timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.9711165,-29.29726520347128,-212.00786885631632,-858.0168723965297,-0.0076574472312984,-0.3713732154208839,-0.9284520980480648,30.2674246499971,-213.8036288302295,-855.8241107068043,0.0520845478079947,-0.3860228382478963,-0.9210176807372784,5,5
5.9794954,-29.30017453615733,-212.03222355824133,-858.0290274524418,-0.0043124776220391,-0.3666000236036682,-0.9303686501761272,30.267156057835376,-213.8002339312793,-855.8237308841282,0.0556863781324895,-0.3877562758225731,-0.9200783107163728,5,5
5.987756,-29.296162846903243,-212.023048302996,-858.0139257229009,-0.0055007863021777,-0.36748466328416,-0.9300133136686723,30.2716457913357,-213.81782670584096,-855.8346076490695,0.053865012219457,-0.3869222422417396,-0.9205377444283436,5,5
5.9961262,-29.607310128212525,-215.95727333341836,-856.8294817522712,-0.0016322283828796,-0.3731113738053844,-0.9277851252135724,30.27836872387707,-213.8242337222891,-855.8360362224074,0.0507045937383783,-0.3858075082485117,-0.9211848949873748,5,5
6.0044975,-29.601450935490732,-215.9662148055252,-856.8336993115671,-0.0052379099339492,-0.3734809275613319,-0.9276230705666232,27.69774156223461,-217.9856125313289,-854.6558074238613,0.0494859939299512,-0.3927330404887428,-0.918320148593742,5,5
6.0127453,-29.59223940858695,-215.9485720676969,-856.7995273077598,-0.0074106203122444,-0.3733345134001556,-0.927667194531992,27.69704389489441,-217.9863090152612,-854.6539188635185,0.0510184681523822,-0.3922917286392513,-0.9184249101307153,5,5
6.0211262,-29.5985138292109,-215.95146002999928,-856.8027031560575,-0.0057776381667596,-0.3728599524404042,-0.9278696431952892,27.70083323410213,-218.0004966276111,-854.6691581794486,0.0479071428841531,-0.3904338126659414,-0.919383675941559,5,5
6.0295016,-31.153816221119403,-216.39505175434232,-856.7184756777317,-0.0097046416418458,-0.3763710394243998,-0.9264181888397914,27.701879060607464,-217.99294928213936,-854.6645505022691,0.0470393093041784,-0.392387700342612,-0.9185963183031066,5,5
6.037748,-31.15596953875727,-216.4020884493977,-856.7307014628176,-0.0066561080783643,-0.3713064681422785,-0.9284865119865529,26.375703834928043,-219.28420573579572,-854.1748942990819,0.0486309431691503,-0.3905653713344525,-0.9192897922205272,5,5
6.0461265,-31.154747260923543,-216.39068627467807,-856.7103730223018,-0.0103550377721931,-0.3780181805575043,-0.925740259662898,26.37758047822776,-219.28022966653856,-854.1765802391855,0.0490294540852436,-0.394953819133683,-0.9173917338758948,5,5
6.054493,-31.1552267734659,-216.38884490436965,-856.7146287432818,-0.0070294004092208,-0.3746507025379048,-0.927139384676188,26.38417123725472,-219.27895414548985,-854.1700772367216,0.0465502152402724,-0.390422684295586,-0.9194581040202504,5,5
6.062742,-29.84185586487364,-215.61463081136932,-856.9090609411651,-0.0040495126314796,-0.3733209475159548,-0.927693414654452,26.381140618367592,-219.2715385916344,-854.1682040527459,0.047838492950519,-0.3934924379618718,-0.9180823382785694,5,5
6.0711206,-29.841647676242243,-215.62205652299977,-856.9151169550748,-0.0043193968949349,-0.372655942819545,-0.9279595309558172,30.469883397587797,-215.823278220722,-854.9623894541254,0.0511342640167289,-0.3917372488322188,-0.9186551120637336,5,5
6.0794974,-29.83930656908839,-215.627716315771,-856.9309644757516,-0.0070686897055166,-0.3745829433270667,-0.9271664641229636,30.47005848796005,-215.82655388084527,-854.9551832865272,0.0513810539914369,-0.3897439118089859,-0.919488809338405,5,5
6.0877731,-29.84360133165997,-215.6162146091033,-856.9191587485309,-0.0081370419140741,-0.3768472502136602,-0.9262396766254894,30.46919047397949,-215.8240909479328,-854.9573093111826,0.0531043197796112,-0.3900238560026398,-0.9192721702355492,5,5
6.0961216,-28.152606857588893,-213.27001926906445,-857.5583231784062,-0.0040966616673019,-0.3726630788306538,-0.9279576752415172,30.463259216793883,-215.8190108580779,-854.9517610082509,0.0543085011371695,-0.3911581486411595,-0.9187197012450828,5,5
6.1044943,-28.158021143520383,-213.2832256844479,-857.57359863612,-0.0025833529167008,-0.3733277397413067,-0.9276959227178668,29.336523740545434,-214.0783364271578,-855.9484769013222,0.0514950969296598,-0.3900870764444695,-0.9193368956934184,5,5
6.1127476,-28.15804853674587,-213.26677005281695,-857.5574598351798,-0.0021866497945409,-0.3730841751604018,-0.9277949217405526,29.33363287217816,-214.08766754534068,-855.9575329654119,0.0499472899574813,-0.38909465180145,-0.9198427149058752,5,5
6.1211383,-28.158066054122337,-213.2576163351509,-857.549602511019,-0.0062763197232503,-0.3717241642945912,-0.92832200959054,29.32843707029284,-214.0492611743045,-855.916584947693,0.0524065033194762,-0.3872969843622292,-0.9204643416850804,5,5
6.1294965,-28.749468787155227,-212.34555077713225,-858.0436604959045,-0.0045848944742595,-0.3730751587173382,-0.9277897955305888,29.32689490331412,-214.0606512680001,-855.9389698378963,0.051634829679455,-0.3906874328354221,-0.9190740852556124,5,5
6.1378016,-28.75218549483983,-212.3457180524181,-858.0300435388258,-0.0064142726572441,-0.3702265927191545,-0.9289193329616104,27.72782126139465,-215.06652998627564,-855.81582541166,0.0503193978329008,-0.3885612328730303,-0.9200478935957216,5,5
6.1461208,-28.754250551755582,-212.34259321291316,-858.0228050538279,-0.0036829165954092,-0.3691496142097371,-0.9293626840228484,27.728775968071076,-215.05796332856093,-855.8029851576598,0.0506903155533411,-0.3887598599102685,-0.9199436195939676,5,5
6.1546497,-28.75626449108736,-212.33129734044155,-858.019024940664,-0.0057303164455691,-0.3739593067078715,-0.9274274097739412,27.72314785327557,-215.06397858276983,-855.8113137711591,0.0529983886608456,-0.3888274347757197,-0.9197849731133292,5,5
6.1627468,-27.541700264185213,-212.0160076191249,-858.28382391954,-0.0049999146562822,-0.3744131738647605,-0.9272484974859472,27.724496542261942,-215.0641013653937,-855.8099035374645,0.0513579356295313,-0.3896895480438579,-0.9195131421536328,5,5
6.1711196,-27.54257540715895,-212.012686627045,-858.2804227297636,-0.0058098058102695,-0.3756771097255382,-0.926732407647813,28.20357385383317,-213.4038211723557,-856.4555028216109,0.0503405309801947,-0.3867283821921621,-0.9208186517157788,5,5
6.1794968,-27.543498169203374,-212.02088303057064,-858.2802415788782,-0.0049292106014747,-0.3730138676280475,-0.9278126736793432,28.199799762323984,-213.4071482183033,-856.4543955650365,0.0509732173290133,-0.3859782227909626,-0.9210985520812958,5,5
6.1877486,-27.540501788780475,-212.00613757702223,-858.264810708531,-0.0062490116793484,-0.3753246262672681,-0.926872361639059,28.206235783162203,-213.39634919245765,-856.4391870826454,0.0496030440669464,-0.3860371587556255,-0.9211486579695898,5,5
6.1961212,-26.95657058940529,-210.9112825133172,-858.7644318917806,-0.0052059060390454,-0.3697990580916001,-0.9290971720852867,28.20650727882502,-213.3964389133388,-856.4277308126827,0.0509991462175725,-0.383526797609473,-0.9221205358305936,5,5
6.2044978,-26.95824264117717,-210.91440013510044,-858.7674086722831,-0.0034086437280125,-0.3710603873858554,-0.92860248226084,29.22897890991538,-214.002496078616,-856.0781860920097,0.0499953103502439,-0.387342849776418,-0.920579157742595,5,5
6.2127437,-26.957593468257222,-210.91801752749737,-858.772769271637,-0.0044825275995974,-0.3721345475890959,-0.9281679726412548,29.22730150244373,-214.00097881108957,-856.0701364348142,0.0535940412582988,-0.3850228894764754,-0.9213495825802436,5,5
6.2211245,-26.95510445696351,-210.9071904621148,-858.7745603024033,-0.0058932528133347,-0.3739817152891148,-0.927417352760174,29.228163999594884,-213.9966220653071,-856.0749181073714,0.0510459500157233,-0.3881575512876709,-0.9201782579290556,5,5
6.2294983,-28.81003622139069,-211.95785940539903,-858.179916517246,-0.0089376753341317,-0.3751760105832419,-0.926910502175083,29.23215559534812,-213.99680240463425,-856.0733041836156,0.0507000322940991,-0.3880801520331458,-0.9202300268537796,5,5
6.2377417,-28.80957035874347,-211.9537296090377,-858.1741526448793,-0.0052110740517308,-0.3749887881696683,-0.927014699696974,29.398656623726268,-213.551107670132,-856.2726162520798,0.0516366277894469,-0.3866009989732649,-0.9208003726451286,5,5
6.2461423,-28.81308069535683,-211.94778921284097,-858.1670142312439,-0.0062555370007184,-0.374279197529247,-0.92729496415849,29.39850648553501,-213.5464546502393,-856.2747051012423,0.0510936724358324,-0.3890234618638402,-0.9198098622848598,5,5
6.2544963,-28.810602739820855,-211.9451954695316,-858.1562884705532,-0.0063748462368119,-0.3741323514426262,-0.9273534088681986,29.400285296167624,-213.5513240906041,-856.2701115964846,0.0512266543392488,-0.3856134927916909,-0.9212372463498204,5,5
6.26277,-28.985653652808328,-211.98800698786664,-858.1574220280509,-0.0038414569971509,-0.3726963350600666,-0.9279454105931736,29.398580055749274,-213.55228512778535,-856.2741451053972,0.0508018401299631,-0.3863024671249483,-0.9209720826021752,5,5
6.2711216,-28.983407396284683,-211.9847234658205,-858.1561497955174,-0.007517141529052,-0.3761649208666557,-0.9265222311917912,29.590885733340293,-213.87365720653665,-856.0867496233734,0.050719594373933,-0.3874140740662994,-0.920509564296806,5,5
6.2794958,-28.982480304972203,-211.9846638345296,-858.1537108640669,-0.0091887527730955,-0.374449739618945,-0.9272016821176386,29.590938418249763,-213.87968925377905,-856.1016853119729,0.0508394450491821,-0.3888025783498596,-0.9199173364469182,5,5
6.2877512,-28.98907681388536,-211.99803940066408,-858.1571093106546,-0.0061065696446413,-0.3704134295359584,-0.9288469201254772,29.586974638507904,-213.8624052313798,-856.069970804826,0.0538645410056453,-0.385444356040468,-0.9211575650336918,5,5
6.2961233,-28.07307136332636,-212.55295480835565,-857.9862770719649,-0.0059301178747592,-0.3726366151723639,-0.9279583970927116,29.588317317017157,-213.87507254042885,-856.0728963015931,0.0525467047676156,-0.383637488031514,-0.9219875929723432,5,5
6.304492,-28.0725253999161,-212.55239323273264,-857.990719112873,-0.0054795018547356,-0.3747450689615734,-0.9271117021958082,29.68029669624879,-213.7598574896746,-856.1069240303895,0.0504559360224212,-0.3845916195728372,-0.9217068322815252,5,5
6.3127452,-28.07447472666301,-212.5575886020064,-857.9940900053084,-0.0041147926395293,-0.3743329916938666,-0.9272852203130668,29.676949295630024,-213.7519126750779,-856.0894687675149,0.0560298698762993,-0.3836031793746002,-0.9217967533330452,5,5
6.321129,-28.0750905035024,-212.56370818100925,-857.9970964925267,-0.0059407475334691,-0.3715042024307017,-0.9284122656961568,29.680399985535438,-213.7542076386019,-856.1002361136292,0.0511946244432812,-0.3882162443683217,-0.920145237468883,5,5
6.3295496,-28.849856489469296,-212.75946042107597,-857.9827876140947,-0.0065311879739018,-0.3730539681034074,-0.9277866567621842,29.67958840892685,-213.7559601669527,-856.1025771220964,0.0524636061598536,-0.3862479518831737,-0.9209017806990912,5,5
6.337744,-28.844017364092327,-212.7615942302559,-857.9793183543765,-0.0085308222703214,-0.3725803612148748,-0.9279607208866038,27.91215732287357,-216.43482959232716,-855.2626175166916,0.0512626091605091,-0.3933907118892275,-0.917941116140542,5,5
6.3461228,-28.848137591649586,-212.7555997314963,-857.9750962794433,-0.005430791427439,-0.3730793591610503,-0.9277835406345876,27.916732376161697,-216.4475694985235,-855.2706338956073,0.0488236538737492,-0.3897406434365234,-0.9196295350172812,5,5
6.3546565,-28.84800676289569,-212.7685323543054,-857.9846498704945,-0.0057090197212935,-0.3700661019887339,-0.9289878832647308,27.9194770696923,-216.43207336552243,-855.2521528701861,0.0480770017686593,-0.3917202529488545,-0.918827429570222,5,5
6.3627476,-30.93896557008816,-214.7927746323138,-857.1760499310017,-0.0092187064886367,-0.3761154300430663,-0.9265269552118792,27.920818369196606,-216.4450233373907,-855.2736003834302,0.04762982827051,-0.3910994319983799,-0.9191151362856922,5,5
6.3711207,-30.9387899989172,-214.7890236243604,-857.179691375713,-0.0082583735698102,-0.3771703692448261,-0.9261070736311774,25.13565851557468,-219.58621250925333,-854.4802490578462,0.0463560579180028,-0.3969493535727682,-0.916669147834956,5,5
6.3794959,-30.936961162671277,-214.78556309646248,-857.1870965500158,-0.0088827762262329,-0.3776882155050845,-0.9258902246784444,25.139953863075096,-219.58216090050027,-854.480799636339,0.0434486303997575,-0.3934310769223078,-0.9183268504340591,5,5
6.3877451,-30.94113062792104,-214.7863958809992,-857.1900230062707,-0.0061429837688771,-0.3769631195732364,-0.9262078979538172,25.1391965939393,-219.5826845234418,-854.4818773193888,0.0408978737704465,-0.3911500116306644,-0.9194177681132706,5,5
6.3962056,-29.76514130108675,-214.93002037420703,-857.4127668215658,-0.005230774392489,-0.3747905522886704,-0.9270947529321952,25.13453240591097,-219.5758940083478,-854.4741409604394,0.0466245840674484,-0.3939909500813658,-0.9179309774784378,5,5
6.4044962,-29.766352982411902,-214.92405348172585,-857.4076174392065,-0.0060040225921793,-0.3777326567185655,-0.925895238005384,30.68434473276595,-215.9505405028716,-855.2627179179785,0.048139902967297,-0.3885988131330604,-0.9201486359137184,5,5
6.412762,-29.767603846600835,-214.91924841424395,-857.4009880928086,-0.0069650001058759,-0.3773346081219192,-0.9260507989775738,30.686825245486595,-215.953059765454,-855.2614851394294,0.0486878246010299,-0.3874183384275771,-0.9206174703891052,5,5
6.4211276,-29.76970367060149,-214.92347869775023,-857.4060609908656,-0.0063138806248494,-0.3746243237376978,-0.9271551924977434,30.682487079099552,-215.94974401218815,-855.2632443550884,0.0505852304799651,-0.3901466853675994,-0.9193621149220604,5,5
6.4294966,-29.170800684653926,-212.90841605425967,-857.842086336247,-0.005604756639486,-0.3744531650293,-0.9272288897044524,30.67883257603444,-215.9526081172554,-855.2638887856335,0.0524072469710925,-0.3887218985251014,-0.9198634496880238,5,5
6.4377969,-29.17637966220177,-212.9164756156946,-857.855934830102,-0.005212972341765,-0.3733193626834543,-0.92768824416664,30.42755459730713,-214.169347392561,-856.1402071355258,0.0504590595096405,-0.3866650430239943,-0.9208387632026874,5,5
6.4461195,-29.173622425961234,-212.90851851784944,-857.8530252648748,-0.0070119451495895,-0.3774065187465422,-0.9260211402731768,30.423821065488845,-214.1727600857068,-856.1423147506226,0.0546301933240211,-0.3872432728934109,-0.9203576422109936,5,5
6.4546453,-29.1780111282926,-212.9159818102921,-857.8616023613401,-0.0044071359248831,-0.3736798255918713,-0.927547284562123,30.42692539466003,-214.17232441117915,-856.1377475526626,0.0529699582082564,-0.3855185474639423,-0.9211783937374494,5,5
6.4627447,-28.58669440107241,-212.137159140484,-858.3938681169138,-0.0055368457824947,-0.3749476241998984,-0.92702946147662,30.42172216169895,-214.16853407651263,-856.1322866422005,0.0540295297850312,-0.3843072541480892,-0.9216228861743636,5,5
6.4712066,-28.59173794333869,-212.1308522982682,-858.3791204147487,-0.0038019179444167,-0.3738900573010956,-0.9274652394948972,27.303918066237145,-215.35408022764975,-856.0021728396374,0.0492537811031925,-0.3867001469111099,-0.9208892775062404,5,5
6.4794977,-28.59392479432958,-212.14076084568927,-858.3978364831789,-0.0037786473866227,-0.3734905853084953,-0.9276262741588578,27.30242470138969,-215.35607460984863,-856.0072441163301,0.0490570031200338,-0.3881631285890858,-0.9202840844265504,5,5
6.4877607,-28.593478918126152,-212.1269937793812,-858.3861852775764,-0.0034829007392674,-0.3750505250575821,-0.926997827967505,27.302433959038726,-215.35515468366077,-856.0068249817656,0.047626150544188,-0.3880818648731788,-0.9203935114617542,5,5
6.496122,-27.931049187211425,-212.6060086170281,-858.2638769028151,-0.0008092905582981,-0.3749648318272688,-0.9270386830880036,27.30376360043694,-215.3539878209498,-856.0116811175092,0.0467270351569891,-0.3894642078351255,-0.9198555402892324,5,5
6.504699,-27.92936339720133,-212.5978679038639,-858.2612349006974,-0.0023411707011314,-0.3761174109034156,-0.9265690541643722,25.87654162221298,-215.9586013685905,-855.9034124456902,0.0484835728760962,-0.3875513264227269,-0.9205722744842758,5,5
6.5127473,-27.92900372947481,-212.5963738096449,-858.2541472056542,-0.0029081846130604,-0.3742735327119857,-0.9273137900266264,25.876995344009188,-215.96701532508143,-855.9115667135757,0.046215627519404,-0.3875478776589918,-0.9206903704802168,5,5
6.52117,-27.932570646190708,-212.59260135996672,-858.2429806000669,-0.005892537875383,-0.3727163075176085,-0.9279266307784396,25.865356800618244,-215.9732310662916,-855.9083864053332,0.0482686615798914,-0.3857619752578142,-0.9213348114309342,5,5
6.5294967,-28.291275279501946,-213.4042852877484,-857.8627050592817,-0.0016586194761532,-0.3702189009029483,-0.92894306305373,25.854114606452484,-215.97749276418037,-855.9079878870305,0.0463418995274256,-0.3867199991003074,-0.9210320681952654,5,5
6.5377474,-28.282976608090895,-213.4055694592043,-857.854147369968,-0.0045934828945471,-0.3678068700579967,-0.9298908571725164,24.673820044207,-216.61778322227224,-855.7815310438078,0.0454054545986935,-0.3870342682514825,-0.9209466976387533,5,5
6.5461206,-28.272829198946027,-213.39734876079552,-857.8502295098515,-0.0040416261672921,-0.3725184696277008,-0.9280159777957272,24.674395490001068,-216.63472506529072,-855.8066455500318,0.0463242852218584,-0.3874119679207019,-0.9207421070584818,5,5
6.5544962,-28.28052521642952,-213.40958492454632,-857.8613556082286,-0.0030541621277877,-0.3673578435670998,-0.930074667359254,24.67446944039315,-216.62096355943328,-855.7915371244561,0.0491096792379015,-0.3870467954020465,-0.920751333191626,5,5
6.5627435,-28.91289577908315,-214.7296535523896,-857.2674587166889,-0.0042140640454627,-0.3704613748947142,-0.9288383128270165,24.67517397571521,-216.61527988662823,-855.7888023311637,0.0465304038902065,-0.3878825380900055,-0.9205335725320776,5,5
6.5711156,-28.917423740422603,-214.7205326705513,-857.2690737502437,-0.0012901983162131,-0.3722347256764758,-0.9281377292131072,23.75289570414752,-216.7111626768753,-855.8237299308176,0.0463268031286763,-0.386378054374441,-0.9211763275343642,5,5
6.5794959,-28.91148600555657,-214.73095262951625,-857.2747715829429,-0.0041249188450567,-0.3699274094420501,-0.9290515038403496,23.75586681001821,-216.6936901924348,-855.8086746030635,0.0440156065979072,-0.3869034149202197,-0.9210691471865132,5,5
6.5877536,-28.91746605668571,-214.7383855550035,-857.2915268515501,-0.0028764968120066,-0.3720805056822491,-0.928196004654907,23.752418483832635,-216.7031961026796,-855.822585003979,0.0473987228788491,-0.3869445220877858,-0.9208839763486544,5,5
6.5961425,-29.253441617889248,-215.2300954664721,-857.0746544924609,-0.0035722439623998,-0.3733976025058689,-0.9276645242305764,23.755160957964044,-216.697985573142,-855.8281851654168,0.0465000386320451,-0.3907552672346542,-0.919319350136606,5,5
6.6044924,-29.248872038663627,-215.2677925391506,-857.1190309793708,-0.0055679656902603,-0.3727584902339464,-0.9279116906886024,23.465937278146345,-216.240894667792,-855.8424356818292,0.0486974700319798,-0.3869398403639483,-0.9208181776830896,5,5
6.6127576,-29.25439053745252,-215.2638451789131,-857.1111079184204,-0.0010418224513712,-0.3715008984080702,-0.9284320099436342,23.467864480292977,-216.24801240271765,-855.8489641738075,0.04892933813851,-0.3863520905989463,-0.9210526488530126,5,5
6.6211305,-29.25343464592069,-215.25252912222555,-857.0962898380697,-0.0043604100469513,-0.3698737022156905,-0.9290718116666122,23.470605589509425,-216.2455709185213,-855.8411111230306,0.0463202688797285,-0.3845668910703862,-0.9219342378843336,5,5
6.629497,-29.18772300188005,-212.6616331412178,-857.7260901410134,-0.0051115198129761,-0.3703841703596838,-0.928864596543635,23.468713577170654,-216.24286846708367,-855.8375271808185,0.0441837507968666,-0.3867066880694751,-0.9211437095089222,5,5
6.6377427,-29.19370716655944,-212.6779215265518,-857.7380598522788,-0.0042181443318123,-0.367687148494606,-0.929939980907532,25.774302976048844,-215.4156431943226,-855.7744909241216,0.0498668931147351,-0.3847387061422981,-0.9216775037761494,5,5
6.6461198,-29.190778116121358,-212.6812921137372,-857.7312414329383,-0.0040617084140735,-0.3650078002885565,-0.93099560055527,25.778723757889907,-215.406711953082,-855.7639036707559,0.0457404406484693,-0.386389519450039,-0.9212008203146868,5,5
6.6544983,-29.186639413232456,-212.68360155331263,-857.7545148310096,-0.005010947844366,-0.3717727875248225,-0.928310230934532,25.774052730869965,-215.4099517637849,-855.7656465279304,0.0480021824568547,-0.3857190070192685,-0.9213667229195162,5,5
6.6627479,-27.708718245315385,-213.2377628641535,-857.683318424492,-0.0016775582661735,-0.3662819521510186,-0.9305024004948628,25.77548179586833,-215.4059783067496,-855.7625597805707,0.0476622697913006,-0.3860661225324867,-0.9212389793485032,5,5
6.671175,-27.709578902682946,-213.24631370658253,-857.7007721088046,6.322560274295286e-06,-0.3682269649951061,-0.9297359314399534,26.96101802068357,-214.77126984981052,-855.907779289069,0.0492364898295963,-0.3850255666169375,-0.9215916021321844,5,5
6.6795033,-27.709363988302243,-213.24140099072577,-857.6934663939483,-0.0004517963520993,-0.3689514385466376,-0.9294485633290432,26.959377459094917,-214.77115630474677,-855.9093429128719,0.0495924841059897,-0.3855149891210753,-0.9213678845516452,5,5
6.6877763,-27.70136116935788,-213.219706367898,-857.6733476636937,-0.0037067074386315,-0.3715399185775762,-0.9284095805318532,26.96234322271956,-214.76822928219053,-855.9055037999492,0.0485541318103058,-0.3860032049364534,-0.9212187699254364,5,5
6.696124,-27.97141109944929,-211.9354331328536,-858.1016456861187,-0.0012016333202694,-0.3670685099687656,-0.9301931332076544,26.964042211320333,-214.77835623762164,-855.9098477538794,0.0478266980201517,-0.3834521502246865,-0.9223215575083094,5,5
6.7044985,-27.96613417355125,-211.9336062955384,-858.1004317263545,-0.0048429338112273,-0.3671988203677568,-0.9301298685197824,26.319534099107884,-214.0144147034054,-856.3799385950833,0.0513499259128196,-0.3808204052971988,-0.9232220773021113,5,5
6.7127468,-27.970620040841307,-211.92155745534683,-858.09347360813,-0.0040028014060769,-0.3671055337043055,-0.9301706857908286,26.318675130435143,-214.0030876601712,-856.377978520231,0.0478583209930594,-0.3833359038399476,-0.9223682377114556,5,5
6.7211231,-27.976492981703213,-211.93157241612244,-858.111075940335,0.0001981307921349,-0.3691452426922474,-0.9293716966541806,26.31370000434932,-214.0042681097221,-856.3909114054462,0.0500450993096585,-0.3853981491131201,-0.9213922914238364,5,5
6.7295249,-28.423927435861906,-212.6653836456231,-858.1636394342468,-0.0016909457454615,-0.3692834120904739,-0.9293152867876988,26.31738063723008,-214.00257278859524,-856.3863560340426,0.0484252243874176,-0.3844474085161539,-0.921875906903007,5,5
6.7377467,-28.426595896967378,-212.66544357253497,-858.1633687006538,-0.0004298130769028,-0.3692791011640749,-0.9293184388056503,26.12372789234178,-216.5717963600345,-855.62676855092,0.0480225751227869,-0.3871822882227916,-0.9207517080978668,5,5
6.7461201,-28.42778822496536,-212.6638672601184,-858.1600107236351,-0.0006797113713289,-0.3694367801399046,-0.9292556179396017,26.122844634467157,-216.55803135278708,-855.6223262744835,0.0504707383283998,-0.3905212330055421,-0.9192093728549644,5,5
6.7545245,-28.42790143151008,-212.65492517953865,-858.1507272226186,-0.0008405122770493,-0.3683122114010018,-0.9297017846987364,26.124805600824462,-216.56116145699667,-855.628315445626,0.0505206552024392,-0.3897162276299946,-0.9195482180504524,5,5
6.7627491,-29.84289109143028,-213.46771868495497,-857.7465409872697,-0.0005213433297533,-0.3708943510406172,-0.928674920823908,26.12884723673321,-216.56142999357368,-855.6297962110056,0.0486264177454178,-0.3899511991829381,-0.9195507238608625,5,5
6.7711172,-29.841865494419864,-213.47273447396577,-857.7464482660978,0.000172037481644,-0.368288473882519,-0.9297115522614472,26.51547356359296,-216.6041111311737,-855.4911637206989,0.0487973180916343,-0.3859208889263375,-0.9212404079486358,5,5
6.7794975,-29.84172387436554,-213.46718533513385,-857.7432623708509,-0.0015145736742337,-0.3711806321640199,-0.9285594457938078,26.517370423762976,-216.6095699656168,-855.4865107101347,0.0533317037961859,-0.3836078150974891,-0.9219548652544366,5,5
6.7877477,-29.840401479891263,-213.47348823039505,-857.7431922843632,-0.0019721536198949,-0.3703377276701216,-0.928895084535509,26.521981393473624,-216.6047957791257,-855.4850959320611,0.0473372491719699,-0.3841904636204091,-0.9220395178645902,5,5
6.7961991,-29.34152678692272,-213.04921842969716,-857.6362750495816,-0.0014113117900225,-0.3682794102486283,-0.9297140873332796,26.523757339792613,-216.6025632482892,-855.4678718263998,0.0500456285102394,-0.3822708874383525,-0.9226941008178762,5,5
6.8045704,-29.33397967148281,-213.0307715783433,-857.6106615869227,-0.0041484501302008,-0.3679677645748178,-0.9298292932551264,30.47652155864845,-214.96596617220263,-855.5696454927993,0.0586567336543813,-0.3855359165023126,-0.9208265008587232,5,5
6.8127475,-29.328168260692674,-213.03196051391592,-857.6045115543685,-0.0059134539891245,-0.3677026022777622,-0.9299246353012052,30.482364733477954,-214.9882500699991,-855.5876486587815,0.0536675394132064,-0.3841854816387643,-0.921694803560985,5,5
6.8211318,-29.3237135371065,-213.0313272206792,-857.6071554980946,-0.0016527401775146,-0.3698666464195528,-0.9290833828652078,30.486984728529592,-214.9748561627029,-855.5775870652063,0.0539866012616597,-0.3901254622293085,-0.9191776599790612,5,5
6.8294916,-28.90977248791803,-213.05484906381184,-857.7064826094295,0.0018081508479302,-0.3688404442635078,-0.929490966747934,30.48784990661166,-214.97699298700363,-855.5779375327863,0.0526975976793775,-0.3894732109105404,-0.919528999641586,5,5
6.8377456,-28.90382964238155,-213.0418280274523,-857.6924873597849,-0.0006453721572207,-0.3711914665657053,-0.928556125736931,31.229887230933667,-214.7355410755786,-855.5030416351065,0.0538877209423521,-0.3895869759726867,-0.9194118237678346,5,5
6.8461245,-28.89866635839836,-213.0357420408256,-857.6778150958411,-0.0062706174409791,-0.3712722603170275,-0.9285028745652832,31.232035600148365,-214.7292034265952,-855.4973469950291,0.0541847085995709,-0.3913148729143098,-0.9186602677758718,5,5
6.8544981,-28.907077451909966,-213.03825462142456,-857.6855369882175,-0.0008313744592387,-0.3696984589308069,-0.929151418381684,31.23414919830304,-214.73916775856472,-855.5100174321338,0.0523335813820807,-0.3884774092341369,-0.9199709227874854,5,5
6.8627465,-29.828011264236395,-211.39881228647448,-858.3156146606482,-0.0008383929347715,-0.3691864784305011,-0.929354959765843,31.2333295681139,-214.72308159136705,-855.4904168893952,0.0526532376088537,-0.3926708155800823,-0.9181706089616342,5,5
6.8711182,-29.81944285735349,-211.3839642955975,-858.2984087781672,-0.0058393951499204,-0.3659707043488506,-0.9306080512346157,27.445988377451968,-216.0471600405111,-855.5293491472182,0.0506573151221147,-0.3900907743862657,-0.9193818706953834,5,5
6.8797038,-29.822298684289787,-211.3721756457325,-858.2932412079206,-0.0035091859046916,-0.3680324813915724,-0.929806312225857,27.44727417919341,-216.0534967356753,-855.5403740818787,0.0492211520220783,-0.389851169203022,-0.9195614955317868,5,5
6.8877602,-29.825116449667213,-211.38165247954495,-858.3001443783154,-0.0038995756115814,-0.3648366636040516,-0.931063371742393,27.447488579263105,-216.0395915064665,-855.5306241416987,0.0496843315437669,-0.3924075400446331,-0.9184485776107276,5,5
6.8961199,-30.5929196410386,-214.95241779534447,-857.4607259708816,-0.002627986747588,-0.3698036367096428,-0.9291062178039584,27.442824426321003,-216.0357878092702,-855.5184492003095,0.049338243370409,-0.3878824735916771,-0.9203873773697272,5,5
6.9044944,-30.592677908127463,-214.9478653514468,-857.4621445869368,-0.0037707335793432,-0.3703829608864828,-0.9288714894177964,28.48520240581264,-216.72140820354377,-855.6153806231991,0.0549610628117405,-0.3884881828259745,-0.9198131404688544,5,5
6.9127527,-30.60220659295565,-214.93713601930904,-857.4619816414496,-0.0025141950310951,-0.3731023924777381,-0.927786766208019,28.489723398613545,-216.7099648610552,-855.6201677318089,0.0511504469807718,-0.3921990348117102,-0.91845715679417,5,5
6.9211261,-30.60392695727907,-214.9516764408833,-857.4801661232726,-0.003256629790925,-0.3709599265110395,-0.9286431646683936,28.486535209382872,-216.71153021376284,-855.6219313350986,0.0515818953448102,-0.3901809090932239,-0.9192922093936304,5,5
