timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.7341938,-54.42771370047933,-230.462150505184,-854.9557056699408,-0.0495751315440561,-0.3682334845718855,-0.9284106888508102,-0.4106943661699525,-232.13704769946605,-854.5468424447901,0.0100393742691054,-0.3701884751429457,-0.9289024188985756,3,
4.7425592,-54.4256412805924,-230.47552078554455,-854.9671955563326,-0.0498755294200446,-0.3679119138650638,-0.9285220811597404,-0.4084776080601635,-232.1171508244765,-854.5268840024646,0.0101730867543907,-0.37007139696462,-0.928947613945233,3,
4.7508019,-54.42827476512144,-230.4706297566191,-854.9631474324781,-0.0496739425890567,-0.3674962384309027,-0.9286974825888112,-0.8291805518804303,-231.2923250233881,-854.6726063467676,0.0100936226548015,-0.3704683691640107,-0.9287902380143004,3,
4.7591719,-54.427690755847706,-230.46709950445157,-854.9591989352452,-0.050362531992535,-0.3664834282848973,-0.9290605535506544,-0.8281248764381139,-231.2863852254265,-854.6690484926913,0.0106000247272105,-0.3703468697355131,-0.9288330504201976,3,
4.7675469,-53.70986939026967,-230.3430602401698,-854.9638392071525,-0.0489258013693917,-0.3677322452889116,-0.9286437754785948,-0.8269330259942151,-231.29700803276123,-854.6691828435033,0.010131975851477,-0.3655685519308986,-0.9307292715416716,3,
4.7758229,-53.70862405747162,-230.3389934522852,-854.9630061996277,-0.0500656204624749,-0.3681129872035396,-0.928432152771431,-0.8285057492664407,-231.2964234292495,-854.6727050200395,0.0086605827590759,-0.3681947830582772,-0.9297083392306112,3,
4.7841893,-53.70694647802877,-230.33942296105812,-854.9617249169385,-0.0491059453362493,-0.3671065662021847,-0.928881787518667,-0.0925160201774737,-231.6937338045377,-854.4374035690171,0.012903828938963,-0.3688446084491258,-0.9294014988242296,3,
4.7925467,-53.707067187665686,-230.3419441341061,-854.9596209327141,-0.050331029805972,-0.3675158711726641,-0.9286543339019464,-0.0918490811620742,-231.69882939245127,-854.4443456178499,0.0088025112285986,-0.3695703350404161,-0.929161064215556,3,
4.8008197,-53.346013469849744,-229.41526478012588,-855.3361414721214,-0.0468510551955515,-0.3665273551174826,-0.9292269241566594,-0.0904054748228517,-231.6975373882131,-854.4394771109668,0.0097902549828879,-0.3688051856259896,-0.9294551554339504,3,
4.8093122,-53.343561485716826,-229.41857361172563,-855.339163781364,-0.0478960019364308,-0.3660918785980717,-0.929345312261831,-0.0909360191868771,-231.70466340821093,-854.4472263987582,0.0101082926977089,-0.369482951213921,-0.9291825284522888,3,
4.817558,-53.34231662366858,-229.41829529403287,-855.3411038846083,-0.0489585888550576,-0.3673869251100091,-0.9287787162912025,0.6775345343813619,-230.76415993985884,-854.670875145971,0.0120872810492575,-0.3682764352908078,-0.9296377600153356,3,
4.8257973,-53.34239282264898,-229.41783372862545,-855.3386664504405,-0.0478417683673553,-0.3663451001502212,-0.9292483160035364,0.6783384554406702,-230.7761972971201,-854.6744765356866,0.0148310378026815,-0.3680893217121608,-0.9296721419721988,3,
4.8341709,-52.88383427046293,-228.8586087323285,-855.5893676578261,-0.0490226280979129,-0.3662128346652956,-0.9292389045131408,0.6804580811730006,-230.7695484405503,-854.6686253111344,0.0106585205687721,-0.3695684159260756,-0.9291423905350438,3,
4.8426104,-52.88577674670621,-228.8584576623707,-855.5872419122517,-0.047178421781186,-0.3670878463102705,-0.9289890793811966,0.6790048594721192,-230.76626481671536,-854.6573084395529,0.0119974607488628,-0.3696215251182898,-0.9291049397698884,3,
4.8507978,-52.88638745703898,-228.8649581041571,-855.5931744916628,-0.0482804752198903,-0.3667078057484422,-0.9290825479556182,0.8634548376863975,-232.6805122398474,-853.8267350480671,0.011635878601171,-0.3707788161431137,-0.9286483057803364,3,
4.8591937,-52.88946111808413,-228.85941129677585,-855.5838560436176,-0.048283131096592,-0.365999778490247,-0.92936155579871,0.8624510389184294,-232.6750368365515,-853.82363399507,0.011633579425194,-0.3715618106255925,-0.92833532773152,3,
4.8675665,-56.30529265762614,-229.58994336020768,-854.9384815016222,-0.0519914610751599,-0.3673428255453793,-0.9286313243131564,0.8587823667790602,-232.6791772751875,-853.8238796860885,0.0124790838026081,-0.3714406467330861,-0.928372833737585,3,
4.8759844,-56.3047975815939,-229.58039976310968,-854.9274895975364,-0.0526525369152647,-0.3681657429564148,-0.9282681164780666,0.8639074507680284,-232.6884730568911,-853.8340971370753,0.0101089132243836,-0.3722564208480675,-0.9280748714466994,3,
4.8841686,-56.30318054513562,-229.58368519796105,-854.9336511375369,-0.0519360081873087,-0.3665972129862827,-0.9289290255365356,-2.2306415175766823,-233.6987416424433,-853.4340445385681,0.00772113596247,-0.3731181277787543,-0.9277517161300892,3,
4.8925515,-56.30542866008663,-229.56775771146653,-854.914287699398,-0.0517486486355026,-0.3679352741013241,-0.9284103141587682,-2.235407284537977,-233.68918113657324,-853.4207605104607,0.0096720938557819,-0.3726843827665208,-0.9279077548131508,3,
4.9007933,-58.13208952516982,-230.41222492858915,-854.636050831362,-0.0538940981445443,-0.3669426291999011,-0.9286810717684784,-2.2317145337661586,-233.6865365055396,-853.4253429483769,0.0069055052376224,-0.374254128720244,-0.9273004697147866,3,
4.9091803,-58.13331901960432,-230.40504341043308,-854.6313777790921,-0.0536614472747238,-0.3686665433953431,-0.9280115456487118,-2.2355879359967723,-233.6961252448968,-853.4312786606334,0.0088844844806453,-0.3723880914482105,-0.9280345765557833,3,
4.9175509,-58.133491343017134,-230.41160559732447,-854.6375385318388,-0.0533978893121883,-0.3668137574946897,-0.9287606434004566,-1.5216463990449078,-233.28412470351248,-853.360445063323,0.009610686926853,-0.3710381697281866,-0.9285678819028532,3,
4.9257989,-58.13504008364913,-230.3989673031384,-854.6287790313033,-0.0537764334886533,-0.367514120563201,-0.9284618820328044,-1.5241679384074551,-233.27425516638985,-853.3538534892141,0.0086280785555087,-0.3712684033463502,-0.9284855028147136,3,
4.9342878,-54.88422409726309,-228.94011649364245,-855.8902311183765,-0.0496657645233051,-0.3659161184590301,-0.9293216375863592,-1.5229700025143025,-233.273135007524,-853.3531777753578,0.0051399388272538,-0.373021711827728,-0.9278083765163814,3,
4.9425588,-54.88289032013637,-228.9320117539573,-855.8891694648028,-0.0480580706724296,-0.3668231848805052,-0.9290485309591564,-1.5205874990967665,-233.27287647225177,-853.3531652038814,0.0087322829573552,-0.373097793266103,-0.9277509277248486,3,
4.9507946,-54.881865538622606,-228.93061146159363,-855.8865724867503,-0.0523479167743303,-0.3653788421640443,-0.929385817251506,0.931702877595761,-233.1787093901506,-853.215174766587,0.0112371112676352,-0.3725523327740763,-0.9279431484067072,3,
4.9591731,-54.88282115840835,-228.92603702414996,-855.8847865175177,-0.0514491203532156,-0.3666872221364718,-0.9289205935583073,0.9276190349844704,-233.18183369082624,-853.2181834286492,0.0102081304379058,-0.3738641716315172,-0.9274272883861256,3,
4.967546,-54.50003247041553,-228.2253489253441,-856.1678533759613,-0.0498390029859953,-0.3647244031375219,-0.9297807179853428,0.9311740383614406,-233.17781525380784,-853.214785351328,0.0111478716923226,-0.3722840235533724,-0.928051900899752,3,
4.9760312,-54.50256995131977,-228.2415355210209,-856.1865005158043,-0.0486074567643077,-0.3649913156587268,-0.9297411761563632,0.9275937276799056,-233.1780132581412,-853.2213604658397,0.0096305334494696,-0.3738157732313313,-0.9274529748234892,3,
4.9843423,-54.50466392517783,-228.23873995816095,-856.180393947871,-0.0492634502456204,-0.3657838510821823,-0.9293951187505692,-2.476530727425029,-234.8781404135084,-853.2792296345858,0.0067227651727766,-0.3751646038501957,-0.9269338295943012,3,
4.9925568,-54.50119104093501,-228.23325126921628,-856.1809769713386,-0.0488848136156651,-0.3664784454211319,-0.9291414445817556,-2.470464988499934,-234.88689400646817,-853.2932065033108,0.0057693138459164,-0.3764229721995264,-0.9264299547284844,3,
5.0008345,-57.24270027823843,-231.29702588836835,-854.7118400944208,-0.0520435628881278,-0.3677701467160885,-0.9284592542197722,-2.464221404935788,-234.8715649634481,-853.2789450847748,0.0084571328840342,-0.3742837180471867,-0.927275673846864,3,
5.0093519,-57.238738703251045,-231.28797298669076,-854.7191416611595,-0.0538599114230044,-0.36835495032172,-0.9281237743507,-2.4625548706612186,-234.87144059696567,-853.2850386442822,0.0083075405563714,-0.3745908437150702,-0.9271529995500936,3,
5.0175533,-57.235594877231904,-231.29469996267744,-854.7246593596429,-0.0537794721883313,-0.3707273854388086,-0.9271833551444124,1.5587776966581828,-228.45139865573424,-855.8938393779663,0.014100062704343,-0.3659528498619669,-0.930526571307686,3,
5.0258316,-57.23826945798017,-231.2921003628028,-854.7229547411964,-0.0526482201642711,-0.3695674658426216,-0.9277111905675154,1.5635866716636355,-228.4588695673075,-855.913431672135,0.0104415842661876,-0.3692730809097205,-0.9292622692402048,3,
5.0342749,-51.31245013161736,-229.77054436199776,-855.8746589739978,-0.0464738031132952,-0.3656732200712209,-0.9295823157455884,1.5597307782765562,-228.46330003145823,-855.9132867270549,0.0120733110754358,-0.3647716363158766,-0.931018736921612,3,
5.0427365,-51.30947481422756,-229.76010969425835,-855.868546392951,-0.0477051878931869,-0.3677705081175022,-0.9286921278911916,1.5614325539317484,-228.44565499688807,-855.8984248604324,0.0127455195688674,-0.3667547501529469,-0.930230350489151,3,
5.0508324,-51.31102772093559,-229.7675715342809,-855.8710782757848,-0.0466502157198846,-0.3696571547885769,-0.9279964144795504,2.373765682939851,-230.69185259122747,-855.1433652625906,0.0120301379806247,-0.3694648084809344,-0.9291668478127668,3,
5.0591942,-51.308602463723645,-229.75786068194935,-855.8670408226631,-0.0470727141452027,-0.3695242412762201,-0.9280280139587584,2.370089779628241,-230.6872440145535,-855.1380843611374,0.0139069006005796,-0.3674532410482804,-0.929938016084298,3,
5.0675702,-51.12332435534084,-228.6039816776615,-856.571126063997,-0.0473186150231942,-0.3670641789326619,-0.9289913009370848,2.375086147584767,-230.6845629824398,-855.1413290607608,0.0121109094679018,-0.3708671567213094,-0.9286069555723304,3,
5.07595,-51.12152128709057,-228.60815749137635,-856.5739475257815,-0.0473207113057871,-0.3648308584791802,-0.9298705259243666,2.374592711412557,-230.6858352818,-855.1385461342181,0.0123119008321314,-0.3693111571390998,-0.9292242389813552,3,
5.0841751,-51.118984900560775,-228.59664987094408,-856.5576002374235,-0.0455684132640608,-0.3672839534619398,-0.9289919360478665,0.4449930320687052,-235.35844141376472,-853.2008083950794,0.0108434134663133,-0.375030910778928,-0.9269488855081094,3,
5.0926572,-51.117723969252346,-228.60720977251205,-856.5698636389106,-0.0469136794128339,-0.3682156070470347,-0.9285560690722632,0.4437228007263236,-235.3532527080613,-853.2002216168437,0.0115670738204669,-0.3727168894081075,-0.9278730102514978,3,
5.1008212,-51.62733538691599,-229.415154500313,-856.6051743901651,-0.046958673909299,-0.3710134815179687,-0.927439420920092,0.4414331450012199,-235.354528661668,-853.2029629219514,0.0115376903946366,-0.3739488119038396,-0.927377575627136,3,
5.1092229,-51.62852390149611,-229.4248121299757,-856.6062531590266,-0.0463814453820335,-0.3678676509087077,-0.9287207077152864,0.4440665115512985,-235.35272240675923,-853.2029418667317,0.0109643373193348,-0.3757893982890653,-0.9266402276184053,3,
5.1175495,-51.62839647271158,-229.41606862561105,-856.6044555294947,-0.0456540736655022,-0.3692514349386009,-0.9282074570663224,-1.611991628973371,-233.53625846216156,-854.4799690131742,0.0086371055863906,-0.3707506553469284,-0.9286922805574044,3,
5.1257972,-51.631537843980205,-229.42147906377608,-856.6075626660321,-0.0453249747433444,-0.3693718682042511,-0.9281756674486874,-1.6154043567416565,-233.54010265144203,-854.4864504218725,0.0086576965987602,-0.372468815293499,-0.9280043243021342,3,
5.1341963,-54.38384175736597,-232.2081425833988,-855.145909295499,-0.0462474829515519,-0.374337193705309,-0.9261386698165016,-1.6182228848421758,-233.5488953183115,-854.4946950444817,0.0090089501219329,-0.3712281321687619,-0.9284979874529576,3,
5.1425604,-54.383946366618446,-232.2078503571172,-855.1418909838039,-0.049259909444691,-0.373076264455052,-0.9264920734802672,-1.619480758095662,-233.53873495542564,-854.4887823659643,0.0104383994113339,-0.3735764968236711,-0.9275406410711516,3,
5.1507959,-54.38858340293866,-232.19858315460303,-855.1423187671558,-0.0490528272223297,-0.3733478557852779,-0.9263936521382424,1.0933660411415325,-226.7545247147912,-857.1925587964679,0.0113165450090926,-0.3640463044719459,-0.9313120980688352,3,
5.1591717,-54.38871304472863,-232.20564091760804,-855.1489237599036,-0.049334529046803,-0.3733556467508054,-0.9263755530469364,1.0928085447221996,-226.74515252437453,-857.1846221988121,0.011475394103169,-0.3628557492941911,-0.931774661886836,3,
5.1676183,-55.12578158245901,-228.26307372660943,-856.8159089227997,-0.0488484680098665,-0.3665803461186795,-0.9291031573579964,1.0900264729879936,-226.75588414805875,-857.1972669420779,0.0124667278635114,-0.3643649343416896,-0.9311727956284768,3,
5.1758521,-55.128942735237885,-228.26184213579128,-856.824340089269,-0.0507000670847557,-0.3661790673904824,-0.9291621999428502,1.0836944505950328,-226.74680307528536,-857.1900384103383,0.0120923937574132,-0.3632417734528322,-0.93161643825775,3,
5.1841728,-55.13142854313576,-228.25354279163028,-856.8166316186276,-0.0493589589868377,-0.3651445662213982,-0.9296414034060244,-1.9693315452434632,-237.51664915579747,-852.8498485020232,0.0066322961986014,-0.3749642482049988,-0.9270155474506314,3,
5.1925497,-55.1352392696085,-228.259679225625,-856.8224582342083,-0.0473447314834456,-0.365600195477136,-0.929567089277498,-1.974602025071672,-237.5064993149604,-852.8397623925404,0.0090823134825217,-0.3748762382388024,-0.9270303757621589,3,
5.200875,-54.62465013998889,-230.4702767047157,-856.2431015339915,-0.0493530149408686,-0.3673698641149649,-0.9287645895792964,-1.9755269364393229,-237.4896576905976,-852.8343931617476,0.0089282938704495,-0.3749728665468858,-0.926992791192129,3,
5.2091723,-54.62473587698527,-230.47110680196056,-856.2515561326419,-0.0499348209378244,-0.3672912062465135,-0.928764600677636,-1.9831122917566617,-237.4961623348497,-852.8425215439725,0.0111509854759344,-0.3762715493341589,-0.9264423223733826,3,
5.21755,-54.62890694560133,-230.4709712448997,-856.253554912061,-0.050697817248212,-0.3669905973972843,-0.9288420924722628,3.229463179896822,-229.9233169552166,-856.1375551380077,0.0166458395749378,-0.3672809604823417,-0.9299610809555492,3,
5.2257979,-54.63238163977414,-230.46196397667683,-856.2521850105077,-0.0506083730547562,-0.367882490970405,-0.928494084749149,3.2265572068326733,-229.93439547290063,-856.1539214411563,0.0157497215329716,-0.3692063528394943,-0.929213977130452,3,
5.2341892,-54.4573445155189,-231.1231361703144,-856.0310180617529,-0.0510631028242203,-0.3685548373148591,-0.9282025056105918,3.224425877512445,-229.92139504920144,-856.1461068033497,0.0176704487111994,-0.3678824087199799,-0.9297044092595936,3,
5.2426293,-54.462805870994366,-231.13033531355072,-856.0448161780051,-0.0504149416724936,-0.3670988616760483,-0.9288147067162044,3.217102697342277,-229.9181822383429,-856.1453709749815,0.0180060324083161,-0.3664345103388448,-0.930269602013116,3,
5.2507952,-54.46552160753451,-231.13446190547887,-856.0518533435829,-0.0488764292690621,-0.368175078089924,-0.928470896978136,-2.7605708598301177,-232.3674698602869,-854.8942863797243,0.0100081791930779,-0.369489170069847,-0.929181139256676,3,
5.259174,-54.46463572625111,-231.12931846929092,-856.0591226906661,-0.0487819225861909,-0.3697915172122659,-0.92783325971138,-2.761518256484901,-232.36966381396505,-854.8936713244861,0.0101802241776422,-0.3687317357000621,-0.9294801074381916,3,
5.2675736,-53.82931863220905,-227.84746572146167,-857.747804143833,-0.0480159826128851,-0.3636108909902035,-0.9303126277585558,-2.7643060066412986,-232.3713801379833,-854.9003053267604,0.010479354338046,-0.3693625868764924,-0.9292262709096007,3,
5.2758064,-53.82845328431786,-227.83490805256477,-857.7405633892714,-0.0497617760378364,-0.364322326760777,-0.9299424755699534,-2.763232283450176,-232.3675814588012,-854.9021715897819,0.0100582557567942,-0.3714129030207935,-0.9284133168803628,3,
5.284172,-53.8309770983762,-227.82324693810008,-857.7337829676131,-0.0502195286950118,-0.3651933966677004,-0.9295761302701128,2.053480644858194,-236.06150602920945,-853.8390894753,0.014244138883968,-0.3767700783000999,-0.9261972860061672,3,
5.2925458,-53.83301215478456,-227.82934507799425,-857.7380671079264,-0.0487614657840117,-0.3641436024161961,-0.9300654580587056,2.0529391597781377,-236.06421012128777,-853.8322788920208,0.0150549035874998,-0.3736938194569643,-0.9274299322200228,3,
5.3007938,-50.752685502975325,-231.09335399160256,-856.554461625219,-0.0473026064158754,-0.3680983114600944,-0.9285828431144374,2.051183352184537,-236.06901282382907,-853.8524736627411,0.0135960715333081,-0.3784732406686916,-0.9255123731947612,3,
5.3092044,-50.75427221031565,-231.1000907772737,-856.5597121828749,-0.0460691924611139,-0.3668709356148301,-0.9291304247020868,2.0509279300645358,-236.07470988008657,-853.8585555890136,0.0139894173867585,-0.3782996803590196,-0.925577467336712,3,
5.3175528,-50.755256948517,-231.092124457502,-856.5593395017964,-0.046554858043514,-0.3685915720613352,-0.9284249556091768,-1.2460379795180323,-233.13742740388324,-854.9483052475836,0.0115437969023734,-0.3734092818991102,-0.927594873285028,3,
5.3257972,-50.75476857324179,-231.09449063966983,-856.5619950149941,-0.0474114578537655,-0.3673811360751788,-0.9288612676391944,-1.2490878720539804,-233.1578457025317,-854.9725361324763,0.011141015558595,-0.3744638343382052,-0.9271745868740427,3,
5.3341729,-52.64337394584085,-231.715683017768,-855.9400388775877,-0.0492698177889013,-0.3687674305409075,-0.9282149897665438,-1.2466189342569542,-233.15110193392772,-854.9633098998522,0.0087366624024429,-0.3748462771924089,-0.92704581289441,3,
5.3425539,-52.640330578292655,-231.71671285304117,-855.9434597631824,-0.0499779542524574,-0.3693295069787722,-0.9279536191877028,-1.2491195902464618,-233.14949884549864,-854.9651632644747,0.0104638066748683,-0.3728938660460781,-0.9278149995635336,3,
5.3508715,-52.63766432113852,-231.7190352329121,-855.9453747910266,-0.050948062954849,-0.3694817800136208,-0.9278402390062176,-0.7953954364371789,-234.08455866673032,-854.6045484266198,0.0111905604828102,-0.3734306044652148,-0.9275906182173383,3,
5.3591718,-52.63481159740242,-231.7191418711731,-855.9432091108837,-0.0502068826231921,-0.3683755346383605,-0.928320383497617,-0.7929160511115043,-234.08006125439888,-854.5995335869883,0.0099820634711099,-0.3750090945382647,-0.926967387464332,3,
5.3675571,-51.769807982935646,-229.6789327010938,-857.3605681617483,-0.0479834389027455,-0.3648594323039891,-0.929825351477296,-0.7930588071801168,-234.08455041005757,-854.6021078326033,0.0114730757364703,-0.3758904291771107,-0.9265930896494922,3,
5.375965,-51.76625859311967,-229.68984242605111,-857.3705535155632,-0.051131788603329,-0.3657931874448381,-0.9292905273450116,-0.7948388776633593,-234.0828946419641,-854.5989587002013,0.0124488891935367,-0.3739921265368224,-0.9273483242268312,3,
5.3841715,-51.76622813196702,-229.6941131700568,-857.3724489980107,-0.0483977151104323,-0.3659831140917162,-0.9293621583493804,1.3129399793584078,-236.8970759449564,-853.5587044071581,0.0128376582711265,-0.3742258172374898,-0.9272487434572486,3,
5.3925468,-51.76898150998378,-229.6977335063892,-857.373797058032,-0.0488969366597002,-0.366545000623751,-0.9291145527345008,1.3099261264749025,-236.89488734706845,-853.5587596999461,0.0144351990293123,-0.37400083438134,-0.927316019979729,3,
5.4008431,-53.83905834549799,-228.58834467334728,-857.801958008916,-0.0503033200791851,-0.3654394337601998,-0.929474903503067,1.3123182272138545,-236.90921486089675,-853.57323521228,0.0136777630473888,-0.3769334544390976,-0.9261393468170044,3,
5.4091786,-53.8369981887904,-228.5939714278412,-857.8059402175476,-0.0489995562403546,-0.3664794249877746,-0.9291350141657984,1.31358552392739,-236.89596553207187,-853.5595428582735,0.0138173530421486,-0.3748033239647668,-0.9270013749180042,3,
5.4175422,-53.83549993048034,-228.5939235115729,-857.8077019538754,-0.0481294892575194,-0.3662231080386222,-0.9292815436681942,1.1020550718353483,-235.2591409923305,-854.2042696382057,0.0132473540422918,-0.373221698928179,-0.9276476006868348,3,
5.4258202,-53.83249083550714,-228.58845811865567,-857.7991657498068,-0.0470782981041228,-0.3660756251378145,-0.929393496064814,1.1025986797604794,-235.2634751893613,-854.2103227126844,0.0128902093521252,-0.373404931346002,-0.9275788913884068,3,
5.4342481,-54.99439871156317,-230.08003105431143,-856.6474044751164,-0.0478517201386013,-0.3680072649417786,-0.928590795684433,1.1050605405730811,-235.26138714437968,-854.2085765427428,0.0121909099838269,-0.3754694743782256,-0.9267545821434632,3,
5.4425607,-54.9916705713134,-230.07729686702703,-856.6434431971601,-0.0510152718344676,-0.3677636659136707,-0.9285188894542714,1.105587202793604,-235.2590729391451,-854.2072988083501,0.0115059117183888,-0.375235932033955,-0.9268579229343284,3,
5.450796,-54.99026745003409,-230.08097137510725,-856.639466116614,-0.0501825340399801,-0.3664186957564471,-0.9290958253471332,1.6137274702866335,-232.3650604064376,-855.8489724763929,0.0131568810837129,-0.3712210570118407,-0.9284513036832682,3,
5.4591739,-54.992115936617424,-230.08625586442537,-856.6516770754542,-0.0497946934122755,-0.3674352240077423,-0.9287151579824452,1.6172899352467276,-232.36865756278107,-855.8523945541735,0.0112456200381082,-0.3698279765185063,-0.9290321866405842,3,
5.4675477,-54.2845323797093,-231.3570416203113,-856.1394676382837,-0.0517571765197997,-0.3686808622287812,-0.9281140105099914,1.6115275167042284,-232.3754281337389,-855.8633110344307,0.0135378044419793,-0.3696073716524949,-0.9290894029484056,3,
5.4758483,-54.28685036252279,-231.3602964714072,-856.1439801376595,-0.0504528021612018,-0.3691085897631673,-0.9280158208334208,1.6123222429803086,-232.3745839943992,-855.8598210937887,0.0143773682899451,-0.3685274364209141,-0.929505685773941,3,
5.4841682,-54.28399626268252,-231.3582547300813,-856.1417552401588,-0.0508749388070567,-0.3685460426402696,-0.9282163298798264,-0.7526734189001587,-232.96647545932947,-855.5452945827517,0.0095136759786699,-0.3719898621795351,-0.9281880372020656,3,
5.4925501,-54.27922256932932,-231.34725650690663,-856.1374826767328,-0.0509535709044919,-0.3685711451321723,-0.9282020494418444,-0.7541170716418861,-232.96089230347735,-855.5427787503252,0.010136969876519,-0.3726004986223739,-0.9279364796515334,3,
5.5008192,-56.35279448351706,-231.176234871612,-856.139638777975,-0.0523326417148722,-0.3697444178726061,-0.9276585363500892,-0.7581327682737395,-232.9661385317628,-855.5678464732093,0.0136993493491631,-0.3756875415423664,-0.926645131081614,3,
5.5093011,-56.33958365510692,-231.15976116272856,-856.1607660454622,-0.0528807561977322,-0.3734050398564323,-0.9261599763722098,-0.7643150089707298,-232.93095308724435,-855.5601853578186,0.0137536502119917,-0.3751422473521201,-0.9268652174709366,3,
5.517597,-56.34235576464292,-231.1465177868781,-856.1652034974195,-0.0541528308686536,-0.3746552556750038,-0.925581390426584,-3.3534292371437644,-233.50852664862447,-854.7235105669499,0.0059094207363173,-0.3766706258583174,-0.9263284074031544,3,
5.5257999,-56.35036565549102,-231.1534058669491,-856.1633508738624,-0.0556967420111964,-0.3745035601915607,-0.9255511635415862,-3.3579722509570047,-233.500446597036,-854.7179593477314,0.0085218771940925,-0.3777039510922152,-0.9258871977397772,3,
5.5342196,-56.61300457067972,-229.50090985707112,-856.9052659398269,-0.0576381635859256,-0.3737211193962775,-0.925748544160689,-3.359827413239586,-233.4973008210336,-854.7208903330209,0.0090356070199216,-0.3787038986457683,-0.9254737786432832,3,
5.5428051,-56.61501896827892,-229.49679326335456,-856.9013275827097,-0.0573037060395951,-0.3717447048558098,-0.9265647088497352,-3.357907316015563,-233.49541143638328,-854.7234886400872,0.0064240517334122,-0.3777172130771516,-0.9258987193557164,3,
5.5507978,-56.62230702215441,-229.48432569048416,-856.8916433910795,-0.0555826121312168,-0.3728618831590468,-0.9262205943055684,-2.3504447280712952,-232.54452542649696,-854.6465022259453,0.0074895098009748,-0.3758266137373952,-0.9266597345572016,3,
5.5591743,-56.62258491478826,-229.4898727817555,-856.9014347102798,-0.0544937372893935,-0.3719121066472162,-0.926667047825412,-2.351110338011612,-232.54485303082825,-854.6460382712359,0.0101541877004836,-0.3732971961609831,-0.9276562379515872,3,
5.5675467,-55.19027169058822,-227.59281918327565,-857.5439234909165,-0.0546120018602968,-0.3691518632142597,-0.9277631330993116,-2.3575625519613297,-232.5359783169363,-854.6427423640301,0.0108158032431806,-0.3764451997039953,-0.926375749909303,3,
5.5759905,-55.19396094713756,-227.59427118043448,-857.5500682902815,-0.053852806378306,-0.3697850287110843,-0.927555339473782,-2.3570931499647187,-232.5431407167369,-854.6521033198586,0.0117438061035496,-0.3793731164938002,-0.9251692393827108,3,
5.5841696,-55.1954781269773,-227.60069589028964,-857.5550176117513,-0.0533070579051979,-0.3710415997445719,-0.9270849415433736,-0.8314475627759883,-233.6256904828429,-854.1396185594995,0.0130527657657837,-0.3766011327121572,-0.9262835484589926,3,
5.5925455,-55.193950361804085,-227.59459985547608,-857.5564013052073,-0.0563127744363125,-0.3720548880481618,-0.92650096152932,-0.8282286826969845,-233.6236518376961,-854.1453756806233,0.0071326631600201,-0.3804339995080461,-0.9247805670182292,3,
5.6008155,-54.3341638092909,-228.56457970787125,-857.0831247529404,-0.0544082491012323,-0.3723442634682849,-0.9264985115433262,-0.8309094434359459,-233.6252663900867,-854.1425898960151,0.0141045753910352,-0.3777311823890428,-0.925807871431224,3,
5.6094654,-54.33471316277792,-228.56252179136388,-857.0841202258774,-0.0541244923227867,-0.3700163455794598,-0.9274472725361924,-0.8329613969706031,-233.6212414149233,-854.1382832976013,0.0137259648455009,-0.3792120446482428,-0.9252079890936732,3,
5.6175648,-54.33235967032809,-228.55901720596904,-857.0794697679652,-0.0537281710189895,-0.3739520668439964,-0.9258904553682676,-1.9591151177179211,-232.1384973977137,-854.5702968066842,0.0070055442111542,-0.3802956905119624,-0.9248384237953868,3,
5.6257951,-54.32910760368108,-228.57365278405777,-857.0899994635919,-0.0554510708767154,-0.3699225009730215,-0.9274063413695692,-1.960491905911024,-232.1448393014463,-854.5793624621834,0.0089329843958763,-0.3784483845157473,-0.925579289983956,3,
5.6341744,-56.29864113502087,-228.43921570639483,-857.1572153525163,-0.055053144896188,-0.3718371648396354,-0.9266640567546908,-1.9601740634465337,-232.14697693579708,-854.5744497974507,0.0110247440342886,-0.3770509875279814,-0.926126885379726,3,
5.6425706,-56.29478673507189,-228.4392969403365,-857.1608654920567,-0.0562536276294397,-0.3729917644031754,-0.9261277844152688,-1.95871562233182,-232.1469436695726,-854.5777631680941,0.0121260561785899,-0.3789786082308425,-0.925325982162485,3,
5.6508036,-56.29337702845325,-228.43515239819268,-857.1536024476795,-0.0558272694225677,-0.3734604823603724,-0.9259646775681984,-3.00478320157594,-234.04428345895585,-854.190325867941,0.0102628047210851,-0.3784781609730696,-0.925553324506859,3,
5.6591721,-56.29278627895668,-228.4441809164427,-857.1641755574105,-0.054387445567666,-0.3719215445459294,-0.9266695044443808,-3.0022746829296523,-234.02997587949648,-854.1769817479785,0.0102469131390886,-0.3806733279133126,-0.9246528095380032,3,
5.6675538,-56.353474889861495,-230.1526459747696,-856.0464495170509,-0.0548256328874238,-0.3761120512630453,-0.9249507418631532,-3.006900269769865,-234.04500926060416,-854.1869344510195,0.0096836304117914,-0.3789826748760897,-0.9253530998736704,3,
5.6758474,-56.34960922554541,-230.1529646861225,-856.054966527126,-0.0549424207160383,-0.3731739035143283,-0.9261331265761638,-3.0027079138559287,-234.013927709695,-854.185019987267,0.0066071828411072,-0.3835722033908658,-0.923487254877283,3,
