timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.3720984,-35.48698981103249,-248.9556448093604,-850.7130556113715,-0.0492353522210371,-0.3831256197694154,-0.9223831305742594,23.83618061151589,-253.8296036096069,-843.6402145109109,0.0440554238541712,-0.3988458088207549,-0.9159591368697334,,
3.3804944,-35.49312522138031,-248.9973748085846,-850.7231696844319,-0.0495611707055522,-0.3781642478276044,-0.924410889173898,23.832275216542428,-253.87820688198715,-843.6421960914115,0.0469475036037553,-0.3933526471688325,-0.9181882306317412,,
3.3887203,-33.99720883778848,-246.6515146336837,-850.0625933810768,-0.0471950988597471,-0.3897557083527231,-0.9197081659146478,23.82812408373233,-253.8924222692988,-843.626795972742,0.0433013600498497,-0.3920639482529875,-0.9189183057802864,,
3.3970945,-33.997857639860555,-246.68856522439015,-850.0487147948061,-0.0481196051452778,-0.3857843226212591,-0.9213332513376028,23.550152988787865,-252.28136758419967,-842.901005078849,0.0376117239782033,-0.3999484569552319,-0.9157655758973012,,
3.4054793,-33.98464044273342,-246.7543144386464,-850.0303911473045,-0.0535749933027168,-0.382029539970017,-0.9225958761467076,23.558297742113595,-252.34532853575064,-842.8775520473646,0.0385282737532349,-0.3894936409849014,-0.9202229489389624,,
3.4137217,-33.992915220470195,-246.79770124103257,-850.0280819134883,-0.048839705675023,-0.3784158588895087,-0.9243463208616628,23.550456104630484,-252.39727982956717,-842.8545293819341,0.0363003564918607,-0.3828855263652893,-0.92308231367443,,
3.4221078,-35.39601965519383,-245.6202488208355,-848.9384610682325,-0.046754965579536,-0.3865739287543239,-0.9210725111526796,23.532622057945623,-252.4092729068667,-842.8305551673931,0.0397849295095455,-0.381620257228777,-0.9234625810808808,,
3.4304927,-35.39973737919475,-245.62915024598,-848.9334745729337,-0.0465858455920734,-0.3888667041461213,-0.920115452210756,23.576531257437352,-254.40642270521136,-840.357908502838,0.036864113060032,-0.3937072214181531,-0.9184964131511312,,
3.4387405,-35.403552496934466,-245.65412595354343,-848.9184190499029,-0.0451993010339223,-0.3834191273564184,-0.9224677750270126,23.572147678959876,-254.4252111484348,-840.3417960673504,0.0371123980204712,-0.3912692229178702,-0.9195276315100136,,
3.44712,-35.41395911207764,-245.6653803937681,-848.8985548925274,-0.0468538663780743,-0.3832070630171115,-0.92247333948425,23.5693378669483,-254.42395301047927,-840.3030730364728,0.038654518937844,-0.3875418178297507,-0.9210413495597772,,
3.4554729,-34.625618093189985,-245.31249041804625,-847.6682434667455,-0.0413755030253628,-0.3908363147798174,-0.9195297944051238,23.56321546858996,-254.4544338397072,-840.3065819153575,0.0389416070331693,-0.3862982113135382,-0.9215515412485809,,
3.4637471,-34.62713258599564,-245.31475763972335,-847.6572905098585,-0.0447100232117106,-0.3872981797985897,-0.9208697702439294,24.001293925837047,-253.97895043613332,-839.4774358452764,0.0364001035435914,-0.3924800096697975,-0.91903997435999,,
3.4720954,-34.63785584949642,-245.31401595849968,-847.6475552263473,-0.0424963460204476,-0.3863897340681738,-0.9213560842484494,23.99560043609217,-253.99176495323448,-839.4738695774006,0.0355562848744512,-0.3894204728434542,-0.9203735360908132,,
3.4804719,-34.64870065800817,-245.34512197295896,-847.6745123988128,-0.040397198535134,-0.3857414196153479,-0.921722096699243,23.991590448866887,-253.99296574506508,-839.4685433905954,0.0364345774953351,-0.3881315117363951,-0.9208835166078044,,
3.488811,-34.65533375018313,-245.33858541047385,-847.6655012691938,-0.0391347435539648,-0.3831047607875815,-0.9228755138743552,23.98184944050184,-253.99704771854283,-839.4714842218787,0.0373250944831821,-0.3893172588630399,-0.9203471677976686,,
3.4970966,-35.18457919947016,-245.8224515476729,-846.6031401813956,-0.0412101944344051,-0.3914890552821664,-0.9192595060530814,25.21122203320723,-250.01919227796645,-840.2941606778327,0.038721540400175,-0.3864414606542024,-0.9215007540943656,,
3.5055323,-35.18745368249708,-245.8414999244384,-846.6207711100543,-0.040445826899996,-0.3878731894311607,-0.92082491495771,25.21010528188071,-250.0169662420829,-840.2929651845163,0.0357964875006156,-0.3867408586915428,-0.9214934181540018,,
3.5137423,-35.18840859150558,-245.8510228602021,-846.623001990203,-0.0412895608388013,-0.3871153059376577,-0.9211063522061564,25.205616839915415,-250.01995437615284,-840.2859908997048,0.0379714348872309,-0.3855705630878268,-0.9218966921584764,,
3.5220972,-35.18898056679611,-245.8367662352892,-846.5981747192533,-0.0416053572268039,-0.3880390109085392,-0.920703383432011,25.20424639847962,-250.023882501072,-840.2800020383929,0.037233216482033,-0.384737900883682,-0.9222745985952449,,
3.5304914,-31.804534905647103,-246.19233814711885,-845.3829622305577,-0.0372973062923162,-0.3930326185069725,-0.9187678007706244,23.18086521715404,-252.64818055567065,-838.9009482788069,0.0324895870567225,-0.3917682434214183,-0.919490114236896,,
3.5387412,-31.805164113566413,-246.2071001581451,-845.3852151728715,-0.0374612746485605,-0.392151691520536,-0.919137478149644,23.181947909818,-252.64637084473424,-838.8835254994165,0.0339627511421257,-0.3901467313079496,-0.920126110696018,,
3.547095,-31.80576177643613,-246.195986668351,-845.366107088826,-0.0363860119122477,-0.3919103385291351,-0.9192836040586716,23.18418216351822,-252.6635114093534,-838.8888454676832,0.0319979599561148,-0.3915629572675975,-0.91959479177217,,
3.5554717,-31.8008123840121,-246.2195893860716,-845.3815491001895,-0.03682810039358,-0.3905890384932313,-0.9198281872340796,23.185643041921164,-252.67475638609625,-838.8888743488612,0.0310175525717707,-0.3899186385341455,-0.9203267717262906,,
3.5637626,-33.60111986673304,-242.71943087799227,-846.1311573835111,-0.0369373508827921,-0.3897674975395224,-0.9201722284287543,25.509064134154578,-248.1370326144455,-839.5619552358052,0.0354909477022604,-0.3888968537060739,-0.9205974309157676,,
3.5720965,-33.593639031525925,-242.71270062764376,-846.0952845678847,-0.03880940132063,-0.3860019572961753,-0.9216812460567136,25.51604996028313,-248.13769031988983,-839.5513319099382,0.0347283614507087,-0.3870579065386979,-0.9214011709873332,,
3.5804714,-33.58954359171185,-242.7232719207354,-846.1023993737504,-0.0395728188417413,-0.3861071906409158,-0.9216047034082988,25.51516863457761,-248.13963648346856,-839.5500897507511,0.0356910710303906,-0.3875786796933466,-0.921145436126058,,
3.5887209,-33.592240202051464,-242.7400899412361,-846.1193139305109,-0.0374446197827402,-0.3866428769493062,-0.9214690370021608,25.520657669225976,-248.1470587604885,-839.5540108282147,0.0348206938625882,-0.3864549841773456,-0.9216507280328136,,
3.5971193,-33.58846843288579,-242.73655510896683,-846.1007226960099,-0.0387502931242116,-0.3859346485933641,-0.9217119190928932,23.664434120320298,-245.8946547701889,-840.4345723717176,0.0324638998086748,-0.3862300207019974,-0.9218310400055678,,
3.6054684,-31.53734314925181,-242.76253254464177,-845.5641780835754,-0.0358996726064526,-0.3887860838104144,-0.920628369398918,23.66920537050413,-245.894171048762,-840.4203859851733,0.0316273197867855,-0.3861971007051654,-0.9218739133146292,,
3.6137238,-31.52868108539636,-242.77566328582037,-845.5498663179023,-0.0388507443777394,-0.3879811315486198,-0.9208481206059704,23.66897153087509,-245.9295695748443,-840.4216315385346,0.0321520927870435,-0.3833639654737364,-0.9230375468558496,,
3.6220974,-31.524566732953275,-242.7897359852913,-845.5291922138202,-0.0365879917272311,-0.3890958772443325,-0.9204703782158506,23.68056869943547,-245.93249810995732,-840.391327374924,0.031163498940211,-0.3800830560655747,-0.9244272317633532,,
3.630494,-31.51823641545382,-242.800101393292,-845.5296398230184,-0.0369901236471673,-0.3878892555553256,-0.9209634391099908,23.13548387808621,-249.43201817004905,-837.889954379312,0.0326965099986452,-0.3929492713114627,-0.9189786767981608,,
3.6387199,-34.2294435692167,-246.54220406079023,-843.8580533353573,-0.0404817166963016,-0.3937518201808185,-0.9183249613930858,23.14847150010868,-249.44023500703224,-837.8856185197899,0.0309786631014437,-0.3928162338156744,-0.9190950597643948,,
3.647097,-34.226160460908886,-246.54773672941383,-843.8622783276419,-0.0383316630707569,-0.3944473195817723,-0.9181187263535064,23.160329253600857,-249.44994702606317,-837.890404528411,0.0293003826993511,-0.3916725862252949,-0.919638011814029,,
3.6555919,-34.211758880695406,-246.54667288812243,-843.8597460060863,-0.0429345603400045,-0.3944295796978001,-0.9179226166664742,23.16290360333024,-249.46198413020232,-837.9036803380961,0.0300318895445022,-0.3924240674889474,-0.9192939882680712,,
3.6637208,-34.20432805584841,-246.54603838334023,-843.8566175769463,-0.0423800229142065,-0.3921659124986755,-0.9189177497098816,23.243607452893784,-245.39561167257804,-839.9723262766935,0.0329288295381219,-0.3886165780943607,-0.920810972684122,,
3.6721342,-32.20211809143947,-245.7823201174942,-844.1277095786211,-0.0372084834794616,-0.3941811036848314,-0.9182792528718954,23.25244132134064,-245.4032718980797,-839.9781346739518,0.0337733061220048,-0.3879588592073531,-0.9210577003402765,,
3.6805325,-32.18745207222321,-245.78151911907585,-844.1335935618439,-0.0387181073869873,-0.3932250289594677,-0.9186266841106864,23.268127623343148,-245.38558918896535,-839.9598455180752,0.0311843249670918,-0.3876383910269332,-0.9212838952670326,,
3.6887212,-32.177158868765844,-245.78276859390627,-844.1381354671863,-0.0392042643526391,-0.3941826537694124,-0.9181955462339552,23.28126269366025,-245.39703759734897,-839.9753112358494,0.0310142850178055,-0.3871204674063913,-0.9215073834972192,,
3.6971145,-32.171155996378914,-245.7940281035657,-844.1534352551774,-0.037817193328051,-0.3927068376388745,-0.9188858468604588,23.72582234467949,-248.6308678370453,-837.941445101505,0.0322632839085544,-0.3909400562096589,-0.9198505057683148,,
3.7054714,-34.31794831752697,-243.66651585756784,-844.4495789093173,-0.0395267181627345,-0.3946813186017171,-0.9179674805231898,23.730726569500845,-248.63247025311372,-837.9423276277009,0.0336916227425417,-0.3871470573901772,-0.921402208870318,,
3.7137212,-34.30724172015765,-243.67237111064483,-844.4524104860252,-0.0395217340889072,-0.3928445651811144,-0.91875523407612,23.74734585248798,-248.63711016366736,-837.9542528997816,0.0306775764987352,-0.3888269428583953,-0.9207999211596176,,
3.722094,-34.29979473638574,-243.6716018847099,-844.4550664100583,-0.0402843192451554,-0.3922797535940788,-0.9189634206774078,23.75845875960166,-248.6395077838782,-837.9541490698315,0.0302085089269836,-0.3892633504848717,-0.9206310281310858,,
3.7304704,-34.295524363537616,-243.6732954952905,-844.4565004116564,-0.038324643712678,-0.392093143551193,-0.9191268620078724,25.126682020217952,-248.58803914141424,-837.3524118820246,0.0329096292617517,-0.3883131107960824,-0.9209396746181172,,
3.7387498,-34.28971949914012,-243.66579812293315,-844.4576383375438,-0.0397769041796081,-0.3921617449737521,-0.9190358881311586,25.12846072827904,-248.5990649702973,-837.3659990692012,0.0326754743900953,-0.3881328304338582,-0.9210240058287212,,
3.7470965,-36.253526513550526,-239.96885737796708,-845.5917712323994,-0.0390613361616677,-0.3892918388056631,-0.9202858665961196,25.13596532103223,-248.5877561250511,-837.367511661551,0.0338678375707885,-0.3893193193267488,-0.9204800036813594,,
3.7555511,-36.24596546646404,-239.96933156260968,-845.5919248752691,-0.0411497093216942,-0.3884046796249647,-0.9205696639951636,25.142761210865267,-248.5833959175121,-837.3595944297895,0.0316895153371701,-0.388457671306523,-0.9209215016605968,,
3.7637455,-36.24223627465521,-239.96045667158296,-845.5737820311907,-0.0411373743773121,-0.3880176973530562,-0.92073339407788,23.438109145934074,-249.745925696489,-836.9717972929127,0.0319467630872383,-0.3904068643972815,-0.9200879765325324,,
3.7721137,-36.24212569983035,-239.97604376423527,-845.5860554900586,-0.041847118568813,-0.3895041491970507,-0.9200735494653508,23.440568893372,-249.7443714993372,-836.9678609702249,0.0321409713916095,-0.3912404063122076,-0.9197270804030194,,
3.7804858,-36.93948004841904,-239.8467125151253,-845.6308114339935,-0.041957522750967,-0.390809101505866,-0.9195149876237904,23.445223994552297,-249.7485079696903,-836.9625854001505,0.0312064432828612,-0.3895545090718312,-0.9204745745317672,,
3.7887444,-36.9356828171985,-239.849127388056,-845.618710169064,-0.0430514786442214,-0.3877391082306516,-0.9207632454301404,23.44677162595567,-249.74767161229556,-836.9618855245595,0.0312677006099987,-0.3891015507577676,-0.9206640614776184,,
3.7970978,-36.93427641497767,-239.86706228248323,-845.6244277826456,-0.0415897623710736,-0.385619664386803,-0.921720004179212,23.99456293718477,-248.029360128942,-837.5964060483576,0.0334671563204752,-0.3886546946447533,-0.9207754763124474,,
3.8054695,-36.93185380776184,-239.8774330466943,-845.6283143817359,-0.0430612646449453,-0.3864463070897593,-0.9213061267699596,23.99934524491639,-248.02711409433755,-837.5948491926806,0.0324884830593654,-0.3897796930500912,-0.9203348789186888,,
3.8137199,-34.59703980354979,-245.89838566446372,-843.1495380047492,-0.0344827718424811,-0.3959899558327248,-0.9176071563178086,24.00174397637471,-248.0279082286067,-837.5833180559916,0.0320096226419841,-0.3878883700863291,-0.9211503657981626,,
3.8220961,-34.589356314318565,-245.88734060139453,-843.1326527461831,-0.0371649159389698,-0.394223169474562,-0.918262958891776,24.00583438294894,-248.02824743424983,-837.5757585112133,0.0316592895268544,-0.385423317647868,-0.922196592706764,,
3.8305451,-34.59110910765895,-245.89012107488645,-843.1233453026584,-0.0384213971797365,-0.3943847900858345,-0.9181418374018846,24.86281118626094,-246.4533766056865,-838.2700564524706,0.0330619507568716,-0.3868248621330725,-0.9215603254523704,,
3.8387434,-34.58779832636459,-245.8959857024765,-843.1220803559053,-0.0378677153476444,-0.3929643332628258,-0.918773676656908,24.86107237082691,-246.45923031350736,-838.2676644299398,0.0353893212819762,-0.3865516584163793,-0.9215885260324952,,
3.8471222,-35.0136103544612,-243.32513516052356,-844.6616042720887,-0.0380085162629106,-0.3894977735438347,-0.9202428142049724,24.85978877038897,-246.4727057026208,-838.2732667173796,0.0332606686375101,-0.3862199371972664,-0.9218068604827828,,
3.8554709,-35.01369292139541,-243.33011371013447,-844.6532536951254,-0.0389506939498097,-0.3900340473048896,-0.9199762417496417,24.862967794959125,-246.46454223325645,-838.2446677601465,0.03239654575354,-0.3849459292936333,-0.9223703677718076,,
3.8637179,-35.01251106915811,-243.34224206602124,-844.6411286263713,-0.0347291884225249,-0.3898455813700565,-0.9202251388425308,23.69500350358628,-247.1640376238838,-837.7430607738721,0.0333901638673295,-0.3900160600143263,-0.9202024613571808,,
3.8720958,-35.013869757532724,-243.34554091342264,-844.6277897484804,-0.0346451852165304,-0.3889067382951488,-0.9206254721926505,23.698291488021543,-247.17965368429003,-837.7403563427409,0.0324375041991222,-0.3899575153817214,-0.9202613457701274,,
3.8804919,-35.009784166621685,-243.33715935228304,-844.6100378493237,-0.0377737336609516,-0.3885977592114403,-0.920632894579136,23.700756999768757,-247.18638763115777,-837.7243632614754,0.0318301069595913,-0.3871160529642131,-0.9214814191443846,,
3.8887191,-35.20376125547492,-241.4666078136736,-845.3422624822208,-0.0373635148639906,-0.3888656678217719,-0.9205365066886458,23.705001795314967,-247.20474687431667,-837.7355681781588,0.0302032093686202,-0.3878281784981837,-0.9212367068819044,,
3.8970982,-35.20475406045027,-241.4809473895156,-845.3494452297979,-0.0367060202878938,-0.3875891939329519,-0.9211011262728048,22.07738733821515,-249.9242094936949,-836.4594280782761,0.0293588833316786,-0.3920865734700396,-0.9194597190056996,,
3.9055593,-35.20019361724355,-241.4708495625641,-845.3387825913898,-0.0383065243213898,-0.387747123574291,-0.9209694774281492,22.079204173436136,-249.91118737913428,-836.4493232649852,0.0300278551394486,-0.3924644024790699,-0.919276900994728,,
3.9137438,-35.200464313226306,-241.47032635163808,-845.3382854017183,-0.0372757832353128,-0.3862137598984776,-0.9216558184318452,22.08173706728117,-249.91129404809087,-836.4437150597764,0.029279155831136,-0.3913473359391555,-0.9197771434902816,,
3.9221169,-35.799927363817126,-240.51934454102377,-845.4169131398827,-0.0376614594927308,-0.3883205280465858,-0.9207544634518464,22.086482078172423,-249.9074244452355,-836.4390310616961,0.0282601464116101,-0.391865175454538,-0.9195885212369598,,
3.9304909,-35.80258912468392,-240.5344953640765,-845.4302964782157,-0.035745886802772,-0.3862416744843899,-0.921704725206602,22.76133372978321,-248.7168242019559,-836.564956978978,0.029634862328415,-0.3911721584942685,-0.9198402673039,,
3.9387225,-35.79918847031412,-240.5445436851398,-845.4349460995657,-0.037474238619346,-0.3855460639842458,-0.9219272823743508,22.76423659090381,-248.71054284973968,-836.5600754473646,0.0292885328042715,-0.3918331612150422,-0.919569984078645,,
3.9471217,-35.79683482233668,-240.541777385477,-845.4192644212985,-0.0386919623563671,-0.3860394269599769,-0.9216704904039326,22.766724182898407,-248.7226331699416,-836.5614629767222,0.0291319841389141,-0.3898934178536507,-0.9203990711721346,,
3.9554705,-31.41279249888286,-245.99905759193604,-842.9883720171881,-0.0317135324005212,-0.3927686463878615,-0.919090334122456,22.766614013208336,-248.7182454109036,-836.5463877862795,0.027990070352138,-0.3909595739973933,-0.919982156056007,,
3.9637221,-31.40560035253969,-245.98250918141716,-842.9677686639121,-0.0349524887176618,-0.394105981382757,-0.918400130101676,25.727184642133928,-246.162277744357,-837.4777714226746,0.0325738818496134,-0.3881773954274138,-0.921008822922146,,
3.972176,-31.40489717318186,-245.99200441467863,-842.9731045621215,-0.0351855863796571,-0.3954333726904784,-0.9178204738802423,25.729648955419,-246.1601398219283,-837.4701806342509,0.0329553720207788,-0.3874852991766439,-0.9212866472368731,,
3.9804938,-31.40394334256294,-245.99814017465192,-842.9776521121541,-0.0355413802829371,-0.3943812210487495,-0.918259365741336,25.731185490822508,-246.1643148060557,-837.4730120904553,0.0298792926276102,-0.3869756389855654,-0.921605708914494,,
3.9887217,-33.457517127256764,-241.82168435517264,-844.4655729872522,-0.0380562654945895,-0.3900870004274325,-0.9199912242810436,25.730888029531,-246.16623145184136,-837.4758930911859,0.0319108901002789,-0.3882235716023747,-0.9210125696999492,,
3.9971148,-33.46011960039077,-241.81448026065056,-844.4565453524316,-0.0361547745786774,-0.3879220577810186,-0.9209827953670496,25.05570030745011,-245.5605100360852,-837.9213353047121,0.0295746807008855,-0.3881637324575813,-0.9211157663757796,,
4.0054701,-33.45741286660892,-241.8229142885346,-844.454637342196,-0.0376761803552438,-0.385518434246696,-0.9219306060055792,25.05996129554163,-245.5610315665661,-837.9165571710539,0.0298994005617726,-0.3861997677988683,-0.9219304557276252,,
4.0137224,-33.46057925266638,-241.81733313863597,-844.4514107027494,-0.036148276910498,-0.3883019619000177,-0.920822940885488,25.058377644684885,-245.5673774678073,-837.9175884377993,0.0306600518385029,-0.38590161312538,-0.9220303174020308,,
4.0220978,-33.45846836968821,-241.844633129174,-844.4676533291788,-0.0370378365593178,-0.3865471119457535,-0.9215256528764688,25.056658540111798,-245.5747274882992,-837.9212829030284,0.0316913294895166,-0.3860884894388685,-0.9219172077567482,,
4.0304737,-35.91176633818428,-238.8694365283893,-845.9003244405536,-0.0385579549095338,-0.3844343621054362,-0.922346738133648,24.18447384534951,-246.0541580052786,-837.8657716425182,0.0294482928438153,-0.3860468713106504,-0.9220090081988588,,
4.0387573,-35.91295336520706,-238.87638558542736,-845.8965471643166,-0.0350846440804943,-0.3837581011201945,-0.9227669194191822,24.18451700435036,-246.05138834111509,-837.8569770716483,0.0313643970030737,-0.3872670030340411,-0.9214339601738508,,
4.0470988,-35.90799722863082,-238.87172583473225,-845.8802958447901,-0.0376955735724939,-0.3830646218765333,-0.9229520784957524,24.184813144680117,-246.0629299984877,-837.8592580343671,0.0305342748635415,-0.3863173894233302,-0.9218603650703832,,
4.0554713,-35.908054823791964,-238.884196255982,-845.882524268431,-0.0371309266681134,-0.380151355933631,-0.924178684490499,24.179034139983592,-246.07571630290067,-837.8607951949009,0.030776368549979,-0.3850467445804943,-0.9223837702533796,,
4.0637435,-36.12489712820087,-239.77516006811956,-845.5231514424905,-0.0363004376819669,-0.3833817612926777,-0.922876320712706,22.26361871099129,-246.44066171096443,-837.4849648463121,0.0293425721735912,-0.3870878330358966,-0.9215758368001036,,
4.0722349,-36.12329268044836,-239.77179624356415,-845.5188315307149,-0.0362675659729612,-0.3846830256574231,-0.922335965594667,22.262374101896665,-246.432423984684,-837.4770311861432,0.0291502051803486,-0.3870700860154656,-0.9215893955823948,,
4.0804738,-36.12721472308657,-239.79982037698656,-845.5388542246425,-0.03418006076034,-0.3841078459711359,-0.9226553452453592,22.26314820535101,-246.44143981786263,-837.48231576103,0.0297916178192011,-0.3860877384089646,-0.9219808662645692,,
4.0887191,-36.13030562216844,-239.80873998761123,-845.5234562704379,-0.034455599703903,-0.3813589614129947,-0.9237846903900532,22.26862916390892,-246.43905743582675,-837.4697519639409,0.0269275271471721,-0.386864553572551,-0.9217433077982444,,
4.0971158,-37.00210200437586,-240.30671563054997,-844.9292369106768,-0.0366342192728303,-0.3839776742272586,-0.9226153476250516,24.530577829045967,-246.3429534648708,-837.2634559134818,0.0306685056952356,-0.3886185027069012,-0.9208882136895158,,
4.1054692,-36.999568368972,-240.31068860091324,-844.916836942539,-0.038433358859067,-0.3813448649438842,-0.9236335696085002,24.53169057330117,-246.35699981866995,-837.2558492735386,0.0299947091459054,-0.3865198206869646,-0.9217932228213488,,
4.1137455,-36.995722875648525,-240.3086213432315,-844.9038947516855,-0.0368893897287256,-0.3834449222611902,-0.922826725077656,24.53324883953537,-246.36421267847973,-837.2448696290805,0.0309095831917755,-0.3873941928369669,-0.9213958633633564,,
4.1221011,-36.99663797989548,-240.32681458551951,-844.9090204047145,-0.0370650946596521,-0.3809399993783433,-0.9238565341174454,24.538906633508617,-246.375187033962,-837.2488105695244,0.0285895088488313,-0.3884085003158586,-0.9210436889019804,,
4.1304963,-34.4411315216507,-241.72067397011463,-843.6984734987066,-0.0339603292715761,-0.3876568451484076,-0.9211779776163506,23.82745869703793,-246.5355070938299,-836.8190483458874,0.0296985368465277,-0.3917013960905716,-0.9196129692484076,,
4.1387198,-34.43775528719041,-241.70768968878056,-843.6794505225812,-0.0329334345799238,-0.3853492358428834,-0.9221829294245666,23.829471923287592,-246.5500156816548,-836.8206849583581,0.0299890162980769,-0.3886999315595697,-0.920876225182874,,
4.1471188,-34.4367477397114,-241.70797701522025,-843.6739934751151,-0.0334227284098782,-0.3863444279320961,-0.9217488292541848,23.83414388783808,-246.54251117108177,-836.8113027424894,0.0285977202576983,-0.3904138738862993,-0.9201951844435804,,
4.1554729,-34.433557065932334,-241.7092037624534,-843.667417655661,-0.0346252710631218,-0.3850389008782243,-0.9222505816828168,23.834782250330097,-246.54875386397865,-836.8135275625033,0.0295268076143898,-0.3892434956853875,-0.9206615386224856,,
4.1637185,-34.432799613856886,-241.71278809277183,-843.6738100764887,-0.0357006885964519,-0.3867624847075391,-0.9214880581193602,26.674452264575457,-246.4682422321696,-836.4568059070828,0.0331221079074393,-0.3901788951131525,-0.9201431170073746,,
4.1720967,-33.78137439276157,-239.1516292998697,-845.1047559949668,-0.0341055993018364,-0.3836980630309332,-0.9228285889170164,26.678607671023148,-246.45601656806667,-836.4518818229744,0.0316361785751522,-0.3891777999395859,-0.9206192439001828,,
4.1804757,-33.77829916608124,-239.14383349996683,-845.0975242330112,-0.0341653103071564,-0.3836513090054265,-0.92284581847134,26.678404322064896,-246.46220240240345,-836.4586171740478,0.0318968994488914,-0.387311094152255,-0.9213971478966764,,
4.1887221,-33.778225916997926,-239.1498021383916,-845.0965714036538,-0.0325590794104821,-0.3812944875928891,-0.9238800896648968,26.682571378043367,-246.45361300178925,-836.4477901333395,0.0311267374411067,-0.3882736561513135,-0.9210182919764208,,
4.1971178,-33.776167207313186,-239.1441983468699,-845.0942131956589,-0.0335367400700294,-0.38292488023521,-0.923170527672068,21.693666872461733,-244.2431205003596,-837.6828374877537,0.0280221018832432,-0.3862187148718901,-0.9219814890163202,,
4.2055448,-37.140224390172094,-243.1191914983181,-843.0136925490531,-0.0360538468274189,-0.3872348064142174,-0.92127592220262,21.69643992445289,-244.24543266748665,-837.6847749915953,0.0278472792583896,-0.3863127913549012,-0.9219473717482412,,
4.2137206,-37.140318651574944,-243.1180884626804,-843.0125453463987,-0.0355041552810598,-0.3874108785485294,-0.921223244463596,21.6977322902918,-244.24924442544068,-837.6883635922626,0.0278754167472274,-0.3867934935607857,-0.9217449508840344,,
4.2221014,-37.135367627191975,-243.1207536370122,-843.0204330017301,-0.0365319579618194,-0.38733882033557,-0.9212133598187362,21.70122419319777,-244.24592977750956,-837.6890798462126,0.0271393808377324,-0.3862516533630536,-0.921994096663342,,
4.2305109,-37.13587241083248,-243.12609624944315,-843.0259049814879,-0.0357838157996137,-0.388453585870202,-0.9207732240630156,26.442327632156974,-246.5434131142933,-835.7627468380911,0.034318858995709,-0.3895440721061105,-0.9203682044726564,,
4.2387639,-33.398447687852695,-239.26713677174604,-844.626205497427,-0.0308666877713361,-0.3850694938479502,-0.9223712552403776,26.44323972336429,-246.55551707762237,-835.7701155395001,0.0351793027714148,-0.3881576842855315,-0.9209212934809416,,
4.2470944,-33.39606008346395,-239.2648802076901,-844.6215756505973,-0.0311725558248657,-0.3847394379240529,-0.9224986919607142,26.442884869056503,-246.54807655512312,-835.7655601740448,0.0356604842045676,-0.3904628778039309,-0.919927753099866,,
4.2554737,-33.39093258677274,-239.2748532282444,-844.6256762334381,-0.0318374219435698,-0.383479777526889,-0.9230003460410589,26.447850865376644,-246.55383207490803,-835.7654182535279,0.0347461037795452,-0.3902724035722488,-0.9200435637958024,,
4.26376,-33.39122318088153,-239.2640531485718,-844.61065134509,-0.0328365811669361,-0.3843193996373524,-0.9226160403979824,20.673927152455416,-248.1958468671346,-835.1907500987434,0.0275334266578001,-0.3915813485262249,-0.919731459667909,,
4.2720995,-36.82325558218934,-240.35973843726987,-843.8896938769653,-0.0351824861121472,-0.3857634983763285,-0.9219266326511152,20.676859499037395,-248.1881204246298,-835.1866503046563,0.0276873839116048,-0.3923658060476293,-0.91939245320849,,
4.2804709,-36.81851321045468,-240.36050380526945,-843.8831208639657,-0.0367895651242704,-0.385821204918826,-0.9218397505710804,20.67822662806265,-248.1942104339928,-835.1806114970433,0.0276800143644177,-0.3916752258156208,-0.919687084984381,,
4.2887174,-36.81922812188007,-240.373647193012,-843.8821536079334,-0.0358373226166664,-0.3831088516765558,-0.9230077432366096,20.68319978225316,-248.18528012230428,-835.172723286697,0.0274335970710802,-0.3920310262339116,-0.9195428604593304,,
4.2971356,-36.82602021163862,-240.3827527974441,-843.8891925939942,-0.0354429144964011,-0.3835599563219715,-0.92283560817639,20.737118425844763,-247.39916023941052,-835.1688640803045,0.0284169478956561,-0.3913338029139463,-0.9198099432867664,,
4.3054702,-36.82573267997853,-240.38709137018785,-843.8926561764074,-0.0338725181336928,-0.3836554823034155,-0.9228548766809525,20.73470985718653,-247.4137343582725,-835.1719060636412,0.0289684145234717,-0.3899421546978132,-0.920383586853668,,
4.3137202,-38.09934715674862,-240.74789778504373,-843.1348618235174,-0.0368907903312357,-0.385082278382768,-0.9221446244837482,20.73408908135368,-247.422160471596,-835.1763914665042,0.0279055113202681,-0.3897693408255884,-0.9204896215549314,,
4.3220986,-38.10164826274354,-240.7486270489036,-843.1292343274027,-0.0358244094813249,-0.3863128325085695,-0.9216718543627768,20.72949245023223,-247.43484518461804,-835.1846898789059,0.0263786862807049,-0.3895262789798608,-0.92063751981668,,
4.33047,-38.1010955529037,-240.7636662697788,-843.1356714366141,-0.0369655117686268,-0.3850589282046559,-0.9221513827726796,20.04860624239071,-248.114536266282,-834.4187620373136,0.0255476429566417,-0.3903539662591767,-0.9203103275336476,,
4.3387603,-38.10454203546175,-240.77333074560136,-843.1300805377801,-0.0350416599906448,-0.3821961183760392,-0.9234165956724996,20.04536330504841,-248.11638435873124,-834.415070309402,0.0264749096519238,-0.3931574266709792,-0.9190899395665126,,
