timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
6.2266047,-29.071704037626912,-215.66598863573964,-837.4158905521218,-0.0282263683629499,-0.3914887858969498,-0.9197498587365868,24.228798677299583,-217.2011394828713,-830.2096373261631,0.042439785164965,-0.3948650381305292,-0.9177583921149004,5,5
6.2349817,-29.07329202404542,-215.66309307021623,-837.4130583750776,-0.0270388310761943,-0.3912557921408227,-0.9198846703420436,24.21630451264924,-217.19623216450543,-830.1911908278711,0.0501713433254904,-0.3940993831223601,-0.9176973970386376,5,5
6.2432668,-27.50997473360461,-215.89984740099584,-837.457958161504,-0.0239464966057807,-0.392793161842393,-0.9193150152750498,24.313729560453343,-216.4603489650786,-830.4639579348327,0.046980011679227,-0.3922081205369067,-0.91867604120687,5,5
6.2518866,-27.51209741793488,-215.89307442875665,-837.4473732417415,-0.0248938205359503,-0.392578495062585,-0.919381543709422,24.314089120833177,-216.46356660438417,-830.4701580169364,0.0473278326944685,-0.3925334588690325,-0.918519221312629,5,5
6.2599354,-27.51056270994847,-215.89620583634485,-837.4451825618572,-0.0254224027671181,-0.3907810187709711,-0.9201325430642414,24.30986683095746,-216.4562026583752,-830.4536561199611,0.050248321734214,-0.3925923241463837,-0.918338920651976,5,5
6.268223,-27.519171682042867,-215.8827886097021,-837.4328820154567,-0.0197843836405522,-0.3933695395339781,-0.9191675492154788,24.31073980434989,-216.46339967932653,-830.4542110956922,0.0498015861438585,-0.3883868752398665,-0.920149681931678,5,5
6.2765997,-27.11059514088716,-214.9262553248209,-837.7777604221822,-0.0272559544302971,-0.3898346178525492,-0.920481441242489,23.53793534208673,-217.78636350474588,-829.939984751103,0.0486304175475223,-0.3901199883254247,-0.9194789161248476,5,5
6.2850257,-27.11454673431348,-214.92787023748036,-837.7803770331952,-0.0229562172106629,-0.390434468013943,-0.9203444671850024,23.540265228195,-217.7801281644421,-829.9315511199114,0.0485441613616508,-0.3902814062684938,-0.9194149706845004,5,5
6.2932366,-27.11442520721697,-214.91737279916447,-837.7617033182855,-0.0253083268119483,-0.3889616614240996,-0.9209062463335684,23.52938235627927,-217.7675025692031,-829.9178100317441,0.0533856228802139,-0.3925205986516374,-0.9181925478372454,5,5
6.301602,-27.11492705754614,-214.9121389624915,-837.7571792748156,-0.0276168713958074,-0.3903355898730112,-0.920258352688415,23.531044189826677,-217.77584686782996,-829.9307708025782,0.049806253666773,-0.3927070585471106,-0.9183139459155334,5,5
6.3099785,-29.89055872814168,-213.33417854461263,-837.6479767434222,-0.0271625345996463,-0.3890685196155866,-0.9208082774162376,22.023189781119164,-220.17104788701857,-829.394410560707,0.0463997471794315,-0.3939940347476632,-0.9179410460617512,5,5
6.3182732,-29.891877961603843,-213.3349524039571,-837.6472563964613,-0.0262706034313907,-0.3887869687795661,-0.9209530652006904,22.0183808906053,-220.1738592790585,-829.3970023607008,0.0480992079918138,-0.3952957230556483,-0.9172937138803862,5,5
6.3266047,-29.897486194444472,-213.3246550243993,-837.6182714854156,-0.0275921465133775,-0.388838756551901,-0.9208925533708888,22.01855520944172,-220.17215741398743,-829.3915590925366,0.0494643693359673,-0.3931112239142219,-0.9181594860365258,5,5
6.3349444,-29.892368246097007,-213.3424864157098,-837.6462465187464,-0.0258984325941807,-0.3881338390824093,-0.9212390537468086,22.01619339157513,-220.17612750540945,-829.3891021914488,0.0475098967773017,-0.3934308071026927,-0.9181258136719248,5,5
6.3432811,-30.982110673646137,-214.7631719973472,-836.9887739584057,-0.029385846968021,-0.3923799947401325,-0.9193336781200314,23.672139890141583,-220.32256696184896,-828.9454615179776,0.0498848922543807,-0.3929023639274869,-0.9182261322490018,5,5
6.3516532,-30.98440862361663,-214.75429086054032,-836.9787118823251,-0.0279230996505823,-0.3897325932531383,-0.9205046476048272,23.67351362648135,-220.33808274169783,-828.9611438638921,0.0488962298207825,-0.3953145378617402,-0.917243465424787,5,5
6.3600748,-30.987495776399907,-214.75630953287285,-836.9785848303698,-0.0257218444697236,-0.3890697908501599,-0.920849110639136,23.66970976775904,-220.3257128273509,-828.9413678131422,0.0509982088202753,-0.393226648804595,-0.9180261354487852,5,5
6.3682501,-30.981299374602187,-214.7568614053085,-836.976902224675,-0.0306734166672955,-0.3914550447877146,-0.9196858645321252,23.67204358649832,-220.3260783051009,-828.9436807025402,0.0476212204872738,-0.3921685854299042,-0.9186599044048946,5,5
6.3766019,-28.10789986174765,-215.7249162424366,-836.9320374628405,-0.0263603587214986,-0.3909207753144723,-0.920046780829978,24.26275855442777,-216.99256745948065,-829.8537039140282,0.0506301584703417,-0.3902272717091533,-0.9193254393672016,5,5
6.3850143,-28.108309592433308,-215.72521211945295,-836.9366894871656,-0.0233566161829305,-0.3904502830406991,-0.9203276834660148,24.271175105842747,-217.015178173194,-829.8822913778724,0.0475045956422488,-0.3906191243036961,-0.9193258470863744,5,5
6.3932379,-28.1077185043731,-215.7153974149009,-836.926952170684,-0.0244771767495722,-0.3925097431941472,-0.9194220844182688,24.26377497786792,-216.9945296350566,-829.858745237661,0.0501892481923915,-0.3912195151807565,-0.918927815613183,5,5
6.4016073,-28.105231508291222,-215.73209988059767,-836.9444746476047,-0.0253641920710066,-0.3921275492607941,-0.919561114266642,24.26621286382597,-217.00114319485093,-829.8607437525814,0.04919182799923,-0.3893701512476168,-0.9197668451164688,5,5
6.409979,-29.922441113324656,-214.7788234428482,-836.6237213453937,-0.0266870157496475,-0.3900715963799948,-0.9203977145169036,22.92574669249228,-220.00081095791063,-828.9260553520194,0.0511037607528059,-0.3927770476085985,-0.918212718550986,5,5
6.4182623,-29.917090517395,-214.78161601933425,-836.6227995551104,-0.0282574389278581,-0.3923002667540953,-0.9194030769199676,22.930695706523604,-219.99552670773352,-828.9194735590379,0.0509466991284666,-0.3930772436524594,-0.918092976974826,5,5
6.4266083,-29.910848138812625,-214.7910760483228,-836.6178478075699,-0.0332911658610418,-0.3894820404621689,-0.9204322019752664,22.93100312234129,-219.9964662392952,-828.9106882595271,0.0530056829305527,-0.3895833902994535,-0.9194646157301808,5,5
6.4350125,-29.90673580873973,-214.78005282425383,-836.59646745608,-0.0320302979583264,-0.3900295266721112,-0.9202450914493538,22.934534551914204,-220.0229275291756,-828.9326760818885,0.0501594218708459,-0.3904674410894603,-0.9192492642622192,5,5
6.4432621,-27.57676838656869,-220.7291789157828,-834.1137519199748,-0.0279727621895613,-0.3941828081839231,-0.9186062476968696,20.176321348578696,-218.6281897338661,-828.9492274696909,0.0452019760382397,-0.3909108975138782,-0.9193179273608952,5,5
6.4516705,-27.572623337526164,-220.73695357788773,-834.1255832006177,-0.027698859798973,-0.39689091440529,-0.9174477506803148,20.17806058950146,-218.63474448440184,-828.95564491398,0.0447755611213001,-0.390435270924012,-0.9195408899797582,5,5
6.459938,-27.57422807756507,-220.7453602987145,-834.1284894245971,-0.0285157687308463,-0.3954065174639601,-0.9180634710523622,20.18531110387215,-218.66041529346305,-828.9709708834035,0.0439850160929113,-0.3866782544446688,-0.9211651566895755,5,5
6.4682236,-27.575047027782404,-220.74183334527103,-834.12438272779,-0.0252707305189335,-0.3967650319713254,-0.9175722857540064,20.18144752174868,-218.6584912911879,-828.9633371633237,0.0466965400308282,-0.3873977247769582,-0.9207292957144272,5,5
6.4766052,-29.41681767860218,-213.96471495566192,-836.3871279509664,-0.0277219024720232,-0.3900305945254768,-0.9203845019650396,22.215715407721067,-222.1941341159357,-827.7917618755608,0.048823322755786,-0.3939093604207356,-0.9178516758866936,5,5
6.4850331,-29.419761087488787,-213.95782372232375,-836.3730660070107,-0.02751509775649,-0.3883891062871841,-0.92108458977061,22.220590112836412,-222.1902824888105,-827.7826737837923,0.0451542895857533,-0.3932921492865187,-0.918304075696932,5,5
6.4932282,-29.41558293019939,-213.9670007708995,-836.382492758405,-0.0268632785423188,-0.3934232513871076,-0.918964912025456,22.2205811713502,-222.20290157035288,-827.7822866505828,0.0504939224338423,-0.3882982202518147,-0.9201493661066764,5,5
6.5016026,-29.41249002830941,-213.95984632062343,-836.3710655796556,-0.031045759368757,-0.3890785136643218,-0.9206813080702676,22.222882804608886,-222.1955162609864,-827.7749259757134,0.0478782514468188,-0.3886663785637429,-0.920133750719177,5,5
6.5099364,-28.85634338158647,-216.265705368243,-836.2601699133692,-0.0263583145878645,-0.3948493735737588,-0.918367688586928,22.953711684708875,-217.23560373095236,-829.605775534605,0.045821180101477,-0.3898636194699096,-0.9197319053223764,5,5
6.518283,-28.84666163327097,-216.30362392934504,-836.2681615382628,-0.023390142017055,-0.3894286522856223,-0.920759591878046,22.95881890151466,-217.22837355641656,-829.56446574947,0.0460813829946787,-0.3835815479406478,-0.922356602524617,5,5
6.5266029,-28.839284895492497,-216.31402602586724,-836.2687023155617,-0.0267810154907938,-0.3899546899997665,-0.9204445213897836,22.970675972231337,-217.26078718357445,-829.5864970698044,0.0452943515333504,-0.3864465361691598,-0.921198945072144,5,5
6.5349583,-28.83771057769447,-216.31251883451245,-836.2631588659513,-0.0291060940713481,-0.3926139175373901,-0.919242703013656,22.958456625944194,-217.26488265265704,-829.5828203533124,0.0457288512146487,-0.3865168838733283,-0.9211479634930754,5,5
6.543292,-28.59374651633945,-214.5387049731764,-836.6387065655148,-0.0241817436805496,-0.3886962057139854,-0.921048588803066,22.85898703262572,-218.2811786193911,-829.3086368804084,0.0471080138539792,-0.3856167629742264,-0.9214556674870542,5,5
6.5517518,-28.59453035334351,-214.54153816118355,-836.6402071976079,-0.024563144424908,-0.3873827492094045,-0.9215916978526468,22.867903360365645,-218.269896362206,-829.2957463873197,0.0448896122277504,-0.3864922507930219,-0.9211995781539342,5,5
6.5599817,-28.592740411242097,-214.5412413982864,-836.6445941889621,-0.0264561133245995,-0.3890096247795666,-0.9208537266562028,22.863440852294943,-218.273405828247,-829.3043315759121,0.0450778427529152,-0.3854798563051294,-0.921614490161543,5,5
6.5682288,-28.5946397837072,-214.53817220580936,-836.6428453287629,-0.0255859302594377,-0.3893438756704845,-0.9207370453341416,22.866775541233835,-218.2652581574517,-829.3056682503282,0.0421160778666886,-0.3869660368098908,-0.9211316530989332,5,5
6.5766362,-28.27500007868054,-215.429625223151,-836.4473079180178,-0.0249396724532468,-0.390104083710508,-0.9204329506326407,22.301242249963018,-217.9669328089626,-829.2655837978857,0.0421103340521349,-0.3865013249854939,-0.9213270025080532,5,5
6.5850589,-28.281576695836605,-215.40755147592503,-836.4312880363536,-0.0209341101550299,-0.3910207667750789,-0.9201437512599028,22.299594561737045,-217.96209866857325,-829.2748339331251,0.0400050717919507,-0.3876138224549905,-0.9209533749722358,5,5
6.5932281,-28.283727383318794,-215.4074339994307,-836.4275267144805,-0.0244547665535189,-0.3882483643819445,-0.9212302491492326,22.296006152144827,-217.9561847536129,-829.268115772386,0.0450929021114189,-0.3863384936792316,-0.9212541443493384,5,5
6.6016393,-28.277677902817725,-215.41595049334228,-836.4455455622913,-0.0253151284568666,-0.3908289447602363,-0.9201151450817512,22.288839096173337,-217.93628409801204,-829.2384855005797,0.0463586461525875,-0.386568924628405,-0.9210946435836752,5,5
6.6099794,-29.12219578898461,-217.40695379983916,-835.4529756393938,-0.0252999076039917,-0.3928121940182325,-0.9192706320261798,21.788951788017677,-217.47690193686984,-829.3195550340226,0.0436931541393608,-0.3820807010180328,-0.9230954697055568,5,5
6.6182814,-29.12255503444236,-217.38998988610751,-835.4352052247518,-0.0285318769518167,-0.393739063992194,-0.9187793431962634,21.785857040367468,-217.46812513301265,-829.3288008502703,0.0440974144430186,-0.3863310376042438,-0.9213054582618456,5,5
6.6266041,-29.12684610049794,-217.4022277783188,-835.4497424528513,-0.025668744474148,-0.3939115847970827,-0.9187898448066192,21.784310211554555,-217.46362606138936,-829.3126096399361,0.0452161509655565,-0.3840163814154173,-0.9222184765533972,5,5
6.6349958,-29.12888204337973,-217.39131625822284,-835.4400892731928,-0.0268624094077147,-0.3956444457183316,-0.9180108297471476,21.78544257482637,-217.4716490032666,-829.3272995234192,0.0443996037320842,-0.3866603861724748,-0.9211527674351234,5,5
6.6432637,-29.238806310116495,-219.86461340291356,-834.0050780241711,-0.0265789149790404,-0.3957416889709946,-0.917977165777516,20.189459143009884,-219.50275129701745,-828.380399491392,0.0443502922165025,-0.3899354890298594,-0.9197735405932024,5,5
6.6517186,-29.2433167664039,-219.84058936997096,-833.9790586367651,-0.0242175876273127,-0.397302066019313,-0.917368288522281,20.18553872445997,-219.4964816881395,-828.3693976833051,0.0437240474822141,-0.3893588231504309,-0.92004777838256,5,5
6.6599407,-29.239891358988658,-219.846147780116,-833.9916126493179,-0.0281362395002455,-0.3978119763871548,-0.9170354319598184,20.19318179330337,-219.5061312030264,-828.3868346785032,0.0399366507533511,-0.3895647573553049,-0.9201327968034329,5,5
6.6682977,-29.24788816843489,-219.83005757445548,-833.9787429510378,-0.0256059690162958,-0.398974604937108,-0.9166043851989883,20.187586958525724,-219.50308150691976,-828.383961624093,0.0447923965964188,-0.3924559203474289,-0.9186794826224224,5,5
6.6766677,-31.631102155341303,-218.36556707405808,-834.7707954140856,-0.0337731195457529,-0.3982255119734463,-0.9166655977016018,21.534154990328627,-219.67620932657837,-828.2067331990506,0.0444279086272829,-0.3903734783598544,-0.9195839865549168,5,5
6.6850024,-31.63698812840844,-218.3613895338032,-834.7639044382139,-0.0315800747153029,-0.394815695097067,-0.9182174392735064,21.52642870012022,-219.67154109232436,-828.1976504921371,0.0441290265084115,-0.3852605122695573,-0.9217521178197629,5,5
6.6932305,-31.639898834684764,-218.37020171939895,-834.7709281670955,-0.0329994685158672,-0.3930784280732248,-0.9189126098063694,21.53152703802899,-219.675724187656,-828.2072106501955,0.0414675033211436,-0.3859484417966073,-0.9215878940410848,5,5
6.701624,-31.64659879769012,-218.36028441483535,-834.7527893689945,-0.0304621536201843,-0.3943635461983675,-0.9184494818043442,21.521729255615348,-219.6626026007624,-828.2016875169232,0.0470880948755632,-0.3892788801649741,-0.9199155748102612,5,5
6.7099347,-28.077907797136216,-215.5889049872577,-836.3221136900536,-0.0290997160746648,-0.3891846975110968,-0.920699993346133,23.677910313621275,-217.04677557426533,-829.5263309108764,0.0416007299802742,-0.3893053846568706,-0.9201688414319812,5,5
6.7183781,-28.081267920284883,-215.5904170786636,-836.3214928910244,-0.0265175027933576,-0.3884788696589571,-0.9210759957105076,23.661259310693985,-217.0202253288904,-829.4808372350935,0.048633227975287,-0.3836625163573205,-0.9221918903780668,5,5
6.7267267,-28.08832633985226,-215.58656783522724,-836.3096158184607,-0.0227818438116808,-0.3898715968718258,-0.9205873807223038,23.654773988639988,-217.0040492316172,-829.4648024760977,0.0510153559563981,-0.3863313094676073,-0.9209481813770444,5,5
6.7349801,-28.09245292642812,-215.57964001069087,-836.3040742774631,-0.0238309061192227,-0.3918809850292905,-0.919707225961615,23.6587765991788,-217.01661790216167,-829.4791765735717,0.0481623757273528,-0.3851330885613817,-0.9216034340536432,5,5
6.7432834,-27.818802531195264,-213.7641060091612,-836.6597916667255,-0.0240957744439357,-0.3890336812064616,-0.9209083496965892,22.324243618127284,-218.8951466883382,-828.8097878183843,0.048345416029299,-0.3888955972261079,-0.9200124647020294,5,5
6.7516455,-27.819381875828224,-213.78061141477605,-836.6878189151461,-0.0248403340869224,-0.3925326417865264,-0.9194025684837628,22.3313066113513,-218.9135107369725,-828.8178399893033,0.0490808038616123,-0.3864503385739265,-0.9210033716053352,5,5
6.7599156,-27.81728879989077,-213.7734867839975,-836.6805343184727,-0.0256974252698567,-0.3909063494525895,-0.9200716647588654,22.327439263737126,-218.8979725530611,-828.8186362392646,0.0462645240854205,-0.3910220187976505,-0.9192178058689676,5,5
6.7682236,-27.81308465031604,-213.7823415639768,-836.6824363367493,-0.0261633958657217,-0.3887536395276743,-0.9209701865265568,22.337203498976752,-218.9149866060053,-828.8319691748372,0.0445773723226669,-0.3883695860342864,-0.9204248597905008,5,5
6.7766566,-28.65751278051224,-214.99925891091212,-836.0260062427085,-0.026768166779796,-0.3933417879489858,-0.9190025588105531,22.51757736657658,-220.4197468107577,-828.1183469701925,0.0454134820214792,-0.3938587048629486,-0.9180484389477308,5,5
6.7851649,-28.65158818552763,-215.01668041987125,-836.0338353759422,-0.0287918025279399,-0.389360685783954,-0.9206352635398236,22.52152598850944,-220.4394226434655,-828.1308199862522,0.0467351444278061,-0.3909014587029964,-0.9192452751356308,5,5
6.7932314,-28.64962574809753,-215.00274989081225,-836.0194934870984,-0.026494809556867,-0.3934240439483381,-0.9189752699120264,22.525824882852906,-220.45076639811717,-828.1405888184058,0.046615227248829,-0.3890449278168686,-0.9200386213244024,5,5
6.8016033,-28.645038782486665,-215.0015452419257,-836.0182897670866,-0.0268863622603511,-0.3940090660905333,-0.9187132193251986,22.528756983806687,-220.420058306117,-828.1043375891439,0.0464106213710006,-0.3925201991674932,-0.9185716888024958,5,5
6.8099839,-25.582706972835275,-218.9708370913793,-834.2927237793709,-0.0186067619228096,-0.3992086311227737,-0.9166712918204806,19.610414918809404,-219.88471604349616,-828.2050605985054,0.0455071099162975,-0.3936431759959999,-0.91813623876789,5,5
6.8183531,-25.57896332390416,-218.97765832033895,-834.2952556119499,-0.0229938272104308,-0.3984384279491825,-0.9169068126279796,19.61703804251577,-219.90254929190533,-828.2357145020609,0.0401265539708974,-0.3916854213160758,-0.9192237977744424,5,5
6.8266043,-25.578042354826916,-218.97444200112704,-834.3016200128191,-0.0211261541630221,-0.4001380518193405,-0.916211343029818,19.62195311409989,-219.89486865949635,-828.2339950904259,0.0382325902864159,-0.3920863350524443,-0.919133600139356,5,5
6.8349191,-25.575906676548183,-218.97405272708352,-834.3010557592343,-0.0249141827395429,-0.3988021915459809,-0.916698475790455,19.62089241213282,-219.88739717920885,-828.222587588855,0.0415895631030207,-0.3922552807291203,-0.9189157213700389,5,5
6.8432618,-26.062587654676577,-218.97329982876343,-834.5740659536349,-0.0254770251865175,-0.3950004835050431,-0.9183275772938696,20.95562024097617,-218.0261290264872,-828.8863818520116,0.0392753402561783,-0.3892016259707765,-0.92031491457515,5,5
6.8517228,-26.06198660494937,-218.98585641502928,-834.5920109015568,-0.0238140850763674,-0.3967348774258539,-0.9176242838906716,20.950442304032016,-218.02304978592224,-828.8845480298389,0.0459024395363032,-0.3871632318600395,-0.9208678504217126,5,5
6.8599802,-26.060429535111417,-218.9714228840953,-834.5744796720182,-0.0257333648922099,-0.3940476820540367,-0.9187296763461846,20.949756876815883,-218.00822499739328,-828.8751742332854,0.0435975569720121,-0.3884171700577519,-0.9204517124925128,5,5
6.8682503,-26.061541108024656,-218.97290508780472,-834.5810977825092,-0.0265673251355479,-0.3969378336807725,-0.9174609165669988,20.946535799184453,-218.0128043140197,-828.8801443265381,0.0439409118663061,-0.3902671188237238,-0.9196525279851008,5,5
6.8766442,-25.469541025497637,-220.2405917083535,-833.9239887905534,-0.0250128326722225,-0.3988469348163418,-0.916676322803922,20.231737301529748,-218.481962406106,-828.75505560112,0.0433606489253134,-0.39137603460932,-0.9192087106083472,5,5
6.8850132,-25.47456239993973,-220.2414358886524,-833.9252899675946,-0.0255541782804187,-0.3998977637511964,-0.9162034503969108,20.229286126706175,-218.48166608263404,-828.754768793191,0.0422924196443123,-0.3892830226700354,-0.9201467706303764,5,5
6.8932273,-25.47763877636379,-220.2461704226663,-833.9244371389556,-0.0236208604383694,-0.3989716559002335,-0.9166589729776156,20.228173498609472,-218.48116742301409,-828.7500254472651,0.0411265112774297,-0.3910209433743066,-0.9194624690071992,5,5
6.901604,-25.482782803679203,-220.24562744883053,-833.9237390857828,-0.0226191098516261,-0.3993872283538885,-0.9165032556937912,20.2207902984809,-218.48806901329257,-828.7582593667063,0.0424790761842061,-0.3890828204061885,-0.9202228463536982,5,5
6.9099773,-26.69242827175834,-216.926473024048,-834.8566927442442,-0.0248077238597414,-0.394891268366086,-0.9183928696397432,19.28739435135212,-220.3479432166036,-828.0288059640841,0.0405187362299728,-0.3914524437588865,-0.919305833925534,5,5
6.9183009,-26.69514856354244,-216.92585173469988,-834.856996259482,-0.0236975895423462,-0.3944841795884389,-0.9185971131591468,19.2868837174878,-220.33818538842252,-828.018931487123,0.0390242053911095,-0.3904284778270846,-0.9198058029253884,5,5
6.9266036,-26.6927332812128,-216.92597607143867,-834.8635215694707,-0.023987019224871,-0.3951021561482955,-0.9183239674078386,19.279501998056077,-220.33121211111825,-828.0189565601314,0.0404711297170133,-0.391110460982942,-0.9194534762396296,5,5
6.9349887,-26.6870372946207,-216.92592216673825,-834.8637764429028,-0.0260203994193967,-0.3945247906019751,-0.9185168089994448,19.27832203173018,-220.33863239371428,-828.0229236428739,0.0426409907775099,-0.3924384480046176,-0.9187893177618244,5,5
6.9432252,-29.631620732000115,-215.98153755793984,-834.8540767026453,-0.0295362802593542,-0.3925741454323017,-0.9192459673485318,19.157984277516377,-221.73629491037096,-827.453590785636,0.0405685513278336,-0.3958883054353191,-0.9174021159026788,5,5
6.9516614,-29.621912185469057,-215.98658380618676,-834.847330274232,-0.0302029987608996,-0.3935088904507132,-0.9188245382019886,19.163324552154325,-221.73827452745684,-827.4354470105401,0.044444652018419,-0.3951241155955936,-0.9175519637501526,5,5
6.9599131,-29.62140198856081,-215.98547589071035,-834.8577024724219,-0.0288159176177474,-0.3930158978749738,-0.9190800546793382,19.172242685397126,-221.74622745204505,-827.4558104587624,0.0398465510556536,-0.3962459506334572,-0.9172793462057004,5,5
6.9682865,-29.620974510052875,-215.99000608634557,-834.8614120241657,-0.0275043707971691,-0.3945682893696826,-0.9184548843633712,19.16961796824613,-221.7527953402553,-827.4602995180993,0.0388025032838333,-0.3948479385230118,-0.9179267242994048,5,5
6.9766416,-29.50896981295782,-218.3272382264005,-834.4829657707064,-0.0256650216993646,-0.3959454036937549,-0.9179153250463576,20.37970577922788,-218.54580655489931,-828.7534138019043,0.0432925395085505,-0.395568561849617,-0.9174155377467326,5,5
6.9850107,-29.50940549038533,-218.34021018254467,-834.4900605940928,-0.0263517198466059,-0.3947656376014238,-0.9184038753349568,20.379490397412955,-218.53941722842225,-828.7343047172178,0.0401637645738032,-0.3924276934147053,-0.9189055323897414,5,5
6.9933204,-29.508586508997105,-218.3314197069747,-834.4846167036765,-0.0242803862310568,-0.3968590861999632,-0.9175583515749832,20.38833682605971,-218.554339879424,-828.7490246362759,0.0396821244240614,-0.39064712336265,-0.9196848123186986,5,5
7.0016655,-29.495450628429133,-218.34703497188093,-834.498421253981,-0.0295753279726402,-0.3951251908877907,-0.918151067908325,20.388788575465306,-218.5479002038792,-828.7520618196183,0.0407586250941138,-0.3918943416586359,-0.9191069358112698,5,5
7.0099816,-27.35460786002411,-214.4528870257064,-836.4133036465453,-0.0220992537020439,-0.3921229564689066,-0.9196473291408488,23.785815702249607,-218.0423399555004,-828.7470612351065,0.0482375980900108,-0.3933739049520511,-0.9181122507805248,5,5
7.018319,-27.350742761535358,-214.4597633176845,-836.4122258292809,-0.021569824294816,-0.3899426674341207,-0.920586475456952,23.788992124472543,-218.0665629350672,-828.7718472388867,0.0471450125220828,-0.3950471711411995,-0.9174503149313474,5,5
7.0266061,-27.347303512462,-214.45399347829272,-836.40695164148,-0.0250869162301876,-0.3926073945357153,-0.9193639542585608,23.78905948560358,-218.0538838265084,-828.7497493365355,0.0478080287101685,-0.3946720450983375,-0.9175774458914864,5,5
7.0349629,-27.34407320559514,-214.4796830035036,-836.4334143233291,-0.0235489907987242,-0.3927380858768325,-0.9193488135273592,23.792665413288024,-218.0767551450738,-828.7760141798493,0.0464020423168164,-0.3969136798301715,-0.9166822684182896,5,5
7.0432279,-29.978731391002647,-213.9510321457604,-835.9009205603045,-0.0270711873222334,-0.3909544433866911,-0.9200118336267024,20.647960039024227,-219.41177283088592,-828.1045314787048,0.0440854271671975,-0.3930797014326041,-0.918446962776371,5,5
7.0516822,-29.97556923158585,-213.9484606737786,-835.8991674193256,-0.0260602993733877,-0.3909627529595686,-0.9200374919506512,20.64664897533762,-219.39577149559824,-828.0942383236847,0.0451484901405167,-0.395733230264764,-0.9172550486654446,5,5
7.0599419,-29.976846076299594,-213.9425354301877,-835.8871326180014,-0.0280477131349099,-0.3904688448075857,-0.9201887887941969,20.64879221367217,-219.4093320812193,-828.1013111526217,0.04477897779747,-0.3957747906736787,-0.917255230682616,5,5
7.0682854,-29.977402875019305,-213.95370240740456,-835.8900777975765,-0.0275538252553532,-0.3869914329967283,-0.921671534496393,20.644533224768328,-219.406367924722,-828.0903047581987,0.0479401490488408,-0.3937786465077658,-0.9179543124054088,5,5
7.0767368,-31.617266966637,-216.7782408867941,-834.6874755014886,-0.0259275486180493,-0.3937861278001739,-0.9188363552748678,21.17678864338804,-218.7249962904743,-828.2022550409573,0.0443816293149831,-0.3943236537221306,-0.9178993011733784,5,5
7.0850538,-31.60702768171406,-216.78561699941844,-834.6985330175002,-0.0302645886656253,-0.3952937098978056,-0.9180560645124728,21.17360667752861,-218.7074885985802,-828.1811769590172,0.0459003091068079,-0.3950950068553918,-0.917492832223684,5,5
7.093233,-31.61202073407225,-216.7816656113367,-834.6933248755658,-0.0305384061529074,-0.3927499729871928,-0.9191381095723312,21.16992791739616,-218.7129771887352,-828.1817753563927,0.0477689080607845,-0.3927118422619056,-0.918420132820454,5,5
7.1016222,-31.6171956216115,-216.78246511697395,-834.6938897268604,-0.0267999338245835,-0.394689328447718,-0.9184237026321168,21.17300248680584,-218.71404392402792,-828.1873537395664,0.0464734176615876,-0.3928932464695822,-0.9184090147257068,5,5
7.1099607,-30.814098935258144,-215.3798547480044,-835.3248072094834,-0.0279101505821481,-0.3923288845743738,-0.9194014736898722,22.27839613107165,-219.5587810836373,-827.8231836253249,0.0480953402550172,-0.394991029963488,-0.9174251601597464,5,5
7.1182816,-30.81565620929136,-215.410585942921,-835.3566768422836,-0.029266159379731,-0.3894867269800467,-0.9205669891004838,22.2764050657696,-219.57228694744555,-827.8436907889084,0.0481344493291202,-0.3973442697796794,-0.9164063542234064,5,5
7.1266015,-30.814243278927822,-215.4000949937477,-835.3482687558184,-0.02812897880658,-0.3918896749879604,-0.9195821024732536,22.274648914176645,-219.57355334804225,-827.8368312221056,0.0461103636843993,-0.3909121976889613,-0.919272260029029,5,5
7.1349144,-30.82307903525152,-215.39684403775328,-835.3419077869304,-0.0270697832101547,-0.3904223899597486,-0.9202377868002776,22.270299010196357,-219.55872184168624,-827.8225517306073,0.0475990980812135,-0.3970143650531325,-0.9165772852320274,5,5
7.1432274,-30.12229964340943,-213.15692582605524,-836.4315991457233,-0.0265371687106249,-0.3879838095529578,-0.9212840724779724,21.92263469150515,-217.79528114950443,-828.7539589326279,0.0462228927994867,-0.3929714357110566,-0.9183882048983631,5,5
7.1516938,-30.12561727881614,-213.15869165934305,-836.4373473869434,-0.0263031909629389,-0.3898628094935564,-0.9204972199409176,21.927675577364308,-217.80564790140133,-828.7595014492157,0.0452751787268624,-0.3899096440833787,-0.9197394346454996,5,5
7.1599373,-30.126660289194906,-213.16970084711065,-836.446678511609,-0.0281154696424598,-0.3894188787301806,-0.920631553475826,21.92299995892673,-217.80598002933,-828.7609245523025,0.040245300871279,-0.3876613065813358,-0.9209229213877956,5,5
7.1682879,-30.127402649912185,-213.16560568340472,-836.4421423085668,-0.0270535299674519,-0.3889303612462325,-0.9208698499881376,21.91895694723821,-217.800279193056,-828.7592429474226,0.0412581051074638,-0.3903686665043126,-0.9197336967702042,5,5
7.1766674,-27.44379632285896,-213.96644418979224,-835.8690446934295,-0.0235406866779191,-0.3908248037441409,-0.920164011928898,18.934295834137927,-217.65975374454283,-829.1378225413531,0.0413250340093298,-0.3899672141876785,-0.9199009802271269,5,5
