timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.8894507,-71.10913654569667,-49.550255068661485,-807.1337515981178,-0.0621964085306165,-0.134422031246352,-0.9889703353900444,9.149760847176388,-56.15366943540495,-807.4475306868696,0.003388383864302,-0.1669900110163271,-0.9859527651340884,3,
4.8977522,-71.1245203773621,-48.73330626013132,-807.0668191773098,-0.0548358463145805,-0.1315587853692456,-0.9897905414536612,9.148306726453274,-56.13436101258153,-807.4047282875667,0.0016058124855201,-0.1682499562312772,-0.9857430565793678,3,
4.9060718,-71.11449956665705,-48.69297172091225,-807.00380496381,-0.0594007756836846,-0.1315480669504905,-0.9895285008173164,9.425749328113357,-56.45015050478716,-807.3605083191201,-0.0021272014081937,-0.1646723577213324,-0.9863460293510924,3,
4.9144453,-71.12693713996546,-48.74098081525958,-807.0835695315802,-0.0519954900727089,-0.1355492935015101,-0.9894053052431748,9.420954028964154,-56.46233310109035,-807.3821807236488,0.0017890619232186,-0.1660512308278459,-0.9861155043898217,3,
4.922696,-71.11437364699214,-48.69584862284975,-807.0137752905835,-0.0587790536061358,-0.1323329179879639,-0.9894609753163373,9.416157515542384,-56.42978743021023,-807.3229706093819,0.0032674838667493,-0.1713012989264004,-0.9852132705842468,3,
4.931071,-69.38777403159033,-49.37810113969339,-807.1718122145298,-0.0510043575396551,-0.1383340900989558,-0.9890714003692862,9.42118596153415,-56.447643492854354,-807.3698341979743,0.0064664404269942,-0.1665464204085347,-0.9860124111781288,3,
4.9394483,-69.38219188546607,-49.36643119715518,-807.1568546923329,-0.0524245415107493,-0.1395695646667866,-0.98882354546507,12.454001856009183,-56.4686914459752,-807.3633479810062,0.0089416350717033,-0.1659744826706805,-0.986089508241744,3,
4.9476978,-69.3806979949585,-49.38016574585159,-807.1692065492357,-0.0522446389341648,-0.1382649272244258,-0.989016333334421,12.450687120634733,-56.4496768737675,-807.3163949916184,0.0082754823053962,-0.1733421470199733,-0.9848268966976476,3,
4.9560781,-69.38885603714914,-49.390794998336446,-807.1921181939341,-0.052291471830496,-0.137282262897099,-0.9891507378896564,12.449756568124576,-56.46851108746276,-807.3666518231183,0.0142467735818456,-0.1658029213230902,-0.9860559926917116,3,
4.9644472,-69.37631216552244,-51.311843924451,-806.9434183606515,-0.0560719409898161,-0.1379835318492206,-0.988846035726518,12.449774159824646,-56.4740918038908,-807.3674873218902,0.0132183399177842,-0.166447405470222,-0.9859617318649084,3,
4.9726968,-69.37520647828094,-51.347833337724445,-806.9661829871038,-0.0492110940128223,-0.1386809536148365,-0.9891136746251872,7.576108217853985,-59.373503480829655,-807.308802563966,0.0011475247033416,-0.1746048430223659,-0.9846379192272608,3,
4.9810734,-69.37129077537372,-51.308989729762224,-806.9214415111953,-0.0613779647304668,-0.1371157666921555,-0.9886516130417063,7.57761729394554,-59.39269519930869,-807.367701847258,0.004081807505428,-0.1687898348323585,-0.9856436123187494,3,
4.9894668,-69.37703806445893,-51.3191188412227,-806.9300511891087,-0.0550172009366548,-0.137456380419205,-0.9889786909145952,7.579704762898778,-59.38436010438521,-807.3521551450108,0.0029366553969604,-0.1681208913214661,-0.9857620108100916,3,
4.9976981,-69.50282573589459,-52.390908649180005,-807.2647772614268,-0.0510433080382929,-0.1403140273918034,-0.9887904502075252,7.577351482603976,-59.36516702890198,-807.3125429660128,0.0027167748386405,-0.1789974395663058,-0.9838457886087548,3,
5.0061024,-69.49533782505178,-52.39074902400543,-807.2629944902193,-0.0575835173225448,-0.1422490251201636,-0.9881545189822932,-5.179421624460893,-63.66968174994305,-807.2461456103568,-0.0089291213948609,-0.173753369689349,-0.9847487178527892,3,
5.0144491,-69.49941916775037,-52.38745433813707,-807.2611600036267,-0.0542687515182694,-0.1388241636484861,-0.9888289812682204,-5.179901325405105,-63.671871639054814,-807.2387125741576,-0.0085003696952715,-0.1730326240693481,-0.9848794112594288,3,
5.0226953,-69.49711104346416,-52.39676063651106,-807.2888705818226,-0.0560242480211482,-0.1388724386843661,-0.9887242939300732,-5.184870714721686,-63.64924087009688,-807.1986703671936,-0.0095066190319648,-0.1849550777084302,-0.9827009939063098,3,
5.0310697,-69.49793803929613,-52.37614995813665,-807.2361462649628,-0.0562219230240658,-0.1386098346367091,-0.9887499224341108,-5.184604712578519,-63.67268299474617,-807.2569384012324,-0.0127769395611564,-0.1760526855472462,-0.9842978216612354,3,
5.039449,-63.72123230074304,-49.8488090171012,-808.2917690254678,-0.051970443732486,-0.1370206103339082,-0.9892039351528944,-3.7083083052563417,-63.49131726550835,-807.0340251382007,-0.01053040861073,-0.1729870384445168,-0.9848678058626374,3,
5.0477155,-63.72269934059599,-49.82994197949047,-808.3052594193186,-0.0521290300896318,-0.1370689516336113,-0.9891888933464512,-3.7112850949036895,-63.4527406762162,-806.9528593599321,-0.010095548782996,-0.1850005742826959,-0.9826865560339384,3,
5.0560794,-63.720307190033765,-49.843760535054905,-808.304896039518,-0.0520908089756094,-0.1342779743227193,-0.9895736320416252,-3.7068028710792618,-63.473444901617576,-807.0104424608512,-0.0050293371152485,-0.177423866463295,-0.9841216781360906,3,
5.0644735,-63.72387364358007,-49.851544511469385,-808.3347793711687,-0.0450725297190887,-0.135866962528179,-0.9897012860242672,-3.7079004084198175,-63.48573507381833,-807.0200663627444,-0.0104614911945458,-0.1727571215359791,-0.9849088963759992,3,
5.0726997,-60.1756457021999,-54.985940818603424,-807.2283965804436,-0.0459479949806778,-0.145933447329684,-0.9882268012494548,12.626010146362296,-57.61980379856278,-807.694467949681,0.0105826493941431,-0.1768153991653732,-0.9841871377689252,3,
5.0810958,-60.17294992474615,-54.992916300442296,-807.2307415788341,-0.0398484296716847,-0.1436184920128638,-0.9888305372533008,12.62896913853968,-57.63635766481078,-807.7294696638114,0.014313421687241,-0.1697218037784147,-0.9853880632937482,3,
5.0895052,-60.179295428358834,-54.99586998424889,-807.2499490123068,-0.0393337092124579,-0.1415528624634678,-0.989148950587316,12.630288215994277,-57.63619160742149,-807.7458610540393,0.0145939199590312,-0.1683845321810262,-0.9856133454973132,3,
5.097698,-60.17332937717012,-54.99665179692183,-807.2500447776752,-0.0458511008024079,-0.1399161631318204,-0.989101179783786,12.620646315609775,-57.59179275043128,-807.6542355432262,0.0121522656028486,-0.1817947111669834,-0.9832614125614968,3,
5.1060718,-63.05067169683215,-64.36961242850424,-806.168749008741,-0.0486719062188265,-0.1531141303479929,-0.9870091735302178,5.703770577442661,-63.2133899613596,-807.5167441179318,0.0086925878289199,-0.1757493930229112,-0.984396561233792,3,
5.1144486,-63.05171475336742,-64.35944889270175,-806.1574674451515,-0.0498098402711632,-0.1511175649644515,-0.9872600778778488,5.706443043614865,-63.20877309471877,-807.5071939262314,0.0056270715252706,-0.1748064890282778,-0.9845867292725692,3,
5.1226981,-63.04271415182261,-64.3595082641531,-806.1498396394873,-0.0504827716107359,-0.15433165617691,-0.9867285491320243,5.696977700985137,-63.17964169777913,-807.4489389359595,0.0037991678304253,-0.1858774205299427,-0.9825655962127572,3,
5.1310725,-63.05384453120044,-64.36752323310927,-806.1711397055653,-0.0519144356311885,-0.1526490293832178,-0.9869159869013456,5.707233925284566,-63.18889637055444,-807.468900477659,0.0073625748137933,-0.1763292891823878,-0.9843037002208944,3,
5.1394469,-68.80315080056005,-53.48365844610769,-807.5288907472063,-0.0571134588092583,-0.1383138768701605,-0.9887402713999208,-2.149561025588717,-62.77873130151952,-807.5165613054187,-0.0010873500087457,-0.1769663341712476,-0.98421630459973,3,
5.1477184,-68.80055281640009,-53.48418820141045,-807.5296755003816,-0.056527001269704,-0.1371493759345957,-0.9889361692284316,-2.1641934528513858,-62.75832553160146,-807.4584816085746,-0.0052071855287393,-0.1855844242508282,-0.9826145259939716,3,
5.156074,-68.80845761922929,-53.48472755838444,-807.5459639448547,-0.0601869819383731,-0.1359906840225389,-0.9888802056185731,-2.161086906325366,-62.78409826265513,-807.5271548212361,-0.0035530474008077,-0.1794675551151038,-0.9837574764723136,3,
5.9394466,-65.83630168094093,-49.139481367615886,-807.3478387899468,0.019258383677949,-0.2959153239870113,-0.9550200184748876,-3.4778813835693967,-62.57696817090029,-807.3754754661747,0.0426483626395601,-0.3339997910151431,-0.941607804112734,3,
5.9477059,-65.83630168094093,-49.139481367615886,-807.3478387899468,0.019258383677949,-0.2959153239870113,-0.9550200184748876,-3.475467892462607,-62.54355167779613,-807.2888654135581,0.0494473013080519,-0.3472964575176485,-0.9364508182435652,3,
5.9560735,-65.83630168094093,-49.139481367615886,-807.3478387899468,0.019258383677949,-0.2959153239870113,-0.9550200184748876,-3.4770095595402246,-62.57416217908593,-807.372732093965,0.0456307963410948,-0.3353116404972251,-0.941001559070088,3,
5.9644461,-65.83630168094093,-49.139481367615886,-807.3478387899468,0.019258383677949,-0.2959153239870113,-0.9550200184748876,-3.4682292937764814,-62.55765239641523,-807.3557984865853,0.0426637361799513,-0.3458559914838864,-0.9373171495123008,3,
5.9728546,-65.83630168094093,-49.139481367615886,-807.3478387899468,0.019258383677949,-0.2959153239870113,-0.9550200184748876,2.9907077597029463,-55.49903983406689,-807.7603184221202,0.0548054731925787,-0.3463408403285464,-0.9365064775155876,3,
5.9811843,-65.83630168094093,-49.139481367615886,-807.3478387899468,0.019258383677949,-0.2959153239870113,-0.9550200184748876,2.99752318122664,-55.52008013805396,-807.8536393376339,0.0439850801187796,-0.3371097625011154,-0.940437302935919,3,
5.9895111,-65.83630168094093,-49.139481367615886,-807.3478387899468,0.019258383677949,-0.2959153239870113,-0.9550200184748876,2.992605115833374,-55.51159080603397,-807.8505070627349,0.0548769890712802,-0.3374647097355787,-0.9397372429320614,3,
5.9976986,-65.83630168094093,-49.139481367615886,-807.3478387899468,0.019258383677949,-0.2959153239870113,-0.9550200184748876,2.98490297967302,-55.50735521902173,-807.7868282275073,0.0588365511624358,-0.3442651626499993,-0.9370270850049528,3,
11.9894693,-69.58294793794637,-49.065598943129146,-807.5811008295552,0.0642476531153819,-0.2884557216880242,-0.9553353001405348,7.504160213217489,-55.407945804249046,-807.9738332534712,0.0451901126789396,-0.3201483946408891,-0.9462889934501648,4,
11.9978245,-69.57092164074248,-49.04411168835109,-807.535936359687,0.0592892636517271,-0.2770902704761934,-0.959012911916761,7.490768359989509,-55.39189778705861,-807.9272720683798,0.0467642724704205,-0.331728720772136,-0.9422150278122264,4,
12.0060926,-69.58793436314937,-49.04947721148201,-807.5791269813199,0.0646634161293452,-0.2854742226889604,-0.9562024423701376,8.69027374633363,-55.247587373436176,-808.1949328956374,0.0476008456331458,-0.322643452582437,-0.94532288769536,4,
12.0144632,-69.5827733846564,-49.09838234544439,-807.638521878429,0.0660761245971204,-0.2794488521701333,-0.9578842752540728,8.697052920356164,-55.255959768639606,-808.205026199705,0.0453561089675238,-0.3244013710798696,-0.9448315055187494,4,
12.0228822,-70.21524974830425,-51.11723791831472,-806.8120316102945,0.0629840814609384,-0.2849508964782217,-0.9564705913298012,8.686595417185693,-55.253647799905934,-808.171922620505,0.0485344642679116,-0.331320235842715,-0.9422692328094738,4,
12.0310684,-70.21967716131385,-51.13716816922532,-806.8448589164852,0.0669747459465437,-0.287287324965404,-0.9555000661013152,8.705500400295922,-55.24360794921032,-808.1797952934215,0.043563430105375,-0.3277347439276725,-0.9437648887197052,4,
12.0394437,-70.20745890764901,-51.150202579054906,-806.8572964722923,0.0597795306216225,-0.2820308158273802,-0.9575411357442564,10.789438384870737,-53.78662177238723,-808.1497498279216,0.0439034892076004,-0.3238802732329214,-0.9450788603317534,4,
12.0479265,-70.20922621165366,-51.12769499407908,-806.8338618356152,0.0560618205942784,-0.2844535417264144,-0.9570492437022002,10.786395544726409,-53.77924307467167,-808.1152342679155,0.0515797449029735,-0.3412947562987818,-0.9385400466888448,4,
12.0560904,-65.89608431029815,-54.57178659439913,-806.8696708029519,0.0696313406195886,-0.2827923749415837,-0.9566503797513578,10.787504429399426,-53.79073898230138,-808.1532996825058,0.0509361551307929,-0.3203494654104858,-0.9459290291093236,4,
12.0644468,-65.88497838652893,-54.60427724686341,-806.8912640859107,0.0645771716015672,-0.2814666267640172,-0.9573955958359254,10.78457922497766,-53.80432768288339,-808.1752194696937,0.0503781661512568,-0.3185822839671867,-0.9465555285969686,4,
12.0728228,-65.8947236273392,-54.60611104041337,-806.9093637450698,0.0645782376934016,-0.2841549091857321,-0.9566010865570154,9.172593205585386,-54.09350033554493,-807.9319524077015,0.0460802470325318,-0.3345177394233233,-0.9412621807150918,4,
12.0810917,-65.90351383148567,-54.60079943517304,-806.9015636754312,0.0758758564409598,-0.2851381332727901,-0.9554784661953714,9.171603937525564,-54.11284749649144,-807.9752316297594,0.0558663399269615,-0.3165322241115116,-0.9469352159267204,4,
12.089463,-65.90351383148567,-54.60079943517304,-806.9015636754312,0.0758758564409598,-0.2851381332727901,-0.9554784661953714,9.17251559374512,-54.10728260145032,-807.9736635334775,0.0488728928269092,-0.3184128374191283,-0.9466914520124434,4,
12.0978641,-65.90351383148567,-54.60079943517304,-806.9015636754312,0.0758758564409598,-0.2851381332727901,-0.9554784661953714,9.159491907619843,-54.09768211063821,-807.9568145501836,0.0620131211389156,-0.3355943961404968,-0.9399631769839204,4,
12.6396795,-60.08570606750435,-58.26514544590675,-807.5912421569202,0.0851002572233391,-0.2831007360841785,-0.9553072382480506,3.930688571558264,-58.73899705590833,-808.0697569131258,0.0552299262239144,-0.3310011028043638,-0.9420126990606844,4,
12.6479001,-60.08570606750435,-58.26514544590675,-807.5912421569202,0.0851002572233391,-0.2831007360841785,-0.9553072382480506,3.9202882626634192,-58.75314900723463,-808.0478421090963,0.0551451986978493,-0.3374037509097796,-0.9397434309068544,4,
12.6560719,-60.08570606750435,-58.26514544590675,-807.5912421569202,0.0851002572233391,-0.2831007360841785,-0.9553072382480506,3.929985493045692,-58.724949708108966,-808.0529107989385,0.0527589919406396,-0.3371719926690494,-0.9399635823418852,4,
12.6644444,-60.08570606750435,-58.26514544590675,-807.5912421569202,0.0851002572233391,-0.2831007360841785,-0.9553072382480506,3.9229682212526313,-58.734851131902886,-808.0671031175164,0.0551684178112766,-0.3358088719201678,-0.9403131644382656,4,
13.1644489,-61.76509030467731,-51.86569742312248,-807.8865900560724,0.0886768649812971,-0.2769300836869959,-0.9567894974163343,1.8582137462843704,-57.96503458140136,-807.8947940648922,0.044077530068567,-0.33370689379476,-0.9416458359579292,4,
13.1728432,-61.76573332460778,-51.844355333455695,-807.8698191981447,0.0879613044988448,-0.2838067304634541,-0.9548384934922268,0.8246850098550027,-61.84927677153192,-807.2683144745089,0.0470335773511664,-0.3415862391667973,-0.9386728310830325,4,
13.1810722,-61.75993286125103,-51.77906520508158,-807.7762130915434,0.0848983978658574,-0.2832014298600195,-0.9552953533672458,0.8298858068933832,-61.83220442489758,-807.2593773554595,0.0403458087614428,-0.3406906634812937,-0.9393093673183828,4,
13.8895008,-58.0718294925025,-57.32198707286831,-807.9185646496567,0.0795288506709258,-0.2818283660005776,-0.9561631314939965,4.045192716891961,-54.60432187991584,-808.1548626595703,0.0592582750778115,-0.3339073885162084,-0.9407413633560968,6,
13.897826,-58.0718294925025,-57.32198707286831,-807.9185646496567,0.0795288506709258,-0.2818283660005776,-0.9561631314939965,4.044311691732364,-54.617532835584754,-808.1507372802438,0.0555937461180893,-0.3313057227450788,-0.9418842038535936,6,
13.9061743,-58.0718294925025,-57.32198707286831,-807.9185646496567,0.0795288506709258,-0.2818283660005776,-0.9561631314939965,5.977429548419792,-55.78126545039856,-807.5476108475057,0.0608902821192448,-0.3320282941956943,-0.9413020691557712,6,
13.9148033,-58.0718294925025,-57.32198707286831,-807.9185646496567,0.0795288506709258,-0.2818283660005776,-0.9561631314939965,5.984323327520425,-55.78151438010487,-807.5474295862235,0.0591806593577561,-0.3325035072501017,-0.941243362379976,6,
13.922826,-58.0718294925025,-57.32198707286831,-807.9185646496567,0.0795288506709258,-0.2818283660005776,-0.9561631314939965,5.985696426636963,-55.803335918718055,-807.5544517521824,0.0517751917710043,-0.3393032623639782,-0.9392510983045146,6,
13.9310994,-58.0718294925025,-57.32198707286831,-807.9185646496567,0.0795288506709258,-0.2818283660005776,-0.9561631314939965,5.991819464708136,-55.771255213830855,-807.5155665247107,0.0603474485112055,-0.3298292851300711,-0.9421097749884424,6,
13.9395087,-66.22296057203188,-55.0973945504192,-807.0677559932192,0.0827497951896128,-0.273244835689259,-0.9583786992443158,5.526692883298534,-59.19179285844066,-807.2696746103716,0.0567862978568593,-0.3400320829011517,-0.9386977676406908,6,
13.9478867,-66.22296057203188,-55.0973945504192,-807.0677559932192,0.0827497951896128,-0.273244835689259,-0.9583786992443158,5.5297185079913405,-59.19662740664755,-807.2399545232322,0.0469062250316625,-0.348363109443717,-0.9361853182100132,6,
13.9560892,-66.22296057203188,-55.0973945504192,-807.0677559932192,0.0827497951896128,-0.273244835689259,-0.9583786992443158,5.517701380384871,-59.21036144430579,-807.3043057296253,0.0626138833018308,-0.3343855643461281,-0.9403540801074806,6,
13.9644635,-66.22296057203188,-55.0973945504192,-807.0677559932192,0.0827497951896128,-0.273244835689259,-0.9583786992443158,5.5194943225576125,-59.19132331867647,-807.2585860992053,0.0614124213200343,-0.3369965085247842,-0.9395008609627324,6,
13.972819,-66.22296057203188,-55.0973945504192,-807.0677559932192,0.0827497951896128,-0.273244835689259,-0.9583786992443158,2.711977790867877,-64.54551572243666,-806.7991027718701,0.0611270105062068,-0.3503395639995647,-0.9346259564570032,6,
13.9810707,-66.22296057203188,-55.0973945504192,-807.0677559932192,0.0827497951896128,-0.273244835689259,-0.9583786992443158,2.7134843302601794,-64.53822328391107,-806.8113888713126,0.0589005037100304,-0.3367401956139974,-0.939753569464118,6,
13.9895033,-66.22296057203188,-55.0973945504192,-807.0677559932192,0.0827497951896128,-0.273244835689259,-0.9583786992443158,2.7119821616828617,-64.54087064736888,-806.8164670417419,0.0568993650671883,-0.3386798875531259,-0.9391796399102532,6,
13.9978204,-66.22296057203188,-55.0973945504192,-807.0677559932192,0.0827497951896128,-0.273244835689259,-0.9583786992443158,2.7067599704376626,-64.53234013894725,-806.7810428441168,0.0580289607665389,-0.3497992523018451,-0.9350257337642772,6,
14.0061174,-66.22296057203188,-55.0973945504192,-807.0677559932192,0.0827497951896128,-0.273244835689259,-0.9583786992443158,2.5628471448498544,-60.24927581088746,-807.4304908177902,0.056995756310597,-0.3327769617996589,-0.9412815612015202,6,
16.3394781,-62.90029847550476,-56.034954374812784,-807.156324122193,-0.0035029456004607,-0.2189460718867511,-0.9757306733814826,2.177938067678916,-65.5866080010791,-807.2207796278586,0.0202703098870036,-0.271510140251383,-0.962222094049892,6,
16.3478575,-68.96616938119801,-53.70676306613811,-806.4560977566174,-0.0106974004225513,-0.2153862311854499,-0.9764703462163749,2.164373000788405,-65.61288385650535,-807.2259389849993,0.0134252167877818,-0.2778617097195131,-0.960527268652978,6,
16.3562298,-68.96159311717018,-53.74415616948632,-806.491351503473,-0.003845865661402,-0.2157252165154129,-0.9764465373366288,2.175258728386737,-65.62316341423434,-807.2613823833838,0.0233849647633656,-0.2711382718303753,-0.9622562969250208,6,
16.3645693,-68.93105872736943,-53.73330469270094,-806.4726482887512,-0.0152544489617008,-0.208433121981491,-0.9779176526926606,2.190042754977828,-65.63454514183154,-807.2902784026066,0.0193176751292662,-0.2756258949195423,-0.9610708576777268,6,
16.3728221,-68.92893141643084,-53.72678566922576,-806.4867835727107,-0.0082120680947929,-0.2126402593718753,-0.9770960454488944,4.0456019388936895,-63.27568400289157,-807.5800057599349,0.0063518414852,-0.2822223756743549,-0.9593279860290068,6,
16.3812602,-63.16659545983026,-58.84235877452164,-806.6193204604805,-0.0113599198475045,-0.2170951111867944,-0.9760843533833802,4.050924985206837,-63.26450812267648,-807.606527541341,0.0168456820531452,-0.2667093856844822,-0.9636297663438848,6,
16.3894508,-63.170413201512645,-58.82578719817234,-806.5932164466386,-0.0123007377341403,-0.2189605620275549,-0.9756561710601604,4.051648963388544,-63.28086416040503,-807.6157591316264,0.017334019280961,-0.2617672932212963,-0.9649753447498872,6,
16.3978256,-63.16250586925393,-58.82115989193723,-806.5647098796528,-0.0120720860851334,-0.2153688271674747,-0.9764581573329496,4.055296014958216,-63.23188105841373,-807.547252219284,-0.0020877868506758,-0.2871599154175207,-0.9578803809053968,6,
16.4062602,-63.16710873462563,-58.812272095267474,-806.5611842265897,-0.01158979735661,-0.2156987465248175,-0.9763911753722762,7.396117294430677,-54.94312235740488,-808.6403834663017,0.0239529881194017,-0.2552117320920763,-0.9665884471494128,6,
16.4145244,-63.1795882039349,-58.81721683495692,-806.5835957630268,-0.0113988880750756,-0.2224129550082694,-0.974885912707298,7.391586766434113,-54.96627674994871,-808.6763554945794,0.0222108316387359,-0.2510059226541267,-0.967730698981109,6,
16.4228639,-57.47757429825955,-61.96714089227606,-806.9805193221714,-0.0033061351903769,-0.2204617111785984,-0.9753900262840024,7.394878838760736,-54.93139561046321,-808.6295007510878,0.0055343896618237,-0.2766689748352349,-0.9609493477258262,6,
16.431197,-57.49276074959487,-61.97820606787124,-807.007754108401,0.0015538013158177,-0.2266864802472889,-0.9739665422254332,7.3945078701192415,-54.93476070195004,-808.652441995671,0.0247058936922037,-0.2557964846087651,-0.9664149094869482,6,
16.439447,-57.48563862268479,-61.96506067614892,-807.014098218525,-0.0034878100967347,-0.2283425806654768,-0.9735745996254004,10.057920309304436,-54.51526070681331,-808.2849757656535,0.0271590218137948,-0.2505298699024008,-0.9677278397466942,6,
16.4478486,-57.49048082924095,-61.96230685813248,-807.0039183368646,-0.0044083535652403,-0.2247637172393606,-0.9744033240047923,10.053156230189344,-54.50475666404763,-808.2627919086736,0.01181304008279,-0.2690744124008748,-0.9630469420932324,6,
23.4978251,-60.21157902477698,-65.95841762932302,-806.564569487498,-0.0582166967093346,-0.1176169673537471,-0.9913511311411112,7.916474513506731,-60.48560069757533,-808.836761323801,0.0086938934278809,-0.136636703822391,-0.9905830744493952,,
23.5061959,-60.21491500704956,-65.96215327835888,-806.5755602275624,-0.0622043702141154,-0.1138840180687338,-0.9915447779877544,4.00726743768627,-65.22061046799182,-808.5144118694813,0.0069772356999981,-0.1325757206583162,-0.9911483221364574,,
23.5145694,-56.595199338886175,-65.25868452295717,-806.9872424232809,-0.0534538025256466,-0.115992937115385,-0.9918106318924472,4.0165023938620585,-65.2010909472063,-808.4927515719025,0.0019745300348253,-0.1318888125198404,-0.9912625496624232,,
23.5228437,-56.58136612625256,-65.21185342278835,-806.9199672876134,-0.0608555384537238,-0.1151025765426763,-0.9914877711362576,4.002017349178864,-65.13949318632962,-808.3858526829906,0.0042834537829731,-0.1309627234164522,-0.9913780394476344,,
23.5314628,-56.5973111857107,-65.2019108156024,-806.9306423505799,-0.0623356686504728,-0.1207620268456448,-0.9907223613535884,4.016480390757746,-65.18025541867382,-808.4790947234691,0.0054026478028909,-0.1245607699495355,-0.9921972717087548,,
23.5395754,-56.6021922743614,-65.18964721614996,-806.9212546993667,-0.0643757726097946,-0.1200223589772541,-0.9906817820301468,3.249862049961422,-64.72986306079159,-808.804539257394,0.0017496563882334,-0.1230712931398428,-0.9923962895473812,,
23.5478232,-56.79766628585582,-58.97752970946283,-808.1313700122852,-0.0506426629458191,-0.12193482673053,-0.991245286858884,3.2381989267823386,-64.65878004600155,-808.6668060670582,0.0018197921600828,-0.1262557241421833,-0.9919960587007524,,
23.5561942,-56.80695401941434,-58.97868891755112,-808.1535277483274,-0.061079847587311,-0.106939605513855,-0.9923876122721664,3.235595601863359,-64.69481218275419,-808.7836028166105,0.0079169059909125,-0.1273811587020558,-0.9918222436542004,,
23.564572,-56.80466081764861,-58.95196363914479,-808.123275488512,-0.054958697722643,-0.110194905372262,-0.992389351199734,3.2389989338118355,-64.70166740716368,-808.7928255999193,0.0076655983292964,-0.1263597284695901,-0.991954866726982,,
23.5728204,-56.8069578345426,-58.93391316556654,-808.1014469145658,-0.0623025179038005,-0.1063666414992269,-0.992373182748819,3.2242314259381857,-64.62398915953105,-808.6623954348339,0.0098718792952693,-0.1338163181781366,-0.9909569814015272,,
23.5812088,-56.82346741841854,-58.91781312017696,-808.0776756678845,-0.0577068924144052,-0.107957879243879,-0.9924792244057484,3.2197242701418816,-64.66640334495793,-808.7628268582775,0.0137904108338731,-0.1285458867677251,-0.991607674216034,,
23.7895751,-57.00930595887165,-57.693112447641,-808.3494989372455,0.0001169858921541,-0.2323312402973217,-0.9726367158894468,3.0847567378842555,-63.41993844879886,-808.7420391024164,0.0464461014633592,-0.2676661229069681,-0.9623916075625384,,
23.797971,-57.01172559499993,-57.66454637739079,-808.3058806995164,-0.0029903740455177,-0.2316502825258894,-0.9727945334286904,3.076439854799212,-63.37121330604101,-808.6440353097097,0.0442977514279564,-0.2701224080854443,-0.9618064222433468,,
23.8062336,-57.01652665347296,-57.66221180277648,-808.3059779273511,-0.0007462207280513,-0.235078891693636,-0.9719760068204956,3.08738645436064,-63.40683540086563,-808.7213381893301,0.044039583277274,-0.2650070939639765,-0.963240237559422,,
23.8146539,-57.01332544619434,-57.64621461809055,-808.3278204929209,0.0003793837948501,-0.23701757574318,-0.9715052881259896,3.103972850474271,-63.38445217941536,-808.6922039294951,0.0421400780433025,-0.2717466972725209,-0.9614457583992874,,
23.8228224,-57.014554534058334,-57.62964746941808,-808.3421421572115,0.0022572002831001,-0.2443594366879607,-0.969682097776598,3.0978270098685314,-63.32490503822332,-808.5953028435424,0.0451484710259188,-0.279595562370413,-0.9590557528458886,,
23.8311966,-57.00311048312427,-57.63795268239558,-808.3232232346913,0.0028264169024705,-0.239437966293725,-0.970907550524054,3.119661112140175,-63.37676620131502,-808.6774381874601,0.0453269583806673,-0.2783120424061885,-0.9594205928036218,,
23.8395842,-56.99992848763253,-57.62523710078477,-808.3234126003179,0.0076857111273522,-0.2420326089481395,-0.9702376750313418,3.135044617515547,-63.3589940604268,-808.6514617827336,0.0450605121702373,-0.2781487115956554,-0.9594805076084832,,
23.8478185,-56.99064511558665,-57.60896287339485,-808.3223576270794,0.0055902094179989,-0.2410547918808184,-0.970495407959233,3.143851115078405,-63.294702996407416,-808.5174796433483,0.0408316434091261,-0.2790492457752876,-0.9594083048049736,,
23.8564205,-56.98525714266552,-57.59795425783848,-808.3165170122339,0.0082614836787285,-0.2449962945670944,-0.9694888155805712,3.16592549699676,-63.33494319356926,-808.6153895193127,0.0439299595248865,-0.2778743788172787,-0.9596124156413636,,
23.9895728,-56.92128776453187,-57.49370438322484,-808.3160213959741,0.0189246093606855,-0.2574817648728681,-0.9660978210918904,6.7706808845071365,-66.05820394872494,-815.7377230495565,0.0546974469987735,-0.2564417185175017,-0.9650107949114384,,
23.9978585,-56.92128776453187,-57.49370438322484,-808.3160213959741,0.0189246093606855,-0.2574817648728681,-0.9660978210918904,6.762401264137953,-66.03205296666863,-815.6536492485546,0.0495588347484783,-0.2588327057757522,-0.9646499636236844,,
24.0062671,-56.92128776453187,-57.49370438322484,-808.3160213959741,0.0189246093606855,-0.2574817648728681,-0.9660978210918904,6.764933448499299,-66.04685228529394,-815.73001330625,0.056054063307508,-0.2573962681183711,-0.9646787564497588,,
24.0146096,-56.92128776453187,-57.49370438322484,-808.3160213959741,0.0189246093606855,-0.2574817648728681,-0.9660978210918904,6.767967090561431,-66.04172335597309,-815.7123865684489,0.0518848844648724,-0.2526708547888605,-0.9661601305706696,,
24.022823,-56.92128776453187,-57.49370438322484,-808.3160213959741,0.0189246093606855,-0.2574817648728681,-0.9660978210918904,6.744591618600833,-66.03166815912735,-815.6662766622876,0.0526321283164157,-0.2562453662606478,-0.9651777926055024,,
