timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
21.2292437,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,12.08264879620224,-203.89856740606652,-763.8017541304537,0.0335891381770576,-0.4897780266307259,-0.871199893495307,3,
21.2375459,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,12.086227345574253,-203.89283519309976,-763.7924916768197,0.0287463082640512,-0.4892370998845882,-0.8716769526938897,3,
21.245932,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,12.216007900778102,-203.1963619242752,-764.347475415746,0.030916051460242,-0.4894953830271912,-0.8714576683678736,3,
21.2541703,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,12.21356289192444,-203.2139037496536,-764.3623070824506,0.0289476601230359,-0.4892635758174451,-0.8716554286825317,3,
21.262546,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,12.209911867624111,-203.19999100031245,-764.3590766923992,0.0316237931901177,-0.4907297122777931,-0.8707377821089551,3,
21.2709215,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,12.21170743862871,-203.2092037596477,-764.3651284676472,0.0302272103837731,-0.4899815080614368,-0.8712086073439903,3,
21.2791725,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,12.422061432063376,-202.7379253747494,-764.4040398479154,0.0302596445818768,-0.4876909604055864,-0.8724917656049569,3,
21.2875448,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,12.422971646022669,-202.7411432342217,-764.4073009455682,0.0296869721809125,-0.489022823540429,-0.8717656575819424,3,
21.2959301,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,12.415782118222172,-202.73087388299783,-764.4003083277532,0.0324929399685776,-0.4895026341344804,-0.8713962244740352,3,
21.3041716,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,12.418712386967997,-202.72082613510628,-764.391126653955,0.0350211791539812,-0.4898582160204588,-0.8710984130440822,3,
21.3125479,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,13.413646904817544,-201.66078854670135,-764.7819523188248,0.0337151751474559,-0.4894538121430487,-0.8713772161029995,3,
21.3209197,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,13.4171324850251,-201.65321183480896,-764.7736360148482,0.0321400001568406,-0.4889512138450017,-0.8717188370509255,3,
21.329173,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,13.416093930272442,-201.66823897354607,-764.7809201995491,0.0322966799925617,-0.4873330218987658,-0.8726187313073648,3,
21.3375454,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,13.412911685946291,-201.65908317809237,-764.7727220523996,0.0358034707753641,-0.489309038856314,-0.8713752211154203,3,
21.3459275,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,13.167265227367835,-201.82084630285487,-764.8086974433031,0.0338178267773216,-0.487306039272519,-0.8725761735691557,3,
21.3541979,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,13.163576446836888,-201.8256232200236,-764.814468525343,0.0336486814376347,-0.4865358572854569,-0.8730123858302437,3,
21.3625478,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,13.163921082719344,-201.8231817550993,-764.819202545162,0.0323189517152369,-0.4888516997681275,-0.8717680316425009,3,
21.3709222,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,13.161057765630744,-201.82179692263384,-764.8210022076526,0.0338268673308399,-0.4902411604225629,-0.8709301623403112,3,
21.3791901,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,13.247023984951518,-202.25326455428768,-764.6082334780549,0.0320225354548337,-0.4900613412538464,-0.8710995574740727,3,
21.3875469,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,13.247532301435292,-202.24654948049275,-764.6014765008206,0.0311563229169602,-0.4891996254902198,-0.87161517309104,3,
21.3959995,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,13.25032990733662,-202.26363896535088,-764.6093246412012,0.0337292619005369,-0.4877461019269932,-0.8723336958679682,3,
21.4041754,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,13.246940199340491,-202.25869996094508,-764.6114477600078,0.0331194739474786,-0.4888189119500831,-0.8717563717951133,3,
21.4125474,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,13.409889839803569,-202.1593437655862,-764.5708707044707,0.0315283373121035,-0.4890750524925278,-0.8716717025209464,3,
21.4209197,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,13.409680129518756,-202.1606215829593,-764.5722197545181,0.031847349992008,-0.4901482576041381,-0.8710570772722728,3,
21.4291715,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,13.408716313921223,-202.1577196473232,-764.5671321675708,0.0340366756197107,-0.4880557391274529,-0.8721485539846491,3,
21.4375733,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,13.408177050666335,-202.1507848940266,-764.5652102576647,0.0321020629743404,-0.4901101986158051,-0.8710691423564303,3,
21.4459468,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,13.072229877570456,-203.2642286990933,-764.3389403092706,0.0321402459916869,-0.489767831404567,-0.8712602802313789,3,
21.4541715,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,13.07160848907553,-203.26860329284463,-764.3414159542909,0.0325639724857862,-0.4903267976354409,-0.8709300885929464,3,
21.4625461,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,13.07023789210592,-203.2720063820089,-764.3437004558655,0.0317310680056723,-0.4913062965229992,-0.8704086754623218,3,
21.4709206,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,13.07189706884528,-203.2712807227554,-764.343670959772,0.0321055052477671,-0.4912811237164705,-0.8704091532220163,3,
21.4791717,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,11.920576762357577,-203.66730662708608,-764.2401490886468,0.0308646556972407,-0.4917309920897435,-0.8701999795720107,3,
21.4875765,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,11.922187476798314,-203.67844356733852,-764.2408928178373,0.0304431251647495,-0.4902635915862637,-0.8710423795058083,3,
21.496038,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,11.920189782995436,-203.67259815178883,-764.2347713564498,0.0345359743391172,-0.4901214135984995,-0.8709697276074847,3,
21.5041779,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,11.9219884989718,-203.67967669676008,-764.2444908133734,0.0319091785192492,-0.4905756076821224,-0.8708142037619409,3,
21.5125531,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,11.692773479796855,-202.72135977988097,-764.7018523095867,0.0311228375963018,-0.4896650555363347,-0.871354980686145,3,
21.5209227,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,11.691671869481322,-202.71782956399775,-764.6984225410713,0.0327895577622279,-0.4914656514760895,-0.8702794713888982,3,
21.5291763,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,11.693782623203372,-202.72013452919464,-764.6982417152685,0.0315555795385809,-0.4907028260566747,-0.8707554087687179,3,
21.5375476,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,11.694730798982173,-202.72586807995876,-764.7029569301811,0.0307128015269158,-0.4896703960871026,-0.8713665285161396,3,
21.5459261,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,12.810771424386122,-202.4889163708519,-764.5299243523585,0.0338597376311623,-0.4900254847451912,-0.8710502525502125,3,
21.5541704,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,12.806435466602045,-202.4879688148421,-764.5300219276054,0.0334274810139803,-0.4900004092568142,-0.8710810538871883,3,
21.5625482,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,12.811238733294717,-202.49008882300552,-764.5297329160381,0.0329860389247162,-0.4873697329604161,-0.8725724409068565,3,
21.5709456,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,12.807049326378372,-202.4774773083817,-764.5226014745472,0.0312908842830153,-0.4900413492863867,-0.8711373924647964,3,
21.5791704,-43.18547352452301,-199.73207459859844,-767.9922396207149,-0.0467599470029453,-0.5121299090978957,-0.8576342248089583,12.945945211300614,-202.1369985507432,-764.3849867912442,0.0333996530037345,-0.4914931519546387,-0.8702407395433316,3,
21.5875457,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.947897047765656,-202.1546239243334,-764.3952302618159,0.0331711844269214,-0.488001552556447,-0.8722122202917201,3,
21.5959225,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.943625161032145,-202.14361085971973,-764.3909928028663,0.0337379030001136,-0.4904007164930302,-0.8708437811480754,3,
21.6041707,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.944607330111412,-202.13764867178912,-764.3897856438862,0.0308962485178348,-0.4912921321692388,-0.8704467029612598,3,
21.6125455,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.357437394790782,-203.45355919288568,-763.755309437571,0.0328612153802235,-0.4914470913814636,-0.87028724964602,3,
21.6209226,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.360961427951064,-203.4469314361776,-763.7517470954017,0.0324712727973369,-0.491040277975731,-0.8705314823993662,3,
21.6291782,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.35569517323438,-203.4540272121525,-763.7571289073373,0.0339533180071382,-0.4911380423078735,-0.8704197812517221,3,
21.6375484,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.358756622665627,-203.44670467594605,-763.7501826708441,0.0308352877301423,-0.4915117562534946,-0.8703248695143698,3,
21.6459423,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.445692190113856,-204.60975299741185,-763.341106064912,0.0332380623468739,-0.4920543163180537,-0.8699297563620859,3,
21.654172,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.44734808873428,-204.6061198408122,-763.3415224986277,0.0339571557569829,-0.4929806869615515,-0.8693773368657666,3,
21.6625667,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.44910318381386,-204.6108310208637,-763.3437814495776,0.0311468701546596,-0.4932215701923341,-0.8693459352735119,3,
21.6709312,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.4493671151942,-204.60026631018115,-763.3380111042748,0.0320212160211165,-0.4937633516009642,-0.8690065559823537,3,
21.6791929,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.181878799836944,-203.96591855665213,-763.6370099561327,0.0331296915061124,-0.4920931870943148,-0.86991190287067,3,
21.6875505,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.179760892675052,-203.9588553859639,-763.632795914028,0.0326016665440613,-0.491803940435458,-0.8700954059818421,3,
21.6959444,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.181019495770975,-203.95909582420165,-763.6332749047032,0.0321811932399153,-0.4920065465531918,-0.8699965108840709,3,
21.7042823,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.178646785729828,-203.9665774043504,-763.6370401311385,0.0334169762518693,-0.4917169630430223,-0.8701136327824827,3,
21.7125449,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.99332891451747,-201.2374977557388,-765.0173982264597,0.0324850880477855,-0.4885654289818859,-0.8719223248995711,3,
21.7209202,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.99410860123455,-201.23540480465743,-765.0184857997422,0.031942751881374,-0.4893902101266593,-0.8714797087909901,3,
21.729198,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.995461109297146,-201.24329167361643,-765.0185486321781,0.0316003866043934,-0.4876543397957077,-0.8724647044120842,3,
21.7375518,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.996765986484952,-201.247018134705,-765.0207047968338,0.0320774177452713,-0.4870333193064882,-0.8727941252988012,3,
21.7459209,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.0105422147846,-202.2459931958812,-764.7382180189736,0.0329879087108713,-0.4902672087002796,-0.8709476803758764,3,
21.7541736,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.015181187446585,-202.2431722128714,-764.7344035419616,0.0329166849568846,-0.4888537621027571,-0.8717445102376213,3,
21.762582,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.013112618727472,-202.24393582760803,-764.735003945502,0.0333511165258667,-0.4897735342553015,-0.8712115633814493,3,
21.7709234,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.011938285778442,-202.24866454699637,-764.7412995116188,0.0351088864060811,-0.4899300613633113,-0.8710544765213408,3,
21.7791746,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,11.978091670579996,-203.113581581972,-764.533742708717,0.0336169455450671,-0.4903603228597653,-0.8708712044482161,3,
21.7875466,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,11.975403834732358,-203.11498008850737,-764.538392312639,0.032087963360652,-0.4913839487024316,-0.8703517550766304,3,
21.7959242,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,11.975066895659223,-203.11366534811484,-764.5351032643574,0.033908354256573,-0.4903038976902492,-0.8708916760546975,3,
21.804193,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,11.978679251255496,-203.10718586848267,-764.5250981418997,0.0356717026169789,-0.4905355548151213,-0.8706907597388561,3,
21.8125451,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.409690568772923,-203.22001289487125,-764.532890426097,0.0356371749129205,-0.4884186388586439,-0.8718814282800705,3,
21.820922,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.407340761647353,-203.2177613483386,-764.5350380753326,0.0329802272948079,-0.4901361840833953,-0.8710217136557223,3,
21.8291711,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.403188002206884,-203.2250193118283,-764.5412950557552,0.032242506469862,-0.491332467018843,-0.8703751074276649,3,
21.8375497,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.401143093986237,-203.2330296266906,-764.545995576055,0.032481545843295,-0.489491712355625,-0.8714027844313949,3,
21.8459196,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.624143820001764,-204.4532532551829,-763.9479923508209,0.031033857477579,-0.4943665072053228,-0.8686994049978802,3,
21.8541694,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.62376345953014,-204.4524294297709,-763.94299871467,0.0329188086166195,-0.4934966712224794,-0.8691244948404082,3,
21.8625492,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.620405550576905,-204.46635428881385,-763.9595441837678,0.0328704688638215,-0.4920923160733645,-0.8699222291321361,3,
21.8709206,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.619415803219525,-204.468395674652,-763.9613752580784,0.0329054393399691,-0.4919118743234985,-0.8700229536979965,3,
21.8791872,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.730602672906665,-205.1214147225685,-763.4150769541594,0.0342589838088216,-0.4931380133011565,-0.8692762632591409,3,
21.8875708,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.726518620466194,-205.1378901095981,-763.4282604013633,0.0343391331066252,-0.4909803127719671,-0.8704936280110421,3,
21.8959413,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.726864574210657,-205.13538902934857,-763.4260922677647,0.0342347392988923,-0.4927123740688584,-0.8695185444052163,3,
21.9041928,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.73057995073732,-205.12066785065625,-763.4162701952981,0.0326221791434336,-0.4949204486066899,-0.868325712494388,3,
21.9125493,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,14.208993913718343,-205.7672038304259,-762.914824932225,0.0325418212992071,-0.4947867928393345,-0.868404893755382,3,
21.9209228,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,14.20858142514372,-205.75568435351505,-762.9119349159096,0.0337100298553836,-0.4958962318789718,-0.8677272388806211,3,
21.9291702,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,14.207654197728251,-205.76248096666524,-762.9145883136434,0.0352846913048585,-0.4936528604885491,-0.8689429462807063,3,
21.9376456,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,14.208599639153103,-205.7472960097221,-762.9039204052241,0.034994978049184,-0.4949515115624684,-0.8682156141842676,3,
21.9459424,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.948491037292744,-204.97493486711872,-763.2326655649814,0.032365867922237,-0.4915809500541281,-0.8702302110002397,3,
21.9541743,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.950870070109517,-204.9652601632754,-763.2210705271461,0.0352749332586238,-0.4920474460638913,-0.8698534301280887,3,
21.9625516,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.954852951847002,-204.96744912426408,-763.2228950649729,0.0345770451793393,-0.4946906806413598,-0.8683809984294072,3,
21.9709216,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.956812799088029,-204.9629803688755,-763.2157064226037,0.0359381647071168,-0.4919604381585312,-0.8698754943118872,3,
21.979199,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.58101000099256,-206.4550872813381,-762.7492872746573,0.0361674040009687,-0.4935662566335945,-0.868955849971983,3,
21.9875471,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.58000040251932,-206.4435464131668,-762.7493077715767,0.0340900395954633,-0.4961647894597406,-0.8675588573121431,3,
21.9959214,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.580563796734864,-206.4509681311081,-762.754219964526,0.0340756942173239,-0.4957515237289545,-0.8677956405652355,3,
22.0041706,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.579836119251183,-206.45410590353765,-762.753727817121,0.0379757293507604,-0.4934792926416598,-0.868928093523374,3,
22.0125466,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.934077712441423,-205.3060048196052,-763.1449461165447,0.0357531038637697,-0.4926747770520274,-0.8694787401776088,3,
22.0209229,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.9329568890086,-205.2942119994579,-763.1368980664884,0.0354047063760411,-0.4921658232179861,-0.8697811846795654,3,
22.0291725,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.93159392959878,-205.29018752627357,-763.1383383840813,0.0357828973455806,-0.4934222541500267,-0.8690535445915067,3,
22.037549,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,13.934030819021892,-205.28193890807077,-763.1386232508855,0.0357236964760671,-0.4948211262517478,-0.8682602550647113,3,
22.0459428,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.765311683804164,-205.36889576073563,-763.2312464435402,0.0337651200454702,-0.4945339710080502,-0.8685021981476634,3,
22.0541991,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.768088340856997,-205.36221012685647,-763.2299431520601,0.033172683498825,-0.4965411115603483,-0.8673790968197818,3,
22.0625502,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.76776505454447,-205.3604052322326,-763.226847007432,0.0344227540890656,-0.4943580964786588,-0.8685765058110428,3,
22.0709637,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.76735248539064,-205.3598694601314,-763.2237964265845,0.034578927802616,-0.4943236472795153,-0.868589908698172,3,
22.0791705,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.130129112814188,-206.15930475913444,-763.1319826096569,0.0352484203856008,-0.4963860571038173,-0.8673859758914974,3,
22.0875677,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.131183064403212,-206.1572327478953,-763.1299854791698,0.033249058640181,-0.4952969378658882,-0.8680872326213629,3,
22.0959208,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.128959796816517,-206.15298067655377,-763.1266237655398,0.0324728085885349,-0.4965495799073022,-0.8674007328774019,3,
22.104195,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.13232484142554,-206.16399406750128,-763.1319986605848,0.0323272478800447,-0.4951077308647058,-0.8682299717715949,3,
22.1125471,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.42078680551089,-207.14616156762165,-762.8587302651636,0.0336792960375608,-0.4956577918172271,-0.8678646544417421,3,
22.1209225,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.416759841066796,-207.1420800479404,-762.8544448694724,0.0339145004114871,-0.4966211488793688,-0.8673045838386736,3,
22.1291721,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.416205807888506,-207.1341768886167,-762.8579431803734,0.0330886143809287,-0.4999749407710647,-0.8654075353261724,3,
22.1375465,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.418615746520732,-207.13961344736447,-762.8546850248666,0.0326614883161336,-0.4979422868487329,-0.8665948916009308,3,
22.1459232,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.240854998088905,-207.14511676649303,-762.8952335339237,0.032313279219287,-0.4972287057631611,-0.8670175696900196,3,
22.1541768,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.242881462768302,-207.15321370723396,-762.8990955669447,0.033767271661708,-0.4977338739489736,-0.8666722345202202,3,
22.1625451,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.239544843822031,-207.14745341657493,-762.8920568768696,0.03122313574118,-0.4990455763200188,-0.8660130648840746,3,
22.1709225,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.237700918940147,-207.14445671393327,-762.892064377103,0.0339726902507451,-0.4967173104105508,-0.8672472368682619,3,
22.1791761,-43.81365862042039,-200.71291751047147,-768.3792550087035,-0.0566151022905677,-0.4772096550227774,-0.8769638962612258,12.687671428223377,-207.3631341285797,-762.86331659197,0.0329446979905929,-0.4950068163151587,-0.8682643023157405,3,
