timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
1.9609291,-83.76579381990169,-103.7041047553228,-1009.8539874837328,-0.0717464683789543,-0.004387615097063,-0.9974132509190498,-28.05510281113457,-103.99818851357637,-1003.5334945027572,-0.0094904621886004,-0.0210056697495073,-0.9997343111876384,,
1.9691523,-83.76012016567505,-103.70212498753934,-1009.8608488607128,-0.072788228232717,-0.0064343887668676,-0.9973266628702646,-28.05909679906167,-103.9953894088595,-1003.5571463371698,-0.0082782057313807,-0.0255272558353763,-0.9996398504058271,,
1.9775213,-83.75879063926867,-103.69057146515246,-1009.8435233470922,-0.0719210876738339,-0.0047556215043882,-0.9973989879741804,-21.61462311703756,-102.91266227596812,-1003.9805837502184,-0.003954996293216,-0.0170419442807784,-0.9998469533580884,,
1.9858959,-85.71397298803552,-102.18177404574432,-1010.2639526660896,-0.0726442830572648,-0.0012496212190694,-0.9973571309144504,-21.613232911843298,-102.91022498586511,-1003.9824958788208,-0.0036443841734237,-0.0164810944352811,-0.9998575358470888,,
1.9941468,-85.71374610057111,-102.17495830027865,-1010.2744261189392,-0.0738333227054434,-0.0058748606949118,-0.9972532910299612,-21.61666759090111,-102.90539070618853,-1003.977863555878,-0.006298235599993,-0.0154975939055447,-0.9998600686153368,,
2.0025259,-85.71041219796746,-102.17455645112996,-1010.2832261369314,-0.0744105520154091,-0.0060002394628798,-0.997209640384182,-21.61525481720022,-102.89910915276444,-1003.9950890874098,-0.0052955038681466,-0.0171096320367511,-0.9998395962004852,,
2.0109252,-85.70811127181054,-102.15995062673616,-1010.2676731261791,-0.0749538612493172,-0.0094922001653628,-0.9971418238243936,-15.97648470422983,-106.4161591802834,-1004.1575102792062,0.0035896790715169,-0.0185624427281137,-0.99982125898789,,
2.0191471,-85.71230636823078,-102.16179398132128,-1010.2676175243588,-0.0701258074911201,-0.0050236521745742,-0.997525505459658,-15.972351059805458,-106.4054103633824,-1004.1398624559912,0.0008217024439634,-0.0208159987383262,-0.9997829859532616,,
2.0275564,-92.25155748902247,-98.47810162016964,-1010.6449818525878,-0.0820146747073427,-0.0041370532246743,-0.9966225353278264,-15.97438186188791,-106.4158634606718,-1004.1643197872409,0.0022242405995477,-0.0229630497607292,-0.9997338401291824,,
2.0361448,-92.25107190358034,-98.48140157353872,-1010.6392774902686,-0.0798931582321703,-0.0020348059786661,-0.9968013557536516,-15.972794061344992,-106.39662279468098,-1004.1450413193757,3.8228207981463175e-05,-0.021711779354271,-0.9997642708038108,,
2.0441574,-92.25008206972169,-98.47704536068927,-1010.6353613330332,-0.0785603389559711,-0.0016798872996584,-0.9969079451593226,-16.367981634032283,-107.23783866846637,-1004.6118680600972,0.00152946401009,-0.0190868052883553,-0.999816660495176,,
2.0525249,-92.24922753333806,-98.47918768810815,-1010.6457612479433,-0.0792454325439617,-0.0022000626739825,-0.9968527078486324,-16.37013937588599,-107.23602462634712,-1004.6275789722022,0.0026528969017645,-0.0216710243980497,-0.999761636011088,,
2.0609174,-89.83843961841303,-105.88233995522565,-1009.76074538327,-0.0749444805451435,-0.0077973261750384,-0.9971572225784348,-16.366064839035985,-107.21914328886928,-1004.60371945505,0.0015134954328462,-0.0204792248000111,-0.9997891331091596,,
2.0691478,-89.8404033958956,-105.87031411563794,-1009.77109037805,-0.0762190989337009,-0.0058937455183622,-0.9970736746707832,-16.369054563808987,-107.20314129011894,-1004.5979093853624,0.0015797877985786,-0.0230554412628931,-0.999732939788764,,
2.0775192,-89.84208887576142,-105.85885068209848,-1009.7669346517966,-0.0745432148238052,-0.0088741384927069,-0.9971782983948978,-22.88043757094225,-107.12037013401988,-1005.0084136989964,-0.0028260129016635,-0.0210957521808942,-0.9997734657866258,,
2.0859202,-89.84778665806432,-105.87191804297726,-1009.7965769643034,-0.074434062560551,-0.0065987536088138,-0.9972041048759986,-22.88070230054072,-107.11179334113048,-1005.0215582520882,-0.0038107538799602,-0.0179374026983253,-0.999831849732396,,
2.0941492,-85.82600912421364,-115.76958612451456,-1008.9853991425204,-0.0709513332111994,-0.0104313508002463,-0.9974252329052212,-22.884395440030403,-107.09969440145386,-1005.01846879656,-0.0020426973793094,-0.0162960472067361,-0.9998651240206612,,
2.1025225,-85.82066244157863,-115.75316943688058,-1008.97604488913,-0.0726447525385812,-0.0139930371706158,-0.9972597128327956,-22.892509988114327,-107.10146951238995,-1005.025590512446,0.0017781449652071,-0.0187708563967399,-0.9998222307743588,,
2.1109279,-85.82221978752762,-115.75177007197289,-1008.9783018321024,-0.0735820446440329,-0.014498498296414,-0.9971837725580736,-32.20945367690722,-106.184658692484,-1005.7498397285806,-0.0109268125189337,-0.014060024244308,-0.9998414476737926,,
2.1192075,-85.82328610523368,-115.75492284408736,-1008.9907719858178,-0.0737044660458463,-0.0155363012865823,-0.9971591021633552,-32.21048655541478,-106.17522631874024,-1005.7457064917788,-0.0112592791447572,-0.014430526363858,-0.999832480239566,,
2.1275217,-87.51839476811188,-106.6600061188283,-1010.7800503686008,-0.0765539634030391,-0.0062908197747123,-0.9970455938791604,-32.20949974749353,-106.17572046599082,-1005.7543578269476,-0.0124801324165398,-0.0166470694577269,-0.9997835372586086,,
2.1358963,-87.52321747837928,-106.64941971276826,-1010.7752768418404,-0.0755578286745098,-0.0071431577719312,-0.9971158357096922,-32.21319037951068,-106.16224460021638,-1005.7438822994408,-0.0114525960042217,-0.016155591066695,-0.9998038982330736,,
2.1441704,-87.52536784348952,-106.64566613495924,-1010.7847509327152,-0.0754884695445457,-0.0085527295248261,-0.9971099948267976,-31.98763199507165,-106.8156276802275,-1006.30283937664,-0.0140312959479409,-0.0166471976204729,-0.99976296868078,,
2.1525279,-87.52218682639305,-106.62704153396884,-1010.7852196543412,-0.073504851990116,-0.0098624075086173,-0.9972460928236544,-31.990892978308917,-106.81220469254968,-1006.3159134072883,-0.0131051320683031,-0.0200667580830048,-0.9997127491102186,,
2.1609165,-87.52271431899996,-106.60906604120144,-1010.7719433573004,-0.0763810300476077,-0.0110732537570235,-0.9970172121383352,-31.995385960296503,-106.8139921095711,-1006.3287244707182,-0.0092528355225194,-0.0166417444835441,-0.9998187022532324,,
2.1691472,-99.2712897787718,-95.30007949436452,-1011.6343401993688,-0.0865414941498299,0.0050841590707876,-0.996235273977416,-32.00222167472917,-106.807326313866,-1006.3408349653046,-0.0078607577724035,-0.0167084134142744,-0.9998295041697964,,
2.1775198,-99.27439951175438,-95.28785499458957,-1011.6274673148148,-0.0865117579942995,0.0067483079675198,-0.9962279739438714,-13.376768484284128,-111.1632718125295,-1006.1830036296126,0.0076004454760398,-0.0186003095383788,-0.9997981104771316,,
2.1859173,-99.27159049590848,-95.2721903442502,-1011.6246646614686,-0.0895805011498465,0.0026128047247659,-0.9959761578799023,-13.38084247466701,-111.14912419754124,-1006.1830912693296,0.0114895383920251,-0.0209287405601237,-0.999714948535884,,
2.1941804,-99.26865202955806,-95.26999350460652,-1011.6351109678552,-0.0912073932397159,0.0029731677795454,-0.9958274808880152,-13.378474657718847,-111.12894134457824,-1006.162929431167,0.0087013772631154,-0.0249461151653872,-0.9996509277602258,,
2.2025223,-97.0123529857737,-99.08341764011746,-1012.6874654546488,-0.0847349726207702,-0.0009281689163589,-0.9964030925872416,-13.3827293165169,-111.12862125483844,-1006.1738683105096,0.0092134313828911,-0.0205878280079227,-0.9997455946489932,,
2.2109256,-97.00761837743838,-99.07904635587218,-1012.6804101483964,-0.0869818299077158,-0.0025296623225742,-0.9962066864232731,-20.70075427975413,-93.40095798966072,-1009.3563611160488,-0.0015632365802479,0.0006665810826147,-0.9999985559794848,,
2.2191476,-97.0107126517637,-99.07034981984576,-1012.6753701837758,-0.0872486493174657,-0.005037092414654,-0.9961738306602334,-20.70784821745089,-93.4008916688371,-1009.3722266437424,0.0012892351152856,-0.0015020727774928,-0.9999980408231752,,
2.2275447,-97.01137323619444,-99.0660351919253,-1012.674138320525,-0.0849240947307531,-0.0033520336736254,-0.9963817852632656,-20.70666398055917,-93.39016984096575,-1009.3686043121496,0.0008014186726682,-0.0012460969409263,-0.9999989024846604,,
2.2358961,-84.5914196666123,-111.1264988374999,-1012.1029787183096,-0.072566090063038,-0.0077773742679841,-0.9973332818182988,-20.714465809722984,-93.38625879160163,-1009.3697669483306,0.0065726125038464,-0.0005817082757975,-0.9999782309532326,,
2.2441464,-84.59449410933141,-111.12684393665518,-1012.117868953802,-0.0721188029769486,-0.0076634052636447,-0.9973666078613904,-28.410995220571515,-108.53487500960956,-1006.890152831754,-0.0043574940372484,-0.0153429469285388,-0.9998727950220786,,
2.2525267,-84.59152093663545,-111.116877426974,-1012.1268902533096,-0.0739370235630433,-0.0084246388333815,-0.9972273271462052,-28.4119475854078,-108.52899681313544,-1006.901619887269,-0.0061774359030265,-0.0130127138823272,-0.9998962488993948,,
2.2609228,-84.58764107831429,-111.09550613436149,-1012.0986792735893,-0.069991371945332,-0.0056425869356205,-0.9975316381277756,-28.41837007758125,-108.52659099632146,-1006.921147666844,-0.0028662002017772,-0.0155505014991329,-0.999874975584212,,
2.2691482,-89.87060231196384,-107.37494065146667,-1012.0680866447204,-0.0755860161399466,-0.0020936375448608,-0.997137087288364,-28.41896759638854,-108.51443267694256,-1006.9245816094289,-0.001451212338781,-0.0175739593302666,-0.9998445128799808,,
2.2775204,-89.86830713782481,-107.36782516117516,-1012.0645493301488,-0.0817386898403695,-0.0008639024017936,-0.9966534203301668,-27.26741371166593,-112.9380149163308,-1006.2729614600212,-0.0010244651460976,-0.0195902774204388,-0.9998075672356928,,
2.2859111,-89.86695883669577,-107.3567541256701,-1012.0716563796766,-0.0840852661226197,-0.0048736094617965,-0.9964466448093956,-27.265385752469804,-112.9344330536035,-1006.2814855607762,-0.002922610126433,-0.0199977951497428,-0.99979575241106,,
2.2941578,-89.86691401320348,-107.35002620825873,-1012.0611301938206,-0.0811517298589523,-0.0046033345724801,-0.9966911287112538,-27.263615950215215,-112.92597341704835,-1006.2817017945732,-0.0017666792809043,-0.0190489989910567,-0.9998169904946388,,
2.3025217,-89.87143639380153,-107.34580601676645,-1012.057869214118,-0.0809752740323688,-0.004401095464006,-0.9967063937560046,-27.26389744246768,-112.92344392701372,-1006.2837176347988,-0.0015224802899527,-0.0212249275348073,-0.9997735666164156,,
2.3108916,-87.51059168592133,-107.3145239399136,-1012.8658310648182,-0.0765556494154983,-0.0031622432335976,-0.997060295448727,-32.29385643572397,-112.2459242965565,-1006.5893929833773,-0.0062737122664571,-0.0183114579154814,-0.9998126479713124,,
2.3191528,-87.5077640231884,-107.32478298069248,-1012.8653268589647,-0.0806362269659145,-0.003499654470335,-0.9967374535549918,-32.29120041039367,-112.23840865607347,-1006.581968485473,-0.0058432807269354,-0.0182663383793093,-0.9998160815632838,,
2.3275626,-87.50839060809686,-107.33197075195812,-1012.8614813773928,-0.0799287122622734,-0.0010725537728081,-0.9968000053092388,-32.28117075124193,-112.23185493738632,-1006.5548350376048,-0.0078029088278434,-0.0164990592177149,-0.9998334339572544,,
2.3358979,-87.50646809379111,-107.32435923825446,-1012.8508375512716,-0.0809440989730958,-0.0037801688804333,-0.996711474381964,-32.28048378692114,-112.22888906651364,-1006.551778846038,-0.0081194174852998,-0.0188252026593048,-0.999789821314728,,
2.3441454,-91.80544344762848,-109.36611794155117,-1011.6339837324022,-0.0841946688056341,-0.0080939277193101,-0.99641645213173,-16.714970148002685,-112.54733766278822,-1006.8009880957188,0.0084099638125136,-0.0190293486967345,-0.9997835547741571,,
2.352524,-91.80368082311966,-109.38247163242453,-1011.6215412233462,-0.0844682029705502,0.00108211633085,-0.9964255876437398,-16.716194445859365,-112.54744007951258,-1006.8036676832288,0.0079216090834934,-0.0174199417796231,-0.9998168801025128,,
2.3608975,-91.80174743895286,-109.36919990996638,-1011.6205774939132,-0.0826269336545522,-0.0010805597237998,-0.9965799627854904,-16.719578714655448,-112.5552103744191,-1006.8177794049518,0.0096106561772231,-0.0189530931738931,-0.9997741822766704,,
2.369184,-91.80024291202376,-109.3758691571099,-1011.6193734252428,-0.0848545694680176,0.0031582375828921,-0.996388341750227,-16.716613910727233,-112.54526224267596,-1006.8121525163032,0.0105154006093726,-0.020874575220195,-0.9997268019111024,,
2.3775207,-85.04962255525845,-111.6555720716198,-1012.3416410511156,-0.0811868343035309,-0.0032746718325103,-0.9966935208278224,-29.52498890870816,-104.71659297428246,-1007.86278034996,-0.0056802982056449,-0.0089433560505278,-0.9999438737223446,,
2.3858983,-84.91237685062555,-111.55586656007652,-1012.3086931010998,-0.0984123687748039,-0.0143167484042986,-0.9950427309353403,-29.36950580740613,-104.62852402943568,-1007.9680131919438,-0.0263239505090544,-0.0236266370382382,-0.999374220025642,,
2.3941465,-84.67406943812662,-111.42375260674164,-1012.4062724767134,-0.1111075847565025,-0.0201050945087267,-0.9936049968596028,-29.2243600456248,-104.39789658026442,-1008.0403688122724,-0.0435194717678717,-0.0377860847358552,-0.9983377521547406,,
2.4025232,-84.59389084659087,-111.2831772119062,-1012.4504753431322,-0.1222615917484869,-0.0279131143074304,-0.9921053176113844,-29.24421755861031,-104.21554900544795,-1008.0483112436934,-0.0419883163012247,-0.0410197871469694,-0.9982756925602294,,
2.4109548,-97.971058674731,-95.83723211587323,-1013.0526294841616,-0.1334990340217297,-0.0240876891210955,-0.9907561713903528,-30.509753845987337,-95.94224707862574,-1009.51233039917,-0.0417194744141185,-0.0423072203349815,-0.9982332315456828,,
2.4191431,-97.98921991660607,-95.82070871261996,-1013.0639113220705,-0.1378497592395706,-0.0364258188773801,-0.9897831093712924,-30.518840108294324,-95.96704441658504,-1009.5061062746072,-0.0378866861851922,-0.038064241255762,-0.9985568148821218,,
2.4275241,-97.98898967039972,-95.8310517999146,-1013.0764534326452,-0.1370646145444052,-0.0308557836325839,-0.9900814168825772,-30.515116691944023,-95.97251581938134,-1009.502055484522,-0.0384951646584337,-0.0380422059019067,-0.998534382416568,,
2.4360451,-97.98123034416145,-95.84088165581544,-1013.0403983340408,-0.1354971926907154,-0.023608331585429,-0.990496419707152,-30.50189374022847,-95.97562073144056,-1009.4869564237268,-0.0353660963419452,-0.0391930755869589,-0.9986055988505008,,
2.4441457,-97.97733848713884,-95.85091375252476,-1013.0415148867552,-0.1331931926298508,-0.0272894016839789,-0.9907143190611496,-18.440805226301087,-96.51723872477922,-1008.9644401375998,-0.0263149145635789,-0.0408601734186438,-0.9988182875276712,,
2.4525894,-91.67016881668424,-96.8933798429902,-1013.152152308874,-0.1315386617824849,-0.0301973678070048,-0.9908509975944924,-18.43743737536415,-96.52594495807574,-1008.9450941868558,-0.0282849670398093,-0.0423983720936041,-0.998700324763825,,
2.4608977,-91.67580931301184,-96.8996699124406,-1013.150696953169,-0.1313496485469475,-0.0336622206961535,-0.9907644143409656,-18.436256117380225,-96.55011301216324,-1008.945587309479,-0.0287937116074382,-0.0401848391672207,-0.9987773029424388,,
2.4691696,-91.68424605572612,-96.93403125901152,-1013.1550884265544,-0.1301665475423483,-0.0252887318817096,-0.9911695868723576,-18.428709779432264,-96.5749871333379,-1008.9547382228022,-0.0295140092818422,-0.0411650433670168,-0.9987163573611392,,
2.4775213,-91.68565255087375,-96.93910166936884,-1013.157407198963,-0.1271547966046533,-0.0254126226364576,-0.9915572884665648,-10.74354535039128,-106.47543606443044,-1006.6076431739948,-0.0252711663887275,-0.0608110979682287,-0.9978293333597944,,
2.4858998,-92.90892879379066,-93.01914230557072,-1013.4960316635286,-0.1317544735204455,-0.0298628652714343,-0.990832462117148,-10.751587769461905,-106.48843163960984,-1006.6081631564062,-0.0218349374192521,-0.057824744654984,-0.9980879392185256,,
2.494148,-92.91236349293284,-93.04136751535025,-1013.5020570899584,-0.1305841456464802,-0.0235037035153924,-0.9911585931761066,-10.749807102690657,-106.50047930864042,-1006.6036911615628,-0.0214170553685843,-0.0562896404980132,-0.9981847454814884,,
2.5025231,-92.92070645117794,-93.04615955888664,-1013.488156672031,-0.1278428416450293,-0.0258285165595427,-0.9914580654634146,-10.752825501119082,-106.50419780610838,-1006.5978169573788,-0.0221204348673731,-0.0571539514266742,-0.9981202894429086,,
2.5109545,-92.926323111887,-93.05123320208943,-1013.4662758603552,-0.1261552265363032,-0.0229787005664998,-0.9917443411171288,-29.788561001638847,-108.54912026592044,-1005.244904138215,-0.0395172595394108,-0.0621389582619017,-0.997284882099704,,
2.5191475,-83.80675115590196,-109.29826977780444,-1011.1212627525308,-0.1160962795027373,-0.0421069099139275,-0.992345031742046,-29.78149990541492,-108.54963860423447,-1005.2220801238008,-0.0420342631748671,-0.0611547216437531,-0.997242809319787,,
2.5275225,-83.80801010969735,-109.31055005768268,-1011.1249929645716,-0.1178496404398958,-0.0405293307346866,-0.9922040292189837,-29.786301584427463,-108.55631627163544,-1005.2229372952128,-0.0450225381175599,-0.0634205197594535,-0.9969708163907776,,
2.5359021,-83.8114287721439,-109.30160886387549,-1011.0958498398796,-0.1222205877022029,-0.043221420402111,-0.9915614135090938,-29.79137141342212,-108.56391175211522,-1005.2211488541104,-0.0405182345474494,-0.0630391078137212,-0.9971882187206224,,
2.5441449,-83.81365424122362,-109.31502562265028,-1011.1134551703924,-0.1212913293099903,-0.0398332326474665,-0.991817385918934,-22.06963252261665,-104.78540111336424,-1005.8210237477416,-0.0320348685567637,-0.0573760609049074,-0.9978385414642932,,
2.5525197,-95.95107020687948,-103.72243597449427,-1009.6154931824102,-0.134717765321096,-0.0378503594688064,-0.9901608323878356,-22.072281830420287,-104.7786641251396,-1005.8138365194598,-0.0319912029106588,-0.0600725462601676,-0.9976812377318466,,
2.560895,-95.95250277650956,-103.714423046424,-1009.604537908029,-0.134401429143072,-0.0400078204534829,-0.9901189979729008,-22.07150719958644,-104.7802152758068,-1005.8224245040165,-0.0323673483996772,-0.0614722245525176,-0.997583841271569,,
2.5691508,-95.95400170303348,-103.71555759370162,-1009.6109126528684,-0.135274212499101,-0.0428446872690423,-0.9898814172442908,-22.073218386574723,-104.77969672051316,-1005.8153659227924,-0.0312677947873986,-0.0611436106232186,-0.99763910503202,,
2.5775184,-95.96152765290108,-103.72781253969391,-1009.633744326736,-0.1305774932030599,-0.0408496341072089,-0.9905961970763422,-17.652753993436086,-104.1352640738118,-1005.0721097419678,-0.0252690986745473,-0.0638431807706304,-0.9976399756030552,,
2.5858967,-95.9598705883846,-103.736235505135,-1009.6309817697708,-0.1374994844822524,-0.0402804407131113,-0.9896824631481916,-17.651420543111854,-104.13264767855304,-1005.0657062313636,-0.0261158377340988,-0.0625552424052716,-0.9976997567740828,,
2.5941469,-92.74163387596968,-93.69248456804112,-1011.4258089991562,-0.1343391601425908,-0.0309059980797006,-0.9904533352636458,-17.6566418268378,-104.14341961616108,-1005.0723030631636,-0.0255613116701726,-0.0599324164810895,-0.9978751048104356,,
2.6025978,-92.73784260423528,-93.68448310422696,-1011.4133447158024,-0.1313217375296557,-0.0296426541171069,-0.9908965204849016,-17.65714157883334,-104.15365956486656,-1005.078309133478,-0.0258337217563885,-0.0603376701930691,-0.9978436673025918,,
2.6109195,-92.74080808403718,-93.7191614400254,-1011.4552702920064,-0.1319239951227525,-0.0274227261355117,-0.9908804436470364,-21.374900933166597,-99.97284952282084,-1005.5430963516964,-0.0324165851063473,-0.0585312840977495,-0.9977591161156644,,
2.6191819,-92.74426529912962,-93.7171494369131,-1011.4525786812862,-0.1286253993861212,-0.0281085452679987,-0.9912948180615476,-21.371026627656647,-99.97324519425275,-1005.537681493944,-0.0311018520800075,-0.0569621072338944,-0.9978917742604496,,
2.6275427,-82.08209567581386,-113.05676471689776,-1007.9613816647048,-0.1249566673257746,-0.0481498187163632,-0.9909931514639324,-21.37885974464847,-99.9765470696098,-1005.526874223601,-0.0302807612976717,-0.055135481799514,-0.9980196161108104,,
2.6358956,-82.08294086129882,-113.06787533750447,-1007.9690738147334,-0.1263623916707228,-0.0498599900804856,-0.9907303000112736,-21.37785642550828,-99.97729363240626,-1005.5312387306088,-0.0285109833864884,-0.0559557699090261,-0.9980260896590948,,
2.6441435,-82.0853970527625,-113.07511479986172,-1007.9772587741846,-0.119332054490651,-0.0463701581160742,-0.9917709761872092,-35.275751870191144,-102.2711260459974,-1004.5261595540107,-0.0411240934485375,-0.0600205776179581,-0.9973496574423848,,
2.6525224,-82.08451485221211,-113.07530350548824,-1007.9439902258454,-0.1260268759598886,-0.0467286966289665,-0.990925655862814,-35.27593981339761,-102.26703457712732,-1004.51519494341,-0.0402596392353041,-0.0612529796239246,-0.9973099989149986,,
2.6608957,-91.86405707514922,-110.28788697170206,-1007.009084552845,-0.1367271994526426,-0.0502827489842572,-0.9893317532983678,-35.27703437168,-102.28484271087984,-1004.516672472416,-0.044060991300092,-0.059394194342399,-0.9972617303015648,,
2.6691469,-91.86011383922887,-110.3129531605475,-1007.044652720746,-0.1360342779917116,-0.0498580491151121,-0.9894487607499988,-35.27668267471377,-102.29786417843206,-1004.5084264939808,-0.0468658353985195,-0.0602220692543569,-0.9970841969699062,,
2.6775432,-91.866764851009,-110.32458203564572,-1007.036573385134,-0.1334862550427112,-0.0434077336080825,-0.9900995850810568,-20.59692501766677,-120.83689062260976,-1000.5245096884024,-0.0294418463304654,-0.0798764525656658,-0.996369876105344,,
2.6859564,-91.8664054405073,-110.32040911374662,-1007.0179483717632,-0.1291397610813635,-0.0470965861713634,-0.9905073617489428,-20.59955479553525,-120.84610190482483,-1000.526938891527,-0.0301347013493949,-0.0836444614512799,-0.996039910768192,,
2.6941718,-92.38026025128464,-97.76114536895456,-1009.560579532244,-0.1337285789838864,-0.0310614238388052,-0.9905310974987388,-20.599564060491684,-120.85500441537496,-1000.5261347353724,-0.0306324425887936,-0.0827391191519321,-0.9961003421458134,,
2.7026544,-92.38438173731272,-97.7762968705582,-1009.5482721062398,-0.1377032734733142,-0.029091355800487,-0.9900462117964104,-20.59999125596939,-120.86332109677332,-1000.5273973295868,-0.0310676962102649,-0.0846150721545765,-0.9959292584398064,,
2.7109003,-92.39137030497396,-97.780966694985,-1009.5539303477208,-0.1329932653143248,-0.0371673759538493,-0.990419798643857,-18.75839355081626,-104.13166446853576,-1003.598824209668,-0.0318858024809819,-0.0697506338052117,-0.9970547350491422,,
2.7192031,-92.38667142914916,-97.78492990978988,-1009.5395004237783,-0.1352035007407945,-0.0352326813101855,-0.9901912297910582,-18.76738382363928,-104.14494971100928,-1003.6038028952772,-0.0282354008793843,-0.0681204332255979,-0.9972774782949516,,
2.7275389,-92.38529170776198,-97.796530587272,-1009.5434761649568,-0.1415419373422335,-0.0332772702847033,-0.9893727827547136,-18.78455712973114,-104.1449757895448,-1003.626589262396,-0.0263121521259531,-0.0665630619735924,-0.997435225681949,,
2.7358971,-83.3176639481375,-99.11332504353824,-1009.9715694256488,-0.1292059030180345,-0.0377621440169946,-0.9908985089828992,-18.91487872891721,-104.03289408039822,-1003.6513479668054,-0.015795596023052,-0.0687397879590826,-0.9975095692260886,,
2.7441445,-83.48823406934699,-98.8858085001286,-1010.0701440756536,-0.1133431368626998,-0.0586912190147716,-0.9918208881328736,-26.396007337511477,-97.33494728384623,-1004.9405623699452,-0.0097279355170004,-0.074037014896561,-0.9972080463452868,,
2.7525195,-83.51089990095818,-98.58633409957714,-1010.11428646762,-0.0856730310374297,-0.0688953070819989,-0.993938412787702,-26.46832726786717,-97.07774486845688,-1004.9901236111524,-0.0106319523438873,-0.0960836876934633,-0.9953164755737656,,
2.760957,-83.46174356503477,-98.42309049939324,-1010.1392688140676,-0.0801849739152562,-0.078119034083096,-0.9937141372004996,-26.45514678119326,-97.00299382006676,-1005.0546971935996,-0.0123591571915245,-0.0972833399863191,-0.9951799852261004,,
2.7691449,-82.25638161110346,-99.7420024943262,-1008.7580476790016,-0.0835851637659032,-0.0831640167861977,-0.993024303182058,-26.43463708519705,-96.96990217660856,-1005.055290277264,-0.0119285402876525,-0.1004946843074214,-0.9948660856379404,,
2.7775202,-82.24835009434766,-99.76330411784664,-1008.7516677683732,-0.0824813510339136,-0.0814510474463003,-0.9932585532486092,-29.489902375767915,-101.89169968043772,-1003.417102992906,-0.0113254518972852,-0.1042522795577624,-0.994486398271154,,
2.7859407,-82.25928686535372,-99.77888171553184,-1008.7506903256246,-0.0882153726207047,-0.0817055796223283,-0.9927448042130312,-29.48736979359659,-101.9001335816935,-1003.4136809915464,-0.0154960437611484,-0.1042818902770139,-0.9944270511143616,,
2.7941478,-82.27075509576355,-99.7775914231322,-1008.7471599091606,-0.0822542252392566,-0.0819822482792511,-0.9932336851906346,-29.488458373865992,-101.90396149519609,-1003.4221199706589,-0.0116097101941633,-0.1066663135163045,-0.9942270928666394,,
2.8026747,-88.29158984728414,-97.48228995310856,-1007.4066532090816,-0.0874082154520783,-0.0756090889324231,-0.9932990836310538,-29.484771562187916,-101.90728468755049,-1003.408750477662,-0.0081018950287392,-0.1071166623926924,-0.994213447874647,,
2.8108967,-88.29516334111273,-97.4823572924293,-1007.3951947124792,-0.0868027901647337,-0.0784425652097432,-0.9931324380881597,-26.1659071699674,-117.23262876893952,-999.4823518829407,-0.0103074521780594,-0.1238404471879336,-0.9922486079959446,,
2.8191495,-88.30285338772813,-97.49214293258164,-1007.3950092109794,-0.0875977617624551,-0.07800757142956,-0.9930968990656802,-26.16894504376368,-117.22929423878624,-999.464105894842,-0.0051467049659961,-0.1235294518730874,-0.9923275598046885,,
2.8275194,-88.31298573297028,-97.49487647525976,-1007.3799542931552,-0.0885945062759022,-0.069789862608622,-0.9936198410533068,-26.173120259782163,-117.22985519453024,-999.447901477626,0.0020382596566439,-0.1234680571315172,-0.9923464537981384,,
2.8359563,-92.65869002185596,-105.8786929960178,-1005.8743547306024,-0.0973588759030814,-0.0775952481371307,-0.9922198479920796,-26.17205134742322,-117.23794737998072,-999.4436766573456,-0.0025742576310366,-0.1274311755182274,-0.991844074793862,,
2.8441501,-92.66262880990112,-105.88471017805485,-1005.8557761525084,-0.0968747220138356,-0.0775584432571481,-0.9922701124765726,-22.475115257423965,-98.4767642639546,-1001.8834419069224,0.0086874126657717,-0.108343070032334,-0.9940756047892652,,
2.8525247,-92.67455614824048,-105.89701251067586,-1005.8443528473648,-0.0939186393833684,-0.0766941914946868,-0.9926214233872616,-22.47449119993528,-98.49432654276993,-1001.8888539117364,0.0069195882231221,-0.1090352598553242,-0.9940137983987468,,
2.860925,-92.67810275322933,-105.923341522287,-1005.8819171385588,-0.0947463876668998,-0.0790123559046939,-0.9923609069479024,-22.47163476983808,-98.49064041878056,-1001.8660847152182,0.0099526907165577,-0.1182541163024797,-0.9929334861535392,,
2.8691923,-92.68868752505708,-105.92613174875244,-1005.8499623949424,-0.0922233577447034,-0.0761347909117743,-0.9928234213087004,-22.465784796475585,-98.5226970427066,-1001.881997177725,0.0069318116591096,-0.1107513756524962,-0.9938239697140548,,
2.8775415,-96.34472917208824,-91.42526082265547,-1006.563806653644,-0.0999495419115446,-0.0732499634606495,-0.992292563674991,-17.149598130850492,-93.44352439915814,-1003.6071494272212,0.0074442317831719,-0.1072638518832142,-0.9942027205214914,,
2.8859324,-96.34936087378004,-91.44516067858572,-1006.5617752726048,-0.0979058207433936,-0.0722600584225955,-0.992568856161287,-17.148619918699893,-93.45679939767348,-1003.597066653545,0.0083062537563611,-0.1037599731713966,-0.9945676820186778,,
2.8941464,-96.35038145882004,-91.45139273543732,-1006.5558123011084,-0.0996965147886789,-0.0682019937371982,-0.9926777387396484,-17.153023854853906,-93.46765974041926,-1003.6029110186364,0.0088670924498485,-0.105013236424008,-0.9944312921701738,,
