timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
2.2260194,-41.56768872654224,-203.19366094586985,-939.019504646332,-0.0376474021319524,0.0338862830417889,-0.9987163726175348,15.72418069422239,-209.21583507535107,-934.5655165594404,0.0097646790602326,0.0281177890600305,-0.9995569223317028,,
2.2342685,-43.80816634641863,-199.51060970435603,-940.6991018006212,-0.0376103854892382,0.0375441855057248,-0.998586948161282,15.721187720393086,-209.21094671498872,-934.5677969048054,0.0101327427571283,0.0286461209047135,-0.9995382570373834,,
2.242631,-43.81397360504769,-199.50514736277165,-940.690292552801,-0.0370692568025789,0.0363923500743477,-0.9986498220378206,16.578531775323288,-210.6069979929366,-934.448511752182,0.0108682411538599,0.027065714373064,-0.9995745737260912,,
2.2510149,-43.81842448197527,-199.5107937354672,-940.699254639782,-0.0356849655451676,0.0380515245633582,-0.998638405386276,16.575880173934877,-210.61070734912843,-934.4611097216186,0.0108618954464405,0.0280982767118258,-0.999546150046678,,
2.2592755,-43.81678377340924,-199.5120733214164,-940.7044822858544,-0.0369355505493932,0.0394327027957972,-0.9985393467739926,16.57571595406396,-210.6074192840111,-934.459475009854,0.0108771760755405,0.0270373569258605,-0.9995752439767028,,
2.267629,-49.04312765472833,-201.04638522933823,-939.634917309312,-0.0425184393334367,0.0346064356995697,-0.9984961576915656,16.576713352661173,-210.60561076524775,-934.44417940325,0.0109028771513685,0.0273394745048262,-0.9995667463474472,,
2.2760734,-49.042277601968976,-201.0407789529484,-939.623531659757,-0.0428311621660232,0.0339504099154656,-0.9985053135632675,17.23088927830622,-214.5532731658046,-932.629703923074,0.0128443656272975,0.0228582562784458,-0.9996562020972716,,
2.2842733,-49.04672213448727,-201.04498617784876,-939.62588682697,-0.0415633590558399,0.0339936289665762,-0.9985574196678312,17.22694680569317,-214.5527018603816,-932.6204512251052,0.0134048810122102,0.0243773133499026,-0.9996129529767452,,
2.292614,-49.04714635138525,-201.04619433910187,-939.6302363974444,-0.0426174532954363,0.0338101761949947,-0.9985192159694648,17.226655617841,-214.54704878357344,-932.6151450825248,0.0121114948218273,0.0234110151654623,-0.999652557672966,,
2.3010159,-48.02369745966841,-203.6333753121699,-938.3707449400854,-0.0419939217051884,0.0334112034396995,-0.9985590628623474,17.225941111238843,-214.55196954132376,-932.6305802960934,0.0119589423647979,0.0231686389360682,-0.999660041147672,,
2.3092534,-48.02390370409621,-203.63422798889377,-938.3736624592556,-0.0411186490444849,0.0350472643892348,-0.9985394063128342,16.29946009153563,-214.5535343857433,-932.4199761571882,0.0107796357240195,0.0231388418272179,-0.9996741436350908,,
2.3176263,-48.02187104214438,-203.62906240407827,-938.3662186864376,-0.0426347106016802,0.03441774154201,-0.9984977218396937,16.301495771298324,-214.556791224706,-932.4284646580955,0.0107545151864564,0.0220194772945717,-0.9996996964202688,,
2.3260492,-48.0225488377299,-203.633742806328,-938.3754989811716,-0.0419320532654171,0.0334164070433203,-0.9985614886672032,16.30464930145049,-214.55867244351683,-932.426412831462,0.00991425818456,0.0218819741940387,-0.9997114017005212,,
2.3342403,-48.45975601081797,-202.98281206486075,-938.7319914646056,-0.0425234507856304,0.0356232231183602,-0.9984601855396849,16.305712949232007,-214.54926529467917,-932.4050348026112,0.0103623867945998,0.0240396872081605,-0.999657298467256,,
2.3426674,-48.45731234195064,-202.9826230754064,-938.740746229615,-0.0416384515465741,0.033318951798089,-0.9985770309815264,16.443031865949116,-213.8721525840461,-932.8377514160264,0.0125272604673368,0.0232847756669013,-0.9996503823674182,,
2.3511659,-48.4563509531923,-202.98142767017276,-938.7193280984064,-0.0429365954429475,0.0346855716401953,-0.9984755179230792,16.4448848388102,-213.8667512723977,-932.830808593628,0.0108203484366287,0.0233772674294616,-0.9996681566536174,,
2.3592936,-48.45597681170573,-202.97952379336584,-938.7263981926304,-0.0420580101244614,0.0353806332280025,-0.9984885250100556,16.444968827666543,-213.87231134334263,-932.842628205179,0.0117066234186823,0.0239101807415641,-0.999645566300896,,
2.3677101,-48.45386074369253,-202.9781137465292,-938.7208609752144,-0.0420587678416035,0.0343849347394663,-0.998523277801078,16.451675909981994,-213.8701283723254,-932.841286858076,0.0103886535872709,0.0229763428304228,-0.9996820312213192,,
2.3760132,-44.42120460798095,-202.02926345412544,-939.4654593654597,-0.0380626242492676,0.0354094315985018,-0.9986477901588376,15.76113115815408,-213.0029754725992,-932.8122138800328,0.0096779774010731,0.0243799522254817,-0.9996559181452924,,
2.3842524,-44.42483215721374,-202.02919819686483,-939.4621222100254,-0.0364225746626791,0.0369242968253747,-0.998654090443179,15.76258552759722,-213.00150485769225,-932.8132888273936,0.0096916413599213,0.023367531022732,-0.999679964079331,,
2.3926124,-44.422777106620686,-202.0370424107568,-939.476206999302,-0.0377531831452754,0.037821449747197,-0.9985710966683442,15.763127265083703,-212.9990711146488,-932.8080631854248,0.0100960685973912,0.0235863928766842,-0.9996708215557478,,
2.4010179,-44.42391822666826,-202.02557760758424,-939.4511110547886,-0.0377732088456594,0.0355440489592334,-0.9986539967762036,15.761617941122054,-213.00019037533596,-932.8111524341584,0.0098195221881328,0.0229227519555216,-0.9996890138572008,,
2.4092769,-45.02514560661152,-199.8454300678572,-940.285266504817,-0.0390696011236291,0.037901812214715,-0.9985174104134992,15.057735161945573,-212.31901462811408,-933.2985493091307,0.0110391427332557,0.0227117728215669,-0.9996811055046586,,
2.4176313,-45.02293796726735,-199.849343442388,-940.2988397165904,-0.0385737671845878,0.0380386279242373,-0.9985314853678028,15.057351400138192,-212.3177969311332,-933.2981222606672,0.0093113797945207,0.0239033731064942,-0.9996709093298924,,
2.4260604,-45.0243087527618,-199.84462277844287,-940.2776679717832,-0.0379621442664875,0.0390730428193028,-0.9985149838272492,15.056363516507552,-212.31016862604747,-933.2827194216952,0.0095287193447508,0.0228686797606693,-0.9996930663927068,,
2.4342377,-45.02662523377669,-199.84512981266627,-940.2799581987922,-0.0383419165314002,0.0386430480689608,-0.9985172067984804,15.057137183013388,-212.3135742652768,-933.2877037549944,0.0098704928961878,0.0235475396092414,-0.9996739902329848,,
2.4426684,-44.81820628531696,-202.563231482702,-939.2470640438976,-0.0379891841738608,0.0357169241597983,-0.9986396363125024,13.821994487385991,-211.92176516684324,-933.255404470414,0.0087314005493564,0.0236124706761099,-0.9996830567099836,,
2.4510162,-44.812937723499786,-202.558652510792,-939.2408704455456,-0.0388133646284258,0.0343999171005824,-0.9986541785972228,13.82141421887049,-211.92177597260587,-933.255974075444,0.0087676221899744,0.0237177770442971,-0.9996802468055528,,
2.4592953,-44.81838107888117,-202.56291625159395,-939.2482309239574,-0.0390814427769128,0.0338710462175472,-0.9986618011412088,13.823589568221012,-211.91799881229807,-933.2559698289932,0.0078030153460286,0.0224135669608337,-0.9997183328155996,,
2.4676662,-44.81662487998999,-202.5631869111078,-939.2459910237428,-0.0395130877342868,0.0346076378386127,-0.9986195608443356,13.82726769805937,-211.91639285140613,-933.2550098467652,0.0064567121009778,0.022806503241953,-0.9997190476722548,,
2.4760136,-44.07794767664931,-203.08362564664137,-939.000037230247,-0.0371377065664556,0.0351939133001487,-0.9986902318625156,14.988038576452311,-212.2048251517745,-933.5344086992878,0.007957558301086,0.0235648281509674,-0.9996906402183128,,
2.4842435,-44.07716085758543,-203.08354541335663,-939.0102549164732,-0.0373069721853823,0.0339243774911437,-0.9987278540414286,14.986975327633708,-212.1999011775432,-933.5277842601354,0.0095588118020257,0.0226480404462248,-0.9996978020286328,,
2.49284,-44.0758208450631,-203.08229680379395,-938.9987634212604,-0.0376203718408297,0.0356171682017392,-0.9986571608674552,14.988544934730363,-212.20330558845475,-933.5342980452376,0.009070230583123,0.0225568027858119,-0.9997044170979996,,
2.5010159,-44.07749795627227,-203.07078171203645,-938.9971376996216,-0.0370358018738963,0.0323231428364466,-0.9987910511296804,14.98760009214692,-212.19994512488228,-933.5318003098404,0.0081451308090943,0.023913502884338,-0.9996808496834896,,
2.5092604,-44.07567387705718,-203.0752824316421,-939.0029607880904,-0.0375713970665961,0.0322061488306394,-0.9987748265249592,16.344636669834102,-216.8215599694982,-932.1492599352742,0.0107181393689724,0.0201206646611542,-0.999740106398688,,
2.5176707,-44.59341427950387,-206.15720212887769,-937.5243964288476,-0.0388084485350548,0.0288933086213594,-0.9988288547289834,16.340856404065462,-216.82388728828573,-932.1630999633928,0.0111637019144287,0.0185493107077851,-0.9997656199489116,,
2.5260207,-44.58924020767012,-206.15400883588325,-937.5197507178927,-0.0400812648830282,0.0290160157086561,-0.9987750312446598,16.338379927771843,-216.82038132948463,-932.157418822868,0.0110937299156337,0.0187312112801368,-0.9997630073575124,,
2.5342666,-44.59092346811937,-206.15784872327416,-937.5247534583513,-0.0383231216289903,0.0295181408771843,-0.9988293236122794,16.34029701685465,-216.8276426516162,-932.1703106108208,0.0104492962984468,0.0200922704987047,-0.9997435235464514,,
2.5426111,-44.59136671853322,-206.1573903119415,-937.5261880068784,-0.0394404381923599,0.0286036074850548,-0.9988124375847725,15.24461250387807,-212.70333813131333,-933.5837824027112,0.0096998668396847,0.0251285746495379,-0.9996371678360978,,
2.5510173,-45.31448131658746,-208.57362551444444,-936.5014856524024,-0.0399583376681012,0.0260489665861314,-0.998861743481347,15.24528374725671,-212.69358341873848,-933.5693494154896,0.0101894567991878,0.0239884076873744,-0.9996603079380322,,
2.5592553,-45.315130943934335,-208.57611363926117,-936.500013608388,-0.0417624025416075,0.027364624841625,-0.9987527617189496,15.242723810552722,-212.695172390049,-933.5735743844712,0.0093687233798319,0.0234156593698083,-0.9996819163706568,,
2.5676512,-45.32056176102176,-208.5786099448433,-936.5127788359785,-0.0388298696507257,0.0257223798992416,-0.9989147112718016,15.241793622127332,-212.69704306081056,-933.5777797289496,0.0105411031665585,0.0235124472206342,-0.9996679698628584,,
2.5760168,-45.32037973597377,-208.5776169063875,-936.5108263602416,-0.0391228953390735,0.0266786404435441,-0.9988781953793824,14.144669707389014,-209.40642097874328,-934.5248642206834,0.0095411943043741,0.0262211072782364,-0.9996106337691436,,
2.5842631,-46.79594440762151,-205.63409500409452,-937.9277223493456,-0.042493543848013,0.0279773582968367,-0.9987049444926002,14.142533566805945,-209.40940809916293,-934.536496208278,0.0091906130929308,0.0251789137955011,-0.9996407129219248,,
2.5926291,-46.79638523181112,-205.6321692293152,-937.931323009209,-0.0435389760760407,0.0280908280210692,-0.9986567292835616,14.14354665184626,-209.40576372299637,-934.5346453655452,0.0095614282641082,0.0257925971999176,-0.9996215889121408,,
2.6010208,-46.79922783428879,-205.63158110029067,-937.9325379334448,-0.0410760078100674,0.0275133559314269,-0.9987771407214816,14.142843877214675,-209.407754943482,-934.5408343227108,0.0086635162215387,0.0251285336208249,-0.999646687727592,,
2.6092394,-46.79583860151379,-205.62836196042397,-937.932866096736,-0.042966213795609,0.0271373426136291,-0.9987078997924972,12.259533086671834,-210.45814265636568,-934.3338580768371,0.0085266810861238,0.0227542509609714,-0.9997047262931494,,
2.6176291,-47.043925767103694,-207.2556809566985,-937.3619375556736,-0.0442958953722376,0.0246889168488216,-0.9987133377691536,12.263184217075873,-210.4586052411461,-934.333772631323,0.0060426503479131,0.0248108861242525,-0.9996738999826404,,
2.6260401,-47.042594016135496,-207.258325717461,-937.3678312308218,-0.0429772052734108,0.0255388737197977,-0.9987495811042982,12.26170485485268,-210.45696712946733,-934.3305384592028,0.0076023347107499,0.0253093908571981,-0.9996507586359265,,
2.6342792,-47.04170325289876,-207.258456589728,-937.359213556304,-0.0398072638733879,0.025636223585449,-0.998878453958834,12.260352083949314,-210.46474568122636,-934.3440893179608,0.008408788532051,0.0256087409834567,-0.9996366763282876,,
2.6426154,-47.03843953548641,-207.257969685962,-937.3750105242532,-0.0423291088892599,0.0252438414359558,-0.998784759099876,15.185047215479551,-213.83164666214364,-933.357968637244,0.0089029133598149,0.0223644633683917,-0.9997102424762644,,
2.6510188,-47.038679998517054,-207.2518833791021,-937.360945842884,-0.04160111657542,0.0254907897907095,-0.99880907421565,15.186435941863454,-213.82882221411023,-933.3521864878196,0.0098806842908217,0.0215097211030486,-0.9997198127355552,,
2.6592528,-46.44397079124566,-209.68112486932293,-936.1044489730346,-0.0431909004606446,0.0226072898181343,-0.9988110214472392,15.18726271414562,-213.83236802359303,-933.3681902477372,0.0114406303347619,0.0219764643047785,-0.9996930263807003,,
2.6676317,-46.4416827552145,-209.6819674386664,-936.1013334033828,-0.0418559179018971,0.023282691718252,-0.9988523406404682,15.191331250243788,-213.8400050562917,-933.3655399759672,0.0096727266255322,0.0238936650771947,-0.9996677103561996,,
2.6760099,-46.43981720644792,-209.6783277154313,-936.0892393482276,-0.0415463578565517,0.0226612053722045,-0.9988795572640043,17.848412412556637,-213.3893229652822,-932.8285302605884,0.0140539717536242,0.0234175680316517,-0.9996269821215468,,
2.6842826,-46.43289935512176,-209.6921954200178,-936.116848078962,-0.0431417412814728,0.0234474884085779,-0.9987937752341732,17.852040951622648,-213.39266210907977,-932.8414622768938,0.0123873954026085,0.0233722370613253,-0.9996500842644334,,
2.6926374,-47.68334322109172,-200.36237309238095,-939.722365482298,-0.0439961103816279,0.032035172716931,-0.9985179467492228,17.855245893464666,-213.389923100116,-932.828225485912,0.0120570588540745,0.0239939856114666,-0.9996393929744196,,
2.7011231,-47.68151632594252,-200.3691859823591,-939.723778107072,-0.0432725930090816,0.0339584447846259,-0.9984860072740528,17.852601596679104,-213.39287630976105,-932.8383547315968,0.0137125031262492,0.0235888236381546,-0.9996276980243098,,
2.7092564,-47.67426173372266,-200.3618604800255,-939.7082544655116,-0.0446477442737157,0.0328360786648216,-0.9984630042566356,15.505642489828531,-209.1374773755849,-934.2092022270016,0.0108381388614098,0.0275995477236783,-0.9995603031890918,,
2.7176126,-47.67500128285697,-200.3629790011437,-939.7057498947464,-0.0446381435938614,0.034280560280609,-0.9984148833642962,15.50870005914463,-209.1339704449269,-934.202540892982,0.0108462436073596,0.0276227347949776,-0.9995595747738384,,
2.7259855,-43.29465626040337,-198.69190819171897,-941.0428180905884,-0.0387917033016654,0.0357149040792451,-0.998608857051431,15.507641010296297,-209.13354651497912,-934.20385712547,0.0099757841686965,0.0275885885428103,-0.9995695841273056,,
2.7343079,-43.29234853289229,-198.69202163787645,-941.041674325809,-0.0390870623140166,0.0360494018395671,-0.9985853204341978,15.510092454328358,-209.13622739544283,-934.20701785946,0.0092880500456003,0.0276925892982494,-0.9995733352907672,,
2.7426314,-43.29368445246793,-198.69501753498704,-941.0464530084538,-0.0392253798805858,0.0362239588883544,-0.998573579850618,11.618859072724788,-208.8099622610204,-934.849228656818,0.0061102161702342,0.0276864533069567,-0.9995979819715696,,
2.7510158,-43.28921248647299,-198.69399921903377,-941.0420393466444,-0.0413188186604975,0.0370085915174092,-0.9984603744658064,11.620316799766153,-208.8153279481706,-934.8567213136338,0.0049931037991407,0.0277861221052029,-0.9996014207336872,,
2.7592382,-43.29090643814788,-198.6900523939484,-941.0379484509796,-0.0389891858471151,0.0341346705724388,-0.9986564312374352,11.619565138751137,-208.81278358989437,-934.8497801565286,0.0058260065475161,0.0285117641371095,-0.999576478791642,,
2.7676299,-44.4028336309302,-202.5770663318944,-939.3458529596256,-0.0407149867508565,0.0314134755062296,-0.9986768663639388,11.619041981188015,-208.80888506518704,-934.858748583046,0.0049369464892661,0.0259258620714574,-0.9996516774533084,,
2.7760179,-44.40005662452894,-202.5752753567152,-939.341777583247,-0.0417623870930937,0.0311672608079206,-0.9986413294461718,12.215287457427864,-207.25442086817296,-934.95347541915,0.0065920224745149,0.029109683625669,-0.999554486538332,,
2.7842658,-44.40123595792189,-202.57943068410265,-939.3450787404042,-0.0406689591464046,0.0332167360244993,-0.9986203904436493,12.216600675278844,-207.2554105094384,-934.9518448909586,0.0062802816700559,0.0295008877863413,-0.9995450243395556,,
2.7926285,-44.4013925258273,-202.580454350058,-939.3482811501196,-0.0398730356550433,0.0326775343589169,-0.9986702758047188,12.215907316952016,-207.2509111701173,-934.9450252629412,0.0063603230063301,0.0286874831729396,-0.9995681940720488,,
2.8010174,-45.50153588140721,-206.5324687283716,-937.967474789604,-0.0415550108186319,0.0264553559797092,-0.9987859106013912,12.217123232322862,-207.2566865192352,-934.9551629502608,0.006692294399912,0.0294114742838192,-0.999544985669038,,
2.8092503,-45.49651298671362,-206.53469918073668,-937.9778984228092,-0.0432772466966804,0.0256081095167413,-0.9987348520229646,13.371822582520252,-208.48807140579828,-934.9543893799492,0.0084432340619794,0.026202251295887,-0.9996210050942316,,
2.8176168,-45.4984945923147,-206.53448826039076,-937.9771756445812,-0.04272522809071,0.0257884038164636,-0.9987539802740192,13.372223356327968,-208.4888776727612,-934.9650398091876,0.0082288475021866,0.0274179757003839,-0.9995901863650316,,
2.8260179,-45.50037074890062,-206.53027502741963,-937.9628820497688,-0.041466785645556,0.0272113061001258,-0.9987692679035288,13.371898557210905,-208.4825266286788,-934.9480755291404,0.0086456738005048,0.0267265383290629,-0.9996053943799424,,
2.8342645,-45.92869930872698,-204.4655812477092,-938.7868456768018,-0.041476946203314,0.0281599068550945,-0.9987425507004092,13.371715907418974,-208.48194084046,-934.947264834067,0.0087994003922124,0.0268866952584147,-0.9995997579885756,,
2.8426299,-45.92742251850207,-204.46673942962315,-938.7891014572576,-0.0437975389644405,0.0289260505413776,-0.9986215795689256,14.316535064703675,-207.9236959163106,-934.9301017747424,0.0096107110620082,0.0270598149522956,-0.999587615293242,,
2.8510193,-45.9277929381939,-204.46556444679527,-938.7913620994088,-0.0440698301625282,0.0291073893338265,-0.998604331031873,14.316594134755174,-207.92641017322308,-934.9439732598246,0.0092486190937229,0.0266557541625843,-0.9996018876607242,,
2.8592373,-45.92741311688817,-204.4656801396494,-938.7902402069496,-0.0437495503827646,0.0299722332055542,-0.9985928309766586,14.31419020878025,-207.93186234711783,-934.956352662124,0.0081084437847106,0.0273913255071846,-0.9995919009407536,,
2.8676313,-46.648204748833066,-205.20226282947405,-938.4246298680968,-0.0443228339664704,0.0286381671815564,-0.998606700242724,14.313970072011276,-207.9253714355256,-934.9336281297476,0.0108314372644125,0.0283872254432197,-0.9995383161232104,,
2.8760567,-46.6456710577376,-205.19971986250016,-938.4168459386152,-0.0439976211503157,0.0293462100289743,-0.9986005253804188,13.50712466017902,-209.01530863550937,-934.8722618836064,0.0071579063541434,0.0260213593748209,-0.9996357602811694,,
2.8843156,-46.64546877674514,-205.1987261263885,-938.4240698099038,-0.0466623313593879,0.0289636910484712,-0.9984907267636266,13.508761501294668,-209.01262191759133,-934.861634136376,0.0064952298013115,0.0252246419167949,-0.9996607071551816,,
2.8926131,-46.64512667465303,-205.2014858290524,-938.4316421613456,-0.0441439753103034,0.0296679097187608,-0.9985845605539488,13.506516670044764,-209.01675108792216,-934.8852145666048,0.009353700457458,0.0256073381539044,-0.9996283171861547,,
2.9010162,-46.64225883785863,-205.1962477700831,-938.4195832117188,-0.0458538499434275,0.0317275472729636,-0.9984441833119202,13.509010403742376,-209.01557083353703,-934.8834864565998,0.0078529409501768,0.0258451529400355,-0.999635113122753,,
2.9092527,-45.13828891886541,-204.5274144237866,-938.6023824637688,-0.0426847985525388,0.031189939066544,-0.9986016201036098,15.608561671179755,-209.7118100666248,-934.6173783020632,0.0079820319605359,0.0251463106814898,-0.9996519145306982,,
2.9176133,-45.13480932553804,-204.53050033597756,-938.6050046644084,-0.0439658768050603,0.0307972846610709,-0.9985582251097164,15.608551971898034,-209.7121181259136,-934.6177524157,0.0086743699400995,0.0244849243225326,-0.9996625649623287,,
2.9260397,-45.132349971263245,-204.52751648457783,-938.598292125898,-0.0457490456728864,0.0317700610103913,-0.9984476391095408,15.607612911398707,-209.7133819154813,-934.619470809664,0.0096354604671446,0.025210876148127,-0.9996357184621952,,
2.9342734,-45.13391281947213,-204.53157353040967,-938.6044438040226,-0.0440656927977827,0.033355201732175,-0.998471654698148,15.609837609486709,-209.71413970109109,-934.6177371336388,0.0096297897210066,0.0268753233327943,-0.9995924090076348,,
2.9426225,-43.38535124573082,-204.92567871259575,-938.3154639652904,-0.0420372642709809,0.0307267643061479,-0.9986434470660114,14.744810327524227,-211.1972181431708,-933.9037776103968,0.0087569848336091,0.0235659034225713,-0.9996839317566838,,
2.9510252,-43.38065714974422,-204.9248948472284,-938.3091401508142,-0.0456697207534662,0.030900170042049,-0.9984785706752412,14.748483617036964,-211.20257142890512,-933.914280084322,0.008520320201741,0.0216241639276304,-0.9997298633521412,,
2.9592645,-43.379897255164906,-204.93193537443815,-938.3240163825428,-0.0429020909148091,0.0294550278850654,-0.9986449879348652,14.74594929769848,-211.2050901995647,-933.9139995823176,0.0104155715480185,0.0213030921561437,-0.9997188075323554,,
2.9676364,-43.37590066350002,-204.93321250914732,-938.3233765549008,-0.0445344204038103,0.0295962403862161,-0.9985693505982935,14.747210234405454,-211.21573089391987,-933.9333904686608,0.0100494863924938,0.0242431454913632,-0.9996555795472416,,
2.9760205,-45.1065287956654,-211.54944232180424,-935.8524477879382,-0.0453380591869175,0.019889701539416,-0.9987736781482762,11.673476271116634,-213.11334285005933,-932.7983621341808,0.0063074884088379,0.0184472843940844,-0.9998099385825568,,
2.9842707,-45.107757686598006,-211.5551755841009,-935.8546918913232,-0.0431719854346675,0.0214967962263789,-0.9988363566799268,11.66934822861576,-213.11679955078924,-932.8041384387324,0.0095421393064317,0.0183059979786596,-0.9997868963011376,,
2.992632,-45.107378305986046,-211.57131919489328,-935.876279263474,-0.0428478906218631,0.021877057450681,-0.9988420558960042,11.668903598929084,-213.12386265702307,-932.801413584422,0.0088003606127259,0.0188677073427675,-0.9997832581478416,,
3.0010153,-45.10235207997104,-211.58036460936265,-935.8870958068336,-0.0441677686831635,0.0230756141893408,-0.998757590328772,11.670862902087611,-213.13372387306487,-932.8068112516062,0.0073413260961758,0.0193397713760016,-0.9997860161926015,,
3.009279,-45.71650421234262,-209.8855495582293,-936.1592196301838,-0.0445898166540192,0.0208815401283037,-0.9987871192264298,12.408906460674244,-210.664575065936,-933.7133616569524,0.0086404422548226,0.0195683693156766,-0.9997711846617536,,
3.017626,-45.71142715771035,-209.8983039201534,-936.1662354837982,-0.0454501565427752,0.0226040463251788,-0.9987108392122146,12.412810069322424,-210.67824786553183,-933.723329216294,0.0072875039402775,0.0207622559558234,-0.9997578811962148,,
3.0260226,-45.70886407752001,-209.91257001976865,-936.18015394322,-0.045144265990347,0.0236836804640705,-0.998699693865913,12.412200170274163,-210.697524712174,-933.7471075847092,0.0082594137998342,0.0216070328387968,-0.9997324233091504,,
3.0343121,-45.70331547997212,-209.9243986977025,-936.1769121618744,-0.0455142880216791,0.0255059831732001,-0.9986380197089676,12.416723886250708,-210.7108710268489,-933.7424269877768,0.007343252764206,0.0218807449109382,-0.9997336193411638,,
3.0426271,-45.69999465995902,-209.93887608626707,-936.181625568678,-0.0451214563089914,0.0239728228846593,-0.998693825926393,15.68837586981186,-207.0303090430191,-935.402661927243,0.0093009581113387,0.0197838479004909,-0.9997610172138448,,
3.0510183,-47.70676346841258,-201.02183049752145,-940.0862310194454,-0.0466825433127983,0.0290088396355908,-0.9984884713269576,15.684279027737723,-207.02863641293865,-935.375269734528,0.0117193970260865,0.0216634851577651,-0.9996966285549652,,
3.0592261,-47.69824503857164,-201.02160907005955,-940.1024904634448,-0.0476444205800936,0.0299459981309143,-0.9984153676619416,15.675855079407558,-207.00705911925988,-935.3939058024516,0.0102950785829885,0.0208818014595281,-0.9997289441267444,,
3.0676151,-47.654237415298624,-200.83408884466124,-940.1088301361096,-0.0477564923799775,0.0096826653387172,-0.9988120761321916,15.639553680471291,-206.76480640824215,-935.4640869537268,0.0058709274742315,-0.0038508079405812,-0.9999753514406228,,
3.0760349,-47.463629744489936,-200.35478101887352,-940.197656208698,-0.0488886969418552,-0.044111264949814,-0.9978296906866696,17.484451392655238,-206.16724077114736,-935.1203223837174,-0.0017042253732475,-0.0813852000628656,-0.996681265413675,,
3.0842492,-44.889024878308334,-199.34937001979156,-940.0138448850544,-0.0528444608858742,-0.1092941989505413,-0.9926037683937337,17.39739100035552,-205.601093836532,-935.259646376456,-0.0166516572366421,-0.1357976410598141,-0.9905966500013328,,
3.0926372,-44.76687898883871,-198.86314981383265,-940.134325932569,-0.0546464196725272,-0.1703213846904568,-0.9838721434892336,17.23563683432562,-205.16294320385452,-935.5015607814148,0.0010456004128807,-0.1797636755640119,-0.983709269889988,,
3.1010745,-44.74967424832728,-198.4471950187247,-940.2589732378448,-0.0504819441839067,-0.2248713461013056,-0.9730798790510464,17.150930958927795,-204.79101313145884,-935.6264554631534,-0.011867022531283,-0.2088734838455337,-0.9778706670733464,,
3.1092382,-44.76231977707984,-198.17055055838705,-940.3062671566556,-0.0545970687116548,-0.2497247690802171,-0.9667764476837069,13.595134300207675,-205.87778473123188,-935.705501326101,-0.0196258386056225,-0.2399846377862862,-0.9705782812764826,,
3.1176335,-44.13809553070112,-197.74057764168964,-940.058837656848,-0.0663105559838206,-0.2725554333833709,-0.959852304210559,13.596581683175351,-205.8193281597148,-935.805827051592,-0.0185065511071687,-0.2423048892993684,-0.970023632798572,,
3.1260169,-44.18795003321728,-197.7535276440037,-940.0015433328024,-0.0663851343118446,-0.2634830044974612,-0.962377119575995,13.65617885902562,-205.84768803924132,-935.7329683974542,-0.0149146493418718,-0.238090103697935,-0.9711285474931296,,
3.1342781,-44.24011180276963,-197.7395548482299,-939.9699209877134,-0.0656218819934043,-0.2654533942348838,-0.961887864614594,13.68172924533011,-205.8353499721493,-935.696741266403,-0.008593065636448,-0.2388042864820256,-0.9710296967553452,,
3.1426254,-44.26121741043081,-197.7564507888524,-939.9961421883154,-0.0654609709529349,-0.2611808788042972,-0.9630677078113014,15.05588120210432,-208.08773906316983,-933.689572897224,-0.0034283738047669,-0.2544670698116805,-0.9670753624379604,,
3.1511282,-43.46669252203191,-201.07810739825896,-938.5406009708148,-0.0622074497415287,-0.2744326578755404,-0.9595920745233472,15.061694167155498,-208.08377474452743,-933.621817430487,-0.0023292019738224,-0.2578958085593296,-0.9661699264341106,,
3.1592999,-43.48731370318458,-201.09408705532013,-938.552256724534,-0.0584260015241434,-0.2747642236043963,-0.9597348716041184,15.083153579215598,-208.1160467550571,-933.587249356443,-0.0003990161124319,-0.2409147128958677,-0.9705462080171372,,
3.1676335,-43.50969099742579,-201.11714695383796,-938.5581913822164,-0.0594878738850464,-0.2668914522654296,-0.9618888426259484,15.089842679818164,-208.1116836593138,-933.5789779971416,0.0029607705372503,-0.2493985569325038,-0.9683964031520412,,
3.1760132,-43.539020533087225,-201.12137403964508,-938.5456857805412,-0.0535573382796327,-0.2699711042575319,-0.9613777688205452,14.215685512019256,-203.82454513916545,-935.0931954822596,0.0020319538794305,-0.2572369159188286,-0.966346232078338,,
3.1842686,-43.54048278051688,-201.14487378504668,-938.5719707825964,-0.0618087877651142,-0.2718480340672848,-0.9603532267498036,14.23971214643801,-203.805872167635,-935.0609439579596,-0.0040165072130437,-0.2686704056991018,-0.9632237957875044,,
3.1926273,-46.947449519278535,-197.887331876532,-939.1146298395269,-0.0640851470308096,-0.2701660655949123,-0.9606786095937626,14.241767111611786,-203.83031742072475,-935.0317572325888,0.0005795200450335,-0.2529423680196429,-0.9674811742959823,,
3.2011342,-46.95402769362151,-197.90135331563903,-939.1104120855684,-0.0721493381358344,-0.2652428706873784,-0.9614783890218644,14.248963909442278,-203.81223369767224,-934.9652042041008,0.0040446431350148,-0.2612877461761883,-0.9652524822864108,,
