timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
12.1912092,-51.7577658852406,-236.78233935429768,-862.0477672450347,-0.0608765321757999,-0.3776748107503671,-0.9239349463868778,2.6200465297212823,-233.6784535720749,-861.3065319918618,0.0070428804306207,-0.4144637660287629,-0.9100385620865163,5,5
12.1996516,-51.73547942770195,-236.82433024936023,-862.1326261025562,-0.0627144417883485,-0.3791466536305594,-0.9232089220928944,2.6179807819185363,-233.68116325638107,-861.3091650750612,0.0051690942744743,-0.4132654035216141,-0.9105959514057256,5,5
12.2077967,-51.73808215142569,-236.81957245100776,-862.130855142747,-0.0624121888775609,-0.3810563669227559,-0.9224428241940752,1.204200238987461,-234.00390505102325,-861.3090524602162,0.0042087564751184,-0.4164788812098701,-0.909135648775862,5,5
12.2162225,-51.76215863269495,-236.78107418941696,-862.0459841846882,-0.0595933547026442,-0.3785960793027411,-0.9236415109834968,1.1980014550224851,-234.0011570446653,-861.2894688985316,0.0072780553324956,-0.4119905923305322,-0.9111590320804124,5,5
12.2246567,-50.87484745657896,-238.7333825065991,-861.2883771996965,-0.0642797965258469,-0.3813111377339445,-0.9222092625855806,1.2032652058467903,-233.99655531900453,-861.2970417430332,0.0057888754607734,-0.4155910034114353,-0.9095331807055618,5,5
12.2327916,-50.877788091763705,-238.74703368822173,-861.300845803556,-0.0620593993648228,-0.3811585528657494,-0.9224244080290618,1.2043301395310486,-233.99933216542087,-861.3003965011684,0.0033710141376121,-0.4154175870588215,-0.909624573450998,5,5
12.2411677,-50.90328555238545,-238.69928877373627,-861.2221646287787,-0.0600394682344107,-0.3849595891012265,-0.920978488898163,-1.014636657221839,-234.10776546883247,-861.2218083491962,-0.001762482556325,-0.4133792676586141,-0.9105572330860188,5,5
12.2496839,-50.88123927344532,-238.7396318139033,-861.2987480017346,-0.0625634783063153,-0.3833518257237592,-0.921480975873336,-1.0143036259309426,-234.1097870643477,-861.2337952810707,0.0004979165135594,-0.4133729919799149,-0.9105616517187172,5,5
12.2578869,-52.80065996501639,-238.76751553598504,-861.0328675448826,-0.0642223992276469,-0.3836110545460302,-0.9212589441994726,-1.0114626459837766,-234.10126110514383,-861.2205977244525,2.009957926310535e-05,-0.4150704400842652,-0.909789277450697,5,5
12.2661691,-52.82276143593258,-238.73186544402415,-860.9514230334104,-0.0620145341976776,-0.3824913316207491,-0.9218755766280128,-1.0143505107088835,-234.0996360075154,-861.2150773085458,0.0026182065059602,-0.4155654840378102,-0.9095594941899692,5,5
12.2745468,-52.80159073580245,-238.75955237581096,-861.0271935002621,-0.0646617224316764,-0.3857245147272174,-0.9203452941101082,0.1800754874593764,-234.8272866431536,-861.0104698415388,0.001963273300354,-0.4169496333638099,-0.9089274716916268,5,5
12.2828371,-52.79789845059243,-238.7610068043604,-861.0239298953119,-0.065750483283209,-0.3809601192435955,-0.9222506500371416,0.1843128576762502,-234.80590410667412,-860.9947564191867,0.0017666838977299,-0.4153144784904404,-0.9096761856750012,5,5
12.2912372,-54.53364097737189,-237.5951408365036,-861.4007537390407,-0.0636032466984927,-0.3817022540352361,-0.9220943640831076,0.1802620349249331,-234.8241882009819,-861.0041242245733,0.0051377859617493,-0.4116860527139872,-0.9113112515250688,5,5
12.2996558,-54.51129910067319,-237.6294510533216,-861.4765995899074,-0.0668805569028759,-0.3827708034763584,-0.9214192873575112,0.1866019418009301,-234.8152484825241,-860.9953644495654,0.0009549860769252,-0.4153365907091283,-0.9096673042490374,5,5
12.3078761,-54.513403174148856,-237.62533313815103,-861.4712685111552,-0.0658617160896125,-0.3813727789621683,-0.9220721435009326,2.749564484854048,-234.51893096535707,-861.1127267311999,0.0065351047046334,-0.4135813579425093,-0.910443712026685,5,5
12.3162035,-54.53012856908078,-237.5893266274741,-861.3993176793565,-0.0628437851684098,-0.3825064367174062,-0.9218131505546336,2.753540620487744,-234.54708319714743,-861.1410995363186,0.0048946614568762,-0.4112514487706123,-0.9115087976389992,5,5
12.32458,-56.44483558421835,-233.17126281022348,-863.5973353232336,-0.0686587485458971,-0.3768919083260477,-0.9237090806560588,2.7570709758650587,-234.5183001474028,-861.1156186951981,0.0054616589637692,-0.4128110095860293,-0.9108003297352972,5,5
12.3328474,-56.44645921335005,-233.17656545702343,-863.6001450538872,-0.0673496175397732,-0.3767476738727259,-0.9238642861636852,2.7630887102998543,-234.51504976495625,-861.1047191111911,0.0017956781878989,-0.412714804320291,-0.91085853228408,5,5
12.3412576,-56.46439149894555,-233.1346943298045,-863.5107303339562,-0.0648076063014267,-0.3744069034368669,-0.9249969971974478,3.1919736270075134,-236.16149078938344,-860.231614131227,0.0080351321091209,-0.4146923987241517,-0.9099261789246412,5,5
12.3496388,-56.44632803012794,-233.17415759376004,-863.5954539779116,-0.0668724902728547,-0.3770462664043138,-0.9237771284434758,3.19808132150251,-236.1578388966068,-860.2240570666252,0.0071095890329715,-0.4109315112543498,-0.9116384956779734,5,5
12.357795,-56.030734781408654,-233.9053312965513,-863.5090198817842,-0.0667710991901779,-0.3771433056896178,-0.9237448496670726,3.2001053838357727,-236.15236587138276,-860.2111356688291,0.0076311723933702,-0.4118153097756867,-0.9112353789456692,5,5
12.3662135,-56.05065334720357,-233.85558391811276,-863.4182785779744,-0.0687657703476221,-0.3778737448122812,-0.923299898088395,3.2044546061967587,-236.14704751472487,-860.2103797115307,0.0056242402640018,-0.4141716704641464,-0.910181407910748,5,5
12.3745522,-56.033546804990166,-233.89305100534065,-863.5002730489839,-0.0675838983388651,-0.3774968477556271,-0.9235413074789274,-0.2141272636908269,-235.7732993552488,-860.5222434519098,0.0016178353285542,-0.4104640438085236,-0.9118753485807172,5,5
12.3828911,-56.03724058149028,-233.89549142864064,-863.5022234566505,-0.0670329229140916,-0.3804258456311878,-0.9223788610009386,-0.2183162289531743,-235.76807231786404,-860.5241370543387,0.0047234952579188,-0.4068590567963753,-0.9134787334663638,5,5
12.3912308,-54.602798249323165,-236.3804205215896,-862.008099756006,-0.0650096893254458,-0.3821939999787164,-0.921792539931886,-0.2152740660125012,-235.7688867702421,-860.5150150840268,0.0023165376395548,-0.41099816523278,-0.9116332276900908,5,5
12.3996078,-54.586395665292834,-236.41615794356017,-862.0832950181837,-0.0633710699561463,-0.3838519704023213,-0.9212175488509045,-0.2169703212997404,-235.77195334835315,-860.5296869159915,0.0048972512170646,-0.4116852337121947,-0.911312945850026,5,5
12.4079573,-54.58048112629351,-236.41497362272065,-862.077096266523,-0.065205979612343,-0.3827834853249259,-0.9215340382130748,-1.7222673315410653,-234.8295572549726,-860.8078564061786,0.0014836762511549,-0.411593981823943,-0.9113661134972556,5,5
12.4162243,-54.60159310094156,-236.36386855306776,-861.9873636210104,-0.0637581937666982,-0.3810138473056069,-0.9223683325488726,-1.720140908680321,-234.8217253742053,-860.7988739258348,0.0005572781711269,-0.4108887421702579,-0.911685324549421,5,5
12.4245893,-51.9039155308278,-237.7342722919791,-861.7632641293237,-0.0631022177670421,-0.3799728256623028,-0.922842761184746,-1.7223635374936137,-234.82589253318773,-860.7980557715854,0.0051320927952824,-0.4082807698989321,-0.9128419767705006,5,5
12.4328169,-51.90916338840662,-237.74258221793255,-861.7722294560023,-0.0598825918136943,-0.3825450636812949,-0.921994224195981,-1.7182852471402723,-234.8195716400042,-860.7902702906225,-6.28660431720579e-05,-0.4095206699212569,-0.9123008368707688,5,5
12.4412351,-51.92812435980287,-237.70729661954,-861.684834896114,-0.0632177508885859,-0.37925175896825,-0.9231314203796104,-1.574954872733663,-234.5822615951173,-860.8942528245835,0.0028974272161793,-0.4092601992870585,-0.9124131159705255,5,5
12.4496622,-51.91694917042162,-237.73988090287875,-861.7635757727384,-0.0616457562777133,-0.3815948264780724,-0.9222717544943676,-1.5665619639423518,-234.5845649310309,-860.9087125502595,-0.0004574973774038,-0.4106765968804745,-0.9117809624415404,5,5
12.4578352,-50.95775757319328,-238.71435850423455,-861.4128708485674,-0.0622181480665101,-0.3836284267460626,-0.9213892403558416,-1.571776740629307,-234.57542513214364,-860.8909101415562,0.0006579803931101,-0.4093722775853523,-0.912367198778202,5,5
12.4662362,-50.98600419547232,-238.65741032158084,-861.3211740486894,-0.0589990032876431,-0.3813124669558579,-0.922561607782972,-1.568040818438,-234.5772804931144,-860.8962052455947,0.000477913602587,-0.4102197771002338,-0.9119865712138652,5,5
12.4745532,-50.95869952896523,-238.70914836020648,-861.4036992060139,-0.0624645749127688,-0.3820089688047895,-0.9220451857873716,-1.0913685020797708,-234.92980380977576,-860.8763119307946,-3.0477841474127465e-05,-0.4117235236518973,-0.911308805588296,5,5
12.4828878,-50.96044394024307,-238.71036200049767,-861.4010812482654,-0.0632572300381906,-0.3822816130307253,-0.9218781325026224,-1.0897034110198618,-234.93546978105772,-860.887180622493,-0.0007911966194264,-0.4087358165185967,-0.9126524016857596,5,5
12.4912571,-51.72727983795036,-238.5323490010392,-861.1300014386966,-0.0621191005300555,-0.3818081792707484,-0.9221516857823836,-1.0911144355112086,-234.92048571370844,-860.869674335571,-0.0001195366522019,-0.4115832459326725,-0.9113721618408772,5,5
12.4996076,-51.70895509397094,-238.5683999586721,-861.202821714811,-0.0632491411602951,-0.3829726160629826,-0.921591841049149,-1.0918040865731022,-234.93139191054564,-860.8790127902319,0.0030754868707244,-0.410283313355219,-0.911952928699048,5,5
12.5078695,-51.71146961484426,-238.5613054369337,-861.1987666390634,-0.0625107193917728,-0.3819935086965271,-0.922048463625876,-1.8044306807220172,-235.33532799620923,-860.6169617157124,-0.001928498493697,-0.4123844972277843,-0.91100785251267,5,5
12.5162177,-51.73407246502087,-238.53590271453425,-861.1317969022307,-0.0617537213155342,-0.3795256804972833,-0.923117942489884,-1.801898173540952,-235.32391008485573,-860.6125880309245,0.0020124396988674,-0.4134526138029955,-0.910523413332095,5,5
12.5245698,-52.29584044848559,-237.69243026367,-861.2324932766204,-0.0627826296009141,-0.3780368340658041,-0.923659295146158,-1.8003447040441287,-235.33720219974936,-860.6160343375326,0.0005571127608521,-0.4059937410584376,-0.9138756873047592,5,5
12.5327936,-52.29699640107846,-237.68180179682275,-861.2367220584415,-0.0635247523231554,-0.3826769184927398,-0.921695710034056,-1.7965084170992611,-235.32097511189585,-860.5986191891849,0.0001694217389301,-0.4109881149623242,-0.9116406861565522,5,5
12.5412424,-52.3172254061822,-237.6513519248831,-861.1645904425777,-0.0636189139419061,-0.3823396161660311,-0.9218291879187076,-3.049944452233831,-235.95501667183524,-860.3000008897144,0.0008292243429161,-0.4106009236402947,-0.9118147804750292,5,5
12.5496373,-52.297869652766565,-237.67850422090447,-861.2341595704243,-0.0633656986670646,-0.3824130327445167,-0.9218161750693984,-3.0437997973359927,-235.95234145160333,-860.2984985764969,0.0001643454751248,-0.4091666735906568,-0.9124596463478926,5,5
12.557833,-54.08529686105659,-236.14175833609,-861.6340431681944,-0.0657552355680242,-0.3777273319577632,-0.9235790771165524,-3.037480034072413,-235.95892663701184,-860.3108502019879,-0.0042750308051223,-0.4101571824612528,-0.9120048299143274,5,5
12.5662116,-54.11229719535622,-236.09832896179145,-861.5625764227602,-0.0651509228386653,-0.380493141607284,-0.9224859491846416,-3.045850210844801,-235.95998558485044,-860.3054281078346,0.0005671857900051,-0.4083056658752311,-0.9128450917403584,5,5
12.5745553,-54.0933611288299,-236.1336535936069,-861.6316152689399,-0.0646077573275948,-0.3818218453493486,-0.9219750083961694,-2.0585500059120854,-235.17888036778248,-860.3500896290292,0.0047715705412419,-0.4103880191333736,-0.9118985173068084,5,5
12.582838,-54.093819260906926,-236.1316688408442,-861.6263732270467,-0.063471108554804,-0.3804911749907447,-0.9226038608920876,-2.0563798365741413,-235.1593043369785,-860.3315313789531,0.0016679315961987,-0.4119287380176719,-0.9112145371971184,5,5
12.5912562,-57.01681173348573,-234.16002342773555,-862.3713575220493,-0.0669861123268655,-0.3766892598116163,-0.923914531922682,-2.0629157804210827,-235.1770905846197,-860.3404436813767,0.0047598466352495,-0.4085688997814086,-0.912715069444686,5,5
12.5996774,-56.999151133680456,-234.18384439300905,-862.437373390926,-0.0670632074338258,-0.3806081557843295,-0.9223014463607538,-2.057079555788011,-235.1623501131288,-860.3295945938277,0.0027635349412031,-0.4106785308101973,-0.9117760181131144,5,5
12.6077916,-57.00005611331754,-234.1961624935724,-862.4456419492393,-0.0663661711415408,-0.3802276683916468,-0.9225087812684838,0.6031010121897467,-237.0518567204963,-859.3313553623765,0.006820456045116,-0.4096172189190331,-0.9122319964484764,5,5
12.6162589,-57.03199810250612,-234.13917817896757,-862.3377276885358,-0.0625528637098209,-0.3765595639374774,-0.9242781150978948,0.5999711862890216,-237.0408288818292,-859.3276181799428,0.0049263423148087,-0.4134734504063435,-0.9105028484087628,5,5
12.6245911,-57.638904969769285,-232.64053848757308,-863.2295387951931,-0.069795245700446,-0.3779477647516756,-0.923192347670206,0.6001671767719898,-237.05398475548637,-859.3413250707016,0.0053212557384279,-0.4140438584395631,-0.9102413787154728,5,5
12.6327906,-57.64224094146471,-232.64493900644837,-863.2310428082773,-0.0695748180638647,-0.376197082380206,-0.9239237522111876,0.6026315898164967,-237.05152684857828,-859.3365899909281,0.0043532643113992,-0.4079744883283919,-0.9129829494371848,5,5
12.6412347,-57.674170688185946,-232.5919613119644,-863.1311810285024,-0.0644867005347744,-0.3751228879012385,-0.9247293033243688,1.4637794392389765,-235.3699063575981,-860.204145217169,0.0054028330437588,-0.4085546024126076,-0.9127178897351456,5,5
12.6495911,-57.64686524798826,-232.64678739968747,-863.2379564271894,-0.0694366133985966,-0.3805341500573871,-0.9221563410614468,1.4641025188237329,-235.37036954144745,-860.2066388551402,0.0065509312318833,-0.4110924895024244,-0.9115701017336484,5,5
12.6578329,-57.12769066260925,-232.24379696235735,-863.395649589874,-0.0683763279946491,-0.3780036952516188,-0.9232756273974144,1.4622558142858608,-235.3696532605754,-860.2091770341466,0.0053444155693785,-0.4108289516644637,-0.9116967750828664,5,5
12.6662425,-57.160244606038,-232.17088713351492,-863.2860459716928,-0.0626557527039187,-0.3757260698429372,-0.9246102838999172,1.46542268739465,-235.3685881875656,-860.2086502939434,0.0051499737385259,-0.409371683936074,-0.9123531674531716,5,5
12.6746842,-57.13011290361384,-232.2407805611291,-863.3951744316906,-0.0682285094190592,-0.3781047787958989,-0.9232451715303784,1.0705999511390516,-235.6302442512746,-860.1445644890039,0.0062446959825433,-0.4090583933390048,-0.9124868407878528,5,5
12.6829452,-57.12465335194413,-232.228826013082,-863.393676453036,-0.0702088648544581,-0.3795694058704543,-0.922495409973946,1.0732147094921238,-235.64149210386967,-860.1598885420889,0.0030832147457293,-0.4073733128129053,-0.913256523543451,5,5
12.6912729,-56.36380727264426,-232.48906811292363,-863.1930456889766,-0.0651842561094334,-0.3760741409822331,-0.9242939214556888,1.0752395330460516,-235.6287071019512,-860.1415561651743,0.0020803196578823,-0.405337184119279,-0.9141648863527704,5,5
12.6995829,-56.334085194190834,-232.55229393581052,-863.2994674278873,-0.0696163997613164,-0.3767274394531922,-0.9237044945475332,1.071970349946639,-235.63267837443132,-860.1467881996332,0.0075443859692336,-0.4062714415034705,-0.9137212912365776,5,5
12.7078401,-56.34033500616492,-232.55978363720288,-863.3086560948773,-0.0662533174452965,-0.377711381389807,-0.9235500042207224,0.2925609324004696,-236.22667005845955,-859.9991755569793,0.0054630319424534,-0.4093491826600844,-0.9123614425969108,5,5
12.7162594,-56.370234589875366,-232.49080339522067,-863.1906250340667,-0.0634085917476299,-0.3761007960437492,-0.9244065889573918,0.2978030432359198,-236.2243846814885,-859.990371663903,0.0027621529638646,-0.4075111467394059,-0.9131960555073254,5,5
12.7246557,-55.26589281670897,-233.25993218468108,-863.3418693860123,-0.0673709649505275,-0.3790103389858145,-0.9229367887474704,0.3048411125125696,-236.2336924658303,-860.0057221509027,0.0035377454016405,-0.4083485975374855,-0.9128192084124006,5,5
12.7328108,-55.26630348088232,-233.25952542878784,-863.3446542698372,-0.0672784107517139,-0.3792027615410772,-0.9228644976844352,0.3053445879363963,-236.24133477246107,-860.0182812303466,0.00265105318765,-0.4076171958629354,-0.9131490533061036,5,5
12.7411876,-55.298206012458806,-233.19804887983605,-863.2388113035182,-0.0637245805368305,-0.3780799065438027,-0.9235771554684722,0.6090770272718302,-237.79399581247375,-859.2910392680595,0.0051806057772906,-0.4116444008078278,-0.9113298242718408,5,5
12.7496181,-55.26731564815441,-233.2571341176329,-863.3414841510815,-0.0665482730416477,-0.3783025213076979,-0.923286807946162,0.6168070104089303,-237.8123236876661,-859.3123638794231,0.0018692531770951,-0.4115646650802106,-0.9113786437864196,5,5
12.757837,-55.8607270938108,-232.86595334760375,-863.4745207181254,-0.0685635806674649,-0.3769110041609115,-0.9237083578427064,0.6108337583083809,-237.80002882331576,-859.2955948876822,0.0016357508107475,-0.4099629007938238,-0.912100731439241,5,5
12.7662335,-55.89691082412568,-232.8023953784168,-863.3753088560679,-0.0625510261288282,-0.3762980729585523,-0.924384730195123,0.6076886682069222,-237.7964973571094,-859.2971148063928,0.003134163567306,-0.4120577665190235,-0.9111523330761364,5,5
12.774524,-55.869764757096256,-232.8555109268908,-863.4656968383981,-0.0661465098686736,-0.3790119093353182,-0.9230247081276804,0.004282227460667,-237.1233582367709,-859.55777866128,0.0022075903185521,-0.408791364321589,-0.9126251952477964,5,5
12.7829315,-55.86499020607154,-232.8591435723216,-863.4741167732261,-0.0718078692997609,-0.3787473868538775,-0.9227101640591088,0.0039882996195075,-237.11771304373792,-859.5522760691209,0.0025925987457626,-0.4074397687160228,-0.9132284014967872,5,5
12.7912607,-57.67935253904466,-231.98087270641645,-863.224722714121,-0.0662121615013675,-0.3765160083612439,-0.924040932598244,-0.0040348297517702,-237.10332475419585,-859.5428928801764,0.0044922233304699,-0.411591271748624,-0.911357473744468,5,5
12.7995481,-57.6451793283833,-232.04155721243345,-863.3241315571556,-0.0702112739485883,-0.377821079439782,-0.9232126564023448,0.0038864311453217,-237.1171360527747,-859.5521986413006,0.0035097350890499,-0.4102319719529451,-0.9119744573984528,5,5
12.8078412,-57.64552607763232,-232.0425692628761,-863.3255629919669,-0.0703998472407767,-0.3778820797734786,-0.923173328955373,1.2370454470650143,-236.21999726376535,-859.6818707931398,0.0035489721852035,-0.4086054689599342,-0.9127042103181406,5,5
12.8161981,-57.67433735370726,-231.97401934894617,-863.2105986240891,-0.0666696231638123,-0.3753027204222212,-0.9245015031847568,1.2351130956000311,-236.2157850775105,-859.6727215659619,0.004745079453405,-0.407718664386968,-0.9130952715524748,5,5
12.8245631,-56.21037654811133,-233.8278240796701,-862.9370866249077,-0.0688309380455582,-0.3772880932121579,-0.923534512992396,1.2400342174301713,-236.22276549760736,-859.6840964410095,0.0022167786930535,-0.4107022410546145,-0.9117668315336672,5,5
12.8328397,-56.21321859216102,-233.83763920194025,-862.9528381183284,-0.0679103952613516,-0.3797870334476549,-0.922577903182423,1.235757424113359,-236.2225359379383,-859.6851108602312,0.0058888959155668,-0.4105413293629253,-0.9118229750284962,5,5
12.8412363,-56.24337381685479,-233.78143371769627,-862.8423723505854,-0.0631973456480235,-0.3778709460529968,-0.9236988922977318,0.560385966846642,-233.93492277561796,-860.5803436880511,0.0037595526127918,-0.4073112105293331,-0.9132816890430248,5,5
12.8496122,-56.212761028691546,-233.83387990604533,-862.9375530312188,-0.0667072136286201,-0.3773060717643517,-0.9236829953288408,0.5661259077231584,-233.95308206705488,-860.596055717618,0.0028698475521473,-0.4082685758341499,-0.9128573458987894,5,5
12.8577939,-54.37114256213745,-236.47469478767252,-862.1496608594806,-0.0662873461796776,-0.3836626498878747,-0.9210911783409228,0.5627900067172682,-233.9391433737212,-860.5881371152016,0.0050518893252416,-0.4082750598635529,-0.912844978026202,5,5
12.8662735,-54.39892296096866,-236.40798663630167,-862.0486574529052,-0.0618449766396172,-0.3838511289666651,-0.9213216103269596,0.5671353213534083,-233.9557286797478,-860.6057487437935,0.0035469601060285,-0.4075264599102758,-0.9131865108218604,5,5
12.8747393,-54.36562676911622,-236.46325019595815,-862.1393120330192,-0.0655688490907876,-0.3837969380885182,-0.9210866606040864,-0.6990015219117396,-235.5232574294249,-860.3573596235026,0.0016709656636038,-0.4105458001804328,-0.9118384472196592,5,5
12.8828811,-54.36503430238437,-236.4592036562045,-862.1367315954342,-0.0672355077202379,-0.3846329390138775,-0.9206176669644944,-0.7006643472413074,-235.5095893346021,-860.3449102072999,0.0045580586920823,-0.4122526090925206,-0.9110581816752258,5,5
12.8913376,-52.824496530295335,-237.5724450376078,-861.5928044170771,-0.0582338949741327,-0.3823940429584925,-0.9221624636613662,-0.6963483231139875,-235.5192537802508,-860.355494402266,0.0038194438753546,-0.4116705880606891,-0.9113247164289188,5,5
12.8996129,-52.79492518669135,-237.64470018121216,-861.7042685939894,-0.0623147186905983,-0.3862557275467484,-0.9202844064591356,-0.6944483825193686,-235.5200561685365,-860.3529212188539,0.0036306221214136,-0.4117729988424589,-0.9112792195629722,5,5
12.9079333,-52.79190076236612,-237.6358467824689,-861.6952987492696,-0.064944131546059,-0.3847810516901671,-0.9207202626411222,-1.3236605843782918,-235.202093314096,-860.5927070907319,0.0035995368849408,-0.4085003789216879,-0.9127510524535432,5,5
12.9164029,-52.821886617124136,-237.5789478911537,-861.5927946194149,-0.0598827820294774,-0.3820986460585139,-0.922179308538562,-1.3254117538065664,-235.1990391889312,-860.5892304388836,0.0053390411057519,-0.4109284241897585,-0.9116519757193488,5,5
12.9245272,-52.45115207469564,-238.642300687082,-861.2720220606794,-0.063205212448251,-0.3873352706681688,-0.9197698022960896,-1.3233595787231032,-235.21017534529403,-860.6013245279707,0.0030281741507012,-0.4108118328745424,-0.9117151244394114,5,5
12.9328381,-52.44852073861063,-238.64592276671448,-861.2727196102511,-0.0651792166724075,-0.3866724239009491,-0.919910923029255,-1.3239796567746147,-235.20018358992445,-860.5896999667018,0.0053226133197402,-0.411021156992218,-0.9116102666667518,5,5
12.9412637,-52.48402757458073,-238.58359699374623,-861.1634081696968,-0.0590134815425369,-0.3822084741390052,-0.9221898347371662,-0.2999819346984722,-235.170857324452,-860.5145865641346,0.0046388264820498,-0.411003015677419,-0.9116221818236632,5,5
12.9496002,-52.45156580199202,-238.6382001149704,-861.2670910664684,-0.0632490831979654,-0.3871335990335934,-0.9198516891183672,-0.2982435399908993,-235.16195672889344,-860.5025968416094,0.0065299601860436,-0.4095456794538552,-0.9122662418727598,5,5
12.9578364,-53.16062388673291,-237.33539139221816,-861.8750310057778,-0.0680610407883042,-0.38482922964467,-0.9204749636670748,-0.2967221373483646,-235.1567705906733,-860.4979168813841,0.0062236927746093,-0.408311098838059,-0.9128216212458508,5,5
12.9662306,-53.19561127055341,-237.29651686111083,-861.7857623813256,-0.0597751444739138,-0.3825846167571447,-0.9219847846488092,-0.2959704507740994,-235.1580123883623,-860.5007017627659,0.0064011454898674,-0.4100569670813672,-0.9120374493870568,5,5
12.9745727,-53.16450503777014,-237.34464983290957,-861.8855244072971,-0.0669606778429693,-0.3851887871264985,-0.9204052726352814,0.4328386000684148,-234.99590550048555,-860.3817618537355,0.0068036107683454,-0.4097374494695302,-0.9121781259067316,5,5
12.9829594,-53.16500428988424,-237.3543339354229,-861.8907538407674,-0.0663782434624636,-0.3828892547033542,-0.9214063964546522,0.4307160343052452,-234.9958236746374,-860.3856782248197,0.0045319918457661,-0.4102176585049877,-0.9119763887845974,5,5
12.991241,-55.655871330481496,-235.18537116297412,-862.4590184905227,-0.0619045674994538,-0.3806888392368726,-0.9226287618555948,0.4247001023100871,-235.0009065269148,-860.3855263777626,0.0064840485831542,-0.4082918466970599,-0.9128284203697186,5,5
12.9996052,-55.62382679351555,-235.2362730242713,-862.555713150464,-0.0691166196559036,-0.3825906240819555,-0.9213290982335904,0.4247269788131831,-235.0000557444132,-860.3822148149277,0.0045840975465787,-0.4044361286253663,-0.9145547571972982,5,5
13.0078665,-55.63069342064476,-235.23669732487943,-862.557040704279,-0.0677995383481612,-0.3843896945313235,-0.9206778944548912,1.572837865621512,-236.0154695326202,-859.965734675881,0.0096994268719834,-0.4113484055699406,-0.9114265797931408,5,5
13.0162705,-55.6573904988342,-235.17166363372016,-862.4492404591292,-0.0614843838651142,-0.3805383581693555,-0.9227189325588254,1.572372476665752,-236.01921365814752,-859.967782602776,0.0095810050452312,-0.4094779096609556,-0.9122697220899184,5,5
13.0246102,-56.9863171877573,-232.7298043311644,-863.1574192075776,-0.0730242557957182,-0.3802208877078997,-0.9220084243737136,1.572439615475627,-236.0180426267861,-859.969230131165,0.0086247620201329,-0.4080797778426055,-0.9129055309264072,5,5
13.0328361,-56.988118373069554,-232.73838967079425,-863.164800103785,-0.0719322444488057,-0.3803392755972283,-0.9220454368667156,1.5723081340161258,-236.02308079945897,-859.9794679451697,0.0045151038187371,-0.4101647888751132,-0.9120002520857874,5,5
13.0412087,-57.0197069168864,-232.6803410439311,-863.0513548317477,-0.0642258182517651,-0.3750844514389537,-0.924763049953138,2.0487073363957435,-235.00996242317237,-860.3472595347158,0.0081423698524416,-0.4077812575420877,-0.9130433438838372,5,5
13.0496148,-56.99072959169898,-232.7201424514724,-863.1428683455738,-0.0711956264268491,-0.3801277339010334,-0.9221898333298592,2.049841968474688,-235.00016450415967,-860.3320765555459,0.0086297072721038,-0.4036162469918192,-0.9148876725132088,5,5
13.057816,-55.75185204604063,-232.56771933698843,-863.3733955388773,-0.0694808682614467,-0.3819572950653528,-0.9215644490169932,2.054109810811049,-234.9936617231831,-860.3277732660422,0.007535218590892,-0.4051992805927729,-0.9141973329035076,5,5
13.0662647,-55.78110257591683,-232.53728336201425,-863.2844099299754,-0.0603423854880017,-0.3766081780770556,-0.9244052556747492,2.0465963496242807,-234.9910038732167,-860.3307431281024,0.0083659528798286,-0.408709397013472,-0.9126262321593084,5,5
13.0745825,-55.75323553010429,-232.56791094753552,-863.3671824597031,-0.0699799831377543,-0.3808145426378425,-0.9219995043792434,2.287504438951242,-234.33183513782365,-860.5868099328262,0.0064916477681365,-0.4078606828115732,-0.9130210961011423,5,5
13.0828563,-55.75277088073091,-232.5915040716955,-863.3868058254814,-0.0685074796115292,-0.3801277811846535,-0.9223934058789168,2.2931452241099777,-234.3170936211924,-860.5787613438191,0.0061919916643028,-0.4067340004677521,-0.9135256493950936,5,5
13.0913749,-54.92215462179011,-233.8456487462227,-862.9651537512584,-0.0603955808137395,-0.3751544681004147,-0.924992702069841,2.289289847504961,-234.31353846327556,-860.5679804661775,0.0093246970313608,-0.4032419027055992,-0.9150459102840912,5,5
13.0996319,-54.89377652967411,-233.89089576284115,-863.0625126966839,-0.0716377520967791,-0.3828062180571742,-0.9210469216556142,2.296111953899114,-234.32624028395617,-860.5820437214829,0.0091802794935664,-0.4056950252010592,-0.9139624002088552,5,5
13.107858,-54.89633700528036,-233.89251008539725,-863.0691746748132,-0.069230059751833,-0.382402546451917,-0.9213986603494964,2.9094747282752245,-235.2071758508681,-860.2443485891297,0.0120235407766928,-0.4037247309488804,-0.9148014954554048,5,5
13.1162307,-54.92572369461499,-233.8296883383074,-862.9553851146449,-0.0614530903926867,-0.379221222002914,-0.923263116594508,2.9080536470701546,-235.19175106042755,-860.2341293407474,0.0086307623188177,-0.4073023228225213,-0.913252608956128,5,5
13.1245899,-54.96844809330823,-234.9696279366552,-862.5483641494302,-0.0677139631196353,-0.3805667147788557,-0.922270998568784,2.907414509047417,-235.1957711618199,-860.2481894654935,0.0092317444475347,-0.4072512841380486,-0.9132694927908004,5,5
