timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.9013038,-68.34909326968348,-199.8278332382773,-952.4629882591652,-0.0597988836014836,-0.2548165057192666,-0.9651386646140746,-15.379496386872496,-205.23548835017291,-952.965531190623,-0.0061202430876984,-0.4074162715408286,-0.9132220564070478,3,
4.9096805,-68.34909326968348,-199.8278332382773,-952.4629882591652,-0.0597988836014836,-0.2548165057192666,-0.9651386646140746,-15.370998609409412,-205.24419878765048,-952.99531284613,-0.0183584778847996,-0.3957701408712816,-0.91816608621996,3,
4.9179303,-68.34909326968348,-199.8278332382773,-952.4629882591652,-0.0597988836014836,-0.2548165057192666,-0.9651386646140746,-15.690176001868984,-205.37518274915453,-952.5239520938852,-0.0066062405801213,-0.399460458729188,-0.9167266220074902,3,
4.9263174,-68.34909326968348,-199.8278332382773,-952.4629882591652,-0.0597988836014836,-0.2548165057192666,-0.9651386646140746,-15.678258564810342,-205.3950051732924,-952.5843571208233,-0.0198513334842177,-0.3922581397920897,-0.9196409496785948,3,
4.9346831,-68.34909326968348,-199.8278332382773,-952.4629882591652,-0.0597988836014836,-0.2548165057192666,-0.9651386646140746,-15.69216694357193,-205.3865458062801,-952.5872583851497,-0.0080563174329188,-0.3973617951602722,-0.917626666731316,3,
4.942934,-68.34909326968348,-199.8278332382773,-952.4629882591652,-0.0597988836014836,-0.2548165057192666,-0.9651386646140746,-15.68860988401298,-205.3739164258582,-952.5367879060766,-0.0068808879573388,-0.3999773312354227,-0.9164992023339176,3,
4.9513064,-68.34909326968348,-199.8278332382773,-952.4629882591652,-0.0597988836014836,-0.2548165057192666,-0.9651386646140746,-15.06427571633824,-205.01456066631428,-952.2909098889396,-0.005903838666463,-0.3965142778819003,-0.91800957082418,3,
4.9596873,-68.34909326968348,-199.8278332382773,-952.4629882591652,-0.0597988836014836,-0.2548165057192666,-0.9651386646140746,-15.063371458538366,-205.01796417822263,-952.3540505503904,-0.0122183360670777,-0.405281540373284,-0.914110269768593,3,
4.9679371,-68.34909326968348,-199.8278332382773,-952.4629882591652,-0.0597988836014836,-0.2548165057192666,-0.9651386646140746,-15.069552760246626,-205.02068517229475,-952.3349628473844,-0.0088471791372945,-0.4003033940849163,-0.9163399588064512,3,
4.9763056,-68.34909326968348,-199.8278332382773,-952.4629882591652,-0.0597988836014836,-0.2548165057192666,-0.9651386646140746,-15.073508798456174,-205.01448302342564,-952.3022660578343,-0.001403837285213,-0.4031046494646804,-0.9151528128246308,3,
4.9846803,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-15.038532745441138,-208.1567073786806,-951.5623160432568,-0.0065723730838509,-0.4085487973521767,-0.9127128157827832,3,
4.9929572,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-15.033845717564716,-208.16276636345924,-951.566360820564,-0.0039688727668783,-0.3990295403432581,-0.9169294814664912,3,
5.0013038,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-15.026631648243612,-208.1643388100001,-951.564768615164,-0.0101740895701,-0.4002532124842813,-0.9163481073246303,3,
5.0096876,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-15.032079193947702,-208.15386845088892,-951.5883614938874,-0.0072141749511476,-0.4100545395838085,-0.9120324721447612,3,
5.0179319,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-15.909937966127302,-207.12600432205585,-951.3458298772844,-0.0085096444223278,-0.4006183189781838,-0.9162055164922877,3,
5.0263148,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-15.90256718919136,-207.12310313063057,-951.3272361220417,-0.0131089420565189,-0.4021224997688394,-0.9154920266271128,3,
5.0346804,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-15.890289692328572,-207.1291450913304,-951.306778641641,-0.0163329727380101,-0.3977060596963277,-0.917367496744004,3,
5.0429313,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-15.89230545847218,-207.1364272885037,-951.297222924066,-0.01937188202691,-0.3994461916059497,-0.916551946262861,3,
5.0513074,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-14.396625504416631,-206.38123017702264,-952.0480457700902,-0.0094281596815862,-0.395848871096217,-0.918267271036526,3,
5.0596793,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-14.412485426590422,-206.3687970404544,-952.0423346047984,-0.001591660551905,-0.402078621278003,-0.9156037619668606,3,
5.0679306,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-14.409408060210849,-206.36734100781135,-952.0584085602014,-0.0082192190633513,-0.4019507058054839,-0.9156244178376096,3,
5.076304,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-14.404056363228086,-206.3596989118586,-951.9993260353232,-0.006160954610106,-0.4047069172401307,-0.9144256961482884,3,
5.0847299,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-16.608029952137585,-203.97035264465651,-952.5283545987716,-0.0097043942041271,-0.3926752377466463,-0.9196260013688964,3,
5.0930153,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-16.620239902112164,-203.9437087349609,-952.4893078897302,-0.0032800174564634,-0.4071188633209114,-0.913369296951553,3,
5.1013047,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-16.622013645934178,-203.94721725152985,-952.4159929479227,-0.0004302512956137,-0.3965493486227465,-0.9180133054540648,3,
5.1096836,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-16.611530437117437,-203.95757022685729,-952.45310426271,-0.0125115399044811,-0.390477386676872,-0.9205274965275174,3,
5.1179324,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-16.85478989641945,-203.12389125039445,-953.196273475598,-0.0123021065219684,-0.3974681567419617,-0.9175334994163804,3,
5.1263039,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-16.865275146812607,-203.1375568208913,-953.252219742108,-0.0093137386431863,-0.3960673848111127,-0.9181742105730112,3,
5.1346787,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-16.86175141292744,-203.13016217643624,-953.1910389124388,-0.0008327843526898,-0.3940189339297114,-0.919101945474557,3,
5.1429301,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-16.860025269580486,-203.12222692788703,-953.2133993175322,-0.010169904351169,-0.3996709397287786,-0.91660226542476,3,
5.151304,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-16.04462225053175,-202.40983298847107,-952.9422817854684,-0.0060835575658308,-0.3932408984077399,-0.9194153501801112,3,
5.1596991,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-16.04552395066374,-202.41480380106424,-952.963494031537,-0.0050199684513746,-0.3913055068409996,-0.9202471408445968,3,
5.1679355,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-16.039456754733518,-202.40390836043477,-952.9351908451966,-0.0114404099569881,-0.3931301774655403,-0.9194116491463054,3,
5.17631,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-16.04401408565038,-202.41047601554047,-952.9509757930824,-0.0093092222003635,-0.3911098705057366,-0.9202969127270882,3,
5.1846807,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-15.43863630054463,-203.56085396412092,-953.0448396839362,-0.0013243592485241,-0.3932629571268,-0.9194250880982446,3,
5.1929364,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-15.434137859366936,-203.56298402577295,-953.01280428191,-0.0048940678014646,-0.3951860508698445,-0.91858806507501,3,
5.2013874,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-15.400374776730269,-203.7167464634205,-953.0646723053128,-0.0119830517241432,-0.3835195042647392,-0.9234550321049232,3,
5.2096885,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-15.369029319592272,-204.356535589062,-953.2919334102584,-0.0012950566777588,-0.3506392360873173,-0.936509716417456,3,
5.2179341,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-14.399509585420688,-207.17355377062395,-951.8971331691554,-0.0284976020712719,-0.1621676845038116,-0.9863516253237784,3,
5.2263468,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-14.397320579543935,-207.80158813356425,-951.4599071747546,-0.0114845780187965,-0.1022776281580495,-0.99468959542467,3,
5.2346789,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-14.448499299519622,-208.32994104161472,-951.4422008599704,-0.01671362172639,-0.0472675471828372,-0.9987424261700838,3,
5.242938,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-14.512437969443845,-208.6179889415853,-951.4503568128744,-0.015924022537092,-0.0184376088022473,-0.9997031959976388,3,
5.2513091,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-14.930701413148434,-210.7908313357953,-951.2042467494988,-0.0131740280622371,-0.0031669189727926,-0.9999082035911272,3,
5.2596886,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-14.91482159448362,-210.7483029553844,-951.1522455213608,-0.0076138588319333,-7.65200981885511e-05,-0.9999710112290064,3,
5.2679348,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-14.89159452256811,-210.7008995774184,-951.0951224771486,-0.0101435452430369,0.000246384626813,-0.9999485225672958,3,
5.2763951,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-14.88105584059006,-210.69057579515012,-951.029442425039,-0.0092102780255199,0.0043119125770666,-0.999948287757232,3,
5.2848413,-64.76892397731807,-204.2505699842559,-951.0725344926516,-0.0577539059053752,0.00956572161593,-0.9982850210849804,-16.269474226250352,-211.3551068341533,-951.06313947082,-0.0086849203280388,-0.002815849294962,-0.99995832070724,3,
5.2929346,-64.78283137454325,-204.24550546458764,-951.0646737235988,-0.054676657330586,0.0119968918349268,-0.9984320396148426,-16.2567306735502,-211.34942966974705,-951.0350361033168,-0.0090105329025151,0.0014714088016587,-0.9999583217579378,3,
5.3014208,-64.78792040480565,-204.24275630596463,-951.0576202618114,-0.0561992473143779,0.0164918673634636,-0.9982833580262488,-16.25203049407649,-211.33791584015717,-951.0208427971232,-0.0048159739775267,0.0026514372759021,-0.999984888023324,3,
5.3096823,-65.09430695915034,-205.33469934568416,-950.4914076481044,-0.0558268338287651,0.0153794579604859,-0.9983220106245766,-16.2385028667317,-211.3304088607873,-950.974828109762,-0.0063171143819945,0.0060812065495509,-0.9999615557574132,3,
5.3179306,-65.10166476865933,-205.32544832395493,-950.4805782842152,-0.0539417898837099,0.0157717034567837,-0.9984195193776078,-16.026916608673872,-211.8461524985508,-950.427405844412,-0.0071069042770044,0.0008673295347573,-0.9999743694970764,3,
5.3263081,-65.11099911989398,-205.3264996015376,-950.475815722544,-0.0496714539174333,0.016264236656466,-0.99863317653266,-16.02031339308098,-211.85472467965815,-950.4281610184256,-0.0087211214694597,0.006362407925423,-0.9999417292051098,3,
5.3348517,-65.11195964083416,-205.32572772739968,-950.462739561046,-0.054662350238835,0.0199912308238617,-0.9983047521456132,-16.018350673888484,-211.84007182808145,-950.4175351806732,-0.0067425849293168,0.0016647230174075,-0.9999758828320544,3,
5.3429345,-65.38386347686773,-205.8758150251462,-950.2436491569208,-0.0534311005135637,0.0167433446821937,-0.9984311583212746,-16.013515501486967,-211.833351434274,-950.3937396453164,-0.0056932354637139,0.0055248496350651,-0.9999685310580853,3,
5.3513051,-65.39075824326608,-205.8676105562521,-950.2233235573516,-0.0525192941196442,0.0159412455975067,-0.9984926641863592,-15.950638666224776,-212.62382315305493,-949.5874861649836,-0.0063441634317673,0.0042530647860179,-0.9999708310897256,3,
5.3596781,-65.39198951746957,-205.86821765690013,-950.1979884709654,-0.0527558441309097,0.0163126897336749,-0.9984741944906176,-15.944976158217216,-212.61188039409933,-949.5604810848394,-0.0077095090083439,-0.0001713314031194,-0.999970266616163,3,
5.3679325,-65.39329203247607,-205.8651830920768,-950.1922289758508,-0.0523675188874314,0.0166685550168653,-0.9984887591952268,-15.944426924062228,-212.61362375975915,-949.5687811830798,-0.0084081698600821,-0.0002239232871976,-0.99996462564331,3,
5.3763133,-66.11313153807777,-205.20034548518493,-950.4887862649284,-0.0505250500201732,0.0133494105667945,-0.9986335727172292,-15.942944346596388,-212.6084717091337,-949.5570232054628,-0.0088736342615873,-0.0015331083600532,-0.9999594532748556,3,
5.3847113,-66.11712942642482,-205.19783771674207,-950.4884777465868,-0.0503480525013846,0.0129523166707615,-0.9986477412492244,-14.896055926749604,-211.05123117878912,-950.5507573296836,-0.0067338709625724,0.0024131925301836,-0.99997441541455,3,
5.3929353,-66.11991008788148,-205.20362445432195,-950.5007916999052,-0.0514599819051108,0.0163262261588888,-0.9985415988338864,-14.893313895269358,-211.04876286593665,-950.5403192745684,-0.0065049674978914,0.0008976415476025,-0.999978439586326,3,
5.40131,-66.11918692309567,-205.19872099149887,-950.4878522131912,-0.0517541139778159,0.012639005661873,-0.9985798752339496,-14.893917176969255,-211.04349056903956,-950.5455265128136,-0.0075927783219672,-0.0015075657524637,-0.999970038032568,3,
5.4096875,-66.13100091349575,-205.7138742730138,-950.3055605359558,-0.0531825199763297,0.0135968247814766,-0.9984922362867068,-14.890752778721346,-211.0476116608092,-950.552821940498,-0.0078209158806397,0.001212779541595,-0.9999686807298372,3,
5.4179361,-66.13900920272349,-205.71620174954396,-950.3253521569084,-0.0486236999028267,0.0145274464722445,-0.998711514455879,-14.89711043095584,-210.33228393286876,-951.134612546554,-0.0066473724562137,0.0038746770909157,-0.9999703992203316,3,
5.4263075,-66.12858483677645,-205.7076310705896,-950.2885973751672,-0.0533995543713504,0.012650203072084,-0.9984930945956392,-14.895338478793004,-210.33408795773863,-951.1428802523604,-0.0100285284157663,0.0051319216874618,-0.9999365439854708,3,
5.4346821,-66.13489523844149,-205.71790535154253,-950.314767525539,-0.0517300421436054,0.0158505324143977,-0.9985353090211686,-14.893852289422744,-210.3303838194917,-951.1469636368898,-0.0079194054600807,0.0024685747947138,-0.999965593985934,3,
5.4429331,-64.92256619173818,-206.33443559907948,-950.0163089483864,-0.0514764699899884,0.0110707462736245,-0.998612843705865,-14.890415835310671,-210.3371445426941,-951.1364751374226,-0.0064317587798843,0.0062198381063391,-0.9999599722453536,3,
5.451302,-64.92847635152559,-206.33551029727948,-950.0231752100829,-0.049493148871084,0.0128072306547392,-0.998692346550118,-15.131950918676672,-210.93260240297516,-950.4801446112816,-0.0061643578876892,0.0023098438422981,-0.9999783324218864,3,
5.4597603,-64.92480816302279,-206.33769133522856,-950.0346906934697,-0.0513505591326749,0.0125453759387525,-0.9986018894531078,-15.132467416160935,-210.93211325080108,-950.4822970306028,-0.0073789090763384,0.002252256628005,-0.999970239077606,3,
5.4680318,-64.92229715370803,-206.3314694232756,-950.0060038175088,-0.0553240332770909,0.0134993055619839,-0.9983771932948484,-15.132172183421734,-210.933252198962,-950.4926721092838,-0.0060923546804368,0.0023610238800122,-0.9999786541625204,3,
5.4763131,-64.17798583852101,-205.44175511866212,-950.2913344877855,-0.0474129143190963,0.0159260628052782,-0.9987484047943668,-15.129885198734875,-210.92852958188828,-950.485533763641,-0.0059901777216139,0.0014089929291037,-0.999981066075648,3,
5.484678,-64.17673862858813,-205.4451791043996,-950.296689768244,-0.0491196356302697,0.0149501734313911,-0.998681006983672,-14.555601389201051,-210.60980856162013,-949.9357056375692,-0.0029113914110851,0.0014523951796863,-0.9999947071601392,3,
5.4929399,-64.17918568661493,-205.4473230325888,-950.3032113038586,-0.0510553802634885,0.0143041591386953,-0.9985933802992512,-14.55399982711602,-210.60488531976395,-949.9241923610668,-0.0045895227873847,0.0025843169655441,-0.999986128696996,3,
5.5013073,-64.17423848716739,-205.44112189866115,-950.285874329173,-0.0496812706839536,0.0149802658027275,-0.9986527739808806,-14.553773382639296,-210.60795380240032,-949.9343776241068,-0.0046305093762437,0.0025072828930393,-0.9999861358615978,3,
5.5096832,-64.18746636367146,-203.5064106150022,-950.9086538387168,-0.0474653186233643,0.0165332819276111,-0.998736048271356,-14.55375091451592,-210.6092643317317,-949.9408954214508,-0.0051835063160672,0.0018765357861854,-0.99998480482241,3,
5.517935,-64.18436594499124,-203.50563686125167,-950.9036585409684,-0.0494300347617393,0.0168172895449196,-0.9986359949630372,-13.5008004565725,-208.72825095880157,-951.024854528588,-0.0037758355549489,0.0025097707234025,-0.9999897220055703,3,
5.5263059,-64.17907752049001,-203.50441405948052,-950.8923422413638,-0.0523278693982658,0.0140056088607464,-0.99853174060952,-13.499040328418104,-208.72616672497963,-951.004424489822,-0.0034457019768999,0.0041834697010552,-0.9999853127517158,3,
5.5346847,-64.18212238005346,-203.5051430576044,-950.898737516658,-0.0493836631332149,0.0152969127358496,-0.9986627349993072,-13.498341972808312,-208.72782209844755,-951.0300712238094,-0.0063327441320313,0.0028220962765581,-0.99997596577336,3,
5.5429415,-64.04738177736967,-203.36695322801503,-951.0503232136614,-0.0485908789068797,0.0171187568110158,-0.9986720556079972,-13.50016027312179,-208.73452821387767,-951.0326162260916,-0.0048780203203878,0.0049048299706168,-0.9999760734941178,3,
5.5513114,-64.038806831577,-203.3563231451856,-951.0284004183876,-0.0500803122404375,0.013776928355445,-0.9986501682626352,-14.270434394786012,-210.47854838574432,-949.9284114043392,-0.0044791510078552,0.0022345892347407,-0.999987471830123,3,
5.5596857,-64.04857306796046,-203.3646189116676,-951.0575295013048,-0.0476303218116056,0.0148743250463857,-0.9987542775370414,-14.268807736825336,-210.48019304275587,-949.9335487295864,-0.0054366146442961,0.003908112487455,-0.9999775846877742,3,
5.5679357,-64.05157779746769,-203.36275973676615,-951.0373590656584,-0.0476166371480051,0.0158723910752263,-0.9987395671886996,-14.271906472825858,-210.48488191415788,-949.9489922477998,-0.0043209983472531,0.0021254047501946,-0.999988405746752,3,
5.5763054,-63.44497689714045,-201.35838765897063,-951.9297517640754,-0.045481619682352,0.017396136731284,-0.9988136946888024,-14.26754559852182,-210.48732692196683,-949.9585623633726,-0.0074806769018459,0.0039473900677579,-0.999964228152559,3,
5.5846852,-63.44252074133961,-201.35024551440236,-951.9180516432272,-0.0464538504060702,0.0156495789452826,-0.998797842639483,-12.7532952692517,-208.2571191231148,-951.45236444846,-0.0055530527867868,0.007501864560307,-0.9999564418677772,3,
5.5929408,-63.44022527464104,-201.3529306844437,-951.923081276766,-0.0497358732658261,0.0133482612193363,-0.9986732032216072,-12.752708843692565,-208.26040096728224,-951.463238567713,-0.0080395431321006,0.0059792378085318,-0.9999498059710076,3,
5.6013057,-63.44263812274664,-201.35380628059997,-951.9104386931164,-0.0481485002130288,0.0155562563499355,-0.9987190419810824,-12.755540056896985,-208.25257235466785,-951.4261366531276,-0.0036029534551344,0.0062251948849826,-0.999974132502958,3,
5.6096819,-63.654675109234674,-202.20609128424863,-951.5240743342828,-0.0483949173218366,0.0145565060294577,-0.9987222036730868,-12.75420449561117,-208.24872766170768,-951.4152896991028,-0.0040003669414997,0.0065135592435508,-0.9999707848783952,3,
5.6179366,-63.65410507119589,-202.2052785130976,-951.51552969561,-0.048219744522994,0.0135467967978387,-0.9987448826074928,-13.52619810622038,-209.08327143680464,-950.5326042446844,-0.0018855727584821,0.0062959903350129,-0.9999784023273072,3,
5.6263874,-63.650705606198,-202.20910191118597,-951.5043384455512,-0.0473367780614425,0.0148434355965081,-0.998768692872606,-13.52318849967152,-209.0866274988685,-950.552978593098,-0.0042422514691201,0.0039689366681333,-0.9999831252797204,3,
5.6346878,-63.64412273239661,-202.1983604044132,-951.4836850821504,-0.0513738288197273,0.0127220711863225,-0.9985984571473816,-13.521904520871928,-209.0840052146993,-950.5507417731268,-0.0063740111909066,0.0039899146367853,-0.9999717258815516,3,
5.6429357,-63.498192803709145,-200.87204440542925,-951.96992780793,-0.0483493406547046,0.0129648693082559,-0.9987463408804436,-13.519645467625889,-209.0833427866864,-950.5366587811774,-0.0052680053746363,0.0046571852635707,-0.999975279066834,3,
5.6513101,-63.50104062212942,-200.8733465887676,-951.9857571323394,-0.0474365719601214,0.0119171791727257,-0.9988031600276588,-13.306134416271457,-209.1487090221123,-950.9424638622882,-0.0044542450355412,0.0045298553329182,-0.9999798198522938,3,
5.6596863,-63.496735585388194,-200.87406621973997,-951.9783480063244,-0.0468887211168152,0.0153909374017755,-0.9987815411179386,-13.303960222191954,-209.14790114698903,-950.94069300286,-0.0035735509871394,0.004232426819942,-0.9999846580305898,3,
5.6679334,-63.49980144204725,-200.87274078901973,-951.9862412153436,-0.0481948427004718,0.013338717087355,-0.998748885237696,-13.303801556917117,-209.1448335509343,-950.9418424790932,-0.0022756378296193,0.0028876155000681,-0.9999932415517576,3,
5.6763081,-64.59124682880474,-201.98744626083567,-951.3369896288796,-0.0497400299200933,0.0141069393956912,-0.9986625674793432,-13.301981407634912,-209.15577446207527,-950.9590002463036,-0.0047055439779918,0.0061799040181286,-0.9999698328660708,3,
5.6846809,-64.5873780159319,-201.98716106693715,-951.3273413446148,-0.0486469885770561,0.016233397341708,-0.9986841078705168,-15.050823742326926,-209.624833403706,-950.354177279556,-0.0063073886461422,0.0059219997980566,-0.9999625726830268,3,
5.6929345,-64.59410167718958,-201.9919615993697,-951.3571843110948,-0.0460444748675253,0.014954298093162,-0.998827450214858,-15.052017478926697,-209.6148032049607,-950.326798758888,-0.0057414984379886,0.0034595758910155,-0.9999775330127876,3,
5.7013051,-64.58606564228639,-201.9921169545332,-951.3395545977512,-0.0505139866820907,0.0174855398404796,-0.998570274465432,-15.048782735488563,-209.61209513503525,-950.323648438318,-0.0060682791253858,0.0037493928274287,-0.999974558697311,3,
5.7096817,-64.4104616066522,-203.3112012814647,-950.8599004345248,-0.0502228552616573,0.0166319135381046,-0.9985995414886928,-15.05279754579044,-209.61616340425067,-950.3314776604605,-0.0073997669831187,0.0044861805022012,-0.9999625581156012,3,
5.7179309,-64.40948059282344,-203.31281200612165,-950.871467260494,-0.0514480598549771,0.0155459115588664,-0.9985546663908604,-15.44775931054506,-208.99213210470867,-950.9297095198464,-0.0057559702150732,0.0040327188637685,-0.9999753026877456,3,
5.7263111,-64.4081072045496,-203.31742746798488,-950.8747355766644,-0.0517764061230756,0.0182157143901827,-0.9984925595707932,-15.441266085198308,-208.98664072101,-950.9100943442818,-0.0075530219082531,0.004273772380864,-0.9999623426558072,3,
5.7346859,-64.41020854044616,-203.3125743465262,-950.8675544570912,-0.0472415343785266,0.0159353908650112,-0.9987563770747808,-15.436348125493282,-208.9933380569228,-950.9360813056622,-0.009957262794914,0.0025705975814943,-0.9999471210747628,3,
5.7429376,-66.92096825245201,-201.60166981946628,-951.5857454391956,-0.0523750292947779,0.0152234882116635,-0.9985114429554828,-15.440576827961294,-208.99311946219777,-950.9259789415108,-0.0066632245305912,0.0052832079015186,-0.9999638439229308,3,
5.751306,-66.922207893293,-201.6020013262276,-951.6082975745222,-0.0508198231104755,0.0127883253341904,-0.9986259581615964,-15.986022552627,-207.5610018029086,-951.452460412118,-0.0083347555403312,0.00589641296817,-0.9999478807238864,3,
5.759681,-66.91876334430745,-201.59663136083395,-951.578891931028,-0.0510342946385916,0.0145830896819146,-0.9985904236803348,-15.984897349506966,-207.5573172214726,-951.4355283759346,-0.0062142242119815,0.0053216782281941,-0.999966531019053,3,
5.7679361,-66.91288480958059,-201.60086147086653,-951.580333568051,-0.0547196493411261,0.0160801414456025,-0.9983722697606708,-15.986616124826266,-207.55779984404305,-951.4437756671788,-0.0049748069060872,0.0066637204051879,-0.9999654224655012,3,
5.776311,-68.59658352999227,-200.58675790924408,-952.2594555883072,-0.0538961691977015,0.0168371759703404,-0.998404583548752,-15.9807434288651,-207.56574782648136,-951.4496790520968,-0.0077285056763767,0.0073400114191855,-0.9999431956028184,3,
5.7847032,-68.59167702034816,-200.579395379566,-952.233350289206,-0.0552720085900813,0.0155225148900721,-0.9983506681511792,-16.86713950249228,-206.86991303071588,-951.956530486378,-0.0055169967696232,0.0074606035672487,-0.9999569501438832,3,
5.7930049,-68.58903020710169,-200.5826096687387,-952.2381046752876,-0.055074817683817,0.0171219974781678,-0.9983354154087952,-16.860152063731164,-206.8692400366144,-951.9566602343004,-0.0083460897619758,0.0098022399993065,-0.999917126004291,3,
5.8013873,-68.59352435548365,-200.57958337163444,-952.2539484604144,-0.052341684256321,0.014683702354083,-0.9985212751736384,-16.86395128288779,-206.8711414240636,-951.972234368984,-0.0073260619487957,0.0072860606221436,-0.9999466196437352,3,
5.8096823,-68.61715482081522,-203.66605897808228,-951.5512861518812,-0.0553816385202059,0.0120277206067689,-0.9983928125000816,-16.861923761792138,-206.87009551816655,-951.9722153487944,-0.0081444416133768,0.0062705129910605,-0.99994717297347,3,
5.8179302,-68.61910096780333,-203.66538398520933,-951.5384163991364,-0.0544737539407974,0.0148039964714991,-0.9984054546225544,-16.69588451848559,-208.36524956714203,-951.41490306264,-0.0092792694115492,0.0053431419125323,-0.999942671353558,3,
5.8263097,-68.6216330555041,-203.66628042246,-951.5450305949456,-0.0540694829695488,0.0151690015298846,-0.9984219510828036,-16.698272592932053,-208.35817405688607,-951.3963520282912,-0.0072388379676672,0.0043246600644859,-0.9999644476381172,3,
5.8346846,-68.62148369065572,-203.66233588164224,-951.5474238910748,-0.0543064504036284,0.0123787310423076,-0.99844758323226,-16.703435960854623,-208.35963956523307,-951.4049617112992,-0.0058073566941676,0.0045463152843944,-0.9999728024429272,3,
5.8429384,-68.62330149650131,-205.64142303006932,-950.6270003991764,-0.0508572410144588,0.0096702258760726,-0.9986591148975223,-16.701085087672613,-208.3593540707249,-951.4012739286358,-0.0067642890397234,0.0045196260179244,-0.9999669081396868,3,
5.8514609,-68.62158233243139,-205.64162106954709,-950.6155372967828,-0.0525059230698885,0.0117659505213945,-0.9985512958536016,-16.490872074076293,-209.88891784934128,-951.2312543783448,-0.0069381078173617,0.0049077386357476,-0.9999638877286507,3,
5.8596816,-68.62008783188509,-205.6413088962062,-950.6169976153262,-0.0527232439098238,0.0107636084071872,-0.9985511525633938,-16.493154469956398,-209.8832690771609,-951.2138896150811,-0.0063451689907035,0.0036183370394778,-0.9999733228779396,3,
