timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
14.0534651,-49.20822483429541,-162.93737572251715,-897.1657451191995,-0.0619922865244848,-0.4153027229701365,-0.9075685124028134,5.208974361307647,-155.9354030956339,-903.4206659091462,-0.0134094449453801,-0.3260894665491005,-0.9452438027260376,6,2
14.0617472,-49.20957796890752,-162.93682677807544,-897.1623206756268,-0.0600388529790708,-0.4144035152600873,-0.908110710581612,5.73597224658279,-159.33637373873313,-902.1724338606608,-0.0044422745768847,-0.3324823201296681,-0.9430990260825088,6,2
14.0702022,-49.21511534972223,-162.92907990413767,-897.1589980777865,-0.0604708245879437,-0.417020974129807,-0.9068830059657532,5.742512211992761,-159.3463765719565,-902.1653088156676,-0.0101362893708464,-0.3322782398586128,-0.9431269410605618,6,2
14.0783489,-49.4661035002913,-160.17848648748898,-898.0827801117687,-0.065302649421002,-0.4116514502207672,-0.908998706000034,5.739509082424448,-159.35028681599394,-902.194582330098,-0.0078107749164335,-0.3269071183377714,-0.9450241942803896,6,2
14.0867517,-49.47100615933644,-160.1802126975874,-898.0876122360067,-0.0609178280855643,-0.4110129676124094,-0.9095918637915456,5.734441151840457,-159.3520892880531,-902.1855026112314,-0.0110375703186772,-0.3311093629851478,-0.9435278277745868,6,2
14.0952586,-49.471343549981285,-160.16009454044348,-898.0616138984906,-0.065595642692739,-0.4141150471180926,-0.907857885029428,2.7505679247114045,-160.70573491699554,-902.2013677921316,-0.0143399966690539,-0.3344023540554252,-0.9423212987605248,6,2
14.1034352,-49.48180522872822,-160.1819674708222,-898.0950329217521,-0.0589045836247317,-0.4151747177516871,-0.9078326959125254,2.7492553612865294,-160.72052558606694,-902.2216882099148,-0.0086963512480872,-0.333208584951366,-0.9428130315124408,6,2
14.1117216,-48.35136979235701,-165.95823368356025,-895.8794152037005,-0.0672904010897673,-0.4210833624927909,-0.9045224174960744,2.74442860143062,-160.7000163700769,-902.1921733109338,-0.0134328882275634,-0.3303173976951846,-0.9437743238156816,6,2
14.1201002,-48.35099366541802,-165.95757146109594,-895.8708408516839,-0.0687500688709772,-0.4195850271167111,-0.905108741008341,2.7379021731682016,-160.73409538534037,-902.261095103016,-0.0103968881584228,-0.325712391435128,-0.9454117318831152,6,2
14.1283464,-48.35135006727501,-165.9573426291629,-895.8789806748342,-0.0685294426810665,-0.4208928465827316,-0.9045180634908888,4.7187093251202725,-155.38163761846553,-904.2638336070598,-0.0138317221611431,-0.3266692909626915,-0.9450374901579248,6,2
14.1367408,-48.37036151628688,-165.99181011598918,-895.9230027918995,-0.0602066619492221,-0.4191157112699814,-0.9059344228053092,4.6930282400161545,-155.3784443526003,-904.2639984745095,-0.0052865419280654,-0.3279277321301675,-0.9446880199168444,6,2
14.1451,-48.55789265718324,-164.8535854354414,-896.2025127558107,-0.0662394145127525,-0.4171314583890342,-0.906429085139728,4.701165441090311,-155.38586214430953,-904.2888017523742,-0.0113319572876798,-0.3311031715292196,-0.9435265107813996,6,2
14.1533496,-48.55204393681521,-164.8507511041689,-896.209657563153,-0.0684732348338959,-0.4202646749844079,-0.9048143561370098,4.697454197562784,-155.3991186638502,-904.2963849894624,-0.0072823354605552,-0.3232629340591207,-0.946281164904876,6,2
14.1617235,-48.55890022728261,-164.85985694981756,-896.231582794213,-0.0644288755984687,-0.422287120930401,-0.9041695125834698,3.139226331286082,-162.29358702905577,-902.2114970842442,-0.0153254899979519,-0.3297984532414012,-0.9439269620028352,6,2
14.170183,-48.552443584776725,-164.84664519172597,-896.204852783071,-0.0655340695427709,-0.4184016545650456,-0.90589477379351,3.1513706084076034,-162.2618046169811,-902.1535176002038,-0.0142509507789923,-0.3329811010225776,-0.9428258040400076,6,2
14.1783659,-50.75790043576153,-156.69130116708115,-898.79909011677,-0.0710678334232821,-0.4100441025974176,-0.9092926904894808,3.1581325038127237,-162.28051746046145,-902.1771022075844,-0.0170464578169271,-0.3255658669248826,-0.9453656882758892,6,2
14.1867242,-50.7620918837621,-156.70152492221993,-898.8158982146062,-0.0623612348922451,-0.4113277723098761,-0.909351714194958,3.1531263443684736,-162.28559178680558,-902.192168802382,-0.018434544009905,-0.3310447181994272,-0.9434349803454444,6,2
14.1950996,-50.76169550698706,-156.71090582718483,-898.8369610374249,-0.0607229377500952,-0.4129334230025728,-0.9087346768988052,5.753323477639654,-164.4399669497529,-901.5472683126868,-0.01674278601119,-0.3313201703520865,-0.9433698234703332,6,2
14.2033722,-50.76660290309678,-156.7208730766738,-898.8601852680142,-0.0574405023177598,-0.4123810275622657,-0.9091988103820712,5.734017590808804,-164.44363871969978,-901.5573760873408,-0.0038567732451876,-0.3309830485695449,-0.9436288183707326,6,2
14.2117217,-47.23326769605872,-157.92839707359323,-898.6119133783636,-0.0514380596592165,-0.4130312569428307,-0.909263056989956,5.751241921529818,-164.44601817366976,-901.5466286391404,-0.0124317376923804,-0.3283352587516774,-0.9444794385048396,6,2
14.220096,-47.22272254765172,-157.90087880975088,-898.5852031174172,-0.0527654407154142,-0.4171914944378079,-0.9072855477934476,5.757071672457641,-164.43820746040237,-901.5374191431024,-0.0110645729911096,-0.3273652510129728,-0.9448330898384842,6,2
14.2283485,-47.22224296081955,-157.90984551425862,-898.5891822372691,-0.0532806398556496,-0.4098294746808225,-0.9106047304398396,5.183565269203996,-158.07663209830187,-903.6185275988656,-0.0120085476600573,-0.3198838638947769,-0.9473806565488044,6,2
14.2367653,-47.21761113067433,-157.89385871361566,-898.5680039144191,-0.0517858253141231,-0.4145276174697478,-0.908562096200028,5.199089489329921,-158.05774845834355,-903.5922066575328,-0.0133649410242141,-0.3244834472285547,-0.945796950104034,6,2
14.2451219,-45.73394405693475,-164.44631935014493,-896.828853924278,-0.0504253850957904,-0.421783766503504,-0.9052931761877246,5.18962286338391,-158.06724364570732,-903.6325274718616,-0.0124006522985274,-0.3259847020563401,-0.9452937098319284,6,2
14.2533483,-45.73212000701481,-164.43887965715987,-896.8076078036868,-0.050689485181102,-0.4212005177233529,-0.9055499433833862,5.179757468569946,-158.06402288117604,-903.6018684380484,-0.0057742175851572,-0.3260083030840903,-0.9453492712915746,6,2
14.2617241,-45.73289295720398,-164.45866566379345,-896.8269244101463,-0.0508411841849056,-0.4207320813934384,-0.9057591786325004,6.271003203420513,-156.26427233403427,-904.2112392562448,-0.0065366930165505,-0.3230758674493627,-0.946350492955041,6,2
14.2701811,-45.73877979613822,-164.4583568532666,-896.8155029799024,-0.0519203705886987,-0.4168554243435921,-0.9074887494141488,6.267669295236743,-156.24560991812544,-904.1715803616814,-0.0058140882104188,-0.3265281873219203,-0.945169582277457,6,2
14.2783647,-45.4711150175931,-165.3042392231915,-897.0602953972866,-0.0580637008955546,-0.4165147695469939,-0.907272866004228,6.274567727141864,-156.287123555251,-904.168098013378,-0.0091039836332738,-0.3209159309956021,-0.947063927470174,6,2
14.3533452,-51.33615467896408,-160.23092047444945,-898.092333171222,-0.0405884947562497,-0.325810871239421,-0.9445633119466534,4.398807192770384,-162.6945461162269,-901.976145408449,-0.01827997334716,-0.2889282143479291,-0.957176226996964,6,
14.3617239,-51.34815233298279,-160.25233745669513,-898.1314659243762,-0.0401143056060977,-0.3217950597639328,-0.9459591862217244,5.327775343605097,-161.25367072103154,-903.2863763728762,-0.0098169681179145,-0.2846656652516884,-0.9585765937909112,6,
14.3701798,-51.34466489877928,-160.22235477674414,-898.0934685432389,-0.0487846988859979,-0.3196284151868723,-0.9462862829819156,5.312446607346736,-161.2451794736721,-903.3379645871556,-0.0101671973111797,-0.2867911917760187,-0.9579391632136806,6,
14.3783499,-49.86770441813108,-164.92830626217847,-896.2898067194311,-0.0429099282799052,-0.3224249578691259,-0.945621956491126,5.3191657422260334,-161.2400768938579,-903.3674488465662,-0.0098829859832111,-0.2895544409015365,-0.9571105225324056,6,
14.3867232,-49.87737528815899,-164.94791736184152,-896.313078725906,-0.03843348386105,-0.318648224753904,-0.9470935414094468,5.320100629112048,-161.22799505837827,-903.3525470062788,-0.0041700396517669,-0.2893592990263771,-0.9572114744591534,6,
14.3951041,-49.88114660088149,-164.95127440860145,-896.3200922866313,-0.0398820610954976,-0.3181693989990574,-0.9471946234767978,5.334983277397733,-160.2790658685887,-903.9130900894464,-0.0050230510106143,-0.2812846496616383,-0.9596112310843774,6,
14.4033451,-49.88399400626461,-164.93511762449822,-896.2957160689429,-0.0390777613308622,-0.3179708145071158,-0.9472948272270092,5.347804652652215,-160.2701134469659,-903.9187310438032,-0.0144156846971788,-0.2876916595270646,-0.957614586915464,6,
14.4117254,-48.08977046190396,-164.57073521661542,-896.5027664367792,-0.0401662764831975,-0.3211731008656092,-0.946168330432722,5.344362602058297,-160.283161333827,-903.9488068277988,-0.0060374043598346,-0.2870377936916151,-0.957900232143852,6,
14.4201001,-48.08531785261854,-164.55896537857876,-896.4938072262598,-0.0422899624878313,-0.3226074089009614,-0.9455876579117272,5.3497530794577415,-160.28802069336433,-903.977689444046,-0.0112365415893931,-0.2831842808006624,-0.9589996888636207,6,
14.4283537,-48.08752377815958,-164.55191984046027,-896.4895948573311,-0.0422680047892495,-0.3219996442972819,-0.9457957733271808,5.311057501268337,-158.3746878408563,-904.3080437161902,-0.0157574475446555,-0.2901315901311169,-0.956857023413042,6,
14.4367403,-48.089247661058,-164.55170138729852,-896.4844366271535,-0.0415211343629501,-0.3220191794798896,-0.9458222049879736,5.318012024703066,-158.364367130739,-904.2907929623404,-0.0175323240042914,-0.2859691185943919,-0.958078431458174,6,
14.4450977,-45.34766301329263,-163.29745596152554,-897.1277738535458,-0.0383412322644561,-0.3194917306585836,-0.946813067056653,5.3191079523288,-158.36232888474478,-904.3159916464568,-0.0167173354430371,-0.294774557578999,-0.9554205832510568,6,
14.4533459,-45.34713817491095,-163.3006501878345,-897.1277707101493,-0.0402258506554506,-0.3194055581810072,-0.9467639464735252,5.320711657081361,-158.3665392636571,-904.3226520767768,-0.0148229611002329,-0.2912863288826102,-0.9565210684717366,6,
14.4617431,-45.34685220332049,-163.2963030931515,-897.1270151257293,-0.0375833702078146,-0.318208308997445,-0.9472755472241476,2.246375878310253,-157.42626468908932,-904.2508747874303,-0.0161282548211712,-0.2882659290757519,-0.9574145567780538,6,
14.4701812,-45.344502831033566,-163.29203952148822,-897.1193345390112,-0.0394838665919503,-0.3185300423592494,-0.9470900888477104,2.25363746927502,-157.424419966261,-904.2459264162457,-0.0198687039901662,-0.2903382714890828,-0.9567177863458391,6,
14.4783494,-44.99363031168233,-162.70210256387566,-897.9100391623602,-0.0379326806176379,-0.316835597654433,-0.9477216446827192,2.2482015152371275,-157.41917578568075,-904.2451563595882,-0.0145713126710747,-0.290431407202592,-0.9567848632568156,6,
14.4867232,-44.99127481863537,-162.6977096500243,-897.9152894853598,-0.0361517266712612,-0.318052451598274,-0.9473836027138182,2.253378571164177,-157.4143762730823,-904.2382547617162,-0.0155018986795441,-0.294288837765111,-0.9555907968917392,6,
14.4951195,-44.990877728834135,-162.69956109015973,-897.9132640772567,-0.0367873206823242,-0.316909395929614,-0.9477421209424762,4.12007462761084,-160.51472006856878,-902.8750695914164,-0.0103175970463577,-0.2965617265613631,-0.9549579517078914,6,
14.5033659,-44.99089017624672,-162.69670065790123,-897.9155455334867,-0.0380835426986577,-0.3185447392790079,-0.9471424881469462,4.13167809634524,-160.51495093018372,-902.8654254761544,-0.0138143229669133,-0.2944325392954288,-0.9555724170804698,6,
14.5117216,-48.89018482945792,-161.19311142242094,-898.291107273894,-0.039100308132587,-0.3187664362466253,-0.947026464797348,4.125177728622496,-160.52013591848612,-902.8887226469687,-0.0109355701379441,-0.2912701973611805,-0.9565783216417444,6,
14.5201081,-48.89295509385585,-161.1902226850978,-898.2978512025451,-0.0382798153800651,-0.3190866177057524,-0.9469521562019756,4.125201589155608,-160.532037974066,-902.9117837615572,-0.0147958639711023,-0.2935502758144873,-0.9558291259312968,6,
14.5283461,-48.89070596137037,-161.19524589592913,-898.2941368552814,-0.0395077075051651,-0.3167574736801946,-0.9476834091168984,5.206612302960068,-162.01510638780297,-902.203899015519,-0.0146128207448755,-0.2994210707064844,-0.9540091655151224,6,
14.5367469,-48.89624106618238,-161.19487708872222,-898.3005182808862,-0.0344484951263625,-0.3179813639679752,-0.9474709248059252,5.2003747191433405,-162.02495477898734,-902.224801655388,-0.0083245860979898,-0.2979252121333633,-0.9545529158939212,6,
14.5451395,-49.43164262885692,-161.14949463169486,-898.3226012848861,-0.0385533367794007,-0.3129095066312848,-0.9490001479888922,5.205117755184958,-162.06000488017168,-902.2082622369904,-0.0103212899389382,-0.2967204059267316,-0.9549086195446516,6,
14.5533471,-49.43315844497064,-161.2412662468376,-898.3206824857863,-0.0372199405406193,-0.3047886404508476,-0.9516924716936012,5.18318180452647,-162.1578688993998,-902.2250207640102,-0.005806086918658,-0.2817256693680423,-0.9594774289027443,6,
14.5617443,-49.4397786874492,-161.2938974127139,-898.3157307663538,-0.0415168643600842,-0.3048304594549045,-0.9515013089650576,5.146006324892952,-162.19954743353006,-902.1465816725412,-0.0014276320733137,-0.2814123248939058,-0.9595858821723408,6,
14.5701759,-49.45768483550496,-161.3122738536831,-898.3067753821983,-0.0376960876645133,-0.2988887562511264,-0.9535431381754284,5.132810510888199,-162.1935082070615,-902.1396815571078,-0.0002669588186523,-0.2833829639748907,-0.9590067906234006,6,
14.578345,-47.78073226849383,-160.5619864174826,-898.7238856119073,-0.0339104637241078,-0.2987336382190494,-0.9537338695078548,5.139304976627621,-162.1846847648717,-902.1449640354316,-0.0076619489089386,-0.2816038285300821,-0.959500171076648,6,
14.5867243,-47.78371129974458,-160.55826505410133,-898.7180727135499,-0.0329037313170137,-0.2967115365277936,-0.9544001302162176,5.153084265059746,-162.16697948973885,-902.1334784369128,-0.009778215744866,-0.289406747946841,-0.9571562676698514,6,
14.5950978,-47.786990427649926,-160.56808680455913,-898.7344142360967,-0.0324858351622677,-0.2989721700073235,-0.9537087144799096,4.148348712481145,-161.32022706270888,-902.4876778671892,-0.0102679937259533,-0.2854728849045991,-0.9583317798597148,6,
14.6033694,-47.78383488761959,-160.56514294604963,-898.7281816684905,-0.0356708464111514,-0.2983224588410893,-0.9537983546155436,4.148449285875138,-161.32352452702625,-902.4911674262576,-0.0099225514379745,-0.285152028539205,-0.9584309383533782,6,
14.6117418,-45.373307887868165,-160.60908212503315,-898.6082559501286,-0.0315780845615175,-0.2981546817460158,-0.953995078775754,4.156158574072848,-161.32291907647513,-902.476881253668,-0.0115086087267711,-0.2823382981319213,-0.9592458690727546,6,
14.6201189,-45.37387878897434,-160.6109633885927,-898.6098002708939,-0.0314016261304471,-0.2976232345863948,-0.9541668345266958,4.149443962886096,-161.3018728870247,-902.46051848343,-0.0051221537695761,-0.2867134824440883,-0.9580026839866076,6,
14.6283446,-45.3768550316882,-160.60470319967197,-898.6029859969921,-0.0339740280189641,-0.2976877987626891,-0.9540585620851536,2.764287184466013,-159.25815135436062,-903.3286974348554,-0.0061375735405718,-0.2867310995609444,-0.9579914439782884,6,
14.6367575,-45.38119795492173,-160.60203323906546,-898.6057212760577,-0.0337314507225812,-0.2996367220481905,-0.9534568810556484,2.767270538180796,-159.2644617230291,-903.3345800393034,-0.0119005746412305,-0.2856985812213641,-0.958245635007699,6,
14.6451281,-43.62012970699298,-165.62170674461703,-896.7359042374591,-0.0318475587694707,-0.3030043325157267,-0.952456879589372,2.768012194013579,-159.2576868953744,-903.3147401010106,-0.010145883019006,-0.2840643472780646,-0.958751535937884,6,
14.6533501,-43.62193512872408,-165.61363706548445,-896.7307806523248,-0.0299918178831287,-0.3069451761672044,-0.9512545136227994,2.769591955854139,-159.26933796561136,-903.332440409116,-0.0107328732409293,-0.2833170794397977,-0.9589662339882972,6,
14.6617301,-43.61610426799021,-165.5970368542399,-896.6890783115998,-0.034080046272985,-0.3017295387767376,-0.9527842546324996,4.327849431275681,-156.98659737715684,-904.6371811929856,-0.0071212899498449,-0.2804822813142312,-0.9598327860092164,6,
14.6701738,-43.62287317984136,-165.6017348813902,-896.696431970414,-0.0326441760257716,-0.3019638008890257,-0.9527603165142065,4.329061462736902,-156.97518514347558,-904.610490237508,-0.0086470565771549,-0.281549177401716,-0.9595078369231634,6,
14.6783486,-47.44418257020856,-163.53966905078033,-896.8094416760781,-0.0337605100499748,-0.2979892593086352,-0.9539720275237932,4.329212793012957,-156.96971023384404,-904.6075533647044,-0.0078302397481579,-0.2819328036323997,-0.9594022001128936,6,
14.6867232,-47.44121422902277,-163.54646426232893,-896.8174520580075,-0.0361227947759175,-0.3011845779577149,-0.9528814163882148,4.324197199189413,-156.9906415488524,-904.6281185294772,-0.0062223286574689,-0.2762211197872233,-0.9610739698949144,6,6
14.6951217,-47.44143835818823,-163.55107591672845,-896.8241816286777,-0.0339275342429943,-0.3033735473333928,-0.952267511363558,6.565646375211145,-162.64250903937608,-902.7211869676012,-0.0088097187607193,-0.2787607538991017,-0.9603201710580492,6,6
14.7033665,-47.44278568112831,-163.54333311464012,-896.7993548166834,-0.0367288715098043,-0.2992775483884595,-0.9534589341068704,6.565905105079125,-162.6216286792624,-902.6990573122182,-0.0060986426637447,-0.2857442499013054,-0.9582865073692732,6,6
14.7117244,-49.54701680523164,-165.90977886069496,-896.1839276219579,-0.0377610085349187,-0.3035012276752817,-0.9520825127235676,6.569038195878044,-162.6101781827669,-902.6686601654502,-0.0069020799661735,-0.2865642287657945,-0.95803617055099,6,6
14.7200996,-49.5483250962012,-165.91178945086023,-896.190989616134,-0.0359140676708348,-0.3064201504980768,-0.9512186242457988,6.564382227836759,-162.6194419042209,-902.694954696233,-0.0042876246956145,-0.2831823691890481,-0.959056495757652,6,6
14.7283475,-49.54545327438287,-165.915351924128,-896.1816314026509,-0.0390125290073505,-0.3040614985545113,-0.9518532595296582,4.836133631115729,-159.09478727339214,-903.6255305944132,-0.0084939851638084,-0.2808482042744367,-0.9597146129823496,6,6
14.7367846,-49.54485407715609,-165.9169369055583,-896.1874276105758,-0.0381070295757061,-0.302350728932903,-0.9524347174534632,4.837303610459074,-159.10486521251988,-903.6395036901158,-0.0091916958810751,-0.2818680144072001,-0.9594091594210322,6,6
14.7451192,-48.92655119402775,-167.09274616381288,-895.7214377903362,-0.0376482761347597,-0.3067499265475313,-0.9510452617342484,4.834628293894298,-159.08988285500044,-903.6085263102314,-0.0028665051272598,-0.2794816451653585,-0.9601467560555628,6,6
14.7533474,-48.92736412504645,-167.07964794145147,-895.7078448820696,-0.0358121407673947,-0.3092646071487907,-0.9503014749745264,4.8357081922891325,-159.09821090052893,-903.6249703924644,-0.0006219292251264,-0.283981420268962,-0.9588295813887172,6,6
14.7617424,-48.92193901719859,-167.10927349824053,-895.7310951327123,-0.0364872600714455,-0.3053727873798094,-0.9515335730179804,4.052592196102332,-165.52797819793335,-901.7017003810604,-0.0002176021280693,-0.2866783357376865,-0.9580268704310876,6,6
14.770194,-48.90859638176999,-167.15147180137558,-895.7456506230311,-0.0404214765211284,-0.3017915249128344,-0.9525166558788556,4.053727063636586,-165.53254159044656,-901.6399120382245,0.0008575840492463,-0.2831305916730664,-0.9590809833421042,6,6
14.7783512,-50.55617883080021,-155.87798402564022,-899.2608295558175,-0.0401335899290725,-0.2898699934390207,-0.9562241797105252,4.060833909967691,-165.53839966974928,-901.6428006855516,-0.0031750356635565,-0.2808843016802606,-0.9597363847526712,6,6
14.7867242,-50.56110637717571,-155.86816490017512,-899.2564283634888,-0.0387966805036722,-0.2902961193286415,-0.9561500827195628,4.067673865738328,-165.53039807368927,-901.6406082594096,-0.0064446282332114,-0.2816203566898781,-0.9595042686016576,6,6
14.7950992,-50.566869612588135,-155.8600649973748,-899.2552490888586,-0.036057545149602,-0.2890696727076131,-0.9566287564977844,6.293279654872379,-165.0945912742855,-901.4497064623372,-0.0021570432561556,-0.2830920855939068,-0.959090307655376,6,6
14.8033476,-50.55687227527531,-155.8615096239028,-899.2613183364404,-0.0409000094131875,-0.2884860935189909,-0.956610141633546,6.29690028214366,-165.07650342520873,-901.41718003466,-0.0001919385939151,-0.28525621322628,-0.9584512799174402,6,6
14.8117462,-47.62832500746136,-159.7555438685993,-898.2181307112445,-0.0350228991599167,-0.2934898817420968,-0.9553204100454696,6.299131130789242,-165.07410988556288,-901.3969252219634,0.0002042150160976,-0.2796166116255017,-0.9601117168326302,6,6
14.8200993,-47.62320775000996,-159.74559359863753,-898.21014354311,-0.0402350078398727,-0.2944414117725338,-0.9548221819676804,6.3065649827812535,-165.06703709983978,-901.409800778078,-0.0005129079100163,-0.2825971374488711,-0.9592385494918249,6,6
14.8283485,-47.626797883257794,-159.75341231369808,-898.2118703507557,-0.0356328318007484,-0.2932528055502956,-0.955370657564246,5.867490838293072,-160.56134875282692,-903.2006125363798,0.00072443196618,-0.28087827304889,-0.9597431275749774,6,6
14.8367653,-47.625092712871,-159.75757620555885,-898.2161389220313,-0.0364171042842219,-0.2955102847550902,-0.9546452043138944,5.865049779262691,-160.5680314044682,-903.2068717300358,-0.0001936725621989,-0.2810593095083387,-0.959690380815414,6,6
14.8450989,-46.20857282353574,-163.41623774435195,-897.192967116532,-0.0354622042131298,-0.2983718588752467,-0.95379068243702,5.865126737671268,-160.5585060698307,-903.2013498354232,9.52291685770712e-05,-0.274911395966612,-0.9614695602561188,6,6
14.8533495,-46.211309582991134,-163.4129451262312,-897.1809274735958,-0.0331322861065405,-0.2973699863457892,-0.9541872682225744,5.864121115102449,-160.5645778104843,-903.220455295489,-0.0032699333289339,-0.279077591958532,-0.9602629875209456,6,6
14.8617248,-46.21051503152028,-163.4168415518611,-897.1950417494486,-0.0362485882769711,-0.2986415752647556,-0.9536767006545308,5.052669068391793,-159.38596437144412,-903.1825611072816,0.0007505807413041,-0.2803998606652629,-0.9598829901438258,6,6
14.8701707,-46.20771464344815,-163.4057218250268,-897.1788208491969,-0.0352814389513276,-0.2994930534392828,-0.9534459245322402,5.053779455508433,-159.39210493012564,-903.186816232428,-5.079341903865831e-05,-0.2750219549592364,-0.9614379448047742,6,6
14.8783826,-45.83125236348396,-159.92772477255613,-898.5316651597801,-0.0338061438949159,-0.2944681220164871,-0.9550631757905018,5.051027407037452,-159.37819575747855,-903.1726344186249,0.0037306109684999,-0.278422825405663,-0.9604513589114908,6,6
14.8867258,-45.83314870225109,-159.93348187272778,-898.5470736668851,-0.0363901576957404,-0.2950281325539169,-0.9547953484515028,5.048706893591273,-159.39450999724926,-903.1951615361118,-0.0016745576068635,-0.2739164164610059,-0.96175204322631,6,6
14.895098,-45.836419622192935,-159.94247827396197,-898.5609798272135,-0.0367178528474897,-0.2945436881359144,-0.9549323615113078,4.131489316554905,-161.24189409036788,-902.258004257458,-0.0052443491250067,-0.2778612301057403,-0.9606069089936734,6,6
14.9033452,-45.84379590191881,-159.94239305527148,-898.5645814598943,-0.0325224870401575,-0.2939916386859981,-0.9552545232656288,4.137987593376685,-161.2394338253392,-902.249845703054,-0.0078039448099897,-0.277183614911132,-0.9607852736539,6,6
14.9117285,-49.33356491260933,-155.1571146702985,-899.4342000664537,-0.0410704381326357,-0.2890748727336724,-0.9564250817840384,4.131587964349201,-161.2629451159315,-902.2921791349362,-0.0089544791606548,-0.2778426016727226,-0.960584877040386,6,6
14.9200972,-49.33589468812159,-155.16267709611344,-899.444355642077,-0.0403997521722035,-0.2892764494218329,-0.9563926995927572,4.132547638106757,-161.2445723432567,-902.222800361586,-0.0092186001303949,-0.2725751239219675,-0.9620903383937288,6,6
14.9283449,-49.3358979562267,-155.15541275954405,-899.4250161292225,-0.0410018519062928,-0.2880785058718259,-0.956728604461532,4.022336654197559,-166.84649370437387,-901.0520390267257,-0.0044988222599914,-0.2776854678823626,-0.9606615124617132,6,6
14.9367605,-49.34668740320538,-155.17700642948444,-899.4556828063943,-0.0355243452257352,-0.2896224440851814,-0.9564815004893764,4.019997734308042,-166.8661190148859,-901.0742336452024,-0.0086835747939108,-0.2764614922986266,-0.9609857641010168,6,6
14.9451399,-49.74844428398468,-166.07352011785275,-896.1010510637136,-0.0398517113547622,-0.3022250297248734,-0.952403208998109,4.016769685249962,-166.85453313716903,-901.0365841522027,-0.0054156797774428,-0.2747747216390059,-0.9614933815480764,6,6
14.9533451,-49.74887094188896,-166.0804551266794,-896.0977038500731,-0.0378681701320132,-0.3020103054359298,-0.9525522437647967,4.012086805878496,-166.85874534728504,-901.0417507736616,0.0004023719763766,-0.2734249568460287,-0.961893253469708,6,6
14.9617269,-49.750947759759065,-166.08354044457093,-896.1083128524066,-0.0391265783292036,-0.2998668803668427,-0.9531783489606266,6.002277072676705,-154.58759209286924,-904.3429027083783,-0.0004566638465609,-0.2612828662323837,-0.9652621691911072,6,6
14.9701724,-49.75013023345735,-166.09080485116883,-896.1185403993463,-0.0392741765380346,-0.3027063502183814,-0.9522743326346276,6.004919274662342,-154.6019798097256,-904.356927228458,-0.0029889279025779,-0.2619120410053463,-0.9650871199463844,6,6
14.9783481,-46.55574304636524,-167.47389305024305,-895.7481042836657,-0.0371853349903143,-0.3044227400054319,-0.9518109298748588,6.00205261543266,-154.62150989112206,-904.3604764260976,-0.0014904732674819,-0.2629621344323997,-0.9648050032748564,6,6
14.9867249,-46.56223706429787,-167.5069903854998,-895.7763003139713,-0.0364008333619508,-0.3060581854959815,-0.9513166488722156,6.00159716083104,-154.63477761797972,-904.3652993034934,-0.0103252651852092,-0.2670112970100963,-0.9636380836018478,6,6
14.9950979,-46.56002103593427,-167.48692472141542,-895.7476153245615,-0.0392615250610443,-0.3038667298506916,-0.9519052175189124,4.260649040029264,-156.01926675219676,-904.2966684743692,-0.0097540576417841,-0.266934074607367,-0.9636654285451092,6,6
15.0033662,-46.56117583397013,-167.48786892699198,-895.7566964503465,-0.0373920675180451,-0.3047110389867609,-0.9517105736547926,4.253383459945688,-156.02501669872075,-904.314178725984,-0.0047342997556851,-0.2645969887297957,-0.9643474581088228,6,6
15.0117239,-44.935742924216,-167.21038073432422,-895.755385256523,-0.035324754187342,-0.3031136976514971,-0.9522994529231024,4.260127319246202,-156.0361960366728,-904.3333977948406,-0.0091512809522749,-0.2659320136958915,-0.963948348278361,6,6
15.0200995,-44.93846271983979,-167.2133896091347,-895.7519725690239,-0.0345161914489767,-0.3020432133869154,-0.9526691607136046,4.263038105674028,-156.04939993367907,-904.3317981222872,-0.0113812694219938,-0.2602949430073096,-0.9654620703845206,6,6
15.0283478,-44.93768261549388,-167.21827415182284,-895.7635771355656,-0.0348188211074294,-0.3029057714597717,-0.9523842414241476,3.0153774992035807,-155.94437734358792,-904.4191768512512,-0.0141971378816265,-0.2626344704785601,-0.9647909494768366,6,6
15.0367647,-44.938025610361976,-167.22969502472523,-895.7894958628622,-0.0349255945046874,-0.3039133209634658,-0.952059292370728,3.012359287268282,-155.93184315124236,-904.4056355979866,-0.0118051791356146,-0.2640288964830495,-0.9644425226873394,6,6
15.0451231,-44.29692054195122,-167.32634863902462,-895.7814448677395,-0.036682313471331,-0.3049363340740235,-0.9516660338794728,3.012725150812777,-155.94881877415875,-904.4267601631158,-0.0103430579253664,-0.2631513300708988,-0.9646991233719816,6,6
15.0533481,-44.297466676754446,-167.3276803736317,-895.7831543703213,-0.0364408717658819,-0.3056252157064664,-0.951454302838196,3.0140229680208748,-155.9497562777078,-904.4275714227508,-0.0113124345265994,-0.2612789596543827,-0.9651970441661148,6,6
15.0617446,-44.30032480466619,-167.3254944316808,-895.7814090239815,-0.0331951740231653,-0.3043062697583704,-0.9519956799310156,3.777859048697138,-157.50597050363535,-904.0202554322236,-0.0099224091029209,-0.272304839715315,-0.9621598724043792,6,6
