timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.1007903,-27.45327769943945,-132.7657305446378,-707.8838567907829,-0.0405548505776935,-0.4094300719769442,-0.911439696444902,35.69067184980853,-138.70133325423433,-701.6342696725826,0.0547412198435599,-0.4189728007724572,-0.9063471691702478,,
4.1091809,-23.715004401548363,-132.43040126962262,-708.6277299841641,-0.0367533617290983,-0.4025533980489402,-0.9146583800090946,35.69490800038902,-138.690207930706,-701.638654354126,0.0562326033939555,-0.4202901935886524,-0.9056456522772862,,
4.1173976,-23.7171892447906,-132.41714697956758,-708.6219499918155,-0.0348903581791801,-0.4049943936390125,-0.9136532186924624,35.693360112829765,-138.67886846287809,-701.6373880793171,0.0580970603636068,-0.4201460275385605,-0.9055948581571532,,
4.1257822,-23.72137399850365,-132.40248075074012,-708.6180555805415,-0.0334799704898099,-0.4009542028580516,-0.9154861106463962,35.69962385882923,-138.66318320397565,-701.628976054936,0.0543102820525015,-0.4194959103377026,-0.9061311022547012,,
4.1341188,-23.723096961397147,-132.39715197059792,-708.6196808537577,-0.0334724738413302,-0.4043839199697247,-0.913976607340068,35.73793379776036,-138.15780162254566,-702.1835456500623,0.0583089605925833,-0.4207230471001715,-0.9053133064046716,,
4.1424318,-27.08222298434857,-133.0419774537354,-708.4676074141599,-0.0387560590250167,-0.4035871942862535,-0.9141199836438316,35.737504468456834,-138.156867543128,-702.1900047378466,0.0569158932904654,-0.4172856590865191,-0.9069913228976764,,
4.1507723,-27.078975895995004,-133.02525114500384,-708.4764694704629,-0.0354028689843347,-0.4064858539392474,-0.9129709126883276,35.743953661842845,-138.15870510605214,-702.1985097502034,0.0555283910793837,-0.4194521305069125,-0.9060775397267868,,
4.1591882,-27.077388482620748,-133.02605138668682,-708.4876871299637,-0.0392543869804599,-0.4062633529082133,-0.9129124718101757,35.74569186053065,-138.14519859658043,-702.188393353569,0.0556959455841035,-0.4191135483357301,-0.9062239211403138,,
4.1674036,-27.08282327834232,-133.02118962105328,-708.4974717900875,-0.0398352724674193,-0.4092012066233412,-0.9115742008007072,36.61628372734762,-136.55346095528455,-702.947678825966,0.0579734161035614,-0.415560328114369,-0.9077161983366612,,
4.1757706,-25.08253672197756,-133.19155425780966,-708.6966657693486,-0.0367109425484971,-0.4047156333070427,-0.9137054026621928,36.61494184034417,-136.55531439571033,-702.9562121086179,0.0571783040139208,-0.4161686493243056,-0.9074879045307848,,
4.1841045,-25.09183059663569,-133.17270151607843,-708.698662050271,-0.038946742870579,-0.399037836298145,-0.9161069568681746,36.61754415674026,-136.547779984494,-702.9587043485635,0.0565748690942083,-0.4182690254535166,-0.9065595989967448,,
4.1923987,-25.09062424312182,-133.1595477270947,-708.690771810351,-0.0395081585879174,-0.399047205412016,-0.916078835722042,36.6201105771901,-136.51152160772935,-702.9374564636943,0.0556005897958184,-0.4193343623514642,-0.9061276217871564,,
4.2007733,-25.097438839430342,-133.15783877829537,-708.6991370860404,-0.0375557398948055,-0.3993534726124824,-0.9160274942998732,32.41291082151328,-137.96343761928412,-703.0759912066645,0.052111443046431,-0.4182486015274287,-0.9068365369921793,,
4.2091469,-25.10032788597506,-133.14367750186744,-708.6905021960924,-0.03480209053877,-0.4001125149436019,-0.9158049955528944,32.411289204338736,-137.96961366623665,-703.0794028384644,0.0513305106220143,-0.4166475877404278,-0.9076177423945418,,
4.2173937,-29.58064172453311,-130.06238691136238,-710.1361175520838,-0.0414102496192133,-0.3991297724579937,-0.9159588505845142,32.41086601854223,-137.97369396888328,-703.0796501325342,0.0517688462911889,-0.4165776242952789,-0.9076249608126586,,
4.2257708,-29.582313358659206,-130.19943033166157,-710.0929439950487,-0.0417219420967852,-0.3905442060567603,-0.919638245541782,32.410966445155026,-138.05244990201393,-703.023049273273,0.0487785085661577,-0.4114099987064502,-0.9101442028966727,,
4.2342356,-29.57625793679332,-130.33153309744543,-710.0636400996267,-0.0434243099489234,-0.3796220372062334,-0.9241219823014974,36.34741259893119,-134.46524369030286,-703.7421768801148,0.0612428294993454,-0.3968732426343807,-0.9158280106634572,,
4.2424636,-29.572687646578963,-130.36803192246768,-710.0643361108678,-0.0410064333458634,-0.3812385768740351,-0.9235667923476416,36.336980162159634,-134.52086107317768,-703.7192212653677,0.0628907843013507,-0.3933110243209952,-0.9172519759572776,,
4.250772,-22.875112903695584,-134.47539618269832,-709.2212802699412,-0.0305833280549793,-0.3826844910454723,-0.9233727526618646,36.34834867066559,-134.4739720588697,-703.7021592368815,0.0610519112854153,-0.3936360659407224,-0.9172367806183462,,
4.2591453,-22.892805458146032,-134.48739814455556,-709.2579657879363,-0.0298965677319959,-0.3841506664350988,-0.9227862486596314,36.36184382317153,-134.47462723920634,-703.7123362587463,0.0582633869312593,-0.3956465461850433,-0.9165528834907148,,
4.2675084,-22.89676010963324,-134.48642705130416,-709.2606567368431,-0.0315367431339399,-0.3847959643119352,-0.9224627362022548,34.47802892726742,-139.14631245164594,-703.5248246942995,0.0564827779966765,-0.3994054090613838,-0.9150327944955232,,
4.2757738,-22.89773867746827,-134.46923936077903,-709.2595747109751,-0.0346752216931958,-0.383853940776445,-0.9227425324276108,34.47055669635988,-139.14791067372147,-703.5414353850273,0.0569116115889491,-0.3945640502847335,-0.9171042899742942,,
4.2841615,-28.703608443708067,-135.79075498542113,-708.5956501595246,-0.0438758936948796,-0.3858688907892882,-0.9215096879976464,34.47511857209999,-139.1182224178886,-703.5297999895818,0.0542273022573909,-0.3909607600256248,-0.9188085131353924,,
4.2924178,-28.705482040875214,-135.76909077594877,-708.5927081107894,-0.0385891316480198,-0.3845421710634041,-0.922300492026593,34.47989446051997,-139.11818980786222,-703.5465693707847,0.0529956262276192,-0.3942474274067069,-0.9174750294062148,,
4.3007746,-28.704766200313195,-135.75839429632168,-708.6046705481683,-0.0381678625823224,-0.3855911657236163,-0.921879963542868,35.876843047397855,-135.9519240479326,-704.1581235531584,0.0562195712924639,-0.3889392180253676,-0.9195464341105928,,
4.3091463,-28.705845301085773,-135.73429932274064,-708.591109113453,-0.0345136740072139,-0.3855682835873369,-0.922033570428994,35.88298870601817,-135.94174044415436,-704.1627552331894,0.0533424982865143,-0.3907718908889627,-0.9189406439850276,,
4.3173982,-24.938193162108835,-134.46035746562532,-710.0731882969087,-0.0304086291083674,-0.3802834388164836,-0.924369959181744,35.88328399598679,-135.93419348925107,-704.1643263221604,0.0567485121236172,-0.3910283716445545,-0.9186274647215612,,
4.3257686,-24.941512463016903,-134.4479168975771,-710.0696412195937,-0.0313291292592031,-0.3830714688442296,-0.9231872699606424,35.88567261858128,-135.93452779900704,-704.1639847204688,0.0574902557590158,-0.390360370045284,-0.918865415602781,,
4.3341355,-24.942767839015637,-134.45081648732733,-710.0763941267015,-0.0303140438889378,-0.3833767798239738,-0.9230944173999208,35.58349649955612,-137.60317051734896,-703.9246832214463,0.0606017804339827,-0.3960423774934791,-0.9162302436819818,,
4.3424019,-24.938839651921487,-134.42512380089516,-710.068148178085,-0.0340712485958639,-0.3863830859837731,-0.9217088807670104,35.58581165006774,-137.60171743441805,-703.9299297113009,0.0592827080885685,-0.3952027197541401,-0.9166789900617422,,
4.3507859,-24.94513436534202,-134.42506184327848,-710.0672164621982,-0.0318117836919698,-0.3851784203485819,-0.9222936598047858,35.587959116721834,-137.6005540382626,-703.9456855954018,0.0578051915532724,-0.3951581039095548,-0.9167925789098073,,
4.3591431,-25.23360899296897,-132.93589799897427,-711.1123070402157,-0.0327880402773896,-0.381348514509106,-0.9238496928053102,35.59030396693504,-137.59805740062785,-703.9456108025784,0.0560607960888656,-0.3938696138331932,-0.9174551293882296,,
4.3674458,-25.236133573081283,-132.93929888097978,-711.1158371377561,-0.0304586166051587,-0.3764570050152852,-0.92593325680063,34.21598319493107,-140.31075257728233,-703.4104574191429,0.05392827389687,-0.3996158018885074,-0.915095050885704,,
4.3757698,-25.2434056813394,-132.93552831497337,-711.11754872509,-0.0300373445022559,-0.3787086069313601,-0.9250284044132704,34.21427829767,-140.30344864415153,-703.408408047723,0.056248915018434,-0.398469532831597,-0.915455127772092,,
4.3842507,-25.245231931538804,-132.9371843692743,-711.1303102576372,-0.0344085552667854,-0.382749885114839,-0.923211014215618,34.21435484368904,-140.29700916530203,-703.4001311027206,0.0540145268766479,-0.3987382253929601,-0.9154726967511178,,
4.3924032,-28.29403817213893,-134.78404540338516,-710.2841364446756,-0.0364112927868249,-0.3817801721905439,-0.9235356614011994,34.212003944998955,-140.30166001665023,-703.4066768163016,0.0530654649908184,-0.3985881586106847,-0.915593543140542,,
4.4007678,-28.29695820421796,-134.78170241667416,-710.2724819854469,-0.0364875062990158,-0.3849337077633648,-0.9222226968100642,36.85489243145794,-140.38929444103468,-703.5955150770756,0.0574358595108362,-0.3966869466235418,-0.9161553298544644,,
4.409323,-28.29418631785614,-134.77060717846084,-710.2604139253963,-0.039162027852878,-0.3840290696229115,-0.9224901133665396,36.85878188491631,-140.37929064658732,-703.5849304747126,0.0577209753127741,-0.3976553936092755,-0.9157174656750812,,
4.4174091,-28.296999617160303,-134.792094394966,-710.2889183614352,-0.0368763413722634,-0.3835682650773594,-0.9227759866145958,36.85857599901895,-140.37325568384765,-703.5762541364536,0.0583074163015298,-0.3985586160918633,-0.9152875366480078,,
4.425787,-22.925212523881825,-135.68918993492613,-710.0108218081567,-0.0311359397068045,-0.3865511321507884,-0.921742250030624,36.85639280152508,-140.3793256038475,-703.5766053590822,0.0587050458531602,-0.3996617898514178,-0.9147809417145388,,
4.4341438,-22.93069921468152,-135.66950511991328,-710.0012851871767,-0.0304407591395872,-0.3873796990242423,-0.9214175649329096,34.8760321337627,-137.27690353830087,-705.2806941388114,0.0540328409231923,-0.3940442507142244,-0.917501815028632,,
4.4423992,-22.938089811882577,-135.6680514608626,-710.0067127505113,-0.0278192840919426,-0.3877249539360268,-0.9213552233139602,34.871070186553666,-137.28808606832146,-705.2974605493947,0.0545272541272263,-0.3927198113855135,-0.9180402650770124,,
4.4507832,-22.93587578397754,-135.67903236489127,-710.0125772011161,-0.0329817791078485,-0.3884914471572762,-0.9208618776627284,34.87227874034737,-137.27032650293145,-705.2876354794109,0.0517435500165167,-0.3909645671168028,-0.9189501141470404,,
4.4591449,-28.69931072517688,-132.83490346459794,-710.7211258928941,-0.0366261659596001,-0.3816936247408923,-0.9235629381906024,34.86773978734451,-137.25998985031697,-705.288240829671,0.0506069021131972,-0.393290021798219,-0.9180206425851553,,
4.4673961,-28.695765206001912,-132.82877223174316,-710.7047944105132,-0.0404521872131844,-0.3856749326946574,-0.9217475070976002,33.71487251077854,-136.65398520339454,-705.2445975170288,0.0520090482213372,-0.3920285649708546,-0.9184817162850892,,
4.4757672,-28.699289235438638,-132.84566248770074,-710.7314133309986,-0.037977347693636,-0.3808812384652309,-0.9238437114833592,33.719047112708225,-136.64545601460588,-705.2297188362833,0.0527199340819444,-0.3934141438857401,-0.9178485277762584,,
4.4841524,-28.69369960942877,-132.8439320839898,-710.7181650746968,-0.0437156046962951,-0.3814159421633825,-0.9233692787664404,33.716528114261884,-136.66713271746593,-705.2432583197601,0.0527457663196429,-0.3943349783943096,-0.9174518019766011,,
4.4923921,-28.69650793632247,-132.8499000810457,-710.7233174353138,-0.0378256808845173,-0.3792744639941224,-0.9245107348363208,33.7215034130402,-136.67188712034613,-705.2414403726513,0.0508320179192639,-0.3927204332555925,-0.9182520172903488,,
4.5007686,-30.735727665934565,-132.76586830416613,-710.9684851235309,-0.0431843380688829,-0.3820938740436875,-0.923113960659159,34.01403937511949,-139.00641907005183,-704.5370463718389,0.0538886561766231,-0.3968837945092188,-0.916285581241701,3,
4.509204,-30.737968368396807,-132.7666498112891,-710.9704243116331,-0.0429232850451208,-0.3815584731394196,-0.9233475635839684,34.013151294086,-139.00373821945584,-704.5329876744811,0.0518685154800791,-0.3943345784211114,-0.9175019876617908,3,
4.5174069,-30.743988377818155,-132.76770873418351,-710.966761872156,-0.0433476724674297,-0.3803158949327852,-0.9238402455799006,34.01272520244429,-139.00297547880916,-704.529410147731,0.0533713993228039,-0.3935554071895173,-0.91775031201641,3,
4.5257676,-30.74180664699488,-132.81141784569854,-710.9642721215944,-0.0451657732733328,-0.3805043731754164,-0.9236755246941456,34.00449823529204,-139.01264920272547,-704.5198442165795,0.0563065140467211,-0.4006504579225987,-0.9144992001321368,3,
4.5341432,-30.579295899401544,-135.72921901740503,-710.3192670723897,-0.0443714871735971,-0.3806795803213826,-0.923641828985857,32.995027891864986,-140.3766233852281,-704.1149919692753,0.0538181381901332,-0.3922836705774301,-0.9182685499351728,3,
4.5424055,-30.578005329568377,-135.71866431277022,-710.2883087381131,-0.0400083697320806,-0.3775499065082409,-0.9251245313183516,32.994560335836006,-140.383676228872,-704.0832961753009,0.0559220939000981,-0.3883227134089558,-0.9198250864509698,3,
4.5507931,-30.58050790035784,-135.7197970184311,-710.2988068444952,-0.0404618351287079,-0.3797816776987592,-0.9241908445674696,32.99912559439595,-140.3672923856385,-704.0767226608618,0.0540580989669526,-0.3884614930698183,-0.919877921431994,3,
4.5591776,-30.584410269735045,-135.7169885401184,-710.2980361995159,-0.0407183360084056,-0.3774323734389214,-0.9251415138198962,33.00570413541695,-140.36377404573182,-704.0810647384992,0.0532034315809335,-0.3908117883933633,-0.9189317389886984,3,
4.567405,-27.309563032395893,-136.6284951907432,-710.2271932181288,-0.0370461383205902,-0.3799793693162168,-0.9242528131034178,35.713210369406966,-143.26494694762374,-703.2499671595359,0.0576291834442603,-0.3935548198972175,-0.9174930413639204,3,
4.5757821,-27.31142741250969,-136.60482214043452,-710.2055080958231,-0.037131288854775,-0.3771385263641894,-0.9254122320997442,35.71674595956878,-143.26744248506836,-703.2521956647988,0.0567802438667684,-0.3921882502437982,-0.9181309167418,3,
4.5841459,-27.315027162352013,-136.59495338285174,-710.1975685585501,-0.0359377131005327,-0.3788645661823205,-0.9247540869164006,35.71726180030373,-143.26599006809295,-703.2505629986053,0.0559741872109177,-0.393653596025009,-0.9175531247304736,3,
4.5923982,-27.31303970221947,-136.59576382494504,-710.1944293221411,-0.0380971261323258,-0.3765688552433224,-0.9256049406961868,35.72050306913239,-143.27021400292992,-703.2645037655739,0.0535362009706422,-0.3910102566179299,-0.91882797868002,3,
4.6007704,-21.89446452014512,-135.00966589043497,-710.4229353911145,-0.0298163600925752,-0.3729484669251238,-0.9273728622776436,36.98564453407232,-138.34892362798334,-704.5760430022056,0.0571329374921252,-0.3851532430327171,-0.9210824104470248,3,
4.6091694,-21.897608690157615,-134.9964149003444,-710.4137633319835,-0.0282989866437062,-0.3755455218411135,-0.9263718089298838,36.98920713872347,-138.34518892213157,-704.5763254711567,0.055897227750996,-0.3865661800420557,-0.9205661781628988,3,
4.6173929,-21.90038146971313,-134.98338591685518,-710.4106036005254,-0.0315901283730284,-0.3754659715183618,-0.926297667070984,36.98873793970051,-138.33724330040516,-704.5772496591776,0.0561937018707354,-0.3856274058603997,-0.9209417851956992,3,
4.6258095,-21.90173911396776,-134.96639751993314,-710.3972461019855,-0.0317016043033782,-0.3759353576116687,-0.92610345814168,36.98918165513394,-138.34492489670862,-704.5848969503862,0.0535741479650969,-0.3822122209685369,-0.9225202592962995,3,
4.6342193,-21.90781582029816,-134.9768551562364,-710.415195404344,-0.0320102946439206,-0.3742560571118567,-0.9267727578818314,32.61685553684221,-139.42885451485478,-704.6118890684353,0.050339577030286,-0.3865897807519643,-0.9208769018726444,3,
4.6424533,-30.507555993927557,-135.3225897703635,-710.0179144342289,-0.0428943779696246,-0.373770818377235,-0.92652870849651,32.614193344902546,-139.43508887788002,-704.6145293480804,0.0510458383254889,-0.3825736498612772,-0.9225138073879808,3,
4.6507757,-30.508407618511267,-135.3129401929849,-710.0215035604446,-0.0440320441530677,-0.3789551036439471,-0.9243669230938044,32.60612265626207,-139.43063147569444,-704.6112129130024,0.0508802593381217,-0.3848778618567942,-0.921564013328552,3,
4.6591441,-30.513715922014114,-135.33910081919225,-710.0333696537816,-0.0450576943229993,-0.3738707213573204,-0.9263857122678718,32.606289879239256,-139.44795321368235,-704.6269175904561,0.0507451985426673,-0.3846693542742821,-0.921658511981022,3,
4.6674122,-30.51481453082097,-135.32936103101352,-710.0281604683978,-0.0409207712868753,-0.3736269484679598,-0.9266759918417048,34.59735994615134,-141.61748632028923,-703.8140273110762,0.0554920255583182,-0.3857239787126665,-0.920943889357818,3,
4.6757836,-28.31696325222287,-136.8188089093799,-710.2587984758759,-0.0399201095922472,-0.3730257462551316,-0.926961799364432,34.59310464834533,-141.6192738183383,-703.814574636755,0.05308897423037,-0.3854919594063473,-0.9211826692074824,3,
4.6842863,-28.316509171213795,-136.80123087013783,-710.2400040828618,-0.0395748403557129,-0.3741801795573259,-0.926511211609048,34.59349829324066,-141.6150128481427,-703.8123441382781,0.0563536924007626,-0.3884091709013259,-0.919762239555715,3,
4.6923905,-28.31962689978414,-136.80602647289794,-710.2416660552009,-0.0392156410681191,-0.3751174179239253,-0.926147426852606,34.589009270938845,-141.61700059681607,-703.8097536697054,0.0551272717837651,-0.3884767328327999,-0.9198080299460488,3,
4.7007922,-28.318689708860735,-136.80892295743027,-710.2523336201975,-0.0392156508692441,-0.3778692962378218,-0.9250280685944802,34.23518381963785,-140.7489197999478,-704.1347467564658,0.0522559522586309,-0.3844168902316512,-0.9216794290631476,3,
4.7091418,-25.32831511170476,-138.52659562915684,-709.5241849678042,-0.0335747368419417,-0.3784475863737778,-0.9250136006642584,34.2384437816948,-140.7540233538462,-704.1394100268135,0.0545271136213963,-0.3847251039484355,-0.9214192250392784,3,
4.7175037,-25.326043682194392,-138.54107033071548,-709.5404020692569,-0.034534060408183,-0.3780154884571897,-0.9251549541337364,34.23552446281856,-140.74335854295668,-704.1348930949334,0.0539264024914965,-0.3862193925734293,-0.9208292588284408,3,
4.7257949,-25.325738044553415,-138.5415578233803,-709.533901867513,-0.035354085321694,-0.3768938477337821,-0.9255815016472028,34.23608420871521,-140.7463390911801,-704.1326513733479,0.0534152014922553,-0.3843906748880729,-0.9216239066499052,3,
4.7341453,-25.32622253748222,-138.52624079988632,-709.5246115337884,-0.0343740866594703,-0.3788457191686292,-0.9248212493416936,34.95770269258917,-140.6821407160753,-704.1000913631325,0.0547031472746344,-0.3856841153407955,-0.9210077789313384,3,
4.7424025,-25.302638130247477,-137.7060794525425,-709.736558437123,-0.0352599400457803,-0.3755448031020668,-0.9261332719922104,34.959356192803405,-140.678206118358,-704.0940850436468,0.0545489693191077,-0.3861019531874982,-0.9208418385863134,3,
4.7507801,-25.29823484157985,-137.70217384333475,-709.7273731926924,-0.0386984692884617,-0.3751100280775544,-0.9261721736860736,34.950647900463764,-140.68760823322518,-704.1027130912269,0.0562345356685167,-0.3876496718552345,-0.920089891754428,3,
4.7591452,-25.299299555281426,-137.70598263105438,-709.732174419524,-0.0358282715942138,-0.3764619306978363,-0.925739028933008,34.95660099212491,-140.68050712432637,-704.0978200095165,0.0534546431934069,-0.3857034556189604,-0.9210729859488106,3,
4.7674379,-25.29898782060871,-137.69786747655402,-709.727223452406,-0.0355748853147932,-0.3793135945160422,-0.9245840278472036,34.702853593229555,-143.09435916959404,-703.3858709955637,0.053122524104096,-0.3923894052377216,-0.9182638793342556,3,
4.7758145,-25.295758224666265,-137.71528673831435,-709.7322471581957,-0.0376218289088552,-0.3783730217878445,-0.9248883469763732,34.712851838854874,-143.09946803146258,-703.380107669783,0.0542917642345924,-0.391469564946004,-0.9185880382724788,3,
4.7841478,-27.30386982785257,-139.191523935226,-709.6271383991386,-0.0393541476930638,-0.3805826069021182,-0.9239091569970178,34.71770814173622,-143.09555873594314,-703.3772647156391,0.0510578704939303,-0.3897294484351986,-0.9195129422052856,3,
4.7924495,-27.303507134350447,-139.18643770068806,-709.6185732021714,-0.0385280987907722,-0.383938998766533,-0.9225542969547758,34.71361373897611,-143.10294532737552,-703.3781260089795,0.0544393028583159,-0.3924276960556029,-0.9181703903267584,3,
4.8007744,-27.298749817372528,-139.2208371168361,-709.6488289719964,-0.04019154106261,-0.3782123840041413,-0.9248459507468884,34.678588025890704,-141.4191123332995,-704.094038852798,0.0538045402342543,-0.3870687793766542,-0.9204796746707918,3,
4.8091562,-27.294836462732643,-139.21803230300745,-709.6491129025633,-0.0407013445696319,-0.379734899500355,-0.9241995491514152,34.68104390824338,-141.42086920141185,-704.0915545046932,0.0536443920200885,-0.3899718675493191,-0.9192628686751636,3,
4.8174151,-28.499233991399358,-137.12833032385402,-710.2135051097921,-0.0403543741678149,-0.3791325705460465,-0.9244620156808342,34.673337843959715,-141.43175343487297,-704.1096513673322,0.0553388040379789,-0.3885165266814986,-0.919778519679053,3,
4.8258036,-28.499404745174424,-137.0658615210754,-710.2646094427748,-0.0404285177643046,-0.3855503669189036,-0.921800656064032,34.670633507159465,-141.3654072550798,-704.1152675503176,0.0532486426626991,-0.3962510252206495,-0.9165968072528752,3,
4.834157,-28.4971252741179,-136.87395008517908,-710.363209474468,-0.0355861118339729,-0.401157649807318,-0.9153175234013654,35.28586374043117,-138.50547237967007,-704.8860412296721,0.053659180236957,-0.4057243179453891,-0.9124190211761516,3,
4.842398,-28.49332836969656,-136.76220539891213,-710.4107596932641,-0.0357859023070021,-0.406158773792134,-0.9131015385310352,35.249072658502314,-138.3646552200799,-704.9856950534584,0.059647096950567,-0.4169451289779908,-0.9069724269496268,3,
4.8508425,-27.457159075746127,-133.69497224934833,-711.1382183633622,-0.0375749465380362,-0.4060909736773372,-0.9130598252526804,35.24995763034855,-138.32146197159796,-704.9997381230409,0.0571595243715487,-0.4233082124252317,-0.9041808149186606,3,
4.8591577,-27.450074249420663,-133.71214356984854,-711.1541414542011,-0.0361996885880236,-0.4060222577492186,-0.9131459405584392,35.2587943670267,-138.34616124119836,-705.0087772478923,0.0574511822262006,-0.4200569511417806,-0.905677381553875,3,
4.867432,-27.448094060290703,-133.70296934202463,-711.1571150249433,-0.039020078778777,-0.4060206391578871,-0.9130304891020444,34.30384983462498,-136.1583195895043,-706.2333205461487,0.0561772854647632,-0.4195663096871283,-0.9059846711580364,3,
4.8757919,-27.451679225476862,-133.69953874190983,-711.1652644380491,-0.0360400769144283,-0.4053549371914418,-0.9134486782247396,34.298522744768384,-136.1642801328809,-706.2490088756126,0.0592125910823423,-0.4173873757966662,-0.906797467785882,3,
4.8841974,-27.38362748181229,-133.5535463539185,-711.3345078013489,-0.0383652131304558,-0.4049018585815955,-0.9135549219059708,34.30134380271831,-136.15440392642992,-706.2358550584578,0.0586683664723144,-0.41723381499968,-0.9069035044569422,3,
4.8923946,-27.38355243547248,-133.54275960346763,-711.3252633514495,-0.0405286224438625,-0.4062430727324077,-0.9128658152323016,34.3066690410565,-136.15873386066116,-706.2290300141813,0.0585165888747841,-0.4145998032458386,-0.9081204831821444,3,
4.90079,-27.389696010202744,-133.53702881341383,-711.3223170039564,-0.0384071528630192,-0.4089382294749512,-0.9117534837239992,31.77816739629012,-140.3110141849334,-705.3506425288128,0.0547823793875311,-0.4228657764119898,-0.9045349225143962,3,
4.9091435,-27.393381779437505,-133.5415658374295,-711.3294037305186,-0.0385608171550817,-0.4074376593020095,-0.912418553714704,31.78173877208652,-140.30671050079465,-705.3470501005932,0.0593163822093377,-0.4235219890719058,-0.9039417523127092,3,
4.9173943,-27.397422533683823,-133.525438681667,-711.3129319282018,-0.0353555378658311,-0.4041209008151053,-0.9140220366416804,31.78095395849391,-140.30052673967714,-705.3472424056222,0.0561692674181079,-0.4217657202901442,-0.9049633642230208,3,
4.9258211,-27.97374198332924,-135.9389892891351,-710.7945923497826,-0.0388085518474409,-0.4092222876649309,-0.9116090256144816,31.78322542942414,-140.31124854843222,-705.3566535068602,0.054142402364713,-0.4233401568116723,-0.9043515422095798,3,
4.9341578,-27.974677449645338,-135.932917624808,-710.7928745339302,-0.0401787965854539,-0.4096970069343709,-0.9113363960766422,35.91554714498275,-140.12002835704928,-704.7014555180938,0.0606858143807346,-0.4219254714173017,-0.9045972189335068,3,
4.9424187,-27.9798742800211,-135.9304199239985,-710.7943332325451,-0.0415420486204282,-0.4100856291211021,-0.911100452740952,35.914963936964355,-140.10296521593028,-704.6810025424165,0.0619002969940718,-0.4219246417744209,-0.9045153121399172,3,
4.9507885,-27.985997175895037,-135.93397245752297,-710.7996204636944,-0.0384281587558916,-0.4081557549815454,-0.9121031500274936,35.91946124628775,-140.12224832055162,-704.7025757443839,0.0589124246592211,-0.4213955468196521,-0.9049613910777288,3,
4.959178,-23.609043506928867,-132.6020207909687,-711.7764383603674,-0.0344393047005224,-0.4045208559086732,-0.9138800859120734,35.918392005702714,-140.0964406615186,-704.6764892106031,0.0609597036348971,-0.4213977211820581,-0.9048247759181408,3,
4.9673895,-23.614245490910992,-132.60270224325342,-711.7758824441836,-0.0342743754904269,-0.4055502430052948,-0.913429946729954,36.46433214544359,-143.1160152155308,-704.4097711001704,0.0623245444726283,-0.42457885754571,-0.903243292187359,3,
4.9757771,-23.62208513256587,-132.6043211139723,-711.7863765927506,-0.035291063137259,-0.4083728200092508,-0.9121327648650353,36.46126320154973,-143.10987135565708,-704.4053774036527,0.0630669920390866,-0.4238415978061763,-0.9035379651593224,3,
4.9841461,-23.624587067294083,-132.59926414909353,-711.7854493481755,-0.0362774016210009,-0.4097555207743775,-0.911473731561446,36.46594083558749,-143.09871541417738,-704.3989867242583,0.0599050946387637,-0.4242558702728776,-0.9035587065461348,3,
4.9923927,-27.171503530625948,-135.9317359837825,-711.1257706710403,-0.0379691149440361,-0.4107647928264305,-0.9109504000134288,36.473058823687296,-143.0824403838801,-704.3832814558438,0.0583513724126358,-0.4248257830162828,-0.9033925898645416,3,
5.0007682,-27.17441878921553,-135.92755837306038,-711.127129986824,-0.0374132101040788,-0.4109917711850333,-0.9108710203579304,38.8395114172686,-136.7306473569986,-705.78207660569,0.0589605786955036,-0.4182262142634084,-0.9064273185770542,3,
5.0091408,-27.174344882710265,-135.91613955237986,-711.1204322783382,-0.0385538816914089,-0.4130587228266669,-0.909887954477543,38.83978230018396,-136.73636718892544,-705.7892777241584,0.062595266110438,-0.4146880052646597,-0.9078081796008344,3,
5.017421,-27.17106932581771,-135.91261750267284,-711.1142487365581,-0.0383097543644531,-0.4102182213537922,-0.9111824041265644,38.84285456886253,-136.72399750992744,-705.7736674055147,0.0614190339913894,-0.4163086824569748,-0.9071465059043672,3,
5.025766,-23.821149282928538,-135.94981655245095,-711.1336248850583,-0.0387784651152184,-0.4118505135670703,-0.9104259360968622,38.85339164682277,-136.71838907699856,-705.7660329143939,0.0639804334797193,-0.416349545849673,-0.9069506931484852,3,
5.0341532,-23.801024329019143,-136.00898863309948,-711.0945618447117,-0.0326071747547299,-0.4038772149527631,-0.9142319002291016,36.88812910638509,-143.19131998418487,-704.4937863153705,0.059544568969034,-0.4210769323921121,-0.9050683185890116,3,
5.0423945,-23.784105146001284,-136.12215818538175,-711.0721120582132,-0.042173378544259,-0.3982014927724439,-0.9163279856557692,36.89303489562733,-143.30139172346392,-704.4632381515182,0.0567483966751832,-0.4148210439067417,-0.9081316650172028,3,
5.0507761,-23.785633815937608,-136.1316796367119,-711.0556774661555,-0.0404328242938636,-0.398740579302271,-0.9161720019392158,36.88847192130413,-143.34323180895734,-704.4292529185856,0.0555467592743852,-0.408996103042492,-0.9108439741416576,3,
5.0591578,-23.792243140333085,-136.12560200373494,-711.0643631733845,-0.0381414410450168,-0.4000540127996283,-0.9156975577765424,36.88979349498391,-143.3249110501283,-704.4172564790317,0.0542313962239441,-0.4101662484560104,-0.9103969487487992,3,
