timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
7.462412,-72.22962509445011,-229.09711745438344,-969.0274688223484,-0.0814697064051948,-0.3451437059002555,-0.9350072241516046,-12.478731911827222,-239.832958141422,-964.3453405301664,0.0113125180660616,-0.3328120587776264,-0.942925320726516,5,5
7.4708013,-72.23315793133284,-229.09976063166505,-969.0473785692424,-0.0805215188192729,-0.3469081685948156,-0.9344361976984984,-14.500287232377076,-238.0941267541388,-965.0593612135418,0.0090819728699893,-0.3308737302733469,-0.94363133287518,5,5
7.4791179,-72.23553282509057,-229.0959507889517,-969.0415141855672,-0.0796839365642241,-0.3469143908126467,-0.9345056852158355,-14.505296700960944,-238.07902820733275,-965.0500333067548,0.011625505806677,-0.3320702738006191,-0.943183004974496,5,5
7.4874107,-72.23164743223082,-229.09744778921825,-969.0451286139412,-0.0812829896560268,-0.3455719248334211,-0.9348652953016824,-14.503926953431744,-238.08360476796028,-965.0601644900393,0.012324698775678,-0.3316764861328329,-0.9433126789917886,4,5
7.4956722,-71.88790245671701,-231.8833728621476,-968.4231409002948,-0.0844722948527805,-0.3480332268575231,-0.9336687337623792,-14.498565483868829,-238.08296435319352,-965.059548915345,0.0099550812559257,-0.3344467197825359,-0.9423620790247712,4,5
7.5040326,-71.89173535359424,-231.8799747345617,-968.4141710689825,-0.0834060443917185,-0.3465776862775294,-0.9343058060043514,-16.393485135515277,-237.08063192933255,-965.4251980341024,0.0095223986486093,-0.3323928378850642,-0.9430929568429032,4,5
7.5124249,-71.89507555562955,-231.88164688975445,-968.4163448917768,-0.0821156539157557,-0.3481742452223742,-0.9338263834063684,-16.399923465292062,-237.0853789906105,-965.4204203532169,0.0116107159318823,-0.3286808266894602,-0.9443696868505902,4,5
7.5206701,-71.90151746285342,-231.88440778619804,-968.4228704280124,-0.0801145682177618,-0.3468123121383598,-0.9345067555178648,-16.401103852266345,-237.08467672430143,-965.42518769405,0.0113699712412469,-0.3302485796424048,-0.9438255132163714,4,5
7.5291176,-71.06063138564588,-238.82385304349356,-965.3416222041268,-0.0839558002658768,-0.3565154609807321,-0.9305096182648585,-16.40076829669998,-237.0811481267352,-965.4206043239864,0.0107684859601453,-0.3280249395035004,-0.9446076851126346,4,5
7.5374893,-71.06475842467903,-238.81827585295957,-965.331549286047,-0.082697466821233,-0.356864858035991,-0.9304883675147704,-17.321297798109867,-239.29846337755103,-964.4706650513224,0.0122244765609295,-0.3340340359558236,-0.9424817372214036,4,5
7.5456601,-71.06400017552002,-238.81811649078645,-965.33094095599,-0.0817058750895783,-0.3560915836777432,-0.9308721362301712,-17.32283978070637,-239.3050570395123,-964.4769367013816,0.0120837938306279,-0.3344091402783183,-0.9423505233324672,4,5
7.5540367,-71.06971614774767,-238.8245144172837,-965.334987894094,-0.0816818464444493,-0.3562918827177939,-0.930797598982096,-17.321269523909322,-239.2919772080253,-964.4631982698612,0.0118100979108301,-0.334876966222902,-0.9421878470245104,4,5
7.5624857,-68.27618569666816,-241.41449382213892,-963.892079188102,-0.0769806903829798,-0.3595492612163481,-0.92994532208455,-17.32725703272036,-239.29965807206324,-964.467824293627,0.0139786300845529,-0.3335105303867595,-0.9426427340313516,4,5
7.5707033,-68.27543544629278,-241.4042907105182,-963.8810086886332,-0.077833493281269,-0.3604246433612242,-0.929535380596978,-14.109476990248147,-240.1824762244246,-964.281648774622,0.014915839668228,-0.3338749323333809,-0.942499361955419,4,5
7.5790569,-68.27668844438263,-241.416347776157,-963.8934166751216,-0.078162472075008,-0.3581906680301002,-0.930370933174115,-14.1128442091139,-240.17653646312132,-964.2789187263122,0.0142382312452775,-0.3346687150771717,-0.94222827590749,4,5
7.5874228,-68.2772823537849,-241.4076405817802,-963.8812499161212,-0.0783101539551829,-0.3593167431829239,-0.9299241893057368,-14.114198950032986,-240.17520732030025,-964.2739004771378,0.0150213261475447,-0.3346262113496114,-0.94223121283397,4,5
7.5956616,-68.78615727075115,-235.56991245788168,-966.1737655277502,-0.0796345227985972,-0.3528194949529798,-0.9322964908009488,-14.11232004457072,-240.1721878241831,-964.2673590758208,0.0155871424458578,-0.3328152799833367,-0.9428632087423848,4,5
7.6040353,-68.78639036832328,-235.57363437279875,-966.1747284613164,-0.0800759398703458,-0.3523018708105322,-0.9324544147985356,-14.51277739564555,-240.8747987744897,-963.943886310491,0.0132380879513396,-0.3327860429629153,-0.9429094350129692,4,5
7.612438,-68.78840609788284,-235.57353377536688,-966.1763024854058,-0.0778716827396677,-0.352464576558729,-0.9325796069497596,-14.516552495496924,-240.8772894573397,-963.9476709154042,0.0143199370123531,-0.3325715973855879,-0.942969284768258,4,5
7.6206605,-68.78565490247016,-235.571005874602,-966.1718384750228,-0.0782002566700138,-0.3528313519771894,-0.9324134045146992,-14.517029281707297,-240.88473042576567,-963.9582924901276,0.0147768954400953,-0.3340362570675301,-0.94244438686082,4,5
7.6290381,-70.60361874889131,-231.22137805684545,-967.9798476738894,-0.0798890416378836,-0.3474546601175514,-0.9342874291077544,-14.515044329912833,-240.88309112641696,-963.9548813389124,0.0153510777430827,-0.333212890623434,-0.9427266379680276,4,5
7.6374097,-70.60128373342985,-231.22105431209883,-967.9708547730396,-0.0783677761418423,-0.3472815139671275,-0.9344806267222884,-14.134737161967651,-239.74641780316577,-964.3824827329604,0.0144534995779087,-0.333819643966347,-0.9425261490548328,4,5
7.6456596,-70.60150463023813,-231.22405438189983,-967.9759436806968,-0.07859813948993,-0.3474292334332729,-0.9344063678211368,-14.13445752249617,-239.7338620045222,-964.3699337379488,0.0144991764361141,-0.3367311095008334,-0.9414892106535327,4,5
7.654035,-70.60270591499517,-231.21396834677816,-967.9612778695372,-0.0797621724084338,-0.3488658070654924,-0.9337722658728036,-14.133781121914652,-239.7501448792901,-964.3819112588048,0.0159723068952516,-0.3315385718026425,-0.9433064511703012,4,5
7.6624113,-71.47062284290766,-230.4721540101082,-968.452308942066,-0.0804869861257631,-0.3471666028953867,-0.93434318903627,-14.133392715951874,-239.74466392831417,-964.3775946138668,0.0152992586189548,-0.3332046578539866,-0.9427303902336648,4,5
7.6706594,-71.47293850670508,-230.47059503889932,-968.46002585845,-0.0795342686298835,-0.3468012695545908,-0.9345604204912774,-13.415079555673053,-238.0903619685961,-964.9696756399934,0.0146250092457235,-0.3319764724934435,-0.9431742844328254,4,5
7.679205,-71.46945711486921,-230.4752639844681,-968.4604517773166,-0.0814909835633403,-0.3478956017394863,-0.93398494093224,-13.417648452178124,-238.10335695748344,-964.9908756244108,0.0155675225087169,-0.3323542709201093,-0.9430261347619708,4,5
7.6874182,-71.47185857752834,-230.4735420824653,-968.4615022671344,-0.0804833627648431,-0.3482158483685953,-0.9339529705841731,-13.414850367404988,-238.11091864905944,-964.9884279419872,0.0143905729597964,-0.3286361559179638,-0.9443469640091788,4,5
7.6956614,-71.39716425605756,-230.12404602880707,-968.754128609353,-0.0806603032734807,-0.3451392401456009,-0.9350790449943506,-13.417381674786997,-238.1076616823874,-964.9913068712204,0.0164605835313828,-0.3312849106606559,-0.9433871724580356,4,5
7.7040383,-71.39873457109698,-230.11950356118317,-968.756173576556,-0.0818574142275632,-0.3462842690549783,-0.9345515334860012,-15.479675514814648,-238.58482379057168,-964.7354294160314,0.0143098539233911,-0.3326210645372945,-0.942951990032774,4,5
7.7124114,-71.40036643594398,-230.12082162368955,-968.7581202022852,-0.0802945486794179,-0.3454957128557482,-0.9349788756173404,-15.479786782355436,-238.58877595488696,-964.7432855531282,0.0136215966296965,-0.3330307732743995,-0.942817562499508,4,5
7.7206614,-71.39934338982744,-230.12308193536532,-968.7679339337874,-0.0809487374181366,-0.3479648773467583,-0.9340062880106668,-15.478373397214494,-238.58613556638196,-964.7369538594804,0.0130527163476108,-0.3314504786660615,-0.9433823227027248,4,5
7.7290387,-71.562654469289,-234.30189968364613,-967.477956477912,-0.0806878277208882,-0.352583573990179,-0.9322951774035924,-15.48355206064902,-238.57621980480428,-964.7353932542426,0.0153994657886184,-0.3344718163199319,-0.9422799268482116,4,5
7.7374092,-71.56375164039964,-234.29989269193052,-967.4798040535184,-0.0800806033485259,-0.3523952214967665,-0.9324187389974424,-17.365054899183363,-238.640908793437,-964.9331805621442,0.0139258376150093,-0.3336120671572856,-0.9426075852091172,4,5
7.7456613,-71.56233988216262,-234.3011032991789,-967.4784928475112,-0.0824478095390538,-0.3517445474621704,-0.9324581127497604,-17.36878845296837,-238.64438831922945,-964.9358537940196,0.0134549326410415,-0.3336703934155891,-0.942593779602598,4,5
7.7541105,-71.56156776479703,-234.3021352865509,-967.4832803144288,-0.0807876096486183,-0.3525839185838415,-0.9322864058235136,-17.36775177667183,-238.6382814108385,-964.93027247614,0.014137946628598,-0.3339747829928469,-0.9424759746486951,4,5
7.7624242,-69.5804054670854,-237.97787917897028,-966.2623526977528,-0.0786002463717719,-0.3578839832382369,-0.9304520706687852,-17.36547759347572,-238.64575695554208,-964.94014543567,0.0122960687601686,-0.3330413089174516,-0.9428320599383516,4,5
7.7706902,-69.57819341904664,-237.9759014849041,-966.2556980082218,-0.0800164082411019,-0.3555357863488784,-0.9312312704358022,-17.79383798604447,-240.5228933931295,-964.3393713988532,0.013554574395333,-0.3359150723953529,-0.9417947428450566,4,5
7.7790649,-69.57579437514443,-237.97131825568115,-966.249024304876,-0.0816140723445713,-0.3556792147688458,-0.9310378291867372,-17.791457349949987,-240.525769105396,-964.3396120521008,0.0116135325905019,-0.3351961425878528,-0.9420767866023412,4,5
7.7874075,-69.58064732461605,-237.9792475179757,-966.2593546806012,-0.0782231022574764,-0.3561153537102942,-0.9311621776710052,-17.79122263370794,-240.5351575308548,-964.3423378785604,0.0107437917619888,-0.333004628136118,-0.942863982013578,4,5
7.795662,-68.31241433960645,-240.42049906288057,-965.1403697450024,-0.0780422562677584,-0.3585331707886196,-0.9302490912013278,-17.789372275644695,-240.52976792158444,-964.3385415600555,0.0115622781996645,-0.3333529365267046,-0.942731209535282,4,5
7.8040292,-68.30891976457862,-240.4166674305059,-965.138237154454,-0.0789321636626875,-0.3584210894296478,-0.9302171983959396,-17.480506948148893,-241.79108820450045,-963.8497935068272,0.0118099152872191,-0.3380421191545316,-0.9410568800972776,4,5
7.8124461,-68.3121574147035,-240.4194124158653,-965.1423906926332,-0.0781793618600162,-0.3589737732259216,-0.9300676413654574,-17.478580610454745,-241.78934360760957,-963.8408024576358,0.0148372956850131,-0.335462186862723,-0.94193682157671,4,5
7.8208015,-68.31144555423144,-240.41968064973528,-965.1391340635536,-0.0776524773891295,-0.3579261345809013,-0.9305154350892332,-17.481146456013896,-241.7801867465228,-963.8346949968442,0.0144895991643422,-0.3368617039791814,-0.9414426397334564,4,5
7.8290633,-67.41992384371852,-243.3141036302634,-963.6437039365072,-0.0751361143607233,-0.3610116191945285,-0.9295295450523976,-17.475988883776637,-241.79963787954944,-963.8468293201004,0.0120833841884787,-0.3346373794870476,-0.9422695028900144,4,5
7.8374085,-67.41787889215398,-243.3177230077036,-963.6521324882568,-0.077561218031371,-0.3611962111683263,-0.9292586047463516,-17.443018740743103,-240.6497690535973,-964.4183870127696,0.0127233520673567,-0.3361695013292256,-0.9417155529607812,4,5
7.8456602,-67.41566699592676,-243.3204092585785,-963.65048539689,-0.0767288508710575,-0.3616931389938299,-0.9291344125845284,-17.442510877388496,-240.64582006956013,-964.4134424894936,0.0146825141170498,-0.3345252528435943,-0.9422724016913218,4,5
7.8540351,-67.41820453640403,-243.3149696847595,-963.6468929045992,-0.0770544627103529,-0.3613070598465396,-0.9292576705529354,-17.441187158602528,-240.65856203848756,-964.431950180866,0.0118529766331607,-0.3342756165590524,-0.9424008272062367,4,5
7.8624711,-68.10702408917443,-243.667713211597,-963.0904780231518,-0.0773044924600962,-0.3613565830864627,-0.9292176468974116,-17.437581569350144,-240.6470711026819,-964.4188907367128,0.0110323141261422,-0.3355796317015945,-0.941947237817514,4,5
7.8706589,-68.103034373247,-243.67561961442365,-963.0998342789572,-0.0769395881630731,-0.3619578846729793,-0.9290138801419268,-14.993018401900407,-240.2232931116377,-964.407443188996,0.0137308442144518,-0.3323145163428069,-0.9430686752008064,4,5
7.879061,-68.10555997317496,-243.67269388950967,-963.0952126907816,-0.0763189299135409,-0.3614674971560847,-0.9292559762716448,-14.99351497984802,-240.20955683222613,-964.3932039907966,0.0151283639940793,-0.3361137330884622,-0.9416998943571144,4,5
7.8874132,-68.10424904232956,-243.67936513555537,-963.098213621998,-0.0752621693156482,-0.3628473235867629,-0.928804298889613,-14.988759875941623,-240.2232374352351,-964.3981392449346,0.0124043299467139,-0.33172174051873,-0.9432957221708352,4,5
7.8957471,-68.73576543193872,-240.26896648899455,-964.0275981601268,-0.0769166432877676,-0.3584515301729626,-0.9303742959164356,-14.989398090375346,-240.21769005461277,-964.3940353084888,0.012722746738271,-0.3338727935524214,-0.94253227501287,4,5
7.9040971,-68.73096786265714,-240.27962097929665,-964.0411239959632,-0.0774678875610716,-0.3572390111894806,-0.9307948298530598,-16.158686129802753,-241.4880578580306,-963.4769618435864,0.0133810205135665,-0.3354997822498017,-0.9419452449056428,4,5
7.9124195,-68.73193065221079,-240.27914497024443,-964.0350996287996,-0.0747927207151669,-0.3571931793148667,-0.9310311925918272,-16.156262846444143,-241.49397668731223,-963.4780501950978,0.012215936021548,-0.3338061996672459,-0.942562566608089,4,5
7.9206681,-68.73093266265478,-240.27463223341312,-964.0306183857048,-0.0760766912079017,-0.3583839488988892,-0.9304693881189726,-16.154720566784214,-241.4966874587392,-963.4775391031184,0.0101760172069211,-0.3339766855297603,-0.9425264039783502,4,5
7.9290668,-69.63815564104559,-238.63030404827367,-964.2262062762894,-0.0786067090121682,-0.3570321145181562,-0.9307787355225572,-16.152465642252693,-241.4962707006325,-963.4804203255992,0.0104140621329916,-0.3356735761486829,-0.9419208021832008,4,5
7.9374091,-69.63822711614115,-238.6333307560377,-964.221561541826,-0.0799490167333405,-0.3540590281081684,-0.9317995274405706,-12.803326906374084,-239.732285407984,-964.361655428144,0.0143235011036981,-0.3329864016735587,-0.9428228325706944,4,5
7.9456597,-69.63981325741219,-238.6197093068075,-964.2021210880948,-0.0790919183410409,-0.3566648711036404,-0.9308784228747368,-12.802089296984054,-239.73808078046147,-964.368081191542,0.0128768177320627,-0.3322385365992679,-0.9431074924755248,4,5
7.9540398,-69.63789799418826,-238.6245780379184,-964.215556019997,-0.0794300597290014,-0.3570550369366493,-0.930700040942094,-12.802547466704365,-239.75227546088257,-964.3926928847184,0.0134971859521695,-0.3371156843263429,-0.9413664755835286,4,5
7.9624131,-68.49611850221983,-240.365949923905,-963.7868136885407,-0.078612601477475,-0.358836107149251,-0.9300842473103792,-12.80245093618302,-239.74102580275897,-964.375432566828,0.012465653135481,-0.3339443764515649,-0.9425103505682478,4,5
7.9706646,-68.49875770636747,-240.3744858479867,-963.7987019088964,-0.0771784571167386,-0.3601405939614535,-0.9297000797774362,-12.480442169430145,-242.23004369060888,-963.1742255266846,0.0160893977525945,-0.3387926817276241,-0.9407234716364652,4,5
7.9791013,-68.49806923089956,-240.37419984906933,-963.7894068652782,-0.080196497090178,-0.3562303637684831,-0.930950293938317,-12.480723754468322,-242.2418441968821,-963.1882769173544,0.0159589546610582,-0.3387247858453098,-0.9407501428222984,4,5
7.987419,-68.50582587684383,-240.38322116539376,-963.7987670810736,-0.0724932887696078,-0.3562747580303554,-0.9315648232269064,-12.485653703613885,-242.23253384160677,-963.1752210346056,0.0191961403514655,-0.3386731347007613,-0.9407082523437148,4,5
7.9956677,-68.61005154908848,-238.99176334967808,-965.179057938616,-0.0784938200548135,-0.3567262139103627,-0.930905542212732,-12.485739131553808,-242.23432934192397,-963.1786567879614,0.0173804691959648,-0.3377852641271502,-0.941062715566332,4,5
8.0040712,-68.60962612300841,-238.99988814096375,-965.1765608830048,-0.0789258013990613,-0.3574406930556673,-0.9305949004918302,-17.686437653761217,-239.63953157481,-964.145072392721,0.0122632594029624,-0.3334160998215433,-0.9427000142402706,4,5
8.0124132,-68.6118181811462,-239.0053790567512,-965.1866597871488,-0.0766662743662673,-0.3555713012612747,-0.9314995072967884,-17.685571942472368,-239.63829733285905,-964.1447151609244,0.011726559772869,-0.3339230421085969,-0.94252739469197,4,5
8.0206761,-68.60616960386398,-239.00793745211203,-965.1928469958772,-0.0808868538150124,-0.3546080413810937,-0.9315097712143297,-17.687282622146917,-239.6307321167045,-964.138383766821,0.0114506197686978,-0.3351824231477884,-0.9420836621657808,4,5
8.0290663,-69.77378712822265,-235.55019989458225,-966.5136977356922,-0.084770387864221,-0.3562364622348325,-0.9305426182157162,-17.685895643179354,-239.61674394182387,-964.158008552738,0.0129258037763688,-0.3372186295931214,-0.9413376224565084,4,
8.0376686,-69.7127277870606,-235.43803631355755,-966.553169184973,-0.0838315260171644,-0.3746920884002904,-0.9233515658382032,-17.021223185679318,-238.11468127454376,-964.614473852342,0.0100841237841643,-0.3456179230580423,-0.938321139966776,4,
8.0458035,-69.65723090065863,-235.32468867728983,-966.606367450504,-0.0907825244380468,-0.3894197386460823,-0.9165755835769748,-17.01113586486324,-238.00813707795467,-964.6657719220306,0.0035950789133552,-0.3605057863946409,-0.932750048718084,4,
8.0541498,-69.63728035061044,-235.25445149122376,-966.6349895402672,-0.0928321500071725,-0.3994090670084438,-0.9120606279828604,-17.01923268776805,-237.95027710408007,-964.7133114728932,0.0086832140191918,-0.3623296091665254,-0.9320095794118912,4,
8.0624376,-69.71352073522456,-236.26102760088816,-966.2844490481702,-0.0950653373849122,-0.40319480494034,-0.910162914481256,-17.02143958792239,-237.93035781981172,-964.736804520976,0.0059937366199905,-0.3674390802339741,-0.9300282777626394,4,
8.0706676,-69.72414998057249,-236.26157816485184,-966.2972885404148,-0.0951226780155812,-0.4034539484906856,-0.910042080111914,-17.14135353945905,-238.7433179994856,-964.3413918855538,0.0087073930151328,-0.3672469032238028,-0.9300827346959016,4,
8.0790658,-69.72365432914093,-236.259437746716,-966.291466302776,-0.0960438498758253,-0.4033781140623472,-0.9099789426116044,-17.135504431815846,-238.749138700278,-964.353358552385,0.0055178656997862,-0.3687946657655185,-0.9294945119047334,4,
8.0874106,-69.72193521643679,-236.2580272647157,-966.2825138674086,-0.0945628637192432,-0.4013382212441251,-0.9110353983099764,-17.13522483697119,-238.7368670895912,-964.3245727620582,0.0093557139665877,-0.3670030657198957,-0.9301726830908192,4,
8.0956862,-70.80659798183703,-232.0325120241388,-967.5334668572264,-0.0963426161034517,-0.3997740735618646,-0.9115364997794084,-17.13190795596382,-238.73853325688447,-964.3245829181184,0.008073957643091,-0.3690667608313259,-0.9293678159143725,4,
8.1040871,-70.81420992154561,-232.05202539792467,-967.5608165487204,-0.0947760400391865,-0.398035250508262,-0.9124612000448652,-17.260941771351042,-235.5031801963088,-965.2296668872664,0.0114417628049371,-0.3678179620489741,-0.9298274210078205,4,
8.1124363,-70.8122141878476,-232.05307582002064,-967.5640377954836,-0.0963611391523731,-0.39830500903619,-0.9121774227845902,-17.251894151004706,-235.4905414108892,-965.2238886583528,0.0047806215605506,-0.3665379113371657,-0.9303908346550296,4,
8.1206617,-70.81202566380757,-232.05030096399207,-967.5636521527232,-0.0991554724680479,-0.3983621560188443,-0.9118529404085156,-17.253675328899607,-235.50478074151036,-965.2448922882102,0.0058863173535029,-0.3671814395959034,-0.9301307121497996,4,
8.1290655,-69.63583651285514,-231.85087981248304,-967.2583587290668,-0.0994880080886286,-0.4003496456894703,-0.9109458257453472,-17.25698859016951,-235.4997404001716,-965.2396772677156,0.0078903462129392,-0.3660717342424679,-0.9305531837704668,4,
8.1374738,-69.63767241282494,-231.8439783274981,-967.2390434700808,-0.0961605771196971,-0.3995510377557966,-0.9116535041540028,-14.926064464528014,-239.5480356800899,-963.81489519954,0.0099846277969513,-0.3716854688415099,-0.928305025010542,4,
8.1456852,-69.6364109358312,-231.8446890631123,-967.2418206653418,-0.0966777861888996,-0.3976733413968077,-0.912419486420534,-14.92190291761422,-239.54072489014,-963.8021362848964,0.0094227557508538,-0.3720720026613506,-0.9281560410349284,4,
8.1540391,-69.63886744203452,-231.84795970878696,-967.2366464510784,-0.0951852180428487,-0.3954460470854459,-0.913543758180543,-14.923443705395218,-239.55806832645928,-963.82934767738,0.0095234663108356,-0.3692129979114247,-0.9292960054593392,4,
8.162437,-68.6593491624329,-238.48882386937376,-963.8397660529016,-0.0926775119003797,-0.40462920502942,-0.9097725458735354,-14.91719572614182,-239.54017509651555,-963.80817755768,0.0074786313726876,-0.3724292917688316,-0.9280304373808856,4,
8.1706786,-68.65485642733574,-238.48817762895524,-963.83925480095,-0.0970011342403491,-0.4052271776581811,-0.9090553967956356,-12.458069562827944,-241.6381603765051,-963.0427374901514,0.0095479312676855,-0.3736838751155225,-0.9275069802902584,4,
8.1792002,-68.65495236170665,-238.4942883428164,-963.8500016681404,-0.0944867862680327,-0.4058882577965205,-0.9090252853488971,-12.459508078249492,-241.63456902434044,-963.0401792097176,0.0122839241926164,-0.3738963910323821,-0.9273891275939082,4,
8.1874092,-68.64945708298036,-238.49117264308143,-963.8334500223943,-0.0956024017883747,-0.4039224146726424,-0.9097839653991028,-12.454604931285154,-241.62732078565264,-963.0275928600536,0.0093370602278271,-0.3738125508158255,-0.9274572745732644,4,
8.1957227,-67.4768047458075,-240.4345772610892,-963.9208777074036,-0.0951499817749609,-0.4081274852422773,-0.9079528824548324,-12.45362218938612,-241.64425305115623,-963.0438937148838,0.0090316354768527,-0.3736985604934811,-0.9275062347206692,4,
8.2040439,-67.47800955407448,-240.4409753276284,-963.9299023657062,-0.0935671138186932,-0.4090753428231271,-0.9076907838607708,-14.622561829860247,-239.44853585461829,-963.6427818971264,0.0109668972947157,-0.373601597538884,-0.9275244328211096,4,
8.2124403,-67.47628526551506,-240.441800116964,-963.924686411176,-0.0957664713025509,-0.4056140028873778,-0.9090137862738584,-14.621356308687329,-239.46062869242303,-963.6611620991056,0.0075503552908102,-0.3721152007248591,-0.9281558433390806,4,
8.2206707,-67.47422019660665,-240.436443570616,-963.9245366203476,-0.0937828133485051,-0.407509267300278,-0.9083727103919568,-14.622615516010676,-239.46122260138924,-963.6610759422858,0.0091423514819945,-0.3730820319709939,-0.9277533157201728,4,
8.2290624,-71.22587292669999,-233.61838665368123,-967.046041541541,-0.0964521011536026,-0.401862228917624,-0.9106062492386124,-14.6215182870745,-239.45449990923888,-963.655954857776,0.0068469723222808,-0.3735358431482214,-0.9275904769097004,4,
8.2374811,-71.22510874646385,-233.61549229048472,-967.0417652832886,-0.0945620032286653,-0.4001907992207237,-0.911540098824215,-13.227257113006864,-237.13820180762264,-964.680323784743,0.0123131258548501,-0.3709208531065259,-0.9285828491106272,4,
8.2456904,-71.22296945411232,-233.6079479944823,-967.036841750361,-0.0964949433172003,-0.4017921838305227,-0.9106326190769304,-13.223945789675572,-237.1316843012132,-964.6769129147224,0.0101062732844081,-0.3699372097704512,-0.9290017890550876,4,
8.2540404,-71.22145421585175,-233.59553616072355,-967.0251642493272,-0.0969872189902469,-0.4022357139096145,-0.9103844846042578,-13.22366999835861,-237.14151807331447,-964.6885311365202,0.0106359088870509,-0.3690552422731606,-0.9293466014318044,4,
8.2624145,-67.87957445248959,-238.91825499621345,-964.6740917976458,-0.0927406662735522,-0.4063672588401392,-0.908991099935466,-13.22223870765654,-237.141026194642,-964.688353204155,0.0079366189661588,-0.3699166389701569,-0.9290310491541216,4,
8.2706586,-67.87837560991152,-238.9114317590069,-964.6603741034172,-0.092124014468221,-0.4050016994969895,-0.9096630086811316,-15.136214219789988,-239.01615079044177,-964.34322984963,0.009029738007812,-0.3713184319104987,-0.92846167716015,4,
8.2791038,-67.8740223424961,-238.90632362836777,-964.6480116147326,-0.090279830136155,-0.4044407084570597,-0.91009739347684,-15.131885515352842,-239.01887067915715,-964.3420495504388,0.0080662856998866,-0.370196508073201,-0.9289184466062754,4,
8.2874122,-67.87267979869581,-238.924168904152,-964.671291553824,-0.0907946374004509,-0.4045057820335756,-0.91001725594668,-15.130325572798654,-239.0222780004881,-964.340437711726,0.0083913447985994,-0.369672711463664,-0.9291241422606418,4,
8.295685,-67.4217716395263,-241.5838387512727,-963.4988455753092,-0.0880528028049453,-0.4059571445066932,-0.9096403139385176,-15.130540929702388,-239.02968056269643,-964.3511783580002,0.0089803935894373,-0.3704269090321944,-0.9288182048150396,4,
8.3040575,-67.4201244161591,-241.57725473999432,-963.4922369384732,-0.0892981382960313,-0.4061896426560241,-0.9094150959247564,-14.135309063884026,-238.76913903987835,-964.0271052562616,0.0083204660155083,-0.3707983782998402,-0.9286761181894868,4,
8.3124119,-67.41673417229403,-241.575097822949,-963.4956689863392,-0.0923859104424816,-0.4086031480828789,-0.9080243999631696,-14.137459544573524,-238.7730433312928,-964.0342150458688,0.0067378768966076,-0.3713058613746647,-0.9284861648531684,4,
8.3206607,-67.41951279471245,-241.60772365873908,-963.5028832867848,-0.0931256473226949,-0.4052984397847349,-0.90942882542769,-14.147731216096492,-238.78251934042692,-964.0314174495236,0.0118235234737498,-0.3705391872662101,-0.9287415760009684,4,
8.329037,-70.82377323805471,-237.1099028227773,-965.0111824042648,-0.0974606666511003,-0.3946155354618263,-0.9136629562525224,-14.161499450777027,-238.84401027701765,-963.9907885116608,0.0117693279616965,-0.3640611826597427,-0.9313006701381245,4,
8.3374263,-70.8146270179259,-237.15567041722312,-965.0072183196858,-0.0924482138677798,-0.3907533585385377,-0.9158412201596464,-13.332904900055706,-238.167541443272,-964.366465550072,0.0119176558389806,-0.3561482873073187,-0.9343534486089125,4,
8.3456638,-70.80850673254618,-237.18239928143663,-965.0083993499868,-0.0935754899308658,-0.3839173649572895,-0.918613675365466,-13.348311462314712,-238.17717038724575,-964.336745155995,0.0154584641787137,-0.3564060342032204,-0.9342032833750736,4,
8.3540347,-70.8176481119502,-237.1713107332902,-965.0011039932588,-0.0891736808730133,-0.3863931762912386,-0.91801327221077,-13.35292412794714,-238.196394225802,-964.3457002971024,0.0144000685611355,-0.3535513725654077,-0.9353042633189216,4,
8.3624431,-71.67045611560259,-231.79648106163197,-967.6423401235392,-0.0898746802714026,-0.3829331372093874,-0.9193936884018126,-13.35276622638477,-238.18207264893508,-964.3447440428274,0.0156601735883076,-0.3553076680286197,-0.9346182215232316,4,
8.3706816,-71.6741907225493,-231.7953709436661,-967.636652696848,-0.0899102888778593,-0.3804743638754747,-0.9204104510420622,-12.529548795093811,-238.3900657155048,-964.1082709041882,0.0170854230272793,-0.3550223594351286,-0.9347016703853124,4,
8.3790643,-71.67855747673907,-231.803739876302,-967.6443522740268,-0.0909071365019879,-0.3778035025376574,-0.921412180298962,-12.524599462347355,-238.38787960109377,-964.1022810513664,0.0157844925746243,-0.3571114622643396,-0.9339283983869356,4,
8.3874108,-71.67822259866048,-231.8108580275945,-967.63257720083,-0.0939538774626178,-0.3777482177762842,-0.9211291727421188,-12.527875116511463,-238.38968316589276,-964.1044891963088,0.0169636612302548,-0.3552631967860767,-0.934612376981496,4,
8.3956653,-68.17454448847357,-240.2434642996104,-964.1679206376288,-0.0880927387969214,-0.386741897106553,-0.9179707916887558,-12.518364094460846,-238.39666754727267,-964.11532434856,0.012344227214491,-0.357602712247328,-0.9337922254162492,4,
8.4040526,-68.17616862625778,-240.24849534505765,-964.1677709890956,-0.0874636855730031,-0.3872576109694435,-0.9178135139843088,-18.55716212012573,-239.72862953752545,-963.6283275150182,0.0079702132416792,-0.3602473800941633,-0.93282275960451,4,
