timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.4304799,-58.60579154182173,-241.01275943563604,-830.5565497968623,-0.0633899020029385,-0.389866064254828,-0.9186872004477408,2.2587367927082376,-239.47719616894457,-832.7492292613965,0.0133413452152023,-0.3941386622067873,-0.9189541465501382,3,
5.4385891,-58.60603520207037,-240.99736757042825,-830.5525885961888,-0.0638798920863936,-0.3915943497243541,-0.9179178746767004,2.2550419627285976,-239.49770390523463,-832.7723575259208,0.0144858031114549,-0.3909896529791575,-0.9202810727008648,3,
5.4468914,-55.69571927457986,-239.40742083281052,-830.5028709745939,-0.0609912290810709,-0.3905220247377485,-0.9185709652334488,-1.8144870846780383,-243.0783760412417,-830.8418476048125,0.0123314408640218,-0.3950733778838189,-0.9185667976003088,3,
5.4553277,-55.69988206044817,-239.40171470261032,-830.5088159790656,-0.0581559050679185,-0.3919110995035375,-0.9181631558670056,-1.8166651604515172,-243.0738835311592,-830.8406758771062,0.0117328098399867,-0.3967393155316093,-0.917856337715641,3,
5.4636795,-55.69876300708368,-239.4048208276,-830.5102160786585,-0.0624722069933967,-0.3909786346817688,-0.918277153464984,-1.81891055717999,-243.0762236369764,-830.839639301903,0.0098338721655844,-0.3956349318102595,-0.9183552121536208,3,
5.4718603,-55.70074334232001,-239.3979213928834,-830.5193776397117,-0.0638224551387442,-0.3931388127188778,-0.9172614502714338,-1.8280953633075967,-243.04486463422887,-830.8321705642719,0.0105859647310556,-0.4009641995206164,-0.9160325584025406,3,
5.480262,-57.09718219604005,-238.71639575067607,-831.1908100156247,-0.0636435923392095,-0.3980952067966371,-0.915133705793696,0.4175205326260887,-241.12162004882575,-831.7506626056046,0.0171378329866151,-0.4028850072632079,-0.9150901406981978,3,
5.4884941,-57.083253668565874,-238.61686891232125,-831.327900388041,-0.058697947984505,-0.4094371345727565,-0.9104481224843396,0.3381388925489474,-240.9519418555116,-831.8244884946799,0.0249798040590708,-0.4178783743506817,-0.9081594979072792,3,
5.497094,-57.04725134745702,-238.52947261190536,-831.3734409699093,-0.0633647344194017,-0.4188733067673163,-0.905831145031883,0.2965451270930472,-240.8410718225825,-831.9046733419055,0.0261754680541462,-0.4381609325621075,-0.8985153543754555,3,
5.5052316,-57.050566257214136,-238.53849571676847,-831.376758259606,-0.0655140075868503,-0.4180424156030017,-0.906062058341876,0.3169226666281588,-240.82788764464385,-831.9029367454301,0.0206789075596958,-0.4361448324779512,-0.8996388541436597,3,
5.513536,-53.65242397640712,-242.91951927486397,-829.5601863421683,-0.0589971144403715,-0.42335527219468,-0.9040407369099458,0.8545143922789045,-243.2115535140856,-830.575488911685,0.0221789934027435,-0.4390441069290303,-0.8981917191905807,3,
5.5218449,-53.67176763559552,-242.90492051542543,-829.5338940653915,-0.0578120194785888,-0.4226432531654396,-0.9044503584816256,0.8452275049898113,-243.22167399557677,-830.5950959267931,0.0229853561878699,-0.4432513382336829,-0.8961026305925932,3,
5.5302402,-53.67580572494519,-242.90537031544144,-829.5509830214111,-0.0581586986920808,-0.4274136675497502,-0.9021835304183484,0.8348088027417617,-243.22873500517008,-830.5907916539236,0.0194517480716081,-0.4381333130148982,-0.8986995212658944,3,
5.5384778,-53.67824880615758,-242.9115099900628,-829.5488987276087,-0.0577682777738234,-0.4248214128482794,-0.903432118794012,0.8276546694892772,-243.21428666359787,-830.5787388463792,0.0177960576012547,-0.4400542723798049,-0.8977948193736324,3,
5.5468926,-59.66527394324895,-241.83185803360175,-829.4717382245356,-0.0667836161968439,-0.4238609379118767,-0.9032617859292712,2.457933365222292,-244.36328150442975,-830.4613984417325,0.0212104314740744,-0.4395487800775687,-0.8979682553013801,3,
5.5552892,-59.66361118976824,-241.8022011558813,-829.4605865774146,-0.067142660551531,-0.4264540331733939,-0.902013758611368,2.45743259401846,-244.3527160288265,-830.4574966190809,0.0240744463098893,-0.4408627822531905,-0.897251596966452,3,
5.5634737,-59.65859302257023,-241.80637838974903,-829.4725560789841,-0.0666418484543445,-0.4248801137475964,-0.9027933057884387,2.4617976710687977,-244.37002719554897,-830.4720177885756,0.0219785023598572,-0.4369726001440938,-0.8992062567383124,3,
5.5718452,-59.64920976991746,-241.7998497920752,-829.4904573787018,-0.0690830692072909,-0.4249196513580223,-0.9025911695993246,2.461334394479252,-244.35110407161068,-830.4726455486738,0.020658924976232,-0.443157826980491,-0.8962055284390718,3,
5.5803017,-56.690505887847735,-241.50394314881507,-830.5439723728588,-0.0701442811479265,-0.4346659066588083,-0.8978559625077489,2.972416758630839,-242.02272595377536,-831.6795138007302,0.0204475711893504,-0.444994071999973,-0.8953000461953183,3,
5.5884971,-56.54269820696721,-241.24581744976427,-830.726400578234,-0.0761843942231853,-0.4581873878105134,-0.8855846970946504,3.005665269563366,-241.78213006164697,-831.841708050151,0.0168085148954044,-0.4534116723461767,-0.8911427097874134,3,
5.5968533,-56.40662224191296,-241.0185786070517,-830.9023162326115,-0.0844352037077647,-0.4888638234980693,-0.8682642791510403,2.9210988347879514,-241.5410574509118,-831.980570626984,0.0317736718786852,-0.465547231987345,-0.8844524908463237,3,
5.6052849,-56.39807572943538,-240.93030813159905,-830.94199885492,-0.0891256762757236,-0.4934708577495291,-0.8651838685391322,2.8268060180797683,-241.37864838829503,-832.0348606065905,0.0535893269219183,-0.4823803028795773,-0.874321123749085,3,
5.6135137,-60.23666913818473,-239.0422836039608,-831.1932685174695,-0.0925233254502493,-0.5002520674616978,-0.860922356108798,1.8538113994857284,-242.65617763327424,-831.7613250435734,0.0526111921273986,-0.484472266426779,-0.8732231590642989,3,
5.6218933,-60.27812071903647,-239.04363275388167,-831.1886293253798,-0.0912803447743938,-0.4973879510774808,-0.8627126548166622,1.8902774367085196,-242.62283971571028,-831.7217869183645,0.0517053424698051,-0.4907601106606388,-0.8697592030811964,3,
5.6305248,-60.28325215520065,-239.036851534414,-831.1957045058498,-0.095145131945321,-0.4989554661462484,-0.8613889055878811,1.9025338191478087,-242.6043183351005,-831.7253413856566,0.0546541863804372,-0.4933879834818213,-0.8680905584481577,3,
5.6384876,-60.290411166523285,-239.0186760904413,-831.177934140559,-0.0917839706341616,-0.4993281087156433,-0.8615376617310967,1.91015703717488,-242.5924585343151,-831.7198868485573,0.0540174336542966,-0.4922822923492411,-0.8687578842812191,3,
5.6469304,-56.58054555900624,-241.1074193321955,-831.197123948843,-0.0899159321816456,-0.503871033842656,-0.8590862042858319,3.3270500178652185,-240.55397865005048,-832.5283458877752,0.0541108640370975,-0.4871645049472646,-0.8716322386836348,3,
5.6552226,-56.59239542268276,-241.1347476141499,-831.2321330148768,-0.0871916551511648,-0.5014006423310069,-0.860810670903918,3.330443248143215,-240.5462853176433,-832.5459077906781,0.0581975068987248,-0.4932310482466027,-0.867949412832528,3,
5.6636569,-56.59472579202935,-241.1112518131405,-831.2108128106056,-0.0889111836253084,-0.4964280987004447,-0.863512561719288,3.335406782801094,-240.54124560652417,-832.5477720346722,0.0563677241240566,-0.4921079777672595,-0.8687073257978731,3,
5.6718638,-56.602176368177005,-241.11616166466655,-831.2347559799143,-0.0892039633464575,-0.5001359920867179,-0.8613400271337203,3.3306267695303475,-240.53061168083764,-832.5522289872931,0.059021259068352,-0.4963224318290334,-0.8661296292364672,3,
5.6802647,-59.29264854635997,-236.9627747261776,-832.4989345720774,-0.0965393870184885,-0.4948525390492341,-0.8635977717378736,1.9269368243765683,-241.96941887676607,-832.4798128823918,0.0571765008198026,-0.4974734168573871,-0.865592887721612,3,
5.6885082,-59.29811440100895,-236.9534290999181,-832.5038751742924,-0.0966258120350285,-0.4987405924912898,-0.8613485205478721,1.9220667595441585,-241.96088062382844,-832.4836229839884,0.0599387790659922,-0.5010107407991027,-0.8633629482251438,3,
5.6968921,-59.3045168550793,-236.9307971204471,-832.4893685281064,-0.092825717579322,-0.4963591787096597,-0.8631401693042419,1.932070130434436,-241.92658260823103,-832.4602727415172,0.0546640145304674,-0.5024295053877705,-0.8628884271046939,3,
5.7052795,-59.303014506967614,-236.9146373729011,-832.4780066431522,-0.0974219138908427,-0.4966864427471354,-0.8624450987077621,1.9396910852128784,-241.94046299677123,-832.4644237902971,0.0491781098736317,-0.4977120972949162,-0.8659469855109793,3,
5.7135137,-59.444091571694045,-238.21975420252207,-831.9184802889479,-0.0939118273284504,-0.5006170769982867,-0.860559766027626,1.9634734183361149,-242.4600066128555,-832.1402131479541,0.0583767572592224,-0.4991145517076673,-0.8645674169696379,3,
5.7218921,-59.44795369243133,-238.2250679904849,-831.9098129743489,-0.0917269720135202,-0.4988969342615085,-0.8617934854648758,1.9705614387176311,-242.45317244318423,-832.1236059231637,0.0532087073687402,-0.5004878283299584,-0.8641069188206455,3,
5.7302644,-59.4467984585848,-238.22869356246943,-831.9012642679227,-0.0938156947384164,-0.4971122342990191,-0.8625995837762648,1.964165222899272,-242.48841668818795,-832.1627591779293,0.0572086714493779,-0.5016426669960958,-0.8631812107315827,3,
5.7385395,-59.44680628444662,-238.25245908347196,-831.9109930573596,-0.091600117586619,-0.5004801636302376,-0.8608885086181413,1.965252691724945,-242.4840486254603,-832.1505249768733,0.0558801494609068,-0.5028564541963518,-0.8625617632200601,3,
5.7469374,-55.43755654112981,-239.65896114240027,-832.1418607836508,-0.08632064714357,-0.5013417567502542,-0.8609327434912,1.7550192639671671,-241.4652082244261,-832.7456180208617,0.0547346756330222,-0.4983999937620383,-0.8652176382282945,3,
5.7552989,-55.434459583081406,-239.64336741831536,-832.1100364372179,-0.0889164922109239,-0.49765046898229,-0.8628081293860248,1.756731552780316,-241.4721451670991,-832.7280528479962,0.0546305928164983,-0.4950594956069053,-0.8671398930610645,3,
5.7634741,-55.42794184621952,-239.6580506684378,-832.1264623995718,-0.0872873123421409,-0.5015648305917575,-0.8607053188040301,1.7652167285713958,-241.48249486009485,-832.7376550509688,0.0498041691693643,-0.5001674609833067,-0.8644952606618856,3,
5.7719123,-55.42883245054666,-239.6595353325757,-832.1176890282286,-0.0894619470714411,-0.4970463938801547,-0.8630999028831601,1.776045239189731,-241.4760548101824,-832.7250460968223,0.0537729018017946,-0.5010755101793245,-0.8637313286724895,3,
5.7802903,-55.98319039641697,-241.2203547045808,-831.5212653946476,-0.0829589786571087,-0.4951656457126269,-0.8648287640719211,2.583738636082192,-241.22854129593983,-832.5342122978681,0.0535569339803586,-0.4920434094560146,-0.8689217099563828,3,
5.7885319,-55.99062213961538,-241.3655191588093,-831.4558502935101,-0.0866513364616525,-0.4870437409361355,-0.8690684324633726,2.5886798477611457,-241.3973243170603,-832.4907860450519,0.0470070774047553,-0.4788895585164771,-0.876615722775811,3,
5.7968721,-55.99330385862868,-241.54050608560928,-831.4091328923771,-0.0815305908626553,-0.472352871658213,-0.8776306326637797,2.5668891116216024,-241.58416148565405,-832.4589623573194,0.0458491749161617,-0.4731121198706494,-0.8798083741309852,3,
5.8052657,-55.96724142455932,-241.6140275960262,-831.398232990103,-0.0844377650151613,-0.4647194742016839,-0.8814227556269209,2.5568636110810594,-241.7123230374717,-832.4512676480639,0.0359134049460726,-0.4636446759753783,-0.8852930824223499,3,
5.8135352,-59.736736679797886,-237.09124588985733,-832.8087611419422,-0.0883494129325503,-0.4644797181222608,-0.8811656896903886,2.7317864042004416,-242.2173293928702,-832.6836692412666,0.0442230850633743,-0.463606749685581,-0.8849367776250733,3,
5.8218903,-59.75620364730506,-237.06860551581025,-832.8175123471941,-0.0868335906698927,-0.4644519893521686,-0.8813309691132987,2.744111187280069,-242.18697974311212,-832.6767007219327,0.0467014757489583,-0.4584045330021062,-0.8875157780490385,3,
5.8302899,-59.78249811812972,-237.0473492996565,-832.8009367373038,-0.0872587628737991,-0.4584426893699595,-0.884429877867642,2.755125446137693,-242.15871906106008,-832.6819449279096,0.0441860347283328,-0.4657069737736143,-0.8838351706701925,3,
5.8384778,-59.79503592094906,-237.03946844928925,-832.7904512871572,-0.0864011300991657,-0.4576380367598661,-0.8849306594463555,2.7740692261930637,-242.15432988484423,-832.692323667028,0.0385979221682023,-0.4646440659495312,-0.884655917508149,3,
5.847035,-58.96485689882954,-235.61273545030485,-833.4129146883304,-0.0833092485426876,-0.460388193883652,-0.8837999095042957,1.00081261135459,-243.69036542387036,-832.328649412868,0.0423626250376399,-0.4619976627210967,-0.8858688207856531,3,
5.8552969,-58.96848033557116,-235.61802043028388,-833.4120436738542,-0.0867339728072686,-0.4555434641412226,-0.8859781996410988,1.0076611914152025,-243.70621050337368,-832.3434877558004,0.0382797461096265,-0.4673790356341161,-0.8832278857053292,3,
5.8635465,-58.97369474947932,-235.6155316592805,-833.4188690974117,-0.0859812801594785,-0.4598724568063412,-0.883812504399568,1.0068350818343497,-243.6928580057036,-832.3264941438971,0.0376508761110014,-0.46131680484605,-0.8864362453638193,3,
5.871908,-58.98119892197798,-235.62870674005651,-833.4302155575751,-0.0862269182237009,-0.4591657738502849,-0.8841559312124256,1.0054678228806075,-243.6991460116791,-832.3356691945609,0.040872037678544,-0.4643318325057562,-0.8847177097005857,3,
5.8802848,-58.89361962655731,-235.80540661590567,-833.4008393973279,-0.0850919227491026,-0.4594954188565372,-0.8840946356203707,0.8297987261366124,-243.45443806042388,-832.3359107698226,0.0422259712515896,-0.4636885803796635,-0.8849914506803738,3,
5.8885118,-58.89366109795365,-235.8126008669473,-833.40308933678,-0.0852753654328819,-0.4575473607966539,-0.8850867328563368,0.8345916401220315,-243.46297952407565,-832.3427472400873,0.0408648019258122,-0.463900282045264,-0.8849444029326863,3,
5.8968467,-58.893080876025024,-235.80775697206727,-833.392493801678,-0.0853235187524052,-0.4563140382421584,-0.8857185758754537,0.8286257542992921,-243.46408205104325,-832.3419156729509,0.0427315686082306,-0.4645457239913835,-0.8845175427121845,3,
5.905264,-58.89470007696365,-235.80762703548103,-833.3909755645295,-0.086988331200855,-0.4569809033423312,-0.8852126773918891,0.8350360176745042,-243.4703199585407,-832.3403177691384,0.0389857691046676,-0.4626737562609703,-0.8856709914379503,3,
5.9135129,-57.8196558750716,-239.697253648248,-832.237301447327,-0.0850373551398404,-0.4614312498237299,-0.8830910767961196,2.062527170497709,-239.964630156766,-833.469239432202,0.0414644287641963,-0.4610627454890614,-0.8863982433812398,3,
5.9218902,-57.81972960365124,-239.69315919452163,-832.2362266827225,-0.0861648139904825,-0.4628493275281385,-0.8822392673400652,2.0664811652056336,-239.94682233346296,-833.4476165209228,0.0367504036779125,-0.4579922925280973,-0.8881961876828608,3,
5.9303831,-57.81618559084201,-239.68480429538437,-832.2262232030163,-0.087845733174385,-0.4620997098720174,-0.8824664216270507,2.060214160189449,-239.96358753630105,-833.4572646170002,0.0431370784886005,-0.4604123260963585,-0.8866564624689816,3,
5.9386104,-57.82201915009166,-239.69375933792156,-832.2270430286076,-0.0859016680645165,-0.4617068137159498,-0.8828633651885202,2.06741544694637,-239.96206405028445,-833.4438967858199,0.041681005591655,-0.4570605851496886,-0.8884583925404119,3,
5.9470201,-55.94080603402335,-243.52241400208743,-830.2837049098819,-0.0816354646576418,-0.4646954520903841,-0.8816993749099767,1.7249067922182633,-241.89340735831505,-831.9859514230958,0.0387125013917765,-0.463291809121122,-0.8853598374882774,3,
5.9553591,-55.93579530580827,-243.51088969870077,-830.2782898564212,-0.0847640225483405,-0.4650429080409224,-0.8812208316660848,1.7281134259385809,-241.89102246421712,-831.9836316482356,0.0399246036515019,-0.4650160681119696,-0.8844015391330762,3,
5.9636847,-55.93362318635947,-243.51215526772307,-830.2828186583156,-0.0840702710107745,-0.4650843345541861,-0.8812654261256734,1.7297621554667089,-241.9058735261674,-831.9997553330408,0.0397061898611894,-0.4608039593843669,-0.8866132919725475,3,
5.9719368,-55.93690395295907,-243.5238966183449,-830.3004377086019,-0.0824240095514006,-0.4688591184953839,-0.879418790823349,1.7318508244921986,-241.882789997154,-831.9686188870944,0.0411894264553879,-0.4629528391767362,-0.8854253779096659,3,
5.9802843,-55.43692019849266,-241.9441232081119,-831.0200257331367,-0.0812448094749096,-0.4637364965527673,-0.882240184245963,1.0202800515348258,-237.82457054321827,-834.0897478775892,0.0401039975059702,-0.4594936658105762,-0.8872751774190457,3,
5.9885103,-55.44080979073702,-241.93791989249868,-831.0175336286748,-0.0818335902278505,-0.4686170429751677,-0.8796029391399449,1.0229830514190077,-237.8162078641688,-834.0926867823889,0.0395795115604475,-0.4633524186095715,-0.8852897821805562,3,
5.9968934,-55.47275633096929,-241.8905054075868,-831.004640333168,-0.0795589114311665,-0.4708651009414861,-0.8786105145781331,0.9932585853324588,-237.8187166739332,-834.1142246142367,0.0365831728137649,-0.4585014344354273,-0.8879403730473873,3,
6.0052438,-55.49850038539695,-241.89849813864575,-831.034362942686,-0.0720503736182501,-0.4688115633571541,-0.8803547362990053,0.9555639591785372,-237.778898842975,-834.0970271190072,0.0511054030530869,-0.4609983007045146,-0.885928216350699,3,
6.0135073,-56.992681457837264,-240.87947333431657,-831.278983786036,-0.0760502054983147,-0.4697836078020697,-0.8794997032882585,0.7526719297455919,-241.53886583694805,-832.2971137453869,0.0486248825118003,-0.4668333662200325,-0.8830074908993616,3,
6.0218905,-56.97925948836705,-240.8696953244905,-831.2831733565146,-0.0784687056328604,-0.4690837177554188,-0.8796608027944963,0.7764276510804784,-241.56493226335647,-832.3112787487688,0.0419590890460868,-0.4641604753396581,-0.8847567394368268,3,
6.0302643,-56.97355085886651,-240.8720873079455,-831.2833880684668,-0.0786831574224579,-0.4667751490291165,-0.880868844372917,0.794405179458554,-241.5571673900462,-832.3113671984199,0.0441370129402729,-0.4685530250287614,-0.8823321295436921,3,
6.0384927,-56.96670986415052,-240.8672926611505,-831.2855122228952,-0.0761422139944385,-0.4691382387071948,-0.8798361644253638,0.8036755352643432,-241.57115608996156,-832.3226447462267,0.0430075748228255,-0.4698120703032936,-0.8817181902995948,3,
6.0468905,-57.249099129981104,-239.866508441216,-831.0890176174814,-0.0772870986501891,-0.4697177539013178,-0.8794270498751653,-0.218597920782912,-246.58052602339035,-830.2769357522507,0.0500187828985178,-0.4755903957146823,-0.8782436432228259,3,
6.0552643,-57.24656475863669,-239.86693953143836,-831.0829977423277,-0.0783543413521452,-0.4698614469534346,-0.8792558318590193,-0.203494350194564,-246.59786219103125,-830.2903767526719,0.0450479223776969,-0.4739600144195868,-0.8793933075824706,3,
6.0637556,-57.2538825201618,-239.87458618507253,-831.081923126003,-0.0754876920830164,-0.4691269920808408,-0.879898558724335,-0.2067573859527378,-246.58260799315835,-830.2726750079587,0.0479024159951021,-0.4729078102697106,-0.8798088210104164,3,
6.0718519,-57.26125885045296,-239.86665050369888,-831.0679284555845,-0.0753165098316906,-0.4666779155710633,-0.8812145859352419,-0.2078034884438757,-246.5793660133492,-830.259445690087,0.0447959735868781,-0.4741999757379653,-0.8792768072458846,3,
6.0803014,-58.64189234644253,-240.94186733432971,-830.7181747276449,-0.0773679366357853,-0.467685673606282,-0.8805023072565786,0.1749384740273925,-243.60060374341165,-831.2804626995087,0.056463124666956,-0.468885949151137,-0.8814521440449736,3,
6.0884644,-58.64844219367792,-240.945813612591,-830.7181408246626,-0.079278004973575,-0.4696087347851598,-0.8793080428046196,0.173370246642321,-243.59504075736947,-831.2667690079727,0.0487353482425069,-0.4732948923575675,-0.8795548935114398,3,
6.0969069,-58.65454631584063,-240.9343946796601,-830.7122269434274,-0.0778873102381902,-0.4694290862825501,-0.8795282257300158,0.1667705279858147,-243.57992339016585,-831.2624397650409,0.0481004803746555,-0.4726434620566964,-0.8799400556644685,3,
6.1052211,-58.65601770484241,-240.9382112265578,-830.7095043948946,-0.0801216288818745,-0.4681313882773861,-0.8800190497340393,0.1669113627050613,-243.5968728114606,-831.261581444298,0.0500695610147377,-0.4673336088076389,-0.8826620741476436,3,
6.113535,-58.56078592962381,-240.2473781298002,-831.0542529689533,-0.0801760968104218,-0.4690016304900763,-0.8795506034890178,-0.6309025658638596,-243.13310565856523,-831.5561074426047,0.0477326091492748,-0.4718745845998507,-0.8803726338503034,3,
6.1218887,-58.5676284251391,-240.25167162247885,-831.059462501714,-0.0765792912607421,-0.4695288177309651,-0.8795898484351465,-0.6285450661160894,-243.12488311411957,-831.5438038275742,0.0411535742674323,-0.4694550011748047,-0.8819968169993467,3,
6.1303133,-58.572627018331126,-240.24656157652728,-831.0536438907466,-0.0744172533637693,-0.4672902704826156,-0.8809664440340939,-0.6343469852851769,-243.1353310468842,-831.5594924291291,0.0422070433774967,-0.4713297951889384,-0.8809465305320654,3,
6.1385343,-58.57475977981895,-240.25484162849784,-831.0666408809309,-0.0769091138153258,-0.4653151369426809,-0.8817974889645326,-0.6336901724618933,-243.11700653285249,-831.556045832371,0.0454954618612349,-0.4703782799629621,-0.8812913460877269,3,
6.1468659,-56.89132526660872,-240.46352909063907,-831.1380463845876,-0.0788364444636698,-0.4654132167455596,-0.8815754946134093,1.1922102652330544,-246.2268091858264,-830.3570833456268,0.0439534343341668,-0.4694164300121456,-0.8818822545243123,3,
6.1552256,-56.89631901735358,-240.47070497084732,-831.15799306842,-0.0764605668711929,-0.4669668044240586,-0.8809629874629914,1.1947584419033923,-246.2455993972356,-830.3797116949155,0.0402248830113463,-0.4691621456072252,-0.8821954658214629,3,
6.163917,-56.897561937658985,-240.4671938913833,-831.1533201157631,-0.0764197480035742,-0.4684811155802585,-0.8801621819072587,1.1928230878088435,-246.26079606070277,-830.3941159056601,0.0494239768364924,-0.465644598090874,-0.883590617187877,3,
6.171904,-56.89182791331809,-240.4519048543571,-831.1427518480059,-0.0744774135094073,-0.4664206074723606,-0.8814221076204424,1.195146211618276,-246.25579573342048,-830.3984462709078,0.0489604949387833,-0.4704048088567085,-0.8810914741046085,3,
6.1802617,-57.46437452101328,-239.84912241345083,-831.7205913230317,-0.0773982648092143,-0.4652527737101278,-0.8817875963969755,0.7533983813357032,-239.41862688258917,-833.4195237343665,0.0476715527730275,-0.4565344810242933,-0.8884276507921662,3,
6.1885034,-57.46463015547602,-239.84865417625812,-831.7174037117608,-0.0739317978682696,-0.4657021138435784,-0.8818478499296736,0.7622393381194854,-239.41422001887827,-833.418802310476,0.0456958407476074,-0.4624930688114073,-0.8854445501779182,3,
6.1972317,-57.460215806058585,-239.83949609265403,-831.71620189786,-0.0748151191007764,-0.4657378884847613,-0.881754454019764,0.7682109206943402,-239.39772701122016,-833.4107166034922,0.0457691165730706,-0.4671525451243388,-0.8829913292620564,3,
6.2053752,-57.45816201388952,-239.83284825747103,-831.7220244685401,-0.0751033433581024,-0.4681964875764782,-0.8804269060163277,0.7764995064522999,-239.3972196315779,-833.407538404617,0.0440861973336338,-0.4672824144975841,-0.8830082402254056,3,
6.2135367,-57.96799845098466,-241.36950322365325,-830.7737210828057,-0.0756561625910793,-0.4710991269333573,-0.8788297660324325,-0.5127713714684354,-240.8688844414376,-832.3242808968832,0.0394708357205825,-0.4650497634484599,-0.8844041896350615,3,
6.2219367,-57.96648225988954,-241.354824080102,-830.7620701646831,-0.0748545535801121,-0.4721078274030178,-0.8783569861469332,-0.5156813895231558,-240.874641995106,-832.3338703616804,0.044796181513548,-0.4670870992794568,-0.8830758426140464,3,
6.2302631,-57.9643153766701,-241.3799410140788,-830.7808239937443,-0.0783088851539222,-0.4694298449451244,-0.8794903860649904,-0.5115144434213228,-240.8895631891951,-832.3465026117912,0.0409476045050693,-0.4663875581562137,-0.8836322421020979,3,
6.238503,-57.96909921439816,-241.3789618072821,-830.7633145139166,-0.0756968792305828,-0.4677878173073879,-0.8805932888987626,-0.5173675718996193,-240.8681987744702,-832.3224467574662,0.042675657701138,-0.4676699733116226,-0.8828723488152076,3,
6.2468487,-58.20301670089656,-240.8206432367742,-830.9213070192673,-0.0763789348252197,-0.4682102418024125,-0.8803098476027009,-0.1440950377738978,-244.0984368791932,-831.2046274384734,0.0433784479211598,-0.4747998470801513,-0.8790241267841374,3,
6.2552816,-58.199990317083945,-240.8194458804584,-830.9180896018675,-0.0769087597902915,-0.4678882427403618,-0.8804349124000338,-0.1465449127873412,-244.11666996194631,-831.2149965421046,0.0456799544421677,-0.4711708714709048,-0.8808583039510439,3,
6.2635019,-58.202069014627625,-240.8377270229755,-830.9281210549822,-0.0773034357848526,-0.4672726416186148,-0.8807272320137595,-0.1457895891647602,-244.0990649657044,-831.1809378775229,0.0507169721913246,-0.4700497298249817,-0.8811816159130907,3,
6.2720226,-58.20116216429024,-240.84061230459585,-830.9190165493512,-0.0793700126466241,-0.4683094148194344,-0.8799924392197658,-0.1384345203380519,-244.13335760203069,-831.2066891896416,0.0505062822006689,-0.4676339977605554,-0.8824780788193816,3,
6.2802631,-57.627234638719415,-240.24488549312144,-831.3325038952692,-0.0749806590261215,-0.4695324511764385,-0.8797256265815234,0.2428319148105053,-246.4027735557448,-830.5550772893794,0.0467525138728165,-0.4702483311946862,-0.8812949049297769,3,
6.2884653,-57.62497009022407,-240.23985303129075,-831.3219064630102,-0.0784807403828713,-0.4686368995386419,-0.8798978519008699,0.246354161403179,-246.41071824036328,-830.5613108414866,0.0449598828237409,-0.4734537130753672,-0.879670501103466,3,
6.2970885,-57.62185187505321,-240.23284010916976,-831.3181753709043,-0.0800775908849511,-0.4693213964586575,-0.879388995987645,0.2437147644481037,-246.4059923068362,-830.5439078169877,0.0499855922959283,-0.4694588633647985,-0.8815383237109188,3,
6.305283,-57.61986976648482,-240.23093349854688,-831.3215020222099,-0.0808614780993229,-0.4682857690053416,-0.8798692288668064,0.2518163614898512,-246.4210057672998,-830.5584588246356,0.0425078938219252,-0.4677681247964464,-0.8828284433496917,3,
6.3136122,-58.27665118985043,-239.73404719267265,-831.6977681205749,-0.0784647630511466,-0.4659313439388355,-0.8813349327552369,0.8125233171373303,-241.8099772224636,-832.6527056345344,0.052139615954401,-0.4613184101430617,-0.8857012955343382,3,
6.3220301,-58.27784520568417,-239.74182911135307,-831.7023025915526,-0.0774204273066354,-0.4656861714830831,-0.881556842821316,0.8171899054425786,-241.78630741553465,-832.641028804456,0.0482338635496913,-0.4652412307985886,-0.8838688203416184,3,3
6.3302267,-58.28433420347832,-239.75245728625285,-831.7227421418165,-0.0742667808070207,-0.4665620173848271,-0.8813650374290791,0.8147783000210076,-241.75930357501775,-832.6184288373033,0.0508896659078665,-0.465008976188641,-0.8838421204987784,3,3
6.3385321,-58.2872661181859,-239.7354298034496,-831.7050763012506,-0.0751663541498548,-0.4677254449310796,-0.8806718613466893,0.8146501958756467,-241.77203130594023,-832.6355865323862,0.0486651355470615,-0.4648642774546204,-0.8840434990026114,3,3
6.3469223,-57.97744120731632,-239.69164433628583,-831.8646185266572,-0.0759814761249371,-0.4678978422130205,-0.880510320517752,0.4144574686842581,-239.08061104594748,-833.6719979137358,0.0485770430818626,-0.4632859773925754,-0.884876473885948,3,3
6.3552891,-57.97463160172192,-239.67917072809783,-831.8486839088457,-0.0766128658440289,-0.4669990447189597,-0.8809326654283762,0.4133663401180669,-239.0942292039808,-833.685067689292,0.0484653861275626,-0.463186549729202,-0.8849346453255537,3,3
6.363559,-57.97621284684297,-239.68840852807125,-831.8541191280233,-0.0777467694135885,-0.4668367074836477,-0.8809193654311255,0.4141277365518157,-239.12148130472488,-833.6944079605929,0.0457623333185725,-0.4601738563763816,-0.8866486512463261,3,3
6.3719153,-57.9770352340941,-239.6927140443547,-831.865994650672,-0.0773828991233018,-0.4693333501026737,-0.8796238363099725,0.4154128262570076,-239.0767525741301,-833.663328414665,0.0461840665493527,-0.4620161212251952,-0.8856681860183251,3,3
