timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
8.0157111,-51.42023194443934,-174.85461147992544,-795.7338543988244,-0.0703501320140461,-0.4071961718384373,-0.9106273313302916,-1.035012713572801,-183.3575420961382,-794.2481075667248,0.0143024580172847,-0.4246705544701352,-0.9052349749433524,2,3
8.0240474,-51.42293837417342,-174.8553177903618,-795.7305821514503,-0.070003130404499,-0.4032322783095203,-0.9124161832535,0.5085199642784382,-182.71972243335628,-794.5088932954969,0.0172077177481003,-0.4182517065435805,-0.908168158670675,2,3
8.0322474,-51.16285636029705,-174.20624270002608,-795.9897026949263,-0.0693211246821566,-0.4059990027667046,-0.9112405782367474,0.5148625424775339,-182.71703055911289,-794.508523388487,0.0129969663147992,-0.424691651525801,-0.90524476247637,2,3
8.0406672,-51.16099081061223,-174.19855430032234,-795.9785605221257,-0.0684103860480789,-0.4065162102741037,-0.911078805518564,0.510970387036874,-182.7276729910182,-794.5185320946579,0.0155361042508705,-0.4189119324235777,-0.9078939488386568,2,3
8.0490855,-51.16178792425945,-174.21145302907266,-795.9976247853979,-0.0688998467497798,-0.4061460562158413,-0.9112069974150636,0.5112667946826441,-182.72257909487516,-794.5142165623794,0.0151734966776476,-0.4221787709367119,-0.9063855969558104,2,3
8.0572132,-51.15679629625491,-174.2134776076543,-795.9961922538125,-0.0697335655255662,-0.4054976223872915,-0.9114323387269868,-2.057437991832085,-182.3299553963394,-794.6863692452732,0.011299752143716,-0.421372668604652,-0.9068171754849402,2,3
8.0656952,-49.88065659091413,-177.2084660606961,-794.6205756703255,-0.067809024368272,-0.4114960151255293,-0.908885562516004,-2.0586300945939584,-182.3299269757042,-794.6895796253617,0.0116504637585532,-0.4216343014083099,-0.9066911175092304,2,3
8.0740882,-49.87589608985175,-177.20904510786465,-794.6178090091324,-0.0687966501296839,-0.4102491869049026,-0.9093748542679198,-2.0601567915645944,-182.3267208852768,-794.6844335154003,0.0132659462396873,-0.4190526033398098,-0.9078650396972522,2,3
8.0822041,-49.87480628587645,-177.203382466247,-794.6165004070657,-0.0677632304364994,-0.4114253993349823,-0.9089209456178574,-2.0565806891653864,-182.33742853007865,-794.699490513935,0.0122552322894324,-0.4196436787034191,-0.907606187840185,2,3
8.0906387,-49.87157405199731,-177.20197429490162,-794.6143079422218,-0.0688828024507635,-0.412326246290062,-0.908428437548537,-0.5594475817114599,-182.25536274197563,-794.6418156306548,0.0133962706249252,-0.4217345621888911,-0.9066203720348932,2,3
8.0991466,-52.2185208433271,-175.85083863468037,-794.5914052927562,-0.0739598101544339,-0.4097590569764069,-0.9091905530238016,-0.5591509243254578,-182.2670734532325,-794.652158961182,0.0125219713605134,-0.4190554060343149,-0.9078743122848352,2,3
8.107207,-52.220408333349184,-175.85660669355332,-794.5975995172514,-0.071576783608504,-0.4106486146403418,-0.9089799114074136,-0.5610299702228545,-182.2664657722366,-794.6544609346546,0.0131955027267714,-0.4183574909974161,-0.9081865934014524,2,3
8.1157106,-52.21839216853114,-175.84864126396522,-794.5836036968522,-0.0731938624473082,-0.4079436981842432,-0.9100684576512952,-0.5550559042425434,-182.2561653266894,-794.6410137153596,0.011261301046372,-0.423600178150571,-0.9057792623865638,2,3
8.1240488,-52.2170219705491,-175.8454017380764,-794.5853270315329,-0.0734572687606469,-0.4083478849556742,-0.909865943157811,0.3518955733765523,-179.35987162755072,-795.7233420676903,0.012948051667654,-0.4184136688162407,-0.908164274625326,2,3
8.1323047,-54.66854740908472,-173.1814238787563,-795.493892776235,-0.0764639508276764,-0.408331805511519,-0.9096254178679954,0.3524575841553812,-179.36303555967265,-795.7208832833404,0.0132725971177426,-0.4226371192619299,-0.9062018006976852,2,3
8.1406409,-54.6698801187372,-173.16867582185088,-795.4794765204227,-0.0769007889139427,-0.4088211231134432,-0.9093687689604673,0.3523870549988963,-179.3572615194125,-795.719785469393,0.0111662952422642,-0.4187960548470251,-0.9080116619818986,2,3
8.1490853,-54.667828252072056,-173.16637928369605,-795.469821923119,-0.0764904157531874,-0.404674642117579,-0.9112560838342392,0.3522276465779725,-179.35806936390082,-795.7136549953965,0.0138494668308391,-0.4193031027133301,-0.9077406569739376,2,3
8.1572068,-54.664829684329625,-173.1847494621684,-795.4868239397296,-0.0800749204804484,-0.4041657884661022,-0.9111739803921224,1.850093939162452,-177.91282839392775,-796.1000796553163,0.0162952562173116,-0.4176422366664239,-0.9084654240955342,2,3
8.1657669,-53.52041590404985,-173.08975839288354,-795.8429495106648,-0.0753136403038859,-0.4074881022727017,-0.9100996110813194,1.8526653374976867,-177.91693239493335,-796.1089582536581,0.0144762819289344,-0.4172022077843836,-0.9086983850989008,2,3
8.1740679,-53.51853931004935,-173.1008653631186,-795.8548774972792,-0.0766117062207938,-0.4090721543855386,-0.9092802752596764,1.8542859349453733,-177.91567017726382,-796.1075675016101,0.0195714428269898,-0.4226346889722025,-0.9060887805855669,2,3
8.1822097,-53.51479716217069,-173.11660604354563,-795.8700600508449,-0.0800987156894822,-0.4051906436839503,-0.9107166068629042,1.8537195628854624,-177.91796333238523,-796.1093259833195,0.0140331654079074,-0.4200357803085798,-0.9073990376505788,2,3
8.1906724,-53.519112421425376,-173.0961635720255,-795.8508530330516,-0.0754336097934813,-0.4080475044110424,-0.9098389993056164,1.0767920549960337,-178.60691172390003,-795.8281952401321,0.0136070669843293,-0.4163052283555579,-0.9091230964901894,2,3
8.1990327,-53.37629343290684,-173.8258330479398,-795.6266601898687,-0.0777189387552498,-0.4072306470732821,-0.9100126189471408,1.0803197541545764,-178.61003056342076,-795.8348307104555,0.0155516083474241,-0.4228284310239815,-0.9060763021929256,2,3
8.2072273,-53.38377143290458,-173.81024298887536,-795.6063586946619,-0.0742790546604856,-0.4086256381147994,-0.9096745076751452,1.0760149941339243,-178.6056372457649,-795.8268231785955,0.0141848635204605,-0.4166658910422536,-0.908949022161788,2,3
8.2156404,-53.38353234446588,-173.80898453983284,-795.6048310107193,-0.0746085270727604,-0.4086711896564798,-0.9096270809693336,1.079241921933157,-178.59994138017765,-795.8212021199292,0.0140769735850954,-0.4169336255367015,-0.9088279213973928,2,3
8.2240437,-53.38235388418883,-173.81751407037115,-795.6161222554767,-0.0760407126119994,-0.4081288464112932,-0.9097519743053304,2.179175024750549,-178.2283436709592,-796.0012482992245,0.0158304757831746,-0.4158380079188959,-0.909300911253542,2,3
8.2323089,-54.2763533441962,-173.07864770228946,-795.5826096976227,-0.07518908766947,-0.4084983629506984,-0.9096569070600364,2.178768213862096,-178.22388843903133,-795.9965653514237,0.0168463113786035,-0.4162229434031964,-0.9091065191591768,2,3
8.2407086,-54.278283158191975,-173.08864395190045,-795.5875245237617,-0.0760670046428329,-0.4068298998705814,-0.9103313920633298,2.180627833496512,-178.2378408897197,-796.011636077311,0.0159868119363572,-0.4174499213502981,-0.9085592908603936,2,3
8.2490381,-54.27493123314544,-173.08225295395067,-795.5794037855967,-0.0764872507923654,-0.4077594532438523,-0.9098801727461152,2.179385393171639,-178.23302246371955,-796.0046838393334,0.014987987757941,-0.4173479362203612,-0.908623167410766,2,3
8.2572056,-54.27738835503715,-173.078276772292,-795.567706501334,-0.076375088758812,-0.4054210062247355,-0.9109339457550182,0.5686039879396922,-179.97385907748856,-795.5361051544493,0.0163294909114427,-0.4183384712092887,-0.9081444110012724,2,3
8.265767,-53.497197686195385,-175.0804185884623,-794.7816617347843,-0.0738701098227895,-0.4088427365138477,-0.909610259218,0.5689354144317456,-179.96463131715151,-795.5267590934865,0.0163470111573341,-0.416538226038156,-0.908971221478,2,3
8.2740391,-53.49633707374868,-175.07774551575875,-794.7843036294171,-0.076258234884455,-0.4100503219294227,-0.90886930583989,0.5681185954073449,-179.96971039237894,-795.5347918386316,0.0173390844896473,-0.4163643498366298,-0.909032499052801,2,3
8.2822662,-53.497364943963575,-175.08028247434524,-794.7784405802596,-0.0756161337741964,-0.4068439444050359,-0.9103626778454807,0.576180655375996,-179.95552998817962,-795.5143167898703,0.0153588760367463,-0.4192850871035584,-0.9077246943095958,2,3
8.2906457,-53.50201242562592,-175.07733935461584,-794.786103246548,-0.0724425825734748,-0.4094234070034047,-0.909463878352411,-0.5367122645979663,-181.1079968257137,-795.0930086546241,0.0131707895921154,-0.4199005282618568,-0.9074745597904844,2,3
8.2990329,-51.52422792874064,-176.06415035853303,-794.5151302335171,-0.0721728159294725,-0.4100490052542623,-0.9092034414424532,-0.5423203545899007,-181.1151692429506,-795.1099745283655,0.0156543707602155,-0.4187530308003085,-0.9079652195275196,2,3
8.3072133,-51.52515208559532,-176.06009628113682,-794.5078388522089,-0.0727354713673441,-0.4099470377999312,-0.909204585010454,-0.541577076217358,-181.10637026598008,-795.1004753856023,0.0154110437332176,-0.4236229724824222,-0.9057075007507716,2,3
8.3157332,-51.528937401117794,-176.06731270740462,-794.5119104500043,-0.0700027073557282,-0.4090462066985568,-0.9098246104323569,-0.5418078321118109,-181.1060166928973,-795.0981781641561,0.0162950901659781,-0.4228518541450234,-0.9060523050478918,2,3
8.3240559,-51.5217732123271,-176.06019225943882,-794.5084921313406,-0.0749820979775991,-0.4093226299342919,-0.9093033979957144,-0.6166620416830497,-180.97183603181037,-795.0036293445984,0.0134024407371493,-0.420007347870985,-0.907421733438575,2,3
8.3323142,-51.34999161810988,-176.21509234492424,-794.3821878842618,-0.0699943862882251,-0.4084568128261318,-0.9100900054082852,-0.614415165631307,-180.96526877957248,-794.990994674671,0.013373012062412,-0.4227008499770474,-0.90617059871586,2,3
8.3406816,-51.34475933788197,-176.2148437118895,-794.374872149908,-0.0713337352873871,-0.4065945123102823,-0.9108196313041964,-0.6183164950333051,-180.9602145413894,-794.9882375791625,0.0128819884863975,-0.4256224537767993,-0.90480914076597,2,3
8.3490859,-51.346267331296616,-176.20546107972632,-794.3729185413882,-0.0705933601275404,-0.409551468016823,-0.909551632702162,-0.6193294456600569,-180.9591453980901,-794.9866761723628,0.0135947461021145,-0.4219895238783474,-0.906498772539348,2,3
8.3572193,-51.34422337985698,-176.20851539913585,-794.3738269085561,-0.0722587652472825,-0.4079979989953974,-0.9101188404053008,-0.9461220550823342,-181.56594249472408,-794.8754530355142,0.0099797677480919,-0.4201025776628352,-0.9074217478530782,2,3
8.3657599,-51.11930478128174,-176.88413168411046,-794.4370948741102,-0.071202624617174,-0.4106028284923392,-0.9090299794185648,-0.95346785699563,-181.5324216505785,-794.8420383693225,0.0140224062781709,-0.4211301490982123,-0.9068918180481546,2,3
8.3740895,-51.11801100601862,-176.884344363554,-794.4375295436342,-0.0715795221074886,-0.4117680704489829,-0.9084731301329636,-0.9554287868185584,-181.5464581961724,-794.8540510875956,0.0160940884113574,-0.4204970276731332,-0.9071511616242728,2,3
8.3822054,-51.11578913834818,-176.88967079460824,-794.4400899046557,-0.0709456519762866,-0.4101995499190506,-0.909232117620065,-0.945591461783529,-181.54654913959183,-794.8565226817663,0.0118672087821334,-0.4200473878328621,-0.9074245761111556,2,3
8.3906403,-51.11425077480264,-176.89063274630325,-794.4371270046033,-0.0716224993068779,-0.4083377443896872,-0.910016760340038,0.0333647430614583,-181.6662060919475,-795.0057725934521,0.013392957666061,-0.4186828352592891,-0.9080337615662744,2,3
8.3990338,-52.29899526485616,-176.0154739440925,-794.7235925037596,-0.074745750355378,-0.4119713818954243,-0.9081259016804806,0.0319741287547294,-181.65124968484008,-794.9922188600668,0.0149096220989413,-0.4228784577572615,-0.9060637467274067,2,3
8.407213,-52.298636204865325,-176.02661139202064,-794.7302833003966,-0.0748263020333485,-0.4087805537869555,-0.9095600493478394,0.0299710969620932,-181.6566759634979,-794.9993950036203,0.0148682098609326,-0.4203829185203252,-0.9072249655691054,2,3
8.4157098,-52.29523501631663,-176.02587793417229,-794.7276186976043,-0.0738044871200099,-0.4109935817672246,-0.908645790958776,0.0348987287012434,-181.66524269878275,-794.9978415057057,0.0134819291216801,-0.4178675530989641,-0.908407918093101,2,3
8.4242398,-52.29858374400253,-176.03073875647965,-794.7308805143537,-0.0753668132851316,-0.4079773487771611,-0.9098759950344896,0.7608251230036203,-180.85336127819187,-795.4127707744876,0.0167581034350072,-0.4213587693072958,-0.90673918714099,2,3
8.4323071,-53.39633968415057,-175.97865828912305,-794.9017413207052,-0.0748661639242049,-0.4102879492370986,-0.9088778004826004,0.7607382124941289,-180.8419854587175,-795.3960846089037,0.0143275000117754,-0.4206440540353205,-0.9071126184483066,2,3
8.4406647,-53.39145284454072,-175.99647920625023,-794.9221983039798,-0.0779810105040443,-0.4102881888754637,-0.9086157406021864,0.7581637365862974,-180.8459443626693,-795.4048145524526,0.015470096788327,-0.4181156464761447,-0.9082620669593084,2,3
8.4491474,-53.39378378849706,-175.97945179602786,-794.9059588105854,-0.0754594254081525,-0.4120438540753858,-0.908033995748933,0.7594119446350831,-180.85858902237248,-795.4139817297319,0.0137868158568067,-0.4172963593408166,-0.9086658748899016,2,3
8.4573238,-53.39390499854431,-175.97875100525994,-794.9072452761277,-0.0771803688952196,-0.410721928894864,-0.9084881329891326,0.3448695724844128,-181.49151050771053,-795.1863353197699,0.0170525592401411,-0.4246008510610909,-0.9052200436918963,2,3
8.4656963,-53.31646343941598,-176.00069814803015,-795.044115503108,-0.0772695471859796,-0.4090581853274276,-0.9092308937196896,0.3452176570509095,-181.48972522539168,-795.186496574904,0.0163256421823556,-0.4291463791635828,-0.9030874036648502,2,3
8.4740452,-53.315599681544256,-176.0051121466126,-795.0528131928115,-0.0779170263413098,-0.4104296415033157,-0.9085573434745806,0.3456128364961941,-181.49759985563665,-795.1925905841907,0.0168795774362734,-0.4210727622530753,-0.9068697859969412,2,3
8.482208,-53.31724702747445,-176.0070064841704,-795.0509687803819,-0.0782989900660854,-0.4084971797151404,-0.9093950309515704,0.3420139504640147,-181.48563618202832,-795.178521232168,0.018657493532268,-0.4290344811103466,-0.9030954057869348,2,3
8.4908122,-53.31874034803468,-175.9971186902116,-795.0419575329428,-0.0783416927299131,-0.4104306184339825,-0.9085203831682096,0.0711361552991896,-180.92414780766947,-795.5523483143595,0.0164934122237244,-0.4270006353856337,-0.9041008930055776,2,3
8.4990238,-53.88602183490599,-175.36782909330984,-795.1625551078312,-0.0793141702329201,-0.4083164745014913,-0.9093882114097016,0.0753693083875859,-180.9025603102317,-795.5272214103461,0.0181188369769667,-0.4298598308663333,-0.9027138159761208,2,3
8.5072337,-53.888444811303074,-175.35345949814405,-795.1409584197424,-0.0770815521360181,-0.4084428285106735,-0.9095234412364,0.0704508192433301,-180.91144102951068,-795.5309056079662,0.0172352673997189,-0.4276344449147783,-0.9037874346770314,2,3
8.5156645,-53.889464180295846,-175.3489784572355,-795.1423333822618,-0.0757601966586286,-0.4147528229447266,-0.9067747727311484,0.0669640949609515,-180.91771080027328,-795.5380096089305,0.0200597863096913,-0.4305407802207093,-0.9023481819897196,2,3
8.5240438,-53.88934350644047,-175.34789597318766,-795.1496534884928,-0.07457244838893,-0.414329972136963,-0.9070664937755464,-0.3650151745357206,-181.1563385635048,-795.3756345328867,0.0176101899270324,-0.4283506945417217,-0.9034409575043396,2,
8.5322892,-54.853374895501794,-173.5599535168432,-795.5483293616313,-0.0820453878913854,-0.4240398517711634,-0.9019194855615672,-0.3532503638446336,-181.1216110414469,-795.4457424920139,0.0107751444438318,-0.4355207771959231,-0.9001141865857203,2,
8.5406767,-54.76292544437708,-173.36980897486328,-795.6165862330419,-0.0893852466329579,-0.4387925350098529,-0.8941316395833399,-0.3388901997920577,-180.95895052279496,-795.5203103639911,0.0111406324838033,-0.4518090077574656,-0.8920451259981609,2,
8.5491115,-54.73487792449271,-173.26771234503968,-795.6912752920427,-0.0838060771167248,-0.4507916065512556,-0.8886863726316744,-0.3455866112009147,-180.7974009019387,-795.5443708871445,0.0187981188722795,-0.4637725478480842,-0.8857548501641749,2,
8.5572821,-54.73753821573027,-173.2450074998752,-795.7152242806677,-0.0840615137435365,-0.4514166563194732,-0.8883449016595368,0.3355771852259188,-179.12121020830864,-795.8970553256897,0.0156762774709783,-0.4664443980049166,-0.8844115998190453,2,
8.5656925,-53.59907331019672,-174.10920193114234,-795.4267267059822,-0.0822620761796857,-0.4521066942815877,-0.8881624219749351,0.3411452385169156,-179.11516864888233,-795.8730383039499,0.0106554793680798,-0.4666247036570027,-0.8843912294321165,2,
8.5740799,-53.61321920548114,-174.11281603891766,-795.438875847463,-0.0766544660608987,-0.4549446267199023,-0.8872144495281888,0.3391779293920933,-179.12109356665098,-795.8802282339431,0.0119808482932532,-0.4640392273831507,-0.8857336251513895,2,
8.5822756,-53.61326779857621,-174.1102515111545,-795.4354222911261,-0.0780509558359086,-0.4534869904602319,-0.8878387228412731,0.3433323061898257,-179.1161287498768,-795.8727867708766,0.0127785981544337,-0.4677075346817044,-0.8837909082080272,2,
8.590711,-53.61908239138191,-174.11161534034164,-795.4346031949245,-0.0795868743974001,-0.4566465970403545,-0.8860811558966352,1.5725752850001058,-178.57775671498842,-796.0398741549329,0.0142084654330096,-0.4668101285141651,-0.8842434186504456,2,
8.5990748,-52.31262184388967,-175.448395890508,-795.2030042822643,-0.0826294477352925,-0.4622008509629665,-0.8829171805645591,1.5747444218226825,-178.5846094865174,-796.0400700701807,0.0150634872520716,-0.4662101895421326,-0.8845457311631181,2,
8.6072083,-52.317044281669695,-175.4457815071587,-795.1984368162921,-0.0806316192414592,-0.4613795886213271,-0.883531220264522,1.576678336124779,-178.58922416242802,-796.0350080684949,0.0135273567869722,-0.4642893594863746,-0.8855802624754517,2,
8.6156383,-52.315492287301225,-175.43751759462486,-795.1807735780303,-0.0847707024198632,-0.4597576228547576,-0.8839891720141065,1.5740071004874563,-178.5887386837199,-796.0386608377789,0.0149071915320627,-0.4637159063375581,-0.8858585292529294,2,
8.6240889,-52.31825836302066,-175.45227831275625,-795.2022829927776,-0.0815295388805604,-0.4609835108430582,-0.8836555533808019,3.027882100035608,-179.21347943354536,-795.7063976080148,0.013748422872252,-0.4644642046105995,-0.8854851684268736,2,
8.6325158,-52.03778968255996,-174.6007799967073,-795.4389777161034,-0.083375581681936,-0.4601705134909267,-0.8839070148452808,3.0350593536644794,-179.20382454751265,-795.6981135685141,0.0125452668856207,-0.4685842774382968,-0.8833297182911929,2,
8.6407268,-52.04391285048688,-174.59456367413594,-795.4225726126932,-0.08039505048181,-0.4599979518932368,-0.8842728764991351,3.0357998249661264,-179.20449309684517,-795.7030629966175,0.0107691485149606,-0.4658862871181212,-0.8847790644649963,2,
8.6491479,-52.040161667784034,-174.59642462437836,-795.4228921956703,-0.0846620947337175,-0.458379263126862,-0.8847150845614502,3.0336440805370763,-179.21516512997775,-795.7034531011562,0.0161111985384196,-0.4665369650206008,-0.8843549567628498,2,
8.6574138,-52.03902353561901,-174.5762185445005,-795.4019006954638,-0.0820628827149435,-0.4591360212206154,-0.8845675764452461,1.430167763197126,-177.4281261375222,-796.498513675755,0.0153634243440583,-0.4630638489030912,-0.8861917608686505,2,
8.6657551,-54.331339167569446,-172.8296513620407,-795.9241924771923,-0.0853087561119153,-0.4578332835464133,-0.8849356477212041,1.4330546344568198,-177.40791433222117,-796.4775123802849,0.014424609672615,-0.4672771915679233,-0.883993188252142,2,
8.6740854,-54.332451001364326,-172.83843504509645,-795.9379341221077,-0.083441519052494,-0.456056571249901,-0.8860304265193133,1.4376086443742082,-177.40516136674523,-796.4721040249514,0.0130413135190179,-0.4675362666704413,-0.8838776858194606,2,
8.6825071,-54.332361739775806,-172.8348712880969,-795.9413462473176,-0.0822485192443942,-0.4577253884944059,-0.8852811134378442,1.439815004655955,-177.41043218775718,-796.4808631050867,0.014785240817387,-0.4683854261501124,-0.8834005259360835,2,
8.6907145,-54.32501134223661,-172.8272865138187,-795.9351668387321,-0.0833097279602069,-0.4585083540531537,-0.8847765698133424,0.0808647525288179,-179.27113019887975,-795.9378958180471,0.0136329417078593,-0.4688725339951128,-0.8831606251217227,2,
8.6990131,-53.908472990060986,-173.89175679295784,-795.7963890087865,-0.0815465328339849,-0.4626383772930384,-0.882788703393071,0.0610199146308652,-179.2942471988497,-795.9469809639253,0.011926592267101,-0.4676853682497888,-0.8838145465661638,2,
8.7074784,-53.94675896658738,-173.923802046475,-795.7897076254153,-0.0788326225828964,-0.4536359787624212,-0.8876935374266066,-0.0011227509519464,-179.32004961819246,-795.938645623741,0.0251185126149682,-0.4639512533316158,-0.8855045425383397,2,
8.7156613,-53.96361969766753,-173.93846280755218,-795.8124925146462,-0.0759576003701825,-0.4564014596378856,-0.886525888277613,-0.0219771142026914,-179.34158755863842,-795.9432212789109,0.0206111370099556,-0.4632769467474742,-0.8859738436565129,2,
8.7241045,-53.95660631810605,-173.8995934352331,-795.7751452859817,-0.0787668946515894,-0.4594275329974621,-0.8847158403865113,0.2860212743144785,-180.70880790657029,-795.6571883403341,0.0207735733254284,-0.4646449216055989,-0.8852533849002893,2,
8.7324608,-50.64125971974371,-177.92625806490665,-794.7075197731056,-0.0742673721313125,-0.463640752161034,-0.8829052102985122,0.2839507999178536,-180.71658697589615,-795.6884380867557,0.0212303207701236,-0.4637113323250257,-0.8857319423806207,2,
8.7406402,-50.642281719357534,-177.92878639565075,-794.6985806070406,-0.0727518320069107,-0.4607219142900473,-0.8845577927035363,0.2793153309992817,-180.6996503293247,-795.661420945798,0.024337953793165,-0.4628134346196738,-0.8861215428713504,2,
8.7490472,-50.650494112503154,-177.92680444427108,-794.7089686772804,-0.077096037906612,-0.4640964952316695,-0.8824231660902739,0.2767544506604267,-180.7101892514365,-795.6813524935352,0.0228507153495078,-0.464560520793054,-0.8852465008846415,2,
8.7574683,-50.65519060734242,-177.93137247199243,-794.709402796984,-0.0731888453041853,-0.4627636152985278,-0.8834552785958528,-0.8714916548915248,-183.0148287373623,-794.6485272157969,0.020072590254457,-0.4663326555629071,-0.8843816740955924,2,
8.7657075,-49.63205416645267,-174.71476046112633,-796.5303097750697,-0.0739899680576143,-0.4564470052351406,-0.8866688310968782,-0.8764672717779511,-183.024991117062,-794.6643503414139,0.023641282639482,-0.4687222497595499,-0.8830291854381177,2,
8.7740875,-49.64108018816403,-174.70874526580897,-796.5242115981088,-0.0710384402456941,-0.4571726746981965,-0.8865363419041297,-0.8834047742040845,-183.02551349088145,-794.6731571017917,0.0220848807684109,-0.4678015696874595,-0.8835575529864446,2,
8.7824583,-49.64716428828556,-174.69637622649535,-796.5083749141388,-0.0704519000127266,-0.4584560990306355,-0.8859201629075887,-0.8879696286024412,-183.0342612916939,-794.6891920054525,0.0238755879412953,-0.4703170561991686,-0.8821744855461447,2,
8.7907122,-49.649220933254526,-174.69417424140826,-796.5072742600677,-0.073628894884143,-0.4602712395764569,-0.8847198267569746,2.380806659799397,-180.85438328796053,-795.4596099529641,0.0254546099459847,-0.4653669888080829,-0.8847517327251727,2,
8.7990125,-53.012640162479,-176.64730087600182,-795.4365525615996,-0.0767565205030267,-0.4576347301664495,-0.8858210261140502,2.3749304182433733,-180.87213750267665,-795.4837046451893,0.0242183073022994,-0.4657101454729674,-0.8846058636449111,2,
8.8074829,-53.01298980158683,-176.62317997145357,-795.4157518482093,-0.0779545046309218,-0.4601154057822865,-0.8844302734357012,2.375417140823277,-180.84995687976237,-795.4575417309755,0.0257444504608606,-0.4677641423773,-0.8834783134726609,2,
8.8157032,-53.01230920136389,-176.628860933063,-795.4209223142701,-0.080875539624064,-0.458908316806271,-0.884795063196304,2.3765973455116374,-180.86370287771575,-795.4753630020454,0.0212683789308601,-0.46910323441997,-0.8828872020334056,2,
8.8240869,-53.0078353367561,-176.61248317221884,-795.4020710098117,-0.08275291849628,-0.4609592477273127,-0.8835544841236548,3.091835337256345,-180.03323978819856,-795.6778686464068,0.0249960369616501,-0.46498226337996,-0.8849670575101998,2,
8.8325192,-52.962600520945934,-176.2250920505158,-795.5127061592133,-0.079066196271184,-0.4591573619885734,-0.8848293923344209,3.0992282921625574,-180.0312852027146,-795.6753279147375,0.0196589740053497,-0.4679213317378907,-0.8835514427840044,2,
8.8406926,-52.95709744469711,-176.215618226931,-795.5003777246004,-0.0825787974254532,-0.4608307308558087,-0.8836378102563671,3.096112346247473,-180.02571102847364,-795.6723824075085,0.022587300623486,-0.4673103860579141,-0.8838047391437472,2,
8.8491582,-52.95959714020872,-176.22671034379934,-795.5099220695772,-0.0794678004219471,-0.4576268931272602,-0.8855859615998823,3.102532853271704,-180.03399791483338,-795.6732784265583,0.0187097446897058,-0.4648329882768134,-0.8852006769446652,2,
8.8574578,-52.959469369502585,-176.24118662139958,-795.5223279888182,-0.0786493667114613,-0.4576355882828082,-0.8856545294034995,1.3518238243339091,-180.4391329692779,-795.5184577949096,0.0207071506276943,-0.4641210690244216,-0.8855296986552793,2,
8.8657516,-50.16602895661487,-175.17377008898256,-796.2009726809242,-0.075785576452984,-0.4588055821967227,-0.8852988106548065,1.3448192138513626,-180.4508216920092,-795.5349234197752,0.0269522385967785,-0.4653180263362831,-0.8847331299330481,2,2
8.8740905,-50.16387685648131,-175.1709774210024,-796.1970263714252,-0.0744368685391407,-0.4570287687536963,-0.8863316857325856,1.355619181988537,-180.43521283179544,-795.5065023286346,0.0201885253192246,-0.4628294061818312,-0.8862174474804747,2,2
8.8824596,-50.16514353049523,-175.19525809561168,-796.2091829893029,-0.0766608290271009,-0.4587486369019519,-0.8852529612678394,1.3512167091870353,-180.4449701224655,-795.5113958083738,0.0265125329090985,-0.4667777621533492,-0.8839771526220882,2,2
8.8907318,-50.17987149211342,-175.23137281667186,-796.2126954240066,-0.0733125239975245,-0.4572679415337246,-0.886302038512054,-1.592456688227621,-182.29038129170863,-794.8035130893851,0.016028654883956,-0.4667136119379298,-0.8842632451111276,2,2
8.8990158,-50.89953635099775,-176.82270427779085,-794.6675975040408,-0.0681951364022198,-0.4590735219195474,-0.8857770175633737,-1.6024215008516656,-182.29259766150727,-794.7820193489019,0.0245095987200351,-0.4643247651833534,-0.8853258112175462,2,2
8.9074582,-50.89202326508115,-176.81639006227752,-794.6500139324928,-0.0706276871960375,-0.4541474451832282,-0.8881226423388188,-1.6022814720016747,-182.3157802634324,-794.801385865574,0.0224305226135766,-0.4651342487733293,-0.8849559323906202,2,2
8.9156996,-50.8906413957676,-176.80441670501625,-794.6402100030997,-0.0714727498397425,-0.454931666872761,-0.8876535498192508,-1.596752335249107,-182.2994489795992,-794.7903056634814,0.0254265049723297,-0.4648336084041677,-0.8850328860233684,2,2
8.9241239,-50.88873858890628,-176.81962595389774,-794.6628017993506,-0.0716445892355321,-0.4593960046689592,-0.8853374293044826,0.8647406958027304,-179.46407282433387,-795.7360802444186,0.0295700100563086,-0.4618884970576332,-0.8864449395146379,2,2
8.9324614,-53.83683182442044,-173.72215860546467,-795.7398210882328,-0.0763348046424682,-0.4570524585593807,-0.8861580263841331,0.8684531424422879,-179.47875012701948,-795.7580567109356,0.0271303923674829,-0.4630481899804367,-0.8859177814931967,2,2
8.9407411,-53.83005030937829,-173.70865830228664,-795.7248128533838,-0.0790575424454711,-0.4577649653581601,-0.885551320632026,0.8717210943314875,-179.48021550359798,-795.7630014066733,0.0261352131732267,-0.4625441449237187,-0.8862109594386518,2,2
8.9490853,-53.83353681299681,-173.71783771993566,-795.7336706790417,-0.0765637784215528,-0.4571380700465288,-0.8860941105480558,0.8749240402965341,-179.47463714550784,-795.751046744227,0.0272893790353587,-0.4643466526015488,-0.8852330066200654,2,2
8.9575128,-53.83176922548927,-173.71862012296387,-795.7287726985459,-0.0779285025197222,-0.455027933300258,-0.8870607241962241,1.907593518063134,-177.91395365102056,-795.9075143565111,0.0286465787624701,-0.4626422746621714,-0.8860821063652154,2,2
