timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.4800058,-26.281388052579384,-206.75474758333397,-882.8613618829756,-0.0483062086256615,-0.3623145197430067,-0.9308032547169186,30.54077482708473,-204.17528994172773,-882.0651634536422,0.0444486005988869,-0.3477211833976614,-0.936543805980975,,
3.4882022,-26.28369869283097,-206.76201961621496,-882.8682070515824,-0.0471061951786855,-0.3628360677416232,-0.9306615895810804,30.535791920228352,-204.1759244191274,-882.0643806650831,0.044735002986203,-0.3470522336484695,-0.936778269724182,,
3.4966174,-26.28658874391701,-206.74428717722583,-882.8607225779157,-0.0476468233075797,-0.3638558318477745,-0.9302358377632312,30.536182521527188,-204.1688443922419,-882.0612311718262,0.0451215043572288,-0.3475060424096889,-0.936591479959804,,
3.5049271,-26.28883810033493,-206.74468652632947,-882.8682606334716,-0.0477502918259612,-0.3630629016961947,-0.9305402941530662,30.532949590117383,-204.1692416365221,-882.0729951722467,0.043133075650811,-0.3492162078116164,-0.9360489185862968,,
3.5132305,-20.951298686310256,-204.30381048091752,-883.8088849360947,-0.0415268141632043,-0.3594883147793786,-0.9322251204738784,36.00744735285974,-211.89418692178504,-878.2850559337057,0.0488284896256642,-0.3542321697122168,-0.933881870764098,,
3.5215503,-20.955745226558747,-204.3008816936797,-883.810305756514,-0.0424401008266361,-0.3608567428047167,-0.9316551126968582,36.00405420795783,-211.89694931321748,-878.2878899378123,0.0505112483926425,-0.3563718462778071,-0.9329778780691234,,
3.5300288,-20.9519794825274,-204.2997479733827,-883.8058889175468,-0.0420272271675606,-0.3602065566294198,-0.9319253986976548,36.00202700928336,-211.8821846741203,-878.2800141044082,0.0485736296920204,-0.359869265634572,-0.9317374706161474,,
3.53829,-20.95344534772631,-204.3054555443529,-883.8179402167036,-0.0423371723639645,-0.3622376146666625,-0.9311237696229384,35.994557306455846,-211.9033179956372,-878.2983613132027,0.0534827944574883,-0.3573667227364913,-0.9324315611226368,,
3.5466372,-24.939574806296616,-206.2398966558237,-882.4691431662477,-0.0477916346713501,-0.3640373782181705,-0.9301573774988192,31.961331192887343,-207.5219759943351,-879.608694272356,0.0502709181690572,-0.3562154890741652,-0.93305056675943,,
3.5549661,-24.937857006293324,-206.2491934275877,-882.4723722879221,-0.0480869443823821,-0.3650930670167328,-0.929728292672801,31.96131910684824,-207.52724335336453,-879.6100108638565,0.0482143985478452,-0.3535097456610415,-0.9341874712793654,,
3.5631787,-24.94199893498114,-206.2398789246417,-882.4492287574099,-0.0457125681676233,-0.3627884228965112,-0.9307496555593144,31.95993310259068,-207.53259572754112,-879.6070736855248,0.0481051576309517,-0.3523335713669094,-0.934637335171852,,
3.5715541,-24.94475130118595,-206.2559255649798,-882.442384356493,-0.0451561970979929,-0.3576302867895671,-0.9327708699538484,31.95906877867936,-207.5321425683321,-879.5999658526614,0.0498250331847455,-0.3514385409218422,-0.9348841735866886,,
3.5799987,-23.20647723156209,-207.3326779020653,-881.4253902791484,-0.0458884292998988,-0.3665286643374267,-0.9292744429259904,31.104588235176315,-208.06819626765227,-879.6780894242829,0.0499250667199687,-0.3538223469011925,-0.9339792473852612,,
3.5881776,-23.20748813375225,-207.34461283781891,-881.424670893533,-0.0460049167496602,-0.363131545258486,-0.9306014337368284,31.10379927088392,-208.0761498727247,-879.6774556462262,0.0482840629171501,-0.3518679756079926,-0.9348034964685068,,
3.5965544,-23.22776921468876,-207.3449305935293,-881.4292052185343,-0.0438100632320063,-0.3636945975554327,-0.9304874626068848,31.088131227209704,-208.0674643498478,-879.6713902684114,0.0499865034399955,-0.3544992203162478,-0.9337192577370436,,
3.6049829,-23.28685263800232,-207.3086516032519,-881.448069266899,-0.0330211110224372,-0.3696705363792258,-0.9285759531454276,31.019390159924598,-208.03723056557445,-879.6773540498789,0.0534989664749043,-0.3561437038144083,-0.9328984525764163,,
3.6131994,-22.13307896484557,-204.60134973687187,-882.6796763499113,-0.0295273937070642,-0.3721892292542625,-0.927687075822438,31.277017833224143,-211.16659254900705,-878.2291196210653,0.0581796209024686,-0.366792287095116,-0.9284818521862336,,
3.6215557,-22.11036996633479,-204.61165728806728,-882.6682527043553,-0.0341543507275129,-0.3701327045526711,-0.9283508288071418,31.28267143828801,-211.16380218005776,-878.2284543101715,0.0590582193873388,-0.3674746740326291,-0.9281565011717634,,
3.6299526,-22.106506265338226,-204.61268898996445,-882.6653753867909,-0.0338096314140049,-0.3713500082840077,-0.9278771902418532,31.29979911693308,-211.1702769991828,-878.2301233147385,0.0556506889561192,-0.3687427841462278,-0.9278640848523008,,
3.6382163,-22.10631099528533,-204.62197882675557,-882.6599859170874,-0.0324792003493413,-0.3697308344586424,-0.9285710589907394,31.299774181952834,-211.1734129218154,-878.2241022469609,0.0602200816732308,-0.3645052747986188,-0.9292520898051576,,
3.646615,-24.324076162487444,-206.09730047281136,-881.8878935493841,-0.0338560012353574,-0.3723791937639397,-0.9274629411637264,34.50237767146537,-211.02160780738816,-877.9212823186472,0.062869178190408,-0.3673860011944951,-0.9279412656844078,,
3.6549272,-24.32021696721844,-206.10749676337207,-881.8868148968895,-0.0346056030288638,-0.3719016077000194,-0.9276268896647776,34.512384342510906,-211.03044524921785,-877.9188733978426,0.059485760272882,-0.3685672188137197,-0.9276958820328336,,
3.6632045,-24.31917232381593,-206.1328079781847,-881.9074481372468,-0.031677046537675,-0.3712866822316414,-0.927977782234074,34.52274268534104,-211.04959168582135,-877.9266495251209,0.0586525665944393,-0.3635099506023973,-0.9297421106118232,,
3.6715633,-24.310713680191935,-206.1118626992076,-881.8713620514555,-0.0340187699582209,-0.3714215085279391,-0.927840927257124,34.527275841599206,-211.05169134221055,-877.9295358441418,0.0586416948237659,-0.3653743478588676,-0.9290116993638472,,
3.680053,-22.59398241372381,-208.0779656509624,-881.450560205235,-0.030099776182015,-0.3748199664605717,-0.926608869057645,31.054534594744617,-210.77556056068892,-878.2469817243928,0.0541150456577527,-0.364761310778566,-0.9295271636657864,,
3.6881766,-22.58349596809252,-208.0729006186241,-881.4355740253847,-0.0328214361958996,-0.3724239490448511,-0.9274821591296926,31.053201511164623,-210.7965160757444,-878.2622392655662,0.0625509063263247,-0.3664933154040223,-0.928315697315263,,
3.6965904,-22.57546824767994,-208.08759343771845,-881.4500981668119,-0.0352287904908788,-0.3745090738377953,-0.9265537685065592,31.065978107913168,-210.7805528058875,-878.2399143407401,0.0588604953817454,-0.3641406354252748,-0.9294821352320292,,
3.7049267,-22.5710624015243,-208.09586965248064,-881.4482874900498,-0.0352179848746422,-0.3719360313494498,-0.9275900399019978,31.06634031294409,-210.78311426118304,-878.2323285703221,0.0584282740359882,-0.3631053530978413,-0.9299143182814572,,
3.7132193,-25.654357960623457,-203.43822250210263,-882.4907719350356,-0.0372839554044498,-0.3675303071603896,-0.929263891468935,33.56026506465468,-203.0642354822179,-880.2097352785175,0.0633142840403796,-0.3555577413703194,-0.9325073694014924,,
3.7215549,-25.65555235286137,-203.4442373188328,-882.4865419858556,-0.0355125003241066,-0.3634157082346181,-0.9309499907777328,33.56571104935328,-203.08508134055535,-880.2183920898657,0.0608819224853615,-0.3545897686297388,-0.9330377738857064,,
3.7299288,-25.65170859010789,-203.44540670230973,-882.4836416440007,-0.0373542720921755,-0.3639313791460051,-0.9306764258480766,33.56927570936202,-203.0834653837252,-880.2212775334277,0.0608675735042198,-0.3572189633579368,-0.9320352733202694,,
3.7381776,-25.65216400988215,-203.4524709954747,-882.4877444800857,-0.0376416355371415,-0.3652839294501253,-0.9301348064445092,33.57279984324089,-203.08366675292797,-880.2126429608395,0.0610518604020174,-0.3540838842477427,-0.9332187703092368,,
3.7466132,-25.86646771014449,-205.72313703355843,-881.9288234287578,-0.0384487804490606,-0.3689441260664276,-0.9286559767336126,27.828697552182238,-204.4155209189412,-880.3427469191172,0.0510149340340764,-0.3585970753969528,-0.9320974273230512,,
3.7549466,-25.86743679394351,-205.73837291910127,-881.9480871261928,-0.0376733162429601,-0.368480171081068,-0.9288719420691556,27.824489673667955,-204.41327841188243,-880.3338286022026,0.0533199223785649,-0.3580154160146278,-0.932192012287928,,
3.76318,-25.874445919645936,-205.7312078579875,-881.94192821195,-0.0376066580910365,-0.3681627414826415,-0.9290005032567042,27.8279567592085,-204.41644637881436,-880.3450140353269,0.0535588429844709,-0.3601580397875964,-0.9313525845320454,,
3.7715548,-25.874536488813305,-205.7289030431285,-881.9407578645263,-0.0386528853470092,-0.3674156989232783,-0.929253280133608,27.82231667883991,-204.42538189519516,-880.3566787041689,0.0544175745083735,-0.357273928903173,-0.9324130347172954,,
3.7799946,-25.30454770609532,-203.85977736280876,-882.5669126475647,-0.0350799949297458,-0.3669307639669166,-0.9295865792976918,33.50495608634924,-202.5895388636108,-880.5083829444018,0.0597822060013706,-0.3568867170679647,-0.9322327815658812,,
3.7881768,-25.304637228998462,-203.8494793695102,-882.5624405029239,-0.0381723996638353,-0.3671430662841242,-0.9293808889703916,33.49290073201179,-202.5622159603852,-880.4804478547624,0.0623327111299531,-0.3550021561994713,-0.9327851318588414,,
3.7966514,-25.31278627861175,-203.8521938168334,-882.5772763957136,-0.0364203877788569,-0.3684103380173613,-0.928949610148996,33.48985962665674,-202.56521563149224,-880.4927083364863,0.0640863590494123,-0.3555444058113226,-0.9324597117731488,,
3.8049407,-25.321090995119512,-203.845940929383,-882.5793965385824,-0.0338428781480319,-0.3712221764709851,-0.927927128224411,33.48747942749359,-202.5543265989662,-880.4949133909686,0.0591063838593054,-0.357465935435876,-0.9320539364167884,,
3.8131786,-24.02855439284127,-205.92172510609348,-882.6693067632356,-0.0354033721359127,-0.368508546277347,-0.9289499731212454,33.64187057999148,-210.9075099932637,-878.3227618600224,0.0613689211425408,-0.3681206304222141,-0.9277505359606923,,
3.8215992,-24.035819577778767,-205.90844378347805,-882.6691353629739,-0.0329062040552217,-0.3724277173057697,-0.9274776423812544,33.641362159078724,-210.9173667718124,-878.3337674131056,0.0592310930962016,-0.3655491890138579,-0.9289055215800688,,
3.8299334,-24.035714101760234,-205.9148013700402,-882.6727375098413,-0.0341773164960649,-0.3718878081485086,-0.9276483003744608,33.64006050764888,-210.912050450471,-878.3258473055298,0.0591547317750974,-0.3650943884342121,-0.9290892342732556,,
3.8381766,-24.041025478463258,-205.92092156112068,-882.6927322611873,-0.0315706977245216,-0.3734370771515199,-0.927118137269311,33.63837472507136,-210.9119773619786,-878.3308676329505,0.0600339484446544,-0.3660383497408195,-0.9286613223092484,,
3.8466146,-23.580370944585685,-202.57749139383972,-883.7508526931397,-0.0333124647637146,-0.3683467351790405,-0.9290914714786204,33.74689213715748,-205.19838367204312,-879.8789066630399,0.0601768491232879,-0.3573805895108251,-0.9320181656333144,,
3.854927,-23.58037271556884,-202.5708628827021,-883.7559302218153,-0.0307556963935049,-0.3676152641741479,-0.929469259677544,33.74654340756192,-205.20161465175968,-879.8875657289007,0.0609750822621605,-0.3601838927568188,-0.9308864607145532,,
3.8632061,-23.576864917384107,-202.55934111525175,-883.7437809933692,-0.033575379987366,-0.3670812941944467,-0.9295827113878754,33.74688633597074,-205.19076270794156,-879.8796881398607,0.0611791394329461,-0.3600621134556935,-0.9309201831263856,,
3.8715544,-23.573735062354054,-202.556856501488,-883.7448570357925,-0.0352965752675339,-0.3681772980970303,-0.9290853722561526,33.74554390020431,-205.1917963381485,-879.8870296986113,0.0608319797205001,-0.361851021150521,-0.9302490573688372,,
3.8799952,-25.675105268698903,-202.03216714528796,-883.9605887878802,-0.0385820400723239,-0.3652158252626257,-0.9301230172195486,33.04202017937608,-206.2768222287657,-879.7320060990784,0.0595319181905066,-0.3621524566348131,-0.93021586143751,,
3.8881764,-25.618358761113083,-202.041776029588,-883.9623911761494,-0.0428363127725876,-0.3648039706119007,-0.9300984428187375,33.09053219308784,-206.30046335123944,-879.7447987189778,0.0556461642922226,-0.3617433006856306,-0.9306155429653152,,
3.8965553,-25.58872195983044,-202.051993652945,-883.9664410380542,-0.0437349256751928,-0.3621132071059182,-0.931107556362664,33.13143324774006,-206.32812598759048,-879.7592309252163,0.0464710151847827,-0.3565772309068222,-0.9331093843416852,,
3.904929,-25.59499598425228,-202.0556996651016,-883.9797117256796,-0.041562484189223,-0.3653181192407639,-0.9299544245082184,33.11757058918782,-206.33316046130645,-879.7626754788655,0.0520174105183092,-0.3571452110062806,-0.9325993176376708,,
3.9131787,-26.31090457080235,-203.78059136036975,-883.6354585930645,-0.0417608590940971,-0.3662402694947508,-0.9295827535233938,33.108751871489524,-208.92403258210783,-879.1359727972451,0.0538044328423716,-0.3584826123483785,-0.9319846026895472,,
3.9215534,-26.305948211684683,-203.7756283105508,-883.6386818784364,-0.0442346550079162,-0.3653982541794481,-0.9297996618298708,33.11361707690785,-208.91379922081688,-879.1426492316797,0.0502086485579881,-0.3613168294302353,-0.9310903502778142,,
3.9299289,-26.305438774953792,-203.7800388354704,-883.6478840197517,-0.044617773501778,-0.3631239369044372,-0.930671940446668,33.12315148327353,-208.9083848138756,-879.1548638218235,0.0489174884342034,-0.3642575831507472,-0.9300126302596466,,
3.9381795,-26.30683382764006,-203.77689976614056,-883.6467214794448,-0.0445726549288317,-0.3652484375301619,-0.9298423830490686,33.12425385305896,-208.9113005090596,-879.1462778660737,0.047916481326195,-0.3613308083558554,-0.9312057010941356,,
3.9465742,-24.11264250819298,-203.6037322181473,-883.6516315940414,-0.0418010313753001,-0.364873181942459,-0.9301183983102076,34.56672971680351,-208.3870485089259,-879.1327023140757,0.0495722142256123,-0.3553971756242056,-0.933399937398277,,
3.954944,-24.11786563592581,-203.60570237795088,-883.6531741670804,-0.0391303328515718,-0.3659814283648005,-0.92979912408164,34.568506007620826,-208.37830667026267,-879.1311686822406,0.0469430210936177,-0.3582978656203481,-0.9324264004534124,,
3.9631957,-24.118530466505824,-203.6086989255951,-883.6636363981722,-0.0410547220966758,-0.3619807357907537,-0.9312810836208092,34.56943955655985,-208.37197729989663,-879.1310853973289,0.0496696119867045,-0.3621732705398318,-0.9307864694716892,,
3.9716016,-24.122372355765304,-203.607014834364,-883.6607638008862,-0.0413892915004203,-0.3657746267170981,-0.929782689126368,34.56523239467968,-208.37795805346136,-879.1396059511862,0.0482348842398674,-0.3598646722132631,-0.9317568425481012,,
3.9801107,-22.42283109747694,-205.17404136297844,-883.4452533402,-0.0379925415410523,-0.3671451776912176,-0.9293874247510217,32.97861963074388,-209.8403583150533,-878.8707219179988,0.049019972007866,-0.3601030128483058,-0.9316237773274793,,
3.9881752,-22.426458892118248,-205.1713569068188,-883.442154351605,-0.0393046161464051,-0.3631202079491357,-0.9309129184454148,32.97624421510544,-209.83711925645144,-878.8756882132794,0.0484084474727549,-0.3621943294962037,-0.9308447184649395,,
3.9965744,-22.43437823705064,-205.16587369438625,-883.4371707971861,-0.0382916605921387,-0.3674321500192232,-0.9292617305481524,32.961370871488896,-209.795008378877,-878.8252721062881,0.0573456986656457,-0.359781670549244,-0.9312725811390264,,
4.0049304,-22.438356709561795,-205.1783622181955,-883.4491020632477,-0.0362488437432213,-0.3662379557457971,-0.9298149176574976,32.96231469179918,-209.8032485233772,-878.8292030059094,0.0561683902906268,-0.35952811666808,-0.9314422393563988,,
4.0131807,-26.18336937605424,-208.81085890521865,-881.4890974878225,-0.0439995178975498,-0.3701075899102203,-0.9279463423687986,28.80022115473835,-208.72886730209245,-879.5534980823949,0.0504327061915415,-0.3605746786959036,-0.9313659019040494,,
4.0215738,-26.18969922356351,-208.8159937661964,-881.4961185652977,-0.0433140643901301,-0.3712598952136528,-0.9275181842055474,28.795125174479885,-208.7502480949924,-879.5754289531288,0.0512294020920499,-0.3596969825190643,-0.9316617568237794,,
4.0299319,-26.19284447481792,-208.80701542211392,-881.4920336217829,-0.043755801714893,-0.3719533218083031,-0.9272195836003764,28.79186810703455,-208.739904202354,-879.5720675139319,0.0466790870050241,-0.3622620140300996,-0.9309067064036188,,
4.0382092,-26.19591376215631,-208.8130036099552,-881.4966818323901,-0.0427125311046703,-0.3719322789417048,-0.9272766682969342,28.788752767079803,-208.75521500658687,-879.578219047765,0.050954616227663,-0.3603090772669278,-0.9314402803852464,,
4.0465936,-24.8510796665646,-208.75557488432065,-881.4951276573521,-0.0415617011261261,-0.3708516749842214,-0.9277616397334504,29.327355277474982,-207.7226427189416,-880.3611802325959,0.0494578716505519,-0.3590241235053033,-0.9320169513871762,,
4.0549283,-24.85355141948681,-208.7486083427193,-881.4861775641157,-0.0421633324497769,-0.374778795192321,-0.9261550129815864,29.328463332624366,-207.71096868246173,-880.3463295828925,0.0478241566033776,-0.3592621257470232,-0.9320105015765142,,
4.0632209,-24.849426346035884,-208.76662660119055,-881.4993622709543,-0.0428457130156091,-0.3708982452019413,-0.9276846105128104,29.332528799629905,-207.71761617375964,-880.3535995877919,0.0457865508022315,-0.3608471367349375,-0.93150036804922,,
4.0715526,-24.854748213783736,-208.7576464310301,-881.4857086781135,-0.0414362710150951,-0.3701777616256849,-0.9280363464014552,29.32805739640492,-207.72078591172811,-880.3552291402423,0.0506932989500989,-0.361262634344697,-0.9310851188091698,,
4.0799951,-26.091033856460083,-208.5908516257665,-881.4140929896637,-0.042718656613097,-0.3750443078848537,-0.926022075061034,28.10492897201384,-203.85015212196265,-881.1193293077064,0.0464661984519787,-0.3580730977775498,-0.9325366207551372,,
4.0882265,-26.0906716034144,-208.612030278744,-881.4190252843885,-0.0424080980765462,-0.3715196341161848,-0.9274560446100432,28.105874132197773,-203.841133972835,-881.1050626808455,0.0494943255151719,-0.3570783739596586,-0.9327622133170514,,
4.0966088,-26.08793625628809,-208.60820141132712,-881.4114199052383,-0.0442287127718179,-0.3722159673271614,-0.9270917401386194,28.1116220490956,-203.87537108806225,-881.1387057076673,0.0446273127911314,-0.3574512613090058,-0.9328649413187544,,
4.1049281,-26.083671404619928,-208.6183813534972,-881.4209630314864,-0.0447210301851692,-0.3707951287977531,-0.9276373224051706,28.11442253654757,-203.8847515978516,-881.1509656494725,0.0475332754910855,-0.3572635754574575,-0.9327932918779176,,
4.113194,-25.61456250648236,-201.69789676982225,-883.737298094511,-0.0436634618654909,-0.365554018707629,-0.9297654335931314,29.435038279627165,-206.67526534803585,-879.6160536800711,0.0500011984040178,-0.3596712137109956,-0.9317384279859994,,
4.1215507,-25.61116929312104,-201.7230301982068,-883.7521859136477,-0.0452162791939507,-0.3617140562545596,-0.9311919402592184,29.43252533746918,-206.67172261986468,-879.6030886819275,0.0509423375307154,-0.3603178287915983,-0.9314375666150764,,
4.1300114,-25.61596842402108,-201.71347984142355,-883.7243772244947,-0.0424355774402896,-0.3619375994100294,-0.9312359507131448,29.43683514863898,-206.68178556503412,-879.60644425069,0.045556015054081,-0.3588667690276972,-0.9322764029943124,,
4.1383197,-25.6126563633969,-201.72095819332225,-883.7287947217662,-0.0438767555531642,-0.3632733171350846,-0.9306488743773348,29.43850758698394,-206.680570811766,-879.6072514951293,0.0507062258464484,-0.3599708837118059,-0.9315845863581848,,
4.1465958,-25.7608372106483,-206.13681953497704,-882.4297684200305,-0.0436877232659833,-0.3673938580100891,-0.9290388236948426,32.478547434871544,-209.74424260839567,-879.0563291937809,0.0541802479343367,-0.3604180202130345,-0.9312160605571032,,
4.1549282,-25.758447454401317,-206.14458493144684,-882.4235848874624,-0.0418829377716353,-0.3661539845880139,-0.9296112515960302,32.48551499109054,-209.76283918300555,-879.0637703983034,0.0501532994469325,-0.3593766918896289,-0.9318438924417828,,
4.1631807,-25.762318125158195,-206.1548432855554,-882.426207134712,-0.0412993121598429,-0.3646779804217684,-0.9302173603038292,32.49243289881004,-209.7588570587064,-879.0609739268339,0.0497792219804142,-0.3618301351411897,-0.9309140574525304,,
4.1715539,-25.763013606065,-206.17671103050571,-882.4374433537017,-0.0425194219713354,-0.366324855240268,-0.929515034406878,32.483097176217925,-209.766876381526,-879.0474872326904,0.0515870817367903,-0.3595778146470229,-0.931688020858674,,
4.1800934,-26.624185190827426,-202.4182568583013,-883.6155948421157,-0.0370747840764649,-0.3626813275413644,-0.9311754480432336,29.12770162355656,-204.235666307206,-880.4382618195273,0.046333792098396,-0.3528072691659031,-0.9345481317371944,,
4.1881792,-26.61876782874331,-202.43384944244164,-883.6015973659817,-0.0399124437481286,-0.3573884592564978,-0.9331026128054294,29.11750767821118,-204.2527247189271,-880.4302345757864,0.0495069037971045,-0.347595637348007,-0.936336659206002,,
4.1967313,-26.61499340851597,-202.42747662682052,-883.5867447428916,-0.0388665422227747,-0.3586735792325377,-0.9326535559660756,29.11775796674594,-204.2562106305249,-880.4288663217059,0.0496392783269924,-0.3483177526074307,-0.936061261491834,,
4.2049831,-26.610804794616165,-202.4163116112709,-883.5774920714026,-0.0419310391619225,-0.3555955472037566,-0.9336988779920764,29.12689756955948,-204.2397483417444,-880.4294192125226,0.0461314890363234,-0.352628536287873,-0.9346255940828728,,
4.2131999,-26.18367461532195,-204.47346932443432,-882.6806720195418,-0.0388601363592929,-0.3603061182985174,-0.9320243510331648,30.82039792853022,-202.64785548751888,-881.2058235899972,0.0496115559809168,-0.3504190459228656,-0.9352781328394568,,
4.221554,-26.18083879081826,-204.4649345509868,-882.6745673489565,-0.0365940601093032,-0.3605530503796519,-0.9320205859457424,30.824857213636207,-202.65398590375935,-881.2075588475021,0.0497605779497358,-0.347137943019163,-0.9364929969831768,,
4.2299312,-26.17879622935382,-204.4662978943233,-882.6781897049525,-0.0371666947992533,-0.3614530560372289,-0.9316492500287044,30.83074231284631,-202.64772249209344,-881.2000629336303,0.0475606627386329,-0.3464654201547316,-0.936856283533855,,
4.2381808,-26.17305457468831,-204.46258794754928,-882.6755163270911,-0.0377332548352058,-0.3608659832959801,-0.9318540355545856,30.83552553266772,-202.6397320120205,-881.1933152208967,0.0468502557988696,-0.3483010396999032,-0.9362112150981458,,
4.246593,-26.148737626904776,-206.70734741625893,-883.1641912184917,-0.0338575744002195,-0.3652794464763352,-0.9302819952238544,31.14208360719671,-210.47138314056195,-879.0159543834137,0.0511701006594386,-0.357890171557026,-0.932360577191778,,
4.2549272,-26.143328350537093,-206.68278477483364,-883.1491467888624,-0.0376163433142904,-0.3642956830582757,-0.9305233291115088,31.14462052114365,-210.46897166290444,-879.0118138485924,0.0502079766229157,-0.3569143664070257,-0.9327868428187138,,
4.2631804,-26.138513661516537,-206.67543179727133,-883.1414019600974,-0.0369880227178246,-0.364645209585321,-0.9304116063882172,31.145528681518616,-210.470352191134,-879.0154116896696,0.0515863785101273,-0.3553621261888028,-0.9333041330792352,,
4.2715752,-26.133346410138405,-206.6898395291574,-883.1706455922476,-0.0398031306092403,-0.3648245051829622,-0.9302251293163986,31.148165463221936,-210.4674156619621,-879.016055498697,0.0508193878215384,-0.3574856330635031,-0.9325349387420452,,
4.2799847,-27.37436492029583,-204.4922274217703,-883.4388923024741,-0.0411103105838093,-0.3599081733794886,-0.932081567835317,32.194193190993886,-206.89358891456317,-880.2000760137396,0.0528729504286608,-0.3553158895390829,-0.93324973600533,,
4.288179,-27.37794224107902,-204.47938500995187,-883.427727359748,-0.0397413918217972,-0.3616720040887187,-0.931457987906334,32.19298638419578,-206.8887472445417,-880.1945323132015,0.0525426965184581,-0.353019968611828,-0.934139265208284,,
4.2965717,-27.374992167368568,-204.48841610713012,-883.4417472493944,-0.0423548954935337,-0.3622349007977052,-0.9311240193829224,32.1918186113832,-206.88328264174143,-880.1938863290666,0.0527212961262647,-0.3538431933813331,-0.9338176799742371,,
4.3049833,-27.38240091259989,-204.46646215542657,-883.4199807384402,-0.0396751475610341,-0.362198431189155,-0.9312562370852208,32.18971969645775,-206.8802539454378,-880.1951747396635,0.0548265630842611,-0.3547918533447573,-0.9333363749370102,,
4.3131772,-26.87941271135533,-202.47089026576444,-884.4754330683634,-0.0409019922666905,-0.3595225519902373,-0.932239540911585,33.037534807937746,-205.5779294918431,-880.6728124374263,0.0590590451841781,-0.3530089533011702,-0.933754094005025,,
4.3216,-26.885731410094248,-202.45459457731172,-884.4632199072832,-0.0384119368849087,-0.3607594500746771,-0.9318675561937796,33.03723424953185,-205.5795505654197,-880.6762006271812,0.058864732796087,-0.3520982376046921,-0.9341101510574196,,
4.3299383,-26.888768755500248,-202.4514015661108,-884.4602298836065,-0.0391927577296889,-0.3594544998629383,-0.9323392034392992,33.034999135625895,-205.57589737352583,-880.6803379549445,0.0571651312589227,-0.3495276347139046,-0.9351805068217866,,
4.3382354,-26.892595326638943,-202.45863018655425,-884.4755207277631,-0.0385658236235764,-0.3596991266631202,-0.9322709989729512,33.03471200198928,-205.54997415998625,-880.6660197690344,0.0541804303065615,-0.3540862132481092,-0.9336420269886152,,
4.346643,-25.291819921606024,-206.7891906799956,-882.4560359733454,-0.0418371957624903,-0.3622581975625253,-0.9311383610127344,29.2340080719274,-206.66330192005407,-880.671224988475,0.048997697523584,-0.3552617630590695,-0.9334818184333046,,
4.3549274,-25.303921348740054,-206.7598654036386,-882.4386465958453,-0.0366988018190659,-0.3647481156103418,-0.9303827223802844,29.229113471301535,-206.6532943052569,-880.665536587328,0.0500886979890623,-0.3558416170024435,-0.9332030143237038,,
4.3632225,-25.29997828509656,-206.74871423440447,-882.4383021009736,-0.038731781032738,-0.364487630598852,-0.9304023948155264,29.22616036622301,-206.65655226914515,-880.6800132197604,0.0534073583693081,-0.3586785594719675,-0.9319320495868392,,
4.3715533,-25.30458612740377,-206.7443912916285,-882.4416268121511,-0.0399690091570135,-0.3659310865341122,-0.9297832641078082,29.227809270058767,-206.63842188389023,-880.6630583503827,0.051215220635785,-0.3584641611716238,-0.932137568350698,,
4.3799894,-27.77374220348776,-206.83915001410165,-883.2509890672279,-0.0404605799012555,-0.3662172955504165,-0.9296493069506336,30.78736255510782,-209.5571456051696,-879.8465407548265,0.052945769434461,-0.3601434897906685,-0.931393264019228,,
4.38818,-27.779536554009702,-206.83966654383116,-883.2509495830716,-0.040588335930801,-0.3646474621286527,-0.930260616896954,30.77038380604405,-209.5289338302388,-879.8078124188366,0.0596658198879904,-0.3568543658899764,-0.9322526221375602,,
4.3966127,-27.784645588425395,-206.83850837698003,-883.2475397623842,-0.0397570086570615,-0.3645474630471669,-0.9303357068545296,30.771883009926604,-209.516228798027,-879.8010321490419,0.0568563494852761,-0.3566304367561143,-0.932513853571276,,
4.4050012,-27.78893199083127,-206.84604184644823,-883.2595237508182,-0.0404801581623318,-0.3635948599929731,-0.930677245118759,30.76824375721287,-209.50323276559664,-879.790349563379,0.0529536738535649,-0.357699859434427,-0.9323340168555478,,
4.4131769,-23.30839611509877,-210.31895153019516,-882.0907982284127,-0.0342920961816418,-0.3679691354452564,-0.929205449563841,30.41820504507608,-207.0116766775913,-881.092251863477,0.053869445710479,-0.3564569688087013,-0.9327574777006928,,
4.4215535,-23.308592816390263,-210.31489352189877,-882.0908935098989,-0.0356158776747894,-0.3700140961541739,-0.9283431897227796,30.417049893459037,-207.0154124538704,-881.1009623557903,0.0537010813020414,-0.3551512913121918,-0.9332651038939976,,
4.4299795,-23.31097097362127,-210.3101953557042,-882.0793469308112,-0.0349418007040784,-0.3675412914186866,-0.9293505633859812,30.421712550468555,-207.01703204017423,-881.1019666312203,0.0521269468475229,-0.3538127215793326,-0.933862591316828,,
4.4382355,-23.312512575288416,-210.3122925670308,-882.0857577407762,-0.035439635752229,-0.3697840897030763,-0.928441575555628,30.41773759447152,-207.00493170498552,-881.0818318629894,0.0542479950070132,-0.3572690988135396,-0.932424766976232,,
4.446592,-26.615850442090444,-203.5568305833271,-884.7762528645263,-0.0373842256182144,-0.3617663332622753,-0.9315189422619888,31.13167486084468,-208.28020384420412,-880.4581327847452,0.054841885371779,-0.3550927838462511,-0.9332210255181718,,
