timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
6.0110186,-37.26258146948663,-92.27815285800985,-747.5125650048651,-0.0548456630817837,-0.3601589468070691,-0.9312773412233016,33.26188687383555,-95.65038873140992,-742.7947497969831,0.0681141538512718,-0.3557189191198312,-0.9321075649437374,3,3
6.0193696,-37.2659283481003,-92.27950553709968,-747.5187844728143,-0.0548491771473482,-0.3612245560412033,-0.9308643230240884,33.3722495456291,-94.79187519542629,-742.7768326661823,0.0699749105286162,-0.3551609510997835,-0.932182498607654,3,3
6.0276446,-37.267329859794295,-92.28010700820424,-747.5247918042531,-0.0520042073555946,-0.3589123666409585,-0.931921389114716,33.37154092448954,-94.79411217187678,-742.7830755519349,0.0704061987967893,-0.3529104974692893,-0.9330043665208462,3,3
6.0359986,-36.59423820267288,-91.32764130415768,-747.8194121846004,-0.0544464507414712,-0.3578568267460486,-0.9321877898540104,33.37313479684377,-94.78092681528632,-742.7747512381211,0.0693369198181981,-0.3539887583316539,-0.9326759086225712,3,3
6.0443759,-36.59882781022861,-91.30253010719808,-747.7961162905322,-0.0512606936959476,-0.3618468124138286,-0.930827172802643,33.3745496181727,-94.78185634354426,-742.7813600874938,0.0681762006904567,-0.3549719323769712,-0.9323877588664348,3,3
6.052626,-36.60014768246816,-91.3252290669609,-747.8260799410588,-0.0476228598666755,-0.3592410002941552,-0.9320289517637174,29.81944963784672,-93.86653694092432,-743.0262444439237,0.0665257790069894,-0.3524089201896824,-0.9334785877020724,3,3
6.0610002,-36.586756928843926,-91.32378267508756,-747.8290326657981,-0.0552945056985506,-0.3565173663300732,-0.9326509985758988,29.828259288085395,-93.88181698371682,-743.0420724628528,0.0648117785482534,-0.3500483428332591,-0.9344868062423894,3,3
6.0693754,-36.59193265648208,-91.321565160786,-747.836011792624,-0.0541222331913791,-0.3625195229254069,-0.930403342304999,29.827741411128866,-93.86168530422398,-743.0165471955575,0.0639886327381009,-0.3531446114926974,-0.9333779182378272,3,3
6.0776413,-32.66026962209995,-91.99657748727742,-747.8694063239067,-0.0491345429155037,-0.3633355051454357,-0.9303618153133734,29.829405919655198,-93.866684461646,-743.0264207680066,0.0629907666688755,-0.3527491200257094,-0.9335953200587256,3,3
6.0859929,-32.65316416270082,-92.0261178589151,-747.897857191188,-0.0512393046215955,-0.3596366320550779,-0.9316845101996576,30.253068250400982,-94.221153311947,-742.8154050149116,0.0644846819084901,-0.3552872336570405,-0.9325302715727186,3,3
6.0943747,-32.66382569032321,-92.01507904481792,-747.8837002341699,-0.0465569487326908,-0.3588915216304932,-0.9322174243310682,30.24879194858252,-94.21856788303236,-742.8132964516628,0.0665340188401772,-0.355734389561771,-0.9322157842581772,3,3
6.1026229,-32.66523437469447,-92.01197756922798,-747.8783009105732,-0.047270890402485,-0.3609641360643377,-0.931380886316593,30.25298896539405,-94.22806091587708,-742.8185583874324,0.0639062700600826,-0.3549355438068694,-0.9327039982703672,3,3
6.1109955,-32.60935287698575,-93.68321166961572,-747.5472415784136,-0.0448571787045031,-0.3637428208275586,-0.9304187196177226,30.24865641835465,-94.22504002259332,-742.8091972261041,0.064966404716387,-0.3542075535553027,-0.9329074848357656,3,3
6.1193722,-32.604759311101695,-93.675325376744,-747.5346944033117,-0.0505054444312357,-0.3639195083553349,-0.9300601010263876,29.82914272072924,-95.88502695039124,-742.652890431151,0.0648634978340569,-0.355410394254757,-0.9324570651265444,3,3
6.1276254,-32.604329252810444,-93.67884170009852,-747.5431317388917,-0.0509426186379664,-0.3636100932174255,-0.9301572714959128,29.83059762822817,-95.88972176882938,-742.6542312500394,0.0677928109829954,-0.3561363471032363,-0.931971585967612,3,3
6.136001,-32.60585687956858,-93.66297634313185,-747.5215115763226,-0.0458371552015203,-0.3599095312480851,-0.9318605499321316,29.831741131876576,-95.88528310608672,-742.6555505427997,0.0658972049261448,-0.3573350200280883,-0.9316486686752932,3,3
6.1443712,-33.737628232093755,-95.62846309619596,-746.8344404930012,-0.0507870759978478,-0.3633087806221444,-0.93028350669806,29.832837563005548,-95.8916346217766,-742.6561738833988,0.0652131283044056,-0.3566300660868026,-0.931966868434536,3,3
6.1526223,-33.746546048710385,-95.63641895426392,-746.8468382539769,-0.0479853386079012,-0.3702271066235095,-0.9277010815989544,29.320270352224792,-93.60187002502366,-743.038428416136,0.0656581563607197,-0.353914232727596,-0.9329703759370648,3,3
6.1610202,-33.7457453894226,-95.6425981989362,-746.8461154689464,-0.0474153379023109,-0.3607310138971219,-0.9314638593871284,29.316247001948437,-93.61647830286353,-743.0470747232466,0.0635132978398682,-0.3535429670793404,-0.9332595734447304,3,3
6.1693809,-33.74756813912572,-95.64493463089684,-746.8425742744627,-0.0482190710083062,-0.364634432984839,-0.9299014202983672,29.314668888953477,-93.61373857885502,-743.0466241486736,0.0643804522387103,-0.3515167142095086,-0.9339652868286324,3,3
6.1776257,-31.800787426935347,-95.90734129357536,-746.9722892532924,-0.0455871877073739,-0.3670827395661551,-0.929070541255904,29.31550228870588,-93.6054026020795,-743.0410300963695,0.0638700818165121,-0.3510181757216986,-0.9341878039033492,3,3
6.1860142,-31.804158474718943,-95.90152806451115,-746.9758512546713,-0.0477041337825717,-0.3660862924607121,-0.9293573812546086,28.91003557811173,-90.61579088134285,-743.8090345492942,0.0638688167302532,-0.3497566006879467,-0.9346609516421928,3,3
6.1943727,-31.80153900951904,-95.9012620138086,-746.9756191451474,-0.0461788344305436,-0.3675955951584784,-0.9288385186192052,28.90563376305257,-90.6266200255876,-743.8178713606253,0.0645008421697845,-0.3478485746728368,-0.9353293593475318,3,3
6.2026271,-31.81065143551244,-95.90162253076024,-746.9762563283628,-0.0453856023979863,-0.3691975021052159,-0.9282420759339886,28.907561386533068,-90.62434971983856,-743.8189637183175,0.0639523043247014,-0.3492577648215261,-0.9348417601302544,3,3
6.2109937,-31.80599991666699,-95.89839854650008,-746.9686286975785,-0.0493596855010415,-0.3689509423469874,-0.9281372870370568,28.90597515559447,-90.6160275463657,-743.8076246457359,0.0631555882545725,-0.3506280641760447,-0.9343828617244528,3,3
6.2193686,-29.5678359284946,-94.69001566761266,-747.4109582843437,-0.0432884804894922,-0.3666385571171592,-0.9293558392198102,27.706406174106384,-92.04365532041436,-743.8289183891122,0.0617894229753998,-0.3514924203677522,-0.9341494236107984,3,3
6.2276216,-29.56964069761609,-94.69001863683155,-747.4060930580896,-0.042030905763889,-0.3612706394773414,-0.93151324628923,27.70608995255942,-92.04170848444087,-743.8278520599496,0.0626595837218819,-0.3491998967116205,-0.934950912457116,3,3
6.2361029,-29.565022892610163,-94.69349066829226,-747.4143630532325,-0.0456312375660721,-0.364621600842444,-0.9300370306376418,27.708774482002102,-92.04550054715082,-743.8283618375108,0.0607242178605037,-0.3510702262648504,-0.9343780100128516,3,3
6.2443755,-29.56788793725996,-94.69574037100708,-747.4105648350571,-0.0416841344371048,-0.3674006618535366,-0.9291281863154364,27.707121688578503,-92.03691706492975,-743.8237806920599,0.0603632790452147,-0.3524082853668321,-0.933897571978704,3,3
6.2526169,-28.567691195717337,-93.90295050751853,-747.5873215049894,-0.0431957244138577,-0.3634531258576764,-0.9306105279313392,25.192160296634263,-95.88913765281036,-743.1110273087002,0.0588332032549239,-0.355379276680456,-0.932868813875156,3,3
6.2609979,-28.566487292802236,-93.90492789552832,-747.5900094942995,-0.0428391024364269,-0.3661924023500302,-0.9295525459937992,25.191208295898875,-95.89711941717287,-743.1178214415606,0.0587709497871676,-0.3570371312858731,-0.9322394876555424,3,3
6.2695083,-28.563271303714775,-93.90047643661258,-747.5913856030116,-0.0421081098983284,-0.3644286677266988,-0.9302788040258326,25.19288685880114,-95.89684352750358,-743.120936555391,0.0585505984911669,-0.3571967809477098,-0.9321921942909196,3,3
6.277753,-28.564443894057224,-93.89026377002148,-747.5729158178373,-0.0439331293444296,-0.3641250461964726,-0.9303132971630697,25.20061802701383,-95.9015498784984,-743.1310203287138,0.0570042106496194,-0.3562756961944753,-0.9326404174543133,3,3
6.2860642,-28.859258988773643,-92.48545869916286,-747.7253557387334,-0.041119804123321,-0.360651613448819,-0.931793740816938,26.943262513871986,-98.24843043690362,-742.747065327464,0.0608898196482366,-0.3605957613617579,-0.9307325753142732,3,3
6.2943699,-28.856955822233008,-92.49420358193956,-747.74331631878,-0.0432562627075374,-0.3633715657758115,-0.9306395655258868,26.944677585999536,-98.2651681067939,-742.7643270011771,0.0589940311984759,-0.3588725704694328,-0.9315203607262776,3,3
6.3027492,-28.850376551422517,-92.4835793751807,-747.7288886562271,-0.0481988694430396,-0.3660792919855743,-0.9293346119475766,26.947675308516175,-98.2533718407178,-742.7534921126164,0.0604358587735871,-0.3605003548319792,-0.930799119649517,3,3
6.3110034,-28.850448719496253,-92.47331436982512,-747.7168831670451,-0.0433433533700712,-0.3644948467717112,-0.9301961408195072,26.945960910560373,-98.25409708987344,-742.7581020353739,0.0612279774794437,-0.3609560255420165,-0.930570729390672,3,3
6.3193748,-36.57164487773255,-91.15595671385718,-747.6297773356242,-0.0538584044036208,-0.3603696529917864,-0.9312534485722324,31.187059569663923,-95.85368155811643,-743.1057162094706,0.0664028896379593,-0.3574524618855441,-0.9315677075444878,3,3
6.327745,-36.567282966047706,-91.14577999471923,-747.6152235688484,-0.0526151110101051,-0.3605213844463941,-0.9312657952755752,31.18706290802824,-95.85693378197114,-743.1049606872356,0.0659006199566596,-0.3578828354109959,-0.931438126988322,3,3
6.3360805,-36.56505788201525,-91.131389320867,-747.5953070552158,-0.0552726899045984,-0.359749807602322,-0.9314102241659163,31.186976995368877,-95.85941772665768,-743.1090112758051,0.065274642868498,-0.3571020363651755,-0.931781818143193,3,3
6.3443769,-36.5707394688616,-91.12571029887532,-747.5876966594906,-0.0540460596159514,-0.3632669149728944,-0.9301162142044748,31.187170287523173,-95.85947272113305,-743.1051888349529,0.0647847386718465,-0.3596171996187944,-0.9308482192997718,3,3
6.3527415,-36.57014984626766,-91.12671553298252,-747.5971315526958,-0.0528230513191339,-0.3636582060229499,-0.9300335662982848,29.746220063798063,-93.31563669512144,-743.4030312658874,0.0653952466769639,-0.3549500976516976,-0.932595244406226,3,3
6.3609956,-36.20090810793893,-93.27287242575528,-747.5085356079353,-0.0554405195710201,-0.3638773287716302,-0.9297954820258691,29.746573226159768,-93.3305705106924,-743.4140330770945,0.0648897148594472,-0.3540169911119682,-0.9329851525664744,3,3
6.3693753,-36.209010303305774,-93.28204712838524,-747.5292474226414,-0.051074035509524,-0.3638747968699738,-0.9300465445877464,29.745189683820325,-93.3072627022338,-743.3972563183083,0.0655655558438764,-0.3534955211795936,-0.933135614148796,3,3
6.3777501,-36.202143988084416,-93.27916518144214,-747.5286151017757,-0.0535466752335332,-0.3692075413745292,-0.927803074452553,29.741947090483144,-93.31315580403223,-743.4067591624749,0.0654764045233255,-0.35609242340593,-0.9321539714251016,3,3
6.3859932,-36.20558251283123,-93.2732333953157,-747.5134225434389,-0.0532457322649899,-0.3620099414226605,-0.9306522950633744,26.373387428362985,-95.18206980228942,-743.5249757150601,0.0592208311721218,-0.3566573505240947,-0.9323563843683466,3,3
6.3943844,-27.95778284917377,-92.6725313400394,-748.208998032733,-0.0392339673392715,-0.3612102894964531,-0.9316586405807168,26.368357191369288,-95.18837607159598,-743.5299577819487,0.0607570196425887,-0.3553406732416513,-0.9327601998929412,3,3
6.4027479,-27.958732790258413,-92.681812390414,-748.2191153057696,-0.0418694114472633,-0.3640324077426325,-0.9304447100704916,26.365709836178876,-95.20624969685458,-743.5432254305676,0.0618254958152656,-0.3543279544807104,-0.933075189221486,3,3
6.4110044,-27.961748556737803,-92.6749953033121,-748.2109434015308,-0.0395174387503991,-0.3609888335362671,-0.9317324906306172,26.367308145930156,-95.19880236727204,-743.5346646203523,0.0608159041978168,-0.3547932362504322,-0.9329647288657522,3,3
6.4193752,-27.95975003472187,-92.67309226822974,-748.2105915959313,-0.0409574851069183,-0.3640227567951378,-0.9304890740621212,30.083185302833414,-91.6170487853542,-744.6405940884844,0.0660873045385626,-0.3530184488984141,-0.9332794023850438,3,3
6.4277488,-31.581652738360688,-88.08107581791015,-749.2772778908318,-0.0463517230906921,-0.3528663549621834,-0.934524934553501,30.081024881958268,-91.62078080101293,-744.6438132394541,0.0668489482518094,-0.3505914205730751,-0.9341396437033276,3,3
6.4359998,-31.58146574404657,-88.06755507774221,-749.2590361872951,-0.0460236907746817,-0.3531721221037369,-0.9344256375208354,30.08008519699956,-91.5982102902342,-744.6296300519024,0.0646871081966223,-0.3522383258937049,-0.9336721800529124,3,3
6.4443807,-31.58690575281205,-88.06356834974034,-749.2620256888506,-0.0447091064920023,-0.354502031346757,-0.933985763043372,30.08193670876401,-91.60756711645804,-744.6368527306297,0.0639678820541696,-0.3518954512034424,-0.9338510060431638,3,3
6.4527457,-31.583922738283903,-88.06846894255546,-749.2750544816233,-0.0476968823158436,-0.3580043880326328,-0.9325008662552164,34.13978821601998,-88.15284283498765,-744.7920464392372,0.0701085619131072,-0.348820000888431,-0.934563746636189,3,3
6.460998,-38.344157060826205,-88.48626371179712,-748.7824335540042,-0.0571472271204517,-0.3548151322267684,-0.9331883070288352,34.14109843406105,-88.14782285905781,-744.7918904348278,0.0697780440473617,-0.3512415526556268,-0.933681099871358,3,3
6.4693757,-38.34586727360687,-88.48628155017056,-748.7798184084149,-0.0551939891613681,-0.3531381054140913,-0.9339417016414892,34.13648442352613,-88.15152761567592,-744.796530316746,0.0716932037260476,-0.3504279774930806,-0.9338416981103403,3,3
6.4778114,-38.3509952776672,-88.49038335003242,-748.7817005042917,-0.053700478780779,-0.358334464796658,-0.9320475684843598,34.13382459888443,-88.1575841456231,-744.7979686880608,0.0719051844527957,-0.34662929206298,-0.9352420961081288,3,3
6.4860013,-38.34907986252726,-88.4987868605205,-748.785656740541,-0.0568200623356499,-0.3572848094007377,-0.9322655445138208,32.39810527733776,-86.62888692531465,-745.2398118176181,0.0665157875002829,-0.3466368376306927,-0.9356380458332212,3,3
6.494369,-38.35406442341912,-88.4929773879198,-748.7777266576943,-0.0528729550715996,-0.3557883454529522,-0.9330697207936004,32.39576374550428,-86.63198170141233,-745.2395771588277,0.0675673862595989,-0.3461877677833435,-0.9357289552809784,3,3
6.5027909,-35.7449547544186,-87.12961535992409,-749.2657148941653,-0.0496691165397744,-0.355001499761849,-0.933545346530631,32.395040498511094,-86.62533326313334,-745.2413471157315,0.0695227250371944,-0.347374422681446,-0.9351457646645972,3,3
6.510998,-35.744297775792816,-87.1241183158912,-749.2608349874747,-0.0520708500697001,-0.3572389712148647,-0.9325604237894524,32.39933265700127,-86.63976699637232,-745.250344678021,0.0673626046770085,-0.3470928319227431,-0.9354083843535822,3,3
6.5193735,-35.74174042699879,-87.10584110511192,-749.237129386161,-0.0487659738928786,-0.3544499319014518,-0.9338025088664812,31.554757960050253,-88.80504672206371,-745.0196926896411,0.0675446548180953,-0.348130253056853,-0.9350096504914136,3,3
6.5277455,-35.73918184067217,-87.09925758530878,-749.2312504049238,-0.0502616830166753,-0.3573484541195406,-0.9326177381750284,31.55529179328909,-88.80499187134333,-745.0152214746848,0.0672120237716709,-0.3484412804616835,-0.934917759982523,3,3
6.5359994,-33.28289419605602,-85.9684075896854,-749.7111551508724,-0.0482586064727819,-0.3549922903609965,-0.9336228257093752,31.55915233129569,-88.81939202119536,-745.0267554734536,0.0679681133501654,-0.3485819690766631,-0.9348106473517808,3,3
6.5443748,-33.281172611818725,-85.96242397826938,-749.701042732357,-0.0481329201624676,-0.353827247834777,-0.934071464442791,31.563049471470936,-88.79374820099076,-745.0032106989717,0.0669439024040651,-0.3482190608131505,-0.9350197856822722,3,3
6.5527537,-33.28715472724278,-85.97393412093056,-749.7167000665687,-0.0437388951858076,-0.3546304954391226,-0.9339829338657786,31.706420909399025,-90.55070893259943,-744.938039652713,0.0717890517752904,-0.3507351853209407,-0.9337189951067132,3,3
6.5609963,-33.279745693871234,-85.97369186824871,-749.7102452935744,-0.0484724211805238,-0.3551057376754234,-0.93356860457863,31.70566924252434,-90.5366876742197,-744.9246971808874,0.0713277805002528,-0.3476816407336996,-0.9348956222090412,3,3
6.569372,-32.76088020870756,-84.48166616924553,-750.081789074145,-0.046547038361426,-0.3512483445829944,-0.9351245765391292,31.710657691619083,-90.53968336433856,-744.9340306180746,0.0668361686467877,-0.3524311892665946,-0.9334480078680076,3,3
6.5777453,-32.76418814797768,-84.47525312983741,-750.0763911806833,-0.0462753488870974,-0.3541247958065503,-0.9340525793981546,31.70497597617698,-90.53658142172588,-744.931565759538,0.0686821885017039,-0.3506479226556819,-0.9339854342118356,3,3
6.5859946,-32.76523961908886,-84.49024507568977,-750.0931508210213,-0.0477578141177782,-0.3544423209755813,-0.9338575010632694,32.28012122989374,-92.64854078527117,-744.5395965774155,0.0674440264668939,-0.3535443361295414,-0.9329832290479044,3,3
6.5943745,-32.76825064382926,-84.48138017606567,-750.0837045782888,-0.0454110694771379,-0.3517480208976003,-0.934992601341617,32.27730990898233,-92.63822947841668,-744.5305534802867,0.068994930270685,-0.3557939906817393,-0.932014128536529,3,3
6.6027477,-37.7805058321169,-87.4549435947897,-749.2115976212833,-0.0522669509502946,-0.3588335947724738,-0.9319370242140952,32.27967544418152,-92.64983984948826,-744.5431681153824,0.0673906499865824,-0.354375631964727,-0.9326716527074178,3,3
6.6110023,-37.78076459355934,-87.43987745386544,-749.1793430862682,-0.0527718347577243,-0.356346631223286,-0.932862375633254,32.27584063320948,-92.65021956214554,-744.5439259407665,0.0701720963362209,-0.3532563230178239,-0.9328911228775344,3,3
6.6193754,-37.78138770857812,-87.44929191884289,-749.2012450129771,-0.0514173590423336,-0.3566694857407984,-0.9328146295650096,31.75456367976517,-89.5402327799426,-744.7680417290438,0.0704668123084788,-0.3468474707008089,-0.9352706883205164,3,3
6.6277466,-37.78241649749279,-87.45513547127352,-749.2062352790645,-0.0515948297737488,-0.3585374833000638,-0.9320884328267752,31.75371604623274,-89.53401437631982,-744.7702708142572,0.068930036007602,-0.3475393080544638,-0.935128375942584,3,3
6.636003,-37.782026022540826,-87.44321399562929,-749.197747627197,-0.0499793437207979,-0.3566364652394273,-0.9329054061708316,31.754557441829128,-89.53162839360648,-744.7649444447145,0.0691389420064581,-0.3467907405830144,-0.9353908214987527,3,3
6.6443903,-34.57467970454911,-85.25817161528659,-749.9013918647709,-0.0462784273260385,-0.3569606344091354,-0.9329723536345844,31.759399193579235,-89.54441059601339,-744.7931987473468,0.0679827024901676,-0.349045358553486,-0.93463666193575,3,3
6.652748,-34.57637809587074,-85.2789714046623,-749.9286466664419,-0.0473204888880822,-0.3537725475341812,-0.934133692756325,32.605176343005944,-93.35829642276272,-744.4134378914987,0.0695590534446065,-0.3535215482661095,-0.9328365628530128,3,3
6.6609986,-34.57086119085044,-85.24714208853285,-749.8989509629173,-0.0524248776181521,-0.3580825737174687,-0.9322169825778734,32.607838441240844,-93.35952468925782,-744.4183162334893,0.0689366959713413,-0.3540909023851691,-0.932666802666746,3,3
6.6694225,-34.57561595338102,-85.25431156789045,-749.9191516838255,-0.0487804306127678,-0.3585941279817591,-0.9322181724072074,32.61075746543248,-93.36327833242188,-744.4252715426848,0.0672287079216519,-0.3544903655879143,-0.9326397383430176,3,3
6.6777483,-37.5740970395016,-87.93744210180631,-749.2423386080034,-0.0561887853247714,-0.3580975361867616,-0.9319919393324694,32.602764208021256,-93.35339998591851,-744.4170978407642,0.0701046293017446,-0.3528890721935984,-0.933035178156111,3,3
6.6859954,-37.57033568984862,-87.94553606470195,-749.2603707626229,-0.0549679094223292,-0.3567958776345835,-0.9325637944058872,33.58405855939454,-90.98374520880948,-744.6599551663036,0.0689357192529418,-0.3509411455463912,-0.9338566158536684,3,3
6.6943807,-37.573576931842325,-87.93587401390732,-749.2593652229887,-0.0565748827160182,-0.3641989425152299,-0.9296012117658068,33.57622969297726,-90.9794858946508,-744.6538372982401,0.0719841843748018,-0.3521086540397241,-0.933186890687084,3,3
6.702754,-37.57416663706407,-87.94729463347038,-749.2589189996776,-0.0530053094915378,-0.3576018089086887,-0.93236869500801,33.58156646700803,-90.99460959673884,-744.6670731681801,0.0688033219973823,-0.3521549768128454,-0.9334093288520684,3,3
6.7110037,-38.87383251912615,-90.26638990413268,-748.7106847268875,-0.0563373689631203,-0.3677488563251664,-0.9282170433308392,33.58347286767119,-90.9984439697976,-744.6660408860545,0.0691174651954956,-0.3496269589244544,-0.9343360025163252,3,3
6.7193727,-38.87052033549717,-90.2753578555498,-748.7174568645853,-0.0571498067698818,-0.3583755084188436,-0.9318266440447496,31.933944893508265,-92.27156400268272,-744.7650983652564,0.0667674576768505,-0.3525937732608325,-0.933391524309632,3,3
6.7277534,-38.87342098586604,-90.2710348472218,-748.7030340628454,-0.0576882104503773,-0.3620922118980042,-0.930355469945678,31.923554683033863,-92.26888672155808,-744.7615892171511,0.0723639816021385,-0.3536357356736543,-0.9325798735879076,3,3
6.7360007,-38.87222607734781,-90.26110673408796,-748.6857905090858,-0.0564849187397439,-0.3637963682294557,-0.9297643015399236,31.939285118312693,-92.28155785633788,-744.7746071902387,0.0653120280405531,-0.3547829295059584,-0.9326646835408746,3,3
6.7443738,-37.69326335856156,-89.42595918282043,-748.8776543970996,-0.0534264434156192,-0.3619094223035541,-0.9306810330031796,31.92774705602731,-92.26766228785505,-744.7490313560025,0.0698689025026793,-0.3522287092770135,-0.9333023480223972,3,3
6.7527439,-37.68983251362838,-89.4181755752006,-748.8637654269371,-0.0548110668798014,-0.3617724838438014,-0.9306537577858828,32.590629387637016,-91.9146766146653,-744.8388484859663,0.0711762260198324,-0.351485572966716,-0.9334837100056074,3,3
6.7610022,-37.68979377632276,-89.42179688934687,-748.8695149494242,-0.0547221088389322,-0.3623961974256313,-0.9304162976300788,32.590458108350816,-91.89744966707993,-744.8246080913354,0.0701331542479061,-0.3530577837757538,-0.9329692074182258,3,3
6.7693907,-37.68804896742074,-89.41107090358288,-748.8553586037937,-0.0549671403952579,-0.3642570436176726,-0.929674899979386,32.58837750049116,-91.90221487365972,-744.8213112361325,0.0702674092361106,-0.3524486030756457,-0.9331894091711876,3,3
6.7777499,-37.69393840875725,-89.42825378167657,-748.8773975504622,-0.0511850902378713,-0.3613182021973955,-0.9310366498147014,32.58706455852529,-91.90103688249984,-744.8221737592935,0.0697672982465645,-0.3524802831901915,-0.9332149666917784,3,3
6.7859953,-34.71980708244492,-89.36048040654336,-748.8315754155867,-0.0504204773089009,-0.3595973849418747,-0.9317443298517613,30.56927708660871,-96.65359255352028,-743.7578386711625,0.0670737198860411,-0.35809827399081,-0.9312715727785592,3,3
6.7944279,-34.726221904120194,-89.36491707500944,-748.8426125707514,-0.0493240730797159,-0.3627737840133818,-0.9305709631443688,30.56710565488134,-96.66236290929116,-743.7602324835345,0.0678501253665267,-0.3565693788440901,-0.9318018236505474,3,3
6.8028479,-34.72853168483783,-89.37782945171585,-748.8575520192751,-0.0475674928551296,-0.3620766320112347,-0.9309338570354384,30.563079712595385,-96.66226138608133,-743.7596002401355,0.0676086971491936,-0.3574533883209598,-0.9314806166784436,3,3
6.8110036,-34.73043405242275,-89.36143309734443,-748.8313072315294,-0.0483046069835409,-0.3615322623715495,-0.9311074525577994,30.56230512936064,-96.64980158713666,-743.7500882532712,0.066539016309359,-0.3562307213985124,-0.932025875413595,3,3
6.8193715,-28.230698324090085,-89.93334149330134,-749.1902170545591,-0.0386498508477806,-0.3627533237897027,-0.9310833556180494,28.379054630507877,-98.3299135490146,-743.63970327283,0.0647256399711689,-0.359941866164377,-0.930726836677888,3,3
6.8277461,-28.236327838786085,-89.94320193706919,-749.2080203539565,-0.0370676839251451,-0.3675386067522777,-0.9292692609545524,28.382298340127956,-98.3244381428543,-743.6357034818946,0.0636160176431234,-0.3587901201398942,-0.9312479003945348,3,3
6.8360006,-28.2374169843628,-89.95177884669604,-749.2152326335959,-0.0396345438275793,-0.3660394506750177,-0.9297549265721106,28.374462016530465,-98.3307420539942,-743.6458728433514,0.0635019926516548,-0.362356165408383,-0.929873919582543,3,3
6.844373,-28.23568107092269,-89.95366252674947,-749.2190079496372,-0.0377983890585274,-0.3662066893269012,-0.9297655309145476,28.37921657508192,-98.34011465171318,-743.6596403726039,0.0642710740087764,-0.3610921374169684,-0.9303126879396,3,3
6.8527463,-31.304757140951487,-88.66758183280972,-749.466201357313,-0.043627175438374,-0.3634715735107267,-0.9305831960727132,29.77617230961511,-97.64014800195191,-743.7508193195091,0.0659109891818888,-0.3582654833459262,-0.931290279637866,3,3
6.8609983,-31.304069598789507,-88.65574468492953,-749.4527147687126,-0.0445708263395756,-0.3647434766806805,-0.9300406645186526,29.773840692320167,-97.64387040613514,-743.7572669831244,0.0671626089347743,-0.3589538372970305,-0.9309357263800822,3,3
6.869374,-31.298661592371623,-88.64745037200086,-749.443944252991,-0.0470478809317403,-0.360836143132983,-0.9314417720441498,29.777678784046483,-97.64728212837548,-743.7636362745197,0.0664981912200674,-0.3578417063029708,-0.9314114578394648,3,3
6.8777433,-31.29911884429116,-88.63782795293585,-749.4333067872852,-0.0458033160002385,-0.3639542320807043,-0.9302899403916646,29.776083767841005,-97.64725126453638,-743.7632965761111,0.0662442739654015,-0.3601501490867177,-0.9305393953399346,3,3
6.8859952,-33.51470596508225,-86.67925284369149,-749.9239972194512,-0.0463044414425597,-0.3640140880793611,-0.9302417118052936,31.73636596357769,-96.5320970925585,-744.1156809315153,0.068525455820371,-0.3587486166832825,-0.9309155127789208,3,3
6.8943742,-33.51039531628234,-86.68907264794696,-749.9317062383477,-0.0481317721685033,-0.3610806486633303,-0.9312916286903836,31.73562368517917,-96.52930415252736,-744.1094817389194,0.0686739250887048,-0.356951822688184,-0.9315950237589796,3,3
6.9027533,-33.50874145131164,-86.68239228526879,-749.9279261308691,-0.0460058516018467,-0.3623258623920124,-0.9309153726629896,31.73897063949266,-96.53798273582504,-744.1113726771174,0.069790767012271,-0.3583104116019387,-0.9309902780252264,3,3
6.9110012,-33.50917731098431,-86.68196384033857,-749.9257841611308,-0.0489749383317798,-0.3607352318870387,-0.9313815264921258,31.74038539472977,-96.54013360038924,-744.117032297397,0.0691378976344535,-0.3580175824150496,-0.9311516320086494,3,3
6.9193679,-33.508271179876544,-86.67775311636012,-749.9164146612668,-0.0483129719142938,-0.3585186571463833,-0.9322715426434308,31.89864181856433,-95.19146113113987,-744.371551106882,0.0697751536792536,-0.3545864045801708,-0.9324161676075462,3,3
6.9277532,-33.813768247330245,-88.14485032851756,-749.7580642177674,-0.048130329227669,-0.3628575278690945,-0.9306008198347804,31.89950245155029,-95.19066259398306,-744.3781375070544,0.0697075965758434,-0.357975646995771,-0.931125280044301,3,3
6.9359968,-33.81152355740887,-88.15140454480407,-749.7679771816563,-0.050664309963888,-0.363218632354158,-0.9303254015701484,31.900124090123064,-95.19815630235024,-744.3846025575253,0.0707265223599901,-0.355596748487419,-0.9319596082985768,3,3
6.9444093,-33.816797076716,-88.15238188533756,-749.766188226017,-0.0461527394232832,-0.3652242503785758,-0.929774796162562,31.904918265019365,-95.18259121265449,-744.3553991703075,0.0674007097585669,-0.3543548409221577,-0.9326788252335704,3,3
6.9527483,-33.81182036841243,-88.13097363160642,-749.7432194852313,-0.0502527440836641,-0.3636800003490044,-0.9301674682863348,31.856735029282213,-93.79047607807424,-744.7170517208525,0.0688895545276829,-0.3512000193129765,-0.9337626977511696,3,3
6.961008,-34.868683065918646,-87.49652772888454,-749.858783482146,-0.0515327390973742,-0.3632944082692976,-0.9302481119149786,31.85731048599496,-93.7746652593648,-744.7019235164131,0.0671460780539833,-0.352947649489802,-0.9332306043639976,3,3
