timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
2.1335775,-26.00917678639261,-205.22612047947752,-776.2682218743132,-0.0330923914089667,0.0384879903700837,-0.998710953293348,28.64649278013045,-207.94086290070533,-776.3072316751862,0.0401366353873754,0.0351401646635279,-0.9985760959121748,,
2.1419548,-26.003171153293,-205.21771532728744,-776.2816988007328,-0.0371797377224788,0.0333449890317677,-0.9987521107909404,28.64495458817181,-207.93315677782587,-776.321016838746,0.0407103576301991,0.0342412971248448,-0.9985840977868758,,
2.150202,-26.32429163773395,-205.108452632758,-776.1752463324019,-0.0341126654956223,0.0323253417514561,-0.998895088752285,29.181796671672384,-207.5503778773905,-776.8616492568486,0.0416649429525389,0.0399133762219757,-0.998334089835324,,
2.1586316,-26.321276029136666,-205.10495137010255,-776.1639028782863,-0.0364981743365731,0.0354609720045614,-0.9987043620284176,29.18335766112221,-207.54482536566795,-776.867649423288,0.0428167431024687,0.0338955001180446,-0.9985077974567071,,
2.1670835,-26.31798963322877,-205.10718561498211,-776.1773692722434,-0.0382937068579405,0.0338888850995221,-0.9986917119320604,29.18278012098308,-207.54056591697517,-776.8554494741566,0.0428748753707612,0.0398971578021565,-0.998283507757817,,
2.1752677,-26.31790961053048,-205.1110415892077,-776.1687740363238,-0.0357348177198486,0.0367943159686865,-0.9986837342797396,29.18612181027249,-207.543292232613,-776.867046544157,0.0382574418120449,0.0332273420126106,-0.9987153307568554,,
2.1835748,-26.50986626058133,-205.9517136264651,-775.5952714329253,-0.0358410133906688,0.0321749706023692,-0.9988394230434972,29.365622473452188,-207.02888747051196,-776.9458315912417,0.0408362646546491,0.037392239573909,-0.9984659332739914,,
2.1919528,-26.50697954000566,-205.95789687664413,-775.6058670467063,-0.0335500058398719,0.0341803993963894,-0.9988523901984954,29.361644938741275,-207.02968936644405,-776.9497085559832,0.0439678699865863,0.0361759745309795,-0.9983777467850414,,
2.2002036,-26.50014290110576,-205.95208099335727,-775.603097880739,-0.0365631374363132,0.0345406488770334,-0.9987342392027856,29.362241043623587,-207.0176883044033,-776.931629903837,0.0411627236384678,0.0326890919181182,-0.9986175711713826,,
2.2086073,-26.50058227658759,-205.95725854258544,-775.620606833074,-0.0389333744718907,0.0311132317962234,-0.9987573074373102,29.365611645219733,-207.0298005517878,-776.9312980300731,0.0423279581916241,0.0383703612776698,-0.9983666958241092,,
2.2170214,-25.95135776187543,-207.2085469798726,-774.9903170892325,-0.0378479097104947,0.0322961169124403,-0.9987614813171984,29.68939751574138,-207.07767846579296,-777.1092348159003,0.0404032102948457,0.0350173493857863,-0.9985696599836508,,
2.2251986,-25.95226671066035,-207.20680116640577,-774.9889961726403,-0.0377089044892434,0.0319908353590919,-0.9987765640899112,29.69063737526177,-207.08099286839928,-777.112135752854,0.0423308372244239,0.0342119007969237,-0.9985177244614842,,
2.233616,-25.956417406036284,-207.2041013732683,-774.9635508490658,-0.0323062811964959,0.0324163152416392,-0.9989521944024188,29.688693941473947,-207.07878134321368,-777.1089068653064,0.043336750042884,0.0350098753149492,-0.9984469113208534,,
2.2420179,-25.95071150950215,-207.2101249621133,-774.992448522061,-0.0377096496427345,0.0297719721646281,-0.9988451391468302,29.68931149125695,-207.0783003362425,-777.123076399549,0.0432437907465052,0.03152301045716,-0.9985671106007796,,
2.2502725,-25.65524814126364,-207.21994852396992,-774.9474586249407,-0.0385954717415599,0.0320852271697973,-0.9987396696629748,29.7781733373689,-206.5174084631876,-777.0316473952959,0.0426571943170983,0.0349345369162333,-0.9984788139482186,,
2.2586058,-25.658004311872727,-207.21643900910092,-774.9364115794963,-0.035105547026084,0.0310341833853153,-0.9989016368139584,29.779919302984027,-206.51746599271613,-777.0530336255554,0.0397000511719107,0.0356399223790172,-0.998575836814493,,
2.2669927,-25.66507215579173,-207.22547324202867,-774.9621775809471,-0.0347664384909245,0.0305855931679551,-0.9989273328151655,29.778180257343443,-206.52021559356157,-777.0565520249711,0.0418011688101205,0.0348937130039536,-0.9985164450718405,,
2.2753022,-25.663853140085763,-207.22459707116803,-774.9619351679845,-0.0361340104523913,0.0304626673362583,-0.9988825552523112,29.7772434149568,-206.5171704429845,-777.0537673974231,0.0397328637696409,0.036246384259348,-0.9985527022470004,,
2.2836186,-24.25598393396415,-207.25162557110957,-775.3594997701181,-0.0359985324769218,0.030594343677771,-0.9988834225245878,29.979044917501312,-205.97575710001516,-777.4104170370224,0.0422065978754978,0.0375313678442027,-0.9984037257159646,,
2.2920143,-24.25305106954523,-207.24099314535067,-775.3339446835079,-0.036628312620343,0.0307126328127807,-0.998856897108036,29.97922626243555,-205.9715031211813,-777.4118130910392,0.0373974932002765,0.0340786881577174,-0.9987192150528515,,
2.3002026,-24.25717605273069,-207.25057790786175,-775.3438871234805,-0.0348521446429483,0.0318244092002284,-0.9988856466046768,29.978671313456,-205.9673257196087,-777.394509956703,0.0416243142391213,0.03545016622076,-0.9985042324292084,,
2.3086083,-24.257985120498965,-207.2538042010354,-775.3309158935785,-0.0341111175278685,0.0327695736664933,-0.9988806668980614,29.97515535902883,-205.96951656724832,-777.4018011959477,0.0420305835360004,0.0337271268651988,-0.9985468997303244,,
2.3170146,-24.491314058852275,-208.0742937777935,-775.1075810387953,-0.0329277447615541,0.0310629898465839,-0.9989749017301228,28.73044817215327,-205.89800537033625,-777.3078324978057,0.0362505142786963,0.0353367271795322,-0.99871778592692,,
2.3252242,-24.48726303773603,-208.09071466857347,-775.1615627621026,-0.0368152513561866,0.0299823182561216,-0.9988722129780008,28.73347312120905,-205.90279732055703,-777.3198856086351,0.0365903731274279,0.0356042641469378,-0.9986958901332026,,
2.3335798,-24.48777066192876,-208.09482910218685,-775.1612592230498,-0.0344203386837653,0.0303676830011197,-0.9989459665637768,28.727425805004,-205.9024817064285,-777.3181115121497,0.0385729805218205,0.0339400376383037,-0.99867922728911,,
2.3419512,-24.48389233518729,-208.07778003091468,-775.1382950303044,-0.0357670364107679,0.0295020440220059,-0.9989245960055811,28.73276296364447,-205.9046082963889,-777.3175482086586,0.0376387186531654,0.0367465308192892,-0.9986155513163684,,
2.3502475,-24.2671234664272,-207.9678872799136,-775.2196020754819,-0.0360303239137048,0.0287664130935714,-0.9989365891969336,29.011367712123445,-206.90956651932288,-777.1991324514051,0.0395597669923378,0.0333182403542076,-0.998661564142333,,
2.3586005,-24.260634628416547,-207.97418951656573,-775.2123639023846,-0.0341299020769182,0.0263952111245472,-0.9990687877288082,29.0166029347491,-206.94708272461665,-777.2434567510505,0.0409349259839674,0.0344791881343987,-0.9985667315809594,,
2.3669943,-24.26137311551027,-208.0075069270684,-775.2125475269804,-0.0332737993489091,0.0346988534816148,-0.9988437534689548,29.01736212163405,-206.9673263419964,-777.2038154071338,0.0384988415775095,0.0380933328336721,-0.9985322915113028,,
2.3752332,-24.264214849488425,-208.02045954011788,-775.2021185356998,-0.0314783431464825,0.0365340750139047,-0.9988365107842376,29.00589310644327,-206.97642436859888,-777.2041790924225,0.0385015069066739,0.0395465108253378,-0.9984756919662376,,
2.3835764,-25.52929349655716,-205.96747785421655,-775.9151441669632,-0.0341081769747807,0.0407915994500846,-0.9985853382048834,29.08282076299322,-207.39809784616867,-776.5765649471927,0.0397884279985887,0.0353912437276784,-0.9985811638844432,,
2.3920076,-25.53108019027232,-205.9622262898774,-775.9008889481119,-0.0346774127218226,0.0400558921223421,-0.9985955149875269,29.080024919490167,-207.39580594593008,-776.571791167101,0.0416458681635415,0.0394899006099958,-0.9983517263042708,,
2.4002342,-25.5349247108802,-205.96107814534668,-775.9135223954597,-0.0342951357404711,0.040814056068102,-0.9985780172284048,29.07832564857497,-207.39519584534943,-776.5865048759705,0.0407326402403383,0.0408519885569713,-0.9983345967409886,,
2.4086337,-25.53797966623154,-205.9565267817605,-775.9065988308828,-0.035799702189772,0.0416234293984769,-0.9984917983880656,29.07988571187535,-207.3923619923737,-776.5802611065766,0.0415559972125023,0.0404461913442109,-0.9983171864199386,,
2.4169957,-25.984111792463494,-207.0325160397288,-775.3618348613664,-0.0359000853651169,0.0409722452257736,-0.9985151270721622,28.542832601947644,-208.4396916261069,-776.2081793244137,0.0377883282381028,0.0383904368012375,-0.9985480542323336,,
2.4252238,-25.98543818896401,-207.03301820202168,-775.3636693898906,-0.0358728080763672,0.0391136678621515,-0.998590638163149,28.544921488512003,-208.43023043237088,-776.1781517857214,0.0379802992280746,0.0370750370468101,-0.9985904758701252,,
2.4336231,-25.98755716723443,-207.03022552066517,-775.3553739721206,-0.0348967489080514,0.0396929615943167,-0.9986023661675956,28.54190740385723,-208.43397986987063,-776.2006265943214,0.041644992064591,0.0380777009082504,-0.9984066222383952,,
2.441975,-25.992644998034475,-207.0414156813247,-775.3754997438618,-0.0353931589222322,0.0420709795078538,-0.998487534716761,28.54002854486772,-208.4353671433082,-776.201573362724,0.0376040157712823,0.0332512732311157,-0.998739350794982,,
2.4502463,-25.32682788683921,-207.69078766912608,-775.1394761448946,-0.0334144495699246,0.0359165394988174,-0.9987960135835388,29.818565762054384,-206.88784774814943,-777.0236956694339,0.0391194081072728,0.0395554050934232,-0.9984513217164028,,
2.458627,-25.330116540462512,-207.68994132773364,-775.1247056526705,-0.0353440052637461,0.0379635365233133,-0.9986538795731776,29.81514130276014,-206.8805686369469,-777.0179181777673,0.0378597050264655,0.0363787028350193,-0.9986206650752576,,
2.466981,-25.330068044350377,-207.68694224580724,-775.1277983036613,-0.0369177424697753,0.0350109295268228,-0.9987048188051376,29.806070909598898,-206.8870242740621,-777.0382906078696,0.0398742511880876,0.0398730740101309,-0.9984088251118236,,
2.4752024,-25.340467437991308,-207.6866819682305,-775.127252100971,-0.0344426933885545,0.0350771312572842,-0.9987909169265112,29.808730556113453,-206.87845290722927,-777.0245712509778,0.0443392095097894,0.0407445437560708,-0.998185311780411,,
2.4835761,-24.76544874784753,-206.59279991755145,-775.7633415460314,-0.0335231940694841,0.0366359760852395,-0.9987662392750676,29.695533636004207,-206.59537372175464,-777.4439939444574,0.0396772726533069,0.0430008662735815,-0.998286852329788,,
2.4919793,-24.76604850283793,-206.59861717911303,-775.7692992114511,-0.0347212400920646,0.0376532615544488,-0.9986874723259432,29.697106184747284,-206.5916820740769,-777.4372365669195,0.0403252715857749,0.0422879671949723,-0.9982913403921974,,
2.5002117,-24.7583856561304,-206.5930238861864,-775.7575939280778,-0.0373912000095683,0.0376018148335596,-0.9985930110325564,29.70405673350737,-206.5844150903512,-777.4143750357028,0.0409390994126384,0.0378952781978667,-0.9984427565111522,,
2.5085813,-24.760595368520143,-206.60147307193307,-775.7701728506602,-0.0344096993911312,0.0388073060118449,-0.99865407703965,29.70157592594637,-206.58615980606572,-777.4326859055193,0.0436732391297543,0.0416473194648148,-0.9981774135720116,,
2.5169526,-25.35272626378958,-207.50587057584252,-775.2178086522927,-0.0339887929903906,0.0364534645081312,-0.9987571811388444,29.39403357318589,-206.9083399892465,-777.071349827013,0.0440234389446606,0.0358534682766883,-0.9983869318235382,,
2.5252062,-25.35218178547672,-207.50312008314057,-775.212382025228,-0.0351510752028031,0.0362367050419364,-0.9987248385415226,29.403964950641654,-206.912825870987,-777.0832630871139,0.0405278679628746,0.0383208548680139,-0.9984432903277825,,
2.533623,-25.349185464216607,-207.50208652934944,-775.2026289892679,-0.0337382405226136,0.0368663869814976,-0.998750519718197,29.407957415583148,-206.90494163346276,-777.0507366914128,0.0414581350072473,0.0383802454930628,-0.9984028143978826,,
2.5419529,-25.34464992565653,-207.49762273742869,-775.1809291758702,-0.0371401976852783,0.0378133127275823,-0.9985943916808588,29.41083711641777,-206.9053127446724,-777.040662467223,0.0398855917485073,0.0384835927810347,-0.9984628949828506,,
2.5502373,-24.8304793717208,-209.32764753382247,-774.4165356401976,-0.0363679545291476,0.0347404672684965,-0.9987344350813844,30.019759209185043,-208.31802924631728,-776.2850417071724,0.0399714094036858,0.0363039470726268,-0.9985410907204726,,
2.5586466,-24.82714497342496,-209.3275989050302,-774.4197161948927,-0.034172826371302,0.0339426860696062,-0.9988393824835788,30.016757755846488,-208.32459604847529,-776.300615627329,0.040142393682391,0.0385967497859073,-0.9984482355813002,,
2.5669968,-24.826109390584925,-209.3305611109055,-774.4307825774033,-0.0342305965850497,0.0346656551982566,-0.9988125743136732,30.01784171961777,-208.3247519590937,-776.3053770105853,0.0394446252470459,0.0379314596531881,-0.9985015402630574,,
2.5752285,-24.82753726056392,-209.33192018805272,-774.425118917239,-0.0321087793276394,0.0365280966834218,-0.9988166620770677,30.023553634939205,-208.31859828622032,-776.2840150186713,0.037974561356057,0.0363104578453958,-0.9986187877968612,,
2.5836167,-25.66881383092496,-205.8010604994915,-775.7054454573724,-0.032090193570871,0.0384301118224695,-0.9987458865907264,29.10380067860537,-208.7041883336672,-775.4455159703296,0.0378998209350168,0.0348396756717414,-0.99867402117617,,
2.5919822,-25.661036848334856,-205.7992440278002,-775.6836003974247,-0.0339007729523282,0.0390141539851539,-0.998663423472622,29.10630919734337,-208.70164025316407,-775.4327767067325,0.0400716363974282,0.0377670073549414,-0.9984828076195827,,
2.6002015,-25.66049282313209,-205.79925639343196,-775.6798485043979,-0.0336034882715122,0.0387493942575305,-0.9986837787911949,29.112607103854693,-208.7061601686144,-775.4446691567662,0.0368747187748322,0.0361908151369145,-0.9986643480244012,,
2.6087045,-25.66309971345846,-205.80240603238892,-775.6798711727378,-0.0323566488491785,0.0365512371346993,-0.9988078165188604,29.115817913025875,-208.7056193570379,-775.4378217079327,0.0374300947161888,0.0390765036990251,-0.9985349342252364,,
2.6169875,-25.339343356680228,-207.9907136587832,-775.1663226335714,-0.0327699042440695,0.0348624282034336,-0.998854716400536,27.820279842829365,-208.283062266315,-776.2886722776547,0.0384428041191338,0.0391650202872889,-0.9984929904597998,,
2.6252021,-25.33829589047243,-207.9950335680033,-775.1877789803045,-0.033101228716618,0.0355637097954632,-0.998819068301679,27.820170365065756,-208.27560694044763,-776.28670547407,0.0360426206835312,0.0346064352379628,-0.998750881919202,,
2.6336523,-25.33882806929742,-208.0022521608833,-775.1986247431837,-0.0347819015146025,0.0350253253656335,-0.9987809799500889,27.82006008066408,-208.2728382923707,-776.2719818943323,0.0369948335284198,0.0378844638559379,-0.9985970907681196,,
2.641984,-25.33615449174419,-207.9957286811557,-775.1813509259131,-0.0351094079989859,0.0360937930351395,-0.9987314792146574,27.82478197098993,-208.27078166917929,-776.2594998241627,0.034316936446984,0.0372538791404217,-0.998716424397779,,
2.6502033,-24.49271139226256,-208.0562207891873,-775.1706433614198,-0.0322990799126318,0.0331365957270189,-0.998928793989052,28.05191193878863,-208.0260508480646,-776.1157614345043,0.0357783402529537,0.0370911791642584,-0.9986711945364944,,
2.6585767,-24.49096450250465,-208.04718049580785,-775.1520692295536,-0.0318006266970184,0.0342241781409963,-0.9989081167816438,28.049721403779447,-208.02312544923512,-776.1100097910066,0.0377751745033623,0.037732604514635,-0.9985736261026438,,
2.6669841,-24.494663512581127,-208.05261695325436,-775.1645432432119,-0.0319193077987851,0.0357005436140071,-0.9988526562888598,28.05270931048251,-208.0214269611349,-776.1189718010608,0.0363684946238744,0.036348855040056,-0.99867717173072,,
2.6752669,-24.494360823462237,-208.0503713325771,-775.1704395199665,-0.0307236067400405,0.0367174046171599,-0.998853288620037,28.052779049001614,-208.0294327088502,-776.1173541948621,0.0373349093775293,0.041203877023995,-0.9984529758881802,,
2.683573,-24.670650249115443,-207.12935894113625,-775.4400854654118,-0.0325734368658737,0.0358018283779372,-0.9988279132541006,28.559248197684976,-207.52056102773412,-776.720568021694,0.0365128455762344,0.0373500481964428,-0.9986349613385512,,
2.6920079,-24.668107996959947,-207.12996550981583,-775.4369714251632,-0.033943446309332,0.0381530805033535,-0.9986952412526804,28.55867226993784,-207.52095630967577,-776.7183411785131,0.0359231066191874,0.0385824682120347,-0.9986094950267064,,
2.700202,-24.666113241840826,-207.1349401884858,-775.4571155521837,-0.0355422486830159,0.0382482302521369,-0.9986359804458949,28.555952890220464,-207.5195799858197,-776.7150259654894,0.0372435118820055,0.0395562704359122,-0.9985230204115956,,
2.7085999,-24.670230089394085,-207.1327911219905,-775.4408097504058,-0.0316155896571438,0.0385016020069666,-0.9987582696195952,28.55584296235068,-207.5184417796371,-776.707653889551,0.036560072096156,0.0398662634088971,-0.998535949362934,,
2.7169513,-24.29362188499184,-206.76256180276076,-775.7348880024377,-0.0320301801300423,0.0375353029469416,-0.9987818423427202,28.608861676015856,-207.22948274812336,-776.4595714239655,0.0370556811055742,0.0375787126949897,-0.9986063873468816,,
2.7252639,-24.295766180325185,-206.7737576452435,-775.7568313161194,-0.0312589399149308,0.037990238845494,-0.9987890770467291,28.60675963236162,-207.23410762227564,-776.4804818782001,0.0376532674323856,0.0368968037350561,-0.9986094618647484,,
2.7336027,-24.29197926152781,-206.7741148748248,-775.7599940008463,-0.0321806478382108,0.0386126118359958,-0.9987359371284862,28.60567598909481,-207.23686119521776,-776.4742561542221,0.0399857268796521,0.0409808145347632,-0.9983595116419602,,
2.7419487,-24.292895625080774,-206.7662581166965,-775.7364345915768,-0.0330293475805548,0.0385794252858782,-0.9987095123923744,28.60793287265731,-207.22405719348512,-776.44508541251,0.038657584309083,0.0382052474488597,-0.9985218827060116,,
2.7502456,-25.40228739717693,-206.6675871180868,-775.6616659049365,-0.0360753181310094,0.0380573418130464,-0.998624158608168,29.333903921678598,-208.47160381229068,-776.3299963985683,0.0370387674423138,0.0389574264662044,-0.9985541791157272,,
2.7586007,-25.401572025089497,-206.66661733041025,-775.6550579823089,-0.0351557170984386,0.0382677069346919,-0.998648916367136,29.33221605693369,-208.46777101534383,-776.3194597679003,0.0391910259493868,0.0370275592439947,-0.9985454538184362,,
2.7669568,-25.403681986510907,-206.66854182598587,-775.6624715386971,-0.0360744018473736,0.038894026164387,-0.9985919548344452,29.32679559960876,-208.4716918597478,-776.3322818515923,0.0410869694076573,0.0395211407610139,-0.9983736476779834,,
2.775203,-25.402401480419737,-206.67082794517285,-775.6683820991067,-0.0358758059793398,0.0399194721472332,-0.9985586423885272,29.334391482801458,-208.4707266420704,-776.3285238613594,0.0383677130137931,0.0399631864044786,-0.9984642519041388,,
2.7836178,-25.46482095275877,-206.3128628846858,-775.644687986221,-0.0355759807312615,0.0386132316346689,-0.998620732779836,30.329891568973835,-206.9953716731485,-776.8578327105566,0.0391506361103026,0.0411529868949364,-0.998385526418419,,
2.791951,-25.464660205263897,-206.31656914924315,-775.6566328414921,-0.0364540799412525,0.0406841800149152,-0.9985068340037292,30.330882595420896,-206.9975142916102,-776.8640223987136,0.0395534891669332,0.0417242350387596,-0.99834593689019,,
2.8002033,-25.46441596768905,-206.31165984445255,-775.6435215668483,-0.0342018174180464,0.0377721388874099,-0.9987009067829932,30.332906502519958,-207.0011536442373,-776.8786011460204,0.0387104717966578,0.0426220786013686,-0.9983410528416524,,
2.8085798,-25.45899356034865,-206.3094390283096,-775.6383347237673,-0.036019924606455,0.0396653621602761,-0.9985635803873678,30.334819328659265,-207.0025924586096,-776.8789134633041,0.0374019482875069,0.0443275413964709,-0.9983166648604254,,
2.8169525,-25.149785893475617,-207.7277079309033,-774.8017559822122,-0.03505495952941,0.0381684543102662,-0.9986562566308572,30.994938769275493,-207.77345238528423,-776.7098728678922,0.0406576242278275,0.0418985968411313,-0.9982942778434092,,
2.8252015,-25.148887723942675,-207.7260272106842,-774.8038193302167,-0.0362550293944186,0.0383495336353236,-0.9986064720967728,30.99878185519169,-207.77401460066844,-776.7174028582456,0.039478562779226,0.0395496015384357,-0.9984374152139124,,
2.8336178,-25.145692083106173,-207.7324778248626,-774.8138194190686,-0.035831563817178,0.0375040442219673,-0.998653866813428,31.00092369580223,-207.78151705575928,-776.7452878294946,0.0429743186337747,0.0404023561173116,-0.9982589130872476,,
2.8419541,-25.141389148731637,-207.72034096201725,-774.8022263931716,-0.0354602579501189,0.0358401754221994,-0.9987282172502272,31.004773440095416,-207.7785461200623,-776.7384549978811,0.0383029820602228,0.0412091663188741,-0.9984160887007972,,
2.8502428,-26.214117027090307,-207.1654846095005,-775.0720677954822,-0.0329925068578468,0.0363824595698207,-0.998793177352992,30.692694740081105,-208.29585738916325,-776.0101923154455,0.0413928306115412,0.0381896021088907,-0.9984128343850196,,
2.8585757,-26.208874048147607,-207.15398584616707,-775.0505521394946,-0.036607104430819,0.03626526240974,-0.9986714928581588,30.694873500092516,-208.30155836932371,-776.018852271904,0.0405080338274209,0.0394532237270296,-0.998399991152334,,
2.8669542,-26.208355960313703,-207.15468871126484,-775.0562680585109,-0.0357705258122375,0.0362047072023373,-0.9987040045276224,30.696090565329023,-208.3015779986772,-776.0257114424521,0.0397356769042051,0.0389427756155371,-0.9984510685097804,,
2.8752026,-26.20782753861792,-207.148110811958,-775.0366740515299,-0.0347671780683862,0.0363394887548591,-0.998734541750808,30.695144233841223,-208.30174671790877,-776.0145831513104,0.0403595014072322,0.0408016105684253,-0.998351811347674,,
2.8836402,-26.373065889337603,-206.653352069779,-775.1070136486386,-0.0374231119445128,0.0371175962880819,-0.9986099312234896,30.32417095264064,-207.44163059590937,-776.602819860078,0.0404387706512377,0.0405582852240086,-0.9983585184330848,,
2.8919825,-26.379247984927368,-206.66582949269065,-775.132415603214,-0.034114804293642,0.0364061895250237,-0.9987546092470734,30.3201116048525,-207.43967790196115,-776.5963749032419,0.0412364832316293,0.0409267399591351,-0.9983108505906386,,
2.9002041,-26.37558937522542,-206.65952709319444,-775.1234154664072,-0.0379045765061696,0.0370598166919783,-0.9985939180000268,30.31948730468256,-207.43781528827765,-776.5902087651067,0.0424329190270588,0.0390659791675556,-0.9983352626520428,,
2.9085805,-26.3830851023822,-206.6737097421474,-775.1465172558536,-0.034974603343144,0.0364491975588335,-0.998723301579725,30.315157139851465,-207.4369324221864,-776.5885293237706,0.0419374487932767,0.0391374341061343,-0.9983534001746572,,
2.9169515,-25.43381753530246,-205.2360319271713,-775.7786587854554,-0.0366900782658074,0.0372393013670135,-0.9986326014058148,30.7620329725445,-204.9302715107243,-777.5988913172068,0.0384040756110021,0.045265369621128,-0.998236531734602,,
2.925222,-25.43367852184311,-205.23874052380336,-775.780952543894,-0.0377026576779734,0.0367193395857291,-0.9986141395476056,30.765619461260275,-204.93249806605863,-777.5946968998447,0.0410312855965853,0.0432981575121531,-0.9982192660725118,,
2.933602,-25.43598073600255,-205.2417462175727,-775.7838030924452,-0.0376205428041301,0.0369284528788051,-0.998609525353679,30.76075814586137,-204.9261525491796,-777.5838865871256,0.0395783935062425,0.0398362600117249,-0.9984220666410292,,
2.9419509,-25.43484409346885,-205.23892467432805,-775.789513076538,-0.0373540037432699,0.038794132694734,-0.9985487938367412,30.760791412864094,-204.92690742280044,-777.5826002910532,0.0386909432629013,0.0431718243550889,-0.998318187999838,,
2.9502024,-25.827368976760894,-204.6889943084038,-776.1873908672012,-0.0377973779581473,0.0391318060277339,-0.9985189332088282,30.17213443752079,-206.50373217365765,-776.9235610516507,0.0381287530700949,0.0403609452355831,-0.9984574063469156,,
2.9586417,-25.831733029678887,-204.6842847583125,-776.1827615966458,-0.0353401776869741,0.0396479217955326,-0.9985885609891332,30.1688120655451,-206.5097546304933,-776.9469305416083,0.0402030837419698,0.0389479668315066,-0.9984321548995344,,
2.9669538,-25.82922787481543,-204.6777887650772,-776.1746804582964,-0.0392590605121678,0.0390635360677769,-0.9984652053615004,30.16075311374635,-206.50434725736287,-776.9403367871262,0.0417599281918379,0.0395359140204052,-0.9983451406702912,,
2.9752269,-25.83391015334581,-204.67198008765305,-776.159879771239,-0.0386698196461255,0.0384133653479554,-0.9985134242518632,30.162805241753357,-206.5030126879215,-776.9352599928535,0.042096434157999,0.0374253788156705,-0.9984123553180244,,
2.983617,-26.03451477158026,-206.0730864891491,-775.8015967281133,-0.0395448671709917,0.0377539744879566,-0.9985043018889758,29.569111971112434,-209.25864477296432,-775.5852168564913,0.0398658633924941,0.0324166803947414,-0.99867906344739,,
2.9919516,-26.038005464075464,-206.07581011098603,-775.815188098498,-0.0394783412481905,0.037804428318602,-0.998505025411387,29.569428599307663,-209.2560548852337,-775.6024929559434,0.0382173976616533,0.0302999271000541,-0.998809964374456,,
3.0002022,-26.035918603930543,-206.07369685080783,-775.8100280420455,-0.040919650555285,0.0372361837386334,-0.9984683514358458,29.573623828586065,-209.25039315344293,-775.5849541316676,0.0366163756433471,0.0301404555206508,-0.9988747639097468,,
3.0086323,-26.03158963538199,-206.06662963923836,-775.7950624830797,-0.0408869308949554,0.0390422628876308,-0.9984007014173236,29.57122051232008,-209.2491260803487,-775.5611994135247,0.0432032472649348,0.0316845701116222,-0.9985637523176004,,
3.0170077,-25.792615650542157,-209.04069559006984,-774.8251167660114,-0.0395583148374018,0.034230341115858,-0.9986307743477146,28.0269618101512,-210.766164750428,-775.2444305845116,0.034374336914336,0.0306950562045136,-0.9989375448376644,,
3.0252256,-25.795822676701015,-209.03776336689688,-774.8352877584698,-0.041263147832612,0.0342973591013606,-0.998559484352142,28.02609274053053,-210.76076039592104,-775.2412040941912,0.0365535094454632,0.0340612577884407,-0.9987510559018644,,
3.0336238,-25.80224459012433,-209.03819751397043,-774.8539937390498,-0.0390953550295287,0.0332486601105483,-0.9986821715721012,28.02759342796005,-210.760810895092,-775.2490500985982,0.0363254430263827,0.0328409990267348,-0.998800245780838,,
3.0419494,-25.797619326159992,-209.03623430128116,-774.8467672808092,-0.0412604004404017,0.0332861229007417,-0.9985938180149796,28.030350822195835,-210.7587449574208,-775.2496600820799,0.0401817053133971,0.0345138097656991,-0.9985961283189336,,
3.0502046,-25.240768697032,-208.70051345106643,-774.8477969938472,-0.0399019252936527,0.0331281523959623,-0.998654275451064,29.323009182180662,-210.19242725395415,-775.2643113236894,0.0420428040489227,0.037618403420372,-0.9984073609262932,,
3.0585857,-25.242299946991757,-208.7062735313946,-774.8501184427936,-0.0393692321964351,0.0333215985631403,-0.9986689815076164,29.31633221485205,-210.18282776512208,-775.2285241023765,0.0400660754560783,0.0389603092640737,-0.9984371807477902,,
3.0669546,-25.24617238248512,-208.70487925010195,-774.8437745444162,-0.0378185891191015,0.0348220883198795,-0.9986777140209362,29.31463463556519,-210.18446991726057,-775.2192888771632,0.0400877852703935,0.0362835942388601,-0.9985371651877682,,
3.0752046,-25.24372505855105,-208.706048160425,-774.8467671166657,-0.0394543024030143,0.0346952110421868,-0.9986188463836586,29.31457618722617,-210.19100820983607,-775.2515771801328,0.0415692756500216,0.0340440892395659,-0.9985554542987488,,
3.0836377,-26.093443191477643,-204.65090441687136,-776.1613190528599,-0.0407735506595175,0.038120318791007,-0.9984409641345288,29.86729446651483,-207.37536619995032,-776.8012315059775,0.0394492158780452,0.0397220272184862,-0.9984317302250872,,
3.0919501,-26.089191208489417,-204.6527429955356,-776.1526675885494,-0.0400793330454102,0.0378318742998491,-0.998480043040218,29.865421569798,-207.37226239957488,-776.7808521392724,0.0398616395524426,0.0352327487453596,-0.998583848811925,,
3.1002443,-26.087563859313303,-204.65284161467423,-776.144582415088,-0.0387086462933064,0.0375671898233092,-0.9985441136729608,29.869257142115583,-207.36832434741905,-776.763585701807,0.0389936046099893,0.038427332506263,-0.9985002949002934,,
3.1085994,-26.085437825891056,-204.64825000207728,-776.133788628734,-0.0411197384543507,0.0397653182721216,-0.998362602751206,29.871481506062636,-207.3634924015372,-776.7549721717158,0.0392050948729333,0.0385340941564476,-0.9984878988368092,,
3.1169535,-25.232246134136968,-204.8922445109744,-776.1754902408564,-0.0386493421332535,0.0379052959328699,-0.9985336333308498,30.917222308454487,-205.9477053331625,-777.2540100347009,0.0402472879095601,0.0395003721748445,-0.998408672044656,,
