timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
2.9428545,-39.26084789878169,-178.64504047482856,-778.52327142775,-0.0261265928319656,-0.3433317731490112,-0.9388507307838392,15.096341316418693,-178.25851869868276,-776.2873614587845,0.0183239299032036,-0.3814578165422588,-0.9242046135957744,,
2.9512312,-36.377705504895815,-175.90963149851927,-779.1765885465176,-0.0238979316334179,-0.3376586606335525,-0.9409652053943331,15.09375955849331,-178.26146142349577,-776.3058928620644,0.0212200733609092,-0.3783742960507802,-0.925409423214738,,
2.9597381,-36.37756525939973,-175.89361545162404,-779.1669064887432,-0.0283961044869614,-0.3384754304715459,-0.940546673066822,15.086615394305213,-178.25329197679125,-776.308534934293,0.0261784403600877,-0.3766494998497162,-0.9259858765247296,,
2.9678612,-36.38448626266722,-175.89147818028582,-779.1701183380732,-0.0289062375543143,-0.3398970339003151,-0.940018316723787,15.081294329994158,-178.2218012646157,-776.2859583781584,0.0265623541150541,-0.3771938840552958,-0.9257533230699992,,
2.9762352,-36.37908127172621,-175.88396434630943,-779.1765792923729,-0.0311521853747062,-0.3425877799852072,-0.9389691977648614,16.209181606119017,-176.43780646642222,-776.6341866898296,0.0249355459875128,-0.375911796563347,-0.9263198906159912,,
2.9847369,-38.5656620973262,-176.99352425464545,-778.2410277754848,-0.0322750833209339,-0.3423529223867467,-0.939016930374464,16.212629056156107,-176.42536541975838,-776.6339020800951,0.023815196952173,-0.3805287165424452,-0.9244624017669344,,
2.9928535,-38.5699374944494,-176.97424978783843,-778.2340959521932,-0.0334777177347973,-0.3449389195348948,-0.9380279229347964,16.2061335432912,-176.42014009995833,-776.6347815691554,0.0277900841879178,-0.3800506600551145,-0.9245481096257242,,
3.0013112,-38.56805622262437,-176.95477556403554,-778.2214988972197,-0.0338098653532623,-0.3455074591439624,-0.9378067437807628,15.393302784996354,-176.89347922156796,-775.768825425716,0.0279664867807102,-0.3837806968619979,-0.9230006784034688,,
3.0097924,-38.57309344726028,-176.95691196149602,-778.2363273168002,-0.0340900790296561,-0.346845388830807,-0.9373025886865768,15.382061591973994,-176.88309761332414,-775.7639553201959,0.03193693849442,-0.3816148875344435,-0.9237695110641384,,
3.0178554,-35.45905751057364,-177.18298924190822,-778.4777910581607,-0.0315239532488542,-0.3471538900267958,-0.9372781961674064,15.37466318229103,-176.8628838573528,-775.7528465959581,0.0320914546668731,-0.3820283439617398,-0.9235932453993018,,
3.0262308,-35.461296587470024,-177.17794622604055,-778.4793712177045,-0.0305553438793972,-0.3480153055770669,-0.936990777993312,15.372546779457265,-176.8493891512505,-775.7511438936594,0.0316243932445306,-0.385238799176308,-0.9222748860080228,,
3.0347366,-35.46131517181317,-177.18169532395905,-778.4943145556457,-0.0322809464404734,-0.3493999862249928,-0.9364174230133064,16.48052802171372,-174.0561050416452,-777.040007553317,0.0325023050850615,-0.3783994026608428,-0.9250716146494145,,
3.042855,-35.4699861326485,-177.1757839697851,-778.4869808568494,-0.0333058507063353,-0.3464203893979212,-0.9374879381187362,16.474839431409183,-174.04981564048296,-777.045374640483,0.0311790619251487,-0.3813609470045553,-0.9239002620398244,,
3.0512876,-37.14269339119527,-178.7983943875692,-777.2811573320257,-0.0369860832253967,-0.3491569121239794,-0.9363340645110008,16.46621379072132,-174.0349366766366,-777.0359183541384,0.0359958254065048,-0.3798326372499114,-0.9243546225519086,,
3.0597618,-37.14695419359478,-178.78293439850032,-777.2674055999883,-0.0361377951787433,-0.3495355012590236,-0.9362259305953996,16.462710495246647,-174.04845620759966,-777.0576188790333,0.0354839380016018,-0.3819111952805489,-0.9235175845988428,,
3.0678596,-37.15292559313387,-178.77931085651426,-777.2627968105865,-0.0345881945201998,-0.3515205335041528,-0.9355410046196736,14.152449364441267,-181.85179547719224,-774.5402442507525,0.0308481724509392,-0.3928738447334177,-0.9190748241469894,,
3.076249,-37.15425737758936,-178.76680106115367,-777.2559806295824,-0.0355681958743793,-0.3526815698497151,-0.9350671707051758,14.14752779465671,-181.8396611815377,-774.5247556034366,0.0283300087434799,-0.3936861750794986,-0.9188082532040452,,
3.0847058,-37.39513573983693,-177.68969260313773,-778.0600410461782,-0.037711668167196,-0.3486300005721582,-0.9365014430235032,14.144685522022414,-181.83151894655225,-774.5172530214184,0.026684497177405,-0.3918685072404308,-0.9196341721812784,,
3.0928777,-37.39914662424325,-177.70884814669034,-778.0825249718216,-0.0360410166226276,-0.3495738477413004,-0.9362153438692136,14.138973901148518,-181.8348318273257,-774.5234257306353,0.0301354287096497,-0.3910446878558116,-0.9198782028270028,,
3.1012369,-37.39731890809087,-177.69506463812434,-778.0651022814665,-0.0369863705093912,-0.3491267935908003,-0.9363452837460916,15.137677039428372,-177.61197181589898,-775.4634083106195,0.0310551204200803,-0.3876399241090788,-0.9212876145549784,,
3.1097322,-37.40285889619944,-177.7112300393932,-778.0757582907958,-0.036559196133906,-0.3485746177478666,-0.936567755712298,15.138662827322502,-177.59834461179358,-775.455593727105,0.0297121137246993,-0.3926847953208838,-0.9191930383884584,,
3.1178575,-37.7063078869938,-177.52263507103203,-777.8873009729547,-0.0390149489866835,-0.3488516197798755,-0.936365516842928,15.13623731582766,-177.59664544880084,-775.4539226389707,0.028378178314231,-0.3883609625686973,-0.9210702697125124,,
3.1262308,-37.71156823189709,-177.54117174075844,-777.9089790976806,-0.0363157516460556,-0.3491910872386733,-0.93634755874913,15.13607210521232,-177.60449581955498,-775.4666949917552,0.0266463558330487,-0.3903799264922871,-0.9202681591322688,,
3.1348384,-37.71224371872277,-177.52614460352854,-777.890537947911,-0.0364337213659193,-0.3489235222465328,-0.9364427155840892,13.600551660258263,-179.6220995536428,-775.2419402073424,0.0279597145140121,-0.3875488386347377,-0.9214250658828208,,
3.1428518,-37.70687626444689,-177.54609080389906,-777.9168982993722,-0.0363047968498555,-0.3500384504784413,-0.9360315405542392,13.600746860610972,-179.6163582762048,-775.243690126539,0.0289462283216128,-0.3892567974122726,-0.9206743515132232,,
3.1512578,-36.40271286142517,-175.3279424670195,-778.7629969979254,-0.0394728366521716,-0.3466013312721108,-0.9371816325168943,13.604732443150162,-179.61768409844993,-775.2489088754461,0.0254396167878848,-0.3907644493812836,-0.9201391041562292,,
3.1597355,-36.41176138234598,-175.33541941955676,-778.7749058013638,-0.0347959300864949,-0.3481986989178849,-0.9367747377685356,13.609576691285517,-179.61929085772752,-775.2637884049309,0.0252397426284054,-0.3926151707541337,-0.9193564505053272,,
3.16795,-36.4015425404798,-175.31657981508064,-778.7685381539134,-0.0367070968535148,-0.3524821796987153,-0.9350983381631204,14.87843334296187,-178.65193503085175,-775.8854974154973,0.0312806417150498,-0.3892713352345697,-0.9205918471388882,,
3.176229,-36.40424793363214,-175.31447740778356,-778.7649183179354,-0.0348880529422422,-0.3488897102884112,-0.9365141717116552,14.877441727292084,-178.64862885859756,-775.8899591992821,0.0310893101132802,-0.3906547995486466,-0.9200121099128464,,
3.1847074,-39.880118246162965,-180.53815080945725,-776.8926165279601,-0.037792803199659,-0.3579711279563601,-0.9329675104610896,14.879630826538246,-178.6404912599886,-775.8891486989851,0.0296904245181685,-0.3918812140677378,-0.9195366184947324,,
3.19288,-39.87727173784887,-180.53216842274557,-776.885742278813,-0.0396930019106032,-0.3566290638027001,-0.9334024729185876,14.883796750159023,-178.64012482609488,-775.8891798651011,0.0309027399402359,-0.3919144667499828,-0.9194825019630676,,
3.2013107,-39.87299102332835,-180.5132103428792,-776.8600313739619,-0.0400553322314739,-0.3563627617563759,-0.9334886996601484,15.98197410125217,-177.70882468188887,-775.651606934375,0.0311843437517783,-0.390421965439415,-0.920107725001369,,
3.209734,-39.87282103402016,-180.52202017160505,-776.8739460116634,-0.0407892967054064,-0.3540947547565848,-0.9343196122998556,15.984177659404676,-177.69741177430154,-775.6329608646614,0.0321604823210128,-0.3892841114070498,-0.9205561275570888,,
3.2178621,-37.045096293442704,-179.96762302381035,-777.3008440749367,-0.0361341265415647,-0.3558651677452005,-0.9338384802977217,15.983990364405138,-177.70950217212032,-775.647514755376,0.0331059146572731,-0.3889910884110005,-0.9206464747944948,,
3.2262494,-37.04314694600403,-179.96672597377935,-777.2974781643277,-0.0372408317367451,-0.3533850287310807,-0.9347364023725026,15.984973343806791,-177.71238697924835,-775.6545457418176,0.031546151050521,-0.3903733622363103,-0.9201160135603642,,
3.234841,-37.041483751423165,-179.9714717631838,-777.3039883243612,-0.0369194921400289,-0.3565915067701668,-0.9335306360262124,14.95028670032532,-177.33463147199183,-776.2733724268709,0.033935670734422,-0.3899469208295711,-0.9202118066985128,,
3.2428625,-37.04056801494687,-179.96700142318895,-777.2947329253061,-0.0361270896221841,-0.3554681899538874,-0.9339899353453108,14.95198435785712,-177.33462681529014,-776.2774529043605,0.0318845166727228,-0.38940551815484,-0.9205143779578387,,
3.2512404,-40.07282669695862,-176.8728122689947,-777.8818391400614,-0.0397267755790699,-0.3529850436131223,-0.934785185102723,14.952059528079694,-177.3222654438618,-776.2625465908983,0.0316445840425523,-0.3907823072534374,-0.919939024413278,,
3.2597353,-40.07115214148715,-176.8794282171495,-777.8794180187685,-0.0405809726115789,-0.3510708708192978,-0.9354690953335006,14.95157700802914,-177.34516493511853,-776.2879635570116,0.0324825974733338,-0.3894356498597168,-0.9204807197762078,,
3.2678572,-40.06593930227476,-176.87113950769572,-777.8751602894671,-0.0437237857269827,-0.3520307175525963,-0.9349666328062756,13.3541273460057,-180.354053680778,-774.6367385755792,0.0306071564150273,-0.3975771878707065,-0.9170581124776156,,
3.2762324,-40.06762689655682,-176.86024504877116,-777.8558533373532,-0.0422368723910683,-0.3512489553464223,-0.9353289357112112,13.35415980121303,-180.36651594958448,-774.6415145579974,0.0310316984541424,-0.3932575415487677,-0.9189045324222044,,
3.2847053,-39.54908809568516,-175.4231234780503,-777.927745086964,-0.0414393966152874,-0.3514377063245434,-0.9352937051971992,13.356971354066982,-180.36481379235067,-774.6404496182681,0.0319481413379053,-0.395110570281396,-0.9180778580910024,,
3.2928802,-39.54650147315511,-175.4174908541596,-777.9211236434778,-0.0421468154743284,-0.3514606290551458,-0.9352534801696992,13.356813883172968,-180.36467656707032,-774.6387516545063,0.0314547825763235,-0.3929069658692318,-0.9190401040349168,,
3.3012409,-39.54538744479123,-175.43121374242412,-777.9275273634405,-0.0400167090056412,-0.3514282964969663,-0.9353591905902237,12.499152498820646,-174.56886552622092,-776.9236224145282,0.0290425784632692,-0.3880420810209497,-0.9211839512242576,,
3.3097546,-39.54239924347036,-175.42551426398995,-777.9222370155214,-0.0422311336729123,-0.3500838629375051,-0.9357659003508592,12.49685415482433,-174.56027550146118,-776.9022754702906,0.0297741652445742,-0.384762910371062,-0.9225350952060192,,
3.3178624,-39.07112444994014,-178.08411646754973,-777.4900641562906,-0.0379714391249642,-0.3524443589770304,-0.935062106833578,12.505147519621245,-174.57800532709433,-776.9186430563484,0.0276673090108038,-0.3836297663832568,-0.9230724361375052,,
3.3262276,-39.06475170218452,-178.0773955108162,-777.481840193948,-0.0389039545344426,-0.3538903429036547,-0.9344774515851711,12.510096560645334,-174.57384066209056,-776.9118391595465,0.0257137952055924,-0.3846205749885417,-0.9227165404562812,,
3.3348321,-39.05841724520713,-178.08273076390898,-777.4836775273095,-0.0408790164391745,-0.3525286545936615,-0.9349077247008653,14.577483872907198,-181.14049622860836,-773.8194067510491,0.0310626657909269,-0.3943984656301214,-0.9184143733100912,,
3.3428568,-39.05954208024325,-178.0934277390368,-777.4892898805703,-0.0401341575594699,-0.3528004879595218,-0.934837453834898,14.582222738523464,-181.14073605898508,-773.8145093541059,0.0310341622113204,-0.3940858008152493,-0.9185495426876252,,
3.3512572,-37.20892779612397,-179.28242481656164,-776.9125301982127,-0.0388477921659683,-0.3552170923027188,-0.9339762664970837,14.586099608677095,-181.1342242766679,-773.797495877208,0.0287620965060955,-0.3916788595675186,-0.9196523325542444,,
3.3597337,-37.20957861969424,-179.2829751689767,-776.9162445362939,-0.0377301876243811,-0.3559294115411835,-0.9337508698479352,14.587728587817026,-181.14607465243984,-773.8124610209416,0.0286351881158751,-0.3920334061556042,-0.9195052117631548,,
3.3679373,-37.19912613190057,-179.28824426145636,-776.9218502678646,-0.0398681360688282,-0.3557486464247424,-0.9337309207118294,16.171195580211815,-174.69020919415934,-776.4095418622237,0.0303968593148558,-0.3844813434525723,-0.9226321734476302,,
3.3762945,-37.20205883405399,-179.27302683452595,-776.9010069780782,-0.0398058318306976,-0.3563815392517088,-0.9334922036272444,16.170335748657084,-174.69102068283402,-776.4116800424032,0.0309855162146596,-0.3853279934387461,-0.922259310203687,,
3.3847075,-39.40349976810852,-177.90798708048678,-777.2662375487113,-0.040802747698514,-0.3512844249948305,-0.9353792752334756,16.161204563047445,-174.71387486261355,-776.4157814546926,0.0338599178087757,-0.3849290736627929,-0.9223248420242658,,
3.3928577,-39.3762344271678,-177.96279181252277,-777.2717795551011,-0.042627075502695,-0.3471078480338641,-0.9368559517169044,16.169357216895413,-174.73871004971895,-776.3899626000914,0.0290329797625279,-0.377481226209185,-0.9255619968136756,,
3.4012361,-39.36557441627346,-177.9821322627602,-777.2700474546664,-0.0425106948952786,-0.3448116883264217,-0.9377087716412824,11.91734227780983,-179.61067685822928,-774.2977675782879,0.0240193232449811,-0.3856188523763961,-0.92234547367175,,
3.4097563,-39.367435718697074,-177.96844503800853,-777.2751843323629,-0.0419031452868805,-0.344227837692823,-0.9379505968719196,11.91890731042071,-179.6250694011553,-774.3190891298402,0.0261450598828457,-0.3871566175690941,-0.921643200656404,,
3.4178587,-40.9122992309598,-176.07738683374035,-777.6435716041952,-0.0435531189038222,-0.3435459903637983,-0.9381254065095492,11.919187530783926,-179.60884117414727,-774.3145663596789,0.0245067989707193,-0.385903188344962,-0.9222137203649714,,
3.4262344,-40.91459502787544,-176.08977840241408,-777.6698580788432,-0.0426245631153844,-0.3454014911998081,-0.9374865100342358,11.92203016121466,-179.60044952312575,-774.30435748854,0.0241764910363274,-0.384908265798466,-0.9226381328566404,,
3.4347383,-40.91360999053912,-176.07865701025696,-777.6627949491327,-0.0420177033328789,-0.3457529745744789,-0.9373843358940503,13.664817494610611,-179.91822615482351,-773.6688543040618,0.0262441202600465,-0.3857240149611972,-0.9222408744107964,,
3.4428799,-40.9170321262274,-176.07177296043074,-777.6473235519061,-0.0419830081049565,-0.3437621044550938,-0.9381178191309792,13.664684990787624,-179.92307597182392,-773.6735533050628,0.0259452971684134,-0.3845100102532033,-0.9227561398169748,,
3.4512565,-39.87465859931967,-176.79269070745397,-777.4731105607542,-0.0414598076329776,-0.3477660693801935,-0.9366642116248952,13.66254410970119,-179.91134195326728,-773.6632296198482,0.026484736112297,-0.3838124384415562,-0.9230311862827872,,
3.4597639,-39.88010224522647,-176.79890610185578,-777.4810215142345,-0.0396592315750759,-0.3477095912533724,-0.9367631426893818,13.660911155027833,-179.90412601810925,-773.656853688939,0.0257120814302186,-0.3862352743496421,-0.9220418654901644,,
3.4680356,-39.88101536293401,-176.79166152271222,-777.4735928521807,-0.0422482068168254,-0.3451345130837446,-0.9376018648121434,12.746288060422655,-178.49303100675968,-774.6659748264116,0.0238304849508393,-0.3842701290837486,-0.922913092268696,,
3.4762618,-39.886957442022265,-176.77054829251102,-777.4547381769731,-0.0411731598393793,-0.3456696429567413,-0.9374525421838696,12.74010119258284,-178.47393926619176,-774.6442414338911,0.025703232886568,-0.3826410269046507,-0.923539489328168,,
3.4847293,-40.32451073082342,-177.44394683392986,-776.726860295407,-0.0397787925079338,-0.3474415356322535,-0.936857527580428,12.743363141959184,-178.484913158778,-774.6579164560791,0.022913109775929,-0.3846542176263377,-0.922776312148652,,
3.4928647,-40.33627156759228,-177.43537002919211,-776.7185450306142,-0.0411761396856638,-0.3456145050796815,-0.9374727406165544,12.73582340066844,-178.4788045420321,-774.6615725167194,0.0250062326644147,-0.3849834889019659,-0.92258463113191,,
3.5013102,-40.33599566662193,-177.43403431123164,-776.7079204446517,-0.0417610253382577,-0.3454485297450375,-0.9375080426640028,12.923872104261632,-177.40571554063033,-774.6983706372002,0.0227226457690459,-0.3802599641742821,-0.9246004764304572,,
3.5097665,-40.33596348436729,-177.43495668095855,-776.7181513833056,-0.0430402426187221,-0.3450815369735409,-0.9375853403052442,12.924391102294583,-177.39187411460378,-774.6880655774538,0.0196645891310814,-0.382757575494284,-0.9236395088648188,,
3.5178596,-41.816661327784686,-177.15656458708,-776.2998688618379,-0.0435481476724069,-0.3444075253678986,-0.9378096903446148,12.917085225961571,-177.38927419664077,-774.6824771053297,0.0227797550065812,-0.3811858485523442,-0.9242177403757568,,
3.5262885,-41.8204972543173,-177.1586457797905,-776.3046788121259,-0.0430714159789274,-0.34459211032755,-0.9377638991908228,12.914286777987725,-177.38347972515962,-774.6827052047789,0.0221880053434338,-0.3834257306158558,-0.9233051508144948,,
3.534816,-41.81958041440121,-177.16023027033117,-776.3060418206923,-0.0452349329277898,-0.3438397591647011,-0.9379381753935484,14.04933648829364,-179.36725023461315,-773.3469409951958,0.0218669288708395,-0.3824047234627802,-0.9237361446295757,,
3.5428565,-41.82798026275312,-177.1712492693752,-776.3051004082107,-0.0441612141379415,-0.3443246858277977,-0.9378114404801484,14.04332369648338,-179.3785293173003,-773.3570963483276,0.0220201967221234,-0.3846078529771236,-0.9228173764969134,,
3.5512551,-40.819494399660464,-175.7121975707104,-777.1274895472848,-0.0396330702836946,-0.3388713772630133,-0.9399975581945712,14.02886373798404,-179.38742537997163,-773.3428375828228,0.0256822224921398,-0.3810049549998258,-0.9242162342836469,,
3.5597349,-40.82499631230025,-175.7011894115708,-777.1246754306235,-0.0385675435809217,-0.340653662249835,-0.9393974808236976,14.020313804944443,-179.37882833591968,-773.3315977792337,0.0259006467676067,-0.3814014458540339,-0.9240465862701254,,
3.5678665,-40.822030419135096,-175.70336985706916,-777.1254671732388,-0.0384302409090949,-0.3396969629446326,-0.939749482548334,14.880666193708596,-178.33277718102596,-773.6952145360037,0.0260924726219521,-0.3817508773803611,-0.9238968830404164,,
3.5762554,-40.82529042678429,-175.69513380798833,-777.128275042525,-0.0408697515792835,-0.3423927911298712,-0.93866758758793,14.88420156812004,-178.3273814551739,-773.6909047541565,0.0232400045419132,-0.38217710143327,-0.9237968203717504,,
3.5847484,-41.039607003534144,-174.79803338922426,-777.172257921225,-0.0410774597130449,-0.3405589063689154,-0.9393254354036896,14.87924160745579,-178.32268516492022,-773.6751383414626,0.0252151448582202,-0.3783482522041385,-0.9253198347187056,,
3.5928559,-41.04248616424636,-174.7913723127252,-777.1712262374103,-0.039242748406544,-0.3428745299413028,-0.9385611665816092,14.879846110272684,-178.32308159784023,-773.6822152538622,0.0245610500201813,-0.3819618326665276,-0.9238516727310362,,
3.6012353,-41.04660174759388,-174.790520356646,-777.160502874593,-0.0398744947835404,-0.3406827967626121,-0.9393323462203153,13.916342413523832,-178.69614478887917,-773.2147012974463,0.0239358254068535,-0.3809594849243721,-0.9242818547976857,,
3.6097933,-41.04848239471348,-174.79379511963208,-777.1642711966471,-0.0374043450186686,-0.3415753893321838,-0.9391097744014228,13.920971405549832,-178.6801601184677,-773.1960533252676,0.0226808508373398,-0.3800093931647722,-0.9247045150272796,,
3.6178577,-41.80474699139157,-176.28588332451105,-776.1723092804376,-0.0418302983919805,-0.343011504357582,-0.9383993467680944,13.91544008789624,-178.66896190772212,-773.1887994990028,0.0240656828484582,-0.3811875067388109,-0.9241844662270008,,
3.626234,-41.805174553900216,-176.29547042690618,-776.1746583500242,-0.0382790905073766,-0.3387453171919753,-0.9400991018559884,13.921645016451304,-178.68261712389454,-773.2077134976396,0.0242895063764004,-0.3824770380179261,-0.923645676257419,,
3.6347375,-41.80404386552509,-176.29981246444606,-776.174053528515,-0.0380355447129166,-0.3370216496282815,-0.9407282843734543,12.6616328315478,-178.5703961452997,-773.3612152281129,0.0238762248610362,-0.3817192585902063,-0.9239698769482309,,
3.6428536,-41.801161285273565,-176.2846655611691,-776.1669004504998,-0.040062170276317,-0.3407229825222578,-0.939309784732326,12.664689217472144,-178.5556450112558,-773.3504432324482,0.0219166689008917,-0.3823664748520676,-0.9237507989352388,,
3.6512403,-42.20172906358625,-178.61096642261657,-775.0894886961154,-0.0423830375105104,-0.3443631489569335,-0.9378793631229164,12.66522224435614,-178.56376220842677,-773.3552092137396,0.0231119231965807,-0.3817193398984171,-0.9239892772936662,,
3.6596925,-42.20409012848389,-178.62563778313884,-775.1009173576656,-0.0396279915139155,-0.3444923329134726,-0.9379523734456914,12.665850353543853,-178.57280273858842,-773.362317732169,0.0247241146828764,-0.382367438220095,-0.9236795225304878,,
3.6678608,-42.20053068481269,-178.62001489096366,-775.0885194580668,-0.040406484362443,-0.3412911886246739,-0.9390887288156669,12.51836306250723,-178.6277304256884,-773.1710996628372,0.0212176522038591,-0.3854371885214598,-0.9224901001851612,,
3.6762298,-42.19923551370484,-178.62004117566565,-775.0875208842504,-0.0408155258910745,-0.3434508808435408,-0.9382833182434988,12.520018664123906,-178.64730609160316,-773.1831478877054,0.0244966508199516,-0.3813499085312034,-0.9241061418267104,,
3.6847043,-39.97940928450324,-177.1287338326243,-775.6269964778818,-0.0372139124287856,-0.3398365710618122,-0.9397479607270732,12.522603640150606,-178.63859389423018,-773.1688140238174,0.0245440417892188,-0.3798403786443832,-0.924726379403086,,
3.6928565,-39.968093086575145,-177.14027521107363,-775.6291868036633,-0.0403167068141987,-0.3415172287244133,-0.9390104076292524,12.532387784993992,-178.6738372829052,-773.2142735740748,0.0207591391200703,-0.3826208820480293,-0.9236721922650812,,
3.7012332,-39.96896775585054,-177.1348584576386,-775.6224936299875,-0.0373679647263781,-0.3425951792441981,-0.9387396755069234,10.8203871482646,-175.8645720500435,-774.3874106195401,0.023295538905304,-0.3766509638618186,-0.9260622923373322,,
3.7097975,-39.96591989837269,-177.14371489487095,-775.6269375556274,-0.0380976971352013,-0.3417981190012195,-0.9390008579975968,10.8318435752331,-175.8721279095539,-774.3918647437343,0.0203239246424704,-0.3765640154461298,-0.9261676308089236,,
3.7178577,-39.14125429853313,-173.7920522867359,-777.2181485227514,-0.0375752256550519,-0.3375029543427496,-0.9405742172879756,10.834469491719382,-175.87256948547036,-774.3898773201588,0.0254890823577446,-0.3799244847913239,-0.9246662600833924,,
3.7262556,-39.1411680576623,-173.7900988362566,-777.2022688765799,-0.0368827223363809,-0.3349117318548865,-0.9415273743545738,10.842032860894008,-175.87462737343208,-774.3832990677763,0.0236462595163012,-0.3783010343654501,-0.9253805605311356,,
3.7347364,-39.13351235967177,-173.8038995981933,-777.204569454522,-0.0383452543910463,-0.3345550804019879,-0.941595741092166,12.594805776281827,-177.6258605263939,-773.2357328593329,0.0245234786937715,-0.3819859351007666,-0.9238427054309348,,
3.7429024,-39.13077397211213,-173.80891187280056,-777.2072144085582,-0.0381069577349352,-0.3349166596805814,-0.9414768668642844,12.596200497460622,-177.62629003830426,-773.2206980628097,0.0258790136327877,-0.379342718133095,-0.9248942527947664,,
3.7512673,-39.61346912054242,-175.60809190748898,-776.1995184899491,-0.038626465051571,-0.3382138861399543,-0.9402762165553958,12.609227816885728,-177.6255822188548,-773.2248899592335,0.0206127652966521,-0.3794800685310972,-0.9249702651947568,,
3.7597418,-39.61339844665898,-175.62177621186737,-776.2066493685501,-0.0357965558520496,-0.3363426477352136,-0.9410591001119948,12.612749410408952,-177.63570106390273,-773.2274222693942,0.020629740301786,-0.3810982927014798,-0.9243043357656058,,
3.7679011,-39.6063848786261,-175.6179436265842,-776.2000187321527,-0.0361340195233912,-0.3379876172660827,-0.9404566461075592,12.311470265265363,-177.69014965735536,-773.1300978590996,0.0245873265036793,-0.3820675783662844,-0.9238072466357492,,
3.7763078,-39.60217969467456,-175.62902774022174,-776.1954172680823,-0.0347457312396415,-0.3367676246262722,-0.9409464921897532,12.319145723270903,-177.71487677957862,-773.1515897507288,0.024375092848323,-0.3823297927012741,-0.92370438153212,,
3.7847253,-41.9020963188169,-178.1728552417381,-774.9838849818216,-0.0414928934351176,-0.3420735120665997,-0.9387566522463656,12.327848380214622,-177.68459581218443,-773.093544160666,0.0232215874595746,-0.3785393769331294,-0.9252938441311148,,
3.7928795,-41.89581082428767,-178.17280632928555,-774.9822345296168,-0.0412879093291209,-0.3428104561235233,-0.9384968298910829,12.336686443904682,-177.7082266226621,-773.1171150568084,0.0218832921334741,-0.3801115626101709,-0.9246817406521312,,
3.8012362,-41.89818218612653,-178.17388840848972,-774.9854117165171,-0.0413617523828597,-0.3427414566174378,-0.9385187794368188,13.782458283456528,-177.7452255500695,-772.9806235720223,0.0251967231705792,-0.3795247681376508,-0.9248384050803296,,
3.8097575,-41.90346671273926,-178.18348567462567,-774.9919678563155,-0.0404055914786317,-0.3420339922693555,-0.9388184788922448,13.79462893825535,-177.77208914824683,-773.0162727761995,0.0198316599433384,-0.3803349788747192,-0.9246361495789892,,
3.8178536,-40.9833770964419,-176.94981841660635,-775.1306943177169,-0.0401232238820577,-0.3413929649918847,-0.9390638798076304,13.794328900486118,-177.76681485892317,-773.0045780115636,0.0215292852176133,-0.3779689280251944,-0.9255679225888848,,
3.8262337,-40.98305776102754,-176.94306424117482,-775.1204493197249,-0.04022554681794,-0.3407092131258529,-0.9393077969836936,13.784979654605138,-177.766002190966,-772.9967501346251,0.0235647612297365,-0.3767817690999837,-0.9260022680868942,,
3.8347347,-40.986869175595466,-176.94122246123885,-775.1145208355945,-0.0384313000806565,-0.342039593276278,-0.9388993299632864,13.223036691952508,-177.322709840885,-772.9245059368,0.021661691159728,-0.3795817938001338,-0.9249045534278514,,
3.8429601,-40.989940627017766,-176.93168309751508,-775.1036681713753,-0.0393253608312514,-0.3415360070270031,-0.939045617581778,13.2189251023613,-177.31803967945294,-772.9174807936274,0.0235707552727539,-0.3787600986238135,-0.925194686099283,,
3.8514517,-43.02386545736693,-177.66464163386874,-774.8186514942589,-0.0421789288937249,-0.3435796147211528,-0.93817588239383,13.218164135376576,-177.31608023260702,-772.9165454845865,0.0218564909327088,-0.3787953157120151,-0.9252223530583032,,
3.8597923,-43.03109511159917,-177.66296107826162,-774.8141007747945,-0.0394734137099852,-0.3437053726833886,-0.9382475507021868,13.214688384381477,-177.3206521774648,-772.9266339854521,0.024191130546307,-0.3797883047005017,-0.9247570669184476,,
3.8678611,-43.03121146472047,-177.66265074757857,-774.8139458391843,-0.0415487293838157,-0.3431636488515939,-0.9383562293678508,13.21387078324712,-177.3255901988839,-772.9263330122507,0.0218329061505452,-0.3792061134336061,-0.9250546187893992,,
3.8762323,-43.031615234223366,-177.66556739063128,-774.8168868435051,-0.0415142205105874,-0.3445184928302848,-0.93786117181241,10.564064941529589,-176.59358916934795,-773.2322221520817,0.0165212168432278,-0.3808424490864487,-0.924492335483564,,
3.8847066,-40.902293778647824,-175.27692835546958,-775.9455342820862,-0.040393863811291,-0.338359155537721,-0.9401496783120202,10.561498131407497,-176.59447416835368,-773.2253463288586,0.0192820705384205,-0.3798403534670931,-0.9248510732186804,,
3.8928567,-40.90450790583415,-175.26935377121245,-775.9399118650367,-0.0387828574165347,-0.3396333482224511,-0.939757989455698,10.558823996370467,-176.59865297647912,-773.2286440483863,0.0190090252357445,-0.3788093863205318,-0.9252794744265372,,
3.9012363,-40.90277216502746,-175.27915226971734,-775.9424227455805,-0.0396459653251626,-0.3371537020669827,-0.9406144686405604,11.234999252890802,-178.26809756853694,-772.4096812359764,0.0196712081465291,-0.3803146062003442,-0.9246479567277124,,
