timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.9402789,-26.483858508862248,-170.43169540133692,-770.9603089167257,-0.0407096356376343,-0.3559898850785685,-0.93360266028327,23.23915166584909,-170.9571651024251,-771.872940020806,0.0394718918015211,-0.3921172095710679,-0.9190680408521495,5,
5.9486625,-26.311709506679616,-170.6687214707925,-770.8080205767774,-0.0386629517421013,-0.3572144005086798,-0.9332218644201454,23.23027789166934,-170.94036338429478,-771.8468642949947,0.0450108777556987,-0.3907483026074522,-0.9193964242333426,5,
5.9569155,-26.308290212999506,-170.66319127149154,-770.8044301273719,-0.0421450890508334,-0.3551655627629104,-0.9338528869667866,23.23653998875269,-170.93798120552634,-771.867524199736,0.042370710344187,-0.3942825552422591,-0.9180119767936386,5,
5.9652981,-26.313335032624288,-170.659105637598,-770.8047649306487,-0.0437190635796257,-0.3515445965690995,-0.9351497420749204,23.223289602318104,-170.93031917986522,-771.8623888641351,0.0513477875233314,-0.3897916428012486,-0.9194704344995344,5,
5.9736637,-26.31132965562086,-170.6294424758112,-770.7839367693865,-0.0443341139979962,-0.3566372374141955,-0.9331904238822766,23.69592659606716,-173.67267181067822,-770.70315198503,0.047137667147995,-0.3929770936883719,-0.918339285978818,5,
5.9819607,-25.674872713272592,-172.02205647751055,-770.2604703068304,-0.0406181064859715,-0.3584942596170507,-0.9326478624041962,23.690094064433328,-173.6298972904523,-770.6453159803115,0.0468583673937689,-0.3936112524408756,-0.918081954597255,5,
5.9902818,-25.68491937490102,-172.04165220217686,-770.2669699473903,-0.0390485865839942,-0.3553964703772027,-0.9338996502457948,23.685664996508763,-173.6545387030394,-770.6772542733805,0.0508429112162822,-0.3918066223126398,-0.9186416978838996,5,
5.9986564,-25.68137873043912,-172.0138123664399,-770.2497737178142,-0.0422494449463018,-0.3594970549741069,-0.9321892789914896,23.687953533515987,-173.6284567008495,-770.6422018542823,0.0494929795918745,-0.3950121016241487,-0.9173417490453554,5,
6.0069049,-25.68449084766564,-172.02164418483514,-770.2703950925153,-0.0403322416579436,-0.360574526050356,-0.9318579942493418,23.2942838543321,-175.1578801698315,-770.0385946210592,0.046327819057356,-0.3930617125265135,-0.9183442836578842,5,
6.0153352,-25.494770203761515,-171.88983930172444,-770.4575841624219,-0.0403839924309971,-0.3606359263257821,-0.9318319922595906,23.29278570938225,-175.15719463008344,-770.0475677340814,0.0474122679681772,-0.392447977500601,-0.9185513931195148,5,
6.0236794,-25.498207837155796,-171.8807609589863,-770.4496042062633,-0.0394556003946194,-0.3614303027472674,-0.9315639494170642,23.29804398887485,-175.146310380823,-770.0460462372379,0.0414543472672627,-0.395100118249294,-0.9177022576260988,5,
6.0319047,-25.49964072388914,-171.87384870355632,-770.4461384107867,-0.039521467768189,-0.3599349608359669,-0.9321399452622224,23.29398422915429,-175.1426033682866,-770.0349801180278,0.0435376321843636,-0.3915764722294955,-0.919114977018698,5,
6.040308,-25.4981054405697,-171.86811670791346,-770.438634752422,-0.0413424059201194,-0.3570346422564519,-0.933175797854586,23.30265198900321,-175.00195848870473,-770.0122133792863,0.0455685444239585,-0.3924001665105953,-0.9186651278248992,5,
6.0486624,-24.94445639691296,-173.09116771166356,-770.0656388797486,-0.0414185712943499,-0.3597081401469075,-0.932145136694918,23.30212706450857,-175.01494150946294,-770.0378977206492,0.046862413940362,-0.3922468685217717,-0.9186655040299196,5,
6.0569501,-24.947992375400144,-173.0683158165857,-770.0400673646661,-0.0394572111892633,-0.3589493758112136,-0.932522639987848,23.292544841555426,-175.01528189536597,-770.0518650398774,0.0532694522320289,-0.3950663360702362,-0.9171068397754638,5,
6.0652803,-24.949112769427995,-173.07937933523218,-770.0571968838746,-0.0411264225733072,-0.3575514075397658,-0.9329874641883744,23.29223335839856,-175.01026098549534,-770.0556390283924,0.0493548603892687,-0.3964779794445608,-0.9167165917400614,5,
6.073654,-24.949459479864323,-173.06994676275488,-770.056734170831,-0.0415972555035838,-0.3578608579698593,-0.9328479375909264,22.98450297806922,-174.89287718831753,-770.086887879853,0.043968687839742,-0.3974984578967541,-0.9165488150989852,5,
6.0820795,-25.258949418248072,-172.83352399892846,-770.1232173863123,-0.0406211519155782,-0.357111168791499,-0.9331781904552962,22.993413422018712,-174.8741595113208,-770.0659976740421,0.0436528469999632,-0.4000833345756636,-0.9154385584754527,5,
6.0903134,-25.258012190731467,-172.82012188156526,-770.1160415588771,-0.0392617003451856,-0.3598162844857998,-0.9321967390550338,22.99041417846708,-174.87651965803315,-770.0660187609732,0.0514497344716029,-0.3969424513156998,-0.9164003574673486,5,
6.0986995,-25.25918199509509,-172.82247944054075,-770.1164952662054,-0.0395450354943779,-0.3588961193829211,-0.9325394177511364,22.9935271184599,-174.8769515139629,-770.0669996966911,0.0510331588362066,-0.3963405621218729,-0.9166841198123352,5,
6.1069074,-25.25868855434867,-172.82246918887873,-770.1244853033434,-0.0386550441392715,-0.3567474225803289,-0.933400805680434,24.231897498107998,-173.68289991574477,-770.3617196933538,0.0511028214980424,-0.3957921255127937,-0.9169171691145304,5,
6.1153345,-26.427888900401083,-171.55318778793787,-770.4347381872403,-0.0405011815458812,-0.3571245493586495,-0.9331782844337778,24.22802850722463,-173.66889245259014,-770.3425949114711,0.0550568806994852,-0.3949282961334115,-0.9170607290691288,5,
6.1236572,-26.42977239967473,-171.54355092818406,-770.4217665349477,-0.0406075961612597,-0.3579371740598555,-0.9328622634451716,24.231031803897483,-173.66923505655245,-770.3461667716668,0.054961703760823,-0.3951690435078385,-0.916962724527452,5,
6.1319068,-26.427745750389903,-171.53571500957975,-770.4147194422299,-0.0391907309452537,-0.3547952551680197,-0.9341222690409624,24.2290387295373,-173.66135318448937,-770.3459209023786,0.0517873400493933,-0.3983813897733349,-0.9157567033294784,5,5
6.1402793,-26.42784779261128,-171.53718534544697,-770.4194783187254,-0.0403099062217777,-0.3571772818969371,-0.9331663842836966,25.683274321890902,-172.69637954841863,-770.4992645199413,0.0540095637586315,-0.3928427220280418,-0.9180182801950084,5,5
6.1488492,-27.730542642336548,-171.2022760239341,-770.5129839354795,-0.0423923614339003,-0.35676679955773,-0.9332311280842448,25.680338120286237,-172.69346580693994,-770.4993800152372,0.0540670773088812,-0.3953490341224099,-0.916938325281342,5,5
6.1569459,-27.73200286545365,-171.20715361193268,-770.5242341199619,-0.0405783877615682,-0.3588039585151245,-0.9325304894750353,25.6791049778554,-172.6914334947588,-770.5100829175022,0.056371584098877,-0.3989284053907257,-0.9152477106655856,5,5
6.1652821,-27.730739374747603,-171.19912863054404,-770.5095315586046,-0.0396071337703906,-0.3552919516700176,-0.9339158977300924,25.680619843367417,-172.69939458778333,-770.5052840961135,0.0560596871022085,-0.3948791661819755,-0.9170211314890347,5,5
6.173657,-27.728956084843954,-171.19671697387935,-770.5051500757309,-0.0416541051345452,-0.3566719901273957,-0.9333006091201288,25.56324127937152,-169.93028950853446,-771.7104196833344,0.0558158745150922,-0.392182427561784,-0.9181925351819528,5,5
6.18196,-28.582462220416737,-169.79854409647933,-770.9272817069962,-0.0412516077400348,-0.3527923573809427,-0.9347918792075912,25.568294710354635,-169.9155570980012,-771.6867422294429,0.0536343810194223,-0.3936269128664018,-0.9177043132948268,5,5
6.1902806,-28.58242556309619,-169.7868042748025,-770.9124889063897,-0.0422684041004028,-0.3521134146194927,-0.9350024199218984,25.56885492695811,-169.9201696836408,-771.6904081931833,0.0537805506395285,-0.388523392004639,-0.919868048275468,5,5
6.1986795,-28.582321175413835,-169.80652233568853,-770.9285583733613,-0.0426045945092551,-0.3534164590707916,-0.9344954012645356,25.575891019689983,-169.9320290979892,-771.7171509277957,0.0490232602751112,-0.3925162937811914,-0.9184376293838772,5,5
6.2069432,-28.58400938225276,-169.80544839802357,-770.9396648501985,-0.0398481982192169,-0.354250079246538,-0.9343013445631464,25.30943401277469,-171.58652358894187,-771.0053738286017,0.0550522356488297,-0.3911481132744387,-0.9186797074236008,5,5
6.2153315,-28.74577211220675,-170.54097265231795,-770.5809487896809,-0.0392319750924066,-0.3538486355854742,-0.9344795317312452,25.31137727138273,-171.5707173927155,-770.9855527242067,0.0547962130052225,-0.3946062780707682,-0.917214947734402,5,5
6.2236818,-28.745945097016104,-170.53138241597313,-770.5677054518595,-0.0404895974852735,-0.3524850679710707,-0.9349411047509408,25.31364007338339,-171.5792580878131,-771.0014119323862,0.0532354469117215,-0.393230342450419,-0.9178975351140428,5,5
6.2319052,-28.748560554331146,-170.537513451034,-770.5794911103162,-0.0391636851185022,-0.3547877218707021,-0.93412626457976,25.31700578246298,-171.58800935668884,-771.0139713131749,0.0512710960523197,-0.3906910078451904,-0.9190929284346078,5,5
6.2402786,-28.742539953058632,-170.52062344115149,-770.5679387805117,-0.0399592819594483,-0.3571861641974641,-0.9331780644074243,25.964732007563462,-171.65593999395892,-770.7790499123914,0.0564757296411058,-0.3933178167277555,-0.9176663811026404,5,5
6.2486576,-29.01817037663903,-170.05482521889147,-770.6201244770584,-0.0407258544470379,-0.3543664522433284,-0.9342193651942972,25.96212761023584,-171.6673777931892,-770.7913449545682,0.0603368610595017,-0.3870967834444706,-0.9200627932073066,5,5
6.256904,-29.021956669043664,-170.05934724196604,-770.6364701582793,-0.0384116748780972,-0.3572588600518474,-0.9332152217722952,25.9633624195345,-171.6575209157416,-770.7911447795144,0.0602402833752729,-0.3928843777162615,-0.9176126492182703,5,5
6.265279,-29.02020942078226,-170.06503254254005,-770.6396129561263,-0.0408610325054223,-0.3554468596859195,-0.9338029267259816,25.95876091789804,-171.6581919538879,-770.7944926047868,0.063702923952608,-0.3871877135485458,-0.919797592928432,5,5
6.2736544,-29.020695458185493,-170.04893388500437,-770.6232812742994,-0.0406088562306302,-0.3541679613837845,-0.9342997248875194,26.130110829961662,-171.95385348160272,-770.7509040313856,0.0594238717244403,-0.3887577085904837,-0.9194216918698151,5,5
6.2820085,-29.40593216380786,-168.35397155328192,-771.0526252063764,-0.0442921681803034,-0.352734812799939,-0.934674465082298,26.134810073246943,-171.94359184940376,-770.7396882226222,0.0579068748495253,-0.3847636134460552,-0.92119691467845,5,5
6.2902811,-29.41040189686277,-168.3667458257313,-771.0613961533712,-0.041084624555457,-0.3523444054708988,-0.934968167136452,26.13550193782385,-171.9498667486872,-770.7513245214984,0.0574582611839431,-0.3854030213695877,-0.920957685966576,5,5
6.2986743,-29.414825194576917,-168.37087623752237,-771.069598774725,-0.0426594083684518,-0.3519776080660187,-0.9350357951959796,26.135733678744767,-171.93797335549755,-770.7322999760612,0.0562595079571369,-0.3837172085138856,-0.9217353045504616,5,5
6.306905,-29.41408586276168,-168.36497685300364,-771.0606270171727,-0.0420770930710028,-0.354753900497316,-0.9340124133653868,25.817639702040097,-170.46386665832227,-771.2845832666087,0.0577794564236259,-0.3836952149792613,-0.9216504307042932,5,5
6.315333,-29.34123132316946,-168.01406573169277,-771.0943948875147,-0.0428129830282635,-0.3543244012395635,-0.9341419951861956,25.81846737436085,-170.45196900298092,-771.2722481795973,0.0568502866255725,-0.3831258475983265,-0.9219450253744276,5,5
6.3236539,-29.34585556532017,-168.0181772662933,-771.1028671953718,-0.0378030418755025,-0.3543451274198726,-0.9343502880069944,25.817401886088327,-170.4608693564778,-771.2769242961574,0.0588407634916699,-0.3814756962851969,-0.922504231803541,5,5
6.3319343,-29.346148540082652,-168.0086332857889,-771.0886591585294,-0.0401548177695294,-0.3532876006921647,-0.9346525888302398,25.81209345171041,-170.46816226166206,-771.2963889503211,0.0634168845213301,-0.3808365555898682,-0.9224650761324537,5,5
6.3402824,-29.3448832089424,-168.0138719811352,-771.0995042826805,-0.0434733792147587,-0.3518658159712956,-0.935040380331515,26.130522928761863,-171.0022009676035,-771.0527468228183,0.0592329751663761,-0.3821297522395319,-0.9222083859444636,5,5
6.3486563,-29.38228868700473,-168.03625790767532,-771.0295447618573,-0.0411941747587307,-0.3521865830399471,-0.9350228075788276,26.12668605440007,-170.98707345913596,-771.0259563692014,0.0623828905929679,-0.3839544072824179,-0.9212423069364936,5,5
6.3569072,-29.380448174781367,-168.03121969708505,-771.0253518733416,-0.0408490520119195,-0.3535844686828886,-0.934510234537839,26.125900471660604,-170.99298415647968,-771.049558494625,0.0628489701220818,-0.38483057266098,-0.920844958339902,5,5
6.3652792,-29.38071427363756,-168.03242105470633,-771.0257615711258,-0.0419786214158252,-0.352495752653461,-0.934871402763662,26.128116763516864,-170.9969501308055,-771.0423153691116,0.0646734951452113,-0.382686552305257,-0.9216118172584477,5,5
6.3736593,-29.37873546656583,-168.0364889336396,-771.0312636507562,-0.0412492991902622,-0.3542783071345384,-0.9342298306146074,26.24616097782274,-172.41597556882516,-770.5126543881761,0.0596456576648385,-0.385558475618684,-0.9207535269551376,5,5
6.3819606,-29.182257672894167,-169.8870039372168,-770.3128512193507,-0.0405910102194767,-0.3574996014142551,-0.9330307630930562,26.24155040870601,-172.41064464517737,-770.4957572353104,0.0623712280907331,-0.3850670995180729,-0.92077856120524,5,5
6.3903041,-29.184670083700848,-169.88485222227314,-770.314715100331,-0.0394690819727149,-0.3565339600592564,-0.9334482989928772,26.248055944366605,-172.4175714889605,-770.5107962781315,0.0595349326843431,-0.384764131063548,-0.9210929134659452,5,5
6.3986545,-29.18239732118342,-169.87803850545802,-770.3042522495061,-0.0401463009264497,-0.3563085819657427,-0.9335054734384178,26.244562834515055,-172.42501530470727,-770.5171230160607,0.059553372804326,-0.3830219982282081,-0.9218175224310392,5,5
6.4069066,-29.17923607638987,-169.8654605939761,-770.2862965495817,-0.042413024354745,-0.3577837096026261,-0.9328407969788132,26.137990882459174,-173.32980322663968,-770.1626681599671,0.0579810228091654,-0.3852256818972513,-0.9209991178067438,5,5
6.4153271,-29.029361194674838,-170.87718555557782,-769.9206664600897,-0.0423328777858747,-0.3591718721758353,-0.9323108353419856,26.13761552704339,-173.33452368480312,-770.1637950259709,0.0594697655502421,-0.3835417343569544,-0.9216067952179272,5,5
6.4236592,-29.033077494667378,-170.8755993703058,-769.9231891560714,-0.0425137587793596,-0.3596924682315953,-0.9321018767344657,26.132940007051563,-173.33261702908297,-770.1714624768952,0.0595632358934211,-0.3878642202096645,-0.919789958420428,5,5
6.4319266,-29.03189600212885,-170.87636960202192,-769.9228928029461,-0.0406897739251664,-0.359683806126352,-0.9321866239698892,26.134194719655927,-173.3316835868462,-770.162209471035,0.0624733331872404,-0.3848665416384236,-0.9208554869075576,5,5
6.4402828,-29.03352356409748,-170.8842617047728,-769.9304036767487,-0.0412642775626133,-0.3585466123141611,-0.9325993706813628,25.572641796449098,-173.95953585109936,-769.8978414726685,0.057450625750115,-0.3882593791179977,-0.9197576203151712,5,5
6.4486549,-28.1586000511319,-170.99544360878596,-769.8990754665779,-0.0414256750957989,-0.3580824604731247,-0.9327705317731524,25.577050716913718,-173.95980475373855,-769.886228168398,0.058805923650954,-0.3824767288636636,-0.9220918691872896,5,5
6.4569071,-28.15453240100787,-170.98099383759288,-769.8862760141487,-0.0407470808558769,-0.3604413578107991,-0.9318914652368224,25.578493859424164,-173.9577206632356,-769.8931999503368,0.0613076724588454,-0.3838664761540352,-0.9213511262177748,5,5
6.4652794,-28.156925282233395,-170.97656908276724,-769.8738651893686,-0.0393391352474377,-0.3583470332302075,-0.9327592595161368,25.57686089760859,-173.98072211868237,-769.9264206226441,0.0589929106820251,-0.384504144165221,-0.9212363429701592,5,5
6.4736857,-28.155924393991743,-170.9901927090835,-769.8943892439388,-0.0405526565181773,-0.3597271376845244,-0.932175878502881,24.52110935331461,-174.2318034030452,-769.9010368776698,0.0567425228076132,-0.3854400894447975,-0.9209865490625871,5,5
6.4819566,-27.853475946688405,-171.07914024186468,-769.8607530690232,-0.040169439909853,-0.3589105216776964,-0.9325071868497168,24.514925580854506,-174.2398315654325,-769.9071388057278,0.0566105991702624,-0.3855679296165869,-0.920941155401778,5,5
6.4902845,-27.848157612153223,-171.052290256776,-769.8237017813234,-0.040933623341565,-0.3589549532356183,-0.9324568515635164,24.51397629187032,-174.22214397593234,-769.891949777873,0.0604663742686302,-0.3866014449485282,-0.9202625388151556,5,5
6.4986843,-27.849993717619963,-171.0609025691674,-769.8358034992768,-0.0412932042158267,-0.3586434907035799,-0.9325608386917934,24.513852747007448,-174.22548815965598,-769.9017547864119,0.0591678160813977,-0.3889519822038506,-0.9193560382571344,5,5
6.5069049,-27.847123075086085,-171.0658634727351,-769.8392367067942,-0.0427914531634142,-0.358895340292261,-0.9323963890173886,23.054863975732875,-173.3179754723892,-770.2781135638688,0.0570558695127176,-0.3865526309453828,-0.9205007828694936,5,5
6.5153257,-25.74104890690112,-170.9692388932839,-770.1425768197305,-0.0381315531318459,-0.3601529435371097,-0.932113642168866,23.051238674798984,-173.30360969926278,-770.2593860126485,0.0606223338701588,-0.3862790503100666,-0.9203876508991676,5,5
6.5236551,-25.74020361907083,-170.95432676882305,-770.1243038276597,-0.0388429710023155,-0.3587317947099199,-0.9326321477774144,23.052651325288107,-173.3125599887115,-770.2745887574274,0.0572425715913271,-0.3858487220009954,-0.9207844762634794,5,5
6.5319156,-25.744393193656126,-170.96822908596857,-770.1349876196407,-0.0361398549287025,-0.3571715571107667,-0.9333393754025396,23.05129861493333,-173.31633301005098,-770.278436755902,0.0577143422351158,-0.3873755946434642,-0.920113690461668,5,5
6.5402802,-25.736761646315276,-170.96020790116327,-770.1250974535131,-0.0390145581259023,-0.357737048235512,-0.9330070034967493,22.562906013740974,-171.94420318271025,-770.7910919479697,0.0568559082868799,-0.3868239334390225,-0.9203991798190808,5,5
6.5486553,-25.557662134336667,-170.00584571140882,-770.5294154991891,-0.0377201172068981,-0.3578513533817576,-0.9330163994489818,22.55979096588384,-171.95822583670022,-770.810258268794,0.0577258072476035,-0.3866468808588112,-0.9204194265115032,5,5
6.5569663,-25.563081231836765,-170.02216983635296,-770.546825908025,-0.0344019730034421,-0.3588802034065793,-0.9327494325146074,22.5645420441142,-171.9553891767604,-770.8097973455,0.0549500080159971,-0.3865312599587056,-0.920637866749884,5,5
6.5652777,-25.557072906568163,-170.01794788994,-770.5422837531963,-0.0384216892604994,-0.3581858725189201,-0.9328593969737504,22.56411701437456,-171.9548633675422,-770.8073774789716,0.055812226869949,-0.3852377345073555,-0.9211280493196684,5,5
6.5736556,-25.56363912056077,-170.01626552057851,-770.5346135505449,-0.0362703659450148,-0.3564000167376084,-0.9336292029621004,23.04848853635286,-171.93635984866432,-770.6588602245101,0.0556702651882084,-0.3870628117691828,-0.9203712301670498,5,5
6.5819638,-26.56426703331319,-169.640106429375,-770.6255246103553,-0.037073049533193,-0.3557086234276388,-0.9338613195852602,23.047364629779725,-171.9159695442051,-770.6346100931778,0.0567894053192796,-0.387508951158059,-0.9201150885709156,5,5
6.5902865,-26.565460794644466,-169.6383871132963,-770.6285421107351,-0.0366408097570151,-0.3583206924238682,-0.9328792700243852,23.04849994562266,-171.9051706030946,-770.6212003379297,0.0566711065395726,-0.3864354476076774,-0.9205737507206224,5,5
6.5986582,-26.561906158496008,-169.6390251658918,-770.6194336472291,-0.0375941471657206,-0.358219646735179,-0.9328801449231328,23.047743345674142,-171.92131378792004,-770.6357389789009,0.0574019967329091,-0.3842648864525135,-0.9214366542582902,5,5
6.6069439,-26.565641916883894,-169.63488166045286,-770.6253678358005,-0.036882926886311,-0.3591204188098676,-0.932562155836341,23.39730812166078,-171.30081295702632,-770.8582933740603,0.0541666548247863,-0.3831320115617872,-0.9221040262474244,5,5
6.6153291,-26.79995004355159,-169.0579640557117,-770.7464345548235,-0.0384806757198887,-0.357600497057989,-0.933081519536219,23.389758192178824,-171.28379949540908,-770.832031439198,0.0602090609379919,-0.3861635810514497,-0.9204632299285428,5,5
6.6236599,-26.80475817779693,-169.05998225460058,-770.7522964302769,-0.0374266583726293,-0.3583324027821215,-0.9328435744322032,23.390197527318417,-171.2840528057214,-770.8397489703507,0.0588357417737444,-0.3870190086312726,-0.9201927202754868,5,5
6.6319107,-26.79982269327499,-169.03971798015343,-770.7250141878111,-0.0377761422999071,-0.3575993233127289,-0.9331107581842658,23.390909940757357,-171.28641180346887,-770.8325071383931,0.0565994724700262,-0.383724837109391,-0.9217113154895552,5,5
6.6402819,-26.801133725010096,-169.0336816427323,-770.7097781075958,-0.0390429498048128,-0.3563108021653259,-0.933551423506408,25.778994788732287,-169.46274797592235,-771.2667152605873,0.0634656524293234,-0.3823508567309023,-0.9218350900887126,5,5
6.6486534,-29.59474315113879,-168.17417823148972,-770.731531471654,-0.0401106914713578,-0.3582633333370989,-0.9327585520464984,25.78297731450261,-169.46462859024632,-771.2724605691227,0.059375765094226,-0.3831414898196229,-0.9217793213661688,5,5
6.6569073,-29.595919807605437,-168.1745235132877,-770.7252895956865,-0.0419086934427472,-0.3542702696474141,-0.934203531066903,25.77881208066099,-169.4618384084787,-771.2704821942816,0.0620206940391358,-0.3829594582022047,-0.9216807944643186,5,5
6.6652804,-29.596167511229687,-168.17839019091969,-770.7373009309714,-0.0409369612044821,-0.3560052540621478,-0.933586859530214,25.78654220333847,-169.47331635125923,-771.2845182415874,0.0601287202063714,-0.3813741259674329,-0.9224631770693722,5,5
6.673657,-29.59733413829265,-168.17435754689774,-770.729220611224,-0.0396352096100725,-0.3562709688479533,-0.9335416685479584,24.86956150118775,-171.61097628468326,-770.5909922126335,0.0617683571741392,-0.384949247184546,-0.9208684744001496,5,5
6.6819612,-29.58358538807724,-168.72738844538944,-770.4468629574177,-0.0432481630006703,-0.3568855573324685,-0.9331464490446078,24.868108692800853,-171.61917294031826,-770.5992644999822,0.0608601145145071,-0.3843598229676253,-0.9211751043908952,5,5
6.6902821,-29.58824808325792,-168.73107249783672,-770.4491091606417,-0.04067977132097,-0.3570572749003773,-0.9331962594470627,24.870652373323004,-171.6092508182182,-770.5824029162416,0.0605377704316122,-0.3802794349162171,-0.9228882541949333,5,5
6.6986925,-29.58224092526985,-168.7251438648297,-770.4391285918746,-0.0436298575685629,-0.3562417245046268,-0.9333746671356132,24.869286624303104,-171.6133227587949,-770.6027588551094,0.0606040562261066,-0.3872441427891711,-0.9199832184580452,5,5
6.7069626,-29.584219155391533,-168.72729691795567,-770.4390719047746,-0.0431986027265311,-0.3560379271616662,-0.9334724822644206,24.774343343444286,-173.03948686954965,-770.1628511111713,0.0655241819419889,-0.3873727806561209,-0.9195917085248092,5,5
6.7153249,-29.47011204209957,-170.2919349115502,-769.7887931444246,-0.0418518833144025,-0.3585508239950161,-0.9325715664095342,24.777860792219936,-173.04809552057603,-770.1775826871946,0.060693707193121,-0.3883634242870967,-0.9195053695238304,5,5
6.7236568,-29.46222427309953,-170.30643562940054,-769.8066917623645,-0.0440609053105182,-0.3607196614263693,-0.9316329548076662,24.778280189586468,-173.05119524847558,-770.1627059661859,0.0626129136361709,-0.3807648755204549,-0.9225495827411562,5,5
6.7319048,-29.46583251363056,-170.3094166169283,-769.8119443648344,-0.0436347528800422,-0.3593454737829133,-0.9321839082567516,24.776466742390195,-173.03083155317668,-770.1442708802932,0.0663827872620602,-0.385409489386651,-0.9203547419587954,5,5
6.7402829,-29.467377525311925,-170.29023911271815,-769.7922962504146,-0.0435640471127981,-0.3605271897744049,-0.9317308190848492,25.697588494038364,-173.28717221259365,-769.976723298815,0.0645798742830771,-0.3828774460380156,-0.9215390936650424,5,5
6.7486522,-29.94383892275789,-171.33099060153245,-769.4299359057544,-0.0447891881348544,-0.3619671055194652,-0.9311142481715552,25.69904330338478,-173.28828697681485,-769.9770704836498,0.065945214053381,-0.3832697406135607,-0.9212792924371348,5,5
6.7569048,-29.942572061109416,-171.32569832519522,-769.4349919514059,-0.044386313904865,-0.363193722971566,-0.9306557767144586,25.69990399020668,-173.28272895640947,-769.9685880456724,0.0637891277699175,-0.3823562101947256,-0.9218105421961068,5,5
6.7652976,-29.94658369181578,-171.31869576264216,-769.4211109441823,-0.043701192280919,-0.3613922773462114,-0.9313891923722032,25.69714680518824,-173.28771462848334,-769.984520783612,0.0683177025724972,-0.3855822665519935,-0.9201407540348616,5,5
6.7736564,-29.945886771399643,-171.31557865253782,-769.4194916588995,-0.0422937067988924,-0.3597248727842159,-0.9320993821828172,26.46199793507519,-172.6157635174588,-770.0281445857037,0.0639484319219654,-0.385530006044556,-0.9204766224592594,5,5
6.7819614,-29.557237486267912,-171.39765591432075,-769.4654015890892,-0.042547091394842,-0.3613551120438812,-0.931457045715793,26.46557418360186,-172.6247008508377,-770.035989712425,0.0652220345757976,-0.3824738060031023,-0.9216614746897552,5,5
6.7902841,-29.56103101934809,-171.38287710612894,-769.4549110142503,-0.0416407529211339,-0.3624489431768159,-0.9310729355352192,26.4625686474472,-172.6065525710897,-770.0132699006483,0.068216117474877,-0.384992216093323,-0.9203953253163586,5,5
6.7986544,-29.55865124857901,-171.4057413971032,-769.4754187563872,-0.0405144427802558,-0.3616767071004995,-0.9314228574966072,26.46479511366992,-172.6128434829389,-770.0255100745761,0.0642246499728586,-0.3827347489356809,-0.9216231910564124,5,5
6.8069879,-29.55657762236185,-171.40277360246927,-769.4742855443575,-0.0426710692759368,-0.3606487898045015,-0.9317250829828488,25.33580270770176,-171.89029748655415,-770.3430934637312,0.0647670538182899,-0.3830125037119608,-0.921469831703672,5,5
6.8153643,-29.71301925364521,-170.57497265719903,-769.667390638198,-0.0428329855907802,-0.3623860286072058,-0.9310433403530024,25.335369103430764,-171.8928103841888,-770.3461363083413,0.0592772177932512,-0.3847693440583408,-0.9211073571107796,5,5
6.8237756,-29.709667453747723,-170.5695379905232,-769.6624876265929,-0.0450399027972016,-0.3622144728091151,-0.9310059520989288,25.327103174566307,-171.8725271375285,-770.3175575393949,0.0659582187808429,-0.3855372547659618,-0.920331754620465,5,5
6.8319478,-29.7124337320738,-170.55630489049318,-769.6505431816703,-0.0437396880611141,-0.3614416440624346,-0.93136822880414,25.328338043708705,-171.8764924103102,-770.321419466498,0.0654611100094099,-0.3818796409041172,-0.9218908736609112,5,5
6.8402809,-29.71484215944449,-170.56345980633375,-769.6548911656786,-0.0422060066347383,-0.3625837930031155,-0.9309949763857064,24.91055019656051,-170.78200644012097,-770.8166789373067,0.0611676535481411,-0.3829908825344904,-0.9217247431065668,5,5
6.848659,-29.876735620542565,-169.09172655877498,-770.3360479654241,-0.0452770006635796,-0.3604662083309201,-0.9316727461198162,24.909266743141004,-170.78174508186456,-770.8171538533724,0.060863516577681,-0.3835737209752626,-0.9215024866634868,5,5
6.8569058,-29.88199934388266,-169.0913928555121,-770.3295624522439,-0.0439114774855941,-0.3582162783548143,-0.9326054257115698,24.901190385306244,-170.78254099157354,-770.8120362845373,0.0630148392876664,-0.3815441654692922,-0.922200184247374,5,5
6.8652804,-29.885180911614757,-169.1027342472728,-770.3441959459008,-0.0429540712371597,-0.3589850626110611,-0.9323543707122768,24.900454493051548,-170.78721131034987,-770.8406264101837,0.0649530911883947,-0.3844919539607747,-0.9208403951198586,5,5
6.87366,-29.881361867887104,-169.1036493897942,-770.3461530230825,-0.0458159107865585,-0.3588444558126277,-0.93227225575544,26.083899023923337,-170.50276459098762,-770.8421658303217,0.0611875718689147,-0.3845367859519804,-0.921079552100961,5,5
6.8819593,-30.18471520223858,-167.0351773870638,-771.0192790207468,-0.0462601255736194,-0.3586198721645635,-0.9323367353432906,26.084527784202272,-170.49963884722783,-770.8303585520259,0.0621078552589982,-0.3813666213407115,-0.9223351421486105,5,5
6.8902937,-30.191393636722555,-167.04991889384786,-771.0400506215773,-0.0445088765173215,-0.3570458043950389,-0.9330258589530436,26.079475958799872,-170.51155421313376,-770.8505268683891,0.0649500827148204,-0.3853836533311792,-0.920467775916382,5,5
