timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
16.0344785,-51.90319471918441,-226.97110194795852,-721.7815442476497,-0.1053332027211213,-0.6643268199562753,-0.739982967838648,11.840106134252682,-224.84045198865817,-720.4620651158876,0.0004422370989699,-0.6398964487090467,-0.7684610200627606,1,1
16.0427481,-51.89802983902771,-226.96478377881093,-721.7748054974812,-0.1075489687169387,-0.6655889409435932,-0.7385286595803232,11.840614931509007,-224.8370564564346,-720.4596234307734,0.0026064094073455,-0.6420119137825385,-0.7666902302698816,1,1
16.0511074,-51.891412366214254,-226.9702422216688,-721.7831586264706,-0.1094752561087693,-0.6706265264822721,-0.7336724270941642,11.8441210113856,-224.8390641373742,-720.4530931778772,0.0009374868110198,-0.6392195418291227,-0.7690237307536392,1,1
16.0594813,-49.77538841520019,-227.0014978815575,-721.9176002133092,-0.1015057124692564,-0.6657536579719949,-0.7392351839793725,11.844835280194218,-224.83815261232428,-720.4587374584286,0.0022925658443586,-0.639991632937696,-0.7683784574749547,1,1
16.0677502,-49.769021617120686,-226.9980323776209,-721.9161227803455,-0.1070580299961153,-0.6687860173976221,-0.7357063552442499,12.693175877284189,-226.08160999063185,-720.0381977104018,-0.0001446052924972,-0.6438799121638114,-0.7651265501871126,1,1
16.076246,-49.77718071469504,-226.98159390778636,-721.886748972534,-0.1048144564768615,-0.6654807651218064,-0.7390191343709276,12.685182045261673,-226.07217818534127,-720.0271784693916,0.0032676617605755,-0.6425019623360879,-0.7662770718094696,1,1
16.0845257,-49.7813783157783,-227.00434201710456,-721.9007629763985,-0.1044297935355758,-0.6635888961116413,-0.7407727014269966,12.682866287312244,-226.0520313754779,-720.0123399554728,0.0062273717883934,-0.6433053522050486,-0.7655843804995943,1,1
16.0927237,-49.47432808315292,-226.35188867676027,-722.1326343245559,-0.1051238491605115,-0.6647901976349824,-0.7395964909774242,12.684023673274105,-226.07007841921504,-720.0327184150435,0.0037240177160834,-0.6454063108746664,-0.763830364397229,1,1
16.1011308,-49.48248269109226,-226.35219731230404,-722.1317967234456,-0.10267595962889,-0.6618934388461841,-0.7425326409839901,12.503332665140476,-226.06101749043512,-720.0643451906777,0.0037703976179422,-0.6408287314450395,-0.7676746192602333,1,1
16.1095695,-49.47761070895007,-226.35392333604256,-722.14073386676,-0.1067224352600594,-0.6623765456273557,-0.7415306019409678,12.504257246451846,-226.06564958634232,-720.0719832880568,0.0031526809284841,-0.642219408058875,-0.766514378544507,1,1
16.1177265,-49.47554962864351,-226.34599352139583,-722.1297683556639,-0.1033168060597501,-0.6640001420904842,-0.7405602263755653,12.50251331755993,-226.0534232200749,-720.0607804966573,0.0061898477235501,-0.6416963312155967,-0.7669338330583694,1,1
16.1261251,-49.88084398614714,-226.69688906915596,-722.1583250198332,-0.1091764900555325,-0.6618902281990224,-0.7416075915427242,12.508289004891754,-226.06857729343764,-720.0717687691628,0.0045092673076557,-0.6407630212030442,-0.7677254829475805,1,1
16.1344791,-49.87956160398684,-226.67879127700124,-722.1405615302498,-0.1098606966129224,-0.6622502350392294,-0.7411850332610669,12.304043767577792,-226.0437577941732,-719.612321041482,0.0073397868714992,-0.6439751670412786,-0.7650111840769639,1,1
16.1427489,-49.88213701111932,-226.686148050814,-722.1467150020258,-0.1065579113667327,-0.6636359578570449,-0.740427394795953,12.313437164946324,-226.0562407244216,-719.6292103346514,-4.840458894335431e-05,-0.6464341913171894,-0.7629697464205821,1,1
16.1513207,-49.881299853557934,-226.6797624575124,-722.1386118962827,-0.1030599971794634,-0.6613223539420071,-0.7429881433495232,12.309276780295658,-226.0355575964345,-719.6001733229638,0.0076997392165778,-0.6439811789503913,-0.7650025850764561,1,1
16.1595006,-51.2481341030057,-226.8401699585037,-722.149958678899,-0.1088414010977675,-0.6627405349582514,-0.7408971134579524,12.312854964459309,-226.0424074141506,-719.6133386151969,0.0014588617666183,-0.6461478847378868,-0.7632108376923775,1,1
16.1677278,-51.24127990836854,-226.8335036560014,-722.1423623576793,-0.1089251984404038,-0.665465707202672,-0.7384380093697547,11.390152019600407,-229.31130838781644,-718.1025868046315,0.0045300305577835,-0.6442904342844129,-0.7647674908838293,1,1
16.1761645,-51.24559881290578,-226.8016952295613,-722.1233370299892,-0.1057406520525494,-0.6649670104097177,-0.7393495719686756,11.394425682576577,-229.33849281757392,-718.1305218979455,0.0021234624787497,-0.6489524512828633,-0.7608260030263585,1,1
16.1844773,-51.24308787385776,-226.8050041118896,-722.1209986557739,-0.1088804791194787,-0.6661343872136372,-0.7378414595549811,11.39672020892422,-229.31132043257,-718.1093297023612,0.0017894965563695,-0.6466278128466093,-0.7628035588244755,1,1
16.1927759,-50.42198440401978,-227.31430296035427,-721.8397315801631,-0.1026353573189069,-0.6689473859561242,-0.7361897705418681,11.396327682377922,-229.31862587695088,-718.1257487924911,-0.0005541829278059,-0.6486640127009301,-0.7610746950910996,1,1
16.2011234,-50.42494974648805,-227.3035290509784,-721.8396938561325,-0.1039657176316593,-0.6702481950646424,-0.7348186759806279,11.549989323709944,-230.2362104905093,-717.9785392493616,0.0053399425944278,-0.6479109078530316,-0.7616974074382481,1,1
16.2096118,-50.42602432708746,-227.3360241430908,-721.8534176559247,-0.1070291422542475,-0.6667465931290473,-0.7375593150785421,11.553653045015832,-230.23200026411945,-717.9737893086374,0.0034651108702648,-0.6490530375371086,-0.7607352676657692,1,1
16.2179669,-50.42198949028267,-227.30262132723212,-721.8379825480888,-0.1062541357478061,-0.6679076720934978,-0.7366202550806834,11.554423828398946,-230.24586586984464,-717.9799954041939,-0.0010411737986836,-0.648166723988077,-0.7614977438388674,1,1
16.2261473,-48.9247570962282,-226.60116231314151,-722.33474144081,-0.1053768743544406,-0.6610656020652311,-0.7428916368605999,11.555560699355802,-230.21589086323613,-717.9554594275502,0.0018270957504763,-0.6490662718587679,-0.7607296737057646,1,1
16.2344791,-48.92787983825338,-226.5965481841503,-722.329356707392,-0.1053462604050552,-0.6670133642855381,-0.7375603956850979,11.477373074539567,-228.8222941272704,-718.4749463599742,0.0061035330247105,-0.6503034840701266,-0.759650001968585,1,1
16.242728,-48.9323260185677,-226.60685952350343,-722.3367226163055,-0.1022718889775554,-0.6629207206464282,-0.7416714763711643,11.474051750048144,-228.8191731985893,-718.4709903149853,0.0035059937437915,-0.6470758186811381,-0.7624175974398831,1,1
16.2512668,-48.9351962288042,-226.60637019674903,-722.3384215190518,-0.1100283722206968,-0.6636481177218119,-0.7399087329872241,11.471297376113611,-228.8133491919276,-718.4746144190033,0.003823485396691,-0.6500263687395986,-0.7599020337534522,1,1
16.2595172,-49.747650670962,-228.02624483606988,-721.8905103440082,-0.1104829957902666,-0.6641643377234159,-0.7393776032161267,11.467981318114685,-228.80477315298515,-718.4804145833623,0.0054563224069993,-0.6462681146235895,-0.7630909202491284,1,1
16.2677503,-49.74565049690672,-228.03676572458764,-721.908232737978,-0.1069513874530884,-0.6619534938519668,-0.7418753080532019,11.773077241920715,-227.24698536562897,-719.157405054129,0.0021397176253728,-0.6463543846390238,-0.7630343577234202,1,1
16.2761419,-49.748785989489306,-228.02489478685615,-721.9056098679786,-0.1083657201627644,-0.6646205705584274,-0.7392809803344027,11.77160817242735,-227.2193879042852,-719.1322878513279,0.0057256789554269,-0.6450033525991868,-0.7641582897124836,1,1
16.2846868,-49.7500538806376,-228.01628144771493,-721.8995691971637,-0.1039722587425028,-0.6668803772435745,-0.7378755530978443,11.78167071231118,-227.2463824024298,-719.156763667849,-0.0016249214099777,-0.6492429460910267,-0.7605793558738335,1,1
16.2928387,-50.49801351255992,-226.9831004466061,-722.4450181375191,-0.1116016470066502,-0.6649302480018956,-0.7385207090376955,11.77551718379505,-227.22745972749087,-719.1375957259127,0.0044417928753361,-0.6455332148281238,-0.7637192802527116,1,1
16.3011382,-50.49600255233575,-226.99630994229756,-722.4572577387673,-0.105809787017335,-0.6668504370569112,-0.7376413651418637,11.593819036145398,-227.70888234420045,-719.0869629987379,0.0001624429458024,-0.6513897163236564,-0.7587433104021915,1,1
16.3095362,-50.50273572250522,-227.004883682976,-722.4611756702182,-0.1095581170374115,-0.6640116718507546,-0.7396522957695614,11.587657143973413,-227.71372241415665,-719.0826699604656,0.0068080573192749,-0.6466201602677035,-0.7627817634755742,1,1
16.3177638,-50.50416159220306,-226.9912597923863,-722.4479599956788,-0.1090066440648197,-0.666131976648071,-0.7378250071911764,11.592045097236037,-227.7141161661346,-719.0852541575156,0.0028396330798974,-0.6483604524124899,-0.7613282210922192,1,1
16.3262,-49.65277866116904,-226.8353169913125,-722.5051125642142,-0.1021547082976635,-0.663051365457157,-0.7415708343361531,11.590010232748774,-227.70020649236767,-719.0681733839557,0.0100025573409111,-0.6476432426763398,-0.7618780604941431,1,1
16.3344764,-49.64779013577059,-226.8272369343757,-722.4991979461836,-0.1094590885821118,-0.6646872807496398,-0.7390598938762827,11.860775458471398,-228.5468712373261,-718.6947468390829,0.0065509835310451,-0.6469624285759643,-0.7624937380896095,1,1
16.3427638,-49.646881907815526,-226.8259186965008,-722.4948127312427,-0.1057067379536021,-0.6612153867775308,-0.7427114499183709,11.861491095947695,-228.5583431918913,-718.7001778786265,0.0062124630882518,-0.6453931017559117,-0.7638253396610118,1,1
16.351547,-49.64332981264882,-226.8310475457434,-722.5007870473346,-0.1131192522886588,-0.6645396166688518,-0.7386414100490641,11.859088523598457,-228.54942214921803,-718.6938345934698,0.0100704058776368,-0.646177141877358,-0.7631210180834154,1,1
16.3595014,-49.28717005106691,-226.33946133788004,-722.5095099342342,-0.1068458489861442,-0.6657809122867515,-0.7384576774528453,11.86308544635066,-228.53383689611468,-718.6889160941,0.0075281631773577,-0.6495775670013672,-0.7602580556677838,1,1
16.3677765,-49.27881479821452,-226.33748862942988,-722.4969901815332,-0.1114203152681411,-0.6653258483874079,-0.7381917290332665,11.46470465484576,-229.9312074901993,-718.0840320891475,0.0028183558741227,-0.6516750674718345,-0.7584930212637077,1,1
16.3761674,-49.28086662197199,-226.3415999308225,-722.4935063290466,-0.1100974050942367,-0.6627006115220221,-0.7407472314358341,11.46673896310596,-229.9318126452975,-718.0771042670827,0.0031035984725617,-0.6458894374512996,-0.7634246539543803,1,1
16.3847104,-49.282504405970855,-226.33969255753607,-722.5022075247996,-0.1047968561585739,-0.6654265086386586,-0.7390704841490047,11.468255718241114,-229.9432796245367,-718.0823733871923,-8.845854639967336e-05,-0.6461275114613003,-0.7632294747373904,1,1
16.3927269,-49.94949261060393,-226.98104247017665,-722.1457147625066,-0.1066603110655025,-0.6656599931508864,-0.7385934954775679,11.464932611288766,-229.93338399579383,-718.0679391665687,0.0055556379817476,-0.6448476562090809,-0.7642909362070641,1,1
16.4011022,-49.946620599807424,-226.9519926827361,-722.1207972781058,-0.1108217145070159,-0.6656023391110745,-0.7380325695818523,11.114609239392724,-229.40537270986255,-718.5118653765242,0.001754282798237,-0.6478134822587232,-0.7617969642205792,1,1
16.4095442,-49.94687229910581,-226.98164693053587,-722.1450793550317,-0.1066613094142822,-0.6642144256449873,-0.7398936152171676,11.11012025433932,-229.39669035297425,-718.4982171733186,0.0036562591052386,-0.6490266777466346,-0.7607568621724824,1,1
16.4180364,-49.94995958112554,-226.9854076344648,-722.1411415213399,-0.1062087539665026,-0.6633132797060737,-0.7407666255619613,11.114453566182824,-229.4039355340257,-718.5046356165332,0.0027169937906557,-0.6471039787154671,-0.7623969167535726,1,1
16.4261272,-50.207034048475705,-227.49562985708965,-721.8300564465129,-0.1027910971181779,-0.6646280471627232,-0.7400699624210578,11.109684326366477,-229.4012644913068,-718.5064652203646,0.0028844190227578,-0.650511435850146,-0.759490982142041,1,1
16.4344776,-50.20877091707053,-227.51897908412525,-721.8492482721235,-0.1034072730825593,-0.6657918792285397,-0.7389371484957014,11.302721779413297,-228.59678599326864,-718.8535178234724,0.0058229848233586,-0.6449960383404438,-0.7641637281190984,1,1
16.4427294,-50.20579742531263,-227.50704916335312,-721.8330108245427,-0.1073393876194624,-0.6651110561851401,-0.7389895390367618,11.3025971635489,-228.5826516554046,-718.8436746015585,0.0088331667035201,-0.6463093884413047,-0.7630243440275117,1,1
16.4512533,-50.20068381372394,-227.508235737427,-721.8345768299988,-0.112452521995009,-0.6638737130312435,-0.7393416824737208,11.29714232128948,-228.589174020838,-718.8491899637561,0.0061754777621394,-0.6425510532393849,-0.76621798951432,1,1
16.4595333,-50.07703024898918,-227.3254099651195,-721.8639393048288,-0.1131978098553021,-0.6660269145853871,-0.737288549274863,11.29410702940358,-228.5843936242758,-718.8729885322502,0.0015881411539559,-0.6475390205883634,-0.7620306389005224,1,1
16.4677564,-50.07970760085377,-227.3279628968564,-721.8495568566531,-0.1173030331063586,-0.6632037733277827,-0.739189254161503,11.716865852795875,-229.06031042711032,-718.688777953927,0.0079828060499366,-0.6434573156496379,-0.7654403685098738,1,1
16.4762408,-50.087273043556,-227.334487013451,-721.8437882945327,-0.1155227126156049,-0.6633293274757952,-0.7393569545087415,11.71824838486906,-229.0525034575072,-718.6863077702781,0.0108303511420073,-0.6497071355235857,-0.7601074539457416,1,1
16.4844819,-50.09159611547716,-227.33021839524943,-721.8550660537686,-0.1101527920727526,-0.6665727756263432,-0.7372564663618549,11.71826450306012,-229.04699000246808,-718.6865565645941,0.0117756036226362,-0.6531394230514529,-0.7571461082349549,1,1
16.492728,-49.63017788459636,-227.12972196709563,-722.0539786324017,-0.1106011354669743,-0.6645288603168593,-0.7390323285482115,11.71622552533169,-229.06898225794325,-718.7038856130133,0.0077450973695339,-0.6460631523790137,-0.7632446636595817,4,1
16.5011088,-49.63205471721527,-227.11867526720448,-722.0446529175769,-0.1099160056993731,-0.6646376794800102,-0.7390366883359191,10.832322066502194,-228.2002830053401,-719.3157450421687,0.0060639517781864,-0.6412607945883022,-0.7672990432763559,4,1
16.5096183,-49.63724249387808,-227.1144537884068,-722.0488799326249,-0.1038505689519131,-0.6676902177084603,-0.7371599775522221,10.832966883961875,-228.191226462067,-719.3160521586428,0.0063588963280532,-0.6448157383554405,-0.7643116039984068,4,1
16.5177273,-49.63611918431605,-227.1160559081512,-722.0531085629372,-0.1075224080253324,-0.6690214733240902,-0.735424503265765,10.832823685067918,-228.15803975255685,-719.2931571682184,0.0092041416522737,-0.6502441759809412,-0.759669530374433,4,1
16.5261042,-48.73481903066237,-227.94047319709537,-721.9929474888951,-0.0995862228906936,-0.66971094274619,-0.7359142867048949,10.828370757303208,-228.1853004373748,-719.3149192145897,0.0085706256281776,-0.6502512286847725,-0.7596709050439441,4,1
16.5345397,-48.73203369852419,-227.94103065614144,-721.9869387041917,-0.1045214023167104,-0.6656355327328833,-0.7389212502162587,11.556008497363068,-226.37336312181867,-719.8832184800829,0.0068994344744026,-0.6414621791389616,-0.7671236344542046,4,1
16.5427272,-48.7303785549903,-227.9379722786961,-721.9859448519987,-0.1063624239565396,-0.667978938905335,-0.7365400002369132,11.551861404962867,-226.35860548380748,-719.872864645924,0.0128238662904372,-0.6395900924034705,-0.7686091738671121,4,1
16.5761216,-50.05191256562075,-228.63699645979744,-721.567476844937,-0.1118056928035281,-0.6661219744736464,-0.7374150813348297,10.386766851787378,-226.17810247478351,-720.125235049621,0.0084303594489266,-0.6449462062298308,-0.7641814706660393,4,
16.5847491,-50.0518875145108,-228.6538881916061,-721.5797883594241,-0.1124269638710391,-0.6655513354536762,-0.7378357525022544,10.384945384209724,-226.177690243514,-720.1252499713097,0.0070548965018899,-0.6468603214333877,-0.7625758670391046,4,
16.5927308,-51.4822157381557,-227.7218130057124,-721.7465239668123,-0.1152958144325767,-0.6660705134572303,-0.7369239759141715,10.381438350132411,-226.15610598306785,-720.1050928471307,0.0133443718491056,-0.6450733021831883,-0.7640041639614471,4,
16.6011236,-51.48918691793904,-227.7244868955453,-721.7444861581185,-0.1090495919885123,-0.6655724916818271,-0.7383234012298289,10.854775284386807,-227.08297707040657,-719.8571254101346,0.00047172670001,-0.6480222531110648,-0.7616212555770614,4,
16.6095349,-51.48461837387149,-227.7170877508784,-721.7287436679634,-0.1153988323859881,-0.6633012207602103,-0.7394015147549843,10.85128864637352,-227.07568697059588,-719.8609405006374,0.0063013768875476,-0.6492384881533814,-0.7605587933550128,4,
16.6177302,-51.48231728233191,-227.7318838231006,-721.7460367113321,-0.1105186228689135,-0.6660704539483566,-0.7376556001117247,10.85228136694079,-227.0622750457301,-719.8470998890725,0.0077869092843771,-0.6460390482764666,-0.7632646409639543,4,
16.6261313,-51.51392061144374,-227.26506460393196,-721.9852535550818,-0.1090632100266285,-0.6640058199877712,-0.7397306856154169,10.85187724881824,-227.07054205091728,-719.8455159611761,0.0092070000996041,-0.6437759147768092,-0.7651586781200672,4,
16.6344774,-51.50782042783055,-227.2530917401533,-721.9857792830016,-0.1123734970605565,-0.6684458968561215,-0.7352226058375764,10.736984813464137,-228.16453343042545,-719.4572998635276,0.00864001307196,-0.6450184720926488,-0.764118132773579,4,
16.6427861,-51.51021899837637,-227.27075940068815,-722.0039542843462,-0.111763695288784,-0.6658041728410689,-0.7377083975683179,10.732282670166086,-228.1642251400105,-719.4558175966935,0.0105978084837946,-0.645708399743778,-0.7635105427927436,4,
16.6511095,-51.51130208423254,-227.2736373500905,-722.0063058696699,-0.1087326642959534,-0.6672037776760357,-0.7368964152239652,10.737340910052016,-228.1686547067248,-719.4629858704222,0.0102366468183017,-0.6460165115700568,-0.7632547922160543,4,
16.6595129,-50.13749794572093,-227.35194830955805,-722.0408729558933,-0.1101719515004997,-0.667113209584981,-0.7367646209609935,10.741197842118652,-228.1704081351089,-719.4614983157082,0.0084198254962545,-0.6463568337124045,-0.7629888269508849,4,
16.667729,-50.13521787034208,-227.3659862459773,-722.0527005722938,-0.1105389109070633,-0.6667235305232226,-0.7370623331999331,11.11504076802407,-227.5254087291512,-719.662714255703,0.0102862241963948,-0.6483613894669417,-0.7612632279575038,4,
16.6761453,-50.1406042468445,-227.37644622379517,-722.0661602719573,-0.1066951159018347,-0.6640931914886186,-0.7399975576048577,11.112309606309331,-227.5149409736602,-719.6535593058541,0.0114316546429669,-0.6478577013772242,-0.7616755976387476,4,
16.6847121,-50.13371212238332,-227.3625951490041,-722.0527988409094,-0.1167210580791946,-0.6629508966207385,-0.739508149563365,11.11105680292982,-227.54001913036927,-719.668183850988,0.0084990338465276,-0.6416163613323073,-0.7669786250570254,4,
16.6927503,-49.58682063023235,-227.2420274839499,-722.10485729399,-0.1129941533744547,-0.6623939539313743,-0.7405852895503329,11.107551789857087,-227.51813799363904,-719.6655481209089,0.0081925011559798,-0.6471062641636676,-0.7623558000074184,4,
16.701128,-49.59319222432455,-227.2494154010721,-722.1076718565098,-0.1102531396142406,-0.664462469768752,-0.739144012675482,10.82127509034398,-227.65904916569772,-719.569871789013,0.0093426352919177,-0.6427554240916388,-0.7660144776481574,4,
16.7095368,-49.59162246573104,-227.23480748912127,-722.0933549403626,-0.1139924705111621,-0.662762386109699,-0.7401025173750866,10.82535411112696,-227.68105840348252,-719.5842743080102,0.0030305751046128,-0.6477516172455955,-0.7618455604453247,4,
16.7180151,-49.59087061921667,-227.246427994064,-722.098104964331,-0.1085875602154593,-0.6653526613820755,-0.7385895868195295,10.82973423540018,-227.67190362992528,-719.5866925979503,0.005797106876503,-0.6462648247004185,-0.7630911937028233,4,
16.7261255,-49.98594674943166,-227.5649615082688,-721.8356376595127,-0.1096040593476313,-0.6626709636779802,-0.7408469100108457,10.828975668313696,-227.6650557428874,-719.5890114808478,0.0063532988183006,-0.6519279626880624,-0.7582542891797697,4,
16.734501,-49.98361834922832,-227.5840991087312,-721.8469594632899,-0.112608884291227,-0.6589370364577742,-0.743721198543467,10.536965228199929,-227.54710573083315,-719.5747065707865,0.0140125070007286,-0.6467475005726537,-0.762575452103318,4,
16.7427281,-49.98531181673425,-227.58199973411223,-721.8580349673056,-0.1120614684228423,-0.6599087924025009,-0.7429418638122295,10.54180494474019,-227.54817103262303,-719.5723884601709,0.0079418107207708,-0.6475327133738072,-0.7619962682016429,4,
16.7512173,-49.98763945950308,-227.5862044747776,-721.8596464130968,-0.1108260290249353,-0.6587984395019645,-0.7441116901382081,10.538688338435,-227.53794623326152,-719.5840172060223,0.0149893061684273,-0.6508872811240447,-0.7590263947792185,4,
16.7594805,-51.53750195108109,-227.4938778102056,-721.720627438662,-0.1113576097658432,-0.6590266219388864,-0.7438302187482426,10.552896005310274,-227.52026496445595,-719.5658165728152,0.0076103247300068,-0.6507824079127161,-0.7592261458279945,4,
16.7677494,-51.53230438168092,-227.4876737466204,-721.7217917227968,-0.1103370543786628,-0.659151806192449,-0.7438713805653984,10.927193677680602,-225.7173065624862,-720.0839360588374,0.0042918315099422,-0.6513487973956036,-0.758766317329381,4,
16.7762732,-51.53029700591394,-227.4957768424832,-721.7232335751229,-0.1120347265404216,-0.659145941917858,-0.7436227856260405,10.933698108706658,-225.7132776946258,-720.0752725125287,0.0027088361743784,-0.6501377084101365,-0.7598115702658104,4,
16.7848341,-51.53347417527813,-227.4703982008712,-721.6978650948375,-0.1096120648323948,-0.6645917309492433,-0.7391231469769213,10.929530143453974,-225.70787632852756,-720.060491996171,0.0049521062815807,-0.6496490915442528,-0.7602180835122924,4,
16.7927641,-48.90265861717257,-228.02519807121945,-721.7557029329295,-0.1034362040046108,-0.6636751480435046,-0.7408348328544958,10.9263339410589,-225.72223747199453,-720.0632909197118,0.0054657458084729,-0.6447271607617266,-0.7643932324392202,4,
16.8011353,-48.90343883374107,-228.04931751148828,-721.7634294169416,-0.1026272357959486,-0.6617311962444238,-0.7426839666976837,11.18405660579883,-227.2496271126029,-719.650320929563,0.0045336598573352,-0.6456835969393503,-0.7635916045712924,4,
16.809697,-48.90763651460105,-228.0268704688036,-721.7475268330845,-0.1052080409674875,-0.6656484462747337,-0.7388121642798094,11.186828981021858,-227.24735313386188,-719.6540604607824,0.0051439364323216,-0.6492919268978258,-0.760521882382939,4,
16.8179759,-48.90417855034396,-228.02738066870276,-721.7432307639806,-0.1043337016756007,-0.6619275676090572,-0.7422710919427105,11.18220400215854,-227.22244494715983,-719.637380497669,0.0061485669938981,-0.6489089277162832,-0.7608412440542544,4,
16.8261466,-50.40648755418959,-226.07745176948436,-722.4703847703995,-0.104714541895481,-0.6626808560244044,-0.7415449735345675,11.18720370307028,-227.23797046734447,-719.6553867649586,0.0043361744248404,-0.6484100889702743,-0.7612788937786983,4,
16.8344886,-50.40505189742712,-226.0845082236044,-722.4677589191848,-0.1040333950536578,-0.6581514107118983,-0.7456633109464,11.84260492976136,-227.49939079028056,-719.4162942786148,0.0090944605561658,-0.6472300882677939,-0.7622404500077756,4,
16.8427322,-50.40210937121458,-226.0812862616011,-722.4797325980201,-0.1039468573517015,-0.6615036669054304,-0.7427031368705632,11.851555446583117,-227.5196505093283,-719.4425857369195,0.0012613094188968,-0.6492123556154137,-0.7606061572291116,4,
16.851105,-50.39471424286782,-226.08224394616363,-722.4863109663045,-0.1020553002636362,-0.6638796699847913,-0.7408431004396167,11.852864193773993,-227.52029563544127,-719.4441812152907,0.0036225725505942,-0.6525345786916963,-0.7577502890661053,4,
16.8594805,-51.26420567135497,-225.21484190363643,-723.0345603597438,-0.1019200092092757,-0.6594097205899322,-0.7448430251497887,11.853771769788809,-227.5109140505964,-719.4302979151582,0.0079252170223945,-0.6509155518264041,-0.7591087770047688,4,
16.8677294,-51.256915500067485,-225.20599325264212,-723.0278903135815,-0.1089080607106965,-0.6597944498392426,-0.7435121507235549,11.377378896703544,-228.72203673233852,-718.6423246406092,0.0098263656556424,-0.6498152742678291,-0.7600286520034805,4,
16.8762669,-51.260513983254654,-225.20158341360516,-723.0298180588345,-0.1007402103986337,-0.6629484855777539,-0.7418562633549719,11.379350455753324,-228.73572007204268,-718.656421064909,0.0075626839760408,-0.6467387643912818,-0.7626740958264653,4,
16.8844943,-51.25465197195631,-225.21843844060905,-723.0379250032547,-0.1084371510758001,-0.658404654417406,-0.7448118522875828,11.383401459540655,-228.7311256395501,-718.6600386897866,0.0082005800467778,-0.6532485403519361,-0.7570991315639988,4,
16.8927289,-50.28428774552299,-227.43991409246232,-722.1131093584272,-0.0973498064948153,-0.6646518730760083,-0.7407839784930395,11.382770016518116,-228.72709808745947,-718.6514214415814,0.008203681171838,-0.6529585489899393,-0.7573492146402371,4,
16.9011033,-50.28476331806588,-227.4394699973384,-722.1060222828733,-0.0990007301261488,-0.6623031438589809,-0.742666413047607,11.002326388382418,-227.6934832041312,-719.0368716374924,0.0061788072878095,-0.640840304534736,-0.7676493512172907,4,
16.9095419,-50.27646885098255,-227.42522639003636,-722.0929822355264,-0.102589121471004,-0.6655716004059598,-0.7392495633335586,10.993454306045509,-227.6639402090842,-719.0234427319114,0.0126169434100052,-0.649802818406995,-0.7599980986353285,4,
16.9177996,-50.28308283871438,-227.45073514989548,-722.1141708575053,-0.1027039790799575,-0.6602680039143212,-0.7439744993533994,11.00544712292012,-227.6905803452197,-719.0420829092384,0.0044012441507783,-0.6494368881179935,-0.7604027599907446,4,
16.9261262,-51.47578942420848,-228.29441883495576,-721.7035352972798,-0.1051947640216253,-0.6642250232556751,-0.7400940346357563,10.994478221805087,-227.69305859848163,-719.0464110008744,0.0061850211661205,-0.6434108623780465,-0.7654960533452233,4,
16.9345027,-51.46890473769505,-228.29699478656025,-721.7034602152501,-0.1069366363083872,-0.6625157603021692,-0.7413753591577522,10.339471105954877,-228.3266889089728,-718.789502296348,0.0054909840982639,-0.653441398314607,-0.7569571903762351,4,
16.9427286,-51.45589980770039,-228.26496985488257,-721.6844288021837,-0.1109065170963502,-0.6640583798707378,-0.7394093673933323,10.351625734399004,-228.3438372600248,-718.8023963135427,7.949767511329815e-05,-0.654414619247175,-0.7561359003484063,4,
16.9513384,-51.45251352341877,-228.25041001426413,-721.6488222326404,-0.1124123671800088,-0.666203795084808,-0.7372489153058048,10.34043325833404,-228.33692867653363,-718.7817390348492,0.0053229921443371,-0.6510596507105011,-0.7590079031020373,4,
16.9594788,-53.42657372990507,-226.68807259462164,-722.288665457371,-0.1153747806561851,-0.6627232962744698,-0.7399233018115043,10.3425670215965,-228.3373291757072,-718.7905991434537,0.0041029686935688,-0.6502692502789005,-0.759692745647618,4,
16.9677276,-53.43992869367404,-226.722618672048,-722.3188864759394,-0.1090716757049327,-0.6594309150339993,-0.7438106196178839,9.92996490810888,-228.0931524381928,-719.204677850773,0.0012914758489273,-0.6478029067040133,-0.7618068824551029,4,
16.9761609,-53.44150151813689,-226.716119033613,-722.3223297623096,-0.1155747596354834,-0.6586366136986987,-0.7435323032866235,9.919103748561753,-228.09507624160767,-719.2126269918502,-0.0002586051458515,-0.6527429514197907,-0.7575794166258473,4,
16.9847572,-53.44779261844877,-226.7338528538109,-722.3376934075341,-0.1119354285354902,-0.6596621967301969,-0.7431798207995608,9.912166369485911,-228.08898697239025,-719.2129950672615,0.0077038982810911,-0.6440501629101378,-0.7649444670083573,4,
16.9927286,-53.763131133140746,-225.5971566293657,-722.6513281840307,-0.1147604387658873,-0.6604690385254934,-0.7420314621655008,9.916133863242926,-228.06976265101565,-719.1944645945455,0.0073907147462208,-0.6461700823116694,-0.7631576521668838,4,
17.001106,-53.75899500783318,-225.60951542998416,-722.666000854879,-0.1125271511141236,-0.6573890232089881,-0.7451022160928467,10.842013458322668,-227.03399203708005,-719.7701885047296,0.005022599699741,-0.6419342933193646,-0.7667432011780899,4,
17.0095368,-53.75364688035198,-225.581736700831,-722.6639917561249,-0.1099196917267813,-0.6639709602361912,-0.7396351974681298,10.84335234524135,-227.01446453281653,-719.7576335303327,0.0083176449348623,-0.6426060000273399,-0.7661516465502116,4,
