timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
7.0773214,-31.76277494036673,-193.0881356163481,-920.4690221721024,-0.0218324967812675,-0.3244822777460387,-0.9456397799971396,22.548077238926965,-195.24420134474065,-919.065503764068,0.0477218553998298,-0.3260631887760678,-0.9441426912508404,5,
7.0856789,-31.764300542417256,-193.09762674872536,-920.4833516795547,-0.0193813181068505,-0.3240167211476251,-0.9458528051050984,22.55000099455523,-195.2584061123029,-919.08031300784,0.0454290898630973,-0.3233164283986121,-0.9451998121676578,5,
7.0940787,-31.760797499894437,-193.0891859148855,-920.4806899673345,-0.0220298509989144,-0.3237591729472922,-0.9458830179242308,22.548710574328403,-195.2543453024328,-919.0840439734628,0.0459856869245889,-0.3258541275863029,-0.9443010135190172,5,
7.1023082,-31.76185605261454,-193.0868842211686,-920.4892937573248,-0.021626359302825,-0.3250559360652867,-0.9454474808322384,23.178501319886152,-197.12262352329552,-918.5472759151892,0.044744679350239,-0.3274950839006592,-0.9437928182025676,5,
7.1107105,-32.78913444067571,-193.7970380240532,-920.1369074720376,-0.0231715940461969,-0.3251132665198208,-0.9453911577554396,23.17626415109755,-197.1343368082335,-918.5614720172427,0.0466582750063385,-0.3274430325800761,-0.9437182131273064,5,
7.1190555,-32.790242827818275,-193.78380778095467,-920.1188699377057,-0.0236642847297437,-0.327587093304131,-0.9445245883134966,23.17436822143976,-197.1204385960944,-918.5518192039932,0.0440560777806578,-0.3272997566425542,-0.9438929660254438,5,
7.1273027,-32.79043853086663,-193.79423333128133,-920.1360999562872,-0.0243633566520027,-0.326045784556814,-0.9450399849876082,23.17508312086022,-197.11244139931088,-918.5364057442964,0.0465342090607781,-0.3267826293677742,-0.943953219460886,5,
7.1356795,-32.78650254317425,-193.7679022030688,-920.1033797907446,-0.0247603070348076,-0.3250867379812468,-0.945360005492222,22.89759348701442,-196.56963348883332,-918.5749506669104,0.0434226728772439,-0.3272952583661032,-0.9439238768731624,5,
7.1440522,-33.77053468616259,-192.46666848229808,-920.4090367369656,-0.0259751434552415,-0.3265930951609038,-0.944808045115885,22.8984047062766,-196.56958530723017,-918.5707950002908,0.0455442232667582,-0.3277359829952535,-0.9436709432726867,5,
7.1523326,-33.77233650360998,-192.4694001579961,-920.40748487358,-0.0251463606653064,-0.3236893238359374,-0.9458292034928524,22.89984716936525,-196.5767748130836,-918.5886285101014,0.0428252090327601,-0.3271605433282373,-0.9439978709512392,5,
7.1607932,-33.76893269919864,-192.46889573457304,-920.4019476322592,-0.0266802791762744,-0.3236197717409974,-0.9458109779662008,22.898140061741437,-196.56949597411156,-918.5698823301047,0.0451518599938762,-0.3275019585685982,-0.9437710403868226,5,
7.1691061,-33.77461978139437,-192.4764237110416,-920.4087032453748,-0.024031922955508,-0.325948581576098,-0.9450820011234952,24.7950924921724,-192.1309142902854,-919.9058684133778,0.0462091848723136,-0.3230051497348097,-0.9452684192747736,5,
7.1773233,-31.029343306441685,-194.22917787303797,-920.1288321092098,-0.0200173607107529,-0.3255337306827133,-0.9453185153470602,24.809620317218226,-192.1529504094844,-919.9184475934122,0.041586727196731,-0.3239500563863093,-0.945159724643603,5,
7.1856794,-31.026877086048387,-194.2292524140865,-920.1260487076626,-0.0199381713340344,-0.3266269197763958,-0.9449430271721352,24.807434711983188,-192.1716861908168,-919.9134495130708,0.0446215154149837,-0.3197225433916417,-0.9464599387239008,5,
7.1940944,-31.030614683474408,-194.2286950282945,-920.1204208213536,-0.0201460740553124,-0.3237610727717982,-0.9459243645544884,24.808916744834757,-192.16764003272905,-919.9109231524632,0.0435702366221337,-0.3186730883482656,-0.9468627657919968,5,
7.2023022,-31.028564127674983,-194.22681394983064,-920.1284786853628,-0.0201899675419021,-0.3272620192627887,-0.9447179134316758,25.89059065837024,-194.814397205869,-918.7470771371076,0.0443113134229257,-0.3223821138196246,-0.9455719328490698,5,
7.2106789,-31.02786579827846,-194.22625073216784,-920.1323418356696,-0.0187626338105224,-0.3273713968865495,-0.944709443200946,25.903612341888746,-194.8174498144249,-918.7633625043304,0.04175643937701,-0.3245152464382666,-0.944958334848508,5,
7.2190967,-30.33963993993276,-199.72450892452497,-918.2303895717298,-0.0185275838434923,-0.3318064126462521,-0.9431655385793885,25.90613267156796,-194.8177456355676,-918.7623948659652,0.0451854197901167,-0.3234925479889873,-0.945151230880002,5,
7.2273253,-30.340459534559045,-199.71034323508684,-918.2185119858808,-0.0182387050374359,-0.3322846248559357,-0.9430027983643036,25.91155450598028,-194.81241570749285,-918.752666630915,0.04471857944918,-0.3233384210625364,-0.9452261708801936,5,
7.235717,-30.338278235128296,-199.71298671914192,-918.2176357036468,-0.0184442665401602,-0.331153786773427,-0.943396511832334,23.932229733770065,-202.54971136840663,-916.3485710315974,0.0433815859354359,-0.3312097721625663,-0.9425593481716402,5,
7.2440567,-30.33393085435208,-199.70727915288697,-918.205154780552,-0.0211553080418354,-0.3310673753563354,-0.943369941177014,23.93427360402173,-202.5557407473536,-916.3490947415572,0.0429515631225003,-0.331544640836756,-0.9424613065573356,5,
7.2523256,-32.94564894202034,-199.94673566794305,-918.4952408177292,-0.0226660760124703,-0.3335567006994057,-0.9424575196881416,23.93772112386925,-202.5603217975372,-916.3599861495884,0.0440994710549968,-0.3342482505467453,-0.9414527835526906,5,
7.2607178,-32.946655228816006,-199.94530603465512,-918.486724907372,-0.0244395281358068,-0.3313504822273083,-0.9431911616381004,23.93733170480181,-202.56038432285587,-916.35972575473,0.0420673033963517,-0.3322154246952457,-0.9422649593291244,5,
7.2690552,-32.94812540330751,-199.9503737783556,-918.4992219153517,-0.0231623394586485,-0.3338705356506907,-0.9423343204272688,20.909161389389777,-199.16159953006724,-917.3014412535204,0.0404794178282351,-0.3317622680094708,-0.942494145476511,5,
7.2773414,-32.943823812176355,-199.9532462954879,-918.495971923846,-0.0232855359011306,-0.3335988683154917,-0.9424274926361288,20.9123523784289,-199.18054261632903,-917.313378316577,0.040921997914575,-0.3279363022698325,-0.9438131021236504,5,
7.2857056,-33.83488392495525,-195.9393029768749,-919.021113490208,-0.0250812897948241,-0.3280860333892084,-0.9443148222903012,20.912773558898422,-199.17205412399176,-917.303053327137,0.039002714100392,-0.3297836020267833,-0.94325053094448,5,
7.294058,-33.84033000510084,-195.9455509224876,-919.0299215858148,-0.0218947959282326,-0.3304017669878143,-0.9435863978897696,20.91478288065654,-199.1725507719416,-917.2998797367256,0.0393074349878461,-0.3295877208540458,-0.9433063446287804,5,
7.3023044,-33.83574263188693,-195.94794273767488,-919.0228811248172,-0.0225167650726061,-0.3285560449701156,-0.9442160349222316,25.824821365663425,-198.29841499878705,-917.1523762760496,0.0469415145837645,-0.3289125198732703,-0.9431930070135156,5,
7.3106786,-33.83494622214994,-195.96156112816556,-919.0298862786728,-0.0224208949717898,-0.327485951254966,-0.9445899931712668,25.826768640298425,-198.2889911778784,-917.1284212205896,0.0449426375588635,-0.3273271801854939,-0.9438416585641184,5,
7.3190564,-32.893808191348164,-197.41618932981797,-918.8027802981172,-0.0195828135112154,-0.3314559248847605,-0.9432674505535388,25.823640344819545,-198.29331775896847,-917.1371055321156,0.0458559381729822,-0.3272485000044427,-0.9438250114184928,5,
7.3273807,-32.89627597759987,-197.4213632837232,-918.8048291121248,-0.0196549498108477,-0.3296091185705201,-0.943912873046606,25.82438991163005,-198.29496643751148,-917.1370533110372,0.046000742856406,-0.3266794288557486,-0.9440150859065444,5,
7.3357402,-32.89367382945441,-197.41173501658517,-918.8010007044064,-0.0225003139847052,-0.3297464857846722,-0.9438013514417368,23.473244924439157,-198.69614584817285,-917.1667456168146,0.0423865902648101,-0.3294384607497397,-0.9432251467940014,5,
7.3440586,-32.89283444078594,-197.4018067285175,-918.7943240172864,-0.0227692963335349,-0.3310427957269872,-0.9433409916577016,23.4712658221914,-198.6809182180345,-917.1500250437022,0.0425448698532152,-0.3296398185980764,-0.9431476682067343,5,
7.3523226,-32.89325309715669,-197.4006970840816,-918.7974773383264,-0.0228767236595393,-0.3334623911712753,-0.9424858031763348,23.46894231762984,-198.67090871760905,-917.1461273875232,0.0430615340384548,-0.3279969989983127,-0.9436968119763656,5,
7.3607174,-33.67654900312261,-195.63790093572092,-919.0732396307942,-0.0243238012634427,-0.3286515784366211,-0.9441379627380808,23.467368186192985,-198.66439533499533,-917.1347849180364,0.0439365290364327,-0.3296539306271733,-0.943078929590883,5,
7.369056,-33.67744683491394,-195.64441044682397,-919.0761396219156,-0.0219754007344047,-0.3284876125648511,-0.9442525987012196,21.580387951770373,-200.2605236514337,-917.0113655027274,0.0433321781852683,-0.3288021567171197,-0.9434041891320448,5,
7.3773049,-33.6738052213419,-195.62685669338225,-919.0608313128652,-0.0255268926602617,-0.3286513046752594,-0.94410629575613,21.584309195281207,-200.25823201942887,-917.01042235872,0.0413036017288795,-0.3300403427520719,-0.9430627681338696,5,
7.3857257,-33.6776934118547,-195.62572685943755,-919.0560255488748,-0.0228456236350752,-0.3282176234461851,-0.944325827847604,21.583725329433257,-200.2556662540195,-917.0070081277717,0.0416869674786826,-0.3289065707166959,-0.9434419242761124,5,
7.394116,-33.33369349782926,-201.60552516558215,-917.8914948258684,-0.0223575439056479,-0.3351685341537934,-0.941892878168056,21.5836482467404,-200.25134716914096,-917.0072894031885,0.0415502970754435,-0.3306843604736909,-0.9428262971253232,5,
7.4023241,-33.33586499534632,-201.5999289741889,-917.8910768561078,-0.0212359091633362,-0.3357445193825785,-0.9417136793455684,22.93052837062091,-201.71960522918533,-916.7013319487644,0.042624578825708,-0.3326941554722422,-0.9420709868128526,5,
7.4106826,-33.33213968787044,-201.60425211292545,-917.8866381157756,-0.0217423720007373,-0.3337010363373746,-0.9424281869761448,22.931472030375584,-201.71604614532032,-916.693210076595,0.0427092075896585,-0.3298064174623821,-0.94308199568632,5,
7.4190548,-33.331436089884896,-201.60250813609275,-917.8786262658102,-0.0231165472437852,-0.3332819528577967,-0.9425437735950616,22.93081547702276,-201.72508706797848,-916.6999708468776,0.0418991913832355,-0.3322940461428475,-0.9422447265224922,5,
7.4273082,-32.53291138589181,-200.904293384244,-918.2490944288191,-0.0252183389793894,-0.3339487377915999,-0.9422538277484036,22.92949875166962,-201.7233927929482,-916.6995313461276,0.0427650346648429,-0.3336121934832513,-0.9417399089819908,5,
7.4356787,-32.53723305521578,-200.9083047711281,-918.2540088528827,-0.0246832860399122,-0.3320362791462986,-0.942943606331234,24.65652329297432,-201.0624259569748,-916.8797217909236,0.045643476817127,-0.3289353409940868,-0.9432487553499066,5,
7.4440525,-32.53895291099114,-200.91563822578772,-918.2558957291534,-0.0244054516057693,-0.3318651715860897,-0.943011071949876,24.654857653660137,-201.06232276238583,-916.8868887650834,0.0448938341132457,-0.3306840365723746,-0.942673120235648,5,
7.452304,-32.540636325464575,-200.9129327415052,-918.2573056940328,-0.0223706920950655,-0.3316492712984866,-0.9431374836058478,24.65355736164192,-201.04716954486025,-916.8773552945696,0.045333374526666,-0.3315052786797943,-0.9423635897897672,5,
7.4606781,-32.387796740500576,-200.70688974294785,-918.3255266466174,-0.023462157201087,-0.3322236316121829,-0.9429087897447366,24.656901435107656,-201.04479395192152,-916.8767851470272,0.0453756449228471,-0.3327582466223672,-0.9419198480511192,5,
7.4691034,-32.39067806713264,-200.7027216383788,-918.3307962050358,-0.02195481071919,-0.334127910730866,-0.9422720018959022,25.165115201227444,-197.0671634262352,-918.0760535234116,0.0443915002356351,-0.3267637661328726,-0.9440629406186278,5,
7.4775086,-32.392450257115186,-200.6969275872492,-918.3191905151688,-0.0227465643634811,-0.3334180970792259,-0.9425046240468667,25.166638142385462,-197.0624228185629,-918.0711133280462,0.043658940358545,-0.3270099974032515,-0.9440118423648584,5,
7.4856859,-32.39134702058378,-200.70655346183585,-918.3314058434386,-0.0224659171420934,-0.3336965431777246,-0.9424128074459734,25.16173634243493,-197.06126773465215,-918.067235700505,0.0461939626835974,-0.3265522089741335,-0.9440496663977482,5,
7.4940525,-32.394992564720056,-200.69967822821025,-918.3103629370028,-0.0217363020405409,-0.332059316132462,-0.943008029522148,25.163990277953545,-197.067271402591,-918.0753842468296,0.0439479950081321,-0.3263988609261941,-0.9442099116832272,5,
7.5023047,-30.77940467594102,-199.9081610298153,-918.6089098720652,-0.0208317263955375,-0.3314920687676796,-0.9432279933926396,24.576801579936056,-196.11990859326613,-918.7779610791232,0.0440677940405539,-0.3243953635982326,-0.9448945325296202,4,
7.5106859,-30.781379912655364,-199.91773162248293,-918.6190724095125,-0.0213481172686296,-0.3308590617697439,-0.9434386779933974,24.57595820133832,-196.1209027103308,-918.7825804471944,0.0430160214357393,-0.3253119547973491,-0.9446278388687088,4,
7.5191111,-30.78411375973188,-199.91119722502455,-918.621808966927,-0.0214058535404654,-0.3329090577899564,-0.9427159427290956,24.57219729542281,-196.12326986105188,-918.789561892675,0.0460299854125384,-0.3266718499225544,-0.9440162831811206,4,
7.527326,-30.787070135005923,-199.9109764301744,-918.6232811057162,-0.0192786688197031,-0.332472443947132,-0.9429159066132892,24.575615409965742,-196.12458887245825,-918.7922766240406,0.043050419347522,-0.3245265115615799,-0.9448963989177196,4,
7.5356801,-30.83864654501209,-199.53654034242012,-918.680873147764,-0.019683578873838,-0.331110589872636,-0.9433866301771042,24.7230476496246,-195.32880260935696,-918.9609206234336,0.0437182646838662,-0.3252356457059571,-0.9446218757234351,4,
7.544054,-30.840129812850105,-199.53617716555115,-918.675576743366,-0.0179649793826888,-0.3311994485813043,-0.9433897311160536,24.72477609029803,-195.33697748348544,-918.9655417470595,0.0429152742075052,-0.3242445793364347,-0.9449993291059172,4,
7.5523502,-30.83797692662528,-199.5511939120319,-918.7008599243254,-0.0198538011994986,-0.3338361605591255,-0.9424220097605276,24.71990465583982,-195.3255018822984,-918.9482868284308,0.0446694428233977,-0.3238620471084232,-0.94504921317389,4,
7.5606788,-30.836412174106933,-199.53478799919392,-918.677829051198,-0.0197503790205562,-0.3326605285482517,-0.942839803611696,24.71873438471861,-195.31754886073975,-918.9396988206244,0.0461232648747323,-0.3245299321380763,-0.9447502143867188,4,
7.5690589,-30.04933875621398,-198.4932684935624,-918.6580024019072,-0.0197500455182029,-0.330777033667731,-0.9435022467911804,26.319620970602067,-196.37712758750305,-918.343329046862,0.047995342928535,-0.3264252255714416,-0.944003717772237,4,
7.5773011,-30.052828507164712,-198.48993268522568,-918.6597578138612,-0.0184066283395487,-0.3319818809871824,-0.9431061587803262,26.326265125542253,-196.37874825408068,-918.3476931003772,0.0439027786798034,-0.3265894137617671,-0.9441461226118216,4,
7.5856807,-30.049701803839017,-198.48658489867088,-918.6577240814726,-0.0192557459048744,-0.3325822840370054,-0.942877638187679,26.325378941027125,-196.3836270817638,-918.3511840805994,0.0450150836580867,-0.3254598919544779,-0.9444837219202006,4,
7.5940529,-30.04970672977196,-198.48954241092665,-918.6587831965084,-0.0195266991527234,-0.3321071821657114,-0.943039515383184,26.327159002040503,-196.3858678364181,-918.3545504917088,0.0438120435604494,-0.325390155140986,-0.9445643184963012,4,
7.6023427,-31.831028343744425,-198.23918682344424,-918.52696730222,-0.0201910325302582,-0.330843910183777,-0.9434694638935968,25.997400156971967,-196.30733924104248,-918.1033648223,0.0453050856149964,-0.3238960440313212,-0.945007302552884,4,
7.6107038,-31.82955497762688,-198.23387323279368,-918.5175141446908,-0.0213877558782738,-0.3311326104298839,-0.9433418034882064,25.99845868605603,-196.3096558516906,-918.1087949963504,0.0448162162026124,-0.3256910750063505,-0.9444134848817484,4,
7.6190941,-31.83154017316604,-198.23671783568437,-918.525028366952,-0.0195571943690248,-0.3323956141142573,-0.9429372576508036,25.998098539836327,-196.30566848052948,-918.1063128624425,0.0460165423971883,-0.3256716351057385,-0.94436246426537,4,
7.6273059,-31.827789563312155,-198.2328287222812,-918.5257466967888,-0.0229365253329091,-0.3319015639862381,-0.9430351359462392,26.00064075207198,-196.30591556779848,-918.1096995145596,0.0426447835762463,-0.3286566116136815,-0.9434862235752828,4,
7.6357074,-31.832967696884182,-198.2380191977801,-918.529882574198,-0.0194411213061068,-0.3325407482333443,-0.9428884841627716,25.94904491107245,-197.37818368275416,-917.7740547965692,0.0458190034524474,-0.3260565652089792,-0.9442392362143968,4,
7.6441313,-31.998048386873062,-199.14708554179975,-918.4875926953152,-0.023513338708609,-0.3337103024945771,-0.9423823835958268,25.946620531820304,-197.36632088519812,-917.7624604844306,0.0456834331447465,-0.3261699289150186,-0.9442066518552394,4,
7.6523331,-31.9937150127075,-199.15987466157404,-918.4968713791322,-0.0229900642444924,-0.3321404780569154,-0.9429497122233812,25.949392352836423,-197.38369667692143,-917.7787813039048,0.0448652646186141,-0.3255686884235516,-0.944453353611956,4,
7.6606776,-31.99485792129824,-199.1630316147366,-918.4977945859112,-0.0215910587521003,-0.3332571688897943,-0.9425887149576544,25.94992992069615,-197.3715556193941,-917.7669842195446,0.0440108733554094,-0.3284842827252901,-0.94348350225584,4,
7.6690551,-31.994688519099267,-199.1572149494412,-918.4826871987326,-0.0214935922542098,-0.3303108658873105,-0.943627446277812,25.936084763298062,-198.6921191756501,-917.3449264797812,0.0457862629990269,-0.3275122610130428,-0.94373690030999,4,
7.6773057,-32.88709654904696,-198.28031746149577,-918.7993075597208,-0.0216177818989032,-0.3303445757581592,-0.9436128087160182,25.936780236737373,-198.6822558949462,-917.3348863820056,0.0458299710303472,-0.3311265687135682,-0.9424727100809528,4,
7.6856805,-32.88424117753523,-198.2633477632241,-918.7810147345198,-0.0238801871507762,-0.3308787934210141,-0.9433710620566528,25.937396755282347,-198.69949493526605,-917.3533573392552,0.0464399865743134,-0.3279006938037342,-0.9435700623960082,4,
7.6940772,-32.88152036790694,-198.27178087558215,-918.7927970623206,-0.022964424158396,-0.3332660718854418,-0.9425531075505084,25.93516343504457,-198.68378190010128,-917.3326030401016,0.0471322091308545,-0.3297897727153179,-0.9428771185445238,4,
7.7023264,-32.883017622700486,-198.2622437140123,-918.78251384459,-0.0235020056662368,-0.330894886436021,-0.943374914792712,25.3356771267457,-198.44598049772,-917.4661740087464,0.0453692817722677,-0.3292916269306091,-0.9431376637081464,4,
7.7107004,-32.59764204275044,-197.93567180433783,-918.78626117999,-0.0211557155984373,-0.3299591823224391,-0.9437581118584496,25.33595160045693,-198.42898890698615,-917.4492071864848,0.0463055535757382,-0.3278458385881214,-0.9435957300817418,4,
7.7191275,-32.596077531224324,-197.92752757708385,-918.7784891604358,-0.0226475066134632,-0.3308585535082948,-0.9434085583746802,25.3334128586157,-198.43155700751043,-917.4536150624996,0.0457990562076537,-0.3288910816519849,-0.943256647397873,4,
7.7273073,-32.59339121219959,-197.93922404947045,-918.7853189248954,-0.0230884736084616,-0.330570988631825,-0.943498671891704,25.332668784151007,-198.4338950168608,-917.460702974465,0.04517234255928,-0.3288863142538374,-0.9432885304954324,4,
7.7357048,-32.59892040795522,-197.9457643317736,-918.7967842353056,-0.0201132685523635,-0.3299071389967419,-0.9437990973014996,24.68102957239882,-197.7754941097764,-917.7529404241188,0.0454949137216907,-0.3277519040968074,-0.9436677922798749,4,
7.7440527,-32.59816305178215,-197.94797773705776,-918.7976466155826,-0.0206092749976446,-0.3308708285220999,-0.9434509805057022,24.681900327853764,-197.7774042651574,-917.7582860698388,0.0457214988231849,-0.327915625661892,-0.9435999613141848,4,
7.7523307,-33.09474302398238,-198.12945719839192,-918.6894905248582,-0.0229820436640255,-0.3320527535705322,-0.9429808028349528,24.680981437193164,-197.7771545841718,-917.7562184285908,0.0445287006949129,-0.3282061822149972,-0.9435559849687132,4,
7.7606779,-33.09260980403736,-198.1318379709928,-918.6944026396376,-0.0233413401242025,-0.3317834027544994,-0.9430667820986228,24.680016770884198,-197.7587064900299,-917.7407956402724,0.0449503113715896,-0.3278511399448873,-0.9436594192527484,4,
7.7690581,-33.09592898947928,-198.13559984588156,-918.6905961000808,-0.0223324372759628,-0.329569282346888,-0.9438672313300596,23.93543860427441,-196.0381399865281,-918.4543265854276,0.0439351273947328,-0.3265608101236029,-0.9441545116516812,4,
7.7773816,-33.100063224963115,-198.13461203477053,-918.7004430325908,-0.0196152817887298,-0.3321415578421084,-0.943025570318518,23.932322729034293,-196.02899435969516,-918.4508095667496,0.0444178758612363,-0.3245812546350795,-0.9448142999783042,4,
7.7857038,-31.214924775570243,-196.5632492587338,-919.080208597734,-0.0200415397692364,-0.3297267678061023,-0.9438636529053432,23.93575352326197,-196.03752308287716,-918.4654158486796,0.0420583578630057,-0.3265695308970484,-0.9442369596788448,4,
7.7940531,-31.214779493981126,-196.56624533195395,-919.0743919556744,-0.0216921483036371,-0.3287683272795026,-0.944161446829837,23.934737803701363,-196.0337623115814,-918.4514974362946,0.0422588681547802,-0.3238377454847028,-0.9451683991023296,4,
7.802306,-31.217511697004408,-196.56085621492707,-919.0720312955226,-0.0202349409083893,-0.3304382917210527,-0.9436106625780074,22.92708747830789,-192.89865162695335,-919.6286476349416,0.0441261033933809,-0.3193623318759332,-0.9466047686220912,4,
7.8107388,-31.221418955716864,-196.57663115540944,-919.085321945785,-0.0181934952587956,-0.3287357111220495,-0.944246699207018,22.927044323695327,-192.90015233139476,-919.639774641832,0.0416670710458332,-0.3225853830495331,-0.9456228242979582,4,
7.8190582,-30.922550083519663,-195.62013042140137,-919.4807792909496,-0.0205135489921749,-0.3280608808008695,-0.9444338265838976,22.932581456659012,-192.8962352654868,-919.6291100407502,0.0391962142147987,-0.3241078139963376,-0.9452077981574968,4,
7.8273262,-30.920757622690356,-195.6307320795454,-919.4984700077912,-0.0206999871809289,-0.3289154114411426,-0.9441324921043728,22.92674223587998,-192.90558772464132,-919.6382680300812,0.0430262088742546,-0.3242069481419432,-0.9450071958066754,4,
7.8356777,-30.9260510518635,-195.6183437475277,-919.486747356422,-0.0192906198893417,-0.3285258357317469,-0.9442979652848152,24.050567821784167,-190.28425463642063,-920.4580845357192,0.043340138514466,-0.319464219118398,-0.9466067003231168,4,
7.8440845,-30.92541864299848,-195.6344097354317,-919.5067349339148,-0.0213803510223923,-0.3281234618142471,-0.9443928602002416,24.04757415357696,-190.27767660524785,-920.4522366103114,0.0424824492204964,-0.3205681862730586,-0.9462723072445,4,
7.8523306,-31.86298670969947,-192.65947667729503,-920.3566997426424,-0.0220231167263888,-0.3252565951737096,-0.9453693085909136,24.043872469075108,-190.26262601507543,-920.4306186719614,0.0448874621475094,-0.3219226971483336,-0.945701270382301,4,
7.8607071,-31.87044200751613,-192.67362006544545,-920.3735236102798,-0.0173410220616286,-0.3259893828285923,-0.9452143731645704,24.04055648775276,-190.26780248105425,-920.4371119333384,0.0454122640402595,-0.3197518597920951,-0.9464124230134736,4,
7.8690818,-31.866560908630152,-192.67228757882447,-920.3731499751494,-0.0195808901515061,-0.3254103356934272,-0.9453701402967865,24.79631882516411,-192.6355953580046,-919.5534444183456,0.0471320229331131,-0.324083674560595,-0.944853609982803,4,
7.8773289,-31.86392903547543,-192.6733855775733,-920.3738109156814,-0.0205990125027461,-0.3254693239917339,-0.9453281968841698,24.794291773153336,-192.6363440979545,-919.55675297501,0.0481412182120936,-0.3237586615486859,-0.944914150693733,4,
7.8856827,-31.866584498801203,-192.67222908896048,-920.3620799893864,-0.0201195892128283,-0.3240298303234418,-0.9458328981328936,24.798271823301,-192.64847332399324,-919.5659949458442,0.0472841472335977,-0.3218842463952945,-0.9455975578135366,4,
7.8940701,-31.387811235027765,-193.9742963069212,-920.1080534279045,-0.0210807264929714,-0.3257144960360596,-0.9452331299962484,24.795046349250583,-192.6381961170522,-919.5565639432272,0.0461588648149354,-0.3239725162842674,-0.9449397694517024,4,
7.9023024,-31.389694119569977,-193.972633794722,-920.1167815778105,-0.0214958275962874,-0.3302550730152554,-0.9436469234537032,25.014395785113532,-193.1239645361764,-919.4826937077568,0.0452732318310078,-0.3231364538750644,-0.945268833008168,4,
7.9106781,-31.390903371715986,-193.973931220286,-920.11568796575,-0.0201177503869234,-0.3281944052993387,-0.9443959489798668,25.018116847196715,-193.118474852302,-919.4750992237604,0.0435848135225763,-0.3205862179730308,-0.9462160645835338,4,
7.9190578,-31.384337801530428,-193.97031154743,-920.112773586034,-0.0205789239375097,-0.3275046059226006,-0.9446254501065788,25.024093374004558,-193.11600283095584,-919.482686649593,0.0453843420581258,-0.3236823685431342,-0.9450767089449708,4,
7.92733,-29.832611561216027,-195.0544306010528,-919.7986234806658,-0.0191282557661696,-0.3280069782885754,-0.9444816207980662,25.031355591290318,-193.1290046097849,-919.4941980586314,0.0428961960851294,-0.3235927487909961,-0.9452235975108286,4,
7.9357012,-29.829716892142443,-195.04703779094189,-919.7798582988164,-0.0220425914025884,-0.3239131171572906,-0.945830014694874,23.161844882101867,-195.89088211402645,-918.9587361440192,0.0433502854953548,-0.3259427888599792,-0.9443950715339688,4,
7.9440545,-29.830944826488107,-195.05210089306556,-919.7908657760294,-0.0189317742001363,-0.3283467153164605,-0.9443675251016028,23.16133879427913,-195.888447961984,-918.9543254794892,0.0440171228187977,-0.325801037030461,-0.9444131390279524,4,
7.9523286,-29.82785158424064,-195.05261298844735,-919.7866033850464,-0.020213832482567,-0.3249818698365577,-0.9455041963174468,23.163793279391147,-195.88451658630228,-918.949871672305,0.0423276240590502,-0.3252936823446793,-0.9446652277225804,4,
7.9606849,-30.120013676496868,-198.43586559204888,-918.9862066651708,-0.019227158205953,-0.3309275205587352,-0.943460276071108,23.16457017401392,-195.89092055371535,-918.9502188622964,0.0417155029125437,-0.3249875700430368,-0.9447978070117836,4,
7.9690585,-30.11891330131528,-198.4340756388264,-918.9842370543308,-0.0193362181911018,-0.3309466770146488,-0.9434513276470748,24.661755360780404,-196.16725104410148,-918.4353085815648,0.0473884846336407,-0.3236810295912957,-0.9449787947921612,4,
7.9773036,-30.118811699728603,-198.4278136074513,-918.9727085777,-0.0180059349370261,-0.3298266617166346,-0.9438697789037978,24.665834311744334,-196.16305900549509,-918.4331765120938,0.0456142944453378,-0.3280171614901872,-0.9435698585214422,4,
7.9856787,-30.11713893632742,-198.43690840249536,-918.984424050322,-0.0204783389052629,-0.3309231817236299,-0.9434354696711325,24.67122924692948,-196.15112813595047,-918.4061453383738,0.0452462587640182,-0.3248107144531347,-0.9446961288394824,4,
7.9940749,-31.253810037258024,-196.1933566455046,-918.7389348067117,-0.0217119430920723,-0.329877140381521,-0.9437741593097771,24.66594925807704,-196.15355388416995,-918.4139407984476,0.0452630265119431,-0.3263248905697579,-0.944173354964868,4,
8.0023264,-31.255225273880384,-196.1963397801336,-918.7394345041552,-0.0209719983654215,-0.3291402337972475,-0.9440481353090286,23.139259369184742,-193.75381526929056,-918.9310100230384,0.0413799898900219,-0.3240472982312772,-0.94513546380702,4,
8.0106817,-31.256360729704067,-196.20408861331748,-918.7443568526018,-0.0218655468883316,-0.3287820499174366,-0.9441526685400842,23.141783481363603,-193.75378159759555,-918.9365801338316,0.0410137334151755,-0.3270204467227541,-0.9441268458722054,4,
8.0190787,-31.25740166343913,-196.20644901196897,-918.7500716015554,-0.0202507409404123,-0.3292676331874523,-0.9440194559576076,23.13994988496949,-193.7576827883644,-918.932800017638,0.0419483183742542,-0.3249115137920326,-0.9448136571784626,4,
8.0273043,-31.25474959428416,-196.2036334568413,-918.7421333680206,-0.0208204433297524,-0.3283933313193202,-0.9443115635660466,23.13886331878042,-193.7637391679408,-918.9401232744026,0.0417012839655789,-0.3244151378391379,-0.944995143509444,4,
8.035683,-31.76393868249473,-197.03417642752743,-918.4280734613864,-0.0215124368252413,-0.3306434078551895,-0.9435105467898842,23.52286063881168,-194.4773372826902,-918.7720431375144,0.0446040574201606,-0.3225130410506374,-0.9455135199530088,4,
