timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.6740141,-50.931211322489446,-219.7617082597729,-894.6610465209072,-0.0709052760213838,-0.3016796065676939,-0.9507690870098232,4.257735628814437,-225.36336042516996,-890.2462631385173,0.0159432784258378,-0.3418429622079866,-0.9396218393917338,5,
4.6823975,-50.85313726119256,-220.0613136255228,-894.581702823465,-0.0674829470843532,-0.3028575129218165,-0.9506436654812472,4.254097850624589,-225.34422789284469,-890.2413751616745,0.0148193373082444,-0.3453988598396141,-0.9383389658664074,5,
4.6906382,-50.85236994557467,-220.05363378484608,-894.5687473147133,-0.0693647592536343,-0.3037906359432685,-0.9502103870653432,4.252465141799938,-225.35168732939132,-890.2357181932996,0.0161183274891121,-0.341670542097623,-0.9396815631806714,5,
4.6990097,-50.85769461517666,-220.0515906127468,-894.5664653050798,-0.0658232154965195,-0.301586629232944,-0.9511639235008912,4.248639476865829,-225.34912158449097,-890.2389573253149,0.0190148755379029,-0.3424372404431317,-0.9393482692090144,5,
4.7073866,-50.85444055965945,-220.04887568512856,-894.5654698854248,-0.068807477720264,-0.3023526731086762,-0.9507094151599704,4.012290618553301,-225.17184300576167,-890.5120774524842,0.0162696020846012,-0.3444414816027729,-0.938666802331528,5,
4.715634799,-51.46251424021219,-220.0528911877174,-894.4754232789528,-0.0676845422988163,-0.3039031828881303,-0.9502955635823328,4.015272684433786,-225.18032097222084,-890.5179782863996,0.0142574811209806,-0.3415374672108485,-0.9397600133668615,5,
4.7240416,-51.46143225718153,-220.03984841436775,-894.4593186096338,-0.0677209866684297,-0.3033964875166048,-0.9504548591738804,4.016511681065435,-225.18146087536212,-890.5236086671028,0.0146877657474139,-0.3441314306995034,-0.9388065977303643,5,
4.732389,-51.45993374595959,-220.0614807409633,-894.4844755308459,-0.0692568210097798,-0.3029767431615026,-0.9504780827809068,4.013078200258679,-225.17072808956596,-890.5074140244238,0.0195372526535646,-0.3441963867711118,-0.938694382156654,5,
4.7406355,-51.46604576028149,-220.0602507600973,-894.4801356209891,-0.0667998633340507,-0.3010714718567181,-0.9512590325944776,4.011126699268637,-226.8743524177607,-889.9301757884898,0.0170406571982516,-0.3463936415152551,-0.9379344652586624,5,
4.7490131,-51.46171146010866,-220.0401116662859,-894.4600905643667,-0.0677280434938411,-0.3041161482495346,-0.95022433167035,4.0094145163437815,-226.86604536254333,-889.9277337677838,0.0151269908779835,-0.3461101384899862,-0.9380719301745576,5,
4.757408499,-50.28604099397743,-222.45891742268867,-893.730923911652,-0.0665254615882548,-0.3055260697568049,-0.949856927994648,4.0137120762043,-226.8797444804282,-889.9293434164031,0.012348173000409,-0.3435809203643581,-0.9390418913899063,5,
4.765668699,-50.28218389841616,-222.4486559917823,-893.7213633960955,-0.0667771812322832,-0.303984734827503,-0.95033367248484,4.009415000578048,-226.86216029473792,-889.9223137899257,0.0170915561097554,-0.348615814729091,-0.937109861451964,5,
4.7740188,-50.28345777813492,-222.44011557378755,-893.7114476126087,-0.0651996350932696,-0.3052276073277748,-0.9500447964747064,5.614069671600955,-227.4306847682454,-889.9520439113559,0.0175116371564083,-0.3458960890165968,-0.9381093956288492,5,
4.7823979,-48.1150200405619,-223.7040135774889,-893.5579382260426,-0.0648077201435035,-0.3076189305487051,-0.9493000331706896,5.620382765877782,-227.42515204689855,-889.9426543667315,0.0165626951602422,-0.3466996638207671,-0.937829952728956,5,
4.7906368,-48.107521916471526,-223.7123471280852,-893.561540639565,-0.0683965634334583,-0.3073944729733597,-0.94912093438925,5.624069506797824,-227.42813324148463,-889.9426977635358,0.0184231286366159,-0.3501185609201273,-0.9365242023730396,5,
4.7990106,-48.107432806803615,-223.71474928111263,-893.5692910739564,-0.064427457699248,-0.3102199930288378,-0.9484791292482926,5.634852562782839,-227.4494981134712,-889.9517707389076,0.0182387331826378,-0.3451769100893039,-0.938360404830198,5,
4.8073884,-48.096198686554025,-223.6884452518632,-893.5290479089043,-0.0667867028644053,-0.3070143226939658,-0.949358595042604,7.784385108942381,-222.0914862110834,-891.6511884400963,0.0231107908407783,-0.3380300757224121,-0.9408515075471868,5,
4.8156343,-50.88927087748801,-216.3145111111167,-896.1228436172912,-0.0679056135775348,-0.2993465121622563,-0.9517250092862698,7.783807684222104,-222.07494737423664,-891.6413906288509,0.0237515927729219,-0.3402006152447034,-0.9400528725704074,5,
4.824016,-50.89344293257777,-216.3114040615519,-896.1188112309175,-0.069077200293279,-0.3004869527470375,-0.9512812053375392,7.783288287053111,-222.0802041047196,-891.6598332777613,0.0204608199024241,-0.342874678230644,-0.9391582986255048,5,
4.832387199,-50.90124816143025,-216.2986860733265,-896.1127498114694,-0.068383218933584,-0.3010944874284835,-0.951139235342786,7.772201172154407,-222.0623944010046,-891.6515806912163,0.0218149370140556,-0.3439788873358446,-0.9387239389672912,5,
4.8406403,-50.910883501569714,-216.29527176278808,-896.1171437536758,-0.064256574818225,-0.3006854512526954,-0.9515562789439166,7.789653337146863,-224.56388408554903,-890.9239535737863,0.0199364679671233,-0.3450403790448943,-0.9383760834940068,5,
4.8490122,-50.91840235896582,-216.2874429307605,-896.1136023540096,-0.0665464318931574,-0.2975310632685566,-0.9523900665129656,7.781144128634796,-224.55791225107615,-890.9288861953968,0.0205417085894019,-0.3466105761599943,-0.9377841685069466,5,
4.857388799,-47.9152584928234,-217.01271441554147,-896.2165953622858,-0.0637139798999473,-0.302113620402064,-0.9511403099085154,7.771298155406829,-224.561365585715,-890.9249712875201,0.0214808215860231,-0.3461747168481313,-0.937924111919032,5,
4.8656405,-47.92418465048154,-217.00632288152383,-896.2121250085528,-0.0619135357119893,-0.3005746516082738,-0.9517466012054916,7.753771235319597,-224.536716718042,-890.9157166734913,0.0253079996616335,-0.349901537185331,-0.9364445629232242,5,
4.874016399,-47.94241047105013,-217.0115021113019,-896.2182429322161,-0.0619618579415338,-0.3010955644848931,-0.9515787877038644,3.3671709846246216,-223.35908396572225,-891.5206232187592,0.0186202038491113,-0.34152324576892,-0.939688863724626,5,
4.8823989,-50.55924313328249,-222.8935215919769,-893.2525503236097,-0.0677509303502151,-0.3052939329841813,-0.9498449483572204,3.3594513801357344,-223.3539814579185,-891.5116217904778,0.01781994490143,-0.3434185017866096,-0.9390134089534344,5,
4.8906339,-50.569013963268986,-222.89295014204055,-893.2475039075395,-0.0661932885813406,-0.3053576311034086,-0.9499342954508494,3.3395104534600293,-223.34545898441732,-891.5095316107689,0.0190100666032043,-0.3449155739610897,-0.9384411884645908,5,
4.8990168,-50.578267228472406,-222.89622994228583,-893.260105116079,-0.0665329485603183,-0.3086196921846129,-0.9488557595081272,3.335101521102967,-223.33598252370527,-891.5088825185585,0.0171641374382015,-0.3464614074428306,-0.937907183861354,5,
4.9074552,-50.582926510615806,-222.9109933508929,-893.2818817610427,-0.0637849895216195,-0.3091100050314765,-0.9488848612456452,6.661499339370053,-227.10100569406825,-890.2868338505907,0.0188150781209896,-0.3476469233117079,-0.937436722956384,5,
4.915639299,-49.03824819296571,-224.0990503532451,-893.1346170898223,-0.0661904221096607,-0.3105782363351677,-0.9482404690456326,6.661289823238064,-227.11725209781997,-890.3106859626969,0.0212257410902773,-0.3511249609791632,-0.9360879924945888,5,
4.924011299,-49.034219939917975,-224.07010874580143,-893.1160442219691,-0.0686088931865783,-0.3148794002868101,-0.9466487115349236,6.664303554996469,-227.1078175501548,-890.3056582084837,0.0186871167508739,-0.3511794870038153,-0.9361216585333748,5,
4.932387299,-49.03692052248244,-224.0643148728444,-893.1146193039358,-0.0646811551949262,-0.3107173095089935,-0.9482990571197158,6.662371265206435,-227.10509247966252,-890.2992637647567,0.0197516426998609,-0.3496754224940696,-0.936662677549528,5,
4.9406342,-49.03594919608312,-224.0600801234717,-893.1065123061624,-0.0679089725184195,-0.3108076576979049,-0.9480437602599548,7.009978489807821,-221.18204501298368,-892.058864579016,0.0187486475053184,-0.3451205336123265,-0.938371091570848,5,
4.9490354,-49.73929779815982,-216.40807474637683,-895.8980069917695,-0.0646060858639003,-0.3012001423098862,-0.9513698166022772,7.001785010917821,-221.18053327727492,-892.0543790153258,0.0199293378918569,-0.3431302501199665,-0.9390763829123816,5,
4.957389499,-49.75054714074293,-216.4162229692384,-895.9075075135248,-0.0657122382042547,-0.3021913677146779,-0.9509796417531344,6.990260219482799,-221.17103858763136,-892.0482743464976,0.0214506676576215,-0.3433100221292093,-0.938977154973796,5,
4.965642799,-49.76416773199348,-216.40831122045452,-895.8981219205946,-0.0634158581787654,-0.3032176933166793,-0.950808844821693,6.978201729526457,-221.1695897057001,-892.0561738830329,0.0244584713396072,-0.3452171708949597,-0.9382040759339144,5,
4.974015699,-49.77155119140871,-216.40816626435424,-895.9087194110064,-0.0639604292411845,-0.3027876825507833,-0.9509093977802562,5.942845060671399,-224.9118663665276,-890.4745443607342,0.024903260313968,-0.3502785079464147,-0.936314474146677,5,
4.9823932,-50.51153382257479,-220.9614617690465,-893.7351006238249,-0.0681017277397751,-0.3107790570611654,-0.9480393095072748,5.94338006162819,-224.90888843187935,-890.4744192397311,0.0236349979236147,-0.350395926904404,-0.9363034130461954,5,
4.9906371,-50.517964091826606,-220.96937727008844,-893.7456968864697,-0.0650636744517154,-0.3069370475516258,-0.9495032212199872,5.940932319286905,-224.902770307619,-890.4715325937811,0.0259302094508685,-0.3486831833593058,-0.936881882565916,5,
4.999078599,-50.51715182148374,-220.96895946596396,-893.7455837456926,-0.0651848749638628,-0.3088294310198178,-0.94888108560131,5.953156127113779,-224.8752648314745,-890.4408261324694,0.021183497351851,-0.3483688981640696,-0.9371181196796358,5,
5.0073852,-50.5043016697516,-220.93886745808652,-893.7160065801743,-0.0677818845288964,-0.3090977823633724,-0.9486117103787812,6.397514489220935,-224.37032863573535,-890.7767143481801,0.0215309935842509,-0.3495920246533223,-0.936654596216805,5,
5.015636599,-50.50289083019123,-220.95726123062545,-893.7315969150616,-0.0686825064906135,-0.3098022251595838,-0.9483170854668482,6.404857764235906,-224.3772909640786,-890.7756476689126,0.0213054021113482,-0.3476623728858605,-0.9373777009937068,5,
5.0240148,-48.08022581264821,-216.1321559300969,-896.2147405965165,-0.06613733059913,-0.3039562751186958,-0.9503875190243128,6.407259468123804,-224.38568395588285,-890.7805653278454,0.0245977066662173,-0.3491868329765097,-0.9367302218368948,5,
5.0323908,-48.07471656233885,-216.12071076203023,-896.2077612325281,-0.0642015976146907,-0.3031928454552937,-0.950764036619204,6.423068969403278,-224.370162288764,-890.7645945435506,0.0192178949941998,-0.3488904079040503,-0.936966464599741,5,
5.0406727,-48.069989882916886,-216.1291880192022,-896.2134095603024,-0.0637125109188138,-0.3016418212325965,-0.9512901385150074,8.74158653571731,-223.16065496592788,-890.7922783022311,0.0254475732009255,-0.3492629775396514,-0.9366791305128562,5,
5.0490129,-48.06424203839556,-216.1335923567572,-896.2179928533434,-0.0645774664087521,-0.3022741218605292,-0.951031075247109,8.743762543520411,-223.157091455623,-890.7867362629564,0.0293553317552905,-0.3458382768781992,-0.9378348206072616,5,
5.0573929,-49.69837124853963,-221.1907445797719,-894.237197633084,-0.0630331164469478,-0.3097466546445379,-0.9487274825615112,8.74929229803795,-223.1508355726383,-890.7746725943136,0.0277738923985141,-0.3437736989575741,-0.9386417073655224,5,
5.065662,-49.69281614538511,-221.188596046426,-894.2291650594675,-0.0668503479169601,-0.3122040573888475,-0.9476600959908158,8.760136696391097,-223.16282939152103,-890.784357119998,0.0243500552537749,-0.3428289280056775,-0.9390822120195952,5,
5.0740124,-49.6889473481914,-221.1956432739045,-894.2374014577247,-0.0674412722892469,-0.3124889082021644,-0.9475243305808176,2.2393028957602183,-225.7145618943315,-890.4647945296401,0.0217812706420169,-0.3489273018238231,-0.936896640132286,5,
5.0823899,-49.15693114641909,-220.99574569021843,-893.6933148651765,-0.0680670380267872,-0.3128067388598751,-0.947374700136176,2.24340018694501,-225.73941096907316,-890.4867852522784,0.0224448966254038,-0.344748907214188,-0.9384265648361082,5,
5.0906335,-49.14996716333808,-220.9937123959948,-893.6906782666867,-0.069653845699706,-0.3126607806402923,-0.9473075414186484,2.250175679017506,-225.72393994243552,-890.4691226955523,0.0211608651989121,-0.3466259510986541,-0.9377647187909062,5,
5.099017399,-49.14281625910871,-220.98227673041305,-893.6798218734757,-0.0677766353048626,-0.3125207269164272,-0.94748990651847,2.260874135383535,-225.71600612116004,-890.4675717921947,0.0188682591292896,-0.3466185656536982,-0.9378163779448528,5,
5.107387399,-49.132617690578265,-220.99628677613728,-893.6805873414232,-0.0704605990560164,-0.3086493929095868,-0.9485625209954328,7.791011501192546,-221.97811933240243,-891.642980420507,0.0265795763545297,-0.3461657256623392,-0.937796788487506,5,
5.115634399,-47.75448970060576,-222.9892353727853,-893.7019580019467,-0.0668795384206532,-0.3124911096206368,-0.9475634193808368,7.791492597556367,-221.99105135781852,-891.6493876618401,0.0274533820851244,-0.3439105735972494,-0.9386009957272043,5,
5.1240131,-47.74568298474881,-222.99041320211413,-893.6931050677638,-0.0679033945496333,-0.3094119634678232,-0.9485005882294556,7.79718356960171,-221.97177456295373,-891.6314195895243,0.0228133783198342,-0.3459999195297611,-0.9379571447859626,5,
5.1323868,-47.74729106253025,-222.98880008820692,-893.687100238444,-0.0655549339658167,-0.3118535694180001,-0.9478659725267016,7.800338933129911,-221.9760040966844,-891.6343112971211,0.0264941902326064,-0.348430076483799,-0.9369602657986158,5,
5.140636599,-47.74405384178524,-222.98687941193415,-893.6963601411616,-0.0660150157718776,-0.3137894201069389,-0.947194920553098,6.539037412478866,-228.41022108648065,-889.3194960891568,0.0278720114373164,-0.3530890875769523,-0.9351744474762522,5,
5.1490088,-51.759073448000166,-220.0158703983789,-894.5129365057089,-0.0700005777417573,-0.3098692967203282,-0.9481987861550286,6.544446886554677,-228.41392974445543,-889.3250605238661,0.0244336458865613,-0.3524789354742204,-0.9355007199332616,5,
5.1573851,-51.75957456522126,-220.0325056112037,-894.5254894242655,-0.0716201240761656,-0.3087323640412578,-0.9484486729501028,6.54272564235928,-228.41092447422423,-889.3288619215795,0.0261031820439227,-0.3583130647945746,-0.9332365035106056,5,
5.1657808,-51.75007211505592,-219.99315495734876,-894.5448952421989,-0.0688452790540327,-0.3150440902966969,-0.9465767526836368,6.5268035273839295,-228.3680633258272,-889.3458875319734,0.0230445595075084,-0.3581696194918963,-0.933372097263538,5,
5.174013299,-51.72658528714194,-219.86783666757165,-894.572585804036,-0.0659523572161105,-0.3212296746223224,-0.9447019544383696,2.1419797676076264,-224.79391606232304,-890.6267370874953,0.0252351742450591,-0.3637348507799358,-0.9311606436640886,5,
5.1823927,-50.0946981298404,-218.0726594300789,-895.1452195800249,-0.0613928178809191,-0.3277627461009086,-0.9427632280594272,2.1294619827383734,-224.6986975918477,-890.6712872981497,0.0297697064436298,-0.3757727485581312,-0.9262335591087852,5,
5.1906494,-50.09280502991251,-218.05484578548345,-895.177890532578,-0.0647520364425105,-0.3349431410091055,-0.9400107797613292,2.1410861560826504,-224.6706141020404,-890.679605023856,0.026819289678843,-0.3833546781730204,-0.9232117397563696,5,
5.199009,-50.09554449184475,-218.04427898315905,-895.1615159983521,-0.0680685707519625,-0.3353445470902024,-0.9396332818779102,2.132012797014543,-224.6857633081728,-890.6922160696133,0.0339598485978653,-0.3820111183972109,-0.923533558731962,5,
5.2073859,-50.09358710100264,-218.0397544293344,-895.1606578076128,-0.0658210318067886,-0.3374179708580883,-0.9390509595937272,2.176089541321176,-222.69179135217928,-891.448707104624,0.0311851479275495,-0.383046343660353,-0.9232025699472308,5,
5.2156598,-48.30738497397546,-220.55002440786043,-894.0406742844733,-0.0579047421203926,-0.3353275403382923,-0.9403204142900664,2.171530980817181,-222.71489700199615,-891.4708674726189,0.0330233594625421,-0.3803068898696498,-0.924270592006195,5,
5.2240099,-48.30646665625281,-220.550773633198,-894.0409671620972,-0.0593433548162363,-0.3366363075684896,-0.939762928969752,2.173993913741434,-222.7042037252757,-891.4558352399303,0.0330285157088924,-0.3810095034540365,-0.9239809930013582,5,
5.2324039,-48.30850627545259,-220.54449311645,-894.0326269045986,-0.0586498484308465,-0.336186463451287,-0.9399674766028638,2.173025449325173,-222.70310674821548,-891.4519219137313,0.0338530762873568,-0.3819267552609546,-0.9235723701160192,5,
5.2406402,-48.30674405877133,-220.53668239216012,-894.0217314923586,-0.0591565663573518,-0.3366553891058707,-0.9397678700843004,3.5563142606440543,-222.4321395341413,-891.308687887352,0.034252158077314,-0.3817502386790941,-0.9236306323068226,5,
5.249010699,-49.77355719107233,-220.6553781443751,-893.9212794945907,-0.0599864192529975,-0.3346618389931424,-0.9404270748053414,3.557397376655871,-222.44753644064835,-891.3212459624349,0.0356927992909835,-0.3811105191048956,-0.9238402439309356,5,
5.257386399,-49.773591651905136,-220.6459172980715,-893.917901424692,-0.0580695256414425,-0.3351687107486532,-0.9403668781528108,3.553986306352975,-222.4399765053884,-891.3127839235974,0.0367103469611764,-0.3812847461784814,-0.9237284735016028,5,
5.265634299,-49.76690498971523,-220.63057024128184,-893.9003012498017,-0.0628580552050877,-0.3353064468594047,-0.9400098146244832,3.5641617968454007,-222.46043928435705,-891.3387396314597,0.0299725859401085,-0.3805335400739095,-0.9242812715677414,5,
5.2740132,-49.764033187325325,-220.62103498793937,-893.8858311084078,-0.0618591892324295,-0.3335390057420674,-0.94070461482662,3.951899935052701,-224.43960041449265,-890.776612956839,0.0313885976490222,-0.3821102868424426,-0.9235835017077854,5,
5.282393,-48.82253370744645,-221.13737618854768,-893.7860433947212,-0.0586560830445865,-0.3379118271280583,-0.9393482107338278,3.946619396102612,-224.43191939244065,-890.7649675581348,0.0323203481270748,-0.3828517888048536,-0.9232442271175428,5,
5.2906552,-48.82228071053984,-221.1344849841297,-893.7738469459039,-0.0615986223772377,-0.3347348812785253,-0.9402968515190708,3.9419960078482497,-224.4300237570104,-890.7569262463131,0.0338882031227237,-0.3813111150309888,-0.9238254289869584,5,
5.2990134,-48.8227925492733,-221.13701473794825,-893.7791545179806,-0.0614707616205886,-0.3356032290475643,-0.9399956479253684,3.944773490654999,-224.42852695037823,-890.7644676288046,0.0329407280812961,-0.3823832456997102,-0.9234164617558156,5,
5.3073846,-48.82218532257683,-221.13040386543227,-893.774179339877,-0.0625074706682494,-0.3356128096701905,-0.9399238576054648,1.850772973749951,-223.96668735273883,-891.0296806535105,0.030488488993619,-0.384986914057671,-0.9224183042650648,5,
5.3156356,-50.91426920671511,-217.65077580541487,-895.0336084552694,-0.0609625204651459,-0.3334342201581324,-0.9408002933280128,1.8532713807575083,-223.98757799266488,-891.0486671435568,0.0295005303282038,-0.3852466641427672,-0.9223419791363854,5,
5.3240122,-50.91162754536134,-217.70446548372877,-895.0434753206898,-0.0599531718455392,-0.3267341159284347,-0.9432128257578578,1.8378031130628507,-224.01294416736047,-891.0153169328295,0.0310167349786424,-0.373745733918782,-0.9270124532759934,5,
5.332385799,-50.91327819860928,-217.75120776038543,-895.0361291591637,-0.0632809005900054,-0.3283722603427394,-0.9424262232439832,1.8362569396133424,-224.0856906970496,-891.0130740180127,0.0274261429228999,-0.3698669016173606,-0.9286798596784288,5,
5.340638499,-50.9178991437571,-217.77793471257135,-895.0229707086011,-0.0608212424359627,-0.3217509471319647,-0.9448688292499808,3.442073514761031,-222.48835349669227,-891.3555876024546,0.0271997098347631,-0.3668256195510511,-0.9298920048187814,5,
5.3490135,-50.75220998926016,-216.17682930275933,-895.8411356593094,-0.0658252230262227,-0.3246682583910668,-0.9435346109215388,3.440864705390545,-222.4930928644264,-891.3691659252715,0.0260705635188964,-0.3669116289344051,-0.9298904141190556,5,
5.3573909,-50.75992390223524,-216.1807287790936,-895.8407128614144,-0.0608982952658369,-0.3238269280586943,-0.9441543932523876,3.438744609022489,-222.47693928523685,-891.3595779327106,0.0297046745285183,-0.36617072563454,-0.9300734551633162,5,
5.3656369,-50.75566856336313,-216.18712193805013,-895.8529853738496,-0.0643871488405483,-0.3244467617394065,-0.9437100157680844,3.443247713473056,-222.46218348897216,-891.342566031507,0.0286048775321888,-0.3684422648444216,-0.9292104489606656,5,
5.3740108,-50.75578291263612,-216.19359369478903,-895.8384455877905,-0.0651814767098293,-0.3210034601868409,-0.9448323415516644,7.939583807805075,-221.9451404361889,-891.3038900927205,0.036460242284942,-0.3657157217842595,-0.930012183561238,5,
5.3823891,-49.92761977705143,-217.5650257241965,-895.3113900893517,-0.0616548412334736,-0.3250375051482003,-0.9436891971404086,7.945909885142164,-221.9191530427073,-891.2880256830836,0.0314965365585585,-0.3686572996139822,-0.9290316268169466,5,
5.390681299,-49.9218169807086,-217.55675901432733,-895.3145274289155,-0.0633687343859256,-0.326032720906334,-0.9432322452083254,7.943080645579535,-221.9347609715366,-891.309381211584,0.0335958132612549,-0.3685232361513337,-0.9290112732081688,5,
5.3990119,-49.9247999552962,-217.56499592849752,-895.3193326501599,-0.062798725040673,-0.3253298596889948,-0.9435130113188712,7.944225004310738,-221.9224520260231,-891.2885223643694,0.0326937672904196,-0.3642670056820135,-0.9307205091496692,5,
5.4073865,-49.92861136232272,-217.58903437235205,-895.3440251377544,-0.0625541175131066,-0.3233477207018539,-0.9442103758692084,7.875588448851563,-221.45310413686883,-891.3655676958522,0.0336998102544581,-0.3675819300679891,-0.9293803567303892,5,
5.4156335,-50.03775447240749,-217.5043683438347,-895.3762207801218,-0.0631253455314115,-0.3237223932997897,-0.9440439623385112,7.880386124224685,-221.4784301207229,-891.3866826345122,0.0345201892132605,-0.3673301197183712,-0.929449804822384,5,
5.424014499,-50.036086412401104,-217.50125444935128,-895.3657610923585,-0.0631303202758311,-0.3224327547198665,-0.9444848761868182,7.881103482764942,-221.4801059453453,-891.3937515041314,0.0347020638975515,-0.3699646488929656,-0.9283975039447032,5,
5.4323892,-50.0336834058215,-217.5053983969781,-895.3688541074014,-0.0634532406158497,-0.3216191036643419,-0.9447406196483203,7.893269588035395,-221.47003411720655,-891.3716463193625,0.0299028214823464,-0.3686897431931528,-0.9290714151945276,5,
5.4406428,-50.034877448951896,-217.4989847473314,-895.3633420707009,-0.0605661755778787,-0.3229096697793446,-0.9444898535923316,8.88080032280909,-221.357281941735,-891.3165303093392,0.0343203175088776,-0.3690340002942872,-0.9287820101793997,5,
5.4490111,-50.03482635471461,-217.50364430985945,-895.366894791229,-0.0614440776394716,-0.3241569851488318,-0.9440057596764198,8.883494297702779,-221.3717043028363,-891.3269022794555,0.0328325533889701,-0.3658350431506658,-0.930100394925683,5,
5.4574403,-49.78147636187566,-217.29948459567055,-895.6586099671249,-0.0629617323042163,-0.3226660214385827,-0.9444164647411905,8.883719011651866,-221.3581744735041,-891.3146572763874,0.0326669294941135,-0.368655884651718,-0.9289917709156986,5,
5.4656587,-49.78013700516132,-217.2950200576557,-895.652230411258,-0.0647833686400992,-0.3216880789989607,-0.9446268548890608,8.88219130529204,-221.3696242789266,-891.3210504192273,0.0322703708159479,-0.3662638401582897,-0.9299513011765208,5,
5.4740107,-49.78263173193788,-217.30307606485647,-895.663007110848,-0.0640605871856939,-0.3230491394523865,-0.9442115730430845,9.278988548111094,-222.10955942786129,-891.0962157607166,0.03473203428167,-0.3673046693498201,-0.9294519706087434,5,
5.482386199,-48.30024357685973,-219.81757188901287,-894.5211664521942,-0.0617956434847738,-0.3239894488394149,-0.944040325138198,9.279656092151829,-222.11842524222783,-891.1087698262,0.0332819193040544,-0.3675520109880162,-0.9294072482319596,5,
5.4906382,-48.29831225921451,-219.8381540223461,-894.5516671947015,-0.0626947217238516,-0.326608863182256,-0.9430779513692188,9.275189698419492,-222.10992796209024,-891.0989984403076,0.0337175066790036,-0.3670991470135145,-0.9295705169621624,5,
5.4990092,-48.29798571242146,-219.8269561557257,-894.5365781184778,-0.0638809038811791,-0.3261050405291117,-0.94317269503566,9.27497691793928,-222.10196833241213,-891.09065520253,0.0335905146717468,-0.368248179207467,-0.9291205281525492,5,5
5.5073877,-48.30500684550318,-219.8385701616336,-894.5528405880766,-0.0618544863672921,-0.3251904005715835,-0.9436234555649468,8.688380777040862,-222.5158203454334,-890.9506512418255,0.037755875598018,-0.3676519734423343,-0.92919670699039,5,5
5.515667,-48.30838894987077,-219.8366651459513,-894.5498102058905,-0.0595691243358384,-0.3263468309176078,-0.9433712235254452,8.691534877945326,-222.52630083421255,-890.960189801202,0.0345320318208072,-0.3670608852779253,-0.9295557246756714,5,5
5.524008599,-49.37725428524652,-219.7775926606773,-894.359386249577,-0.0645003500857745,-0.3236346669731712,-0.9439810947111056,8.695062524962516,-222.5149416891469,-890.9531038942714,0.0343868765339043,-0.3723537877102693,-0.927453610430224,5,5
5.5323868,-49.379844917119584,-219.77893151014575,-894.3629739606077,-0.0647678187825309,-0.3245060053020607,-0.943663595871459,8.696111726180863,-222.51994041241767,-890.9533674160966,0.0318493808855912,-0.3679812251760882,-0.929287595341243,5,5
5.540635899,-49.37727602672388,-219.76397380129976,-894.344099302032,-0.0663666506939441,-0.3233134508080552,-0.9439618001816892,7.51001483769781,-221.3772152743764,-891.402520021709,0.0332566841042104,-0.3658295336777668,-0.930087493331407,5,5
5.5490109,-50.009803388138415,-218.17935450120385,-895.0239763663799,-0.0639846711645219,-0.3222926549002112,-0.94447520160846,7.509821821262307,-221.38578178217435,-891.4093430389574,0.0340611088494413,-0.3679557034738191,-0.9292192642993544,5,5
5.5573927,-50.00925889978724,-218.17255852644544,-895.0140505646245,-0.0650194677719029,-0.3230995971849775,-0.9441287619332246,7.508785165753132,-221.38728889193757,-891.4202545035959,0.0361475744180658,-0.3685713953742783,-0.9288963770924868,5,5
5.565637,-50.009177714963954,-218.17935943566005,-895.0268297706018,-0.0642281590602753,-0.3236736374103366,-0.9439862922888712,7.514523985385203,-221.386398208262,-891.4120886952924,0.0336354270506474,-0.3660074177564747,-0.9300038861178797,5,5
5.574066799,-50.01025669367757,-218.18679142706733,-895.0339106705264,-0.0641798886339406,-0.3220600937446223,-0.9445412843873684,8.197602356563436,-221.4332402296756,-891.3257619202031,0.0317300628601826,-0.370306901204501,-0.9283673852690046,5,5
5.5823897,-50.37784347327207,-217.72092899183608,-895.0672194892593,-0.0638516662165074,-0.3237826052876285,-0.9439744642915568,8.197346935140878,-221.42166888057693,-891.3138105108864,0.0312244195640571,-0.3683215575991773,-0.9291739696260348,5,5
5.5906378,-50.37655529621106,-217.73440373674097,-895.0740260198581,-0.0654513363829074,-0.3223480286454173,-0.9443557968234771,8.203613103244873,-221.42772303675127,-891.3172342242947,0.0295847479756784,-0.3694701492111877,-0.9287715281645312,5,5
5.599011099,-50.37867211918584,-217.73152468149948,-895.0689587556271,-0.0659387321657573,-0.3215328235299278,-0.9445997707988524,8.199670274475434,-221.43655310665656,-891.32566471876,0.0320909948624103,-0.3701254402209877,-0.928427340479566,5,5
5.607392799,-50.37851495973773,-217.7253683314135,-895.0627043091025,-0.0658457715427563,-0.3244191837359834,-0.9436188465657188,8.835153676140358,-221.1977625807244,-891.2991647788858,0.0344520645652275,-0.3687958999279244,-0.9288717023591287,5,5
5.6156414,-49.60339830692511,-218.3229639996948,-895.1340378497684,-0.0636020705528186,-0.3274946455738687,-0.942709941467597,8.836131720812396,-221.204166097622,-891.304848070667,0.0312208799672622,-0.3676552387938916,-0.9294379387788496,5,5
5.624008999,-49.6089529527335,-218.3334110789382,-895.1469501129359,-0.0624263735670069,-0.3240001236510385,-0.9439951629946972,8.839291228462134,-221.2100555731982,-891.3041257824955,0.0327766698026014,-0.3680137597227122,-0.9292424670512024,5,5
