timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
17.4840494,-29.237911585951988,-94.4198839842788,-693.709610894652,-0.0417845482870638,-0.3019863801631113,-0.9523960718736856,34.934998228339296,-95.02600167834332,-688.3318169098727,0.0645098695189864,-0.3095878381679891,-0.9486800552310112,1,6
17.4924787,-29.237229937969243,-94.41872510909002,-693.7100468592298,-0.0418668645442666,-0.3031886586662187,-0.952010400630902,34.49548882689709,-88.84341644417984,-689.9881123570059,0.0643838503778566,-0.3010122521494314,-0.9514443461739888,1,6
17.5008419,-29.23669517503785,-94.43669494927248,-693.7266952673243,-0.0406890931288394,-0.3036322607567004,-0.9519200848433272,34.49605563778693,-88.84477287662921,-689.9902858051364,0.0626681472741228,-0.3027955809593813,-0.9509929229330256,1,6
17.5090463,-30.03802319516912,-89.29126823277647,-695.1331321902251,-0.0427228524843775,-0.2969550443084727,-0.9539352491313816,34.5018820649102,-88.8537864393794,-689.998198056225,0.0615470689963866,-0.3031207731209761,-0.950962541428681,1,6
17.5174271,-30.03761939284256,-89.3051165771019,-695.1446951552614,-0.0407528309768329,-0.2972931959835267,-0.9539161191579024,34.50652286843771,-88.86459467783487,-690.0069650294469,0.061327909678469,-0.3023310987882216,-0.9512280453182488,1,6
17.5257992,-30.03364223159029,-89.27992346114257,-695.1207872564031,-0.0451814206217108,-0.2994017854249665,-0.9530567717166412,31.48476597027883,-95.17574535579084,-689.0073863037245,0.0592078144918767,-0.3118622065318017,-0.9482807595012204,1,6
17.5340497,-30.0241762280756,-89.30148929023348,-695.1309816888371,-0.0425728144448409,-0.2994354689107716,-0.9531662790030032,31.48902003271141,-95.16055904493588,-688.9949513647703,0.0570419877602825,-0.3123590053975934,-0.9482500004636868,1,6
17.5424828,-30.023813887187234,-89.293399225597,-695.1231150299662,-0.0414785867968947,-0.2964688078785368,-0.9541413798763848,31.49745829229202,-95.1592241426078,-688.9953003947957,0.0578421459641439,-0.3142263290734201,-0.9475843499484916,1,6
17.5508981,-30.21837732297156,-90.83865120096551,-694.7449431726732,-0.0417151400595368,-0.3005261581218858,-0.952860889833512,31.49382424033869,-95.17429600117124,-689.014124558554,0.0564581275523722,-0.3132806444602813,-0.9479808635409424,1,6
17.5590643,-30.221215784769456,-90.81578995884404,-694.724751171401,-0.0419544852429957,-0.2989537859437553,-0.9533448772809816,33.65955602027601,-95.9044506520966,-688.6049766310391,0.0624044843415,-0.3117661412293469,-0.94810735337146,1,6
17.5674256,-30.22599312772027,-90.82761505293178,-694.7357149688652,-0.040434226739394,-0.3014082224989574,-0.9526374739206966,33.658405224916535,-95.8966485312604,-688.5977715286288,0.0611897975899385,-0.311629652993112,-0.9482313895069576,1,6
17.5758024,-30.22825020996217,-90.83858331024884,-694.7377342579181,-0.0379297654104269,-0.2992355231397211,-0.9534251069628946,33.65358217533894,-95.9093646421016,-688.6118228549104,0.0624181839144245,-0.3133595901787785,-0.9475809926121426,1,6
17.5840507,-31.154793221303084,-91.2046388295745,-694.4623122837752,-0.0401857258927692,-0.2999641100209709,-0.9531036880286412,33.65479049333619,-95.90454273377732,-688.6061717280962,0.0606628713521193,-0.3117807486222101,-0.9482155771911208,1,6
17.5924226,-31.153748845265824,-91.20695078337552,-694.4660836387684,-0.0437201282259921,-0.3004444102375874,-0.9527967814517904,34.238199765472345,-92.4900559854629,-689.3805588167438,0.0612260001873654,-0.3084105070902935,-0.9492809573658182,1,6
17.6009832,-31.155616890749883,-91.20222004333726,-694.4631248147895,-0.0414698908026948,-0.3025560998036909,-0.9522289927472232,34.23582811908902,-92.49203180497662,-689.3824089903953,0.0603710093574574,-0.3090840805679882,-0.949116627379693,1,6
17.6090766,-31.15231394127623,-91.19132929129978,-694.4627546128681,-0.0458209883331597,-0.303528083283777,-0.9517200952413728,34.23768470243486,-92.49159406546984,-689.3818688058905,0.0607310627019526,-0.3075618073784694,-0.9495880541925432,1,6
17.6174782,-31.635838796405643,-88.90398124268559,-695.0068435811125,-0.0423079479289831,-0.2967717389473924,-0.9540107821739644,34.23327557471974,-92.48730137733664,-689.3813353122282,0.0636244272715939,-0.3072893766727174,-0.949486793609292,1,6
17.6259406,-31.63726769925154,-88.89671242293082,-695.0013793284016,-0.0442951442062797,-0.2972230340760309,-0.9537800628102808,33.65034006380412,-90.46087723888402,-689.8566444732618,0.0629979043647342,-0.3059442321466029,-0.9499628365688196,1,6
17.6340881,-31.63480781430289,-88.91821881736129,-695.018342524261,-0.0467914114151098,-0.2991967708238259,-0.9530434702291272,33.65628763778858,-90.46909723079511,-689.8641288908673,0.0599299548797921,-0.3065589409679696,-0.9499631657178628,1,6
17.6424865,-31.6362056577158,-88.91064367755443,-695.0126044638146,-0.0429583605574814,-0.2979901308041073,-0.9536018357792546,33.65154081412469,-90.4705993003874,-689.8610334572696,0.0612959382135443,-0.3049036285198423,-0.9504086412033276,1,6
17.6508603,-31.914522654659155,-88.75014542118002,-694.9215283566442,-0.0448483255789398,-0.2982144720463725,-0.9534446792315056,33.64760551268665,-90.4642764275536,-689.8592711205938,0.0617149603658185,-0.3061128082354128,-0.949992743288745,1,6
17.6591235,-31.91440621618205,-88.73854388803358,-694.911502083129,-0.0454725793247948,-0.2984859365990057,-0.9533301580156606,33.34044305934009,-90.87251702059854,-689.8037498332721,0.0607241288822862,-0.3062167002663097,-0.9500231116396592,1,6
17.6674244,-31.903452448534757,-88.72975471848963,-694.9231566379567,-0.0462578542941961,-0.2972657958835883,-0.9536735591982162,33.33361997677952,-90.87348907399895,-689.8288946850143,0.0614417281406868,-0.3080897080101805,-0.9493711844485738,1,
17.6758303,-31.81285104842015,-88.60080790938079,-694.9962763150486,-0.0505786655956114,-0.312983780494903,-0.9484107505367522,33.34765396801603,-90.77363101140917,-689.9069178572937,0.0577537260507873,-0.3178113608730631,-0.9463933886219104,1,
17.6840509,-31.583112403102447,-88.17755096693793,-695.2343956734532,-0.0673782144485396,-0.3653994675944375,-0.9284090721763912,33.34827936499413,-90.41033097630226,-690.1275064153448,0.0511931433255213,-0.3581420365010304,-0.9322625937831828,1,
17.6924534,-31.595531075895646,-89.72040169226217,-695.0906231161143,-0.0759846856168672,-0.4337887371662424,-0.8978049114698705,30.78294951831201,-91.18521569075062,-690.557521538269,0.05619285636462,-0.4201629135486444,-0.9057071761733478,1,
17.7008638,-31.64246508024136,-89.2608317470613,-695.3319936446047,-0.0676727429724389,-0.4716171477041814,-0.8792028581902803,30.54417683874687,-90.70130602886792,-690.7922389648766,0.0765698154157705,-0.4656867335774621,-0.8816308351782783,1,
17.7090745,-31.70249626008479,-88.86612188802283,-695.4379919481813,-0.0750936572998702,-0.518748308657096,-0.8516226481832967,30.345263248445143,-90.3328220952566,-690.96732029563,0.094873815059668,-0.5026332875177388,-0.8592780327083511,1,
17.717425,-31.753171316208647,-88.81201441234928,-695.4452438280158,-0.0731077539924991,-0.5306397669181474,-0.8444386857973915,30.318461723336107,-90.22721097482172,-690.989634042365,0.1012475060642379,-0.5111515539338958,-0.8535063159852632,1,
17.7258458,-30.14500120165531,-88.0081827010736,-695.8781164972163,-0.0718283205386947,-0.5270693265855046,-0.84678132793614,35.407520622264975,-85.49113222082252,-691.1440158267283,0.1078852740535745,-0.5051450515702612,-0.8562647047008674,1,
17.734049,-30.14898337643097,-87.9988079629984,-695.8763852200523,-0.0677435630557788,-0.529422698042522,-0.8456491095376876,35.420153132248544,-85.50357840265184,-691.1671984189072,0.1051055286257071,-0.5080192190140954,-0.8549089430837762,1,
17.7424231,-30.145800139526347,-87.99049612214216,-695.8709413372493,-0.0631621489144248,-0.5295191347261297,-0.8459432775921816,35.42097566487144,-85.49797410130765,-691.1561242031181,0.1054018230460183,-0.5089973610633278,-0.8542904319545808,1,
17.7509197,-30.14241769097153,-87.97123020270561,-695.8390407819858,-0.0712757260192809,-0.5319103391477071,-0.8437956873486587,35.42531128912768,-85.49222005746907,-691.1377709738823,0.1084131855723195,-0.5045654861691209,-0.856539696313592,1,
17.7591592,-28.832044955586014,-87.40759508177268,-695.9377288469814,-0.069170483667986,-0.5282261353550162,-0.8462816281339451,34.18231178341749,-87.49746470811777,-690.701341287953,0.1119640108550565,-0.5106020831442867,-0.8524960838396644,1,
17.7674469,-28.835097463506862,-87.40679764027279,-695.937673239868,-0.0709864114333942,-0.531787734282098,-0.8438973486502501,34.1984251998411,-87.46910093775986,-690.6476111399579,0.1102623368998654,-0.5047278250561941,-0.8562079418432326,1,
17.775959,-28.845417729030206,-87.40244171572633,-695.9187112713164,-0.0697022495200588,-0.527684915124156,-0.8465755883335259,34.204045055546295,-87.46433404285455,-690.6387843135672,0.1094114771921349,-0.5087496173612552,-0.8539338121268016,1,
17.7840521,-28.84983274937338,-87.40728148295547,-695.9069921008804,-0.0710316850206753,-0.5259285877643665,-0.8475574436551792,34.20462398374448,-87.46649243530771,-690.6330568193874,0.1096684397688666,-0.5063063534429233,-0.8553518046874002,1,
17.7925546,-28.036482514612565,-93.25125777379414,-694.5884508234294,-0.0707740339082811,-0.5318989915579042,-0.8438450680687977,30.454763713526606,-93.2481609844017,-689.6199703092909,0.1033386601011641,-0.5176549318849093,-0.8493259049527018,1,
17.800802,-28.04994743155852,-93.23802755694186,-694.5589754809196,-0.0722275680665592,-0.5302501624646502,-0.8447591038973193,30.45446490725911,-93.24281134807067,-689.6135400161902,0.1014066380675058,-0.5162015945954435,-0.8504425950603409,1,
17.8091899,-28.05943106606089,-93.25470192628232,-694.5734107787657,-0.0689523399619289,-0.53502588354192,-0.8420171487291466,30.4504063053548,-93.2435755284839,-689.6034581562282,0.1073097844901791,-0.5142033379685496,-0.8509286323627108,1,
17.8174263,-28.06586185967944,-93.26897757943094,-694.5761007250055,-0.0671608817402849,-0.5306419314292034,-0.8449310957545306,30.457669224136623,-93.25458113835164,-689.6121130224793,0.1005585840923695,-0.5174406496203058,-0.8497900595357972,1,
17.825839,-28.081462860462903,-93.25312390217248,-694.5470515517106,-0.0634626755713675,-0.5326551715571873,-0.8439496175854968,33.8780801384636,-91.40935957245574,-689.7158285793187,0.1097053203696453,-0.5151206794632325,-0.8500678962717809,1,
17.8340475,-27.777099107992107,-91.68838815320882,-694.894996696074,-0.064733011945803,-0.5269445807197932,-0.8474308502848271,33.88021965565298,-91.4169456853272,-689.7101221585184,0.1116532871035696,-0.5127747146155535,-0.8512318341849685,1,
17.8424564,-27.78216470610287,-91.69039077443406,-694.8891859677866,-0.0616220155873099,-0.5304848921950795,-0.8454516581968077,33.89366262974101,-91.41003461152334,-689.7045416820895,0.1094920445400625,-0.5157986819745333,-0.8496841835975125,1,
17.8508261,-27.78412079345073,-91.67854797307584,-694.871400662997,-0.0699197205676879,-0.5302685948967183,-0.8449416843439529,33.89957207061744,-91.41586337994268,-689.6992218885096,0.1067570170213087,-0.5159470632092767,-0.849942096429183,1,
17.8591418,-27.787419079202696,-91.68397411356422,-694.8644592439695,-0.0727139286845917,-0.5316649501902923,-0.8438276277264248,37.90694679655796,-90.14001680067676,-689.6521504221398,0.1134434814091271,-0.51482091787082,-0.8497587887444435,1,
17.8674217,-27.21308913084321,-87.0817963558307,-696.0394682416187,-0.065328924192231,-0.5221891239737643,-0.8503238503460889,37.91475213377788,-90.13354924754016,-689.6429607023783,0.1131901524691957,-0.5147793337802262,-0.8498177609916064,1,
17.875895,-27.21220154159529,-87.08234021507386,-696.0202122069026,-0.0677999532027115,-0.5243081638651321,-0.8488251384414127,37.92656965657686,-90.15046031706156,-689.6426927884984,0.1168888337742047,-0.5154003189928916,-0.8489402285914668,1,
17.8840526,-27.16495380922237,-87.22746427070885,-695.9576691613445,-0.0760125351109821,-0.5109811784297011,-0.8562244622741138,37.96903154259211,-90.291153333975,-689.6043130293866,0.1061578625479107,-0.5010564453286389,-0.8588788894913463,1,
17.8924492,-27.118568653585022,-87.47718644189806,-695.896478362303,-0.078152518974058,-0.5008183460630554,-0.8620169186417831,36.74292903557536,-93.2507536694973,-689.1110632381989,0.1016929035336256,-0.4847027652115662,-0.8687472490702702,1,
17.9007989,-29.423129857696743,-87.96239740674741,-695.5868712770185,-0.0712769144956772,-0.4872390410315044,-0.8703549381457403,36.73255546186847,-93.40197939880387,-689.1073174791263,0.092452014576039,-0.4718494847825888,-0.8768185038599705,1,
17.9090492,-29.431861861486585,-87.97077510840008,-695.5802904719815,-0.0739825046620411,-0.4800926572308657,-0.8740924604851235,36.73402432575607,-93.399667371722,-689.0853997239847,0.0921295091270197,-0.4683944328468072,-0.8787029127220031,1,
17.9174239,-29.44267922456132,-87.94227076218293,-695.5696425557155,-0.0766186022840863,-0.4825641486615113,-0.8725029697431543,36.751203150237416,-93.38065215180178,-689.073116332042,0.093198122667247,-0.4685664966091679,-0.8784984622563157,1,
17.9257972,-29.465576095298363,-87.93474114574218,-695.5681258733376,-0.0728477486862178,-0.48006050145663,-0.8742054223422308,36.77059005537234,-93.38647436690286,-689.0968458355044,0.0966524954492761,-0.4689306882641555,-0.877930694717717,1,
17.9340487,-29.989632014156992,-88.36956731517901,-695.5553317788376,-0.0724188529647241,-0.4859975989359011,-0.8709545588397894,34.886893499319456,-94.96665013857992,-689.1403269502603,0.0956806175156719,-0.4689074298441738,-0.8780495667493668,1,
17.942426,-29.99169853181545,-88.38088684353858,-695.5433112938664,-0.0723593787013885,-0.4874184788531703,-0.8701651261607826,34.895189499065246,-94.968056219418,-689.1470075194269,0.0919254562290995,-0.4734148556418768,-0.8760297283509579,1,
17.9508003,-29.995832898343977,-88.38603638279159,-695.5408138528367,-0.0728416656507266,-0.4851923945689478,-0.8713681380436619,34.90204380188088,-94.95631797650724,-689.1260711981121,0.0913426665587221,-0.4715882515136669,-0.8770752751618442,1,
17.9591003,-30.00515105980836,-88.38060244897179,-695.5264646113176,-0.0730576041195065,-0.4822370867893072,-0.8729891056624242,33.14365281532936,-94.10823418118451,-689.8449092661577,0.0893291264895218,-0.4699370641163508,-0.8781682429525244,1,
17.9674209,-30.018427060401763,-88.3872207871324,-695.5247348045107,-0.0713784032613834,-0.4813595388240373,-0.8736121095377312,33.14219213218137,-94.10014328890009,-689.8365332681559,0.0895414949977004,-0.4698938804387865,-0.8781697226617163,1,
17.9758948,-30.212592526889885,-87.35778136030089,-695.9665955110431,-0.0715578587967403,-0.4815203615044143,-0.8735087946329353,33.144462675840074,-94.09419360730416,-689.8368163713845,0.0871267177164103,-0.4713214511060768,-0.8776474376349691,1,
17.9842422,-30.217144114183423,-87.36570182057935,-695.972885669532,-0.0699252227641687,-0.4819244887901983,-0.8734181417429381,33.14462471229422,-94.078291345895,-689.818199547108,0.0912794148891839,-0.4695495760403844,-0.8781749620991155,1,
17.9924489,-30.22216162078985,-87.35779414571815,-695.9572585992089,-0.0710884208696778,-0.4808949051139211,-0.8738915989147213,32.85401118223534,-91.62121204790176,-690.4483264341939,0.0895538578902321,-0.4642017903712027,-0.881190560749005,1,
18.0007982,-30.22818067864131,-87.35576354529971,-695.9461350761168,-0.0700328553242307,-0.4772181413660052,-0.875989865652743,32.858456396082744,-91.6059287680464,-690.4383706581948,0.0890529143751653,-0.4694336836141931,-0.8784654774831503,1,
18.009112,-29.942255958853377,-87.73283989973342,-695.9584975235537,-0.0682136504235257,-0.4772054298329803,-0.8761403287338259,32.86781329763846,-91.61461529562284,-690.4424575318205,0.0855923144534083,-0.4694939988228286,-0.878777184942724,1,
18.0175375,-29.93302053116562,-87.711895137307,-695.9325736529796,-0.0675695745994667,-0.4775137907415235,-0.8760222213163925,32.86785508810119,-91.62632545324428,-690.4530327541065,0.0895632584048819,-0.4692311742521176,-0.878521785645569,1,
18.0258271,-29.931242483224157,-87.72002219103425,-695.9594894869851,-0.0678013171249381,-0.4828130035278258,-0.8730948316308844,32.38384336857337,-90.89790228016771,-690.7272963960465,0.0906664298471394,-0.466760554410686,-0.8797239245041608,1,
18.0340776,-29.93014563062121,-87.71835054741209,-695.9474250773865,-0.0691256999684707,-0.4756068225757272,-0.8769377332076032,32.3863008966887,-90.89269144295044,-690.7175163103101,0.0920119402675693,-0.4660635806329686,-0.879953715632688,1,
18.0424501,-30.19603807771628,-88.10201378806687,-695.7958029824943,-0.0696770574773465,-0.4774675645490451,-0.8758823165613641,32.39452829326844,-90.89013925298856,-690.7089117289268,0.0887527920556425,-0.4651237015337191,-0.8807853791780946,1,
18.0508636,-30.198445825521684,-88.09958931106341,-695.7936713387464,-0.0687613548531147,-0.4771701516802421,-0.8761167287663322,32.392374227991965,-90.8760757811715,-690.693346053726,0.0899289115365977,-0.4657698336158646,-0.8803245157118438,1,
18.0590467,-30.194605107831052,-88.10264842375759,-695.7995955417178,-0.0678495043725351,-0.4805438520047806,-0.8743420675323866,34.12025055832368,-91.80366980414928,-690.3725529552094,0.0916358885182825,-0.4672700682626038,-0.8793529139323563,1,
18.0674241,-30.13065624815936,-87.99414205253694,-695.8466190807602,-0.0790702630353105,-0.490137911990304,-0.8680511049087555,34.08468274926973,-91.72741788930335,-690.4264717962569,0.0992964982251081,-0.4728753746375443,-0.8755164678643301,1,
18.0758589,-30.046565030949168,-87.6403297201619,-695.9905840873005,-0.0834686167909679,-0.5326394014730276,-0.842216277454584,33.96133206631278,-91.372724120178,-690.537246670054,0.1045961680795706,-0.512376484228162,-0.8523672800108284,1,
18.0841141,-30.30763984260729,-87.40807555497263,-695.9476140176778,-0.0821774001400248,-0.5550337890371722,-0.8277586411105992,33.84178994065803,-91.12882359512908,-690.6964988492501,0.1115107061007447,-0.5354898891694734,-0.8371475025478954,1,
18.0924448,-30.348352829397992,-87.38492888795338,-695.9258426294331,-0.0968590879847366,-0.5578851792687769,-0.8242465916380907,38.194872885961736,-89.60270116445764,-690.1099469966653,0.1173603955340912,-0.5377738612881908,-0.8348807170340393,1,
18.1007995,-30.382364863516056,-87.40894783940446,-695.9296047144506,-0.0921129012752051,-0.5554298721565921,-0.8264459271693313,38.23487582022438,-89.59372975909453,-690.0931949615149,0.1135953884652356,-0.5377638201432424,-0.8354077815440665,1,
18.1090832,-30.38385901609136,-87.38411161944836,-695.9154093643623,-0.0933828237664634,-0.5615557199390658,-0.8221525537448137,38.24132833744389,-89.63594946937818,-690.120094629731,0.1188382766811489,-0.5362038424419187,-0.8356811014651326,1,
18.1174264,-28.5868401310988,-85.11156494264564,-696.4113685410529,-0.0910225718434929,-0.5521735249273805,-0.8287456122262532,38.254891154617326,-89.63088542219913,-690.102187261616,0.1158746817638545,-0.5383135570943688,-0.8347404221520205,1,
18.125799,-28.588479614499523,-85.09724392066325,-696.3917983382469,-0.0907329441743043,-0.5532858233173271,-0.8280352230174328,34.5649499650681,-91.0060443549325,-689.9118759323588,0.1031952435644663,-0.5382670716171569,-0.836432484614485,1,
18.1341757,-28.59501456666786,-85.11287852777484,-696.4112018445146,-0.0878963004830672,-0.5505526845782774,-0.8301602145761033,34.563039289843495,-91.00517542785744,-689.9209314066288,0.1098236081889224,-0.5410251946289456,-0.8338048415912908,1,
18.1424604,-28.60297376931093,-85.1183514672054,-696.4107223172558,-0.0842600496623214,-0.5480571244937098,-0.832186056313484,34.565127378388645,-90.99835011244625,-689.9122335147217,0.1106135058047043,-0.5395923976534771,-0.8346284782633314,1,
18.1508817,-29.181937802972698,-88.06208036428251,-695.7883452158226,-0.0849032758639594,-0.5591333241128802,-0.8247189579572236,34.56767208446103,-91.00420628611931,-689.9131087943509,0.1119839062787335,-0.5380358195063563,-0.8354502149516028,1,
18.1591945,-29.182005914284296,-88.05877258034057,-695.7630421286786,-0.0878693242342257,-0.5531634357752456,-0.8284257330503113,34.7789619084169,-91.42019933944036,-689.6106807794354,0.1101975152525171,-0.5368368873578957,-0.8364584054237586,1,
18.1674513,-29.184936105907784,-88.05960994335689,-695.7647212985459,-0.0870215693044083,-0.5520749263102844,-0.8292409313434137,34.77841578070692,-91.43526390846924,-689.6234029367557,0.1113448858301868,-0.5341378197169966,-0.8380328787985803,1,
18.1758292,-29.182694498468408,-88.05933495772577,-695.7647124424558,-0.08931980612753,-0.5517622158286545,-0.8292046969338713,34.787613176029026,-91.42045792868711,-689.6145756136616,0.1101713341523633,-0.5386201072360903,-0.8353147054925295,1,
18.184175,-28.05888783523763,-88.87037263965294,-695.5171608292349,-0.0910207921955215,-0.5512676896017387,-0.8293486298229839,34.79295427118708,-91.43545009893984,-689.6210637376581,0.1092694923512105,-0.5354672555713408,-0.8374574593686568,1,
18.1924949,-28.059948357623423,-88.87063410681864,-695.5205618176157,-0.0897294706508308,-0.5518948819996694,-0.8290721689450758,35.23863692771058,-91.7350286394049,-689.481565509186,0.1094080323004899,-0.5367647017601938,-0.8366083536592406,1,
18.2007972,-28.06379385482552,-88.87747693940895,-695.5176768973234,-0.0860332387854035,-0.5547242880663927,-0.8275743145200481,35.23402733266845,-91.73634264776736,-689.4747552118145,0.1154054993688221,-0.5369984170613367,-0.8356520034015669,1,
18.209282,-28.074156975813853,-88.8653608845791,-695.488793877249,-0.0825223526895296,-0.5544357169257679,-0.8281250491946217,35.241235098498464,-91.73643465894318,-689.4776585715664,0.1116032273327516,-0.5356454449019065,-0.8370356485865778,1,
18.2174493,-28.08397538631408,-88.90299110022819,-695.528419313753,-0.0790864683695975,-0.556309931815829,-0.827202871298143,35.246345743068176,-91.72745012151566,-689.4623189977503,0.1109044638842714,-0.5354322335595877,-0.837264906201098,1,
18.2258844,-28.234050619781232,-88.66266733620428,-695.5183421613979,-0.0844633684757118,-0.5542591088189474,-0.8280475709021567,35.85448865178746,-92.39056285956434,-689.3767148401492,0.115202667543972,-0.5336614828237819,-0.8378148764142802,1,
18.2341763,-28.233596924117563,-88.67627845397865,-695.5355610375482,-0.0857316796766145,-0.553751322398471,-0.8282569360058332,35.863214443722526,-92.37277486461554,-689.3488206561143,0.1128058569290148,-0.5320453928899894,-0.839167765436118,1,
18.242427,-28.24035345820206,-88.68868176143609,-695.5410318728618,-0.0851546695434819,-0.5497965375506779,-0.8309467188407605,35.85658970873083,-92.3943660334432,-689.3788341103046,0.1167775777219289,-0.5370771318127959,-0.8354107683200761,1,
18.2507999,-28.239397762573656,-88.7088348111227,-695.5510428267365,-0.0883505272548831,-0.5497662129243449,-0.8306330690868307,35.86014351243307,-92.389737035288,-689.3686636901937,0.1140235077433587,-0.5352118006252722,-0.8369868386978102,1,
18.2592692,-29.905741696436724,-86.22458369883307,-695.978186183066,-0.087306962143268,-0.5406272072849735,-0.8367196167800564,37.58189701165466,-90.15841131392564,-689.9706703447212,0.114554214015989,-0.531779116011503,-0.8390996983822623,1,
18.2674234,-29.90915669713653,-86.24538229624835,-695.9944729732297,-0.0860549302433349,-0.5408844628498034,-0.8366830623530594,37.59081078649385,-90.14161798270176,-689.9492449104109,0.1144410294815524,-0.5339372014201228,-0.8377435858965739,1,
18.2758727,-29.91248581195517,-86.23845312882835,-695.9775663500363,-0.0826921382449033,-0.5392708303104707,-0.8380626359937189,37.58802470822487,-90.16412295752755,-689.9640232496541,0.1187535412845405,-0.5318278471092964,-0.8384847866666825,1,
18.2842327,-29.91856857190714,-86.22606117387369,-695.9610104256999,-0.0836824128254369,-0.5391123235660276,-0.83806631978797,37.5932655988983,-90.17792462284204,-689.9651418025849,0.1183131012077326,-0.5302824877726182,-0.8395251593873123,1,
18.292455,-31.309609294114992,-86.69741167074073,-695.8244028970291,-0.0880000746108424,-0.5392634167255634,-0.8375266886792067,35.80952613455371,-91.98092661336364,-689.6498345858274,0.1158903170769101,-0.5354707268285439,-0.8365647226111821,1,
18.3008237,-31.30932899564348,-86.71281357723086,-695.833968642353,-0.0892451952986894,-0.5364512668010333,-0.8391992215580667,35.81147231981207,-91.98627067936452,-689.6427435600738,0.115493289125276,-0.530406848985722,-0.8398391957488427,1,
18.3092601,-31.31123727699273,-86.71979159471326,-695.8436665923851,-0.0917857475599622,-0.5405664336562548,-0.8362794433375824,35.81376336750905,-92.0018096289254,-689.6580314563743,0.1191339374555021,-0.5300525575466112,-0.8395542812615779,1,
18.3174258,-31.31275628701664,-86.7280809270675,-695.8331600778868,-0.090246901904473,-0.5319722848748213,-0.8419388248689488,35.81820104268864,-91.98819504546368,-689.6470464001846,0.114610616985308,-0.5304685050441073,-0.8399211698906732,1,
18.3257986,-29.919823628267974,-87.21256140991858,-695.6870804600921,-0.0853293767917376,-0.5371955876660826,-0.839130382031556,35.94260906098188,-92.14573338594198,-689.2175570330508,0.1182105626694036,-0.5315294109818275,-0.8387507067864055,1,
18.3342419,-29.921478276542697,-87.20262291009854,-695.6744499266747,-0.0843421007701166,-0.5386122570020111,-0.8383216844653862,35.942439956967696,-92.155870365056,-689.2090824354697,0.1209419452143654,-0.5258258440646444,-0.8419502524505054,1,
18.3424622,-29.91839855511491,-87.21194113374563,-695.6583638039065,-0.0820521735393218,-0.5334525374727463,-0.8418407397372502,35.94474498886446,-92.15659055634748,-689.2137788973622,0.1288770661152877,-0.5294575588915249,-0.8384899493507023,1,
18.3507989,-29.91452563515965,-87.2159074485618,-695.6462903457068,-0.0856770016278929,-0.5352948401303402,-0.8403088036679655,35.94700347843468,-92.15400860262054,-689.2089316549832,0.1269497598491138,-0.5324984568285572,-0.836856709329296,1,
18.359174,-29.917060015419658,-87.24997638888952,-695.6843204412692,-0.0831526872266948,-0.5363853936421237,-0.8398668585522132,28.93123382350508,-93.6446150962506,-689.9517726527578,0.1208758427929778,-0.5286043297611791,-0.8402181223865755,1,
18.3674237,-27.948612782989887,-93.22993694142188,-694.6001986717268,-0.0812403892513781,-0.5407330232166088,-0.837262083673512,28.935910847875554,-93.649557050001,-689.9560125021163,0.1202760166691818,-0.5292158084557939,-0.8399192270061898,1,
18.3758541,-27.954439488697098,-93.22137516622958,-694.5927542994193,-0.0813366502693794,-0.5409316829628288,-0.8371244015616544,28.937073384311415,-93.64208708475596,-689.935333657286,0.1158574513231949,-0.5265772181197989,-0.8421956330509603,1,
18.3842359,-27.987516205593685,-93.24411612762928,-694.5920409457967,-0.0880492979040417,-0.5399759275329091,-0.8370623147792399,28.903387215529683,-93.63957657946926,-689.9266342763817,0.118044658945488,-0.527411569138934,-0.8413694166255695,1,
18.3924252,-27.987516205593685,-93.24411612762928,-694.5920409457967,-0.0880492979040417,-0.5399759275329091,-0.8370623147792399,31.250541809018625,-91.9777981941858,-690.4228435658282,0.1215674266929298,-0.5294965045903738,-0.8395563187742889,1,
18.400904,-27.987516205593685,-93.24411612762928,-694.5920409457967,-0.0880492979040417,-0.5399759275329091,-0.8370623147792399,31.264207713971693,-91.98454367917256,-690.4155929034021,0.1187638295103293,-0.5279544580271073,-0.8409276086853998,1,
18.4092094,-27.987516205593685,-93.24411612762928,-694.5920409457967,-0.0880492979040417,-0.5399759275329091,-0.8370623147792399,31.26652232866657,-91.97216630202892,-690.4075067306609,0.1179282572136552,-0.5292872880586088,-0.8402070535588911,1,
18.4175005,-27.987516205593685,-93.24411612762928,-694.5920409457967,-0.0880492979040417,-0.5399759275329091,-0.8370623147792399,31.26983376427381,-91.9839795987707,-690.4190609352336,0.1145247423097287,-0.5296691565588305,-0.8404371886043285,1,
18.4257984,-27.987516205593685,-93.24411612762928,-694.5920409457967,-0.0880492979040417,-0.5399759275329091,-0.8370623147792399,33.17915661867811,-89.35111121250114,-690.749702287431,0.1240342598437715,-0.5266293505827105,-0.8409976394080072,1,
18.4341718,-27.987516205593685,-93.24411612762928,-694.5920409457967,-0.0880492979040417,-0.5399759275329091,-0.8370623147792399,33.1877780380024,-89.34069374185754,-690.7405368578187,0.1199982323929433,-0.5274500399856519,-0.841068891079502,1,
