timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
1.9009913,-34.78653079310317,-276.59166488313645,-817.1616412792514,-0.0449224326506321,-0.0402247688028606,-0.998180315884613,17.667310907332514,-276.1214452025493,-822.1549493211079,0.0271856167332854,-0.0380054912137142,-0.9989076658432624,,
1.9090897,-34.78601566662644,-276.5869939718425,-817.1560325068183,-0.0439617827355735,-0.0406435831686334,-0.9982061214027512,17.666326721500436,-276.12086000729727,-822.1734789666964,0.0253013340635557,-0.0374128175291289,-0.9989795411214064,,
1.917462,-34.78691232141466,-276.59706015076586,-817.1702905842601,-0.0437665377946202,-0.0399699366149515,-0.9982419017134418,17.667303730419807,-276.1202425684377,-822.1710893647082,0.0248139840535965,-0.0369259151197008,-0.9990098813264864,,
1.9259618,-34.392313874039814,-275.0021929112493,-818.1475344285873,-0.0423813155182601,-0.0382004288436373,-0.9983709487615832,17.664401000288592,-276.1192256948132,-822.1632724222837,0.0274595321531471,-0.0362552921653343,-0.9989652285660078,,
1.9342036,-34.38897956344235,-275.00358077374733,-818.147187928476,-0.0437052746576695,-0.0371522523100211,-0.9983534239513532,19.08455340626571,-275.176917320107,-822.0084121165612,0.0289266192862483,-0.036540710094788,-0.9989134232767306,,
1.9424657,-34.38932375905643,-275.00088352699714,-818.1406982799276,-0.0435946529919932,-0.0377387237179853,-0.9983362634717048,19.087065985166127,-275.1711208502911,-822.0028705770702,0.026938181928799,-0.0350348070868388,-0.999022971030576,,
1.9509043,-34.38970843905442,-275.0050942924794,-818.1540037512907,-0.0436988720775438,-0.0361499367284742,-0.998390500081846,19.08177206304416,-275.17995952970506,-822.0124248339595,0.0295471592365825,-0.0341640734552193,-0.9989793698900864,,
1.9590853,-35.32386124569245,-274.5912124191178,-818.4001677838993,-0.0448720460659081,-0.0353467477836607,-0.9983672204669868,19.086352739388243,-275.1717015849364,-821.9934208309227,0.0264086340406173,-0.0358848007528414,-0.9990069394769172,,
1.9674908,-35.32431929086384,-274.58822865155287,-818.3933729183592,-0.0432956567749322,-0.0359716833688102,-0.998414505153066,18.724467433112267,-275.5406708495895,-822.1564624392279,0.0261015556813869,-0.0376045624862651,-0.998951753425173,,
1.975902,-35.3222789954884,-274.5965037889553,-818.4108947234191,-0.0435529659099784,-0.0342338218341955,-0.99846441328826,18.72572984503503,-275.54086867636,-822.1449823284454,0.0262939965848912,-0.0368851085929667,-0.9989735304339542,,
1.9841075,-35.32304704523843,-274.5936213510222,-818.4019717312457,-0.0441942631153113,-0.0356846329451205,-0.9983854336273476,18.72500687300095,-275.5442729390925,-822.1567990054104,0.0261592002916994,-0.0380716930495898,-0.9989325514910586,,
1.992463,-35.57468709609134,-275.3291936970101,-817.9562548341457,-0.0439043118176624,-0.0361225641208852,-0.9983824776933689,18.72391125944181,-275.5455327706855,-822.1659611525645,0.0262361840841242,-0.0357788780922429,-0.999015282429235,,
2.0009531,-35.57383496955947,-275.331374097408,-817.9612577173721,-0.0442621790090898,-0.0372550814400397,-0.9983250564902512,19.14487074493146,-275.77804504952115,-821.9760051587166,0.0286958829359846,-0.0358416716668727,-0.9989454043513328,,
2.0090883,-35.5736224114019,-275.3330111744238,-817.9655702677431,-0.0446576661827791,-0.035813447330149,-0.998360200449436,19.146711740231147,-275.7816079771682,-821.9813983423768,0.0289934574146811,-0.0368200233097813,-0.9989012290064568,,
2.0175208,-35.574989090859965,-275.33375977210727,-817.964763457455,-0.0439810418265617,-0.0358200653704317,-0.9983899993873678,19.147471662337885,-275.7756229948002,-821.975488707231,0.0274732956229838,-0.03891585688039,-0.9988647426508138,,
2.0259037,-35.48058699239961,-275.61905383130664,-817.6855023088353,-0.0430033834094343,-0.0360588005113406,-0.9984239940631556,19.151885871074555,-275.76746227081674,-821.9545192280594,0.0262280307989823,-0.0389066521226035,-0.9988985748418194,,
2.0340868,-35.47743831923176,-275.6101783629209,-817.6757936867906,-0.0433346226234611,-0.0359138755725497,-0.9984148957339536,18.97039175373472,-276.45933873090985,-822.0638087249425,0.0268666118190638,-0.0378700642985717,-0.9989214400539144,,
2.0425273,-35.47654622573265,-275.6083643555894,-817.668348705636,-0.0455078969536606,-0.0366794111647531,-0.9982903646291802,18.969000334831158,-276.45736545535834,-822.0596691026695,0.0256608109107084,-0.036118424945179,-0.9990180089282096,,
2.0510588,-35.47431249996681,-275.6145649081606,-817.6818413157332,-0.0457763229302656,-0.034561846601106,-0.998353648272247,18.97181458596071,-276.45839162166726,-822.0544636317536,0.0258729739528671,-0.0358873008326086,-0.9990208660772728,,
2.0590872,-35.696346232282366,-276.294072884646,-817.1298344288244,-0.0442901525175647,-0.0394991222527151,-0.9982375477466454,18.97421370615836,-276.4535729010227,-822.0570944177738,0.0252864343796002,-0.0365946282845739,-0.9990102248811472,,
2.0674625,-35.69294551733328,-276.30515981619305,-817.1530918275631,-0.0450076953771641,-0.0369779353764883,-0.9983020282720702,18.82540652715311,-275.76058335979127,-821.9740955325661,0.0258393068173206,-0.0351662237122108,-0.999047379723816,,
2.0759377,-35.69097781972549,-276.30399744380315,-817.1484500716467,-0.046252770851514,-0.0380794991842853,-0.9982037031239824,18.838951245096396,-275.7584299302908,-821.9634699834709,0.0238581721991305,-0.0351645060891326,-0.999096714603158,,
2.0840884,-35.690966856828595,-276.3007011997372,-817.1424916365545,-0.0461944122393718,-0.037759092779323,-0.9982185768609706,18.832202700129518,-275.75468602048915,-821.9630162579052,0.0261135101527894,-0.0382451495228248,-0.9989271210280944,,
2.0925219,-35.85297478315209,-276.97865196406235,-816.7957318248284,-0.0454500590226611,-0.0380966959320832,-0.998239918002629,18.832831254159977,-275.76727579725963,-821.9757553292455,0.0254552453049053,-0.0331232216726467,-0.9991270603244072,,
2.1009012,-35.852384728543505,-276.9803496893682,-816.7872064019209,-0.0433471838953208,-0.036804464111562,-0.9983819174393168,18.07872944018121,-276.861330377864,-821.2918046464323,0.0220690554658383,-0.0373732620827063,-0.999057654028106,,
2.1090882,-35.85403750954066,-276.98437041248883,-816.8016034560527,-0.0449858084562151,-0.0391655286924157,-0.9982195842597884,18.077997466232727,-276.8715076468308,-821.3138182960548,0.0245289051413997,-0.0366674166385581,-0.9990264427779768,,
2.1174624,-35.851818889891995,-276.9833068661674,-816.795383579848,-0.0449539086734935,-0.0381730514601915,-0.9982594673917164,18.07822562018456,-276.8593171790031,-821.2931753524642,0.0243798233985041,-0.0356034325155099,-0.9990685761268698,,
2.1260291,-35.85055695116921,-276.98232824917096,-816.7980351819066,-0.0462800768833483,-0.037471503768239,-0.998225445923424,18.079558918636263,-276.86206678112853,-821.3003834408905,0.0240582614463578,-0.0363087086754946,-0.9990509885538856,,
2.1340869,-35.84993793608786,-276.9895959656876,-816.8103725826523,-0.044007666715116,-0.037380991218416,-0.9983316016063104,16.656989830533522,-278.1114822010492,-820.2816461133075,0.0209847467611764,-0.039372847782148,-0.9990042138354036,,
2.1424632,-35.84697176643962,-276.9886633047996,-816.7987674801593,-0.0451128641210765,-0.0362243471678796,-0.9983249101184716,16.656909944132188,-278.1117556843917,-820.2869776937112,0.0224123914362208,-0.040400171320701,-0.998932185319588,,
2.1509404,-35.84157155072026,-276.97751902555865,-816.7813311272363,-0.0447398311606602,-0.0379720120612707,-0.998276752112226,16.659330531259748,-278.1140862268153,-820.2884122910637,0.0221877049895857,-0.0374649951847556,-0.999051590200977,,
2.1590876,-35.84008326942251,-276.9766754636226,-816.7793310208667,-0.0457945564070363,-0.0377277265795681,-0.9982381866321388,16.660440316505717,-278.11266956551646,-820.2849233587588,0.0241026543803279,-0.0383291188329055,-0.9989744444685836,,
2.1674578,-35.8425469962683,-276.98127859482133,-816.7870757030279,-0.0450685723906619,-0.0374810223165456,-0.9982805200687704,16.656886752074264,-278.1129593736228,-820.3002523069463,0.0238114761056949,-0.0410261041149926,-0.9988743025960842,,
2.1759068,-35.84274568140279,-276.97906938760644,-816.7862667007228,-0.0460969173606331,-0.0391581169261134,-0.9981691820972276,16.660415274468114,-278.1110018374968,-820.2888643144605,0.0242287124105304,-0.0379433394372942,-0.9989861222696108,,
2.1840884,-35.842345626774375,-276.9748427113071,-816.7836656579092,-0.0456498210829121,-0.0384179364001985,-0.9982184911119651,16.661365437758942,-278.1063755096773,-820.2843920864739,0.025457726088175,-0.0398156681780994,-0.9988826841776518,,
2.1925428,-35.841855254441555,-276.97099998015574,-816.7740140906706,-0.0449405843464376,-0.0389837057509079,-0.998228738598788,16.662295408284667,-278.11302261817616,-820.2962356751947,0.0237522699496473,-0.04002175328841,-0.998916457435736,,
2.2009092,-35.840452732576004,-276.96883462423045,-816.7761277041495,-0.0452960163038797,-0.0384726755655127,-0.9982325000428658,16.65989452596758,-278.1023298356428,-820.2815740291143,0.0269343961798661,-0.0410486358990206,-0.9987940467349888,,
2.2090872,-35.847115944145145,-276.9728438406095,-816.7852914548392,-0.0441556842751968,-0.038424781274825,-0.998285436000231,16.65880327067824,-278.1027251586913,-820.2834683572542,0.0264200593466485,-0.0409116375199233,-0.9988134051861528,,
2.2175191,-35.84616805831637,-276.96438957870623,-816.7713015419396,-0.0458079706230232,-0.0389854839401122,-0.998189241511526,16.657217457123238,-278.10390114752806,-820.2974460046493,0.0275081020323532,-0.0387130725996642,-0.9988716645958432,,
2.2259141,-35.850894711593895,-276.96779699800004,-816.7820985496661,-0.0453280209509277,-0.0373750930414073,-0.9982727447630826,16.653160386670343,-278.09526693974175,-820.2860326852217,0.0264815492614679,-0.0420253993574264,-0.9987655347265249,,
2.2341124,-35.855703781556905,-276.96750925115776,-816.7804443399191,-0.0473332045410928,-0.039273423694331,-0.998106790849154,16.651840707853182,-278.0963501206932,-820.2932942909123,0.0257142881210544,-0.0412252400795346,-0.9988189300202572,,
2.2424635,-35.85509975287201,-276.9621964435,-816.7742133560928,-0.046992140293493,-0.0390211389007289,-0.9981328015196812,16.649287266025166,-278.0966003304088,-820.2989405990265,0.0248778345608636,-0.0416547728455473,-0.9988222931266344,,
2.2509392,-35.86008736932087,-276.9630515432687,-816.7898437528147,-0.0446430678594378,-0.0429605505760131,-0.998078848381381,16.649561956973027,-278.08134930245785,-820.280144564439,0.0251860006389075,-0.041164538556812,-0.9988348943330032,,
2.2590867,-35.85573588280597,-276.9601525048135,-816.7755493325457,-0.0475190083664947,-0.0399398249442557,-0.9980715175914436,16.64902175337953,-278.08473509025566,-820.2786806726904,0.0264731022144408,-0.0398553048572629,-0.9988547089211116,,
2.2675172,-35.85601719330583,-276.9611777793697,-816.7864632325624,-0.0451996139340392,-0.0400019240661612,-0.9981767583806084,16.650401349429124,-278.08001541596013,-820.282494275308,0.0242233163499403,-0.0424021518948147,-0.9988069325248496,,
2.2759077,-35.85863810799756,-276.95900257046594,-816.7949162187645,-0.0449549481245692,-0.0424043577003518,-0.9980886348852684,16.649098507253598,-278.0859399600672,-820.2883417550737,0.0243447412834452,-0.0397532716577731,-0.9989129146048444,,
2.2841919,-35.859036474308404,-276.9600051488561,-816.8070948177876,-0.0445281714477757,-0.0421453508234939,-0.9981187360988082,16.64958881635363,-278.082271032704,-820.2847930154958,0.024763685732896,-0.0431781493463584,-0.998760435383754,,
2.2924641,-35.86034135227332,-276.95879327182524,-816.8060362293049,-0.0425539907702343,-0.0425929468106858,-0.99818585381256,16.648492714836493,-278.08926688554084,-820.2969407578342,0.0253067798233732,-0.040509554800399,-0.9988586200583368,,
2.3009594,-35.85712960467775,-276.9484030259416,-816.781422876295,-0.0461159187433443,-0.0425002381160619,-0.9980315885775036,16.654719397894382,-278.0726848952821,-820.2759049011282,0.0240662429361685,-0.0424198613106533,-0.9988099775819834,,
2.309221,-35.8513952783964,-276.9579958509585,-816.8049744681664,-0.0474300405212846,-0.0439259281556391,-0.997908264366928,16.65388530316058,-278.07515918325106,-820.2774548716399,0.0239476063729609,-0.0393584865772183,-0.998938147075862,,
2.3174622,-35.85354948834639,-276.9574379817314,-816.8038822979477,-0.0440083976523215,-0.042436164091727,-0.998129467009794,16.656741091233904,-278.07191077382754,-820.2725474742174,0.0235549490197312,-0.0395745875787686,-0.9989389452787631,,
2.3259032,-35.84889411175353,-276.95460652428494,-816.8033888565866,-0.0467489554317595,-0.0431595450150929,-0.9979738417614612,16.654627316389004,-278.0785917425853,-820.2897147751689,0.0260293142072994,-0.0414852798653445,-0.998800003182014,,
2.3340856,-35.844196701972585,-276.95028794816454,-816.7949180497585,-0.0463957887207357,-0.0412980185959837,-0.9980690880139648,16.657891044377205,-278.07144541020494,-820.2750487544728,0.0259226910701534,-0.0406309901254184,-0.9988378931183524,,
2.3424673,-35.84525412311369,-276.9547735770951,-816.7981685370346,-0.0448294613850223,-0.0415868535737339,-0.998128675573328,16.65914297634604,-278.07385479811944,-820.2696605152478,0.0270411443471991,-0.043396487955165,-0.9986919051166636,,
2.3509826,-35.84256028039647,-276.9529369466212,-816.7928135368973,-0.0456621484733521,-0.0407855204451653,-0.998123995062144,16.661833344563096,-278.06948709176794,-820.2637078075843,0.0274815124517436,-0.0406063768633656,-0.9987972209770084,,
2.3591803,-35.841126937944416,-276.9496552682351,-816.787800565657,-0.0459743287202425,-0.0407106450429617,-0.9981127213290638,16.664413684713434,-278.0721013362735,-820.2708221383641,0.0253591401919754,-0.0418118378827372,-0.9988036264559672,,
2.3674659,-35.83115374453817,-276.9483114525125,-816.78063867044,-0.0488009684146008,-0.042658972813439,-0.9978971277242455,16.6660036476843,-278.0710486482638,-820.2756835376047,0.024054258577907,-0.0418036594061458,-0.9988362461907968,,
2.3759052,-35.831732926371906,-276.9507378973334,-816.7895280638609,-0.0476508221104186,-0.0432905091710693,-0.9979255137373286,16.668076501704615,-278.0820841745,-820.295135456066,0.021792357051119,-0.0385437718669516,-0.999019254481326,,
2.3840908,-35.83054105370829,-276.950112335594,-816.7917102563024,-0.0469254014737112,-0.0404136643061002,-0.9980805290325452,16.66686715334584,-278.07854878371467,-820.298939056978,0.0231020351306405,-0.0406540074833776,-0.998906175598271,,
2.3924627,-35.8292179745136,-276.9454579682823,-816.7958824530806,-0.0459902455835359,-0.0428867875491311,-0.9980208518687784,16.67107524360332,-278.071862992546,-820.2803742786854,0.0236211229818559,-0.0398622328802897,-0.998925945673088,,
2.4009381,-35.82583893827948,-276.9465563850999,-816.8027046770625,-0.0472057648935155,-0.0421282500471939,-0.997996405959851,16.674705182350664,-278.07707967164293,-820.2922640395557,0.0212160752189339,-0.0406072597045298,-0.9989499129644054,,
2.409088,-35.82384224275215,-276.94452701596424,-816.7908677285375,-0.0480729108824632,-0.0420995566815783,-0.997956222770569,16.67549592241207,-278.08399708957484,-820.298178498766,0.0237516590177385,-0.0392281616982729,-0.998947951608931,,
2.4174667,-35.82429981592907,-276.9412484390999,-816.7991105754144,-0.0466480267114891,-0.0417966714467704,-0.9980365724059892,16.672029113050208,-278.06668031074736,-820.2773065498313,0.0230323887777442,-0.0416949628529359,-0.9988648753159172,,
2.4259437,-35.8252552554607,-276.9395331624535,-816.8022655576553,-0.0483965580125057,-0.0440278271141281,-0.997857366366632,16.664257266411322,-278.06586067255614,-820.292284135311,0.0264092151463857,-0.0430819785433501,-0.9987224321502658,,
2.4340831,-35.83005576757053,-276.94144845597435,-816.8116138367901,-0.0469255971921002,-0.045647386363409,-0.997854851391902,16.666068978899432,-278.0720945283303,-820.3099414099045,0.0227672962195155,-0.0403719282486563,-0.9989253013275506,,
2.4424645,-35.82898330035642,-276.94413245561486,-816.8186678855537,-0.0479306810706531,-0.0446752979099955,-0.9978510748447168,16.66291659612027,-278.06885714928285,-820.3255477246527,0.0243982438484492,-0.042682322159579,-0.9987907413828871,,
2.4509396,-35.83174118395832,-276.94321079176854,-816.8173900242399,-0.0465659384683714,-0.0450979268677672,-0.997896683212641,16.663854765739934,-278.0693216161317,-820.3129950054386,0.0241121954912102,-0.0406381071456741,-0.9988829492369016,,
2.4590865,-35.82760794444704,-276.9353571535416,-816.8020642152186,-0.048736683387818,-0.045750437213799,-0.9977633152141356,16.66761560618353,-278.0652984816273,-820.3032669268098,0.0233863356866231,-0.0421427378725956,-0.9988378591882436,,
2.4674638,-35.82477098216718,-276.932982973465,-816.7943548514459,-0.0483920405535559,-0.0437449032687372,-0.997870028535316,16.668248931475503,-278.06328835329685,-820.3022951571238,0.0249104048658927,-0.0443117377718266,-0.9987071350626556,,
2.4759043,-35.83262537023408,-276.9465966582917,-816.8208987041068,-0.0453904978848253,-0.0449301509913271,-0.997958408068024,16.6694799499972,-278.0616865733668,-820.287917800341,0.0206875041751655,-0.0429778090473525,-0.9988618198231884,,
2.4840886,-35.832576001930434,-276.9315833304576,-816.8005683324329,-0.0451120329002258,-0.0465236273472459,-0.9978980191312457,16.669676760851065,-278.0692250017136,-820.2967894839362,0.0219990342805009,-0.0470790395593313,-0.9986488905140264,,
2.4924615,-35.83346454543208,-276.9461699096256,-816.8226181908626,-0.0458877960847941,-0.0454414356178025,-0.9979125142513616,16.665150201506634,-278.0561368648602,-820.2760290366652,0.0213807447370655,-0.0429071400605927,-0.9988502595916512,,
2.5009787,-35.83407476075148,-276.9377255296657,-816.8232636802979,-0.0449409295137108,-0.0454320557817544,-0.9979560316776924,16.664620720558297,-278.06149560731177,-820.2909926906377,0.0219813399803665,-0.0462622576717158,-0.9986874507110736,,
2.5090921,-35.83476820490347,-276.935815598925,-816.8186520154019,-0.0441023702144178,-0.0457960796344832,-0.997976803353456,16.662530305113457,-278.0664098189065,-820.29256051257,0.0227334893021353,-0.0442259738593704,-0.9987628605932138,,
2.5174628,-35.8367007569828,-276.95295234123546,-816.8345193067621,-0.0465463431641318,-0.0433314551340712,-0.9979758629015087,16.6598139669816,-278.0620974681518,-820.2794282471352,0.0236278953389229,-0.0438581216503241,-0.9987583229826712,,
2.5259029,-35.83341858842643,-276.95123197566056,-816.83591506774,-0.0465246689413209,-0.0451255274988929,-0.9978973604273376,16.664977149363185,-278.07014764179564,-820.3119471133452,0.0207434218254784,-0.0436699240217808,-0.9988306403925052,,
2.5342076,-35.83202123516486,-276.94473165048475,-816.8271647857924,-0.0463463315262845,-0.0459547527900215,-0.9978678160207716,16.66131877345548,-278.0652618917329,-820.3012643690188,0.024272639928348,-0.0441697865278467,-0.9987291268952722,,
2.542502,-35.82796819962162,-276.949499875138,-816.8261301442056,-0.0465050733126795,-0.0451093891296369,-0.9978990034911016,16.661029390514724,-278.06982295341163,-820.2972640275874,0.024723498926865,-0.0422665463786059,-0.9988004243381348,,
2.5509592,-35.83049526416691,-276.9500349501386,-816.8467361360631,-0.0439530164864908,-0.0459845175915131,-0.9979747273772088,16.664371121834584,-278.08408818349375,-820.3128696371762,0.0252643465908019,-0.0425980473799531,-0.9987728065735244,,
2.5590899,-35.828755837561886,-276.94951770224367,-816.8379286115885,-0.0440567460310057,-0.0448934080833863,-0.9980198319872298,16.66673859010981,-278.10020087024947,-820.3507102743511,0.0251689343600935,-0.0406236164757464,-0.9988574705770632,,
2.5674584,-35.826860747613345,-276.9577938734325,-816.8551922229414,-0.0442530608144547,-0.0434129264975384,-0.9980766425588126,16.6638899118387,-278.11443854984867,-820.3425010267092,0.0250872240626053,-0.0401155539206865,-0.998880059628016,,
2.5759119,-35.82845189614912,-276.95857503630964,-816.8635812323746,-0.0428393266296668,-0.0444171813443211,-0.9980941368905756,16.660530570168838,-278.11556974706605,-820.3404711742701,0.0257915198092754,-0.0381751504540721,-0.9989381639489686,,
2.58409,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,16.662192879342037,-278.1099979748334,-820.3529544010814,0.0243695727214461,-0.0413216784570657,-0.9988486586139388,,
2.5924648,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,16.652703866701167,-278.0228749813491,-820.3557717245099,0.0185938157257873,-0.0531984046959087,-0.9984108371580136,,
2.6009172,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,16.612576529112665,-277.77272463628344,-820.381531573542,0.0198318834522772,-0.0839178407268678,-0.99627530954374,,
2.6091471,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,16.559953144440193,-277.3866575125925,-820.3907816876152,0.0177040570473733,-0.1270032806577481,-0.9917442881439914,,
2.6174605,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,20.025199332091468,-262.2073431454069,-817.6804977798229,0.0200176158722008,-0.3463763228559715,-0.9378820490976296,,
2.6259003,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.96316099093505,-261.8376700466449,-817.8038942524198,0.0058995897148015,-0.3851414445719062,-0.9228386979934584,,
2.6340859,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.90058282930427,-261.4826450320122,-817.8601109225101,-0.0100194379941441,-0.4157872850404869,-0.9094066991511234,,
2.6425279,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.83469219399097,-261.17445311869096,-817.958708805923,0.0097579887887426,-0.4580314833722432,-0.8888824117365699,,
2.6509066,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.756632049091134,-260.93463860378785,-818.043824376094,0.0190505329877784,-0.4748996064122611,-0.8798337576055836,,
2.6590872,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.697377781540137,-260.7683075885976,-818.2032181715286,0.020923670217756,-0.4912887202258856,-0.8707454239922423,,
2.667459,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.616875560807983,-260.56802475299367,-818.183433032841,0.0308940468545594,-0.5009526410297502,-0.8649231233550564,,
2.6759418,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.61160006173144,-260.4324227967753,-818.1413250665792,0.031627640353213,-0.5077435083858499,-0.8609275358923745,,
2.6840924,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.652127663743272,-260.44619339156174,-818.1069571923025,0.0280840542285531,-0.5018793045924258,-0.8644816073924942,,
2.6925219,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.66072406692357,-260.47135204447414,-818.1295987143883,0.0432288670393174,-0.4923921000939257,-0.8692993068095648,,
2.7009603,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.68926119344276,-260.47206148775405,-818.156743140632,0.0395051202864436,-0.5052179862235954,-0.862087079051373,,
2.7090891,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.692142768266574,-260.4389103336585,-818.0763069073517,0.0363429131836042,-0.5089678869329154,-0.8600179548895314,,
2.7174646,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.696928459189888,-260.4774881024857,-818.1139746732056,0.0403406889926704,-0.5073124696556179,-0.860817452741006,,
2.7258988,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.712683358199637,-260.5249670456297,-818.1367630349257,0.0450202295557604,-0.4998531537053634,-0.8649393063455658,,
2.7341466,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.72729368173695,-260.52980176821154,-818.1160788409803,0.0426661272699209,-0.4940716023904601,-0.8683736829816467,,
2.742529,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.737082621078347,-260.55016200275605,-818.0743348823679,0.0422214651886441,-0.4878016109434368,-0.8719328736997541,,
2.7509386,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.719355659693708,-260.5972087704316,-818.1054524684448,0.0475771449147702,-0.4904570297123125,-0.8701656838140277,,
2.7590882,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.75408038334152,-260.5972465739711,-818.0604069190658,0.0339537384141218,-0.4946296714543929,-0.8684403443902317,,
2.7675155,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.75483935486865,-260.6569527503437,-818.1015895896062,0.0413944867098185,-0.4928290357948081,-0.8691409770270816,,
2.7759066,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.760976339949604,-260.6355405359337,-818.0297768466947,0.0455701405760406,-0.4943843115571037,-0.8680481062556893,,
2.7840901,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.77369908461234,-260.70406490984567,-818.0601086668667,0.0436625214850936,-0.4894603518044251,-0.8709317701341776,,
2.7925232,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.78521631450671,-260.71472020845846,-817.9950783747238,0.0353662947008925,-0.4840592436203482,-0.874320235305592,,
2.8009806,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.78310265356296,-260.7405992166669,-817.9823423081068,0.036436112522252,-0.4775184059222234,-0.8778659246774329,,
2.8092075,-35.822159893380174,-276.9436600810678,-816.8682187259311,-0.0448504164955098,-0.0463602752502915,-0.9979174139270728,19.7837724893853,-260.78202736684415,-817.992089241883,0.032571283372048,-0.4697951725257278,-0.8821743633607921,,
2.8174621,-37.25142657795137,-268.01717703810203,-809.3908257666012,-0.0659702548460907,-0.4529872913637387,-0.8890727975472456,19.787048282200477,-260.7924491535895,-817.9603796177303,0.0324472885900715,-0.4822960759096225,-0.8754071444906832,,
2.825951,-37.25142657795137,-268.01717703810203,-809.3908257666012,-0.0659702548460907,-0.4529872913637387,-0.8890727975472456,19.771436633300837,-260.8611092468347,-817.9999865383456,0.03728571960708,-0.4764019685828225,-0.8784366450938813,,
2.8341392,-37.25142657795137,-268.01717703810203,-809.3908257666012,-0.0659702548460907,-0.4529872913637387,-0.8890727975472456,19.77075718413641,-260.89249031807753,-817.997131694854,0.0371525532841617,-0.4779027082407313,-0.8776267368537956,,
2.8424649,-37.25142657795137,-268.01717703810203,-809.3908257666012,-0.0659702548460907,-0.4529872913637387,-0.8890727975472456,19.77034672907714,-260.8983571294407,-817.9534082602681,0.0332346526237873,-0.4809602020012361,-0.8761122884401898,,
2.8509411,-37.25142657795137,-268.01717703810203,-809.3908257666012,-0.0659702548460907,-0.4529872913637387,-0.8890727975472456,19.775527235324503,-260.96720566384033,-817.9822735217864,0.0319908169668997,-0.4725843788278547,-0.8807046000320884,,
2.8592162,-37.25142657795137,-268.01717703810203,-809.3908257666012,-0.0659702548460907,-0.4529872913637387,-0.8890727975472456,19.765510232320583,-260.98709505612766,-817.973017312408,0.0420248809992726,-0.4845560718170337,-0.8737501488653618,,
2.867521,-37.25142657795137,-268.01717703810203,-809.3908257666012,-0.0659702548460907,-0.4529872913637387,-0.8890727975472456,19.772273557607733,-261.0308926654716,-817.9663370154633,0.0332922105432136,-0.4730240781066315,-0.8804202691036354,,
