timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
7.0583393,-56.31778680808105,-177.1909684105044,-791.3858404131662,-0.0742918245443792,-0.4236986812265905,-0.9027514344118844,-5.653655185306359,-179.97376022667373,-790.8230926662925,0.0179697089188279,-0.4312692300090162,-0.9020443119984756,3,3
7.066735,-56.59136375242505,-178.50776507277456,-791.116745453076,-0.0783085392319064,-0.4275388001717017,-0.9005988824283022,-5.645893022860754,-179.95586558472223,-790.8054646299252,0.0125631996939301,-0.4307019896913623,-0.9024067608841104,3,3
7.0750956,-56.59275353567802,-178.50169811455922,-791.1134938936557,-0.0766380754900896,-0.4287632246958985,-0.9001603760072701,-5.647725991714204,-179.95166445615553,-790.8068836255387,0.0150903116071236,-0.4288091307271982,-0.9032690694918014,3,3
7.0833591,-56.59844009296396,-178.5041509352048,-791.1095617055764,-0.0758318304100508,-0.4251557714574526,-0.9019379709786474,-5.647790214351669,-179.93473402803042,-790.7892468106281,0.0174729526362505,-0.4302048953092874,-0.902562155188271,3,3
7.0917138,-56.59661115995034,-178.4965037309325,-791.1058504481247,-0.0758513585965785,-0.4274493261010827,-0.9008516220858924,-5.246137659309852,-180.58553846103877,-790.6189253559962,0.0166555340138865,-0.432543161058839,-0.9014593762382966,3,3
7.1001263,-56.3147342616804,-179.7847349606673,-790.7661437040263,-0.0800828164069708,-0.4298899641758738,-0.8993227236188315,-5.244143712884096,-180.58186845428327,-790.6171315911147,0.0168594844551322,-0.4326518933370497,-0.9014034041292353,3,3
7.108339,-56.32268795987424,-179.78393024586185,-790.7508143336396,-0.0768938252762622,-0.4291030898103085,-0.8999765985566677,-5.242458164685104,-180.57503396437923,-790.6123491608134,0.0162563118988733,-0.4323736403069215,-0.9015479840203664,3,3
7.1167301,-56.31989431656504,-179.77768896590044,-790.7384604478441,-0.0761877152380312,-0.4246363428435479,-0.9021526524836386,-5.245785899055942,-180.5650070760896,-790.6009824061277,0.0192703596073155,-0.4331378668526275,-0.9011216574575044,3,3
7.125091,-56.319013496960096,-179.77331529797925,-790.7361635790877,-0.0781799398936002,-0.4279803286974556,-0.9004003194392205,-5.429246212125491,-180.7492241728291,-790.6337903019714,0.0169355892254554,-0.4324899867233105,-0.9014796709863496,3,3
7.1333788,-56.056118436573136,-180.44919915953923,-790.8201046744837,-0.0785337847650023,-0.4284791871843512,-0.900132229619805,-5.427815876354856,-180.74348176847727,-790.622837711175,0.016304679303299,-0.432621530263557,-0.9014281829326364,3,3
7.1417148,-56.05844662523951,-180.4589083073139,-790.8444802097537,-0.0756060900402925,-0.4293832369578949,-0.8999520848180635,-5.428244685526195,-180.75125987621564,-790.6378946488163,0.01663785891238,-0.4334592298174737,-0.9010195767778044,3,3
7.1501047,-56.05579904885485,-180.443301237481,-790.8116519947349,-0.0757492769003346,-0.4251857241054375,-0.9019307884012002,-5.42437223345129,-180.7558260417166,-790.6402979261769,0.0130171882781514,-0.4319010066139475,-0.9018270750510822,3,3
7.1583369,-56.053252144847136,-180.4381334355633,-790.8189557849468,-0.0801911428277062,-0.4301711040795372,-0.8991786262067054,-2.795956663287427,-179.76790334046396,-790.9991730864327,0.0176411590787429,-0.4326712785109314,-0.9013791401281008,3,3
7.1667071,-54.98934728923851,-180.64869186902212,-791.1662900032627,-0.0781493999406389,-0.4277917317179039,-0.9004925905096137,-2.797894402624852,-179.76312616036157,-790.9936185961882,0.02123829006603,-0.4324868148840249,-0.9013900875794796,3,3
7.1751888,-54.99280642432862,-180.65943708143212,-791.1794726238569,-0.0783978161690203,-0.4281617803886356,-0.900295102860369,-2.797712612866576,-179.76301923477794,-790.997300725473,0.0211390708687008,-0.4326688572111346,-0.901305053620814,3,3
7.183336,-54.987935109812526,-180.64571339075783,-791.1549391810024,-0.0797572596077582,-0.4294137647081244,-0.899579122823032,-2.7934639020896306,-179.768426791728,-790.9995806036641,0.0175544426209091,-0.4324502506982289,-0.9014868951988751,3,3
7.1917134,-54.99039499481656,-180.65324621489583,-791.1800278946563,-0.0758849243782006,-0.4305905182067813,-0.8993515908044696,-2.2499749351734373,-180.47708727637985,-790.6916077903747,0.0208436805112578,-0.4294334069498582,-0.902857956700932,3,3
7.2001022,-55.42930643597152,-177.58337966176586,-792.193937298732,-0.0763273580806959,-0.4282507237655281,-0.900430703609513,-2.2498725632129397,-180.46526737705804,-790.6734574348148,0.0196068966679331,-0.429970630424811,-0.902629949965734,3,3
7.2083379,-55.43033322378968,-177.5917961241512,-792.2029077151776,-0.0786793958787558,-0.4275399990094092,-0.9005659897593228,-2.249351952573644,-180.4704080152396,-790.6848882400358,0.0194395110160356,-0.4315457848261163,-0.9018815559763202,3,3
7.2167283,-55.43033335448531,-177.6007051016431,-792.21918125392,-0.074478769723863,-0.4306509376048946,-0.8994402052390393,-2.251150722875288,-180.4613603387432,-790.6744705858566,0.0183321184036305,-0.4319199766432761,-0.9017256052765206,3,3
7.2250909,-55.42821578088749,-177.60214433744875,-792.2060333522842,-0.0751103514059313,-0.4273304687984984,-0.9009700913727008,-4.391430308429289,-181.17786086329147,-790.455199632649,0.0189709185213127,-0.4333167053864535,-0.9010420284778546,3,3
7.2333695,-56.26121581498667,-175.40553733069487,-792.6524520234574,-0.0754320293975663,-0.4227790348511741,-0.903087978345008,-4.382578619182127,-181.17121726088425,-790.442299568318,0.0163778323612905,-0.4299447098842233,-0.9027066594690196,3,3
7.2417177,-56.24602606637073,-175.39792968554696,-792.6437329901139,-0.084240299745063,-0.4249706977847645,-0.9012788014389288,-4.384614128502175,-181.1712947027031,-790.4407363800422,0.0191127307260195,-0.4293851696023408,-0.9029191988488026,3,3
7.2501122,-56.25612320181658,-175.40668844471563,-792.65411888936,-0.0764142869092487,-0.4230793375085864,-0.9028647356771922,-4.384085907158415,-181.17132971859976,-790.4452614496397,0.0185790510595586,-0.4320086352838538,-0.9016780788629104,3,3
7.2583361,-56.25884771337179,-175.4100567007754,-792.6642350573181,-0.0759200646176242,-0.42499215915229,-0.9020076543175948,-5.754432025817071,-179.90857148424797,-791.0603965753728,0.0172434050512062,-0.4280592757194352,-0.9035861450093136,3,3
7.2667101,-57.40565006769348,-177.34112788140249,-792.2055120786392,-0.0766997448064737,-0.4244545204805012,-0.9021948288425784,-5.753880781510709,-179.90740105771408,-791.0623254625447,0.0132250464150192,-0.4294079335460923,-0.9030138009770364,3,3
7.2750894,-57.405319140627725,-177.33830708489683,-792.2077417728432,-0.0787515094815423,-0.426259588977406,-0.9011664455355576,-5.750195159297828,-179.9024941843289,-791.0527708783881,0.0132806634525515,-0.4274852912773466,-0.9039247478190768,3,3
7.2833364,-57.40252874600415,-177.34949010915156,-792.2205348806626,-0.081506375101493,-0.427083023832908,-0.9005313995478194,-5.752731597223377,-179.90689959448915,-791.0624397881201,0.0169740795991792,-0.4300675121490647,-0.90263714504538,3,3
7.2917117,-57.41287464787332,-177.3353270831549,-792.1955922260703,-0.0754859209275123,-0.4247253093763896,-0.9021697663504668,-3.4693317775820063,-180.17798205226612,-791.1068217719474,0.0189710553982457,-0.4282921003338932,-0.9034411856057144,3,3
7.3001183,-56.43321572406279,-180.30298916154155,-791.4094497228399,-0.0766103860647608,-0.4301173114706662,-0.8995165074195439,-3.468715200795465,-180.17377383671624,-791.0988677011954,0.0163554156775193,-0.428725061329653,-0.9032869544977944,3,3
7.3083388,-56.43342527716818,-180.3055451530264,-791.4134479104715,-0.0758507847019214,-0.43092072759563,-0.8991962994744561,-3.473860938042314,-180.169382975722,-791.0998689334264,0.0158150996273317,-0.4308648521142119,-0.9022778739592232,3,3
7.3167138,-56.428028024502986,-180.30496643830543,-791.4042081422974,-0.0787733404161216,-0.4282820627462224,-0.9002051075002444,-3.471370634647976,-180.17274169868068,-791.0987974396705,0.016033986351029,-0.4298784899402882,-0.9027443686716372,3,3
7.3253711,-56.42905042975159,-180.3030591653884,-791.403020117327,-0.0797065002034772,-0.429188313372005,-0.899691205631247,-4.900579257613092,-180.76839896518604,-791.0694808962817,0.0180147335801041,-0.4265254740264781,-0.9042961292522076,3,3
7.3333684,-55.69221466373595,-180.26923228949303,-791.4602413697733,-0.0743359200232748,-0.431044292168189,-0.8992635815952507,-4.899171930736564,-180.7580764794845,-791.0666167689438,0.0157363995499465,-0.4309564217431526,-0.9022355170838386,3,3
7.3417166,-55.68763562899783,-180.2741220984905,-791.4698137304376,-0.0765264163931039,-0.4315636308254902,-0.8988306515371788,-4.903823122978022,-180.76575787261223,-791.067362866336,0.0180371991730373,-0.429655199914836,-0.902812864680236,3,3
7.3500844,-55.70908718229148,-180.26239604930635,-791.4539371156891,-0.074599275710939,-0.4290191043470121,-0.9002097289902451,-4.905885201367873,-180.77001752060647,-791.0788581864336,0.0170790296360411,-0.4293472623505329,-0.9029779814916826,3,3
7.3583575,-55.73376827884115,-180.26176363273748,-791.4607876167984,-0.0748860239446696,-0.4279102009684844,-0.900713574520152,-5.132899224935137,-181.46484245380756,-790.9241795217438,0.0193065084305024,-0.4316757670259494,-0.9018222058115342,3,3
7.3667357,-56.82541954214771,-181.0364758242964,-791.1767721171633,-0.0784620885526335,-0.429838580525224,-0.8994901307696596,-5.136862641560306,-181.48911334184172,-790.9595813875953,0.0197205924337316,-0.4325716075987053,-0.9013838818913588,3,3
7.3750889,-56.80574783524519,-181.02655065590423,-791.1763114015755,-0.0775472179602027,-0.433276468306211,-0.8979186661378242,-5.1086543632937484,-181.47644752508188,-790.9526407470725,0.0138096572052271,-0.4308323629049539,-0.9023263092926018,3,3
7.3833342,-56.79509006247275,-181.0346203628352,-791.1899103607974,-0.0804010298128913,-0.4324899022942921,-0.8980468578078207,-5.093943824718821,-181.46736558389136,-790.9519507847223,0.0134099233924248,-0.4346683655418902,-0.90049074728825,3,3
7.391715,-56.80137676964678,-181.0242563065453,-791.1784519596158,-0.0792767653143479,-0.4319463152864489,-0.8984083565905613,-5.962273001506063,-182.4039995759031,-790.6808948218027,0.0126267074081529,-0.4347846959481015,-0.9004459086637829,3,3
7.4003028,-56.4449091722567,-181.0335478344973,-791.2463816456657,-0.0786319065159259,-0.4320101084032204,-0.8984343545942064,-5.961432867745014,-182.40531239477664,-790.6820530251555,0.011300085185982,-0.4313579228395631,-0.9021101099523976,3,3
7.4083531,-56.44644579148272,-181.03446307058212,-791.2425275112116,-0.077144977930062,-0.431363723420806,-0.8988737344570195,-5.9597622187541965,-182.3981520215371,-790.672433563341,0.0103612610102717,-0.4329274429730061,-0.9013692214576288,3,3
7.4167414,-56.441874883816965,-181.04243208854683,-791.2518183688263,-0.0817693470360892,-0.4303784525768839,-0.8989372399911009,-5.953236906916928,-182.39392769668453,-790.6631889830353,0.0088296868937505,-0.4312006213325017,-0.9022128688906086,3,3
7.425089,-56.44639717707118,-181.0307071775165,-791.2433402155397,-0.075220844906784,-0.4333427322704739,-0.8980845733447768,-5.2166140979063655,-181.7441950935528,-790.8918349499811,0.0169929854616355,-0.4356011470546299,-0.8999793770580476,3,3
7.4333887,-55.76924108097252,-181.2339322538916,-791.4109916899338,-0.0743556334168628,-0.4316066424213693,-0.898992183501575,-5.207631128775567,-181.75093832824257,-790.8960128389042,0.0132453582467151,-0.4331854511931792,-0.901207481859465,3,3
7.4417189,-55.76515990498996,-181.25024386546036,-791.4250731338349,-0.0750095862361352,-0.4294495746076445,-0.8999703466459309,-5.199645276148832,-181.7667942139012,-790.9197078978953,0.011088206163864,-0.4356145745102232,-0.9000649944078178,3,3
7.4501072,-55.76225755289458,-181.2394752359861,-791.4223352370028,-0.0741486337482505,-0.4343011875404055,-0.8977106764510832,-5.197848260278118,-181.7678586921556,-790.9261876690471,0.0100821241328363,-0.4366231578658671,-0.8995879994687614,3,3
7.4583391,-55.76504836153502,-181.23356558485668,-791.4078881614115,-0.0733540053738598,-0.4303208233148853,-0.8996906017721932,-2.2648205823729093,-180.91756765145144,-791.283227890008,0.0135842952257849,-0.4355405810654927,-0.9000665915188452,3,3
7.4667126,-56.02577703462637,-179.62489942176765,-792.1271051260344,-0.078361220796818,-0.4306746275192236,-0.899098929087567,-2.268594149103574,-180.91343736069885,-791.265887625409,0.0198178749029043,-0.4305231285260971,-0.9023619493520516,3,3
7.4750909,-56.02634717365935,-179.63046395969786,-792.1311826204401,-0.0773274082237809,-0.4299877613510874,-0.8995170910136575,-2.263222470932803,-180.9235957133403,-791.2916320746106,0.016356038488779,-0.4352585834996426,-0.9001569004872639,3,3
7.4833598,-56.01889312217372,-179.61304667336734,-792.1130915598889,-0.0793310446376827,-0.4292339539608102,-0.8997026164927291,-2.262940330986517,-180.9215696588991,-791.2953552278527,0.0174831535005762,-0.4342387752819805,-0.9006281282445497,3,3
7.4917338,-56.02211230742681,-179.61792270514047,-792.1191127548091,-0.0753456790418798,-0.4309908589758413,-0.8992051535267045,-1.6445461383950395,-181.70978990077995,-790.9020308825726,0.018411225198354,-0.4367932891620814,-0.899373475998523,3,3
7.5001062,-55.39419196319408,-178.73057617979512,-792.4579820645753,-0.0741117687224291,-0.4311375562363903,-0.8992373731887183,-1.6425255952845743,-181.71220759757992,-790.9110613444197,0.0170654031432291,-0.4397400386683027,-0.8979629560330196,2,3
7.5083591,-55.39278086381565,-178.73247605508277,-792.4607952831941,-0.076326445250805,-0.4274309766795477,-0.9008202006672276,-1.6422620262089185,-181.7093851846115,-790.8988858536854,0.0188995173195265,-0.4346456303981023,-0.9004032342350425,2,3
7.5167333,-55.3968591295632,-178.72092308828852,-792.4517355764177,-0.0784902844663465,-0.4289983940722879,-0.8998886892987321,-1.6386929715950878,-181.69507787043463,-790.8834305864114,0.0174177813272344,-0.4369825629942664,-0.8993013179866904,2,3
7.5250886,-55.39835807799359,-178.7258714987301,-792.4559944659786,-0.0763934030145381,-0.4320567157443392,-0.898605053600342,-5.100463498686867,-180.7844789837681,-791.4263810742549,0.0161208905711417,-0.4352854362625278,-0.9001481577301229,2,3
7.5333708,-56.67691980199519,-176.26910542241723,-792.8844393469969,-0.0789052892270398,-0.4296666135004285,-0.8995335216516782,-5.098944193025549,-180.76945344539985,-791.4178764412612,0.0145523926573761,-0.4347625404179428,-0.9004275436242952,2,3
7.5417132,-56.70583056687275,-176.28957873555754,-792.8868594384844,-0.0710306086228173,-0.4234030581793093,-0.9031525358227592,-5.115316592234674,-180.7757780038729,-791.4077053981098,0.0159941291354116,-0.4315145335827466,-0.9019641872824358,2,3
7.5500854,-56.6930149492251,-176.29652114712286,-792.8764463306247,-0.0768413462765279,-0.427017364754128,-0.9009725732234308,-5.123799920847027,-180.78470357928745,-791.395406044042,0.0174755674563646,-0.4285851321407878,-0.9033323801624416,2,3
7.5583391,-56.688086001458124,-176.30724628512888,-792.8898301768378,-0.077660289724825,-0.4227687096280703,-0.9029039248775436,-7.278374662532425,-183.24077762404917,-790.3254582865126,0.0180024498271012,-0.4330732537988747,-0.901178932645608,2,3
7.5667523,-58.33615253891549,-176.1717022338016,-793.0173057401934,-0.0816665698883373,-0.4235040934462039,-0.9022055498593332,-7.278564123613354,-183.23056894699536,-790.3291933196917,0.0167257853640186,-0.432637021312737,-0.9014130329064468,2,3
7.5750891,-58.339430072961534,-176.1742481483298,-793.0201732386379,-0.0818909045118941,-0.4205804712240937,-0.9035518507441304,-7.276972890292288,-183.21385208569524,-790.3178696142281,0.0142373734563758,-0.433287639754241,-0.9011432285898078,2,3
7.5833337,-58.3513086351729,-176.18124206383985,-793.0422897579764,-0.0788826003175663,-0.4247021212736559,-0.90189003961281,-7.279045110301151,-183.21111084126997,-790.3189300727254,0.0126725360012253,-0.4334888182463572,-0.9010698370751702,2,3
7.5917146,-58.3544461951433,-176.18649404701247,-793.0501856410037,-0.0779636637818968,-0.4236442170102985,-0.9024673093932178,-5.1049414526729,-182.0740660130121,-790.8506863427328,0.0147926515908754,-0.4290874423353522,-0.903141818480916,2,3
7.600088,-56.25602084745718,-178.60188376157086,-792.4621094469462,-0.0752026047100835,-0.4288863369451745,-0.9002227936608632,-5.108581120418119,-182.0816300972143,-790.8591859440868,0.0142775025603149,-0.4268223635790761,-0.9042227728106668,2,3
7.6083375,-56.254964622138,-178.60319759525945,-792.4606945925239,-0.0773441463354383,-0.4291191729415591,-0.8999303408828899,-5.108538764655535,-182.08390002583545,-790.8612665712049,0.0156846134568469,-0.4289909270489379,-0.9031726177262026,2,3
7.6167101,-56.260796722465365,-178.57969247679594,-792.4233554557582,-0.0783715436809629,-0.4265559889443203,-0.9010593151601042,-5.108107497599065,-182.07588393776865,-790.8533477225303,0.0136996967192538,-0.4312824190319778,-0.9021129604122344,2,3
7.6250871,-56.257555587906005,-178.59499773042248,-792.4334095803202,-0.0763981511610882,-0.4246470158234013,-0.9021298323697358,-5.64246326667466,-182.8399531465502,-790.7529178579912,0.0161610927084571,-0.4278992931167999,-0.9036819208286794,2,3
7.6333649,-56.16199665498196,-179.5548370810093,-792.0824213174296,-0.0779759226732595,-0.4288100234495845,-0.900023177075135,-5.639249663185343,-182.8411383218433,-790.7542231275145,0.0155117154034043,-0.4280264289180626,-0.90363309082442,2,3
7.641714,-56.17088420180961,-179.54273842544174,-792.0529576909429,-0.0728634594595316,-0.4269365292384418,-0.901341287347596,-5.637963446072675,-182.8275787656781,-790.7400046904982,0.0156201030350664,-0.4317613678122429,-0.9018526119306162,2,3
7.6501517,-56.15984015961519,-179.56031772428997,-792.0888926969116,-0.0810089239783735,-0.4305458912883743,-0.8989259089216224,-5.633856463983268,-182.8419475319013,-790.7591206009014,0.0119963067567132,-0.4303918636225546,-0.9025624257366928,2,3
7.6583374,-56.16473468015529,-179.55911139877918,-792.0739674744,-0.0733536722171262,-0.4261719866850046,-0.9016632833476244,-4.341172576390509,-181.7084618768164,-790.929221542786,0.0183300987088098,-0.4280487115807204,-0.9035697582341996,2,3
7.6667092,-57.77539481970413,-177.30393597067263,-792.8550640008106,-0.0754328192551498,-0.4270968601005221,-0.9010539172943508,-4.336710428973593,-181.7066648404816,-790.9212549848775,0.0192893252145837,-0.4291263571207118,-0.9030384773402916,2,3
7.6750925,-57.7689378753077,-177.2903280665201,-792.8395101310007,-0.0812294874666555,-0.4268593791538279,-0.9006624455334601,-4.334382859501677,-181.71710890882187,-790.9289610793314,0.0185668091862242,-0.4277883461441733,-0.9036882230614022,2,3
7.6833615,-57.77149525957961,-177.29669289026342,-792.8312744281975,-0.0765685515219023,-0.4241855369716298,-0.902332470402084,-4.332406600738953,-181.71603911878933,-790.9305668623949,0.020396625933563,-0.4280514104090172,-0.903524193199815,2,3
7.6917147,-57.76841035565008,-177.297726506085,-792.8327169758087,-0.078617456573505,-0.4241000568312471,-0.902196451621068,-5.440900334919881,-181.78599012077527,-790.8275502591398,0.0165362121563709,-0.4267171923982588,-0.9042339251539208,2,3
7.7001459,-58.82220339720008,-174.42587823433885,-793.5162400244573,-0.0770771960762377,-0.4221870216139748,-0.903226009715036,-5.444036362669905,-181.78942857600728,-790.831669785088,0.0197763359404486,-0.4264195666296719,-0.9043092666406408,2,3
7.7083464,-58.81761519403878,-174.41782459571203,-793.5086202262344,-0.0785070213105802,-0.4236898136823629,-0.9023987973101164,-5.4368240428138215,-181.7960979213861,-790.8337139815342,0.0172619210222508,-0.4245610998351567,-0.9052347201634412,2,3
7.7167721,-58.81565697910132,-174.41200780397466,-793.5003035345478,-0.0800034236723968,-0.4236832475234298,-0.902270446135024,-5.439724530904488,-181.79500234565637,-790.8385332324677,0.0187203248382858,-0.4259538927900198,-0.9045511763603966,2,3
7.7251389,-58.81447235195909,-174.42480344558203,-793.5189301290094,-0.0788521194326431,-0.4245072570330719,-0.9019844411004204,-7.1459806373567964,-181.61947905188657,-790.9135698152331,0.0179628111561092,-0.4280581470890987,-0.9035726645522304,2,3
7.733387,-57.005529611425736,-176.07428354402427,-793.0726279960691,-0.0789830735330125,-0.4252239934917564,-0.9016353084558086,-7.14069334705033,-181.63222096946583,-790.9304596003399,0.0161282028882947,-0.4322343726275528,-0.901617062943498,2,3
7.7417214,-56.996757265802806,-176.08030135038342,-793.0748968119941,-0.0818918645307386,-0.4223898318862014,-0.9027073459559448,-7.1391457375630445,-181.62116086638235,-790.9132072944558,0.0160067678014823,-0.4312302897353293,-0.9020998950223492,2,3
7.7501499,-57.0039297758483,-176.09466406266762,-793.0910517709748,-0.0778797785635396,-0.4206202603817366,-0.9038879004872752,-7.141690790441292,-181.62730903650044,-790.9230246372477,0.0136656229351879,-0.4269375865286975,-0.904177829831524,2,3
7.7583382,-57.003792469192405,-176.0664446630239,-793.0661372596926,-0.0769513696301391,-0.4259128127740481,-0.9014858637976216,-6.15615838607666,-181.9301268270004,-790.9297389565118,0.0181921163513474,-0.429400185637204,-0.9029310757069962,2,3
7.7667819,-55.80749565481102,-177.85878494058625,-792.5142636451458,-0.0793925126379362,-0.4237726457253821,-0.9022824245611484,-6.153269662329828,-181.9489588291423,-790.9520946090452,0.0169699946894567,-0.4279245678597603,-0.9036551242051786,2,3
7.7750891,-55.80652677824075,-177.84610749010886,-792.508493714652,-0.0775404482017976,-0.4273042043715284,-0.9007766625635232,-6.155912951622577,-181.93440928177176,-790.9392670744455,0.0183775608694835,-0.4297851656662245,-0.90274413685703,2,3
7.7833345,-55.80718825607883,-177.83951911000725,-792.5033440193768,-0.0753072864703794,-0.4258686830709556,-0.9016455386591108,-6.1496069260877295,-181.96067660729395,-790.9680908196544,0.0148493018328056,-0.425592370646042,-0.9047931433664604,2,3
7.7917175,-55.81229508653226,-177.84556016364556,-792.501111727038,-0.076338352283113,-0.4226665989450116,-0.903064450693834,-5.728037858249408,-181.52798592330797,-791.1608965898336,0.0146939650748644,-0.4303325397089317,-0.9025508255262076,2,3
7.8000871,-55.87820482974384,-178.2104080148897,-792.4084158320545,-0.078979965087545,-0.4244595244235983,-0.9019957190812288,-5.731302490984596,-181.5242086014184,-791.1520549197946,0.0160410057472668,-0.4286939019331952,-0.903307381005994,2,3
7.8083475,-55.88010082799192,-178.1945747034527,-792.392055067044,-0.0769539700685823,-0.4254518816622368,-0.901703267644487,-5.73386984657024,-181.52577919297545,-791.145995791194,0.0157396152622275,-0.4283004476958786,-0.903499303273061,2,3
7.816737,-55.87465753728772,-178.2105784883919,-792.4121909872866,-0.0792947924319702,-0.427745296551451,-0.9004145140829759,-5.73461586652714,-181.51583320772528,-791.1333487793879,0.0161408459159601,-0.4266663959948281,-0.904265038371993,2,3
7.8250921,-55.87889401954389,-178.20673352687197,-792.4037208736952,-0.0758893408534745,-0.4258793410034905,-0.901591700744443,-5.159621080655043,-180.71205315386416,-791.4673795907257,0.0130301481034389,-0.4275135271642679,-0.903915039885922,2,3
7.8333632,-55.87957109784188,-178.28189030205954,-792.3509590226078,-0.0748711529527015,-0.4292385145449627,-0.9000825562617948,-5.1641545442743535,-180.69962285130185,-791.450639826533,0.01649274096985,-0.4257661510667349,-0.9046829135675768,2,3
7.8417181,-55.87983010188681,-178.28414203345943,-792.3571558369713,-0.079244355314243,-0.4282926772539376,-0.9001587164281,-5.168598250859684,-180.68936330455563,-791.4414814403834,0.0200349576402174,-0.4259095392438657,-0.9045438987984123,2,3
7.8501621,-55.90969753232592,-178.28917005821316,-792.3646324470122,-0.0704231664031829,-0.4330791347695624,-0.898600601302379,-5.183566825176843,-180.6962148458086,-791.4377899742083,0.0184026390364715,-0.4282239212449574,-0.9034852606158472,2,3
7.8584625,-55.884232142736366,-178.3000747631957,-792.3593673018015,-0.0766289308135132,-0.4312636649844592,-0.8989658826821796,-5.929874412409404,-180.7160014823119,-791.5708811939145,0.0150930494950375,-0.4300090943378507,-0.9026983874161298,2,3
7.8667104,-55.89038517652249,-177.68773773513635,-792.5543551409451,-0.0751042738137839,-0.4314524751155008,-0.8990039542580512,-5.913941426466902,-180.70859417975043,-791.5594306544609,0.0173580139090583,-0.431701175157538,-0.9018496519491114,2,3
7.875089,-55.883717753599726,-177.67632772483327,-792.5499064014109,-0.0804273390412466,-0.4259963663800503,-0.9011429070717571,-5.907860355829079,-180.7194332448595,-791.5713857569647,0.0138476033665921,-0.4288050555109706,-0.9032909100889008,2,3
7.8834682,-55.89558978731631,-177.67259154887694,-792.5461766289045,-0.0772465347742147,-0.4263726546303047,-0.901243214814338,-5.905199427752372,-180.70544102241672,-791.5657156136502,0.0133174664322973,-0.428296381295138,-0.9035401788837693,2,3
7.8917137,-55.89814099574549,-177.6794784757516,-792.5603964760406,-0.0774241515435369,-0.4274957526784762,-0.900695776719102,-8.471892534726322,-180.51804135322917,-791.6211413767157,0.0119218879611913,-0.4257800761545386,-0.9047481391731492,2,3
7.9001476,-56.86356639033454,-177.44651949672664,-792.4921590269901,-0.0769401081336692,-0.4241343980108348,-0.9023249038923652,-8.470909964911055,-180.5238203224322,-791.6281062042691,0.0131539189288249,-0.4287166899506754,-0.9033432205837104,2,3
7.9084658,-56.86242246017359,-177.43842086452975,-792.4801448010961,-0.0783098473231489,-0.4225634640251313,-0.9029439000753626,-8.468282927159937,-180.52644370907268,-791.6304056139304,0.0114062582265275,-0.4288002196376568,-0.9033273320961608,2,3
7.9167261,-56.86460432287932,-177.44220016284328,-792.4810008058187,-0.0776571772387613,-0.4209955497222223,-0.9037323220607923,-8.469272643723961,-180.51296830681756,-791.6179844115022,0.0130885419025268,-0.4293083367028568,-0.9030631440316298,2,3
7.9250888,-56.86915315552917,-177.454422914497,-792.4954967060933,-0.0750425159127666,-0.4236584099158383,-0.9027082432951776,-6.2336401672815605,-182.6540972031709,-790.5808366802503,0.0172751974729893,-0.429652248472112,-0.9028291715131536,2,3
7.9334625,-57.893614490304735,-174.31776141457908,-793.7203498752974,-0.0791278799188032,-0.4177689650614865,-0.905101027759338,-6.237613598456875,-182.65126809428384,-790.5721336854847,0.0170313115803709,-0.4286232861791653,-0.903322762345124,2,3
7.9417362,-57.899817186882345,-174.31458940877667,-793.7145933280997,-0.0780010025006022,-0.4225126524213583,-0.9029944087051532,-6.239801458536643,-182.65922249701885,-790.5859147153268,0.016150898723216,-0.4292109878722249,-0.9030598409630344,2,3
7.9500844,-57.89870390308195,-174.31209770954996,-793.7163905705306,-0.0775246655597427,-0.4204474779736287,-0.903998807795378,-6.240046629124187,-182.63922346872943,-790.5624564306212,0.0164335452348838,-0.4309932691623031,-0.902205486864164,2,3
7.9584642,-57.892602183299054,-174.30814532454733,-793.7134542139358,-0.0807053172278339,-0.4193153052060824,-0.9042462754090196,-6.608903113820613,-182.41366060200136,-790.7549935713813,0.0132794681734721,-0.4309480872951015,-0.90227900440037,2,3
7.9667389,-58.13730049940844,-175.43115690472055,-793.4878033897652,-0.0798148933202223,-0.4213343268966315,-0.9033863889736462,-6.610509753430097,-182.40762550893768,-790.7429976313998,0.0161178216461993,-0.429011599918033,-0.9031551710316178,2,3
7.9750883,-58.14050676946882,-175.44288942276157,-793.5067281006479,-0.077506877781214,-0.422817457962313,-0.9028942801562624,-6.608947222165771,-182.40376213344763,-790.7422612775007,0.0159344187297735,-0.4287600242308748,-0.9032778841094712,2,3
7.9835238,-58.13282590627695,-175.43267613516772,-793.4926925488161,-0.0797395320768501,-0.420522743880542,-0.9037711153291774,-6.605747215108245,-182.41459695882415,-790.7573841159061,0.0145513187272586,-0.4316428214806072,-0.9019272330889884,2,3
7.9917175,-58.13261446763849,-175.4343017314327,-793.4943362330011,-0.0793237996327303,-0.4203084807219039,-0.9039073602118038,-6.739130682362099,-182.52654364420212,-790.8494579615971,0.0157788338568796,-0.4291231983590176,-0.9031081380611318,2,3
8.0000845,-57.88691944637964,-177.35831618568275,-793.049896010581,-0.0781427995469484,-0.422933413197235,-0.902785152115553,-6.737788839724409,-182.52597477534533,-790.8493413530508,0.0170197041989364,-0.430085065932055,-0.902627922087058,2,3
