timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.7018501,-57.34342174624432,-228.38218731083677,-724.9633439247181,-0.0573689691007536,-0.4314761512367076,-0.9002983573784162,7.814704063589154,-232.1374937849108,-720.4322937179218,0.0229222682621151,-0.4420247257474526,-0.8967099371845998,,
3.7101768,-57.34642374714369,-228.36520568078143,-724.9657217445954,-0.0568678554903758,-0.4296793399516273,-0.901189054433452,7.81943826741529,-232.1428227852756,-720.4432995542404,0.020676424065837,-0.4424979013349042,-0.8965311443569907,,
3.7184308,-55.10032644800049,-228.0482265496409,-725.8754223158073,-0.0541093224826154,-0.4310811215064644,-0.9006893181897969,7.817731050349717,-232.11532067092816,-720.4288162025764,0.0212308736991681,-0.442396433663549,-0.896568260359323,,
3.7268957,-55.10169915842633,-228.0555042552392,-725.8796874488404,-0.0513078386959883,-0.4302619541523995,-0.9012447816754918,7.817370663206283,-232.1124580847959,-720.4271295729775,0.021604809302037,-0.442584770029247,-0.8964663705645523,,
3.7351572,-55.10776385185824,-228.04837168844116,-725.8809233973412,-0.0522748028563191,-0.4337410028115638,-0.8995199205500409,8.352831065304638,-232.21503022156057,-720.6259592564301,0.021769260081427,-0.4417736657787031,-0.8968623793759855,,
3.7434704,-55.10596930189767,-228.04811223379332,-725.8812065654837,-0.0522722058777009,-0.4289846782390551,-0.9017980718147568,8.354819755664344,-232.21544115070577,-720.6229209220016,0.0215562032985746,-0.442514519238543,-0.8965022199428351,,
3.7517805,-55.25581044863246,-228.73864304832708,-725.514275059494,-0.0534960448547793,-0.4300736742392448,-0.9012074166978716,8.351593500817408,-232.21984793991004,-720.6218215463925,0.0236344229122862,-0.4428384253198021,-0.8962898767217451,,
3.7601531,-55.25865642126405,-228.7389769537523,-725.520512696475,-0.055423073733707,-0.430545277956058,-0.9008657205863972,8.353728749355405,-232.2167905194205,-720.6280373216639,0.0214822000758129,-0.442388638023286,-0.8965661202765833,,
3.7685255,-55.25900072253691,-228.73417179873775,-725.5210441845845,-0.0523831910242219,-0.4322028510861489,-0.9002536846973322,9.222340029961812,-231.6896753470692,-720.9859903302096,0.0233852621380503,-0.4414431361253718,-0.896984440825219,,
3.7768836,-55.25891968070057,-228.73312114035747,-725.517271501483,-0.0552344397157309,-0.4313555144860919,-0.9004896316958502,9.22213577250258,-231.6905638347692,-720.9847122406582,0.0225148083844083,-0.4402366022434007,-0.8975994749600732,,
3.7851945,-55.34126505093853,-229.38160138597956,-725.2010952034185,-0.0527148745032665,-0.4336485319101665,-0.8995388222740928,9.223490853533818,-231.70243799889067,-720.9961862595864,0.0220239678547541,-0.4409152754958089,-0.8972784766583826,,
3.793427,-55.3398469672709,-229.37115540332596,-725.1879725386809,-0.0523365554056039,-0.4339176973690061,-0.8994311073552301,9.219816235700875,-231.67983167048632,-720.9774276769795,0.0232524668267109,-0.4434007515333341,-0.8960218168806757,,
3.8017945,-55.34120808251491,-229.37625726367827,-725.197851112225,-0.0531867340030566,-0.4321904893401477,-0.9002125039400481,8.031986192216191,-229.4596594473188,-721.9986315523885,0.0216371883211105,-0.439695531105943,-0.8978862244221256,,
3.810177,-55.34260481749647,-229.38131069166752,-725.2020714790065,-0.0528561326224652,-0.4318946168126189,-0.9003739607587932,8.025687802649038,-229.47148134112928,-722.0104986376048,0.0235951769857278,-0.4383601152451003,-0.898489664373116,,
3.8184061,-56.63353839445807,-228.7926493596285,-725.1591973240321,-0.0539206671239905,-0.4305888140304618,-0.9009360881265354,8.025137824825585,-229.46157291241485,-722.0029041538642,0.022361365669143,-0.4392434907421871,-0.8980897088632234,,
3.8268035,-56.63575957965744,-228.78284013836696,-725.1504216738972,-0.0553053889375742,-0.4327737375307934,-0.8998045376958772,8.02452487717336,-229.46291484570665,-721.9993961225737,0.0225005205229154,-0.438781261759034,-0.8983121567168886,,
3.83522,-56.643121991976585,-228.8022690378292,-725.1725072360592,-0.0537581349108482,-0.4312370458415918,-0.9006357050576684,7.234288780574907,-229.91869116594864,-722.0323626798247,0.0205809907109459,-0.4406938673335837,-0.8974214941240963,,
3.8434568,-56.64179844574497,-228.7976482714448,-725.1699430383599,-0.0545508939381369,-0.4311741643657042,-0.9006181432516706,7.2339926352420285,-229.92107381652391,-722.0392600185808,0.0190118475881917,-0.4397158564095652,-0.8979356966249232,,
3.8517821,-53.68613148239432,-229.36863577060316,-725.393218542978,-0.0493960164135878,-0.4303732814019024,-0.9012984368220258,7.228948917185253,-229.92590702622232,-722.0382690016479,0.0219610719897247,-0.4394525528676395,-0.8979973079554175,,
3.8602202,-53.685319370025695,-229.353139654814,-725.3847449975755,-0.0521881242711304,-0.4323825710160476,-0.9001787111271925,7.224301025750805,-229.91398968361256,-722.0264326730907,0.0223991836514875,-0.439068948885777,-0.8981741115708501,,
3.8685018,-53.68480840636305,-229.36488896157053,-725.3900223293072,-0.0510002422370041,-0.4316349695629157,-0.900605478743155,8.58175980833332,-231.8363891833736,-721.4300193900199,0.0202162719581522,-0.4427061650693117,-0.8964388176321556,,
3.8768712,-53.69064759473595,-229.37252728097127,-725.3987513943404,-0.0502163872536505,-0.4308584346464316,-0.901021267088196,8.575313924212054,-231.84095299241272,-721.4381115205454,0.0245097689483928,-0.4443779875059305,-0.8955040342992742,,
3.8851573,-54.086773761658414,-228.8676715553457,-725.8360060855231,-0.050956515000721,-0.4303552900576975,-0.9012201495186044,8.577500824085956,-231.83252382607185,-721.4317129738267,0.0214714136204016,-0.4429963539141193,-0.8962662600008648,,
3.893407,-54.08403083621305,-228.84342215032436,-725.8241079216361,-0.0515440372610921,-0.4305893111195207,-0.9010749454803654,8.574532367172207,-231.83860630168527,-721.4384887906712,0.0222808434942737,-0.4423711244570787,-0.8965552700529753,,
3.9018166,-54.08540889728221,-228.84254665314188,-725.8209790297864,-0.0517297941939636,-0.4323002278978191,-0.900244711926787,6.894320767167624,-229.5737178303904,-722.1980750481366,0.0204081962939547,-0.4385197637991276,-0.8984898008778868,,
3.910174,-54.08427822829655,-228.85949597200164,-725.8311283193045,-0.0520515412566481,-0.4318572667534704,-0.9004387476142001,6.896270389439586,-229.5602144220352,-722.1908159202118,0.0197161890432202,-0.4406206551484921,-0.8974768577217607,,
3.9184233,-55.76159773868629,-228.93125257539907,-725.7236722449713,-0.0520888568941082,-0.4316391253212684,-0.9005411797798895,6.89321338808487,-229.56253214970047,-722.192180518598,0.0205810225605472,-0.4417249479251037,-0.8969144284104957,,
3.9267995,-55.75615000075999,-228.94041577354105,-725.7305163221929,-0.054459134292364,-0.4310901417668901,-0.9006639175427916,6.893696784592311,-229.565264253828,-722.1936700461691,0.0198872688902535,-0.4394196875180289,-0.8980617098828143,,
3.935179,-55.75540547243169,-228.9271345172625,-725.7194015009193,-0.0557258397102155,-0.4312434901816069,-0.9005130109912779,8.769967671840945,-231.58596409450848,-721.253876130396,0.0235044329331457,-0.4436398271555312,-0.8958968943990716,,
3.9434295,-55.75290419400234,-228.92486937921365,-725.7214692677162,-0.0556648018704285,-0.431901678149925,-0.9002012942914512,8.769878514383436,-231.5986929972526,-721.2684374402631,0.0224214659844928,-0.4423153749999328,-0.896579269725647,,
3.9517822,-55.837965169694925,-230.4376494285326,-724.9090201622662,-0.0548384133719499,-0.4337115508834053,-0.8993814758205544,8.7693444366978,-231.5994420149459,-721.2648605635908,0.0227395606203542,-0.4440417787258247,-0.8957174839919105,,
3.9601773,-55.83544643820716,-230.4431673649231,-724.9143166692869,-0.0535692618468531,-0.4345909918381487,-0.8990333720159212,8.768092314818215,-231.5908574080285,-721.2672151004092,0.0247257942364985,-0.4423188223066645,-0.8965169795004551,,
3.9684829,-55.825443001617295,-230.4348314495817,-724.9148160195389,-0.0563395192284945,-0.4355100616847226,-0.898419080799418,6.944883505716522,-231.87806367539275,-721.2080914483093,0.0220543866230786,-0.4439812139513492,-0.895764637440531,,
3.9768267,-55.8265066966443,-230.4548563132805,-724.9304576398514,-0.0557118644758766,-0.4336437005247104,-0.8993605112255356,6.951009925890318,-231.8660601000024,-721.198415673891,0.0219462659721482,-0.4441602384636299,-0.8956785383036768,,
3.9853392,-55.853448039563766,-229.37492865485075,-725.4111857561619,-0.0579329157740604,-0.4346736829573752,-0.8987227417920317,6.950551579122827,-231.869739481412,-721.2057359570664,0.0215767796258147,-0.4459309157379104,-0.8948072758813083,,
3.9934245,-55.85115771395996,-229.3899595785576,-725.42252392145,-0.0554761175355887,-0.4356827050298222,-0.8983891032960463,6.953528978951578,-231.86649976267807,-721.2070375762872,0.0188711907163706,-0.4458004822001792,-0.8949334099423454,,
4.0017904,-55.84984522247292,-229.3914281382211,-725.4204866526868,-0.0544576533758365,-0.4334866528235501,-0.8995130270388706,8.102362027979797,-230.8666423887991,-721.2548207303554,0.024028240758998,-0.4430734900614286,-0.8961632251162801,,
4.0101701,-55.840095668464784,-229.3878885148296,-725.4202688466596,-0.0557061222434123,-0.434362548476926,-0.8990139066917886,8.105003527264731,-230.8638101364864,-721.2604340199935,0.0232763837513455,-0.4409368790628573,-0.8972362446099509,,
4.0184733,-55.07542930364664,-230.858996335984,-724.7903795693774,-0.0542762669148919,-0.4347494460325442,-0.8989143485472791,8.114100635003641,-230.87333385050772,-721.264738449342,0.0224270548967336,-0.4421903695408262,-0.896640788885943,,
4.0268291,-55.07424254286804,-230.85367906038243,-724.7917308240505,-0.0532675711459558,-0.4347174482841242,-0.8989901590237515,8.111695666312755,-230.89019000599475,-721.2766556898049,0.0228913230125543,-0.4414741885894379,-0.8969818995609845,,
4.0351595,-55.07088516517561,-230.86119065285072,-724.7915329473766,-0.0543981833059446,-0.4332615942562459,-0.8996250488928976,7.166696120918228,-229.67994937890893,-721.7045435022433,0.0197649021675291,-0.4403569708005397,-0.8976051954560427,,
4.0434048,-55.06923174495896,-230.85571180969748,-724.7874923524494,-0.0545634462710894,-0.4344695755062219,-0.8990322676580997,7.166158973082943,-229.67347297190497,-721.7022230262995,0.0198220630456739,-0.442622871880263,-0.8964887501274523,,
4.0518376,-54.75378718259441,-230.5485177377294,-724.7403537925109,-0.0549593151958028,-0.4340232420576756,-0.8992237202314851,7.167562755180285,-229.6755676762196,-721.6979984847554,0.0207324389873951,-0.4419312095476843,-0.8968093286765895,,
4.0602103,-54.75209142059998,-230.55085427102125,-724.749904536055,-0.0547025083210885,-0.434698214142072,-0.8989132873670708,7.1674435663084815,-229.67983139638045,-721.7043371788801,0.0203391766864986,-0.4419294723180904,-0.896819189908629,,
4.0684893,-54.752993837714456,-230.5688908731381,-724.7502951366046,-0.0533098003445838,-0.4317234308070373,-0.9004293112062831,8.04549903109751,-230.56476682867773,-721.1796153370342,0.0196950861976216,-0.4428377251678209,-0.8963854376036337,,
4.0768305,-54.74720967208978,-230.56897004213187,-724.7459075727803,-0.0533598694910465,-0.4357154790180927,-0.8985013887979985,8.041910887608061,-230.5799458392116,-721.1888658643261,0.0209727456799021,-0.4403175353861699,-0.8975971323317018,,
4.0851567,-56.16314251536542,-230.42984172224928,-724.2994786960744,-0.0544844238557564,-0.432749584077425,-0.8998662373030347,8.040312058191205,-230.5798951852092,-721.183941468698,0.0222484597524183,-0.4411601105510654,-0.8971525861843216,,
4.0934432,-56.16334938556378,-230.43586672614495,-724.2963810571382,-0.0537226942782225,-0.4354216614821466,-0.8986221947134486,8.03704339250465,-230.57334124505505,-721.1808817982144,0.0232530419388813,-0.4387009663967285,-0.8983322092206004,,
4.1018665,-56.16592988226895,-230.44605789399964,-724.297042395528,-0.0542383532527605,-0.4325568287320431,-0.899973772369899,7.782092406870287,-231.2487096073721,-720.5944922257066,0.0218936531222506,-0.441202294873584,-0.897140570340705,,
4.1101933,-56.167243622420216,-230.46302320808405,-724.3090578881829,-0.054217613872048,-0.4345738718668537,-0.8990027809949603,7.784001051934695,-231.2552304164751,-720.5998254652935,0.0216129086903502,-0.4423886637706851,-0.8965629661909588,,
4.1184861,-56.59193731160027,-229.7523711628831,-723.9056980480813,-0.0553363135026433,-0.4349535831733256,-0.8987509515392026,7.781549547167749,-231.25862222205973,-720.601686388511,0.0206675016668556,-0.4418199951294687,-0.8968656233119022,,
4.1268405,-56.593958342219054,-229.7589343206382,-723.9112667758764,-0.05736000014757,-0.434648594420094,-0.8987716226893835,7.779308605570456,-231.25668455214952,-720.5960539130665,0.0209407575895379,-0.4430295475182063,-0.8962624083924249,,
4.1351971,-56.59357694927523,-229.75007354828335,-723.9051875822599,-0.0556114070290928,-0.4353380879566486,-0.8985477842510622,7.29715617619885,-230.6598002964758,-720.7646881598873,0.0194186936045358,-0.4430139825358596,-0.8963043710796071,,
4.1434022,-56.596324069402144,-229.7608906216305,-723.907277720479,-0.0537249795373707,-0.435484745084514,-0.8985914885933346,7.298546895519077,-230.65793170931695,-720.7656782129794,0.0207229509296355,-0.4424202191356474,-0.89656840732023,,
4.1518742,-55.59119170443405,-229.84046671801028,-723.6119554158538,-0.0523899645139765,-0.4341629856384843,-0.8993096204976911,7.299916546508658,-230.65906619838512,-720.7628245457304,0.0211311579890768,-0.4430552642660426,-0.8962452270267259,,
4.1602891,-55.59095143132488,-229.84949143725157,-723.6158700113009,-0.0546804502209963,-0.4361724841685965,-0.8982002073133942,7.2992176701362865,-230.67134006920065,-720.7810885218516,0.021747112774474,-0.4410910448242941,-0.8971988370822751,,
4.1684822,-55.58595676021335,-229.8471866361928,-723.6155781771835,-0.0532526412131351,-0.434744313848602,-0.8989780518901075,5.997655860715959,-229.2191713396373,-721.1386221446787,0.0195137466315553,-0.4418191215241066,-0.8968918984738721,,
4.1767789,-55.58204936704678,-229.85946487686223,-723.6183120855133,-0.0556575976199793,-0.4333340396028299,-0.8995131138280673,6.000697773527119,-229.22307228700595,-721.1382397060204,0.0212204643025222,-0.4388980830748696,-0.8982862375479157,,
4.1851795,-55.87335553176664,-230.1628928976028,-723.6745899010336,-0.056085508193628,-0.4356987068644756,-0.8983435047949564,6.003832213111455,-229.22184324707968,-721.12283604661,0.0200656105401811,-0.4402800115162215,-0.8976362752991468,,
4.1934284,-55.8797634529886,-230.15206513962795,-723.6602652702126,-0.056023179953575,-0.4351306357774613,-0.898622686735535,6.008604095810803,-229.2410927236783,-721.1286671638935,0.0191254273296307,-0.4382025476079352,-0.8986727687536629,,
4.2018483,-55.879233531028206,-230.1620052600054,-723.6614506386488,-0.0539135581770316,-0.4346641820352102,-0.8989774063347493,6.6995173664807055,-228.3679660167062,-721.4070744076188,0.0200192229303209,-0.4393950283665464,-0.8980708433971275,,
4.2101535,-55.88001639135192,-230.1530258497958,-723.6493057071095,-0.0549936237312737,-0.4332009878749093,-0.8996180330857676,6.698928754977068,-228.3711967576289,-721.4036395830316,0.0206313566789645,-0.4389621402603306,-0.8982686605574386,,
4.2184053,-56.41003082808198,-230.86744135607927,-722.856573317634,-0.0562396820524167,-0.4371882633456402,-0.8976098933030239,6.699639142943006,-228.36994075557803,-721.4041242796195,0.020563344142159,-0.438430472001897,-0.8985298381789473,,
4.2267863,-56.41136620560482,-230.8594682610841,-722.8467453321914,-0.0562477288311744,-0.4371333503211509,-0.8976361328725243,6.698379986976761,-228.36482016292217,-721.3984109872863,0.0203265332393319,-0.4378305620227412,-0.8988276981743059,,
4.2351587,-56.41605657309821,-230.8523490926302,-722.8386045363941,-0.0550066934799286,-0.4375964553105211,-0.897487384854,8.671810987273357,-229.0148258085981,-720.9947611992528,0.0249763437166326,-0.4415757655199053,-0.896876259893224,,
4.2434032,-56.414918126207965,-230.85369588759957,-722.8351019135213,-0.0562245198589125,-0.4360561369761806,-0.8981613712312755,8.6694865454336,-229.01181853257373,-720.9869946687398,0.0243126681247484,-0.4404651820137552,-0.8974404256563469,,
4.2518009,-54.72191371361017,-229.52295075098036,-723.3024962122689,-0.0544572103244655,-0.4356217720777898,-0.8984809869638216,8.670230899681439,-229.00548043796672,-720.9826306489574,0.0251063664829501,-0.4413676724550851,-0.8969750543206897,,
4.2602077,-54.71857425995495,-229.5320986413649,-723.3036256723724,-0.0535851576811845,-0.4359301382621763,-0.8983838519424769,8.667490589251528,-229.02139424741557,-720.9953936837695,0.0251939517141461,-0.44022480018973,-0.8975340606879146,,
4.2685139,-54.71949973577832,-229.52474198024785,-723.2990744001968,-0.0547591201668053,-0.4362220534528483,-0.8981713415824051,6.259513258779691,-227.78605189042983,-721.4789220553376,0.0215986312568993,-0.4394814575560464,-0.8979919529663066,,
4.276831,-54.71912778035661,-229.5201015176582,-723.2913414033444,-0.0560962259179078,-0.4353285863380255,-0.8985222508957152,6.260290986289938,-227.79092310885144,-721.4779682273207,0.021528696047443,-0.4407707212810261,-0.8973615138325807,,
4.2851604,-55.82416844345957,-229.44494653031848,-722.9711649511919,-0.0566229872713656,-0.4356569178082223,-0.8983300547562164,6.255923499223165,-227.7865589224497,-721.4765722234556,0.0229966122354566,-0.439315636463983,-0.8980383774560737,,
4.2934069,-55.8250793190964,-229.4521137571922,-722.9767505798939,-0.0544400213382809,-0.4350554930220097,-0.8987563641321623,6.258183307220342,-227.79236653927745,-721.4825513147935,0.0202931589682433,-0.4376438433137404,-0.8989193813177397,,
4.3018481,-55.82152407073164,-229.4571574076392,-722.9794259615774,-0.0533279567412108,-0.4352874434819171,-0.8987107268619777,6.2487604255971405,-227.688782895633,-721.5522310001485,0.021913390644294,-0.4391393076304718,-0.8981516975457433,,
4.3101917,-55.81746694670807,-229.46443409466784,-722.9874886079281,-0.0541187048572503,-0.4368765081741638,-0.897892021565023,6.251431680937586,-227.69337038998847,-721.5538477097537,0.0228553056734348,-0.4390854214774664,-0.8981545677936117,,
4.3185208,-55.834064773310274,-229.1230392818921,-723.0797739382509,-0.055835620548505,-0.4348674037833256,-0.8987617729992264,6.251086250022659,-227.67906884387784,-721.5472190574694,0.0218395646818312,-0.439157162783827,-0.8981447654972818,,
4.3268032,-55.8342072599372,-229.1139094904617,-723.0792934250547,-0.0555181584248535,-0.4360961005550832,-0.8981859079086931,6.252215024520439,-227.6746239772147,-721.5429357435048,0.0208676445608485,-0.4383249241334791,-0.8985743165113623,,
4.3351818,-55.838142019646405,-229.1175317929712,-723.0765226840296,-0.055191963704085,-0.4352119978183829,-0.8986347222856562,6.586597583795552,-227.89027231319363,-721.3761356334707,0.0228272270601904,-0.4387810581487168,-0.8983040135247282,,
4.343424,-55.833092880581525,-229.11190959866255,-723.0725674017052,-0.0544051638360249,-0.434864826136889,-0.8988507446383456,6.589282153365936,-227.88874593897975,-721.377079986999,0.0216533122444649,-0.4393535453929749,-0.8980532257163085,,
4.3517899,-55.62678955729681,-228.95409627956792,-723.2246828948556,-0.054666774417121,-0.4359706882114792,-0.8982990052289032,6.5913460759801055,-227.8934441069345,-721.3781266209695,0.0228076520008024,-0.44197549205837,-0.8967371272730775,,
4.3601784,-55.62684375804746,-228.9524390829196,-723.2201343474921,-0.0559373409647479,-0.4340125646984322,-0.8991685646027016,6.59158074616424,-227.88698772106432,-721.3717202249028,0.0231329700874812,-0.4408865149716663,-0.8972647026441362,,
4.368475,-55.62893255020831,-228.9535733395141,-723.2132631173669,-0.0572381565226578,-0.4349358359897988,-0.8986404242018843,6.930196257489651,-228.64546728107027,-720.7709075950119,0.0218523780860772,-0.4413018540016096,-0.8970926079434192,,
4.3767817,-55.627801501971845,-228.94691014427508,-723.2097992254934,-0.0552176857364536,-0.4363528242396132,-0.8980797403126425,6.927993455105977,-228.64978245720587,-720.7726697613558,0.0229024536351491,-0.4405868478479787,-0.8974177996456676,,
4.3851778,-54.2020725478899,-227.87821417497165,-724.1781236067932,-0.054055878266543,-0.4333467596381835,-0.8996046620243354,6.922349871325878,-228.65291246849696,-720.776425795244,0.0225946558996493,-0.4405671073617033,-0.897435293174788,,
4.3934223,-54.20983624083924,-227.8776321477543,-724.1745461356534,-0.0530251629495749,-0.4356375407894723,-0.8985589936943883,6.918660776049482,-228.6502482068516,-720.7721341099475,0.0228604914292508,-0.4412486657067423,-0.8970936478114383,,
4.4018998,-54.21595639065093,-227.88724395688388,-724.1792969343632,-0.0509227869401119,-0.4363214323333716,-0.8983487504620947,8.188989227966115,-231.67613957563,-718.7691442792902,0.0226839947759381,-0.4449724719033892,-0.8952569104057186,,
4.4102132,-54.210422464802015,-227.88471671486332,-724.1767971399241,-0.0533608292549292,-0.4349866135805584,-0.898854419751577,8.18252790999826,-231.6724978918313,-718.7634420755203,0.0251325778489764,-0.4457484589172141,-0.8948053782267927,,
4.4184044,-55.22348325606007,-227.96520360843505,-724.221991402409,-0.0527572420593125,-0.435016681119896,-0.8988754978069686,8.185731751709664,-231.67158251912576,-718.751659075138,0.0206648215394465,-0.4436725313395699,-0.895950696235837,,
4.4268022,-55.22549680102874,-227.97189376986768,-724.225770796878,-0.0548312258910055,-0.435293930555503,-0.8986171212974021,8.184308813714043,-231.6641161452539,-718.7447162581095,0.0209738552273349,-0.4455011054967902,-0.8950356766062685,,
4.435162,-55.22735155274327,-227.97497702657208,-724.2172972628608,-0.0545233556169682,-0.4329180372379396,-0.8997828497622721,7.604642329653984,-228.87482316210725,-720.7703198388592,0.0230259199692234,-0.4402635688172311,-0.8975732822348749,,
4.4434241,-55.233217626915696,-227.97083485021275,-724.2226266508535,-0.0548305102004257,-0.4330894066180879,-0.8996817109546872,7.604800781507226,-228.8708468753713,-720.7651061196394,0.0223580844325931,-0.4418836820288928,-0.8967936928954694,,
4.4517835,-56.29876892413938,-230.3553695238265,-722.5362105229369,-0.0553328701267234,-0.4379298412962883,-0.8973047016402772,7.600592006680767,-228.86700248303333,-720.7635198791747,0.0224318342176693,-0.4441695092509349,-0.8956619115857359,,
4.4601621,-56.29951948128914,-230.3555648294627,-722.5361710050188,-0.0567464389111184,-0.4371650926579701,-0.8975892843791391,7.597292751653125,-228.87463447744835,-720.7636193192902,0.0231727576362745,-0.4450857131082279,-0.8951880982734695,,
4.4684648,-56.28560673043802,-230.3781522929019,-722.5412739752055,-0.0564368115458977,-0.4359883185065181,-0.898180979774339,5.722988935046047,-231.7761824539242,-718.9970190758919,0.0178254040105655,-0.4467118509359302,-0.8945002946926599,,
4.4767828,-56.25357187117004,-230.3869899230728,-722.5351594971503,-0.0591734206525179,-0.4355814975079813,-0.898202240765956,5.755060402375566,-231.8031201968775,-719.0108191121401,0.0137934278439712,-0.4457057930715485,-0.8950732301721324,,
4.4851591,-57.44006700891407,-229.09893221171444,-722.8585441969008,-0.0614882078857105,-0.4322078668680849,-0.8996752525819208,5.775572934671779,-231.824828741122,-719.0130538691574,0.0122642009384688,-0.4463161339202875,-0.8947913153231812,,
4.4934045,-57.45372977619638,-229.08909047403975,-722.8478830682847,-0.0614467654401161,-0.4358815838444475,-0.8979039703009465,5.758669757301629,-231.8181474742656,-718.9938040235245,0.0155638642367579,-0.4439775601800235,-0.8959027247344508,,
4.5018035,-57.46710063921397,-229.0821808398928,-722.8501254995715,-0.0583413994799104,-0.4340692160377079,-0.8989884297337396,7.7278012771372175,-230.44742673759544,-719.770370417304,0.0172568820982728,-0.4398217990488571,-0.8979192531078021,5,
4.5101823,-57.47505905442782,-229.08546719249904,-722.8574673606523,-0.0598403033444165,-0.4363248967542952,-0.8977971500110711,7.719353843239443,-230.45748543580504,-719.7848256546996,0.0181639556175559,-0.4403429030671241,-0.8976459204133559,5,
4.5184128,-55.276635897074215,-227.19710742771915,-724.0274283249502,-0.0571618924494251,-0.432674351268995,-0.8997363079289142,7.719077416156168,-230.43763802563575,-719.7697388868808,0.0186981225130451,-0.4424812709151448,-0.8965827932231388,5,
4.5267792,-55.2812632265165,-227.20786025599065,-724.0297408944379,-0.0586630306881655,-0.4333189419180068,-0.8993293853786487,7.715184996882893,-230.4482050840481,-719.7780761031556,0.0198206079103183,-0.4416702309107837,-0.8969584999481751,5,
4.5351577,-55.280066329572605,-227.2139855637006,-724.041249354154,-0.056561201632122,-0.4318178073594968,-0.9001856540276383,7.73193220879909,-229.51944515691892,-720.1769329452619,0.0175581451759092,-0.4398261142730383,-0.897911298927384,5,
4.5434042,-55.28361623691087,-227.21437076170352,-724.0456236356123,-0.0591283050521096,-0.4343837722314198,-0.8987850588231129,7.7288378619363485,-229.52445520315456,-720.1834945838365,0.0177726965822939,-0.4400997403345775,-0.897772994589184,5,
4.5518256,-54.80381330730268,-229.48002249354985,-722.7155054928751,-0.0571937122626616,-0.4368959420076134,-0.8976919377686845,7.721897474515899,-229.50590896828865,-720.1685837176678,0.0187390785900626,-0.4402484449686883,-0.8976804295718201,5,
4.5602576,-54.805148707739725,-229.48002079575383,-722.7189075000371,-0.0556401021768299,-0.4374640694366842,-0.8975128784489099,7.720359031313681,-229.5067870093972,-720.1709486216839,0.019427631751377,-0.4414370037453238,-0.8970819019737739,5,
4.5684774,-54.80709262245472,-229.48096379940245,-722.7169423016081,-0.0564436980073977,-0.4361848893101008,-0.8980851024779247,8.249110465948142,-231.3029858331411,-719.1443449745361,0.0180667257714826,-0.444576224709743,-0.8955588053515693,5,
4.5767817,-54.80967149531469,-229.4636027795857,-722.7060668649118,-0.0549788951660833,-0.4361772914579571,-0.8981796543580337,8.249771937662352,-231.3036306075132,-719.1453336979803,0.0167937479739458,-0.4439748661813797,-0.8958818494802836,5,
4.5851589,-55.36305151883095,-228.7424703298977,-722.8662706048951,-0.0588769603241733,-0.4352491508171801,-0.8983828138694044,8.247850612719628,-231.2961434184994,-719.1368709252192,0.0183385540867148,-0.4427440749742063,-0.8964604740362194,5,
4.593403,-55.369047640361,-228.7610403485716,-722.8774169608528,-0.0570306423056759,-0.4362765855438149,-0.8980034781360439,8.244092216097428,-231.30092093925265,-719.139533245058,0.0201744533352118,-0.4437971481727079,-0.8959001521968823,5,
4.6018167,-55.36421939262759,-228.77438352366488,-722.8749917026488,-0.0574320876136232,-0.4343561759327583,-0.898908375609779,7.609268804238752,-228.5238188862018,-720.4243183653253,0.0181521952381893,-0.4413345851325432,-0.8971590058478602,5,
4.6101543,-55.36383460024199,-228.77509815040227,-722.8654363374139,-0.0606686377425444,-0.4339466967457751,-0.8988935313917295,7.60518134887446,-228.52962240015088,-720.4246897866183,0.0198867906083129,-0.4409244627155086,-0.897323873380365,5,
4.6184725,-53.87971463923041,-229.60179457966925,-722.4064032541332,-0.057871622423812,-0.4362717311849419,-0.897952032063478,7.605718408615534,-228.5446252345749,-720.4260002756406,0.0188063494684746,-0.4381138187815734,-0.8987227620419417,5,
4.6267805,-53.88051565858703,-229.60954127728456,-722.3977168364307,-0.0574550359752519,-0.4376567126167136,-0.8973045863822461,7.60192351771644,-228.53984488868275,-720.4118950000079,0.0199647345073583,-0.4383120711195871,-0.8986011004260505,5,
4.6351778,-53.87452302392708,-229.62899017515463,-722.40844219993,-0.0581260962810482,-0.4366497069493416,-0.8977518534384547,9.38160068177634,-228.3458812359415,-720.0023779193627,0.02168949918643,-0.4388599825854823,-0.8982936498217673,5,
4.643423,-53.868027381332425,-229.63848304344407,-722.4082804433508,-0.0612051666845013,-0.4365724534910292,-0.8975847706060667,9.379869744837112,-228.35490356411267,-719.9980285111878,0.0227968890298798,-0.4389846096022927,-0.8982053297453104,5,
4.6518676,-54.16153520520229,-229.69221413076028,-721.9997624531193,-0.0568872421717316,-0.435955563993112,-0.8981684629853924,9.381132095409686,-228.36823909954563,-719.9997320524533,0.0241132318243357,-0.4411681725531368,-0.8971004378424478,5,
4.6601852,-54.16299008710773,-229.67554962018733,-721.978842342161,-0.057913733153753,-0.4359462477006923,-0.8981073814571854,9.387298798851395,-228.37505839892256,-719.9956906900798,0.0221328630784196,-0.4395384227458947,-0.8979510628659018,5,
