timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
7.2750941,-56.15886360369045,-106.71891057875672,-800.2332866880433,-0.1020332757015927,-0.35665042342206,-0.9286493881559756,8.848748975582879,-107.61871566927708,-803.0886987373981,0.0191994767204393,-0.3554815791654457,-0.9344860763904952,3,3
7.2834695,-56.156267169829135,-106.73503655970036,-800.2577069749098,-0.1008411474718659,-0.3593041079852589,-0.9277562292765672,8.85302615094129,-107.61914376269708,-803.0859350591495,0.0172321384858746,-0.353956661220793,-0.935103061368442,3,3
7.2917196,-56.15487877145391,-106.7346278902706,-800.2539976761824,-0.1010109331311664,-0.3573712533672032,-0.9284840217552076,6.723600398700562,-109.84464571868516,-802.5367268635019,0.0204072046356325,-0.3579027814938333,-0.9335358295201832,3,3
7.3000938,-53.53121869815041,-105.5833613384916,-800.6396466977892,-0.0958963731134708,-0.3542857438035175,-0.9302072335567328,6.732932227688867,-109.84550796605409,-802.5317580040157,0.0203755696448241,-0.356184731569354,-0.934193381029065,3,3
7.3084876,-53.5208461689112,-105.58133527813558,-800.633956291486,-0.0973225375565912,-0.3559446766736059,-0.9294254735218244,6.74085256674682,-109.85199410941696,-802.5362724961908,0.0207908307936057,-0.3567046432536335,-0.9339858343873364,3,3
7.3167191,-53.51582565881798,-105.58686056263396,-800.6385736602188,-0.0976480247191337,-0.3565631854731715,-0.9291542164967428,6.753908608497063,-109.84323139939838,-802.5115468469753,0.0128043248244953,-0.3561568791597072,-0.9343384433346442,3,3
7.3251153,-53.511151799991495,-105.58881597659912,-800.6317998498284,-0.0988718041396503,-0.35625696184688,-0.9291422622407188,5.269772314571917,-104.4495604610928,-803.9378755480234,0.0133864504548484,-0.3487705292481552,-0.937112544400181,3,3
7.3335147,-58.2794112581824,-107.51760938737984,-799.6639206613763,-0.1033412127613189,-0.3532317781296979,-0.929810682162961,5.272455584726611,-104.45314025321662,-803.9278599189489,0.0121727922335238,-0.3484285992300833,-0.9372562799831228,3,3
7.341723,-58.27908085787757,-107.52200041221808,-799.6668032161091,-0.1025965440627319,-0.3553107407511647,-0.9291007623790016,5.267315087198433,-104.46500788493904,-803.9393830935273,0.0163425472020361,-0.3514078677571665,-0.93607982118477,3,3
7.350115,-58.27967327973617,-107.53465691962974,-799.6719620720495,-0.1017789595484504,-0.3548444673545795,-0.9293688435605526,5.269114205860625,-104.45068193594506,-803.9153544699907,0.0177466252562616,-0.3501102774698655,-0.9365403626656932,3,3
7.3584979,-58.2793423582277,-107.54240572286436,-799.6718494546177,-0.0999602319221292,-0.3557275867967113,-0.9292286241963608,10.91065568007981,-109.76505422577478,-801.7035975257988,0.0249263346461967,-0.3584976638987212,-0.9331977833344148,3,3
7.3667488,-58.276957113078495,-107.54634883153378,-799.6637062841592,-0.1027287142690773,-0.355339897950398,-0.9290750067616838,10.91586766647774,-109.77730133769882,-801.7166705062838,0.0232320334987528,-0.3579562211346819,-0.9334493110879089,3,3
7.3750949,-59.57591108746953,-97.49389020562012,-802.3535005437978,-0.0994771236964851,-0.3414952365831135,-0.9346043576038566,10.918870231819888,-109.78037778912228,-801.7153486779829,0.0229565062813627,-0.3576267453015682,-0.9335824065739246,3,3
7.3834716,-59.571830848679234,-97.4907523398654,-802.3562258132569,-0.1006544988010659,-0.3445975078913349,-0.9333387538435268,10.920032889710445,-109.78133055901137,-801.7148767480651,0.0236214631194212,-0.3575828506499111,-0.933582632336946,3,3
7.3917216,-59.56750083649523,-97.49495362768914,-802.3628808039746,-0.102328825159903,-0.3452825306752003,-0.932903417054479,10.962711227011932,-101.28323748794908,-803.939852719121,0.0214698106716034,-0.3515956948109415,-0.9359057188735074,3,3
7.4000933,-59.56748269204015,-97.5021186393785,-802.3669129479867,-0.1026009895171426,-0.3433914920189905,-0.9335712721367738,10.967642360068892,-101.27536642466649,-803.9227552960416,0.0211568784723146,-0.3496757972957917,-0.936631850450784,3,3
7.408481,-55.12428493086688,-104.15254286888072,-800.8461231136267,-0.0947392503735749,-0.3531217519891361,-0.9307682325427612,10.965437460231492,-101.27341434531414,-803.914764086476,0.0211958175785933,-0.344971086467005,-0.9383739589411833,3,3
7.416728,-55.12073205836986,-104.15184888614644,-800.8378222251516,-0.0966473040983093,-0.3523760479782747,-0.9308546714830094,10.969300217776055,-101.28225961163947,-803.9270709700163,0.0185527999502159,-0.3482919607486889,-0.937202488095204,3,3
7.4251049,-55.120699040134255,-104.1537713477349,-800.8405702033579,-0.0978721385368591,-0.3528088081535863,-0.930562727271766,12.268799414708486,-103.85243193701942,-803.5238696744875,0.0221228824136395,-0.3517170152252333,-0.9358449226633464,3,3
7.4335352,-55.1222960103122,-104.15378940731884,-800.8336644534304,-0.097302124790468,-0.3517902839547896,-0.9310079981537582,12.269577645545834,-103.84802258019675,-803.5058795898847,0.0206595741198821,-0.3491773183242273,-0.9368288970591624,3,3
7.4417347,-57.90962491145181,-98.5274614376197,-802.3360911245805,-0.1017515354115888,-0.3454838481582505,-0.9328920278913048,12.270754323935616,-103.84642340920688,-803.5065561152094,0.0211281569298018,-0.3507497559270331,-0.9362308527825156,3,3
7.4501068,-57.90911110656423,-98.5210273957314,-802.3290852193888,-0.1007147888622859,-0.3454603140505663,-0.933013238234329,12.266103392617117,-103.85386232294564,-803.5180004110757,0.0223272239388796,-0.3506149058380966,-0.9362535355742724,3,3
7.4584702,-57.91386657632435,-98.50946122862564,-802.3120084546813,-0.0987539899741597,-0.3456572722512285,-0.9331498805679734,8.397778430454586,-111.58633901320474,-801.8058932637263,0.0197422718311455,-0.3597094556927506,-0.932855481941426,3,3
7.466717,-57.91177476308088,-98.51960463658378,-802.3290285716009,-0.1019391252453092,-0.3452928606100576,-0.932942257139178,8.400020485646849,-111.58314232577207,-801.7984178400458,0.0179029822179842,-0.3586384355994386,-0.9333048568064402,3,3
7.4750932,-57.91496911858175,-98.514483375639,-802.328155319502,-0.0988309845045124,-0.3465505286801924,-0.9328103599196076,8.390670942019415,-111.58912969259808,-801.8164008929319,0.020338511373849,-0.3607406105129274,-0.9324443988152088,3,3
7.4834855,-58.992990591430825,-108.9344638490773,-799.7502188047187,-0.1009150527757542,-0.3566143983348963,-0.9287854020297184,8.389728329128868,-111.592473960812,-801.8248866995632,0.0218800651721796,-0.3604125677331674,-0.9325363498373916,3,3
7.4917426,-58.99281411183183,-108.92704415147352,-799.7431394836397,-0.1028545934433817,-0.3569448862168801,-0.9284456262007024,3.387132901258472,-110.57626419670298,-802.7811653859146,0.0142183613685076,-0.3589192793863019,-0.9332603008190224,3,3
7.5000929,-58.99584022608687,-108.9352769464068,-799.7713003876277,-0.1023177400545879,-0.3574734576048738,-0.9283015712461858,3.3838303518600448,-110.5696537890411,-802.7867078880454,0.0131642649294009,-0.3596374198000853,-0.9329992649559836,2,3
7.5086884,-59.00049951282988,-108.92120643181605,-799.7615798036259,-0.1037301534219939,-0.3585467163324979,-0.9277307300495294,3.37704248000108,-110.56371709248988,-802.7858841613298,0.0157108276575763,-0.3621053009149236,-0.9320047859016748,2,3
7.5168276,-54.14431811990556,-105.4827949223774,-801.414493743365,-0.0981548649952427,-0.3542954848670041,-0.9299679198126244,3.376789295432747,-110.55889024154438,-802.7865116149417,0.012631802000925,-0.3638384947039703,-0.9313763940264744,2,3
7.5250995,-54.148538222717946,-105.4717339196127,-801.4077379086459,-0.0985785713144485,-0.3528407802606221,-0.930476033577801,7.0763089436498845,-111.56450288678884,-802.5455125669858,0.0153879002813895,-0.3585975297713177,-0.9333654290613292,2,3
7.5335145,-54.15658732268055,-105.46867538219271,-801.4146625289872,-0.0965114960891477,-0.3556336514756876,-0.9296290857437192,7.066502212756756,-111.56640349833684,-802.5439941345853,0.0218581087922301,-0.3576212981238398,-0.9336108558753194,2,3
7.5417218,-54.15893404257631,-105.46778184749896,-801.4167835819112,-0.096657703223946,-0.3547514902772489,-0.9299508957754395,7.066032332761758,-111.56533455431284,-802.5528506769268,0.0176866596758984,-0.3611582732992142,-0.9323367866265062,2,3
7.5500946,-56.20278661627727,-105.0426438165642,-801.4865667018714,-0.0998238542811474,-0.3518434785979715,-0.930720884414084,7.056083478636143,-111.54980433189056,-802.5273073086191,0.0180251141162376,-0.3573740705480844,-0.9337873788828964,2,3
7.5584946,-56.20350230159391,-105.03589991251752,-801.481552779182,-0.1022504411980014,-0.3548552245492052,-0.9293129811236616,11.250151500104645,-109.80691042929578,-803.3584257721612,0.0219589575699531,-0.3589393863868255,-0.9331025244219892,2,3
7.566742,-56.20909655315745,-105.03545181861926,-801.4941545930255,-0.1021445211600955,-0.3535677417138554,-0.9298152229428914,11.243325954455958,-109.79318005781452,-803.3505719418667,0.0219093534980969,-0.3605214061429791,-0.9324935902953886,2,3
7.5751295,-56.2167414814277,-105.02701584154174,-801.4980508506314,-0.1021465429997232,-0.355536689906663,-0.9290639083956596,11.237115118509353,-109.78890736585971,-803.3543314822491,0.0243986716020842,-0.3593186683809659,-0.9328959209777812,2,3
7.5834686,-56.64968830667501,-104.03816318980958,-801.8113306309816,-0.1044778641917764,-0.353630190878032,-0.929532174802729,11.235484025075577,-109.77069009406412,-803.3404933055101,0.0260397449124882,-0.3622076490046841,-0.9317336264659508,2,3
7.5917503,-56.65610409872109,-104.04500867053945,-801.818271721816,-0.1034178783509464,-0.3516830607733734,-0.9303890407794262,10.883422666115276,-102.63541866929462,-805.6727635522527,0.0230936480471724,-0.3512676428639835,-0.9359902384622684,2,3
7.6000945,-56.66036754889157,-104.0377353923404,-801.8223503544444,-0.1016833580869567,-0.3554440492941894,-0.9291501614429766,10.8792610908299,-102.61042099942986,-805.6453291709497,0.025162746836766,-0.3544814591926226,-0.9347244146058766,2,3
7.6084746,-56.66344902776852,-104.04737939432408,-801.8497808394869,-0.1042703984901474,-0.3544046332447148,-0.9292604801310476,10.873007507218071,-102.61720181270228,-805.6497642241997,0.0294688181232022,-0.3523792711668065,-0.935393199681488,2,3
7.616719,-56.66568352315103,-104.0363057818118,-801.8416477293185,-0.1048179554084556,-0.3565142626128269,-0.9283914997336108,10.865775160347308,-102.61865219741124,-805.6724474578448,0.0283354393758758,-0.353870209000769,-0.9348652191931884,2,3
7.6251139,-63.33332627041768,-100.12955285319386,-802.3072036065565,-0.1098074949689195,-0.3472838211008375,-0.9313088970101444,3.768002702387566,-114.64157684049236,-802.7511934099313,0.0217752488003066,-0.3675362844506246,-0.9297542245948196,2,3
7.6334947,-63.33886578957467,-100.11984488353258,-802.3067162542693,-0.1087032130419815,-0.3509105281882942,-0.9300781755750224,3.771329984162268,-114.6420251792072,-802.7482273285732,0.0160453649894305,-0.3647913444584079,-0.9309510305438106,2,3
7.6417245,-63.34021740856892,-100.1179001328095,-802.2998053359006,-0.106783976037793,-0.350753461524576,-0.9303597109129822,3.771291418108362,-114.63937725480548,-802.7503037476342,0.0186606335704138,-0.3677754507041353,-0.9297273786514628,2,3
7.6500941,-63.33652140157754,-100.11249066427284,-802.2960947515596,-0.1092088260135491,-0.3498005307904732,-0.930437005379432,3.775023698988648,-114.62903271268556,-802.7471541348079,0.0165347115929908,-0.3710256258779597,-0.9284754106891604,2,3
7.6584704,-60.63028386084608,-101.76463748431138,-802.3722907536965,-0.1103261052798289,-0.3508886138283378,-0.9298953334539384,9.392839736280958,-114.45390035122,-802.917747713989,0.0223749781312308,-0.3689234038198778,-0.9291904446708336,2,3
7.6667434,-60.63285716831945,-101.7641848144935,-802.3754843239739,-0.1093354588994072,-0.3509442642145627,-0.9299913337457262,9.39301268991479,-114.45172872266812,-802.9175864861727,0.0238228016858713,-0.3690001972604104,-0.9291239575759598,2,3
7.6751008,-60.6330237942503,-101.75295889537036,-802.3721667863888,-0.1043764913604083,-0.3530629859529672,-0.929759149458216,9.396531896272748,-114.4514255694584,-802.9169116962527,0.0239006253197404,-0.3684201384514425,-0.9293521193243954,2,3
7.6834839,-60.632567491281705,-101.75198058109524,-802.3594902355716,-0.1044043676833108,-0.3497997670365025,-0.9309886417082952,9.39528856877374,-114.4537432902718,-802.9204048275784,0.0263568495995805,-0.3658613760640641,-0.930296065768148,2,3
7.6917271,-59.119175260093215,-101.9248900619788,-802.9126082451834,-0.1023639704033711,-0.347045846912268,-0.932245030935646,9.043428276268084,-103.2919561652353,-806.085074464365,0.0249156344054,-0.3546292560400644,-0.934674971272178,2,3
7.7000984,-59.118151216814965,-101.92410005510364,-802.9215149900045,-0.1028954510877703,-0.3486318937483013,-0.9315945087895896,9.050062996343716,-103.29002452507,-806.0991276563648,0.0228593814814128,-0.356515748964972,-0.9340096195533704,2,3
7.7085346,-59.11789416907069,-101.90911431277269,-802.9239295263621,-0.1019713124567208,-0.3485637862941473,-0.9317215991486626,9.044048288643726,-103.2824958228079,-806.1071131772899,0.0256473567686187,-0.3568532134028218,-0.9338083299986472,2,3
7.716726,-59.10597111449209,-101.89254138751998,-802.9231609916063,-0.1071269263741738,-0.3513708874095543,-0.9300872653287132,9.055745175739125,-103.26311001095944,-806.0876733158466,0.0246768158390783,-0.3551462121715109,-0.9344850040210768,2,3
7.7250949,-62.63660261778661,-101.50287325078465,-802.5748571408385,-0.1102213795973663,-0.3498086592020667,-0.9303145432738892,10.934535727780736,-104.21605712067591,-805.8228285076668,0.026093127019776,-0.3552935329578602,-0.9343905255088212,2,3
7.7335155,-62.63047803224304,-101.51562804409916,-802.5958345844144,-0.1097861257981118,-0.3534155271328745,-0.9290018685469008,10.942063811602228,-104.22472535846104,-805.8177142723855,0.0250133453670921,-0.3517036772467073,-0.9357771401165398,2,3
7.7418363,-62.627620464012566,-101.52028738300044,-802.5873124514609,-0.1087762692513635,-0.3511565407684198,-0.9299767777333536,10.958661615917002,-104.23758075092078,-805.8292263841643,0.0203070671291986,-0.3556618166730647,-0.9343940791686476,2,3
7.7500951,-62.618137895920256,-101.52189559948832,-802.5802977303954,-0.1116217630816282,-0.3530442079734791,-0.928924307585353,10.95667925158947,-104.25878094219128,-805.8475904677595,0.0270472795545368,-0.3529140277619699,-0.9352647398878682,2,3
7.7587374,-62.61239209035188,-101.5383389006596,-802.5856840329982,-0.1101180951593651,-0.351053425268609,-0.929857783602229,9.12931735758169,-111.4110562321994,-803.831373979031,0.0209239432372519,-0.3627475155884974,-0.9316525256412804,2,3
7.7667633,-57.89884862133828,-102.50401864455768,-803.063952266291,-0.1029206102129278,-0.3547375822747816,-0.929283915558233,9.134293732503824,-111.4071026803637,-803.8105939672466,0.0220142928762581,-0.3603879432080052,-0.9325427074935824,2,3
7.7750982,-57.89358963329961,-102.5147866589502,-803.0760351587242,-0.1041628535552098,-0.3538301644858822,-0.92949142795355,9.144093570903642,-111.41557594202668,-803.8185123872978,0.0213492388734284,-0.3605703353851703,-0.932487663853925,2,3
7.7834717,-57.88726558164527,-102.51327903570646,-803.0795297798585,-0.1066501190658009,-0.3556069713106486,-0.9285307932742553,9.148256883902524,-111.41639937535822,-803.8362746733941,0.0224266535065129,-0.3621247874630101,-0.9318597982085975,2,3
7.7917342,-57.88246462787524,-102.5187560724114,-803.0793479329814,-0.1071349197955772,-0.3503161087786601,-0.9304841389785068,6.319565159824784,-118.04303386091468,-802.0546850039983,0.019810914196464,-0.369712567522247,-0.9289349520256022,2,3
7.8000967,-61.66814068766422,-103.0773615741291,-802.3097194581402,-0.1120175354462756,-0.3541457085483704,-0.9284572628125186,6.329433835520607,-118.02734033680522,-802.0463360440637,0.0171294861372488,-0.3713129429739163,-0.9283497611809476,2,3
7.8084738,-61.665223174069325,-103.08384186312318,-802.3175909575598,-0.110022277838012,-0.3537484940586347,-0.928847189439998,6.332811848963367,-118.02341327305474,-802.0469440248136,0.0185445844192202,-0.3710510375156164,-0.928427286300496,2,3
7.8167251,-61.66219050105644,-103.07552815567212,-802.3160149669318,-0.1090514044431801,-0.3539018331594991,-0.928903269277978,6.3405949118846685,-118.03500666618692,-802.0551000040176,0.0159853026334026,-0.3687526529277833,-0.9293900962773598,2,3
7.8250963,-61.65523017715593,-103.07927253044367,-802.3266785889903,-0.1112428978060704,-0.3521667336707244,-0.9293027544258116,3.730149444592083,-115.44998188920792,-802.7883178386854,0.0139749515431606,-0.3653241548793379,-0.9307754630366358,2,3
7.8335125,-65.59639375512077,-100.39932454429383,-802.4802136225499,-0.115262976206947,-0.3483357333591629,-0.9302562352282572,3.736105357353548,-115.43608377081746,-802.7731631393069,0.0133532695353167,-0.3649860582067888,-0.9309172183966667,2,3
7.841724,-65.59170164320074,-100.39031028455308,-802.4707074274711,-0.115895881072472,-0.3492754420658223,-0.929825150402031,3.740318139110936,-115.428216705653,-802.7780884124006,0.0189006471651537,-0.3684766286665997,-0.9294448556333156,2,3
7.8501101,-65.58258988666911,-100.39717958505108,-802.4713967707503,-0.1165923432429156,-0.3467403781045166,-0.9306864862503712,3.744855300114746,-115.42642776334252,-802.7867022361869,0.0183633903637981,-0.3697687221117214,-0.9289423437663992,2,3
7.8584716,-65.58125544247696,-100.3941446169924,-802.458404243181,-0.1146336411956074,-0.3472559983757604,-0.9307375569398124,6.503067613235174,-119.76879196168856,-801.6710872746988,0.021616461802474,-0.3747492994711385,-0.926874150640222,2,3
7.866721,-63.88988049295173,-101.39824855883596,-802.6645723898555,-0.1109724081107265,-0.3499580898761975,-0.9301690491347844,6.504291096913239,-119.77994815745066,-801.6605157903306,0.0205159962103274,-0.3704031659990842,-0.9286444898438544,2,3
7.8750989,-63.884956638565775,-101.40287263113464,-802.6537872274894,-0.1116883385211968,-0.3496243973690817,-0.9302088452614716,6.508840816574271,-119.7866742770538,-801.6657665757442,0.0203864172109284,-0.374394249761791,-0.92704548957352,2,3
7.8834766,-63.88515154955316,-101.40779780885362,-802.650888154603,-0.1098933059051151,-0.349683142397044,-0.9304005380697996,6.519520688898716,-119.79890522164922,-801.658229155471,0.0147299785741333,-0.3728178827788369,-0.927787612555541,2,3
7.891723,-63.88103831786927,-101.40493743272395,-802.6454079361567,-0.1115470842285209,-0.3510430991507335,-0.929691341542322,11.114902142885567,-105.36941356660654,-805.6051722646971,0.0241315119066636,-0.3577315248976168,-0.9335126277815016,2,3
7.9001375,-63.881773353026766,-101.41464282634644,-802.6565097173396,-0.1092480717778104,-0.3491932710650715,-0.9306604742094214,11.11607854281702,-105.36759237176835,-805.5945154661168,0.0234221595730386,-0.3555595861697181,-0.9343600928570066,2,3
7.9084758,-59.65811617685476,-102.33276669798298,-803.2398425895274,-0.1057472547292653,-0.3525365419336692,-0.9298040141442038,11.119787444123414,-105.362612066523,-805.5927432324975,0.0232136527154254,-0.3556803886570266,-0.9343193177133792,2,3
7.9168213,-59.65626151607532,-102.33156239310526,-803.2459044246189,-0.1069662273163443,-0.3532772122664456,-0.9293833641221244,11.125182067126865,-105.3476795960904,-805.5762497381563,0.0239762710119767,-0.3558074259719312,-0.9342516866731304,2,3
7.9250955,-59.65058197499678,-102.3147761995815,-803.2361656777881,-0.1083544947411313,-0.3516171608539833,-0.9298519643805556,3.2600927689246437,-112.41599659165252,-803.5162260593289,0.011477090861041,-0.3607055010470182,-0.9326091453013888,2,3
7.9335344,-59.65447766945364,-102.31332549249444,-803.2457426667067,-0.1076909124151889,-0.3513581366988851,-0.9300269496948312,3.2584485963186616,-112.40594345783802,-803.5074921860386,0.0131198233127878,-0.3625085317341786,-0.9318881020037604,2,3
7.9417273,-64.70680322098347,-101.85928121200388,-802.1838327372731,-0.1164244909159524,-0.3523716795935803,-0.928590080355891,3.2536517399230824,-112.40731594456835,-803.5209318806906,0.0179620136524886,-0.36397617508678,-0.931235045536166,2,3
7.9500947,-64.70890681139417,-101.86520476625132,-802.1944201109085,-0.1150023180931733,-0.3515074572305164,-0.9290947068757484,3.2588648374529257,-112.39522614914992,-803.5031632258824,0.0175500628005649,-0.3585121276454787,-0.933360085726194,2,3
7.9584729,-64.708298164991,-101.85470198013796,-802.1865390416546,-0.1146507067787377,-0.3519934926026933,-0.928954141279586,1.4665301002141078,-108.31320137233202,-804.0662154816731,0.0148095026677712,-0.3568119909572741,-0.9340588213489766,2,3
7.9667246,-64.70685454385706,-101.8485065553026,-802.180937774201,-0.1156377506752103,-0.3510794000414187,-0.9291776824081254,1.466567602227023,-108.31279318111235,-804.0618230626789,0.0142301151803345,-0.3530657931720565,-0.935490272271038,2,3
7.9751109,-61.24613321835178,-105.49367574964364,-801.9941341468588,-0.1119869401744057,-0.3529515320376593,-0.9289155727312588,1.4626314911064178,-108.31629834025,-804.0759363318729,0.0165621451247903,-0.3569316819989035,-0.9339836560316775,2,3
7.9835116,-61.255978189171806,-105.50234922980384,-801.9952591051992,-0.1089765540864315,-0.3525869675385583,-0.9294119328808998,1.4622816168818495,-108.31928111496232,-804.0725617250298,0.015491764046505,-0.3558503045159141,-0.934414557903856,2,3
7.9917261,-61.26000000983616,-105.50755005370964,-801.9965645974265,-0.1085373999974699,-0.3560767599447749,-0.9281319808243976,7.340329261525476,-106.69045527708695,-805.2475977574582,0.0196334074438355,-0.3543912974122748,-0.934891083298257,2,3
8.0000986,-61.26286526172862,-105.51893744822834,-801.997106586549,-0.107099467236201,-0.356393759236768,-0.9281773496992944,7.340805754783268,-106.70193424162584,-805.2558053338025,0.0208059222514549,-0.3574869313898461,-0.9336863539137424,2,3
8.0085188,-60.88849702799433,-100.9028350914935,-803.1058044545513,-0.1058356749829595,-0.353314947966441,-0.9294984440247184,7.343645921235815,-106.70833265496184,-805.2547968883598,0.0162899656312529,-0.3582868041247778,-0.9334694440686238,2,3
8.0168119,-60.894254518205365,-100.91547538751728,-803.1032697500798,-0.1066639392592043,-0.3498938759689131,-0.9306970933774102,7.334622218859558,-106.704667508196,-805.2335294091563,0.0221808405877877,-0.3571855606970583,-0.9337700388962727,2,3
8.0250985,-60.89358390337702,-100.92760055222725,-803.1204128374135,-0.1107882834421481,-0.3505195258494235,-0.9299795794802364,7.1670842964211126,-118.10596962499986,-801.6665651208848,0.0163658288558052,-0.3712505625216941,-0.9283884852114376,2,3
8.0335169,-60.900220098279576,-100.91990283322268,-803.1085483658148,-0.1086694080785492,-0.3523518613337446,-0.9295370490531852,7.164584200719506,-118.1100690581124,-801.6663135256331,0.0179035596806533,-0.3713944123968935,-0.9283025654338822,2,3
8.0417267,-60.90761961896352,-100.92331897910366,-803.1099878556629,-0.1061114355845012,-0.3522993759831341,-0.9298524145906653,7.1572718296813385,-118.10478218981524,-801.6652490424739,0.0203206489572428,-0.371976163834538,-0.928019829941633,2,3
8.0501024,-59.51703291959172,-104.26068105032287,-802.1263559873768,-0.1049907167452479,-0.3557088622359727,-0.9286808680726164,7.155132780955249,-118.10508893583896,-801.659971053653,0.0178652403903021,-0.3709436487208399,-0.9284835177101785,2,3
8.0584727,-59.52545813321538,-104.25410074443704,-802.1277128903256,-0.1045909976655348,-0.3572720202045186,-0.9281257602212696,4.258821249782326,-104.25324629060944,-805.4101215930355,0.013713726387673,-0.3546590726857638,-0.934895114903398,2,3
8.0668678,-59.52511897369409,-104.241942103367,-802.1272744391449,-0.1070344185749151,-0.3546027590474341,-0.928870559613274,4.257768915419753,-104.25210980496465,-805.4171192964486,0.0142458390055894,-0.3560842019240063,-0.9343452772991206,2,3
8.0751192,-59.52987361424137,-104.24236636472187,-802.1279472331489,-0.1052499895222901,-0.3540174825116436,-0.9292976174410842,4.2527296233700085,-104.24823209114496,-805.4175861726927,0.0156742861251027,-0.3570416529458751,-0.9339569448406848,2,3
8.0834694,-61.56754437435131,-101.41251254474165,-802.7322851943043,-0.1088769746747793,-0.3487154885167832,-0.9308830820539002,4.251120141415171,-104.23135722756788,-805.4042779458077,0.0155483781456524,-0.3603169208466127,-0.9327003615784952,2,3
8.0917279,-61.57118958508277,-101.41715559264864,-802.7428698962988,-0.1087627638175576,-0.3492734186519949,-0.9306872408225624,6.0688690485112495,-110.10378718420228,-803.6033564270795,0.0179352538998178,-0.3662469988009701,-0.9303448084107476,2,3
8.100105,-61.56577490228597,-101.40192207031308,-802.7238319307866,-0.1144832044749862,-0.3518239519589257,-0.9290390210971454,6.071053166700022,-110.11099517751272,-803.6163413257576,0.0176094622059549,-0.3641911898770358,-0.9311577116991328,2,3
8.1084747,-61.57745681663802,-101.41030913183972,-802.7376350995125,-0.1094409048473955,-0.3504462119662016,-0.9301667274552038,6.06929808730656,-110.11009580360042,-803.6135556078427,0.015451930110102,-0.3631313748964695,-0.9316098123257782,2,3
8.1167435,-58.118940637905794,-102.1130728560122,-803.0964814949087,-0.1087892625527851,-0.3526580210580633,-0.9294069165530412,6.068217797648977,-110.09584772960451,-803.5961596138941,0.0147743710291401,-0.3641584556394396,-0.931219811401686,2,3
8.125102,-58.12026136160999,-102.10470426065976,-803.0919296334405,-0.1085375706573364,-0.3528120056475262,-0.92937790183906,5.046200995602256,-108.7225914172751,-804.7668149333637,0.0210978055294833,-0.3592780762893628,-0.9329920398908312,2,3
8.1335343,-58.12851822811062,-102.09991555911712,-803.0839891999934,-0.1063982451724836,-0.3522089520152964,-0.9298538958054124,5.0498247341794205,-108.72384342064912,-804.7782207644486,0.0181422026880849,-0.3590564231063731,-0.9331395102061006,2,3
8.141722,-58.13458334455568,-102.10040597662125,-803.0976541119456,-0.1056151029868712,-0.3525787706495215,-0.9298030224237522,5.050283089294904,-108.72274047671364,-804.7821967682572,0.0166595274187619,-0.3564136136000689,-0.9341797451169258,2,3
8.1501127,-59.26063104780287,-103.22302107102956,-802.8189831887272,-0.1083194378595038,-0.3534902294398537,-0.9291456059587002,5.046869342965962,-108.70593423271993,-804.7682407053449,0.0169363229627602,-0.3577785235189187,-0.9336528739703658,2,3
8.1584827,-59.270494397431705,-103.22495994167366,-802.8313224155224,-0.1044394434362664,-0.353318612912804,-0.9296549684824446,4.670514332650534,-115.30826035490472,-802.5054353747735,0.0154418421615582,-0.3680934153207239,-0.929660576290176,2,3
8.1667196,-59.267187475131095,-103.22138379713488,-802.830230163263,-0.1069208295474845,-0.3520033627133382,-0.9298718023724448,4.669980829739657,-115.30393172657752,-802.5006147151402,0.018370670013367,-0.368381981777234,-0.9294929983518636,2,3
8.1750992,-59.27340782803358,-103.21600653781763,-802.832748011186,-0.1060867198201783,-0.3523240324466598,-0.9298458926286224,4.669658447974509,-115.30088023023092,-802.5027780118921,0.0189798387498957,-0.369679562006907,-0.928965439160903,2,3
8.1834893,-59.27017188114422,-103.20114054861558,-802.8240983574253,-0.1087923479343729,-0.3527723632399506,-0.9293631608607186,4.669816963254583,-115.2871820449282,-802.4889250750539,0.019158134421737,-0.3698908416188958,-0.928877672878374,2,3
8.1917237,-64.60182718782443,-101.3558947777345,-802.2296444461045,-0.1137244652866877,-0.352700522308839,-0.9287998102703986,2.809766420902587,-106.51690760798203,-805.1390335112948,0.0168061137928705,-0.3615655136559723,-0.9321952230481948,2,3
8.2001314,-64.6106579916364,-101.35121653034274,-802.2255685880333,-0.1113093226950681,-0.3531043752177288,-0.9289389295767844,2.813852809822947,-106.51725644375875,-805.1437805429503,0.0141258143491828,-0.3637796184538446,-0.9313779311141894,2,3
8.2084957,-64.61098681297963,-101.35005349607415,-802.2279719100683,-0.112006323815231,-0.3537551537490467,-0.9286074922276824,2.8146529760948447,-106.507198126541,-805.129805856729,0.0137412362272425,-0.3625716745779048,-0.9318545805117452,2,3
8.2167207,-64.61603583836144,-101.34603635606943,-802.2197768540885,-0.1120419603661957,-0.3528342577022398,-0.928953489529486,2.8101310696683868,-106.49731706173536,-805.1190316708975,0.0153408510980417,-0.3626363101769521,-0.9318044670577798,2,3
8.2250957,-54.54008168435742,-104.78487056541331,-803.4702752428084,-0.1011898038179249,-0.3584134697645193,-0.9280627178669808,8.383943946981802,-109.35916813524597,-804.4864830775265,0.021306227762206,-0.3640465346644298,-0.931137028185092,2,3
