timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
6.5040579,-35.26723665741244,-220.9796903784121,-837.9362886560423,-0.0301600679091154,-0.4003736366717949,-0.9158555133654648,24.63159384842691,-231.2088749602273,-827.493587143203,0.042441159760702,-0.4107769201190838,-0.9107475335435424,5,5
6.5123116,-36.862593935557896,-220.40845758733056,-838.2229474739062,-0.0316661147346003,-0.3988087683657194,-0.9164872194702076,24.63019494555273,-231.20460795317595,-827.488922939462,0.0418224815547698,-0.4111767225637855,-0.9105957296508174,5,5
6.520684,-36.86102940739586,-220.40205448595705,-838.2202613982597,-0.0311569763516314,-0.3996614766467015,-0.9161331491160016,24.6340083304043,-231.2128094473441,-827.4929361170182,0.0407606023039929,-0.4099288686698693,-0.9112062861563548,5,5
6.5291375,-36.860248583919415,-220.41373822011477,-838.2283636521142,-0.0330348803657581,-0.4004408445052418,-0.9157269389567768,25.16051172044133,-230.56554666573916,-827.6721201010815,0.0433007937580471,-0.4087093901754783,-0.9116368112589088,5,5
6.537414,-36.85996752451689,-220.40782125503773,-838.2240462997361,-0.0309746693994727,-0.3999209234811902,-0.9160261048777728,25.157867079143564,-230.567195103325,-827.6754585659687,0.0421886634367733,-0.4091823413436124,-0.9114767842408156,5,5
6.5456863,-37.02838466710924,-221.86174714695792,-837.7898581571912,-0.033215905133932,-0.401641587994503,-0.9151943719447728,25.161770896855995,-230.57671198121824,-827.6819363029009,0.0424990652393648,-0.4098499580443342,-0.9111623572914092,5,5
6.5540776,-37.0272886787228,-221.85925502722185,-837.7904785662042,-0.0322441450675705,-0.4016417570456042,-0.9152290500777284,25.163440583365784,-230.564609034417,-827.6718521572386,0.0423572733928732,-0.4089256121574055,-0.9115841733555998,5,5
6.56234,-37.02898818356959,-221.87097143682104,-837.8000810302568,-0.0326314146733655,-0.4022508824219495,-0.9149477681087468,24.764949768617523,-230.3506917815507,-827.880371378696,0.0403027037325284,-0.4100794285469389,-0.9111589073012808,5,5
6.5706834,-37.02834403999943,-221.87240017194205,-837.7982093510374,-0.0320410017727125,-0.400863799909899,-0.915577188513998,24.75843166107668,-230.347201286984,-827.8811851687169,0.0424930715169128,-0.4095132294449178,-0.9113140258893486,5,5
6.5790772,-36.7565721319094,-221.8103248769688,-837.8032761859673,-0.0315063012087476,-0.4015771571596681,-0.915283092726891,24.761057594504244,-230.34638255932975,-827.8787304715463,0.0420271871383688,-0.4096937513768257,-0.91125449004327,5,5
6.5873368,-36.7565147768273,-221.80285662268443,-837.7990783353625,-0.0319865494964424,-0.4018685507474679,-0.915138529716371,24.758723220058684,-230.3446748024632,-827.8809609634371,0.0430863750146138,-0.4091038899602455,-0.9114700058188944,5,5
6.5956895,-36.757335719845976,-221.80745565904584,-837.80031642427,-0.0333869822536197,-0.4013381040773386,-0.9153212745433176,24.637496807296024,-230.85704339788612,-827.7470763707481,0.0426848778132278,-0.4096499924774474,-0.911243592498349,5,5
6.6040849,-36.75655332348051,-221.7995485853899,-837.7945937243247,-0.0327961326105339,-0.4015624778347321,-0.9152442242817064,24.637937082485067,-230.863426556718,-827.7507373877578,0.0418253320091688,-0.4103409222877552,-0.9109725402548404,5,5
6.6123756,-35.020432683377535,-222.09275441262884,-837.6158203527901,-0.0287627281691039,-0.4022683852440618,-0.9150698616506856,24.639616751749035,-230.8590692513412,-827.7420873014091,0.0417329052627174,-0.4098592936910943,-0.9111935710886956,5,5
6.6206807,-35.01803261712399,-222.0865401059037,-837.6122737128269,-0.029244473546833,-0.4011973682823224,-0.9155246760466408,24.64106639553078,-230.8638258535408,-827.7484048409291,0.0413398972701323,-0.4105913073815599,-0.9108818755450104,5,5
6.6290569,-35.01900843956322,-222.0915304348258,-837.6213215018757,-0.0292596191062921,-0.4026842392574308,-0.9148711811743876,23.2172545027486,-229.95395009045853,-828.1545823789918,0.0412464257585493,-0.4082691389259809,-0.9119292969100086,5,5
6.6373117,-35.01915594540439,-222.08751935313185,-837.61809821058,-0.0299587138454022,-0.4019366116536561,-0.9151772700832924,23.2168808631448,-229.9472060685305,-828.1548413027681,0.0401327347935248,-0.4097682029253893,-0.911306415795088,5,5
6.6458047,-35.022785250292614,-222.09064029003807,-837.6239251187923,-0.0286755290823937,-0.4029414851668568,-0.9147764063219884,23.21122753849956,-229.9477703423318,-828.1588423064458,0.041465352345672,-0.4097992251261096,-0.9112328021098064,5,5
6.6541693,-34.487855726790016,-225.5081234663259,-836.0895172851478,-0.0284726636872127,-0.4060413959277545,-0.9134110204150128,23.210719663806834,-229.94430092206048,-828.1606219022831,0.0411215721374687,-0.4096574719475586,-0.911312115568798,5,5
6.6624208,-34.48774567096142,-225.5022760985304,-836.0857398375873,-0.0278129332134357,-0.4064007720352989,-0.91327151123594,21.625546802416476,-228.60393464073223,-828.5863249044247,0.0397196170639669,-0.408022842650695,-0.912107291877188,5,5
6.6706832,-34.4845017978636,-225.49903125335663,-836.0885816940857,-0.0292288396481447,-0.4079210614181562,-0.9125492220063022,21.62565072432231,-228.5994801901101,-828.5849275326392,0.0395950073734349,-0.4070148396253966,-0.9125629598640356,5,5
6.6790616,-34.484809347318155,-225.5005668583136,-836.0921001281458,-0.027940320716961,-0.406928258966362,-0.9130327105492104,21.629713606359445,-228.6007105315704,-828.5824762832443,0.0382196839119195,-0.4073833709465369,-0.912457146850146,5,5
6.6873724,-36.30082755586607,-226.0966055187181,-835.6840636822538,-0.0309516956806619,-0.4074605114541451,-0.9126981560954408,21.630844320775708,-228.60589184636876,-828.5845687920234,0.0387594446304865,-0.4079380437415823,-0.9121865258379052,5,5
6.6957279,-36.30105398809781,-226.0913267547536,-835.6818727763699,-0.0304790572031819,-0.408107220019937,-0.9124250785898004,22.42251251333493,-229.8436382657061,-828.1647872870063,0.0400627396745062,-0.4094458581888323,-0.9114543686338792,5,5
6.704097,-36.30036865266756,-226.1015229625011,-835.6858911272919,-0.0322931388554159,-0.407287485693887,-0.9127289067297124,22.424531291292745,-229.84850869604003,-828.1693948042182,0.0398427379743742,-0.4090104769466327,-0.9116594682109068,5,5
6.7123113,-36.30112484725485,-226.0982086056932,-835.6833321312789,-0.0313038169870051,-0.4069309063488445,-0.9129224000429343,22.424589754428087,-229.8544310126109,-828.1737993780877,0.0399361770851049,-0.4092880186266927,-0.9115308110911354,5,5
6.7207491,-34.845667055771735,-226.15445899271717,-835.738664951224,-0.027882193216827,-0.4079812419817912,-0.912564457719242,22.422089371872357,-229.85497358648067,-828.1765681309664,0.0399564017795157,-0.4094222022018648,-0.9114696628528066,5,5
6.7290617,-34.83871842467858,-226.15851745417592,-835.7373042566733,-0.0296663809232897,-0.406910146163837,-0.9129863300136748,22.708953901818298,-230.54392047606305,-827.9021861396069,0.0385318710149755,-0.4091054055720818,-0.911673221087352,5,5
6.7373051,-34.8238098409977,-226.18046301295465,-835.7535844286163,-0.0304740266528984,-0.406921332895527,-0.9129547428728796,22.72434509403548,-230.55296286067312,-827.9080610852802,0.0381972592496117,-0.4113224952649099,-0.9106891754461924,5,5
6.745691,-34.81590959207804,-226.17999842250944,-835.7495674422646,-0.0296840790554742,-0.4062247981739404,-0.913290900425034,22.733644254241245,-230.56567454998805,-827.9101329177911,0.0364801628163442,-0.4079597945670276,-0.912270795179656,5,5
6.7541205,-35.353624539365526,-224.54947233279688,-836.1100656936209,-0.0305615484290849,-0.4043357403981913,-0.9140998855673612,22.72345225417436,-230.55477760763156,-827.90464306807,0.0382735192852395,-0.4106948996398727,-0.9109691746328836,5,5
6.7623113,-35.355107238890795,-224.54722913346345,-836.1126851596586,-0.0296886918905304,-0.4064505655889973,-0.9131902974222916,23.390887308593936,-230.73254692362173,-827.7984640411771,0.0384711963585904,-0.4101513487798707,-0.9112057057244493,5,5
6.7706837,-35.35746755479082,-224.53720051572196,-836.1044772202899,-0.029046357153665,-0.4071568713829683,-0.9128962653126228,23.3884360824114,-230.74244122525985,-827.8056084336632,0.0386558567696823,-0.4101147651724053,-0.91121435684749,5,5
6.7790689,-35.35999797620244,-224.5336453747094,-836.0986720830693,-0.0295775922098214,-0.4058507258229858,-0.9134606474216744,23.393967145610567,-230.7226598522547,-827.7947294819645,0.0384024276120957,-0.4113032424402955,-0.9106892424485956,5,5
6.7873082,-35.358938228096434,-224.5408059360204,-836.1034167703516,-0.0307584057925379,-0.4058582820704577,-0.9134182915553632,23.388355198459728,-230.7324011615995,-827.7930805484477,0.04009329148598,-0.4113460633788659,-0.9105970261979393,5,5
6.7956876,-36.673915076846754,-224.66881261303757,-836.170369987316,-0.0312457342774134,-0.4048002433511932,-0.9138711435822228,23.37953361922196,-231.2696369841869,-827.574967701879,0.0402369327391008,-0.4104525663016139,-0.910993787059038,5,5
6.8040572,-36.672525055185005,-224.6714875363212,-836.1750594212006,-0.0311387432610751,-0.4060297117627442,-0.9133292132818174,23.383643560382005,-231.26709717058517,-827.5739935736777,0.0388097818525061,-0.4116992087396606,-0.9104930325684528,5,5
6.8124715,-36.6757729312541,-224.67534344547488,-836.1769719666233,-0.0306358868121635,-0.405873217274985,-0.9134157727662058,23.37797554210592,-231.26321047544025,-827.5723660078805,0.0387718304636847,-0.4111397516125636,-0.910747412736624,5,5
6.8208454,-36.67354836482957,-224.65803423960105,-836.1716910415407,-0.0312197247151699,-0.405757085388393,-0.9134475991789704,23.379790346146727,-231.2733621475948,-827.58138642022,0.0405235072690385,-0.4115957285952841,-0.9104651566977908,5,5
6.8291473,-37.44229057390745,-225.59591702344207,-835.9694154652373,-0.0316859908306349,-0.4086070919527949,-0.9121602065377336,24.29218162672617,-230.2462021463903,-827.9004170054354,0.0402389467175489,-0.4099511210623768,-0.9112194606716666,5,5
6.8373961,-37.44964072679515,-225.6022943283368,-835.9646123976302,-0.0319494397908994,-0.4089680851757074,-0.9119892206625924,24.292526454181782,-230.2493683272613,-827.902372652556,0.0398941327449162,-0.4090810456901368,-0.9116255570296368,5,5
6.8457246,-37.44627720083554,-225.61433920141872,-835.9669238763984,-0.0326276540902084,-0.4068382866831991,-0.9129173263101368,24.293786141382117,-230.25049131222656,-827.9069272689616,0.0399714753939517,-0.4113736076509861,-0.910589938492098,5,5
6.8540584,-37.44943917026272,-225.57710351950956,-835.9455721066915,-0.0335012600240527,-0.4075921353755456,-0.9125493503130684,24.28792484711437,-230.2464871870416,-827.9050983878517,0.0397078248763584,-0.4091856277955045,-0.9115867543186368,5,5
6.8623424,-35.46518394776221,-222.16633722121887,-837.5281093400355,-0.0296100321017306,-0.4053641619847143,-0.9136756219673176,24.1815997704927,-230.7745836252035,-827.8982887939464,0.0398397732546318,-0.4107896101796392,-0.9108593133055618,5,5
6.8706881,-35.46479567141482,-222.16663989342,-837.5277649016343,-0.0303114775303429,-0.4058000428639797,-0.9134591066607852,24.176065287040988,-230.76638775695696,-827.8993960907517,0.0406937623022032,-0.4094630882397094,-0.9114186727727778,5,5
6.8790841,-35.46683554625791,-222.15942104619967,-837.5233235834133,-0.0302799615685585,-0.4047618398375693,-0.9139206622780296,24.17791323384119,-230.7764133536268,-827.9031899663692,0.0391458810720232,-0.4104166192581989,-0.9110575166430304,5,5
6.88737,-35.46953744266964,-222.1663998954079,-837.526458770272,-0.0309488575686594,-0.4053181651312528,-0.9136516585821036,24.179186881936555,-230.7781500217572,-827.9034957555224,0.040267995203947,-0.4104525760092634,-0.9109924101822224,5,5
6.895684,-34.61672384331058,-220.52247743370552,-838.3632839859265,-0.0292120556015079,-0.4029304714041782,-0.9147642816712626,23.776003903257266,-230.88002093649,-827.7887407426043,0.0392976407727464,-0.4099922313552027,-0.9112420455938576,5,5
6.9040569,-34.61748105772571,-220.52559250948343,-838.365988077089,-0.0288064669345549,-0.4034550795285674,-0.9145458907377724,23.77503870750161,-230.88086917947865,-827.7875319062225,0.0393010428309221,-0.4096735781625575,-0.9113852025284854,5,5
6.9123119,-34.6179639374161,-220.5330553247585,-838.3736730659575,-0.028915414854327,-0.4027010502086985,-0.914874725273692,23.77567890786729,-230.8902553055848,-827.7917184680956,0.0386560683864256,-0.4106518403769247,-0.910972433376526,5,5
6.9206869,-34.61700759257825,-220.53649919884288,-838.3776418005243,-0.028802469042989,-0.4021919027063309,-0.9151022299035716,23.77111228484181,-230.88686233199724,-827.7913663593213,0.0399970725242854,-0.4102068891367649,-0.9111149994892108,5,5
6.9291187,-34.617000465761166,-220.53004709209185,-838.3712298797026,-0.0279812007922355,-0.4029168412912869,-0.914808762204471,23.15335131848126,-229.6136684681438,-828.232076987038,0.0387868853992475,-0.4093418063743235,-0.9115562862902278,5,5
6.9373705,-33.64185346772953,-221.7150904635536,-838.111115514919,-0.0295767317994972,-0.4032363556686574,-0.91461776628443,23.15087058874485,-229.6192154116113,-828.2351358139045,0.0397476116674914,-0.4092929433159707,-0.9115368417779282,5,5
6.9457267,-33.64437673517973,-221.70790719688705,-838.106976257168,-0.0282080794569873,-0.4034077763152395,-0.9145854089486348,23.146933457493027,-229.61222311006188,-828.2339900899633,0.0406049814368823,-0.4096408739376588,-0.9113427400720882,5,5
6.9540935,-33.646083459933465,-221.7085984709593,-838.1107074518345,-0.0269424355889303,-0.4039403345032788,-0.914388490372618,23.147165592955723,-229.61278557297305,-828.2291089607943,0.0404980576856913,-0.4089326922680202,-0.911665487181628,5,5
6.9623094,-33.64419596043363,-221.7039386240622,-838.1053835178648,-0.0277438694839551,-0.4029731895127301,-0.9147911708362704,23.295580306165657,-229.85416946497537,-828.2041759053678,0.0400950685988924,-0.4090114501254114,-0.9116479688675658,5,5
6.9706848,-34.5930636729838,-223.1808391066755,-837.4346682952794,-0.0281210693132738,-0.4054015474743581,-0.9137060746028088,23.293500424463826,-229.84977680602572,-828.2018885572513,0.0409328504904238,-0.4085276815006736,-0.9118276345880358,5,5
6.9791138,-34.592861200474545,-223.1820813516784,-837.434796385091,-0.028340323272903,-0.4056596170731501,-0.9135847531306838,23.29328644401451,-229.8593659745312,-828.205867640299,0.040828891618223,-0.4084334204476242,-0.9118745213408924,5,5
6.9873119,-34.59252386171437,-223.18862101677095,-837.4402261372816,-0.0293399982527735,-0.4046978733360118,-0.9139796473772468,23.29309416964357,-229.84615513974185,-828.2001597550351,0.0408185791178419,-0.4090045988716788,-0.9116189344789948,5,5
6.9957688,-34.593815488586245,-223.1875015249597,-837.43763808909,-0.0275407744716478,-0.4054516000578501,-0.9137015408502008,22.234912988885306,-229.4020060195208,-828.5117044039526,0.0387055726310969,-0.4081836776478662,-0.91207892418867,5,5
7.0040611,-35.020255359139895,-222.80045563277,-837.5312981632304,-0.0293121000174438,-0.406036886573876,-0.9133864721649648,22.23536064924903,-229.4067430744481,-828.518104157071,0.0390523249108447,-0.408421792024694,-0.9119575405238972,5,5
7.0123195,-35.01888829144515,-222.80287380230575,-837.5305466540775,-0.0284126399772879,-0.4045971203484156,-0.914053549905743,22.23538700855743,-229.39507726503405,-828.5130757291853,0.0398821487793767,-0.4087802351460111,-0.9117610068229016,5,5
7.0207553,-35.01734994429307,-222.80877539547024,-837.53121869999,-0.0293265207097951,-0.4045030771541619,-0.9140663081833134,22.23502608381779,-229.3924418819568,-828.5104485972034,0.0389735022285664,-0.4096189202318519,-0.9114238346192904,5,5
7.0291198,-35.017896251534644,-222.8044171716604,-837.5315912044153,-0.0293319309826124,-0.4049921302678202,-0.9138495566809474,23.916479584474267,-230.05034277611563,-828.1432333387038,0.0401197508881329,-0.4098593309313011,-0.9112660064093364,5,5
7.037331,-35.42745421561606,-220.96176337628629,-838.1460304818952,-0.0302069375647288,-0.4045404834019025,-0.9140210819296868,23.9184322874098,-230.04157359327817,-828.1366410905323,0.0401386679205314,-0.409178740117222,-0.9115709769259044,5,5
7.0456889,-35.42637751993243,-220.96466649911665,-838.1466940082377,-0.0308713777118231,-0.4032642518256626,-0.9145626830554932,23.916961846399214,-230.0521264442372,-828.1446311245246,0.0414309960617882,-0.4091173501178936,-0.9115407102251885,5,5
7.0541205,-35.42778820441812,-220.95063103589405,-838.1408905093399,-0.0303622870520459,-0.4038102604051499,-0.91433878027594,23.9174203909011,-230.0537011562128,-828.1443602955255,0.0405375641298418,-0.4091362345549913,-0.9115724038542315,5,5
7.062314,-35.42948481328464,-220.95327277571923,-838.1409007858123,-0.0299151696633959,-0.4033370416237467,-0.9145623617218313,23.91102007603934,-230.5736358110309,-827.8556367114618,0.0401192031575056,-0.4094777924616539,-0.9114375387368776,5,5
7.0707399,-35.42901800795289,-220.95422384499005,-838.1460488434465,-0.0289972635651857,-0.4036551661312366,-0.9144515654540128,23.911661668435027,-230.5785147351836,-827.8619422098966,0.0403935866875115,-0.4101381414278341,-0.9111284558725188,5,5
7.0791047,-34.33476602011352,-221.732529946804,-838.0344876988459,-0.0283312764071441,-0.4036708868544347,-0.9144655017458536,23.908926078720786,-230.5880926938443,-827.8682908037399,0.0402718296647398,-0.410164022539133,-0.911122195070437,5,5
7.0873708,-34.33649586121272,-221.72788950864592,-838.0325557690038,-0.0278548907857812,-0.4036641791508335,-0.9144830974544012,23.908904146675813,-230.5811283471172,-827.8615694399299,0.0410584669693032,-0.4091842728746075,-0.9115275273529644,5,5
7.0956871,-34.33680665119081,-221.7371605597343,-838.0372242526536,-0.0288673090174966,-0.4040624239610024,-0.9142757986586144,23.896047236212663,-230.23088204553164,-828.0420814919202,0.0410772507200887,-0.4094546268756166,-0.9114052709982692,5,5
7.1040563,-34.33627728320859,-221.72717130733756,-838.0277156793989,-0.0289012730127258,-0.403854733425576,-0.9143664859934448,23.896385701636326,-230.2299974138272,-828.0389629472189,0.0408444594138503,-0.4087311536567546,-0.9117404094179484,5,5
7.1125417,-34.610867031017804,-221.2358516752276,-838.0971175667689,-0.027570822050853,-0.4023960359209233,-0.915050424865519,23.89590643385769,-230.23052287186744,-828.0378872966,0.0407756428289673,-0.4082179502451025,-0.9119733834107064,5,5
7.1207435,-34.61076122226511,-221.234386137084,-838.0962260167436,-0.0297600343283987,-0.40347251804379,-0.9145076640139084,23.89417442259475,-230.23027373882812,-828.0372749921715,0.0408817299477761,-0.4090158410336894,-0.911611060672248,5,5
7.1290636,-34.606474741888434,-221.23922938155937,-838.1000425932941,-0.0297667136007285,-0.4040130758135027,-0.9142687664648316,23.990471769108648,-230.52870526773305,-827.8995774869638,0.0398271085326739,-0.4090628625718663,-0.9116366468557726,5,5
7.1373705,-34.608420499624266,-221.24685367683423,-838.1013974479563,-0.0273947994049313,-0.4024732075312628,-0.9150217714268116,23.99253042822153,-230.52963286925345,-827.9043212164491,0.0408254014347421,-0.40942369183697,-0.911430483997698,5,5
7.1457501,-34.31354562907778,-221.34263018324856,-838.0359435808991,-0.0286924338962862,-0.4050922963529288,-0.9138254623682897,23.992190214663,-230.5293341015032,-827.9029275234496,0.040700700257032,-0.4092756672860521,-0.9115025404057544,5,5
7.1541194,-34.31713010614686,-221.3372304604015,-838.026102636503,-0.0278797767024861,-0.4019203286863338,-0.9152501119583044,23.989744782911195,-230.5364847491328,-827.907915728044,0.0397936104374958,-0.4096629343284261,-0.9113686130242652,5,5
7.1623112,-34.317488906351606,-221.3497270072104,-838.0368121607528,-0.0285476034348598,-0.4032802833087087,-0.9146310990954624,23.439378795449397,-229.7677856199731,-828.2089552428647,0.0402878646041637,-0.4094907257830212,-0.9114242883878676,5,5
7.1707832,-34.32171534711533,-221.34131534454625,-838.0319435626157,-0.0274040168576484,-0.4031687532690065,-0.9147152432574744,23.440668145489656,-229.76013917504625,-828.2044177016725,0.0402189301042011,-0.4089391436479728,-0.9116749499979344,5,5
7.179061,-33.83481865980642,-220.97646335356777,-838.1490345702774,-0.0280873159130872,-0.4025171159157311,-0.914981461057917,23.439765375948834,-229.7601420972432,-828.2050292634498,0.0414349542282878,-0.4096457234821447,-0.9113032019042234,5,5
7.1874638,-33.82858173395132,-220.95213305985152,-838.1327318063812,-0.0296520452535732,-0.4024733038389734,-0.914951362592144,23.43917608556655,-229.77509547702957,-828.2062633789566,0.0405920988981949,-0.4084517152675805,-0.91187689838158,5,5
7.1957995,-33.829998100637894,-220.97595457422915,-838.1480295680826,-0.0283333461570307,-0.4020873028318262,-0.9151628392788757,24.90668501147448,-231.20926924798297,-827.4956438186318,0.0424347309881626,-0.4100447969645981,-0.9110776904788216,5,5
7.2040618,-33.83000598113111,-220.9572169509754,-838.1342627671969,-0.0274558079965944,-0.4011612784068178,-0.9155958755445888,24.913868732497004,-231.21063209564525,-827.4969909638215,0.0402545527279545,-0.4094593280831553,-0.911439866162526,5,5
7.212311,-33.82751599232228,-220.9619980516856,-838.1372667323119,-0.0277197511353765,-0.4012729509082717,-0.9155389856616484,24.912884454172858,-231.21740267424903,-827.4972673304999,0.0405102821785889,-0.410511297031484,-0.91095520858456,5,5
7.2207496,-35.935533857438145,-220.625820282109,-838.2660472873287,-0.0298768053723877,-0.4019943276744905,-0.9151545973322074,24.914488057541902,-231.2118083845296,-827.4959683792513,0.0415059398352598,-0.4107266332876889,-0.910813312192214,5,5
7.2290628,-35.9374972161189,-220.6213923494978,-838.258832052954,-0.0303573986947027,-0.4008381991936008,-0.9156457646992758,24.22833791040118,-230.00364618908856,-827.8802089394206,0.0399656212792885,-0.4100413622221406,-0.9111908858097582,5,5
7.2373741,-35.93485798244904,-220.6180746917088,-838.2589874864221,-0.0300662028227296,-0.4019321349006265,-0.9151757112063488,24.22397277471224,-229.9874796744878,-827.8724390766482,0.0407876538442568,-0.4087188389587048,-0.9117484729760338,5,5
7.2457088,-35.931622309798044,-220.63192856520692,-838.2632953362022,-0.0300297575965777,-0.4004020316733018,-0.915847381767608,24.226755632379525,-229.99595836349184,-827.8770502946493,0.0400616941019669,-0.4096205261722547,-0.9113759296821732,5,5
7.2540674,-38.11518118964651,-223.66167734156647,-836.8842830703895,-0.0337666353560174,-0.4058414051141845,-0.9133195323826584,24.227132406214587,-230.0064260419734,-827.883166995451,0.0398313546598515,-0.4099597553691315,-0.911233483890733,5,5
7.2623696,-38.1139321353051,-223.65575388657004,-836.875544421343,-0.0316446688240971,-0.4040014576731517,-0.9142108275080651,23.051545352990733,-227.8560687121826,-828.502521216384,0.0385244062327278,-0.4082108122535783,-0.9120744502965143,5,5
7.2706846,-38.109866387905,-223.6718442066728,-836.8883314826585,-0.0334269027735077,-0.4036994075262764,-0.9142808269530228,23.05061010001072,-227.863496637973,-828.5055925149752,0.0391669252082013,-0.4070220152429328,-0.9125782328531163,5,5
7.2791206,-38.10978689141472,-223.66455033015976,-836.8829515741015,-0.0319614685595736,-0.404030315364698,-0.9141870535037224,23.05490252844501,-227.84849917080655,-828.499248923912,0.0380255567201278,-0.408046728171952,-0.912168802724742,5,5
7.2875166,-38.46384462421295,-225.926429628524,-835.7066194562075,-0.0321782996814805,-0.4068702428014712,-0.912919033952234,23.057452624068294,-227.85810952658068,-828.504144212597,0.0366588272464374,-0.4078039700035294,-0.9123333011757688,5,5
7.2956868,-38.465377991478114,-225.92313054386847,-835.6996931295583,-0.0312141996700793,-0.4057002444619249,-0.9134730348414728,22.525366425956683,-228.01473188614813,-828.5214238475806,0.037495664962448,-0.4075500070088296,-0.9124127722122956,5,5
7.304061,-38.46230339064212,-225.92202070130188,-835.7035768518085,-0.0325258563443637,-0.4065414197338359,-0.9130531981817172,22.525726613035115,-228.0233782078869,-828.5271593512331,0.0371842119766144,-0.4082966405498972,-0.9120916553150492,5,5
7.3123482,-38.46279608836399,-225.92491694829332,-835.7013054826155,-0.0325354662588448,-0.4064778294511885,-0.9130811670382704,22.527726643741524,-228.00958288505805,-828.5156017122001,0.0369273122394815,-0.4076123203721304,-0.9124081158624224,5,5
7.3207451,-37.46837471292487,-222.6420084481637,-837.2768938039922,-0.0309099577160245,-0.4026373649650622,-0.9148375412323134,22.52427229793064,-228.0195468530504,-828.5239034763583,0.0370564723554482,-0.4077400176712027,-0.9123458203148942,5,5
7.3290609,-37.46959716442194,-222.64421378091015,-837.2796695644065,-0.0313641386153846,-0.4023975102208832,-0.9149276116594957,22.75240149687069,-228.195518899792,-828.494714807006,0.0375781223866171,-0.4080947887322111,-0.9121658446398376,5,5
7.3373048,-37.4682533535642,-222.6396935117546,-837.2731881027219,-0.0306227055710461,-0.4024385744104364,-0.914934666372416,22.755357972137595,-228.1860220025364,-828.4912427353972,0.0375583549376744,-0.4084970804173176,-0.9119865707700432,5,5
7.3457583,-37.46988795707311,-222.6365438647088,-837.2719232814793,-0.0311493949681379,-0.4026165598984626,-0.9148385764104214,22.74684632106892,-228.1941048816169,-828.490334973034,0.0387465338475738,-0.4063337879613884,-0.9129028200612308,5,5
7.3541312,-37.47409685988451,-222.63938346731183,-837.2768316138197,-0.0311729702648023,-0.4032895770840988,-0.9145412855307288,22.746843444353804,-228.19276009665583,-828.4923500134119,0.0391714843077743,-0.4074229641148899,-0.9123991029856194,5,5
7.3623081,-37.20428776817698,-222.25125857904231,-837.242108189063,-0.0324181271576979,-0.403329845013271,-0.9144802355180554,22.11826289875679,-226.4741826637268,-829.424292777104,0.037621753113239,-0.4051134704543309,-0.9134920250057657,5,5
7.3707899,-37.20227026608742,-222.2518562318556,-837.2401199136086,-0.0326507400898505,-0.4030846754989556,-0.9145800531115283,22.113605686089077,-226.4634365581177,-829.4168351175348,0.0393221531790585,-0.4046400728893448,-0.9136302204291776,5,5
7.3791066,-37.20488081204139,-222.25220712338685,-837.2426909642664,-0.0322980922900131,-0.4035066474717367,-0.9144064843823808,22.115571874426564,-226.46506199895515,-829.4174197602188,0.0378625608031135,-0.4053424187225443,-0.913380506729582,5,5
7.3873089,-37.20831747481643,-222.2423728371101,-837.2321046206821,-0.0338184406366982,-0.4031581850474978,-0.914505216443356,22.11376258205017,-226.46198935261333,-829.4140477072873,0.037528834215117,-0.4054122629539011,-0.9133632813120148,5,5
7.3956902,-39.2350395866908,-225.219513922555,-835.5599343370469,-0.03548976972787,-0.4059384752330461,-0.9132110547787582,21.610255636385943,-227.48357472701971,-829.102223710381,0.038629544914556,-0.4065640718357222,-0.9128052441523612,5,5
7.4040895,-39.24105187436192,-225.2326501563425,-835.5727330744528,-0.0338130985313529,-0.4055641546909779,-0.9134409618565946,21.607033729277447,-227.4870639817311,-829.1083559025695,0.0387898531320018,-0.4078123920353199,-0.91224141552356,5,5
7.4123113,-39.24136008003498,-225.23531327244703,-835.58123013515,-0.034665584779032,-0.4075207825638754,-0.9125377301845956,21.608409382837134,-227.48645949444816,-829.1114366621508,0.0383235522860407,-0.407269296799845,-0.9125037124441404,5,5
7.4207411,-39.24006134908726,-225.22894485469124,-835.5746114735987,-0.0346569274323614,-0.4065246406647705,-0.9129822637452092,21.605076869051334,-227.48890844855072,-829.1133909926697,0.0378236624395587,-0.4070655681547966,-0.91261546873942,5,5
7.42912,-37.9587248135108,-227.2787891856044,-834.8235632015311,-0.0327007325146237,-0.4081958612518168,-0.912308500974256,22.835199863328352,-228.8927524300464,-828.5482760038072,0.0397370519075658,-0.4090052874090647,-0.9116664091525604,5,5
7.4373077,-37.9594957129461,-227.27652768925125,-834.8202235920917,-0.0323886479986657,-0.4087869842089302,-0.912054919959421,22.835457166683504,-228.8863055628291,-828.5437495334818,0.0405830427323244,-0.4090945325814914,-0.9115890960594676,5,5
7.4456932,-37.96017242023558,-227.2837965934132,-834.8292111441588,-0.0331100993986734,-0.4091532861452941,-0.911864743124942,22.837734251106035,-228.8924325737324,-828.5469556859368,0.0401868600157705,-0.4087546439532168,-0.911759100491326,5,5
7.4540816,-37.95682014015726,-227.2841239429801,-834.8240553660789,-0.0327984062220164,-0.4082923382416631,-0.9122618215635522,22.839597822203256,-228.8980303359473,-828.5469445085994,0.0388755512417963,-0.4082613815340413,-0.9120369158447276,5,5
