timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.8307085,-59.595774177823074,-245.9818141909913,-969.0991492628764,-0.0651847528121046,-0.3398195768095063,-0.9382289716363658,-10.030369197545724,-248.2427607344929,-965.5773207725824,0.0079402355541201,-0.3287911322060139,-0.9443692837243453,,
3.839129,-59.59762310343753,-245.98747221181227,-969.1082761478174,-0.0636308119029205,-0.3414848052148879,-0.9377309036093056,-10.03129299448346,-248.2547193739583,-965.5897437803231,0.0074678338887471,-0.3268874721713591,-0.9450337623568954,,
3.847271,-59.30073006892477,-243.92087284132563,-970.0395209795852,-0.066317963694847,-0.3366201230840682,-0.9393023051319714,-10.030136784901464,-248.25221841073213,-965.5852013654348,0.0064595949388607,-0.3277523760633477,-0.9447415803372136,,
3.8557426,-59.30457584107146,-243.9255714876061,-970.0488700858958,-0.0637489786980116,-0.338256390599048,-0.9388922632197286,-10.038312167234132,-248.2365858375308,-965.5659869374048,0.0114327034757907,-0.3284618480958129,-0.9444480439053904,,
3.8640505,-59.30669785969938,-243.9240434725718,-970.0377965377268,-0.0643601208308997,-0.3358618216066489,-0.9397098550263772,-4.790856423469766,-250.61670244301047,-964.2587574545709,0.01213147695624,-0.3295664789613581,-0.9440544280982284,,
3.8724184,-59.30776026682982,-243.92301186101167,-970.0379415146842,-0.0642830857592101,-0.3370618727898617,-0.9392853553615452,-4.791293842407132,-250.61309743398564,-964.25485925833,0.0098884025013422,-0.3314528429392557,-0.943419966082686,,
3.8807167,-57.82675205014032,-249.75023875501907,-967.2015269883088,-0.064043320473488,-0.3445753848224122,-0.9365715441316887,-4.805751536175052,-250.59533711539012,-964.2324636165586,0.0157213737124772,-0.3303269175982534,-0.943735644086112,,
3.8891435,-57.82877084509204,-249.7566705632623,-967.2117766318848,-0.0620836812662105,-0.3435538939391319,-0.9370786191562022,-4.803971171268685,-250.61270586152517,-964.256690953234,0.013290821469736,-0.3301613248148725,-0.9438309454881988,,
3.8972716,-57.83132426369119,-249.7580239194614,-967.2198356614877,-0.0613752934600398,-0.3434998329628905,-0.9371450998149432,-6.479007300500609,-251.44061987117936,-963.7673013805336,0.0111451194276432,-0.3292942333564814,-0.9441615826706306,,
3.9057453,-57.83465420389695,-249.75133194982217,-967.2120002645636,-0.0606044351570206,-0.3452619501560049,-0.9365475365478092,-6.48804289369027,-251.4339201336587,-963.7624998468405,0.0138240287084943,-0.3317977589585327,-0.9432492477496928,,
3.9141071,-61.65792768513093,-249.97724250584588,-966.7114755989492,-0.0673359867276553,-0.3457000819412147,-0.9359259149298356,-6.487878439398784,-251.43220104262176,-963.7611398079358,0.0137515508692867,-0.3312738076890041,-0.9434344488028396,,
3.92237,-61.66274261038514,-249.97403157015407,-966.7003796799672,-0.0654638339916425,-0.3454051370533985,-0.9361676013066448,-6.489950905355418,-251.43400673538315,-963.766472338872,0.0141805848623865,-0.3318368164384406,-0.9432302148833872,,
3.9307563,-61.662514969312,-249.9701018794387,-966.7021525350042,-0.0661306099633385,-0.3462209346886008,-0.935819323806272,-8.114760634683241,-246.85790829477875,-966.0928715856304,0.0113184579771201,-0.3256057663703581,-0.9454378760211548,,
3.9390873,-61.66278384998084,-249.96867365094684,-966.7022295224098,-0.0657707494863991,-0.347960337468304,-0.9351993434882964,-8.112688019379833,-246.8601278747259,-966.092755704144,0.0095340196565617,-0.3249391804814419,-0.9456868569760488,,
3.9473626,-60.3756251829665,-245.79748287246176,-969.1235678408896,-0.0648957597883493,-0.3438459219129987,-0.93678093615599,-8.118643809569532,-246.85318389764768,-966.0842998012936,0.0124818505427488,-0.3252184616539618,-0.9455565322107712,,
3.9557191,-60.37439065071685,-245.7869010170087,-969.1013153322432,-0.0651614822368003,-0.340412880344601,-0.9380154860812242,-8.117469903857549,-246.8649437705213,-966.099373833864,0.0108695210587159,-0.3267463425135796,-0.9450495654546128,,
3.9640507,-60.374328777404685,-245.79181498451788,-969.1151721839416,-0.0652028332862892,-0.3431267000526564,-0.937023296531316,-7.11088303298661,-244.66904451871315,-966.866329195616,0.011115130415948,-0.322439285961104,-0.9465248864899064,,
3.9723405,-60.37438939321476,-245.7869641794288,-969.1152169629728,-0.0664772060647994,-0.3427793859696799,-0.9370608697561044,-7.117376252435189,-244.66465989472837,-966.8584362137592,0.0133809547235761,-0.3217281970283067,-0.946737512348381,,
3.9807555,-57.34292517171572,-247.3036426302594,-968.3448102928594,-0.0637851200316157,-0.3435069813162515,-0.9369815431744364,-7.116343983393861,-244.67099940538665,-966.8674100187972,0.0133126020158879,-0.321889435231211,-0.9466836673958724,,
3.9891107,-57.33807104621526,-247.3072645983152,-968.3473566378656,-0.0655450714364181,-0.3414015824076364,-0.9376293527508384,-7.114233376440989,-244.6708635357033,-966.870345150965,0.0126064968438668,-0.3230523435443666,-0.9462971306982912,,
3.9973383,-57.3360995008902,-247.3011005559597,-968.3419610581012,-0.0658802072847682,-0.3424997976519876,-0.9372052533444654,-8.567076650101516,-248.14868229104684,-965.6924116089176,0.0118262440616085,-0.3265641765979803,-0.945101041431168,,
4.0057047,-57.33938272078602,-247.3007819018197,-968.333012780273,-0.0643414790350944,-0.3411464567730533,-0.93780556039446,-8.571851687920741,-248.1500326886832,-965.6854691322976,0.0136761247303538,-0.3255265501173819,-0.94543398964763,,
4.0141066,-56.87026551529023,-248.58470387379617,-967.6788937715816,-0.0658559187394955,-0.3445524871463679,-0.9364542602648718,-8.567042635753271,-248.1379461272332,-965.6848851256068,0.009765932601648,-0.3276718903386421,-0.9447411067812818,,
4.0223423,-56.87115232982288,-248.5760304283516,-967.669181943952,-0.0635125802037419,-0.3451864600514704,-0.9363826461190944,-8.56732347422048,-248.1475572828641,-965.6878719652832,0.0105601944822532,-0.3269548174333688,-0.9449809678769246,,
4.030714,-56.87348858787363,-248.58110907330857,-967.6569924312952,-0.0613052721837137,-0.3428286469570661,-0.9373954247957836,-8.535260522604279,-252.1588472945217,-964.1315684025374,0.0099671289595582,-0.3286279670627665,-0.9444068591473151,,
4.039143,-56.86967631601367,-248.57929311674832,-967.6564613369156,-0.06248609294243,-0.3437819126587952,-0.9369682410399244,-8.53655491514587,-252.1540592315738,-964.123244745339,0.0100963112432947,-0.3292084860251607,-0.9442032817292578,,
4.0473115,-57.27103519850076,-250.1193809232537,-966.8962724146904,-0.0640300294369491,-0.3450661525346433,-0.9363917479907866,-8.537331828180392,-252.14817624077503,-964.1170093675825,0.0108111958861287,-0.3297270968379418,-0.9440143853005284,,
4.0557565,-57.27174074463445,-250.12236274613343,-966.8994443995696,-0.0627748144230163,-0.3460805031023256,-0.9361023491299424,-8.53415390100567,-252.14606075234423,-964.123528654258,0.0092801393811442,-0.3297768099594519,-0.9440133127377144,,
4.064086,-57.27262504060651,-250.12227807035308,-966.9135783607968,-0.064685044377948,-0.3460700546746356,-0.935976154766411,-6.6631559913303775,-252.5756209674047,-963.0171765122471,0.0130615496264279,-0.3300617054097537,-0.9438689880186558,,
4.0724166,-57.27205496738307,-250.10682995155784,-966.8907156523944,-0.0639351738928812,-0.3472179090440496,-0.9356024888692658,-6.661565210550226,-252.5765156637593,-963.0164327585172,0.0116176190177462,-0.331129228268709,-0.9435138923802489,,
4.0807139,-57.9620952584837,-248.99235837629277,-967.2020594209018,-0.0648936847946498,-0.3465740661179059,-0.9357752007658002,-6.654173351988483,-252.58177471467005,-963.0158443959754,0.0103284200122048,-0.3300048633595742,-0.9439227266567324,,
4.0890496,-57.963744834044405,-248.98475523769213,-967.1891310451664,-0.0635330767325473,-0.3465673009997696,-0.9358710669951448,-6.655640104844846,-252.59193901647745,-963.0235070395868,0.0129807593317333,-0.3312278339044968,-0.9434615105737524,,
4.0972684,-57.96007629057628,-248.9986922065561,-967.2090336610293,-0.0642769778885849,-0.3482222041628448,-0.935205734927604,-5.188336929089228,-252.9580385505985,-962.6523520527976,0.0143913518194944,-0.3319112425520173,-0.9432008354854144,,
4.1056837,-57.9617159123173,-248.99379254217308,-967.20656644245,-0.0650554425684334,-0.3460822701217269,-0.9359459662286156,-5.191101284695051,-252.95959047257224,-962.65723942682,0.0165271215906719,-0.3306896322515464,-0.9435948396283568,,
4.1140831,-59.56032515232584,-245.0998549636191,-968.8115343019516,-0.0670049337339901,-0.3407371972066432,-0.9377678291000732,-5.187043719454206,-252.95388208153847,-962.6632785397932,0.0128998587086337,-0.3321433502896716,-0.9431407045100164,,
4.1224228,-59.55992889935126,-245.0955053995989,-968.8052154376612,-0.0663532389338537,-0.3401197913243542,-0.9380382589385486,-5.191561612030338,-252.95021678290425,-962.6598981670886,0.0154774420470827,-0.3325302064700307,-0.9429655935253832,,
4.1307993,-59.55939129893092,-245.09747695134584,-968.8090755157832,-0.0662467787936437,-0.3414990746019715,-0.9375445303266732,-5.072299852692652,-249.4196642961465,-963.7276530568612,0.0156384925877954,-0.3294146357201265,-0.9440558433286442,,
4.1391134,-59.55598182544436,-245.10302146257663,-968.8081236140572,-0.0660025569848749,-0.3408448267003299,-0.9377998009079974,-5.070218262978081,-249.40312356390777,-963.703972202616,0.0150211858888407,-0.3281114822176885,-0.94451957058147,,
4.1472687,-63.945272513742935,-243.8356936614332,-968.9552660389908,-0.0674479040953318,-0.3421670164923149,-0.9372152970678052,-5.070244977278275,-249.40719997332707,-963.7037614238246,0.0156860779377217,-0.3268851486010177,-0.9449338847681472,,
4.1556683,-63.93964455515243,-243.84069713026847,-968.9689658746676,-0.0685422560885205,-0.3423355156279545,-0.9370743587731112,-5.069642466152008,-249.4086493464956,-963.7043201808884,0.014015699707813,-0.3278824047336673,-0.9446145715728548,,
4.1640524,-63.94437715117844,-243.835029913388,-968.9524666871469,-0.0673686280970235,-0.3400875851739487,-0.9379775596243636,-2.9117504460986474,-244.77143537712055,-965.3606385155632,0.0164290672036903,-0.3237669469686209,-0.9459942123509184,,
4.1724166,-63.94316749141582,-243.84897751241527,-968.968910218118,-0.0667047385402838,-0.3401516869828425,-0.9380017631641204,-2.912330640552799,-244.7704088193109,-965.3603577956844,0.0179350381465683,-0.3238848012070146,-0.9459265140346652,,
4.1807616,-61.386410423724286,-244.30875762222124,-968.9045328555032,-0.0657274658361751,-0.3416338581015868,-0.937531976645799,-2.9105471564000176,-244.7708170633152,-965.3597934002124,0.0165640828691398,-0.3243510782958673,-0.945791736677273,,
4.1891289,-61.387203120896345,-244.3044299882524,-968.88916352028,-0.0649906607212066,-0.3392021150787608,-0.9384658433555882,-2.9082199963225435,-244.7771021321672,-965.3609580935936,0.0136605287283457,-0.3252165305029464,-0.9455409024693155,,
4.197346,-61.38695862959857,-244.310431787364,-968.8933405711864,-0.0658742458998393,-0.3387325419311961,-0.9385738376728586,-7.395120250540058,-247.48424708972863,-965.0542510071516,0.0116593149283318,-0.3269155579444066,-0.9449816285776668,,
4.2056832,-61.38744844097549,-244.3086933834849,-968.8955928417046,-0.0660391297623347,-0.3415190047648373,-0.9375519200154558,-7.395844819516414,-247.48942173216187,-965.0685813001716,0.0133993931956578,-0.3288431871762933,-0.9442894760134338,,
4.2141002,-57.63090275466847,-248.9725503295637,-966.9988095303712,-0.0630162857297998,-0.3456886645811982,-0.9362308982899932,-7.388017323341623,-247.4944157486952,-965.0700983522564,0.0096493722736215,-0.3272614060084736,-0.9448845758885484,,
4.2222721,-57.62980788252516,-248.97271136656397,-966.9994182938188,-0.063822315232307,-0.3458942648773442,-0.9361003523145096,-7.386780111715348,-247.4955851694531,-965.073887315625,0.0090107431122167,-0.3289785425310671,-0.9442944059257689,,
4.2308385,-57.62987465745216,-248.9738360657799,-966.9980383585096,-0.0640687893372951,-0.3449419194319478,-0.936434868237752,-11.309775478126683,-251.11522624782884,-963.4029746586572,0.0059707032850454,-0.3313796776671796,-0.9434785953753684,,
4.2390897,-57.63109767524395,-248.9751292026816,-967.0004138270544,-0.0633013884574326,-0.3459875325715937,-0.9361012560211532,-11.31390574966502,-251.10390566285363,-963.3902206709996,0.0073127701628519,-0.331963592518784,-0.9432638531368452,,
4.2473102,-57.734178547817805,-249.8278118802392,-966.1176142664124,-0.0622013322493016,-0.3481891883280929,-0.9353583716404292,-11.311764043375236,-251.1105393473219,-963.3962327790972,0.0065527338425847,-0.3305692748298028,-0.9437589820593424,,
4.2558168,-57.73429622586804,-249.8291875026102,-966.1115888595978,-0.0627954909277976,-0.3458804620061756,-0.9361748940884556,-11.309179682565572,-251.11697460167755,-963.4053550886103,0.0064708281819219,-0.3316606624064029,-0.9433765597017904,,
4.2640869,-57.73340767003454,-249.82357453871387,-966.1057829216928,-0.062796535435537,-0.34585292049308,-0.9361849990913658,-9.261856365680131,-251.89069981035496,-962.6235939050364,0.010258828272281,-0.3336914661771553,-0.9426265229893652,,
4.2723523,-57.72945674070206,-249.82875592259583,-966.1128680486576,-0.0622618621584545,-0.3436732245987184,-0.9370230387853228,-9.260488591501456,-251.89470122782228,-962.629798298518,0.0095108051133354,-0.334597185923453,-0.9423132535193394,,
4.2807159,-58.15054035008228,-249.4477178967804,-966.7129465229266,-0.065284231610025,-0.3431266482616077,-0.9370176478358576,-9.260325648853176,-251.8861219462597,-962.6211969819454,0.0090824716789465,-0.3341763570007364,-0.9424668010757288,,
4.2890907,-58.1559867488123,-249.44600131996637,-966.703853071996,-0.0618508642670463,-0.343085481479074,-0.93726560962605,-9.256764775259798,-251.89752820776312,-962.6449259083922,0.0093825393119924,-0.3345579277808875,-0.9423284782468464,,
4.29727,-58.14997090297146,-249.44699122672083,-966.7195042483322,-0.0638028441545324,-0.3455924878384085,-0.9362131324796996,-5.749608919529194,-252.92518708047592,-962.3751566751572,0.014374822849416,-0.3349593052745098,-0.9421229369238742,,
4.3056863,-58.147636477825735,-249.44185558607512,-966.7176173782996,-0.0641144419024546,-0.3465974010190789,-0.9358202711773004,-5.743383118281795,-252.92844782537844,-962.3844052772514,0.0128764363556575,-0.3351157648953527,-0.9420889668738202,,
4.31406,-64.50491810380532,-243.2040449449004,-968.7273141792512,-0.0712830395658853,-0.3391083002826463,-0.938042796971259,-5.737281564594362,-252.92981411408667,-962.3857741558083,0.012259406550244,-0.3362764347489049,-0.9416835277223458,,
4.322346,-64.50735326902097,-243.1991815161157,-968.7241342622906,-0.0689021005421246,-0.338107793858546,-0.9385817067645148,-5.7396275299579536,-252.9243349747805,-962.3762328265462,0.0130729323676218,-0.3353885206193495,-0.9419891924412276,,
4.3308784,-64.50479915787707,-243.20313959752636,-968.7390855482972,-0.0703804554102663,-0.3408816496798733,-0.9374680220720978,-1.2081117193776123,-245.64570622900084,-964.881750536005,0.0197291270443327,-0.3270748494175547,-0.94479246632504,,
4.3390911,-64.50134898971592,-243.1958723920672,-968.7355300289188,-0.0736579527363664,-0.3409117700802585,-0.937205244874052,-1.204694985153722,-245.65099368624348,-964.8998227518466,0.018004627642893,-0.327968872955467,-0.9445169409575254,,
4.3473037,-62.2106442717301,-243.81297538410664,-968.9110168419538,-0.0718766796234827,-0.3420423960199855,-0.9369315568659272,-1.2024414217969763,-245.6410990242135,-964.894804748814,0.0167401105506793,-0.3293158158912346,-0.9440714284960864,,
4.3557207,-62.21030887325031,-243.8093230537408,-968.9086899686678,-0.0699565165324594,-0.3417020453027,-0.9372010446166796,-1.2035385503433744,-245.6441149115327,-964.8985885868524,0.0173629893215835,-0.3284425562650418,-0.9443643437974047,,
4.3641618,-62.2085704756261,-243.8087293338048,-968.9076824407272,-0.073347856473255,-0.3402317532422009,-0.937476637595048,-8.809935565936877,-243.32675081452703,-966.3754400889712,0.0110492366189423,-0.3260482399699161,-0.9452885588975772,,
4.3724198,-62.20998083732628,-243.8103294204507,-968.913109460711,-0.0716816620985796,-0.3417009767048296,-0.9370710655215804,-8.808530649869157,-243.31363696154332,-966.3564432028784,0.009947120672302,-0.3224223619880403,-0.9465436467909883,,
4.3807154,-60.27442451571797,-248.31727760970756,-967.03772964182,-0.0686718629588146,-0.3478707747247525,-0.9350241169778274,-8.805014855278904,-243.31027004040644,-966.3626455803034,0.0109635510885228,-0.3245129408145694,-0.9458177159428814,,
4.3890907,-60.27308341830594,-248.320445146427,-967.0449796926126,-0.0695387213249784,-0.3467267353026451,-0.935384913959412,-8.803917978115747,-243.3212140842817,-966.3743152950748,0.0087553710903132,-0.3217499590751753,-0.9467841925762144,,
4.397268,-60.27353978638621,-248.30955879883797,-967.035774028526,-0.0689598097963329,-0.3484782512031461,-0.9347766862043844,-11.292857985505506,-246.02405771363087,-965.610253608454,0.0046627753551771,-0.3286271011816831,-0.9444482446883526,,
4.4056842,-60.27374596555725,-248.31590366272457,-967.036897502836,-0.068237323680705,-0.3480267029574895,-0.9349979046422692,-11.28911489323266,-246.019657127716,-965.5995050698344,0.0068862664981723,-0.3256265472557607,-0.9454733899248604,,
4.414061,-60.18500438851987,-248.80835728316305,-966.7690462444036,-0.0686613342298492,-0.3487763760779086,-0.9346874668421192,-11.290201275691484,-246.0264465658477,-965.6091257247496,0.0060435539608542,-0.3263860612050926,-0.9452172313846948,,
4.422342,-60.18471288990269,-248.81423575052105,-966.7752184908932,-0.0677438687898579,-0.3476696209278749,-0.935166617734642,-11.290679046928194,-246.01546697757084,-965.5931493071588,0.0067464162629691,-0.3249052044728945,-0.9457225248316934,,
4.4307377,-60.1859524508708,-248.81503797883371,-966.7777012744606,-0.067138209851906,-0.3480779015185221,-0.9350584127488204,-12.190110851644532,-246.09371577700816,-965.0805017590446,0.0062789839275987,-0.3245799664132776,-0.9458374171938811,,
4.4391446,-60.18436967390063,-248.81033272888627,-966.7732817022136,-0.0692245545970637,-0.350241552862433,-0.9340978619445336,-12.18647115584684,-246.10204885438355,-965.092654437854,0.0066353262005401,-0.3258829041560538,-0.945386854798092,,
4.4473674,-61.77708197170009,-247.3032263348863,-967.1595741294708,-0.0687888523963373,-0.3463914731769313,-0.9355645574177708,-12.191193340160194,-246.10405509440693,-965.0980313903584,0.0060029039192175,-0.3260566123692955,-0.9453311857094292,,
4.4556685,-61.77568531621952,-247.3120853604865,-967.1634979549632,-0.0692811620891339,-0.3447527885272296,-0.936133342736107,-12.190140974537384,-246.0975732668165,-965.0869654907316,0.0062749660544686,-0.3266162026677434,-0.945136223491576,,
4.4640527,-61.77986525698515,-247.3150277105365,-967.1680169409168,-0.0686888223922108,-0.3461201172516535,-0.935672330526062,-9.439042942957238,-244.3193955375607,-965.7028392499792,0.0100861937162301,-0.32519003280892,-0.945594898071078,,
4.4724456,-61.77235031558885,-247.32023324365144,-967.17023713279,-0.0695482698573403,-0.3447849032139792,-0.936101708510126,-9.44364195649834,-244.32189115143885,-965.7057493111828,0.0122159862104784,-0.3283398011385774,-0.9444806745874608,,
4.4807622,-63.3703403975166,-249.40549572511617,-966.093437421257,-0.0696831990058187,-0.3474463791405697,-0.9351070876634516,-9.438897470580466,-244.3299966195455,-965.7095209346888,0.0094879248783561,-0.3250221474739772,-0.9456588089437472,,
4.4891884,-63.36746718858836,-249.4074624395103,-966.0895848874984,-0.0706593531732651,-0.3452649950489856,-0.9358415138275066,-9.44257516364864,-244.3360809401524,-965.7173600788444,0.010818357723909,-0.3279283087860489,-0.9446406657734356,,
4.4972727,-63.369348170648486,-249.4108339105493,-966.0934243690948,-0.0701708844700955,-0.3470351685849505,-0.935223309556546,-8.596209564577922,-244.54798330343647,-965.6331356478628,0.0132818919627814,-0.3284203947043949,-0.9444382646251148,3,
4.5057108,-63.36984187985741,-249.4069939930885,-966.0905455529912,-0.0701271255422392,-0.3468528746866788,-0.9352942155197848,-8.593146048015328,-244.56555580412,-965.64999249646,0.0110286715130633,-0.3283089413752929,-0.9445060123777358,3,
4.5140645,-62.78185824437876,-248.24593277118808,-966.64695654586,-0.069630391776949,-0.3439813560073524,-0.936391176410976,-8.59762141551229,-244.54526873377708,-965.6262822423564,0.013033866356703,-0.3274988259624286,-0.9447616828179616,3,
4.5223636,-62.77708533668604,-248.24441502073944,-966.6430387331066,-0.0703337814742329,-0.3440336105511048,-0.9363194081053244,-8.59273526160506,-244.56262903714693,-965.6367272233564,0.0089534993523871,-0.3251520067365178,-0.9456193776380444,3,
4.5307566,-62.77723777954445,-248.241945496703,-966.6421635844396,-0.0690895251402386,-0.3450361906754058,-0.9360430890937133,-9.332246119363852,-247.5558659900259,-964.669239835626,0.0122946682575499,-0.3311176522496378,-0.9435093754177138,3,
4.539179,-62.77794841135804,-248.24771742862072,-966.644256395883,-0.0697722429832288,-0.3437159449081396,-0.9364780741293378,-9.331547528824284,-247.55947615329012,-964.6743606585576,0.0120917777280855,-0.330170397659255,-0.9438438946250084,3,
4.5473784,-61.65293036095012,-249.16842272109017,-966.6568352215444,-0.068478707818264,-0.3430959003563185,-0.9368008698406656,-9.331177274332468,-247.5588360246904,-964.676444249504,0.0079149863577183,-0.3296045315572992,-0.944085910162762,3,
4.5557171,-61.654675407549405,-249.1581889528873,-966.6522174088389,-0.0692104447595425,-0.3472344428678395,-0.935220912951826,-9.333055709122648,-247.55920227593344,-964.680221545164,0.0092145411554957,-0.3298794295644538,-0.9439781004777196,3,
4.5640937,-61.65210727520633,-249.16080025204124,-966.6599366144824,-0.0682199159093955,-0.3473471520801878,-0.9352518372155696,-9.21408426830197,-246.2051635737145,-965.6948393742892,0.0124619222926485,-0.3294155389992377,-0.944102803278654,3,
4.5724159,-61.651788183979455,-249.16523346898708,-966.6626989605924,-0.0693748689257797,-0.3465797408409902,-0.935451554491264,-9.211715229286844,-246.2100489523453,-965.7020727674828,0.0094563764029702,-0.3276115943081807,-0.9447651667055562,3,
4.5807518,-57.47958730024236,-248.99455705936467,-967.2854108399014,-0.0639832797419656,-0.3471471671215311,-0.935625450847163,-9.216343129217416,-246.19918298632692,-965.691231013534,0.0105081343807734,-0.3271939975631647,-0.9448987602227402,3,
4.5891122,-57.477308119938144,-248.99459402778987,-967.2884448464804,-0.0635135801596273,-0.3460677510661237,-0.9360572294509248,-9.215404460545692,-246.19330097339196,-965.6902046551414,0.0103123609637045,-0.3290077387982608,-0.9442709161158198,3,
4.5972704,-57.48118067779384,-248.9874781089664,-967.2839953356644,-0.0635487197244232,-0.3478000813804994,-0.9354125633179748,-12.53049594466672,-251.0670312372748,-963.7228828783911,0.006626372224034,-0.3336159711023556,-0.9426857774553408,3,
4.6056956,-57.478743694050735,-248.979332987789,-967.2812974848936,-0.0660545600641192,-0.349129747381496,-0.9347433950491804,-12.529365146779153,-251.06466329561945,-963.7188286915484,0.0049813365658405,-0.3313769685555241,-0.9434852892318824,3,
4.6141206,-62.71659042543129,-248.51425806222352,-967.253565846402,-0.0694182268158569,-0.348295728818877,-0.934810780357324,-12.528707660328529,-251.075215589379,-963.7373454748172,0.0074085598858286,-0.3327940428588441,-0.9429704334060974,3,
4.6222731,-62.71573740419487,-248.5052671022148,-967.2491857860944,-0.072578667678595,-0.3480532984818856,-0.9346610286161928,-12.527015342567324,-251.06559675439675,-963.7297932255964,0.0055911131243754,-0.3324314021906775,-0.9431108642633536,3,
4.630747,-62.71596328566791,-248.5124306864369,-967.2556771676876,-0.0721612927800118,-0.3464358340125647,-0.9352940504121342,-9.060782126961533,-246.64147728037116,-965.46635092777,0.0083856534962079,-0.3264688384431789,-0.9451707667617544,3,
4.6390961,-62.714742362983216,-248.50512230403976,-967.2582711078672,-0.0713627438874465,-0.3493023805047224,-0.9342886094556586,-9.06726319441149,-246.6436471950492,-965.4710819957568,0.011235646355247,-0.3274801167172845,-0.9447912644631158,3,
4.6473122,-58.90814657925291,-247.09787740072653,-968.1370470305044,-0.0658330182469709,-0.3466867682298676,-0.9356678355286254,-9.062634495514606,-246.63697297516097,-965.4683089491102,0.0083045646638945,-0.3284620709029204,-0.9444806520961176,3,
4.6557166,-58.90777044655715,-247.09344828597077,-968.1360349725604,-0.065904553921231,-0.3471424906002329,-0.9354938166510296,-9.066784941254626,-246.62987655490195,-965.462053878235,0.0098643469878384,-0.3299177248717042,-0.9439581502767916,3,
4.664072,-58.90396146571975,-247.0918721951308,-968.1424720378386,-0.0684849331550623,-0.348731941236027,-0.934716987698682,-10.985491543363464,-248.2035741829052,-965.0819044473787,0.0070558534308471,-0.3290740167771153,-0.9442777697343814,3,
4.6724081,-58.90435819437074,-247.09429390012,-968.1480062877928,-0.0681970620091777,-0.3476579545255818,-0.9351380151551985,-10.989765466004007,-248.20003343653627,-965.077377840742,0.0095793993751709,-0.3285806092761811,-0.9444273494109032,3,
4.6807711,-63.77260272185957,-248.34971140116548,-967.3301666142228,-0.071928283770971,-0.3484134264548694,-0.9345771269722684,-10.991185772968402,-248.2011691290232,-965.0816326884438,0.007825455823899,-0.3270033681584373,-0.944990772152927,3,
4.6890901,-63.77048106231268,-248.35727973841475,-967.3416732949916,-0.0726892439900104,-0.348348314749799,-0.9345425219962626,-10.98913849519184,-248.19336356551509,-965.0712140072256,0.0058669400164562,-0.3261709552509716,-0.9452925933093478,3,
4.6973019,-63.77235569773916,-248.3482436056542,-967.3259659699308,-0.0734457703919108,-0.349630446583753,-0.9340044269880008,-8.00022356655727,-243.7732261644753,-966.7172121883848,0.0113769152764841,-0.3237236749297031,-0.9460832669954582,3,
4.7056839,-63.77582257096743,-248.3508197566552,-967.3303849644924,-0.0710772770610603,-0.349489038928384,-0.9342405644985126,-7.993943546650229,-243.78960607913328,-966.7379220944024,0.008072160928718,-0.3236786344141738,-0.9461326449508634,3,
4.7140646,-59.92725751883147,-245.82248538645035,-969.1697926976312,-0.0678389915330393,-0.3450966445797975,-0.936112267373708,-7.998937583917218,-243.77991840062364,-966.7232536193264,0.0118195857746115,-0.3253034391673312,-0.945535810986566,3,
4.7222772,-59.92809711883425,-245.8070386665328,-969.1618544854686,-0.0680080650538097,-0.3474515239207399,-0.935228497006369,-7.995715598436814,-243.78240996037476,-966.7302695459498,0.0086883728049665,-0.3217807145812133,-0.9467743574377186,3,
4.730676,-59.931949796250734,-245.80168994323213,-969.158329867876,-0.0664908049554836,-0.3488483108835301,-0.9348175377313368,-11.281416510521458,-245.4523188754385,-966.5020000910196,0.0054508376840199,-0.3258290378078323,-0.9454129925539232,3,
4.739183,-59.92570549248781,-245.80861120022897,-969.1700753222856,-0.0690899731829815,-0.3464792747061955,-0.9355098544668802,-11.282365987356608,-245.4553509191796,-966.5147327359653,0.0073574556649986,-0.3260879165738272,-0.9453108158223296,3,
4.747341,-60.894190872931325,-246.16087673628144,-968.7776558193716,-0.070662256932753,-0.3475905399386496,-0.934980032936708,-11.274717944248833,-245.46241911115013,-966.5182297513768,0.0033458793455501,-0.3248900151878138,-0.9457458871825282,3,
4.7557185,-60.89937737358073,-246.1531411272616,-968.7692064076416,-0.0659048422655208,-0.3466584490601662,-0.9356732717466906,-11.277863836095229,-245.44503412853825,-966.4972351252756,0.0043878786728513,-0.3259791997524118,-0.9453667583797992,3,
4.7640804,-60.90208639868061,-246.1559981701693,-968.780655985992,-0.0647832797463947,-0.3472981768681019,-0.9355143521129928,-12.05334374272532,-249.70017039486507,-964.8728306925397,0.0048860040752388,-0.3296410401847421,-0.9440936985226084,3,
4.7724094,-60.89762034495146,-246.15195842589216,-968.7694527943872,-0.0692663048297286,-0.3450643674165571,-0.9360196372697772,-12.051308998774006,-249.69702661424864,-964.8688941040294,0.004066689174722,-0.3308350309755751,-0.9436798420643234,3,
4.7807155,-59.08654962626625,-248.39765846554224,-967.8833839111072,-0.062632503145111,-0.3501837764362124,-0.9345846629763672,-12.055438242272798,-249.6880975763481,-964.8671621021348,0.004427976879361,-0.3323084673203282,-0.9431603657745432,3,
