timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
1.7607793,-21.19786246914372,-122.39923606109882,-688.3680900548857,-0.0485122251087473,-0.055159932148669,-0.9972983234220102,35.07321804199991,-124.65368920550458,-682.3786716988594,0.01322985327544,-0.0375719474976023,-0.9992063449275868,,
1.7691516,-21.197073028130887,-122.39094638028396,-688.3611680847908,-0.0519014094153304,-0.0555316847950447,-0.9971070532718772,37.18792196738285,-125.20822795300408,-681.9236985222516,0.020252259764597,-0.0376977294000371,-0.9990839440069632,,
1.7775509,-21.203872748063933,-122.40218605645254,-688.3849930188042,-0.0500248558943069,-0.0582980009386205,-0.9970450626121744,37.18482358247206,-125.19973258100464,-681.9120808215987,0.0185567663780992,-0.0380772827808901,-0.999102480708367,,
1.7859062,-21.195782831562607,-122.39159032385876,-688.3598378409093,-0.0512778710021013,-0.0538402612663127,-0.9972320723945188,37.18947916483739,-125.2038134768788,-681.9206670214013,0.017514878741132,-0.0371039038376109,-0.9991579101136582,,
1.7941553,-21.07510628839193,-122.00397629238792,-687.8752016966475,-0.0492207328120777,-0.054066641273751,-0.997323476993707,37.18314012453085,-125.20648559532046,-681.9220174537718,0.0203287336647853,-0.0382265920728629,-0.9990622954781554,,
1.8025297,-21.07656120286956,-122.01025781356527,-687.886669287905,-0.0487774738110721,-0.0566735335316928,-0.9972005157668352,37.60410401797848,-124.58110763985783,-682.1280105171966,0.0196294112249855,-0.0367441288282482,-0.9991319008077028,,
1.8109383,-21.07085801591833,-121.99372418403524,-687.8594057975116,-0.0488033163691085,-0.0554742887750117,-0.9972666842907584,37.60683136445606,-124.58898631337712,-682.1397146558509,0.0215686418425528,-0.0368402835632177,-0.9990883780707536,,
1.8191564,-21.07195674870525,-121.99850050895344,-687.8773104524073,-0.0496005501469931,-0.0549817187641313,-0.9972546294837932,37.60296073397985,-124.58243547153504,-682.1308792652853,0.0210455131530685,-0.0367126205260637,-0.999104233736517,,
1.827526,-21.068103820025897,-121.99679306563009,-687.8535500122119,-0.0535626623944514,-0.0537714310520422,-0.9971156775418956,37.60700780894211,-124.5936791456208,-682.1473617659433,0.0200567612201318,-0.0368468809491035,-0.999119629320574,,
1.835901,-21.47057519568655,-122.56175609189972,-687.6707684612119,-0.0504793007193833,-0.0561735119415484,-0.9971441103245984,36.88243380317979,-124.61911724318328,-682.4511326851041,0.0192868866365118,-0.0378599403498163,-0.9990969126769328,,
1.8441516,-21.471721968489074,-122.5711996088068,-687.680756095436,-0.0498019134923363,-0.0561532323208572,-0.9971793138209504,36.884513511373,-124.62827208662117,-682.4626901138519,0.0177444921456097,-0.0384050051035967,-0.9991046935038826,,
1.8525314,-21.46778509179502,-122.5773262731104,-687.6848387095887,-0.050962657663826,-0.0565672250474112,-0.997097265352922,36.87855527967059,-124.61699617547268,-682.443003596123,0.0194216435144348,-0.0371375146527021,-0.9991214164297644,,
1.8609349,-21.46504888856559,-122.57228344935754,-687.6691780076741,-0.0515460430618306,-0.0537940551154975,-0.99722074039748,36.88112822596389,-124.6131314632273,-682.4461629925801,0.0192681430267446,-0.0376860640122516,-0.9991038480776486,,
1.8691514,-18.73620419464128,-122.623850255897,-688.0405523524973,-0.0428768415423267,-0.0561124088573298,-0.9975033704362014,37.56510416929591,-125.09385907962466,-681.943811960813,0.0197729489880108,-0.0385752833509735,-0.9990600472457648,,
1.8775237,-18.72911855276823,-122.61780600187402,-688.0140326908055,-0.0473112196316257,-0.0587493705672562,-0.9971510216386076,37.56319229735512,-125.10060787255878,-681.9427147518385,0.0195550027240566,-0.0379614764954436,-0.9990878480748068,,
1.8860431,-18.72616463288541,-122.6280383576996,-688.0395637160734,-0.0465257106565337,-0.0576962176817041,-0.997249469647956,37.56520915018684,-125.1044658854848,-681.9494971065867,0.0196838865805151,-0.0385943559022197,-0.9990610693554114,,
1.8941522,-18.726252822514653,-122.63038278480964,-688.0334678394207,-0.0461581575423181,-0.0563819021821058,-0.9973417195718955,37.56720615170089,-125.12511188861224,-681.9734273656187,0.007623833319037,-0.0380148785925015,-0.9992480904015384,,
1.9025938,-19.96664900300297,-120.11047119532088,-688.2796390570977,-0.0466808691527351,-0.0549670383667302,-0.997396371132528,37.491439529660056,-125.1882215917023,-681.987362874282,0.0178405713966281,-0.0389728061093033,-0.9990809949129292,,
1.9110057,-19.965774040275434,-120.11613580027482,-688.2876818139345,-0.0455471694219095,-0.054507392619866,-0.997474009439562,37.49067527013839,-125.18495267430264,-681.9888925678971,0.0196004223038939,-0.0404057737117508,-0.9989910894979314,,
1.9191578,-19.96477903352085,-120.11398926046816,-688.2857611314221,-0.0444720138595004,-0.0558322228816695,-0.9974492482684878,37.48835366781043,-125.17689042625108,-681.9661543760419,0.0212685336985758,-0.0415538171731825,-0.998909870685364,,
1.9275411,-19.964386751706755,-120.11642098419506,-688.289125799705,-0.0442735822946063,-0.052513072759403,-0.9976383247951972,37.491067737017794,-125.17038828392492,-681.9578412127914,0.0212793362677718,-0.0400735960115897,-0.998970118046933,,
1.935903,-19.09583345773276,-120.25403295754668,-688.3692146935418,-0.0438214521770638,-0.0550317230179056,-0.997522525956569,36.46953820187374,-125.1937374101505,-681.9885613134009,0.0184127919329612,-0.041555559309809,-0.998966518249577,,
1.9441744,-19.095247291403854,-120.25635121528634,-688.3758517601414,-0.0433879947759348,-0.0527401014514909,-0.9976652562900092,36.4664990406125,-125.19626022566104,-681.9978120030219,0.0197518712522543,-0.0391995168817183,-0.99903616624138,,
1.9525322,-19.09351262042653,-120.24780553577776,-688.3690754702602,-0.0429497831803165,-0.0543123671286125,-0.9975998611174977,36.46711592216765,-125.19683860279424,-682.0034372745282,0.0215312160771749,-0.0412232039141493,-0.998917941671532,,
1.9609256,-19.09996160288799,-120.23720425103043,-688.3593698746402,-0.0424209115756206,-0.0577626040856703,-0.9974286680411462,36.469066859413466,-125.19878045629278,-682.0018203327064,0.0184110873466178,-0.041187260473268,-0.9989818023554896,,
1.9691568,-19.098115940637147,-120.23296408350096,-688.353522718082,-0.0435642020269095,-0.0558100609367913,-0.99749055003042,37.54705937780817,-123.0512973724563,-682.4255239697217,0.0197200483945669,-0.0367231722182042,-0.9991308864776168,,
1.9775489,-20.220062466487647,-122.0440138584504,-687.9402412954591,-0.0436136052979889,-0.0566959782596906,-0.9974384289178392,37.54477469330871,-123.05624287572888,-682.4288470793379,0.0200145717939771,-0.0392541367516465,-0.9990287932105796,,
1.9859067,-20.218910762793985,-122.0429371726364,-687.9360043262609,-0.0438403554903206,-0.0567318798896846,-0.9974264469296292,37.54116224367841,-123.04190868451828,-682.4170845864332,0.0210287088085227,-0.0372264924974305,-0.999085572742488,,
1.9941666,-20.225940831246074,-122.025928297198,-687.910501955478,-0.0428278759516976,-0.0556189178489789,-0.9975331117405448,37.54215449903191,-123.05449282447763,-682.4306061534273,0.020878245267875,-0.0369023768089859,-0.9991007524070744,,
2.002529,-20.22205546626584,-122.0375348988731,-687.928753918135,-0.0449175048920615,-0.0532939580997135,-0.9975681288936294,39.85313364186976,-125.02125199725582,-681.9863349560445,0.021412119999543,-0.0396014304359036,-0.9989861099257366,,
2.0109241,-23.547213458493665,-121.37613418626049,-688.10581154386,-0.0467963453118713,-0.0526183049075262,-0.9975176269390484,39.85057514116171,-125.01149071802897,-681.9686303454127,0.0247198514636962,-0.0410216413527498,-0.9988524184704864,,
2.0192039,-23.5498271145332,-121.38433011883762,-688.1226927697436,-0.0476703648508123,-0.0506445164495616,-0.9975784025672269,39.84500767979856,-125.01211867224735,-681.9691676767183,0.0245609250440415,-0.0412863672177467,-0.9988454319077312,,
2.0278807,-23.55451971872061,-121.38452724404456,-688.1251315412499,-0.0480496908508616,-0.0531016240968588,-0.997432426145958,39.8428278614384,-125.0181714299952,-681.9867770020822,0.0229899140877282,-0.0403343040801443,-0.9989217225411656,,
2.0359052,-23.56052284599557,-121.3903820005564,-688.1426493291901,-0.0499703395461216,-0.0569663330621644,-0.9971247675507292,37.11694474281318,-126.09938486972224,-682.5357355206213,0.0170800134739286,-0.0399162125995893,-0.9990570399689072,,
2.0441749,-19.574086203390657,-120.56505970098202,-688.4422124274837,-0.0423470738432996,-0.0528087224307659,-0.99770635167475,37.11090265397527,-126.1009888082692,-682.5342142656821,0.0184456308758537,-0.0398278771542063,-0.9990362850782656,,
2.0525296,-19.57515929999103,-120.55321849092653,-688.4374952768659,-0.0435110018739442,-0.0550962295325201,-0.9975325549611024,37.11125827077422,-126.09641113532712,-682.5472108798781,0.0183153187979973,-0.0432273025254386,-0.9988973668068718,,
2.060928,-19.57739477716223,-120.5626884032108,-688.4524168337011,-0.0434392008986024,-0.0571750792333187,-0.9974186914931732,37.11118052645907,-126.09400770011524,-682.538411580056,0.0176856513841454,-0.0419716422006223,-0.9989622610419784,,
2.0693195,-19.580148568130056,-120.54973719363316,-688.4359556264432,-0.044157521759153,-0.0549587869975047,-0.9975117267500428,34.60017032622004,-124.17563855117892,-682.3991081522706,0.0144175034232031,-0.0371640825589954,-0.9992051674018656,,
2.0775457,-18.74034170577764,-122.5542395335844,-688.3633233637551,-0.0414898884489578,-0.0569263493989675,-0.9975159045852848,34.59841980687639,-124.1730536671327,-682.3960955974701,0.0141087969578141,-0.0399777448237415,-0.9991009567442176,,
2.0859581,-18.734821480598495,-122.56044373216022,-688.3699290188035,-0.0455476161337779,-0.0552031102626568,-0.9974357278952156,34.594099892771645,-124.17770561760732,-682.3986094358341,0.01668016576323,-0.0347029253109039,-0.9992584645851028,,
2.0941531,-18.737156193747204,-122.562936040659,-688.3661310766544,-0.0449000790615115,-0.0571994087969718,-0.9973526009057916,34.5958968750695,-124.16617224178732,-682.3804249948213,0.0177670154959553,-0.039581106073552,-0.9990583912876968,,
2.1025539,-18.73874211335049,-122.5707868924318,-688.3799890099472,-0.0413288738586854,-0.0578435615943469,-0.9974698223844438,35.455459942863605,-124.50192709731247,-682.5956411145318,0.017159305890043,-0.0372902313054317,-0.9991571432315136,,
2.110901,-18.735499502708738,-122.5750634781497,-688.3767213132696,-0.0426748537679344,-0.0558467353590881,-0.9975269414936204,35.45728880875887,-124.49436799440372,-682.5845508057291,0.0173306521174898,-0.0403811049559316,-0.9990340408913606,,
2.1191564,-18.739912661252912,-121.62396348578196,-688.1384311802317,-0.0411771460784915,-0.0550430813911576,-0.997634553246727,35.45787826183285,-124.5094298334876,-682.6014970492749,0.0168450425544808,-0.038446309642736,-0.9991186745408136,,
2.1275461,-18.738823996794004,-121.62396040175491,-688.1395188916165,-0.040341830217744,-0.0539579460076347,-0.9977279573096663,35.45472645066114,-124.51079907801552,-682.5995625023634,0.0185536024484979,-0.0381140539419127,-0.9991011373871496,,
2.1359075,-18.737441726658517,-121.61752048146924,-688.121932151433,-0.0425923188219984,-0.0554128329635403,-0.9975546663317854,37.213954253461424,-124.00450844658675,-682.7767613411716,0.0164907271697363,-0.0389542129899531,-0.9991049120126207,,
2.144175,-18.737495409374805,-121.61289303300843,-688.1095612582752,-0.0418000733369842,-0.0535254963688464,-0.9976912223265728,37.215836510213634,-124.008006064796,-682.7829939641168,0.0168264490391654,-0.0376441075785362,-0.9991495342426718,,
2.1525343,-20.42280112307864,-122.151965776019,-687.5770607925107,-0.046202976592967,-0.0575593611738811,-0.997272382498986,37.21572557537557,-124.00564196638368,-682.7864430742259,0.0177064852268709,-0.0407968724095641,-0.9990105582938092,,
2.1609504,-20.428939328906207,-122.16753740625288,-687.6017575657204,-0.0433123181603617,-0.0541762267284322,-0.9975915895560892,37.21484885596854,-123.9930160381551,-682.7614191806099,0.0195328909950236,-0.0386227099429424,-0.9990629371796552,,
2.1691726,-20.420374548978938,-122.1538484804398,-687.5694371130191,-0.0433240095949834,-0.0527216202146066,-0.9976690137287818,39.56847393499133,-125.63002939402838,-681.9685452929432,0.0202725218250379,-0.0424452633427428,-0.9988930996250897,,
2.1775294,-20.417374287306583,-122.14884530582876,-687.5628260714559,-0.0441061660614234,-0.0541429458438351,-0.9975586135815344,39.575275457150696,-125.62602904360642,-681.9686958259053,0.0176817902298382,-0.0431324815412788,-0.998912880751049,,
2.1859079,-22.474141960795198,-120.13487494957148,-687.9048329396505,-0.0486991584258556,-0.0539685962050037,-0.9973543916744312,39.56699665431914,-125.62590104846797,-681.9603246473594,0.0220116818050764,-0.0411454763075837,-0.998910674506752,,
2.1941952,-22.46692551434821,-120.137069040338,-687.9069876251534,-0.0485559209612852,-0.0543420957061181,-0.9973410946982324,39.57331204845913,-125.63091881186708,-681.962266060575,0.022870516152292,-0.0425826365362794,-0.998831146168634,,
2.2025278,-22.46790575932841,-120.1284440235265,-687.8810442129568,-0.0493074516367904,-0.0575052482749836,-0.9971268332734397,37.36791836239856,-125.7831734280033,-681.3642994454228,0.0204280476908128,-0.040593044731552,-0.9989669161623744,,
2.2109029,-22.466222749519176,-120.14999778768664,-687.9100465553149,-0.0444256151759388,-0.0515863019027326,-0.997679917695169,37.375029631654655,-125.79850772010803,-681.382902382321,0.0175488152155643,-0.0434668237184377,-0.9989007329661744,,
2.2191561,-19.05437348453724,-123.51298919649884,-687.8133311611837,-0.0416638577662143,-0.0598876975157319,-0.997335242855832,37.37612262992192,-125.7912710267573,-681.365949252813,0.0172176332416645,-0.0431196201148302,-0.998921544199898,,
2.2275649,-19.052663913395936,-123.5188530378455,-687.8093197502823,-0.0431523324983182,-0.0573543138337765,-0.9974208534438266,37.38127293721022,-125.79750547539813,-681.3809617003792,0.0175853216329758,-0.0435637718256293,-0.9988958675694828,,
2.2359417,-19.055200495538777,-123.5194305162026,-687.8131452712236,-0.0410971337856825,-0.0599855583801224,-0.9973528755563033,34.5375023432093,-124.29909261213776,-682.2267470615745,0.0164040372444392,-0.0393225572815418,-0.9990919097114754,,
2.2441532,-19.053298181804127,-123.51866978806432,-687.8164765333966,-0.0412389977363565,-0.0599394286652232,-0.9973497931804004,34.54624204836786,-124.2931458084444,-682.2147903622977,0.013194347250736,-0.0400710038209889,-0.9991097156235672,,
2.2525311,-19.05245213794389,-123.51910025252256,-687.813803215028,-0.0411590155908369,-0.0603735419651185,-0.9973269127353274,34.54421226498204,-124.29835736170784,-682.2229397597789,0.0152372379312127,-0.0402699896912517,-0.9990726472636984,,
2.2609261,-19.473213050401,-122.6179333698584,-687.568430236995,-0.0421268060296911,-0.0574154117204233,-0.9974611785481734,34.543424932671826,-124.29358923851404,-682.2226876834058,0.0163312170395317,-0.0395824542688019,-0.9990828397405622,,
2.2692839,-19.473246738535284,-122.61914081994888,-687.5774154632409,-0.0421054331854424,-0.0573292088905627,-0.9974670392069346,34.970157449357885,-123.26858428788174,-682.4661708707191,0.0127444936303104,-0.0386492271442143,-0.9991715644088666,,
2.2775668,-19.47314547639316,-122.61162218915187,-687.5698510049949,-0.0432427891480973,-0.0574633628315168,-0.9974106592165466,34.968054986095,-123.26896647327348,-682.4646944892313,0.0137688275100022,-0.0387252197045551,-0.9991550313879392,,
2.2859061,-19.471221059291327,-122.60876675171733,-687.5605945587389,-0.0445740287662624,-0.0553657068840496,-0.997470698547468,34.95953175846926,-123.25432273291254,-682.451728155621,0.0171182786204846,-0.0382070782297042,-0.9991232074725422,,
2.2941779,-20.21546280685425,-123.45362031422438,-687.4015354510418,-0.0429375164347231,-0.0597790794263459,-0.9972877374887132,34.965316829594805,-123.26617239287332,-682.4582700216375,0.0125804705196205,-0.0376588269283675,-0.9992114613613498,,
2.3025323,-20.21759260490075,-123.44788736310656,-687.3814840761157,-0.0444818689547466,-0.0562698534860197,-0.9974242161302052,36.32919797728978,-123.85468500647352,-682.0805341991777,0.0189752328731569,-0.0377234984379467,-0.9991080413063504,,
2.3109006,-20.21602264056081,-123.44693654663668,-687.3907522141053,-0.0458840762300578,-0.0549513754566826,-0.997434207295866,36.32955946998885,-123.85952374420518,-682.0936410736551,0.0175958707774036,-0.0374502497815825,-0.9991435653212616,,
2.3191583,-20.222042903660466,-123.43694319904404,-687.3773047161394,-0.0447698215889243,-0.0589743118960633,-0.9972550795113964,36.3266654181757,-123.84690960127466,-682.0792663345101,0.018203458223751,-0.0394441529094556,-0.9990559508405682,,
2.3275429,-22.77087554267302,-120.78103397619302,-687.8330934058976,-0.047922274670899,-0.0545010201521665,-0.99736307049777,36.33251417246578,-123.84966524225412,-682.0912366860284,0.017608040971251,-0.039046545270674,-0.9990822409569596,,
2.3359246,-22.772376105373244,-120.77220738236316,-687.832663602798,-0.0479360508754224,-0.0545893947056042,-0.9973575753019296,37.613315431812936,-126.61439984755144,-681.1525234935323,0.0172386722079871,-0.043735303951735,-0.998894414524756,,
2.3441501,-22.77317274434637,-120.77091802349644,-687.8285088942611,-0.0504798027630463,-0.0546320566087797,-0.9972297267448952,37.61533349627419,-126.62709289252962,-681.158690243145,0.0178789506976991,-0.0435476645024282,-0.9988913574750424,,
2.3525825,-22.773301979267465,-120.7781052252242,-687.8436472696009,-0.0486452349751584,-0.0517916434183363,-0.9974724391110962,37.61451845284813,-126.61591807848228,-681.1434903375576,0.0181611801431321,-0.0444403304571746,-0.998846949519628,,
2.3609016,-21.98605339315337,-120.20023610809407,-687.9343189068317,-0.0468215941044397,-0.0539900234886229,-0.9974431390757154,37.61159903385283,-126.61444222035377,-681.1395948905601,0.0180576550684156,-0.0438416600184588,-0.998875282475373,,
2.3692593,-21.987525677916125,-120.19830447401604,-687.9376621832022,-0.0506665685591473,-0.0572353849310395,-0.9970742246905376,40.1580371058093,-125.89683191407455,-681.4403505289628,0.0226471267155331,-0.0413224892974993,-0.9988891627852357,,
2.3775259,-21.99629793705934,-120.2073219127356,-687.94579303973,-0.0475747567860693,-0.0547039176859382,-0.997368599819824,40.15473232298893,-125.88947076006312,-681.4345755370612,0.0224595462130651,-0.041994319371516,-0.9988653792801244,,
2.3860187,-21.996339627267,-120.20269166568308,-687.938823622993,-0.0493969936374269,-0.0556286593207804,-0.9972288550186243,40.15094097948294,-125.8795597415358,-681.4272226807027,0.0239231244133259,-0.0425097159063881,-0.9988095955545596,,
2.394175,-21.99635477964353,-120.20313756244856,-687.9394880990887,-0.0501040222123524,-0.0554823412155135,-0.9972017332372568,40.145241438963616,-125.87603894951576,-681.41897836538,0.0232987883022679,-0.0429867051770833,-0.998803939540521,,
2.4025838,-22.75569719801924,-120.54232265443424,-687.7973519401743,-0.0480823094941061,-0.0528988366949871,-0.997441629665631,39.84711348182508,-125.37189739915787,-681.7785677314475,0.0208279222545183,-0.0429020454832659,-0.9988621587325812,,
2.4109018,-22.751441859287752,-120.53796470070208,-687.7997812237969,-0.0518661055012605,-0.0555699264374694,-0.997106759768414,39.85023989124994,-125.3740604677821,-681.7801812415539,0.0212853094342635,-0.0419808464948593,-0.9988916578537752,,
2.4191562,-22.752488538878765,-120.53614615334855,-687.7900434192238,-0.0486218461214854,-0.053581064110806,-0.9973790581561716,39.84949054318636,-125.37533656843014,-681.7792233200498,0.0214561980030566,-0.0415962755697147,-0.9989040902038504,,
2.4275259,-22.752708361328928,-120.5312758165544,-687.7802476386075,-0.0477994018054389,-0.0551343767808621,-0.9973341554785072,39.84718101608543,-125.37088347162728,-681.7796215703137,0.0234741003757157,-0.0419398865503265,-0.9988443384870822,,
2.435903,-22.19608733395273,-120.17634114491308,-687.9020507326164,-0.0485157756570281,-0.0527121474290996,-0.9974305234079262,39.36382372512641,-125.23761469433636,-681.8782539413414,0.0185953097991585,-0.0424138100003262,-0.9989270659936738,,
2.4441742,-22.193936057732145,-120.17429947935165,-687.9097522581258,-0.0511709753918123,-0.056690567857302,-0.9970795910023764,39.363340206620975,-125.23881186591244,-681.877407865298,0.0184901510800572,-0.0417269949678573,-0.9989579431607666,,
2.4525349,-22.19501158035161,-120.17469120942236,-687.911484894603,-0.0499617903685655,-0.0553298433700767,-0.9972173423761792,39.363018054896656,-125.23828551220782,-681.8750454000298,0.0214443909431803,-0.0406412132418416,-0.998943657011399,,
2.4609001,-22.195808697295533,-120.1725093007926,-687.8984147661115,-0.0458259605370284,-0.0530936875237099,-0.9975374888624452,39.3694205606771,-125.24220467049028,-681.8805063470046,0.0180153455820046,-0.041351845307622,-0.9989822181666776,,
2.4691543,-19.049997119322537,-120.63798042669146,-688.41166677586,-0.0471053683315674,-0.0579408312241589,-0.9972080747524064,35.94346718734873,-124.90321255244432,-682.089849819677,0.0129881862755352,-0.0414850598843472,-0.999054701617316,,
2.4775855,-19.04907115693106,-120.6257519144983,-688.4006239213091,-0.0454567151412413,-0.0557404533738059,-0.9974099903782044,35.94483884894016,-124.90986424785544,-682.1076444320948,0.0162431565422424,-0.0387675631982454,-0.9991162274276276,,
2.4859019,-19.046515284974863,-120.62494790921993,-688.3952403452552,-0.0432385915740637,-0.0546850661000767,-0.997567024186506,35.953224935104615,-124.89972870702098,-682.0958522805702,0.0142439416547665,-0.0390063691358433,-0.9991374346369843,,
2.4941582,-19.042184923322623,-120.61194109888756,-688.381082248745,-0.048011598665426,-0.0576115357083856,-0.9971839335583536,35.95433652350036,-124.89812408205135,-682.1081268000896,0.0145701251951691,-0.040788416528085,-0.999061567937096,,
2.5025273,-21.389817253058126,-122.45633789996056,-688.0009025818425,-0.0488044479270998,-0.0577834070818107,-0.9971354991818054,36.60940206908581,-125.18541260405291,-682.2487000551351,0.0164702597007265,-0.0417874795580281,-0.9989907592653589,,
2.5109041,-21.39274383307522,-122.459799362111,-688.0068614900958,-0.0475817867398717,-0.0593750782023044,-0.9971010849753956,36.61270911391766,-125.18227715498064,-682.2474279505035,0.0154900383175494,-0.0412539255380359,-0.9990286143752952,,
2.5191557,-21.388471128319445,-122.46756754904844,-688.0247836240519,-0.0481176495875937,-0.0566539357622199,-0.9972336854322638,36.61061388505372,-125.18562145979848,-682.2538743537673,0.0152419677529754,-0.0409010749150799,-0.9990469380813938,,
2.5275388,-21.387418672494334,-122.46203389241248,-688.0137246228306,-0.0490309131033565,-0.0559097677001988,-0.9972312005929016,36.61246913116399,-125.17357954701129,-682.2359808034507,0.0152405379627132,-0.0397134617575117,-0.9990948738522492,,
2.5359238,-21.397766123458403,-122.47280617104803,-688.0332368974962,-0.0463049912043908,-0.0577578973658978,-0.9972561722453416,36.110704404797445,-126.0806666603624,-681.8179899600718,0.0138115508093249,-0.0394456354249896,-0.9991262597440626,,
2.5441499,-22.377594072004523,-120.46672930929836,-688.3188523490677,-0.0504688391032215,-0.0535671128534299,-0.9972880530218544,36.10839958885629,-126.08130332183194,-681.8213134427398,0.0151978847163872,-0.0409219205447858,-0.9990467560224964,,
2.5525682,-22.37773007538307,-120.4619568083676,-688.3134530709385,-0.0511899134085383,-0.0553449148528465,-0.9971542173431136,36.104349493839294,-126.08583835813396,-681.825814946626,0.0153201320305279,-0.0404571826218994,-0.9990638167448892,,
2.5609155,-22.38272224604559,-120.4637613016204,-688.318486691764,-0.0484784556967115,-0.0566353297639413,-0.9972172675780296,36.10161122935167,-126.0720670300627,-681.8101346646181,0.0134249350761876,-0.0441249599888443,-0.9989358132653884,,
2.569155,-22.38836833708772,-120.47636481863658,-688.3306125781254,-0.0474854952385169,-0.055784121890161,-0.9973130198121832,36.83448945965493,-126.05582801794634,-681.8849461377422,0.017557140074494,-0.0425200946515672,-0.9989413338045564,,
2.577526,-21.74227691432311,-120.86286398762412,-688.2155398637846,-0.0455742728103621,-0.0560625234490365,-0.9973865745649136,36.83572820247223,-126.06088232650384,-681.9027664267456,0.0151400145802707,-0.0398718277419672,-0.9990900946916768,,
2.5859076,-21.7400582242509,-120.84958211769408,-688.2072945978634,-0.0485395725206757,-0.0568495369147753,-0.9972021059204024,36.8354612807509,-126.05626918708448,-681.9085137650574,0.0178155848930403,-0.0424787568199847,-0.9989385167035796,,
2.594158,-21.73686720657749,-120.85579790525446,-688.213868956852,-0.049259484943478,-0.0542329029725811,-0.9973125364589926,36.83578278461269,-126.06074593923532,-681.9115382994084,0.0150725081695871,-0.0411941836300062,-0.9990374661305426,,
2.6025315,-21.7349562794363,-120.84958420717,-688.2019839761255,-0.0487187486846393,-0.0538016991009409,-0.9973624520205552,37.91749033329855,-125.50884839190448,-681.6016360557866,0.0159161498457435,-0.039189637045339,-0.999105023769945,,
2.6109144,-21.88761903253945,-121.70656250658332,-687.8812643806243,-0.0480805968305814,-0.0584595190527159,-0.997131255572976,37.91543693614733,-125.50702751061236,-681.5995233685414,0.017143798532928,-0.0423677184391706,-0.9989549872772656,,
2.6191615,-21.886504251978398,-121.71220025226062,-687.8869328571506,-0.0502875738487357,-0.0568044160524741,-0.9971180563169764,37.919063920591725,-125.51818436996903,-681.6187071208793,0.0162674197724586,-0.0415353604080649,-0.9990045970313244,,
2.6275249,-21.88579131867969,-121.71665734879788,-687.8990324288959,-0.0499407401261224,-0.0576381467172643,-0.9970876423457736,37.91539784985777,-125.5108501173448,-681.5944285661934,0.0195670993449966,-0.0398397003740508,-0.9990144778216826,,
2.6359182,-21.88305000913762,-121.71381779159783,-687.8933759590858,-0.0512797342875695,-0.0557657830244791,-0.9971261536511128,35.660965319138924,-124.15173279840886,-682.4070875129845,0.0133168305585958,-0.038648133445858,-0.9991641425736938,,
2.6441522,-21.886415914008428,-121.71902468127112,-687.892499935898,-0.0485139575506815,-0.0566418215114227,-0.997215172356818,35.65652427368588,-124.15303202520656,-682.3976671011796,0.015730462476211,-0.0385054076645077,-0.9991345685796656,,
2.6525528,-19.41975560505001,-122.08596357718648,-688.2543733903236,-0.0467230749415798,-0.0573372871517172,-0.9972609436702536,35.658467381677504,-124.14880957921186,-682.3895218351784,0.0154648375819299,-0.0371107363559601,-0.9991914891779669,,
2.660901,-19.42410842907619,-122.08638493013407,-688.2466565315071,-0.0454890393556535,-0.0564619275289189,-0.9973679351363862,35.65956131079465,-124.14252157095348,-682.3942812705299,0.0147368034655669,-0.0406257945751573,-0.9990657493071986,,
2.6691561,-19.42268342200127,-122.07168964600352,-688.2227842352318,-0.0453854240803849,-0.0594637722028705,-0.997198186458664,35.956943983617336,-127.06021455456664,-681.285422570902,0.0144738879863614,-0.0424446589603701,-0.9989939727006846,,
2.6775289,-19.4179198375876,-122.08610921002304,-688.2463680907601,-0.0471272576685128,-0.0583630037953831,-0.9971824213114796,35.95667072941965,-127.0597082835231,-681.2777174516856,0.0149765540889583,-0.0408684320637242,-0.9990522879650862,,
2.6859216,-20.788640805969933,-119.64163880270092,-688.2320398170245,-0.0461715306396914,-0.0523802501492561,-0.9975592709973125,35.95683862300863,-127.06373494820258,-681.2935920950871,0.0139770675138457,-0.0439468983463157,-0.9989360899023784,,
2.6941641,-20.782285686826334,-119.63739050855776,-688.2313731695951,-0.0471686585967179,-0.054993200341799,-0.9973719795353954,35.959463650330314,-127.06605920179922,-681.283626339288,0.0159209278314064,-0.0423951338987396,-0.9989740620650244,,
2.7025362,-20.78325286718277,-119.64822487568884,-688.2320314583851,-0.0466627980878181,-0.0528086890675051,-0.9975138222769582,36.59232596210943,-123.72431978287386,-682.3150896537863,0.0141036246173058,-0.0378334998888541,-0.9991845245292854,,
2.7109126,-20.78091935437465,-119.64204549571612,-688.217747809155,-0.0497026218937014,-0.0545245508248665,-0.9972746475942512,36.59542063398382,-123.7220983044816,-682.3074692181686,0.0167918255778261,-0.0379241255639246,-0.9991395274404752,,
2.719155,-21.871212892048053,-123.26050120248364,-687.1393309996547,-0.0503555345468772,-0.0572187641932902,-0.9970909352534956,36.593485334029765,-123.72246204701662,-682.302652003104,0.0168044686280833,-0.039132098774698,-0.999092732772897,,
2.7275248,-21.8695876275231,-123.26226617492355,-687.1439008340616,-0.0518854943041561,-0.0582825690869728,-0.9969508702144932,36.59205858805871,-123.72343300845483,-682.3029971369073,0.0152098611170237,-0.0385680888603504,-0.9991402117052748,,
