timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
13.9548244,-44.42117287030056,-210.90658682770467,-772.8656716481235,-0.0542214264443215,-0.4534863432187818,-0.8896123725693115,7.92596652177728,-214.81403068862383,-768.8408005556469,0.0298077002695547,-0.4656830691682439,-0.884449422010487,6,4
13.9633885,-44.41444880164696,-210.89313286064345,-772.8494552137937,-0.0583681933825231,-0.4575534075810085,-0.8872643536242552,8.188445845370211,-213.7942829402369,-769.4409680207372,0.0304999225844101,-0.4631316319415813,-0.8857645546179147,6,4
13.9716947,-45.33683906273798,-209.75896038256812,-773.3280076958281,-0.0524043564427926,-0.4543507379362691,-0.8892801529116591,8.19313616151209,-213.79234465901584,-769.4430107431007,0.0293393512232773,-0.4635484666438199,-0.885585694070292,6,4
13.9798207,-45.33779526296129,-209.7721683591711,-773.3526663717765,-0.053152472918878,-0.4571411783616064,-0.8878044591399444,8.191771963575974,-213.78850590678533,-769.4373586908278,0.0302393998651885,-0.4644097501386882,-0.8851040405917908,6,4
13.9881961,-45.33817463160082,-209.7523463485188,-773.3289008139328,-0.0534672288492483,-0.4552353246388758,-0.8887643414539754,8.192770984362514,-213.78918704789396,-769.4395226816823,0.0284279972967685,-0.4646657547936766,-0.8850297087057122,6,4
13.9967002,-45.33751668397582,-209.7680260418556,-773.3462121313672,-0.0538367270174407,-0.4555313001933107,-0.8885903675869108,8.335373827060774,-213.9401904061152,-769.5000444712579,0.0303933636172804,-0.4653697857024275,-0.8845943737122142,6,4
14.0048176,-44.57557313218044,-209.5542162655414,-773.8303822808795,-0.0560814413663988,-0.4553737989920817,-0.8885322589111699,8.33945113575372,-213.9376086413365,-769.494337525953,0.028824947229058,-0.462377117770143,-0.8862147162961229,6,4
14.0132298,-44.57360164508212,-209.5568612790197,-773.8250549085395,-0.0600889226551102,-0.4543450659795629,-0.8887968735285773,8.342630472217447,-213.93780251964773,-769.4904022786563,0.030037439253882,-0.4634207406221873,-0.8856291376215285,6,4
14.0217367,-44.58040289657221,-209.56277399275135,-773.8378548798842,-0.0517250020557276,-0.4561537690830142,-0.8883964560452131,8.339818419124065,-213.9396881675389,-769.490558859212,0.0314667831127449,-0.4620381293359886,-0.8863016465065578,6,4
14.0298224,-44.57583562590416,-209.5560370621116,-773.8281764230117,-0.0563288506297076,-0.4553702239731172,-0.8885184408358717,8.368665483747556,-213.4655406822773,-769.7236657461683,0.0301503326440502,-0.4622514761560861,-0.8862361594027701,6,4
14.0381924,-44.16990340762934,-209.41457476418432,-773.8972893578033,-0.0551051666601528,-0.4554169391839066,-0.8885712307472698,8.371175570657932,-213.46188754761843,-769.728041281662,0.0290805523159867,-0.4647783253378974,-0.8849493939051524,6,4
14.0466662,-44.173105982781706,-209.4071753086556,-773.8981789195429,-0.0542478866783636,-0.4567690110474572,-0.8879297479742747,8.371578972051505,-213.4525921893495,-769.7140122445418,0.0302834471592255,-0.4634603711612198,-0.8856000209977745,6,4
14.0548189,-44.16755445301412,-209.41694492045627,-773.9092148877575,-0.0559456917934214,-0.4559849145539599,-0.8882273567443039,8.373213932894483,-213.4540677125268,-769.7184877725114,0.0290809522877278,-0.4636751533775886,-0.8855278936060166,6,4
14.0632001,-44.170784861059936,-209.42389116282607,-773.9172814071019,-0.0541334744846123,-0.4568599869206568,-0.8878899252109353,8.848016365483982,-213.96984169674676,-769.5860920069705,0.0316811850611497,-0.4639421441434,-0.8852988136221271,6,4
14.0716984,-44.59439892580376,-208.74582998392776,-774.0623216996657,-0.056376811233048,-0.4556671580132471,-0.888363155620112,8.847483176514881,-213.96402135013756,-769.5806908281868,0.0291725411960316,-0.4637437762817723,-0.8854889456114556,6,4
14.0798453,-44.59931059558288,-208.7344547999608,-774.0435820133325,-0.0533296192392236,-0.4565977549344073,-0.888073443978964,8.848875598197498,-213.96251560516396,-769.5837188486722,0.0290766479670833,-0.4646599699256257,-0.8850116727431989,6,4
14.088194,-44.59746582645187,-208.72936798987016,-774.0418070101907,-0.0558359745646759,-0.4576943198854518,-0.8873546379486648,8.847496075608163,-213.9568435067509,-769.5798029673997,0.0302702592846538,-0.4637022344042972,-0.8854738557469114,6,4
14.0966515,-44.59273539676769,-208.7336377507447,-774.0501903858976,-0.0582875102913273,-0.4531324439348552,-0.8895355835477654,9.692916127138236,-212.86207311474115,-769.8394864146393,0.0302926490045408,-0.462548066141863,-0.8860765440551457,6,4
14.1048192,-44.488830762740896,-209.21379604583268,-773.767731628125,-0.0543492150715936,-0.4533997198620364,-0.889648726661331,9.690560406051414,-212.845961489966,-769.8238005798557,0.033302156823627,-0.462939425788314,-0.8857641076503837,6,4
14.1133779,-44.48356686861686,-209.20926833918008,-773.7705603706554,-0.0549678756761199,-0.4549191839085756,-0.8888346689658374,9.690785889306095,-212.8499064770732,-769.8283437070252,0.031321529074706,-0.4622665463556505,-0.8861876787322431,6,4
14.1216545,-44.49078707816511,-209.22826110451047,-773.7932081571689,-0.0515419856196469,-0.4542261695197053,-0.8893941818124514,9.690958130053446,-212.85233521033635,-769.8317120414566,0.0317038651422141,-0.462491307480783,-0.8860568014748038,6,4
14.1298211,-44.48464050899746,-209.20749292226927,-773.7645888454445,-0.0559560637027384,-0.4526578800989027,-0.8899268298681987,9.855541810355088,-212.77713254361487,-769.6250284003494,0.032699885137477,-0.4633748887312779,-0.8855588235714619,6,4
14.1382197,-44.07093163845949,-209.8573322972524,-773.4157451108908,-0.0543981672273159,-0.4507091964168217,-0.8910118179169182,9.858352420268318,-212.78053623970072,-769.6252257803561,0.0300972738498987,-0.462980335741196,-0.8858574167572192,6,4
14.1467031,-44.0691174770369,-209.8490038621038,-773.4204742467997,-0.0513341891312067,-0.4532006415146178,-0.8899291991821482,9.85932835597551,-212.78835813419383,-769.6368460449535,0.0297485636448283,-0.4623381891726003,-0.8862045033702268,6,4
14.15488,-44.06923903243784,-209.8392293700417,-773.4092600422395,-0.0525215919219464,-0.455967512453065,-0.8884453331349924,9.854833388530416,-212.77805696888728,-769.6308302866288,0.0319661425424135,-0.4633896781576487,-0.8855778745587024,6,4
14.1633795,-44.065963497249314,-209.8345777850879,-773.3984564569147,-0.0542299454550257,-0.4546132581028801,-0.8890365001354152,10.208368319777048,-213.99541569087256,-769.0031792554912,0.0324367188066804,-0.4630553707003376,-0.8857356168398273,6,4
14.1716966,-44.11492106647154,-211.38765894137524,-772.8919786063914,-0.0553514178270095,-0.4587460408577129,-0.8868417505631505,10.205422642376124,-214.00135804878136,-769.0063090628068,0.0322875560247314,-0.4632049808047148,-0.8856628362326451,6,4
14.1798208,-44.11748631060861,-211.40988487702947,-772.9191771676446,-0.0534819569823234,-0.4580430104569929,-0.8873197173785985,10.208828156448334,-214.01984823847343,-769.0318748273978,0.032495401317567,-0.4647808645863628,-0.8848292472604888,6,4
14.1882581,-44.11849092353206,-211.3991441094368,-772.9091849995816,-0.0517643926997023,-0.45621384035306,-0.8883633150455635,10.202885317365311,-214.00466127430195,-769.0211545683565,0.0341868673019587,-0.4655078202750805,-0.8843832468827196,6,4
14.1966593,-44.1166476841903,-211.39319958557135,-772.9077263408976,-0.0531921996922938,-0.4590760361963518,-0.8868031252099536,10.492830021777747,-214.49735973804889,-768.9961011602467,0.0343443705491938,-0.464587621685459,-0.884860896405886,6,4
14.2048202,-46.59170261758443,-211.0957495055206,-772.9353212144109,-0.056698668430898,-0.4553509007904958,-0.8885048216793461,10.493867942928825,-214.48317461493932,-768.9889091396509,0.0332940101800758,-0.4664618671000533,-0.8839144955410907,6,4
14.2132081,-46.59413491841904,-211.09714430135352,-772.9306847712628,-0.0553732609492355,-0.4533473956693363,-0.889612241828808,10.491675003575978,-214.4902589772833,-768.9924031894794,0.0333667580925692,-0.4644798737763999,-0.8849548611714904,6,4
14.221697,-46.59484531063255,-211.10131662001663,-772.9360291361434,-0.0555976974201661,-0.4552103884942054,-0.8886463853797696,10.4895907075705,-214.49059631952804,-768.9907397734248,0.0338598135190672,-0.4635107131459406,-0.8854441438212775,6,4
14.2298374,-46.59299446850683,-211.10091492216827,-772.9358675903649,-0.0560092231351787,-0.4520389530228331,-0.89023803101969,10.490824916228632,-214.66424970785744,-769.0047968409262,0.0321591857780424,-0.4654981708246736,-0.8844643801357839,6,4
14.2381904,-45.391767236816605,-211.94262723764515,-772.6899393462406,-0.0561994158421466,-0.4553797734239049,-0.888521742905256,10.4878652158661,-214.655632837732,-768.9984814675017,0.0346206515496977,-0.4663050429884158,-0.8839462751603439,6,4
14.2466566,-45.39174118789247,-211.9469153516284,-772.6988700724298,-0.0546962126524812,-0.4567415044288641,-0.8879163938420847,10.485248698045991,-214.65022037185756,-768.9947119868622,0.036442059362014,-0.4650656984514277,-0.8845257895806887,6,4
14.2548494,-45.38709957046255,-211.94602059167735,-772.6985845254842,-0.0597143451817501,-0.4560406524566115,-0.8879533322683475,10.4865423156689,-214.65666711138036,-769.0007689211795,0.0331426928793326,-0.4666053649367974,-0.8838444406799786,6,4
14.2631988,-45.38728877369218,-211.93743013816197,-772.7119897397653,-0.0551943806354516,-0.459658765925715,-0.8863788125028245,9.647062536205617,-215.2679287223608,-768.7630516988852,0.0342120628969368,-0.4651361840962828,-0.8845777891156238,6,
14.271694,-44.69993172680964,-211.6205943361433,-772.8305933161118,-0.0590580946132727,-0.4688296449590431,-0.8813120363799799,9.62504560293738,-215.2092718955154,-768.8211399976338,0.034987170449945,-0.4756059537315018,-0.878962385246977,6,
14.2798225,-44.67284803373612,-211.40979349823124,-772.9139037814974,-0.0605827001109928,-0.491681651341842,-0.8686650045794528,9.56235669008774,-215.0407341212003,-768.9445551483385,0.037087419562793,-0.495904089986687,-0.8675849565573673,6,
14.2881949,-44.63641949653683,-211.23370159112304,-773.0228599910794,-0.0620244012617591,-0.5043633991985046,-0.8612610145577527,9.488365102888473,-214.84260171498917,-769.0495796362909,0.0372825538538278,-0.5158966338203039,-0.8558391638567466,6,
14.2966533,-44.612159065292296,-211.1197989407964,-773.0395303899022,-0.0639659062890773,-0.5109547127612115,-0.8572243838924115,8.559220441811949,-213.047396818577,-770.0255445663813,0.0354262145418748,-0.5193453576506953,-0.8538298324665778,6,
14.304817,-45.79133861352478,-209.62260227372076,-773.8664513567624,-0.0621803939141263,-0.5087528438501139,-0.8586641616412704,8.581098007735136,-213.06805539303457,-770.0616184102482,0.0286767134789463,-0.5234268094739623,-0.8515879409831697,6,
14.3132312,-45.80451040847834,-209.64545738702657,-773.8791206950912,-0.0598245181017851,-0.5116670801709904,-0.8570984926501635,8.5971745069773,-213.08244457849423,-770.0716567492219,0.0334045617782802,-0.5235905156521596,-0.851314928314726,6,
14.3218137,-45.80700972783536,-209.64760296353757,-773.8846025936239,-0.0617798204220148,-0.5111997509364684,-0.8572386298056779,8.610483700015976,-213.0802226097044,-770.0676089752549,0.0334123052230147,-0.5218607185038907,-0.8523760955952995,6,
14.329834,-45.80917918145023,-209.6500873005292,-773.886975476459,-0.0615727014838152,-0.5110105339434341,-0.8573663374723963,9.914275808745938,-212.50429707904527,-770.4077159249749,0.0336438555308256,-0.5208184871924187,-0.8530042170960359,6,
14.3381931,-45.5184742981357,-207.58383333879328,-775.0233145941111,-0.0603406206281476,-0.510564438441,-0.8577196300083355,9.921268049332731,-212.5011148758551,-770.4082802008352,0.0346017297596197,-0.5229902606932972,-0.8516360182129449,6,
14.3466602,-45.52212593483239,-207.59416037553427,-775.0215755981973,-0.0592109772701992,-0.5059478564802631,-0.8605293874666541,9.921080166354807,-212.4963191116208,-770.4012635552684,0.0375873112054533,-0.5244884292948601,-0.8505874920148752,6,
14.3548184,-45.5212298495031,-207.5947547555508,-775.0234185208355,-0.0648656974108532,-0.5087321867670527,-0.8584777244906336,9.93054695664978,-212.49401044837248,-770.3986683488982,0.0308156263720211,-0.5261867327373152,-0.8498105197410357,6,
14.3632076,-45.52464806505158,-207.59475087111613,-775.0165614040368,-0.0642831813388922,-0.5081525740805695,-0.85886473559708,9.873851094098423,-212.3496849235396,-770.4179652511407,0.0264304050004215,-0.5246692983817239,-0.8508957403978135,6,
14.3716965,-44.93922705209312,-207.5740703689632,-775.0822172693631,-0.0658200468964179,-0.5063906639891431,-0.8597884721553248,9.875229281816791,-212.34157667442668,-770.4055222893917,0.0267062845215238,-0.5246486710902273,-0.8508998450407159,6,
14.3798229,-44.939346520914725,-207.57154426977183,-775.085047502316,-0.0650533365334431,-0.506680927852639,-0.8596758114290846,9.869481271615683,-212.3445395716887,-770.4068790315395,0.0327352332787252,-0.525179724538889,-0.8503614886831625,6,
14.3881943,-44.94536515081448,-207.61749850890948,-775.0571367582597,-0.0614819046148797,-0.5097975857100839,-0.8580946317330601,9.875910062154407,-212.37825077418572,-770.3651610978757,0.0318047936909922,-0.5220365123930325,-0.8523299448140917,6,
14.3967222,-44.917484965952696,-207.840681945196,-774.9585126014669,-0.0654461244877724,-0.4900617440321967,-0.86922741088029,9.653763779011143,-212.17249410079503,-770.3951553236698,0.0286912502010787,-0.4961766792813727,-0.8677473797708691,6,
14.4048166,-44.722776402125895,-208.2093053353993,-774.8943038401476,-0.0631075835417013,-0.4652020143664061,-0.88295216106478,9.666981240624985,-212.49009397168595,-770.252060433125,0.030426574784283,-0.4668544584702642,-0.8838105782085508,6,
14.4132055,-44.68234299088998,-208.44971611599192,-774.8240648975551,-0.066584741559835,-0.4412591276188506,-0.8949060590276838,9.689497976528497,-212.8034127979916,-770.209572567272,0.0219602792996178,-0.4412214382518401,-0.8971295271921778,6,
14.4216974,-44.6909154533046,-208.56905672900723,-774.7955170581283,-0.0602266974338133,-0.4271571616870364,-0.9021693322961551,9.6716570302346,-212.9319741915237,-770.1442704157394,0.0253742945384026,-0.4274237695802464,-0.903695228699638,6,
14.4298242,-44.71781621767229,-208.58404864627371,-774.7989771834574,-0.0545626102208583,-0.4209404599412234,-0.9054457746051708,9.393769273634195,-213.4075364130458,-769.9413881906503,0.0229804381262345,-0.4245095317049523,-0.9051317898268564,6,
14.4382169,-44.45454910964192,-208.92776693474732,-774.6340839240788,-0.0547604708216157,-0.4196587499007497,-0.9060286002478812,9.41256826515222,-213.381949489469,-769.9426712486668,0.0250678378547502,-0.42549349546931,-0.9046142209906918,6,
14.4466602,-44.474445978269145,-208.9100842652936,-774.6310649309656,-0.0514244196663676,-0.4191435343068195,-0.9064624794831636,9.43082175924422,-213.36252385875815,-769.9435037323765,0.0224900981835381,-0.4265487344107126,-0.904184921714753,6,
14.4548766,-44.480820138804354,-208.91979027634423,-774.6475577390039,-0.0536006221463306,-0.4178989910233006,-0.9069109143720973,9.439491782689458,-213.34374630069604,-769.9243398058964,0.0220112644634891,-0.4270672847209026,-0.903951900577588,6,
14.4631948,-44.49541666620088,-208.9211769936828,-774.640036885407,-0.0508807448841221,-0.4177618248568642,-0.9071307554549668,9.152338565538503,-213.0073538842329,-770.1091773008521,0.0232784189312822,-0.4253248634247466,-0.9047413308591468,6,
14.4716691,-44.7066887349469,-208.19299013132968,-774.6921277638901,-0.0515688023787819,-0.4197868497566196,-0.9061565313965522,9.158746809194032,-213.0128855733037,-770.1123182294473,0.0235175279736943,-0.4254665008602636,-0.9046685484329218,6,
14.4798402,-44.71207656632749,-208.19019053083449,-774.6832513539366,-0.0507007123856225,-0.417424538379765,-0.9072960886733886,9.165276920945873,-213.00396335178428,-770.1067529163059,0.0245707445830654,-0.4255027707358644,-0.9046234966032752,6,
14.4882339,-44.71586869376085,-208.18931134656603,-774.6863191334703,-0.048743080134006,-0.4202507550639306,-0.9060979058618586,9.17089613194934,-212.99894491076125,-770.0981356962714,0.0228514182849721,-0.426052945856502,-0.904409586420534,6,
14.496699,-44.7154567445576,-208.17947017095395,-774.6673218281812,-0.052168820390474,-0.4183634124636753,-0.906780276191986,9.9436621569494,-211.88607139851857,-770.2809813950194,0.0227213149320682,-0.4249036789551193,-0.9049533719801054,6,
14.5048549,-43.79307496866269,-207.47079544890664,-774.8109943245297,-0.0485862553127911,-0.4177760340069916,-0.9072499992857916,9.947183880915464,-211.8810416305801,-770.2808306653927,0.0243482661412758,-0.4245835001896116,-0.905061331238194,6,
14.513247,-43.79698313701599,-207.46973408506068,-774.8019008534081,-0.0504289993028459,-0.4147182963820481,-0.908551402329711,9.950066883215769,-211.8897762581773,-770.2910885444719,0.0244305191361066,-0.4258380525791952,-0.9044695145278804,6,
14.5216964,-43.80027689295113,-207.4592887918836,-774.7882954555226,-0.0535758943829744,-0.4134341810851976,-0.9089564353980208,9.95399891128605,-211.87767691012056,-770.274040577501,0.0219244418620908,-0.4244479331663068,-0.9051868706957068,6,
14.5298332,-43.80183336299487,-207.4525720005022,-774.7823692277558,-0.0524311129183039,-0.4137527182217033,-0.9088782462807102,10.695433912779697,-213.0536711370263,-769.8415386800564,0.0229051394126653,-0.4263113628044538,-0.9042864460624715,6,
14.5381922,-44.53810005577347,-207.72769657485705,-774.6527039757314,-0.0519393597725844,-0.4179505506086514,-0.9069838147135474,10.695898628327855,-213.05906907904156,-769.8235988621623,0.0197881710842774,-0.4274499539786226,-0.9038224190231248,6,
14.5466988,-44.53964666847496,-207.7913237451048,-774.6000045474235,-0.0525167340464629,-0.4089379711632739,-0.9110497946797188,10.678721815037376,-213.16369380284883,-769.8045343742372,0.0244506272160854,-0.4168045390538429,-0.9086672344994362,6,
14.5548869,-44.5344555190688,-207.88397495590027,-774.6037854363135,-0.0492226938066341,-0.4056932538647115,-0.9126829187527729,10.66886875325662,-213.26099462593373,-769.7841701476144,0.0216907763768373,-0.4070698345472433,-0.913139452669662,6,
14.5633483,-44.52602067920845,-207.91751682940665,-774.5869272197544,-0.0498109938526038,-0.3978163919814351,-0.9161118835394988,9.835512282784006,-211.9505716249264,-770.3565208322426,0.018492880365348,-0.3968528133054058,-0.9176959507088268,6,
14.5716887,-44.26081275549086,-207.0476498645154,-775.0542064861622,-0.0468865821692135,-0.3955111658513953,-0.9172636295522456,9.837973335104248,-211.94642066858907,-770.3592465368798,0.0200847452200888,-0.3970200006551607,-0.9175901710944926,6,
14.5798215,-44.267966216979616,-207.0148613999467,-775.0385891191804,-0.0477487731141499,-0.3985264992323621,-0.9159130330308064,9.851860097414011,-211.9174233877726,-770.35748926321,0.0195382481631171,-0.3960155967686265,-0.9180358947093,6,
14.5882634,-44.27210123610166,-207.01060019893407,-775.0500953081912,-0.0484959146853994,-0.3988265767280303,-0.9157431451854972,9.85438135427641,-211.92157349416655,-770.3647695463336,0.021611123809853,-0.3953309983284447,-0.9182844663220162,6,
14.5966508,-44.274681037043145,-207.0204920604704,-775.0588294541799,-0.0489413750237278,-0.3954822625828214,-0.917168753170952,10.1189117089048,-212.28562192001093,-770.174797672305,0.0211781906561471,-0.3972909334223131,-0.9174483083318424,6,
14.6048155,-44.84099969146349,-207.6686896920741,-774.877724965715,-0.0513290742328697,-0.3975671099917456,-0.9161362994616068,10.121727369254929,-212.2922600114718,-770.1822029304069,0.0217011924966459,-0.3955696261420065,-0.918179573459406,6,
14.6132003,-44.84536940627415,-207.65864487631865,-774.8701402577811,-0.0496339598258066,-0.3985156230364187,-0.9158175409042484,10.12881575166286,-212.28919480933988,-770.1818020921557,0.0192325758321104,-0.3949700328031835,-0.9184926680242552,6,
14.6217287,-44.84878262473831,-207.66336301840147,-774.8799591540517,-0.049250467996093,-0.3995358060097573,-0.9153936481745428,10.13337863193752,-212.2789708170574,-770.17550767395,0.0193312059735935,-0.3960547400945823,-0.9180233914907724,6,
14.6298232,-44.85434343631843,-207.67022398009948,-774.8770665275434,-0.0459540372053627,-0.3975372103084139,-0.9164346091700876,9.80701224516514,-213.4849600510439,-769.7575774662383,0.0197743992717944,-0.3973331560289296,-0.9174613540926558,6,
14.6382545,-45.74924131440322,-208.3691118750343,-774.5393939700007,-0.0472634081565167,-0.4001986138237565,-0.9152088503412612,9.803440944878965,-213.48715945582111,-769.7561733541102,0.0210122979769332,-0.3979490987894922,-0.9171668322101272,6,
14.6466572,-45.7495308351579,-208.36285969508367,-774.5353302583197,-0.0483490622267547,-0.398453683248079,-0.915913222138338,9.806856612980184,-213.47364810205067,-769.750196877355,0.0188171071652132,-0.3970442117997958,-0.9176065662113644,6,
14.6548187,-45.75250726114824,-208.36268153512611,-774.5353213759745,-0.0477233349347124,-0.4000510418309556,-0.915249499990399,9.804326412343537,-213.48122927946437,-769.761260828623,0.0190440715462215,-0.3968839384737314,-0.9176712171145622,6,
14.6632064,-45.75479659317685,-208.3662633313036,-774.5381479713478,-0.0480162331493763,-0.3984432003296795,-0.9159352910905808,8.840819690534623,-213.68593540071615,-769.8421732322649,0.0183990111209708,-0.3955076754032061,-0.9182783647058894,6,
14.671695,-44.56031161909833,-210.80382084016708,-773.3728039696397,-0.0462889245081942,-0.4021625772441307,-0.9143973955191652,8.84409628295202,-213.66970358116995,-769.8305958635616,0.0167477473129519,-0.3989674762037545,-0.916812121370321,6,
14.679948,-44.564603062506364,-210.81245666680303,-773.3808648463986,-0.0455940143686879,-0.4028439125534613,-0.9141323580162594,8.84225724803462,-213.67808681199517,-769.8311125844783,0.0181653669193376,-0.3973761181450657,-0.9174760161293832,6,
14.6882718,-44.56518708051265,-210.7949818869543,-773.3637497217373,-0.045166124649521,-0.4049115774242922,-0.9132396375825544,8.84560025135454,-213.6703566714552,-769.821428384786,0.0198973026082664,-0.3979007121071222,-0.9172126910665598,6,
14.6966526,-44.56689255693104,-210.7986714218265,-773.3657802669767,-0.0437589213535145,-0.4030486758644549,-0.91413178573217,8.710875667441009,-214.37170936569345,-769.3960175145032,0.0179827713536866,-0.4001216801638643,-0.9162855782982114,6,
14.7048767,-44.51936223816219,-212.4431877417164,-772.416881560956,-0.0450920304275541,-0.4063337414449426,-0.912611417502145,8.704773534533782,-214.38397045272865,-769.4127487105845,0.0184072789990301,-0.3980444806980882,-0.9171814234194026,6,
14.7132011,-44.519571496675496,-212.4562355443004,-772.4332188138868,-0.0446363500255614,-0.4057077857865896,-0.9129122569056336,8.702868369081795,-214.39415302519384,-769.4270259032276,0.0157630133819145,-0.3968994007782423,-0.9177267529450112,6,
14.7216986,-44.52084744565392,-212.45607137892256,-772.4262937571775,-0.0471785720867249,-0.4030986879649435,-0.913939620596896,8.704918150991368,-214.3858686816369,-769.4183468711007,0.0158617472936377,-0.3983068463279375,-0.917115075190178,6,
14.7298261,-44.52114885468563,-212.46032727585325,-772.429316195956,-0.0460327707385423,-0.4039526796205502,-0.913620937066084,9.298855427457465,-215.8834380936933,-768.5240588444367,0.0177504437372914,-0.4009116460989064,-0.9159447438406944,6,
14.7381928,-44.58363664493375,-213.1774577222159,-772.1277693477778,-0.0466301808938757,-0.4041174758706906,-0.9135177567654094,9.297896519337808,-215.9029893162866,-768.5399835130797,0.0192911816525861,-0.3991750164304413,-0.9166717823562608,6,
14.7467264,-44.58484176080427,-213.17403984244496,-772.117585793784,-0.0465794345507993,-0.4045455210396031,-0.9133308697748715,9.3016866435775,-215.8894746630643,-768.5267455720348,0.0160774384148277,-0.4024226289947182,-0.9153128119102218,6,
14.7548724,-44.58828549216128,-213.18354590118616,-772.1293602607659,-0.0438975519999813,-0.4043067821386891,-0.913569390273704,9.300284987268055,-215.892132200496,-768.5265092764911,0.0186619777661938,-0.4005415294215781,-0.9160885403684936,6,
14.7632909,-44.58606677702116,-213.1854758885973,-772.1295817751609,-0.0461130053097666,-0.4047155256192474,-0.9132792202081668,10.17000351378372,-215.31015303553784,-768.6536293192056,0.0191992978135401,-0.3993264845051663,-0.916607738204414,6,
14.7716958,-44.568559689902926,-212.25709932680016,-772.3564295179016,-0.0464291716139175,-0.4037464166747737,-0.9136920504445272,10.171747830665204,-215.3206827289217,-768.6666024051876,0.0188497627982546,-0.398580592708265,-0.9169395822837936,6,
14.7798987,-44.56948471748046,-212.2549876310082,-772.349695197191,-0.0455937599803376,-0.4030449546069928,-0.9140437481962786,10.171295371063998,-215.3146247061631,-768.6537622426306,0.0204253891026274,-0.4000104061016402,-0.91628296856943,6,
14.7882616,-44.56778096157202,-212.258595672809,-772.353311089251,-0.0451786945874875,-0.4045507590201375,-0.9133989100779576,10.171797625376405,-215.32618014586507,-768.664886872549,0.0211783388118587,-0.3988153623266758,-0.9167866626088164,6,
14.7966538,-44.56994779030028,-212.25807589915547,-772.3449616293897,-0.0434391258786668,-0.4016588540024794,-0.9147585513917388,10.141877299082726,-214.3100476894737,-768.8310670751716,0.0191541229406189,-0.3980878843812937,-0.9171472923599576,6,
14.8048174,-44.24510621919292,-211.21220345837503,-772.8146327147837,-0.0447972577800199,-0.401721195074582,-0.914665669588205,10.14310962485619,-214.31496727231115,-768.8346467895122,0.019429352953747,-0.3991027155615143,-0.916700345082963,6,
14.8132,-44.24700894095666,-211.21772633596515,-772.8147972845794,-0.0433390098076785,-0.398918105135894,-0.9159618308770716,10.137818572905813,-214.31474619186312,-768.8329473710503,0.0219192262430586,-0.3963512694418583,-0.9178372506783176,6,
14.8217003,-44.24443585679544,-211.2121072820213,-772.8096452506659,-0.0449942539525743,-0.3988198577862877,-0.9159247993948934,10.14024546885819,-214.3225397688014,-768.8394691709204,0.0196734092552028,-0.3969479524176064,-0.9176302523564418,6,
14.8299511,-44.24432283461094,-211.20656951648715,-772.8064209029367,-0.0457108522042719,-0.4005515686104954,-0.9151333011504008,10.453621820244576,-214.87620246504508,-768.499555623317,0.0185773995966034,-0.3973226201197031,-0.9174909349772574,6,
14.8382586,-43.65126530835448,-210.3818059820261,-773.1644225816567,-0.043273426137185,-0.4004516689273952,-0.9152955104465512,10.455167627480789,-214.8797263439904,-768.4994468587632,0.0201948933356356,-0.3995857909005034,-0.916473328577314,6,
14.8466988,-43.64938251815564,-210.3839208433948,-773.1628717013608,-0.0437393686318118,-0.3997591558877216,-0.9155760399418642,10.454422713098944,-214.88064508247496,-768.4977936725447,0.0219898725567345,-0.398273626290548,-0.9170030338588392,6,
14.8548838,-43.6480823535256,-210.3879428230821,-773.1707995444701,-0.0441597400619831,-0.4006864882520276,-0.9151504004751982,10.455085972208623,-214.8786128761809,-768.5030032174346,0.0183862213633431,-0.3981273758298022,-0.9171458659770833,6,
14.863198,-43.64811404475508,-210.3863825255184,-773.166341416041,-0.0435392733087458,-0.3997970975576144,-0.9155690102140052,10.115547655533916,-214.28784937182752,-768.8483014318479,0.0224936513481402,-0.3986985385318959,-0.9168061469152348,6,
14.8717636,-43.4452113356667,-210.60144284942575,-773.1082372701067,-0.043308146309451,-0.4007617027498077,-0.9151581623262252,10.12038940066401,-214.2822057204688,-768.8440209921168,0.0203953571614509,-0.4009244206256493,-0.9158840747344852,6,6
14.8798218,-43.44561553883132,-210.59959026294177,-773.10444569292,-0.043672061244916,-0.3994592062449494,-0.9157101580810244,10.119706262526307,-214.2855289516136,-768.8443228864618,0.0217551230914681,-0.3997767755641143,-0.916354322486032,6,6
14.8882537,-43.446074964267765,-210.59168879006936,-773.0981442365656,-0.0434738932246973,-0.3999609966684413,-0.9155005307217876,10.120192569041144,-214.2867086267842,-768.849519374995,0.0219301019627756,-0.401738674009216,-0.9154917304013288,6,6
14.8966999,-43.446606944982776,-210.59600925223907,-773.1007307808638,-0.0437152244733154,-0.4000149169062969,-0.915465480180272,9.995374569161946,-213.40009082603348,-769.3074519694267,0.0198017401960722,-0.3986634375458748,-0.916883501132676,6,6
14.9048526,-44.1304324227394,-211.4259085625348,-772.8099955340153,-0.0452474766664445,-0.400079496148127,-0.9153628038199828,9.994257292532644,-213.40033617791107,-769.3071433295476,0.0206696712474278,-0.3998225755946627,-0.9163594669862768,6,6
