timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
14.3250063,-79.79129930129693,-196.2753884213713,-888.6291951807992,-0.1067171026948169,-0.444118474290319,-0.8895899284425733,-27.62383467194297,-201.1053936411632,-889.7243419196932,-0.0335630535606731,-0.4550016786289042,-0.8898578503786786,6,2
14.333356,-79.79039280769771,-196.26845085307343,-888.6305904411363,-0.106292833334896,-0.4482520068689966,-0.8875651930531957,-27.62556527767471,-201.102138969776,-889.7189391754916,-0.0328198362464945,-0.4549095838042168,-0.8899326541440241,6,2
14.3416017,-79.09723811598423,-195.08808720192764,-889.1997714249858,-0.1069497843613999,-0.4417678621455932,-0.8907316653181034,-27.62292116691152,-201.08838967318653,-889.7168350021349,-0.0343853966791958,-0.4581891359238401,-0.8881893718214481,6,2
14.3499761,-79.09884282382068,-195.09584989537063,-889.2084871837775,-0.1080398691954002,-0.4391572384458119,-0.8918902996360533,-30.711653936877767,-199.69054777956188,-890.2189054895753,-0.0422929384494023,-0.456730430519673,-0.8885992466768299,6,2
14.3583893,-79.09823477435084,-195.0925601676597,-889.2104151375723,-0.1076425578525097,-0.4429054135451534,-0.8900830716238599,-30.712630182363636,-199.6928227548998,-890.2249974822689,-0.0438960499041521,-0.4580806095309773,-0.8878261608978081,6,2
14.3666104,-79.0984254163499,-195.08271447621524,-889.2039561589548,-0.1079508593146211,-0.4417719601177651,-0.8906088632092894,-30.712754060945223,-199.69158036352536,-890.2213966239381,-0.0374688837259908,-0.4529482255630014,-0.8907491160319253,6,2
14.3750424,-79.25130441020909,-198.62330326199915,-888.4479692581715,-0.1104393094823141,-0.444794197826828,-0.8887976600445445,-30.710250815753938,-199.6816451021564,-890.2144103955844,-0.0378047763116952,-0.4537621825897189,-0.8903205493188603,6,2
14.383349,-79.2557141913677,-198.62014224918167,-888.4532005068902,-0.1067313413547123,-0.4455213766813758,-0.8888864515181649,-27.91461762078724,-203.35883255267188,-889.1861582911771,-0.0337127332330225,-0.4577260107504135,-0.8884539102848675,6,2
14.3916446,-79.25298517169038,-198.6252785709654,-888.4611129508688,-0.1086604173746926,-0.4418197426107598,-0.890498865094908,-27.91625175863376,-203.3642075330288,-889.2030569999531,-0.0334850944044986,-0.4573288637848381,-0.8886670123291349,6,2
14.3999784,-79.25326142956165,-198.6153204470222,-888.4464124701684,-0.1059936177043658,-0.4444523078617916,-0.8895096958674863,-27.911403173469797,-203.35557895619604,-889.1903974410018,-0.0352046363468757,-0.4579487335495481,-0.8882812567087351,6,2
14.4083519,-79.25880745868739,-195.4424031967789,-889.2033771074812,-0.1088521365806107,-0.443173932403249,-0.8898022690463742,-27.913037570252627,-203.3573882854972,-889.1956841374413,-0.0334214928563878,-0.4569415357801691,-0.8888686273539589,6,2
14.4166054,-79.26317807020912,-195.4327118066155,-889.1902461379425,-0.105762880572937,-0.4397535340735179,-0.8918694088053282,-30.796101316564176,-199.77086429112063,-890.0506648246608,-0.0353930019359939,-0.4556034535442745,-0.889478964637438,6,2
14.4250442,-79.25701317770933,-195.41951559328845,-889.1783243410111,-0.1084222640670314,-0.4437801608976822,-0.8895525737404203,-30.798893073500903,-199.77613914143728,-890.0563316868123,-0.0358267609869722,-0.4550209459505515,-0.8897597327050981,6,2
14.4333529,-79.25667918603912,-195.4181730300081,-889.177883270368,-0.1062111436876271,-0.442977297384662,-0.8902192465670165,-30.78761027148183,-199.7631926821227,-890.0453501019101,-0.0413416369518705,-0.4551979478359206,-0.8894299845069908,6,2
14.4416051,-77.72236007436823,-196.873252384426,-889.1355469837206,-0.105740579539991,-0.4446244804414527,-0.8894537656509836,-30.792601331785583,-199.76697458450508,-890.0522105883311,-0.0381411194594231,-0.456421878137328,-0.8889456249760028,6,2
14.4500385,-77.7236093752285,-196.8576966975304,-889.1147345108577,-0.1037700936850495,-0.4455249306250604,-0.8892352353838274,-29.387040366188764,-199.9515912211056,-890.3102683002437,-0.0388946334168737,-0.4535864717775255,-0.8903631394615251,6,2
14.458412,-77.72646683298446,-196.8701414402697,-889.143158299078,-0.1047254625256179,-0.445245225163042,-0.8892633282488978,-29.39343655215194,-199.96399465669023,-890.3266477396035,-0.0388996652048773,-0.4499464399633281,-0.8922079450505219,6,2
14.4666049,-77.72464836790367,-196.86534874631644,-889.1253522870713,-0.1046804761559852,-0.4443962168689815,-0.8896932057424585,-29.39217685827356,-199.95898910897915,-890.3165490886424,-0.0366503526048641,-0.4513826442990233,-0.8915775120983931,6,2
14.4750334,-78.6597153459153,-195.4930820417201,-889.8105925172049,-0.1032922826788513,-0.442749271194518,-0.8906760281919096,-29.39888443733561,-199.9642000277648,-890.3245173604353,-0.0348341233937807,-0.4547942648837006,-0.8899150299193073,6,2
14.4833775,-78.65241839079505,-195.4900277196271,-889.8030237202969,-0.1059067671270558,-0.4448554469543996,-0.8893184963733167,-30.02486521152412,-200.1433141999021,-890.2828287123915,-0.0331071999102353,-0.4563219938217074,-0.8891986005773316,6,2
14.4917075,-78.65698383576564,-195.50574135084617,-889.8083394426455,-0.1023914656663418,-0.4431624476083131,-0.8905745520665339,-30.02787280852468,-200.153330459923,-890.2928177182496,-0.0356833016865422,-0.4549372911165567,-0.8898082732433299,6,2
14.4999783,-78.6545477435358,-195.4920211528581,-889.7870819527725,-0.1031897289847145,-0.4412765754024534,-0.8914184560761256,-30.02737292329231,-200.15125826711636,-890.2902905969378,-0.0378654078720541,-0.4559194183136602,-0.8892152129216058,6,2
14.5083502,-79.8742793053282,-195.6402439609706,-889.8689359893505,-0.1030520801872843,-0.4484034992648699,-0.8878708073904072,-30.02940615901329,-200.15309134575145,-890.2876198018995,-0.0386468543816149,-0.45650417023119,-0.8888815237183967,6,2
14.5166416,-79.87648289308022,-195.66127726298447,-889.8884058379313,-0.103888530778975,-0.4503140003906858,-0.886805770292866,-29.064444932771664,-198.50083131060973,-891.0063603086971,-0.0370518159113756,-0.4545864867401389,-0.8899316204130108,6,2
14.5249791,-79.87369343209429,-195.6618047353305,-889.851688286166,-0.1026317622859719,-0.450741905050556,-0.886734715910836,-29.071318714241517,-198.52595892345883,-891.0229141646677,-0.0316101784617591,-0.4569614420250196,-0.8889246521050197,6,2
14.5334867,-79.86628805787007,-195.66862573471127,-889.8199391294195,-0.1013697253595103,-0.4446973833248932,-0.8899260733592036,-29.075378731457747,-198.53266003342736,-891.0167490300796,-0.0294254991345161,-0.460139550372851,-0.8873588531047372,6,2
14.5416022,-79.52502399493241,-196.210322547982,-889.7036946923336,-0.1032831987860255,-0.4459263572110383,-0.8890906954821984,-29.07234696973982,-198.5307805836728,-891.0169743922849,-0.0282551171414248,-0.4628327024037834,-0.8859952245587643,6,2
14.5500342,-79.52227221816983,-196.18662659911487,-889.6879559976078,-0.1017852143048526,-0.4478139061512004,-0.8883144013278848,-28.317370384173387,-200.6193198996912,-890.4000949307544,-0.0280218735075682,-0.4621424204343045,-0.8863628815785601,6,2
14.5583529,-79.52783389326245,-196.18334813308013,-889.711317772557,-0.1049995942296902,-0.4504874070162816,-0.8865868154508879,-28.319133007837813,-200.6141938738782,-890.3995220596665,-0.0292604523716711,-0.4603104861894662,-0.8872756517740258,6,2
14.5666397,-79.5313178210078,-196.184560876564,-889.7187652872657,-0.1045981851488349,-0.4497263496568867,-0.887020535324781,-28.3131467251509,-200.6009184698,-890.3952427787367,-0.031310689842086,-0.4631814082593058,-0.8857102368972253,6,2
14.5750333,-77.46247298559112,-198.5089354663646,-888.9646067017502,-0.1029729820896666,-0.45135647579108,-0.8863824776703436,-28.309083911821297,-200.5935994052805,-890.3947709586892,-0.0353670518250609,-0.4586056474886789,-0.8879358263617324,6,2
14.5833907,-77.46247667692873,-198.5063133134884,-888.9681551296416,-0.105131021241436,-0.4519522224264396,-0.8858254100083913,-30.4787163973496,-201.5853902356912,-889.4865620900255,-0.0383229415277232,-0.4610795077965468,-0.8865309016851904,6,2
14.5916679,-77.46648408846572,-198.50641724894376,-888.9774572352135,-0.1042405744350976,-0.4534872173116668,-0.8851458898827707,-30.48006094769472,-201.58665731421883,-889.4816971082461,-0.0373637697381148,-0.4571905274389416,-0.8885835753214547,6,2
14.5999828,-77.47179918085688,-198.51766497168143,-888.9924105687811,-0.1025981131617407,-0.4513940308580095,-0.8864068231243536,-30.48069398923505,-201.59131853867183,-889.486210056365,-0.0408898119854141,-0.4541641840662712,-0.8899791667152752,6,2
14.6083595,-78.21907310368101,-196.83494639657368,-888.7870199418956,-0.1014863046360224,-0.4511127163344015,-0.8866779838998606,-30.48417481771129,-201.5941015277067,-889.4982769485258,-0.0388874994629022,-0.4580695441742139,-0.8880653439277713,6,2
14.616667,-78.2173379295784,-196.82733435358784,-888.7781429189696,-0.10526765140749,-0.4497719466401114,-0.8869182135815654,-29.92000156000246,-199.1023939509757,-890.280574177851,-0.0389769593847505,-0.453799627888048,-0.8902509165206114,6,2
14.6250214,-78.22487166232034,-196.84085742074572,-888.7943572062787,-0.0989917415780738,-0.4520003352630559,-0.8865079424468933,-29.919554960865582,-199.0949329835714,-890.271617637562,-0.036071907559298,-0.4559199860119207,-0.8892894825870387,6,2
14.6333527,-78.2174232300221,-196.83656906226344,-888.7886374314664,-0.1042741613772377,-0.4445759379703001,-0.8896511308636107,-29.917828929365243,-199.09465100013904,-890.2763998190906,-0.0376270869274188,-0.4555106787970757,-0.8894347777275091,6,2
14.6417124,-79.8158832567648,-192.7583331888044,-889.8497825481032,-0.10261531722875,-0.441246147400044,-0.8914998228124676,-29.916087315243598,-199.09226009262315,-890.2711863986564,-0.0363829242974701,-0.4561677319503329,-0.8891497529363959,6,2
14.6499739,-79.81326156533318,-192.744395325094,-889.8328337640604,-0.106567984915279,-0.442077763700751,-0.8906236665575643,-28.59094825981645,-201.48356528304032,-889.755781094513,-0.0338419888717707,-0.455632153029807,-0.8895246263677163,6,2
14.6583778,-79.81155022593788,-192.75324354329692,-889.8457414720638,-0.1067221131611712,-0.4431536107968558,-0.8900703723864322,-28.58976847831112,-201.48246354444612,-889.7530923588199,-0.034428278706732,-0.4560429966324802,-0.8892915600902549,6,2
14.6666048,-79.8179093765772,-192.7603495438449,-889.8572547651052,-0.1036060374458684,-0.446135535289995,-0.8889481836171748,-28.59003885700368,-201.48256156701896,-889.7482034126557,-0.0328735816033732,-0.4545203283215873,-0.8901295404462223,6,2
14.6749789,-81.59919941518704,-193.4173758099645,-890.1757356986607,-0.1067609429171578,-0.4443110720421817,-0.8894884891487725,-28.587979770246427,-201.4927262917068,-889.7640557384267,-0.0344248032767903,-0.4533336974610379,-0.8906758622897887,6,2
14.6833494,-81.60173928381911,-193.42474402110747,-890.1821067175624,-0.1053987824637373,-0.4461461854310151,-0.8887320619177163,-28.66317823297007,-199.96824731581623,-890.2322157299833,-0.03299267653413,-0.4583124365991241,-0.8881785821295672,6,2
14.691602,-81.5934307988107,-193.4088274870801,-890.163117360421,-0.1090112152905892,-0.4434586551270082,-0.8896409253928316,-28.657782419492108,-199.96403321490664,-890.2213793773328,-0.0359959741329321,-0.4553491874010501,-0.8895849635529056,6,2
14.6999779,-81.59104721491087,-193.41145950025512,-890.1636867284363,-0.1088460444661112,-0.4497333758086321,-0.8865057412605136,-28.65814619003362,-199.97234894685369,-890.228379194332,-0.034699448606944,-0.4573372092466572,-0.8886161293296748,6,2
14.708355,-80.85149146997946,-194.6947727299237,-890.062075943981,-0.1031689817060947,-0.4514000517606394,-0.8863374946848513,-28.65325593907789,-199.97991861221615,-890.2314166958222,-0.035863144355595,-0.454639938850549,-0.8899530104892612,6,2
14.7166024,-80.84815853139894,-194.6860125133622,-890.0453274316982,-0.1053769974890369,-0.4511184643803726,-0.8862210895116913,-30.17150132592572,-198.4095468508233,-890.5303912678014,-0.0337249636718078,-0.4526990568076631,-0.8910253592299086,6,2
14.72498,-80.84840442204404,-194.69350231605137,-890.0534222764702,-0.1044340496292929,-0.447563732561354,-0.8881330050019394,-30.16905882195664,-198.40689457905063,-890.5359322747245,-0.0385930072767321,-0.4575850808321485,-0.8883279088203716,6,2
14.7333551,-80.84986242479414,-194.69643020089484,-890.0547147087137,-0.1042290810697667,-0.4468267321581902,-0.8885280918959088,-30.1691637129088,-198.3992591568588,-890.5201145575088,-0.0363822424015862,-0.4534358212788655,-0.8905460619299784,6,2
14.7416002,-80.70555686514777,-193.8319977389906,-889.9670567907145,-0.1049492966944912,-0.449248091440851,-0.8872213914576699,-30.170705853883725,-198.40181797998088,-890.528441336778,-0.0378171509762541,-0.4540288317589496,-0.8901840725510889,6,2
14.7499775,-80.697772153307,-193.82281367692264,-889.9534118227525,-0.1083067445955968,-0.4488125881350491,-0.8870382797865166,-30.500479457721,-197.5308437096037,-890.6805964005744,-0.0385789000932651,-0.4550351417195021,-0.889637391451094,6,2
14.7583678,-80.71031999407339,-193.8441417662016,-889.9870294970206,-0.1026849036673193,-0.4482045208769083,-0.8880138050865729,-30.50835054027322,-197.5443244341364,-890.6972251824527,-0.0358999480471774,-0.4546070675705903,-0.8899683184502009,6,2
14.7666044,-80.70747560561435,-193.8431673264636,-889.9856328054012,-0.1054735134150004,-0.4489055732547736,-0.8873325894323382,-30.503852114705893,-197.54258712330687,-890.7000669914571,-0.0388038800462354,-0.4564722451824957,-0.8888910778444168,6,2
14.7749761,-79.07716207045996,-195.7670932243597,-889.3310332194078,-0.1033520228894843,-0.4491150972515023,-0.8874761905456533,-30.50053453738188,-197.53771987038252,-890.6886026892963,-0.0399481162037218,-0.4535432701986406,-0.8903385030814387,6,2
14.7833512,-79.08353416896495,-195.77832832884565,-889.357279013729,-0.1043033452707157,-0.4500066653171329,-0.8869130810488091,-29.06853178715606,-201.47636757033663,-889.2963291221279,-0.038896453544376,-0.4560595528176289,-0.8890988416286766,6,2
14.791602,-79.08350588887362,-195.7657580082103,-889.3474527752286,-0.1039856437441968,-0.4522270176131462,-0.8858203601384559,-29.079401840452064,-201.49393558009365,-889.3269728007432,-0.0349031808536691,-0.4537656790033602,-0.8904372389589932,6,2
14.7999876,-79.08588322083097,-195.77674577878312,-889.3581301710175,-0.1048226818781489,-0.4483984840944238,-0.8876660435240806,-29.077856952912512,-201.47887765432063,-889.3145095336179,-0.0372533258965131,-0.45926275711541,-0.8875189629728482,6,2
14.8083589,-77.89525712676152,-199.5279021572164,-888.0434826756326,-0.1037943988490404,-0.4535318440678872,-0.885175456722535,-29.08721133819308,-201.49548135628703,-889.3305414103718,-0.0349766127878393,-0.4556654840335327,-0.8894636604259757,6,2
14.8166092,-77.89458473222544,-199.5341011929093,-888.0476392939485,-0.1047832982923469,-0.4524567417840962,-0.8856090318041572,-28.81230886451748,-202.4832278076481,-889.1210460307283,-0.035355818791555,-0.4614104758337236,-0.8864820014351535,6,2
14.8249936,-77.89760606873202,-199.5289156567969,-888.048213591395,-0.1048426028178428,-0.4531823123481489,-0.8852309418502973,-28.815736123682345,-202.4870065757102,-889.1325434001599,-0.0373918126388013,-0.4594587120261176,-0.8874117107019076,6,2
14.833355,-77.89505426303529,-199.52967385142617,-888.0534592631632,-0.10739256038798,-0.45598717401493,-0.8834831832622462,-28.828721888129763,-202.49448406627647,-889.1517645048498,-0.0318893344390769,-0.460047772594181,-0.8873213156913146,6,2
14.841602,-79.69410872002248,-196.12980239416535,-889.1259777598096,-0.1093055816044823,-0.4477212977021159,-0.887467142723627,-28.82456761322217,-202.485311372296,-889.1390258720337,-0.0346514439066478,-0.4619978378103039,-0.8862038565103338,6,2
14.8499795,-79.69670417611854,-196.13391326475585,-889.1402481703765,-0.1083480220884328,-0.4486907135993703,-0.8870948932550634,-28.040715036711436,-199.99707984420797,-890.1095639844442,-0.0338011504137159,-0.4559408865849377,-0.889367972310028,6,2
14.8583562,-79.69731877331343,-196.12226517331496,-889.1309702453616,-0.1110917973514107,-0.4497565547546158,-0.8862153541981155,-28.04596383561584,-199.99868937769548,-890.1170656619054,-0.0326607601161059,-0.4542368045937901,-0.8902820901832526,6,2
14.8666057,-79.6995043151036,-196.11583522781615,-889.125765352441,-0.106066002970687,-0.4485577225983198,-0.8874378696625645,-28.052433513023686,-199.99139743469885,-890.1111661853828,-0.0289358324483298,-0.4561419453186187,-0.8894364751467463,6,2
14.8749778,-83.78289449834055,-191.37345603451465,-889.8450618216875,-0.1100864493760368,-0.4436999529571687,-0.8893881747637435,-28.03854771236007,-199.9716005912273,-890.0964443929001,-0.0380058829179834,-0.4586150151239394,-0.887821953302853,6,2
14.8833514,-83.77807812031577,-191.36574391262525,-889.8349892960455,-0.1115090838735259,-0.445437015129938,-0.8883420454790024,-28.25794238387455,-198.3539727990329,-890.4636842127854,-0.0357538731518036,-0.4546178756046002,-0.8899686779518731,6,2
14.8916032,-83.78437394493403,-191.3812642001412,-889.8682438148378,-0.1119872240798905,-0.442172431515452,-0.8899114576465418,-28.257246125997483,-198.3463265806249,-890.4540535202257,-0.035299540047961,-0.4540077802948905,-0.8902981960579887,6,
14.8999818,-83.79741974504411,-191.46218049460893,-889.8456564264354,-0.1098598466063293,-0.4339960305782742,-0.8941913998389467,-28.27345515613839,-198.41143654766356,-890.4600885943928,-0.0314835481046489,-0.4544539515577347,-0.8902136777832064,6,
14.9085249,-81.71051429762811,-192.7561274560645,-889.3701956749794,-0.1130638768745093,-0.4164634547151243,-0.9020946461612822,-28.30426052914661,-198.60712726342564,-890.4222693465326,-0.0257052027111582,-0.4307988466786118,-0.90208181239506,6,
14.9165988,-81.7168245733486,-193.01010391811627,-889.368630595836,-0.1062444023656413,-0.3926122172505585,-0.9135468098743312,-30.003182280997592,-200.52552826903764,-889.4946745103069,-0.0222993141381032,-0.4132823401030092,-0.910329856671718,6,
14.9249778,-81.73639250244659,-193.13477302991265,-889.3474132953191,-0.098057348089879,-0.3834848628537444,-0.9183268026403372,-30.04983771312463,-200.66894720328668,-889.4744275286303,-0.0223946518938402,-0.40157566478579,-0.915552000171702,6,
14.9333539,-81.74213287147971,-193.1731699716773,-889.3612631986638,-0.0963044299513609,-0.3818028738998669,-0.9192127187183312,-30.07597272139578,-200.70753021230485,-889.4763588571146,-0.0231593475121175,-0.4013514653959145,-0.9156312826937298,6,
14.9416045,-79.09327072700091,-195.29032432825605,-888.888604998959,-0.0945969129441465,-0.3826885135418889,-0.919021722085249,-30.0785360489607,-200.69070408645572,-889.4732646346904,-0.0263242616352784,-0.3981975192259249,-0.916921899035941,6,
14.9499757,-79.09324475047677,-195.2697375971452,-888.9049439675352,-0.096458216107995,-0.3805154775962196,-0.9197302777744047,-31.43334693746684,-199.63556170580355,-889.994225249066,-0.0196393057984988,-0.3966025023482674,-0.917780340167976,6,
14.9583547,-79.0935845073957,-195.25896829740375,-888.8994890064447,-0.1010184451125335,-0.3829256818125228,-0.9182391823242242,-31.430879107895016,-199.6332754051065,-890.007515844755,-0.0188803351690751,-0.3966823082335047,-0.917761776976162,6,
14.9666277,-79.0963056228911,-195.25771253399364,-888.9031670408416,-0.104690811416917,-0.3834364029684111,-0.9176144936102054,-31.42076752159421,-199.6318078316294,-889.9899474169054,-0.0181284933279596,-0.3902894661966665,-0.9205137100041364,6,
14.9749998,-81.17219992666705,-191.5233691797799,-890.1889142208091,-0.1045564304763811,-0.3825309244489863,-0.9180076495793712,-31.4183704065986,-199.6256639688614,-889.990692050115,-0.0173143632578371,-0.3928952378992961,-0.9194202221297024,6,
14.983464,-81.17598054747701,-191.5294477934209,-890.1979400407344,-0.1024621528857795,-0.3809576111012032,-0.9188976035283122,-28.476895325203746,-197.49127341193216,-890.9480680905316,-0.0205807230503303,-0.3904512705294534,-0.92039352408666,6,
14.9916949,-81.17569001379533,-191.53439047168592,-890.2074685357015,-0.1053061515324123,-0.3778432373571871,-0.9198614582821008,-28.4666439067574,-197.48052726835385,-890.9233926264928,-0.0218329497076663,-0.3874002788856613,-0.9216530508962546,6,
14.9999816,-81.16932761620083,-191.52915009196929,-890.1873950530633,-0.1042670013329963,-0.3782866906613658,-0.9197975712630996,-28.46296334895648,-197.4904365156496,-890.9337401135951,-0.0199834789704976,-0.3856588766136434,-0.9224250058716632,6,
15.0083527,-81.57261792773828,-195.0269940688112,-889.5984173019308,-0.1089063143447515,-0.3841752321258901,-0.9168144881691496,-28.450683300740216,-197.47316477546684,-890.9047054221558,-0.0213874136481351,-0.3891450086656805,-0.920928195229156,6,
15.0166369,-81.57601847330427,-195.03543319519332,-889.6057002858478,-0.1074919715685106,-0.3845722912743722,-0.9168149370687052,-28.10179213431958,-200.58542982723105,-889.9613190573994,-0.0181955523781658,-0.3919199462917325,-0.919819372253237,6,
15.0250146,-81.57850818754028,-195.0377284984582,-889.605136508532,-0.1050952742902071,-0.3847080411510483,-0.917035826124361,-28.09828750839751,-200.57405486157484,-889.9510445556784,-0.0204141414581873,-0.3923320817086306,-0.9195970859516124,6,
15.0333523,-81.57977965079205,-195.0335309742616,-889.6041510143357,-0.1060162496378849,-0.3867076388763487,-0.9160882909673046,-28.10260352766479,-200.58446290663323,-889.9604732055475,-0.0177571296783702,-0.3893587923506956,-0.9209149880226692,6,
15.0416797,-81.13515204003517,-197.0164050296727,-888.9870083962262,-0.1089026360103718,-0.384903905328554,-0.9165092468343238,-28.0953829922817,-200.5791690903997,-889.9557894558154,-0.0202434704000966,-0.3900562420897512,-0.9205684819246104,6,
15.0500511,-81.13929776940351,-197.01395657652623,-888.9948513158762,-0.105888025896312,-0.3872003058044009,-0.9158949989801016,-28.242306569653387,-200.7843697569368,-889.7606073780731,-0.0221297004138164,-0.3913811903900145,-0.9199625210672934,6,
15.0583796,-81.14292667323048,-197.02010236877567,-889.0077302673922,-0.1072203398716512,-0.3828441622248436,-0.9175696955371646,-28.252108600989416,-200.79111545252263,-889.7779442192376,-0.0202903944363491,-0.3904758174819945,-0.9203895565766624,6,
15.0666076,-81.14375389159335,-197.0091134389726,-888.9938262416214,-0.1068350090163806,-0.3842352457329738,-0.9170330183722888,-28.24490558767785,-200.77949300546635,-889.7734590439419,-0.0217707826338678,-0.3922203719572306,-0.919613621498312,6,
15.0749843,-80.70024594141661,-196.3513763432508,-889.3986275170829,-0.105122737715768,-0.3845512205750027,-0.9170984509688244,-28.241115284705025,-200.7689270137901,-889.7521802070978,-0.0209546059029182,-0.3884165981412255,-0.9212455974276628,6,
15.083353,-80.69960678259068,-196.35647664959217,-889.3987669162369,-0.1050220167560647,-0.3830081310334065,-0.9177554944312704,-31.471476205521675,-197.2236480158597,-890.7252275736482,-0.0242636293072588,-0.388004094011033,-0.9213382111491508,6,
15.0916055,-80.69282875665873,-196.34668585698623,-889.3900802726985,-0.1084757450334647,-0.3834657647591601,-0.9171624828770022,-31.46822887305234,-197.20884154010852,-890.7084965209015,-0.0253023691275303,-0.3878121144867605,-0.92139109718612,6,
15.0999788,-80.69454324465535,-196.34800702544356,-889.3881926614062,-0.1097689918969863,-0.3818187456161504,-0.9176955998118486,-31.46224981585681,-197.18934882924404,-890.6849522843543,-0.0238218450783605,-0.3915600046071735,-0.919844162067191,6,
15.1083495,-83.66198331727938,-191.0057999238384,-889.8202605517926,-0.1092491387252421,-0.3758360546627776,-0.9202238236990554,-31.464092596986383,-197.2013016241576,-890.7013292792842,-0.0268020112878217,-0.38682911976281,-0.921761837078568,6,
15.1166027,-83.66650064113041,-191.0033341626695,-889.8234652068375,-0.1081352362580787,-0.3761595386063744,-0.9202232186784078,-29.68875427022971,-197.83521398960505,-890.2903362221626,-0.0246020896954893,-0.3888816149838771,-0.9209591884063848,6,
15.1250007,-83.66715413490185,-191.01032770420096,-889.8369704320957,-0.1111815239217611,-0.378990986129038,-0.9186971759896588,-29.68738464786973,-197.8364425772604,-890.2918959151941,-0.0275981008848827,-0.3885012791874758,-0.9210347989610612,6,
15.1333848,-83.66051452933631,-190.99348998509896,-889.8170294606125,-0.1134872885529057,-0.3774635826400518,-0.9190440028189326,-29.686553466553505,-197.83287830773804,-890.2859113476239,-0.0268442201745667,-0.388487596131875,-0.9210628510014374,6,
15.1416042,-82.10999939611843,-192.53140790754813,-889.418157246816,-0.107935460676684,-0.3796342260697783,-0.9188186930645847,-29.689185944966678,-197.82885185492137,-890.2847124760247,-0.0243868678469564,-0.3871949682942662,-0.9216752883766696,6,
15.1499769,-82.10920505494053,-192.5349812537459,-889.4218062122508,-0.1064139354912867,-0.3782606770515917,-0.9195623603267628,-28.73200470321207,-200.7898444971481,-889.1806162036335,-0.0237480252773483,-0.3938468773651224,-0.9188692336155174,6,
15.1583599,-82.13567483806408,-192.59418964770816,-889.4017578367044,-0.1028986089021867,-0.368322454867123,-0.9239861717183058,-28.77035530714999,-200.8649797937842,-889.1930447609338,-0.0144865386419003,-0.3840923255515869,-0.9231810362277544,6,
15.1666027,-82.18912520078186,-192.739809823504,-889.3578569753723,-0.0868696393384274,-0.3554763424853198,-0.9306396916607796,-28.830644374895726,-201.00165142719865,-889.161054094823,-0.0110952867703983,-0.3767225131879623,-0.9262597058432523,6,
15.174999,-79.68631909398427,-194.25250271001445,-889.0966819946569,-0.0854343159494792,-0.3429463007039895,-0.9354618177625916,-28.87733200980221,-201.1366655665868,-889.1273882630808,-0.009647358607522,-0.3630959339776677,-0.931701814531228,6,
15.1833522,-79.6597488725902,-194.3080613138065,-889.0710805288294,-0.0862474516340406,-0.338431994333598,-0.9370299687299316,-31.28101398634348,-198.85223985633945,-890.19788408413,-0.0179761054386455,-0.354920523883915,-0.9347236390287912,6,
15.1916037,-79.6212626321696,-194.30697588534983,-889.0565751548363,-0.0891993781794435,-0.3353237091394505,-0.9378707165816412,-31.27677387042469,-198.88294672931352,-890.2072471115986,-0.014386372460575,-0.3476206967519441,-0.9375248708578982,6,
15.1999786,-79.61121600339021,-194.2827072932452,-889.0552618630967,-0.0916167887212778,-0.3352135000341492,-0.9376770624363464,-31.25838337570833,-198.8553275252113,-890.1989807687521,-0.0143302323372337,-0.3456797658648659,-0.9382431155690792,6,
15.2083543,-82.27144750617023,-197.39948362463,-888.8361529032791,-0.0982055875532514,-0.3361823523365696,-0.9366627400248024,-31.253374557696816,-198.84565252111545,-890.2027377296208,-0.0134613191905814,-0.3451779236743332,-0.9384407247629046,6,
15.2166008,-82.29022490280423,-197.4115923182231,-888.8627818969251,-0.0952916204956894,-0.3365691443298174,-0.9368248065398352,-28.61395581342797,-201.06348976358663,-889.5393140414149,-0.0081671860110429,-0.347063649223266,-0.9378060143017268,6,
15.2249999,-82.29923130477854,-197.40289182496147,-888.8597438813065,-0.0931822384884968,-0.3370912529767109,-0.9368492715463166,-28.605791351181,-201.06723242302803,-889.539920569175,-0.0092610230928267,-0.3442853375235912,-0.9388193861534504,6,
15.2333561,-82.29258445903393,-197.3878257915493,-888.8386577873513,-0.0958073370307521,-0.3328529094195316,-0.9380990858443624,-28.6000688991642,-201.05560182174528,-889.5369842742821,-0.0093719483992593,-0.3439715855417831,-0.9389332856614856,6,
15.241622,-82.77010441706571,-194.27455900772864,-888.9003864892647,-0.1002252126286563,-0.3305989631886884,-0.9384344581760118,-28.598306271064278,-201.05007330908887,-889.5345213075101,-0.00806086497208,-0.345671212522076,-0.9383210726022406,6,
15.2499943,-82.76976253550859,-194.26077858812357,-888.8975149246914,-0.1012905572296762,-0.3332189859899469,-0.937392836750918,-28.95723431644366,-202.16719921739733,-888.7381911655632,-0.009976242323355,-0.3471264702412536,-0.9377652628707004,6,
15.2583532,-82.77251115641351,-194.25859830608547,-888.8941749146613,-0.0996828605151293,-0.3334075287911383,-0.937498131766089,-28.949699074662945,-202.1609344204404,-888.7311614320733,-0.0127605571523316,-0.3451848963778862,-0.9384479503380834,6,
