timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
15.235085,-57.66785529586134,-229.1731572056644,-953.4653082895476,-0.0681609795943224,-0.4450717109149275,-0.8928971122161844,-0.0055904461112028,-229.2165656526253,-947.8943555683234,0.0257970753044605,-0.4368367777430249,-0.8991708071978468,1,
15.243361,-57.66785529586134,-229.1731572056644,-953.4653082895476,-0.0681609795943224,-0.4450717109149275,-0.8928971122161844,-0.005661136676867,-229.2048610513566,-947.8799472818548,0.0264496399985452,-0.4414624079856434,-0.8968898253851835,1,
15.2517121,-57.67172620475898,-229.16977220988943,-953.4579022810208,-0.0684654209871199,-0.4445258955205073,-0.8931456848357646,-0.0057527251518152,-229.20017076252336,-947.8696680774729,0.0253850160911961,-0.4376838410487961,-0.8987705247964141,1,
15.2601846,-57.67332328214367,-229.1792138849357,-953.4658878558106,-0.0669452756824552,-0.444766485048111,-0.8931411444120956,-0.0018903429610546,-229.1962952608576,-947.8613759215372,0.0246346340274985,-0.4385801371616629,-0.8983543833552483,1,
15.2683861,-57.67332328214367,-229.1792138849357,-953.4658878558106,-0.0669452756824552,-0.444766485048111,-0.8931411444120956,1.4225477263708406,-227.91944758064315,-948.3389692611436,0.0282682143688082,-0.436006180410271,-0.8994995934965425,1,
15.2767089,-60.15570921827798,-231.78610764087733,-951.852948206648,-0.0693849471322693,-0.445093749141026,-0.8927918478497869,1.4214331017483524,-227.9098153429436,-948.3354401773214,0.028242786674001,-0.4389215768093416,-0.8980813963177771,1,
15.2850869,-60.15726228163784,-231.79114706935488,-951.8600409728298,-0.0669279323153425,-0.449182574624365,-0.8909296641878187,1.4229661784739598,-227.93219242577032,-948.3467606083988,0.0286523527405376,-0.4345847089355369,-0.900175079327264,1,
15.293336,-60.15896057038083,-231.7761664956889,-951.8488982079448,-0.0679017549335821,-0.4512029612360222,-0.8898343887762399,1.4207221600469495,-227.9066279800199,-948.321167105875,0.0289331472202369,-0.4399426466725014,-0.8975596585357023,1,
15.3017085,-60.16261672196755,-231.7892773430632,-951.8494136509815,-0.0655179513485877,-0.4476507886715475,-0.8918050064071322,2.563303500804309,-225.67486106615863,-949.0842756804366,0.0281448612844812,-0.4361399291459314,-0.8994386187994481,1,
15.3100866,-60.90176037429842,-231.60743865982,-952.0204081321676,-0.0631067602976469,-0.4480533206382761,-0.8917767426154091,2.558329155870116,-225.6751043196606,-949.0894310934272,0.0302351253186135,-0.4377633916207409,-0.8985816880805402,1,
15.3183357,-60.89693969198619,-231.59734773269403,-952.0113589383966,-0.0673033086205645,-0.4457379832998275,-0.8926297748185009,2.5613038069728304,-225.680541184405,-949.0918976227184,0.0295206049288462,-0.4361468309391411,-0.8993911694843234,1,
15.3267106,-60.89869435115291,-231.6211688228239,-952.0443420182014,-0.0641900218043588,-0.4487357449337479,-0.8913561983402088,2.5624343662998257,-225.69052924582752,-949.1027865934768,0.0278689559700057,-0.4344136362760985,-0.9002822412502202,1,
15.3351179,-60.08506437852232,-231.22681686271636,-952.3687428093168,-0.0665616910290809,-0.4447800907346083,-0.8931630378455341,2.3448202956222737,-227.14823362645512,-948.66429582506,0.0286189054201235,-0.4377214118267568,-0.8986550639043577,1,
15.3433372,-60.08506437852232,-231.22681686271636,-952.3687428093168,-0.0665616910290809,-0.4447800907346083,-0.8931630378455341,2.346813782074232,-227.15265366704463,-948.6704836024476,0.0283075665093657,-0.4373257649254756,-0.8988575287611853,1,
15.3517129,-60.0951173842019,-231.2354889594872,-952.3849479243504,-0.0664775368270658,-0.4486502733281701,-0.8912315464232425,2.345365215945396,-227.15578582459156,-948.671785078016,0.0295601869542326,-0.4381606760619338,-0.8984104948742418,1,
15.3600867,-60.09056380242464,-231.22788687901047,-952.3663899883828,-0.0660917599464036,-0.4501543510032083,-0.8905015101278981,2.3473982070982693,-227.15198070434823,-948.6570479561288,0.0290650959839326,-0.4375527088976754,-0.8987228978565924,1,
15.3683356,-60.099730110635335,-231.23215371752667,-952.3759666768387,-0.0653389282583214,-0.4498632254056945,-0.8907041612576192,2.583646716888097,-226.9791868022349,-948.6778887446252,0.0295814828082798,-0.4394470450806843,-0.8977812820752714,1,
15.3767068,-57.32141130291424,-232.10881832152543,-952.334689809831,-0.0645553964668933,-0.4515313808360588,-0.8899168573003233,2.5828900201100677,-226.98552847978823,-948.6901043841226,0.0291156529205594,-0.4377502625450669,-0.8986250532879296,1,
15.385087,-57.32019037521357,-232.1079508276316,-952.3306841401404,-0.0642012336804298,-0.4505373749503771,-0.8904461103102947,2.586727730141938,-226.9928325646661,-948.7024823960328,0.0288185246083841,-0.4373527419202282,-0.898828165877246,1,
15.3933363,-57.32201380883886,-232.1010466601012,-952.3229087043316,-0.0644044335996562,-0.4494531135507694,-0.8909792184177062,2.586023843630357,-226.99681113933428,-948.7040360880457,0.0257319697003659,-0.4352187287008489,-0.8999569567059063,1,
15.4017142,-57.3229778769347,-232.10782244751107,-952.326538943296,-0.0648848747780213,-0.4484403849376266,-0.8914545272654312,2.332083981476437,-226.3473855495728,-948.928941275008,0.028174667664837,-0.4397065780900901,-0.897699455990856,1,
15.410084,-59.3801109361042,-232.50746931408747,-951.6615841707052,-0.0665336163843546,-0.4499879421385252,-0.8905527102989214,2.3405461136509693,-226.3414569576847,-948.9124704473104,0.0261537420477724,-0.436687675097987,-0.8992329265515212,1,
15.4183361,-59.37947076037944,-232.49432688353687,-951.6436127329988,-0.0657745901547076,-0.4508716488086952,-0.890162041198404,2.346761085351325,-226.34788702214155,-948.9145342450915,0.0261853112152284,-0.436570340814238,-0.8992889785813577,1,
15.4267682,-59.37675421743728,-232.4983624686833,-951.650802543665,-0.0646264160212119,-0.4510394398368464,-0.890161137134124,2.349520803845305,-226.3511269408973,-948.9119228365568,0.0261631412326372,-0.4368478274619649,-0.8991548619023324,1,
15.4350897,-61.594897582883085,-229.1176469009348,-953.0835991167368,-0.0666203326289924,-0.4484211399618402,-0.8913361949992414,-1.8402758637186984,-228.9312098799816,-948.1949325271256,0.0212555076797558,-0.4397058038751558,-0.8978903103563256,1,
15.4433711,-61.594897582883085,-229.1176469009348,-953.0835991167368,-0.0666203326289924,-0.4484211399618402,-0.8913361949992414,-1.835752552428524,-228.9130770535358,-948.1726397760852,0.0208474242614451,-0.4404494719430449,-0.8975353182837741,1,
15.4517107,-61.5903507563883,-229.1307074273254,-953.099169353107,-0.0683621986247519,-0.4484211237970814,-0.8912043006694661,-1.833183496123532,-228.9194424872724,-948.1717783030994,0.0202441906526842,-0.440565708659937,-0.8974920774568348,1,
15.460126,-61.59174193786821,-229.12028458880536,-953.0794604619604,-0.0664019136555928,-0.4503986756206889,-0.890354883662691,-1.8342804994169235,-228.9157095446733,-948.1732578302727,0.0209874587836892,-0.4416229703428715,-0.896955226663707,1,
15.4683376,-61.59174193786821,-229.12028458880536,-953.0794604619604,-0.0664019136555928,-0.4503986756206889,-0.890354883662691,-4.122382379610659,-233.26357207210248,-946.5858275427316,0.0172882541104611,-0.4460399460838888,-0.894846066520546,1,
15.476708,-56.90207414125474,-229.41297073843583,-953.9898606914014,-0.0609001782912155,-0.4476357403477982,-0.892139794117142,-4.127055091420097,-233.2731932679561,-946.5796520840396,0.0181708202946409,-0.441412826059508,-0.8971201359238227,1,
15.4850897,-56.90097471531118,-229.4114926996413,-953.9844456742932,-0.06373650273543,-0.4503122041451382,-0.8905933847817442,-4.129135106597602,-233.28399220270063,-946.590107002461,0.0180568138675508,-0.4430982753874825,-0.8962911746868822,1,1
15.4933352,-56.90097471531118,-229.4114926996413,-953.9844456742932,-0.06373650273543,-0.4503122041451382,-0.8905933847817442,-4.129811221585385,-233.292510942833,-946.5856058841758,0.0182427051854218,-0.4415177122691818,-0.8970670618521817,1,1
15.5017321,-56.903297659278536,-229.41139348907615,-953.969515636851,-0.063216975865599,-0.4505546296318286,-0.8905077987753585,-1.683969908157561,-230.2756934051472,-947.7096160812878,0.0205730190329988,-0.439985061093893,-0.8977694007383362,1,1
15.5100877,-55.54819840780989,-231.0210669663693,-953.0350840260168,-0.0593610802862459,-0.451947957298746,-0.8900670233419171,-1.682107902030804,-230.26565016603715,-947.6938888281752,0.0197838931563798,-0.4372437658329287,-0.8991254010491618,1,1
15.5185062,-55.54861303314572,-231.01171244216977,-953.0252742378848,-0.0623127669647001,-0.4530525915001998,-0.8893033612936339,-1.68722791578492,-230.26600175660252,-947.6999666850458,0.0195644199267937,-0.4396917495727064,-0.8979356317858316,1,1
15.5267108,-55.54861303314572,-231.01171244216977,-953.0252742378848,-0.0623127669647001,-0.4530525915001998,-0.8893033612936339,-1.6900482720855798,-230.2586894857314,-947.686146411824,0.0212284288678492,-0.439124144730561,-0.8981755615259501,1,1
15.5350847,-55.55598954260985,-231.02157554324071,-953.0421670308008,-0.0589841916264718,-0.4502709424572912,-0.8909416049982145,-3.681826218512789,-231.97153481982144,-947.12194253471,0.0191378695752433,-0.4404408578967224,-0.8975776248566583,1,1
15.5433347,-58.06660874548784,-231.76297909666016,-952.3549238426908,-0.0627560963161936,-0.4494787129758153,-0.8910839236327611,-3.679776190400656,-231.9558636070116,-947.1128656287872,0.0169353243618728,-0.4423735459992134,-0.8966709767740003,1,1
15.5517129,-58.06432515003617,-231.765389763163,-952.361536147995,-0.0675636672969304,-0.4508111147710457,-0.8900587001205461,-3.685124169558506,-231.95824286992345,-947.1199915516383,0.0190425509381612,-0.444223313726178,-0.8957136980061772,1,1
15.5601647,-58.06927691700138,-231.76121150377207,-952.364524572016,-0.0657815718240355,-0.4504634432641012,-0.8903681660363921,-3.682290796054634,-231.94557497677815,-947.1232921356338,0.0149365966364887,-0.4484688814402088,-0.8936736319600609,1,1
15.5683363,-58.06927691700138,-231.76121150377207,-952.364524572016,-0.0657815718240355,-0.4504634432641012,-0.8903681660363921,-2.559909832892334,-228.9797248410769,-948.0776204872448,0.0191620482011221,-0.4434179469986795,-0.8961101161063936,1,1
15.5767108,-60.08360416085908,-232.89051967458155,-951.7282775832208,-0.0675675114364116,-0.4500797049095282,-0.8904284870930635,-2.5590770618502354,-228.97940987880816,-948.0789456567124,0.0184442012547127,-0.4451746750857366,-0.8952537741346775,1,1
15.5850882,-60.08215658941895,-232.9011352908429,-951.7338451212136,-0.0664749404777907,-0.4501878244834376,-0.8904560657187661,-2.555003942106396,-228.97642922645431,-948.0696982999276,0.0173530791470431,-0.4435118139918289,-0.8961005197486462,1,1
15.5933404,-60.08215658941895,-232.9011352908429,-951.7338451212136,-0.0664749404777907,-0.4501878244834376,-0.8904560657187661,-2.5552257283309494,-228.9767166693417,-948.0677817654235,0.0160459986869803,-0.4432368846724472,-0.8962608939321188,1,1
15.6017087,-60.0820609527899,-232.8801833666708,-951.7028266645452,-0.0684063078786448,-0.4498528717771508,-0.8904790681404374,-1.7995339967415802,-230.4721171246071,-947.6664003185346,0.0199898315726966,-0.4422952091889106,-0.8966467278489524,1,1
15.610083,-54.73415313952326,-230.5873577047584,-953.6201642836548,-0.0624749383376063,-0.4466285407495216,-0.8925356175905057,-1.7985891849730962,-230.483367256295,-947.6710083509224,0.0187623501127474,-0.4404820831378495,-0.8975653227775611,1,1
15.6183393,-54.72860869299903,-230.5847557843497,-953.6070400158972,-0.0628435261769306,-0.4481510103572649,-0.8917462436889834,-1.798265194140253,-230.4928141728363,-947.6807259157634,0.0201669227603259,-0.4410202943614861,-0.8972705250857665,1,1
15.626712,-54.73252162488741,-230.5903607674382,-953.6086975012915,-0.0610683021749471,-0.4476067240318486,-0.8921428602364903,-1.7995065310054947,-230.49166824065333,-947.67211250482,0.020036618218216,-0.4409935676291195,-0.8972865803298957,1,1
15.6350839,-54.73321813484995,-230.58711314469176,-953.5943686312268,-0.0594584076130709,-0.4494549176591288,-0.8913220376250907,-0.3381999414919683,-233.06129693467207,-946.5285358457904,0.0237695705413998,-0.4448759756815242,-0.8952767023539085,1,1
15.6433346,-55.30828296211175,-226.05401252724755,-955.474426128171,-0.0607845209256188,-0.4431936230325161,-0.8943627085915171,-0.3367201056488511,-233.05123589460075,-946.525789378998,0.0229538063164733,-0.4477621739594136,-0.8938580191208926,1,1
15.6517134,-55.31098044717611,-226.05714650036424,-955.470775776358,-0.0587164766576261,-0.4446742673263927,-0.8937657250905575,-0.3320418885225358,-233.0565080308317,-946.5274182607608,0.0197993753851859,-0.4469233241525149,-0.894353133310787,1,1
15.6600837,-55.31172972795751,-226.05545875588297,-955.4598785774144,-0.0584039439696436,-0.4428109039265617,-0.8947108374735,-0.334598481696549,-233.06090466433184,-946.5261859769968,0.0213604695066164,-0.444894389044883,-0.8953282710485786,1,1
15.6683856,-55.306821292527474,-226.05116341530007,-955.4535002530212,-0.0590878484134073,-0.4451519277774025,-0.8935034344455182,-1.2756867670996428,-229.9025458955044,-947.7070239247964,0.0210938336733832,-0.4432147265533361,-0.8961672591359332,1,1
15.6767173,-58.23804259705528,-225.41598062438536,-955.504778621182,-0.0638790049867351,-0.4427527162010823,-0.89436542029445,-1.2704234944228965,-229.90067594986093,-947.6921239476616,0.0188068362817044,-0.4427507268483872,-0.8964474869083506,1,1
15.6852042,-58.23528388300743,-225.42109497785373,-955.5109806301376,-0.0660974910980972,-0.4454452836850129,-0.8928659590965013,-1.2736993420196008,-229.90009880784172,-947.6872444647264,0.0195101243272078,-0.442929860299273,-0.8963439595958703,1,1
15.6933769,-58.23528388300743,-225.42109497785373,-955.5109806301376,-0.0660974910980972,-0.4454452836850129,-0.8928659590965013,-1.272410554827882,-229.9058993136872,-947.692538531827,0.0196133953612789,-0.4430733782922835,-0.8962707716817863,1,1
15.701708,-58.23571254437068,-225.41244412300125,-955.496570017078,-0.0652114477139977,-0.4454635936125423,-0.8929219752323515,0.2967232226937781,-228.80478575770903,-947.9352549255324,0.0198974283515962,-0.4438115644941072,-0.8958992061422346,1,1
15.7103072,-60.32206285453757,-223.59102540030716,-955.7805451618976,-0.0648745171903726,-0.4417618846447778,-0.8947836242882466,0.2970361355522932,-228.80417182424657,-947.92531543682,0.0209455636157741,-0.4422192880866392,-0.8966623581978691,1,1
15.7185242,-60.32360375748723,-223.5854308854125,-955.7723462115636,-0.0640425067467677,-0.4437709218766569,-0.8938489392656523,0.2938873505201727,-228.80789605196543,-947.9318870997564,0.0217354941807063,-0.4409686154178888,-0.8972592983687327,1,1
15.7267125,-60.32360375748723,-223.5854308854125,-955.7723462115636,-0.0640425067467677,-0.4437709218766569,-0.8938489392656523,0.2960582868576118,-228.8088544376089,-947.9338092844856,0.0202493005791974,-0.4420504330704664,-0.8967616073674578,1,1
15.7350864,-60.32371247335597,-223.57110848452123,-955.7549926817086,-0.0639563644132159,-0.4448008815976007,-0.8933430243646843,-1.6740032555455464,-229.06937750252985,-947.9081762363294,0.017159805866328,-0.4407632079492228,-0.8974593782344358,1,1
15.743407,-62.20498320401445,-224.6075635378253,-955.3900140840764,-0.0647392896212748,-0.4433701040926237,-0.8939976371200478,-1.6766564419871877,-229.05948481769747,-947.8991611731668,0.0179719419059959,-0.4418660986889833,-0.8969009756564574,1,1
15.7517118,-62.20498320401445,-224.6075635378253,-955.3900140840764,-0.0647392896212748,-0.4433701040926237,-0.8939976371200478,-1.6767113096161772,-229.0634580517988,-947.9029648428595,0.0183567084570439,-0.4426690822875446,-0.8964971359917031,1,1
15.7600883,-62.20633181895828,-224.59985253489964,-955.3838173890686,-0.0641758324784054,-0.4459971581126785,-0.8927306410564825,-1.6769494946987251,-229.0636434699925,-947.9000166106832,0.0193241938384221,-0.4448012185448672,-0.895420823698833,1,1
15.7683519,-62.20427719891394,-224.5949852736177,-955.3708083038964,-0.0658214114493901,-0.4453978818728103,-0.8929100002900763,-1.956580130583447,-232.97928039365223,-946.3783543311432,0.0187758217971578,-0.4468659867932349,-0.8944038564111569,1,1
15.776708,-62.16345683568636,-226.0638507567843,-954.594416884942,-0.0663858306469457,-0.4448742475777825,-0.8931292321559162,-1.9593714001805864,-232.9950914386413,-946.3999247446905,0.0193746676873036,-0.4473432190587838,-0.8941524851020275,1,1
15.7851726,-62.16695016048651,-226.06108205513945,-954.5808876785056,-0.0635285038594579,-0.4453253273090894,-0.893112244935893,-1.9637195229888464,-232.99710948610223,-946.40055132054,0.0221129439628201,-0.4498279399875763,-0.8928414428754025,1,1
15.7933775,-62.16695016048651,-226.06108205513945,-954.5808876785056,-0.0635285038594579,-0.4453253273090894,-0.893112244935893,-1.9592448136202592,-232.9872251957893,-946.3887526007834,0.0188785139954485,-0.4487235576532763,-0.8934711917663101,1,1
15.8017082,-62.17050239360589,-226.0653398869437,-954.590231236072,-0.0606062540978944,-0.4472344404994093,-0.892361046435467,-0.9898388464167808,-229.931723269928,-947.8069082904444,0.0210024738866234,-0.4471701399007446,-0.8942023048906718,1,1
15.8100849,-61.30067018487681,-229.06415145418592,-953.7017699007786,-0.0618650067715177,-0.4483080826133628,-0.8917357142117219,-0.9925683597429787,-229.9169558944241,-947.7853647044104,0.0206856035368438,-0.4475724639645697,-0.8940083865976876,1,1
15.8183378,-61.300644414081006,-229.06137063310587,-953.6969699910164,-0.0634399460878762,-0.4490927436327517,-0.8912300942275091,-0.992124549617106,-229.9209387512344,-947.7952033763496,0.0206793464972817,-0.4479124387232493,-0.893838247036586,1,1
15.8267101,-61.30079494993494,-229.0593424321282,-953.6969993794756,-0.06360680610994,-0.4490418530695679,-0.8912438434055747,-0.993678275240395,-229.9183608667209,-947.7851571771664,0.0216224741916507,-0.4464733679929173,-0.8945356338810055,1,1
15.8350821,-61.30003455068923,-229.074022180244,-953.7217523805306,-0.0632816723503875,-0.4530076770295795,-0.8892578222859792,0.5583471933181094,-229.40553671906005,-947.8686375298632,0.0235825594389729,-0.4489839973306475,-0.8932285446800835,1,1
15.8433372,-60.94033094893774,-229.8086336947827,-953.17246777373,-0.0608891554671585,-0.4528177654263324,-0.8895215467096896,0.5602657491710055,-229.4030119756093,-947.8662935872076,0.019248805326807,-0.4481009088831165,-0.8937757319102011,1,1
15.851715,-60.93739787867726,-229.8000624213466,-953.161257763746,-0.0626514942546364,-0.4523315256973944,-0.8896465484269177,0.5581798652679737,-229.39886346941893,-947.8578221408704,0.0209298837818428,-0.4463213985864973,-0.8946279389381215,1,1
15.8601738,-60.93780639730468,-229.80854167122544,-953.1643314337356,-0.0620579032867731,-0.4497246122234133,-0.8910087484419834,0.5586029258882128,-229.4006071731844,-947.8612048318467,0.0206219521438214,-0.4479839701938901,-0.8938037242812863,1,1
15.8683376,-60.93780639730468,-229.80854167122544,-953.1643314337356,-0.0620579032867731,-0.4497246122234133,-0.8910087484419834,-0.4484474906375055,-228.3519705060904,-948.5160128105044,0.0187408090084132,-0.445542986085971,-0.8950643717785364,1,1
15.8767133,-56.3214490485837,-230.32841404091397,-953.4814559285312,-0.0568396423687845,-0.4521331149992022,-0.8901375744099935,-0.4475281282977548,-228.3642912602656,-948.5246943837486,0.0175958200345563,-0.4426289483208673,-0.8965322086939622,1,1
15.8850931,-56.324829629626336,-230.3188804549572,-953.4719417708768,-0.0562722573811751,-0.4509783329858914,-0.8907592133828832,-0.4538436737305531,-228.35671400558488,-948.5228933504626,0.0210728292719882,-0.4454939525317232,-0.8950369121573345,1,1
15.8933457,-56.3237123069692,-230.3269451837233,-953.4857200672836,-0.0576615845024552,-0.452111630508499,-0.890095621397843,-0.4456504430791277,-228.35610254151817,-948.5203801202028,0.0156292885136276,-0.4440201903718198,-0.8958804584779883,1,1
15.9019145,-55.237683488876016,-230.76461616466267,-953.6096232112136,-0.0568009918261014,-0.4486251764995715,-0.8919131674879002,-1.088103366093538,-230.92183387492287,-947.650221315984,0.018999302699889,-0.447752063591126,-0.8939558803692754,1,1
15.9100896,-55.237683488876016,-230.76461616466267,-953.6096232112136,-0.0568009918261014,-0.4486251764995715,-0.8919131674879002,-1.090094364211634,-230.91227149348876,-947.6472464758536,0.0173076076773837,-0.4488952327011934,-0.8934167654429968,1,1
15.9183395,-55.24219493152499,-230.761973405389,-953.6099739996312,-0.0535227061771243,-0.4525253774386676,-0.8901438662921115,-1.0940328340400676,-230.9225178888044,-947.6534335219872,0.0224326735049351,-0.4472922966306019,-0.8941064682320236,1,1
15.9267325,-55.238652951444365,-230.77013513817488,-953.6214519172536,-0.0562000328451902,-0.4514202350792193,-0.8905399079598969,-1.0903118106376262,-230.91141189228588,-947.6388837108614,0.0171052388339963,-0.4463625125885172,-0.8946887269660314,1,1
15.9350842,-55.23446805557349,-230.77949276976307,-953.626539911142,-0.0581923787295926,-0.4502815696220402,-0.8909883024577276,-2.6844546722276803,-231.33615685862188,-947.6218873876354,0.0158758014910194,-0.4452966854720201,-0.8952423252028751,1,1
15.9433337,-55.23825877048505,-230.7711330367485,-953.618768434889,-0.0581111553528469,-0.4514442676606059,-0.8904050577236945,-2.6845967961001342,-231.33143826447235,-947.6104743748756,0.017337727545026,-0.4445382129429753,-0.8955920837284351,1,1
15.9518978,-56.736923219329285,-230.0111207466642,-953.7829929431676,-0.0583216481237228,-0.4521908379958189,-0.890012377100887,-2.681881523540973,-231.33308009330648,-947.6243219580002,0.0165622181970739,-0.4485771438105564,-0.8935906439635297,1,1
15.9600946,-56.736923219329285,-230.0111207466642,-953.7829929431676,-0.0583216481237228,-0.4521908379958189,-0.890012377100887,-2.6809588875408075,-231.3221570393313,-947.6073120201788,0.0166207844524973,-0.4472635012095462,-0.8942477900503651,1,1
15.9683361,-56.73248019199444,-230.01780705872375,-953.7900919679844,-0.0594867586162209,-0.4500874624219328,-0.891000898832274,-3.651291909601845,-233.3116339424456,-946.9695079536484,0.0158717353658596,-0.4485033277856167,-0.8936402256958355,1,1
15.9767114,-57.213582432325786,-228.9336063549765,-954.538604782408,-0.0597141208040933,-0.4482653315058128,-0.8919038156362922,-3.65032450472685,-233.3046830240516,-946.9602699184908,0.0153081802238558,-0.4481551487772541,-0.8938247156141248,1,1
15.9850856,-57.212025002932286,-228.93592717714256,-954.5438396454042,-0.0609790221946518,-0.449749745737802,-0.8910705499908335,-3.6543394057465335,-233.3061595732481,-946.966107995346,0.0175187413339587,-0.4490575704359437,-0.8933310652475045,1,1
15.993336,-57.21612884768194,-228.93229287592428,-954.5392356247594,-0.0539916571117499,-0.4502162548637225,-0.8912857144702874,-3.6528538369638106,-233.31507776297985,-946.9775354707087,0.0153784071805375,-0.4500237829175126,-0.8928841466848885,1,1
16.0017104,-57.21264810733021,-228.92604169450607,-954.534579496044,-0.0580208708042348,-0.4505101592704847,-0.8908839289970384,-5.871334039014593,-232.49793286593535,-947.273135145653,0.0113575281257133,-0.4497393969633965,-0.8930876112531592,1,1
16.0101161,-61.73433143275805,-222.41123275894964,-956.5023514408924,-0.0624302292018292,-0.441331856361481,-0.8951696258488309,-5.870787515558282,-232.5072474337942,-947.2802546981176,0.0120575066223698,-0.4478723943920525,-0.8940161826698557,1,1
16.0183367,-61.73433143275805,-222.41123275894964,-956.5023514408924,-0.0624302292018292,-0.441331856361481,-0.8951696258488309,-5.869315133986914,-232.49817670359243,-947.2755982352148,0.0100671286585549,-0.4505584266567195,-0.8926901797875866,1,1
16.026735,-61.73458076051431,-222.4043204165929,-956.4961309655392,-0.0623718080635867,-0.4429225925639186,-0.8943876869430478,-5.873558140523103,-232.5154057988784,-947.2886651154076,0.0140413958771283,-0.4486920057617585,-0.893576142904068,1,1
16.0350832,-61.73583334224902,-222.4158020656503,-956.511066130152,-0.062298841243176,-0.4437812255683907,-0.8939670453729122,-6.419407222564942,-232.118381611065,-947.6142824362104,0.0127264944666268,-0.447119430115967,-0.8943837272398036,1,1
16.0433321,-57.87761508252614,-224.29460849149692,-956.365640970695,-0.0597892729427804,-0.4446352481445635,-0.8937140140718369,-6.417960824957753,-232.11845080559,-947.6186601039832,0.0103370487625712,-0.4490149517970349,-0.893464447242075,1,1
16.0517108,-57.87357861374704,-224.29325035482836,-956.3646109755588,-0.0615232989295068,-0.4431557731113728,-0.894330947942031,-6.420884581874422,-232.1343863540021,-947.6254155714516,0.0117526605984623,-0.4463329443888995,-0.8947897952714887,1,1
16.0601325,-57.875432554761225,-224.29272351306344,-956.3540957080876,-0.0603514365258563,-0.4444622767163391,-0.893762266313248,-6.4196710409686055,-232.1296951563934,-947.6225535180386,0.0109283750419699,-0.4472674822714239,-0.894333478027924,1,1
16.0683469,-57.875432554761225,-224.29272351306344,-956.3540957080876,-0.0603514365258563,-0.4444622767163391,-0.893762266313248,-3.3560817926706115,-231.62783736331895,-947.5032846126124,0.0190282633680796,-0.4482738217111326,-0.893693742823396,1,1
16.076741,-55.975332626394135,-223.0005978593743,-957.2132749491318,-0.0579090512364101,-0.4444459126661657,-0.8939319730825371,-3.354885011162022,-231.6279950534984,-947.5044942416044,0.0167751985680704,-0.4477781029453145,-0.8939873395276338,1,1
16.0850864,-55.97466826851644,-223.00228892770252,-957.2129510530146,-0.0592702307309217,-0.4455877160991898,-0.893274105194263,-3.354634453171112,-231.62343032703097,-947.4979832267736,0.0173164715999289,-0.446934438298347,-0.8943990986546609,1,1
16.0933353,-55.97486475964927,-223.00832100885236,-957.2202469917686,-0.0573505946063676,-0.4441228362138026,-0.8941285230053361,-3.352224614015366,-231.6416769340343,-947.5163234582452,0.0175550322095573,-0.4464302893663734,-0.8946461968735895,1,1
16.1017113,-55.97405900355896,-223.0019924673284,-957.209494558452,-0.0579959325835423,-0.4450989388088852,-0.8936013688860203,-1.6473370381440482,-228.9977027671333,-948.3560912649102,0.0187515333093061,-0.4459527536719602,-0.8948600569312197,1,1
16.1101192,-58.03133594782774,-223.45235716068163,-956.8587596315676,-0.0617947072946909,-0.4446816743598146,-0.8935544877839934,-1.6442846005216332,-228.99977428211528,-948.3502651324372,0.0187711172525915,-0.4447958405193064,-0.8954352603141187,1,1
16.1184454,-58.0362189093231,-223.44913967896687,-956.8522986931546,-0.0597777564542129,-0.444229538035252,-0.8939165158840545,-1.6464241530233892,-229.00168653613304,-948.348703806148,0.0187008823299044,-0.4430925442003424,-0.896280801018381,1,1
16.1267105,-58.0362189093231,-223.44913967896687,-956.8522986931546,-0.0597777564542129,-0.444229538035252,-0.8939165158840545,-1.6443937700018338,-229.0044277787376,-948.3542118374196,0.0183669085797122,-0.4448759154673778,-0.8954038622355204,1,1
16.1350848,-58.032446395814176,-223.45521787925543,-956.8516462538404,-0.0611474569084084,-0.4443481142761148,-0.8937649253874838,-0.8630720139354437,-226.916866030622,-949.01180928031,0.0206836578654715,-0.4398589661910099,-0.8978286452094744,1,1
16.1433358,-58.0298210482146,-223.46062619387163,-956.8592644951976,-0.0605003681945298,-0.4437963238827141,-0.894083065691614,-0.8648413081544746,-226.91124639395537,-949.0117302421992,0.0218777972264101,-0.4422717375075859,-0.8966142270734617,1,1
16.1517154,-61.72322641180308,-225.9248995841571,-955.1463035781132,-0.0648389332424742,-0.4470791057947564,-0.892141348608918,-0.8627133241486398,-226.9130395911872,-949.0139204476092,0.0186233924253455,-0.4433925531333272,-0.8961340374522558,1,1
16.1600843,-61.72528623260053,-225.93123941788872,-955.1549912783654,-0.0652464844247558,-0.4452751226666833,-0.8930134161390743,-0.8657592987345808,-226.92623867824523,-949.0072148834686,0.0243987533075603,-0.4383077546377359,-0.8984937468126659,1,1
16.1683362,-61.72619711551742,-225.9349296275649,-955.1594268525276,-0.0655440991902364,-0.4486246982644477,-0.891313553789279,-4.020551204295614,-230.1699907080182,-948.001974638588,0.016336929017838,-0.4426538698571646,-0.8965437280192989,1,1
16.1767086,-60.83690741731231,-226.17436272695235,-955.2722021712168,-0.0610388742991063,-0.4472441287276801,-0.8923267031434823,-4.021350225441047,-230.16731793590355,-948.0073770133675,0.0179422141586075,-0.4465571210184983,-0.8945752146235422,1,1
