timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.254652,-78.78530285784912,-101.16601301367965,-965.5750519280494,-0.0995870761389057,-0.1809592977864638,-0.9784355608882648,-12.47052673431858,-78.89398471860945,-963.4731805205056,0.0115637185263281,-0.1768050368425578,-0.9841779612249734,,
4.262896,-78.78312914757716,-101.17954442758162,-965.5965529786822,-0.1011881931000448,-0.179110961473214,-0.9786113697772414,-12.46861385710385,-78.89189909927862,-963.4759552341778,0.0103180292769916,-0.1785916849991903,-0.983869172360324,,
4.2715041,-78.78333034155932,-101.1647570731844,-965.5766466722592,-0.0966378759383765,-0.1795203148669974,-0.9789962091265588,-13.092138166511162,-86.43154270036194,-963.7727269084736,0.009533800530024,-0.1825050610808175,-0.9831586897990278,,
4.279642,-91.32799096769824,-86.08988113411806,-966.0862992306562,-0.112953025368773,-0.160737017494244,-0.980512735902546,-13.092693192733368,-86.42744842335237,-963.7685146260176,0.0112989318422755,-0.1831297104923103,-0.9830238264021004,,
4.2879974,-91.32951944548944,-86.08624457957661,-966.0890210178088,-0.1098690618968081,-0.1626919011628788,-0.980540735785068,-13.09321926236289,-86.4180284379147,-963.7682564608943,0.0112981255072481,-0.1857949316541711,-0.9825235853309806,,
4.296265,-91.32708524168017,-86.08499000543264,-966.091527436322,-0.1083015976490297,-0.1628776186120797,-0.9806842740158144,-13.08947814843572,-86.4335960202008,-963.7902279969192,0.0102056515469943,-0.1835582754084649,-0.9829558505882,,
4.304646,-91.32769182717048,-86.08875220461373,-966.0902818381091,-0.1131774442170491,-0.1633409017608944,-0.9800564350752636,-10.55708005950021,-82.33975988343626,-963.4212299686192,0.0121498397908657,-0.1815106769935403,-0.9833139150497175,,
4.3130118,-73.39471530029189,-99.7770254386389,-967.3065962708898,-0.0927829080974186,-0.1748172535282341,-0.9802194957425764,-10.562124921861374,-82.34753794982434,-963.4274154176992,0.0135388615131402,-0.1804034508102359,-0.9834995140642864,,
4.3212755,-73.39475049758109,-99.78195735021066,-967.3021972061524,-0.0957760200909848,-0.1765462065375404,-0.9796215549551444,-10.55692247978518,-82.334335790271,-963.404567326007,0.0122380090233449,-0.1795715801004483,-0.983668785087426,,
4.3297346,-73.39757028587668,-99.7841583406641,-967.3173850505684,-0.091623899726263,-0.1755808536264855,-0.9801920346741988,-10.560812144397962,-82.33761211100929,-963.404006931084,0.0107721518403042,-0.1805245780588484,-0.9835114831365236,,
4.3378939,-73.40379472211619,-99.77125985301323,-967.2970452348708,-0.0912746407413205,-0.1760369785531067,-0.9801428070130572,-9.158849625570769,-91.77180948078988,-961.9418237319526,0.0132236863902791,-0.1879386259556212,-0.9820917508014028,,
4.3463622,-80.99233270762744,-90.79191081253948,-967.7615880007328,-0.099384524997275,-0.1658921290684863,-0.9811230899862616,-9.164515932970671,-91.76559613068534,-961.93854068063,0.0131442419220594,-0.1870082025221704,-0.9822704113907336,,
4.3546452,-80.99934315285098,-90.7750167544494,-967.7530000806072,-0.0957733904141595,-0.1703308467916132,-0.9807216018421478,-9.171090217654209,-91.74987116682236,-961.9277811311708,0.015368875298778,-0.1872798946299768,-0.9821863564209368,,
4.3628951,-80.99841333339805,-90.75420770870691,-967.7160687918852,-0.0992870568881926,-0.1692163889601462,-0.9805650891408322,-9.16692101156801,-91.74244491321654,-961.9443674092992,0.01111483829004,-0.1861159682107699,-0.9824649137484524,,
4.3712662,-81.00509190598319,-90.76154510693752,-967.7482900996572,-0.0970344185151739,-0.1702572219579707,-0.9806104221323448,-9.170899172847752,-86.20848205094181,-962.8509403849812,0.01166384335765,-0.1803766644201049,-0.9835284508801996,,
4.3796414,-77.56816927948962,-95.66450514548018,-967.9368296252476,-0.0921418446471517,-0.1706507774133506,-0.981013859552065,-9.168870166796864,-86.2052153572231,-962.8730272186552,0.0116378640381738,-0.1838360014467515,-0.9828880326327608,,
4.3878927,-77.56931133134398,-95.652124157517,-967.9310170979376,-0.0974769802303467,-0.165878386769564,-0.9813167679846806,-9.171329630676135,-86.1966054707422,-962.8688331703228,0.0153871739238297,-0.1825388251575283,-0.9830782329950892,,
4.3962677,-77.57171191377688,-95.63548172946108,-967.9248328057986,-0.0982706299508453,-0.1729331280518122,-0.9800188857931662,-9.167847959034846,-86.18930558360098,-962.8713328152352,0.0148676766141865,-0.1821458068575902,-0.9831591210156644,,
4.4046442,-77.57178673937128,-95.62900636227847,-967.916394217482,-0.096128691700539,-0.1658053060580187,-0.9814621108911687,-6.710876562419207,-101.48095549347342,-961.4111853411488,0.01874859179024,-0.2007568858472384,-0.979461670046767,,
4.412965,-77.56948147510377,-95.6282865358115,-967.9301428225652,-0.0949743757314527,-0.1672284785788142,-0.9813330239560044,-6.707339071476186,-101.4836026156774,-961.4221647588068,0.0161982945657321,-0.201528920997764,-0.9793486147713896,,
4.4212653,-79.81485390891532,-90.66938634493124,-968.0321434234854,-0.0978783294114525,-0.1607808036037302,-0.9821249237363652,-6.699862367482146,-101.47970158790126,-961.4385373570952,0.0139042554028438,-0.1977518927057327,-0.9801534882930292,,
4.4296515,-79.81486637227182,-90.670075538609,-968.0332157301756,-0.0971716271375028,-0.1612971433924541,-0.9821104349373768,-6.69929786003854,-101.4865946108322,-961.4432415393512,0.0153680809332287,-0.1931933379330383,-0.9810403438527496,,
4.4378881,-79.81084743445152,-90.67416230093752,-968.0394499933768,-0.1012601460413592,-0.1620982788994199,-0.981565347188626,-14.77221438100202,-93.83577518575603,-963.214577610146,0.0056258981549737,-0.1905443467453121,-0.9816624680578108,,
4.446299,-79.81521123301489,-90.6762793817128,-968.0272066320202,-0.0984051836857413,-0.1612616839418127,-0.9819934262081524,-14.77024315987926,-93.81631493411224,-963.1772975394796,0.0082873430199961,-0.1939864997479007,-0.9809691931254656,,
4.4546409,-82.16860917464452,-91.94187337178688,-967.8346842241876,-0.1003044495048259,-0.1647685779336306,-0.981218799827675,-14.765453989859514,-93.81818972768768,-963.1758903813052,0.0074545982954286,-0.1920550115008934,-0.9813558485695418,,
4.4628919,-82.16564070029683,-91.93929094857153,-967.8113046664172,-0.0994061463198401,-0.1619827490612705,-0.9817739083314404,-14.764770608625978,-93.83305916425364,-963.175251094363,0.0091859790844403,-0.1917302698421574,-0.981404667512089,,
4.471267,-82.16622148554293,-91.952964022817,-967.8182978211312,-0.0989917259654962,-0.1609170959201719,-0.9819910011965436,-10.597228784361024,-90.2060408629542,-964.3171070534506,0.0117391031304607,-0.1867591590078276,-0.9823355892893126,,
4.4796391,-82.16502184428875,-91.9482212214267,-967.7976320939322,-0.098108234017319,-0.1631230569763611,-0.9817156628579834,-10.60033623582612,-90.2181041316434,-964.3281321546044,0.0100011537199225,-0.1843772486706206,-0.9828046637541574,,
4.4879999,-84.08282809082031,-87.97553554890375,-967.94527967352,-0.0957319461889763,-0.1628538045349771,-0.9819949250517308,-10.59914929981398,-90.21096103113668,-964.3231584043128,0.0116277326140963,-0.1854227681135811,-0.982590043150933,,
4.4963363,-84.08320726804462,-87.9785459065966,-967.9441294561736,-0.1056438164320931,-0.1619205339427577,-0.981132572457644,-10.598368048103035,-90.20542201960656,-964.3194530106848,0.011596705747008,-0.1872547042708451,-0.9822429394728452,3,
4.5047341,-84.08444146897662,-87.97206778165902,-967.9468072061456,-0.0942878318413914,-0.1616793580222319,-0.982328656792709,-9.253947573688436,-93.1460705753426,-963.8318096281566,0.0140600265110822,-0.1907124566393168,-0.9815452483391198,3,
4.512966,-84.08389482025666,-87.98152010068739,-967.9627759426924,-0.0962287757240149,-0.157011485897197,-0.9828974595648372,-9.25180673570807,-93.15013789983144,-963.833247144902,0.013053787403383,-0.1899426107375632,-0.981708410507227,3,
4.5212728,-81.4609524658147,-94.45579674812096,-967.711988466874,-0.0979673162097651,-0.1682141845165176,-0.980870222344474,-9.247144439985355,-93.15346271339874,-963.832117260104,0.0139561013210749,-0.1882383447619696,-0.9820242119200472,3,
4.5296422,-81.46075034731936,-94.45709090010212,-967.7107818215264,-0.0961838181244998,-0.1644377027021652,-0.9816867703402276,-9.246772183229938,-93.14206959755994,-963.8130803934832,0.0149881637731318,-0.1891113686500296,-0.9818412525423966,3,
4.5378945,-81.46193306356827,-94.4643785535591,-967.7183802919828,-0.0964772977510022,-0.1652733327405579,-0.98151762923724,6.228005553498505,-78.64697588407316,-965.299557087319,0.0293197638348632,-0.175149270666833,-0.984105220204397,3,
4.5462917,-81.46014091256242,-94.45701207367765,-967.7089907678828,-0.095381105952739,-0.1673093472339021,-0.9812797903530864,6.232018805150872,-78.65273360931606,-965.3043565926772,0.0311863563085977,-0.1757437201325754,-0.9839418458497212,3,
4.5546923,-81.46003456334626,-94.46257469779036,-967.7128255630948,-0.0973708978388457,-0.1634280085076176,-0.981738353274074,6.2279844630424535,-78.64551569223573,-965.3020737450104,0.0301143874617602,-0.1757025665427446,-0.9839825871315486,3,
4.5629428,-79.62164244547944,-101.92913162411072,-967.3420880174864,-0.0970238526141916,-0.1710924493214942,-0.9804660860065844,6.230357282600917,-78.63701273447502,-965.2944286694416,0.0285686635163584,-0.1766177472793213,-0.9838648295425888,3,
4.5712743,-79.62446691884293,-101.92876367003092,-967.3282421512243,-0.0954482935110603,-0.1745428293533324,-0.9800124611387144,-12.231905753782774,-76.0266556049013,-965.820444217989,0.0101316547386933,-0.1724879443930419,-0.9849595213059869,3,
4.5796389,-79.62465965448358,-101.91974587904826,-967.341123353794,-0.0937577798675498,-0.1730007008827569,-0.9804489972499244,-12.230785171579743,-76.02093675202136,-965.824705353855,0.0092803051522213,-0.1731927081854749,-0.9848442322355666,3,
4.5879806,-79.62128065770742,-101.91589892351632,-967.3378981075858,-0.0993183168606489,-0.1767562799224359,-0.9792308662639004,-12.228241458324575,-76.02069023286806,-965.8299352279396,0.0095588646994289,-0.1735253457688765,-0.9847830128924088,3,
4.5962634,-79.46231567054869,-91.25504435167063,-968.9904931953622,-0.0988521414661062,-0.1649949867762818,-0.9813281349611144,-12.229912218964005,-76.0173107884938,-965.818127307018,0.0091662513102778,-0.1750242863977598,-0.9845214466977708,3,
4.604636,-79.46524032113379,-91.25805198707243,-968.99118569612,-0.0968203172163507,-0.1665939292175755,-0.981260561177292,-11.74269013111154,-90.84028029943008,-964.3873902283372,0.0106819284270827,-0.187784790918462,-0.9821521107775456,3,
4.6130368,-79.46367115008351,-91.25369447467696,-968.975083900842,-0.0924464871712773,-0.1620663288529489,-0.9824398974297704,-11.739448487671297,-90.84614891449203,-964.3944336805944,0.0083988759497693,-0.1909760654101671,-0.9815587610139456,3,
4.6212714,-79.46849092987654,-91.24895804590378,-968.9694288472468,-0.0938461002634313,-0.1640255826063618,-0.9819819334977548,-11.742325237026115,-90.84600217831814,-964.3906326660632,0.0108671174108265,-0.1904129586098122,-0.9816439328761916,3,
4.6296394,-84.90448537206979,-85.25209973107724,-969.0078441148962,-0.0984098565268794,-0.1598313834437763,-0.9822267706618504,-11.740391372245876,-90.84864541810124,-964.3978721423942,0.0094398410142549,-0.1906363483511132,-0.981615338148798,3,
4.6378941,-84.8998826156393,-85.23787766739278,-968.9932181994828,-0.1034061447431082,-0.1591922505970881,-0.9818171910183692,-7.019350386507517,-97.55063999343956,-963.6761414874164,0.0143593805690856,-0.1967450475919329,-0.9803495266677696,3,
4.6462902,-84.90226892483719,-85.23819490262122,-968.9970086880074,-0.0967881720459356,-0.1528791792395682,-0.9834937754287224,-7.018271986109324,-97.55152201158522,-963.6774228202246,0.0149956384448607,-0.1967185647025202,-0.9803453152481584,3,
4.6546512,-84.89383951745484,-85.22968031099202,-969.0013204875036,-0.1035610802381288,-0.1555990116817854,-0.9823767353839176,-7.0129207559433,-97.5540999276793,-963.6753825277368,0.0150135128974206,-0.1942747450046008,-0.9808322577708566,3,
4.6628914,-89.35085459344978,-88.77705400117651,-967.8124201464468,-0.109672282303693,-0.1609443909624717,-0.980851106698676,-7.012447056464646,-97.53772463796037,-963.6694920519304,0.0130090967902801,-0.1945320955065077,-0.9808098833201816,3,
4.6712649,-89.35851566837007,-88.7726765857002,-967.7959155061678,-0.1142385214384733,-0.1570512377148845,-0.9809609925740034,-1.533877500589405,-92.42496440243497,-964.077369770792,0.0185522843219554,-0.1902415037282175,-0.9815620117983702,3,
4.6796415,-89.35305895207492,-88.76630495406454,-967.7971260932876,-0.1059240472102879,-0.1548828200650569,-0.9822379590869452,-1.5328262124651673,-92.41489774748632,-964.0679510037498,0.0197189869620791,-0.1887609989165077,-0.9818250591837792,3,
4.6878949,-89.3568738758181,-88.76800007107173,-967.80267118103,-0.1123017312008824,-0.1617160371994691,-0.9804265625133703,-1.5300199850638272,-92.41851918553884,-964.072578045558,0.0177612668068633,-0.1907994960917549,-0.9814683335149168,3,
4.6962688,-89.34843848004294,-88.77284720178429,-967.8003685902496,-0.1101265291994344,-0.156555932196799,-0.9815102585609976,-1.529935066900684,-92.43339255730888,-964.0731492850576,0.0205336933213612,-0.1884039369571191,-0.9818769393247008,3,
4.7046398,-88.95047228122351,-92.06229382339902,-967.3208346433242,-0.1084592609003524,-0.1700473737008446,-0.979449069335611,-8.03131134186478,-100.16301587727268,-962.6429584087264,0.0104408089328868,-0.1979041764492066,-0.9801657647830738,3,
4.7129611,-88.95286238211037,-92.06689926824006,-967.3269307231564,-0.1115312788933582,-0.1677632370859663,-0.9794979684056776,-8.029537860398134,-100.15299797449148,-962.6394236047688,0.012436190319143,-0.1987253686896107,-0.9799763104328209,3,
4.7212687,-88.95564467677846,-92.06620511782565,-967.3294416421744,-0.1042468456209671,-0.1622892214227265,-0.98122107793712,-8.03156674701478,-100.15811448122432,-962.6394809347762,0.0122612003776834,-0.1997115896040584,-0.9797780074808364,3,
4.7296436,-88.95493839957106,-92.05381721082028,-967.3161765536036,-0.1024500913144906,-0.1615660673218965,-0.981529614774709,-8.035173649505564,-100.16464967350586,-962.642081477508,0.0144485480171835,-0.1957184585388523,-0.9805536825933452,3,
4.7379264,-86.68971947712087,-90.90972879576609,-967.9234453138938,-0.103707983734867,-0.1585544316110354,-0.981888561052704,1.0280836154767208,-95.18401853244325,-963.648067863731,0.0201151393246921,-0.1922637661067741,-0.981137108365792,3,
4.7463513,-86.68716803702708,-90.8898619808348,-967.894621053196,-0.1035557923207834,-0.1591809395248128,-0.9818032523722928,1.0248834005347618,-95.1873767000386,-963.6469642043234,0.0224915461723412,-0.195202302179725,-0.9805050696322344,3,
4.7546392,-86.68761183481462,-90.89253669019,-967.9021042609278,-0.1049179024207078,-0.160770225411654,-0.9813995966846148,1.025203463679194,-95.19024347998392,-963.6497300254306,0.0214420662262268,-0.1921046332558579,-0.9811401773842424,3,
4.7628967,-86.70264617023827,-90.88582150292147,-967.8695376963792,-0.1024346134270531,-0.1618067277936286,-0.9814915857065554,1.008492159378477,-95.18545851750466,-963.620943861324,0.0217809849458453,-0.1919517531507354,-0.9811626333881392,3,
4.771266,-86.69255573744341,-94.17369458731672,-967.4832286708412,-0.0919565711115561,-0.1561425116470524,-0.9834447137922676,-0.9841651620555574,-84.53355829420667,-965.0532643709884,0.0410550743836455,-0.1726945939727808,-0.9841194328331953,3,
4.7796446,-86.75042929661848,-94.3213435385457,-967.487299236346,-0.0849837538134301,-0.1499655605129023,-0.9850320260010984,-1.0563148088093897,-84.69349588385043,-965.0318886030544,0.0474193451161457,-0.1697970367645493,-0.9843375295165444,3,
4.7878949,-86.70456696440166,-94.37006636499402,-967.4683796097108,-0.0909843583244465,-0.1462922039006353,-0.9850484443001688,-1.0313348035271552,-84.77627039094807,-964.9940877251404,0.0462132850102821,-0.1654785236545045,-0.9851300373542998,3,
4.7962668,-86.65995723884032,-94.37104053650152,-967.4536416927594,-0.0957174273395506,-0.1377152509676412,-0.9858360328951344,-1.0031351826487231,-84.77051876876612,-964.994336289026,0.0455153784647852,-0.1616810640981625,-0.9857928706555414,3,
4.8046495,-86.64945094890618,-94.37041214508872,-967.4676924311782,-0.0955967178853106,-0.1351500174675817,-0.986202687234256,2.899636883561694,-68.86273648296725,-966.6070388859596,0.0456392697619963,-0.1391906310941001,-0.98921333658176,3,
4.8129602,-81.71888708495331,-98.18410129046488,-967.9665777834482,-0.0912175204025792,-0.1442908579988569,-0.985322034803626,2.904252519219036,-68.85498893400272,-966.6000158225496,0.0470175896166583,-0.1426023042786402,-0.9886626973245536,3,
4.8212646,-81.72100842367782,-98.18122083613872,-967.9620869154378,-0.1028116959061845,-0.1462031045492172,-0.9838975594059908,2.9055676192377438,-68.85490706715426,-966.5907423396468,0.0492803778097542,-0.1451744807253096,-0.98817802774048,3,
4.8296439,-81.72355343596678,-98.16269250172417,-967.9460828359609,-0.0959713097169606,-0.1487974526602581,-0.9841995863609316,2.906510297825399,-68.85877390248815,-966.5978397738028,0.0498953683441851,-0.1443555372882905,-0.9882671354810943,3,
4.8378981,-81.73279130914636,-98.16628440377708,-967.9492138293612,-0.0960588271021208,-0.1464619588443058,-0.9845413126665904,-6.515427393074695,-76.02189953843205,-965.4272136826024,0.0384931195064815,-0.1530593330113951,-0.9874670224006302,3,
4.8463909,-76.73057916215907,-100.5323046220972,-968.2494092658496,-0.0963035296839203,-0.1503819224798979,-0.9839262714053671,-6.514180655854503,-75.99897431650611,-965.428209656496,0.0336402039509164,-0.153981374646526,-0.9875009230072176,3,
4.8546887,-76.73515773682178,-100.53388400796835,-968.2566700749912,-0.0925778522655626,-0.1516613268734351,-0.984087487574598,-6.514575748935464,-76.00861157014198,-965.4324365832656,0.0374827684594154,-0.1544749912621343,-0.9872854294190618,3,
4.8628922,-76.73458755514733,-100.53205650035974,-968.261659435704,-0.0934835967064673,-0.1547012951850297,-0.983528508186162,-6.510109794752914,-76.00168887897922,-965.4246721090492,0.0339972753889649,-0.1509164063903373,-0.9879617520675348,3,
4.8713491,-76.73717166055036,-100.5311454169468,-968.2594233750716,-0.0943664494318466,-0.1499213616035466,-0.9841842096663436,-8.350338013268576,-85.59069268311161,-964.396509159507,0.0364241664385349,-0.1580491315906017,-0.986759216882576,3,
4.8796402,-81.12646252236361,-94.94848581277964,-968.266433479414,-0.0957573363843054,-0.1447457583409656,-0.9848244503315712,-8.346068576190902,-85.59560415891173,-964.4044012132406,0.0360674012761247,-0.1592898579431909,-0.9865727969702112,3,
4.8878986,-81.12307200822745,-94.93905192477207,-968.2592090309722,-0.095774280285349,-0.1479158672335091,-0.9843516563994706,-8.343658622864954,-85.5835156693444,-964.3899818474326,0.0333069989610462,-0.1567425951967567,-0.9870777085271428,3,
4.8962676,-81.12934589175055,-94.95066566222238,-968.2649377051762,-0.0966741524006251,-0.1443376764738513,-0.984794772228077,-8.344409976604705,-85.58734791078466,-964.4007908264058,0.0399738308592185,-0.159709561467681,-0.9863543728408366,3,
4.9046407,-81.12935330037767,-94.93018242137234,-968.256472294824,-0.0972226521272792,-0.1483250304448924,-0.9841480789275864,-10.773098732020593,-90.16982543662247,-963.8661697819864,0.0320558490482344,-0.1622972621419795,-0.9862210813215334,3,
4.9129611,-76.46138503926201,-94.7790964990835,-968.6984666031248,-0.0911433947808302,-0.1442068428703742,-0.9853411937279312,-10.771627216475288,-90.166914060458,-963.8568537897796,0.0354376916621584,-0.163785112385133,-0.985859324128269,3,
4.9212709,-76.45601987000853,-94.76819707125316,-968.6992774107846,-0.0950192418919501,-0.1523832432656498,-0.983743203708224,-10.77403585874636,-90.16443804146589,-963.8651815860734,0.0318506327771317,-0.1655007276038532,-0.9856952096638654,3,
4.9296428,-76.4564958433234,-94.7676575839656,-968.701682425323,-0.0900801776227382,-0.150067780312398,-0.9845634681987572,-10.772192850305233,-90.15777242883276,-963.8659061049564,0.0310261725539692,-0.1682771423359303,-0.9852513283339964,3,
4.9379747,-76.45671179292351,-94.77718547898657,-968.70683692734,-0.0912945073790645,-0.1479396304967423,-0.9847736687436868,-8.236132292594844,-85.19524770421978,-964.3879833325564,0.0329268722503885,-0.1632875940580161,-0.9860288954744436,3,
4.9462816,-76.45347875894048,-94.76482851035344,-968.701256871192,-0.0916037448703349,-0.149746935327305,-0.9844717412327336,-8.232145104323655,-85.20923030653148,-964.3974214977574,0.0343659937920471,-0.1582962516985807,-0.9867934308500764,3,
4.9546466,-75.86737141822009,-94.49756988849666,-969.0286248048866,-0.093840856878568,-0.1450001993987514,-0.984971489818166,-8.2373079127025,-85.2018295654897,-964.3961200102716,0.0301771114810606,-0.1589007390833894,-0.9868332671031173,3,
4.9628911,-75.85795008073558,-94.47772351049495,-969.0276694770464,-0.0945163813278193,-0.1525405026649028,-0.9837672736513616,-8.22548301165124,-85.2012773106692,-964.4107646822968,0.0389848835023322,-0.1585075176879667,-0.9865878296911575,3,
4.9713544,-75.76018857110267,-94.42096867029284,-969.074106331992,-0.0948926244767117,-0.1494762293643838,-0.9842013242598932,-6.915885756325618,-67.55614265091923,-966.4504745484574,0.0227527433987343,-0.1388785327275515,-0.9900480118738052,3,
4.9796405,-75.69949365416426,-94.3286304313502,-969.1220102008618,-0.0997122260104845,-0.159347255586177,-0.9821740803549984,-6.89176465280762,-67.46124020395106,-966.480992765364,0.01438852850077,-0.1472952739310013,-0.9889879031237814,3,
4.987897,-78.49235247123158,-99.71167006829944,-968.2891553201885,-0.1066422274341648,-0.1587579155849933,-0.98154131831879,-6.938984253936908,-67.44698961107568,-966.4980821272732,0.0211621795773241,-0.1470564593733747,-0.9889016937553016,3,
4.9962661,-78.51321674457611,-99.70526803464152,-968.290577502245,-0.1026145421776841,-0.1605600762916275,-0.981677501848184,-6.953326139782817,-67.45832200043054,-966.4848204251105,0.018754614536465,-0.1480533295028627,-0.9888015352216571,3,
5.0046387,-78.51387000190458,-99.70250649390776,-968.3031206020264,-0.1013264205369746,-0.1688735403150781,-0.9804155669320108,-5.0977340806170055,-69.39854252025194,-966.5732139674576,0.0200826004070647,-0.1560443768495293,-0.987545868106658,3,
5.0129592,-78.51597830452765,-99.7121798163034,-968.3038734609044,-0.1033885869156483,-0.1631982156844098,-0.981161119537974,-5.093012213788128,-69.39730110917927,-966.573119718417,0.0200748312173326,-0.1533222107027904,-0.9879723178595669,3,
5.0212713,-84.5946353368315,-94.91258469203493,-968.5110326168164,-0.0990167281756292,-0.158389910790287,-0.9823992689844784,-5.091368012389655,-69.38471822965965,-966.5601748368892,0.0193713967134142,-0.1538721715261199,-0.9879008572823532,3,
5.0296378,-84.59543974293365,-94.91113942336064,-968.5133454208222,-0.1046859646294361,-0.1621992452439596,-0.9811892037990908,-5.088188988238656,-69.3846644330917,-966.5598978808932,0.0190227057253738,-0.1520391264122511,-0.9881913988224575,3,
5.0378973,-84.606654711893,-94.90970880722486,-968.4953168376568,-0.1027096170844512,-0.1590556810611911,-0.9819124323892257,-9.970536614862205,-95.81010675349944,-963.1329123996916,0.0160067185896423,-0.1788551794868326,-0.9837451955312028,3,
5.0462804,-84.59996319518481,-94.8909306472607,-968.494279617274,-0.0978397710468724,-0.1664933696046713,-0.9811765065874628,-9.966347128925891,-95.80591878507688,-963.1251333215046,0.0141956843033424,-0.1788789363585589,-0.9837686764043622,3,
5.0548002,-83.80147685517463,-88.37984654583505,-968.5143476502818,-0.0985666150426915,-0.1505929822088376,-0.9836698511738956,-9.962516208483748,-95.8125436206942,-963.1370676135356,0.0157916212381584,-0.175345167530179,-0.9843803619142776,3,
5.0629072,-83.78252549448433,-88.34612152040668,-968.4865420134691,-0.1009258775669648,-0.1542150130962798,-0.9828691148739244,-9.9636205015086,-95.81545248566997,-963.1461799618784,0.0172783364898264,-0.1776314972527743,-0.98394537971977,3,
5.0714378,-83.78484890002008,-88.34325002152656,-968.49684093795,-0.0966691878015785,-0.1553759579248741,-0.983114123501799,-5.757576302058155,-93.83769486403256,-962.8395688493964,0.0221952329484164,-0.1769505942138012,-0.9839694399938184,3,
5.0798072,-83.78357277441577,-88.32545903997999,-968.5021038463858,-0.095678138996765,-0.1597163715468178,-0.9825153303526792,-5.749321189237843,-93.83249032164647,-962.8554829101316,0.0184429687201139,-0.1791168139469292,-0.983654931297704,3,
5.0878932,-83.78165477000464,-88.31846052656132,-968.5031159322356,-0.1007138825234973,-0.1608466368953136,-0.9818274152143592,-5.74354653354634,-93.81633343360592,-962.8517156875791,0.0164947472169067,-0.1787388062173022,-0.9837582845731284,3,
5.0962748,-78.89800228524466,-100.82533000406158,-967.9459196112306,-0.090056229115426,-0.1674390538111752,-0.9817606830874456,-5.738827343547772,-93.81823452270388,-962.8653829890518,0.0166085324496142,-0.180823481286435,-0.983375322684744,3,
5.1047537,-78.89523672690243,-100.82967341959706,-967.9633077375128,-0.0971971371297918,-0.1643646029616462,-0.981599202234309,-20.18527732881646,-103.09890343475506,-961.9718426729596,0.0044868419465368,-0.1877349914933562,-0.9822094691145756,3,
5.1130443,-78.89089419781953,-100.818347003778,-967.9504394068116,-0.0967041320362206,-0.1684817735327499,-0.9809496433733894,-20.177634700419052,-103.09758773731537,-961.9798171754304,0.0001629456477857,-0.1868931844418585,-0.982380227334558,3,
5.1212685,-78.88851854658381,-100.83954344518364,-967.952036427894,-0.0962274650114606,-0.1658515931841155,-0.9814446107732,-20.17404669099676,-103.09575394662728,-961.9680671543114,0.0011428383289108,-0.1863903703466612,-0.982475100835939,3,
5.12974,-72.71429790906694,-90.88911921114556,-970.334192172884,-0.0922181730658797,-0.1564006411069804,-0.9833791984873976,-20.16721882125813,-103.1092111669932,-961.968469618244,0.0032463029724589,-0.1902529049425631,-0.981729745743668,3,
5.1378936,-72.71391104578257,-90.89261249251628,-970.3255457797108,-0.0906578239085429,-0.157504821686224,-0.9833480513580928,-15.318381247216262,-92.99637454098658,-964.087345239698,0.0121111775867257,-0.1833199364288924,-0.9829786977779168,3,
5.1462812,-72.71242297497975,-90.90886373618456,-970.3338780813336,-0.0932831420409752,-0.1538200979440395,-0.9836857388818082,-15.312958536022116,-93.00598856138978,-964.0826468579074,0.0087367986551092,-0.1799002915459626,-0.9836460508998842,3,
5.1546727,-72.70787397598929,-90.90409563552538,-970.3276745156502,-0.0953082568331948,-0.1533957557363741,-0.9835578672866606,-15.31545526174925,-93.00536981968752,-964.082671466876,0.0106419300843886,-0.1797839943422512,-0.9836485473493184,3,
5.1628971,-77.83084688455173,-89.21383826159088,-970.3697262160445,-0.0950727383244112,-0.1563291374212845,-0.9831186984391128,-15.313513916180185,-93.01102022348329,-964.0925548961776,0.0103904731707218,-0.178416205224055,-0.9839002468648618,3,
5.1713803,-77.83256944445283,-89.2405115075593,-970.3950508196313,-0.099791361865276,-0.1521203308835759,-0.9833112879596904,-15.278659457118042,-100.34699660702248,-963.4800466047232,0.0108350679348712,-0.1830532089920595,-0.9830432971037218,3,
5.1796406,-77.83147003680465,-89.22507872727596,-970.3786903390918,-0.1021149007949794,-0.1534177641930193,-0.9828710681801792,-15.2791922406226,-100.34093323908652,-963.480023265038,0.0131951741606491,-0.185573325468052,-0.9825418201041616,3,
5.1878908,-77.83552720523879,-89.22997103254315,-970.3862428191292,-0.099052994468756,-0.1549612349195653,-0.9829422770229062,-15.280971438663672,-100.34457805157491,-963.4827716615356,0.0115432709483992,-0.1840085540011721,-0.9828568588305264,3,
5.1962642,-91.7720517291192,-86.75768859427768,-968.2977041642906,-0.1113504975350232,-0.1486622547861645,-0.9825989012311156,-15.283060012874788,-100.34064995042382,-963.4763046457492,0.010465308137738,-0.1820997197982217,-0.983224373871494,3,
5.2046436,-91.77896421934844,-86.76167681966663,-968.3209768890156,-0.1147856723495355,-0.1520368407042407,-0.9816868383002484,-9.883554891828254,-93.9314016394439,-963.2248993595256,0.0154702010144044,-0.1747756558586632,-0.984486740895858,3,
