timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
10.0031379,-59.31106944076987,-218.6190501681546,-875.3805131355489,-0.0788875580665039,-0.454810716019087,-0.8870873495752877,-5.637148434986905,-223.29210950796215,-872.9504043872513,0.0080575516124821,-0.4688941196973598,-0.883217629112582,2,2
10.0115167,-59.31643534426003,-218.61570731218788,-875.3743949652533,-0.0769158218491546,-0.454047587473774,-0.8876512517078505,-5.634673867565496,-223.30117746968645,-872.9673020811744,0.0037906334485332,-0.4696419474507323,-0.8828488388692272,2,2
10.0197651,-59.31555946636757,-218.6200023610801,-875.3815140333237,-0.0757620411934072,-0.4542185566094774,-0.8876630080981243,-5.637114732174975,-223.28857469528947,-872.9503353041539,0.0050100811324185,-0.4698979208751953,-0.8827065441267644,2,2
10.0282034,-60.42867690299524,-217.9367139270528,-875.4940351925044,-0.0784630682973642,-0.4560853515952955,-0.8864703598956699,-5.633182251707215,-223.27868624802244,-872.9420729100879,0.0030378369830684,-0.4708350611342229,-0.8822160261257991,2,2
10.0365364,-60.42658341163464,-217.9365472343657,-875.4969603518715,-0.0785073990290751,-0.4562631248011737,-0.8863749484526046,-5.571891881829053,-224.78747292591407,-872.3751318504034,0.0037440638895493,-0.4699726338569063,-0.882673045590038,2,2
10.0447685,-60.43329043126815,-217.9350722733545,-875.4941697462185,-0.0750145725828737,-0.4523666786412842,-0.8886715939846741,-5.5719128166257015,-224.7844994297806,-872.3717316939624,0.003618789287508,-0.4717067188316228,-0.8817480795404075,2,2
10.05314,-60.42841277797753,-217.9368960927229,-875.497225739923,-0.0790102796072695,-0.4556679614300736,-0.8866363880658978,-5.571278788180749,-224.7873394188053,-872.378968622561,0.0028275675035618,-0.4750652135215404,-0.8799460482119038,2,2
10.0615217,-59.92589968131384,-217.49855941407063,-875.779281528826,-0.0749085731390571,-0.4541012611442379,-0.887795443949496,-5.576127893716585,-224.7889496260768,-872.3786086640423,0.0063091700115976,-0.4724280415068123,-0.881346662767723,2,2
10.0697645,-59.92154142683359,-217.4718417126095,-875.7453411620444,-0.0767504598534912,-0.4586932870246361,-0.885273875899889,-5.123392505374355,-221.8692480804428,-873.7063199933716,0.0056863448154876,-0.471983595773085,-0.881588991993292,2,2
10.0781414,-59.9184560135714,-217.4840059290624,-875.7551377010363,-0.0768131184166468,-0.4565923450540479,-0.8863538657202072,-5.117227766666748,-221.87144890554228,-873.7073164849375,0.001832840477116,-0.4713280335141571,-0.8819560791328916,2,2
10.0865689,-59.911998491143365,-217.4768046245015,-875.7474405817227,-0.0781300199218644,-0.4537583513366131,-0.8876931105845576,-5.118954530381959,-221.86572479581707,-873.702374055454,0.0044384305566421,-0.4700778240358981,-0.8826138111789716,2,2
10.0947631,-61.01818208280522,-217.59511714016173,-875.7476156719988,-0.0778075316014987,-0.4533194823692525,-0.8879456261115058,-5.115914373229238,-221.85774559004744,-873.6920611952592,0.0029218603843757,-0.4691031210852017,-0.8831385647337665,2,2
10.1031407,-61.02488972833558,-217.58187645699127,-875.7357912527548,-0.0729732956993875,-0.4560111767682658,-0.8869772853783747,-6.676520916594466,-221.90627353812624,-873.7200012942757,0.0022493998947558,-0.4687737829000017,-0.8833153913895847,2,2
10.111514,-61.01910335365683,-217.59241708968548,-875.7453435935157,-0.077506150348469,-0.4550499061324624,-0.8870864555312504,-6.679022403825233,-221.9186407181558,-873.7304467323158,0.0045866069190792,-0.4665034404119708,-0.8845074918398175,2,2
10.1197613,-61.01934286184446,-217.5795364922832,-875.7357781337282,-0.0762702828269432,-0.4584004786917033,-0.8854670208950274,-6.675859545203721,-221.9098349516755,-873.7199204655024,0.0030128027901183,-0.4681597586751347,-0.8836387063594415,2,2
10.1281413,-60.03494840255998,-218.1880678348107,-875.4763075440762,-0.0765476097935941,-0.4594578882346292,-0.8848948595024508,-6.674194707503304,-221.9062951507482,-873.7101349953308,0.0040853547893089,-0.4664248375006393,-0.8845514009025977,2,2
10.1365143,-60.03596572568277,-218.2011532595272,-875.4895738552901,-0.0760419418572194,-0.458399123560438,-0.8854873610603399,-6.410941624766846,-226.9486631005315,-871.8288805630558,0.003771740752796,-0.472915422021991,-0.8810997546166133,2,2
10.1447646,-60.03559682314418,-218.1936157332285,-875.4743663234672,-0.0767121702115359,-0.4574791552772982,-0.8859052237278012,-6.416453327840426,-226.9614042198662,-871.8382523407332,0.0061435426388116,-0.4722622142869586,-0.8814367009834706,2,2
10.1531418,-60.04176253747702,-218.17956595997407,-875.4650745474111,-0.0755349498222622,-0.460034799359665,-0.8846821207266826,-6.410768444572987,-226.9521991472856,-871.8312583404727,0.0025606561576391,-0.4739165610253859,-0.8805660317238644,2,2
10.1615179,-62.04688872393135,-218.8192999877056,-875.1944477302685,-0.0743722284519749,-0.4542394823607865,-0.8877698261935307,-6.422053376904955,-226.9738693053217,-871.8523605018904,0.0076538422560102,-0.4736884402769148,-0.880659230489719,2,2
10.1697636,-62.04956749713155,-218.81767123277672,-875.1997041174584,-0.0759810473852771,-0.4578117836957857,-0.8857963937313806,-6.519862710965889,-229.11388668937104,-870.8108099424522,0.002806273759028,-0.4800111546113408,-0.8772578961036924,2,2
10.1781424,-62.04918450302793,-218.8288453798447,-875.2172231143877,-0.0754647234262912,-0.459730121792294,-0.8848464785684776,-6.516364893838201,-229.0986890496744,-870.7965859626593,0.0012194867740152,-0.4791896053214416,-0.877710564482329,2,2
10.1865587,-62.051286233799374,-218.82501607588145,-875.2106403614887,-0.0734053192909025,-0.4575926927014847,-0.8861267328582322,-6.52507801582567,-229.10000803149825,-870.7949769015053,0.0074542829546717,-0.4785001186295721,-0.8780558468213263,2,2
10.194762,-61.251109328418224,-218.81753850730095,-875.2404915089539,-0.0729454870967908,-0.4554464802341227,-0.8872696656341633,-6.525689570217928,-229.10068473271795,-870.7955655056893,0.0053497277151941,-0.4777342826973357,-0.87848809641852,2,2
10.2031411,-61.25245035826015,-218.8235021273744,-875.2522560556739,-0.0734483580367029,-0.4568906315390227,-0.8864853577547601,-6.703013283981541,-226.00368310262056,-871.7327300754912,0.0042132406226736,-0.4736594779997548,-0.880697988815948,2,2
10.2115172,-61.25168187243838,-218.82365769918337,-875.2479913137599,-0.0732117116000756,-0.456230312577927,-0.8868449397553294,-6.705934857853098,-226.02279952005244,-871.7490336203022,0.0062725127271221,-0.472252310675431,-0.8814410987954924,2,2
10.219764,-61.24773226778283,-218.82287970856052,-875.2631235411602,-0.0764735836175889,-0.4617820053599018,-0.883690653189492,-6.696004234162142,-225.99676705224863,-871.7250829873758,0.0014914988482187,-0.4733017800730321,-0.8808990863946249,2,2
10.2281418,-60.71806689282112,-219.159283285495,-875.3319099767014,-0.0728880729615141,-0.4577976537380265,-0.8860635626476888,-6.697665482691924,-225.99514243142656,-871.720450618829,0.0040493338436467,-0.4736199859006748,-0.8807199962819439,2,2
10.2365121,-60.71647512341701,-219.150474388976,-875.3229611519939,-0.0730602995714402,-0.4594995355890512,-0.8851679893782745,-3.9692327193168495,-221.86244542133116,-873.3393230315195,0.0059115853648665,-0.4692867646036954,-0.8830260390986608,2,2
10.2447869,-60.71613660198278,-219.14796786826085,-875.3208856948823,-0.0732707210555535,-0.4587456100258699,-0.8855415669058067,-3.9673379972559033,-221.862720920991,-873.3369427948512,0.0023853981026758,-0.4679168555670409,-0.883769272011731,2,2
10.2531418,-60.72289825361467,-219.15966736712997,-875.33332483975,-0.0705136584653009,-0.4581995633569228,-0.886047958131705,-3.972077826404352,-221.8708336287502,-873.3383133531476,0.0055901121814692,-0.4676619407042618,-0.8838897328640731,2,2
10.2615125,-60.83402964557739,-218.3164662769444,-875.5636214718741,-0.0734465898597246,-0.4562739848819235,-0.886803049813174,-3.970867217517945,-221.8637138700049,-873.3486404044606,0.0040143814459521,-0.4735389004263497,-0.8807637563641061,2,2
10.2697629,-60.83399873438406,-218.31139708071004,-875.5555223147666,-0.0744640517154372,-0.4564233901658784,-0.8866412994619676,-4.489764579887272,-218.2232525110724,-875.4328266540532,0.0028822539100445,-0.4653696629763008,-0.8851117270682397,2,2
10.2781394,-60.83548018110561,-218.3194558341528,-875.56820805681,-0.0734200323639578,-0.4555384825589752,-0.8871832898311041,-4.494632228314643,-218.2309851497025,-875.4483727898323,0.003559375528354,-0.4671977724939375,-0.8841456736435186,2,2
10.2865159,-60.84259009831952,-218.32775823925425,-875.5804594216137,-0.0738762568817581,-0.4559812582452609,-0.886917916606835,-4.493751351905182,-218.2331144797425,-875.445114074484,0.0028086702366031,-0.4696681680548857,-0.8828385601498551,2,2
10.294765,-59.17581917333041,-217.44461501227264,-876.1711146924661,-0.0765402532757188,-0.4585939400270622,-0.8853435422472702,-4.497453969027518,-218.2412554932229,-875.4537772951232,0.0025637020720917,-0.4669394757771192,-0.8842855609997682,2,2
10.3031415,-59.18220811658339,-217.4443348429062,-876.1693532069229,-0.0750173608352144,-0.4550166402732638,-0.8873174475055423,-6.366284455398549,-218.01388000214703,-875.5601019168023,0.0098637795483378,-0.4653794670074775,-0.8850563019044939,2,2
10.3115156,-59.1835939486847,-217.44553354232613,-876.1607257099997,-0.0751350573507214,-0.4527931714962408,-0.8884441833921137,-6.365427562394999,-217.9945423154574,-875.5430118377752,0.0080098991340196,-0.4679989260747241,-0.883692733199028,2,2
10.3197635,-59.18068645118409,-217.4452151613856,-876.1684468042506,-0.0772269358647327,-0.4571066032618077,-0.8860527939301339,-6.365801141852707,-217.99645939188528,-875.5405932131172,0.0089454886090446,-0.4657508479718775,-0.8848706831209987,2,2
10.3281412,-58.891529017670834,-218.162218964728,-876.0112126169305,-0.073406221722819,-0.4579073207722912,-0.8859641145077614,-6.36986353739897,-218.00711476857455,-875.5549388199385,0.0107810129619735,-0.4672540871525202,-0.8840573441801042,2,2
10.3365528,-58.89292790444839,-218.17494181986456,-876.0229500140276,-0.0733750165275146,-0.4544226154095138,-0.8877590853119802,-4.851246724723133,-217.82090298083037,-875.4769102563738,0.0073390210797924,-0.4698605388261362,-0.882710152215099,2,2
10.3447691,-58.8931714551664,-218.16811917624688,-876.0083391346927,-0.0700929289721723,-0.4541710143376163,-0.8881529547570297,-4.859228974161951,-217.84470645582456,-875.5034333089521,0.0110944068070131,-0.466375524913063,-0.8845172603740784,2,2
10.3531386,-58.89200997807539,-218.15785529316116,-876.0072142684919,-0.0705453654705983,-0.4576593165625489,-0.8863246027128662,-4.854740437769408,-217.8392235693049,-875.499592530763,0.0083498172687742,-0.468111977927555,-0.8836297056303224,2,2
10.3615162,-59.87768077741227,-218.53838866458213,-875.7476989992042,-0.0712394167806676,-0.4555816619049611,-0.8873388838728211,-4.85155044777283,-217.8409354509619,-875.4976422431068,0.0081718399951228,-0.4666084542622465,-0.8844262385536124,2,2
10.3697615,-59.87302096948608,-218.5242612902717,-875.7284085559991,-0.0731630200941316,-0.4546752773285345,-0.887647207327847,-4.680283093828304,-218.70751567733825,-875.0028823403056,0.0049296264778031,-0.470296423624129,-0.8824947437289036,2,2
10.3781535,-59.87444743298174,-218.52961451490475,-875.7369748824682,-0.0709330025929435,-0.4583375276711844,-0.8859431245127507,-4.679840276622919,-218.70422032807625,-874.9954739892191,0.0036564357285235,-0.4707725401291105,-0.8822470435984175,2,2
10.3865305,-59.87283777511071,-218.52852248049263,-875.7380297996643,-0.069538524619575,-0.4568595663630993,-0.88681662716497,-4.682783671672894,-218.69558427218024,-874.9847721436355,0.006882660273212,-0.4673090997386933,-0.8840672114092774,2,2
10.3947721,-62.63971009643406,-219.4606626228088,-874.9380793885152,-0.0751618616911938,-0.4570831728947688,-0.8862424429035004,-4.685020286688658,-218.7111469875455,-874.9983142907548,0.0083295175875321,-0.4663889582776068,-0.8845405353817808,2,2
10.4031632,-62.63775794843821,-219.4668966931289,-874.9412347042992,-0.076003081030249,-0.4584287748966951,-0.8854753469298984,-4.576228479093448,-224.876707994574,-872.7561578324613,0.0082180910096361,-0.4748527634943774,-0.8800268836699878,2,2
10.4115141,-62.642792962592125,-219.47628236238288,-874.9576288201234,-0.0731957128474285,-0.4586318144686077,-0.8856067108925887,-4.576632684092196,-224.8817268063885,-872.7630516041494,0.0052399406071837,-0.4726368444462482,-0.8812417127521404,2,2
10.4197682,-62.63247603270159,-219.46726801294844,-874.9393208617334,-0.0799218712578231,-0.4575697614809577,-0.8855746201607783,-4.578316731434608,-224.8840580867253,-872.7681205275716,0.0083073053314242,-0.4706821998452788,-0.8822637108183353,2,2
10.4281618,-62.71995356438886,-220.65683819595,-874.5219442096768,-0.0745971837864408,-0.4585227977011339,-0.8855462179691449,-4.573197532192246,-224.87623932385256,-872.755108355713,0.0054790552802811,-0.4710321181413837,-0.8820990441171995,2,2
10.4365142,-62.72045770804891,-220.6808302458139,-874.5578987496784,-0.0765741537825578,-0.4608460025091022,-0.8841704365923266,-4.481787567057534,-228.3037430970867,-871.4509453246171,0.0062670077689338,-0.4777498947064619,-0.8784735412757677,2,2
10.4447966,-62.7239529920141,-220.6798866929188,-874.5492835200613,-0.0750575767370506,-0.4624437773476565,-0.8834659659357526,-4.48546017818979,-228.32060121083023,-871.4635638058571,0.0092553048931739,-0.4747452746178492,-0.8800745784076239,2,2
10.4531434,-62.72033848697912,-220.67805344573443,-874.5463405932526,-0.0757529669621736,-0.4609606037362659,-0.8841814348873905,-4.4847201150464535,-228.32165976417176,-871.4708459042403,0.0110777745058812,-0.4765743799977849,-0.8790643567121372,2,2
10.4615197,-61.17018858521452,-222.3988689832318,-874.2878552359052,-0.0743238622699389,-0.4599428336306224,-0.8848325001315855,-4.487072165367774,-228.32707374020603,-871.4694000112111,0.0100865238496197,-0.4742566049211452,-0.8803288787295914,2,2
10.4697631,-61.17633809953042,-222.40122066137496,-874.3046546999344,-0.0732288975845743,-0.466421456871837,-0.8815262634363772,-3.43288213284373,-227.23779292867164,-871.8848277732758,0.0072402284758145,-0.4740066369638001,-0.8804915031991429,2,2
10.4781427,-61.17292133844296,-222.4081364819909,-874.3036630885088,-0.0766583043833742,-0.4633525310965198,-0.8828521599313862,-3.4322158391878226,-227.23779549578603,-871.8849569683388,0.0062695198245854,-0.4745256298476553,-0.8802193588753061,2,2
10.4865223,-61.17304572952638,-222.39891792251163,-874.2946378092107,-0.0755011242405898,-0.4634797277176308,-0.8828851127033445,-3.436887929434249,-227.23440915291644,-871.8911035584214,0.0099062376465343,-0.4755971551406717,-0.8796074195217944,4,2
10.4947678,-61.497936418401935,-222.51772027860503,-874.0558519234797,-0.0768776526498956,-0.4625736226351578,-0.8832414563216722,-3.437859033942111,-227.2436554850389,-871.8909027916508,0.0128336637165649,-0.4735546258764816,-0.8806709450110156,4,2
10.5031415,-61.499996880645526,-222.5186197730544,-874.0509362365754,-0.0746028612299303,-0.4633180361731604,-0.8830463240696683,-3.722887897578506,-225.78871966927812,-872.7089414080614,0.0114682624212239,-0.4712208528378098,-0.8819406934753863,4,2
10.511517,-61.49922135585138,-222.5067615763064,-874.0423549858042,-0.0760857360554477,-0.4626712617032639,-0.8832588886407031,-3.719427620144206,-225.78223845723747,-872.7051337279261,0.0059920321857922,-0.4731209578719017,-0.8809771022975901,4,2
10.5197653,-61.50332208690844,-222.5097269484525,-874.0444398034797,-0.0747477514649751,-0.462265487242098,-0.8835855323372804,-3.723193568112652,-225.7761285238049,-872.7044025512678,0.0113719467086155,-0.476878900434861,-0.8788954392577619,4,2
10.5281364,-62.77356407471985,-221.53087189531865,-874.1644007496391,-0.0768580154457687,-0.4595982649730246,-0.8847950498819049,-3.724124051850151,-225.78612111471077,-872.7166301781283,0.0097601622461425,-0.4751248683716939,-0.8798642501475497,4,2
10.5365134,-62.7719975352404,-221.52643831870756,-874.1669109146113,-0.0786075546229062,-0.4634391988805563,-0.8826352368318152,-4.050766884017133,-224.64636340989676,-873.3951300600796,0.0092441667978042,-0.4732751641972659,-0.8808661443909994,4,2
10.5447891,-62.77265965121851,-221.5315488205421,-874.1643512201674,-0.0776896181425983,-0.4598677432650404,-0.8845823771346432,-4.047186565581221,-224.64137853756912,-873.3876431421943,0.0030456313961991,-0.4738943767509502,-0.8805764270142752,4,2
10.5531439,-62.77170908756002,-221.52161240680587,-874.1532688241853,-0.0785763412391674,-0.4599613145919343,-0.884455396092039,-4.049553271562413,-224.6474011505161,-873.3919825185724,0.0057674971631979,-0.4738580874936292,-0.8805823351018078,4,2
10.5615157,-62.11326809231009,-221.2964585032601,-874.373781530554,-0.0770984636225053,-0.4625509493140974,-0.8832340834658023,-4.055218046554089,-224.6588152935252,-873.3995183215318,0.0099756887108161,-0.4702492857483399,-0.8824772489350199,4,2
10.5697655,-62.10959605241953,-221.297786012108,-874.3682494186712,-0.0785558140884906,-0.4605824647876575,-0.8841339136143463,-4.140420563335706,-224.04697153156584,-873.7896735641474,0.0073377630679267,-0.4705203376941064,-0.8823586396978175,4,2
10.5781652,-62.10616322955218,-221.29852251283236,-874.3645033740337,-0.0808238175573995,-0.4609408412146242,-0.8837426386770089,-4.143844953029067,-224.0561016080186,-873.7972955599862,0.0097738167009877,-0.4702097041366228,-0.8825005986642982,4,2
10.586516,-62.11060860059625,-221.29330209155583,-874.365225601677,-0.0774529280780097,-0.4621357696478334,-0.8834203837042401,-4.137098670564498,-224.0430455768216,-873.7787737105127,0.0065837131235445,-0.4721002853734247,-0.8815202636762457,4,2
10.5947615,-62.04916293499235,-221.0595646554692,-874.4720319448754,-0.0759816360440791,-0.4615279208797696,-0.8838658095166152,-4.141520630270584,-224.05278323573853,-873.7936719003635,0.0098636169461463,-0.4709620442193739,-0.8820983289664753,4,2
10.603143,-62.0462667030861,-221.06342231742892,-874.4727919576376,-0.0759257172468006,-0.458814896153915,-0.8852819757161166,-4.201573628347056,-225.52608085439869,-873.0521589366094,0.0072577387694828,-0.4722909641909295,-0.8814128263030645,4,2
10.6115186,-62.04652203491679,-221.0592101314966,-874.4710806993644,-0.0763294050584515,-0.4594807064680286,-0.8849018602687326,-4.1990231393325566,-225.5274543478219,-873.0595019014828,0.0042913689080504,-0.4754221310700819,-0.879747339547939,4,2
10.6197621,-62.04886889499507,-221.05947194983617,-874.4739516499047,-0.0753899370066669,-0.4629675392940126,-0.8831633002781405,-4.207859091756742,-225.5333562742161,-873.0652670364639,0.0106292099134403,-0.4729835859626046,-0.881007121030569,4,2
10.6281389,-61.96085041739517,-219.76921797154503,-874.9331821663686,-0.0782466879343016,-0.4532154420676387,-0.8879601448819348,-4.208326435032895,-225.5434394059533,-873.0744339467918,0.0098869393062357,-0.4707285405129144,-0.8822226984031506,4,2
10.6365147,-61.9613755248572,-219.77112590091613,-874.9524948781146,-0.0811563628134194,-0.4592369258142649,-0.884598830399159,-5.166711776358056,-225.4959636591507,-872.9037057488079,0.0028371045486883,-0.4737393472103817,-0.8806605371778964,4,2
10.644765,-61.9645583551944,-219.75442085528127,-874.9338802510428,-0.0786141963951965,-0.4583769077372301,-0.8852742053049959,-5.1681746942533415,-225.50039281079128,-872.9121453977334,0.0039061339624685,-0.473833195122963,-0.8806059534871604,4,2
10.6531417,-61.963913389804446,-219.76065834976703,-874.944321810643,-0.0796946925464211,-0.460072465638204,-0.8842975078227435,-5.176471679983756,-225.51813911358556,-872.9388642136109,0.0101365920730605,-0.4740003142701171,-0.8804663262004822,4,2
10.6615155,-62.17896260197841,-218.42763843284465,-875.3047055946681,-0.0759683697587801,-0.4571718886035224,-0.8861279089763969,-5.171216780689537,-225.50883684900344,-872.9257547692681,0.0061035930132505,-0.4739927395555077,-0.8805075973556351,4,2
10.6697639,-62.17512666598914,-218.4243839179291,-875.3008304267084,-0.0802870217804209,-0.4569771389951486,-0.885847553797739,-6.393183415543739,-222.17849576497548,-874.3315851727499,0.0074565554579248,-0.4719139379705981,-0.8816130868639516,4,2
10.6782548,-62.177655243836384,-218.43416598019184,-875.3139529891664,-0.0810405770792874,-0.4570514449222517,-0.8857405949605884,-6.395145251322759,-222.1798788946638,-874.336371580327,0.0089381633014175,-0.4695359164533761,-0.8828681285430374,4,2
10.6865742,-62.177613560778006,-218.43226429800836,-875.3142464538174,-0.0799164864277975,-0.4586156832143266,-0.885033903478783,-6.389946991360176,-222.1759288999641,-874.319747629914,0.0041676228131671,-0.4696955335192521,-0.8828186318333752,4,2
10.6947683,-63.36194223356762,-219.45099872654,-874.5854464390338,-0.0827479999779364,-0.4584947173834025,-0.8848363479373826,-6.388149145395197,-222.17169214234912,-874.3136079079744,0.0020013887829236,-0.4695314061012095,-0.8829135026306716,4,2
10.7031368,-63.36002189270452,-219.45039252622,-874.580250669086,-0.0836056065799648,-0.4560715854568833,-0.8860072299294406,-6.298093839296971,-221.5612155594396,-874.4649474242947,0.0039228866799911,-0.4676299040606638,-0.8839156542274325,4,2
10.7115131,-63.371068137162005,-219.45877137888164,-874.5971589391353,-0.0763614590031551,-0.4605292063330166,-0.8843538758286701,-6.298772022152601,-221.5656458036553,-874.4777615873662,0.0025379496399071,-0.4699425312819967,-0.8826933647104722,4,2
10.7197639,-63.36500511951486,-219.450446754714,-874.5851934117071,-0.0797863930279361,-0.4596110167895415,-0.8845291655639597,-6.299612579124894,-221.55618630524293,-874.4686065999289,0.0049282387998081,-0.4693877555394766,-0.8829783957787103,4,2
10.7281385,-63.13415908598029,-218.7686738484663,-875.0581308229698,-0.0791786298258957,-0.4621759400481404,-0.8832463671136787,-6.298396957114697,-221.56182417567996,-874.4730461850265,0.0038513234773695,-0.4671368814421581,-0.8841766233643411,4,2
10.7365154,-63.13230813926758,-218.7660096362328,-875.0484121124179,-0.0787315105055221,-0.4600259409656396,-0.8844079844122825,-4.693874938028692,-225.25969424867503,-873.1903148448143,0.0074289060382272,-0.4709568081828342,-0.882124988979063,4,2
10.7447668,-63.13248469698894,-218.76745725316275,-875.0481025954368,-0.0782945212897667,-0.4595811719636108,-0.8846779720963782,-4.694932732230097,-225.25964794496463,-873.1826338262681,0.0086007445582156,-0.4717646880701996,-0.8816825428027204,4,2
10.7531896,-63.13870647178224,-218.78719431738,-875.0557226782897,-0.072670650529471,-0.4542463868086573,-0.8879072004567271,-4.692157704528494,-225.2628943859063,-873.1831240297105,0.0106045182179021,-0.4702262087768779,-0.8824822132897016,4,2
10.7615648,-60.74943821587317,-220.95570183072397,-874.7480440264742,-0.0785710117195942,-0.4592744663589098,-0.8848127263258015,-4.693245244986155,-225.2578808530491,-873.1737354355079,0.0109500134712087,-0.4706726152657379,-0.8822399823426113,4,2
10.7698319,-60.75426277062562,-220.9540490967959,-874.7500918850131,-0.074869059876993,-0.4610111365270262,-0.8842303748860895,-4.568914251833647,-225.3127097398336,-873.1584986626357,0.006519134814762,-0.4728945771505092,-0.881094898284463,4,2
10.7781412,-60.74875965198745,-220.9381827887984,-874.7316920747792,-0.0753869026512491,-0.4620942100474828,-0.8836208213647094,-4.57579753987827,-225.32690627381564,-873.1751997595536,0.013936461054833,-0.4707823053857918,-0.8821393291248872,4,2
10.7865169,-60.75204484042879,-220.94671840085545,-874.7466418217684,-0.0749392827175601,-0.4648932803700348,-0.8821895157915703,-4.571132016147931,-225.3101105392821,-873.1678410492261,0.0112979370444003,-0.4739775860667605,-0.8804644254737765,4,2
10.7947672,-60.72593133173257,-221.678131699776,-874.4036037610973,-0.0769065234263617,-0.4625563595543253,-0.8832479838020124,-4.5714619178034965,-225.31258213254284,-873.1678175483398,0.0111445566388805,-0.4744748913786972,-0.8801984868815078,4,2
10.8031404,-60.72238608360761,-221.6780553919519,-874.4012722316,-0.0809239401387137,-0.459625452260293,-0.8844183170575713,-3.6360589614204,-224.3657653652172,-873.3709413694992,0.0091890066705122,-0.4746822332179268,-0.8801092770921409,4,2
10.8115155,-60.72400623121328,-221.6577778948389,-874.3881587591223,-0.0760169467154818,-0.4661381689187279,-0.8814400894497317,-3.635384376896365,-224.3797593669731,-873.3807813738736,0.0100143589014187,-0.4728049676054932,-0.8811101947108332,4,2
10.8197637,-60.72106822973067,-221.6602183656952,-874.3936729872897,-0.0786981108708883,-0.4635909397554351,-0.882547476299165,-3.633666920312887,-224.3770230165875,-873.3809438981361,0.0092944887645174,-0.4709312703619412,-0.8821209390292774,4,2
10.8281439,-62.39662721726518,-221.7888278834531,-874.1848642918193,-0.0804687235556421,-0.4627701572828089,-0.8828185351802315,-3.632858926536436,-224.3820182292076,-873.3926114523674,0.0097613997618108,-0.4719237294478371,-0.8815853382734622,4,2
10.8365142,-62.39908230702998,-221.78775252107425,-874.1817803853544,-0.0801177463952298,-0.4590407245754691,-0.8847953209040935,-4.9494568939303605,-228.1846270017015,-871.3118752556086,0.0084871370255843,-0.4762684449369863,-0.8792589703053441,4,2
10.8447857,-62.40240146369756,-221.78990138644508,-874.1869505963382,-0.0767673961499517,-0.4630386504866832,-0.8830073471063687,-4.945334893989799,-228.18613267578635,-871.3031889645879,0.0070880522470368,-0.4758411488098187,-0.87950267800314,4,2
10.8531443,-62.4022426066973,-221.8096708084757,-874.2011531750754,-0.0763769552267989,-0.4647418659211318,-0.8821459962899725,-4.945724738904666,-228.18575159130825,-871.2828361661749,0.0081464856830683,-0.4718420612946336,-0.8816454525285358,4,2
10.8615495,-62.51209195555426,-220.8705141908831,-874.4227575684075,-0.0800769785604138,-0.4570914317942601,-0.8858075978929667,-4.947766263760308,-228.18612972162276,-871.2862981012852,0.0084527885103172,-0.4718996521990971,-0.8816117448291911,4,2
10.8697658,-62.51328371657217,-220.8788755204673,-874.438696567145,-0.0767294192921133,-0.4575693994080803,-0.8858571221932032,-5.952021601725022,-229.26311166371596,-870.8499682797856,0.0052582602255239,-0.4718504893274189,-0.881662898403282,4,2
10.878138,-62.51063794325931,-220.87140960541524,-874.4288945142098,-0.0807646853473592,-0.4566131370233806,-0.8859918220268226,-5.953395252299206,-229.2642124645476,-870.85355313681,0.0080223758701608,-0.469636304518236,-0.8828235287778938,4,2
10.8865208,-62.51162859962834,-220.8583700431381,-874.429390122111,-0.0826359402866515,-0.4620203678035354,-0.8830110311358664,-5.9525929689006105,-229.27180515303607,-870.870843201881,0.0057423846397577,-0.4731717917892303,-0.8809514631769553,4,2
10.894767,-63.51423273762837,-220.51718475111693,-874.3741843848873,-0.0785979448743466,-0.4566288107665862,-0.8861785893596292,-5.955466102537972,-229.26442106465709,-870.8622051590438,0.0065781689969587,-0.4765608628017793,-0.8791168703524411,4,2
10.9032537,-63.51781549179202,-220.5131826737191,-874.3839287791644,-0.0799457918103374,-0.4610355397514471,-0.8837731051904156,-5.161896045852995,-227.17291092350604,-871.7765919873394,0.0100620551435683,-0.4700547813870238,-0.8825798873424916,4,2
10.9115158,-63.52143763065661,-220.51213459593995,-874.3748016988308,-0.0763769490326451,-0.4612173431317676,-0.8839938484236967,-5.156726870432625,-227.1682071043273,-871.7729883658625,0.0067479137983845,-0.4708940105906435,-0.8821639850102861,4,2
10.9197644,-63.514239648607216,-220.4977409326468,-874.3637213798679,-0.0822696742274799,-0.4620064146884479,-0.8830525315570019,-5.161898520640609,-227.1650895264093,-871.7733071383745,0.0087212589858617,-0.4719553445815513,-0.8815793171136734,4,2
10.9281381,-62.841710514609176,-219.77076506291152,-874.7979313287848,-0.0788525181436845,-0.4598997442190783,-0.8844628345213982,-5.159378338871264,-227.1587118896134,-871.7648312315043,0.0060439401876343,-0.4711831207721162,-0.8820147036679475,4,2
10.9365145,-62.845448282772594,-219.76703963123649,-874.7966978851151,-0.0754587410150164,-0.4604046935428431,-0.8844961823366729,-5.117471029523941,-224.8391770516659,-872.888145471971,0.0040392590173198,-0.471012271839048,-0.8821174095116873,4,2
