timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
17.0815507,-54.74164462252556,-192.35515730136555,-671.4754750955707,-0.0904365589019813,-0.6433329872936245,-0.7602262138823083,4.426433233777527,-190.0688824557565,-675.1007041059789,0.0379530251198592,-0.6402861520842926,-0.7671982868420271,4,1
17.089963,-54.74647088726378,-192.3493939155512,-671.470294741837,-0.0850660255004107,-0.6422405249171046,-0.7617682583698044,4.431367682299165,-190.08457889327065,-675.1041405087175,0.039384738285369,-0.6404102677140322,-0.7670225103584868,4,1
17.0981758,-54.74419923039412,-192.37042438116828,-671.4779420557262,-0.0879050326672417,-0.6410216687713558,-0.7624722456570842,4.630948966170102,-189.86833258435703,-675.098858033798,0.0407105184168481,-0.6393382859751894,-0.7678471265665702,4,1
17.1066169,-54.73329889343779,-192.3533051252015,-671.4642909351978,-0.0903860206405449,-0.6424491890737366,-0.7609792419844743,4.631621883265325,-189.88751180002376,-675.1087066435522,0.0382410069515806,-0.6395278715951955,-0.7678162064193802,4,1
17.1148006,-54.7572923761361,-192.3222320744116,-671.267586730705,-0.0882292253431006,-0.6412812558685494,-0.7622164749380665,4.6336240581094685,-189.8813401463817,-675.104746071674,0.0422620796136856,-0.6404194330920743,-0.7668616996204417,4,1
17.1232963,-54.75647408129187,-192.31280536214504,-671.2679555645498,-0.0911907328776252,-0.6427523633272584,-0.760627142346673,4.633707325218122,-189.87835366425173,-675.0985227561215,0.0374460699310413,-0.6378464750188589,-0.7692526673029711,4,1
17.1315495,-54.75545057148228,-192.3165676683812,-671.2596194561966,-0.0899140809051209,-0.6417757013732902,-0.761603182229308,3.9805368824409406,-190.14489172150425,-675.0379783096948,0.0393981207089895,-0.6383559017823717,-0.7687324181691672,4,1
17.1398186,-54.756193666322375,-192.31125278950677,-671.2562800749008,-0.0879949648045803,-0.6412020928887138,-0.7623101483282075,3.979841345697636,-190.1450382450139,-675.0504506541121,0.039867534228099,-0.641368783485914,-0.7661962302728789,4,1
17.1482271,-53.79860572747948,-192.2618277968704,-671.3203728182002,-0.0869264049222801,-0.6407288518107453,-0.7628304782745454,3.976486834289961,-190.14366882853184,-675.0543199246422,0.0426959120360877,-0.642633053676093,-0.7649835406192387,4,1
17.156557,-53.80391438713022,-192.2666516810197,-671.333152666097,-0.0864383797892358,-0.6428167962802213,-0.761127435400567,3.979614467265641,-190.13904047028208,-675.051671656309,0.0394175056522027,-0.6421182495619394,-0.7655915450340799,4,1
17.1647995,-53.80356091251434,-192.27194260237655,-671.3439495142075,-0.0867524995305613,-0.6420406402589844,-0.7617465589558201,3.960101121036427,-190.72506197738855,-674.6926848297428,0.0381501769567659,-0.6424165075155424,-0.7654055100857979,4,1
17.1732351,-53.80201077112174,-192.24426453763,-671.325969560057,-0.0873512752046127,-0.6423539083606578,-0.7614139551741324,3.958449040983663,-190.70525098308772,-674.6822444093718,0.0428512020873434,-0.6441938614850328,-0.7636609478719414,4,1
17.181552,-53.38990977304766,-192.07308604057377,-671.4704205346445,-0.0830419235433712,-0.6418209016712565,-0.7623450459681048,3.9594615155670247,-190.7106167512386,-674.682949946206,0.0425420156478084,-0.6433626030446333,-0.764378661337596,4,1
17.190029,-53.38000475402106,-192.0531522398708,-671.4584540700723,-0.0863066941552842,-0.64125387755077,-0.7624595852044147,3.960043343978363,-190.71853878267035,-674.6778770638566,0.0397805309997176,-0.6410384765069594,-0.7664771235927507,4,1
17.1981716,-53.3819609982799,-192.0623180204184,-671.4641878915473,-0.0840021176255677,-0.6415078839385484,-0.7625032977496593,3.91430241028252,-191.2330346062272,-674.3641902641468,0.0367887051664894,-0.6431927128930683,-0.7648200607027957,4,1
17.206622,-52.21334514047439,-192.0045250886766,-671.5408349422746,-0.0837957117060132,-0.641464931234701,-0.7625621421862894,3.908052326810069,-191.22935841807424,-674.3712020953918,0.0399458160148556,-0.6450915862533785,-0.7630604020180889,4,1
17.2147995,-52.21367821884199,-192.00172185711955,-671.5429402941785,-0.0832400059691349,-0.6431437827937266,-0.7612077088811134,3.899859545425095,-191.22024371304283,-674.3683602971905,0.0422186773303934,-0.6458903359624649,-0.7622619347670238,4,1
17.22335,-52.222232198429474,-192.0132767986864,-671.5594136598389,-0.083606611662279,-0.6432405570441596,-0.7610857509242124,3.897081019847416,-191.20615463418528,-674.3686010426,0.0390215396173845,-0.6473214298047258,-0.7612176337693803,4,1
17.2315811,-52.21029914756616,-192.03883284150004,-671.5647595524684,-0.0854023779316864,-0.6414004927285216,-0.7624380904514301,3.666688191596517,-191.7764299740693,-673.944267867756,0.0402267132989798,-0.6472663638340521,-0.7612017247656536,4,1
17.2398606,-52.64235554873507,-192.48944388318955,-671.3310925791786,-0.0863010339205711,-0.6431293705050912,-0.7608789288303132,3.672791626926845,-191.7688721032912,-673.9415170060166,0.0377131250469484,-0.6457472028018011,-0.762619348215637,4,1
17.2482146,-52.63482638654237,-192.4631784818368,-671.3121585105396,-0.0866148664382214,-0.6427027822532307,-0.761203651197132,3.666655013345952,-191.73938594598457,-673.9227958602692,0.0447594947674181,-0.6488127194786939,-0.7596305961918774,4,1
17.2566554,-52.63727811987839,-192.48545416693736,-671.3182155557487,-0.0848330102752239,-0.6403932465035393,-0.7633477911150987,3.664392973548257,-191.78756878428456,-673.938767807578,0.0398398683807968,-0.6445044919507276,-0.7635618801005818,4,1
17.2648023,-52.64013929155286,-192.4606746501807,-671.3095301842446,-0.085869672208821,-0.6438130876116306,-0.7603493326193744,4.214540329322041,-190.64808521222136,-674.3299969336065,0.0406826080469356,-0.6446876728670012,-0.7633627773580722,4,1
17.273175,-52.64478230848452,-192.47435649927536,-671.3098610568113,-0.0842666987208449,-0.6441038794007399,-0.7602823922909219,4.213623383664274,-190.6613020701527,-674.3327954558076,0.0408012119365383,-0.6440480355210144,-0.763896189966956,4,1
17.2815513,-53.65795498143525,-191.4495887697225,-671.3873947394401,-0.0847330518502689,-0.6429136045211512,-0.7612374183168874,4.21208025922116,-190.6566628662172,-674.3256413866496,0.0441236052869402,-0.6431894532680393,-0.7644347157614201,4,1
17.290028,-53.656806110948935,-191.43393973472476,-671.3763758606486,-0.0868052315651435,-0.6418413615223215,-0.7619084711512885,4.218467691954718,-190.66073387213788,-674.3225263450811,0.0388469267191672,-0.6406501774847218,-0.7668495721934452,4,1
17.2982493,-53.65529820817288,-191.4172707972067,-671.3700235400978,-0.0894180539576897,-0.6431843407608206,-0.7604724291034408,3.001221514555056,-190.00025768485045,-674.4767571644736,0.0367324165608719,-0.6445467607911016,-0.7636820036686062,4,1
17.3065519,-53.66410126769959,-191.4373161844936,-671.3873108620116,-0.0862179108327465,-0.6440307184804104,-0.7601255853510278,2.9959518972546526,-189.99179902289345,-674.4698566722163,0.0395431615808026,-0.6477938555715628,-0.7607887085491766,4,1
17.3148362,-52.45609314637078,-191.6912688778947,-671.2868179575028,-0.084288295986407,-0.6415110797051943,-0.7624690274202508,2.994885062123384,-189.9920144323858,-674.4763882196779,0.0407859651950229,-0.645441556628133,-0.7627199368185962,4,1
17.3233284,-52.45953644037601,-191.7046664435478,-671.2872422969065,-0.0865346907203166,-0.6408115305991656,-0.7628055647103616,3.000501481485017,-189.9985735308049,-674.4507061742029,0.0368537839867594,-0.6425161878575714,-0.7653853584612338,4,
17.3315512,-52.5056934510567,-191.87147368863424,-671.1902371720788,-0.084487366267467,-0.6252161968689252,-0.7758650605059776,3.200643967928741,-192.1343492477408,-673.554381323987,0.0353409404160496,-0.6267270220625845,-0.7784370608771619,4,
17.3398189,-52.52324313810247,-192.29358641342105,-670.9326626338211,-0.0786487431670436,-0.5835816027272297,-0.8082369010114313,3.207001922750948,-192.546529707878,-673.2826486655568,0.0400796170763813,-0.5937924564322745,-0.8036194018185078,4,
17.3481999,-52.24775089237094,-194.0398152772017,-670.1898726431998,-0.0772211855277274,-0.5421200207948143,-0.8367453445099782,3.190528459688736,-193.0292364790266,-673.0064208254898,0.0322493184832154,-0.560554725599458,-0.8274892029902776,4,
17.356668,-52.26018507146632,-194.53482602660907,-669.9394076430804,-0.0683834796262171,-0.5016912687213541,-0.8623395912301421,3.159669259310164,-193.51654631651525,-672.7865046652918,0.0328626713578145,-0.5254108390675676,-0.8502137937139947,4,
17.3648011,-52.31714655866397,-194.8006671462154,-669.7737098453678,-0.0639975201855604,-0.4767090058086367,-0.876728487726411,4.53896622138047,-193.21636754973332,-673.0031228772726,0.0252603992769624,-0.4964451069462446,-0.8677005059451679,4,
17.3732288,-52.370326486276525,-194.89413589272056,-669.6911688427269,-0.0609540384749001,-0.4628050578854951,-0.8843619641239686,4.542574342426498,-193.3240205932347,-672.9598381790056,0.022228208806287,-0.4818270345780723,-0.8759843694284537,4,
17.381552,-53.917675293949785,-193.10444426308428,-670.479447737918,-0.0646666194314493,-0.4531271662672849,-0.8890972947444435,4.55469250814885,-193.3972770137133,-672.9536856820533,0.0226641052999696,-0.4737060610448071,-0.8803913368839823,4,
17.390006,-53.95387286394744,-193.06510114444228,-670.4687573701245,-0.0596312867081664,-0.4530452459861549,-0.8894909301026472,4.574834404729408,-193.35124051574928,-672.961983729226,0.0202804244741075,-0.4700285764081763,-0.8824181784975043,4,
17.3981951,-53.97845227514854,-193.03740098998935,-670.4676798187846,-0.0604277985575611,-0.4546110636502128,-0.8886378688578991,3.2408082913077827,-192.65633491541087,-673.3589848405827,0.0226073525847771,-0.467207724695426,-0.8838585008891586,4,
17.4065755,-53.99513963171566,-192.98516567434496,-670.4385742674607,-0.0612650724190868,-0.4570435977793227,-0.8873318097704017,3.257971557747897,-192.59122000226324,-673.33194836209,0.022646989719597,-0.4660473956960534,-0.884469863150558,4,
17.4148232,-53.146734899538416,-193.0277960569251,-670.55886205132,-0.0596681722329699,-0.4586764297795639,-0.886597790425314,3.2646086789330333,-192.57702663339828,-673.3247697144335,0.0222929789408778,-0.4673487069403238,-0.8837919490531405,4,
17.4234029,-53.15082061813754,-193.0117864747254,-670.5411571018699,-0.0599673861658569,-0.4600044721517203,-0.8858892697153813,3.27476065626481,-192.53982361645637,-673.3146603256781,0.0157717207214212,-0.4695865623718851,-0.8827455540897622,4,
17.4315472,-53.156631645103005,-193.02946994037416,-670.5525090504019,-0.0609611257658932,-0.4596655124279925,-0.8859973802611751,3.0217401031050635,-194.1353706933137,-672.4619795085001,0.0128288980577206,-0.4710908628654157,-0.8819913935517416,4,
17.4398561,-52.86069246409538,-194.550257646566,-669.7927098820048,-0.0581294775343447,-0.4614556094489008,-0.8852568465421363,3.014797850152896,-194.1427982178057,-672.4727604009662,0.0164407138402434,-0.4711262214953023,-0.8819125729617324,4,
17.4481957,-52.86996797589405,-194.54258468070967,-669.7987343077366,-0.0600713606010914,-0.4636334279092146,-0.8839883914173785,3.024610922949453,-194.1557269413997,-672.4878221324768,0.0149195804058789,-0.4742593862488136,-0.8802587350747572,4,
17.4567185,-52.86367387143568,-194.5492157481872,-669.8128051239388,-0.060443689224279,-0.4634671421222317,-0.8840502070617988,3.028777871069792,-194.16205968928483,-672.4940696154711,0.0159609566812745,-0.4736490917912909,-0.8805690124613196,4,
17.4648024,-52.87070024051542,-194.57487493406325,-669.8251309229998,-0.0597128208640155,-0.4623191252113406,-0.884700743465429,3.435625654111302,-194.6242237132727,-672.2299999691753,0.0158457559307553,-0.4748630799644738,-0.8799170229661639,4,
17.4732337,-52.87495334210386,-194.56749344407436,-669.8213993666034,-0.0585073918315382,-0.4614748239024406,-0.8852219337574516,3.438279346393021,-194.60460874185003,-672.2240518194455,0.0171028593634389,-0.4745645496880875,-0.8800545326176878,4,
17.4815545,-52.91146801539409,-194.40540222892145,-669.8285877451434,-0.0614064798266131,-0.4631734511578246,-0.8841377711521285,3.43794604591611,-194.6201121659977,-672.2287788379701,0.0180517197920426,-0.4720501236433654,-0.8813868708920236,4,
17.4899198,-52.91378971442059,-194.3937247942872,-669.8308938044721,-0.06112349589473,-0.4634343469870609,-0.8840206582893204,3.432972758601725,-194.62339317616497,-672.2367246850129,0.0183801120544678,-0.4716582982781154,-0.8815898259089981,4,
17.4981775,-52.93081076346071,-194.35361282062007,-669.807051345494,-0.0573265712812367,-0.4609819904922961,-0.8855559093964073,3.170839435608372,-194.50623002326188,-672.2533851583698,0.0177472348587922,-0.4705612976596471,-0.8821888124430824,4,
17.5065665,-52.93077626775988,-194.3991352869869,-669.8141672131408,-0.0573684503201254,-0.4610234540139079,-0.8855316119467183,3.163635883585151,-194.5434389979844,-672.2658274433807,0.019674965679736,-0.4735504368343046,-0.8805469206689333,4,
17.5148012,-53.55597238506272,-195.19639092249588,-669.479092015712,-0.0579995735770713,-0.4591545850326897,-0.8864610067613443,3.171959763178087,-194.5345996392709,-672.2718672358358,0.0151881241923616,-0.4729304810517117,-0.8809688308763903,4,
17.5232777,-53.52899567679769,-195.20321622188823,-669.494579495994,-0.061734199611863,-0.4595251298265318,-0.8860166723353411,3.1924397710830306,-194.55720836508107,-672.2823110823931,0.0109720454648706,-0.471252394654367,-0.8819301529887962,4,
17.5315693,-53.52757901590887,-195.14109178297255,-669.4636623501164,-0.0633516744698371,-0.4627282894195457,-0.884233620437907,3.3380193071400903,-193.8806945357824,-672.4149065530742,0.0119461960970782,-0.4712720996518295,-0.8819069658918487,4,
17.5398682,-54.36467574474692,-195.53539123533088,-669.0348762256149,-0.0629328611637622,-0.4623904576169106,-0.8844402295749366,3.3376094277979327,-193.87322800760225,-672.4133964214761,0.0137184475814039,-0.4680213951405484,-0.8836106483551742,4,
17.5481762,-54.375362648768174,-195.52599212498768,-669.0252470968372,-0.0628386653002778,-0.460479458297023,-0.8854433751684858,3.3269004567295117,-193.85527610120573,-672.4047307785249,0.0125401377231913,-0.4698009807927377,-0.8826832860047058,4,
17.556558,-54.36187189734983,-195.50874324134168,-669.0278607541279,-0.0627665728998817,-0.4632166391646813,-0.8840196279084427,3.331908061869939,-193.86090709715447,-672.406576747277,0.0113111305741571,-0.4691668812715459,-0.8830370863350335,4,
17.5648054,-54.36901085869397,-195.5118121865408,-669.0309281317464,-0.0651410614023882,-0.4605527098551566,-0.8852388624345648,3.2322177778871435,-193.11586808825533,-672.6808822117683,0.0069471812828255,-0.4685548265816435,-0.8834071038650697,4,
17.5732284,-54.36027620320743,-195.4887328170673,-669.0278161032136,-0.0631547972898375,-0.4631628728428942,-0.8840201495436608,3.219486167348592,-193.09789714425952,-672.671925050586,0.0128063236535783,-0.4700785572213518,-0.8825316697519543,4,
17.5815712,-54.40982743776606,-195.0615185887545,-669.1725829864233,-0.0635884237491021,-0.4601742905400182,-0.8855484936981687,3.22572046081023,-193.12321155210344,-672.6862171011742,0.0096128382116055,-0.467526987317568,-0.8839265294532551,4,
17.5899286,-54.41158918210694,-195.06043135524703,-669.1718925165236,-0.0637651395272055,-0.4596999206850199,-0.8857821345586409,3.2292085105945816,-193.1308990831972,-672.6936450516247,0.0087256671665861,-0.4690583657940309,-0.883124063884079,4,
17.5981985,-54.41396048284821,-195.08296822437205,-669.1870199968979,-0.0616695796697912,-0.4618753095703884,-0.8847983167663739,3.552710333358025,-193.02090534329332,-672.6347153353694,0.0127721160569891,-0.4681598886866202,-0.8835514652109171,4,
17.6065509,-54.41179776725735,-195.0729809830768,-669.1762391551067,-0.0624792811541172,-0.45882891036379,-0.8863252058024987,3.5549153628578587,-193.02144122333465,-672.6359197406817,0.0115256514815247,-0.4680221478947688,-0.8836415723798274,4,
17.6148412,-54.57915943169427,-195.15439966585683,-669.05673325618,-0.062373621022952,-0.4616487362298914,-0.8848672079684209,3.551338153472692,-193.01818855593731,-672.63303622666,0.0158813851922092,-0.4685057812920652,-0.8833176747355892,4,
17.6232813,-54.572869830828935,-195.14169037872992,-669.0554069140962,-0.0624200849841971,-0.4616761047183655,-0.8848496523831844,3.544289892941169,-192.98692067258128,-672.6148761310121,0.015527662934838,-0.4700557804513681,-0.8825001161178606,4,
17.6316451,-54.56135741986551,-195.1500433409732,-669.0658807613645,-0.0602002771368532,-0.4605265055616689,-0.8856022043264145,3.387708269555056,-192.35487598526592,-672.8938542538476,0.0163651625615881,-0.4726738212330467,-0.8810854897087357,4,
17.6398893,-54.14515253021753,-195.1095223937232,-669.2771158335378,-0.064806366872911,-0.4744974985580309,-0.8778680189384421,3.3933513465799017,-192.12983798372187,-673.0045412388141,0.0181163746245026,-0.4847630214350791,-0.8744578949381142,4,
17.6482369,-54.00046717589336,-194.9134759156809,-669.4524491341565,-0.0772965903000133,-0.489758436201915,-0.8684249600840859,3.377360604591871,-191.92522962112835,-673.1715402301307,0.0166746974029942,-0.5058331720976345,-0.8624701481629169,4,
17.6565608,-53.960445360221264,-194.7690085005387,-669.5179376558461,-0.0854090888131206,-0.5021508382788163,-0.8605520455870138,3.365761936631479,-191.87839222453928,-673.2245654120653,0.0213455293926436,-0.518655094519701,-0.8547170650593727,4,
17.6648217,-53.98734259767656,-194.8037639457492,-669.5268982030188,-0.08331698710387,-0.5035280397582084,-0.8599522038097173,3.021560142818938,-192.73245392229936,-672.8638840445166,0.0198326762409027,-0.5193144593142077,-0.8543530636103062,4,
17.6732303,-54.01368458252231,-194.81078643886903,-669.5278878043173,-0.0814583376460731,-0.5021022187890567,-0.8609633564299032,3.029139332226489,-192.7598668528887,-672.8756958473874,0.0181188422320325,-0.5175620702156446,-0.8554538041474051,4,
17.681611,-54.31732123845876,-194.6774497586822,-669.4460424545239,-0.0819118114980342,-0.5011787790014235,-0.8614582326588751,3.0343985943326324,-192.7638442724124,-672.8680527512424,0.0161711920111209,-0.5160919222096666,-0.8563805347968104,4,
17.6898577,-54.31842774383074,-194.6634644447355,-669.4222931141883,-0.080875455695525,-0.5005626243047009,-0.8619142763727909,3.033044244370945,-192.80021263920707,-672.8865789703328,0.0191966959271601,-0.5163502529022614,-0.8561623112431725,4,
17.6981966,-54.31933069764028,-194.6572260409792,-669.4203666711678,-0.0814507247098347,-0.5007027516839175,-0.8617787035546861,3.3535163581494167,-191.99798362377777,-673.0788617928513,0.0229449726095294,-0.5181227652797443,-0.8549984376189345,4,
17.7065512,-54.32945620343448,-194.63915619396897,-669.4147560396297,-0.0835222934022741,-0.5025987376589653,-0.8604757610812976,3.366339267460805,-192.00443732667912,-673.0868470990586,0.0193670628942045,-0.5171151984951143,-0.8556966684288366,4,
17.7148773,-54.14941813541847,-194.52828970007224,-669.5774018053114,-0.082698471703359,-0.5027403879008442,-0.8604725824517813,3.3632357264568533,-192.03028249015188,-673.1096789132741,0.0214692362681696,-0.5167671356001498,-0.8558567634000902,4,
17.7233359,-54.16147929860424,-194.5668058564568,-669.5862027995736,-0.0839402181965021,-0.5015489460091692,-0.8610474403458935,3.3574091543444062,-192.04051413035617,-673.0782956715997,0.0222921473823201,-0.5127841937476136,-0.8582280762173274,4,
17.7315715,-54.17191722323106,-194.65907523289133,-669.5477666717283,-0.0768524526495526,-0.4944995548421215,-0.865773579397461,3.1742565450005173,-193.3254918514193,-672.7328603019422,0.0146893010540521,-0.5083443452962952,-0.8610286005933977,4,
17.7398582,-54.183342172360206,-194.75948436396249,-669.5391518748769,-0.0766879304796635,-0.4908259637373947,-0.8678760479699874,3.1573072497126558,-193.36090912271143,-672.713399536401,0.0180982107478593,-0.5039107306763234,-0.8635661122791816,4,
17.7481765,-53.66402292602379,-194.9952868765488,-669.6182702184436,-0.0715743265522927,-0.4885019193921221,-0.8696223263743853,3.1569277700369653,-193.3696050412925,-672.7114781608346,0.0181973927751262,-0.5012717256123703,-0.8650985562337881,4,
17.7566519,-53.66720776787078,-195.0067504108661,-669.6255853867306,-0.0739907018022852,-0.4887342869532232,-0.8692894643345964,3.1602300919396384,-193.34484865867975,-672.7105651514728,0.0195841659973482,-0.5047017438982889,-0.8630716135687782,4,
17.7647967,-53.67500811779574,-194.9576806713304,-669.6062063985684,-0.076371147473201,-0.4908248633160373,-0.867904603850227,2.910376779099185,-194.23228692596808,-672.4925859023242,0.0176321787746761,-0.5065997497868822,-0.8620010439596499,4,
17.7731937,-53.68066786461672,-194.9345666723238,-669.5932100787279,-0.0757434747366275,-0.4921829600346167,-0.8671902097500781,2.9163245846764703,-194.2145232234513,-672.4775994450248,0.017460311720397,-0.5036399221870139,-0.8637372090480329,4,
17.781549,-53.35076491142617,-194.69072186718316,-669.7508536696516,-0.0742533692994796,-0.4906900682184678,-0.8681645547356964,2.912396742730529,-194.22811578574223,-672.4843955098249,0.0202688724314779,-0.504249215540723,-0.863320277438751,4,
17.7899985,-53.34732998986456,-194.70464812064452,-669.7588063681259,-0.0737568202311237,-0.4895190118045644,-0.8688676933522597,2.9100315724824632,-194.2404208965694,-672.4945348143473,0.0216911590382122,-0.5062057593559723,-0.8621399090718528,4,
17.7981954,-53.34970339117108,-194.68705809455625,-669.7528486423387,-0.0741777219195031,-0.4904044238173379,-0.8683324056323233,2.967074973117885,-194.16416848642768,-672.5220723619233,0.0198341470129361,-0.5037572734976877,-0.863617517197541,4,
17.8065482,-52.946241947229154,-194.38173427638517,-669.9311778371198,-0.0733759288073214,-0.4909627085800387,-0.8680850141866375,2.9678302918981068,-194.1457306311472,-672.5102507550987,0.0207280440992084,-0.5047157695425072,-0.8630366968808081,4,
17.8148657,-52.94472578270658,-194.38283494364876,-669.9300187845224,-0.0731580249587579,-0.491700258779762,-0.8676858641812994,2.9661841419663766,-194.15829130114588,-672.5185267403238,0.0215579099691348,-0.5049094492036016,-0.8629030679182214,4,
17.8232838,-52.94441773679958,-194.37901618269177,-669.9283946124635,-0.0744954797854015,-0.4908472608423738,-0.8680549464262508,2.9729113252078214,-194.14459005668544,-672.5109007265349,0.018828604469841,-0.5027971710985786,-0.8641993337124168,4,
17.8316587,-52.94654217215679,-194.3802175599489,-669.9304042902925,-0.072536381084322,-0.4910954728095759,-0.8680804743830659,2.903297062763361,-194.02580951739048,-672.5523350421753,0.0182779213286037,-0.5029141449825224,-0.8641430902162003,4,
17.839869,-52.947888014688296,-194.3727758590582,-669.9170278329163,-0.0718319409336048,-0.4889855433848958,-0.8693292302817668,2.902998644704539,-194.0254311731254,-672.5531173400525,0.0207174317394295,-0.5016091455458229,-0.8648462598213117,4,
17.8482002,-53.525805969463946,-195.0215919007455,-669.5658858962414,-0.0732372639554985,-0.4921233214673953,-0.8674393002603763,2.915111603830283,-194.0061601688016,-672.5298694820669,0.0168659352963808,-0.5007761390467474,-0.8654125020982832,4,
17.8569004,-53.52507508928548,-195.00522459126952,-669.5592031915769,-0.0747047609949117,-0.4928414843020984,-0.8669062636961377,2.908985558236676,-194.02203979354965,-672.548469955441,0.0202345628491467,-0.5019850035243973,-0.8646395889056406,4,
17.8648527,-53.52512027468919,-195.0053963383114,-669.5565472818431,-0.0746553638340725,-0.4922375483039786,-0.8672535803849358,3.146634661337117,-193.65476642010532,-672.4211348516387,0.0166592708191752,-0.5025965406112615,-0.8643605648462718,4,
17.8731717,-53.523463718113646,-195.00723764172216,-669.5518577576812,-0.0740886581454935,-0.4904404013547824,-0.8683196896611061,3.149030918782099,-193.639442550508,-672.4038015135321,0.0164006945802595,-0.5008322834443362,-0.8653889536371591,4,
17.8815743,-54.31002282037144,-195.102968304438,-669.1605884551875,-0.0744077578149821,-0.4911042249903328,-0.8679171191845401,3.155770494796055,-193.6562524026424,-672.4143676813657,0.0131691129268572,-0.50375782865695,-0.863744536614591,4,
17.8899554,-54.31238274325889,-195.1020312843389,-669.1619257702828,-0.075533761196239,-0.4924215032277595,-0.8670730730904189,3.155042835317865,-193.6526048481361,-672.4057425369601,0.015353695327571,-0.50025129088149,-0.8657441365733821,4,
17.8982334,-54.30957539907558,-195.10237527692308,-669.1648118014934,-0.0759221653303519,-0.4930083648942837,-0.8667055883953991,4.006463964580561,-191.2175820704617,-673.3020234216008,0.0161753799009342,-0.4982906095191949,-0.8668591728476142,4,
17.9066005,-54.30792949684549,-195.1071273063576,-669.1621749237318,-0.0753044303632247,-0.4907331528740709,-0.8680496618500255,4.004368025435131,-191.21313519490997,-673.3057245272504,0.0171282891688015,-0.4995657592313895,-0.8661066180983238,4,
17.9148523,-54.35532911956573,-193.97524582202848,-669.537672826962,-0.0742660449631417,-0.4906200439206739,-0.8682030448396321,4.009328524829531,-191.2030005635982,-673.2937199911717,0.0164006822587331,-0.4982210682516026,-0.8668949098775931,4,
17.9232404,-54.35354972846111,-193.9759196198493,-669.5315842262119,-0.0736900571089672,-0.4874428694229812,-0.8700397833041702,4.006046337636182,-191.21837811855417,-673.3009122557959,0.016541879236886,-0.4994028748313153,-0.8662119456816156,4,
17.9315855,-54.352337800738326,-193.97524703423736,-669.5319231606392,-0.0738030370247408,-0.4882586917360396,-0.8695726316243719,4.437658583674928,-193.1366037382786,-672.7798549696054,0.0187883940990922,-0.4985723492371763,-0.8666444535236467,4,
17.939826,-54.352323687742754,-193.9778839025577,-669.5311015891735,-0.0733629569343292,-0.488351744324396,-0.8695576176224155,4.432484423571825,-193.15884948006897,-672.7932372227762,0.0195916432056676,-0.5009566108281579,-0.8652506235675692,4,
17.9482377,-53.95226044723256,-193.93405993379525,-669.7813374451882,-0.07334026964296,-0.4893405552488062,-0.8690034671032606,4.433614571802433,-193.13212676864492,-672.7753985170532,0.0195147047583545,-0.5001583523158849,-0.8657140399155216,4,
17.9566537,-53.95196506631698,-193.95630605605905,-669.7871996012448,-0.073515253048006,-0.4883839852434856,-0.8695266473932691,4.433561225951596,-193.17015866318096,-672.7925957355129,0.0216428366278773,-0.5009522239772082,-0.8652042862324412,4,
17.9648496,-53.94858138922089,-193.9480018833002,-669.7852161946333,-0.0735268191298858,-0.4897029636322497,-0.868783525556529,4.13946580099169,-191.5789929570756,-673.1614610288422,0.0187412281631543,-0.4997883641405961,-0.8659447773597365,4,
17.9731739,-53.9521057173291,-193.95091967335892,-669.7813199870359,-0.0731556634541265,-0.4877251178150992,-0.8699266971169665,4.135118624722715,-191.58475515679245,-673.166673202157,0.022026037544537,-0.4993923987504185,-0.8660958871512956,4,
17.9816001,-55.61450582125386,-193.416974855058,-669.7271424336437,-0.0763081769910724,-0.4871475031060203,-0.8699795240934518,4.13643622064744,-191.6003205593896,-673.1639939205705,0.0213980716547734,-0.4996766601712519,-0.8659476645903957,4,
17.9898163,-55.6174850069351,-193.41678905472497,-669.7231882884436,-0.0745202592458783,-0.4857237664991573,-0.870930050933942,4.140140980657819,-191.60093380214883,-673.1587448464363,0.0194046149200473,-0.4978943520981473,-0.8670205736132048,4,
17.9981733,-55.62211044325977,-193.4331532420696,-669.7232355701021,-0.0761376513351227,-0.4845338674362643,-0.8714528038605577,4.95921000300482,-191.3788152551798,-673.1693282363275,0.0187291212637217,-0.4998055171982461,-0.8659351390230577,4,
18.0066084,-55.61968851728602,-193.42042924930325,-669.7123758643452,-0.0777431321136497,-0.485216743569183,-0.8709309485655434,4.957286794147485,-191.38914836449004,-673.174509715459,0.0218089272266489,-0.4981851159959301,-0.8667963779881319,4,
18.0148176,-55.50769264825856,-192.57525447221627,-670.0111480690904,-0.0764860918936345,-0.4855662746173984,-0.8708474439883369,4.961790242669725,-191.36178588033215,-673.1605365302258,0.0188431809734797,-0.4989602809394337,-0.8664199747095181,4,
18.0233119,-55.50906365887211,-192.5505271708656,-669.9947505857701,-0.0776858196999653,-0.483261992547937,-0.872022224473747,4.959647026539823,-191.35942899357093,-673.1589583717463,0.0197208580790805,-0.4989445512954925,-0.8664095004610489,4,
18.0315674,-55.50815176412367,-192.5556324128538,-670.0030311313881,-0.0756905266044344,-0.4838963904126105,-0.8718458737230966,4.54615265267325,-191.2381608382597,-673.1686401903459,0.0215625764035958,-0.4989538579314663,-0.8663602616430104,4,
