timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
2.7076531,-52.26364563720146,-105.26540046478188,-779.908570323942,-0.0827174069925774,-0.0085593961434052,-0.9965362849982352,4.376458945441112,-103.51479540854072,-781.0273280702262,-0.0320154844037288,-0.0216763547191672,-0.9992522926691152,,
2.7160062,-52.26673501986584,-105.26258482284696,-779.8994286892633,-0.083019737718195,-0.0103842159260295,-0.9964937988812592,4.3765309176235085,-103.50776885671836,-781.0263430050203,-0.0311088739919568,-0.0219911599974874,-0.9992740499186984,,
2.7243806,-52.26941479805539,-105.2628760859649,-779.8985611066423,-0.0827254568199397,-0.0090794481452722,-0.9965310142766802,5.216078882518705,-109.16041478978276,-779.907931955279,-0.0287685502407741,-0.0279741758188871,-0.999194583654404,,
2.7326445,-52.268885253324505,-105.2622454341606,-779.8937783245656,-0.0832020884025421,-0.0108067019784136,-0.9964740978459024,5.219895210177963,-109.1623020566029,-779.906037333697,-0.0311878693596974,-0.0309117848706024,-0.9990354239770058,,
2.7410055,-52.26473007926677,-105.26660258399347,-779.8949796511437,-0.0815506391748263,-0.0104928166085728,-0.9966139644063772,5.216984970924759,-109.15964665512314,-779.9045532529206,-0.0279440009597684,-0.0283069568830312,-0.999208611353196,,
2.7493817,-51.620172564768126,-100.38458847742211,-781.0390639541015,-0.0821787732137623,-0.0035022657227013,-0.9966114505502576,5.230390314383762,-109.17832709773202,-779.9427293506986,-0.034222963798522,-0.029291734202555,-0.9989848762900526,,
2.7576471,-51.62353407960503,-100.37782632056084,-781.0262064986574,-0.0819281314289315,-0.0067493672033478,-0.9966153858550036,6.266974849329674,-112.67252918875025,-778.865307533757,-0.0264254408260925,-0.0347478846629571,-0.9990466858904026,,
2.7660033,-51.62494420376217,-100.38327713167074,-781.0339861528893,-0.0834004720172864,-0.0053003499968272,-0.9965020158319824,6.265913016509906,-112.67687343950156,-778.8703121490595,-0.0227395053245181,-0.0368006757504543,-0.999063874415398,,
2.7743837,-51.6260046464753,-100.3831907138898,-781.0326674060036,-0.0807215118526233,-0.0040034646731922,-0.9967286540452406,6.26659810444815,-112.67342890094616,-778.8777518207659,-0.0267519750719123,-0.0342346199064303,-0.999055715478178,,
2.7826289,-53.76463260638276,-95.97384183110266,-781.4211368598276,-0.0860809014666756,-0.0016663127090526,-0.996286756814844,6.268523058803257,-112.67408054298896,-778.8636577528519,-0.0248824630398143,-0.0315380750143329,-0.9991927806271734,,
2.7909992,-53.76357304434645,-95.97840076484398,-781.4175035026439,-0.0844076998867018,0.0011043823095206,-0.9964306902838506,7.6793683855787265,-108.81721130113112,-780.1446759538352,-0.0253758072567763,-0.0238941166472184,-0.9993923851999856,,
2.7993767,-53.76323546652959,-95.97683797328476,-781.4151979723965,-0.0839649125553788,0.0021909213530445,-0.9964663031548996,7.676532989180735,-108.82543023412076,-780.1617665616927,-0.0270937364536513,-0.0253619460766367,-0.9993111132856404,,
2.8076331,-53.76442546932499,-95.97691562426824,-781.4186245922871,-0.0840103833069151,0.0020571300811794,-0.9964627558079902,7.679975463070747,-108.81594581905262,-780.1526869115172,-0.0256420791737704,-0.0271977047875173,-0.9993011401123976,,
2.8160034,-52.7066832185848,-98.01796591585278,-780.7895358686554,-0.0828077585777046,-0.0017186429052508,-0.9965640578436996,7.684633418358182,-108.80988516252704,-780.1532399053251,-0.0316171549557027,-0.0308973796457069,-0.9990223758472764,,
2.8243763,-52.70444679944119,-98.01325551085284,-780.7935959725187,-0.0858758323477846,-0.0034927590182916,-0.9962997250090032,9.78641382527967,-110.67796806468978,-779.3057620749423,-0.0231808444279233,-0.0356600606201799,-0.99909509483741,,
2.8327092,-52.70285687000255,-98.01967860138262,-780.7925432894539,-0.0838411674397711,-0.0016823134820052,-0.9964777109718432,9.78298243526751,-110.68100249400274,-779.3057166668963,-0.0214895823966677,-0.0337145953283358,-0.9992004423088808,,
2.8410074,-52.70893688437116,-98.00847868623862,-780.7787938601805,-0.084010879665499,-0.0057873259711992,-0.9964480312369192,9.78037525398475,-110.6788635491879,-779.3060471448968,-0.0190801901136769,-0.0303183970711693,-0.9993581645957872,,
2.849399,-51.99212136451935,-99.396320312436,-780.6260750596629,-0.0823361604555812,-0.0057509269915502,-0.9965880209595992,9.780654122497936,-110.68381727643124,-779.3217520940605,-0.0182100584471388,-0.0342630506061723,-0.9992469350138184,,
2.857628,-51.9956260745066,-99.39496260952455,-780.6282656644061,-0.081484716586642,-0.0067478533089972,-0.9966517483246164,7.881282756199706,-111.91667899974658,-779.1870752264936,-0.0240630921431855,-0.030029800904866,-0.9992593150199414,,
2.8660039,-51.99771562017929,-99.39597968060176,-780.6384199795369,-0.0808365506786719,-0.0084301852454712,-0.996691719666167,7.878738259480542,-111.90723993944913,-779.182356596534,-0.026053218826077,-0.0331763299916121,-0.9991098843055694,,
2.8743789,-51.997943793575445,-99.40033922045126,-780.6386909684724,-0.080602125444357,-0.0057390568551985,-0.996729833305026,7.881273435317492,-111.91015064325396,-779.1871098509284,-0.0249464267840859,-0.0333135497910142,-0.9991335662417852,,
2.8826553,-51.998126960008605,-99.39809576602576,-780.645470011932,-0.0818439917050875,-0.005054606954703,-0.9966323354027352,7.878663220260197,-111.90555999148056,-779.1749849179926,-0.024247270975039,-0.0359314801861155,-0.9990600575450396,,
2.8910803,-51.84678979522197,-98.41000957694249,-781.1850127905269,-0.0817446837374622,-0.0035940431507853,-0.9966468228688096,6.6276676943850745,-113.22873122171688,-778.4142039654328,-0.026260826463743,-0.0360364348577444,-0.9990053775411744,,
2.8993988,-51.84771230395742,-98.4153514633785,-781.1848692067986,-0.0821899148570693,0.0005172404056259,-0.9966165513165786,6.627133802575557,-113.2184192516524,-778.4044314555256,-0.0237146697266367,-0.0356313238989847,-0.9990835916963916,,
2.9076273,-51.84845355435235,-98.41120543734218,-781.1814313134128,-0.0824578738313007,0.0012849682310079,-0.9965937225870262,6.626205505355404,-113.22869505056993,-778.4156498949817,-0.0242933000106455,-0.0352446351476095,-0.9990834055612696,,
2.9160085,-51.84808139554829,-98.41396585413464,-781.1897978923248,-0.079944427268312,-0.0047958719123615,-0.9967877849178036,6.626405347070296,-113.23044295735131,-778.4080193007393,-0.0253766532644624,-0.0357222599439648,-0.9990395115377524,,
2.9243778,-53.6071150069072,-94.56505035211086,-781.4754550638748,-0.0827028507292179,9.753696417777458e-05,-0.9965742465906896,4.225932144213861,-114.1696291563132,-778.4602850555419,-0.0316312824908743,-0.0376251717274901,-0.9987911735795724,,
2.9326264,-53.60741378133229,-94.56222839134765,-781.4638461652994,-0.0855024008538721,0.0047858363125114,-0.996326470198907,4.219245243541046,-114.15948479972982,-778.4213909226099,-0.0313219240803183,-0.0355335174511397,-0.9988775231275636,,
2.9410151,-53.60914827548046,-94.56489091766916,-781.4677348571016,-0.0854465279047127,0.0043107089967349,-0.99633343246976,4.216257316408143,-114.15145095084624,-778.410253070136,-0.0302524343051115,-0.0350334358269102,-0.9989281498650324,,
2.9493824,-53.61198598857082,-94.56906534875058,-781.4695509876187,-0.0834216997780891,0.0031412786299306,-0.9965093839872772,4.213844358259429,-114.15492611167475,-778.410054664233,-0.0271052341163031,-0.0352520362537456,-0.9990108108641592,,
2.9576302,-50.94103366740265,-103.7636200292453,-780.4036315886794,-0.0813016381565863,-0.0086454567020983,-0.996652045455919,2.336812270686327,-105.86296408882149,-779.9312171551836,-0.0340802867457074,-0.0246703367290435,-0.9991145622705164,,
2.9660008,-50.95060288401555,-103.77784971593891,-780.4244019142536,-0.0782252992919042,-0.0094579576190047,-0.9968908413604614,2.3243154846002376,-105.8546213942894,-779.8967986611192,-0.0311251355502504,-0.0248012240917724,-0.9992077487792658,,
2.9743795,-50.97103237506119,-103.79376543306942,-780.4298496472884,-0.0743490260468909,-0.0087609111030426,-0.9971937969936052,2.300362423043943,-105.87296021437884,-779.8926703477669,-0.0322428089281631,-0.0221618946341952,-0.9992343327261354,,
2.9826473,-50.97690297834636,-103.82257885845006,-780.47998217722,-0.0762262799324886,-0.0061901311476981,-0.9970713297071718,2.289258186247896,-105.90312899412496,-779.9469313823772,-0.0322694216414757,-0.0210929847755454,-0.999256608894924,,
2.9910051,-49.20047460009117,-106.34022765050489,-779.9540513381763,-0.0734365029923234,-0.0126863845939594,-0.9972192014167156,3.6346032524913054,-100.95229544067868,-781.6215403544849,-0.0313248366715033,-0.0159557564906514,-0.9993818931931449,,
2.9993799,-49.19422753633566,-106.33819754851808,-779.9561250214156,-0.0748314835562685,-0.0121374764300196,-0.9971223248602342,3.640328838334949,-100.9408105832788,-781.5993318223353,-0.0311199375056252,-0.0142218792490207,-0.99941447239885,,
3.0078024,-49.18930171451033,-106.34156610359092,-779.9607787006715,-0.0772734378375316,-0.0104569231303121,-0.9969550985693466,3.6371226846416143,-100.94288891177638,-781.6157148637287,-0.0300543099771731,-0.0173407220914442,-0.9993978376047964,,
3.0160914,-49.19081055196835,-106.33904741430725,-779.9465910475438,-0.0750170753823963,-0.0116071888839786,-0.9971146932862252,3.6358349253737785,-100.95180448840512,-781.6326339323193,-0.0280890448742576,-0.0177289516666323,-0.999448192669762,,
3.0243776,-49.19197149333172,-106.33667044611306,-779.9427383908691,-0.0749801370964055,-0.0097898687216165,-0.9971369702861376,4.06336881935442,-100.99753690778076,-781.253458465638,-0.027274013813726,-0.0172525501755518,-0.9994791031747128,,
3.0326482,-49.53386934468517,-107.90862618864423,-779.2960945654502,-0.0752803678144103,-0.014116511032223,-0.9970624806590628,4.068652339386134,-100.99715890508682,-781.2414271054171,-0.0283599814457659,-0.0158455349400233,-0.9994721759383098,,
3.0410064,-49.537204468936366,-107.89987356912928,-779.2901074624147,-0.0746232423008125,-0.0165465413186681,-0.9970745126011916,4.070729568270881,-100.99413994750545,-781.2344986969958,-0.0298124756630763,-0.0151015229016228,-0.9994414241469533,,
3.049379,-49.53742848543061,-107.90110620776204,-779.2876989733331,-0.0758985740543383,-0.0146007025310434,-0.997008638850295,4.067325091268209,-100.99705246590834,-781.2602785101461,-0.0277887768445033,-0.0188575620666192,-0.9994359290291648,,
3.057629,-49.54608047915309,-107.91176646098644,-779.3122291006607,-0.0748061034329791,-0.0144971639616443,-0.99709271340545,6.263460400338076,-99.76857513691046,-781.899367295978,-0.02927104863241,-0.012663092204054,-0.9994912965142774,,
3.0660042,-50.41773984680668,-109.47666708161186,-778.6543319090156,-0.0751877303183976,-0.0161222689903143,-0.9970390552291178,6.257010122389236,-99.76763575246008,-781.9110597257895,-0.0233445394343796,-0.0153111148443057,-0.999610225158197,,
3.0743812,-50.41876200244088,-109.47897781435556,-778.6663561459344,-0.075687162953606,-0.0169496423143718,-0.996987544049297,6.262992374375916,-99.77820322459468,-781.9271476523098,-0.0283603932432709,-0.0136213935033096,-0.9995049503299696,,
3.0826305,-50.41915573925814,-109.48528913444105,-778.663919936891,-0.077097973356441,-0.0141367692586957,-0.9969232940699376,6.261585119439534,-99.77901851339344,-781.9233164785231,-0.0279043986198833,-0.0187678133325583,-0.999434396906759,,
3.0910046,-50.4195667286623,-109.48799246287572,-778.6595108601572,-0.0785420107551105,-0.0125931784896081,-0.996831261749988,10.846189287217824,-103.85147210986716,-780.794708911681,-0.0163767088798697,-0.0216429101346234,-0.9996316260739092,,
3.0993929,-54.27007631675648,-103.85980123340566,-779.0333291590698,-0.0818556265333443,-0.0080483180286002,-0.9966117002031156,10.851062175328266,-103.84544781997548,-780.7659365250173,-0.0180615112250916,-0.0223245628995366,-0.999587612820212,,
3.1077641,-54.27017958040129,-103.86373749350828,-779.0389210718018,-0.0813218025854172,-0.0085224132467484,-0.996651460088586,10.845734057569103,-103.85988331957556,-780.7917225422295,-0.0163219992031913,-0.0211337689129713,-0.9996434145001626,,
3.1160036,-54.27031081279827,-103.87120500057628,-779.0430137061969,-0.0819655444151556,-0.0066559096414724,-0.9966129381036408,10.846034551123036,-103.8504526737368,-780.7722428526473,-0.0200140462420963,-0.019796775166653,-0.9996036842899388,,
3.1243749,-54.2705965836812,-103.8688595157765,-779.0617230327891,-0.082855154042064,-0.0083290711447323,-0.9965267934293246,5.486765235777988,-102.06445850128316,-781.5442269650243,-0.023260424973398,-0.0185341576375464,-0.9995576209657564,,
3.1326281,-51.46628525104943,-107.71500394300487,-778.7465401824304,-0.0770851318431884,-0.0141094162240592,-0.9969246745981032,5.483923270890962,-102.06113410267274,-781.5389263072224,-0.0239333203687409,-0.0188500353788298,-0.9995358284435548,,
3.1411017,-51.46583189050224,-107.71036474769576,-778.7369969610513,-0.0799933954774705,-0.0164886535611972,-0.9966590093827092,5.487635599497178,-102.05484242921644,-781.4958721735259,-0.0223844020951425,-0.0187872377826192,-0.999572897911574,,
3.1493809,-51.46480201105956,-107.71237196207142,-778.7432561981072,-0.0777183243131346,-0.0162958856396761,-0.9968421671343848,5.495793433385536,-102.05765243574528,-781.5179526950291,-0.0254397516498247,-0.0187697875540103,-0.999500132121638,,
3.157628,-51.45892550414142,-107.7151273059185,-778.748546911028,-0.0798289200888637,-0.0150552255000402,-0.9966948799419952,3.75004598190754,-102.62480973891256,-780.8622750154507,-0.0288730504341151,-0.0201410226495417,-0.9993801509762238,,
3.1659992,-51.459023098065614,-107.7105097004842,-778.7478016902971,-0.0795669982485522,-0.0153468434985383,-0.9967113760684916,3.742461599374945,-102.62572849928328,-780.875117393209,-0.0224675772450875,-0.023510145936229,-0.9994711006381292,,
3.1743781,-50.6231426842294,-105.78369740544623,-779.9020703658807,-0.0758978786214084,-0.0076986645043117,-0.997085875231226,3.746170682861415,-102.63619205168588,-780.9015838755947,-0.026607656012056,-0.021241162784666,-0.999420254770284,,
3.1826332,-50.62306240250394,-105.78430039920237,-779.8982156405559,-0.074599604571333,-0.0089891193086771,-0.99717305154715,3.751258438160736,-102.62158237869708,-780.8697295564516,-0.0285752005160148,-0.0225998710810375,-0.9993361315106096,,
3.1910035,-50.618149989401175,-105.7920632086712,-779.9250456878729,-0.0757802346756266,-0.0081563664544576,-0.997091184254864,3.3726379078933637,-103.11380074905207,-780.6455051288117,-0.0266846237722929,-0.0214741436938649,-0.9994132238502484,,
3.1993799,-50.62034041834772,-105.78945067129466,-779.9087177775375,-0.0755082755159591,-0.0095152087154606,-0.997099774913076,3.3700281809409987,-103.11365842683772,-780.6457946331493,-0.0256130071031376,-0.0237211746438467,-0.9993904540972216,,
3.207629,-50.04658979344265,-103.292322482247,-780.2958464469577,-0.0745170695897756,-0.0063008962952194,-0.997199832052548,3.371038319496005,-103.1140492205721,-780.6452435930418,-0.0224879746389069,-0.0224894521979256,-0.9994941298159168,,
3.2160055,-50.04421969617866,-103.30190912414832,-780.3061994373768,-0.0719964024307955,-0.0055847948040215,-0.9973892560600498,3.3692295627953044,-103.1135945175094,-780.614749571388,-0.0236593808874359,-0.0206003089892696,-0.9995078093569704,,
3.2243788,-50.03796462830944,-103.30251868817362,-780.302480386116,-0.075477404712514,-0.0063568789131839,-0.9971272493861284,3.375705115640759,-106.62355743105827,-779.4917113042615,-0.0220326606870083,-0.0244639778644298,-0.9994578908839032,,
3.2326417,-50.03744426430454,-103.3027231088003,-780.2997689038287,-0.0747100287493635,-0.0070816822170556,-0.9971801549275064,3.378782198465835,-106.6353872854376,-779.5084075032264,-0.0260488314269395,-0.0246008449861626,-0.9993579222717244,,
3.2410035,-50.03431705926232,-100.97859364076234,-780.6236033786889,-0.0756293514096455,-0.0031813084133015,-0.9971309244437944,3.3770392037865093,-106.62584301684858,-779.4827549687609,-0.0283295025538807,-0.0234978140844141,-0.999322416449418,,
3.2493782,-50.03400820677497,-100.9854945292351,-780.6170265615638,-0.07602710338742,-0.0010833121344383,-0.9971051629519015,3.377069404519151,-106.63060023088929,-779.493021456675,-0.0277556547333784,-0.0234377223288567,-0.9993399305553428,,
3.257627,-50.03264035266492,-100.9818238441476,-780.613807888385,-0.0771418367556554,-0.0031531212197577,-0.9970151427378308,4.471578660644788,-109.490338592208,-778.9342362214699,-0.0291253396827617,-0.0245947904342459,-0.9992731412741258,,
3.266073,-50.03038654286251,-100.9840510473902,-780.6260445423779,-0.075002439087447,-0.0010620983974713,-0.9971827846879068,4.475670328450896,-109.4907345926613,-778.9442805439614,-0.0302563991432987,-0.0261946928070313,-0.9991988732878088,,
3.2743831,-50.00378246345268,-98.77715438309278,-781.0012503220265,-0.0757065919302298,-0.000990824453104,-0.9971296456355172,4.471216894641685,-109.5014435274312,-778.9584230406826,-0.0269399194550088,-0.0242711751748779,-0.9993423591519514,,
3.2826283,-50.00242586576292,-98.7749353578818,-780.9992970846135,-0.0748885648448065,0.0007697900025502,-0.9971916116167628,4.474907945950761,-109.48694594902184,-778.9330663916924,-0.0267374037274884,-0.0276391114023857,-0.9992603218194944,,
3.2910295,-49.99984180284905,-98.77078379306607,-780.9928274707061,-0.0776300377494955,-0.0013613140626957,-0.9969813057741024,1.5709939591642057,-106.87572905682912,-778.9978590299434,-0.028391399160001,-0.0225827176595468,-0.9993417580171692,,
3.2994968,-49.99902085793791,-98.77471206877816,-781.002081612973,-0.0766674690690993,-0.0019830104702669,-0.9970547461679388,1.570989824272356,-106.86056405186952,-778.966002655835,-0.0253619115304164,-0.0249431287424494,-0.999367106609008,,
3.3076313,-50.0027496052622,-98.76966752051726,-780.9926967331071,-0.0741161163988721,-0.0032518680282564,-0.997244316426158,1.5716865243711844,-106.856467073473,-778.9420196365438,-0.0274373951624677,-0.0248197217837581,-0.9993153510065156,,
3.3160042,-49.5912856847242,-103.49014000047283,-780.5478680584454,-0.075177706115799,-0.0065689228444723,-0.9971485153956904,1.572805267994788,-106.8605754031678,-778.96150821481,-0.0285347067652828,-0.0263614958837217,-0.9992451361125512,,
3.3243759,-49.59207519821639,-103.4906576692666,-780.5541530195351,-0.0737283990002668,-0.0066358745060228,-0.9972562801759624,1.9652665176405009,-109.6805642449318,-778.760040462405,-0.027710757068178,-0.0261162979864748,-0.9992747634770878,,
3.3326299,-49.58966294372239,-103.48871231215344,-780.563545277116,-0.0742176867818446,-0.0077340407347697,-0.9972120735243154,1.966624302209425,-109.68039459554778,-778.7594702814897,-0.027034827301749,-0.0266619373371604,-0.9992788695905632,,
3.3410065,-49.59273637212517,-103.49142604882566,-780.5574283406486,-0.0742125490808061,-0.0056386601804184,-0.9972265053989984,1.9606624980639824,-109.67540450568536,-778.7564624609847,-0.0283080469137817,-0.032321854734588,-0.9990765497130052,,
3.3493766,-50.38282867676067,-103.3032725103714,-780.1600008389993,-0.0755360941095544,-0.0059017140882467,-0.997125603049833,1.9622298100344189,-109.67909570274468,-778.7840882108887,-0.0287700262735668,-0.0321819513913088,-0.9990678693626702,,
3.3576298,-50.381641932893686,-103.301117554453,-780.1630429679313,-0.0760211851297366,-0.0067415277808061,-0.997083412365611,2.822342552305166,-111.45316716792613,-778.1560486614615,-0.0261608691161571,-0.0323564616153295,-0.9991339591460312,,
3.3660078,-50.38513489221647,-103.2905188987794,-780.143330001966,-0.0742834210189491,-0.006463681067031,-0.9972162223854888,2.825463133517193,-111.45702241487164,-778.1516143947451,-0.0278551915996357,-0.0332246454427315,-0.999059663501711,,
3.3743803,-50.37790394939013,-103.28983023334236,-780.1411470179819,-0.0746781302683899,-0.0078322181804457,-0.9971769317518288,2.8281984058605047,-111.46297066470244,-778.1778632554003,-0.0267388937276895,-0.0335187203491127,-0.999080340587471,,
3.3826319,-51.534300634484566,-99.54535115719928,-780.7886957403938,-0.0757120095638334,-0.0027493431698213,-0.9971259362387184,2.822180493242449,-111.45115014649924,-778.1582246081439,-0.0224000033878909,-0.0345406728394108,-0.9991522315283208,,
3.3910011,-51.53355289071618,-99.5448473426218,-780.787781377878,-0.0752983492781989,-0.0018797569766043,-0.99715927770326,5.1971289348097365,-110.6570497441741,-778.4579244610887,-0.0238019855888087,-0.0331816481567426,-0.9991658739706996,,
3.3993776,-51.53636329389046,-99.54106751970266,-780.7925232013846,-0.0780834195503417,-0.0065193596218544,-0.9969255125341342,5.199978582545647,-110.64481182722103,-778.4120536800906,-0.0241275444476863,-0.0305420342035163,-0.9992422357695036,,
3.4076322,-51.53335346179493,-99.54205444038024,-780.7810297274292,-0.07795994130543,-0.0035375695454836,-0.9969502159854148,5.201620994773759,-110.6490951152711,-778.441233716424,-0.0264800925710032,-0.0324764783374488,-0.9991216557818312,,
3.4160022,-49.41477908587881,-102.09322509445418,-780.124676447279,-0.0729345313656446,-0.0066385268216389,-0.9973146364593832,5.201949795058198,-110.66015050509894,-778.4587590508556,-0.0262984439082333,-0.0326819228329874,-0.9991197544678736,,
3.424377,-49.41388218002296,-102.10184981773168,-780.1418074346359,-0.0745946031824434,-0.0074008276615546,-0.9971864785114052,4.870571461562893,-106.53149631202352,-779.10542754194,-0.0232519168360766,-0.0297438907579215,-0.9992870705287992,,
3.4328138,-49.40607262485826,-102.09596669891528,-780.1382284426505,-0.0777089029498847,-0.0060993385887563,-0.996957433630496,4.869317717011263,-106.53247942600107,-779.1239943301405,-0.0232681292999148,-0.0313652456040483,-0.9992371167681272,,
3.4410087,-49.40846694369996,-102.08541183511738,-780.1269308197026,-0.0771591139244879,-0.0098010598106345,-0.9969706166005976,4.877868950778613,-106.53304550512452,-779.1169382044652,-0.027967756136442,-0.0274911612021834,-0.9992307244437832,,
3.4493788,-49.40784741276105,-102.09244035155967,-780.1429338628429,-0.0749785185380653,-0.006186567079164,-0.9971659581762764,4.869808434676926,-106.53723063260004,-779.1186776928903,-0.0221770203237294,-0.0250767736792148,-0.9994395105214734,,
3.457631,-48.13231785382153,-109.48375627743305,-778.9977111950985,-0.0722061180614958,-0.0134004265266305,-0.9972997067498784,4.740069462391528,-100.44305942776262,-781.0642376863361,-0.0291365594562454,-0.0222585817384391,-0.9993275821481392,,
3.4660055,-48.13247801226345,-109.47578419849488,-778.9838952960148,-0.0730608189452244,-0.015286192567971,-0.9972103334060612,4.736610015042274,-100.43703990721544,-781.0415882645642,-0.0261757034227084,-0.0189173675458034,-0.99947834681671,,
3.4743808,-48.12848495683252,-109.49033835275904,-778.99940137577,-0.0741895633414534,-0.0144918927937274,-0.9971388537884078,4.735018550568828,-100.43672678357365,-781.0481956366825,-0.0222149726259464,-0.0212972976825551,-0.9995263478781584,,
3.482637,-48.128032838310624,-109.48412494437125,-778.9934836631969,-0.0739334209049717,-0.0152014353998772,-0.9971473139085676,4.744974874195535,-100.43432794454398,-781.0524772184742,-0.0306993959318456,-0.0223215487012845,-0.9992793881357688,,
3.4910271,-53.11186686563656,-106.74926250753524,-778.4622790936858,-0.0805975346703986,-0.0097570681808072,-0.9966989701136292,8.636387669326808,-105.10435221255206,-780.2768088681054,-0.0217694407038083,-0.0232472776726769,-0.9994926990890192,,
3.4993772,-53.112344812028965,-106.74916746471932,-778.4550187046784,-0.0813781725684047,-0.0124773312815283,-0.9966051922569528,8.63726887239795,-105.10770192186816,-780.2934425481782,-0.0238793474499153,-0.025416036232291,-0.999391715929047,,
3.5076312,-53.10906036802572,-106.75229215936275,-778.4598816506164,-0.080085400110251,-0.0118997967583842,-0.9967169726287848,8.637531710142163,-105.10818271855028,-780.2950615296213,-0.0220267976603744,-0.02427189745869,-0.9994627032453908,,
3.5160068,-53.108286117578274,-106.75042286817528,-778.4408420363667,-0.0819198810835545,-0.0090737493603857,-0.9965976119556986,8.62668019653744,-105.1034289548305,-780.2558821676755,-0.0161323205370144,-0.021889697975835,-0.9996302263120188,,
3.5243798,-55.360663648286064,-101.94749298526004,-779.1863910531226,-0.0836680600411166,-0.0044475897166847,-0.9964837553491116,2.616904888485436,-98.53933656320751,-781.6754985940324,-0.0248661244498815,-0.0157367458964426,-0.9995669215632508,,
3.5326283,-55.35791665367989,-101.95345221309267,-779.1763568916899,-0.0843412706485843,-0.0050068193070813,-0.9964243482702576,2.619538965242903,-98.53913545846132,-781.6617773193672,-0.0273884656165872,-0.012659486736688,-0.999544701024788,,
3.5410062,-55.35352666969328,-101.95982812501128,-779.1867441170725,-0.085680498200984,-0.0062482707714706,-0.9963030720319984,2.621117954441804,-98.55589561568188,-781.6845572365994,-0.0288549199681629,-0.0109622953348439,-0.9995234973099044,,
3.5493825,-55.360890733038815,-101.96294317307752,-779.1817477042268,-0.0825077007105497,-0.0068276246666482,-0.9965670388212072,2.613272312562895,-98.54783909110768,-781.6814077415424,-0.0252467562455605,-0.0146014232803879,-0.9995746093900468,,
3.5576274,-57.31766486719203,-96.73188041560196,-779.774923424205,-0.0858614465629997,-0.0019399097650212,-0.996305198593389,8.855418668464111,-101.60255059247191,-780.7478394156375,-0.0188720207182428,-0.0198863055158856,-0.9996241202006576,,
3.5660031,-57.31670879427256,-96.73008955443098,-779.7725601589386,-0.0861172972230224,-0.0016875485815625,-0.9962835757447706,8.859672273573661,-101.6124610777027,-780.7560398999012,-0.0207742985274648,-0.0194210858958836,-0.9995955431789982,,
3.5746796,-57.316038434115626,-96.7413889741204,-779.7900492272535,-0.0812797241489919,0.0015519251655575,-0.9966901213368896,8.861850665209001,-101.61666422220286,-780.7672816921935,-0.0202187402882597,-0.0186145380007207,-0.99962227942167,,
3.5826281,-57.31573281526728,-96.74399492677694,-779.7962066401615,-0.0822747797248282,0.0015878740563877,-0.996608418225138,8.863820348919475,-101.6183982664652,-780.7624408536633,-0.0218692598639564,-0.0197274194582105,-0.9995661881008792,,
3.5910009,-57.3110107812257,-96.72693219387143,-779.753070002277,-0.0882458375295028,0.0015088103383678,-0.9960975833973692,8.074449718233492,-107.61312428299226,-779.8029926749202,-0.0215194363819825,-0.0256265957788138,-0.9994399388890716,,
3.5993801,-53.31406873360251,-103.22277115395757,-779.3676075713117,-0.0781683648324093,-0.0083031454917711,-0.9969055945847476,8.073845229400373,-107.61932155631264,-779.804759936865,-0.0212247509517219,-0.0272090202564112,-0.9994044122194594,,
3.6076319,-53.31139881449715,-103.23491063256624,-779.3854058754486,-0.0775136047253699,-0.0062841708194954,-0.9969714892009648,8.076538186944209,-107.62714548657588,-779.8204204187386,-0.022010297616335,-0.0284863749132441,-0.9993518265571651,,
3.6160033,-53.3114673160086,-103.23500852295848,-779.3828605233991,-0.0779253168484513,-0.0069613765770028,-0.9969348946797986,8.073821439394344,-107.62188757723726,-779.8048434119702,-0.0231490038255808,-0.0304163274724408,-0.9992692183015408,,
3.6243818,-53.30611639233455,-103.23456675927947,-779.3669697138296,-0.0801536530283854,-0.0062429829635716,-0.9967629693512502,9.015461381801073,-102.745044100147,-780.5351774527195,-0.0161254978662927,-0.0195755662776623,-0.999678331026272,,
3.6326295,-54.65469710432917,-105.05920369397342,-778.5338869922637,-0.0838270683800032,-0.0090816173559998,-0.9964389328167648,9.016950196629937,-102.73442292178942,-780.5033526111828,-0.0187629165541909,-0.0190490564534969,-0.9996424792947788,,
3.6410772,-54.66202429344504,-105.06049712402069,-778.536516149089,-0.0829692287134899,-0.0095926117857701,-0.996505940216021,9.005052685941461,-102.75215633888016,-780.5266134096325,-0.0143513487297624,-0.0213818134041107,-0.9996683734345048,,
3.64938,-54.65715766309432,-105.06601359197984,-778.5419686130303,-0.0837644119457646,-0.0082332888721537,-0.9964515724538388,9.002252209800368,-102.74882955441711,-780.4972483341458,-0.0158036542183611,-0.0161006063592168,-0.9997454751026442,,
3.6576276,-54.65750981317946,-105.07472566201284,-778.5592979275214,-0.082409966137146,-0.0090396009192079,-0.9965575162008944,9.553913856302628,-111.4550916150056,-778.4515246511033,-0.0106882203473003,-0.028633512942575,-0.9995328328185998,,
3.6660031,-49.281523605428674,-106.5406182598466,-779.3101944949449,-0.0787104794158283,-0.0111661512238128,-0.9968349800729192,9.564173880302942,-111.45917495339712,-778.4646635994006,-0.0156918954264508,-0.0335084295126098,-0.9993152403368636,,
