timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.6874204,-30.05142444186647,-193.4740392127464,-829.3993220714161,-0.0353371935201364,0.0323108236576126,-0.9988529888971084,29.9478308439674,-198.1276633021078,-826.3866628790696,0.0143895897132831,0.0292754188021918,-0.999467803164184,,
0.6957866,-30.050519487942086,-193.4717363821,-829.3875181245012,-0.0364522169728021,0.0322565321271787,-0.9988146735070004,29.799479649238,-198.313452056584,-826.5906096232426,0.0170976236424582,0.0305512836512698,-0.9993869572558172,,
0.7042445,-30.05180085033636,-193.4760292213057,-829.4043203137845,-0.0369561568115199,0.0317904575371469,-0.998811097897546,29.800816725059427,-198.305900273659,-826.5766725359689,0.0164861764830035,0.0306198264639887,-0.9993951331742048,,
0.7124185,-29.172627649075118,-193.0483421851167,-829.7919164225584,-0.0349246716606352,0.0326923306801942,-0.9988550839957184,29.799401448964375,-198.30332794296805,-826.5759664903314,0.0164195034474184,0.0311610067958345,-0.9993795032729108,,
0.7207356,-29.17380747276072,-193.0539944787991,-829.8000309861985,-0.0363788204116073,0.0327822061171598,-0.9988002344751185,29.801319267499625,-198.30683976103467,-826.5873218283798,0.0162059549500721,0.0307097482191622,-0.9993969573640256,,
0.7291439,-29.17439406761636,-193.05000698829176,-829.7945929559124,-0.0366075256867754,0.0320629617497505,-0.9988152259286628,28.96894109152147,-198.129260387867,-826.2427126253679,0.0162385256088232,0.0291851224258319,-0.999442113839036,,
0.7374548,-29.173292687510752,-193.04590246945332,-829.7865853293662,-0.0353733163387866,0.032654275585582,-0.9988405412162524,28.97223367745873,-198.1351434787873,-826.2495786864251,0.0148112678171736,0.0291532401222677,-0.9994652144702294,,
0.7457581,-29.607027100181497,-193.53523926057943,-829.6491054093171,-0.0360200521546331,0.0328263269835168,-0.9988117881260454,28.969818994588483,-198.12618334584388,-826.2381707293057,0.0165599638749483,0.0305415930931132,-0.999396307121352,,
0.7541312,-29.605642688351217,-193.52862670164757,-829.6399594009902,-0.0360340719946447,0.0321502644962376,-0.9988332724475624,28.96803000200393,-198.1308557816877,-826.253144786119,0.0153854523458247,0.0296884947737634,-0.9994407842059392,,
0.7624767,-29.606010499849067,-193.5204421260513,-829.6307410868295,-0.0363904200506173,0.0321018649925628,-0.9988219098480662,29.363005603708125,-198.7781529592662,-826.4856019026697,0.0167014329516444,0.0284343512727987,-0.9994561270036104,,
0.7707379,-29.60695445513636,-193.52060962484884,-829.6315740376089,-0.0357061093430027,0.0307458708504108,-0.998889265725303,29.362099941930506,-198.77571871276743,-826.4804758553124,0.0177755543547446,0.0285765928709013,-0.9994335435671908,,
0.7792879,-29.569098782483994,-195.4713895262508,-828.7000081100559,-0.034401426758013,0.0291050012302949,-0.9989842044498988,29.365294762619047,-198.7752024135487,-826.4842084087372,0.0170654621761861,0.0263660857120975,-0.9995066780792088,,
0.7874223,-29.566741245016207,-195.4684631133321,-828.7025677608024,-0.0357891187023322,0.0280884275057198,-0.9989645535366938,29.36645152913227,-198.77841059247152,-826.482566989926,0.018149181934887,0.0300126633271501,-0.9993847343416375,,
0.7957853,-29.56224947964273,-195.46996059610197,-828.7070126003158,-0.0376732259767157,0.0280282570609204,-0.9988969640811978,29.58602147273315,-200.4233019448223,-825.5575418674265,0.01763281434051,0.0297243751035023,-0.9994025942447516,,
0.8041118,-29.56381470987564,-195.46464550560768,-828.6951838787371,-0.0339859698807242,0.0312589703007288,-0.998933346438592,29.58878234512671,-200.41722481587988,-825.5578801785895,0.0150779273850487,0.0295516030053147,-0.99944952792304,,
0.812429,-28.893546413384826,-193.60185830977647,-829.7072813347438,-0.0346207920066256,0.0325121030245019,-0.9988715452538218,29.59276591352295,-200.41988048267865,-825.5628034756924,0.0163533980919227,0.0283831647536789,-0.999463337161205,,
0.8207377,-28.89084126900851,-193.59312789225743,-829.6935629412363,-0.0353862671136664,0.0307583940142208,-0.9989002619368093,29.59239320026073,-200.42113441701315,-825.5641471692034,0.0157265136152682,0.0274102361319991,-0.9995005531387648,,
0.8291617,-28.88844168394882,-193.59033585129453,-829.689248884396,-0.0360380890231899,0.029826126293014,-0.9989052299041736,27.110467015833414,-201.14669293003908,-825.5230491248865,0.013939226502562,0.0279642519235157,-0.9995117300856796,,
0.8374203,-28.88913300163772,-193.59628448113835,-829.6877502993051,-0.0351495790028128,0.0315790743972887,-0.9988830107455704,27.1095577755928,-201.13661883922867,-825.4993603261795,0.0144914693120863,0.0275388396578631,-0.9995156875344556,,
0.8457416,-30.09375251504283,-192.08027424503047,-830.3741559329359,-0.0370516439541433,0.0307327865204002,-0.9988406637261954,27.110256418470485,-201.1394888316217,-825.5070943969326,0.0145900893763145,0.0280906535877308,-0.999498896684236,,
0.85411,-30.092225277691224,-192.07889682239983,-830.375100009125,-0.0368491557222583,0.0324026211572285,-0.998795379376926,27.113580526586183,-201.14117244506755,-825.5144186609319,0.0151323692704377,0.028994939267801,-0.9994650093410572,,
0.8625211,-30.090322933714766,-192.0770651519933,-830.3825786327576,-0.0367492936429223,0.0321207044556149,-0.9988081646452542,26.00513806331508,-201.03937501243016,-825.3809262477978,0.0130366072808529,0.0265331264487099,-0.9995629245182426,,
0.8707389,-30.089814973879843,-192.07836530291613,-830.382109966608,-0.036752964514549,0.0326077539458868,-0.9987922476581388,26.00916096119481,-201.0275435438777,-825.363406533375,0.0124810989084784,0.0264570952540489,-0.9995720305614574,,
0.8794475,-29.527705936929383,-191.13685469770093,-830.712686943316,-0.0361703013032834,0.0352739136422058,-0.998722914686547,26.0085196605564,-201.033008743737,-825.373886934716,0.0117763871993701,0.0260328477127317,-0.9995917204261432,,
0.887458,-29.525327092883604,-191.12695610920892,-830.696907589579,-0.0362011495446416,0.0355091812093266,-0.9987134598179246,26.009178092707053,-201.03874337477515,-825.3759246765877,0.0150475775414033,0.0299663036283496,-0.9994376374026492,,
0.8958318,-29.523613554144493,-191.13395677204983,-830.7114120433607,-0.0352760853853255,0.0345289382593863,-0.9987809320479472,26.09397824137245,-200.5423202309099,-825.9016914640968,0.0140859632798162,0.0285360379243143,-0.9994935118238946,,
0.9041341,-29.52454805170769,-191.13157791758212,-830.7028497401086,-0.03562253330167,0.0365298893428394,-0.9986974528383312,26.09136808224023,-200.5442110071816,-825.9049770021854,0.014104257767998,0.0270033947562298,-0.9995358355679166,,
0.9124247,-29.555688288748858,-189.8477990126064,-831.1221695108866,-0.036494604724997,0.0351787700856258,-0.9987144726903824,26.087925783296143,-200.53953632518736,-825.903193103286,0.0144578038576471,0.0269652867535947,-0.999531813009426,,
0.9207374,-29.55568098895532,-189.8508101323158,-831.1214993449769,-0.0355852890422755,0.0351505779652344,-0.9987482786330536,26.08994690389791,-200.5404257720249,-825.9106349464956,0.0138402545271553,0.0284894058190171,-0.9994982746912088,,
0.9293772,-29.55307710057771,-189.84781671278424,-831.1122337470576,-0.0337010032234842,0.0365011122111887,-0.9987651932206472,25.44040124441034,-200.485521355155,-825.7698633770291,0.0114000740144473,0.0282581498685184,-0.999535649828696,,
0.9374216,-29.55360088046088,-189.8437513334852,-831.106188190149,-0.0360618079879336,0.0347976062148342,-0.9987435469660662,25.441540373188875,-200.483617637444,-825.7553242841236,0.0121071304452642,0.0299052507868054,-0.9994794111775188,,
0.9457404,-29.926393110929997,-190.06480893668748,-831.1565302060234,-0.037229120609798,0.0369438666834271,-0.9986236244417102,25.438089006345887,-200.4803795580671,-825.746570972439,0.0125487219739473,0.0298302907641617,-0.9994762044840018,,
0.9541116,-29.930076791161447,-190.06813650620396,-831.1613192373885,-0.0347802208871101,0.0350990450657937,-0.9987784505437192,25.43600911444151,-200.4782653811058,-825.743082176304,0.0133301187103899,0.0283417707474746,-0.9995094056416202,,
