timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.0307579,-76.6208114789685,-204.47845877577635,-888.5270780208629,-0.0874375782058025,-0.3447227287533158,-0.9346234055481236,-23.817439662408773,-204.45110903969,-893.416393250008,-0.0086660786172597,-0.3457515346429258,-0.9382860839709076,,
3.039227,-76.61667329184985,-204.45909199499283,-888.5024753418716,-0.0862139476708837,-0.3463751521517103,-0.9341260135543176,-23.8254126311854,-204.45419074682917,-893.4288617156035,-0.0015751404742193,-0.3470317203643024,-0.9378520693550124,,
3.0473462,-76.62005829580197,-204.4625508899092,-888.5087621584729,-0.0854547657840151,-0.3451436065417277,-0.9346514718696846,-23.82192285336407,-204.4509276315142,-893.4247853767292,-0.0022635490641736,-0.3464917027907594,-0.9380503058166948,,
3.0557627,-74.89770842478502,-200.07729185929884,-890.2873654983966,-0.086491074496617,-0.3401941070336173,-0.9363691919173868,-23.81278550446825,-204.4421419659297,-893.4135338044925,-0.0048126186654091,-0.3459691915944905,-0.9382335301879996,,
3.0642129,-74.8981456868631,-200.0772245492045,-890.291426351703,-0.0882469508786598,-0.3399223347671223,-0.9363040542404416,-21.76500145460291,-202.46612024690197,-893.6005749056305,0.0013729257553219,-0.3445725300830059,-0.9387586945467222,,
3.0723258,-74.8997173636882,-200.07940147393455,-890.3035381916266,-0.0876550630542847,-0.3375078483303951,-0.9372326510724728,-21.75373279888813,-202.45717702493124,-893.5811594518711,-0.0023655077130407,-0.3435171048513201,-0.9391434411461472,,
3.0807864,-74.88958022575622,-200.06584865550403,-890.2799458745772,-0.090316552828291,-0.3348041928287536,-0.9379493977552846,-21.751504393124804,-202.4583891848923,-893.5917696768227,-0.0031023671778754,-0.3460096086834049,-0.9382258395592452,,
3.0892033,-72.47468943394597,-197.11175415578137,-891.965732464678,-0.0838311949930296,-0.331815826154362,-0.939611934928212,-21.752486593232028,-202.452735074378,-893.5801697217435,0.0005287080005415,-0.3458071962491396,-0.9383054425346572,,
3.0973207,-72.47262365874484,-197.1059411751749,-891.9613266419202,-0.0874723525211131,-0.3312282015500433,-0.9394873421405664,-23.434256544175625,-208.2952321544771,-891.6335226296094,0.0001915325002109,-0.3490611539910304,-0.9370999274835908,,
3.1057626,-72.48799423798177,-197.1225231632656,-891.9855377843314,-0.084303336657914,-0.3322025039455382,-0.9394330438092208,-23.438751652954625,-208.2957644321653,-891.6382052793857,0.0036177083670023,-0.353115539646572,-0.9355727271817416,,
3.1141924,-72.47467893812238,-197.11240958534705,-891.9679780561942,-0.0882795910054755,-0.3311943388054522,-0.9394237721896996,-23.4230013558454,-208.2815236949713,-891.6123403346205,-0.0039757051172778,-0.3510835163622888,-0.9363357081237,,
3.1223215,-74.1143100727878,-200.90116999476123,-889.944264627941,-0.0889729309501691,-0.3364759913567254,-0.9374794530007816,-23.414385283982213,-208.27085207942716,-891.6002650562508,-0.0044801987104999,-0.3523889055379592,-0.9358429286334718,,
3.1307191,-74.11579941639575,-200.90410804673772,-889.9429434877834,-0.0864514598036924,-0.3367943834914009,-0.9376010283411902,-24.33867886917625,-207.38902764441497,-891.9601782403709,-0.0010012086456099,-0.3478531157890024,-0.9375485093674516,,
3.1392417,-74.11647426468846,-200.8943559531403,-889.9299328023675,-0.0844098195689344,-0.3361195727756632,-0.9380291121055068,-24.339127530273245,-207.39437304930905,-891.9716252318315,-0.0021657036521353,-0.3471207067740874,-0.9378179592310808,,
3.14733,-74.11276638991751,-200.890857902861,-889.9246217439943,-0.0885826198954394,-0.3363208745903983,-0.9375720712389044,-24.32677022668149,-207.3826354287626,-891.9497474028268,-0.0078593191813,-0.348260592463266,-0.9373648120337896,,
3.1557618,-76.88142344058538,-201.8090418236778,-888.912260382517,-0.089130510619811,-0.3378764890615673,-0.9369606342937146,-24.33112801007786,-207.3846233828903,-891.9550352830275,-0.0072062284429244,-0.3486648819705867,-0.9372197556347522,,
3.1642607,-76.88328948065669,-201.8111303203395,-888.9181278214642,-0.0908355929197998,-0.3379060775877236,-0.9367861964120664,-24.499615233642142,-206.2979878927264,-892.341801550099,-0.0017560081176538,-0.3487100748290035,-0.9372290009107922,,
3.1723829,-76.88166129249278,-201.8090830902593,-888.9112096180445,-0.092262687597939,-0.3362957917645671,-0.9372260863413092,-24.495789917772555,-206.2896295699382,-892.3280299666687,-0.0001466083399117,-0.3494131073848376,-0.936968760895296,,
3.1808025,-76.88116356978823,-201.8073131788927,-888.9084615148442,-0.0913279770753877,-0.3383069472937061,-0.9365936205292722,-24.494243146689925,-206.2954015498857,-892.3317969124244,-0.0017004700117123,-0.3468715336579879,-0.9379111085489362,,
3.1892614,-77.26146533855362,-201.54530797510955,-888.9271083426058,-0.089167009742196,-0.3382319457721406,-0.9368289039268732,-24.48772124262929,-206.2838622236193,-892.3131825383126,-0.0054907982077434,-0.3503300982344725,-0.9366102035564564,,
3.1973565,-77.25954233066132,-201.53516669546545,-888.9147434296569,-0.0878688765210432,-0.3387105035511502,-0.9367786586611888,-25.36392052776961,-204.81386240176056,-893.0015353039659,-0.003588528273315,-0.3459148967832401,-0.938259029611904,,
3.2057258,-77.25943306921388,-201.53874546572376,-888.9295537125291,-0.0900615337967477,-0.3377406678414624,-0.9369205736967142,-25.37923724086857,-204.83307096771355,-893.0361042397564,0.0005579054531883,-0.3446599036542053,-0.9387274575480248,,
3.2142063,-77.26437758687132,-201.5443908197769,-888.9372941030102,-0.090208413145429,-0.3397343149966187,-0.9361853648778972,-25.373806029610314,-204.81360674446128,-893.0255095766984,-0.0022808443135527,-0.3480071982861454,-0.9374890867046104,,
3.222324,-75.2939643083413,-202.84548142518736,-888.5709652161753,-0.0855646740471487,-0.3414367765569792,-0.9360019306441544,-25.37597310239589,-204.81484365275685,-893.0275869790073,-0.0003221466087803,-0.3486298011641304,-0.9372604536423272,,
3.2306922,-75.2926724380638,-202.84145100325424,-888.5707736641142,-0.0852802109799841,-0.3446337055337632,-0.934855547464568,-24.814490436561982,-204.06995861148283,-893.2762511796109,-0.0077017715630127,-0.349840623324479,-0.9367775728457268,,
3.2392411,-75.29610389134457,-202.84995648912297,-888.5760460238965,-0.0844129881835818,-0.3423433298469679,-0.9357753426625478,-24.82740866322613,-204.086367938106,-893.3053381182309,-0.0007878456701192,-0.3461116736864797,-0.9381929911468876,,
3.2473457,-75.29651777131474,-202.85082432031484,-888.5797611050248,-0.0871650283867487,-0.3417936434805882,-0.9357239780526104,-24.83080212610723,-204.08733004277025,-893.3037341948261,0.0010452546653705,-0.345375470148559,-0.9384640068017238,,
3.2557003,-76.56820686719797,-201.76200359895967,-889.0255422165786,-0.0861498775304317,-0.3404638768239642,-0.936302593812218,-24.8236210834351,-204.08472173782044,-893.2998124554572,-0.0032558731253037,-0.3444137233522109,-0.938812327601666,,
3.2642182,-76.56733089337685,-201.7624803628114,-889.0247335695656,-0.0892852989024561,-0.3423339443310351,-0.9353264702544528,-23.67154796556757,-203.4342915473208,-893.3824801709154,0.00120910917844,-0.345360972679667,-0.9384691452598476,,
3.272323,-76.56651299233255,-201.75644051399053,-889.0154947945744,-0.0883220994626274,-0.342175564391338,-0.93547586279924,-23.67235569247486,-203.4330346302584,-893.3792360964522,0.0023612456862757,-0.3434993138152857,-0.939149959232942,,
3.2807723,-76.5682331946181,-201.7610088200804,-889.0302601935979,-0.0849227560914397,-0.3413832923203924,-0.93607989681561,-23.671206569583617,-203.4372399631121,-893.3867911025259,0.0022423088771485,-0.3417406578145709,-0.9397916230991652,,
3.2892794,-76.29920240893935,-200.03276509359733,-890.499795232693,-0.0839189757047679,-0.3385179349661785,-0.9372103356359744,-23.670842910213292,-203.440813692236,-893.3947854829584,0.0010125383348562,-0.343578751056267,-0.939123323418568,,
3.2973203,-76.3013212026241,-200.02847598409247,-890.4996754363833,-0.0874710364459749,-0.3439669180226791,-0.9348986988380324,-24.6514389905755,-204.97511163968247,-892.1634288175704,0.0001276606975585,-0.3492534863827574,-0.9370282738275484,,
3.3056984,-76.30184796891885,-200.03774631081535,-890.5069706149949,-0.0874332880281223,-0.3395376326504102,-0.936519949685401,-24.64801836323093,-204.97196309447287,-892.1672785694311,-0.0023787784914073,-0.3491530547155614,-0.9370626904298778,,
3.3144233,-76.3026183440279,-200.04037165544108,-890.4972386634305,-0.087767804538841,-0.3402979313326457,-0.936212652348361,-24.654615868548696,-204.98002120133287,-892.1728387905071,-0.0008640000929922,-0.3467437231595064,-0.9379595108283314,,
3.3223211,-76.58609695360381,-200.868041695976,-889.4442662923153,-0.0841759668688005,-0.3408082334150045,-0.9363568521873732,-24.6597028622238,-204.983587183766,-892.1737417020001,0.0017969265446198,-0.3449236781437287,-0.9386290147394734,,
3.3307578,-76.57448442949675,-200.87205433639463,-889.4411268145236,-0.0894042692998724,-0.3363755843986472,-0.9374744491725756,-26.633500471024306,-202.14122325260468,-893.9284973953718,-0.0019189310293324,-0.3435539874300952,-0.9391309681959096,,
3.3392105,-76.57431086691395,-200.87688815565647,-889.4494006997161,-0.0840613591187254,-0.3392631643742608,-0.936928061913974,-26.62923490251156,-202.13621800327823,-893.9266915403285,-0.0022805544723531,-0.3505024921862049,-0.936559022188435,,
3.3473579,-76.56522201511328,-200.8680456698596,-889.4221784071503,-0.0873534662528202,-0.3381494669278227,-0.9370295139162088,-26.61584677613449,-202.1359188948641,-893.9030413803317,-0.0073304039696526,-0.3434288050671735,-0.93915010569545,,
3.3556982,-74.24637954549105,-202.49006273969167,-889.7357350171085,-0.0809511176157006,-0.3383735757410904,-0.937523460931489,-26.62065099390937,-202.1419169198589,-893.9135613901084,-0.0021544794582487,-0.3445022987863625,-0.938783001736384,,
3.3642523,-74.24899657510608,-202.49723164869124,-889.7552506675138,-0.0828609841254088,-0.3408684765311128,-0.9364522086135127,-21.365761052122053,-204.82050356564827,-893.2005408683743,0.0037917731504939,-0.3486650494372609,-0.937239726941452,,
3.3723256,-74.24118862087661,-202.49183720287687,-889.7353262108136,-0.0858581811620415,-0.337919941410836,-0.937250492624273,-21.36405148384505,-204.8234099449745,-893.1991888458826,0.003844507995028,-0.3470275488933151,-0.937847055797145,,
3.3807688,-74.24234910647164,-202.50044204241985,-889.7487160289543,-0.0828249612850546,-0.3375128758102377,-0.9376700296215252,-21.35739453566407,-204.8213779545356,-893.1930369222338,0.0014881461778314,-0.3460480033069518,-0.938215628109138,,
3.3892379,-78.27586398026337,-196.96444333976652,-891.6146182555655,-0.0854204427234396,-0.3340026311702436,-0.9386935550733722,-21.36111296003456,-204.826465670009,-893.1998747836146,0.0042611356868238,-0.3464927713942906,-0.9380429638850034,,
3.3973208,-78.28144661701968,-196.98296841825865,-891.6319965477683,-0.0841281977354237,-0.3348738693609354,-0.9384998337586556,-26.01987113093604,-205.39902393460164,-892.3926509955993,-0.0027770685953404,-0.3509153632901495,-0.936403062626858,,
3.4057003,-78.27201982338468,-196.9756875801328,-891.616748660805,-0.0871874881461639,-0.3340428245186155,-0.9385167730511732,-26.02484031779992,-205.42117876754213,-892.4103753682782,-0.0003601639517409,-0.3477536366809146,-0.9375858779104592,,
3.4141979,-78.27424776919094,-196.97903636321476,-891.6137246179104,-0.0876347588943721,-0.3325074461537001,-0.9390202060051048,-26.029698821863803,-205.42062768672477,-892.4118873002469,0.0008619815047795,-0.3485583749112835,-0.937286677739042,,
3.4223217,-78.26410204433472,-198.3861799108992,-891.6391499626784,-0.0866202979075528,-0.3324803372744254,-0.9391239264954816,-26.024524426892683,-205.4239037599908,-892.408263426786,-0.0019942025640159,-0.348098607161028,-0.9374558031441728,,
3.430756,-78.26875127180789,-198.39229436993892,-891.6399733246371,-0.0828534941884642,-0.3330562866060772,-0.9392597129936596,-22.85381757753261,-207.81823672869496,-892.070894942349,0.0034953505445388,-0.3507292398067247,-0.9364703854736508,,
3.4392028,-78.26617826887743,-198.3886157922081,-891.6302262299175,-0.0837244414431943,-0.3367476191788696,-0.9378652669133174,-22.842690433642275,-207.80650446149144,-892.0400103250458,0.0002421537689324,-0.3474242418539273,-0.9377080236053096,,
3.447326,-78.26557922003919,-198.38907079106863,-891.6282376804397,-0.0828942547470421,-0.3356832029594858,-0.9383204835133852,-22.85134970783548,-207.81166174426735,-892.0524182501487,0.003290603022868,-0.3505872672480917,-0.9365242869115892,,
3.4556989,-77.76265498263703,-198.973648017295,-891.5455009854713,-0.0813703923915436,-0.3367303916435489,-0.938078622816674,-22.85980376777455,-207.81702572791653,-892.0665354199473,0.0040332460154613,-0.3501397814900963,-0.9366887777403156,,
3.4642593,-77.76332710699215,-198.97271561437512,-891.5484608779477,-0.0814493309326974,-0.3344248214694475,-0.9388961845037732,-21.058924714010598,-208.60501114037547,-892.2052176489373,0.0059804204395071,-0.3487499456884864,-0.937196729589708,,
3.4723254,-77.75857404535901,-198.96271429989224,-891.5399614152042,-0.0796052797170443,-0.3378201765758384,-0.9378382204513952,-21.065517967055516,-208.60769218457796,-892.2174055914512,0.0056416614948306,-0.3512018100937479,-0.936282788607402,,
3.4807412,-77.76117168899088,-198.96286934693143,-891.533699244737,-0.081950244561979,-0.3369833640173772,-0.9379372952344752,-21.063004311409443,-208.6026096718461,-892.2111688106114,0.0077636325416018,-0.351201883712698,-0.9362675701349544,,
3.4892064,-78.06584108460478,-199.5541117769513,-891.291534594052,-0.0850315301372895,-0.3378666296294861,-0.9373450695796732,-21.058363949989825,-208.59377776711855,-892.2025940521233,0.00484580410321,-0.3517229491916109,-0.9360916008567478,,
3.4973186,-78.06637794218992,-199.5523163979122,-891.2916132674882,-0.0862485929089747,-0.339368852090877,-0.936690964220186,-21.24733391796419,-207.90444743006776,-892.733573084354,0.0077542317158894,-0.3512678776012727,-0.936242890523604,,
3.5056986,-78.07097807496459,-199.55599160130853,-891.2887236575074,-0.0828971209150539,-0.3365686292893012,-0.9380029984612605,-21.245263512217825,-207.90262163839424,-892.7249090900918,0.0093700716802667,-0.3515856841961767,-0.9361088122782592,,
3.5141976,-78.06760847972052,-199.5545966691564,-891.2863907184244,-0.0826035875118307,-0.3386010501686103,-0.9372971653402612,-21.241836177150116,-207.8982567655034,-892.7140209217094,0.0063861220103426,-0.3494053386892792,-0.9369499062068892,,
3.5223578,-77.25064953639149,-201.49356476630712,-890.3153892433769,-0.0810653823202113,-0.3374871727627017,-0.9378330405834054,-21.24263205608125,-207.90158054283103,-892.7162514507492,0.0082046774027444,-0.3497355350378698,-0.9368125419743756,,
3.5306941,-77.25234164717847,-201.4979767933854,-890.3193738647326,-0.0812111687452939,-0.3374043989992352,-0.9378502106450622,-25.128497568986106,-206.30051134618665,-893.5878301781812,0.0029808778563643,-0.3508583598018966,-0.9364237960049542,,
3.5392092,-77.25132252195527,-201.4974556112892,-890.3257650833291,-0.079292015987039,-0.339818480688426,-0.9371425592637014,-25.120292311647177,-206.29849596550264,-893.5740911859166,0.0024458502246023,-0.348165888859043,-0.93742974758201,,
3.5473569,-77.25282390547189,-201.49099973701155,-890.3173687428459,-0.0804605607547939,-0.3404792506442536,-0.9368030625717182,-25.126752428089095,-206.3005393888181,-893.5909621676949,0.0034681496220496,-0.3505172293747941,-0.936549861913191,,
3.5557392,-75.45101134401818,-200.72292389717893,-890.9248413220377,-0.0800148334257302,-0.3368861365149133,-0.9381393059966666,-25.12930692327383,-206.30319149114436,-893.5980137028401,0.0008043276898735,-0.3522891189273321,-0.9358908749113708,,
3.5641983,-75.45633551224755,-200.72690961131892,-890.9329121212455,-0.0767554019720427,-0.338343172185451,-0.9378872566058226,-25.971056149706136,-207.671815197012,-893.111735344413,0.0028448771834636,-0.3525642479160733,-0.9357832856838084,,
3.5723259,-75.4566211385759,-200.72409740981857,-890.9331404731766,-0.0794226778143613,-0.3381131338943346,-0.937748125531023,-25.96906262335486,-207.6635595086334,-893.1000704287694,0.0017097983272039,-0.3542546019383827,-0.9351474501890908,,
3.5807315,-75.45628207792375,-200.7227039368374,-890.9284571298192,-0.0820646008104758,-0.3383957794275876,-0.9374186352742367,-25.96808869269374,-207.667412903338,-893.1066986382398,-0.001891880488076,-0.3529377368744207,-0.9356448977460308,,
3.5892616,-77.21240133668837,-200.0601339389983,-891.2899429644207,-0.0847343312679926,-0.3346464331525061,-0.938526428974097,-25.975736003274086,-207.678136516156,-893.1234323156923,-0.0013286606873898,-0.3515659324738407,-0.9361621813471084,,
3.5973215,-77.21615390163412,-200.061690337324,-891.2911072777277,-0.0841460830541441,-0.3356967092948404,-0.9382042187473152,-24.72928208383972,-203.2207802445174,-894.3309803161213,0.0015124229186967,-0.348175017218973,-0.93742832790645,,
3.6057904,-77.21455020202308,-200.05509372540016,-891.2791690505351,-0.0830792076611807,-0.3361445415920577,-0.9381389515483596,-24.72578835617113,-203.2232308408169,-894.3236310968583,-0.0046042824637483,-0.3460153255125872,-0.9382175627717764,,
3.6141986,-77.22121222508369,-200.06268915120995,-891.2902485579195,-0.0832334865054306,-0.3380239973871277,-0.9374497127390764,-24.73439940340948,-203.2364131619958,-894.3384914037189,-0.0015820501621492,-0.3472649973721819,-0.9377657056628712,,
3.6223181,-76.29826587408503,-198.97418882160645,-891.8461962586734,-0.0822846616637826,-0.3368903522047346,-0.9379414294326948,-24.74123250965082,-203.2252616915132,-894.3281131202964,0.0002672348551972,-0.3478448618855845,-0.9375520682315892,,
3.6307757,-76.30936435144919,-198.9907612967885,-891.8552096146008,-0.078576344169462,-0.3354153952594518,-0.9387876601020636,-23.764142409261105,-206.9072142141365,-893.4251290909621,-0.0041390728948327,-0.3529277050176794,-0.9356414393914608,,
3.639224,-76.31528196263707,-198.99503961878324,-891.8568275527743,-0.0763339170848613,-0.3321030736826936,-0.940149286843844,-23.76066929902,-206.89776019798623,-893.3972225035403,-0.00541425838881,-0.3516593053041001,-0.9361123964562892,,
3.6473686,-76.31200104440434,-199.00064685683415,-891.8615425092345,-0.081872431283141,-0.3316402191919961,-0.9398466204706342,-23.772142490933547,-206.90106885298155,-893.4178557490875,-0.0034627952498355,-0.3550607878321824,-0.9348368017964674,,
3.6556966,-73.22555677722852,-203.2380790590846,-890.4049759584112,-0.0788944091989908,-0.3363275047574262,-0.938434591082823,-23.780219106873552,-206.90696307111875,-893.4216801420167,-0.0005459474465527,-0.3524858038003785,-0.9358170013739796,,
3.6642612,-73.23698365833197,-203.26064047307784,-890.4420496320007,-0.0769804453552459,-0.3375324509138849,-0.9381608900465708,-24.516193048168788,-201.3931139230828,-895.2576479546766,-0.000912578351632,-0.3495540680096149,-0.9369157490077116,,
3.6723208,-73.21491613653882,-203.23486762225772,-890.4335437643351,-0.0777743630374528,-0.3420206225771042,-0.9364683882470825,-24.506596661257,-201.38048902881053,-895.2526538448082,-0.0042316190389369,-0.3487564209149511,-0.937203847767871,,
3.6806969,-73.16409836636753,-203.2199268801583,-890.4463737841414,-0.0845378446085399,-0.3412806832839018,-0.9361521500515902,-24.47861735113865,-201.36444950072217,-895.2765386227527,-0.0044766815751892,-0.3515405730676507,-0.9361619436878118,,
3.6892248,-76.80381453799671,-197.3522249026084,-892.4576354797935,-0.0943287120168127,-0.3379179409843396,-0.9364366285286758,-24.452242325616503,-201.352734563118,-895.301661012272,-0.0055167269263331,-0.351523021025127,-0.9361629833599427,,
3.6973574,-76.79080234206555,-197.34021339707647,-892.4721532393994,-0.0952936202972798,-0.3421021757008864,-0.9348182857172602,-24.67004944886624,-205.19394840778511,-893.7900486637795,-0.0104764606986093,-0.3620932624124542,-0.9320829968874748,,
3.7057495,-76.79419408326925,-197.31028944270412,-892.4621287784952,-0.0935915391978559,-0.343531262949087,-0.9344661016683168,-24.67636645285004,-205.1688466614285,-893.7847609179281,-0.0094301873952837,-0.3630625014658484,-0.931717066278734,,
3.7142655,-76.79650200516792,-197.30806425485667,-892.4658098479515,-0.0969097754057576,-0.3419616258203934,-0.9347035582991424,-24.68089145768254,-205.18017399468172,-893.8036266808235,-0.0094410614798079,-0.3618218590819865,-0.9321994468184316,,
3.7223764,-78.09152543864482,-197.59570987597428,-891.965689500393,-0.096487295577995,-0.3469538602320624,-0.9329057940982652,-24.67958789141683,-205.1718450956748,-893.788223249983,-0.0079451479209144,-0.3632829244243577,-0.9316449921757756,,
3.7306968,-78.09791554400087,-197.5996667603385,-891.9601061174623,-0.0963979620752372,-0.3407392747882377,-0.9352027478170316,-22.052796066606348,-205.49077826758696,-894.0114996383279,-0.0059792350337555,-0.3629624810252061,-0.9317845706580667,,
3.7392008,-78.09600988017819,-197.59635253083843,-891.9565728494059,-0.0949910864401351,-0.3425313215324864,-0.934691921044646,-22.05319313722876,-205.48548325214125,-894.0026006438221,-0.0059819905246208,-0.3635879748382057,-0.9315406595218566,,
3.7473689,-78.09549046100906,-197.5935152347074,-891.9525547653907,-0.0932764254444759,-0.3425834274083319,-0.9348454972461816,-22.05524948996139,-205.4953770874178,-894.0157912832741,-0.0046592997306399,-0.3622223675669008,-0.9320800648872654,,
3.7556983,-75.20631762515839,-198.52097397531315,-892.216524698238,-0.0902435887145079,-0.3429186280244957,-0.9350202721062916,-22.055144056911075,-205.49560107686077,-894.0082638874276,-0.0037068331301438,-0.361217399002308,-0.932474262404144,,
3.7643194,-75.20477634956322,-198.523528560616,-892.2160940543523,-0.0920027636984121,-0.3432544117848473,-0.934725574841136,-20.866896438362303,-204.48767972530192,-894.1260860603243,-0.0046072284495486,-0.3628769047118756,-0.9318256947910064,,
3.7723265,-75.20228247984622,-198.5294273787724,-892.2129523679029,-0.0914729096345089,-0.340856088018756,-0.935654762219242,-20.86312527808134,-204.4924674203856,-894.1223916970899,-0.0063001223195688,-0.3648503033155111,-0.931044877881479,,
3.7807704,-75.2023555962302,-198.53582877084804,-892.215649127071,-0.0949084140370056,-0.3410490741057698,-0.935242172913827,-20.86644152460092,-204.50346932943657,-894.1282013801188,-0.0080198820222792,-0.3604413473637329,-0.9327474023565894,,
3.7892009,-74.53273216738849,-197.73743867903008,-892.540836956861,-0.0911672841123622,-0.343985807420003,-0.934538544203065,-20.863921594184625,-204.50626157999272,-894.1274961951777,-0.0098499211508851,-0.3629287755953687,-0.93176482166809,,
3.7973542,-74.5245163311104,-197.7319186801163,-892.5220851416188,-0.0958873954015542,-0.344406399984432,-0.933911044507382,-23.248577808652804,-207.19368387955708,-892.9319771283377,-0.0092887351901727,-0.3681811692262483,-0.9297076669715916,,
3.8057372,-74.52752152127911,-197.7390069996989,-892.5226940624466,-0.0944304017434215,-0.342790831424184,-0.9346535963222378,-23.249102256279613,-207.2064785385052,-892.9396661119156,-0.0097466588510322,-0.3658299388764682,-0.9306306778002116,,
3.8142001,-74.52812554338189,-197.7488971957333,-892.5339753175837,-0.0916917200340195,-0.3432481915280971,-0.9347584219946314,-23.2552959356216,-207.2129646701953,-892.9467669926734,-0.0080735242338962,-0.3652862019973024,-0.930860252044758,,
3.8223844,-73.10583222848162,-203.14244846674316,-889.9978631710136,-0.092107137622536,-0.3489960290431166,-0.9325867503407492,-23.247280293835672,-207.21221475088717,-892.9419371572851,-0.0100880922307759,-0.3653291067883007,-0.930823761046314,,
3.8306928,-73.10042790311647,-203.14161705791324,-889.9929434366268,-0.0919417833101967,-0.3495124888446273,-0.932409635634132,-23.806109023595944,-203.85243590831504,-894.102461957358,-0.0082039879280345,-0.3646866756915031,-0.9310941537541504,,
3.8392052,-73.09918648810927,-203.15732859064883,-890.0034224512576,-0.0917070250662989,-0.3479411533310604,-0.933020243816896,-23.800817928981544,-203.8585678757028,-894.0946432280842,-0.0092122277759802,-0.3618288555343579,-0.9321990206828692,,
3.8473549,-73.09366293868541,-203.1524193111309,-889.9845757201873,-0.0915167548554978,-0.3462308253374188,-0.9336749429897366,-23.804593272282524,-203.8692257037475,-894.1054896464466,-0.0052786107785586,-0.362965608385245,-0.9317875849128802,,
3.8556978,-79.28457303668198,-194.84101318176,-892.0835658894307,-0.0999248237822863,-0.3352913537640684,-0.9368002656293054,-23.797197380986475,-203.87426329142045,-894.0970147280354,-0.0108126301370891,-0.3592386240541965,-0.933183099941896,,
3.8642379,-79.26978162379599,-194.82591325393625,-892.0436364669577,-0.0991056345371284,-0.3389166971988816,-0.9355819288350936,-25.884281677917784,-205.08261564541465,-892.9023214761272,-0.0106397320346872,-0.3671708097390065,-0.9300926795636189,,
3.8723255,-79.27889433743985,-194.83776507839255,-892.0519059346918,-0.0948206151268446,-0.3397914644220227,-0.9357087215864258,-25.88236109916092,-205.0878883304352,-892.8965450879756,-0.0148942420318158,-0.3671646102345434,-0.930036725374656,,
3.8807215,-79.27469186280223,-194.8431450457132,-892.0461587292712,-0.0971245918158735,-0.3374566190481656,-0.9363171705811982,-25.880629942794144,-205.0890672964633,-892.8862193341317,-0.0144755400406508,-0.361562147486094,-0.9322356312895228,,
3.8892003,-74.54335586928642,-202.5539317046685,-889.7787658628596,-0.0900737061652719,-0.3520783039131089,-0.9316263174531514,-25.88139319361197,-205.09152725108748,-892.8867275761236,-0.0159004451469428,-0.3627213053427269,-0.931762003139534,,
3.8973397,-74.53097143832905,-202.54404579157728,-889.7554259730745,-0.0963918080236553,-0.3508474071663929,-0.93145838137329,-23.151702473102677,-203.90430255588257,-893.5897364907423,-0.0076197775771892,-0.361351774029591,-0.9323984311416132,,
3.9057602,-74.52829819163571,-202.56051794487905,-889.7701368755492,-0.0942447644308985,-0.3504600710103037,-0.9318238368945156,-23.14534426429657,-203.90938676369305,-893.5908318112298,-0.008789855498267,-0.3621219983474294,-0.9320892643696652,,
3.9142461,-74.52695815134273,-202.5699690164616,-889.7671186210495,-0.0923502345506877,-0.3460166600840542,-0.9336722685839548,-23.14049108708734,-203.91947481088815,-893.5841556200852,-0.0119516576815291,-0.3586449544008265,-0.9333975329737554,,
3.922462,-75.08143244352894,-196.53906077141795,-891.2914222074317,-0.089338706555284,-0.3418312898417435,-0.9355051922871186,-23.140679195981825,-203.93217318814408,-893.5858976127787,-0.0091824308837725,-0.356190237404173,-0.9343683415768236,,
3.9306923,-75.0759417137695,-196.53943557483376,-891.2931224487468,-0.0900739056981974,-0.3419457638182624,-0.9353928512229592,-25.52724205725599,-201.2853330029608,-893.9891880763065,-0.0150327781739585,-0.3590409215104637,-0.93320074596053,,
3.9392029,-75.08270134280107,-196.55172578069977,-891.2973827787155,-0.0889765428546674,-0.3430837682325568,-0.93508112097132,-25.526753315992785,-201.2965333369629,-893.9913018996316,-0.0156329639524205,-0.3574877006165607,-0.933786996239478,,
3.9473896,-75.09132471051588,-196.6055872256857,-891.3079850633253,-0.0891782432652754,-0.3366180488127771,-0.9374089449869772,-25.543575371181262,-201.3377894053984,-894.0040433360454,-0.0074917583833071,-0.352396772955834,-0.9358207028948656,,
3.9557714,-75.91936249391657,-199.69808704916304,-890.918775349541,-0.0832359202420383,-0.3400291182764908,-0.9367240683923802,-25.5622446389209,-201.37356671741375,-893.9657525126082,-0.0127607551186271,-0.3498619370717429,-0.9367143578045608,,
3.9642022,-75.93991843411489,-199.7204105799014,-890.9104769406099,-0.0840367318992533,-0.3370023683436505,-0.9377458245294742,-24.82624719653439,-205.27332008369356,-892.4339631065387,-0.0080665753144072,-0.352737519349265,-0.9356875401575164,,
3.9724007,-75.94552923631582,-199.7230340303524,-890.9069311614094,-0.0822360509350322,-0.3362031467853491,-0.9381922383063288,-24.856324524498973,-205.2686259911165,-892.4315468013623,-0.0054642274022045,-0.3572110152209418,-0.934007726319071,,
3.9806992,-75.944846331935,-199.71175416924075,-890.9057509291633,-0.0835169190350644,-0.3363491228608247,-0.9380267543016269,-24.854021760825702,-205.25751696559144,-892.4211949155915,-0.0051805068055765,-0.3572310462884722,-0.9340016819668372,,
