timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.9082907,-53.7993730868052,-223.7350489474401,-895.2919399490316,-0.0628963203066284,-0.3192052443488721,-0.9455961425852278,2.7928680135448687,-220.26625172064837,-893.5561880777315,0.0179604409054533,-0.3670112278553387,-0.930043107167941,,
3.9165309,-53.80233767826543,-223.73309719492784,-895.2870586382228,-0.059947418527135,-0.3183326753218142,-0.9460817167847548,2.0761218335661766,-221.5564815760857,-893.1312969568073,0.0185207623374103,-0.3680589209592684,-0.9296179925457232,,
3.9249063,-53.78407945353432,-223.72284159665568,-895.2761445375768,-0.0630391513400309,-0.316561491305849,-0.94647497992316,2.088869035710573,-221.5571062472746,-893.1494449165311,0.0158000446607352,-0.3674503855487017,-0.9299089056186252,,
3.9332823,-55.04657899402035,-222.0558217084649,-895.8416513870175,-0.068287972049308,-0.3165631728585245,-0.946110199957244,2.128978262956,-221.55945842691816,-893.1602493578032,0.0163492092088357,-0.3674497610836356,-0.929899659338482,,
3.9415333,-55.03357044530188,-222.0431673696222,-895.8295951109282,-0.0723246817693337,-0.3150719589568772,-0.9463079842662432,2.133342115720083,-221.5274930636581,-893.138663367851,0.0139003725671333,-0.370528703391569,-0.9287169965094088,,
3.9499036,-55.03733124154873,-222.0517587203832,-895.8486509060687,-0.0715658912383988,-0.3195806765904611,-0.9448526416120332,2.912899135868919,-221.3117318890462,-893.3145648141729,0.0162341663695193,-0.3665689407555008,-0.9302492480597212,,
3.9585239,-55.0423057370425,-222.0414495181826,-895.8337481902681,-0.0671992471512901,-0.3211167407444729,-0.9446524757792925,2.921510580113466,-221.29112744182837,-893.2925802948141,0.0125511435461351,-0.3656541446623848,-0.9306661674773098,,
3.9665525,-56.0313221212497,-219.11720925245152,-896.7872044835017,-0.0696865592880679,-0.3163736886873954,-0.9460716001238604,2.9179346845010734,-221.30952449721156,-893.3128657162755,0.0174746665837066,-0.366583748884505,-0.930220936703518,,
3.9749119,-56.029391323819965,-219.1272163817809,-896.7931081873478,-0.068002385029112,-0.3172627207040204,-0.9458964222798576,2.9208923550107784,-221.2875845358413,-893.2988864664505,0.0157289849554598,-0.3701935048056316,-0.9288214941698936,,
3.9832793,-56.02728494284728,-219.10252291149928,-896.7679761577737,-0.0706716335215163,-0.3130740821408027,-0.9470956336648872,2.935011424053549,-224.406955522586,-891.8837403047664,0.0206976120317621,-0.3710627221842915,-0.9283771136027462,,
3.9918743,-56.01983012538622,-219.1089376114533,-896.783801535957,-0.0692549128289387,-0.3229462021723534,-0.9438800281558614,2.9457093982975984,-224.3958875627017,-891.8865228656607,0.0146579409653491,-0.3745338665768122,-0.927097366814122,,
3.9999053,-52.22201116551011,-220.04639034143,-896.8667091672125,-0.0669557371116488,-0.3170166764591169,-0.9460535693683794,2.947306076984326,-224.3911970792907,-891.8781169262811,0.0174717744534267,-0.374455053710835,-0.9270804441082038,,
4.0082824,-52.218480958774016,-220.0417562161175,-896.8750375426251,-0.0668156745663727,-0.317953980514711,-0.9457488735954648,2.947615035525708,-224.3894704354252,-891.882794874698,0.0177162396522701,-0.3759285306813108,-0.9264792899317148,,
4.0166104,-52.21282969284455,-220.03995317864576,-896.8727722753606,-0.0673951078018412,-0.3210015475103646,-0.9446776730400316,-0.4619099079086588,-227.10245003912672,-890.6905742444688,0.0117069419659877,-0.378308953485598,-0.9256053604114642,,
4.0249096,-52.21603891472374,-220.03597304251636,-896.8667149062604,-0.0642803859805959,-0.3199537921350078,-0.945250021357637,-0.457568983308164,-227.1016667901048,-890.6895669669295,0.00867467748029,-0.3782529775361224,-0.925661620115942,,
4.0332812,-51.01758159753043,-222.98726228477437,-896.0451360603856,-0.0623157485206649,-0.3245595661530263,-0.9438102751638532,-0.4657041987147075,-227.08566602931091,-890.6581551019286,0.0143688499359716,-0.3769439185417516,-0.9261246235933406,,
4.0415336,-51.02291662074049,-222.9829212582162,-896.034986038461,-0.0608104517885332,-0.3225176164050415,-0.9446081071331563,-0.4646140609135187,-227.0935881452239,-890.6650941388189,0.0147955850636927,-0.3768050994842543,-0.9261743937646324,,
4.0499051,-51.01803435148903,-222.98551255192345,-896.0418016008713,-0.0641742077391962,-0.3237064665534284,-0.9439787045122048,-0.1051704654895182,-226.25574788446335,-890.9570958889245,0.0212983735609872,-0.3803316313921211,-0.9246049045112535,,
4.0583705,-51.0190630795136,-222.9887135855552,-896.0478562768501,-0.0616511011853757,-0.3259640487284787,-0.9433698005867944,-0.098888098382357,-226.23946285545367,-890.9417607457498,0.0153560365686808,-0.3829484282953944,-0.9236420807904911,,
4.0665314,-52.27780409966565,-222.683155349442,-895.939943172076,-0.0627772609653919,-0.319667613238969,-0.9454478476107412,-0.1066877494981035,-226.23808891428516,-890.9275113169392,0.0187490691466552,-0.3816236378015523,-0.9241276272665176,,
4.0750432,-52.279413715786255,-222.6760275740319,-895.9329803868728,-0.0636447060845126,-0.3224047641085784,-0.9444599088725298,-0.1055418053176531,-226.25851653025865,-890.9473269478859,0.0197505072791892,-0.3786278746234008,-0.9253382354687292,,
4.0832802,-52.28096758287465,-222.67645730955013,-895.9386268460394,-0.0619757296237313,-0.3242181370292042,-0.9439500032093427,-0.2015139733261577,-224.5863818988216,-891.4228337657211,0.0164701666001254,-0.3774034564735899,-0.9259024595787352,,
4.0916901,-52.280956627613705,-222.6956514327619,-895.9583859383209,-0.0613814313023953,-0.3227323213347808,-0.944497839413692,-0.2013173608147127,-224.6121865216057,-891.4435925922354,0.0165605656164058,-0.3730496212342403,-0.9276635854464996,,
4.0999918,-53.058634637578265,-223.94696902126915,-895.4980529637406,-0.0635092285566245,-0.3245668343104007,-0.9437282172076168,-0.2112802519359888,-224.61332851256597,-891.4558568308219,0.0165413179114233,-0.3787086573296079,-0.9253681092761727,,
4.1082798,-53.06257350617393,-223.96029016169723,-895.5263327094706,-0.0658863681231631,-0.3271798135916884,-0.9426623765026624,-0.2074527032647708,-224.61760040071852,-891.4496681324866,0.014796395855196,-0.3726530893000411,-0.9278527586340584,,
4.1165297,-53.06352749663412,-223.94131129922596,-895.4916177227199,-0.0635052309312134,-0.3229176858447475,-0.9442940505017734,2.200245916756128,-221.84980222861972,-892.7204513615302,0.0157763681653243,-0.3741179060798112,-0.9272469458337242,,
4.1249119,-53.06581662005397,-223.97004767243652,-895.5393756256825,-0.0646266696699275,-0.3270265867432425,-0.9428027392463592,2.191968171462065,-221.85471327555845,-892.7214842469009,0.018961194485076,-0.3713977351604325,-0.9282802353930631,,
4.1332791,-55.34228466361877,-222.68775946156276,-895.6888601141802,-0.0697110380422241,-0.3227370163179374,-0.94391799933748,2.1929087410031265,-221.84590460602604,-892.712783433179,0.0177859820328234,-0.3715400507582544,-0.9282465456578236,,
4.1415416,-55.34539176404771,-222.67411318312017,-895.6644906689369,-0.0685808631756225,-0.3207186846872811,-0.944688409211496,2.1848022203348307,-221.8691889866098,-892.7332725583849,0.020554872011355,-0.3739339709048713,-0.9272275247423968,,
4.1499051,-55.34599604466406,-222.6832546809347,-895.6806819877412,-0.0668343252798415,-0.3242950022764576,-0.9435920328525992,3.280452385562377,-221.16680566250267,-893.125825341463,0.0204706324388003,-0.3702655308968501,-0.9287003767831848,,
4.1582807,-55.34728324804132,-222.6820536438068,-895.6746195856379,-0.0665431677529921,-0.3229745854230439,-0.9440653706159388,3.2781986550135755,-221.1827763370485,-893.1457299311386,0.022439468203603,-0.3724906353378713,-0.9277646236262346,,
4.1665324,-54.92674100929261,-219.4342332128726,-896.4046153644582,-0.0683846293950498,-0.3219379213729874,-0.9442878360142856,3.2825947433397857,-221.1515934733726,-893.1117606842838,0.016857925886081,-0.3714788932583374,-0.928288340009924,,
4.1749894,-54.92837422706155,-219.439289206286,-896.4068041077232,-0.0681626248080038,-0.3214269085941366,-0.944477950515998,3.2775033677651173,-221.1745284902142,-893.1347944491732,0.0208289427406694,-0.3707748651532105,-0.9284891784587068,,
4.1833564,-54.9219943483387,-219.43093288773608,-896.3918343696316,-0.0713624979515898,-0.3189266294466876,-0.94508898994533,2.913042113155516,-222.33966802465736,-892.8346319734447,0.0183136442764464,-0.3754819598675057,-0.9266487512792388,,
4.1915968,-54.92490145007062,-219.4381454368779,-896.404064347826,-0.069960255263206,-0.3206731997662967,-0.9446027004170332,2.9118957561498178,-222.33797082820905,-892.8213084186737,0.0200469933397792,-0.3729570900999673,-0.9276319997726468,,
4.1999083,-55.53645906687257,-216.48369899266652,-897.2782777323603,-0.0681558781649444,-0.3173184111080754,-0.9458666936960048,2.9150804472555265,-222.3406638170816,-892.8244955783059,0.0175914957953839,-0.3742652811776506,-0.9271548083144988,,
4.208284,-55.53049357483894,-216.47417238153304,-897.2692518055906,-0.0691924356146827,-0.3209639664320466,-0.9445605005005848,2.9102773536618365,-222.34020979541128,-892.8154833243887,0.0222750117235588,-0.3718665026359209,-0.9280189265688736,,
4.2165313,-55.53213493141237,-216.48369900750149,-897.2709206758387,-0.0672119872027735,-0.3171792708977495,-0.9459808977400262,1.4820037481193076,-223.30989535387425,-891.8285513327896,0.0188243076782575,-0.3764030898058801,-0.9262647350649929,,
4.2250907,-55.52837280934706,-216.48118446473245,-897.2718127890057,-0.0653185671590052,-0.319764883640341,-0.9452427751507934,1.482223735339936,-223.31395755354768,-891.8339417893707,0.0170954392048184,-0.3742171015555978,-0.9271835346153005,,
4.2332818,-53.560390462968456,-218.47860929097337,-896.8144600705726,-0.0680707950739226,-0.3242021874591577,-0.94353553642918,1.4684605097953105,-223.250859858402,-891.8282468307814,0.0218869119572642,-0.3733928658799882,-0.9274150800989296,,
4.2415315,-53.52702508309214,-218.3799231119108,-896.8713190177818,-0.0724595388892661,-0.3359419620075847,-0.9390913764839124,1.4571972761499303,-223.0998832862773,-891.8451993003807,0.0216255410120687,-0.3916850529982554,-0.919845180035037,,
4.2499097,-53.53206670418683,-218.349613629294,-896.9159865843479,-0.0643261559828634,-0.3380078623630556,-0.9389424000636172,0.139455721978198,-223.65755474213708,-891.1191799110486,0.0181756507543938,-0.3997213175654698,-0.9164564986966808,,
4.2582843,-53.53103179095723,-218.3297632235193,-896.8954700244041,-0.0648045327904021,-0.3395112630980517,-0.9383669190457338,0.1377228576075921,-223.64400463879412,-891.0981410672471,0.0240399903560541,-0.3953962798281443,-0.918195981673708,,
4.2665347,-51.91987611380767,-221.45035952417143,-895.7777330806746,-0.060296782953215,-0.3434611199373051,-0.937229298014581,0.1567343177594828,-223.65354695489316,-891.1190303039227,0.018993549151289,-0.4025117435858658,-0.9152177562559106,,
4.2749112,-51.9134056550983,-221.45898281954408,-895.7864392414076,-0.0629026099040495,-0.3444534054196211,-0.9366937136343368,0.1497064004225308,-223.64742342416736,-891.1040251642363,0.0214262922823861,-0.4001167508973624,-0.9162136757603916,,
4.2832988,-51.913212896286765,-221.44789088011095,-895.7751427616964,-0.0637008442206841,-0.3464832043249421,-0.9358908010907534,3.155190570461123,-224.5648008353011,-890.9846468981023,0.0261252127953723,-0.4068402401365397,-0.9131256716695898,,
4.2915304,-51.91102235333317,-221.43947323938437,-895.7529702919171,-0.0642724360568535,-0.3432395515100387,-0.9370462444524842,3.158264456788192,-224.5651624072277,-890.9834325882994,0.0243197744009477,-0.4058445748047711,-0.9136184814651144,,
4.2999096,-53.87716343075617,-219.9093018617513,-895.5455209651909,-0.0684589750293806,-0.3419356818533084,-0.9372264177953156,3.1590640349904646,-224.56986281694097,-890.9838347457355,0.0256928758775103,-0.4019254470695811,-0.9153118655010762,,
4.3082841,-53.881479131025706,-219.9132879153332,-895.5572887210215,-0.0671661460983988,-0.3452306722587407,-0.9361113671727668,3.1571767005305027,-224.56473204320667,-890.9710242879087,0.0270881194526132,-0.4006180725977895,-0.91584463403601,,
4.3165331,-53.876777204917175,-219.9207813499051,-895.5571083218757,-0.068430502883345,-0.3393582922895548,-0.938164812668568,1.642528209993852,-222.01822701441117,-892.2115596720597,0.0186204356274142,-0.3990901959033927,-0.9167225833974189,,
4.3250627,-53.87485178792457,-219.9175719626877,-895.5505208313066,-0.0690426711582986,-0.3410486188436693,-0.9375067728524163,1.6404403873764934,-222.01033268032455,-892.1926657820096,0.0224702798815117,-0.399248337528706,-0.9165674287812168,,
4.3332787,-56.35098813915373,-219.35241214047468,-895.7296242988475,-0.0714720461115708,-0.3407488534037842,-0.9374337126051268,1.643928570901263,-222.0190256591369,-892.2012175259176,0.0234352853364981,-0.3992222126150866,-0.9165546423186736,,
4.3415373,-56.34625541116637,-219.3450445974594,-895.7261854760592,-0.0727857248007499,-0.3438893024666444,-0.9361850169246642,1.6521586349107906,-222.02418008367337,-892.2187879410124,0.0224822613521649,-0.4030330542931057,-0.9149092332421088,,
4.3499102,-56.349083532111706,-219.34559053034417,-895.7107700563297,-0.0730142552152305,-0.3396020391178416,-0.9377309707812624,2.924364021134668,-221.8594370590285,-891.685241998012,0.0224272911197897,-0.4022224676762393,-0.9152672304357152,,
4.358286,-56.34502359355028,-219.3457886685504,-895.7154414950094,-0.0734446307005884,-0.3432322253595172,-0.9363746716437856,2.9283560546112994,-221.86575184884413,-891.6902784967602,0.0199955526011738,-0.4031999797163743,-0.9148934114053336,,
4.3665354,-52.95323663486349,-218.2765879816007,-896.6003461230395,-0.0692898932400108,-0.3411440452556969,-0.9374538127723236,2.927664331974832,-221.87783846030143,-891.6863020980544,0.0228131702520301,-0.3987263348749633,-0.9167861632574036,,
4.3749081,-52.9537028810704,-218.27219518168243,-896.6003189190574,-0.0668101609120199,-0.3430657789996,-0.936932374122224,2.9303103460197093,-221.85334259726764,-891.6648174162156,0.0217358831024548,-0.4023553342374278,-0.915225511224662,,
4.3836061,-52.95806962401289,-218.26828731169385,-896.5931846880783,-0.0660340084259973,-0.340921122343719,-0.9377698534667736,1.4707392420641412,-224.54514004142027,-890.6685566464002,0.0186635945532797,-0.4023314240872838,-0.9153038268412568,,
4.391545,-52.96450758737291,-218.28876176861849,-896.6197750701559,-0.0660534321013553,-0.3415327941081888,-0.9375458893602407,1.4581609517080665,-224.5326257427792,-890.6656640338296,0.0231066652731837,-0.4060010729783195,-0.9135804347513176,,
4.3999063,-52.98031158691191,-217.9957405824712,-896.7764733458384,-0.0681492022429066,-0.34030648925334,-0.9378417668272842,1.4566864862929236,-224.5329310915248,-890.6660423678597,0.0221951229698183,-0.4044026962888358,-0.9143116732004872,,
4.4082829,-52.98320717770401,-218.0123198609145,-896.8012516132933,-0.065560674228101,-0.3415854367491233,-0.9375612979403892,1.4520265860371318,-224.5346824779921,-890.6668157350033,0.0238823036746018,-0.4042526697657818,-0.9143355043737676,,
4.4165288,-52.98185800777126,-218.00217339518665,-896.7894836143176,-0.0679814354848162,-0.3454957532904807,-0.9359547045064024,2.109291838554089,-224.62060737054492,-890.3744990258546,0.0276132341863361,-0.4039616391096398,-0.9143590670112168,,
4.4249646,-52.98225222455713,-218.01902589652093,-896.8041990730297,-0.0654438869862989,-0.3402640785427527,-0.9380498145139076,2.1144338067227544,-224.64877365277223,-890.4075535446959,0.0228218524372418,-0.4037564318083006,-0.9145818207381784,,
4.4332833,-50.76676280635127,-219.47396376726783,-896.2713947811498,-0.0638278020416662,-0.3442498531434703,-0.9367059572230916,2.114988411343408,-224.64519996646607,-890.4057218731662,0.0242073938613825,-0.4052181700378945,-0.9138994675310737,,
4.4415332,-50.761932500106525,-219.46517391630843,-896.2623948937028,-0.0668443903019113,-0.3441633142807002,-0.9365273304012482,2.111468361664816,-224.6258025762952,-890.3708035705934,0.0248855928838884,-0.4003385712073757,-0.9160293312282388,,
4.4499061,-50.76550494855836,-219.4772639846782,-896.2766801138382,-0.0648490001186271,-0.3441573980147466,-0.9366697884395192,2.2074892229252825,-223.317725385259,-890.6295739911005,0.0254318812610867,-0.4036870016141939,-0.9145436152219664,,
4.458283,-50.76505944874318,-219.46325793089093,-896.2614638594999,-0.0655991323053176,-0.3412543144388759,-0.9376791811262748,2.2059646664887467,-223.30866270438216,-890.6153232434026,0.0255889555345448,-0.4018483146046578,-0.9153486425423084,,
4.4665307,-50.94218229216298,-220.169942588006,-895.7062413646202,-0.0653931848782668,-0.3443089203065345,-0.9365762642565876,2.2031844347737817,-223.30009722854345,-890.6036265553491,0.0280533429889152,-0.400870309661853,-0.9157051953433244,,
4.4749071,-50.93924724767227,-220.166029436926,-895.7019856194158,-0.0669891863849353,-0.3445514246173203,-0.9363742652922812,2.2118648166607286,-223.3031165378169,-890.6134940682563,0.0243415674679381,-0.4053431601359366,-0.9138404732907248,,
4.4832772,-50.94293495250821,-220.16804394925612,-895.704152907758,-0.0657456319125207,-0.3437889052347498,-0.9367426009966212,2.0144105976096576,-224.3445559143524,-890.599840987762,0.0246420928447657,-0.4042592544594002,-0.9143124315266415,3,
4.4915564,-50.94555429714768,-220.1857309054428,-895.7240927543556,-0.0621825259610063,-0.3459231554105572,-0.9362000341892284,2.0138701629698232,-224.3510404882319,-890.615269854588,0.0242753040133417,-0.4070334110870274,-0.913090637272072,3,
4.4999089,-52.92101994597107,-220.5574677162426,-895.0210430813177,-0.0655720167618681,-0.3453757190238972,-0.936170883613941,2.0119085492136364,-224.35206085718184,-890.6127093726708,0.0261348275754823,-0.4052055849972749,-0.9138519599336732,3,
4.5082866,-52.92073172077348,-220.56313040994263,-895.0363170829205,-0.0656726397728705,-0.3479478549619931,-0.9352108824284556,2.0120072993376468,-224.34215443585225,-890.6051772850693,0.025479296284928,-0.4046929466848078,-0.9140976011151062,3,
4.5165706,-52.92232194183359,-220.5630019409826,-895.0310607887567,-0.0645702206138433,-0.3457476547368985,-0.936103223930894,2.101459665361066,-225.31986214786028,-890.2606709823795,0.0227982000217383,-0.4059695379776787,-0.9136021980654158,3,
4.5250373,-52.91786986332591,-220.5538409636816,-895.0258180398486,-0.066017176481236,-0.3475359634717244,-0.9353397706198668,2.100917650208032,-225.3032308208917,-890.2396623025586,0.0240983222894789,-0.4068534612744909,-0.9131755208675923,3,
4.533312,-54.76606136650528,-220.70175026192985,-894.6901025693547,-0.0716900889396681,-0.3461648472888474,-0.9354306118838056,2.1012941922013795,-225.30623934442477,-890.2460390294746,0.0238127157680449,-0.4061740651027348,-0.9134854040463208,3,
4.5416714,-54.76446984217756,-220.6973563077501,-894.6880565494893,-0.0692086433994084,-0.346805490027032,-0.9353801985107038,2.101962093510153,-225.3022850977333,-890.2376928529608,0.0236637001153171,-0.4060476252675389,-0.9135454861753984,3,
4.5499065,-54.76883791180274,-220.71680728117403,-894.7143274713062,-0.0666057732984848,-0.3458507976632653,-0.9359224843538024,0.4156247427012651,-225.2827655784916,-890.2257737380277,0.0208124618482644,-0.4069165395433901,-0.9132282142366424,3,
4.5582839,-54.767906299154674,-220.70392609048332,-894.6918954726333,-0.0687469943827995,-0.3450771884236935,-0.936053195493146,0.4103857686259218,-225.26552195550988,-890.1850508731263,0.0221514161796824,-0.403780937210803,-0.9145874859773668,3,
4.5665285,-54.25383533462782,-220.64607699894987,-894.7918620969327,-0.0689039447735017,-0.3454293281690532,-0.9359117616716472,0.4088913592739196,-225.2707528304641,-890.2043537703129,0.0223502194601053,-0.406152457973946,-0.913531963628973,3,
4.5749059,-54.255206930676856,-220.6546366672825,-894.804279812761,-0.0679234723567072,-0.3441074557872021,-0.9364702135010308,0.4120573269991219,-225.2813484977324,-890.2080381273324,0.0182783537549692,-0.4062759793875603,-0.9135675839020816,3,
4.5832802,-54.25517870066905,-220.65904521391985,-894.8121311981436,-0.0678673226377093,-0.3440269268742253,-0.936503870842756,1.0321505300587788,-222.06898054324876,-890.9774111914121,0.0200112839693669,-0.4020386825483399,-0.9154039798082004,3,
4.5915715,-54.25799269016608,-220.67757896961496,-894.8312728581955,-0.0695912790688703,-0.347489256925437,-0.9350980003181306,1.0245035187357807,-222.0718336746283,-890.9667296593789,0.0219644747641626,-0.4001795786200036,-0.9161734915963518,3,
4.5999102,-53.47474890536485,-220.24727964061103,-894.9837832101676,-0.0679915662169326,-0.3481198491379487,-0.93498113219441,1.0233719023655965,-222.07836496732324,-890.9723243237245,0.022388378468582,-0.4004213839394968,-0.9160575723138396,3,
4.6082782,-53.47287719966332,-220.2538715010241,-894.988261981154,-0.0699256925573962,-0.3461726381329258,-0.9355612765225264,1.0251846844863906,-222.09208884307293,-890.9724648133596,0.0218812564891974,-0.3984926566683557,-0.9169104717451152,3,
4.6165427,-53.468697574378965,-220.2625454022098,-894.9953149229179,-0.0701992211007928,-0.3459718052521775,-0.9356150807503004,3.805729971386111,-221.85480784256688,-890.769546928449,0.0283118520681239,-0.3981798861154527,-0.9168703383388284,3,
4.6249153,-53.4676908430731,-220.25880481172112,-894.9835029254291,-0.0728775791995624,-0.345802252412549,-0.9354729609542006,3.8086895980557856,-221.86019481440695,-890.767860018598,0.0249167618150864,-0.3973351745667158,-0.9173352244586968,3,
4.6332823,-54.0803478216972,-221.3595699151031,-894.5091331767428,-0.0688737603574619,-0.344100619718215,-0.9364033151606004,3.8140240815036144,-221.8609575449137,-890.764266941155,0.0228015461596615,-0.3947559098560766,-0.9185030545003268,3,
4.6415666,-54.08287118012554,-221.355504817036,-894.5067017285257,-0.0677598962571634,-0.3479466875868289,-0.9350624038301252,3.8074195565079942,-221.8609853307493,-890.7748595775423,0.0264947648949826,-0.398712809821602,-0.9166930362544063,3,
4.6499463,-54.08924010730614,-221.33233256651093,-894.4756519509017,-0.0693441233997422,-0.3502838850899863,-0.9340731194056416,1.5216386553907206,-225.0129488788863,-890.0334977190661,0.0239201318131723,-0.4017711070749645,-0.9154276622507088,3,
4.6582861,-54.09419700560888,-221.32962379029027,-894.4806785421785,-0.0677314863293879,-0.3497019633491813,-0.9344094298482544,1.5269946392651832,-225.00878378852465,-890.03538868291,0.0159084803309765,-0.4051623496054767,-0.9141063344686592,3,
4.6665715,-54.84502657467687,-220.62773064136016,-894.4987393676021,-0.0682333592941684,-0.3518386355894374,-0.9335704489678304,1.5189466690142943,-225.01078196003007,-890.0398064137514,0.0210333264757802,-0.4048819466441852,-0.9141270198714064,3,
4.6750565,-54.84230413226477,-220.6444815351041,-894.5157250083175,-0.0682943371824606,-0.3479119179120241,-0.9350364596546946,1.524133678360574,-224.9983154568782,-890.0328920736852,0.0201070042002198,-0.4067386151984793,-0.9133232764407768,3,
4.6833572,-54.834898880765095,-220.60770336249448,-894.5027402704092,-0.0717078934579479,-0.3513683788654437,-0.9334871398949712,0.2848482262072416,-225.12779129558567,-889.9839258247105,0.0176281637067163,-0.4089060045628915,-0.912406229306191,3,
4.6917037,-54.786280597259065,-220.44925498620267,-894.5141672468101,-0.076392196289669,-0.3600457240631134,-0.9298017578655728,0.2760986264202039,-225.02611357458133,-890.0688691521989,0.0191889101381683,-0.4176487004310428,-0.908405938309504,3,
4.6999819,-56.002561684571546,-220.35054086558225,-894.3869565940586,-0.08572513759408,-0.3714532010932778,-0.9244856516907296,0.2712073275140909,-224.8627050984484,-890.1294761148331,0.0267473096501531,-0.4373344582823916,-0.8989010807788176,3,
4.70828,-55.9985715193658,-220.30652425260263,-894.4260283136914,-0.0853596630065701,-0.3797563255287884,-0.9211399791303586,0.2755647531951268,-224.77088145587305,-890.1251035811656,0.0280150923132912,-0.4470793964098813,-0.894055461315714,3,
4.716539,-56.010369515242544,-220.30738061680725,-894.4156066163323,-0.0837234054086738,-0.3787718521868117,-0.921695326763539,-0.9109622574303168,-224.70331789061183,-890.1191947676976,0.0233744084913549,-0.4468070512039699,-0.8943249387231088,3,
4.7249241,-56.01275182326387,-220.2782716221543,-894.3969565503536,-0.0827842881870897,-0.3822079092313278,-0.9203607313170058,-0.910195291112668,-224.6998775123453,-890.1141209333732,0.0254081067085083,-0.4460444573323456,-0.8946500825443334,3,
4.7332814,-57.8434155866335,-219.5301397784556,-894.612169603929,-0.0840763332504126,-0.3816013344186732,-0.9204952969771512,-0.909374744999358,-224.701546717542,-890.1135810737453,0.0288123059420452,-0.4464777721791272,-0.8943307274024891,3,
4.7416084,-57.84617135080059,-219.544973506355,-894.6293709682119,-0.0818345044483428,-0.3831247806512757,-0.9200644087957136,-0.9055461413948436,-224.6994180067505,-890.1234571765284,0.0237776205124854,-0.4476603190177868,-0.8938875004941383,3,
4.7499673,-57.84464078759983,-219.5464599886096,-894.6317278373343,-0.0836575636609483,-0.3848697217591392,-0.9191717518045024,-1.7637118719791651,-224.23242958010889,-890.3153128179039,0.0246858791947667,-0.443297054460309,-0.896034781063322,3,
4.7582812,-57.84454230302202,-219.56062023595476,-894.631877165534,-0.0824632544873607,-0.3802106866884084,-0.92121639444122,-1.760224576596805,-224.20868651122092,-890.2889966357988,0.0268819364850767,-0.4437541171959641,-0.8957453013901014,3,
4.7665325,-57.67964171494992,-218.1868178605972,-895.2924488878848,-0.0841609237705477,-0.3805797671573074,-0.9209104080965624,-1.7598869668992947,-224.22730983829828,-890.3081927341442,0.0279057408321137,-0.4450059247443296,-0.8950927307106542,3,
4.7749054,-57.68307355046272,-218.18693446559504,-895.2885572610583,-0.0819531183534897,-0.3794942335271284,-0.9215572760885756,-1.761298061392612,-224.2225798994646,-890.300413772518,0.0293120045958278,-0.4442928913265844,-0.8954019394122611,3,
4.7833172,-57.68393743671814,-218.1827966206578,-895.2955564339475,-0.0812135288593799,-0.3840379987263692,-0.9197386467168004,-2.434062005041888,-223.176034666538,-890.6196613488199,0.029704547235427,-0.4417687783845732,-0.8966370426868054,3,
4.7915558,-57.68080638188543,-218.17917598381376,-895.2753838439173,-0.0825872284318658,-0.381137264073323,-0.9208223149091496,-2.4310601769405267,-223.1658131056784,-890.6048225723906,0.0306197747758833,-0.4380005939933437,-0.8984530644692311,3,
4.7999238,-56.8090743367663,-217.5881557361064,-895.500882829799,-0.0850055264114326,-0.3826684794650567,-0.9199667903263772,-2.431718084353239,-223.1600656586,-890.6027879392534,0.0296570393369752,-0.4415183523090935,-0.8967619553660985,3,
4.8082813,-56.81721958807925,-217.5882998236601,-895.4976142850118,-0.0807703405292645,-0.3801373993426484,-0.9213966082593285,-2.4320323634523646,-223.15782694556623,-890.6045258714074,0.0301804483605841,-0.4422912250815055,-0.8963635494332951,3,
4.8165294,-56.81482910766012,-217.57952755910387,-895.4854034299051,-0.085081543543175,-0.3827181034779878,-0.9199391198435486,-2.6291787590074023,-223.8833673532133,-890.1718757062642,0.0299180521720733,-0.4400345615076154,-0.8974823089248221,3,
4.8249639,-56.81762364262696,-217.60199335234032,-895.511402691096,-0.0819405120455701,-0.3814646131021677,-0.9207445364684624,-2.630975652406839,-223.9072360731131,-890.1996075211802,0.0285716702106075,-0.4423936537401866,-0.8963657260246982,3,
4.8332786,-56.98338477886617,-217.42808578193984,-895.4433821575091,-0.0839979892900097,-0.3834531220902767,-0.9197325920910135,-2.631440538065487,-223.90344188777348,-890.1915996212188,0.0283951599381042,-0.4419957489575536,-0.8965676063719573,3,
4.8417482,-56.97888227051689,-217.46170027168995,-895.4789485773363,-0.0848363606680928,-0.3804566158705305,-0.9208993187905706,-2.638351134042484,-223.91035597092247,-890.201374748807,0.033519323239571,-0.4406811480900572,-0.8970376696034511,3,
4.8499583,-56.98646112554557,-217.43532595642387,-895.4598004493215,-0.0808834591930773,-0.3817147589170089,-0.9207343313105534,-2.5927862411821927,-224.53164746229055,-889.9108194145899,0.0303207572392213,-0.4401667323768291,-0.8974039778099634,3,
4.8582868,-56.98696384562703,-217.437542024314,-895.4580525992841,-0.081861816298966,-0.3814840225918991,-0.9207434949753044,-2.591828855274919,-224.52436290856008,-889.9040557572904,0.0280402275590296,-0.4413893251026733,-0.8968774773199764,3,
