timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
6.382655,-27.114673681909004,-174.20829064103606,-749.1972104034677,-0.0292089965013639,-0.3805007015782223,-0.924319236314956,26.75675631492132,-177.879375252562,-749.517284522893,0.0474364838460824,-0.3477749336406837,-0.9363772613276864,5,5
6.3909083,-27.713392344778526,-176.65692305008687,-748.1096951698273,-0.0310477653665926,-0.3848026942576367,-0.9224765161009818,24.303327734933426,-177.60873016614613,-750.0753263888956,0.0446754945382347,-0.3427591783008183,-0.9383604029786806,5,5
6.3992792,-27.71151619215578,-176.6616853578703,-748.1167479590952,-0.0307885712040201,-0.3848058751769621,-0.9224838764512404,24.30136821959507,-177.59257710462768,-750.0605908510399,0.0471262223111675,-0.3471816273409033,-0.9366130667504056,5,5
6.4076839,-27.710954759836483,-176.66638480270154,-748.1191500416345,-0.0296482238702102,-0.3837243035268002,-0.922971636457055,24.299779111580648,-177.607101920526,-750.0789930353519,0.0474395330848562,-0.3452899063698332,-0.9372963092105944,5,5
6.4159469,-27.71191059985754,-176.6540933833579,-748.095368513955,-0.0246964662668651,-0.3862964725379264,-0.9220439901971512,24.303279621771782,-177.60950980133498,-750.0692525895417,0.0459048664357151,-0.342418408730284,-0.9384254773822688,5,5
6.4242816,-25.47768720678894,-175.51883889791813,-748.688736441733,-0.0303905501349825,-0.383197142050275,-0.923166488119556,26.85813281937468,-179.15964064194162,-749.1838186795732,0.0532564136539975,-0.3442854270015916,-0.9373533480812056,5,5
6.4326926,-25.47775830136165,-175.51693938819568,-748.6886953190211,-0.0271650939270243,-0.3846243953340154,-0.9226733615889636,26.862010382803604,-179.15742739345836,-749.1782848964303,0.0486955780081839,-0.3430073245549816,-0.9380696754421188,5,5
6.4409491,-25.47180979015417,-175.5274275302343,-748.7072506509122,-0.0276823114881834,-0.3840366832489094,-0.9229027660321792,26.86047902518237,-179.15388887939102,-749.1632223214842,0.0519224313948415,-0.344218551418521,-0.9374527454636756,5,5
6.4493924,-25.47091030406195,-175.52069097939557,-748.6973398981104,-0.0280350293489666,-0.383723630636549,-0.9230223249848876,26.857950768956208,-179.16186162113962,-749.181990928843,0.0562429630798919,-0.3440918042944666,-0.93724999830428,5,5
6.4576762,-25.778513873040485,-172.56167696054152,-750.1092531740504,-0.029349572410548,-0.3806877821348106,-0.9242377481647224,27.479380304954383,-177.1875252882854,-749.797466976735,0.0509074530266559,-0.3420956963395942,-0.9382851196583406,5,5
6.4659031,-25.774542126692552,-172.56660283508683,-750.1152683057925,-0.0309346032462603,-0.3787802621662745,-0.9249694931808532,27.476948704436065,-177.1820091439583,-749.7807161420726,0.0575395575069093,-0.3425525319385776,-0.9377350170407304,5,5
6.4742813,-25.774043898189085,-172.55820992739586,-750.106309138529,-0.0326483131083286,-0.3792552327245578,-0.9247159326529534,27.47923806522465,-177.18356993495107,-749.788206139079,0.0557598976205994,-0.342047705252087,-0.9380267592926768,5,5
6.4826563,-25.778627853610345,-172.57033131152173,-750.1178660596566,-0.0284133287363198,-0.378145281073474,-0.9253101259318331,27.4788841852511,-177.1823337886788,-749.7846433361739,0.0558122443676955,-0.3423279969830076,-0.93792139108789,5,5
6.4909036,-24.667903629806155,-173.12470839916722,-749.927227762009,-0.0313719466209222,-0.3808920860292034,-0.9240871277999364,27.873476708210635,-177.17020892770952,-749.8743387534088,0.0555802590655971,-0.3408036265511629,-0.9384901293736532,5,5
6.4992816,-24.673257246266576,-173.13193997179914,-749.9308759797217,-0.0277746861589852,-0.3803464939430691,-0.9244269096872854,27.873754103670937,-177.1611012284649,-749.853963400215,0.0549510724205452,-0.3425308065399988,-0.9378981960804114,5,5
6.507658,-24.67188874959197,-173.1170828893497,-749.9131278691908,-0.0293254333756281,-0.3812381461696524,-0.9240116313458712,27.87413555169182,-177.1497178930223,-749.8345295794954,0.0525483494967258,-0.3453433623702497,-0.9370040731138684,5,5
6.5159021,-24.67672979003073,-173.13090146508804,-749.9275061562997,-0.0278448771222075,-0.3815933665476754,-0.9239107994957416,27.86988840320761,-177.1526258148743,-749.8427411416609,0.0541565620504694,-0.3395315861562011,-0.9390342745550492,5,5
6.5243124,-25.233079009749265,-175.5534591319339,-748.6848631418287,-0.0274288245095296,-0.3860866781831849,-0.9220546277284764,23.828124968239567,-177.6161370196625,-749.992517383042,0.0501831222107487,-0.3413722274720941,-0.938587585980084,5,5
6.5326539,-25.236084704042543,-175.53940579087197,-748.6609910265055,-0.0275926550450804,-0.3852360996681984,-0.9224054384596816,23.82954187493733,-177.60530087246704,-749.9715605895391,0.0491320617987921,-0.3440003891788412,-0.9376831942336415,5,5
6.5409076,-25.240187183699412,-175.53505311099445,-748.6543235539359,-0.0273212653191112,-0.3849255298051334,-0.9225431615732674,23.8283398046052,-177.6039624822589,-749.9746812997321,0.04616066440798,-0.3449417129972695,-0.937488350698782,5,5
6.5492825,-25.246522319017444,-175.55161805982758,-748.6724064804587,-0.0243077277541791,-0.3815241588160878,-0.9240392040444524,23.82209932496848,-177.6037298202349,-749.9817784194304,0.0505625672214002,-0.3478163887650976,-0.9361982623901776,5,5
6.5576728,-28.41609888266432,-171.8207213928146,-750.1828040829647,-0.0303444096993969,-0.3800428195507315,-0.9244710228600598,29.54912010097948,-174.881598261973,-750.4998044628426,0.0532986078603947,-0.3380206209410973,-0.9396282872597752,5,5
6.5659105,-28.417230084726796,-171.822022738615,-750.1881949654909,-0.036428531174352,-0.3771900703589718,-0.9254191552691532,29.54964468566869,-174.88670805113716,-750.5146821224378,0.0541826438592216,-0.3415113115921234,-0.9383145875233168,5,5
6.5742951,-28.41654336978844,-171.81427967482784,-750.1907149586382,-0.0346686308748216,-0.378360432034766,-0.9250089023916098,29.54889787765253,-174.8847574294369,-750.5139267309993,0.0550605614826966,-0.3372730660322555,-0.939795304041477,5,5
6.5826993,-28.423640885308146,-171.82013272458573,-750.2011742920159,-0.0303835561440084,-0.3790778711495625,-0.924865831956592,29.54461353555231,-174.87056215871797,-750.4967005195427,0.0567952436703106,-0.3355298725641336,-0.9403159069767598,5,5
6.5909058,-27.57894265179476,-176.85386644060725,-748.180744297938,-0.033821558788924,-0.3833440427541452,-0.9229861575592534,25.94647383523204,-179.52863318263394,-749.3515714865497,0.0469662203840546,-0.3420359922206902,-0.9385124155643568,5,5
6.5993126,-27.590862081014915,-176.84747476482065,-748.1786394341319,-0.030571654180791,-0.3822483605877071,-0.9235537693002284,25.94302935075565,-179.52143293495965,-749.3573491075514,0.0494607755874455,-0.3456291857569145,-0.9370667519612998,5,5
6.6076821,-27.59366134085732,-176.84874009860513,-748.1876706673952,-0.0326032891436978,-0.383593550873748,-0.9229263314398832,25.943403755972007,-179.53080523808111,-749.3673124113669,0.0485679604538176,-0.3435851806681496,-0.9378647966751876,5,5
6.6159051,-27.591186148843367,-176.85012915684513,-748.1901095948584,-0.0334163151158892,-0.3816985292060231,-0.9236826201060804,25.94705726043678,-179.5355379291334,-749.3600951628724,0.0466335364871453,-0.3393124009797199,-0.9395171141688052,5,5
6.6242793,-29.02392361231604,-174.91071240976632,-749.0261511437535,-0.034157469803681,-0.3790312603264444,-0.9247532486841868,25.35570158084511,-177.94760747220437,-750.4007234107335,0.0492168672576377,-0.3387817164236608,-0.939576845497154,5,5
6.6326525,-29.02291284808743,-174.88924375939362,-748.9960264904158,-0.0351487449981075,-0.3801964981357204,-0.9242376255760164,25.361153625609703,-177.95472725724522,-750.4069756384122,0.0450896280111658,-0.338589654318279,-0.9398531648265293,5,5
6.6409074,-29.025304536726164,-174.904526820274,-749.0185576109163,-0.0331779147642416,-0.3792875094196138,-0.9246838439002611,25.361137791782745,-177.95094432571165,-750.3952374746559,0.0468941622837239,-0.3391199241502237,-0.9395736344683446,5,5
6.6492979,-29.027061731036905,-174.8912418103657,-748.9986405811584,-0.0347309662528968,-0.3830887821104715,-0.92305836489588,25.351868995474167,-177.9646111041832,-750.4264043062059,0.0497726577090611,-0.3400584252515811,-0.9390862313760072,5,5
6.657682,-28.80500120208708,-174.6954928343866,-749.168609686135,-0.0371143520782241,-0.3814051952561616,-0.923662601766155,26.398896766034166,-178.61076495328496,-750.0304857215646,0.0491292325672831,-0.3420694756206575,-0.938389467308728,5,5
6.6659051,-28.805253988054524,-174.69027081061571,-749.1639124503673,-0.0362748147101804,-0.3841834235311573,-0.9225438932113864,26.39730371062913,-178.6097150161796,-750.0411030732151,0.0488432030341066,-0.3439451317246318,-0.9377185547275336,5,5
6.6742816,-28.805606824953287,-174.7094948698188,-749.1864574916004,-0.0331966818855566,-0.3811224949855962,-0.9239283652576876,26.39870117563752,-178.60734655968758,-750.0284246159734,0.0476361786212064,-0.3407523586767575,-0.938945485394437,5,5
6.6826938,-28.80683821062711,-174.70766379223795,-749.1866065936338,-0.0328094002704651,-0.382387627354445,-0.923419322789019,26.40223001142853,-178.58643647577978,-750.0043272065143,0.0467164160347472,-0.3414801085248625,-0.9387272830565416,5,5
6.6909439,-25.984294669461505,-175.7327864390661,-748.8818759095184,-0.0306409214000356,-0.3803055630883122,-0.9243531860819428,24.29483722550123,-176.55954733810725,-750.7889839691866,0.0429795163338801,-0.3403469133385323,-0.93931716675287,5,5
6.6992779,-25.981669134495505,-175.73228844029492,-748.8848707141467,-0.0325133912160757,-0.3809154322721087,-0.924038047294906,24.286750024561428,-176.56159288777567,-750.8047677441565,0.0483691519262345,-0.3405726903052958,-0.9389731986378256,5,5
6.7076569,-25.98510179555373,-175.7523464480394,-748.9168440703602,-0.0285581975879363,-0.3791603169805922,-0.9248902007144983,24.29270316731689,-176.55791828141682,-750.8039198895908,0.0427795470357248,-0.3430754108005994,-0.9383331886166116,5,5
6.7159187,-25.977852936704725,-175.7265611428844,-748.8839480719356,-0.0329161240890174,-0.379234230003495,-0.9247150520936772,24.2984019787423,-176.5409308533879,-750.7882321116982,0.0399135427390218,-0.3415564150150266,-0.9390133782157224,5,5
6.7242825,-26.96407896832209,-175.49009452104357,-748.6692396548434,-0.0294538314963829,-0.3807196577872476,-0.9242213014124612,26.88594343083511,-175.7921729979399,-750.3261099813595,0.0489188380945242,-0.3375896211716894,-0.9400213800529414,5,5
6.732682,-26.957648955955836,-175.49713207641446,-748.6735325117652,-0.0332720206951496,-0.3786214214376757,-0.9249533998355672,26.88643320427061,-175.79168632509283,-750.3331643703897,0.0485575849394008,-0.3377304515204518,-0.9399895228462094,5,5
6.7409071,-26.960966481691973,-175.4938268711004,-748.6725055458129,-0.029389244320779,-0.3788206347725077,-0.9250033507986916,26.88997839955807,-175.78851002225213,-750.3376283004438,0.0474576253086654,-0.3394356537003618,-0.9394313230870416,5,5
6.7492773,-26.9580973590032,-175.495775496669,-748.679166778881,-0.0317327266267607,-0.3797876275370729,-0.9245292813267691,26.88619641489006,-175.78701017165716,-750.3207839480108,0.0510414496232679,-0.3378504387917694,-0.9398147963447712,5,5
6.7576732,-28.051298703824337,-175.37146143091397,-748.8853627080907,-0.0306461836065874,-0.3812093961094122,-0.9239806316954094,28.61213742784452,-177.73995931685647,-749.7069835662288,0.0546218803289509,-0.3369549757557972,-0.9399349948282274,5,5
6.7659439,-28.04835274767297,-175.36700245040416,-748.8753453502637,-0.0332402228875738,-0.3778283211544141,-0.925278794372821,28.61363295792371,-177.73800787025277,-749.7091176494858,0.0508157875655867,-0.3389699761267463,-0.9394238186349768,5,5
6.7743949,-28.049035357653903,-175.3608868863675,-748.8775609441864,-0.0326348396315711,-0.3813654371486747,-0.9238481317784984,28.613233881680596,-177.73253341556736,-749.6953587624705,0.0515405580835326,-0.3410094307772439,-0.9386459071414616,5,5
6.7826552,-28.05275508437992,-175.37974951611525,-748.8978256496795,-0.0331641406681423,-0.383226617424811,-0.923058773573428,28.615073633108956,-177.74691120538662,-749.7183765656896,0.0478852051159647,-0.3382633782963102,-0.9398323754981892,5,5
6.7909068,-27.13547189757857,-174.44523343378205,-749.0916016329593,-0.0313736354393881,-0.3782004961518721,-0.9251919150694052,28.54707139637006,-176.653085619842,-749.9060951295531,0.0528819794700629,-0.3405197385197606,-0.9387490633421488,5,5
6.7992835,-27.13732326424425,-174.4511838491594,-749.0926466729169,-0.0346129479127635,-0.3772437972149064,-0.925466942305162,28.546423116150837,-176.6526132878584,-749.9024254092133,0.0528874599525839,-0.3375389516992804,-0.9398246499563176,5,5
6.8076561,-27.132755072885622,-174.4457282970945,-749.0941808152103,-0.0313293781720385,-0.3796919450210312,-0.9245823364901036,28.547683108103502,-176.64543633947392,-749.895965359929,0.0520484942988797,-0.339641487475897,-0.93911373870601,5,5
6.8159096,-27.13207630625896,-174.4416597945903,-749.0872459428158,-0.0308526964524534,-0.3787322402016787,-0.924991892587946,28.54876599061124,-176.65044169647237,-749.896595632431,0.0517872461862319,-0.3401074401781342,-0.9389595360120282,5,5
6.8242828,-24.420686757631834,-173.71141969680204,-749.5723179437882,-0.0321411576068966,-0.3786169316300333,-0.924995224350238,26.604567689735,-176.31273449341876,-750.1963729618479,0.0462183715653226,-0.3392064705470285,-0.9395758790373868,5,5
6.8326655,-24.42119722459873,-173.71622112673333,-749.5779944519276,-0.0291268965918469,-0.3789755831230186,-0.9249481776248308,26.60161516824335,-176.30904167709002,-750.1875131190134,0.0489559334747393,-0.3364737118559711,-0.9404194584372876,5,5
6.8409077,-24.42265542672293,-173.72173545541236,-749.5774989547168,-0.031329879835715,-0.3760835712360266,-0.9260559303172978,26.604332913175305,-176.3095548382799,-750.1778172444392,0.0455970810862629,-0.3383935094895572,-0.9398993238276924,5,5
6.8493199,-24.42398527116993,-173.71126639244204,-749.5656773812627,-0.0296096509544654,-0.3806694335338391,-0.9242370101566916,26.598935255987072,-176.31213889342547,-750.1946060375082,0.0513891729503155,-0.3371308270413693,-0.940054231606818,5,5
6.8577139,-26.89159437351832,-176.02033063409675,-748.4824678658517,-0.0358449015846238,-0.3805474861648041,-0.9240664228311926,27.01806925500996,-179.61278426514957,-749.1769306902554,0.0485423814185156,-0.3417955723521898,-0.9385198047599518,5,5
6.8659337,-26.8926692301646,-176.02880835223547,-748.4900788867913,-0.0323611489800489,-0.3812239336379414,-0.9239161587819024,27.016166259460125,-179.60610757571396,-749.1675026107838,0.0518755515743692,-0.3424388784165688,-0.9381068924689004,5,5
6.8742852,-26.89568521044868,-176.02946534384716,-748.4885767913033,-0.0326915550070605,-0.3807291555848833,-0.924108528430964,27.013925143376685,-179.62120866824773,-749.1926101760962,0.0517963270705118,-0.3411135558118525,-0.938593992386164,5,5
6.8826542,-26.89618221735484,-176.0364286074838,-748.4927454608085,-0.0300964714645517,-0.3819786455920561,-0.9236809604603972,27.01137819302009,-179.6163232615758,-749.1807092546965,0.0553613257161261,-0.3431155380850327,-0.93766030690201,5,5
6.89091,-27.929832883336765,-174.11341473858235,-749.0792552483985,-0.0327829170815206,-0.3788010764836833,-0.9248973050033328,27.644709126982164,-176.95224750563207,-749.720504646164,0.0500181987199663,-0.3402547935445805,-0.9390020528554478,5,5
6.8992811,-27.927226836394272,-174.11412043020124,-749.0812203506957,-0.0324937536842253,-0.380861492126569,-0.9240609718988418,27.648439816872248,-176.93931498581085,-749.7005061864633,0.0520683318421796,-0.340168687378622,-0.9389218034246932,5,5
6.9076647,-27.925563964033017,-174.11017128302862,-749.0833527234147,-0.0339093942564103,-0.3821191208615416,-0.9234907311138348,27.64950973339567,-176.95148479509686,-749.7107727306798,0.049430501025762,-0.3398631935609353,-0.9391749758329938,5,5
6.9159441,-27.918544434651327,-174.1180418714726,-749.087529128221,-0.0342776238808486,-0.3775591868320673,-0.9253508010153724,27.647745818596416,-176.9543205476204,-749.7320849322577,0.0556919966399558,-0.3415716976843824,-0.9382042298195334,5,5
6.9242811,-27.71446774224017,-173.59462177509835,-749.1777155887572,-0.0312969577453797,-0.3797656460340236,-0.9245531647927254,28.378792035242824,-176.63195016525896,-749.6921643352952,0.050254853995535,-0.3402373771592526,-0.9389957278037422,5,5
6.9326958,-27.71009418455932,-173.5785138094828,-749.1629122319528,-0.0319465923587191,-0.3809496397104911,-0.9240437150054714,28.378849957862865,-176.63522127952572,-749.7120170273287,0.0509884089961638,-0.3379629338855482,-0.939777227574446,5,5
6.9409058,-27.70772768725611,-173.57735276316822,-749.1627425274181,-0.0331138559104064,-0.3801864776953934,-0.924316890857413,28.375111409247552,-176.6261037751031,-749.7000939154335,0.0508532599397845,-0.3421434218050768,-0.9382706565106944,5,5
6.9492823,-27.70598302102489,-173.5903848089274,-749.1783817128038,-0.0330122011377253,-0.3797448984240417,-0.9245020317430116,28.377209316239828,-176.64706764769107,-749.7149627612838,0.0525540002506445,-0.3388811281309456,-0.9393602387020392,5,5
6.9576797,-27.7172778241161,-176.13179171512286,-748.1743203662095,-0.0342136400118851,-0.3835717654747227,-0.9228770923409796,27.44316408922159,-177.38192083719534,-749.5384502655991,0.0505684072630992,-0.3417897048107284,-0.9384149582526208,5,5
6.9659432,-27.719084371250084,-176.13201382760215,-748.167846834121,-0.0313814870536145,-0.3825457884126425,-0.9234034448918051,27.44327898643652,-177.37893030075,-749.5427782280486,0.0512423653821957,-0.3456886600051292,-0.936949075635328,5,5
6.974282,-27.716901799047303,-176.13457601708598,-748.175441702033,-0.0352698609038248,-0.3831598408247131,-0.923008436197094,27.442250723543477,-177.3823163406649,-749.5339888951249,0.0495243385135774,-0.3408510050234992,-0.9388119791892636,5,5
6.9826574,-27.7231168999667,-176.1264746200989,-748.1652749882801,-0.0337423600908443,-0.3837098375507752,-0.9228370461258352,27.43441384295925,-177.3646336041,-749.5182731702336,0.0515042651696493,-0.34512339748089,-0.937143079353725,5,5
6.9909066,-29.99486838994853,-175.9573246426561,-748.2108472417,-0.0386190504493778,-0.384565419727789,-0.9222895461252814,26.531762859428238,-177.57173487883955,-750.0320970749221,0.05413053367552,-0.3423279366547001,-0.938019972660358,5,5
6.9993525,-29.99924668258688,-175.96201589695855,-748.2096477661653,-0.0393866623058226,-0.380739901953715,-0.9238429617054416,26.5376427725961,-177.58494238944564,-750.0487409492284,0.0507588274022171,-0.3459553540734627,-0.9368769579985712,5,5
7.0076582,-30.00534723911444,-175.9527230592943,-748.2016533849205,-0.0365588825081724,-0.3811143612025395,-0.9238047909569064,26.535404844368365,-177.58465542284972,-750.0528491257325,0.0472781186177938,-0.34820944335581,-0.9362237783018535,5,5
7.0159475,-30.004252415594543,-175.95182941753538,-748.1984927633196,-0.0395446284958179,-0.3827654202595068,-0.9229988382499136,26.53175620081537,-177.58414793716975,-750.0520872379803,0.0478661877911373,-0.3461538448677257,-0.936955892104657,5,5
7.0242832,-25.277090074067196,-174.6194136467015,-749.2111267638006,-0.0316846932511897,-0.3772915147129382,-0.9255523719051204,27.504921916514974,-178.99509655558748,-749.3193902834373,0.0474849201332424,-0.3457136912468692,-0.9371377839167536,5,5
7.0326554,-25.290292817811203,-174.61537900526667,-749.1924718468565,-0.0295499005905017,-0.3794972228389736,-0.924720855843858,27.49488251587367,-179.02603646907824,-749.337902703644,0.0529072357021308,-0.3438326019095028,-0.9375393145220634,5,5
7.0409081,-25.29497174913616,-174.6355585310021,-749.1974793102193,-0.0233730427775231,-0.3811478957204206,-0.924218579373524,27.495432943626223,-179.0254785383258,-749.3360792578866,0.0551100675866006,-0.3439489589321834,-0.9373697211346584,5,5
7.0492816,-25.28414120965991,-174.65281253056227,-749.2307905564124,-0.0254737787870378,-0.3788353479162326,-0.9251134339979588,27.50141129435844,-179.01800656967984,-749.3294821645695,0.0510483543661964,-0.3400031275773971,-0.9390377728047428,5,5
7.0576777,-28.19231594969256,-175.70624085471866,-748.0909373921977,-0.0308496963167308,-0.3801718556535037,-0.9244012421054704,26.739140232900706,-176.54039842187697,-749.9051723597718,0.0508110097050435,-0.3384554326600704,-0.9396095792379078,5,5
7.0659021,-28.196058880832656,-175.6984317399813,-748.0867644971227,-0.0311572972208176,-0.378971848766709,-0.9248835389778732,26.743443218880103,-176.52686505556403,-749.9134497336083,0.0452448145837789,-0.3463029605941574,-0.9370310380328926,5,5
7.0742854,-28.1998865851301,-175.70291362909975,-748.096766768201,-0.0323135807435003,-0.3790225079481442,-0.924823102527306,26.737286947658443,-176.53036166713602,-749.9159526486012,0.0504829847946352,-0.338911575418505,-0.9394628317786562,5,5
7.0826653,-28.205154106613797,-175.69463742367594,-748.0880315349241,-0.0318266732721195,-0.3782197951358826,-0.925168551905976,26.73259280075117,-176.50929426440214,-749.9126987755691,0.0505541670452951,-0.3492584631511242,-0.9356616921257764,5,5
7.0909525,-26.483692351491992,-175.74654454788003,-748.4471174803596,-0.0265790937665249,-0.3835014445759429,-0.923157729633845,24.926695811933804,-176.80674616885736,-750.2857352370438,0.0448267646219944,-0.3396588314347762,-0.939479877060646,5,5
7.0993006,-26.483549556651063,-175.72553838840426,-748.4236176253722,-0.0281233183731056,-0.3814770530770551,-0.9239503974453014,24.932032775627214,-176.7872406531052,-750.2751990635977,0.0455826065383674,-0.3439037728808006,-0.937897873427336,5,5
7.1076801,-26.48080657867554,-175.72998519430067,-748.4317526629778,-0.0286258364303673,-0.3827144072589945,-0.9234231121024956,24.931483880608454,-176.7873531662077,-750.270404996252,0.0477942416728221,-0.3445791774578943,-0.9375398129814866,5,5
7.1159272,-26.4800694910448,-175.72965383125845,-748.424655884607,-0.0304188398985814,-0.3876302968717849,-0.9213128931727356,24.937196911415004,-176.77439577510444,-750.2446893109351,0.0468048510908368,-0.3446093158610432,-0.9375786502134892,5,5
7.1242794,-27.27261609678953,-174.471741862476,-749.0705000640594,-0.0319411315364413,-0.3796253432329521,-0.9245887533879238,26.986107044340816,-176.9301518130411,-750.0609707467969,0.0515831833662731,-0.339023382252511,-0.9393627209336493,5,5
7.1326954,-27.26843971782531,-174.47830696008378,-749.0837641115539,-0.0349746403998054,-0.3818240228094077,-0.9235730561978,26.9780151949703,-176.93860405253332,-750.0816361807927,0.0515996011444,-0.3409891950863306,-0.938650014646628,5,5
7.1409058,-27.27032366269244,-174.49264024595962,-749.09320716762,-0.0331707330847612,-0.3784060962683782,-0.9250451495865196,26.981044998147777,-176.9447028087706,-750.0932531059161,0.0501370376447728,-0.339545260957094,-0.939252518345192,5,5
7.1492774,-27.272495499305958,-174.49339857085596,-749.0916212453828,-0.0326372600200044,-0.3796620726386222,-0.9245493604227584,26.977499322560565,-176.9422583187962,-750.0853017367506,0.0525051836883039,-0.3402710460257989,-0.9388603841479124,5,5
7.1576775,-27.67693234758542,-174.33035816160057,-749.0105798636927,-0.0328567155376776,-0.379848131473217,-0.9244651606525698,26.87490777549537,-176.1318180787783,-750.4283811052344,0.048069065266152,-0.340410849597441,-0.939047292973462,5,5
7.1659056,-27.67516602633089,-174.35141021824117,-749.0359217799457,-0.031022705778659,-0.3777058118642145,-0.925405809042803,26.874058447275956,-176.12533614045267,-750.4256894998887,0.0494136825050797,-0.3404150867040403,-0.9389759617400052,5,5
7.1742845,-27.67757336505781,-174.34035809823334,-749.0280141070924,-0.0308470164747283,-0.3802856889372813,-0.9243545079481704,26.86792957004153,-176.1294997999762,-750.4361604965095,0.0540424511851562,-0.3429736099486382,-0.9377891641241644,5,5
7.1826822,-27.675061995110088,-174.34084099141987,-749.0306767847615,-0.0312602012193036,-0.382678898049399,-0.9233524033690634,26.875449666329484,-176.13010195645072,-750.4217431371003,0.0489980843779081,-0.3393385094694018,-0.939387334233531,5,5
7.1909087,-26.71164447441056,-174.65392409242506,-748.8923008287248,-0.0311216251254538,-0.3804397488357447,-0.9242819061062192,25.255958535659047,-175.3745481331073,-750.7741575998332,0.044353534764662,-0.3372594282274207,-0.9403663339494844,5,5
7.1992817,-26.712076305581927,-174.66649734198575,-748.9071755285346,-0.0292895709726423,-0.3820172619358712,-0.9236909291615124,25.25139590305704,-175.3693027880281,-750.7737263750807,0.0494580065783658,-0.3400040123541128,-0.939122557054402,5,5
7.2076593,-26.711299550837843,-174.65535754065644,-748.8919973485039,-0.0301862577027932,-0.3806539201818142,-0.9242247469615372,25.2506782806174,-175.38423320190458,-750.784384293618,0.0432698009280991,-0.3368747517999753,-0.9405546905562416,5,5
7.2160189,-26.712031841520893,-174.67158457263736,-748.9112997581178,-0.0277037295352118,-0.3806082661567965,-0.9243212921397824,25.25326350868363,-175.37782817630915,-750.7769499073204,0.0440167785670756,-0.3367227854237751,-0.9405744462726124,5,5
7.2243536,-25.223480894621744,-177.34658404584536,-748.0119785312552,-0.0283159824971224,-0.3845435665924621,-0.9226724502918524,24.888121800080324,-179.46911345051709,-749.2952472361276,0.0456548435148125,-0.3428523100835675,-0.93827923814502,5,5
7.2326529,-25.22413047745888,-177.34229168512647,-748.0012157470413,-0.0272684941166779,-0.3828173058261008,-0.9234215394870612,24.88248566155562,-179.4821466691645,-749.3117671046023,0.0488172449295498,-0.3434019399530139,-0.9379189646413992,5,5
7.2409078,-25.21968996995668,-177.33631149929738,-747.9889653965787,-0.0318837843632334,-0.3826992385369493,-0.9233226506037412,24.89058657049376,-179.48855209122087,-749.3086469566632,0.0461857965128918,-0.3382751550367336,-0.9399131830575328,5,5
7.249286,-25.21655112539557,-177.33372974182197,-747.982624750571,-0.0311001150398326,-0.3825660220747731,-0.9234045817508124,24.898080515699423,-179.49069413524623,-749.3050131495766,0.0416477322528429,-0.339480198613189,-0.9396907263284794,5,5
7.257711,-27.03990043319265,-175.0765941740128,-748.9973151195111,-0.0329581490804177,-0.3804905995339178,-0.9241973079789362,28.942683859842276,-179.2638140243674,-749.2208496462873,0.0544552220687772,-0.3412159529974413,-0.9384062564846252,5,5
7.265905,-27.037510684120264,-175.06496113582412,-748.9802407449876,-0.0351758384665233,-0.3805939925754836,-0.9240729804531834,28.94315282380898,-179.26247925274242,-749.2117756147244,0.0526758267077876,-0.3429839372112702,-0.9378631435853028,5,5
7.2742851,-27.036887430388447,-175.0948695900782,-749.0148295126364,-0.0335656961957988,-0.3800836495124937,-0.9243428819502834,28.947855371077186,-179.2652503255005,-749.2199275294272,0.0479376203337321,-0.3418603013708237,-0.9385273138824404,5,5
7.282654,-27.03554101409013,-175.09833774863665,-749.0201862362973,-0.0336622377153772,-0.3770893268207134,-0.925564959011465,28.94957733296024,-179.27273588459423,-749.2465310099471,0.0470997645299927,-0.3439243625984386,-0.937815357622425,5,5
7.2909044,-30.28897790064416,-175.03074238452237,-748.6602229456896,-0.0371365874810398,-0.3777285777991545,-0.9251713329887016,28.07176074889904,-176.42104129534488,-750.4190676419083,0.0472203937888958,-0.3406812171919895,-0.9389923017059332,5,5
7.2992849,-30.28151407805935,-175.03372488869437,-748.6693930950388,-0.0379953711847719,-0.3774202358040461,-0.9252622965268548,28.06874358313603,-176.4214620216985,-750.4150685620727,0.0500944009439673,-0.3388492353806309,-0.939506118487808,5,5
7.3076566,-30.281128547127015,-175.0273754134605,-748.6581583153638,-0.0385395754799291,-0.3768154318902815,-0.9254862675432668,28.075906764216136,-176.42728660870412,-750.4145824319062,0.0500738834987544,-0.3373400809305331,-0.9400501454651954,5,5
7.3159367,-30.269715515599657,-175.02240943412895,-748.6517775562409,-0.0419153241119308,-0.3763226425032315,-0.9255400447003774,28.075165746081733,-176.44694455134373,-750.4349083634103,0.0508786306110463,-0.3361192142593,-0.9404441709920134,5,5
7.3242799,-26.41654697839885,-175.0254514113312,-748.6581301158992,-0.034482239440249,-0.3813810095653884,-0.9237745941007852,25.12615141353039,-174.93506584904318,-750.7201956323707,0.0479754427072377,-0.3324985800968446,-0.9418827162288448,5,5
7.3326886,-26.41866496366131,-175.03873305157177,-748.6742437723613,-0.0323934747473047,-0.3798893888705346,-0.9244645558469874,25.13019461510883,-174.92638639106573,-750.7134785232521,0.0496951035462679,-0.3353562770874882,-0.9407797638669452,5,5
