timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
17.5086,0.3042,0.0003,8,3,4.1615,-2.0701,0.0,False
17.516899999999993,0.4121,0.057,8,3,4.1615,-2.0701,0.0,False
17.525199999999984,0.3434,0.054,8,3,4.1615,-2.0701,0.0,False
17.53370000000001,0.3677,0.064,8,3,4.1615,-2.0701,0.0,False
17.5419,0.4581,-0.0298,8,3,4.1615,-2.0701,0.0,False
17.55019999999999,0.4544,0.0861,8,3,4.1615,-2.0701,0.0,False
17.558599999999984,0.4231,0.0527,8,3,4.1615,-2.0701,0.0,False
17.566900000000004,0.4224,0.1572,8,3,4.1615,-2.0701,0.0,False
17.575199999999995,0.3568,0.0999,8,3,4.1615,-2.0701,0.0,False
17.58359999999999,0.3051,0.0249,8,3,4.1615,-2.0701,0.0,False
17.59190000000001,0.3892,0.2424,8,3,4.1615,-2.0701,0.0,False
17.6002,0.4112,0.118,8,3,4.1615,-2.0701,0.0,False
17.608599999999996,0.3363,0.1686,8,3,4.1615,-2.0701,0.0,False
17.616899999999987,0.5042,0.2969,8,3,4.1615,-2.0701,0.0,False
17.625200000000007,0.3341,0.2814,8,3,4.1615,-2.0701,0.0,False
17.6336,0.4171,0.1084,8,3,4.1615,-2.0701,0.0,False
17.641899999999993,0.4506,0.0661,8,3,4.1615,-2.0701,0.0,False
17.650199999999984,0.5106,0.3091,8,3,4.1615,-2.0701,0.0,False
17.65870000000001,0.2912,0.2366,8,3,4.1615,-2.0701,0.0,False
17.6669,0.3188,0.2713,8,3,4.1615,-2.0701,0.0,False
17.675399999999996,0.3752,0.2057,8,3,4.1615,-2.0701,0.0,False
17.683599999999984,0.3667,0.2989,8,3,4.1615,-2.0701,0.0,False
17.691900000000004,0.4555,0.324,8,3,4.1615,-2.0701,0.0,False
17.7003,0.4025,0.2721,8,3,4.1615,-2.0701,0.0,False
17.70859999999999,0.4625,0.3813,8,3,4.1615,-2.0701,0.0,False
17.71690000000001,0.4288,0.1739,8,3,4.1615,-2.0701,0.0,False
17.725300000000004,0.4683,0.2195,8,3,4.1615,-2.0701,0.0,False
17.733599999999996,0.5045,0.2903,8,3,4.1615,-2.0701,0.0,False
17.741899999999987,0.4374,0.2905,8,3,4.1615,-2.0701,0.0,False
17.750200000000007,0.5024,0.304,8,3,4.1615,-2.0701,0.0,False
17.758700000000005,0.3874,0.3255,8,3,4.1615,-2.0701,0.0,False
17.766899999999993,0.4153,0.0981,8,3,4.1615,-2.0701,0.0,False
17.775299999999987,0.3661,0.1126,8,3,4.1615,-2.0701,0.0,False
17.78370000000001,0.3328,0.193,8,3,4.1615,-2.0701,0.0,False
17.792,0.5097,0.1801,8,3,4.1615,-2.0701,0.0,False
17.80019999999999,0.5043,0.228,8,3,4.1615,-2.0701,0.0,False
17.808699999999988,0.4707,0.2187,8,3,4.1615,-2.0701,0.0,False
18.6336,-0.411,0.3784,-6,0,4.1615,-2.0701,0.0,False
18.641899999999993,-0.3147,0.3037,-6,0,4.1615,-2.0701,0.0,False
18.650299999999987,-0.4137,0.3724,-6,0,4.1615,-2.0701,0.0,False
18.658600000000007,-0.479,0.3716,-6,0,4.1615,-2.0701,0.0,False
18.667,-0.2999,0.3182,-6,0,4.1615,-2.0701,0.0,False
18.67519999999999,-0.4863,0.3558,-6,0,4.1615,-2.0701,0.0,False
18.683599999999984,-0.2731,0.2975,-6,0,4.1615,-2.0701,0.0,False
18.692000000000007,-0.5305,0.3435,-6,0,4.1615,-2.0701,0.0,False
18.700199999999995,-0.3284,0.2628,-6,0,4.1615,-2.0701,0.0,False
18.708499999999987,-0.3712,0.2991,-6,0,4.1615,-2.0701,0.0,False
18.71690000000001,-0.3577,0.182,-6,0,4.1615,-2.0701,0.0,False
18.7252,-0.4132,0.4289,-6,0,4.1615,-2.0701,0.0,False
18.733499999999992,-0.2417,0.3164,-6,0,4.1615,-2.0701,0.0,False
18.741899999999987,-0.3274,0.3544,-6,0,4.1615,-2.0701,0.0,False
18.750200000000007,-0.4061,0.4005,-6,0,4.1615,-2.0701,0.0,False
18.758499999999998,-0.3015,0.2016,-6,0,4.1615,-2.0701,0.0,False
18.766899999999993,-0.3638,0.2924,-6,0,4.1615,-2.0701,0.0,False
18.775199999999984,-0.3531,0.2915,-6,0,4.1615,-2.0701,0.0,False
18.783500000000004,-0.4886,0.3751,-6,0,4.1615,-2.0701,0.0,False
18.7919,-0.2783,0.3828,-6,0,4.1615,-2.0701,0.0,False
18.80019999999999,-0.3509,0.4531,-6,0,4.1615,-2.0701,0.0,False
18.80850000000001,-0.5204,0.2146,-6,0,4.1615,-2.0701,0.0,False
18.816900000000004,-0.3891,0.3799,-6,0,4.1615,-2.0701,0.0,False
18.825199999999995,-0.4618,0.2417,-6,0,4.1615,-2.0701,0.0,False
18.833499999999987,-0.3626,0.3386,-6,0,4.1615,-2.0701,0.0,False
18.84190000000001,-0.4023,0.2311,-6,0,4.1615,-2.0701,0.0,False
18.8502,-0.4814,0.2352,-6,0,4.1615,-2.0701,0.0,False
18.858599999999996,-0.3355,0.2753,-6,0,4.1615,-2.0701,0.0,False
18.866899999999987,-0.4498,0.3751,-6,0,4.1615,-2.0701,0.0,False
18.875200000000007,-0.4828,0.3756,-6,0,4.1615,-2.0701,0.0,False
18.883499999999998,-0.3746,0.2209,-6,0,4.1615,-2.0701,0.0,False
18.891899999999993,-0.3512,0.2765,-6,0,4.1615,-2.0701,0.0,False
18.900199999999984,-0.458,0.2434,-6,0,4.1615,-2.0701,0.0,False
18.908500000000004,-0.3853,0.2221,-6,0,4.1615,-2.0701,0.0,False
18.9169,-0.3139,0.3022,-6,0,4.1615,-2.0701,0.0,False
18.925299999999993,-0.2627,0.2464,-6,0,4.1615,-2.0701,0.0,False
18.93350000000001,-0.3448,0.31,-6,0,4.1615,-2.0701,0.0,False
18.941900000000004,-0.4113,0.1905,-6,0,4.1615,-2.0701,0.0,False
18.950199999999995,-0.3096,0.1419,-6,0,4.1615,-2.0701,0.0,False
18.95859999999999,-0.2658,0.4996,-6,0,4.1615,-2.0701,0.0,False
18.966999999999985,-0.2102,0.3404,-6,0,4.1615,-2.0701,0.0,False
18.975300000000004,-0.4,0.3859,-6,0,4.1615,-2.0701,0.0,False
18.983499999999992,-0.3036,0.2891,-6,0,4.1615,-2.0701,0.0,False
18.991899999999987,-0.392,0.3671,-6,0,4.1615,-2.0701,0.0,False
19.000200000000007,-0.4101,0.4649,-6,0,4.1615,-2.0701,0.0,False
19.008499999999998,-0.4164,0.3632,-6,0,4.1615,-2.0701,0.0,False
19.016899999999993,-0.3925,0.3079,-6,0,4.1615,-2.0701,0.0,False
19.025199999999984,-0.3991,0.3075,-6,0,4.1615,-2.0701,0.0,False
19.033500000000004,-0.3597,0.3983,-6,0,4.1615,-2.0701,0.0,False
19.0419,-0.513,0.2814,-6,0,4.1615,-2.0701,0.0,False
19.05019999999999,-0.5401,0.2026,-6,0,4.1615,-2.0701,0.0,False
19.058599999999984,-0.3754,0.2689,-6,0,4.1615,-2.0701,0.0,False
19.066900000000004,-0.4707,0.3334,-6,0,4.1615,-2.0701,0.0,False
19.075199999999995,-0.5097,0.4181,-6,0,4.1615,-2.0701,0.0,False
19.083499999999987,-0.5599,0.3329,-6,0,4.1615,-2.0701,0.0,False
19.09190000000001,-0.376,0.2708,-6,0,4.1615,-2.0701,0.0,False
19.1002,-0.5436,0.3359,-6,0,4.1615,-2.0701,0.0,False
19.108499999999992,-0.4566,0.3205,-6,0,4.1615,-2.0701,0.0,False
19.116899999999987,-0.473,0.3929,-6,0,4.1615,-2.0701,0.0,False
19.125200000000007,-0.551,0.3109,-6,0,4.1615,-2.0701,0.0,False
19.1336,-0.5111,0.3423,-6,0,4.1615,-2.0701,0.0,False
19.141899999999993,-0.5736,0.3758,-6,0,4.1615,-2.0701,0.0,False
19.150199999999984,-0.4454,0.3435,-6,0,4.1615,-2.0701,0.0,False
19.158500000000004,-0.3495,0.4395,-6,0,4.1615,-2.0701,0.0,False
19.1669,-0.357,0.533,-6,0,4.1615,-2.0701,0.0,False
19.17519999999999,-0.5683,0.3612,-6,0,4.1615,-2.0701,0.0,False
19.18350000000001,-0.4305,0.5101,-6,0,4.1615,-2.0701,0.0,False
19.191900000000004,-0.5171,0.4321,-6,0,4.1615,-2.0701,0.0,False
19.200199999999995,-0.6006,0.4801,-6,0,4.1615,-2.0701,0.0,False
19.20859999999999,-0.4127,0.5135,-6,0,4.1615,-2.0701,0.0,False
19.21690000000001,-0.4303,0.4367,-6,0,4.1615,-2.0701,0.0,False
19.225300000000004,-0.4334,0.378,-6,0,4.1615,-2.0701,0.0,False
19.233499999999992,-0.4055,0.456,-6,0,4.1615,-2.0701,0.0,False
19.241899999999987,-0.5007,0.3859,-6,0,4.1615,-2.0701,0.0,False
19.25030000000001,-0.6285,0.3498,-6,0,4.1615,-2.0701,0.0,False
19.2586,-0.4548,0.4601,-6,0,4.1615,-2.0701,0.0,False
19.266899999999993,-0.4147,0.4147,-6,0,4.1615,-2.0701,0.0,False
19.275299999999987,-0.4342,0.411,-6,0,4.1615,-2.0701,0.0,False
19.283500000000004,-0.4772,0.544,-6,0,4.1615,-2.0701,0.0,False
19.2919,-0.4821,0.3507,-6,0,4.1615,-2.0701,0.0,False
19.30019999999999,-0.3815,0.4348,-6,0,4.1615,-2.0701,0.0,False
19.308599999999984,-0.4029,0.455,-6,0,4.1615,-2.0701,0.0,False
19.316900000000004,-0.4037,0.4857,-6,0,4.1615,-2.0701,0.0,False
19.325199999999995,-0.5236,0.4688,-6,0,4.1615,-2.0701,0.0,False
19.333499999999987,-0.3254,0.5735,-6,0,4.1615,-2.0701,0.0,False
19.34190000000001,-0.1909,0.5814,-6,0,4.1615,-2.0701,0.0,False
19.3502,-0.356,0.5936,-6,0,4.1615,-2.0701,0.0,False
19.358499999999992,-0.3399,0.591,-6,0,4.1615,-2.0701,0.0,False
19.366899999999987,-0.1816,0.5046,-6,0,4.1615,-2.0701,0.0,False
19.37530000000001,-0.2708,0.5341,-6,0,4.1615,-2.0701,0.0,False
19.383499999999998,-0.3475,0.5632,-6,0,4.1615,-2.0701,0.0,False
19.391899999999993,-0.3118,0.5481,-6,0,4.1615,-2.0701,0.0,False
19.400199999999984,-0.3001,0.5129,-6,0,4.1615,-2.0701,0.0,False
19.408500000000004,-0.3709,0.6021,-6,0,4.1615,-2.0701,0.0,False
19.4169,-0.2724,0.5527,-6,0,4.1615,-2.0701,0.0,False
19.42519999999999,-0.3289,0.5022,-6,0,4.1615,-2.0701,0.0,False
19.43350000000001,-0.3347,0.639,-6,0,4.1615,-2.0701,0.0,False
19.441900000000004,-0.3795,0.5802,-6,0,4.1615,-2.0701,0.0,False
19.450199999999995,-0.4409,0.5193,-6,0,4.1615,-2.0701,0.0,False
19.45859999999999,-0.372,0.5606,-6,0,4.1615,-2.0701,0.0,False
19.46690000000001,-0.4393,0.4795,-6,0,4.1615,-2.0701,0.0,False
19.4752,-0.4687,0.4976,-6,0,4.1615,-2.0701,0.0,False
19.483499999999992,-0.3454,0.5153,-6,0,4.1615,-2.0701,0.0,False
19.491899999999987,-0.2566,0.4786,-6,0,4.1615,-2.0701,0.0,False
19.500200000000007,-0.3864,0.4459,-6,0,4.1615,-2.0701,0.0,False
19.508499999999998,-0.4407,0.4332,-6,0,4.1615,-2.0701,0.0,False
19.516899999999993,-0.3926,0.4588,-6,0,4.1615,-2.0701,0.0,False
19.525299999999987,-0.4155,0.5128,-6,0,4.1615,-2.0701,0.0,False
19.533500000000004,-0.3445,0.5114,-6,0,4.1615,-2.0701,0.0,False
19.5419,-0.2741,0.5656,-6,0,4.1615,-2.0701,0.0,False
19.55019999999999,-0.2278,0.5795,-6,0,4.1615,-2.0701,0.0,False
19.558599999999984,-0.3447,0.5803,-6,0,4.1615,-2.0701,0.0,False
19.566900000000004,-0.2446,0.5901,-6,0,4.1615,-2.0701,0.0,False
19.575199999999995,-0.3657,0.5616,-6,0,4.1615,-2.0701,0.0,False
19.583499999999987,-0.3611,0.4373,-6,0,4.1615,-2.0701,0.0,False
19.59190000000001,-0.4952,0.4943,-6,0,4.1615,-2.0701,0.0,False
19.6002,-0.2393,0.5284,-6,0,4.1615,-2.0701,0.0,False
19.608599999999996,-0.2849,0.5413,-6,0,4.1615,-2.0701,0.0,False
19.616899999999987,-0.2901,0.4223,-6,0,4.1615,-2.0701,0.0,False
19.62530000000001,-0.2546,0.5603,-6,0,4.1615,-2.0701,0.0,False
19.6336,-0.3136,0.4775,-6,0,4.1615,-2.0701,0.0,False
19.641899999999993,-0.4652,0.4478,-6,0,4.1615,-2.0701,0.0,False
19.650199999999984,-0.71,0.5412,-6,0,4.1615,-2.0701,0.0,False
19.658600000000007,-0.4506,0.2604,-6,0,4.1615,-2.0701,0.0,False
19.6669,-0.5704,1.2369,-6,0,4.1615,-2.0701,0.0,False
19.675299999999993,-2.3704,-0.5844,-6,0,4.1615,-2.0701,0.0,False
19.68350000000001,3.6268,-0.2044,-6,0,4.1615,-2.0701,0.0,False
19.691900000000004,5.588,-7.4349,-6,0,4.1615,-2.0701,0.0,False
19.700199999999995,15.9708,-3.1582,-6,0,4.1615,-2.0701,0.0,False
19.708499999999987,22.6807,-6.9974,-6,0,4.1615,-2.0701,0.0,False
19.71690000000001,5.3234,-18.4236,-6,0,4.1615,-2.0701,0.0,False
19.7252,6.4601,-15.8669,-6,0,4.1615,-2.0701,0.0,False
19.733499999999992,3.8085,-9.7622,-6,0,4.1615,-2.0701,0.0,False
19.741899999999987,8.071,-13.775,-6,0,4.1615,-2.0701,0.0,False
19.750200000000007,21.9865,-4.5974,-6,0,4.1615,-2.0701,0.0,False
19.758499999999998,20.4811,-6.3778,-6,0,4.1615,-2.0701,0.0,False
19.766899999999993,20.3683,-7.12,-6,0,4.1615,-2.0701,0.0,False
19.775299999999987,13.7107,-13.4227,-6,0,4.1615,-2.0701,0.0,False
19.783500000000004,31.0067,-18.417,-6,0,4.1615,-2.0701,0.0,False
19.7919,8.7119,-11.1496,-6,0,4.1615,-2.0701,0.0,False
19.80019999999999,8.09,-7.79,-6,0,4.1615,-2.0701,0.0,False
19.80850000000001,0.5036,-2.931,-6,0,4.1615,-2.0701,0.0,False
19.816900000000004,-1.8048,-0.3464,-6,0,4.1615,-2.0701,0.0,False
19.8253,-1.1418,2.1256,-6,0,4.1615,-2.0701,0.0,False
19.833499999999987,-1.7616,2.2723,-6,0,4.1615,-2.0701,0.0,False
19.84190000000001,-1.9497,2.0969,-6,0,4.1615,-2.0701,0.0,False
19.8502,-2.0745,1.721,-6,0,4.1615,-2.0701,0.0,False
19.858800000000002,-2.0161,1.9217,-6,0,4.1615,-2.0701,0.0,False
19.866899999999987,-1.8436,2.0442,-6,0,4.1615,-2.0701,0.0,False
19.87530000000001,-1.5107,1.857,-6,0,4.1615,-2.0701,0.0,False
19.883499999999998,-1.272,1.489,-6,0,4.1615,-2.0701,0.0,False
19.891899999999993,-0.7794,1.1541,-6,0,4.1615,-2.0701,0.0,False
19.900199999999984,-0.611,0.8444,-6,0,4.1615,-2.0701,0.0,False
19.908600000000007,-0.3711,0.4628,-6,0,4.1615,-2.0701,0.0,False
19.9169,-0.4194,0.4561,-6,0,4.1615,-2.0701,0.0,False
19.92519999999999,-0.4816,0.4958,-6,0,4.1615,-2.0701,0.0,False
19.93350000000001,-0.3053,0.2977,-6,0,4.1615,-2.0701,0.0,False
19.941900000000004,-0.3005,0.2829,-6,0,4.1615,-2.0701,0.0,False
19.9503,-0.2335,0.183,-6,0,4.1615,-2.0701,0.0,False
19.95859999999999,-0.291,0.1862,-6,0,4.1615,-2.0701,0.0,False
19.966999999999985,-0.1539,0.031,-6,0,4.1615,-2.0701,0.0,False
19.9752,-0.3856,-0.1846,-6,0,4.1615,-2.0701,0.0,False
19.983499999999992,-0.2917,-0.0313,-6,0,4.1615,-2.0701,0.0,False
19.991899999999987,-0.4598,-0.0651,-6,0,4.1615,-2.0701,0.0,False
20.000499999999988,-0.5309,-0.0322,-6,0,4.1615,-2.0701,0.0,False
20.008499999999998,-0.4274,-0.087,-6,0,4.1615,-2.0701,0.0,False
20.016899999999993,-0.3575,-0.0251,-6,0,4.1615,-2.0701,0.0,False
20.025299999999987,-0.3567,-0.0005,-6,0,4.1615,-2.0701,0.0,False
20.033500000000004,-0.2846,-0.064,-6,0,4.1615,-2.0701,0.0,False
20.0419,-0.2708,-0.2722,-6,0,4.1615,-2.0701,0.0,False
22.933599999999984,0.4187,0.2374,6,0,4.1615,-2.0701,0.0,False
22.941900000000004,0.2644,0.2091,6,0,4.1615,-2.0701,0.0,False
22.950199999999995,0.2352,0.0722,6,0,4.1615,-2.0701,0.0,False
22.958499999999987,0.3466,0.1561,6,0,4.1615,-2.0701,0.0,False
22.96690000000001,0.421,0.147,6,0,4.1615,-2.0701,0.0,False
22.9752,0.4821,0.1289,6,0,4.1615,-2.0701,0.0,False
22.983499999999992,0.4723,0.2684,6,0,4.1615,-2.0701,0.0,False
22.991899999999987,0.2775,0.2097,6,0,4.1615,-2.0701,0.0,False
23.000200000000007,0.4341,0.1821,6,0,4.1615,-2.0701,0.0,False
23.008499999999998,0.3399,0.1901,6,0,4.1615,-2.0701,0.0,False
23.016899999999993,0.165,0.2363,6,0,4.1615,-2.0701,0.0,False
23.025299999999987,0.2838,0.1236,6,0,4.1615,-2.0701,0.0,False
23.033500000000004,0.3328,0.1435,6,0,4.1615,-2.0701,0.0,False
23.0419,0.2454,0.1992,6,0,4.1615,-2.0701,0.0,False
23.05019999999999,0.3213,0.1345,6,0,4.1615,-2.0701,0.0,False
23.05850000000001,0.3224,0.097,6,0,4.1615,-2.0701,0.0,False
23.066900000000004,0.2752,0.1707,6,0,4.1615,-2.0701,0.0,False
23.075199999999995,0.2956,0.1261,6,0,4.1615,-2.0701,0.0,False
23.083499999999987,0.2383,0.1959,6,0,4.1615,-2.0701,0.0,False
23.09190000000001,0.228,0.1513,6,0,4.1615,-2.0701,0.0,False
23.1002,0.3246,0.1907,6,0,4.1615,-2.0701,0.0,False
23.108499999999992,0.2772,0.2332,6,0,4.1615,-2.0701,0.0,False
23.11699999999999,0.2732,0.3394,6,0,4.1615,-2.0701,0.0,False
23.12530000000001,0.4809,0.2347,6,0,4.1615,-2.0701,0.0,False
23.1336,0.4242,0.2047,6,0,4.1615,-2.0701,0.0,False
23.141899999999993,0.3387,0.2795,6,0,4.1615,-2.0701,0.0,False
23.150199999999984,0.1349,0.2412,6,0,4.1615,-2.0701,0.0,False
23.158600000000007,0.3419,0.2501,6,0,4.1615,-2.0701,0.0,False
23.1669,0.3107,0.3051,6,0,4.1615,-2.0701,0.0,False
23.17519999999999,0.3343,0.3074,6,0,4.1615,-2.0701,0.0,False
23.18350000000001,0.2481,0.1711,6,0,4.1615,-2.0701,0.0,False
23.19210000000001,0.2858,0.1226,6,0,4.1615,-2.0701,0.0,False
23.200199999999995,0.3741,0.1835,6,0,4.1615,-2.0701,0.0,False
23.20859999999999,0.2827,0.1455,6,0,4.1615,-2.0701,0.0,False
23.21690000000001,0.2879,0.203,6,0,4.1615,-2.0701,0.0,False
23.225300000000004,0.2455,0.2448,6,0,4.1615,-2.0701,0.0,False
23.233499999999992,0.3155,0.1205,6,0,4.1615,-2.0701,0.0,False
23.241899999999987,0.37,0.0935,6,0,4.1615,-2.0701,0.0,False
23.25030000000001,0.4141,0.2446,6,0,4.1615,-2.0701,0.0,False
23.258700000000005,0.4137,0.2148,6,0,4.1615,-2.0701,0.0,False
23.266899999999993,0.3216,0.102,6,0,4.1615,-2.0701,0.0,False
23.275299999999987,0.3326,0.2189,6,0,4.1615,-2.0701,0.0,False
23.283500000000004,0.3295,0.2602,6,0,4.1615,-2.0701,0.0,False
23.2919,0.3115,0.139,6,0,4.1615,-2.0701,0.0,False
23.300299999999993,0.1728,0.1835,6,0,4.1615,-2.0701,0.0,False
23.30850000000001,0.1211,0.2461,6,0,4.1615,-2.0701,0.0,False
23.316900000000004,0.3798,0.2198,6,0,4.1615,-2.0701,0.0,False
23.3253,0.239,0.1426,6,0,4.1615,-2.0701,0.0,False
23.333499999999987,0.2604,0.2606,6,0,4.1615,-2.0701,0.0,False
23.34190000000001,0.1553,0.25,6,0,4.1615,-2.0701,0.0,False
23.350300000000004,0.3715,0.1475,6,0,4.1615,-2.0701,0.0,False
23.358499999999992,0.1819,0.3074,6,0,4.1615,-2.0701,0.0,False
23.366899999999987,0.1566,0.2355,6,0,4.1615,-2.0701,0.0,False
23.37530000000001,0.2049,0.2342,6,0,4.1615,-2.0701,0.0,False
23.383499999999998,0.2437,0.2546,6,0,4.1615,-2.0701,0.0,False
23.391899999999993,0.2901,0.1856,6,0,4.1615,-2.0701,0.0,False
23.400199999999984,0.3294,0.1341,6,0,4.1615,-2.0701,0.0,False
23.408500000000004,0.2303,0.1063,6,0,4.1615,-2.0701,0.0,False
23.4169,0.2681,0.2005,6,0,4.1615,-2.0701,0.0,False
23.425299999999993,0.2651,0.131,6,0,4.1615,-2.0701,0.0,False
23.43350000000001,0.2668,0.1351,6,0,4.1615,-2.0701,0.0,False
23.441900000000004,0.2072,0.1036,6,0,4.1615,-2.0701,0.0,False
23.450500000000005,0.2644,0.2437,6,0,4.1615,-2.0701,0.0,False
23.458499999999987,0.4024,0.1101,6,0,4.1615,-2.0701,0.0,False
23.466999999999985,0.2161,0.081,6,0,4.1615,-2.0701,0.0,False
23.475300000000004,0.258,0.1156,6,0,4.1615,-2.0701,0.0,False
23.483599999999996,0.2083,0.1813,6,0,4.1615,-2.0701,0.0,False
23.491899999999987,0.2997,0.257,6,0,4.1615,-2.0701,0.0,False
23.500200000000007,0.2532,0.2224,6,0,4.1615,-2.0701,0.0,False
23.508499999999998,0.2042,0.1407,6,0,4.1615,-2.0701,0.0,False
23.516899999999993,0.2566,0.2317,6,0,4.1615,-2.0701,0.0,False
23.525199999999984,0.3403,0.2267,6,0,4.1615,-2.0701,0.0,False
23.533500000000004,0.1082,0.1892,6,0,4.1615,-2.0701,0.0,False
23.5419,0.2052,0.2142,6,0,4.1615,-2.0701,0.0,False
23.55019999999999,0.2603,0.3387,6,0,4.1615,-2.0701,0.0,False
23.558599999999984,0.3394,0.1891,6,0,4.1615,-2.0701,0.0,False
23.566900000000004,0.264,0.2513,6,0,4.1615,-2.0701,0.0,False
23.575199999999995,0.2447,0.1974,6,0,4.1615,-2.0701,0.0,False
23.583499999999987,0.2774,0.1282,6,0,4.1615,-2.0701,0.0,False
23.59190000000001,0.253,0.1716,6,0,4.1615,-2.0701,0.0,False
23.6002,0.3216,0.1835,6,0,4.1615,-2.0701,0.0,False
23.608499999999992,0.278,0.2369,6,0,4.1615,-2.0701,0.0,False
23.616899999999987,0.4547,0.3129,6,0,4.1615,-2.0701,0.0,False
23.62530000000001,0.4073,0.3156,6,0,4.1615,-2.0701,0.0,False
23.633499999999998,0.288,0.2961,6,0,4.1615,-2.0701,0.0,False
23.641899999999993,0.329,0.3058,6,0,4.1615,-2.0701,0.0,False
23.650199999999984,0.3972,0.3197,6,0,4.1615,-2.0701,0.0,False
23.658500000000004,0.3301,0.2225,6,0,4.1615,-2.0701,0.0,False
23.6669,0.406,0.3793,6,0,4.1615,-2.0701,0.0,False
23.675299999999993,0.4408,0.3789,6,0,4.1615,-2.0701,0.0,False
23.68350000000001,0.2363,0.2317,6,0,4.1615,-2.0701,0.0,False
23.691900000000004,0.328,0.3045,6,0,4.1615,-2.0701,0.0,False
23.700199999999995,0.3811,0.3011,6,0,4.1615,-2.0701,0.0,False
23.708499999999987,0.2549,0.1559,6,0,4.1615,-2.0701,0.0,False
23.71690000000001,0.2334,0.2688,6,0,4.1615,-2.0701,0.0,False
23.725300000000004,0.3783,0.1848,6,0,4.1615,-2.0701,0.0,False
23.733499999999992,0.2727,0.0589,6,0,4.1615,-2.0701,0.0,False
23.74199999999999,0.3027,0.0818,6,0,4.1615,-2.0701,0.0,False
23.75030000000001,0.4046,0.1808,6,0,4.1615,-2.0701,0.0,False
23.758499999999998,0.4491,0.2156,6,0,4.1615,-2.0701,0.0,False
23.766899999999993,0.1678,0.1084,6,0,4.1615,-2.0701,0.0,False
23.775299999999987,0.4404,0.1797,6,0,4.1615,-2.0701,0.0,False
23.783500000000004,0.4249,0.108,6,0,4.1615,-2.0701,0.0,False
23.7919,0.2721,0.1403,6,0,4.1615,-2.0701,0.0,False
23.80019999999999,0.3602,0.2413,6,0,4.1615,-2.0701,0.0,False
23.80850000000001,0.3716,0.2704,6,0,4.1615,-2.0701,0.0,False
23.816900000000004,0.4517,0.2027,6,0,4.1615,-2.0701,0.0,False
23.8253,0.3182,0.2827,6,0,4.1615,-2.0701,0.0,False
23.833499999999987,0.4584,0.2195,6,0,4.1615,-2.0701,0.0,False
23.84190000000001,0.2833,0.2942,6,0,4.1615,-2.0701,0.0,False
23.8502,0.256,0.3098,6,0,4.1615,-2.0701,0.0,False
23.858499999999992,0.3142,0.2454,6,0,4.1615,-2.0701,0.0,False
23.866899999999987,0.3283,0.1592,6,0,4.1615,-2.0701,0.0,False
23.87530000000001,0.3858,0.1053,6,0,4.1615,-2.0701,0.0,False
23.883499999999998,0.323,0.1131,6,0,4.1615,-2.0701,0.0,False
23.891899999999993,0.5217,0.0861,6,0,4.1615,-2.0701,0.0,False
23.900299999999987,0.4373,0.1946,6,0,4.1615,-2.0701,0.0,False
23.908600000000007,0.5661,0.1975,6,0,4.1615,-2.0701,0.0,False
23.9169,0.368,0.1009,6,0,4.1615,-2.0701,0.0,False
23.925299999999993,0.5935,0.2566,6,0,4.1615,-2.0701,0.0,False
23.93350000000001,0.4857,0.2588,6,0,4.1615,-2.0701,0.0,False
23.941900000000004,0.4739,0.2801,6,0,4.1615,-2.0701,0.0,False
23.950199999999995,0.6106,0.3005,6,0,4.1615,-2.0701,0.0,False
23.95859999999999,0.4344,0.1857,6,0,4.1615,-2.0701,0.0,False
23.96690000000001,0.624,0.2963,6,0,4.1615,-2.0701,0.0,False
23.975300000000004,0.4488,0.1498,6,0,4.1615,-2.0701,0.0,False
23.983499999999992,0.5701,0.2907,6,0,4.1615,-2.0701,0.0,False
23.991899999999987,0.4786,0.1896,6,0,4.1615,-2.0701,0.0,False
24.00030000000001,0.4636,0.2314,6,0,4.1615,-2.0701,0.0,False
24.008499999999998,0.4525,0.1356,6,0,4.1615,-2.0701,0.0,False
24.016899999999993,0.6321,0.0968,6,0,4.1615,-2.0701,0.0,False
24.025299999999987,0.6373,0.2242,6,0,4.1615,-2.0701,0.0,False
24.033600000000007,0.6443,0.2272,6,0,4.1615,-2.0701,0.0,False
24.0419,0.5337,0.2421,6,0,4.1615,-2.0701,0.0,False
24.05019999999999,0.5647,0.1686,6,0,4.1615,-2.0701,0.0,False
24.05850000000001,0.4307,0.1576,6,0,4.1615,-2.0701,0.0,False
24.066900000000004,0.5672,0.2875,6,0,4.1615,-2.0701,0.0,False
24.075199999999995,0.6941,0.1918,6,0,4.1615,-2.0701,0.0,False
24.083499999999987,0.5038,0.095,6,0,4.1615,-2.0701,0.0,False
24.09190000000001,0.6509,0.229,6,0,4.1615,-2.0701,0.0,False
24.1002,0.4525,0.0537,6,0,4.1615,-2.0701,0.0,False
24.108499999999992,0.372,0.2084,6,0,4.1615,-2.0701,0.0,False
24.116899999999987,0.5249,0.4107,6,0,4.1615,-2.0701,0.0,False
24.125200000000007,0.4161,0.1741,6,0,4.1615,-2.0701,0.0,False
24.133499999999998,0.4203,0.2398,6,0,4.1615,-2.0701,0.0,False
24.141899999999993,0.3844,0.1973,6,0,4.1615,-2.0701,0.0,False
