timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
23.275100000000002,-0.2596,0.4143,-3,-3,8.1877,2.8566,0.0,False
23.283499999999997,-0.3424,0.4321,-3,-3,8.1877,2.8566,0.0,False
23.291799999999995,-0.3859,0.6191,-3,-3,8.1877,2.8566,0.0,False
23.3001,-0.2483,0.5608,-3,-3,8.1877,2.8566,0.0,False
23.308499999999995,-0.0848,0.5778,-3,-3,8.1877,2.8566,0.0,False
23.3168,-0.344,0.4648,-3,-3,8.1877,2.8566,0.0,False
23.3251,-0.0548,0.3823,-3,-3,8.1877,2.8566,0.0,False
23.3335,-0.2302,0.4394,-3,-3,8.1877,2.8566,0.0,False
23.341899999999995,-0.2852,0.6205,-3,-3,8.1877,2.8566,0.0,False
23.350099999999998,-0.0307,0.4819,-3,-3,8.1877,2.8566,0.0,False
23.3585,-0.3841,0.455,-3,-3,8.1877,2.8566,0.0,False
23.366799999999998,-0.1492,0.4915,-3,-3,8.1877,2.8566,0.0,False
23.3752,-0.3909,0.5009,-3,-3,8.1877,2.8566,0.0,False
23.383499999999998,-0.2944,0.5789,-3,-3,8.1877,2.8566,0.0,False
23.391799999999996,-0.2348,0.4631,-3,-3,8.1877,2.8566,0.0,False
23.400100000000002,-0.4249,0.432,-3,-3,8.1877,2.8566,0.0,False
23.408499999999997,-0.2313,0.4402,-3,-3,8.1877,2.8566,0.0,False
23.416799999999995,-0.3171,0.3547,-3,-3,8.1877,2.8566,0.0,False
23.4251,-0.2374,0.3372,-3,-3,8.1877,2.8566,0.0,False
23.433499999999995,-0.2242,0.3691,-3,-3,8.1877,2.8566,0.0,False
23.441899999999997,-0.1733,0.4768,-3,-3,8.1877,2.8566,0.0,False
23.451499999999996,-0.218,0.3452,-3,-3,8.1877,2.8566,0.0,False
23.4585,-0.1974,0.4706,-3,-3,8.1877,2.8566,0.0,False
23.4668,-0.163,0.4473,-3,-3,8.1877,2.8566,0.0,False
23.475099999999998,-0.1705,0.4936,-3,-3,8.1877,2.8566,0.0,False
23.4835,-0.3,0.3038,-3,-3,8.1877,2.8566,0.0,False
23.491799999999998,-0.1494,0.4026,-3,-3,8.1877,2.8566,0.0,False
23.500099999999996,-0.1355,0.347,-3,-3,8.1877,2.8566,0.0,False
23.508499999999998,-0.1825,0.246,-3,-3,8.1877,2.8566,0.0,False
23.5169,-0.1381,0.4209,-3,-3,8.1877,2.8566,0.0,False
23.525100000000002,-0.3293,0.3383,-3,-3,8.1877,2.8566,0.0,False
23.533499999999997,-0.2477,0.263,-3,-3,8.1877,2.8566,0.0,False
23.541799999999995,-0.1849,0.2517,-3,-3,8.1877,2.8566,0.0,False
23.5501,-0.4449,0.4419,-3,-3,8.1877,2.8566,0.0,False
23.558499999999995,-0.3945,0.3475,-3,-3,8.1877,2.8566,0.0,False
23.5668,-0.2314,0.4256,-3,-3,8.1877,2.8566,0.0,False
23.5751,-0.4807,0.3141,-3,-3,8.1877,2.8566,0.0,False
23.5835,-0.3327,0.4276,-3,-3,8.1877,2.8566,0.0,False
23.591899999999995,-0.2631,0.3234,-3,-3,8.1877,2.8566,0.0,False
23.600099999999998,-0.3717,0.2751,-3,-3,8.1877,2.8566,0.0,False
23.6085,-0.3096,0.3369,-3,-3,8.1877,2.8566,0.0,False
23.616799999999998,-0.323,0.3705,-3,-3,8.1877,2.8566,0.0,False
23.625099999999996,-0.1858,0.4037,-3,-3,8.1877,2.8566,0.0,False
23.633499999999998,-0.4029,0.3494,-3,-3,8.1877,2.8566,0.0,False
23.641799999999996,-0.4723,0.34,-3,-3,8.1877,2.8566,0.0,False
23.650100000000002,-0.022,0.3275,-3,-3,8.1877,2.8566,0.0,False
23.658499999999997,-0.3048,0.4587,-3,-3,8.1877,2.8566,0.0,False
23.666799999999995,-0.2495,0.3118,-3,-3,8.1877,2.8566,0.0,False
23.6751,-0.2459,0.2943,-3,-3,8.1877,2.8566,0.0,False
23.683499999999995,-0.055,0.3703,-3,-3,8.1877,2.8566,0.0,False
23.691899999999997,-0.2511,0.1755,-3,-3,8.1877,2.8566,0.0,False
23.7001,-0.1939,0.2683,-3,-3,8.1877,2.8566,0.0,False
23.7085,-0.2279,0.2563,-3,-3,8.1877,2.8566,0.0,False
23.7168,-0.2266,0.2181,-3,-3,8.1877,2.8566,0.0,False
23.725099999999998,-0.3004,0.2233,-3,-3,8.1877,2.8566,0.0,False
23.7335,-0.373,0.2201,-3,-3,8.1877,2.8566,0.0,False
23.741799999999998,-0.2095,0.2135,-3,-3,8.1877,2.8566,0.0,False
23.750099999999996,-0.3718,0.3172,-3,-3,8.1877,2.8566,0.0,False
23.758499999999998,-0.1144,0.2441,-3,-3,8.1877,2.8566,0.0,False
23.7669,-0.2668,0.3418,-3,-3,8.1877,2.8566,0.0,False
23.775100000000002,-0.3258,0.2693,-3,-3,8.1877,2.8566,0.0,False
23.783499999999997,-0.1416,0.2154,-3,-3,8.1877,2.8566,0.0,False
23.791799999999995,-0.2971,0.278,-3,-3,8.1877,2.8566,0.0,False
23.8001,-0.3224,0.4549,-3,-3,8.1877,2.8566,0.0,False
23.808499999999995,-0.3648,0.4589,-3,-3,8.1877,2.8566,0.0,False
23.8168,-0.2399,0.2162,-3,-3,8.1877,2.8566,0.0,False
23.8251,-0.2447,0.2496,-3,-3,8.1877,2.8566,0.0,False
23.8335,-0.3222,0.2799,-3,-3,8.1877,2.8566,0.0,False
23.8418,-0.3355,0.3208,-3,-3,8.1877,2.8566,0.0,False
23.850099999999998,-0.2379,0.3308,-3,-3,8.1877,2.8566,0.0,False
23.858599999999996,-0.3952,0.2018,-3,-3,8.1877,2.8566,0.0,False
23.866799999999998,-0.2842,0.3261,-3,-3,8.1877,2.8566,0.0,False
23.875099999999996,-0.1834,0.3522,-3,-3,8.1877,2.8566,0.0,False
23.883499999999998,-0.5286,0.1434,-3,-3,8.1877,2.8566,0.0,False
23.891799999999996,-0.1896,0.3665,-3,-3,8.1877,2.8566,0.0,False
23.900100000000002,-0.2412,0.2872,-3,-3,8.1877,2.8566,0.0,False
23.908499999999997,-0.1273,0.3704,-3,-3,8.1877,2.8566,0.0,False
23.916799999999995,-0.3938,0.3537,-3,-3,8.1877,2.8566,0.0,False
23.9251,-0.2113,0.2466,-3,-3,8.1877,2.8566,0.0,False
23.933499999999995,-0.0637,0.2828,-3,-3,8.1877,2.8566,0.0,False
23.9418,-0.296,0.1184,-3,-3,8.1877,2.8566,0.0,False
23.9501,-0.0736,0.2333,-3,-3,8.1877,2.8566,0.0,False
23.9585,-0.4182,0.2203,-3,-3,8.1877,2.8566,0.0,False
23.9668,-0.2366,0.2102,-3,-3,8.1877,2.8566,0.0,False
23.975099999999998,-0.3283,0.212,-3,-3,8.1877,2.8566,0.0,False
23.9835,-0.1572,0.2221,-3,-3,8.1877,2.8566,0.0,False
23.9919,-0.3442,0.2748,-3,-3,8.1877,2.8566,0.0,False
24.000099999999996,-0.2163,0.2692,-3,-3,8.1877,2.8566,0.0,False
24.008499999999998,-0.2611,0.1252,-3,-3,8.1877,2.8566,0.0,False
24.016799999999996,-0.3165,0.2058,-3,-3,8.1877,2.8566,0.0,False
24.025100000000002,-0.4599,0.1336,-3,-3,8.1877,2.8566,0.0,False
24.850099999999998,1.0432,-0.5805,-3,6,8.1877,2.8566,0.0,False
24.8585,0.9051,-0.56,-3,6,8.1877,2.8566,0.0,False
24.866799999999998,1.0132,-0.5522,-3,6,8.1877,2.8566,0.0,False
24.8752,0.994,-0.5124,-3,6,8.1877,2.8566,0.0,False
24.883499999999998,0.9597,-0.5854,-3,6,8.1877,2.8566,0.0,False
24.8919,0.9876,-0.4455,-3,6,8.1877,2.8566,0.0,False
24.900100000000002,1.047,-0.4993,-3,6,8.1877,2.8566,0.0,False
24.908499999999997,1.0105,-0.5444,-3,6,8.1877,2.8566,0.0,False
24.9169,0.9892,-0.5595,-3,6,8.1877,2.8566,0.0,False
24.9251,1.1018,-0.3564,-3,6,8.1877,2.8566,0.0,False
24.933499999999995,0.9378,-0.5634,-3,6,8.1877,2.8566,0.0,False
24.9418,0.9295,-0.5203,-3,6,8.1877,2.8566,0.0,False
24.9501,0.8898,-0.4827,-3,6,8.1877,2.8566,0.0,False
24.9585,0.9677,-0.4042,-3,6,8.1877,2.8566,0.0,False
24.966899999999995,0.8545,-0.4049,-3,6,8.1877,2.8566,0.0,False
24.975099999999998,1.0099,-0.4146,-3,6,8.1877,2.8566,0.0,False
24.9835,0.9837,-0.6063,-3,6,8.1877,2.8566,0.0,False
24.991799999999998,0.9758,-0.4132,-3,6,8.1877,2.8566,0.0,False
25.000099999999996,1.0517,-0.3878,-3,6,8.1877,2.8566,0.0,False
25.008499999999998,0.8187,-0.475,-3,6,8.1877,2.8566,0.0,False
25.0169,0.9068,-0.425,-3,6,8.1877,2.8566,0.0,False
25.025100000000002,0.9245,-0.3759,-3,6,8.1877,2.8566,0.0,False
25.033499999999997,1.0158,-0.2837,-3,6,8.1877,2.8566,0.0,False
25.041799999999995,0.8096,-0.4751,-3,6,8.1877,2.8566,0.0,False
25.0501,0.8901,-0.426,-3,6,8.1877,2.8566,0.0,False
25.058499999999995,0.8165,-0.4406,-3,6,8.1877,2.8566,0.0,False
25.066899999999997,0.8512,-0.3912,-3,6,8.1877,2.8566,0.0,False
25.0751,0.6896,-0.3743,-3,6,8.1877,2.8566,0.0,False
25.0835,0.8462,-0.3877,-3,6,8.1877,2.8566,0.0,False
25.091899999999995,0.7904,-0.4471,-3,6,8.1877,2.8566,0.0,False
25.100099999999998,0.8112,-0.3899,-3,6,8.1877,2.8566,0.0,False
25.1085,0.871,-0.4532,-3,6,8.1877,2.8566,0.0,False
25.1169,0.8678,-0.4381,-3,6,8.1877,2.8566,0.0,False
25.125099999999996,0.7988,-0.5345,-3,6,8.1877,2.8566,0.0,False
25.133499999999998,0.8569,-0.4327,-3,6,8.1877,2.8566,0.0,False
25.141799999999996,0.6834,-0.3437,-3,6,8.1877,2.8566,0.0,False
25.150199999999998,0.8351,-0.4195,-3,6,8.1877,2.8566,0.0,False
25.1586,0.8116,-0.5427,-3,6,8.1877,2.8566,0.0,False
25.166799999999995,0.8491,-0.5217,-3,6,8.1877,2.8566,0.0,False
25.1751,0.8648,-0.3475,-3,6,8.1877,2.8566,0.0,False
25.183499999999995,0.8444,-0.4062,-3,6,8.1877,2.8566,0.0,False
25.1918,0.9225,-0.3907,-3,6,8.1877,2.8566,0.0,False
25.2001,0.8363,-0.4156,-3,6,8.1877,2.8566,0.0,False
25.2085,0.7913,-0.3775,-3,6,8.1877,2.8566,0.0,False
25.2168,0.9301,-0.4718,-3,6,8.1877,2.8566,0.0,False
25.225099999999998,0.8269,-0.3334,-3,6,8.1877,2.8566,0.0,False
25.233599999999996,0.8434,-0.3715,-3,6,8.1877,2.8566,0.0,False
25.2419,0.9889,-0.4356,-3,6,8.1877,2.8566,0.0,False
25.250099999999996,0.7918,-0.3415,-3,6,8.1877,2.8566,0.0,False
25.258499999999998,0.783,-0.3882,-3,6,8.1877,2.8566,0.0,False
25.266799999999996,0.7938,-0.383,-3,6,8.1877,2.8566,0.0,False
25.275199999999998,0.7656,-0.3495,-3,6,8.1877,2.8566,0.0,False
25.283499999999997,0.8749,-0.3921,-3,6,8.1877,2.8566,0.0,False
25.291799999999995,0.8911,-0.4778,-3,6,8.1877,2.8566,0.0,False
25.3001,0.8556,-0.1767,-3,6,8.1877,2.8566,0.0,False
25.308499999999995,0.9406,-0.2764,-3,6,8.1877,2.8566,0.0,False
25.316899999999997,1.0061,-0.3726,-3,6,8.1877,2.8566,0.0,False
25.3251,0.8339,-0.4284,-3,6,8.1877,2.8566,0.0,False
25.3335,0.8643,-0.3683,-3,6,8.1877,2.8566,0.0,False
25.3418,0.8278,-0.4197,-3,6,8.1877,2.8566,0.0,False
25.350099999999998,0.7318,-0.3768,-3,6,8.1877,2.8566,0.0,False
25.3585,1.0365,-0.5409,-3,6,8.1877,2.8566,0.0,False
25.366799999999998,0.9171,-0.4225,-3,6,8.1877,2.8566,0.0,False
25.3752,1.0084,-0.3319,-3,6,8.1877,2.8566,0.0,False
25.383499999999998,0.9299,-0.3657,-3,6,8.1877,2.8566,0.0,False
25.3919,0.8023,-0.3964,-3,6,8.1877,2.8566,0.0,False
25.400100000000002,1.2556,-0.385,-3,6,8.1877,2.8566,0.0,False
25.408499999999997,0.8619,-0.4088,-3,6,8.1877,2.8566,0.0,False
25.416799999999995,1.0088,-0.2856,-3,6,8.1877,2.8566,0.0,False
25.4251,1.0204,-0.4019,-3,6,8.1877,2.8566,0.0,False
25.433499999999995,0.9842,-0.517,-3,6,8.1877,2.8566,0.0,False
25.4418,0.9664,-0.3762,-3,6,8.1877,2.8566,0.0,False
25.4501,1.0321,-0.4977,-3,6,8.1877,2.8566,0.0,False
25.4585,0.9697,-0.2973,-3,6,8.1877,2.8566,0.0,False
25.4668,1.0749,-0.423,-3,6,8.1877,2.8566,0.0,False
25.475299999999997,0.9454,-0.3997,-3,6,8.1877,2.8566,0.0,False
25.4835,0.9874,-0.4461,-3,6,8.1877,2.8566,0.0,False
25.491799999999998,0.8889,-0.2467,-3,6,8.1877,2.8566,0.0,False
25.500099999999996,0.9505,-0.3293,-3,6,8.1877,2.8566,0.0,False
25.508499999999998,0.9129,-0.3493,-3,6,8.1877,2.8566,0.0,False
25.516799999999996,0.9239,-0.4186,-3,6,8.1877,2.8566,0.0,False
25.525100000000002,0.9726,-0.2876,-3,6,8.1877,2.8566,0.0,False
25.533499999999997,0.9537,-0.2747,-3,6,8.1877,2.8566,0.0,False
25.541799999999995,1.0663,-0.2365,-3,6,8.1877,2.8566,0.0,False
25.5501,1.0606,-0.3016,-3,6,8.1877,2.8566,0.0,False
25.558499999999995,1.0584,-0.3085,-3,6,8.1877,2.8566,0.0,False
25.5668,1.0889,-0.4235,-3,6,8.1877,2.8566,0.0,False
25.5751,0.9443,-0.3397,-3,6,8.1877,2.8566,0.0,False
25.5835,0.9397,-0.3846,-3,6,8.1877,2.8566,0.0,False
25.591899999999995,1.0593,-0.4004,-3,6,8.1877,2.8566,0.0,False
25.600099999999998,0.8638,-0.3579,-3,6,8.1877,2.8566,0.0,False
25.6085,0.9015,-0.3639,-3,6,8.1877,2.8566,0.0,False
25.616799999999998,1.0567,-0.4604,-3,6,8.1877,2.8566,0.0,False
25.625099999999996,0.8411,-0.4063,-3,6,8.1877,2.8566,0.0,False
25.633499999999998,0.9143,-0.4097,-3,6,8.1877,2.8566,0.0,False
25.641799999999996,1.0733,-0.4933,-3,6,8.1877,2.8566,0.0,False
25.650100000000002,1.0568,-0.2862,-3,6,8.1877,2.8566,0.0,False
25.658499999999997,1.0345,-0.4373,-3,6,8.1877,2.8566,0.0,False
25.666799999999995,1.0722,-0.1891,-3,6,8.1877,2.8566,0.0,False
25.6751,1.0479,-0.3342,-3,6,8.1877,2.8566,0.0,False
25.683499999999995,0.974,-0.2343,-3,6,8.1877,2.8566,0.0,False
25.6918,0.9735,-0.3084,-3,6,8.1877,2.8566,0.0,False
25.7001,1.0538,-0.2102,-3,6,8.1877,2.8566,0.0,False
25.7085,0.9866,-0.4275,-3,6,8.1877,2.8566,0.0,False
25.716899999999995,0.8887,-0.1766,-3,6,8.1877,2.8566,0.0,False
25.725099999999998,0.881,-0.2994,-3,6,8.1877,2.8566,0.0,False
25.7335,0.9416,-0.196,-3,6,8.1877,2.8566,0.0,False
25.741799999999998,1.0437,-0.336,-3,6,8.1877,2.8566,0.0,False
25.750099999999996,0.9761,-0.2819,-3,6,8.1877,2.8566,0.0,False
25.758499999999998,1.108,-0.3142,-3,6,8.1877,2.8566,0.0,False
25.766799999999996,1.1188,-0.538,-3,6,8.1877,2.8566,0.0,False
25.775199999999998,0.9804,-0.4211,-3,6,8.1877,2.8566,0.0,False
25.783499999999997,0.9712,-0.4285,-3,6,8.1877,2.8566,0.0,False
25.791799999999995,0.7551,-0.3983,-3,6,8.1877,2.8566,0.0,False
25.8001,0.8685,-0.4715,-3,6,8.1877,2.8566,0.0,False
25.808499999999995,0.7356,-0.3646,-3,6,8.1877,2.8566,0.0,False
25.816899999999997,0.754,-0.4494,-3,6,8.1877,2.8566,0.0,False
26.6419,0.1758,0.2982,3,3,8.1877,2.8566,0.0,False
26.650100000000002,0.0941,0.2159,3,3,8.1877,2.8566,0.0,False
26.658499999999997,-0.0143,0.0517,3,3,8.1877,2.8566,0.0,False
26.666799999999995,-0.0728,0.1026,3,3,8.1877,2.8566,0.0,False
26.6751,0.0084,0.0656,3,3,8.1877,2.8566,0.0,False
26.683499999999995,-0.0167,0.1457,3,3,8.1877,2.8566,0.0,False
26.6918,-0.0649,0.0523,3,3,8.1877,2.8566,0.0,False
26.7001,-0.0188,0.1083,3,3,8.1877,2.8566,0.0,False
26.7087,-0.0275,0.0841,3,3,8.1877,2.8566,0.0,False
26.716899999999995,0.0102,0.2022,3,3,8.1877,2.8566,0.0,False
26.7252,-0.0112,0.1569,3,3,8.1877,2.8566,0.0,False
26.7335,-0.0595,0.2386,3,3,8.1877,2.8566,0.0,False
26.741799999999998,-0.0391,0.2503,3,3,8.1877,2.8566,0.0,False
26.750099999999996,0.0212,0.1389,3,3,8.1877,2.8566,0.0,False
26.758499999999998,0.0139,0.1489,3,3,8.1877,2.8566,0.0,False
26.7669,-0.119,0.1243,3,3,8.1877,2.8566,0.0,False
26.7753,-0.0196,0.1211,3,3,8.1877,2.8566,0.0,False
26.783499999999997,0.0244,0.1151,3,3,8.1877,2.8566,0.0,False
26.791799999999995,-0.0675,0.1226,3,3,8.1877,2.8566,0.0,False
26.8001,-0.0401,0.1846,3,3,8.1877,2.8566,0.0,False
26.808499999999995,-0.0611,0.3388,3,3,8.1877,2.8566,0.0,False
26.8168,-0.0454,0.2451,3,3,8.1877,2.8566,0.0,False
26.8251,-0.0213,0.2375,3,3,8.1877,2.8566,0.0,False
26.8335,-0.0386,0.2125,3,3,8.1877,2.8566,0.0,False
26.8418,0.0955,0.2427,3,3,8.1877,2.8566,0.0,False
26.850099999999998,0.0388,0.2474,3,3,8.1877,2.8566,0.0,False
26.8585,-0.0564,0.2675,3,3,8.1877,2.8566,0.0,False
26.866799999999998,-0.0709,0.3244,3,3,8.1877,2.8566,0.0,False
26.875099999999996,0.0835,0.3379,3,3,8.1877,2.8566,0.0,False
26.883499999999998,0.0344,0.2061,3,3,8.1877,2.8566,0.0,False
26.8919,-0.1919,0.3329,3,3,8.1877,2.8566,0.0,False
26.900100000000002,0.003,0.2478,3,3,8.1877,2.8566,0.0,False
26.908499999999997,0.0415,0.2272,3,3,8.1877,2.8566,0.0,False
26.916799999999995,0.1174,0.2845,3,3,8.1877,2.8566,0.0,False
26.925199999999997,-0.1431,0.1058,3,3,8.1877,2.8566,0.0,False
26.933499999999995,-0.0467,0.1198,3,3,8.1877,2.8566,0.0,False
26.9418,-0.0561,0.2621,3,3,8.1877,2.8566,0.0,False
26.950400000000002,0.0883,0.281,3,3,8.1877,2.8566,0.0,False
26.9585,-0.082,0.2375,3,3,8.1877,2.8566,0.0,False
26.9668,-0.0697,0.2593,3,3,8.1877,2.8566,0.0,False
26.9754,-0.0181,0.1886,3,3,8.1877,2.8566,0.0,False
26.9835,-0.0646,0.1788,3,3,8.1877,2.8566,0.0,False
26.9919,-0.0557,0.0855,3,3,8.1877,2.8566,0.0,False
27.0002,0.0664,0.077,3,3,8.1877,2.8566,0.0,False
27.008499999999998,-0.0085,0.2992,3,3,8.1877,2.8566,0.0,False
27.016799999999996,-0.0965,0.285,3,3,8.1877,2.8566,0.0,False
27.0253,-0.1402,0.3005,3,3,8.1877,2.8566,0.0,False
27.033499999999997,-0.1541,0.2742,3,3,8.1877,2.8566,0.0,False
27.0419,0.0514,0.2826,3,3,8.1877,2.8566,0.0,False
27.050199999999997,-0.0103,0.3132,3,3,8.1877,2.8566,0.0,False
27.0586,-0.1356,0.2417,3,3,8.1877,2.8566,0.0,False
27.0668,-0.0335,0.2597,3,3,8.1877,2.8566,0.0,False
27.075199999999995,-0.2014,0.226,3,3,8.1877,2.8566,0.0,False
27.0835,-0.0199,0.1727,3,3,8.1877,2.8566,0.0,False
27.0918,-0.0793,0.2139,3,3,8.1877,2.8566,0.0,False
27.100299999999997,-0.0423,0.2157,3,3,8.1877,2.8566,0.0,False
27.1085,0.0735,0.3279,3,3,8.1877,2.8566,0.0,False
27.1169,0.061,0.1557,3,3,8.1877,2.8566,0.0,False
27.125299999999996,-0.0177,0.1798,3,3,8.1877,2.8566,0.0,False
27.1336,0.0492,0.2231,3,3,8.1877,2.8566,0.0,False
27.141799999999996,0.0716,0.2819,3,3,8.1877,2.8566,0.0,False
27.150199999999998,-0.0191,0.3025,3,3,8.1877,2.8566,0.0,False
27.158499999999997,-0.0673,0.3201,3,3,8.1877,2.8566,0.0,False
27.1669,0.0638,0.3096,3,3,8.1877,2.8566,0.0,False
27.175199999999997,-0.1185,0.1268,3,3,8.1877,2.8566,0.0,False
27.1836,-0.1288,0.1705,3,3,8.1877,2.8566,0.0,False
27.1918,-0.0598,0.2378,3,3,8.1877,2.8566,0.0,False
27.200199999999995,-0.0561,0.3021,3,3,8.1877,2.8566,0.0,False
27.208599999999997,-0.14,0.2083,3,3,8.1877,2.8566,0.0,False
27.216899999999995,-0.1594,0.2465,3,3,8.1877,2.8566,0.0,False
27.2254,-0.2224,0.3484,3,3,8.1877,2.8566,0.0,False
27.2335,-0.1821,0.1891,3,3,8.1877,2.8566,0.0,False
27.241799999999998,-0.2913,0.2627,3,3,8.1877,2.8566,0.0,False
27.2502,-0.1759,0.2434,3,3,8.1877,2.8566,0.0,False
27.258499999999998,-0.1034,0.2786,3,3,8.1877,2.8566,0.0,False
27.266799999999996,-0.0348,0.1223,3,3,8.1877,2.8566,0.0,False
27.275399999999998,-0.3,0.284,3,3,8.1877,2.8566,0.0,False
27.283499999999997,-0.2594,0.1818,3,3,8.1877,2.8566,0.0,False
27.291799999999995,-0.1434,0.1382,3,3,8.1877,2.8566,0.0,False
27.300199999999997,-0.11,0.2098,3,3,8.1877,2.8566,0.0,False
27.308499999999995,-0.2875,0.0928,3,3,8.1877,2.8566,0.0,False
27.316899999999997,-0.1975,0.2534,3,3,8.1877,2.8566,0.0,False
27.325199999999995,-0.1872,0.1944,3,3,8.1877,2.8566,0.0,False
27.3335,-0.1808,0.1515,3,3,8.1877,2.8566,0.0,False
27.341899999999995,-0.2378,0.2725,3,3,8.1877,2.8566,0.0,False
27.3502,-0.0624,0.2114,3,3,8.1877,2.8566,0.0,False
27.3585,-0.1753,0.2184,3,3,8.1877,2.8566,0.0,False
27.366999999999997,-0.1535,0.1902,3,3,8.1877,2.8566,0.0,False
27.3752,-0.0756,0.2746,3,3,8.1877,2.8566,0.0,False
27.383499999999998,-0.1544,0.2246,3,3,8.1877,2.8566,0.0,False
27.3919,-0.1796,0.1364,3,3,8.1877,2.8566,0.0,False
27.400199999999998,-0.1396,0.2516,3,3,8.1877,2.8566,0.0,False
27.408699999999996,-0.1749,0.0975,3,3,8.1877,2.8566,0.0,False
27.4169,-0.0323,0.2572,3,3,8.1877,2.8566,0.0,False
27.425199999999997,-0.3205,0.1135,3,3,8.1877,2.8566,0.0,False
27.433499999999995,-0.2878,0.2148,3,3,8.1877,2.8566,0.0,False
27.4418,-0.2153,0.1674,3,3,8.1877,2.8566,0.0,False
27.4503,-0.1028,0.2401,3,3,8.1877,2.8566,0.0,False
27.4585,-0.2345,0.1081,3,3,8.1877,2.8566,0.0,False
27.4668,-0.1062,0.1494,3,3,8.1877,2.8566,0.0,False
27.475299999999997,-0.2163,0.2145,3,3,8.1877,2.8566,0.0,False
27.4835,-0.0257,0.2012,3,3,8.1877,2.8566,0.0,False
27.491799999999998,-0.206,0.1097,3,3,8.1877,2.8566,0.0,False
27.500299999999996,-0.1006,0.2548,3,3,8.1877,2.8566,0.0,False
27.508499999999998,-0.1653,0.3177,3,3,8.1877,2.8566,0.0,False
27.5169,-0.0782,0.241,3,3,8.1877,2.8566,0.0,False
27.525199999999998,-0.1583,0.3545,3,3,8.1877,2.8566,0.0,False
27.533499999999997,-0.071,0.2821,3,3,8.1877,2.8566,0.0,False
27.541799999999995,-0.0122,0.2953,3,3,8.1877,2.8566,0.0,False
27.5503,0.0895,0.3775,3,3,8.1877,2.8566,0.0,False
27.558499999999995,0.0217,0.3985,3,3,8.1877,2.8566,0.0,False
27.5668,0.0466,0.4467,3,3,8.1877,2.8566,0.0,False
27.5753,-0.0178,0.4056,3,3,8.1877,2.8566,0.0,False
27.583599999999997,-0.0064,0.3621,3,3,8.1877,2.8566,0.0,False
27.5918,0.1442,0.404,3,3,8.1877,2.8566,0.0,False
27.6002,-0.0811,0.2987,3,3,8.1877,2.8566,0.0,False
27.6085,-0.0632,0.3656,3,3,8.1877,2.8566,0.0,False
27.616799999999998,-0.0525,0.3262,3,3,8.1877,2.8566,0.0,False
27.6252,-0.0804,0.3598,3,3,8.1877,2.8566,0.0,False
27.633499999999998,-0.0732,0.3027,3,3,8.1877,2.8566,0.0,False
27.6419,-0.0947,0.1943,3,3,8.1877,2.8566,0.0,False
27.650199999999998,-0.194,0.1297,3,3,8.1877,2.8566,0.0,False
27.658499999999997,-0.0635,0.2907,3,3,8.1877,2.8566,0.0,False
27.666799999999995,0.0641,0.3144,3,3,8.1877,2.8566,0.0,False
27.675399999999996,0.0162,0.3524,3,3,8.1877,2.8566,0.0,False
27.683499999999995,-0.0427,0.1331,3,3,8.1877,2.8566,0.0,False
27.6918,-0.0694,0.2815,3,3,8.1877,2.8566,0.0,False
27.700199999999995,-0.1601,0.2231,3,3,8.1877,2.8566,0.0,False
28.5253,0.0117,-0.0852,0,3,8.1877,2.8566,0.0,False
28.533499999999997,0.0452,-0.1422,0,3,8.1877,2.8566,0.0,False
28.542,-0.0447,-0.0631,0,3,8.1877,2.8566,0.0,False
28.5503,0.0606,-0.0781,0,3,8.1877,2.8566,0.0,False
28.558499999999995,-0.0193,-0.114,0,3,8.1877,2.8566,0.0,False
28.5668,0.072,-0.075,0,3,8.1877,2.8566,0.0,False
28.575199999999995,-0.0399,-0.0782,0,3,8.1877,2.8566,0.0,False
28.5835,0.0795,-0.0979,0,3,8.1877,2.8566,0.0,False
28.591899999999995,-0.0153,-0.079,0,3,8.1877,2.8566,0.0,False
28.600299999999997,-0.0101,-0.1111,0,3,8.1877,2.8566,0.0,False
28.6085,0.0961,-0.1873,0,3,8.1877,2.8566,0.0,False
28.616799999999998,0.0113,-0.1507,0,3,8.1877,2.8566,0.0,False
28.6252,-0.0634,-0.1377,0,3,8.1877,2.8566,0.0,False
28.633499999999998,-0.0231,-0.1366,0,3,8.1877,2.8566,0.0,False
28.641799999999996,-0.1872,0.0828,0,3,8.1877,2.8566,0.0,False
28.650199999999998,-0.0905,0.0385,0,3,8.1877,2.8566,0.0,False
28.658499999999997,-0.0813,0.0194,0,3,8.1877,2.8566,0.0,False
28.666799999999995,-0.1868,0.1691,0,3,8.1877,2.8566,0.0,False
28.675399999999996,-0.0193,0.02,0,3,8.1877,2.8566,0.0,False
28.683499999999995,-0.1829,-0.0734,0,3,8.1877,2.8566,0.0,False
28.692,-0.1641,-0.0562,0,3,8.1877,2.8566,0.0,False
28.700199999999995,-0.1698,-0.0867,0,3,8.1877,2.8566,0.0,False
28.7085,-0.1089,-0.1112,0,3,8.1877,2.8566,0.0,False
28.716899999999995,-0.222,-0.122,0,3,8.1877,2.8566,0.0,False
28.7254,-0.1126,-0.0791,0,3,8.1877,2.8566,0.0,False
28.7335,-0.0784,-0.307,0,3,8.1877,2.8566,0.0,False
