timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
18.5581,0.4065,1.2084,-11,0,-5.9783,1.4957,0.0,False
18.5665,0.5056,1.2244,-11,0,-5.9783,1.4957,0.0,False
18.5748,0.5249,1.2983,-11,0,-5.9783,1.4957,0.0,False
18.5831,0.5144,1.2878,-11,0,-5.9783,1.4957,0.0,False
18.5915,0.578,1.2607,-11,0,-5.9783,1.4957,0.0,False
18.599800000000002,0.5029,1.2723,-11,0,-5.9783,1.4957,0.0,False
18.6081,0.6701,1.2575,-11,0,-5.9783,1.4957,0.0,False
18.616500000000002,0.5474,1.4146,-11,0,-5.9783,1.4957,0.0,False
18.6248,0.6543,1.2939,-11,0,-5.9783,1.4957,0.0,False
18.6331,0.577,1.2002,-11,0,-5.9783,1.4957,0.0,False
18.6415,0.4491,1.2337,-11,0,-5.9783,1.4957,0.0,False
18.6498,0.7042,1.2617,-11,0,-5.9783,1.4957,0.0,False
18.6581,0.5817,1.2981,-11,0,-5.9783,1.4957,0.0,False
18.6665,0.6773,1.2709,-11,0,-5.9783,1.4957,0.0,False
18.6748,0.8178,1.1629,-11,0,-5.9783,1.4957,0.0,False
18.6832,0.7681,1.195,-11,0,-5.9783,1.4957,0.0,False
18.6915,0.9014,1.206,-11,0,-5.9783,1.4957,0.0,False
18.6998,0.7458,1.133,-11,0,-5.9783,1.4957,0.0,False
18.7081,0.608,1.1957,-11,0,-5.9783,1.4957,0.0,False
18.7166,0.7418,1.2377,-11,0,-5.9783,1.4957,0.0,False
18.724800000000002,0.6964,1.2555,-11,0,-5.9783,1.4957,0.0,False
18.7331,0.6874,1.2434,-11,0,-5.9783,1.4957,0.0,False
18.741500000000002,0.7325,1.0646,-11,0,-5.9783,1.4957,0.0,False
18.7498,0.7104,1.2373,-11,0,-5.9783,1.4957,0.0,False
18.7581,0.6328,1.224,-11,0,-5.9783,1.4957,0.0,False
18.7666,0.5397,1.0662,-11,0,-5.9783,1.4957,0.0,False
18.7748,0.4612,1.1589,-11,0,-5.9783,1.4957,0.0,False
18.7831,0.6897,1.2378,-11,0,-5.9783,1.4957,0.0,False
18.7915,0.4728,1.1554,-11,0,-5.9783,1.4957,0.0,False
18.7998,0.6818,1.3015,-11,0,-5.9783,1.4957,0.0,False
18.8081,0.4417,1.1611,-11,0,-5.9783,1.4957,0.0,False
18.8165,0.5225,1.0573,-11,0,-5.9783,1.4957,0.0,False
18.8249,0.4811,1.1323,-11,0,-5.9783,1.4957,0.0,False
18.8331,0.3442,0.9101,-11,0,-5.9783,1.4957,0.0,False
18.8416,0.5307,0.8709,-11,0,-5.9783,1.4957,0.0,False
18.849800000000002,0.6745,1.2159,-11,0,-5.9783,1.4957,0.0,False
18.8582,0.646,0.9919,-11,0,-5.9783,1.4957,0.0,False
18.866500000000002,0.5344,0.7038,-11,0,-5.9783,1.4957,0.0,False
18.8748,0.5544,1.0901,-11,0,-5.9783,1.4957,0.0,False
18.8831,0.7233,1.1278,-11,0,-5.9783,1.4957,0.0,False
18.8915,0.4716,1.2493,-11,0,-5.9783,1.4957,0.0,False
18.8998,0.6974,1.0441,-11,0,-5.9783,1.4957,0.0,False
18.9081,0.63,0.9016,-11,0,-5.9783,1.4957,0.0,False
18.9165,0.6482,0.8738,-11,0,-5.9783,1.4957,0.0,False
18.9248,0.5872,0.9557,-11,0,-5.9783,1.4957,0.0,False
18.9331,0.7319,1.0485,-11,0,-5.9783,1.4957,0.0,False
18.9415,0.6245,0.9157,-11,0,-5.9783,1.4957,0.0,False
18.9498,0.6389,1.0417,-11,0,-5.9783,1.4957,0.0,False
18.9581,0.5387,1.1735,-11,0,-5.9783,1.4957,0.0,False
18.9666,0.4703,1.2107,-11,0,-5.9783,1.4957,0.0,False
18.974800000000002,0.514,1.2082,-11,0,-5.9783,1.4957,0.0,False
18.9832,0.588,1.0953,-11,0,-5.9783,1.4957,0.0,False
18.991500000000002,0.6097,1.2154,-11,0,-5.9783,1.4957,0.0,False
18.9999,0.5624,1.031,-11,0,-5.9783,1.4957,0.0,False
19.0081,0.5136,0.9271,-11,0,-5.9783,1.4957,0.0,False
19.0165,0.6401,1.1214,-11,0,-5.9783,1.4957,0.0,False
19.0248,0.5583,0.8899,-11,0,-5.9783,1.4957,0.0,False
19.0331,0.6896,1.0758,-11,0,-5.9783,1.4957,0.0,False
19.0417,0.5787,1.1102,-11,0,-5.9783,1.4957,0.0,False
19.0498,0.5452,0.9798,-11,0,-5.9783,1.4957,0.0,False
19.0582,0.6872,0.8958,-11,0,-5.9783,1.4957,0.0,False
19.0666,0.6864,1.0816,-11,0,-5.9783,1.4957,0.0,False
19.0748,0.6486,0.881,-11,0,-5.9783,1.4957,0.0,False
19.0831,0.472,1.0336,-11,0,-5.9783,1.4957,0.0,False
19.0916,0.4546,1.0658,-11,0,-5.9783,1.4957,0.0,False
19.099800000000002,0.5079,1.096,-11,0,-5.9783,1.4957,0.0,False
19.1084,0.4968,0.7567,-11,0,-5.9783,1.4957,0.0,False
19.116500000000002,0.5641,0.8755,-11,0,-5.9783,1.4957,0.0,False
19.1248,0.2729,0.8571,-11,0,-5.9783,1.4957,0.0,False
19.1331,0.5143,0.7347,-11,0,-5.9783,1.4957,0.0,False
19.1415,0.3885,0.9554,-11,0,-5.9783,1.4957,0.0,False
19.1498,0.5912,0.8207,-11,0,-5.9783,1.4957,0.0,False
19.1582,0.4312,1.0158,-11,0,-5.9783,1.4957,0.0,False
19.1665,0.3245,1.1568,-11,0,-5.9783,1.4957,0.0,False
19.1748,0.5618,1.0468,-11,0,-5.9783,1.4957,0.0,False
19.1832,0.5821,1.0958,-11,0,-5.9783,1.4957,0.0,False
19.1915,0.4701,1.1,-11,0,-5.9783,1.4957,0.0,False
19.1998,0.5779,1.0256,-11,0,-5.9783,1.4957,0.0,False
19.2081,0.6671,0.9389,-11,0,-5.9783,1.4957,0.0,False
19.2165,0.844,0.9755,-11,0,-5.9783,1.4957,0.0,False
19.224800000000002,0.5796,0.9681,-11,0,-5.9783,1.4957,0.0,False
19.2331,0.607,1.0129,-11,0,-5.9783,1.4957,0.0,False
19.241500000000002,0.728,1.1497,-11,0,-5.9783,1.4957,0.0,False
19.2498,0.3397,0.9995,-11,0,-5.9783,1.4957,0.0,False
19.2581,0.5211,0.9251,-11,0,-5.9783,1.4957,0.0,False
19.2666,0.2686,0.9897,-11,0,-5.9783,1.4957,0.0,False
19.2748,0.595,0.8974,-11,0,-5.9783,1.4957,0.0,False
19.2832,0.692,0.94,-11,0,-5.9783,1.4957,0.0,False
19.2915,0.564,1.0513,-11,0,-5.9783,1.4957,0.0,False
19.2998,0.5558,1.1104,-11,0,-5.9783,1.4957,0.0,False
19.3081,0.4489,0.8485,-11,0,-5.9783,1.4957,0.0,False
19.3165,0.5251,1.1516,-11,0,-5.9783,1.4957,0.0,False
19.3248,0.412,0.953,-11,0,-5.9783,1.4957,0.0,False
19.3331,0.6224,1.1023,-11,0,-5.9783,1.4957,0.0,False
19.3415,0.3983,0.924,-11,0,-5.9783,1.4957,0.0,False
19.349800000000002,0.3152,0.8308,-11,0,-5.9783,1.4957,0.0,False
19.3581,0.6252,1.0188,-11,0,-5.9783,1.4957,0.0,False
19.366500000000002,0.4037,0.8909,-11,0,-5.9783,1.4957,0.0,False
19.3748,0.5745,0.9593,-11,0,-5.9783,1.4957,0.0,False
19.3831,0.4645,0.9374,-11,0,-5.9783,1.4957,0.0,False
19.3915,0.7149,1.0493,-11,0,-5.9783,1.4957,0.0,False
19.3998,0.7198,1.0652,-11,0,-5.9783,1.4957,0.0,False
19.4081,0.8055,1.0499,-11,0,-5.9783,1.4957,0.0,False
19.4165,0.8057,0.9477,-11,0,-5.9783,1.4957,0.0,False
19.4248,0.6673,0.9763,-11,0,-5.9783,1.4957,0.0,False
19.4332,0.7305,0.918,-11,0,-5.9783,1.4957,0.0,False
19.4415,0.9774,1.0722,-11,0,-5.9783,1.4957,0.0,False
19.4498,0.9332,1.0848,-11,0,-5.9783,1.4957,0.0,False
19.4581,0.9015,1.0213,-11,0,-5.9783,1.4957,0.0,False
19.4665,0.8894,0.9576,-11,0,-5.9783,1.4957,0.0,False
19.474800000000002,0.8512,1.0903,-11,0,-5.9783,1.4957,0.0,False
19.4831,0.8079,1.1294,-11,0,-5.9783,1.4957,0.0,False
19.491500000000002,0.9259,1.0713,-11,0,-5.9783,1.4957,0.0,False
19.4998,0.8961,0.9298,-11,0,-5.9783,1.4957,0.0,False
19.5081,0.8548,0.9606,-11,0,-5.9783,1.4957,0.0,False
19.5165,0.8416,1.1019,-11,0,-5.9783,1.4957,0.0,False
19.5248,0.8952,1.1182,-11,0,-5.9783,1.4957,0.0,False
19.5331,0.775,1.058,-11,0,-5.9783,1.4957,0.0,False
19.5415,0.887,1.0235,-11,0,-5.9783,1.4957,0.0,False
19.5498,0.7677,1.0292,-11,0,-5.9783,1.4957,0.0,False
19.5582,0.879,1.0642,-11,0,-5.9783,1.4957,0.0,False
19.5666,0.7262,0.9945,-11,0,-5.9783,1.4957,0.0,False
19.5748,0.8371,1.1095,-11,0,-5.9783,1.4957,0.0,False
19.5831,0.7375,1.0441,-11,0,-5.9783,1.4957,0.0,False
19.5915,0.8285,1.0649,-11,0,-5.9783,1.4957,0.0,False
19.599800000000002,0.8997,1.0859,-11,0,-5.9783,1.4957,0.0,False
19.6081,0.6975,1.098,-11,0,-5.9783,1.4957,0.0,False
19.616500000000002,0.8937,1.0913,-11,0,-5.9783,1.4957,0.0,False
19.625,0.8987,1.2053,-11,0,-5.9783,1.4957,0.0,False
19.6331,0.7191,1.2184,-11,0,-5.9783,1.4957,0.0,False
19.6415,0.9382,1.1281,-11,0,-5.9783,1.4957,0.0,False
19.6499,0.9928,1.1811,-11,0,-5.9783,1.4957,0.0,False
19.6581,0.8329,1.0307,-11,0,-5.9783,1.4957,0.0,False
19.6665,0.9852,1.1116,-11,0,-5.9783,1.4957,0.0,False
19.6748,1.089,1.158,-11,0,-5.9783,1.4957,0.0,False
19.6831,0.9125,1.0525,-11,0,-5.9783,1.4957,0.0,False
19.6915,1.1049,1.2217,-11,0,-5.9783,1.4957,0.0,False
19.6998,0.9461,1.1792,-11,0,-5.9783,1.4957,0.0,False
19.7081,1.0142,1.1747,-11,0,-5.9783,1.4957,0.0,False
19.7165,0.977,1.29,-11,0,-5.9783,1.4957,0.0,False
19.724800000000002,1.0642,1.2362,-11,0,-5.9783,1.4957,0.0,False
19.7331,1.0663,1.0609,-11,0,-5.9783,1.4957,0.0,False
19.741500000000002,0.8682,1.1362,-11,0,-5.9783,1.4957,0.0,False
19.7498,0.9691,1.3645,-11,0,-5.9783,1.4957,0.0,False
19.7581,0.9812,1.4111,-11,0,-5.9783,1.4957,0.0,False
19.7665,1.0364,1.1788,-11,0,-5.9783,1.4957,0.0,False
19.7748,0.7919,1.2745,-11,0,-5.9783,1.4957,0.0,False
19.7831,1.0865,1.0219,-11,0,-5.9783,1.4957,0.0,False
19.7915,0.8147,1.3025,-11,0,-5.9783,1.4957,0.0,False
19.7998,1.0318,1.0348,-11,0,-5.9783,1.4957,0.0,False
19.8082,0.9335,1.0444,-11,0,-5.9783,1.4957,0.0,False
19.8165,0.89,1.1215,-11,0,-5.9783,1.4957,0.0,False
19.8248,1.0153,1.0534,-11,0,-5.9783,1.4957,0.0,False
19.8332,0.8669,0.8104,-11,0,-5.9783,1.4957,0.0,False
19.8415,0.93,0.8786,-11,0,-5.9783,1.4957,0.0,False
19.849800000000002,0.9786,0.9701,-11,0,-5.9783,1.4957,0.0,False
19.8581,0.8957,1.0545,-11,0,-5.9783,1.4957,0.0,False
19.866500000000002,1.0036,1.0317,-11,0,-5.9783,1.4957,0.0,False
19.8748,0.9504,1.1243,-11,0,-5.9783,1.4957,0.0,False
19.8831,0.9365,1.0255,-11,0,-5.9783,1.4957,0.0,False
19.8915,1.075,1.1744,-11,0,-5.9783,1.4957,0.0,False
19.8998,1.1026,1.2268,-11,0,-5.9783,1.4957,0.0,False
19.9082,0.9199,1.2036,-11,0,-5.9783,1.4957,0.0,False
19.9166,0.8254,1.1018,-11,0,-5.9783,1.4957,0.0,False
19.9248,1.1463,1.0824,-11,0,-5.9783,1.4957,0.0,False
19.9331,1.0794,1.0336,-11,0,-5.9783,1.4957,0.0,False
19.9415,1.0586,1.0513,-11,0,-5.9783,1.4957,0.0,False
19.9498,1.0623,1.1418,-11,0,-5.9783,1.4957,0.0,False
19.9581,0.9654,1.0681,-11,0,-5.9783,1.4957,0.0,False
20.7831,-0.0873,-0.039,8,3,-5.9783,1.4957,0.0,False
20.7916,-0.1229,0.1138,8,3,-5.9783,1.4957,0.0,False
20.7998,0.0539,-0.1275,8,3,-5.9783,1.4957,0.0,False
20.8081,0.052,-0.1329,8,3,-5.9783,1.4957,0.0,False
20.8166,0.0354,-0.0822,8,3,-5.9783,1.4957,0.0,False
20.8248,-0.101,-0.0878,8,3,-5.9783,1.4957,0.0,False
20.8331,-0.1288,-0.2135,8,3,-5.9783,1.4957,0.0,False
20.8416,0.1005,-0.0777,8,3,-5.9783,1.4957,0.0,False
20.849800000000002,0.0799,-0.1431,8,3,-5.9783,1.4957,0.0,False
20.8582,0.1097,-0.1189,8,3,-5.9783,1.4957,0.0,False
20.866500000000002,0.144,0.0151,8,3,-5.9783,1.4957,0.0,False
20.8748,0.1591,-0.1733,8,3,-5.9783,1.4957,0.0,False
20.883200000000002,0.0994,-0.2547,8,3,-5.9783,1.4957,0.0,False
20.8915,0.1221,-0.1978,8,3,-5.9783,1.4957,0.0,False
20.8998,0.1289,-0.0657,8,3,-5.9783,1.4957,0.0,False
20.9081,0.0983,-0.2021,8,3,-5.9783,1.4957,0.0,False
20.9165,0.1504,-0.2225,8,3,-5.9783,1.4957,0.0,False
20.9248,0.1042,-0.1703,8,3,-5.9783,1.4957,0.0,False
20.9331,0.1441,-0.1755,8,3,-5.9783,1.4957,0.0,False
20.9415,0.2401,-0.2778,8,3,-5.9783,1.4957,0.0,False
20.9498,0.1046,-0.3911,8,3,-5.9783,1.4957,0.0,False
20.9581,0.0145,-0.2682,8,3,-5.9783,1.4957,0.0,False
20.9665,-0.0109,-0.0972,8,3,-5.9783,1.4957,0.0,False
20.974800000000002,0.1163,-0.2592,8,3,-5.9783,1.4957,0.0,False
20.9832,-0.0413,-0.134,8,3,-5.9783,1.4957,0.0,False
20.991500000000002,0.0678,-0.4013,8,3,-5.9783,1.4957,0.0,False
20.9998,-0.1015,-0.3511,8,3,-5.9783,1.4957,0.0,False
21.008200000000002,0.1268,-0.3175,8,3,-5.9783,1.4957,0.0,False
21.0166,-0.0121,-0.4875,8,3,-5.9783,1.4957,0.0,False
21.0248,-0.1082,-0.3341,8,3,-5.9783,1.4957,0.0,False
21.0331,0.0118,-0.3525,8,3,-5.9783,1.4957,0.0,False
21.0416,-0.0364,-0.3368,8,3,-5.9783,1.4957,0.0,False
21.0498,-0.0677,-0.4759,8,3,-5.9783,1.4957,0.0,False
21.0582,-0.0212,-0.3163,8,3,-5.9783,1.4957,0.0,False
21.0665,-0.1454,-0.3488,8,3,-5.9783,1.4957,0.0,False
21.0748,-0.1348,-0.4081,8,3,-5.9783,1.4957,0.0,False
21.0831,-0.0244,-0.3219,8,3,-5.9783,1.4957,0.0,False
21.0914,0.0735,-0.3104,8,3,-5.9783,1.4957,0.0,False
21.099800000000002,-0.0147,-0.4345,8,3,-5.9783,1.4957,0.0,False
21.1081,-0.0163,-0.4725,8,3,-5.9783,1.4957,0.0,False
21.1164,-0.0816,-0.4656,8,3,-5.9783,1.4957,0.0,False
21.1248,-0.0841,-0.3072,8,3,-5.9783,1.4957,0.0,False
21.133200000000002,-0.0087,-0.2021,8,3,-5.9783,1.4957,0.0,False
21.1414,-0.249,-0.2583,8,3,-5.9783,1.4957,0.0,False
21.1498,-0.1536,-0.3009,8,3,-5.9783,1.4957,0.0,False
21.1581,-0.1427,-0.2804,8,3,-5.9783,1.4957,0.0,False
21.1664,-0.0749,-0.4325,8,3,-5.9783,1.4957,0.0,False
21.1748,-0.1253,-0.3431,8,3,-5.9783,1.4957,0.0,False
21.1832,-0.0944,-0.4079,8,3,-5.9783,1.4957,0.0,False
21.1915,-0.1969,-0.1677,8,3,-5.9783,1.4957,0.0,False
21.1999,-0.1725,-0.3069,8,3,-5.9783,1.4957,0.0,False
21.2082,-0.122,-0.2841,8,3,-5.9783,1.4957,0.0,False
21.2164,-0.0664,-0.3158,8,3,-5.9783,1.4957,0.0,False
21.224800000000002,-0.1505,-0.3074,8,3,-5.9783,1.4957,0.0,False
21.2331,-0.0454,-0.3024,8,3,-5.9783,1.4957,0.0,False
21.2414,-0.1818,-0.341,8,3,-5.9783,1.4957,0.0,False
21.2498,-0.1967,-0.2112,8,3,-5.9783,1.4957,0.0,False
21.258200000000002,-0.1338,-0.2045,8,3,-5.9783,1.4957,0.0,False
21.2664,-0.1257,-0.273,8,3,-5.9783,1.4957,0.0,False
21.2748,-0.2314,-0.1582,8,3,-5.9783,1.4957,0.0,False
21.2831,-0.1484,-0.2362,8,3,-5.9783,1.4957,0.0,False
21.2914,-0.112,-0.3613,8,3,-5.9783,1.4957,0.0,False
21.2998,-0.2739,-0.3103,8,3,-5.9783,1.4957,0.0,False
21.3081,-0.1336,-0.2544,8,3,-5.9783,1.4957,0.0,False
21.3164,-0.1745,-0.1899,8,3,-5.9783,1.4957,0.0,False
21.3248,-0.219,-0.2004,8,3,-5.9783,1.4957,0.0,False
21.3331,-0.2069,-0.1859,8,3,-5.9783,1.4957,0.0,False
21.3414,0.0673,-0.4228,8,3,-5.9783,1.4957,0.0,False
21.349800000000002,-0.2345,-0.2493,8,3,-5.9783,1.4957,0.0,False
21.3581,-0.1664,-0.1734,8,3,-5.9783,1.4957,0.0,False
21.3664,-0.0925,-0.196,8,3,-5.9783,1.4957,0.0,False
21.3748,-0.1438,-0.1293,8,3,-5.9783,1.4957,0.0,False
21.3833,-0.1507,-0.2714,8,3,-5.9783,1.4957,0.0,False
21.391399999999997,0.0785,-0.2216,8,3,-5.9783,1.4957,0.0,False
21.3998,-0.0563,-0.2153,8,3,-5.9783,1.4957,0.0,False
21.408299999999997,-0.0077,-0.2134,8,3,-5.9783,1.4957,0.0,False
21.416400000000003,0.0765,-0.2651,8,3,-5.9783,1.4957,0.0,False
21.424799999999998,0.0258,-0.1528,8,3,-5.9783,1.4957,0.0,False
21.433100000000003,0.0393,-0.1567,8,3,-5.9783,1.4957,0.0,False
21.4414,0.0797,-0.1755,8,3,-5.9783,1.4957,0.0,False
21.449800000000003,0.0636,-0.1778,8,3,-5.9783,1.4957,0.0,False
21.4581,-0.0171,-0.0734,8,3,-5.9783,1.4957,0.0,False
21.4664,-0.1667,-0.0131,8,3,-5.9783,1.4957,0.0,False
21.474800000000002,0.0026,-0.0509,8,3,-5.9783,1.4957,0.0,False
21.4831,-0.0688,-0.0156,8,3,-5.9783,1.4957,0.0,False
21.4914,-0.1541,-0.0044,8,3,-5.9783,1.4957,0.0,False
21.4998,-0.14,0.1225,8,3,-5.9783,1.4957,0.0,False
21.508200000000002,-0.141,-0.045,8,3,-5.9783,1.4957,0.0,False
21.516399999999997,-0.122,-0.0687,8,3,-5.9783,1.4957,0.0,False
21.5248,-0.0275,-0.1433,8,3,-5.9783,1.4957,0.0,False
21.533099999999997,-0.0778,-0.1574,8,3,-5.9783,1.4957,0.0,False
21.541400000000003,-0.0475,-0.0819,8,3,-5.9783,1.4957,0.0,False
21.549799999999998,0.0727,-0.1834,8,3,-5.9783,1.4957,0.0,False
21.5582,0.084,-0.1062,8,3,-5.9783,1.4957,0.0,False
21.5664,0.0206,-0.058,8,3,-5.9783,1.4957,0.0,False
21.574800000000003,-0.1046,0.033,8,3,-5.9783,1.4957,0.0,False
21.5831,0.0234,-0.028,8,3,-5.9783,1.4957,0.0,False
21.591500000000003,-0.0105,-0.0682,8,3,-5.9783,1.4957,0.0,False
21.599800000000002,0.0762,-0.1973,8,3,-5.9783,1.4957,0.0,False
21.608200000000004,0.0164,0.0102,8,3,-5.9783,1.4957,0.0,False
21.6164,-0.0747,-0.0729,8,3,-5.9783,1.4957,0.0,False
21.6248,-0.0945,-0.1585,8,3,-5.9783,1.4957,0.0,False
21.6331,-0.1332,-0.1541,8,3,-5.9783,1.4957,0.0,False
21.641399999999997,-0.1149,-0.1542,8,3,-5.9783,1.4957,0.0,False
21.6498,-0.0977,-0.165,8,3,-5.9783,1.4957,0.0,False
21.6582,-0.0772,-0.2004,8,3,-5.9783,1.4957,0.0,False
21.666400000000003,0.0086,-0.1292,8,3,-5.9783,1.4957,0.0,False
21.6749,-0.1362,0.0297,8,3,-5.9783,1.4957,0.0,False
21.683100000000003,-0.0898,-0.1009,8,3,-5.9783,1.4957,0.0,False
21.6914,-0.1208,0.0681,8,3,-5.9783,1.4957,0.0,False
21.700000000000003,-0.108,-0.1202,8,3,-5.9783,1.4957,0.0,False
21.7081,-0.0587,-0.1662,8,3,-5.9783,1.4957,0.0,False
21.7164,-0.0461,-0.1994,8,3,-5.9783,1.4957,0.0,False
21.724800000000002,-0.0722,-0.1267,8,3,-5.9783,1.4957,0.0,False
21.7331,-0.1868,-0.1833,8,3,-5.9783,1.4957,0.0,False
21.7414,-0.0799,-0.1741,8,3,-5.9783,1.4957,0.0,False
21.7498,-0.0513,-0.2368,8,3,-5.9783,1.4957,0.0,False
21.7581,-0.034,-0.1623,8,3,-5.9783,1.4957,0.0,False
21.7665,-0.0677,-0.0987,8,3,-5.9783,1.4957,0.0,False
21.7748,0.0019,-0.182,8,3,-5.9783,1.4957,0.0,False
21.7832,-0.1714,-0.2205,8,3,-5.9783,1.4957,0.0,False
21.791400000000003,-0.0891,-0.1312,8,3,-5.9783,1.4957,0.0,False
21.799799999999998,-0.0995,-0.1356,8,3,-5.9783,1.4957,0.0,False
21.8082,-0.0508,-0.1952,8,3,-5.9783,1.4957,0.0,False
21.8164,0.065,-0.2512,8,3,-5.9783,1.4957,0.0,False
21.824800000000003,-0.0307,-0.1378,8,3,-5.9783,1.4957,0.0,False
21.8331,0.1215,-0.1309,8,3,-5.9783,1.4957,0.0,False
21.8414,-0.0534,-0.1998,8,3,-5.9783,1.4957,0.0,False
21.849800000000002,0.0541,-0.1074,8,3,-5.9783,1.4957,0.0,False
21.8581,0.0594,-0.1823,8,3,-5.9783,1.4957,0.0,False
21.8664,0.0239,-0.2128,8,3,-5.9783,1.4957,0.0,False
21.8748,0.0731,-0.2492,8,3,-5.9783,1.4957,0.0,False
21.883200000000002,-0.0671,-0.17,8,3,-5.9783,1.4957,0.0,False
21.891399999999997,0.1088,-0.0979,8,3,-5.9783,1.4957,0.0,False
21.8998,0.009,-0.4472,8,3,-5.9783,1.4957,0.0,False
21.908099999999997,0.075,-0.0481,8,3,-5.9783,1.4957,0.0,False
21.9165,-0.0589,-0.1997,8,3,-5.9783,1.4957,0.0,False
21.924799999999998,0.0018,-0.369,8,3,-5.9783,1.4957,0.0,False
21.933100000000003,-0.0233,-0.2014,8,3,-5.9783,1.4957,0.0,False
21.9414,0.0788,-0.2252,8,3,-5.9783,1.4957,0.0,False
21.949800000000003,0.1559,-0.4317,8,3,-5.9783,1.4957,0.0,False
21.9581,0.0612,-0.2282,8,3,-5.9783,1.4957,0.0,False
21.9664,0.0829,-0.2859,8,3,-5.9783,1.4957,0.0,False
21.974899999999998,0.1334,-0.2475,8,3,-5.9783,1.4957,0.0,False
21.9831,0.215,-0.3308,8,3,-5.9783,1.4957,0.0,False
21.9914,0.0408,-0.2408,8,3,-5.9783,1.4957,0.0,False
21.9998,0.0346,-0.2998,8,3,-5.9783,1.4957,0.0,False
22.008200000000002,0.0855,-0.2385,8,3,-5.9783,1.4957,0.0,False
22.016399999999997,0.2018,-0.2141,8,3,-5.9783,1.4957,0.0,False
22.0248,0.1023,-0.1282,8,3,-5.9783,1.4957,0.0,False
22.033099999999997,0.1901,-0.3834,8,3,-5.9783,1.4957,0.0,False
22.041400000000003,0.1135,-0.2347,8,3,-5.9783,1.4957,0.0,False
22.049799999999998,-0.0008,-0.279,8,3,-5.9783,1.4957,0.0,False
22.058300000000003,0.1729,-0.2857,8,3,-5.9783,1.4957,0.0,False
22.0664,0.1675,-0.3317,8,3,-5.9783,1.4957,0.0,False
22.0749,-0.0237,-0.3163,8,3,-5.9783,1.4957,0.0,False
22.0831,-0.0055,-0.342,8,3,-5.9783,1.4957,0.0,False
22.0914,-0.0283,-0.4357,8,3,-5.9783,1.4957,0.0,False
22.099800000000002,-0.0706,-0.2098,8,3,-5.9783,1.4957,0.0,False
22.1081,0.0665,-0.3427,8,3,-5.9783,1.4957,0.0,False
22.1164,0.0797,-0.2266,8,3,-5.9783,1.4957,0.0,False
22.1248,0.0009,-0.3065,8,3,-5.9783,1.4957,0.0,False
22.133200000000002,0.0276,-0.2628,8,3,-5.9783,1.4957,0.0,False
22.141399999999997,0.0619,-0.2401,8,3,-5.9783,1.4957,0.0,False
22.1498,0.0025,-0.2075,8,3,-5.9783,1.4957,0.0,False
22.158099999999997,0.0404,-0.3066,8,3,-5.9783,1.4957,0.0,False
22.166400000000003,0.0966,-0.3228,8,3,-5.9783,1.4957,0.0,False
22.174799999999998,-0.0027,-0.2649,8,3,-5.9783,1.4957,0.0,False
22.1832,0.1467,-0.2347,8,3,-5.9783,1.4957,0.0,False
22.1914,0.2109,-0.1772,8,3,-5.9783,1.4957,0.0,False
22.199800000000003,0.0676,-0.2452,8,3,-5.9783,1.4957,0.0,False
22.2081,0.1128,-0.2119,8,3,-5.9783,1.4957,0.0,False
22.2164,0.1324,-0.257,8,3,-5.9783,1.4957,0.0,False
22.224800000000002,0.0928,-0.2289,8,3,-5.9783,1.4957,0.0,False
22.2331,0.131,-0.2495,8,3,-5.9783,1.4957,0.0,False
22.2414,-0.056,-0.1985,8,3,-5.9783,1.4957,0.0,False
22.2498,0.1922,-0.1621,8,3,-5.9783,1.4957,0.0,False
22.2581,-0.0103,-0.2738,8,3,-5.9783,1.4957,0.0,False
22.266399999999997,0.0448,-0.1144,8,3,-5.9783,1.4957,0.0,False
22.2748,0.1488,-0.1984,8,3,-5.9783,1.4957,0.0,False
22.2832,0.1655,-0.3015,8,3,-5.9783,1.4957,0.0,False
22.291400000000003,0.1047,-0.294,8,3,-5.9783,1.4957,0.0,False
22.299999999999997,0.0663,-0.2306,8,3,-5.9783,1.4957,0.0,False
22.308100000000003,0.1854,-0.0945,8,3,-5.9783,1.4957,0.0,False
22.3164,0.127,-0.3018,8,3,-5.9783,1.4957,0.0,False
22.324800000000003,0.0645,-0.365,8,3,-5.9783,1.4957,0.0,False
22.3331,-0.0201,-0.3005,8,3,-5.9783,1.4957,0.0,False
22.3414,0.0438,-0.3203,8,3,-5.9783,1.4957,0.0,False
22.349800000000002,0.1858,-0.3127,8,3,-5.9783,1.4957,0.0,False
22.358200000000004,0.0028,-0.2985,8,3,-5.9783,1.4957,0.0,False
23.183100000000003,0.0639,1.2327,-8,-3,-5.9783,1.4957,0.0,False
23.1914,0.0977,1.1359,-8,-3,-5.9783,1.4957,0.0,False
23.199800000000003,-0.025,1.0865,-8,-3,-5.9783,1.4957,0.0,False
23.2081,0.1247,1.1562,-8,-3,-5.9783,1.4957,0.0,False
23.2164,0.164,1.028,-8,-3,-5.9783,1.4957,0.0,False
23.224800000000002,-0.134,1.1676,-8,-3,-5.9783,1.4957,0.0,False
23.233200000000004,0.18,1.2447,-8,-3,-5.9783,1.4957,0.0,False
23.2414,0.0083,1.1119,-8,-3,-5.9783,1.4957,0.0,False
