timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
15.4555461,-7.893897388380572,-11.106065134297248,3.5606415788,-5.0,-2.0,dark,9.0
15.4639166,-7.903617192306115,-11.207523200837699,3.5490918702,-5.0,-2.0,dark,9.0
15.4723012,-7.851178315306796,-11.13563007577181,3.5461839564,-5.0,-2.0,dark,9.0
15.480551,-7.92025661420849,-11.193880095089131,3.5734776872,-5.0,-2.0,dark,9.0
15.48892,-7.787456687078934,-11.091213771074592,3.5577223363,-5.0,-2.0,dark,9.0
15.4972994,-7.80618927411714,-11.140571209326634,3.5698693311,-5.0,-2.0,dark,9.0
15.505546,-7.865710090194498,-11.149214270942478,3.5540980636,-5.0,-2.0,dark,9.0
15.5139215,-7.89600293779509,-11.131350674687683,3.5322645506,-5.0,-2.0,dark,9.0
15.5222975,-7.891701292410534,-11.09619482324916,3.5413959493,-5.0,-2.0,dark,9.0
15.5305446,-7.848104770982178,-11.194931188916076,3.556008287,-5.0,-2.0,dark,9.0
15.5389267,-7.858780583688734,-11.167881643768611,3.5429319335,-5.0,-2.0,dark,9.0
15.547308,-7.768499750441928,-11.144157140572341,3.5329424989,-5.0,-2.0,dark,9.0
15.555546,-7.929122444945157,-11.277790019739019,3.5479018812,-5.0,-2.0,dark,9.0
15.563918,-7.8492810760839635,-11.19265595152192,3.5493136072,-5.0,-2.0,dark,9.0
15.5722941,-7.81346405369407,-11.192120573339555,3.5418084697,-5.0,-2.0,dark,9.0
15.5805439,-7.8245591662689815,-11.137055875198532,3.5590843411,-5.0,-2.0,dark,9.0
15.5889201,-7.8677694299979875,-11.187493730599714,3.536859164,-5.0,-2.0,dark,9.0
15.5972942,-7.868447644623633,-11.200981265548931,3.5474292107,-5.0,-2.0,dark,9.0
15.6055463,-7.8302375348882345,-11.207609364175783,3.5494951962,-5.0,-2.0,dark,9.0
15.6139181,-7.9166337734592185,-11.21418269527583,3.5561537946,-5.0,-2.0,dark,9.0
15.6223011,-7.837683137867272,-11.137459508391737,3.5576662578,-5.0,-2.0,dark,9.0
15.6306763,-7.766955178389664,-11.079038085447847,3.5800105195,-5.0,-2.0,dark,9.0
15.6389168,-7.897853775750115,-11.250418848553194,3.5684716205,-5.0,-2.0,dark,9.0
15.6472908,-7.824694198733343,-11.135886782824821,3.5679219477,-5.0,-2.0,dark,9.0
15.6556724,-7.826356793516749,-11.142558566695534,3.5824927463,-5.0,-2.0,dark,9.0
15.6639194,-7.863050245848727,-11.140834222540805,3.5886326864,-5.0,-2.0,dark,9.0
15.6722974,-7.76786087137321,-11.162681904185181,3.5739708253,-5.0,-2.0,dark,9.0
15.6806737,-7.768925318175272,-11.202850367909516,3.5845383366,-5.0,-2.0,dark,9.0
15.6889195,-7.781991560188651,-11.189675207086776,3.5804357164,-5.0,-2.0,dark,9.0
15.6972957,-7.824558873773793,-11.204574492019155,3.6097392906,-5.0,-2.0,dark,9.0
15.7056693,-7.847059250439208,-11.13028407379058,3.5915079985,-5.0,-2.0,dark,9.0
15.7139198,-7.814157345582426,-11.211578098223423,3.6209934789,-5.0,-2.0,dark,9.0
15.7222967,-7.790902983186768,-11.151450963394208,3.6170916485,-5.0,-2.0,dark,9.0
15.7306945,-7.830899335608676,-11.240535244119975,3.6218392457,-5.0,-2.0,dark,9.0
15.7389193,-7.830886424840979,-11.219130568996185,3.6089025436,-5.0,-2.0,dark,9.0
15.7472935,-7.808535711317646,-11.22110145717815,3.6084796226,-5.0,-2.0,dark,9.0
15.7557931,-7.856926707990946,-11.227271768433537,3.636026799,-5.0,-2.0,dark,9.0
15.7639276,-7.78780767208031,-11.193845873050536,3.6183927592,-5.0,-2.0,dark,9.0
15.7722974,-7.781409474841846,-11.16085052731779,3.6282578683,-5.0,-2.0,dark,9.0
15.7806753,-7.7808205179486984,-11.148667134461919,3.6271693823,-5.0,-2.0,dark,9.0
15.7889206,-7.8547035154196525,-11.155295725101883,3.6516368185,-5.0,-2.0,dark,9.0
15.7972958,-7.802880670886391,-11.113144238237636,3.6300534016,-5.0,-2.0,dark,9.0
15.8056726,-7.878608969262664,-11.201883901042017,3.6429407456,-5.0,-2.0,dark,9.0
15.8139196,-7.805751444979825,-11.158883669331715,3.6278006847,-5.0,-2.0,dark,9.0
15.8223112,-7.818714146711069,-11.131681376198033,3.6378650395,-5.0,-2.0,dark,9.0
15.8306725,-7.898856908310988,-11.277545355447367,3.6380840881,-5.0,-2.0,dark,9.0
15.8389182,-7.815675208817641,-11.162564799029642,3.6573634122,-5.0,-2.0,dark,9.0
15.8472931,-7.852652822880169,-11.103638896236092,3.6408935685,-5.0,-2.0,dark,9.0
15.8556708,-7.770586957629453,-11.158379384660165,3.6433365802,-5.0,-2.0,dark,9.0
15.8639307,-7.7745695210360735,-11.205652512103812,3.6447096322,-5.0,-2.0,dark,9.0
15.8722971,-7.793994091069585,-11.006703941509546,3.648579309,-5.0,-2.0,dark,9.0
15.8806715,-7.762141637041892,-11.122186112974196,3.6522764564,-5.0,-2.0,dark,9.0
15.8889159,-7.790927682829813,-11.12960300998982,3.6444731393,-5.0,-2.0,dark,9.0
15.8972968,-7.861401583606763,-11.1244510557409,3.6355602122,-5.0,-2.0,dark,9.0
15.9056747,-7.832967121444257,-11.074418648224585,3.6619084536,-5.0,-2.0,dark,9.0
15.9139192,-7.7101702582829095,-11.221489821184363,3.6880564693,-5.0,-2.0,dark,9.0
15.9222974,-7.821902124034922,-11.105282172339537,3.6577449503,-5.0,-2.0,dark,9.0
15.9306777,-7.750157291308034,-11.13646116801253,3.6526009171,-5.0,-2.0,dark,9.0
15.9389232,-7.720294005494709,-11.110742691215025,3.64807381,-5.0,-2.0,dark,9.0
15.9472911,-7.741052323810389,-11.103905018450751,3.6492737463,-5.0,-2.0,dark,9.0
15.9556683,-7.736338744814282,-11.147029689497415,3.6485036485,-5.0,-2.0,dark,9.0
15.9639981,-7.766662437408683,-11.224797742776499,3.6861418589,-5.0,-2.0,dark,9.0
15.9722987,-7.748127502015859,-11.215008586290212,3.669157159,-5.0,-2.0,dark,9.0
15.9806697,-7.711322655391898,-11.218677015318367,3.6793359163,-5.0,-2.0,dark,9.0
15.988916,-7.729851838724871,-11.18918133707126,3.6700183541,-5.0,-2.0,dark,9.0
15.9972944,-7.690399370237449,-11.191838168436718,3.681173967,-5.0,-2.0,dark,9.0
16.0056981,-7.695768375784445,-11.243752898364443,3.6688361943,-5.0,-2.0,dark,9.0
16.0139175,-7.780479692516925,-11.196132966371914,3.6760607229,-5.0,-2.0,dark,9.0
16.0222935,-7.6954602678976975,-11.18152655937019,3.6702739337,-5.0,-2.0,dark,9.0
16.0306739,-7.6662508890986825,-11.133567676908562,3.6927842729,-5.0,-2.0,dark,9.0
16.0389175,-7.659110128017437,-11.231388682079341,3.6896155918,-5.0,-2.0,dark,9.0
16.0472931,-7.625736108329333,-11.216749949385141,3.680607049,-5.0,-2.0,dark,9.0
16.0556725,-7.681393031263899,-11.158131935817709,3.6944749944,-5.0,-2.0,dark,9.0
16.0639198,-7.755391158990771,-11.158030471447637,3.7002977535,-5.0,-2.0,dark,9.0
16.0722985,-7.672593068252118,-11.121674532817444,3.6979099604,-5.0,-2.0,dark,9.0
16.0806738,-7.666560182012326,-11.099521650148201,3.6981686047,-5.0,-2.0,dark,9.0
16.0889216,-7.70996021553441,-11.057784859375632,3.7073605942,-5.0,-2.0,dark,9.0
16.0973007,-7.67021417433791,-11.171511201919326,3.7078258632,-5.0,-2.0,dark,9.0
16.1057484,-7.85943165365128,-11.121441811893868,3.7075647471,-5.0,-2.0,dark,9.0
16.1139213,-7.676310697822928,-11.11757401219886,3.7109646323,-5.0,-2.0,dark,9.0
16.1222935,-7.791675110443845,-11.096850719100983,3.7193309488,-5.0,-2.0,dark,9.0
16.1306857,-7.724722679460515,-11.154649321422376,3.703060352,-5.0,-2.0,dark,9.0
16.1389169,-7.767951157197842,-11.110951562097169,3.7335569551,-5.0,-2.0,dark,9.0
16.147297,-7.798771851961228,-11.050886271304158,3.7197382702,-5.0,-2.0,dark,9.0
16.1556729,-7.701731310784629,-11.044006331603837,3.7295347486,-5.0,-2.0,dark,9.0
16.1639263,-7.7122704561143784,-11.104353945795918,3.7150300482,-5.0,-2.0,dark,9.0
16.1722923,-7.708189902515532,-11.111929758820104,3.7210571373,-5.0,-2.0,dark,9.0
16.1806762,-7.704459064550239,-11.00144080204022,3.7271258961,-5.0,-2.0,dark,9.0
16.1889189,-7.67728428437828,-11.051808525529506,3.7347509437,-5.0,-2.0,dark,9.0
16.1974382,-7.776655032892278,-11.046657189949306,3.7300926829,-5.0,-2.0,dark,9.0
16.2056756,-7.721229636400459,-10.992765679769507,3.7436352483,-5.0,-2.0,dark,9.0
16.2139205,-7.687709927072689,-11.067086851580406,3.7188535338,-5.0,-2.0,dark,9.0
16.2222976,-7.780576924386012,-11.017926294071051,3.7231898374,-5.0,-2.0,dark,9.0
16.2307012,-7.710448054458663,-11.0958169757166,3.7236168659,-5.0,-2.0,dark,9.0
16.2389211,-7.722427605023691,-10.986919789759018,3.7205575643,-5.0,-2.0,dark,9.0
16.2472998,-7.7627973991007,-11.03805043957136,3.7202097383,-5.0,-2.0,dark,9.0
16.2556891,-7.728353212852164,-11.126976167544983,3.7338214727,-5.0,-2.0,dark,9.0
16.2639266,-7.75217971638356,-11.081943458543154,3.7247690923,-5.0,-2.0,dark,9.0
16.272294,-7.728120221805374,-11.09111414104075,3.7257392108,-5.0,-2.0,dark,9.0
16.2806744,-7.753688630314502,-11.033128963102776,3.7374621141,-5.0,-2.0,dark,9.0
16.2890714,-7.795401835034864,-11.070643895149386,3.7288342626,-5.0,-2.0,dark,9.0
16.2972959,-7.811618378471306,-11.011720148853911,3.7396113896,-5.0,-2.0,dark,9.0
16.305671,-7.763065525450538,-11.052360795900714,3.7319844063,-5.0,-2.0,dark,9.0
16.3139205,-7.7033168104268235,-11.111414928443585,3.7414524665,-5.0,-2.0,dark,9.0
16.3222909,-7.744520570916605,-11.057770355512154,3.7270647898,-5.0,-2.0,dark,9.0
16.3306734,-7.669134033681271,-11.034731019567154,3.7342192644,-5.0,-2.0,dark,9.0
16.3389204,-7.746038127229655,-11.124129789217385,3.7380581323,-5.0,-2.0,dark,9.0
16.3472969,-7.712979334099258,-11.025190994758628,3.7438671282,-5.0,-2.0,dark,9.0
16.3556916,-7.811313034513395,-11.08123445838129,3.7438750222,-5.0,-2.0,dark,9.0
16.3639193,-7.738732325129371,-11.108599217590251,3.729635732,-5.0,-2.0,dark,9.0
16.3723112,-7.746204445855878,-11.011578963396628,3.763049135,-5.0,-2.0,dark,9.0
16.3807155,-7.634967801030047,-11.06227355993008,3.7468817987,-5.0,-2.0,dark,9.0
16.3889305,-7.747971258779558,-11.064491271485425,3.7547675946,-5.0,-2.0,dark,9.0
16.3973099,-7.69414420658207,-11.000948539113617,3.7560813822,-5.0,-2.0,dark,9.0
16.4056719,-7.665931780210867,-11.064190842013431,3.7567787169,-5.0,-2.0,dark,9.0
16.4139208,-7.742819857331042,-10.969458962203964,3.7595437268,-5.0,-2.0,dark,9.0
16.4223033,-7.707789610212329,-11.088538694376718,3.77333694,-5.0,-2.0,dark,9.0
16.4307368,-7.640884018531583,-11.183805627497604,3.7765282471,-5.0,-2.0,dark,9.0
16.439002,-7.725725903660917,-11.05926295609837,3.7757063683,-5.0,-2.0,dark,9.0
16.4472969,-7.634163184958437,-10.999767742064245,3.7594362761,-5.0,-2.0,dark,9.0
16.455688,-7.695574137658629,-11.028718461582729,3.7866126037,-5.0,-2.0,dark,9.0
16.4639188,-7.746931285973679,-11.04697146265453,3.7915350384,-5.0,-2.0,dark,9.0
16.4722937,-7.791323218094611,-11.140208262077769,3.8005822583,-5.0,-2.0,dark,9.0
16.4806799,-7.664426811189042,-11.076106859589451,3.8026984387,-5.0,-2.0,dark,9.0
16.4889227,-7.681535523123356,-11.073981500154032,3.80439268,-5.0,-2.0,dark,9.0
16.4972996,-7.766904364520068,-11.056768658335965,3.7945792228,-5.0,-2.0,dark,9.0
16.5056784,-7.766409670658315,-11.126021883403146,3.8131027472,-5.0,-2.0,bright,9.0
16.5139211,-7.791664493201888,-11.03304216064248,3.8156345287,-5.0,-2.0,bright,9.0
16.5222959,-7.799197159646761,-11.067038124852381,3.8156141599,-5.0,-2.0,bright,9.0
16.5306711,-7.745595942393839,-11.073434079599808,3.8157035586,-5.0,-2.0,bright,9.0
16.5389216,-7.761413929189907,-10.9894770903112,3.8229494554,-5.0,-2.0,bright,9.0
16.5472948,-7.7723982862611365,-11.104818267675524,3.8287010603,-5.0,-2.0,bright,9.0
16.5556885,-7.800467742087832,-11.040658161797632,3.8493257802,-5.0,-2.0,bright,9.0
16.5639608,-7.719223488780381,-11.046098576500523,3.8349141536,-5.0,-2.0,bright,9.0
16.5723585,-7.76792282019077,-10.96462114241023,3.8590240761,-5.0,-2.0,bright,9.0
16.5806721,-7.757180036480811,-11.038205601066434,3.8659493886,-5.0,-2.0,bright,9.0
16.588921,-7.748871390694101,-11.012714281670366,3.8457416386,-5.0,-2.0,bright,9.0
16.5972972,-7.781876490740065,-11.051016267322032,3.8519516,-5.0,-2.0,bright,9.0
16.6056935,-7.78645108057352,-11.007425543348495,3.8766004315,-5.0,-2.0,bright,9.0
16.6139224,-7.700236191731097,-11.031705387274668,3.8667028483,-5.0,-2.0,bright,9.0
16.6222913,-7.787339670302715,-11.02960051653942,3.8452471712,-5.0,-2.0,bright,9.0
16.6306721,-7.850565246440907,-10.92545906028221,3.8724019808,-5.0,-2.0,bright,9.0
16.6389199,-7.823217186048298,-10.932020403329433,3.8693229963,-5.0,-2.0,bright,9.0
16.6472942,-7.922672913093773,-10.944842914224955,3.8604084572,-5.0,-2.0,bright,9.0
16.6556877,-7.96014787542393,-11.000025978436724,3.8691361383,-5.0,-2.0,bright,9.0
16.6639224,-8.003587844993973,-10.987684149164238,3.8549663977,-5.0,-2.0,bright,9.0
16.6723023,-7.968455890237805,-11.039708352546858,3.8500270548,-5.0,-2.0,bright,9.0
16.6806696,-7.89664117867549,-10.997875673908814,3.8319163373,-5.0,-2.0,bright,9.0
16.6889271,-7.956484984087427,-10.891898923772322,3.8300140414,-5.0,-2.0,bright,9.0
16.697292,-7.945554971240423,-10.95378014652547,3.8095950965,-5.0,-2.0,bright,9.0
16.7056743,-7.8981070417455586,-10.944800535232451,3.8139722596,-5.0,-2.0,bright,9.0
16.7140433,-7.8684885206110105,-10.978099237817212,3.799283928,-5.0,-2.0,bright,9.0
16.7224948,-7.930845936621409,-10.987694380223626,3.8015591719,-5.0,-2.0,bright,9.0
16.7306729,-7.937296657506194,-11.056537618217948,3.7765074915,-5.0,-2.0,bright,9.0
16.7389216,-7.939301478657875,-10.957117852682773,3.7735340087,-5.0,-2.0,bright,9.0
16.7472904,-7.962486009661492,-11.126934203363119,3.7405867023,-5.0,-2.0,bright,9.0
16.7556914,-7.96652947764238,-11.010543834765402,3.7234756119,-5.0,-2.0,bright,9.0
16.7639229,-7.902319094116482,-11.032927667180704,3.7018255254,-5.0,-2.0,bright,9.0
16.7723002,-7.971193547176609,-10.951839272660958,3.6837634141,-5.0,-2.0,bright,9.0
16.7807904,-7.953715965016367,-10.989674417561355,3.65108958,-5.0,-2.0,bright,9.0
16.7889265,-7.934376696807766,-11.10778837869247,3.6045091136,-5.0,-2.0,bright,9.0
16.7972934,-7.9954424247527855,-11.076011060621958,3.586401349,-5.0,-2.0,bright,9.0
16.8056738,-8.018401134030977,-11.130805147301459,3.5785654933,-5.0,-2.0,bright,9.0
16.8139169,-8.001711722710057,-11.14153042425073,3.5208505213,-5.0,-2.0,bright,9.0
16.8222913,-8.02094400964529,-11.14502698277854,3.4926355601,-5.0,-2.0,bright,9.0
16.8306708,-8.021973171848055,-11.108624007079756,3.4336855813,-5.0,-2.0,bright,9.0
16.8389172,-7.9354019555790485,-11.159033424662498,3.3982397988,-5.0,-2.0,bright,9.0
16.8472918,-8.089709562736369,-11.11786141665134,3.3775145015,-5.0,-2.0,bright,9.0
16.8556905,-7.970185259564068,-11.135733362345688,3.3441682979,-5.0,-2.0,bright,9.0
16.8639173,-8.107522984477853,-11.13337639443101,3.3280902574,-5.0,-2.0,bright,9.0
16.8722929,-8.0374494354875,-11.177009010255048,3.2860074571,-5.0,-2.0,bright,9.0
16.8806678,-8.03233826316722,-11.158006679039266,3.2630035993,-5.0,-2.0,bright,9.0
16.8889458,-8.05707257537075,-11.13773103155348,3.2193243,-5.0,-2.0,bright,9.0
16.8973374,-8.022373038984014,-11.150414449112086,3.1916373283,-5.0,-2.0,bright,9.0
16.9056721,-7.938486357068255,-11.222609037080456,3.162487422,-5.0,-2.0,bright,9.0
16.913916,-7.947260964814517,-11.164192463212006,3.1296110567,-5.0,-2.0,bright,9.0
16.9222949,-8.079948202403202,-11.11883054848156,3.1177126851,-5.0,-2.0,bright,9.0
16.9306718,-8.131816547079756,-11.109051725700727,3.0802974604,-5.0,-2.0,bright,9.0
16.9389167,-8.01379484252066,-11.128442354529591,3.0640639173,-5.0,-2.0,bright,9.0
16.9473149,-7.913330673286241,-11.158152690254978,3.0154946112,-5.0,-2.0,bright,9.0
16.9556906,-8.009041141237633,-11.16795488345197,2.9831264251,-5.0,-2.0,bright,9.0
16.9639165,-8.032299850236422,-11.251594522359975,2.9869551676,-5.0,-2.0,bright,9.0
16.9723244,-8.015476222198759,-11.23454924253695,2.9632165258,-5.0,-2.0,bright,9.0
16.9806714,-8.036660807830495,-11.218384297971523,2.9472522159,-5.0,-2.0,bright,9.0
16.9890391,-7.86986710684603,-11.36655662288335,2.9204358026,-5.0,-2.0,bright,9.0
16.9972949,-8.02408790027812,-11.395408909404898,2.8710264937,-5.0,-2.0,bright,9.0
17.005675,-7.992431398584244,-11.34057675324766,2.8637610759,-5.0,-2.0,bright,9.0
17.0139177,-7.890732252630911,-11.373820958870684,2.8573514124,-5.0,-2.0,bright,9.0
17.0222916,-8.062048399355412,-11.423723796700049,2.8159784495,-5.0,-2.0,bright,9.0
17.0306702,-8.099984099123185,-11.329440916121738,2.8319640692,-5.0,-2.0,bright,9.0
17.0389316,-8.041965647047718,-11.196474578287235,2.7987564991,-5.0,-2.0,bright,9.0
17.0472971,-8.133152679895526,-11.337518945189219,2.7828899788,-5.0,-2.0,bright,9.0
17.0556936,-8.088618621653808,-11.3592271389601,2.7500967598,-5.0,-2.0,bright,9.0
17.0639245,-8.014376176783449,-11.264241244217782,2.7212113246,-5.0,-2.0,bright,9.0
17.0722921,-8.130883509621443,-11.348848994927534,2.7657893527,-5.0,-2.0,bright,9.0
17.0806677,-8.06543055683536,-11.437399966986849,2.7362137826,-5.0,-2.0,bright,9.0
17.0889203,-8.043781138615923,-11.345737807482063,2.6988413691,-5.0,-2.0,bright,9.0
17.0972951,-7.97537618125749,-11.56166122584231,2.699405474,-5.0,-2.0,bright,9.0
17.1056735,-7.996172850619694,-11.42267735654516,2.7000841793,-5.0,-2.0,bright,9.0
17.113917,-8.057377105656588,-11.386549391545087,2.6769404357,-5.0,-2.0,bright,9.0
17.1222943,-8.072582182284648,-11.377665753241581,2.6656757299,-5.0,-2.0,bright,9.0
17.130671,-8.052647479157658,-11.469660399628559,2.6594333793,-5.0,-2.0,bright,9.0
17.1389305,-8.134022083477616,-11.5006591734705,2.6468457292,-5.0,-2.0,bright,9.0
17.1473016,-8.17771060440366,-11.619378493431816,2.6509238045,-5.0,-2.0,bright,9.0
17.1556926,-8.115456407199325,-11.5100087777087,2.6230963467,-5.0,-2.0,bright,9.0
17.1639173,-7.986770599034586,-11.352102807121454,2.6099359812,-5.0,-2.0,bright,9.0
17.1722926,-8.056821693341613,-11.511287185833718,2.5895288574,-5.0,-2.0,bright,9.0
17.1807159,-8.101160064913756,-11.484151281189341,2.6289568579,-5.0,-2.0,bright,9.0
17.1889414,-8.036918224504742,-11.529312847357605,2.6114041057,-5.0,-2.0,bright,9.0
17.1972931,-7.992629538217862,-11.452529556677703,2.599664086,-5.0,-2.0,bright,9.0
17.2056742,-8.000431611283052,-11.40958442166632,2.6176200069,-5.0,-2.0,bright,9.0
17.2139144,-7.953211850639726,-11.424748985060402,2.586277165,-5.0,-2.0,bright,9.0
17.2222899,-8.122725958122324,-11.431485451619453,2.5534503168,-5.0,-2.0,bright,9.0
17.2306695,-8.143394584809881,-11.476597919508869,2.5472050336,-5.0,-2.0,bright,9.0
17.2389189,-8.057119126792074,-11.359278877182271,2.5546882028,-5.0,-2.0,bright,9.0
17.2473502,-7.973322951666956,-11.435490739103031,2.5378225324,-5.0,-2.0,bright,9.0
17.255688,-8.076669250427502,-11.372545986463056,2.5371224784,-5.0,-2.0,bright,9.0
17.2639212,-8.003878313104611,-11.411514129896533,2.5285754743,-5.0,-2.0,bright,9.0
17.2723034,-8.086241664520443,-11.56100534954981,2.5271265834,-5.0,-2.0,bright,9.0
17.2806718,-7.972405289732765,-11.42489772118575,2.5110756788,-5.0,-2.0,bright,9.0
17.288919,-7.973985309537603,-11.452680993126078,2.5037096997,-5.0,-2.0,bright,9.0
17.2972926,-7.983509821496827,-11.45375544033135,2.5040480965,-5.0,-2.0,bright,9.0
17.3056673,-7.974549532293819,-11.441031628768776,2.5084789945,-5.0,-2.0,bright,9.0
17.3139186,-8.05088542223007,-11.416694247607854,2.5194915109,-5.0,-2.0,bright,9.0
17.3222953,-8.043367093108907,-11.431716792633758,2.5191032613,-5.0,-2.0,bright,9.0
17.3306727,-7.904939326146378,-11.440740448951457,2.5018871794,-5.0,-2.0,bright,9.0
17.3389189,-7.95174172985348,-11.46595027024699,2.5035077168,-5.0,-2.0,bright,9.0
17.3472962,-7.8684503686494445,-11.452078359901586,2.512899993,-5.0,-2.0,bright,9.0
17.3556898,-7.923577191846651,-11.470866608643727,2.4949545391,-5.0,-2.0,bright,9.0
17.3639219,-7.955550140968627,-11.547474324556605,2.489635718,-5.0,-2.0,bright,9.0
17.3722997,-7.911411155984722,-11.424791137804881,2.4985418362,-5.0,-2.0,bright,9.0
17.3806711,-7.865821040060862,-11.435655796216407,2.4947556677,-5.0,-2.0,bright,9.0
17.3889181,-7.931297996464949,-11.518623060326979,2.4944671642,-5.0,-2.0,bright,9.0
17.3972935,-7.933270042714789,-11.353823099756285,2.4860067517,-5.0,-2.0,bright,9.0
17.4056724,-8.115177471341193,-11.266261481030137,2.469899925,-5.0,-2.0,bright,9.0
17.4139194,-7.987878744018648,-11.261829515490875,2.4849841733,-5.0,-2.0,bright,9.0
17.4222964,-7.9424818002388315,-11.360331412728915,2.4705598427,-5.0,-2.0,bright,9.0
17.4306725,-7.855322581252884,-11.257823923646095,2.455485338,-5.0,-2.0,bright,9.0
17.4389196,-7.90127079291273,-11.19602353200163,2.4731215005,-5.0,-2.0,bright,9.0
17.4472954,-7.913510745693976,-11.120486152193601,2.4705632778,-5.0,-2.0,bright,9.0
17.45569,-7.958269468002537,-11.279726779297025,2.476876379,-5.0,-2.0,bright,9.0
17.463921,-7.937304958987148,-11.193879355587859,2.4632890313,-5.0,-2.0,bright,9.0
17.4722948,-7.905505996498443,-11.261419481523081,2.4705327875,-5.0,-2.0,bright,9.0
17.480667,-7.934361664774983,-11.21991263291927,2.4711173198,-5.0,-2.0,bright,9.0
17.4889385,-7.915667551073282,-11.20490029233724,2.4589295432,-5.0,-2.0,bright,9.0
17.4972959,-7.8739701810320355,-11.21404868539684,2.4745150136,-5.0,-2.0,bright,9.0
17.5056716,-7.877410364606574,-11.206463166754968,2.4608391894,-5.0,-2.0,bright,9.0
17.5139193,-7.997492587014462,-11.194970788656558,2.4745239653,-5.0,-2.0,bright,9.0
17.5222927,-7.975708980081776,-11.368693548076497,2.4493385003,-5.0,-2.0,bright,9.0
17.5307602,-8.020455272825998,-11.30528714545148,2.4599912429,-5.0,-2.0,bright,9.0
17.5389223,-7.887158050575747,-11.293387940443235,2.4540315826,-5.0,-2.0,bright,9.0
17.5472924,-8.030924646965037,-11.362617046875078,2.4719514058,-5.0,-2.0,bright,9.0
17.5556952,-8.072873192794892,-11.357811138984369,2.4704839023,-5.0,-2.0,bright,9.0
17.5639175,-7.982825730325438,-11.230136792843927,2.4747793156,-5.0,-2.0,bright,9.0
17.5722986,-8.012334613366813,-11.369332223544903,2.4588230934,-5.0,-2.0,bright,9.0
17.5806709,-7.991682674337432,-11.288702498623449,2.4762218914,-5.0,-2.0,bright,9.0
17.5889166,-8.004898581427842,-11.300790750986263,2.4774732909,-5.0,-2.0,bright,9.0
17.5972924,-8.02018837623352,-11.355450584320847,2.4634477969,-5.0,-2.0,bright,9.0
17.6056764,-8.007681602893395,-11.35398587180997,2.476902186,-5.0,-2.0,bright,9.0
17.6139176,-7.97758511004666,-11.261242544900492,2.4790601018,-5.0,-2.0,bright,9.0
17.6222969,-8.050618674186012,-11.313401986635727,2.4954492607,-5.0,-2.0,bright,9.0
17.6306718,-8.116345306526965,-11.320265290026509,2.50250219,-5.0,-2.0,bright,9.0
17.6389203,-8.044239830937341,-11.313760644213119,2.4909472529,-5.0,-2.0,bright,9.0
17.6472926,-8.02015804096809,-11.316556646423063,2.494535904,-5.0,-2.0,bright,9.0
17.6557164,-8.056550697200683,-11.352237522120861,2.4940436212,-5.0,-2.0,bright,9.0
17.6639221,-8.057097806313125,-11.309357083271362,2.4754198263,-5.0,-2.0,bright,9.0
17.6722936,-7.904127405628212,-11.214997348382619,2.5165938719,-5.0,-2.0,bright,9.0
17.6806687,-7.934780893185326,-11.288557567859105,2.5381238795,-5.0,-2.0,bright,9.0
17.6889532,-7.955265534502245,-11.280492081882734,2.528917603,-5.0,-2.0,bright,9.0
17.6972912,-8.000021300034236,-11.281491946216233,2.5441374359,-5.0,-2.0,bright,9.0
17.7056702,-8.02260508138997,-11.32686106846366,2.5376276547,-5.0,-2.0,bright,9.0
17.7139179,-7.942448933898427,-11.290379443064689,2.5167971368,-5.0,-2.0,bright,9.0
17.7222926,-7.989088274322415,-11.2763722670318,2.5679433498,-5.0,-2.0,bright,9.0
17.7306683,-7.977163643159853,-11.325161955225028,2.5402284857,-5.0,-2.0,bright,9.0
17.7389279,-7.940314227787274,-11.237024056242007,2.5609562945,-5.0,-2.0,bright,9.0
17.7473013,-7.928870403916509,-11.249826740103135,2.5600984805,-5.0,-2.0,bright,9.0
17.7557132,-7.908051897231955,-11.276536979782717,2.5772631969,-5.0,-2.0,bright,9.0
17.7639246,-7.966708077411518,-11.342008869426046,2.5674171364,-5.0,-2.0,bright,9.0
17.772297,-7.902511021140487,-11.283555995819942,2.5647636141,-5.0,-2.0,bright,9.0
17.7806741,-7.908159354543396,-11.24734211790336,2.5713584518,-5.0,-2.0,bright,9.0
17.7889203,-7.909692674741497,-11.252415829057117,2.5837827084,-5.0,-2.0,bright,9.0
17.7973198,-7.970550126274364,-11.312541691811248,2.6089352358,-5.0,-2.0,bright,9.0
17.8056714,-8.059024266145483,-11.340655692270792,2.6172659079,-5.0,-2.0,bright,9.0
17.8139214,-8.04873523711034,-11.282337276408859,2.6113363733,-5.0,-2.0,bright,9.0
17.8222951,-8.020721624985187,-11.354192456647993,2.6279801496,-5.0,-2.0,bright,9.0
17.8306719,-7.961593180877487,-11.333501358252404,2.6435423874,-5.0,-2.0,bright,9.0
17.8389565,-7.992525243023624,-11.259724024281395,2.6424364685,-5.0,-2.0,bright,9.0
17.8473232,-8.063890586682195,-11.252630002779023,2.6531514273,-5.0,-2.0,bright,9.0
17.8557105,-8.03081249734304,-11.389273995383435,2.6470830372,-5.0,-2.0,bright,9.0
17.8639174,-7.992049872175844,-11.38363318876474,2.6478369576,-5.0,-2.0,bright,9.0
17.872294,-7.909669448545271,-11.310804718012664,2.6633882673,-5.0,-2.0,bright,9.0
