timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.6507342,-3.1387281372088243,-0.2642345125040639,3.6147344735,0.0,0.0,dark,4.0
8.6590585,-3.1254660618310446,0.0019629217394871424,3.6043424147,0.0,0.0,dark,4.0
8.6674002,-3.1636016577169737,-0.17583771626317957,3.6333090408,0.0,0.0,dark,4.0
8.6757346,-3.119048098552416,-0.1833562633860759,3.6429877049,0.0,0.0,dark,4.0
8.6840496,-3.2134532578191783,-0.12042097499767926,3.6520542945,0.0,0.0,dark,4.0
8.6923567,-3.2229352413848775,-0.09675896599304985,3.6426650623,0.0,0.0,dark,4.0
8.7007444,-3.3203362050212144,-0.14391867328607785,3.6538349897,0.0,0.0,dark,4.0
8.7090463,-3.0538800190792337,-0.21228965820484194,3.6443346235,0.0,0.0,dark,4.0
8.7173618,-3.1685889647763297,-0.10254901246319831,3.6240478803,0.0,0.0,dark,4.0
8.7257328,-3.176994826595305,-0.24240302654849424,3.629850141,0.0,0.0,dark,4.0
8.7340879,-3.0962231645546114,-0.10951481001163423,3.6214328641,0.0,0.0,dark,4.0
8.7423584,-3.217624842290845,-0.3076556425198863,3.6671556956,0.0,0.0,dark,4.0
8.7507358,-3.2745923623645417,-0.16392287710690595,3.6505854319,0.0,0.0,dark,4.0
8.7590544,-2.9419335577058376,-0.3339458524689512,3.6828793052,0.0,0.0,dark,4.0
8.767397,-3.148728914521401,-0.25405951450416614,3.6433412995,0.0,0.0,dark,4.0
8.775733,-3.0076773469050337,-0.14260515774632662,3.6659619317,0.0,0.0,dark,4.0
8.7840471,-3.149063875587031,-0.4110623525831525,3.6946426185,0.0,0.0,dark,4.0
8.7923597,-3.0850660959914533,-0.16365037864797835,3.6572713537,0.0,0.0,dark,4.0
8.8007449,-3.3978767365946703,-0.08278415993650665,3.6778266492,0.0,0.0,dark,4.0
8.8090535,-3.2271825030549737,-0.06720592372840055,3.6427427207,0.0,0.0,dark,4.0
8.8173575,-2.9712662856334977,-0.2143832434088018,3.6992424926,0.0,0.0,dark,4.0
8.8257318,-3.269852850565529,-0.03675575331162934,3.6468015157,0.0,0.0,dark,4.0
8.8340936,-3.160091579571019,-0.13822326329862866,3.6470464739,0.0,0.0,dark,4.0
8.8423581,-3.035792157861229,-0.1936566492497173,3.6779850884,0.0,0.0,dark,4.0
8.8507559,-3.201368682090727,-0.11615592035096119,3.6624747343,0.0,0.0,dark,4.0
8.8590582,-3.272996271790616,-0.19037154916878574,3.6315781619,0.0,0.0,dark,4.0
8.8674028,-3.253342011605309,-0.19424544180097042,3.666352882,0.0,0.0,dark,4.0
8.8757397,-3.1349690852395034,-0.1959387154847524,3.6629558635,0.0,0.0,dark,4.0
8.8840528,-3.187397807566788,-0.12348043353571062,3.6386637086,0.0,0.0,dark,4.0
8.8923647,-3.216204484523334,-0.30022007224894115,3.6724759124,0.0,0.0,dark,4.0
8.900758,-3.1699599992134355,-0.2307851666002582,3.6703946556,0.0,0.0,dark,4.0
8.909063,-3.329475375104804,-0.24313919309867557,3.667138322,0.0,0.0,dark,4.0
8.9173627,-3.2763433540500118,-0.35105869300268977,3.6769333314,0.0,0.0,dark,4.0
8.9257479,-3.222553646757133,-0.2843257139165455,3.6555701374,0.0,0.0,dark,4.0
8.9341092,-3.229092318593618,-0.4145508924485152,3.6602469205,0.0,0.0,dark,4.0
8.9423594,-3.1252357180556203,-0.3393940174235098,3.6582471675,0.0,0.0,dark,4.0
8.9507479,-3.2851271350380897,-0.17885699011732942,3.6630052758,0.0,0.0,dark,4.0
8.9590569,-3.12996236642904,-0.33883886528423973,3.6558671356,0.0,0.0,dark,4.0
8.9673939,-3.2905036779450403,-0.29880419566964256,3.6312771684,0.0,0.0,dark,4.0
8.9757366,-3.0470614850251527,-0.29792880042388153,3.6574532412,0.0,0.0,dark,4.0
8.984196,-2.94621775912397,-0.1933805462793147,3.6289909505,0.0,0.0,dark,4.0
8.9923586,-2.9721817286849723,-0.3129112772292823,3.6642514599,0.0,0.0,dark,4.0
9.0007588,-3.0643751865543587,-0.32446148484385917,3.6552963287,0.0,0.0,dark,4.0
9.0090667,-2.8698723848902246,-0.26270238051181105,3.6532666173,0.0,0.0,dark,4.0
9.0173731,-2.9163660884128184,-0.215377311131645,3.6367093428,0.0,0.0,dark,4.0
9.0257553,-2.875274738730358,-0.3067045403888411,3.6487672915,0.0,0.0,dark,4.0
9.0340995,-2.9531683642966366,-0.2433612482215655,3.6231974258,0.0,0.0,dark,4.0
9.0423595,-3.000890160395789,-0.2482994794034938,3.6554050028,0.0,0.0,dark,4.0
9.0507342,-3.0098526678740294,-0.27748650302315403,3.6634381392,0.0,0.0,dark,4.0
9.0590607,-3.019621401449272,-0.3332338543384312,3.6116381276,0.0,0.0,dark,4.0
9.0673947,-3.001136413830425,-0.23667008838081846,3.6501200298,0.0,0.0,dark,4.0
9.0757342,-2.952332365183627,-0.30970020800042514,3.643150076,0.0,0.0,dark,4.0
9.0840549,-2.9617585527877837,-0.19616997158506017,3.6654418067,0.0,0.0,dark,4.0
9.0923587,-3.0745276567954583,-0.2815418638499394,3.5899994041,0.0,0.0,dark,4.0
9.100745,-2.9851936289934526,-0.23984524634666193,3.6350511593,0.0,0.0,dark,4.0
9.1090547,-3.0382374952572158,-0.274095716181524,3.662874419,0.0,0.0,dark,4.0
9.1173609,-3.012205997678847,-0.2510698480988742,3.6518776888,0.0,0.0,dark,4.0
9.1257381,-3.0912654663776546,-0.34306415926583494,3.6705943881,0.0,0.0,dark,4.0
9.1340913,-2.9801618223723394,-0.06679442769984519,3.666597199,0.0,0.0,dark,4.0
9.1423602,-3.0482179345714906,-0.24954218662299008,3.6608642123,0.0,0.0,dark,4.0
9.150733,-2.929084452112324,-0.2763609843064266,3.6390490606,0.0,0.0,dark,4.0
9.1590488,-2.942675864234021,-0.2416836336589876,3.6557462475,0.0,0.0,dark,4.0
9.1673936,-3.136324669306005,-0.31592191607096665,3.652591307,0.0,0.0,dark,4.0
9.1757337,-3.1428313861949513,-0.2616135206485998,3.6573101145,0.0,0.0,dark,4.0
9.1840478,-3.082361578418176,-0.1585852012548361,3.670837281,0.0,0.0,dark,4.0
9.1923578,-3.1427677530514364,-0.21737418941052608,3.6304453074,0.0,0.0,dark,4.0
9.2007473,-3.2442011548591716,-0.24565044058934693,3.6306964699,0.0,0.0,dark,4.0
9.2090638,-3.141774607111462,-0.23078497178935128,3.6628049656,0.0,0.0,dark,4.0
9.2173879,-3.309437761720111,-0.2861639576689204,3.6632481735,0.0,0.0,dark,4.0
9.2257459,-3.218977083479388,-0.20209287602242224,3.6541040041,0.0,0.0,dark,4.0
9.2341095,-3.2478798312276327,-0.24352440412803036,3.6530304475,0.0,0.0,dark,4.0
9.2423573,-3.324165278625152,-0.36514481426216705,3.6730825491,0.0,0.0,dark,4.0
9.2507318,-3.3038926899378427,-0.37079248540226306,3.6872594957,0.0,0.0,dark,4.0
9.259057,-3.2750098243537438,-0.3558676983088973,3.6830199171,0.0,0.0,dark,4.0
9.2673935,-3.1823515970178806,-0.28261326194453124,3.6861725176,0.0,0.0,dark,4.0
9.2757342,-3.3058203948432605,-0.26666420313921363,3.6828282736,0.0,0.0,dark,4.0
9.2840444,-3.179104202535481,-0.4438705050484166,3.6852310582,0.0,0.0,dark,4.0
9.2923562,-3.2124578131730397,-0.25551886434250515,3.679133048,0.0,0.0,dark,4.0
9.3007464,-3.2739987119505796,-0.40823883482655754,3.7181886011,0.0,0.0,dark,4.0
9.3090514,-3.1179229970182276,-0.2261951014434562,3.7234871126,0.0,0.0,dark,4.0
9.3174811,-3.2591170103949088,-0.18562850200111106,3.7082216738,0.0,0.0,dark,4.0
9.3257337,-3.0914224488393245,-0.2789839914182212,3.7104312181,0.0,0.0,dark,4.0
9.334089,-3.153399109311453,-0.30171097955870846,3.7447196716,0.0,0.0,dark,4.0
9.3423614,-3.2831739979462986,-0.26865335234243276,3.7161773871,0.0,0.0,dark,4.0
9.3507378,-3.3521308043640548,-0.10095249962227021,3.7169655679,0.0,0.0,dark,4.0
9.3590487,-3.304902554208075,-0.13484049936629527,3.7088427327,0.0,0.0,dark,4.0
9.3673951,-3.314744187458103,-0.13023850811575333,3.7076594551,0.0,0.0,dark,4.0
9.3757322,-3.2523422642457396,-0.042503799074813844,3.7244056323,0.0,0.0,dark,4.0
9.3840519,-3.3263540100132283,-0.10836946985492442,3.7128086182,0.0,0.0,dark,4.0
9.3923569,-3.3638248806733864,-0.11775230313750654,3.7090719401,0.0,0.0,dark,4.0
9.400751,-3.3602464971653485,-0.01707245612798519,3.7569324933,0.0,0.0,dark,4.0
9.4090524,-3.321413014168236,-0.05425161786229262,3.7533813819,0.0,0.0,dark,4.0
9.4173583,-3.4707005303336893,-0.09768134541116763,3.7548188582,0.0,0.0,dark,4.0
9.425733,-3.312402239749695,-0.06897325521676166,3.7320593046,0.0,0.0,dark,4.0
9.4341072,-3.339123911191151,-0.062379885069797296,3.7607734389,0.0,0.0,dark,4.0
9.4423766,-3.3082809761365795,-0.08179560638741648,3.719088477,0.0,0.0,dark,4.0
9.4507351,-3.475763738933873,-0.07260175362429452,3.7295517308,0.0,0.0,dark,4.0
9.4590605,-3.521987040182483,-0.05879438291326691,3.7460848889,0.0,0.0,dark,4.0
9.4673893,-3.2994007474345417,-0.13701611416169962,3.7608151904,0.0,0.0,dark,4.0
9.4757317,-3.3574578220879525,-0.045261460592560955,3.6997842457,0.0,0.0,dark,4.0
9.4840583,-3.201271068376441,-0.0397574756547241,3.7879957214,0.0,0.0,dark,4.0
9.4925201,-3.3523721280412615,-0.11963437078255447,3.7554041165,0.0,0.0,dark,4.0
9.5007464,-3.077198078641544,-0.15183309933943845,3.769400512,0.0,0.0,dark,4.0
9.5089825,-3.2914872969374294,-0.005253749626296971,3.7730739594,0.0,0.0,dark,4.0
9.5173567,-3.1925186403098698,-0.23953979757666685,3.7550794356,0.0,0.0,dark,4.0
9.5257366,-3.1357093521846338,-0.08963370829595411,3.7396946376,0.0,0.0,dark,4.0
9.5340379,-3.1156056014247357,-0.19605440336981295,3.7792959108,0.0,0.0,dark,4.0
9.5423568,-3.201498763505288,-0.3344560193844612,3.7719329862,0.0,0.0,dark,4.0
9.5507378,-3.109806421724396,-0.24100073781647013,3.771194787,0.0,0.0,dark,4.0
9.5589899,-3.1201603328224357,-0.22564223263071512,3.7591168042,0.0,0.0,dark,4.0
9.5673899,-2.997345593184932,-0.04463510218195818,3.7730845396,0.0,0.0,dark,4.0
9.5757476,-2.9218952010139683,-0.1854485794290725,3.731621598,0.0,0.0,dark,4.0
9.5839837,-3.0417200081886797,-0.14997792256213055,3.775029921,0.0,0.0,dark,4.0
9.5923611,-2.929092709033196,-0.29818320144730875,3.7751042399,0.0,0.0,dark,4.0
9.6007516,-2.9225399381755635,-0.32584602480391345,3.7990967339,0.0,0.0,dark,4.0
9.6089862,-2.952530320922381,-0.15143349661757657,3.7827166266,0.0,0.0,dark,4.0
9.6173598,-2.9622404157933433,-0.05633942515245784,3.757757646,0.0,0.0,dark,4.0
9.6258695,-2.952553539674807,-0.16460746643077684,3.7698637948,0.0,0.0,dark,4.0
9.634037,-2.915976356232763,-0.15546771719491292,3.7890487952,0.0,0.0,dark,4.0
9.6423572,-2.95774206806574,-0.10160718350090144,3.7963521756,0.0,0.0,dark,4.0
9.6507337,-2.9017536477806303,-0.16044405931279518,3.8040867146,0.0,0.0,dark,4.0
9.6590952,-3.069907653552652,-0.2546704784814936,3.812660986,0.0,0.0,dark,4.0
9.6673911,-2.939351409233722,0.004571393222578914,3.8584874325,0.0,0.0,dark,4.0
9.675732,-2.932003089300332,0.007784970050422061,3.8458328722,0.0,0.0,dark,4.0
9.6839832,-3.0355915399413504,-0.21251495528775513,3.8692003154,0.0,0.0,dark,4.0
9.6923586,-3.014198242286806,-0.17371792368293892,3.8777516881,0.0,0.0,dark,4.0
9.700753,-2.9931232472142173,-0.09082621261539692,3.8659820762,0.0,0.0,dark,4.0
9.7089834,-3.137263428872596,-0.1426029277694137,3.8560428828,0.0,0.0,dark,4.0
9.7173577,-3.006864810965662,-0.047867808909461206,3.8639959372,0.0,0.0,dark,4.0
9.725735,-3.213872392384399,-0.14009809205019227,3.8511944088,0.0,0.0,dark,4.0
9.7340395,-3.1922600594954247,-0.19597298719735376,3.8777400249,0.0,0.0,dark,4.0
9.742366,-3.036164281362911,-0.19236885143947893,3.8788827441,0.0,0.0,dark,4.0
9.7507339,-2.96490140687601,-0.20921328097299088,3.8868207307,0.0,0.0,dark,4.0
9.7589847,-2.968621966539296,-0.26340485432219807,3.8518205584,0.0,0.0,dark,4.0
9.7673856,-3.0201459356391434,-0.2258622066100995,3.8990427623,0.0,0.0,dark,4.0
9.7757326,-3.0563717380061854,-0.30168504473439933,3.8582678285,0.0,0.0,dark,4.0
9.7839851,-3.0727756089340614,-0.27215255623235474,3.9161203356,0.0,0.0,dark,4.0
9.7923588,-3.0590025649676065,-0.16732981224359292,3.8819379767,0.0,0.0,dark,4.0
9.8007485,-3.127018486551008,-0.4023040605277794,3.8905642605,0.0,0.0,dark,4.0
9.8089976,-3.0770123305662893,-0.40601402590667146,3.9152406677,0.0,0.0,dark,4.0
9.8173615,-3.138489353059949,-0.2969542881605951,3.89661515,0.0,0.0,dark,4.0
9.8257346,-3.1169066685024567,-0.22385350345794172,3.9116363803,0.0,0.0,dark,4.0
9.8340425,-3.1117417823093074,-0.36874711521501535,3.9197206956,0.0,0.0,dark,4.0
9.8423611,-3.085774965376326,-0.2619772556963661,3.8914082002,0.0,0.0,dark,4.0
9.8507332,-3.08032632177259,-0.22828348366596993,3.9626476736,0.0,0.0,dark,4.0
9.8589813,-3.0603841098339317,-0.37028097524078024,3.9158502203,0.0,0.0,dark,4.0
9.8673849,-3.147835850401073,-0.27340491578708714,3.9364454561,0.0,0.0,dark,4.0
9.8757321,-3.099877883589553,-0.23653730039446558,3.9379621932,0.0,0.0,dark,4.0
9.8839846,-3.0966841899937134,-0.21790541011465403,3.9364133699,0.0,0.0,dark,4.0
9.8923597,-2.9617062214334564,-0.3376931871081072,3.9163265167,0.0,0.0,dark,4.0
9.9007482,-3.1473722233427086,-0.19754859733412206,3.9266881916,0.0,0.0,dark,4.0
9.9089868,-3.0166683138887174,-0.24857412229041273,3.9078518779,0.0,0.0,dark,4.0
9.917361,-3.0632190530029213,-0.21802342436507047,3.9504275765,0.0,0.0,dark,4.0
9.9258802,-2.9855690228525598,-0.34269959004165806,3.9326712101,0.0,0.0,dark,4.0
9.9340514,-3.012814673092272,-0.2594034447974436,3.9493711637,0.0,0.0,dark,4.0
9.9424378,-3.0899305442265708,-0.14377061859069337,3.953664869,0.0,0.0,dark,4.0
9.9507338,-3.1197520032279202,-0.12429010669074683,3.9576170272,0.0,0.0,dark,4.0
9.9589843,-3.0243443339302045,-0.2882210318876562,3.9846923408,0.0,0.0,dark,4.0
9.9673955,-3.0542356046595223,-0.20355614440845313,3.9745900121,0.0,0.0,dark,4.0
9.9757375,-3.0449761457224858,-0.18527519678462492,3.9840209682,0.0,0.0,dark,4.0
9.983994,-2.898028129916688,-0.32246376659108644,3.9741516341,0.0,0.0,dark,4.0
9.9923593,-3.0126185471079077,-0.11514884421347421,3.9908608403,0.0,0.0,dark,4.0
10.0007778,-3.1190187966435685,-0.25637400712807357,3.9736913512,0.0,0.0,dark,4.0
10.0089832,-2.996921227982342,-0.1960863348157463,3.9747362287,0.0,0.0,dark,4.0
10.0173608,-3.0247471521216824,-0.3394100295400929,4.0000967367,0.0,0.0,dark,4.0
10.0257358,-2.993092596613655,-0.2492017234096174,3.9511587384,0.0,0.0,dark,4.0
10.0340397,-3.000455517983587,-0.17320445868754825,3.9960633275,0.0,0.0,dark,4.0
10.0423648,-2.9712035396188967,-0.06798579400788621,3.9738631323,0.0,0.0,dark,4.0
10.0507404,-2.963834056770235,-0.15711857073085322,3.9662174825,0.0,0.0,dark,4.0
10.0589886,-2.8989036336306784,-0.1956995348151648,3.9461396123,0.0,0.0,dark,4.0
10.0673803,-3.0972980420457894,-0.12945539962607797,4.0119447735,0.0,0.0,dark,4.0
10.075738,-3.1223978715124137,-0.11198172913577868,4.0205903298,0.0,0.0,dark,4.0
10.0839844,-3.095998343316383,-0.1359492511833559,4.0267739294,0.0,0.0,dark,4.0
10.0923659,-3.095617195107303,-0.10499706965437774,3.9909635578,0.0,0.0,dark,4.0
10.1007476,-3.05075626832891,-0.05875881793486888,3.9602217514,0.0,0.0,dark,4.0
10.1089853,-3.0812544989534922,-0.1789544694693074,4.024941129,0.0,0.0,dark,4.0
10.1173635,-2.956620808226491,-0.08168491556663178,4.0392162074,0.0,0.0,dark,4.0
10.1257374,-3.0008953186104472,-0.2228935016783213,4.0158438638,0.0,0.0,dark,4.0
10.1342117,-3.07027307315924,-0.06379378055564698,4.0055881164,0.0,0.0,dark,4.0
10.1423593,-3.065798136077386,-0.03653425612246207,4.0384699949,0.0,0.0,dark,4.0
10.1507329,-2.9811380605272353,-0.09511783234125198,4.0333706297,0.0,0.0,dark,4.0
10.1589838,-3.02888833095363,-0.07242708548593348,4.0353040615,0.0,0.0,dark,4.0
10.16739,-2.9864986093737325,-0.20534448146181122,4.0688927609,0.0,0.0,dark,4.0
10.1757426,-3.0405661109271636,-0.1026553409886201,4.1114459993,0.0,0.0,dark,4.0
10.1840042,-2.9865845387445815,-0.12124283210765652,4.0299011195,0.0,0.0,dark,4.0
10.1923631,-3.0397304831139023,0.007062042282253609,4.0656519452,0.0,0.0,dark,4.0
10.2007748,-3.204468218454805,-0.047411814063553465,4.0577810801,0.0,0.0,dark,4.0
10.2090062,-3.089625454833338,-0.00022313755241071156,4.0796972613,0.0,0.0,dark,4.0
10.2173597,-3.180311960917141,0.036621876096713156,4.0939415779,0.0,0.0,dark,4.0
10.2257338,-3.1159308282896627,-0.03891057389611143,4.0666458194,0.0,0.0,dark,4.0
10.234051,-3.0885114185964704,-0.06344957179236341,4.0688994241,0.0,0.0,dark,4.0
10.2423655,-3.110336953268476,-0.017150232302335065,4.0948056053,0.0,0.0,dark,4.0
10.250734,-3.10884030611181,-0.12235183131400527,4.1216091212,0.0,0.0,dark,4.0
10.2589858,-3.1795542341518894,0.1494210872552376,4.0560638788,0.0,0.0,dark,4.0
10.2674512,-3.1008771931199304,0.03563883601608023,4.1043148679,0.0,0.0,dark,4.0
10.2757337,-3.0710414274704196,0.13957309281483338,4.1028361891,0.0,0.0,dark,4.0
10.2839842,-3.1269757183221882,0.002366610412703127,4.0601993835,0.0,0.0,dark,4.0
10.2923593,-2.9981394163956177,0.08600610844217983,4.1115324877,0.0,0.0,dark,4.0
10.3007498,-2.9948584299819045,-0.008689126867998644,4.0929902401,0.0,0.0,dark,4.0
10.308991,-3.028845531571877,0.014022234251934731,4.1331103114,0.0,0.0,dark,4.0
10.3173585,-2.9653913559645493,-0.07953671282074853,4.0984813339,0.0,0.0,dark,4.0
10.3257348,-2.9045454547465783,0.008935761777923438,4.110505936,0.0,0.0,dark,4.0
10.3340438,-3.044789194022128,0.021266895234530844,4.1290653685,0.0,0.0,dark,4.0
10.3423598,-2.993226142035454,0.021076816976488433,4.0909702298,0.0,0.0,dark,4.0
10.3507351,-3.1730864833222534,-0.002761972505273502,4.0406519872,0.0,0.0,dark,4.0
10.358986,-3.3412350559063215,-0.020259178998156838,4.0913889834,0.0,0.0,dark,4.0
10.3673762,-3.5678214266221744,-0.06639995694936325,4.0995907813,0.0,0.0,dark,4.0
10.3757347,-3.605037961505032,0.031470072855291124,4.1216988997,0.0,0.0,dark,4.0
10.3839858,-3.5708991621730863,-0.10902384094909985,4.1080301725,0.0,0.0,dark,4.0
10.3923632,-3.417821469784176,0.08707345813363146,4.0373801758,0.0,0.0,dark,4.0
10.4007555,-3.530592381513442,0.19498567390914648,4.1179264221,0.0,0.0,dark,4.0
10.4089859,-3.4779111447324507,-0.03770031412939647,4.1403705248,0.0,0.0,dark,4.0
10.4173592,-3.4665236299171656,-0.007666401591313844,4.0903240179,0.0,0.0,dark,4.0
10.425734,-3.488092319936769,0.15718856567523984,4.098140941,0.0,0.0,dark,4.0
10.4340422,-3.537297133083185,0.03734103594042236,4.1245966341,0.0,0.0,dark,4.0
10.4424218,-3.4772764441387762,0.021893117236605527,4.1255033806,0.0,0.0,dark,4.0
10.4507345,-3.442449117902209,-0.11919348458405617,4.1269537226,0.0,0.0,dark,4.0
10.4589864,-3.5621631623666885,0.0922978134226811,4.1151526011,0.0,0.0,dark,4.0
10.4673769,-3.522666191114108,0.07534784377959455,4.1297914604,0.0,0.0,dark,4.0
10.4757366,-3.5462835115478324,0.10476614124541311,4.1010880338,0.0,0.0,dark,4.0
10.4839831,-3.610661958933451,0.0895679479639819,4.1496570977,0.0,0.0,dark,4.0
10.4923622,-3.550058512985708,0.06518153504309886,4.1548836794,0.0,0.0,dark,4.0
10.5007609,-3.5294348363720682,0.09417345395060464,4.1864186393,0.0,0.0,dark,4.0
10.5089858,-3.5685443095370566,0.08340582644677381,4.1547639616,0.0,0.0,dark,4.0
10.5173575,-3.387847146642424,0.08748450694135827,4.1055344829,0.0,0.0,dark,4.0
10.5257407,-2.972893763808219,-0.026984544636138842,4.180596043,0.0,0.0,dark,4.0
10.5340455,-2.9421753975800007,0.1164920540238004,4.1621587821,0.0,0.0,dark,4.0
10.5423638,-2.928746934805041,0.12303504107661546,4.1644438919,0.0,0.0,dark,4.0
10.5507355,-2.875516628015692,0.08249522649035533,4.1320694012,0.0,0.0,dark,4.0
10.5589841,-2.9635838206111034,0.04765886908527139,4.1457965146,0.0,0.0,dark,4.0
10.5674975,-2.9678721829815298,-0.032540254492409916,4.1498126608,0.0,0.0,dark,4.0
10.5757364,-3.012949966434079,-0.040340822938319885,4.1662886013,0.0,0.0,dark,4.0
10.5841337,-2.921792709364433,0.04318795613307382,4.2452695087,0.0,0.0,dark,4.0
10.5923644,-3.0033081499229723,0.19812878331302816,4.1785269897,0.0,0.0,dark,4.0
10.6007489,-2.888277199618329,0.07181564149891817,4.1348058701,0.0,0.0,dark,4.0
10.6090069,-2.8906622126755317,0.06541390249657845,4.1658238835,0.0,0.0,dark,4.0
10.6173578,-2.9333069229757305,0.1793518706646696,4.1854353178,0.0,0.0,dark,4.0
10.6257321,-2.8924834874790912,0.1139752697163212,4.1578634594,0.0,0.0,dark,4.0
10.6340408,-2.7858392161498435,0.09241644786421888,4.1765422888,0.0,0.0,dark,4.0
10.6423605,-2.7424699537541883,0.14480260689148494,4.1948965275,0.0,0.0,dark,4.0
10.650734,-2.8478179908700354,0.10454755727977368,4.2056421248,0.0,0.0,dark,4.0
10.6589849,-2.710891448940718,-0.011603111168683834,4.1837511687,0.0,0.0,dark,4.0
10.6673722,-2.8813820030119968,0.06510220205176076,4.2027974317,0.0,0.0,dark,4.0
10.6757321,-2.7110640506314705,0.06732910878077054,4.1909025195,0.0,0.0,dark,4.0
10.6839884,-2.9078290886778846,0.17767917161473196,4.203262781,0.0,0.0,dark,4.0
10.6923626,-2.852812036411146,0.13983476502575756,4.2033426094,0.0,0.0,dark,4.0
10.7007491,-2.754253915705413,0.06026864339883364,4.1652934966,0.0,0.0,dark,4.0
10.7089809,-2.780357491019216,0.09580352407563826,4.178525682,0.0,0.0,dark,4.0
10.7173576,-2.716805704896735,0.10206395856273953,4.1593218381,0.0,0.0,dark,4.0
10.7257323,-2.726147180003666,0.2774680689150762,4.1425657626,0.0,0.0,dark,4.0
10.7340437,-2.7822485241773753,0.38514726628602397,4.1784784144,0.0,0.0,dark,4.0
10.7423591,-2.7580557630570732,0.23725924188281297,4.1924580434,0.0,0.0,dark,4.0
10.7507356,-2.8830126983186224,0.2358242246619225,4.1914178299,0.0,0.0,dark,4.0
10.7589903,-2.8400728791960557,0.14324343247322965,4.2063398533,0.0,0.0,dark,4.0
10.7673758,-2.888842096284095,0.21583700143214377,4.1754199015,0.0,0.0,dark,4.0
10.7757373,-2.8888776876104716,0.27577895267335084,4.2018140963,0.0,0.0,dark,4.0
10.7839879,-2.69451378749735,0.18494557151627453,4.1485029345,0.0,0.0,dark,4.0
10.7923579,-2.7996734654662303,0.32841450331466193,4.1457539045,0.0,0.0,dark,4.0
10.8007503,-2.855901703849986,0.16486521300296353,4.1251317357,0.0,0.0,dark,4.0
10.8090249,-2.880423532873564,0.28990855718218883,4.1145209057,0.0,0.0,dark,4.0
10.8173584,-2.7261087554247387,0.15921299770867023,4.1567573324,0.0,0.0,dark,4.0
10.8257401,-2.750707814967436,0.08535587549326644,4.1617667013,0.0,0.0,dark,4.0
10.834044,-2.743882899059388,0.19708027583958773,4.0944232559,0.0,0.0,dark,4.0
10.8423597,-2.846966266553287,0.05758236971359547,4.1700413693,0.0,0.0,dark,4.0
10.8507359,-2.8552459210406824,0.34288234529831385,4.0982980195,0.0,0.0,dark,4.0
10.859244,-2.9492247949993287,0.0782102424127901,4.1193873399,0.0,0.0,dark,4.0
10.8673735,-2.822556622165529,0.10344876235513496,4.1220779774,0.0,0.0,dark,4.0
10.875809,-2.7888493196427087,0.20132552475288215,4.140470423,0.0,0.0,dark,4.0
10.8839864,-2.8363294761539453,0.18579569351157318,4.0713001275,0.0,0.0,dark,4.0
10.8924067,-2.828985054657783,0.06362490372407838,4.1671126755,0.0,0.0,dark,4.0
10.9007494,-2.879769218865562,0.12895390369140441,4.139199302,0.0,0.0,dark,4.0
10.9091018,-3.0027227619279784,0.06470267656277819,4.1183540031,0.0,0.0,dark,4.0
10.9173595,-3.011377477216833,0.002754417529596262,4.1257737739,0.0,0.0,dark,4.0
10.9257422,-2.9270801101018282,0.020685979903669247,4.1346225134,0.0,0.0,dark,4.0
10.9340403,-3.04735292567995,-0.03320223739968111,4.0436447694,0.0,0.0,dark,4.0
10.9423586,-3.006647381049645,0.03771516550595171,4.0586064917,0.0,0.0,dark,4.0
10.9507373,-3.0278107272329025,-0.05008974714937281,4.0208077157,0.0,0.0,dark,4.0
10.9589842,-2.8914956621123653,-0.019523434469268915,4.0395880855,0.0,0.0,dark,4.0
10.9673695,-2.77600000225531,-0.05453673182350662,4.0735925718,0.0,0.0,dark,4.0
10.9757354,-2.8897730683950478,0.01509443571078519,4.0687330445,0.0,0.0,dark,4.0
10.9839832,-2.964857988003667,0.16225544032766193,4.0518802613,0.0,0.0,dark,4.0
10.9925446,-2.8368349528562162,0.19448015072303335,4.0500940424,0.0,0.0,dark,4.0
11.0007688,-2.8608114503816187,0.06904959253682597,4.0263336923,0.0,0.0,dark,4.0
11.0089819,-2.783937914574415,0.11316965431964364,4.0557105854,0.0,0.0,dark,4.0
11.0173635,-2.9554675125189522,0.009699204774534934,4.0151897429,0.0,0.0,dark,4.0
11.025823,-2.929071124223434,0.14364047982930744,4.0486049578,0.0,0.0,dark,4.0
11.0340524,-2.9116169550740065,0.09851293198327171,4.0180029051,0.0,0.0,dark,4.0
11.0423568,-2.8451967963565785,-0.03290793533368047,3.9734370076,0.0,0.0,dark,4.0
11.0507355,-3.0061560655737507,0.032170895329180486,3.9795039585,0.0,0.0,dark,4.0
11.0590267,-2.992224756839333,0.03213372124400149,3.9586291672,0.0,0.0,dark,4.0
11.0673707,-2.861642398738478,0.18420007204942368,3.9552981808,0.0,0.0,dark,4.0
11.0757349,-2.8221837428923253,-0.017788258783893493,3.9520230865,0.0,0.0,dark,4.0
11.0839833,-2.8873381390058754,-0.051669331913703015,3.9789099224,0.0,0.0,dark,4.0
11.0923591,-2.865716942154059,0.1726734301563138,3.9278540496,0.0,0.0,dark,4.0
11.1007499,-2.901768720148842,0.01057907017332378,3.9698261237,0.0,0.0,dark,4.0
11.1089855,-2.829707112749962,0.17442837651401846,3.9314093224,0.0,0.0,dark,4.0
