timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
16.7379649,-5.158525569351865,-10.847569659255093,3.3386806522,-5.0,-2.0,bright,13.0
16.7462197,-5.1044423621531685,-10.79186388275725,3.3421668774,-5.0,-2.0,bright,13.0
16.7546051,-5.113512359755794,-10.8007924414742,3.3612370103,-5.0,-2.0,bright,13.0
16.7629755,-5.063269563509209,-10.911011842710067,3.3655205218,-5.0,-2.0,bright,13.0
16.7712316,-5.044252218722839,-10.942025020763584,3.2873815353,-5.0,-2.0,bright,13.0
16.7795882,-5.0345962540177815,-10.820210137586935,3.299935665,-5.0,-2.0,bright,13.0
16.7879883,-5.085645624625693,-10.823932544077875,3.2948857827,-5.0,-2.0,bright,13.0
16.7962131,-5.03675255067745,-10.833079449558628,3.275415459,-5.0,-2.0,bright,13.0
16.8045876,-5.1227271477152,-10.778808844293103,3.2302581973,-5.0,-2.0,bright,13.0
16.8130608,-5.019551075217538,-10.844827806463051,3.2762236694,-5.0,-2.0,bright,13.0
16.8212176,-4.9191088196798844,-10.87979083481551,3.260777221,-5.0,-2.0,bright,13.0
16.8295954,-4.9882419852448745,-10.93171635744489,3.2239298928,-5.0,-2.0,bright,13.0
16.8379653,-5.033978945763472,-10.863118297750187,3.1650751343,-5.0,-2.0,bright,13.0
16.8462982,-5.034782721284239,-10.77793592928137,3.1344207275,-5.0,-2.0,bright,13.0
16.8545903,-5.025533701838957,-10.915322430388834,3.1507427225,-5.0,-2.0,bright,13.0
16.8629675,-5.105095719614025,-10.88970391428822,3.1250996985,-5.0,-2.0,bright,13.0
16.8712196,-5.1775477078011285,-10.953805618932503,3.0486991978,-5.0,-2.0,bright,13.0
16.8795907,-5.056919278430639,-10.979259839076654,3.0275792121,-5.0,-2.0,bright,13.0
16.8879636,-5.176864488970087,-10.993796926477092,3.0153199873,-5.0,-2.0,bright,13.0
16.8963072,-5.1929816780015905,-10.964227100472058,2.980538391,-5.0,-2.0,bright,13.0
16.9045918,-5.203618298572096,-10.93858405647116,2.9991531096,-5.0,-2.0,bright,13.0
16.912964,-5.313692327580369,-10.991770293333952,2.9237158945,-5.0,-2.0,bright,13.0
16.9212169,-5.2817188665079735,-11.02952839356078,2.9553540626,-5.0,-2.0,bright,13.0
16.9295905,-5.301151465617113,-10.990265142848788,2.9156751683,-5.0,-2.0,bright,13.0
16.9380721,-5.305015076360138,-11.129408544776375,2.924731651,-5.0,-2.0,bright,13.0
16.9462175,-5.352194083112548,-11.004378365446845,2.8939055454,-5.0,-2.0,bright,13.0
16.9545903,-5.259824660822214,-11.001889632065739,2.8454988479,-5.0,-2.0,bright,13.0
16.9630444,-5.240243441410371,-10.96525856257259,2.849547223,-5.0,-2.0,bright,13.0
16.9712666,-5.1147469255909925,-10.966011471174209,2.821473141,-5.0,-2.0,bright,13.0
16.9795928,-5.170515972855096,-10.909726781733875,2.8072392609,-5.0,-2.0,bright,13.0
16.9879638,-5.273722670058266,-10.920745711669346,2.7951266094,-5.0,-2.0,bright,13.0
16.9962163,-5.186921490023456,-11.03527914640632,2.82607243,-5.0,-2.0,bright,13.0
17.0045898,-5.201228459084722,-11.067486774044452,2.7893307765,-5.0,-2.0,bright,13.0
17.0129689,-5.140288190040137,-10.927308735434421,2.7616600742,-5.0,-2.0,bright,13.0
17.0212154,-5.276202477168691,-10.88963164313187,2.7814663604,-5.0,-2.0,bright,13.0
17.0295886,-5.224409779632195,-10.842389968380864,2.7437181781,-5.0,-2.0,bright,13.0
17.0379666,-5.268053459111005,-10.852437809978627,2.7393022248,-5.0,-2.0,bright,13.0
17.0462205,-5.11685808378934,-10.931867872303481,2.7512156463,-5.0,-2.0,bright,13.0
17.0545883,-5.215275906496256,-10.961208474673594,2.682974247,-5.0,-2.0,bright,13.0
17.0629664,-5.131735738391715,-10.940420384838985,2.6737820839,-5.0,-2.0,bright,13.0
17.0712165,-5.321053585447206,-10.970506329364294,2.6437912273,-5.0,-2.0,bright,13.0
17.0795901,-5.2635310982263555,-10.86341958359726,2.6208153414,-5.0,-2.0,bright,13.0
17.0879657,-5.3029361536663675,-10.892347136727915,2.6122656102,-5.0,-2.0,bright,13.0
17.0962615,-5.315588714755447,-10.915139454373216,2.6665551575,-5.0,-2.0,bright,13.0
17.1045912,-5.2237896088149895,-11.010648758893769,2.6397212852,-5.0,-2.0,bright,13.0
17.1129645,-5.257368553228878,-10.929613839267498,2.6305758907,-5.0,-2.0,bright,13.0
17.1212175,-5.319471316323604,-10.940757191778374,2.6201017628,-5.0,-2.0,bright,13.0
17.1296438,-5.33715625184541,-10.91865200146487,2.6147194132,-5.0,-2.0,bright,13.0
17.1379671,-5.342460807714097,-10.979815154583235,2.5947378994,-5.0,-2.0,bright,13.0
17.1462155,-5.3239024260509105,-11.008210712174625,2.6039691295,-5.0,-2.0,bright,13.0
17.1545954,-5.195183513744235,-10.99144717327572,2.5928469601,-5.0,-2.0,bright,13.0
17.162964,-5.3775637819747075,-11.001704757457672,2.5776818452,-5.0,-2.0,bright,13.0
17.1712175,-5.155687221236436,-10.9543743778772,2.5903652244,-5.0,-2.0,bright,13.0
17.1795924,-5.240074073693485,-10.85909487061332,2.5482327227,-5.0,-2.0,bright,13.0
17.1880278,-5.347312640461023,-10.917706512757558,2.5381809296,-5.0,-2.0,bright,13.0
17.1962162,-5.33661904051119,-10.902492032053487,2.5875148164,-5.0,-2.0,bright,13.0
17.2045934,-5.245719622565415,-10.86325710824233,2.5261007474,-5.0,-2.0,bright,13.0
17.2129635,-5.209067110567295,-10.862322027509142,2.5245748776,-5.0,-2.0,bright,13.0
17.2212163,-5.260247146080434,-11.003090736533318,2.5220023247,-5.0,-2.0,bright,13.0
17.2295911,-5.210967653051994,-11.027918056415837,2.5277084323,-5.0,-2.0,bright,13.0
17.2379863,-5.285537508727339,-11.064635865810065,2.5412543035,-5.0,-2.0,bright,13.0
17.2462137,-5.33630823504446,-10.92453796007982,2.5012206836,-5.0,-2.0,bright,13.0
17.2545876,-5.338104598769947,-10.980612374861836,2.5196544146,-5.0,-2.0,bright,13.0
17.2629677,-5.251354218063605,-10.98053457999926,2.5299719269,-5.0,-2.0,bright,13.0
17.2712171,-5.435912666787425,-11.135182493809454,2.538846039,-5.0,-2.0,bright,13.0
17.279592,-5.595950648313828,-10.980921737017013,2.5140015335,-5.0,-2.0,bright,13.0
17.2879637,-5.317999945147691,-11.139726785494199,2.5147956553,-5.0,-2.0,bright,13.0
17.2962222,-5.298628501093047,-11.248750125265879,2.4943011157,-5.0,-2.0,bright,13.0
17.3045896,-5.429607347654125,-10.918013233114316,2.5130095301,-5.0,-2.0,bright,13.0
17.3129682,-5.2969806954442005,-11.165880479235406,2.5135499664,-5.0,-2.0,bright,13.0
17.3212155,-5.2659882455429905,-11.139514749069608,2.5268075128,-5.0,-2.0,bright,13.0
17.3296266,-5.364554622700254,-11.232281596246715,2.5032619673,-5.0,-2.0,bright,13.0
17.3379755,-5.134039354479968,-11.13917912212411,2.4793564544,-5.0,-2.0,bright,13.0
17.3462134,-5.299555984585529,-11.105920959253911,2.5066472468,-5.0,-2.0,bright,13.0
17.3546661,-5.373284519156774,-10.991744211497876,2.5333185849,-5.0,-2.0,bright,13.0
17.3629916,-5.534830682317642,-10.865196742152785,2.4829633751,-5.0,-2.0,bright,13.0
17.3712149,-5.451841696992704,-11.06840987690677,2.4995971309,-5.0,-2.0,bright,13.0
17.3795894,-5.444915259714624,-10.976405389612914,2.5015875209,-5.0,-2.0,bright,13.0
17.3879718,-5.506599634908911,-10.870563729870062,2.4813941218,-5.0,-2.0,bright,13.0
17.3962148,-5.446926411568169,-10.901500527922419,2.4806058838,-5.0,-2.0,bright,13.0
17.4045883,-5.359494293411915,-11.108819935437033,2.4806058838,-5.0,-2.0,bright,13.0
17.412966,-5.475548774359949,-11.043275844597748,2.502607382,-5.0,-2.0,bright,13.0
17.421218,-5.30464919910594,-10.919537580923409,2.5024041841,-5.0,-2.0,bright,13.0
17.429594,-5.4823504860842025,-10.943146674239676,2.4946673306,-5.0,-2.0,bright,13.0
17.4379652,-5.383360433723119,-10.917823181717207,2.5128031299,-5.0,-2.0,bright,13.0
17.446218,-5.312385363248715,-11.008979774419348,2.5058594701,-5.0,-2.0,bright,13.0
17.4545915,-5.45006902106066,-11.031026937503196,2.4916073049,-5.0,-2.0,bright,13.0
17.4630207,-5.444415438143729,-11.107097169887563,2.5139794111,-5.0,-2.0,bright,13.0
17.471218,-5.530689721264826,-11.090821091834707,2.5012236341,-5.0,-2.0,bright,13.0
17.4795949,-5.344828659578747,-11.105643303314046,2.5028586783,-5.0,-2.0,bright,13.0
17.4879679,-5.343203679869759,-11.006737668216877,2.5207593272,-5.0,-2.0,bright,13.0
17.4962164,-5.489137173664128,-11.224864057955399,2.5098882404,-5.0,-2.0,bright,13.0
17.5045895,-5.422350429380418,-11.29579754552403,2.5123835577,-5.0,-2.0,bright,13.0
17.5130413,-5.533909787529287,-11.074650753594433,2.5098247009,-5.0,-2.0,bright,13.0
17.521218,-5.567662772687263,-11.225423744371533,2.5420795386,-5.0,-2.0,bright,13.0
17.5295921,-5.508214214987234,-11.236259304994975,2.5261891582,-5.0,-2.0,bright,13.0
17.5379701,-5.570072302797962,-11.041776254267072,2.5195505875,-5.0,-2.0,bright,13.0
17.5462155,-5.332028271633483,-11.035506801842867,2.5222993587,-5.0,-2.0,bright,13.0
17.5545963,-5.339095710153607,-11.203980427596019,2.5248531299,-5.0,-2.0,bright,13.0
17.5629749,-5.319110597595092,-11.29337079071222,2.5166407136,-5.0,-2.0,bright,13.0
17.5712207,-5.200437436800842,-11.127141703880657,2.5178774828,-5.0,-2.0,bright,13.0
17.5795905,-5.247063176908866,-11.081550581869104,2.5267172932,-5.0,-2.0,bright,13.0
17.5879659,-5.4104537315645125,-11.186808521586807,2.5103975936,-5.0,-2.0,bright,13.0
17.5962911,-5.456026174168521,-11.153185666631439,2.5297959812,-5.0,-2.0,bright,13.0
17.6045904,-5.393140376433758,-11.179920721653016,2.5266259954,-5.0,-2.0,bright,13.0
17.613053,-5.358972757309931,-11.047513919162787,2.5289548698,-5.0,-2.0,bright,13.0
17.6212161,-5.43565851019174,-11.196279158005536,2.5191096214,-5.0,-2.0,bright,13.0
17.6295936,-5.261079779959801,-11.201139304891576,2.5405742753,-5.0,-2.0,bright,13.0
17.6379669,-5.298669991435798,-11.128512093389295,2.5484613041,-5.0,-2.0,bright,13.0
17.6462152,-5.566188396215407,-11.042417350988126,2.5379137615,-5.0,-2.0,bright,13.0
17.6545893,-5.4746871355011395,-11.079109454064612,2.5601820582,-5.0,-2.0,bright,13.0
17.6629667,-5.271330760758859,-11.023503634998603,2.5640364305,-5.0,-2.0,bright,13.0
17.6712154,-5.306955781726475,-11.05508659236391,2.5793767598,-5.0,-2.0,bright,13.0
17.6796718,-5.245497597924947,-11.225603857163648,2.5681757824,-5.0,-2.0,bright,13.0
17.6879669,-5.270451097125267,-11.134741349580974,2.5767344982,-5.0,-2.0,bright,13.0
17.6962153,-5.159222562246844,-11.028800200823422,2.5805141583,-5.0,-2.0,bright,13.0
17.7045911,-5.194332416210392,-11.170791830222816,2.5936414112,-5.0,-2.0,bright,13.0
17.7129736,-5.305397074350332,-11.024791857031264,2.5684871503,-5.0,-2.0,bright,13.0
17.7212911,-5.317774348874635,-11.033469798182136,2.6152895031,-5.0,-2.0,bright,13.0
17.7295907,-5.20450368549002,-11.137918852854222,2.5933202476,-5.0,-2.0,bright,13.0
17.7379683,-5.252691549089678,-11.09117101519281,2.6040005397,-5.0,-2.0,bright,13.0
17.7462164,-5.33437274348726,-11.196130183720948,2.6189950215,-5.0,-2.0,bright,13.0
17.7545924,-5.335882966595438,-11.158102409509745,2.6261848879,-5.0,-2.0,bright,13.0
17.7629693,-5.284024835334669,-11.177300940496,2.6086273463,-5.0,-2.0,bright,13.0
17.7712148,-5.37474122442812,-11.189211373281399,2.5890276834,-5.0,-2.0,bright,13.0
17.7795933,-5.468900328431209,-11.309505540502789,2.604726548,-5.0,-2.0,bright,13.0
17.7879637,-5.302556234466507,-11.131181845550856,2.6165970672,-5.0,-2.0,bright,13.0
17.7962164,-5.4193847642399895,-11.18803822647284,2.5961498414,-5.0,-2.0,bright,13.0
17.8045914,-5.41222337318803,-11.138352065090633,2.6166858071,-5.0,-2.0,bright,13.0
17.8130485,-5.184900863324844,-11.13153816949088,2.6323357182,-5.0,-2.0,bright,13.0
17.8212226,-5.132973167513398,-11.07192369440832,2.6511060092,-5.0,-2.0,bright,13.0
17.8296657,-5.1298279519342715,-11.054180824484808,2.6078067554,-5.0,-2.0,bright,13.0
17.8380445,-5.198106502272282,-11.053841878893937,2.6371326638,-5.0,-2.0,bright,13.0
17.8462728,-5.234043358564187,-11.035846072143556,2.6391854693,-5.0,-2.0,bright,13.0
17.8545978,-5.1557447010226545,-11.022575222997936,2.6391437955,-5.0,-2.0,bright,13.0
17.8629662,-5.144489299544328,-11.120084287474198,2.6668697666,-5.0,-2.0,bright,13.0
17.8712143,-5.1537215145647615,-11.14962607949363,2.638829827,-5.0,-2.0,bright,13.0
17.8795912,-5.130666025024594,-11.099692263548514,2.6591576959,-5.0,-2.0,bright,13.0
17.8879679,-5.189045949187624,-11.003188362769148,2.6384651677,-5.0,-2.0,bright,13.0
17.8962173,-5.241181635623876,-10.985856783359264,2.6496126839,-5.0,-2.0,bright,13.0
17.9046736,-5.32919556087954,-11.133304441745047,2.6569532739,-5.0,-2.0,bright,13.0
17.9129674,-5.320845935295251,-11.089382289412692,2.6458676379,-5.0,-2.0,bright,13.0
17.9212911,-5.356287012458582,-11.10645172730577,2.6172885158,-5.0,-2.0,bright,13.0
17.929595,-5.295195543132029,-11.124070595764266,2.6223951132,-5.0,-2.0,bright,13.0
17.9379649,-5.3516571907519035,-11.17074698716574,2.6563910623,-5.0,-2.0,bright,13.0
17.9462214,-5.26111594095804,-11.084840680280085,2.6665489098,-5.0,-2.0,bright,13.0
17.9545899,-5.331015724696943,-11.06143573345612,2.6621528342,-5.0,-2.0,bright,13.0
17.9629714,-5.31602708361492,-11.089231459892257,2.6465026932,-5.0,-2.0,bright,13.0
17.9712156,-5.1980570996806215,-11.02186600979213,2.6594031871,-5.0,-2.0,bright,13.0
17.9796673,-5.238514023607858,-11.062476014808572,2.671513865,-5.0,-2.0,bright,13.0
17.9879653,-5.230033690933084,-11.00879003519013,2.6750767824,-5.0,-2.0,bright,13.0
17.9964837,-5.136395877167107,-11.005072380213159,2.6577961778,-5.0,-2.0,bright,13.0
18.0045911,-5.157421664379078,-11.032377246447655,2.6678083005,-5.0,-2.0,bright,13.0
18.012967,-5.159738486335897,-11.062369536834096,2.6745359177,-5.0,-2.0,bright,13.0
18.0212181,-5.164252155970173,-11.02878227385968,2.702167528,-5.0,-2.0,bright,13.0
18.0295913,-5.195885680234232,-10.927071454051408,2.6551499641,-5.0,-2.0,bright,13.0
18.0379685,-5.1175712403511024,-11.08572877322044,2.6821029429,-5.0,-2.0,bright,13.0
18.0462739,-5.143395825948053,-11.020304264720783,2.6888410897,-5.0,-2.0,bright,13.0
18.0546008,-5.236791868804897,-11.030765644923488,2.7036390174,-5.0,-2.0,bright,13.0
18.0629679,-5.139134749193544,-11.065568198767087,2.6795262558,-5.0,-2.0,bright,13.0
18.0712159,-5.134276979186508,-11.005205938280227,2.6912494371,-5.0,-2.0,bright,13.0
18.0795906,-5.107742136826626,-11.006931688378927,2.6887654018,-5.0,-2.0,bright,13.0
18.0879694,-5.1447308408224535,-11.085662781018236,2.7117761722,-5.0,-2.0,bright,13.0
18.0962217,-5.0953674194819785,-11.056067159608022,2.70760751,-5.0,-2.0,bright,13.0
18.1045976,-5.2305791297418125,-10.980907944192953,2.6903931489,-5.0,-2.0,bright,13.0
18.112983,-5.096990707646255,-11.039852388360158,2.7269514499,-5.0,-2.0,bright,13.0
18.1212282,-5.10644650294532,-11.010667091307193,2.6976326968,-5.0,-2.0,bright,13.0
18.1295964,-5.1733623723750135,-11.035410886731203,2.7055451869,-5.0,-2.0,bright,13.0
18.1379681,-5.183005054077826,-11.046015212500182,2.7224952024,-5.0,-2.0,bright,13.0
18.1462178,-5.122564740718795,-11.076068337530648,2.737440331,-5.0,-2.0,bright,13.0
18.1545965,-5.24882720636404,-11.00171165988868,2.7345746849,-5.0,-2.0,bright,13.0
18.1629652,-5.282286113642137,-11.155461876473879,2.7271903093,-5.0,-2.0,bright,13.0
18.1712138,-5.265327456844475,-11.12938607585898,2.7152387669,-5.0,-2.0,bright,13.0
18.1795979,-5.272152432235466,-11.118108708657825,2.6985016514,-5.0,-2.0,bright,13.0
18.1879676,-5.291209427732924,-11.150052228871328,2.7311653357,-5.0,-2.0,bright,13.0
18.1962132,-5.3415548215197495,-11.161392841584117,2.7366925053,-5.0,-2.0,bright,13.0
18.2047915,-5.330950423945353,-11.19978825869191,2.7721241882,-5.0,-2.0,bright,13.0
18.2129712,-5.395403155927292,-11.221161992471094,2.7447107906,-5.0,-2.0,bright,13.0
18.2212883,-5.360424132835563,-11.237922181479465,2.7383861658,-5.0,-2.0,bright,13.0
18.2295921,-5.295860222884055,-11.07937897765683,2.7925259212,-5.0,-2.0,bright,13.0
18.2379643,-5.3833229008095715,-11.149996668686788,2.7972209481,-5.0,-2.0,bright,13.0
18.2462164,-5.345314126265513,-11.091551611313601,2.768418088,-5.0,-2.0,bright,13.0
18.2545958,-5.356318175129819,-11.148024691095445,2.798937306,-5.0,-2.0,bright,13.0
18.2629659,-5.33512731607482,-11.201980100326637,2.8100535605,-5.0,-2.0,bright,13.0
18.2712162,-5.2856147604224955,-11.1382069410331,2.8126049838,-5.0,-2.0,bright,13.0
18.2795925,-5.337850881858023,-11.03755003994442,2.8171793892,-5.0,-2.0,bright,13.0
18.2879779,-5.341144352126802,-11.06031526304957,2.787654081,-5.0,-2.0,bright,13.0
18.2962168,-5.355614612845141,-11.084622290950563,2.7856006305,-5.0,-2.0,bright,13.0
18.3045957,-5.24342835717662,-11.059657508252384,2.7895643041,-5.0,-2.0,bright,13.0
18.3129677,-5.341905481234679,-11.091634652334752,2.8278489467,-5.0,-2.0,bright,13.0
18.3212216,-5.268687161911642,-11.088541489518798,2.7837350638,-5.0,-2.0,bright,13.0
18.3296492,-5.224196911515841,-11.032645974092821,2.8372993498,-5.0,-2.0,bright,13.0
18.3380387,-5.20873480216729,-11.002909985540027,2.8078527074,-5.0,-2.0,bright,13.0
18.3462202,-5.212341850365186,-10.94569781578689,2.7970700444,-5.0,-2.0,bright,13.0
18.3545911,-5.214034706673034,-10.975244899002803,2.8085651265,-5.0,-2.0,bright,13.0
18.3629661,-5.11878742622856,-10.996720798536977,2.8222577912,-5.0,-2.0,bright,13.0
18.3712138,-5.154828429324036,-10.97270104625585,2.7939754978,-5.0,-2.0,bright,13.0
18.3795948,-5.148311952788022,-10.94510851217386,2.7888535804,-5.0,-2.0,bright,13.0
18.3879655,-5.17567871868324,-10.951481684935063,2.8087502397,-5.0,-2.0,bright,13.0
18.3962166,-5.158703090080016,-11.05008566669491,2.8127950672,-5.0,-2.0,bright,13.0
18.4045883,-5.142633177067024,-11.055367265831238,2.8071701557,-5.0,-2.0,bright,13.0
18.4129676,-5.1820322370883085,-10.929541023103205,2.777087761,-5.0,-2.0,bright,13.0
18.4212228,-5.1552312130982685,-11.094003657411463,2.7801816966,-5.0,-2.0,bright,13.0
18.429587,-5.162092559453384,-11.095797305958925,2.824118829,-5.0,-2.0,bright,13.0
18.437968,-5.266323756760787,-11.111169875040359,2.8206022541,-5.0,-2.0,bright,13.0
18.4462154,-5.294585415933367,-11.062962967504836,2.7982666775,-5.0,-2.0,bright,13.0
18.4546792,-5.336973678524114,-11.046828504026038,2.8208175609,-5.0,-2.0,bright,13.0
18.4629742,-5.204345903195851,-11.034055481999063,2.8265128298,-5.0,-2.0,bright,13.0
18.4712181,-5.286745693397724,-11.058719661132713,2.8079542095,-5.0,-2.0,bright,13.0
18.4795935,-5.232068334590635,-11.155128330120863,2.7733680907,-5.0,-2.0,bright,13.0
18.4879697,-5.320692909272148,-11.103462807748484,2.7685177813,-5.0,-2.0,bright,13.0
18.4962167,-5.314487475256122,-11.125787362533334,2.7681266449,-5.0,-2.0,bright,13.0
18.5045955,-5.284768591398051,-11.123269775368536,2.7807807206,-5.0,-2.0,dark,13.0
18.5130489,-5.359241308421984,-11.115114443068745,2.7877121595,-5.0,-2.0,dark,13.0
18.5212152,-5.161749012639411,-11.146985232308316,2.7983362124,-5.0,-2.0,dark,13.0
18.5295868,-5.119529975078553,-11.11422106327192,2.7887008308,-5.0,-2.0,dark,13.0
18.5379635,-5.16611783301777,-11.013112592977153,2.7631037085,-5.0,-2.0,dark,13.0
18.5462147,-5.113469999043095,-10.945346071097067,2.8032429866,-5.0,-2.0,dark,13.0
18.5547026,-5.229613310768196,-11.074418368960824,2.7543682995,-5.0,-2.0,dark,13.0
18.5630153,-5.228517098208862,-10.961928287415883,2.729345893,-5.0,-2.0,dark,13.0
18.5712181,-5.149279415343086,-11.071385025584897,2.7458793468,-5.0,-2.0,dark,13.0
18.5795904,-5.21149421952359,-10.959472161822301,2.7406648718,-5.0,-2.0,dark,13.0
18.5879636,-5.0624161264115,-10.965314931882226,2.741068842,-5.0,-2.0,dark,13.0
18.5962194,-5.221312880872797,-11.030601236188634,2.7732885639,-5.0,-2.0,dark,13.0
18.6045915,-5.210190745145171,-11.088556042664399,2.7555497647,-5.0,-2.0,dark,13.0
18.6130071,-5.203618601194381,-10.979601089137423,2.7623679779,-5.0,-2.0,dark,13.0
18.6214311,-5.195629544511899,-11.008317344908125,2.7218834954,-5.0,-2.0,dark,13.0
18.6295904,-5.171008881651487,-11.030810423822405,2.7555691429,-5.0,-2.0,dark,13.0
18.637969,-5.120530591945929,-10.999079201773638,2.7458679284,-5.0,-2.0,dark,13.0
18.6462121,-5.195292959508218,-11.06058638708388,2.7472568744,-5.0,-2.0,dark,13.0
18.6545937,-5.163309255222809,-11.098301673699687,2.7128833024,-5.0,-2.0,dark,13.0
18.6629641,-5.151072499722145,-11.046536977272707,2.7091330413,-5.0,-2.0,dark,13.0
18.6712186,-5.142940007322825,-10.983688082704465,2.7007728199,-5.0,-2.0,dark,13.0
18.6795874,-5.244489309331562,-10.996021593962665,2.726519503,-5.0,-2.0,dark,13.0
18.6879686,-5.144640703154547,-10.943582556996674,2.6900858241,-5.0,-2.0,dark,13.0
18.6962159,-5.145629556003715,-10.919560136247245,2.7111858619,-5.0,-2.0,dark,13.0
18.7045879,-5.191841131565634,-10.989985909869564,2.7116698404,-5.0,-2.0,dark,13.0
18.7129679,-5.196339514623113,-11.112901517560513,2.7196338636,-5.0,-2.0,dark,13.0
18.721216,-5.282098889726575,-11.01627508640141,2.7178817556,-5.0,-2.0,dark,13.0
18.7295876,-5.251258162143688,-11.042242241898315,2.6654256586,-5.0,-2.0,dark,13.0
18.7379661,-5.294906684360358,-11.069143207888322,2.6747658986,-5.0,-2.0,dark,13.0
18.746219,-5.236989082374351,-10.95584145001323,2.684887683,-5.0,-2.0,dark,13.0
18.7546737,-5.193217150036989,-11.224423264330131,2.6761473833,-5.0,-2.0,dark,13.0
18.7629643,-5.226475459260903,-11.125693663090459,2.6564874166,-5.0,-2.0,dark,13.0
18.7712239,-5.118799139137326,-11.041757180699578,2.6881973307,-5.0,-2.0,dark,13.0
18.7795973,-5.189877597737658,-11.157816904731076,2.6464885926,-5.0,-2.0,dark,13.0
18.78797,-5.207156920836904,-11.040543214200238,2.6364826747,-5.0,-2.0,dark,13.0
18.7962193,-5.279968419250919,-11.046718598217293,2.6842274099,-5.0,-2.0,dark,13.0
18.8045897,-5.091469426432997,-11.097050577649384,2.6526420544,-5.0,-2.0,dark,13.0
18.8129646,-5.1942980688716105,-11.049960549991686,2.6644344612,-5.0,-2.0,dark,13.0
18.8212693,-5.2334656983795345,-11.069961589393834,2.6969217482,-5.0,-2.0,dark,13.0
18.8295909,-5.208588117249229,-11.041184461452332,2.6903397265,-5.0,-2.0,dark,13.0
18.837964,-5.2335387664905015,-10.92677463981708,2.675179127,-5.0,-2.0,dark,13.0
18.8462897,-5.1832652628696,-10.923454045183895,2.6663403805,-5.0,-2.0,dark,13.0
18.8545945,-5.224293043658773,-11.070127581673148,2.6547235216,-5.0,-2.0,dark,13.0
18.8629664,-5.219197290418513,-11.077681098205211,2.6994574845,-5.0,-2.0,dark,13.0
18.8712165,-5.0954336465579475,-10.9593264821896,2.6954417821,-5.0,-2.0,dark,13.0
18.8796645,-5.11964281960197,-11.089630395776908,2.6776657089,-5.0,-2.0,dark,13.0
18.8879702,-5.161802056858964,-10.959516000514213,2.7055934002,-5.0,-2.0,dark,13.0
18.896216,-5.262370001599995,-11.019345230570048,2.69878417,-5.0,-2.0,dark,13.0
18.9045901,-5.137241895527927,-11.043241977815933,2.71050009,-5.0,-2.0,dark,13.0
18.9129653,-5.323000142813688,-10.973033368198035,2.7495962416,-5.0,-2.0,dark,13.0
18.9212144,-5.14876588577455,-11.047991622658603,2.7344415884,-5.0,-2.0,dark,13.0
18.929589,-5.195888528665379,-10.99266845231608,2.7527318852,-5.0,-2.0,dark,13.0
18.9379674,-5.125870366379329,-10.999106251899214,2.7345573473,-5.0,-2.0,dark,13.0
18.9462128,-5.1584867377626535,-10.938695888776346,2.7608909227,-5.0,-2.0,dark,13.0
18.9545898,-5.218270598026186,-11.035264096385973,2.7729689877,-5.0,-2.0,dark,13.0
18.9629659,-5.21690351944627,-10.973377880587629,2.8013047455,-5.0,-2.0,dark,13.0
18.9712772,-5.217154783192176,-11.026501635678478,2.8134194718,-5.0,-2.0,dark,13.0
18.97959,-5.237339146507123,-11.09773330405129,2.7399790471,-5.0,-2.0,dark,13.0
18.9879646,-5.225826284383922,-11.176801423701198,2.7979586299,-5.0,-2.0,dark,13.0
18.9962158,-5.3400025467821735,-11.085327210157297,2.8117621187,-5.0,-2.0,dark,13.0
19.0046001,-5.356825582742065,-11.168765061932989,2.827705359,-5.0,-2.0,dark,13.0
19.0129678,-5.360217015773497,-11.228630154417386,2.8324898322,-5.0,-2.0,dark,13.0
19.0212164,-5.3325000217087695,-11.184072681952026,2.8638988017,-5.0,-2.0,dark,13.0
19.029595,-5.238164020988408,-11.026518189494032,2.8625972802,-5.0,-2.0,dark,13.0
19.0379666,-5.216647590528752,-11.060100356012141,2.8414285637,-5.0,-2.0,dark,13.0
19.0462159,-5.423289930299935,-11.230737899232018,2.8594962166,-5.0,-2.0,dark,13.0
19.0545921,-5.428467422260376,-11.266789513840953,2.8970308893,-5.0,-2.0,dark,13.0
19.0629669,-5.514353497699849,-11.258239125803332,2.8808695264,-5.0,-2.0,dark,13.0
19.0712156,-5.276685037990237,-11.207259954112365,2.8819393133,-5.0,-2.0,dark,13.0
19.0797301,-5.458137283881345,-11.224344012756053,2.9454170794,-5.0,-2.0,dark,13.0
19.0880222,-5.393328785846062,-11.237676506937943,2.9652457656,-5.0,-2.0,dark,13.0
19.0962699,-5.305478265637287,-11.175252081955867,2.9134039365,-5.0,-2.0,dark,13.0
19.1045907,-5.3236663590427415,-11.18200673645526,2.9665965225,-5.0,-2.0,dark,13.0
19.1129648,-5.345758432120367,-11.178996589527438,2.9230287264,-5.0,-2.0,dark,13.0
19.1212169,-5.205961300006523,-11.17726507998948,2.9630944491,-5.0,-2.0,dark,13.0
19.1295891,-5.187933888185718,-11.03987428331784,2.9945929835,-5.0,-2.0,dark,13.0
19.1380078,-5.288460960332538,-11.199521638974012,2.9843461966,-5.0,-2.0,dark,13.0
19.1462158,-5.225618657115321,-11.08190135904708,2.9691209834,-5.0,-2.0,dark,13.0
