timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.3841662,1.2782516654957023,-3.3243604528983512,3.9656245043,3.0,6.0,dark,3.0
7.3923543,1.076220102149863,-3.2976423083265467,3.9794627928,3.0,6.0,dark,3.0
7.4007276,1.0188397398665383,-3.3122546108772934,3.9710773653,3.0,6.0,dark,3.0
7.4090984,1.0503284289710209,-3.324789841884213,3.985079531,3.0,6.0,dark,3.0
7.4173593,1.031886365709713,-3.310994996408037,3.9899617009,3.0,6.0,dark,3.0
7.4257285,1.1129725773487928,-3.205023121859064,3.9880642122,3.0,6.0,dark,3.0
7.4341362,1.145646822717369,-3.3115647250094495,3.9935784225,3.0,6.0,dark,3.0
7.4423478,1.1512353034651532,-3.2230729686929034,3.9940658049,3.0,6.0,dark,3.0
7.450789,1.076810447699577,-3.3317252879660257,3.9935254679,3.0,6.0,dark,3.0
7.4591023,1.0991154251041602,-3.257518384626619,3.9943333646,3.0,6.0,dark,3.0
7.4673491,1.0177578632528064,-3.3534424948571426,4.002832448,3.0,6.0,dark,3.0
7.4757763,1.1427221887030277,-3.1925380492111355,3.9968558281,3.0,6.0,dark,3.0
7.4841584,1.1537735829602953,-3.2469269654921726,3.9941269893,3.0,6.0,dark,3.0
7.4924083,1.1273834463832038,-3.25555798976405,4.0098077863,3.0,6.0,dark,3.0
7.5007766,1.1448676424956952,-3.2458694677464566,4.0138239383,0.0,0.0,dark,3.0
7.5090981,1.10370832371068,-3.296374075355281,4.0246917446,0.0,0.0,dark,3.0
7.5173572,1.1158252615835533,-3.2134128173962306,4.0181807483,0.0,0.0,dark,3.0
7.5257259,1.1347860112292107,-3.295914252593952,4.0185530704,0.0,0.0,dark,3.0
7.5340972,1.1464026193132708,-3.26525530208889,4.0198578682,0.0,0.0,dark,3.0
7.5423516,1.0900706994446934,-3.3284240409905976,4.0203382522,0.0,0.0,dark,3.0
7.5507861,1.123884606980024,-3.2692072291508136,4.0225151503,0.0,0.0,dark,3.0
7.5591024,1.15660704875687,-3.2556702388160685,4.0341627006,0.0,0.0,dark,3.0
7.5673493,1.1230361525968688,-3.2402681925018095,4.0391590471,0.0,0.0,dark,3.0
7.575724,1.1330413115713194,-3.2352889302284664,4.0419969213,0.0,0.0,dark,3.0
7.5841564,1.1489084681626303,-3.27219005045569,4.047243703,0.0,0.0,dark,3.0
7.592352,1.126723990995798,-3.337265944716507,4.0683409561,0.0,0.0,dark,3.0
7.6007222,1.0472772288536834,-3.3340298019256913,4.0563236132,0.0,0.0,dark,3.0
7.6091909,1.0538407930923115,-3.200707802784072,4.0590219376,0.0,0.0,dark,3.0
7.6173564,1.1218731165821818,-3.108319425401386,4.0678535626,0.0,0.0,dark,3.0
7.6257333,1.1396468555655554,-3.1676732701640526,4.068542801,0.0,0.0,dark,3.0
7.6341011,1.123364579576111,-3.1744706554782063,4.0840168706,0.0,0.0,dark,3.0
7.6423917,1.0526702864579818,-3.165876092041442,4.085795756,0.0,0.0,dark,3.0
7.6507645,1.2119665294859803,-3.1658306526384203,4.0807484396,0.0,0.0,dark,3.0
7.6591435,1.030809254342899,-3.0331056706139568,4.1038923523,0.0,0.0,dark,3.0
7.6673976,1.1637450241892469,-3.0515232325801716,4.1175873188,0.0,0.0,dark,3.0
7.6757757,1.2169701622807914,-3.0721462997147713,4.1007621572,0.0,0.0,dark,3.0
7.684163,1.15521026536572,-3.0949260853128457,4.1127220573,0.0,0.0,dark,3.0
7.692353,1.0987790256215053,-3.113920202585222,4.1154083896,0.0,0.0,dark,3.0
7.7007769,1.0677651058258482,-3.0959863018492086,4.1100774407,0.0,0.0,dark,3.0
7.7092092,1.090367363414434,-3.098705016498286,4.1208697394,0.0,0.0,dark,3.0
7.7173584,1.0176396744698073,-3.10315037694329,4.1177736325,0.0,0.0,dark,3.0
7.7257498,1.120735113954861,-3.0419642068105515,4.1248171711,0.0,0.0,dark,3.0
7.7341233,1.0541029799287522,-3.0891295790019586,4.1338373047,0.0,0.0,dark,3.0
7.7423686,0.9935202933369943,-3.104602499068662,4.1344201741,0.0,0.0,dark,3.0
7.7508062,1.0015909299381403,-3.021916634095847,4.1430620707,0.0,0.0,dark,3.0
7.759107,1.1971359155961177,-3.0385634539837114,4.1495153701,0.0,0.0,dark,3.0
7.7674352,1.072139817710296,-3.138561753670094,4.1505850251,0.0,0.0,dark,
7.7757256,0.29666342295398,-4.0785472773167495,4.1498035673,0.0,0.0,dark,
7.7841608,-0.42905440418091634,-5.109241287398643,4.1646435038,0.0,0.0,dark,
7.7923517,-1.1421238385384465,-6.057483502577849,4.1726081734,0.0,0.0,dark,
7.8008337,-1.9540320649470657,-7.068133828061376,4.1782119178,0.0,0.0,dark,
7.8092196,-2.261115254869962,-7.315476837415876,4.1920938201,0.0,0.0,dark,
7.8173542,-2.2478264427359465,-7.375191525072463,4.192216692,0.0,0.0,dark,5.0
7.8257294,-2.072028696818823,-7.423151435905765,4.1956563175,0.0,0.0,dark,5.0
7.8341006,-2.1568178829544515,-7.3640011381414325,4.2149469922,0.0,0.0,dark,5.0
7.84235,-2.025809445524504,-7.460807004069098,4.2201132275,0.0,0.0,dark,5.0
7.8507816,-2.144894271243835,-7.407566970611549,4.2301921855,0.0,0.0,dark,5.0
7.8591023,-2.0127201205703216,-7.5149345335682,4.2215677598,0.0,0.0,dark,5.0
7.8673496,-2.076785795863598,-7.494359247556801,4.2174941498,0.0,0.0,dark,5.0
7.8757281,-2.025921801990382,-7.550114579416539,4.2520073179,0.0,0.0,dark,5.0
7.8841585,-2.045862802724049,-7.56897042711086,4.2456056949,0.0,0.0,dark,5.0
7.8923521,-2.0216340759196814,-7.623136270579882,4.2417304939,0.0,0.0,dark,5.0
7.9007247,-2.0842617495274665,-7.516474539598794,4.2436966698,0.0,0.0,dark,5.0
7.9090983,-2.0299992866185783,-7.54391411657486,4.244628055,0.0,0.0,dark,5.0
7.9173548,-2.0929869268117045,-7.521988271030637,4.2518272302,0.0,0.0,dark,5.0
7.9257312,-2.08585159012093,-7.4347071596696015,4.2577208682,0.0,0.0,dark,5.0
7.9341475,-2.0393971432503437,-7.479711450656703,4.2554961887,0.0,0.0,dark,5.0
7.942348,-2.0629108615436564,-7.433630273836123,4.263337314,0.0,0.0,dark,5.0
7.9507578,-1.9609194113924373,-7.489591938042853,4.2626012963,0.0,0.0,dark,5.0
7.9591426,-2.009962317868233,-7.392540130959524,4.2527976599,0.0,0.0,dark,5.0
7.9673498,-2.030556354028221,-7.397426555792956,4.2666247076,0.0,0.0,dark,5.0
7.9758357,-2.0622729310384558,-7.50705639621888,4.2557857008,0.0,0.0,dark,5.0
7.9841558,-2.027582748281255,-7.405446958318258,4.2744247251,0.0,0.0,dark,5.0
7.9923508,-2.088647489278857,-7.390147923950886,4.2804553876,0.0,0.0,dark,5.0
8.0007728,-1.9754647835170192,-7.488429858601109,4.2869764519,0.0,0.0,dark,5.0
8.0090977,-2.1338080317148473,-7.491958031256124,4.2813716739,0.0,0.0,dark,5.0
8.0173617,-2.022880299049599,-7.422850356451113,4.2838325592,0.0,0.0,dark,5.0
8.0257265,-1.9336261781397623,-7.382579999198591,4.2897430935,0.0,0.0,dark,5.0
8.0341231,-1.9095798043091077,-7.363857799071358,4.281114346,0.0,0.0,dark,5.0
8.0423465,-1.9344914745469972,-7.463927372158762,4.2937126446,0.0,0.0,dark,5.0
8.0507612,-1.9093785052459147,-7.354335165306783,4.2914442346,0.0,0.0,dark,5.0
8.0591398,-1.835187574884791,-7.4848905727016115,4.3043732067,0.0,0.0,dark,5.0
8.0673509,-1.915417812996913,-7.420839713864698,4.2956142671,0.0,0.0,dark,5.0
8.0757568,-1.9070872199221685,-7.463568494005045,4.2983938698,0.0,0.0,dark,5.0
8.0842871,-1.860654705172869,-7.472398210995781,4.3013878158,0.0,0.0,dark,5.0
8.0923892,-1.8350682700404848,-7.548632070418251,4.3144365059,0.0,0.0,dark,5.0
8.1007259,-1.7195799105055154,-7.530771069266541,4.3076034705,0.0,0.0,dark,5.0
8.1090971,-1.5758023616032442,-7.5742809577955965,4.3248308799,0.0,0.0,dark,5.0
8.1173783,-1.4435333834672626,-7.560838986037998,4.3214618424,0.0,0.0,dark,5.0
8.1257264,-1.5085421328002164,-7.591918298741443,4.3239471183,0.0,0.0,dark,5.0
8.1341013,-1.5243062194986703,-7.506945642380726,4.324324945,0.0,0.0,dark,5.0
8.1423652,-1.5546411691860311,-7.452652049991732,4.3213953469,0.0,0.0,dark,5.0
8.1509627,-1.4966540524033511,-7.562603596965923,4.3391449393,0.0,0.0,dark,5.0
8.1591486,-1.4765061185934893,-7.415007579112358,4.3215743515,0.0,0.0,dark,5.0
8.1673578,-1.481417611597362,-7.3725258455759315,4.3394665007,0.0,0.0,dark,5.0
8.1757456,-1.492429322432051,-7.314286357986404,4.3361286896,0.0,0.0,dark,5.0
8.1844124,-1.470610540026148,-7.333913196742248,4.3420007298,0.0,0.0,dark,5.0
8.1923505,-1.5260600697689173,-7.306679828282006,4.3373944104,0.0,0.0,dark,5.0
8.2007241,-1.5607099670941786,-7.429546188607162,4.3519142596,0.0,0.0,dark,5.0
8.2091056,-1.5551439274499017,-7.435203608404043,4.3343742062,0.0,0.0,dark,5.0
8.2173732,-1.5128767321618288,-7.303757029844423,4.3390987176,0.0,0.0,dark,5.0
8.2257261,-1.5801999695215825,-7.357972773769368,4.3469101378,0.0,0.0,dark,5.0
8.2341001,-1.600103665165551,-7.427141285004962,4.3452596912,0.0,0.0,dark,5.0
8.242349,-1.5920985164150885,-7.337175749062509,4.3594467167,0.0,0.0,dark,5.0
8.2507851,-1.625413707618018,-7.415652863031603,4.3454200119,0.0,0.0,dark,5.0
8.2591035,-1.5382114415948316,-7.3308082661790825,4.3491377694,0.0,0.0,dark,5.0
8.26735,-1.5516846864432845,-7.380676844243976,4.3438654501,0.0,0.0,dark,5.0
8.2757401,-1.5759785902828627,-7.347073694464394,4.3532857473,0.0,0.0,dark,5.0
8.2841559,-1.5988179918290033,-7.400696266270151,4.3333686726,0.0,0.0,dark,5.0
8.2923501,-1.5932133624259301,-7.3265925341875935,4.3394925723,0.0,0.0,dark,5.0
8.3007263,-1.5631925152886819,-7.389220819312411,4.3353176244,0.0,0.0,dark,5.0
8.3091013,-1.6280555205925615,-7.376606302991156,4.3468411546,0.0,0.0,dark,5.0
8.3173591,-1.5792297385874445,-7.367169419044391,4.3211698668,0.0,0.0,dark,5.0
8.3257259,-1.5670219928273874,-7.440747210469886,4.3332569412,0.0,0.0,dark,5.0
8.3341037,-1.634585985231848,-7.302044015446576,4.323582862,0.0,0.0,dark,5.0
8.3423488,-1.5396716326162576,-7.314469827722673,4.3285897771,0.0,0.0,dark,5.0
8.3507897,-1.6273760563992297,-7.304014444729098,4.3164257943,0.0,0.0,dark,5.0
8.3591032,-1.5933764752500803,-7.238860266857835,4.3105335145,0.0,0.0,dark,5.0
8.3673519,-1.665926811180598,-7.312115808515049,4.2992261617,0.0,0.0,dark,5.0
8.3757235,-1.5835043171571432,-7.304183866628077,4.3037701193,0.0,0.0,dark,5.0
8.3841634,-1.5998987569378569,-7.352984462904901,4.3012371564,0.0,0.0,dark,5.0
8.3924653,-1.5173198242378834,-7.301502554745107,4.296292711,0.0,0.0,dark,5.0
8.4007297,-1.5808740587268626,-7.200471307831398,4.3013164826,0.0,0.0,dark,5.0
8.4091004,-1.5886840092198555,-7.362242363419614,4.2901994548,0.0,0.0,dark,5.0
8.4173761,-1.4795291947504015,-7.235321903876528,4.2970429535,0.0,0.0,dark,5.0
8.4257282,-1.6438031183541941,-7.206286655364092,4.2785433557,0.0,0.0,dark,5.0
8.4340968,-1.5513410436430435,-7.266274297252988,4.2823544532,0.0,0.0,dark,5.0
8.4423497,-1.5374649802895413,-7.199579090442525,4.2830915325,0.0,0.0,dark,5.0
8.4507869,-1.5804057754368543,-7.164284935561196,4.2701291707,0.0,0.0,dark,5.0
8.4591009,-1.5235960915722868,-7.133980951559019,4.2748576827,0.0,0.0,dark,5.0
8.4673492,-1.567283249316328,-7.238272728439439,4.2702352739,0.0,0.0,dark,5.0
8.475728,-1.6061925767783296,-7.167524405306134,4.2715715217,0.0,0.0,dark,5.0
8.4841487,-1.5943375261040096,-7.262181810057548,4.2535715345,0.0,0.0,dark,5.0
8.4923636,-1.5876139357725696,-7.186261859123637,4.2524006918,0.0,0.0,dark,5.0
8.5007575,-1.5145853429250984,-7.156749312915931,4.2513362597,0.0,0.0,dark,5.0
8.5091002,-1.5499880934911074,-7.156549664566268,4.2447358259,0.0,0.0,dark,5.0
8.5176115,-1.5276960921656402,-7.186705754679763,4.2509763637,0.0,0.0,dark,5.0
8.5257281,-1.5026349098593872,-7.125632179722105,4.2441286512,0.0,0.0,dark,5.0
8.534134,-1.54892289999674,-7.082141724276714,4.2535329899,0.0,0.0,dark,5.0
8.5423484,-1.4944100338612352,-7.185158591639286,4.2389805877,0.0,0.0,dark,5.0
8.5507844,-1.485348350004339,-7.111215745942778,4.2484329062,0.0,0.0,dark,5.0
8.5591969,-1.4815807132947658,-7.096414564221996,4.231087362,0.0,0.0,dark,5.0
8.5673531,-1.4947292346126588,-7.072880474277318,4.2282193935,0.0,0.0,dark,5.0
8.5757316,-1.4798941507081145,-7.092054488184674,4.243761378,0.0,0.0,dark,5.0
8.5841539,-1.53853149482326,-7.055377896816477,4.227608154,0.0,0.0,dark,5.0
8.5923511,-1.4918774242769193,-7.047928865190183,4.2321049734,0.0,0.0,dark,5.0
8.6007852,-1.4592167089129535,-7.0598283031872535,4.2206523908,0.0,0.0,dark,5.0
8.6090973,-1.5072183477187804,-7.073273672561449,4.2349910341,0.0,0.0,dark,5.0
8.6173781,-1.523330723821601,-7.04982164674404,4.2350023059,0.0,0.0,dark,5.0
8.6258531,-1.5550369077322208,-7.035620134021074,4.2347037032,0.0,0.0,dark,5.0
8.6341641,-1.5084427398882962,-7.07380170717924,4.2317100307,0.0,0.0,dark,5.0
8.6423497,-1.647638403715723,-7.089761725045228,4.2330942407,0.0,0.0,dark,5.0
8.6507596,-1.531371953454715,-7.092386010040854,4.2258196873,0.0,0.0,dark,5.0
8.6590997,-1.5704426415188713,-7.117493962533096,4.2257031991,0.0,0.0,dark,5.0
8.6673906,-1.5915705168999636,-7.169678048369039,4.2291276978,0.0,0.0,dark,5.0
8.6757243,-1.496026798194701,-7.0134157689899,4.2306921011,0.0,0.0,dark,5.0
8.6842436,-1.5510873322126502,-7.0710413980617535,4.215708228,0.0,0.0,dark,5.0
8.6923504,-1.6058399711188842,-7.036902674104981,4.2298078775,0.0,0.0,dark,5.0
8.7007593,-1.6087605448185376,-7.003691918114834,4.2199668803,0.0,0.0,dark,5.0
8.7091004,-1.602343268647591,-7.063376545594093,4.2113782463,0.0,0.0,dark,5.0
8.7175788,-1.5382630159751394,-7.131379256391342,4.2201394309,0.0,0.0,dark,5.0
8.7257262,-1.4890860147534257,-7.001658845541749,4.2250932715,0.0,0.0,dark,5.0
8.7341347,-1.628837546161294,-6.939991271873131,4.2195222177,0.0,0.0,dark,5.0
8.7423495,-1.5868930853918344,-7.128744113535609,4.2161182837,0.0,0.0,dark,5.0
8.7507834,-1.565154472325897,-7.0785492204351845,4.2127928187,0.0,0.0,dark,5.0
8.7591044,-1.5459607560739241,-7.089605065091296,4.2194942994,0.0,0.0,dark,5.0
8.7673484,-1.571708000241376,-7.033433205837853,4.2160835889,0.0,0.0,dark,5.0
8.7757245,-1.5662117249341607,-7.031884045365576,4.2057553368,0.0,0.0,dark,5.0
8.7841407,-1.5448536034516172,-7.106778970410417,4.2254926558,0.0,0.0,dark,5.0
8.7923503,-1.5439188651634572,-7.1035837635810335,4.2173248231,0.0,0.0,dark,5.0
8.800723,-1.6579956546082293,-7.161460751561496,4.2178660558,0.0,0.0,dark,5.0
8.8091012,-1.5510464889313766,-7.163881432425254,4.1972342403,0.0,0.0,dark,5.0
8.8173719,-1.589341470691978,-7.173200586112219,4.2150344994,0.0,0.0,dark,5.0
8.825727,-1.5577448461134233,-7.167240341314585,4.2097814184,0.0,0.0,dark,5.0
8.8340989,-1.578812206477778,-7.192298461678291,4.2100224804,0.0,0.0,dark,5.0
8.8423483,-1.6180328274197877,-7.11845682307878,4.2039683011,0.0,0.0,dark,5.0
8.8507838,-1.5990428104581595,-7.119134228896762,4.2154896382,0.0,0.0,dark,5.0
8.8591046,-1.5545121587834412,-7.154770269391126,4.2101400201,0.0,0.0,dark,5.0
8.8673971,-1.4873913339620508,-7.048057249979948,4.2044374,0.0,0.0,dark,5.0
8.8757242,-1.4644490447267797,-7.147857142734204,4.2134087054,0.0,0.0,dark,5.0
8.8842492,-1.507599707623698,-7.180600546623623,4.2076266844,0.0,0.0,dark,5.0
8.89235,-1.5046218398897968,-7.187688419312197,4.2084433703,0.0,0.0,dark,5.0
8.9007269,-1.5096176676312756,-7.047596504565999,4.2064094133,0.0,0.0,dark,5.0
8.9091026,-1.4649432107151596,-7.126133790557356,4.2126097058,0.0,0.0,dark,5.0
8.9173726,-1.4732518855536683,-7.104013181345229,4.2025768397,0.0,0.0,dark,5.0
8.9257259,-1.4829404134368525,-7.1012524843759515,4.201557361,0.0,0.0,dark,5.0
8.9340981,-1.4890128877227529,-6.966328514671729,4.2018290994,0.0,0.0,dark,5.0
8.9423564,-1.4464082609447964,-6.988973411765246,4.1933334749,0.0,0.0,dark,5.0
8.9507609,-1.4725982833701703,-7.038129122753532,4.1955069279,0.0,0.0,dark,5.0
8.9591027,-1.438034862185412,-7.005566903207526,4.1893452942,0.0,0.0,dark,5.0
8.9673712,-1.4381819440423007,-6.992503359566024,4.2019617155,0.0,0.0,dark,5.0
8.9757442,-1.414128329619807,-7.029358025467127,4.18836099,0.0,0.0,dark,5.0
8.984147,-1.4174475755230054,-6.997499298807154,4.1967211703,0.0,0.0,dark,5.0
8.9923507,-1.5219508737486502,-6.958303343550686,4.1725373101,0.0,0.0,dark,5.0
9.0007372,-1.530385224083941,-7.059557592082378,4.1845877581,0.0,0.0,dark,5.0
9.0091009,-1.3593116491417503,-6.957563672633307,4.1830664297,0.0,0.0,dark,5.0
9.0173715,-1.3678840344404712,-6.9602153742708905,4.1727642165,0.0,0.0,dark,5.0
9.0257274,-1.3952189528064312,-6.994000677945306,4.1695394179,0.0,0.0,dark,5.0
9.0341011,-1.3831331674791814,-6.989917304748875,4.1672024676,0.0,0.0,dark,5.0
9.0423528,-1.5453818953824288,-6.931231866535089,4.1740671064,0.0,0.0,dark,5.0
9.0507652,-1.4016820744482126,-7.079418377351424,4.1709652102,0.0,0.0,dark,5.0
9.0591025,-1.4087371727230718,-6.84034802048724,4.1751378475,0.0,0.0,dark,5.0
9.0674337,-1.3845468346700351,-6.916319555396237,4.1562406663,0.0,0.0,dark,5.0
9.0757418,-1.3406894419728086,-6.964172201170864,4.1669535018,0.0,0.0,dark,5.0
9.084144,-1.3770443482845747,-7.057311166456503,4.1569984336,0.0,0.0,dark,5.0
9.0923553,-1.441794009262473,-6.989845907371709,4.1482654918,0.0,0.0,dark,5.0
9.1007247,-1.51416446164973,-7.102770748562323,4.1499590876,0.0,0.0,dark,5.0
9.109099,-1.4626684956120404,-6.955194415657761,4.151179579,0.0,0.0,dark,5.0
9.1174189,-1.5080332750885683,-6.916094645130106,4.1502800266,0.0,0.0,dark,5.0
9.1257513,-1.5735147970198786,-7.013221183033194,4.1562069094,0.0,0.0,dark,5.0
9.1341017,-1.5230847070181035,-7.042638685577228,4.1594592192,0.0,0.0,dark,5.0
9.1423486,-1.5424315855805233,-7.039930700872901,4.1490964171,0.0,0.0,dark,5.0
9.1508181,-1.4393792713674451,-6.991873933312342,4.1629855343,0.0,0.0,dark,5.0
9.1591009,-1.5958145623873783,-7.07789112562408,4.1518592532,0.0,0.0,dark,5.0
9.1673514,-1.5898893989190181,-7.156825576798532,4.1552432974,0.0,0.0,dark,5.0
9.1757218,-1.4670322686501254,-7.158772093557316,4.1529906945,0.0,0.0,dark,5.0
9.1841398,-1.5917015430040855,-7.207210175732229,4.1480444921,0.0,0.0,dark,5.0
9.1923505,-1.5999649594890186,-7.11307909439848,4.1529055475,0.0,0.0,dark,5.0
9.2007274,-1.4947720476916175,-7.060195580781785,4.1546581481,0.0,0.0,dark,5.0
9.2090979,-1.5490780841341159,-7.091718141211941,4.1475280576,0.0,0.0,dark,5.0
9.2173739,-1.5123445135711557,-7.1500804443942405,4.1519061961,0.0,0.0,dark,5.0
9.2257252,-1.4949878550165419,-7.2196602567908705,4.155888376,0.0,0.0,dark,5.0
9.2341031,-1.565545271205091,-7.119660854514331,4.1435090803,0.0,0.0,dark,5.0
9.2423519,-1.4509611164731715,-7.169124051981131,4.153517814,0.0,0.0,dark,5.0
9.2508063,-1.5400465031282944,-7.01703148812825,4.1502864284,0.0,0.0,dark,5.0
9.259103,-1.5403049934289361,-7.127709968159625,4.1623367736,0.0,0.0,dark,5.0
9.2673742,-1.5086739602808208,-7.1545420722002175,4.1490880931,0.0,0.0,dark,5.0
9.2757241,-1.5605186612203208,-7.162517979840519,4.1527061104,0.0,0.0,dark,5.0
9.2842206,-1.4906251119540146,-7.1271805652281195,4.1522808625,0.0,0.0,dark,5.0
9.2923761,-1.5101097196431839,-7.153992105987889,4.1557746096,0.0,0.0,dark,5.0
9.3007228,-1.4794453120093096,-7.089031208188722,4.1543358416,0.0,0.0,dark,5.0
9.3090997,-1.4997147114203147,-7.022265667376193,4.1518033545,0.0,0.0,dark,5.0
9.3173563,-1.4721769149849442,-7.074651010589415,4.1648316825,0.0,0.0,dark,5.0
9.3257317,-1.5645896496703418,-7.054659213121721,4.1705757245,0.0,0.0,dark,5.0
9.3341036,-1.6499839460538175,-7.076583852263196,4.1621685894,0.0,0.0,dark,5.0
9.3423701,-1.5064765388631909,-7.002757637087662,4.1690450896,0.0,0.0,dark,5.0
9.3508072,-1.5683964528020609,-7.029432309916124,4.1683645603,0.0,0.0,dark,5.0
9.3591033,-1.4630139556403425,-7.075031401761843,4.1746142017,0.0,0.0,dark,5.0
9.36735,-1.5595586762547171,-6.976193341598598,4.1847605366,0.0,0.0,dark,5.0
9.3757306,-1.4667869637072775,-6.955907492377651,4.1743061537,0.0,0.0,dark,5.0
9.3841743,-1.538200908012339,-6.95974205132507,4.1782847805,0.0,0.0,dark,5.0
9.3923541,-1.5423230326476398,-6.96553718867754,4.1920564833,0.0,0.0,dark,5.0
9.4007468,-1.5138263261588514,-7.004918282845458,4.1824738909,0.0,0.0,dark,5.0
9.4091203,-1.5673038653237614,-6.975348978590203,4.1875799959,0.0,0.0,dark,5.0
9.4173777,-1.5643510181129707,-6.9621459652308815,4.2098334069,0.0,0.0,dark,5.0
9.425727,-1.5300538374757735,-6.960498594856073,4.189101848,0.0,0.0,dark,5.0
9.4341402,-1.5553039993422535,-7.004891053678519,4.1964410251,0.0,0.0,dark,5.0
9.4423835,-1.5470329717931552,-6.9713148936985245,4.2128367464,0.0,0.0,dark,5.0
9.4508097,-1.5098170723614979,-7.049881432326982,4.2123376847,0.0,0.0,dark,5.0
9.4591235,-1.575726641128248,-6.956453570582852,4.2052823794,0.0,0.0,dark,5.0
9.4674033,-1.516211871025678,-6.97801722478143,4.204048599,0.0,0.0,dark,5.0
9.4757227,-1.5803492711592009,-7.033915343346447,4.2096125614,0.0,0.0,dark,5.0
9.484237,-1.4566816869895358,-7.027394484929046,4.2121796217,0.0,0.0,dark,5.0
9.4925253,-1.5447275532580849,-6.937669535650134,4.213150174,0.0,0.0,dark,5.0
9.5007371,-1.5107317319862177,-7.013086479438712,4.2055272016,0.0,0.0,dark,5.0
9.5091144,-1.5207878986007695,-7.098566941687832,4.2070923614,0.0,0.0,dark,5.0
9.5173752,-1.429403485609042,-7.037017729459631,4.2143664269,0.0,0.0,dark,5.0
9.5257938,-1.5191676517751669,-7.049835630887202,4.2156730158,0.0,0.0,dark,5.0
9.5341339,-1.4255281003132791,-7.0627426087213445,4.2121766134,0.0,0.0,dark,5.0
9.5423465,-1.5693454065286678,-6.969840372193451,4.217982969,0.0,0.0,dark,5.0
9.5509116,-1.5940053345828844,-7.054645088889537,4.2216999086,0.0,0.0,dark,5.0
9.5591039,-1.6135388980047822,-7.008007547348964,4.2286792034,0.0,0.0,dark,5.0
9.5673502,-1.4809412909942232,-7.103192964422322,4.2220089986,0.0,0.0,dark,5.0
9.5757248,-1.5391903508811853,-7.169039536144098,4.2238356257,0.0,0.0,dark,5.0
9.5843218,-1.5149171763950615,-7.027326786627884,4.2226407457,0.0,0.0,dark,5.0
9.5923506,-1.5242065801587323,-7.0848022511846205,4.2188337202,0.0,0.0,dark,5.0
9.6007244,-1.6137816239507363,-7.036406107600248,4.23491622,0.0,0.0,dark,5.0
9.6091575,-1.472578034282921,-7.1259598435077605,4.2273148769,0.0,0.0,dark,5.0
9.6173684,-1.4905697735683017,-7.034065731245474,4.2299734735,0.0,0.0,dark,5.0
9.6258374,-1.5540654657938306,-7.0302887121564375,4.2324635917,0.0,0.0,dark,5.0
9.6341002,-1.5813455499428102,-7.046551588759764,4.2405138312,0.0,0.0,dark,5.0
9.6423469,-1.4928212370322844,-7.093945505433755,4.2348880431,0.0,0.0,dark,5.0
9.6507801,-1.5102557476728533,-7.02254514774375,4.2409790632,0.0,0.0,dark,5.0
9.6591285,-1.5417850016688033,-7.0354763097973185,4.2426417779,0.0,0.0,dark,5.0
9.6673509,-1.557443935392065,-7.0861157393324685,4.2398282759,0.0,0.0,dark,5.0
9.6757253,-1.4803287887025256,-7.041868458150007,4.2601519613,0.0,0.0,dark,5.0
9.6841362,-1.5118073748665544,-7.039927765143366,4.2558703282,0.0,0.0,dark,5.0
9.6923512,-1.502852842039567,-7.030330364202617,4.2678790813,0.0,0.0,dark,5.0
9.7007273,-1.503923795366603,-7.06634745895602,4.2667138561,0.0,0.0,dark,5.0
9.7091024,-1.4476464588948161,-7.101790089067736,4.2593900512,0.0,0.0,dark,5.0
9.7173773,-1.3781529782890454,-7.110952380556348,4.2706537172,0.0,0.0,dark,5.0
9.725724,-1.5048399258255547,-7.146487999920521,4.2714389816,0.0,0.0,dark,5.0
9.7341478,-1.462475797952322,-7.033890807622007,4.2749879054,0.0,0.0,dark,5.0
9.7423991,-1.4083585108355985,-7.156419351432163,4.2808678865,0.0,0.0,dark,5.0
9.7508071,-1.5012304385105433,-7.069254953685482,4.2693498469,0.0,0.0,dark,5.0
9.7591062,-1.4672391876162227,-7.086865498037236,4.2721613737,0.0,0.0,dark,5.0
9.767352,-1.41129613604518,-7.0815939909268835,4.278433824,0.0,0.0,dark,5.0
9.7757246,-1.5111326584217564,-7.039024491205874,4.2777138989,0.0,0.0,dark,5.0
9.7841287,-1.3714875082232154,-7.0035285112701775,4.2678628845,0.0,0.0,dark,5.0
9.7923522,-1.361477152363458,-7.020007480802749,4.2750801604,0.0,0.0,dark,5.0
9.8008297,-1.4512285257592024,-6.942556201989966,4.2755537124,0.0,0.0,dark,5.0
9.8091178,-1.4309253479680124,-6.93163719697337,4.2845721704,0.0,0.0,dark,5.0
9.8173932,-1.550123815123433,-6.944595861016897,4.2815793319,0.0,0.0,dark,5.0
9.8257249,-1.4508742509167833,-6.965406923242935,4.2915195946,0.0,0.0,dark,5.0
9.8341002,-1.5214662190948347,-6.899779989566386,4.2759265001,0.0,0.0,dark,5.0
9.842356,-1.4267991519553578,-6.872213581403881,4.2817503805,0.0,0.0,dark,5.0
9.8507989,-1.517211622238169,-6.9902293054946725,4.2649774258,0.0,0.0,dark,5.0
9.8591088,-1.5958775183915295,-6.929982827231218,4.2763650582,0.0,0.0,dark,5.0
9.8673869,-1.669480198922107,-6.874926720261159,4.2832213263,0.0,0.0,dark,5.0
