timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
15.8347726,-8.022635141510582,-1.8396944394790955,4.2510896397,-5.0,-2.0,dark,29.0
15.8431472,-7.987117474791934,-1.8829923686435772,4.2479112035,-5.0,-2.0,dark,29.0
15.8513998,-7.95676776028332,-1.8370892390531492,4.2402887772,-5.0,-2.0,dark,29.0
15.8597726,-8.046620218545389,-1.8807375519764566,4.266807954,-5.0,-2.0,dark,29.0
15.8682071,-8.022296627296715,-1.7552035804006085,4.2475151755,-5.0,-2.0,dark,29.0
15.876404,-7.956387563586695,-1.7895522297104296,4.2629568085,-5.0,-2.0,dark,29.0
15.8847722,-7.887391701781352,-1.699412494810197,4.2699270213,-5.0,-2.0,dark,29.0
15.8931467,-7.9838728698434025,-1.7752029050537153,4.2211448009,-5.0,-2.0,dark,29.0
15.9013944,-7.917906313085088,-1.8225621332491708,4.2563133898,-5.0,-2.0,dark,29.0
15.9097732,-7.955788213515499,-1.894918765523474,4.261940092,-5.0,-2.0,dark,29.0
15.9181878,-7.960278355499473,-1.7543802213722057,4.2640318335,-5.0,-2.0,dark,29.0
15.9264004,-7.8981587429281355,-1.811673784313251,4.2328448505,-5.0,-2.0,dark,29.0
15.9347707,-7.926035133437183,-1.9076704657670345,4.2511117826,-5.0,-2.0,dark,29.0
15.9431485,-8.035658111886514,-1.8242567958078937,4.2659058471,-5.0,-2.0,dark,29.0
15.9513987,-7.878352750869446,-1.7651589293122527,4.2185369746,-5.0,-2.0,dark,29.0
15.9597721,-8.075718449902924,-1.935897324608,4.2043085824,-5.0,-2.0,dark,29.0
15.9681468,-7.8809421687796055,-1.8906862374290685,4.2228611522,-5.0,-2.0,dark,29.0
15.9763984,-8.202343937257575,-1.9007526569273911,4.1885042589,-5.0,-2.0,dark,29.0
15.9847752,-8.140912189135008,-1.8825232024678358,4.2395648343,-5.0,-2.0,dark,29.0
15.9931453,-8.145494096023652,-2.0554545421622072,4.1945016534,-5.0,-2.0,dark,29.0
16.0014578,-7.813609155005313,-2.038703379159361,4.1751623797,-5.0,-2.0,dark,29.0
16.009772,-8.144187479790837,-1.7130089234425587,4.2026817291,-5.0,-2.0,dark,29.0
16.0181508,-8.027050638581635,-2.0694748141972803,4.2028288795,-5.0,-2.0,dark,29.0
16.0263994,-7.962561354721343,-1.8487548226988173,4.2176506064,-5.0,-2.0,dark,29.0
16.0347695,-7.93575258254525,-1.8702637513347888,4.1957631966,-5.0,-2.0,dark,29.0
16.0431452,-7.805630652751439,-1.7752696801794374,4.2211969118,-5.0,-2.0,dark,29.0
16.0513999,-7.8434649488119454,-2.036716827115425,4.1784943882,-5.0,-2.0,dark,29.0
16.0597708,-7.946832451931408,-1.7439971037416924,4.2067056687,-5.0,-2.0,dark,29.0
16.0681474,-7.801229740933822,-1.7367139331024903,4.1860614633,-5.0,-2.0,dark,29.0
16.0763982,-7.770017122468967,-1.9522001212818012,4.1951508399,-5.0,-2.0,dark,29.0
16.0847757,-7.976783537706019,-1.7525828970630823,4.2680830573,-5.0,-2.0,dark,29.0
16.0932736,-7.889890983198764,-1.8328288037251774,4.2252887115,-5.0,-2.0,dark,29.0
16.1014628,-7.926847610103344,-1.933787661490229,4.2307608673,-5.0,-2.0,dark,29.0
16.1097742,-7.971618573903242,-1.7715032883101773,4.1926607599,-5.0,-2.0,dark,29.0
16.118176,-7.906644980727758,-1.9292716664696623,4.180187797,-5.0,-2.0,dark,29.0
16.1263965,-7.933904914168028,-1.8728962665009579,4.2495305418,-5.0,-2.0,dark,29.0
16.1348331,-7.853108835753839,-1.8178045216642187,4.2186877685,-5.0,-2.0,dark,29.0
16.1431453,-7.919356944362084,-1.9612603530923411,4.2382560749,-5.0,-2.0,dark,29.0
16.1514608,-7.976951600800746,-1.9634563305969892,4.2305617525,-5.0,-2.0,dark,29.0
16.1597731,-7.818493015148492,-2.0200777723849734,4.2314824318,-5.0,-2.0,dark,29.0
16.1681455,-7.929977981302586,-1.8025053402825435,4.1892743634,-5.0,-2.0,dark,29.0
16.1764539,-7.83334088590153,-1.9935889470244403,4.2636599953,-5.0,-2.0,dark,29.0
16.1847745,-7.835766312046254,-2.0033254606796036,4.2376577351,-5.0,-2.0,dark,29.0
16.1931459,-7.839258495644796,-1.8480174931687017,4.2254301984,-5.0,-2.0,dark,29.0
16.2013951,-7.7699982391057425,-1.9018124540998493,4.2170604847,-5.0,-2.0,dark,29.0
16.2097758,-7.975722956613655,-1.8165934723371424,4.2284552093,-5.0,-2.0,dark,29.0
16.2181713,-7.784753664194137,-1.9553010811997489,4.2143406952,-5.0,-2.0,dark,29.0
16.2264775,-7.870091792950007,-2.036921047622494,4.2183061944,-5.0,-2.0,dark,29.0
16.2347709,-7.963680259007766,-2.000350824177953,4.290382209,-5.0,-2.0,dark,29.0
16.2431987,-8.01177718403621,-1.9718239470251318,4.2037789187,-5.0,-2.0,dark,29.0
16.2513982,-7.922367793790577,-1.9535313935660137,4.2398750791,-5.0,-2.0,dark,29.0
16.2597728,-7.90038056368469,-1.9371116150831562,4.2525923823,-5.0,-2.0,dark,29.0
16.2681458,-7.803245891043792,-1.9444723257486127,4.2232547788,-5.0,-2.0,dark,29.0
16.2763958,-7.871044899315134,-2.0397297104514007,4.264365671,-5.0,-2.0,dark,29.0
16.2847721,-7.9684953201701045,-1.8360450439286917,4.2343167614,-5.0,-2.0,dark,29.0
16.2932176,-7.924870521134292,-1.9035132410861157,4.2163973746,-5.0,-2.0,dark,29.0
16.3014721,-7.856350060673298,-1.9085277754131833,4.2129047508,-5.0,-2.0,dark,29.0
16.3098261,-7.827127938159474,-1.9231920598700665,4.2445035035,-5.0,-2.0,dark,29.0
16.3181473,-7.896993476128432,-1.8926388271265224,4.2152954981,-5.0,-2.0,dark,29.0
16.3264443,-7.751600861732463,-1.955458584309967,4.2377784092,-5.0,-2.0,dark,29.0
16.3347688,-7.807828712978414,-1.9373173778267516,4.2454670001,-5.0,-2.0,dark,29.0
16.3431447,-7.998425469848166,-1.8797352221350105,4.2431241769,-5.0,-2.0,dark,29.0
16.351401,-7.869762039648392,-2.0244209850387107,4.2070012104,-5.0,-2.0,dark,29.0
16.3597713,-7.787765394016068,-1.9229211769144163,4.1961546493,-5.0,-2.0,dark,29.0
16.3681467,-7.811627652575958,-2.0513677635696164,4.2191933315,-5.0,-2.0,dark,29.0
16.3763975,-7.921954670611941,-2.0155600253216748,4.2032590204,-5.0,-2.0,dark,29.0
16.384772,-7.808981742177564,-1.9837674933006881,4.2028812289,-5.0,-2.0,dark,29.0
16.3931441,-7.716929054854006,-2.1324839777962783,4.1890563101,-5.0,-2.0,dark,29.0
16.4013979,-7.921432824960036,-2.1080217001641115,4.1530916977,-5.0,-2.0,dark,29.0
16.4098567,-8.053826363701559,-2.0071703861676626,4.1914651599,-5.0,-2.0,dark,29.0
16.418149,-7.726912037342388,-2.116235313465532,4.1939623211,-5.0,-2.0,dark,29.0
16.4263973,-7.943126824403995,-1.9014705746679645,4.1956186203,-5.0,-2.0,dark,29.0
16.4347978,-7.754993466664209,-1.9651388488903223,4.1653684104,-5.0,-2.0,dark,29.0
16.4431469,-8.121676837432705,-2.0808126983151016,4.1855106183,-5.0,-2.0,dark,29.0
16.4514009,-7.999322918265531,-1.993039203347608,4.1803728653,-5.0,-2.0,dark,29.0
16.459771,-7.7457727394225735,-1.9753458597742923,4.1803958403,-5.0,-2.0,dark,29.0
16.4683037,-7.8196496411316065,-2.1113513556413177,4.1799652598,-5.0,-2.0,dark,29.0
16.4763958,-7.849038575025556,-2.111998346600135,4.177303657,-5.0,-2.0,dark,29.0
16.4847785,-7.8964561690033666,-2.0164509067962437,4.1714777846,-5.0,-2.0,dark,29.0
16.4931501,-8.015770552643811,-2.081961503534626,4.2094429428,-5.0,-2.0,dark,29.0
16.5014053,-7.90159042073041,-2.0143665571849683,4.1543245858,-5.0,-2.0,bright,29.0
16.5097766,-7.993060867230307,-2.007606375603468,4.1635935859,-5.0,-2.0,bright,29.0
16.5181497,-7.983088533963596,-2.1421661778284746,4.1730835669,-5.0,-2.0,bright,29.0
16.5263949,-7.950392920033264,-1.9630368882511722,4.169234921,-5.0,-2.0,bright,29.0
16.5347749,-7.87641483450777,-2.0695015221363886,4.1703533827,-5.0,-2.0,bright,29.0
16.5431458,-7.84307525431366,-2.1148811331776454,4.1673072973,-5.0,-2.0,bright,29.0
16.5513982,-7.822532896494967,-2.0895192640169773,4.1633650591,-5.0,-2.0,bright,29.0
16.5597723,-7.898053614477005,-2.0021373921932057,4.1641540589,-5.0,-2.0,bright,29.0
16.5681453,-7.8390920764069145,-2.162438286475145,4.1643261776,-5.0,-2.0,bright,29.0
16.5764534,-7.800617327205655,-1.94520849360493,4.1527333527,-5.0,-2.0,bright,29.0
16.584776,-7.821483431666864,-2.018413377124198,4.1515636161,-5.0,-2.0,bright,29.0
16.5932076,-7.87546972053167,-2.099961782412997,4.1680322105,-5.0,-2.0,bright,29.0
16.6013964,-7.786271558474458,-2.0381148064402494,4.1546167753,-5.0,-2.0,bright,29.0
16.6098448,-7.9809452378268295,-2.1534596395283883,4.163905515,-5.0,-2.0,bright,29.0
16.6182089,-7.840821215302159,-2.0994232973028484,4.1845075577,-5.0,-2.0,bright,29.0
16.6263964,-7.880441966983719,-2.076936164442715,4.1218131287,-5.0,-2.0,bright,29.0
16.6347983,-7.853732243541931,-2.006955309295009,4.1746997217,-5.0,-2.0,bright,29.0
16.6431454,-7.85448146347526,-1.9609127615618014,4.1385345752,-5.0,-2.0,bright,29.0
16.6514247,-7.783689163205877,-2.025670898018814,4.1432920791,-5.0,-2.0,bright,29.0
16.6597727,-7.860284550875601,-1.9868051584661355,4.1346626787,-5.0,-2.0,bright,29.0
16.6681471,-7.869220691588513,-1.9284789762670178,4.1452873988,-5.0,-2.0,bright,29.0
16.6763999,-7.8689608178462995,-2.102591219239546,4.1376022096,-5.0,-2.0,bright,29.0
16.6847782,-7.858913082666904,-2.04850821252894,4.1367540545,-5.0,-2.0,bright,29.0
16.6931482,-7.846276860380012,-2.106060850932433,4.1558593091,-5.0,-2.0,bright,29.0
16.7013999,-7.857529340156765,-2.0068134487755063,4.1124541368,-5.0,-2.0,bright,29.0
16.7097765,-7.855612514440813,-1.8835849191986433,4.1285548599,-5.0,-2.0,bright,29.0
16.7181474,-7.764442965836768,-1.9357886471038108,4.134069052,-5.0,-2.0,bright,29.0
16.7263988,-7.947960264354682,-1.8945846141621177,4.126302681,-5.0,-2.0,bright,29.0
16.7348286,-7.793530192642753,-2.0493086300284302,4.1357964711,-5.0,-2.0,bright,29.0
16.7431535,-7.801448303476909,-1.9227190160982186,4.1220141121,-5.0,-2.0,bright,29.0
16.7514402,-7.946071376820461,-2.098516581569756,4.1600170493,-5.0,-2.0,bright,29.0
16.7597734,-7.829814435314844,-1.9322019883937032,4.0978574555,-5.0,-2.0,bright,29.0
16.76817,-7.908655643506493,-1.9481158278149528,4.1067584709,-5.0,-2.0,bright,29.0
16.7764016,-7.786545736569247,-1.7608964755307488,4.0579969997,-5.0,-2.0,bright,29.0
16.7847736,-7.822458696392305,-1.9398745795755366,4.0411003127,-5.0,-2.0,bright,29.0
16.7931466,-7.921395731646362,-1.8642449326966288,4.0260103356,-5.0,-2.0,bright,29.0
16.8014883,-7.865715606804802,-1.8502381943757766,4.0019717712,-5.0,-2.0,bright,29.0
16.8097733,-7.825297518327214,-1.7889981551807324,3.9593098326,-5.0,-2.0,bright,29.0
16.818152,-7.841885171215443,-1.8412605696716864,3.9461292526,-5.0,-2.0,bright,29.0
16.826419,-7.8152792049365205,-1.8876621551663932,3.9043091751,-5.0,-2.0,bright,29.0
16.8347715,-7.71274674240682,-1.8262723245945165,3.8924165686,-5.0,-2.0,bright,29.0
16.843149,-7.804146794009093,-1.762676070181134,3.8559159046,-5.0,-2.0,bright,29.0
16.8514016,-7.841017809299171,-1.9548713399124984,3.8398595299,-5.0,-2.0,bright,29.0
16.8597732,-7.718822268483772,-1.8358427612507122,3.7945395331,-5.0,-2.0,bright,29.0
16.8681487,-7.896579867147111,-1.803175340425417,3.7756765747,-5.0,-2.0,bright,29.0
16.8764147,-7.694713999401504,-1.939960681396556,3.7310988664,-5.0,-2.0,bright,29.0
16.8847845,-7.670265870816095,-1.9087990342359855,3.6966419358,-5.0,-2.0,bright,29.0
16.8931726,-7.658601347280657,-1.8249487381886622,3.6807544231,-5.0,-2.0,bright,29.0
16.9014043,-7.749062378126041,-1.9284534983981194,3.6619417075,-5.0,-2.0,bright,29.0
16.9098226,-7.660379468598278,-1.7943202805156795,3.6420049865,-5.0,-2.0,bright,29.0
16.9181509,-7.6798817063622735,-1.9483999576881945,3.5971424689,-5.0,-2.0,bright,29.0
16.9264009,-7.884352625015666,-1.9776317742110727,3.563899426,-5.0,-2.0,bright,29.0
16.9347762,-7.730920324901685,-1.7826448015794265,3.5274408605,-5.0,-2.0,bright,29.0
16.9431465,-7.695849724275101,-1.8910418479245137,3.5209160348,-5.0,-2.0,bright,29.0
16.9513995,-7.622089774347368,-1.8168320030998377,3.4740201377,-5.0,-2.0,bright,29.0
16.9597709,-7.538204319066543,-1.8423689690628988,3.5004498569,-5.0,-2.0,bright,29.0
16.9681477,-7.475135168917776,-2.0057147489585208,3.427656317,-5.0,-2.0,bright,29.0
16.976397,-7.500358731819512,-1.7281657954192486,3.4050767405,-5.0,-2.0,bright,29.0
16.9848505,-7.45992226325225,-1.8671832312611998,3.387915856,-5.0,-2.0,bright,29.0
16.9931464,-7.485587333450749,-2.090560162947933,3.3380272089,-5.0,-2.0,bright,29.0
17.0014358,-7.539398393173015,-2.0178003956003017,3.3390498693,-5.0,-2.0,bright,29.0
17.009775,-7.517011355361312,-2.1065825459323584,3.3314916835,-5.0,-2.0,bright,29.0
17.0181481,-7.3985200008320975,-2.04218650986547,3.3123206742,-5.0,-2.0,bright,29.0
17.026399,-7.477962265199247,-1.8621410837178387,3.2880914928,-5.0,-2.0,bright,29.0
17.0347699,-7.570286383414421,-1.9540867375065774,3.2692046267,-5.0,-2.0,bright,29.0
17.0431436,-7.46976888862762,-2.01046624847674,3.2560801493,-5.0,-2.0,bright,29.0
17.0513984,-7.598428142119058,-2.177907784819824,3.2294124003,-5.0,-2.0,bright,29.0
17.0598537,-7.511642037636295,-1.9331101809200086,3.2250580705,-5.0,-2.0,bright,29.0
17.0681693,-7.5081725330873175,-1.9582705280302848,3.2050072136,-5.0,-2.0,bright,29.0
17.0763972,-7.378486525980663,-2.1385117179797977,3.1883371914,-5.0,-2.0,bright,29.0
17.0847709,-7.591161986988655,-1.9251220340928443,3.1872455453,-5.0,-2.0,bright,29.0
17.0931474,-7.427258121099716,-2.070120673209811,3.1638479331,-5.0,-2.0,bright,29.0
17.1014355,-7.553260832303976,-2.024274908676752,3.1628003746,-5.0,-2.0,bright,29.0
17.1097767,-7.5436865851914,-1.9861889428542288,3.1597768077,-5.0,-2.0,bright,29.0
17.1182639,-7.503160582762076,-1.8173258769766758,3.1497995601,-5.0,-2.0,bright,29.0
17.1263973,-7.5311258254677,-2.0617666164198853,3.1202365763,-5.0,-2.0,bright,29.0
17.1347682,-7.451801453355213,-1.9731379183015687,3.1326836718,-5.0,-2.0,bright,29.0
17.1431434,-7.634792522425068,-2.118144994053613,3.1157534885,-5.0,-2.0,bright,29.0
17.1514006,-7.442228360122508,-2.2668894901987207,3.1113616061,-5.0,-2.0,bright,29.0
17.1597721,-7.488519393665849,-2.055293119376982,3.1187892346,-5.0,-2.0,bright,29.0
17.1681455,-7.426239855334845,-2.0092506837571458,3.1022186427,-5.0,-2.0,bright,29.0
17.1763977,-7.481722863324057,-2.1386592613304587,3.0656563956,-5.0,-2.0,bright,29.0
17.1847856,-7.47232171229283,-2.01312297294735,3.056431803,-5.0,-2.0,bright,29.0
17.1931461,-7.480304913049554,-2.01598462873662,3.0573610243,-5.0,-2.0,bright,29.0
17.2014196,-7.703374863074982,-2.139964486235091,3.0274593416,-5.0,-2.0,bright,29.0
17.2097792,-7.4976576068516145,-2.0952670472946306,3.0384806389,-5.0,-2.0,bright,29.0
17.218153,-7.524454367840646,-2.2482061613125888,3.0105422583,-5.0,-2.0,bright,29.0
17.2263975,-7.363095957236,-2.191116484427257,3.0058239547,-5.0,-2.0,bright,29.0
17.2347733,-7.52913144591921,-2.008830815643058,3.0092232543,-5.0,-2.0,bright,29.0
17.2432026,-7.639926461808202,-2.1518576058567893,2.9860890542,-5.0,-2.0,bright,29.0
17.251529,-7.40060114099548,-2.0796453650602253,3.0067765184,-5.0,-2.0,bright,29.0
17.2597748,-7.44366922014474,-2.0924722440729613,3.0042732767,-5.0,-2.0,bright,29.0
17.2681458,-7.3737668089375905,-2.1051625034951806,2.9891370957,-5.0,-2.0,bright,29.0
17.2765224,-7.329693685380115,-2.1012096044502337,2.9699148471,-5.0,-2.0,bright,29.0
17.2847723,-7.6716519324508505,-2.265270114878745,2.9841701856,-5.0,-2.0,bright,29.0
17.2932512,-7.335655700262135,-2.0095027198102042,2.9717299995,-5.0,-2.0,bright,29.0
17.3015239,-7.296815585734495,-2.004755942824107,2.9402777703,-5.0,-2.0,bright,29.0
17.3097731,-7.5110859167282245,-2.0624293158193265,2.9465409248,-5.0,-2.0,bright,29.0
17.3181704,-7.65600130111013,-2.1741588564144148,2.9526438011,-5.0,-2.0,bright,29.0
17.3265233,-7.213881169711202,-2.0700174074860422,2.9345591624,-5.0,-2.0,bright,29.0
17.3347709,-7.425511772822192,-2.0451163499740375,2.9410747556,-5.0,-2.0,bright,29.0
17.3431463,-7.58394838134122,-2.25088184159792,2.9323140646,-5.0,-2.0,bright,29.0
17.3515654,-7.517113745432594,-2.283264140515115,2.9254989746,-5.0,-2.0,bright,29.0
17.3598084,-7.565429885887058,-2.31362154618766,2.9123502753,-5.0,-2.0,bright,29.0
17.3681831,-7.529699288582562,-2.12619634125897,2.9184944859,-5.0,-2.0,bright,29.0
17.3765211,-7.577456193688805,-2.2086886682392435,2.9309055106,-5.0,-2.0,bright,29.0
17.3847941,-7.458731558106355,-2.1971385658369975,2.9146075262,-5.0,-2.0,bright,29.0
17.3931494,-7.569038847032976,-2.148332842596252,2.9197977673,-5.0,-2.0,bright,29.0
17.4015439,-7.363370878268041,-2.3490308503092514,2.9029775709,-5.0,-2.0,bright,29.0
17.4097733,-7.523433244315918,-2.2785537949712618,2.9291394098,-5.0,-2.0,bright,29.0
17.4181522,-7.490745565169993,-2.2349019656517757,2.9151366465,-5.0,-2.0,bright,29.0
17.4265251,-7.316072733765845,-2.299429416597365,2.8701689041,-5.0,-2.0,bright,29.0
17.4347947,-7.526966222059202,-2.4860097547527666,2.8796276065,-5.0,-2.0,bright,29.0
17.4431842,-7.680396297213082,-2.31053444960858,2.8664510647,-5.0,-2.0,bright,29.0
17.4515452,-7.411379582237631,-2.2895084117705435,2.8920634276,-5.0,-2.0,bright,29.0
17.4597722,-7.594234831048077,-2.3428173904090595,2.8707349591,-5.0,-2.0,bright,29.0
17.4681457,-7.551611642088538,-2.253687857510323,2.8915024739,-5.0,-2.0,bright,29.0
17.4765201,-7.491233471659896,-2.267412700189427,2.8675997876,-5.0,-2.0,bright,29.0
17.4847736,-7.362982423910713,-2.360859441238448,2.8855385024,-5.0,-2.0,bright,29.0
17.4931672,-7.396349647062927,-2.3101404024507297,2.8738509414,-5.0,-2.0,bright,29.0
17.5015219,-7.522035618348509,-2.225265791018179,2.8578886221,-5.0,-2.0,bright,29.0
17.5097722,-7.340221426259919,-2.371663279662113,2.8991806307,-5.0,-2.0,bright,29.0
17.5181791,-7.494778271834776,-2.2862110696116127,2.8555018903,-5.0,-2.0,bright,29.0
17.5265204,-7.3699442333275975,-2.359300178980337,2.8842927199,-5.0,-2.0,bright,29.0
17.5347875,-7.464428606781396,-2.3307786452297985,2.8641265773,-5.0,-2.0,bright,29.0
17.5431561,-7.299946899624569,-2.2942841864875976,2.8531718254,-5.0,-2.0,bright,29.0
17.5515266,-7.463677405128792,-2.456103341903176,2.86314404,-5.0,-2.0,bright,29.0
17.5597722,-7.4255899133070145,-2.5085764069697163,2.0997391439,-5.0,-2.0,bright,29.0
17.5681455,-7.370206678832148,-2.47194574032817,2.8457755008,-5.0,-2.0,bright,29.0
17.5765281,-7.45088411518662,-2.566913261110596,2.1154706576,-5.0,-2.0,bright,29.0
17.584796,-7.444973309234493,-2.515706484565679,2.8654504475,-5.0,-2.0,bright,29.0
17.5931481,-7.247867651687819,-2.3444092160781467,2.8645511283,-5.0,-2.0,bright,29.0
17.6015538,-7.490893652491107,-2.3006205345460105,2.8611445742,-5.0,-2.0,bright,29.0
17.6097702,-7.38575661135412,-2.3667414684959316,2.8641084112,-5.0,-2.0,bright,29.0
17.6181492,-7.615024211863778,-2.3507056817147802,2.8674541422,-5.0,-2.0,bright,29.0
17.6265202,-7.449566242471678,-2.4382240578664245,2.8660400903,-5.0,-2.0,bright,29.0
17.6347992,-7.548228740177734,-2.4038365187887707,2.8459109018,-5.0,-2.0,bright,29.0
17.6431461,-7.489223116671187,-2.3455076478533794,2.8530379891,-5.0,-2.0,bright,29.0
17.6515234,-7.551450937366934,-2.564978164111395,2.8670117551,-5.0,-2.0,bright,29.0
17.6597711,-7.43080584547073,-2.521893989098608,2.874746291,-5.0,-2.0,bright,29.0
17.6681464,-7.49543555237982,-2.4832752940201006,2.8602612437,-5.0,-2.0,bright,29.0
17.6765234,-7.348956340670396,-2.61274092029515,2.8720499823,-5.0,-2.0,bright,29.0
17.6847735,-7.321930613461668,-2.563178607725949,2.8949370388,-5.0,-2.0,bright,29.0
17.6931463,-7.18455127026379,-2.3142684723280254,2.8601968312,-5.0,-2.0,bright,29.0
17.7015214,-7.309638380562353,-2.538803519350822,2.8423370396,-5.0,-2.0,bright,29.0
17.7097725,-7.282592746637071,-2.4287535083452783,2.8453174313,-5.0,-2.0,bright,29.0
17.718146,-7.45922901505245,-2.340356623786422,2.8788085976,-5.0,-2.0,bright,29.0
17.7265231,-7.508620589076398,-2.434154730900016,2.8693856442,-5.0,-2.0,bright,29.0
17.734772,-7.386557612507141,-2.6871636701479202,2.8668884296,-5.0,-2.0,bright,29.0
17.7431454,-7.32178748142975,-2.4969502429756636,2.8543046776,-5.0,-2.0,bright,29.0
17.7515224,-7.412045707997863,-2.441885315043943,2.8776367249,-5.0,-2.0,bright,29.0
17.7597728,-7.258193696650036,-2.3849326399273334,2.8665745472,-5.0,-2.0,bright,29.0
17.7681822,-7.41994391386203,-2.5095522972127617,2.8833171019,-5.0,-2.0,bright,29.0
17.7765221,-7.357902838899888,-2.368455426631265,2.8856534187,-5.0,-2.0,bright,29.0
17.7847721,-7.273703532866424,-2.42785143081343,2.8907395772,-5.0,-2.0,bright,29.0
17.7931472,-7.319531217512535,-2.504759090376075,2.8670673211,-5.0,-2.0,bright,29.0
17.8015207,-7.397464468317729,-2.6164068289169133,2.8635545947,-5.0,-2.0,bright,29.0
17.8097694,-7.4556759601790805,-2.5746090646271322,2.8659987974,-5.0,-2.0,bright,29.0
17.8181509,-7.413062150411138,-2.498683752820812,2.8662654219,-5.0,-2.0,bright,29.0
17.8265229,-7.364887922226945,-2.4691032214697315,2.8742172567,-5.0,-2.0,bright,29.0
17.8347725,-7.416734505824559,-2.4890308316689596,2.8703625622,-5.0,-2.0,bright,29.0
17.8431454,-7.314710608221532,-2.4766199047794752,2.8454417342,-5.0,-2.0,bright,29.0
17.8515224,-7.386681337464737,-2.4273093014650833,2.8493263799,-5.0,-2.0,bright,29.0
17.8597711,-7.305637099465565,-2.531684830722738,2.8417247104,-5.0,-2.0,bright,29.0
17.8681475,-7.337911361607309,-2.418647437478117,2.8422201264,-5.0,-2.0,bright,29.0
17.8765201,-7.399778850848917,-2.578793349766959,2.8382776599,-5.0,-2.0,bright,29.0
17.8847765,-7.420789506648337,-2.4256513656155865,2.8464412477,-5.0,-2.0,bright,29.0
17.8931587,-7.314013693256302,-2.574588249804782,1.9384304353,-5.0,-2.0,bright,29.0
17.9015412,-7.357568152413982,-2.4539710145273306,2.8433050478,-5.0,-2.0,bright,29.0
17.9097732,-7.252429939175693,-2.609037651014077,2.8570543376,-5.0,-2.0,bright,29.0
17.918151,-7.497274400219168,-2.3819739740344765,2.8665340584,-5.0,-2.0,bright,29.0
17.9265203,-7.242236024730227,-2.3642417064118604,2.8558436908,-5.0,-2.0,bright,29.0
17.9348144,-7.357898190312473,-2.6195036251931203,2.8507603211,-5.0,-2.0,bright,29.0
17.9431423,-7.3962314101122795,-2.4944935722535284,2.8566017887,-5.0,-2.0,bright,29.0
17.9515473,-7.376615361041963,-2.4932898448547194,2.8509510611,-5.0,-2.0,bright,29.0
17.9597747,-7.466511376866259,-2.5791827348060052,2.8296758374,-5.0,-2.0,bright,29.0
17.9681498,-7.596657395277721,-2.351631281584225,2.8436229622,-5.0,-2.0,bright,29.0
17.9765223,-7.28467938701999,-2.312086804469081,2.8462969679,-5.0,-2.0,bright,29.0
17.9847736,-7.376018265297443,-2.536028201582668,2.8306460107,-5.0,-2.0,bright,29.0
17.9931639,-7.250011260188038,-2.4940356427796386,2.8013387174,-5.0,-2.0,bright,29.0
18.0015195,-7.315236740696229,-2.484715682776908,2.8299160305,-5.0,-2.0,bright,29.0
18.0097735,-7.469135925361223,-2.6036146771245425,2.8348105971,-5.0,-2.0,bright,29.0
18.0181477,-7.580193986597504,-2.269754222587564,2.847298679,-5.0,-2.0,bright,29.0
18.0265446,-7.649852243969938,-2.2792679670458442,2.8353779359,-5.0,-2.0,bright,29.0
18.0347705,-7.745388231128119,-2.3651381772334914,2.8221633604,-5.0,-2.0,bright,29.0
18.0431445,-7.562946946569998,-2.2651465472370016,1.9561103824,-5.0,-2.0,bright,29.0
18.0515472,-7.094302401629952,-2.419052304415369,2.7976931898,-5.0,-2.0,bright,29.0
18.0597727,-7.19321571485698,-2.2856793825765322,2.8108302523,-5.0,-2.0,bright,29.0
18.0681461,-7.253071643628758,-2.370164514811463,2.8050775585,-5.0,-2.0,bright,29.0
18.0765356,-7.173546856426725,-2.336839769543907,2.7774947959,-5.0,-2.0,bright,29.0
18.0848231,-7.089909719506049,-2.1426250348497318,2.7809904039,-5.0,-2.0,bright,29.0
18.0931831,-6.789810485784418,-2.2314024112262607,2.7927943674,-5.0,-2.0,bright,29.0
18.1015206,-7.014740005279209,-2.167554551539008,2.7689168735,-5.0,-2.0,bright,29.0
18.1097728,-7.089137226310631,-2.2839113444644523,1.9161767732,-5.0,-2.0,bright,29.0
18.1181468,-6.989599817063201,-2.190924153468051,2.789337725,-5.0,-2.0,bright,29.0
18.1265209,-7.040361123025531,-2.3743367146250725,2.7645281892,-5.0,-2.0,bright,29.0
18.1347688,-6.979277334693655,-2.1085990408997612,2.7627243303,-5.0,-2.0,bright,29.0
18.1431452,-6.995746135827309,-2.30045192058401,2.745560607,-5.0,-2.0,bright,29.0
18.1515241,-7.215978813629179,-2.102847213938609,2.7687960541,-5.0,-2.0,bright,29.0
18.1598482,-7.182790908583773,-2.35938411143411,2.765015429,-5.0,-2.0,bright,29.0
18.168151,-7.143913714269431,-1.975710612102428,2.7269172996,-5.0,-2.0,bright,29.0
18.1765306,-7.408756986266873,-2.1344575569723703,1.8148454191,-5.0,-2.0,bright,29.0
18.184782,-7.439974940341515,-2.1590204968100593,1.8742286416,-5.0,-2.0,bright,29.0
18.19315,-7.1144288861094624,-2.12842526017669,2.7199337633,-5.0,-2.0,bright,29.0
18.2015245,-7.1415533263117235,-2.2007321240817577,2.7188095929,-5.0,-2.0,bright,29.0
18.2097898,-7.516523470701435,-2.1324902591311297,2.7277611031,-5.0,-2.0,bright,29.0
