timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.9117544,-0.7135549958575714,-3.6455508785618185,2.70672533,-5.0,-2.0,dark,10.0
18.9201374,-0.7041561249484714,-3.70134661787238,2.7090286828,-5.0,-2.0,dark,10.0
18.928507,-0.5463523910931033,-3.7075527246085405,2.7258626935,-5.0,-2.0,dark,10.0
18.9367407,-0.5624930953516161,-3.529072133848495,2.7357449943,-5.0,-2.0,dark,10.0
18.945333,-0.674839884861827,-3.5950700455941353,2.7472778936,-5.0,-2.0,dark,10.0
18.9534905,-0.665300779411788,-3.7337544780855993,2.7869500142,-5.0,-2.0,dark,10.0
18.9617567,-0.5768646965959827,-3.686753368325124,2.7887967906,-5.0,-2.0,dark,10.0
18.9701358,-0.6023511878100186,-3.7774796430658193,2.7983697431,-5.0,-2.0,dark,10.0
18.978481,-0.5150247376589123,-3.8111307564560297,2.8184305288,-5.0,-2.0,dark,10.0
18.9868441,-0.527811275721072,-3.7470343778050745,2.8191606351,-5.0,-2.0,dark,10.0
18.9951712,-0.5749845246043727,-3.699895203592279,2.8226247847,-5.0,-2.0,dark,10.0
19.0034867,-0.601325297828796,-3.8310394797912117,2.839298129,-5.0,-2.0,dark,10.0
19.0117558,-0.5956090465513855,-3.7886712631494133,2.8842165493,-5.0,-2.0,dark,10.0
19.0201149,-0.5614847680619848,-3.6671475253375565,2.8745849162,-5.0,-2.0,dark,10.0
19.0284904,-0.585945816153467,-3.8212377469812617,2.9077346806,-5.0,-2.0,dark,10.0
19.0367374,-0.46184910291910625,-3.805671710805987,2.9298489485,-5.0,-2.0,dark,10.0
19.0451657,-0.5199707041178101,-3.7664619405571234,2.9383341092,-5.0,-2.0,dark,10.0
19.0534925,-0.6456123540034825,-3.7309651147427507,2.9503459979,-5.0,-2.0,dark,10.0
19.061756,-0.5354261406996226,-3.8043005526317137,2.9564314369,-5.0,-2.0,dark,10.0
19.0701128,-0.6188329611369227,-3.8367308418408848,2.990276592,-5.0,-2.0,dark,10.0
19.0785012,-0.4698081409147367,-3.8083562987309816,2.9897675818,-5.0,-2.0,dark,10.0
19.0867611,-0.522023093827422,-3.7929309832604146,2.988549773,-5.0,-2.0,dark,10.0
19.0953199,-0.5344017096809311,-3.663679647937242,3.0253730773,-5.0,-2.0,dark,10.0
19.1035398,-0.4618787747187573,-3.858615345907482,3.0328078914,-5.0,-2.0,dark,10.0
19.1117722,-0.5054314574034765,-3.787489676051697,3.0662796355,-5.0,-2.0,dark,10.0
19.1201124,-0.5135547866816967,-3.6914300927452213,3.0686627484,-5.0,-2.0,dark,10.0
19.1285074,-0.48134121607406355,-3.8211278255821823,3.1052809763,-5.0,-2.0,dark,10.0
19.1367402,-0.5730719135789285,-3.7464469830981657,3.1237324583,-5.0,-2.0,dark,10.0
19.1452331,-0.5127959414491291,-3.81465606835677,3.1249010734,-5.0,-2.0,dark,10.0
19.1534885,-0.49050785728994284,-3.7192053554109004,3.1331009319,-5.0,-2.0,dark,10.0
19.1618369,-0.484453188806291,-3.8351975667314586,3.1218869123,-5.0,-2.0,dark,10.0
19.1701333,-0.4512744973144311,-3.6987643004075634,3.1355523258,-5.0,-2.0,dark,10.0
19.1785362,-0.5666656309744756,-3.7829615714785216,3.1615916316,-5.0,-2.0,dark,10.0
19.1867385,-0.567868797754936,-3.7718420971659827,3.1739004718,-5.0,-2.0,dark,10.0
19.1951168,-0.5837761207977028,-3.7272077054725257,3.1791714476,-5.0,-2.0,dark,10.0
19.2034922,-0.5177794550051159,-3.7439556010302613,3.2150322491,-5.0,-2.0,dark,10.0
19.2117546,-0.47212637530665086,-3.90562162755805,3.2189746684,-5.0,-2.0,dark,10.0
19.2201325,-0.5293267406669993,-3.8113872494627428,3.2131213029,-5.0,-2.0,dark,10.0
19.2285434,-0.406142351550122,-3.982054646020859,3.2251482795,-5.0,-2.0,dark,10.0
19.236736,-0.4529577126363957,-3.896598440950651,3.23440002,-5.0,-2.0,dark,10.0
19.2451352,-0.4864533243986439,-3.8392836083580564,3.2305680275,-5.0,-2.0,dark,10.0
19.2535059,-0.5156337741669019,-3.9295859555384567,3.2476186921,-5.0,-2.0,dark,10.0
19.2617497,-0.46148469832916317,-3.7992922370488214,3.2718722039,-5.0,-2.0,dark,10.0
19.2701117,-0.518303216213953,-3.840575867708006,3.266870224,-5.0,-2.0,dark,10.0
19.2785147,-0.555846872224234,-4.03059630243972,3.2729033704,-5.0,-2.0,dark,10.0
19.2867598,-0.4861847674795604,-3.970590899299613,3.2817987226,-5.0,-2.0,dark,10.0
19.2951269,-0.4337966014228289,-3.837061088093305,3.3166856081,-5.0,-2.0,dark,10.0
19.3034863,-0.5815342878678664,-3.9422304109507467,3.3119910075,-5.0,-2.0,dark,10.0
19.3117556,-0.5407222461547221,-3.9584836376014265,3.3189109254,-5.0,-2.0,dark,10.0
19.3201093,-0.5062039392702361,-3.9612104690709558,3.3351008321,-5.0,-2.0,dark,10.0
19.3285054,-0.48042874127600865,-3.9223583203449386,3.3304241865,-5.0,-2.0,dark,10.0
19.3367356,-0.616589949547728,-4.038198464810362,3.3314787687,-5.0,-2.0,dark,10.0
19.3451345,-0.5795552753370484,-3.962526716141305,3.346314473,-5.0,-2.0,dark,10.0
19.3534865,-0.5430394050752738,-3.9556244118243393,3.3597748195,-5.0,-2.0,dark,10.0
19.3617354,-0.5365368604019166,-3.8878485228692616,3.3481940813,-5.0,-2.0,dark,10.0
19.3701407,-0.47492356977846084,-3.8978971763300034,3.3580709906,-5.0,-2.0,dark,10.0
19.3785415,-0.5075169481777849,-4.085570527975091,3.3661999591,-5.0,-2.0,dark,10.0
19.3867624,-0.5036472363823523,-3.8555463543346367,3.3724433055,-5.0,-2.0,dark,10.0
19.3951302,-0.4510072239835403,-3.9800372928989094,3.3711598344,-5.0,-2.0,dark,10.0
19.4034988,-0.4341170968659348,-3.9883760899429626,3.3750032745,-5.0,-2.0,dark,10.0
19.41173,-0.41741409819581293,-3.93017610624235,3.4113649985,-5.0,-2.0,dark,10.0
19.4201365,-0.5503226347727379,-3.8974151878487975,3.3812637884,-5.0,-2.0,dark,10.0
19.4284985,-0.5200121736355413,-3.962139371609067,3.3953518177,-5.0,-2.0,dark,10.0
19.4367377,-0.4387540508612037,-3.9275177054427126,3.3997230238,-5.0,-2.0,dark,10.0
19.4451327,-0.559110469325496,-3.986996267993585,3.3895212944,-5.0,-2.0,dark,10.0
19.4535239,-0.489433095064988,-3.925384630465728,3.3973301598,-5.0,-2.0,dark,10.0
19.4617733,-0.4528435439322045,-3.9359809786026645,3.3951384711,-5.0,-2.0,dark,10.0
19.4701148,-0.4807726930684291,-3.8947823701651707,3.3989924948,-5.0,-2.0,dark,10.0
19.478534,-0.4176189992412092,-3.9533127034108753,3.4071533363,-5.0,-2.0,dark,10.0
19.4867576,-0.4691910231383266,-4.101717035190067,3.3907100494,-5.0,-2.0,dark,10.0
19.4951089,-0.40195095302858685,-3.8944255665349057,3.3830189153,-5.0,-2.0,dark,10.0
19.503362,-0.42250825767111005,-3.9289151902117276,3.3860370451,-5.0,-2.0,dark,10.0
19.5117754,-0.42994316260546966,-3.844493471249487,3.3894670631,-5.0,-2.0,dark,10.0
19.5201147,-0.3848269721415611,-3.8996859876427306,3.3900266464,-5.0,-2.0,dark,10.0
19.5283614,-0.48006284590558523,-4.064420858209291,3.3816792079,-5.0,-2.0,dark,10.0
19.5367362,-0.5208581942566276,-4.026281390862615,3.4017934927,-5.0,-2.0,dark,10.0
19.5452109,-0.4629464507758958,-4.000403092666574,3.3996272309,-5.0,-2.0,dark,10.0
19.5533628,-0.4303036530756938,-4.024991392311008,3.3994185346,-5.0,-2.0,dark,10.0
19.5617842,-0.4019481191938397,-3.922249178887807,3.3981685307,-5.0,-2.0,dark,10.0
19.5701142,-0.5194871255120269,-3.8990109067717538,3.4001772262,-5.0,-2.0,dark,10.0
19.5783763,-0.46728293499712603,-4.011940396272484,3.4090603434,-5.0,-2.0,dark,10.0
19.5867364,-0.6043117572405455,-4.042440003156211,3.3987072878,-5.0,-2.0,dark,10.0
19.5951476,-0.44771325536954465,-4.024964754212171,3.3969735166,-5.0,-2.0,dark,10.0
19.6033618,-0.42473399420406915,-3.96008113442855,3.393663852,-5.0,-2.0,dark,10.0
19.6117573,-0.48643204193522266,-4.027562815686537,3.4042814713,-5.0,-2.0,dark,10.0
19.6201143,-0.42535375383965723,-3.9594291763521157,3.3915553514,-5.0,-2.0,dark,10.0
19.6283881,-0.5038672077393347,-4.064151723509611,3.4075880131,-5.0,-2.0,dark,10.0
19.636738,-0.509664902389498,-4.026883201459726,3.4250019809,-5.0,-2.0,dark,10.0
19.6451351,-0.456214933292358,-4.0767776487437075,3.4187491352,-5.0,-2.0,dark,10.0
19.6533617,-0.18593515984332915,-4.031720165317756,3.3876846547,-5.0,-2.0,dark,10.0
19.661733,-0.36830256913931825,-3.9175365129855177,3.4084474857,-5.0,-2.0,dark,10.0
19.6701161,-0.2826138275473053,-3.9581721372520433,3.4021407842,-5.0,-2.0,dark,10.0
19.6783869,-0.25583132014987836,-4.019196586517128,3.3967636395,-5.0,-2.0,dark,10.0
19.6867365,-0.2777031201119046,-3.9888555318518417,3.420326719,-5.0,-2.0,dark,10.0
19.6951245,-0.33042760226686163,-4.055628505090432,3.4195342558,-5.0,-2.0,dark,10.0
19.703363,-0.4456443859869809,-4.01484660973745,3.4184846984,-5.0,-2.0,dark,10.0
19.7117526,-0.40213323277230933,-3.9264270056008654,3.4190965334,-5.0,-2.0,dark,10.0
19.7201124,-0.3135728629826815,-3.959779700678781,3.4159347702,-5.0,-2.0,dark,10.0
19.7283791,-0.3359989973832326,-3.987240246804803,3.433167265,-5.0,-2.0,dark,10.0
19.736736,-0.3457063229217288,-3.9540257759980153,3.411572049,-5.0,-2.0,dark,10.0
19.7451053,-0.31202895305772527,-3.7991279479252653,3.4358121267,-5.0,-2.0,dark,10.0
19.7533841,-0.3885111130859282,-3.9131735734854978,3.4192931042,-5.0,-2.0,dark,10.0
19.7617846,-0.3414826208818546,-3.8690970534630797,3.4340392963,-5.0,-2.0,dark,10.0
19.7701117,-0.3818898783925135,-4.068284622780944,3.435270961,-5.0,-2.0,dark,10.0
19.7783758,-0.3322013879157102,-4.032767957927559,3.4416028559,-5.0,-2.0,dark,10.0
19.7867764,-0.2830518293455186,-4.006699193309107,3.4277767092,-5.0,-2.0,dark,10.0
19.7951087,-0.27206201958651044,-4.057907700701307,3.44414918,-5.0,-2.0,dark,10.0
19.8033615,-0.35964090022928985,-3.9760384284568304,3.4364332666,-5.0,-2.0,dark,10.0
19.8117351,-0.3450964811178038,-4.008594614973592,3.4401394277,-5.0,-2.0,dark,10.0
19.8201129,-0.28504856389651817,-3.9069316054066343,3.449722931,-5.0,-2.0,dark,10.0
19.8283782,-0.30546118060126176,-3.913158424366521,3.4570355527,-5.0,-2.0,dark,10.0
19.8367353,-0.21866850240327915,-3.9884726631740444,3.4565475229,-5.0,-2.0,dark,10.0
19.8451254,-0.2598914707371959,-4.018381791107312,3.4618703061,-5.0,-2.0,dark,10.0
19.8533604,-0.2990693117004091,-3.9830060869341692,3.4548035818,-5.0,-2.0,dark,10.0
19.8617347,-0.1544228824234046,-3.9078432367844234,3.4548660806,-5.0,-2.0,dark,10.0
19.870111,-0.2754024492415807,-3.9992936626174487,3.4639931107,-5.0,-2.0,dark,10.0
19.8783792,-0.1813563901098948,-3.9805282122463606,3.4680858842,-5.0,-2.0,dark,10.0
19.8867657,-0.2506042955582951,-3.9376168769144346,3.4870326966,-5.0,-2.0,dark,10.0
19.8951291,-0.1919855722427553,-3.983048800367214,3.4834166422,-5.0,-2.0,dark,10.0
19.9033604,-0.36837382720747175,-3.934345742504843,3.4895338953,-5.0,-2.0,dark,10.0
19.9117548,-0.260998590577933,-3.9035005636084974,3.4947219608,-5.0,-2.0,dark,10.0
19.9201114,-0.33154242022976615,-4.025295497089772,3.5002325386,-5.0,-2.0,dark,10.0
19.9283817,-0.29550480415706853,-3.9418112691814216,3.4879478364,-5.0,-2.0,dark,10.0
19.9367395,-0.24376686654311674,-3.9170624091341204,3.5089405534,-5.0,-2.0,dark,10.0
19.9451093,-0.39148409288710595,-4.090184785945434,3.5058718158,-5.0,-2.0,dark,10.0
19.9534017,-0.04857818364448429,-3.9152402335928898,3.5227281853,-5.0,-2.0,dark,10.0
19.9617358,-0.21217291707183555,-3.972385864075552,3.517217839,-5.0,-2.0,dark,10.0
19.9701117,-0.11441299160452677,-3.9487066423892823,3.5344090186,-5.0,-2.0,dark,10.0
19.9783991,-0.2571457138913223,-3.9382085396450774,3.5301163456,-5.0,-2.0,dark,10.0
19.9867358,-0.3418421629622755,-3.978026441270172,3.5375060926,-5.0,-2.0,dark,10.0
19.9951359,-0.38647629994684796,-4.036001846931175,3.5464304883,-5.0,-2.0,dark,10.0
20.0033632,-0.15790029362044888,-3.9476335045376705,3.5471025326,-5.0,-2.0,dark,10.0
20.011773,-0.40208908256804593,-4.017039519406208,3.562360645,-5.0,-2.0,dark,10.0
20.0201354,-0.23848260986447886,-3.968777618661416,3.5738590511,-5.0,-2.0,dark,10.0
20.0283771,-0.33953297647016256,-3.8885169341077166,3.5736486525,-5.0,-2.0,dark,10.0
20.0367396,-0.16520724190417432,-3.9746759376672554,3.5700238916,-5.0,-2.0,dark,10.0
20.0451441,-0.258641598295553,-4.004550104648201,3.5963314476,-5.0,-2.0,dark,10.0
20.0534844,-0.2591975787993233,-4.036610783062401,3.5981054701,-5.0,-2.0,dark,10.0
20.0617322,-0.21641184929192497,-4.045549129529116,3.5945799582,-5.0,-2.0,dark,10.0
20.070111,-0.2730818162408458,-4.036832603155737,3.5966258367,-5.0,-2.0,dark,10.0
20.0783836,-0.291884939214732,-3.9393887302240658,3.5925204175,-5.0,-2.0,dark,10.0
20.0867404,-0.23096069064486374,-3.9749562534357556,3.590816405,-5.0,-2.0,dark,10.0
20.0951148,-0.2079677233328973,-3.9575501025369815,3.5866112462,-5.0,-2.0,dark,10.0
20.1033683,-0.35394510688100417,-4.087443584648103,3.5941299021,-5.0,-2.0,dark,10.0
20.1117487,-0.3203582729400548,-4.069053639073868,3.5950630006,-5.0,-2.0,dark,10.0
20.1201264,-0.17788759268006998,-3.9840790374418056,3.5851214247,-5.0,-2.0,dark,10.0
20.1283779,-0.41130106541858896,-4.089001280924796,3.6113806986,-5.0,-2.0,dark,10.0
20.1367371,-0.4333912353670998,-4.068247151227697,3.583963092,-5.0,-2.0,dark,10.0
20.1451329,-0.25309663837372004,-4.217128114917355,3.5934551527,-5.0,-2.0,dark,10.0
20.1533636,-0.23248341606780035,-4.175411910172333,3.5837027106,-5.0,-2.0,dark,10.0
20.1617334,-0.21918465485529787,-4.210570960630717,3.5903915324,-5.0,-2.0,dark,10.0
20.1701089,-0.37496454703981247,-4.187431592789783,3.5857321476,-5.0,-2.0,dark,10.0
20.1783771,-0.3171486108195304,-4.11817190576268,3.6046681419,-5.0,-2.0,dark,10.0
20.1867378,-0.3061861379102867,-4.241490084086608,3.5864360216,-5.0,-2.0,dark,10.0
20.1951151,-0.3553601153897705,-4.19151251062655,3.5869548021,-5.0,-2.0,dark,10.0
20.2033675,-0.3115370071720616,-4.2145392593503335,3.5849647781,-5.0,-2.0,dark,10.0
20.2117729,-0.4184465861254619,-4.145093580803819,3.5882567466,-5.0,-2.0,dark,10.0
20.2201548,-0.33866723083584366,-4.109546136577067,3.5879590726,-5.0,-2.0,dark,10.0
20.2283575,-0.3504061516657283,-4.159607201103733,3.5831344265,-5.0,-2.0,dark,10.0
20.2367346,-0.3108446016132077,-4.111455266547291,3.5854318047,-5.0,-2.0,dark,10.0
20.2451477,-0.39078954738463084,-4.201856072282838,3.5826232698,-5.0,-2.0,dark,10.0
20.2533665,-0.4195056056265741,-4.076347738363116,3.5894782473,-5.0,-2.0,dark,10.0
20.2617311,-0.31733867268257965,-3.9986750856577795,3.5901286036,-5.0,-2.0,dark,10.0
20.2701106,-0.4231909164884683,-4.064604150714886,3.5816834287,-5.0,-2.0,dark,10.0
20.2783771,-0.36618350648104153,-4.068739362505268,3.5761195599,-5.0,-2.0,dark,10.0
20.2867589,-0.3186297873099308,-4.039491107804105,3.578648914,-5.0,-2.0,dark,10.0
20.2951363,-0.31594101370871386,-4.102356532939212,3.5858433669,-5.0,-2.0,dark,10.0
20.3033612,-0.4372438894532552,-4.090399718147087,3.5690136841,-5.0,-2.0,dark,10.0
20.311754,-0.3415760695668115,-4.083954386474317,3.5701570886,-5.0,-2.0,dark,10.0
20.3201106,-0.20923385808207762,-4.026675492043367,3.5891851552,-5.0,-2.0,dark,10.0
20.3283796,-0.4853076537645065,-4.173589845890686,3.5715849147,-5.0,-2.0,dark,10.0
20.3367356,-0.40651352256399165,-4.045632030348572,3.5681804716,-5.0,-2.0,dark,10.0
20.3451332,-0.33222639882958876,-4.116058555004232,3.5621395229,-5.0,-2.0,dark,10.0
20.3533851,-0.3383970407998006,-4.032559971621685,3.5584677696,-5.0,-2.0,dark,10.0
20.3617279,-0.35479712177752903,-4.118018098828331,3.5772544102,-5.0,-2.0,dark,10.0
20.3701105,-0.5313141678705606,-4.088829775344433,3.5740362518,-5.0,-2.0,dark,10.0
20.37838,-0.41654031215694626,-4.143874953068993,3.5578218506,-5.0,-2.0,dark,10.0
20.3867386,-0.46979167162361785,-4.112596088579463,3.578647975,-5.0,-2.0,dark,10.0
20.3951393,-0.4401816619256673,-4.234079641422833,3.5672567974,-5.0,-2.0,dark,10.0
20.4033643,-0.3883287040255753,-4.0806618926210625,3.5846193965,-5.0,-2.0,dark,10.0
20.4117542,-0.2686315942113265,-4.0830771020336005,3.5646934417,-5.0,-2.0,dark,10.0
20.4201146,-0.4142641698828218,-4.063347474983855,3.5708562691,-5.0,-2.0,dark,10.0
20.4283573,-0.23044479780335977,-4.083692172008839,3.5673438132,-5.0,-2.0,dark,10.0
20.4367438,-0.26574621088260536,-4.155644736398477,3.5657169508,-5.0,-2.0,dark,10.0
20.4451112,-0.40185524968747915,-4.058780982747098,3.5733329738,-5.0,-2.0,dark,10.0
20.4533633,-0.23741609212169237,-4.18831580320702,3.5814970394,-5.0,-2.0,dark,10.0
20.4617352,-0.4315403200641026,-4.350560432265119,3.578387401,-5.0,-2.0,dark,10.0
20.4701135,-0.33926030299073906,-4.169260686708291,3.5710617324,-5.0,-2.0,dark,10.0
20.4783841,-0.3317786102185007,-4.203709542201311,3.5790724929,-5.0,-2.0,dark,10.0
20.4867382,-0.31122248684014486,-4.087321171765387,3.5754886304,-5.0,-2.0,dark,10.0
20.4951458,-0.22948662558119107,-4.05296729984378,3.5693707074,-5.0,-2.0,dark,10.0
20.5033668,-0.2918973653711313,-4.129773151155768,3.5745000397,0.0,0.0,dark,10.0
20.5117531,-0.36015411286921584,-4.1143865726114806,3.5729080971,0.0,0.0,dark,10.0
20.520113,-0.3460996213169611,-4.114522286880635,3.5757999983,0.0,0.0,dark,10.0
20.5283596,-0.227296285719861,-4.1718674035385535,3.5820009019,0.0,0.0,dark,10.0
20.5367368,-0.3173699311039379,-4.1910062358077935,3.5875143543,0.0,0.0,dark,10.0
20.5451088,-0.36224151089690204,-4.150069412688224,3.5849640665,0.0,0.0,dark,10.0
20.5533601,-0.37402034631244957,-4.140722413469357,3.5891114284,0.0,0.0,dark,10.0
20.5617558,-0.3023999991175212,-4.1274226778768766,3.5665108891,0.0,0.0,dark,10.0
20.5701111,-0.3089844154759594,-4.175225480172882,3.5864313178,0.0,0.0,dark,10.0
20.578363,-0.2871271766871539,-4.125960920440321,3.5797510889,0.0,0.0,dark,10.0
20.5867361,-0.3493769727620941,-4.126744895222008,3.5925274215,0.0,0.0,dark,10.0
20.5951232,-0.16256529799188205,-4.113288908671285,3.5834985388,0.0,0.0,dark,10.0
20.6033621,-0.3351215134699465,-4.1682429027095065,3.5907666685,0.0,0.0,dark,10.0
20.611776,-0.3549703177765309,-4.129462756926207,3.5905670239,0.0,0.0,dark,10.0
20.6201109,-0.3377703596107233,-4.152347203542736,3.5838739394,0.0,0.0,dark,10.0
20.6283637,-0.4123539612423808,-4.110182890186746,3.5980515546,0.0,0.0,dark,10.0
20.6367362,-0.33429326182171204,-4.141217330120769,3.5749815845,0.0,0.0,dark,10.0
20.645134,-0.3892584568337133,-4.180788017975441,3.5890873312,0.0,0.0,dark,10.0
20.6533613,-0.17319654748473276,-4.028723201534462,3.5808248652,0.0,0.0,dark,
20.661734,0.6942039384088173,-3.663331346962437,3.5688322627,0.0,0.0,dark,
20.670111,2.397837053083499,-3.064654098477536,3.5589529942,0.0,0.0,dark,
20.6783856,3.452167592881002,-2.523254592333652,3.5794769846,0.0,0.0,dark,
20.6867393,4.2658306754417845,-2.1812405518155176,3.6026969656,0.0,0.0,dark,
20.6951245,4.523566162886077,-2.1178271033294154,3.5899030165,0.0,0.0,dark,
20.7033609,4.518749474065768,-1.9942147663247425,3.5909772149,0.0,0.0,dark,12.0
20.7117584,4.430484379690371,-2.1373793925711704,3.5916966686,0.0,0.0,dark,12.0
20.720117,4.327766707336149,-2.054831207824773,3.5990654856,0.0,0.0,dark,12.0
20.728381,4.554871446216456,-2.070915497468798,3.6131351722,0.0,0.0,dark,12.0
20.7367388,4.441083755117662,-1.9935135212068253,3.5942404724,0.0,0.0,dark,12.0
20.7451076,4.439767657074354,-2.066338061427174,3.6064390217,0.0,0.0,dark,12.0
20.7533649,4.342333141555714,-2.157717108352856,3.5981589612,0.0,0.0,dark,12.0
20.7617316,4.280821576952735,-2.0490921130040154,3.6291752615,0.0,0.0,dark,12.0
20.7701142,4.206015975299798,-1.9543585488273894,3.6029984362,0.0,0.0,dark,12.0
20.7783733,4.243422423980803,-2.091749307799528,3.623635998,0.0,0.0,dark,12.0
20.7867364,4.249885382870025,-2.106811899470171,3.6030797916,0.0,0.0,dark,12.0
20.7951288,4.275682605247509,-2.112408612665356,3.6139545662,0.0,0.0,dark,12.0
20.8033613,4.369208320577289,-2.1723564394886994,3.6119646061,0.0,0.0,dark,12.0
20.8117588,4.363584877410829,-2.2131162244095863,3.6166488233,0.0,0.0,dark,12.0
20.8201352,4.370157052549658,-2.1506319867309087,3.6336392612,0.0,0.0,dark,12.0
20.8283795,4.246138692997937,-2.2285951874152263,3.6083164591,0.0,0.0,dark,12.0
20.836738,4.29403720397175,-2.195248984530307,3.6227029985,0.0,0.0,dark,12.0
20.845109,4.268386981232555,-2.082594210131493,3.6205440739,0.0,0.0,dark,12.0
20.8533609,4.146819592057741,-2.1035587201131034,3.6105934509,0.0,0.0,dark,12.0
20.8617327,4.18414298559957,-2.227940287268701,3.6232729925,0.0,0.0,dark,12.0
20.8701144,4.1776523242440025,-2.0777662550668716,3.6301739177,0.0,0.0,dark,12.0
20.8783972,4.27661897000743,-2.202663100248184,3.6456117845,0.0,0.0,dark,12.0
20.8867381,4.3799365667764265,-2.102294660740258,3.6466716599,0.0,0.0,dark,12.0
20.8951311,4.230616659338312,-2.0289215889186045,3.6546223687,0.0,0.0,dark,12.0
20.903384,4.2691521677196045,-2.0611140025368972,3.6588555789,0.0,0.0,dark,12.0
20.911779,4.286685897435771,-2.0692053392233585,3.6510433176,0.0,0.0,dark,12.0
20.9201131,4.283012565854108,-2.128699310233135,3.6684448879,0.0,0.0,dark,12.0
20.9283762,4.257473064710698,-2.2345801435855868,3.6446966343,0.0,0.0,dark,12.0
20.9367378,4.284080735889103,-2.047878276231683,3.6564755294,0.0,0.0,dark,12.0
20.9451105,4.293566008150839,-2.194543866512951,3.666202976,0.0,0.0,dark,12.0
20.9533613,4.2766972579608264,-2.1794363173525366,3.6727661987,0.0,0.0,dark,12.0
20.9617333,4.394410059854759,-2.0582782492226164,3.6880249753,0.0,0.0,dark,12.0
20.9701117,4.2581166046447985,-2.151069519354099,3.6807362478,0.0,0.0,dark,12.0
20.9783822,4.315666989596272,-2.1377072045678394,3.6876388637,0.0,0.0,dark,12.0
20.9867423,4.291731730477763,-2.1113774044185036,3.685926934,0.0,0.0,dark,12.0
20.9951336,4.383949651620652,-2.0462753380202776,3.6956207768,0.0,0.0,dark,12.0
21.0033602,4.306721375455134,-2.2078455053852046,3.7025335265,0.0,0.0,dark,12.0
21.0117719,4.315793414859784,-2.142060864057816,3.7107600312,0.0,0.0,dark,12.0
21.0202671,4.137402585700058,-1.9432101795413033,3.699713577,0.0,0.0,dark,12.0
21.0283813,4.347440196516127,-2.088088025899358,3.7209665178,0.0,0.0,dark,12.0
21.0367362,4.330874343593259,-2.107805413515525,3.7179260089,0.0,0.0,dark,12.0
21.0451074,4.186635873739085,-2.0448793208203173,3.7258104159,0.0,0.0,dark,12.0
21.0533633,4.24700095217054,-2.098319361355393,3.7388150861,0.0,0.0,dark,12.0
21.061733,4.275911285161703,-2.0894378815162145,3.7377800769,0.0,0.0,dark,12.0
21.0701096,4.295821751239766,-2.081033987326783,3.7327600137,0.0,0.0,dark,12.0
21.0783802,4.268686612621373,-2.0282685053704257,3.7421554447,0.0,0.0,dark,12.0
21.0867376,4.288678596098855,-2.047249463590111,3.7366469267,0.0,0.0,dark,12.0
21.0951234,4.29737748463603,-2.174246841460504,3.7367611741,0.0,0.0,dark,12.0
21.1034629,4.242297596409904,-2.1334915885523302,3.7463168925,0.0,0.0,dark,12.0
21.1117336,4.2762774155002665,-2.0991216820862895,3.7409447729,0.0,0.0,dark,12.0
21.1201106,4.210662486228961,-1.9944161868349632,3.7399618549,0.0,0.0,dark,12.0
21.1283757,4.245623346388146,-2.025220372319104,3.7421113728,0.0,0.0,dark,12.0
21.1367418,4.224619352050251,-2.0186529711211563,3.7519456184,0.0,0.0,dark,12.0
21.1451305,4.259015235199497,-2.0039575013070134,3.7462258071,0.0,0.0,dark,12.0
21.1533618,4.182130519683383,-2.0528320991447657,3.7549315968,0.0,0.0,dark,12.0
21.1617812,4.1524781769616155,-1.992254814919796,3.763485845,0.0,0.0,dark,12.0
21.1701137,4.154605352120814,-2.000751376644603,3.7477095562,0.0,0.0,dark,12.0
21.1783605,4.22643491298988,-1.99441009365672,3.7549322813,0.0,0.0,dark,12.0
21.186737,4.085574782753875,-1.9948099898911147,3.7465188482,0.0,0.0,dark,12.0
21.1951088,4.146423548037026,-1.9184275032869107,3.7477843948,0.0,0.0,dark,12.0
21.2033725,4.110582175343271,-2.0106869405005914,3.7596200026,0.0,0.0,dark,12.0
21.2117385,4.089166244432433,-1.9972743452094044,3.7510813924,0.0,0.0,dark,12.0
21.220138,4.124025774926879,-1.95030797047937,3.7650524654,0.0,0.0,dark,12.0
21.2283814,4.391301647389985,-1.9895005611063377,3.7654671872,0.0,0.0,dark,12.0
21.2367587,4.1606505115982895,-2.0121210947802557,3.7655575685,0.0,0.0,dark,12.0
21.2451075,4.327293379054516,-1.9451005947234898,3.769595931,0.0,0.0,dark,12.0
21.2533642,4.350025068556965,-1.9695965954851375,3.7922449433,0.0,0.0,dark,12.0
21.2617613,4.28491252702559,-2.0223821449007535,3.7817238904,0.0,0.0,dark,12.0
21.2701153,4.3008490118247344,-1.9811942115794459,3.7887342524,0.0,0.0,dark,12.0
21.2783832,4.3220831266534425,-1.884695339141729,3.7926194862,0.0,0.0,dark,12.0
21.2867618,4.332375259282878,-1.9172229817052782,3.7962688479,0.0,0.0,dark,12.0
21.2951331,4.315876916076832,-1.9307481170203713,3.7970528483,0.0,0.0,dark,12.0
21.303438,4.277929769828983,-1.9633592800880224,3.7970700307,0.0,0.0,dark,12.0
21.3117595,4.310215524616282,-1.9519839104043712,3.8042732629,0.0,0.0,dark,12.0
21.3201116,4.2542877896050255,-1.953344042398692,3.8083855919,0.0,0.0,dark,12.0
