timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.4725741,-0.12394449269065866,-5.248025060383365,3.7729442055,0.0,0.0,dark,7.0
8.4809454,-0.2222145042129666,-5.251905029866817,3.7711640373,0.0,0.0,dark,7.0
8.4891979,0.0022572218846215737,-5.295486718707451,3.7695720751,0.0,0.0,dark,7.0
8.4975891,-0.24263285004858562,-5.343942297172266,3.7750896437,0.0,0.0,dark,7.0
8.5059515,-0.03576181362140341,-5.299423325414205,3.7584705376,0.0,0.0,dark,7.0
8.5142347,-0.03638698016460243,-5.3151846584526625,3.7585990827,0.0,0.0,dark,7.0
8.5228708,-0.05230482769522064,-5.2433566074027045,3.7581003664,0.0,0.0,dark,7.0
8.5309463,-0.21068946617515813,-5.292686098323606,3.7529777393,0.0,0.0,dark,7.0
8.5391959,-0.17915510191075543,-5.3365539089555165,3.7560222882,0.0,0.0,dark,7.0
8.5475731,-0.14116093244308645,-5.211509309362105,3.7505928056,0.0,0.0,dark,7.0
8.5559459,-0.2690790811590076,-5.2698391678993985,3.7388340239,0.0,0.0,dark,7.0
8.5642327,-0.15529678431821178,-5.270384010298686,3.7412450694,0.0,0.0,dark,7.0
8.5725703,-0.1738917208041871,-5.226810558328599,3.7398767305,0.0,0.0,dark,7.0
8.5809444,-0.18206038408766656,-5.248879947709091,3.7422880991,0.0,0.0,dark,7.0
8.5891961,-0.054748463659166795,-5.212653611861473,3.7361285388,0.0,0.0,dark,7.0
8.5975839,-0.16964821861918317,-5.2360432784069975,3.7306371095,0.0,0.0,dark,7.0
8.605947,-0.1848093135643835,-5.288058783081084,3.7366698988,0.0,0.0,dark,7.0
8.614226,-0.1244860928795815,-5.276813204098431,3.7312953305,0.0,0.0,dark,7.0
8.6225741,-0.12834238650694618,-5.286446738348299,3.7159896846,0.0,0.0,dark,7.0
8.6309405,-0.11763788270255669,-5.259494429779901,3.7303958676,0.0,0.0,dark,7.0
8.639197,-0.14448667629056722,-5.275138435730425,3.7308703854,0.0,0.0,dark,7.0
8.6475703,-0.18998502861578226,-5.355258559448188,3.7290751189,0.0,0.0,dark,7.0
8.6559478,-0.19294038925930454,-5.324261823806871,3.7339314495,0.0,0.0,dark,7.0
8.6641955,-0.06673391726356816,-5.343834918214428,3.7254331416,0.0,0.0,dark,7.0
8.6725718,-0.24511996130495614,-5.237442578110766,3.7131059137,0.0,0.0,dark,7.0
8.6809449,-0.14712917035136058,-5.288788057173606,3.7277514884,0.0,0.0,dark,7.0
8.6891946,-0.07005431175938628,-5.263224556936947,3.7263068625,0.0,0.0,dark,7.0
8.6976076,-0.1300455338711968,-5.332634279552512,3.7114792316,0.0,0.0,dark,7.0
8.7059486,-0.15932944632464474,-5.2234902906309175,3.7119676406,0.0,0.0,dark,7.0
8.7141966,-0.1777675157764756,-5.313097772242515,3.7201565026,0.0,0.0,dark,7.0
8.7225722,-0.16475437413109933,-5.173378403303617,3.7241992539,0.0,0.0,dark,7.0
8.7309402,-0.25763851393169723,-5.233262172979718,3.7229309179,0.0,0.0,dark,7.0
8.7391969,-0.09700600932267765,-5.288374827008434,3.7357112646,0.0,0.0,dark,7.0
8.7476496,-0.28109718826772906,-5.111217736947188,3.7286695438,0.0,0.0,dark,7.0
8.7559468,-0.20659436576124754,-5.07976601355776,3.7432761434,0.0,0.0,dark,7.0
8.7641959,-0.21864296754463156,-5.200855064860144,3.7416925853,0.0,0.0,dark,7.0
8.7725697,-0.16962697364989357,-5.211898199220525,3.7410023075,0.0,0.0,dark,7.0
8.780947,-0.1765606196230599,-5.12190180605288,3.7263855443,0.0,0.0,dark,7.0
8.7891918,-0.1472017812127527,-5.220720405523929,3.7376145515,0.0,0.0,dark,7.0
8.7975828,-0.09910479687729112,-5.355742972324207,3.7381578277,0.0,0.0,dark,7.0
8.8061204,-0.12872079897705244,-5.2060066882671405,3.7369060097,0.0,0.0,dark,7.0
8.8141943,0.007180611165706959,-5.262484495534645,3.7368664127,0.0,0.0,dark,7.0
8.8225718,-0.08331729192196581,-5.218959304543591,3.7528072413,0.0,0.0,dark,7.0
8.8309427,-0.043666446334349976,-5.23222791418477,3.7487277468,0.0,0.0,dark,7.0
8.8392707,-0.15512231905054327,-5.130513157894624,3.7549290036,0.0,0.0,dark,7.0
8.8475828,-0.06542492625419585,-5.333131842168751,3.7537757219,0.0,0.0,dark,7.0
8.8559811,-0.09901998626410356,-5.283337493866481,3.7549184968,0.0,0.0,dark,7.0
8.864204,-0.12743934019087638,-5.215379164956396,3.7571840631,0.0,0.0,dark,7.0
8.8725704,-0.017606082135762733,-5.20563846053004,3.7524668132,0.0,0.0,dark,7.0
8.8809486,-0.04708232318548439,-5.1271658091787184,3.7498774488,0.0,0.0,dark,7.0
8.8891923,-0.17125864154097023,-5.19924410777513,3.76307553,0.0,0.0,dark,7.0
8.8975814,-0.14190364386723936,-5.204117062523024,3.7657980919,0.0,0.0,dark,7.0
8.9059453,-0.06778827128431575,-5.213138719176977,3.7735133482,0.0,0.0,dark,7.0
8.9143369,0.022812170381466094,-5.256241979628209,3.7703787509,0.0,0.0,dark,7.0
8.9225709,-0.09286223113169588,-5.218423081867506,3.7717266511,0.0,0.0,dark,7.0
8.9309421,-0.09991410729026129,-5.371845131254736,3.7722890694,0.0,0.0,dark,7.0
8.9391955,-0.16374430340145577,-5.2393443241078765,3.7777331405,0.0,0.0,dark,7.0
8.9476044,-0.08178586640169415,-5.335799283269186,3.7875236356,0.0,0.0,dark,7.0
8.9559495,-0.11515980495989754,-5.454859488252531,3.7831154497,0.0,0.0,dark,7.0
8.964234,0.009216770056601174,-5.370680695930019,3.7787577803,0.0,0.0,dark,7.0
8.9726645,-0.19435289190677793,-5.290526540617888,3.7877370627,0.0,0.0,dark,7.0
8.9811522,-0.018722229912169975,-5.2511347218830045,3.7678224327,0.0,0.0,dark,7.0
8.9891979,-0.1375811822628847,-5.2683926142088,3.7826716888,0.0,0.0,dark,7.0
8.9975882,-0.18656342242375665,-5.139141007412653,3.7818838479,0.0,0.0,dark,7.0
9.0059475,-0.07496251163679528,-5.265366049916181,3.7701907684,0.0,0.0,dark,7.0
9.0143258,-0.025745406645442188,-5.27561740088119,3.7840579304,0.0,0.0,dark,7.0
9.0225691,-0.1060899939885769,-5.241474854764998,3.7832739557,0.0,0.0,dark,7.0
9.0309419,-0.07009773218237855,-5.219883953444461,3.784110218,0.0,0.0,dark,7.0
9.0392083,-0.16631574349261916,-5.108681527888075,3.7725204727,0.0,0.0,dark,7.0
9.0476879,-0.07669563132364308,-5.180240525763228,3.7816721289,0.0,0.0,dark,7.0
9.0559436,-0.09951026050385006,-5.1475878109607605,3.7768300668,0.0,0.0,dark,7.0
9.0642427,-0.15513711923208298,-5.134929485591565,3.7692790787,0.0,0.0,dark,7.0
9.0725703,-0.226818644016518,-5.134344057383537,3.7836097855,0.0,0.0,dark,7.0
9.0808691,-0.007003993115604756,-5.229081969682772,3.7756433275,0.0,0.0,dark,7.0
9.0892005,-0.12807389190751484,-5.3343450211744265,3.7732631671,0.0,0.0,dark,7.0
9.0975768,-0.1733876923076679,-5.211566271190835,3.7850997312,0.0,0.0,dark,7.0
9.1058575,-0.09627421119706714,-5.250862272393333,3.7607569563,0.0,0.0,dark,7.0
9.1141943,-0.24489182147577357,-5.287852300911124,3.7658341205,0.0,0.0,dark,7.0
9.1225671,-0.13981928532665872,-5.07714047066476,3.7783618894,0.0,0.0,dark,7.0
9.1308195,-0.07533060618068343,-5.22542478698144,3.7807351285,0.0,0.0,dark,7.0
9.1392417,-0.05075977150530918,-5.3132041309241105,3.7656709527,0.0,0.0,dark,7.0
9.147568,-0.07236981771395645,-5.165456251012492,3.7643640135,0.0,0.0,dark,7.0
9.1558209,-0.19716971812894124,-5.224381457647959,3.7630299496,0.0,0.0,dark,7.0
9.1641963,-0.10396135298274849,-5.235004076727115,3.7702312827,0.0,0.0,dark,7.0
9.1725685,-0.056744240972037584,-5.212393657226986,3.7694519605,0.0,0.0,dark,7.0
9.1808638,-0.2361861931983676,-5.244720557051062,3.7687056143,0.0,0.0,dark,7.0
9.189195,-0.20774623973577963,-5.2628064339490805,3.7731554347,0.0,0.0,dark,7.0
9.1975835,-0.1574896963326532,-5.239764973281671,3.7849923688,0.0,0.0,dark,7.0
9.2058181,-0.1447999940680086,-5.250432319086845,3.7760689848,0.0,0.0,dark,7.0
9.2141964,-0.18405624271113644,-5.303547062833904,3.7763832688,0.0,0.0,dark,7.0
9.2225818,-0.21494028284386105,-5.1954380842579,3.7781960248,0.0,0.0,dark,7.0
9.2308783,-0.1643200891752507,-5.40583214159533,3.7741324266,0.0,0.0,dark,7.0
9.2392711,-0.13806252594323962,-5.319307075023703,3.7720923733,0.0,0.0,dark,7.0
9.2475922,-0.13256596782972935,-5.291242655312721,3.7720923733,0.0,0.0,dark,7.0
9.2558206,-0.026413282333902093,-5.251897263169549,3.7894544931,0.0,0.0,dark,7.0
9.2641925,-0.18160336894648668,-5.277236836632584,3.7802887281,0.0,0.0,dark,7.0
9.2725997,-0.18039334115379108,-5.224670566643205,3.7790896899,0.0,0.0,dark,7.0
9.2808243,-0.1361376728988238,-5.291343517344011,3.7891618042,0.0,0.0,dark,7.0
9.2891949,-0.10702388199264169,-5.127670011601343,3.8012857659,0.0,0.0,dark,7.0
9.2976575,-0.17146066450801034,-5.2902207862378114,3.8013008899,0.0,0.0,dark,7.0
9.3058213,-0.15283709196681358,-5.125165626656636,3.8064379635,0.0,0.0,dark,7.0
9.3143913,-0.14592434221034822,-5.179546412770975,3.8001243397,0.0,0.0,dark,7.0
9.3226818,-0.10818843809121036,-5.1829251685951485,3.8139349446,0.0,0.0,dark,7.0
9.3308199,-0.15051184530551465,-5.298624600847312,3.8120003345,0.0,0.0,dark,7.0
9.3391987,-0.27384324270243604,-5.305566784823736,3.8176895933,0.0,0.0,dark,7.0
9.3477985,-0.14935491093275685,-5.313005603395334,3.8150147726,0.0,0.0,dark,7.0
9.3558234,-0.26783287876186734,-5.454919553317401,3.8178947759,0.0,0.0,dark,7.0
9.3642541,-0.15667131062683443,-5.2707064586070755,3.8149500106,0.0,0.0,dark,7.0
9.3725858,-0.3069884732820984,-5.348774047363213,3.8156292188,0.0,0.0,dark,7.0
9.3808626,-0.29895164365813826,-5.3162417799012,3.8140941635,0.0,0.0,dark,7.0
9.3891921,-0.13859836437832734,-5.233502839585234,3.819261728,0.0,0.0,dark,7.0
9.3975884,-0.2503016216759351,-5.235097625829309,3.8225420983,0.0,0.0,dark,7.0
9.4058192,-0.16319514521897918,-5.247869819863976,3.8112240611,0.0,0.0,dark,7.0
9.4142149,-0.27775617820524984,-5.417634337282593,3.8240428658,0.0,0.0,dark,7.0
9.4226196,-0.24263851823327343,-5.40408892112126,3.8277356084,0.0,0.0,dark,7.0
9.4308225,-0.29313781981232173,-5.401455114054295,3.824151183,0.0,0.0,dark,7.0
9.4391978,-0.3175549340012301,-5.413544001830401,3.827000261,0.0,0.0,dark,7.0
9.4477903,-0.13961843225364134,-5.404299430921987,3.8254859563,0.0,0.0,dark,7.0
9.4558201,-0.2981591493530573,-5.356234125849526,3.8355197474,0.0,0.0,dark,7.0
9.4641944,-0.13806955057382703,-5.231933606231982,3.8274080856,0.0,0.0,dark,7.0
9.4726683,-0.19544880158451958,-5.402425319397096,3.8227383023,0.0,0.0,dark,7.0
9.4808209,-0.27176525896892073,-5.334614827543862,3.8348421067,0.0,0.0,dark,7.0
9.4891986,-0.28259506130800127,-5.360098440008796,3.8540721449,0.0,0.0,dark,7.0
9.4977393,-0.3371518138965639,-5.2790754897593315,3.8444645248,0.0,0.0,dark,7.0
9.5058269,-0.22446768431604236,-5.310099804502518,3.8552682624,0.0,0.0,dark,7.0
9.5141986,-0.06992559635024499,-5.375127315591486,3.8477909753,0.0,0.0,dark,7.0
9.5225811,-0.24574799408295675,-5.25105341051595,3.8488765897,0.0,0.0,dark,7.0
9.5308197,-0.22238971764655338,-5.5424390711944636,3.8577018011,0.0,0.0,dark,7.0
9.5391964,-0.2590125493567031,-5.288498126586595,3.8615303673,0.0,0.0,dark,7.0
9.5475818,-0.14045661592397476,-5.268703609139225,3.8746666812,0.0,0.0,dark,7.0
9.555827,-0.21682751059589128,-5.352325946252727,3.8761396618,0.0,0.0,dark,7.0
9.5641982,-0.07390085178767267,-5.3200153160920385,3.8877959751,0.0,0.0,dark,7.0
9.5725758,-0.14371048700665173,-5.4260468760450875,3.8842267025,0.0,0.0,dark,7.0
9.5808659,-0.09458829158764882,-5.30747738587425,3.886087835,0.0,0.0,dark,7.0
9.5892,-0.23863318179040238,-5.383226874393985,3.8992616074,0.0,0.0,dark,7.0
9.5975731,-0.12078235675615642,-5.364343904527534,3.8945437762,0.0,0.0,dark,7.0
9.6058205,-0.1630702316470838,-5.441446011908831,3.8939402806,0.0,0.0,dark,7.0
9.6144356,-0.15880263532097688,-5.5063597225014105,3.8991550506,0.0,0.0,dark,7.0
9.6227585,-0.24541185563122292,-5.4368500794782095,3.9088087575,0.0,0.0,dark,7.0
9.6308165,-0.0400543293789572,-5.28999711228753,3.9186555961,0.0,0.0,dark,7.0
9.639201,-0.11476053681241513,-5.4286973851898495,3.9124357406,0.0,0.0,dark,7.0
9.6475757,-0.12841412322752097,-5.450188019821668,3.9268531271,0.0,0.0,dark,7.0
9.6558281,-0.16448489461856924,-5.3887148678125705,3.9359169452,0.0,0.0,dark,7.0
9.6641951,-0.2033681997800808,-5.4299040572367145,3.9436358309,0.0,0.0,dark,7.0
9.6725707,-0.21521885887153866,-5.438429425376257,3.9464262134,0.0,0.0,dark,7.0
9.6808229,-0.14659866921486595,-5.3300199568419435,3.9418711061,0.0,0.0,dark,7.0
9.6893755,-0.058416702511012095,-5.468015823293102,3.9472190274,0.0,0.0,dark,7.0
9.6976129,-0.18751988127535252,-5.463214577779618,3.9497886232,0.0,0.0,dark,7.0
9.7058283,-0.31939052112594285,-5.427376013004596,3.9376097096,0.0,0.0,dark,7.0
9.7141978,-0.09226051629076279,-5.50201466934818,3.9485610258,0.0,0.0,dark,7.0
9.7228322,-0.05193611786778578,-5.429094269677654,3.9528735758,0.0,0.0,dark,7.0
9.7308937,-0.09780741739352124,-5.525143641215368,3.9459380747,0.0,0.0,dark,7.0
9.7392026,-0.25456385135667536,-5.4089773570670525,3.9556054201,0.0,0.0,dark,7.0
9.7476082,-0.18919692006497366,-5.370246863015756,3.9600177193,0.0,0.0,dark,7.0
9.7558609,-0.19757788145656918,-5.378955826395737,3.9525932238,0.0,0.0,dark,7.0
9.7641911,-0.23473115874570571,-5.387037287793153,3.9565468373,0.0,0.0,dark,7.0
9.7725719,-0.18013979969034202,-5.506038473563998,3.9561389098,0.0,0.0,dark,7.0
9.7808597,-0.16882084022669874,-5.389770381410102,3.9550758659,0.0,0.0,dark,7.0
9.7891951,-0.15044803508213453,-5.482356633576954,3.9728523167,0.0,0.0,dark,7.0
9.7975706,-0.2386436368604738,-5.386759025014909,3.9526873605,0.0,0.0,dark,7.0
9.8060236,-0.09888843609938365,-5.443637500352116,3.977541112,0.0,0.0,dark,7.0
9.8143283,-0.2670430169137346,-5.4649789580010415,3.9657917604,0.0,0.0,dark,7.0
9.8225677,-0.2977555904697168,-5.3661490160481655,3.9699015106,0.0,0.0,dark,7.0
9.8308227,-0.39470264300679614,-5.4894966172942725,3.9532917495,0.0,0.0,dark,7.0
9.8392198,-0.2417398507967203,-5.525160437207861,3.966272753,0.0,0.0,dark,7.0
9.8477599,-0.24318194188921416,-5.501307387960606,3.9682277578,0.0,0.0,dark,7.0
9.8558197,-0.24913167677156375,-5.489101090684755,3.9689855324,0.0,0.0,dark,7.0
9.8642709,-0.19187174490604492,-5.478325400526148,3.9759120023,0.0,0.0,dark,7.0
9.8725745,-0.2251480630648666,-5.489808646769777,3.9661224303,0.0,0.0,dark,7.0
9.8808399,-0.1419601898629346,-5.579329903983735,3.9632349829,0.0,0.0,dark,7.0
9.8891958,-0.1915850735530356,-5.559730637639231,3.9521088136,0.0,0.0,dark,7.0
9.8976092,-0.14924904919487145,-5.486088881217507,3.9519385558,0.0,0.0,dark,7.0
9.9058548,-0.10241133225011226,-5.336308545275259,3.955899816,0.0,0.0,dark,7.0
9.9142836,-0.16046218087358138,-5.495418102306019,3.9556443223,0.0,0.0,dark,7.0
9.9225678,-0.07219967802902717,-5.332920547740102,3.9493090693,0.0,0.0,dark,7.0
9.9308175,-0.1849520814998977,-5.359575819287619,3.9486254205,0.0,0.0,dark,7.0
9.9391942,-0.1630239000805759,-5.339887834267023,3.9501549415,0.0,0.0,dark,7.0
9.9477601,-0.15916195719519727,-5.404932559820493,3.9373926376,0.0,0.0,dark,7.0
9.9558224,-0.2807997955145518,-5.36620941966544,3.9527687415,0.0,0.0,dark,7.0
9.9641997,-0.17889415120301594,-5.332458354114004,3.949222071,0.0,0.0,dark,7.0
9.9725695,-0.1338999454607185,-5.233321536943505,3.9427531716,0.0,0.0,dark,7.0
9.9808246,-0.3546013325528399,-5.321724525375707,3.9454819701,0.0,0.0,dark,7.0
9.9891926,-0.08430446564711262,-5.291043003755974,3.9351888298,0.0,0.0,dark,7.0
9.9975773,-0.10240465881065204,-5.266662326137448,3.9398181879,0.0,0.0,dark,7.0
10.0058216,-0.12648188542701033,-5.384491905382316,3.9429271098,0.0,0.0,dark,7.0
10.0143606,-0.13822472256069296,-5.410560448679777,3.9445492673,0.0,0.0,dark,7.0
10.0225762,-0.055413935564339,-5.388138601061148,3.9371315201,0.0,0.0,dark,7.0
10.0308174,-0.16614141910359892,-5.335942014569711,3.9368439276,0.0,0.0,dark,7.0
10.0391959,-0.1949263089489167,-5.384688526076604,3.9300746076,0.0,0.0,dark,7.0
10.0475698,-0.027637936499265013,-5.2964546557548635,3.9402567994,0.0,0.0,dark,7.0
10.0558195,-0.20441278275287536,-5.412140201673661,3.9379575235,0.0,0.0,dark,7.0
10.0641926,-0.1433028888276276,-5.370578862216484,3.9296957894,0.0,0.0,dark,7.0
10.0726982,-0.1107782112795911,-5.311843919280183,3.921571797,0.0,0.0,dark,7.0
10.0808671,-0.1511988533239674,-5.346695110610437,3.9109864797,0.0,0.0,dark,7.0
10.0892054,-0.24499357836287708,-5.3683597865802115,3.9097718595,0.0,0.0,dark,7.0
10.0975745,-0.33341055303667316,-5.303751305899173,3.9101197708,0.0,0.0,dark,7.0
10.1058242,-0.3308513461053825,-5.275179918228069,3.9046679309,0.0,0.0,dark,7.0
10.1141943,-0.2453723347559821,-5.423181564091368,3.9007795092,0.0,0.0,dark,7.0
10.122567,-0.21329946370716182,-5.333109083000249,3.8956404866,0.0,0.0,dark,7.0
10.1308172,-0.17250762822190235,-5.349300431652934,3.903610016,0.0,0.0,dark,7.0
10.1392019,-0.3114476118897002,-5.4262674681930045,3.9018728965,0.0,0.0,dark,7.0
10.1476048,-0.03953823760715821,-5.337441304951572,3.9021643133,0.0,0.0,dark,7.0
10.1558607,-0.2456772349554135,-5.475805909002737,3.8943046814,0.0,0.0,dark,7.0
10.1641989,-0.19903267173054903,-5.451348740936466,3.8891174655,0.0,0.0,dark,7.0
10.1725725,-0.14372107499279393,-5.384359843974713,3.8954142734,0.0,0.0,dark,7.0
10.1808532,-0.19533046737982718,-5.392347648435998,3.9073694923,0.0,0.0,dark,7.0
10.1891983,-0.2379373609412443,-5.428119187479876,3.8961204143,0.0,0.0,dark,7.0
10.1976071,-0.11481963045145707,-5.307569669843168,3.9059683956,0.0,0.0,dark,7.0
10.2058968,-0.19936110185957956,-5.398908071010605,3.8996077862,0.0,0.0,dark,7.0
10.2142029,-0.1729936935251001,-5.322722589263229,3.8957760765,0.0,0.0,dark,7.0
10.2225722,-0.2160349550866996,-5.303756975926753,3.9010844829,0.0,0.0,dark,7.0
10.2308327,-0.21160610582074288,-5.399259854751026,3.9010696079,0.0,0.0,dark,7.0
10.2391977,-0.19038378257086597,-5.355540940419007,3.9022535453,0.0,0.0,dark,7.0
10.2475736,-0.2147136525985098,-5.355469413955208,3.8977882616,0.0,0.0,dark,7.0
10.2558212,-0.21800109477250793,-5.357048606589012,3.8981580211,0.0,0.0,dark,7.0
10.2641993,-0.21261816572954853,-5.277942291057776,3.8952554393,0.0,0.0,dark,7.0
10.2725727,-0.1865135831376028,-5.392318198530762,3.8868002523,0.0,0.0,dark,7.0
10.2808247,-0.2528235815903638,-5.317104466835747,3.8725458998,0.0,0.0,dark,7.0
10.2892994,-0.11567490526135212,-5.329933729639337,3.8817928183,0.0,0.0,dark,7.0
10.2976042,-0.1486348287243031,-5.292905807255881,3.8788934077,0.0,0.0,dark,7.0
10.3058186,-0.24111275489503958,-5.374122604814728,3.8759958549,0.0,0.0,dark,7.0
10.3142959,-0.26682767083532005,-5.340647879154134,3.867810129,0.0,0.0,dark,7.0
10.3225689,-0.3746108971214982,-5.250159906611502,3.8695317929,0.0,0.0,dark,7.0
10.33082,-0.1627749635118935,-5.0460177610150065,3.8809519607,0.0,0.0,dark,7.0
10.3391949,-0.26433609560706456,-5.241888677264063,3.8694143991,0.0,0.0,dark,7.0
10.3475687,-0.1199288963263016,-5.222097392938314,3.8731454948,0.0,0.0,dark,7.0
10.3558232,-0.3166412715120905,-5.203618452659042,3.8725698122,0.0,0.0,dark,7.0
10.3641973,-0.09032142124181124,-5.292137273768906,3.8625883903,0.0,0.0,dark,7.0
10.3725703,-0.25194365272252744,-5.193123888656747,3.8631451166,0.0,0.0,dark,7.0
10.3808236,-0.18303795263626527,-5.283103735756199,3.8698943318,0.0,0.0,dark,7.0
10.3891925,-0.09763510122233747,-5.343115272442644,3.8650216387,0.0,0.0,dark,7.0
10.3976051,-0.11185066719391633,-5.264873345250526,3.8729121929,0.0,0.0,dark,7.0
10.4058184,-0.2514061676375438,-5.3359215104484905,3.8928485186,0.0,0.0,dark,7.0
10.414216,-0.30745090764543165,-5.366423626616574,3.8745756385,0.0,0.0,dark,7.0
10.4226195,-0.24815870403968512,-5.244418357236465,3.877861641,0.0,0.0,dark,7.0
10.4308178,-0.3215879766333398,-5.316113241863961,3.8814435784,0.0,0.0,dark,7.0
10.4391971,-0.2523257375896154,-5.288504034633639,3.8910703668,0.0,0.0,dark,7.0
10.4475749,-0.21633359981692904,-5.406583005628797,3.8800692244,0.0,0.0,dark,7.0
10.4558206,-0.07318613974052299,-5.309142999790905,3.8799873686,0.0,0.0,dark,7.0
10.4641927,-0.052586102420550264,-5.199022540521578,3.8875578382,0.0,0.0,dark,7.0
10.4726854,-0.13213741818449412,-5.32029915025015,3.8848366381,0.0,0.0,dark,7.0
10.4808249,-0.1845777903148989,-5.236184033489274,3.8704066917,0.0,0.0,dark,7.0
10.489194,-0.17080361721282214,-5.342033247229366,3.8740172961,0.0,0.0,dark,7.0
10.4976147,-0.15252365508023225,-5.235891377812495,3.8705277698,0.0,0.0,dark,7.0
10.5058417,-0.17668045030267368,-5.303079811026799,3.8691188277,0.0,0.0,dark,7.0
10.5141976,-0.09291117442934194,-5.281563957693358,3.8686763575,0.0,0.0,dark,7.0
10.5226277,-0.27217914800904264,-5.420794469590036,3.8773808346,0.0,0.0,dark,7.0
10.5308199,-0.2219921694703629,-5.3480437043433335,3.8840102926,0.0,0.0,dark,7.0
10.5392878,-0.22813076476456673,-5.371759047717,3.8639545732,0.0,0.0,dark,7.0
10.5475707,-0.290813609547047,-5.474223271181599,3.8479708174,0.0,0.0,dark,7.0
10.5558209,-0.24854712158183467,-5.363049060924132,3.8717359532,0.0,0.0,dark,7.0
10.5642024,-0.13164917744929944,-5.287249939460023,3.861361819,0.0,0.0,dark,7.0
10.5725704,-0.2179298826088779,-5.304934210285626,3.8374865433,0.0,0.0,dark,7.0
10.5808168,-0.2057932986557404,-5.508185646283952,3.8578877555,0.0,0.0,dark,7.0
10.5891964,-0.1713726311962255,-5.435148489474849,3.8689892989,0.0,0.0,dark,7.0
10.597605,-0.22335937947948462,-5.413409484472488,3.8598981023,0.0,0.0,dark,7.0
10.6058256,-0.26591758720465314,-5.530834099339785,3.8570671026,0.0,0.0,dark,7.0
10.6142303,-0.14644899243182413,-5.310886015148386,3.8571911057,0.0,0.0,dark,7.0
10.6226072,-0.16116020459946023,-5.3683441614153145,3.8522093079,0.0,0.0,dark,7.0
10.6308184,-0.18806835075930922,-5.322963611736588,3.8593477678,0.0,0.0,dark,7.0
10.6391934,-0.2813542123311545,-5.375138164330101,3.8616366083,0.0,0.0,dark,7.0
10.6476005,-0.27104561556421763,-5.26922875382094,3.846885635,0.0,0.0,dark,7.0
10.6558904,-0.1713655081936659,-5.279957463593373,3.8496939369,0.0,0.0,dark,7.0
10.6642846,-0.24197931666252265,-5.312557734797959,3.861769859,0.0,0.0,dark,7.0
10.6726018,-0.22430248743104444,-5.371628716083258,3.8461744274,0.0,0.0,dark,7.0
10.6808204,-0.2515284329218801,-5.384612639301937,3.8537661619,0.0,0.0,dark,7.0
10.689202,-0.2639096243442373,-5.41413624320754,3.8403124888,0.0,0.0,dark,7.0
10.6976014,-0.16685928476087333,-5.411642472376076,3.8379768994,0.0,0.0,dark,7.0
10.7058182,-0.2673086210578928,-5.303316553673365,3.8366191105,0.0,0.0,dark,7.0
10.7142075,-0.21763080239004992,-5.345270258031242,3.841202989,0.0,0.0,dark,7.0
10.7225691,-0.31314495418112326,-5.445360234572906,3.8477294703,0.0,0.0,dark,7.0
10.7309034,-0.33632458742658067,-5.384108139218667,3.8363546437,0.0,0.0,dark,7.0
10.7392129,-0.3979526162176718,-5.374224400472625,3.8432938567,0.0,0.0,dark,7.0
10.7475718,-0.3440494220075494,-5.386854951100717,3.8423810758,0.0,0.0,dark,7.0
10.7559123,-0.28506525500410335,-5.315705372518715,3.8350807618,0.0,0.0,dark,7.0
10.7642248,-0.28101278388030615,-5.3618958829682395,3.8261170959,0.0,0.0,dark,7.0
10.7725936,-0.22434309297340316,-5.460050645272414,3.8375346906,0.0,0.0,dark,7.0
10.7809266,-0.27923567849287856,-5.47392442221431,3.8302232561,0.0,0.0,dark,7.0
10.7891997,-0.3052243985037228,-5.28443990327129,3.8338588949,0.0,0.0,dark,7.0
10.7976025,-0.25473492592677716,-5.417065257586717,3.8307275875,0.0,0.0,dark,7.0
10.805822,-0.35857180717106296,-5.536620811912726,3.8270135909,0.0,0.0,dark,7.0
10.8142262,-0.30855099905870553,-5.353017331678952,3.81306896,0.0,0.0,dark,7.0
10.822607,-0.3613492444684831,-5.311987748187419,3.8173233165,0.0,0.0,dark,7.0
10.8308166,-0.33815313050590384,-5.391994722258257,3.8053099301,0.0,0.0,dark,7.0
10.839195,-0.15399010663183146,-5.31973185232839,3.8182247812,0.0,0.0,dark,7.0
10.8475717,-0.38831622791542797,-5.268977615551947,3.8032126962,0.0,0.0,dark,7.0
10.8558206,-0.3270294287205803,-5.364392121114666,3.7959159707,0.0,0.0,dark,7.0
10.8642688,-0.2633851513236404,-5.315338283149932,3.8005205615,0.0,0.0,dark,7.0
10.8725708,-0.24537234543772996,-5.237248600967665,3.7967302685,0.0,0.0,dark,7.0
10.8808196,-0.07699347295139562,-5.383970509036617,3.7903944146,0.0,0.0,dark,7.0
10.8891968,-0.07076570457017993,-5.353077760276865,3.7927617601,0.0,0.0,dark,7.0
10.8975975,-0.2804595552357129,-5.300297280897704,3.7885405331,0.0,0.0,dark,7.0
10.9058841,-0.017850628746682196,-5.35496279097,3.7987173975,0.0,0.0,dark,7.0
10.9142316,-0.15685771750050487,-5.44534203725682,3.7878621374,0.0,0.0,dark,7.0
10.9225744,-0.14420141348181634,-5.370789694758842,3.7862821758,0.0,0.0,dark,7.0
10.9308607,-0.06297277844448201,-5.374726384097659,3.7858892391,0.0,0.0,dark,7.0
