timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
4.903635600007813,-0.3244687344057439,0.5716239160456855,,3.0,6.0,bright,3.0
4.911862700007813,-0.2102679138944694,0.553964631954933,,3.0,6.0,bright,3.0
4.920261900007812,-0.23874307952403945,0.5619010314594441,,3.0,6.0,bright,3.0
4.9286149,-0.27265845876883954,0.5584254653144416,2.0632232416,3.0,6.0,bright,3.0
4.9368592,-0.18442257332973436,0.6134373375683523,2.3973891429,3.0,6.0,bright,3.0
4.9452416000078125,-0.2893971085690917,0.7617753265626761,,3.0,6.0,bright,3.0
4.953635300007813,-0.2560028851242526,0.5039906233407185,,3.0,6.0,bright,3.0
4.961933299992188,-0.3456829602205351,0.6452458937310984,,3.0,6.0,bright,3.0
4.970259799992188,-0.4140032376734903,0.6888347771176363,,3.0,6.0,bright,3.0
4.9786157,-0.3596882158850278,0.5758719882834382,2.080393049,3.0,6.0,bright,3.0
4.986864,-0.5581601853593536,0.6809225247804868,2.3722388621,3.0,6.0,bright,3.0
4.9952406,-0.3352401657625862,0.686435851999034,2.1171944519,3.0,6.0,bright,3.0
5.00363,-0.5065389831338682,0.6793656034497615,2.3720773073,3.0,6.0,bright,3.0
5.0118611,-0.41608857417033424,0.8029548960047251,2.3833150044,3.0,6.0,bright,3.0
5.020236300007812,-0.32946207966742996,0.5627850334177684,,3.0,6.0,bright,3.0
5.028616599992188,-0.21029436685725228,0.7196416662931492,,3.0,6.0,bright,3.0
5.0368624,-0.32748904070762347,0.6873280369902696,2.2079055749,3.0,6.0,bright,3.0
5.0452367,-0.2947978635458706,0.77663682991844,2.3697244559,3.0,6.0,bright,3.0
5.053632899992188,0.1205733983145527,0.4771373361396624,,3.0,6.0,bright,3.0
5.0619272,-0.10800299300832271,0.6132775579888408,2.4329893558,3.0,6.0,bright,3.0
5.070356599992188,-0.06461375414433135,0.506601753524169,,3.0,6.0,bright,3.0
5.078615900007812,-0.17256830142455043,0.57205005467153,,3.0,6.0,bright,3.0
5.0868792,-0.03374776692435804,0.6051439339343634,2.4115495726,3.0,6.0,bright,3.0
5.0952533,-0.04591532731637265,0.6352506997529456,2.1612595452,3.0,6.0,bright,3.0
5.1036411,-0.041912472046330494,0.5909742968103597,2.1986661278,3.0,6.0,bright,3.0
5.1119251,-0.10156801572693136,0.6045246900989879,2.1135020609,3.0,6.0,bright,3.0
5.1202993,0.02026068732163035,0.4978127475920073,2.1865350925,3.0,6.0,bright,3.0
5.1286153,0.017762306981562018,0.5545859076622258,2.4002183817,3.0,6.0,bright,3.0
5.1368655,-0.12309101776116418,0.5568685972270955,2.4031430603,3.0,6.0,bright,3.0
5.1452603,-0.015775555971599287,0.6070353099122865,2.0983189728,3.0,6.0,bright,3.0
5.153666200007812,-0.16706527024210902,0.4849568888026109,,3.0,6.0,bright,3.0
5.1618957999921875,0.07023301140936966,0.5465457375666574,,3.0,6.0,bright,3.0
5.1702608,0.011039458855040096,0.5329890658227014,2.1868306577,3.0,6.0,bright,3.0
5.178615599992187,-0.05992523869781212,0.5204416020173814,,3.0,6.0,bright,3.0
5.186867,-0.08582957273262018,0.5463564685924239,2.1718548675,3.0,6.0,bright,3.0
5.1953464,-0.016073616200187137,0.518693910567138,2.4407776034,3.0,6.0,bright,3.0
5.203715,0.044973249959926194,0.5759261396137758,2.1365325222,3.0,6.0,bright,3.0
5.2119726,-0.0018040834461442278,0.5431900916918293,2.1891038928,3.0,6.0,bright,3.0
5.2202737,-0.14543381783059456,0.6021654113498133,2.157545368,3.0,6.0,bright,3.0
5.2286161,0.10929200995648859,0.6816703666077895,2.4540044258,3.0,6.0,bright,
5.2368867,-0.3453303556897826,0.7404483262268547,2.4542627166,3.0,6.0,bright,
5.2452386,-0.824643138339662,0.9663505279259849,2.3264231878,3.0,6.0,bright,
5.253678899992187,-1.029888595192221,0.7913284230573531,,3.0,6.0,bright,
5.261865800007812,-0.8852988699331169,0.9704267328587302,,3.0,6.0,bright,
5.2702738,-0.9628691825418473,0.8880419921761087,2.4357185106,3.0,6.0,bright,
5.2786152,-0.9015468772489951,0.9098530546815672,2.4492220007,3.0,6.0,bright,
5.2869285,-0.7777676922735712,0.7931143610992827,2.2740864875,3.0,6.0,bright,
5.295265700007812,-0.007837589006750646,0.6700586055234049,,3.0,6.0,bright,
5.3036365999921875,0.7338067432188499,0.6974933924651261,,3.0,6.0,bright,
5.3118604,0.5513155724584682,0.5987486640750526,2.424306743,3.0,6.0,bright,7.0
5.3202388,0.654480201749963,0.5210660741684797,2.4494082827,3.0,6.0,bright,7.0
5.328639199992187,0.5753490904668109,0.502206145543441,,3.0,6.0,bright,7.0
5.336927300007813,0.5245356168373602,0.6069652081525817,,3.0,6.0,bright,7.0
5.345239099992187,0.6425797827342674,0.4240140122720501,,3.0,6.0,bright,7.0
5.353612,0.6875911321227732,0.5084438778214946,2.1658632136,3.0,6.0,bright,7.0
5.3618894,0.5641632354759984,0.3485557069623464,2.4204434353,3.0,6.0,bright,7.0
5.370237699992187,0.42110044480285325,0.38911283604303765,,3.0,6.0,bright,7.0
5.378614299992187,0.5724212816960486,0.4501568792865149,,3.0,6.0,bright,7.0
5.386863,0.5182413114134629,0.4060205431114601,2.4696030185,3.0,6.0,bright,7.0
5.395240699992187,0.45228433704757354,0.40252366656694993,,3.0,6.0,bright,7.0
5.403614400007813,0.6500120016566948,0.5260926798401183,,3.0,6.0,bright,7.0
5.411864,0.5678464229171951,0.44639590044297384,2.2074839593,3.0,6.0,bright,7.0
5.420241399992188,0.5011293005988245,0.48954402126257807,,3.0,6.0,bright,7.0
5.4286142,0.5210927862612726,0.503048118744819,2.1190080604,3.0,6.0,bright,7.0
5.4368648,0.5481468476543596,0.4965542224699977,2.1839172228,3.0,6.0,bright,7.0
5.445258900007812,0.4652308310750064,0.4431115647546517,,3.0,6.0,bright,7.0
5.453612300007813,0.4916587215333326,0.3093792892940368,,3.0,6.0,bright,7.0
5.461864000007813,0.37406374772681183,0.41451823621814343,,3.0,6.0,bright,7.0
5.470246100007812,0.4366637275772642,0.49660222894948686,,3.0,6.0,bright,7.0
5.4786718,0.37533815920653024,0.5738166148122597,2.1497737508,3.0,6.0,bright,7.0
5.4868627,0.23340000971442895,0.5895644771941888,2.2492196967,3.0,6.0,bright,7.0
5.4952409,0.05837505187637379,0.6991759251172925,2.1982174054,3.0,6.0,bright,7.0
5.503616199992187,-0.31659132385822214,0.6881463060240016,,3.0,6.0,dark,7.0
5.511885099992187,-0.06923079859457812,0.6848126440914343,,3.0,6.0,dark,7.0
5.520242000007812,0.05859927549356112,0.7278805959546617,,3.0,6.0,dark,7.0
5.528639400007813,-0.13334869935440224,0.6420231449755497,,3.0,6.0,dark,7.0
5.5368926,-0.06960064697834162,0.7660023009574436,2.4563167545,3.0,6.0,dark,7.0
5.545292300007812,0.005192299104300001,0.6407851061512463,,3.0,6.0,dark,7.0
5.553653300007812,-0.2344592503909133,0.6076668938833163,,3.0,6.0,dark,7.0
5.561865,-0.19479876674096347,0.6583302407264762,2.197654065,3.0,6.0,dark,7.0
5.5702622,-0.025454116281190355,0.628925690228727,2.4073211553,3.0,6.0,dark,7.0
5.578639100007813,-0.18825241132588466,0.6498741374392479,,3.0,6.0,dark,7.0
5.5868882,-0.1487719258240882,0.7849522495233707,2.0694262707,3.0,6.0,dark,7.0
5.5952398,-0.2702195084023051,0.687090064078903,2.1831650118,3.0,6.0,dark,7.0
5.6036139,-0.35438758269633464,0.8669639740812909,2.4104728796,3.0,6.0,dark,7.0
5.611863299992187,-0.3275353514059944,0.812767985363345,,3.0,6.0,dark,7.0
5.620256899992188,-0.2547235832188353,0.9696822747278527,,3.0,6.0,dark,7.0
5.628652399992188,-0.2252735456295449,0.9755932583301484,,3.0,6.0,dark,7.0
5.636925000007812,-0.3483604249192034,0.9054629243719614,,3.0,6.0,dark,7.0
5.6452816,-0.13159932582524242,1.0360922167584636,2.1993013043,3.0,6.0,dark,7.0
5.6536136,0.02537636066170834,0.7015741580951793,2.3504624163,3.0,6.0,dark,7.0
5.6618641,-0.10285350644111507,0.8317773092669496,2.2108408811,3.0,6.0,dark,7.0
5.6702609,-0.23232873764611475,0.8297702000046525,2.2252684007,3.0,6.0,dark,7.0
5.6786809,-0.3281277284223476,0.7802594428579855,2.5006565733,3.0,6.0,dark,7.0
5.686936499992187,-0.22607183546278073,0.7360426300171152,,3.0,6.0,dark,7.0
5.6952662,-0.2006452121224084,0.8367769724999086,2.3458373843,3.0,6.0,dark,7.0
5.7036123999921875,-0.20180685016993308,0.8166654091910375,,3.0,6.0,dark,7.0
5.711863,-0.33294256994185173,0.7984123263642874,2.3659429196,3.0,6.0,dark,7.0
5.720238500007812,-0.12022170295642333,0.6642233195545814,,3.0,6.0,dark,7.0
5.7286156,-0.08715942198155868,0.8973370162310191,2.308135263,3.0,6.0,dark,7.0
5.7368647,-0.138566790013904,0.9983995412563426,2.317377226,3.0,6.0,dark,7.0
5.745256700007812,-0.2303310220443014,0.7991908030532223,,3.0,6.0,dark,7.0
5.7536112,-0.13918853976656315,0.7244264332271871,2.5288432597,3.0,6.0,dark,7.0
5.761864399992188,-0.027603927192416243,0.7950690069303403,,3.0,6.0,dark,7.0
5.7702372,-0.17829751831286128,0.8405432177045782,2.2480484077,3.0,6.0,dark,7.0
5.7786121,-0.08992397089041675,0.848599618250907,2.254483793,3.0,6.0,dark,7.0
5.786866999992188,-0.19084062478676764,0.922492640143733,,3.0,6.0,dark,7.0
5.795241000007812,-0.13045352440846358,0.9038763107328194,,3.0,6.0,dark,7.0
5.8036663,-0.1972530403898811,0.8929060078762011,2.3052564646,3.0,6.0,dark,7.0
5.8118641,-0.11526807858361796,0.838043748914662,2.3106683848,3.0,6.0,dark,7.0
5.820237600007813,-0.21285815375224876,0.7605303977169884,,3.0,6.0,dark,7.0
5.8286142999921875,-0.17353133458012174,0.7218118139395,,3.0,6.0,dark,7.0
5.836887699992188,-0.12587842556744028,0.741559050722348,,3.0,6.0,dark,7.0
5.8452455,-0.25478962973809993,0.6827784064123806,2.5519690238,3.0,6.0,dark,7.0
5.8536258,-0.04993973084531981,0.7722829915598578,2.5652721784,3.0,6.0,dark,7.0
5.8618644,-0.14423812781833248,0.7314894263146868,2.584077561,3.0,6.0,dark,7.0
5.870239599992187,-0.14947738052748388,0.8299689778325393,,3.0,6.0,dark,7.0
5.8786144,-0.06144505635619504,0.8095572036306865,2.2541780327,3.0,6.0,dark,7.0
5.8869017,-0.24790664642463142,0.669092561611358,2.2759992977,3.0,6.0,dark,7.0
5.8952794,-0.31663889446622756,0.6814947083997864,2.3558883483,3.0,6.0,dark,7.0
5.903656500007813,-0.08599371536256609,0.7677656284770293,,3.0,6.0,dark,7.0
5.9118634,-0.02106803958970353,0.7853672471252879,2.3486921505,3.0,6.0,dark,7.0
5.920237100007813,-0.2327333487382093,0.7411463970346905,,3.0,6.0,dark,7.0
5.9286144,-0.15866985216783516,0.8182370553510829,2.644932255,3.0,6.0,dark,7.0
5.9369209999921875,-0.3541172451010198,0.7435172565507268,,3.0,6.0,dark,7.0
5.9453022,-0.034063134465844726,0.8551699349774865,2.3452395023,3.0,6.0,dark,7.0
5.953613900007812,-0.08783384875365582,0.6682406212738577,,3.0,6.0,dark,7.0
5.9618617,-0.12363905500586699,0.6763333801241654,2.3963011395,3.0,6.0,dark,7.0
5.9702386000078125,-0.2288697587049888,0.7596190691214018,,3.0,6.0,dark,7.0
5.978611200007813,-0.23772429565886163,0.7068479030699323,,3.0,6.0,dark,7.0
5.986867399992187,-0.18749546810044596,0.7793295796377874,,3.0,6.0,dark,7.0
5.9954412,-0.17861700914556963,0.76389171119103,2.4415938809,3.0,6.0,dark,7.0
6.003652199992188,-0.1461196593918592,0.8233314635867511,,3.0,6.0,dark,7.0
6.0118764,-0.5200227516230475,0.6664039272914394,2.5533748157,3.0,6.0,dark,7.0
6.0202375,-0.4508124542978473,0.7122520755171097,2.5633661073,3.0,6.0,dark,7.0
6.0286135,-0.39922202425359427,0.3663902466349206,2.5368426738,3.0,6.0,dark,7.0
6.0369746,-0.5527940827752972,0.6394904142388171,2.8053559591,3.0,6.0,dark,7.0
6.045342399992188,-0.4723365834360916,0.6894832338661826,,3.0,6.0,dark,7.0
6.0536333,-0.4565651186547716,0.6398226920224837,2.4960545832,3.0,6.0,dark,7.0
6.0618848999921875,-0.3827017540959237,0.6167087675765043,,3.0,6.0,dark,7.0
6.070306600007813,-0.4428309741538118,0.39472778655752583,,3.0,6.0,dark,7.0
6.0786744,-0.6203813667578297,0.5878742108713496,2.5990692219,3.0,6.0,dark,7.0
6.0868732,-0.5635411143693654,0.4927242656814253,2.6562892729,3.0,6.0,dark,7.0
6.0952431,-0.4967252893971205,0.526205771411863,2.5501928308,3.0,6.0,dark,7.0
6.1036423,-0.6569016109170036,0.4598177526514054,2.5315827491,3.0,6.0,dark,7.0
6.1118626,-0.6581010508892883,0.569652107119629,2.5443895513,3.0,6.0,dark,7.0
6.1202589999921875,-0.5923377079899698,0.5499448954073741,,3.0,6.0,dark,7.0
6.128617300007813,-0.666209238644271,0.8209048442128528,,3.0,6.0,dark,7.0
6.136896799992187,-0.6356419952468199,0.7344001485392786,,3.0,6.0,dark,7.0
6.145257200007812,-0.5615901857528505,0.7772012288133038,,3.0,6.0,dark,7.0
6.153669900007812,-0.4171058492187887,0.5215311790655525,,3.0,6.0,dark,7.0
6.1619312,-0.48522683589095283,0.5879553919827138,2.7178301925,3.0,6.0,dark,7.0
6.170292,-0.3996702122747472,0.6144983591653785,2.6780683445,3.0,6.0,dark,7.0
6.1786144,-0.36844713850512306,0.6867995413941538,2.6752780759,3.0,6.0,dark,7.0
6.186926300007812,-0.3861026323956146,0.5819031375302888,,3.0,6.0,dark,7.0
6.195239900007812,-0.6698942840674351,0.6380109616492592,,3.0,6.0,dark,7.0
6.203648699992187,-0.34864115264411744,0.7933835828766609,,3.0,6.0,dark,7.0
6.211862300007812,-0.5289076570073539,0.5998506740589408,,3.0,6.0,dark,7.0
6.2202758,-0.6527850194309666,0.6244327135433635,2.5814144638,3.0,6.0,dark,7.0
6.228615399992187,-0.5387013133953477,0.6264658900236089,,3.0,6.0,dark,7.0
6.2368854,-0.4017648252915066,0.6189328675625364,2.587390891,3.0,6.0,dark,7.0
6.245239500007813,-0.4632545390961385,0.6022205959355631,,3.0,6.0,dark,7.0
6.2536168,-0.6403564759005779,0.5091282199918739,2.8913027926,3.0,6.0,dark,7.0
6.2618918,-0.5836886406687823,0.4694118772250409,2.6077101163,3.0,6.0,dark,7.0
6.2702414,-0.5137830987059935,0.5358464766460602,2.7131738209,3.0,6.0,dark,7.0
6.278616699992187,-0.5246610337935105,0.5753349500814583,,3.0,6.0,dark,7.0
6.286864400007812,-0.44104510518306456,0.5841205052864067,,3.0,6.0,dark,7.0
6.295239000007813,-0.41484282977060843,0.503745204035502,,3.0,6.0,dark,7.0
6.3036257,-0.34850188516470265,0.4197651161120505,2.7641798592,3.0,6.0,dark,7.0
6.3118641,-0.35393698833598386,0.6103935577793574,2.6664879972,3.0,6.0,dark,7.0
6.320240199992187,-0.4698798459869475,0.22870815580183537,,3.0,6.0,dark,7.0
6.3286138,-0.5562995104584385,0.4014031053467325,2.7135956914,3.0,6.0,dark,7.0
6.3368635,-0.39763027105745435,0.3443592582576156,2.778751936,3.0,6.0,dark,7.0
6.345236800007813,-0.40601274321308367,0.32619562760843107,,3.0,6.0,dark,7.0
6.3536927,-0.3918071786181445,0.31927260570430205,2.6092588216,3.0,6.0,dark,7.0
6.361956500007812,-0.3924521212210648,0.3704411473075979,,3.0,6.0,dark,7.0
6.3702405,-0.5151928222580917,0.23324952254632925,2.6533707871,3.0,6.0,dark,7.0
6.3786244,-0.4060603765046491,0.37525795780677107,2.6675421921,3.0,6.0,dark,7.0
6.386881599992187,-0.31559613781997775,0.3769443077067766,,3.0,6.0,dark,7.0
6.395245700007813,-0.42836816045675963,0.3534371567694454,,3.0,6.0,dark,7.0
6.4036759999921875,-0.28322262672257253,0.34462467939322,,3.0,6.0,dark,7.0
6.4118639,-0.25683281606924446,0.35814345386790114,2.7422782998,3.0,6.0,dark,7.0
6.4202381,-0.33334834808722713,0.382415986116979,2.7609980057,3.0,6.0,dark,7.0
6.4286183,-0.3757253827442673,0.27577321192025883,2.575470455,3.0,6.0,dark,7.0
6.436863300007812,-0.28184415910190486,0.43951930892426944,,3.0,6.0,dark,7.0
6.445238099992188,-0.2818107232150051,0.4576065670472438,,3.0,6.0,dark,7.0
6.4536425,-0.4021902395983858,0.3549934002659632,2.748965979,3.0,6.0,dark,7.0
6.4618707,-0.24287378764663306,0.48952302941190295,2.9762277452,3.0,6.0,dark,7.0
6.470248300007812,-0.2976163621569888,0.49493337090884404,,3.0,6.0,dark,7.0
6.478618800007813,-0.21150422923655518,0.5837378582226304,,3.0,6.0,dark,7.0
6.4868641,-0.12813322854902215,0.2738740227639864,2.6772594572,3.0,6.0,dark,7.0
6.4952654,-0.2699915864092613,0.4519935788993322,3.0138955289,3.0,6.0,dark,7.0
6.503613500007813,-0.16779248514373696,0.5186088260714758,,3.0,6.0,dark,7.0
6.511883299992188,-0.07591982496375849,0.4086326367438864,,3.0,6.0,dark,7.0
6.520238300007812,-0.28010991344005054,0.39848731235630064,,3.0,6.0,dark,7.0
6.5286136,-0.1493690989207154,0.45144677037552955,2.7296032158,3.0,6.0,dark,7.0
6.5368635,-0.26067999973484857,0.36742565441810876,2.6498242747,3.0,6.0,dark,7.0
6.545258599992187,-0.24180252733106367,0.35470489231015506,,3.0,6.0,dark,7.0
6.553613300007813,-0.18477092880104753,0.51005642024142,,3.0,6.0,dark,7.0
6.5618651,-0.4171930468339686,0.4004437376463547,2.660490661,3.0,6.0,dark,7.0
6.5702387,-0.2771977980864377,0.4009272584056175,2.9996615446,3.0,6.0,dark,7.0
6.578632,-0.2184797118812018,0.41304007397574327,3.0829354153,3.0,6.0,dark,7.0
6.586884,-0.0699678619031029,0.4665804191047788,2.7041137722,3.0,6.0,dark,7.0
6.5952378,-0.17069056326442053,0.3674415794310713,2.7284874111,3.0,6.0,dark,7.0
6.6036139,-0.16580965079724624,0.35614998347986515,2.7630481895,3.0,6.0,dark,7.0
6.611863599992187,-0.37052423191771383,0.38107974891613716,,3.0,6.0,dark,7.0
6.6202365,-0.33326315295335546,0.38710234380451086,2.7460429813,3.0,6.0,dark,7.0
6.6286147,-0.2516625705129496,0.5117638517652152,2.7312576642,3.0,6.0,dark,7.0
6.6369161,-0.25670837626307713,0.3425521867665605,2.792962961,3.0,6.0,dark,7.0
6.645303200007812,-0.22469750521590495,0.6866267806431912,,3.0,6.0,dark,7.0
6.653673800007812,-0.1641053118820753,0.7522870788450815,,3.0,6.0,dark,7.0
6.6619807,-0.2875255687982824,0.551154512747411,3.046699248,3.0,6.0,dark,7.0
6.670261,-0.1745100996367793,0.7630081780901642,2.676308169,3.0,6.0,dark,7.0
6.678684299992187,-0.2500793940827507,0.6266497702246275,,3.0,6.0,dark,7.0
6.686926700007812,-0.20046203897707052,0.627371096240593,,3.0,6.0,dark,7.0
6.695253599992188,-0.5362141692621848,0.2266793847763972,,3.0,6.0,dark,7.0
6.703677699992188,-0.5116366117664553,0.04863750775411762,,3.0,6.0,dark,7.0
6.7118654,-0.5185936112429785,-0.10124351238720641,2.8351037948,3.0,6.0,dark,7.0
6.720261,-0.3756791414910686,0.05237901636698815,2.6811311336,3.0,6.0,dark,7.0
6.7286825,-0.4826310330799007,-0.05898884572174605,3.0757672792,3.0,6.0,dark,7.0
6.736932299992188,-0.4309862136186192,0.06249932567842736,,3.0,6.0,dark,7.0
6.7453012,-0.52462701214747,-0.13785632072314863,2.7269999891,3.0,6.0,dark,7.0
6.753613,-0.46945956573725395,-0.18326332529349984,2.6966785716,3.0,6.0,dark,7.0
6.7618887000078125,-0.47097666647838743,0.05202870632526689,,3.0,6.0,dark,7.0
6.770242499992188,-0.5206777455193521,0.11157443074875596,,3.0,6.0,dark,7.0
6.778612899992187,-0.458314854095739,0.026867817444700542,,3.0,6.0,dark,7.0
6.7868882,-0.4676449137336252,0.13576938193143612,2.8128991795,3.0,6.0,dark,7.0
6.795241199992187,-0.4677443309586535,-0.036649439562514145,,3.0,6.0,dark,7.0
6.803613699992187,-0.46539870183973847,-0.016383152222756908,,3.0,6.0,dark,7.0
6.811896000007812,-0.4020454393660915,-0.10337116835091154,,3.0,6.0,dark,7.0
6.8202944,-0.5624132116317522,0.14368744425623062,2.8185324212,3.0,6.0,dark,7.0
6.828614499992187,-0.357488916136623,0.09129844154216182,,3.0,6.0,dark,7.0
6.8369213,-0.5034953148156623,0.010591445063015745,2.6922712519,3.0,6.0,dark,7.0
6.8452414,-0.39393942850661,0.052060503231062316,2.8114509559,3.0,6.0,dark,7.0
6.853611599992187,-0.4369030876256612,0.080468813529783,,3.0,6.0,dark,7.0
6.8619704999921876,-0.3761442217412568,0.09716180213860104,,3.0,6.0,dark,7.0
6.870318099992187,-0.5685860599750631,0.17316206242461932,,3.0,6.0,dark,7.0
6.8786115,-0.45552596200471085,0.1751918381437208,2.866199885,3.0,6.0,dark,7.0
6.8868649,-0.48605189666785914,0.016620990130090094,3.0837224642,3.0,6.0,dark,7.0
6.8952658,-0.3717755942599358,0.06671457089628564,3.1126083225,3.0,6.0,dark,7.0
6.9036136,-0.46099465215358776,0.2432273809833277,2.8329921043,3.0,6.0,dark,7.0
6.9118635,-0.5024953222967341,0.22532428703609317,2.767783679,3.0,6.0,dark,7.0
6.9202952,-0.474835211246719,0.16009755509843615,3.1106557697,3.0,6.0,dark,7.0
6.928641,-0.5631839665038523,0.018816322832852325,2.8039596678,3.0,6.0,dark,7.0
6.936865699992188,-0.35972051107407016,0.0018749250056208496,,3.0,6.0,dark,7.0
6.945275900007813,-0.4520165192848107,-0.053318832820020604,,3.0,6.0,dark,7.0
6.953633799992187,-0.4702394398537814,0.1570555989228057,,3.0,6.0,dark,7.0
6.961864599992188,-0.47763838735704234,0.13890603989819972,,3.0,6.0,dark,7.0
6.970238700007813,-0.47985277843196505,0.13783052167877619,,3.0,6.0,dark,7.0
6.978691599992188,-0.4450479377676289,0.27063164197198614,,3.0,6.0,dark,7.0
6.9868682,-0.44659630490019375,0.08534102566976415,2.8514638805,3.0,6.0,dark,7.0
6.9952401,-0.5556665704182346,0.3365608928342174,2.8688012784,3.0,6.0,dark,7.0
7.003613999992187,-0.4978627988750156,0.32892884509098796,,3.0,6.0,dark,7.0
7.0118645,-0.4914530370265311,0.3182239124529425,2.7905734644,3.0,6.0,dark,7.0
7.020236899992187,-0.3138533936776851,0.2616888634242888,,3.0,6.0,dark,7.0
7.0286139,-0.4184505283472953,0.29383628061246164,2.8924865867,3.0,6.0,dark,7.0
7.0368636,-0.27544984436744785,0.42574047645292057,3.1246295118,3.0,6.0,dark,7.0
7.0452384,-0.38174391471212116,0.24730506301455424,3.176383368,3.0,6.0,dark,7.0
7.0537424,-0.4302772970872656,0.37917986420343663,2.8286624017,3.0,6.0,dark,7.0
7.061865,-0.39055274237822,0.4477187516193694,2.7375195919,3.0,6.0,dark,7.0
7.070315,-0.329497385210762,0.41326316557821113,2.8019462146,3.0,6.0,dark,7.0
7.0786154,-0.25443364361891463,0.31361390327171085,2.7874486779,3.0,6.0,dark,7.0
7.086904,-0.23745384371749853,0.4206262327596525,3.1400306924,3.0,6.0,dark,7.0
7.0952488,-0.3010062383232226,0.3737473699771797,2.9484397123,3.0,6.0,dark,7.0
7.103662999992188,-0.4141816377101651,0.19767813064473472,,3.0,6.0,dark,7.0
7.111865000007812,-0.4584390999279721,0.3241848018042194,,3.0,6.0,dark,7.0
7.1202536,-0.310303278486526,0.3195319979194214,2.8388744282,3.0,6.0,dark,7.0
7.1286167,-0.4566371767317879,0.24811504137340362,2.8180997625,3.0,6.0,dark,7.0
7.1368646,-0.32165594193721575,0.2897773967823223,3.2012458245,3.0,6.0,dark,7.0
7.145241900007813,-0.3656333313087681,0.288658570345168,,3.0,6.0,dark,7.0
7.1536133,-0.3428305706414464,0.35617512585745703,2.8965640891,3.0,6.0,dark,7.0
7.1619442,-0.28395962266004665,0.4002846431591231,2.7817390269,3.0,6.0,dark,7.0
7.1702403,-0.3770285373427698,0.2110367482017178,2.8319497363,3.0,6.0,dark,7.0
7.178672799992188,-0.39571970365019254,0.34574071265343576,,3.0,6.0,dark,7.0
7.1868705,-0.3404591839022045,0.32360058224508176,2.8484013911,3.0,6.0,dark,7.0
7.1953472999921875,-0.34747553875185483,0.24717084516083562,,3.0,6.0,dark,7.0
7.2036135,-0.3861684678622362,0.2700931418633233,2.7962616395,3.0,6.0,dark,7.0
7.2118822,-0.3244480341539501,0.3179702618280843,2.8004825047,3.0,6.0,dark,7.0
7.220238,-0.28697478110471586,0.3364881635582072,2.9211705027,3.0,6.0,dark,7.0
7.2286144,-0.3508044484476016,0.37855483256341066,2.8959386576,3.0,6.0,dark,7.0
7.236863399992187,-0.2506458832308171,0.25893914353701686,,3.0,6.0,dark,7.0
7.2452406,-0.18814770154378851,0.33449112012992827,3.1309698757,3.0,6.0,dark,7.0
7.253609900007812,-0.2499746493601359,0.3464305176392477,,3.0,6.0,dark,7.0
7.261865700007813,-0.25909498197465336,0.33220193366322365,,3.0,6.0,dark,7.0
7.2702416,-0.21805531409518447,0.384504902453208,3.1665251775,3.0,6.0,dark,7.0
7.2786152,-0.2624860178274325,0.41729698684112176,2.9410659296,3.0,6.0,dark,7.0
7.286862999992188,-0.17215653247556023,0.34997381261885646,,3.0,6.0,dark,7.0
7.29524,-0.22696856261778459,0.31075326041346285,2.8162125329,3.0,6.0,dark,7.0
7.3036132000078124,-0.27733383062956113,0.4050109825833549,,3.0,6.0,dark,7.0
7.3118646,-0.2825254270048124,0.4351694314670242,3.1744107785,3.0,6.0,dark,7.0
7.3202367,-0.2157061574387957,0.14718942402454585,2.944778013,3.0,6.0,dark,7.0
7.3286136,-0.22003389766692,0.04348817840776794,2.955056186,3.0,6.0,dark,7.0
7.3368644999921875,-0.4349657895200139,-0.07157306731757944,,3.0,6.0,dark,7.0
7.3452405000078125,-0.3949595635888153,-0.10331195337374224,,3.0,6.0,dark,7.0
7.3536136,-0.2838838672533167,-0.0620286448685154,2.9614069236,3.0,6.0,dark,7.0
7.3618666,-0.4770876816666202,0.035670417168765185,2.9582715313,3.0,6.0,dark,7.0
7.370237,-0.3719138625298297,0.022190761330904037,2.9214923765,3.0,6.0,dark,7.0
7.3786115,-0.2956272092060483,-0.029582212695444185,2.7676564969,3.0,6.0,dark,7.0
7.386875300007812,-0.33171004948943916,-0.03366043556669898,,3.0,6.0,dark,7.0
7.395240300007813,-0.44049073641297054,0.21228431994470648,,3.0,6.0,dark,7.0
7.403635999992187,-0.4160046434500678,0.02646706452793621,,3.0,6.0,dark,7.0
7.411864700007812,-0.4209875107537546,0.10636737586216119,,3.0,6.0,dark,7.0
7.4202745,-0.3259152717281315,-0.01699730009793278,3.2016933467,3.0,6.0,dark,7.0
7.428657899992188,-0.20901941461493093,0.14654239229068566,,3.0,6.0,dark,7.0
7.436865,-0.3287407611074331,0.11451754504807705,2.7870147146,3.0,6.0,dark,7.0
7.445240199992187,-0.3038076099896824,0.1374809009417949,,3.0,6.0,dark,7.0
7.4536134,-0.3532071487496778,0.05798830580166842,2.813703725,3.0,6.0,dark,7.0
7.4618653,-0.2611838593173733,0.007346762558549884,2.7540043409,3.0,6.0,dark,7.0
7.4702604,-0.24512172621316483,-0.04710214454327192,2.920001678,3.0,6.0,dark,7.0
7.4786144,-0.3054205780122428,0.08343388957839752,3.1597866483,3.0,6.0,dark,7.0
