timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.17614,2.768957876687748,0.6075217168843905,3.1293944715,3.0,6.0,dark,7.0
7.184487900007812,2.6787465195042195,0.526810301701182,,3.0,6.0,dark,7.0
7.1930455,2.58485474678488,0.4906236024376217,3.2413827275,3.0,6.0,dark,7.0
7.2011153,2.5887291161840036,0.6204902205813239,3.124947854,3.0,6.0,dark,7.0
7.2094863,2.4637382558286434,0.39267302423030026,3.0524066511,3.0,6.0,dark,7.0
7.2178642,2.5250891239531668,0.610947856456775,3.0965377298,3.0,6.0,dark,7.0
7.2261218,2.6128483691041566,0.496949700542444,3.1003896653,3.0,6.0,dark,7.0
7.234512300007813,2.464967277728076,0.6792362628070135,,3.0,6.0,dark,7.0
7.2428861,2.615772272914623,0.7267920332917619,3.1179654753,3.0,6.0,dark,7.0
7.2511319,2.5756896751939498,0.8408612578845769,3.1308062121,3.0,6.0,dark,7.0
7.2596137,2.500791448754833,0.7948786163909598,3.0826858394,3.0,6.0,dark,7.0
7.2678677,2.604077734869917,0.5281909242034739,3.1171548349,3.0,6.0,dark,7.0
7.2761335,2.5002344498455233,0.8205520322375538,3.0800819629,3.0,6.0,dark,7.0
7.2844885,2.6397323179495293,0.7247511076402894,3.0473327352,3.0,6.0,dark,7.0
7.2928706,2.606177859174822,0.6519717644782607,3.0605718525,3.0,6.0,dark,7.0
7.3012199,2.363112099671883,0.8731802552042554,3.0779288519,3.0,6.0,dark,7.0
7.3094895,2.4993555594437606,0.6470408957311454,3.0770962013,3.0,6.0,dark,7.0
7.3178634,2.7563145339908868,0.5192652423105718,3.0607939703,3.0,6.0,dark,7.0
7.3261194,2.584146989753719,0.6891127149878091,3.0962408363,3.0,6.0,dark,7.0
7.3344942,2.6473584624901463,0.4369701061534696,3.0965999091,3.0,6.0,dark,7.0
7.342865200007813,2.514263314316622,0.5152046174917765,,3.0,6.0,dark,7.0
7.3511357,2.5679323116492485,0.4066835328691018,3.2022105624,3.0,6.0,dark,7.0
7.3595342,2.5413876661326604,0.5210450606224107,3.127200556,3.0,6.0,dark,7.0
7.3678654,2.5213248072661836,0.4904096765235993,3.0762918781,3.0,6.0,dark,7.0
7.3761135,2.4730417082562,0.5074296110766218,3.0822160349,3.0,6.0,dark,7.0
7.3844883000078125,2.502302542426158,0.5447299563724075,,3.0,6.0,dark,7.0
7.3928677,2.4458776594805696,0.5051484465023951,3.0789305526,3.0,6.0,dark,7.0
7.401138299992187,2.4120536413396296,0.4630453610257187,,3.0,6.0,dark,7.0
7.409689700007813,2.592364976428218,0.5356850132575621,,3.0,6.0,dark,7.0
7.417861700007813,2.4429317313917327,0.5314022806360708,,3.0,6.0,dark,7.0
7.4261187,2.415591842957728,0.4187651810509227,3.072375895,3.0,6.0,dark,7.0
7.4344907,2.443722977552034,0.3857754730004864,3.0885958204,3.0,6.0,dark,7.0
7.442864599992188,2.3829933512973978,0.42503370345311065,,3.0,6.0,dark,7.0
7.4511349,2.4730076839727437,0.29478919377555923,3.1048405485,3.0,6.0,dark,7.0
7.459508000007813,2.4208513876756412,0.34634528869887304,,3.0,6.0,dark,7.0
7.4678632000078125,2.3756937692396534,0.27856139443420275,,3.0,6.0,dark,7.0
7.4761142,2.455792627904058,0.4027315427050576,3.1075249814,3.0,6.0,dark,7.0
7.484488099992188,2.3236562737387922,0.5206836439648684,,3.0,6.0,dark,7.0
7.492868199992188,2.3242982135071673,0.3556369419517185,,3.0,6.0,dark,7.0
7.501138800007812,2.4089858508089748,0.2735458238450578,,0.0,0.0,dark,7.0
7.5094948,2.4844812939732615,0.2529936469330277,3.078703765,0.0,0.0,dark,7.0
7.517862600007812,2.316985635723529,0.27550317803643626,,0.0,0.0,dark,7.0
7.526124300007813,2.3350757371456337,0.30855245681527776,,0.0,0.0,dark,7.0
7.5344904,2.435278988975573,0.30997062417516474,3.1213459999,0.0,0.0,dark,7.0
7.542863699992187,2.4343129597806508,0.3222339838849796,,0.0,0.0,dark,7.0
7.551113600007812,2.468232208469814,0.2584736054669587,,0.0,0.0,dark,7.0
7.5595002,2.3883703655826762,0.2438595094353387,3.0941157593,0.0,0.0,dark,7.0
7.567868499992188,2.5002507841413486,0.48497551439126346,,0.0,0.0,dark,7.0
7.576114899992188,2.503832220102608,0.30183702596440415,,0.0,0.0,dark,7.0
7.5845099999921874,2.5417197241412963,0.3242137885391262,,0.0,0.0,dark,7.0
7.592868,2.4552231462396996,0.48588566298147884,3.1269634089,0.0,0.0,dark,7.0
7.601138299992187,2.4843446830030507,0.4417864553883481,,0.0,0.0,dark,7.0
7.609512400007812,2.5583643960089093,0.5750685045616514,,0.0,0.0,dark,7.0
7.6178652,2.564509716165503,0.38135575530971305,3.0766657758,0.0,0.0,dark,7.0
7.626116499992188,2.544575484632448,0.3896685507911598,,0.0,0.0,dark,7.0
7.634513200007812,2.648775565086435,0.49881400255130875,,0.0,0.0,dark,7.0
7.642929400007812,2.5933392210191033,0.3699996870433954,,0.0,0.0,dark,7.0
7.6511138,2.428442785815422,0.39214919111877855,3.1410503677,0.0,0.0,dark,7.0
7.6595001,2.3684043772393073,0.45502526853646297,3.1428682531,0.0,0.0,dark,7.0
7.667981,2.432837749853458,0.4386096867551216,3.1117922029,0.0,0.0,dark,7.0
7.6761129,2.457442926684758,0.4491313428463254,3.1254364449,0.0,0.0,dark,7.0
7.6845094999921875,2.5183774259298177,0.3698283812014827,,0.0,0.0,dark,7.0
7.6928638,2.442068138728793,0.4383787091593742,3.1323452092,0.0,0.0,dark,7.0
7.7011135,2.4234279589776504,0.40426567215835774,3.0853496955,0.0,0.0,dark,7.0
7.709488800007812,2.401813755926776,0.4828077217595254,,0.0,0.0,dark,7.0
7.7178667000078125,2.4370973637871836,0.4015089453514673,,0.0,0.0,dark,7.0
7.726118,2.4648704127296712,0.5290419656621586,3.1064474423,0.0,0.0,dark,7.0
7.734512899992188,2.556371520829811,0.4088834730079292,,0.0,0.0,dark,
7.742865,2.5022101937961745,0.3869110555694947,3.0974851296,0.0,0.0,dark,
7.7511122999921875,1.644627841117861,-0.8425353331782215,,0.0,0.0,dark,
7.7595032,0.6636604481122623,-3.0490861476209483,3.1878924398,0.0,0.0,dark,
7.7678638,0.49838806241132527,-4.317407618069684,3.209112357,0.0,0.0,dark,
7.7761116,0.34786523109868944,-4.61665526665152,3.1794246018,0.0,0.0,dark,9.0
7.7844891000078125,0.49943355869359674,-4.815911245831547,,0.0,0.0,dark,9.0
7.7928661,0.6312845189768795,-4.868792795134797,3.1800607837,0.0,0.0,dark,9.0
7.801113700007813,0.49871308112509133,-5.267235613650136,,0.0,0.0,dark,9.0
7.809490399992187,0.421226747721666,-5.214773151858374,,0.0,0.0,dark,9.0
7.8178624000078125,0.27830375444742916,-5.206321912379534,,0.0,0.0,dark,9.0
7.8261252,0.3266408450217126,-5.2141426805358995,3.1991977466,0.0,0.0,dark,9.0
7.834504200007813,0.2633360816217449,-5.223165898735813,,0.0,0.0,dark,9.0
7.8428702,0.36339739133852883,-5.311492465405402,3.19761419,0.0,0.0,dark,9.0
7.8511141,0.3485956068231784,-5.226895767396951,3.163867919,0.0,0.0,dark,9.0
7.859516799992187,0.3781664253382449,-5.322846363320909,,0.0,0.0,dark,9.0
7.8678655,0.5113992466779611,-5.253272604682831,3.1963265595,0.0,0.0,dark,9.0
7.8761156,0.42558985427811796,-5.309046000204285,3.1636015079,0.0,0.0,dark,9.0
7.884488200007812,0.49518901882887756,-5.336618229489635,,0.0,0.0,dark,9.0
7.893013800007813,0.3947028433357994,-5.311950747475446,,0.0,0.0,dark,9.0
7.901115199992187,0.39160664626203356,-5.331985623186276,,0.0,0.0,dark,9.0
7.909517800007812,0.38014342524426975,-5.281562391168888,,0.0,0.0,dark,9.0
7.917865,0.45145161143102214,-5.167437917880651,3.160361195,0.0,0.0,dark,9.0
7.926121200007812,0.45793901991319047,-5.142656606044489,,0.0,0.0,dark,9.0
7.9345157,0.5168627777216867,-5.095578425948054,3.1990083557,0.0,0.0,dark,9.0
7.9428637,0.5164606586937461,-5.226277186988841,3.1422329004,0.0,0.0,dark,9.0
7.951116799992188,0.42844849435290533,-5.1080905870383,,0.0,0.0,dark,9.0
7.959492400007813,0.5306151815745807,-5.175602987079839,,0.0,0.0,dark,9.0
7.967891600007812,0.4596870133039949,-5.223550221476012,,0.0,0.0,dark,9.0
7.9761121,0.49140311672607245,-5.136112458285435,3.1943089518,0.0,0.0,dark,9.0
7.984516100007813,0.5322754881998775,-5.142176402264716,,0.0,0.0,dark,9.0
7.992869899992187,0.4696174139362664,-5.101414577356093,,0.0,0.0,dark,9.0
8.001142600007812,0.17460824370215253,-5.13727403293439,,0.0,0.0,dark,9.0
8.009494599992188,0.07971270404921911,-5.024144834985022,,0.0,0.0,dark,9.0
8.017864400007813,0.03668147513799304,-5.035390585875485,,0.0,0.0,dark,9.0
8.026122200007812,0.0980443621059874,-5.036335711317142,,0.0,0.0,dark,9.0
8.0345556,0.12776889668799232,-4.882344541005953,3.1915381777,0.0,0.0,dark,9.0
8.0428853,0.18410923883484398,-4.970857615409808,3.1957468242,0.0,0.0,dark,9.0
8.0511532,0.10674098254705644,-4.857155347698297,3.1747800476,0.0,0.0,dark,9.0
8.0594912,0.17960687975698858,-4.962603393234441,3.1762867435,0.0,0.0,dark,9.0
8.067866399992187,0.14297010034073476,-4.89501280823209,,0.0,0.0,dark,9.0
8.0761385,0.08827492302794472,-4.983920613467888,3.1847685315,0.0,0.0,dark,9.0
8.084486800007813,0.09097937592566199,-4.956900627086912,,0.0,0.0,dark,9.0
8.0928703,0.2093646991627199,-4.960501641200006,3.1799423184,0.0,0.0,dark,9.0
8.101125199992188,0.08793977911213625,-4.894426255507127,,0.0,0.0,dark,9.0
8.1094911,0.08480712422484504,-4.907371279042827,3.1448717208,0.0,0.0,dark,9.0
8.1178627,0.19617229017586005,-4.918670446858841,3.1852030665,0.0,0.0,dark,9.0
8.126116499992188,0.2065290298496989,-4.795782339551573,,0.0,0.0,dark,9.0
8.134584499992188,0.194843230129523,-4.804065596515743,,0.0,0.0,dark,9.0
8.1428676,0.16668291863636756,-4.841184742123138,3.176827623,0.0,0.0,dark,9.0
8.15112,0.2019561390710555,-4.8735263569417,3.162507698,0.0,0.0,dark,9.0
8.159493000007812,0.17757017598060468,-4.870866364018089,,0.0,0.0,dark,9.0
8.167924800007812,0.18407444503539486,-4.877286665434557,,0.0,0.0,dark,9.0
8.1761133,0.15935761964211367,-4.885467846486793,3.1672860321,0.0,0.0,dark,9.0
8.184489,0.17541186253066857,-4.819406528035637,3.1956826849,0.0,0.0,dark,9.0
8.1928696,0.19113671994289722,-4.856840148494441,3.2045431425,0.0,0.0,dark,9.0
8.201133999992187,0.16495206468883877,-4.8504888842156015,,0.0,0.0,dark,9.0
8.2094883,0.1331814663225703,-4.89506990020312,3.1732778378,0.0,0.0,dark,9.0
8.217863699992188,0.1353988330025167,-4.786959399277535,,0.0,0.0,dark,9.0
8.2261263,0.29397480180789215,-4.853862926993443,3.1799907866,0.0,0.0,dark,9.0
8.234495300007813,0.21688208662983338,-4.86895906559659,,0.0,0.0,dark,9.0
8.242865700007812,0.24420296142139475,-4.790058077456917,,0.0,0.0,dark,9.0
8.2511153,0.21619847891697022,-4.79395873463158,3.1594456443,0.0,0.0,dark,9.0
8.259492399992187,0.23096426103750506,-4.880234458810694,,0.0,0.0,dark,9.0
8.2678658,0.24933044483273809,-4.820260518083564,3.1660544403,0.0,0.0,dark,9.0
8.2761174,0.2687301312390997,-4.861795194620629,3.1976296929,0.0,0.0,dark,9.0
8.284511,0.36189984765015715,-4.806299266306959,3.1474541248,0.0,0.0,dark,9.0
8.2928645,0.35589105288773143,-4.827893757435883,3.1474442436,0.0,0.0,dark,9.0
8.301114099992187,0.33650087996440436,-4.757464357566773,,0.0,0.0,dark,9.0
8.309515099992188,0.35020277035131037,-4.756579968304685,,0.0,0.0,dark,9.0
8.317862599992187,0.24700897202031,-4.825799517347199,,0.0,0.0,dark,9.0
8.3261176,0.3152239401505918,-4.739510960738444,3.1417271447,0.0,0.0,dark,9.0
8.3344902,0.3565773999523654,-4.738192763182787,3.141676342,0.0,0.0,dark,9.0
8.3428666,0.3628732301107771,-4.726218328206554,3.1895478891,0.0,0.0,dark,9.0
8.351111599992187,0.34638839876789096,-4.688708117606925,,0.0,0.0,dark,9.0
8.3595,0.3384773737470901,-4.727190073927674,3.1647764256,0.0,0.0,dark,9.0
8.3678669,0.32085245998542594,-4.6020375407786815,3.148703365,0.0,0.0,dark,9.0
8.3761152,0.3739242910803062,-4.6963601192845115,3.1744318765,0.0,0.0,dark,9.0
8.3845046,0.3092607869086445,-4.663559621416795,3.1684233319,0.0,0.0,dark,9.0
8.392874100007813,0.29146204268003434,-4.620214030317472,,0.0,0.0,dark,9.0
8.4011158,0.28945333269685547,-4.605059273819124,3.1116402216,0.0,0.0,dark,9.0
8.409487300007813,0.28933190331128156,-4.636332473385185,,0.0,0.0,dark,9.0
8.4178871,0.2855610686808002,-4.649193826612666,3.1424612628,0.0,0.0,dark,9.0
8.4261265,0.31341446335937134,-4.6379205663338725,3.1463763505,0.0,0.0,dark,9.0
8.434491700007813,0.28741276611917305,-4.561207849480111,,0.0,0.0,dark,9.0
8.442864400007812,0.42460483407061045,-4.695300288085494,,0.0,0.0,dark,9.0
8.451114699992187,0.3084001035569824,-4.551247065841744,,0.0,0.0,dark,9.0
8.459504100007813,0.3699073074788256,-4.554829026211632,,0.0,0.0,dark,9.0
8.467870800007812,0.32502511315013954,-4.591940085501328,,0.0,0.0,dark,9.0
8.4761148,0.28244960257549895,-4.618348893936633,3.150470623,0.0,0.0,dark,9.0
8.484489700007812,0.43630762983954224,-4.5577283513445845,,0.0,0.0,dark,9.0
8.492894500007813,0.3038527759399298,-4.625740453864801,,0.0,0.0,dark,9.0
8.501118099992187,0.2974459507596076,-4.497247823572977,,0.0,0.0,dark,9.0
8.509488599992187,0.2739388341360884,-4.550895838206266,,0.0,0.0,dark,9.0
8.517868300007812,0.3409708410890565,-4.617794108569335,,0.0,0.0,dark,9.0
8.5261291,0.3116634408409924,-4.510839212948287,3.139352102,0.0,0.0,dark,9.0
8.5344899,0.23828333567992102,-4.566160343659206,3.164443829,0.0,0.0,dark,9.0
8.5428645,0.2801889469121133,-4.458117306179169,3.1541995968,0.0,0.0,dark,9.0
8.5511132,0.18667411629958217,-4.464496638554951,3.1262192277,0.0,0.0,dark,9.0
8.5595003,0.30122116028265383,-4.465512584942584,3.1212889183,0.0,0.0,dark,9.0
8.567866799992187,0.36858761655094385,-4.438987222267525,,0.0,0.0,dark,9.0
8.5761285,0.4072813223508585,-4.4959891723385645,3.119914165,0.0,0.0,dark,9.0
8.5845047,0.47040846937171915,-4.522298587844098,3.1404837791,0.0,0.0,dark,9.0
8.592866900007813,0.34497530074198357,-4.4677076500608335,,0.0,0.0,dark,9.0
8.6011394,0.3537399087644575,-4.53559392940613,3.0927217078,0.0,0.0,dark,9.0
8.609491300007813,0.26198082525491173,-4.4598094394744265,,0.0,0.0,dark,9.0
8.6179718,0.33716998674776594,-4.646424371350952,3.1448297501,0.0,0.0,dark,9.0
8.626123,0.3461479138444502,-4.47605183923461,3.1371060418,0.0,0.0,dark,9.0
8.634515599992188,0.4176365203408541,-4.500711805853719,,0.0,0.0,dark,9.0
8.642865199992187,0.3962811820285737,-4.5391134967859985,,0.0,0.0,dark,9.0
8.6511136,0.3863774758227342,-4.5366956089921695,3.1404920702,0.0,0.0,dark,9.0
8.6595089,0.3045822744181844,-4.537196143470385,3.1504632562,0.0,0.0,dark,9.0
8.6678669,0.39598492237595884,-4.497768277881151,3.1155430206,0.0,0.0,dark,9.0
8.6761129,0.3946494231503042,-4.484368914670933,3.1257032594,0.0,0.0,dark,9.0
8.684514600007812,0.3565591855002072,-4.458486732633537,,0.0,0.0,dark,9.0
8.6928691,0.37793625562274347,-4.471463803968429,3.1457440757,0.0,0.0,dark,9.0
8.7011196,0.43036167415700893,-4.45472105376999,3.1474922315,0.0,0.0,dark,9.0
8.7094897,0.36889305932530114,-4.432627329363556,3.1310976657,0.0,0.0,dark,9.0
8.717864800007813,0.3348156268104086,-4.558996845091648,,0.0,0.0,dark,9.0
8.7261279,0.32671256206483235,-4.546101072423828,3.1464130328,0.0,0.0,dark,9.0
8.7344903,0.3387636708277274,-4.424087920562949,3.155074752,0.0,0.0,dark,9.0
8.7428653,0.4056462244056494,-4.491765316659003,3.1334395631,0.0,0.0,dark,9.0
8.7511172,0.3246908768957152,-4.50924009183192,3.1635897306,0.0,0.0,dark,9.0
8.759626499992187,0.3401243912363174,-4.342928065279741,,0.0,0.0,dark,9.0
8.767868600007812,0.3009630837765726,-4.42135941771095,,0.0,0.0,dark,9.0
8.776112700007813,0.34347461717586464,-4.491442279177738,,0.0,0.0,dark,9.0
8.7844907,0.314972351067875,-4.537956933179918,3.1529867582,0.0,0.0,dark,9.0
8.7930768,0.3596774079300101,-4.44685606771858,3.1580900202,0.0,0.0,dark,9.0
8.801117,0.3669869021654763,-4.420914010112521,3.1461570149,0.0,0.0,dark,9.0
8.8094907,0.37103330403634394,-4.403835264548306,3.1730262206,0.0,0.0,dark,9.0
8.8178632,0.35457575908767835,-4.4046322984012685,3.167439469,0.0,0.0,dark,9.0
8.826204400007812,0.4102809715463237,-4.312879458935389,,0.0,0.0,dark,9.0
8.8344916,0.4097308992370349,-4.472401635899832,3.1827582536,0.0,0.0,dark,9.0
8.842869199992187,0.3802739810261546,-4.354608298828957,,0.0,0.0,dark,9.0
8.851113300007812,0.4016710423255198,-4.363743327505481,,0.0,0.0,dark,9.0
8.859495100007813,0.3832025913786649,-4.392316985268352,,0.0,0.0,dark,9.0
8.8678654,0.35959125309173245,-4.321582050129241,3.1088821637,0.0,0.0,dark,9.0
8.876112100007813,0.36095235517831964,-4.383622201967844,,0.0,0.0,dark,9.0
8.884488799992187,0.32844570164220194,-4.410620721036145,,0.0,0.0,dark,9.0
8.8928697,0.3192843282749238,-4.306682049504452,3.155031578,0.0,0.0,dark,9.0
8.9011183,0.3321772756648542,-4.370335473464016,3.182307234,0.0,0.0,dark,9.0
8.909488900007812,0.42213121039412116,-4.381357339716179,,0.0,0.0,dark,9.0
8.9178643,0.36741065547173096,-4.3010240283545045,3.1843524633,0.0,0.0,dark,9.0
8.926125599992188,0.45465064367866515,-4.3048559616344315,,0.0,0.0,dark,9.0
8.9344915,0.3915515283941813,-4.354317739990032,3.118548147,0.0,0.0,dark,9.0
8.942866699992187,0.46366480663522436,-4.284425315610933,,0.0,0.0,dark,9.0
8.951133999992187,0.4388331152081508,-4.3823446649128694,,0.0,0.0,dark,9.0
8.959490999992187,0.4474702192641794,-4.342067596704186,,0.0,0.0,dark,9.0
8.967866800007812,0.2981528451147608,-4.381610188654886,,0.0,0.0,dark,9.0
8.9761122,0.43270710557990216,-4.318343245528809,3.1555115794,0.0,0.0,dark,9.0
8.9844927,0.4269946501399484,-4.329687290466321,3.1329340089,0.0,0.0,dark,9.0
8.992873999992188,0.3896516901861669,-4.413490982441608,,0.0,0.0,dark,9.0
9.001116499992188,0.3747323103597421,-4.333868172630257,,0.0,0.0,dark,9.0
9.009490799992188,0.4134321215097058,-4.297593808382565,,0.0,0.0,dark,9.0
9.0179227,0.25387786388981676,-4.301807429077261,3.1344950481,0.0,0.0,dark,9.0
9.026120799992187,0.2669995773181255,-4.268331746382949,,0.0,0.0,dark,9.0
9.034491100007813,0.3052992599028236,-4.314863121585328,,0.0,0.0,dark,9.0
9.042865,0.3231973085345959,-4.274318452375846,3.1448334632,0.0,0.0,dark,9.0
9.0511129,0.3455586729705651,-4.264451767459981,3.1886811539,0.0,0.0,dark,9.0
9.059491600007812,0.3940041249598522,-4.230041230826,,0.0,0.0,dark,9.0
9.067887200007812,0.3196469943314361,-4.247638275285718,,0.0,0.0,dark,9.0
9.076116899992188,0.29653347753977666,-4.305389454108197,,0.0,0.0,dark,9.0
9.0845016,0.26550775558874806,-4.295407217337156,3.1669155043,0.0,0.0,dark,9.0
9.092874600007812,0.47147048676815523,-4.2425889771418435,,0.0,0.0,dark,9.0
9.101119499992187,0.24886144213246794,-4.269181769222556,,0.0,0.0,dark,9.0
9.109489,0.21466504392980254,-4.1943188010719,3.1768014846,0.0,0.0,dark,9.0
9.1178627,0.29160418398477606,-4.200922528694115,3.1790811369,0.0,0.0,dark,9.0
9.126122099992187,0.3464274498820542,-4.12264506753594,,0.0,0.0,dark,9.0
9.134524700007812,0.3741531136986503,-4.117347788289135,,0.0,0.0,dark,9.0
9.142868400007812,0.3052774709087111,-4.071808169103518,,0.0,0.0,dark,9.0
9.1511124,0.4003862271462641,-4.165448885836394,3.1910997121,0.0,0.0,dark,9.0
9.159491299992187,0.3390224552499275,-4.045815680068529,,0.0,0.0,dark,9.0
9.167865999992188,0.33806255052367157,-4.215310000233109,,0.0,0.0,dark,9.0
9.176115999992188,0.39890109108623634,-4.182296181902278,,0.0,0.0,dark,9.0
9.184496099992188,0.5276373079045331,-3.9656692078703695,,0.0,0.0,dark,9.0
9.192874299992187,0.3944710430060965,-3.9826513704296187,,0.0,0.0,dark,9.0
9.2011247,0.25766201290227636,-3.956191794120055,3.196915725,0.0,0.0,dark,9.0
9.2094901,0.3803704897075178,-4.005517014325057,3.1737621027,0.0,0.0,dark,9.0
9.217867199992188,0.4459889550818661,-3.893453221153231,,0.0,0.0,dark,9.0
9.226117399992187,0.25723701171085217,-4.017523681780945,,0.0,0.0,dark,9.0
9.234493100007812,0.37009234738746233,-4.007690032235725,,0.0,0.0,dark,9.0
9.2428648,0.3249280171991191,-3.958286195230226,3.219829557,0.0,0.0,dark,9.0
9.251112299992187,0.2386068875788784,-3.8613991060309933,,0.0,0.0,dark,9.0
9.2594931,0.4477119935306395,-3.8199356832020364,3.2122817568,0.0,0.0,dark,9.0
9.2678695,0.3785937250619438,-3.6578264352533134,3.2388277547,0.0,0.0,dark,9.0
9.276114700007813,0.365666911672104,-3.5583791089505215,,0.0,0.0,dark,9.0
9.284504300007812,0.4001401164508881,-3.61437880780111,,0.0,0.0,dark,9.0
9.2928682,0.3535423000172644,-3.5384144024413047,3.2322923862,0.0,0.0,dark,9.0
9.3011396,0.3061622381773271,-3.508633777758769,3.23300172,0.0,0.0,dark,9.0
9.309490099992187,0.20606110108395428,-3.434246591040012,,0.0,0.0,dark,9.0
9.3178634,0.2342216288165353,-3.4378205112098366,3.2294852022,0.0,0.0,dark,9.0
9.326130099992188,0.11087516920027281,-3.4474450340849945,,0.0,0.0,dark,9.0
9.334502599992188,0.18164458353618837,-3.34365464394932,,0.0,0.0,dark,9.0
9.3428645,0.14459737034065195,-3.25670467598081,3.2176725079,0.0,0.0,dark,9.0
9.3511126,0.22756400576651054,-3.3937173006131722,3.2217639917,0.0,0.0,dark,9.0
9.359504900007812,0.14948601622694743,-3.3203658238798712,,0.0,0.0,dark,9.0
9.367866199992188,0.04856375132168608,-3.1635456142473597,,0.0,0.0,dark,9.0
9.3761129,0.12307606025018623,-3.3149382741026105,3.2549399911,0.0,0.0,dark,9.0
9.3845089,0.1428738513186106,-3.269133159814983,3.1934600015,0.0,0.0,dark,9.0
9.392872200007812,0.11751843554752238,-3.186633594530403,,0.0,0.0,dark,9.0
9.4011202,0.12926308585646787,-3.3303622997301323,3.2328364251,0.0,0.0,dark,9.0
9.409491000007813,0.12439193266156663,-3.2268323480313517,,0.0,0.0,dark,9.0
9.417863699992187,0.11413870711283655,-3.2715205424271634,,0.0,0.0,dark,9.0
9.4261221,0.15738678225747796,-3.2949900763056927,3.2573155968,0.0,0.0,dark,9.0
9.434492099992188,0.13328875913519253,-3.280585850696528,,0.0,0.0,dark,9.0
9.4428637,0.11368502178557915,-3.180430330103865,3.228690742,0.0,0.0,dark,9.0
9.4511174,0.10095348283345501,-3.3366747163975443,3.2443861943,0.0,0.0,dark,9.0
9.4594923,0.16855509207842329,-3.2901111400896936,3.2821589835,0.0,0.0,dark,9.0
9.4679194,0.16020456583921844,-3.2416109718801156,3.2758286094,0.0,0.0,dark,9.0
9.4761167,0.09942232652516642,-3.266126759882836,3.2662259215,0.0,0.0,dark,9.0
9.4845306,0.12532849052698258,-3.203950943051425,3.2655693768,0.0,0.0,dark,9.0
9.492892400007813,0.10769406799344837,-3.1911924618143725,,0.0,0.0,dark,9.0
9.5011213,0.13454913451252584,-3.2408767365936946,3.2844828048,0.0,0.0,dark,9.0
9.509490599992187,0.20182225617710262,-3.2014199991165353,,0.0,0.0,dark,9.0
9.5178642,0.12281566989323547,-3.3449637866022255,3.2708978388,0.0,0.0,dark,9.0
9.5261237,0.05768066014233288,-3.321444763200278,3.2563054718,0.0,0.0,dark,9.0
9.534492,0.18298531673293,-3.1698202846727774,3.3005623402,0.0,0.0,dark,9.0
9.542863899992188,0.14210285674620757,-3.263902849230032,,0.0,0.0,dark,9.0
9.551113800007812,0.06823979799402262,-3.1204291122314674,,0.0,0.0,dark,9.0
9.5594933,-0.004154057147140776,-3.2420594144171324,3.2809967544,0.0,0.0,dark,9.0
9.5678675,0.04514403984491593,-3.1694804986140284,3.2776852973,0.0,0.0,dark,9.0
9.576166399992188,-0.04610786547969281,-3.144266687268324,,0.0,0.0,dark,9.0
9.584603,0.13199552410875345,-3.029816551066368,3.2859151593,0.0,0.0,dark,9.0
9.5928702,0.16251024867696112,-3.0217466124352335,3.2907878956,0.0,0.0,dark,9.0
9.6011202,-0.034187220914009574,-3.159105950631271,3.2744487608,0.0,0.0,dark,9.0
9.609532099992187,0.16578198612774606,-3.0019377757033907,,0.0,0.0,dark,9.0
9.6178627,0.1761824971058814,-3.0689133179783203,3.3016934832,0.0,0.0,dark,9.0
9.626127300007813,0.11035453457167142,-3.0042535658645706,,0.0,0.0,dark,9.0
9.634511699992187,0.08492372614590485,-3.0628329291873397,,0.0,0.0,dark,9.0
9.642868,0.0572603576416193,-3.0844326787082883,3.3156250031,0.0,0.0,dark,9.0
9.651135600007812,0.036992415869003974,-3.0168659998453533,,0.0,0.0,dark,9.0
9.6594995,0.17076744996175214,-2.976504694595277,3.3066071579,0.0,0.0,dark,9.0
9.6678644,0.08647795491337032,-3.169013456586005,3.3164924349,0.0,0.0,dark,9.0
9.6761468,0.31261487792406245,-3.009427592527526,3.3346177475,0.0,0.0,dark,9.0
9.6844876,0.18879727964809576,-2.830022787015008,3.3137301546,0.0,0.0,dark,9.0
9.6928715,0.25126411429393447,-2.9595741074946056,3.3160411465,0.0,0.0,dark,9.0
9.7011197,0.1738646348072354,-3.071515247456041,3.2974660904,0.0,0.0,dark,9.0
9.709487099992188,0.23639975783657344,-3.005769013110333,,0.0,0.0,dark,9.0
9.717863000007812,0.3456142899932243,-2.98107975246082,,0.0,0.0,dark,9.0
9.726151600007812,0.2701721018077935,-2.9780213226857666,,0.0,0.0,dark,9.0
9.734489500007813,0.4590125864796345,-3.0737736199355923,,0.0,0.0,dark,9.0
9.742867500007813,0.3710298324232292,-3.0894536101977343,,0.0,0.0,dark,9.0
9.7511116,0.24424942347684506,-3.0511650763177887,3.2717237517,0.0,0.0,dark,9.0
9.759504199992188,0.3610568568787352,-3.0424179893210765,,0.0,0.0,dark,9.0
9.767866799992188,0.32677555907162575,-2.9639998215349994,,0.0,0.0,dark,9.0
9.776113099992187,0.3879817187927174,-2.8701046781495925,,0.0,0.0,dark,9.0
9.784489599992188,0.22209649025995953,-2.7469437296866888,,0.0,0.0,dark,9.0
9.7928726,0.38879397014058104,-2.8926960744571146,3.2444884713,0.0,0.0,dark,9.0
9.8011172,0.23621941787263087,-2.7987763922631403,3.2181241475,0.0,0.0,dark,9.0
