timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
6.3658746,-2.014635103713694,10.182639636180959,3.9324471717,3.0,6.0,dark,5.0
6.374241,-1.9406838820796912,10.152307563471322,4.0666333143,3.0,6.0,dark,5.0
6.3826273,-1.9842250288524828,10.23187783949716,4.0560540183,3.0,6.0,dark,5.0
6.3908826,-1.772954091475798,9.907003644670874,4.0789297682,3.0,6.0,dark,5.0
6.399261,-2.0614808873152612,10.364588348202966,4.0427858338,3.0,6.0,dark,5.0
6.4076164,-1.874670011514694,10.005144997865992,3.9930270706,3.0,6.0,dark,5.0
6.4159995,-2.152718198402653,9.74407977253039,4.1081785135,3.0,6.0,dark,5.0
6.4242435,-1.7526843707031254,10.0218530101139,3.9477273607,3.0,6.0,dark,5.0
6.4326941,-2.07001585105861,10.013446433586715,4.1166069186,3.0,6.0,dark,5.0
6.4408652,-2.0699941995173403,9.948314384054552,3.9819854771,3.0,6.0,dark,5.0
6.4492481,-1.8343615018060242,9.952776459347827,3.9969216647,3.0,6.0,dark,5.0
6.4576261,-1.9817099531338846,9.815996062108578,4.1409506249,3.0,6.0,dark,5.0
6.465868,-2.0153817006781067,9.872444858636069,3.9549603657,3.0,6.0,dark,5.0
6.4742445,-1.901633624913188,10.04134487248303,4.1620936609,3.0,6.0,dark,5.0
6.4830197,-1.902570611457666,10.008014805942036,4.174277239,3.0,6.0,dark,5.0
6.4909744,-1.9027302764511043,9.894211198394185,4.1681910004,3.0,6.0,dark,5.0
6.4992805,-2.033207806452281,10.086398056325333,4.0421897401,3.0,6.0,dark,5.0
6.5076222,-1.9319874253732185,10.26631651174327,4.182793674,3.0,6.0,dark,5.0
6.5158745,-1.8827887634422869,10.046629399453693,4.2075294533,3.0,6.0,dark,5.0
6.5242418,-1.977892926118325,9.92849365345131,4.0204432022,3.0,6.0,dark,5.0
6.5327123,-1.8592379795455967,10.061092433230723,4.0462478149,3.0,6.0,dark,5.0
6.5408828,-1.9809384456847134,10.180751113376052,4.0884520688,3.0,6.0,dark,5.0
6.5492433,-2.037976915752888,10.058601205402752,4.2348902856,3.0,6.0,dark,5.0
6.5576196,-1.8325150559909127,9.706833822691523,4.2570953784,3.0,6.0,dark,5.0
6.5658645,-1.9044522005454843,9.889980258886451,4.2488656744,3.0,6.0,dark,5.0
6.5742418,-1.9519672920395486,9.638656539645355,4.2575936031,3.0,6.0,dark,5.0
6.5826223,-2.0095970579842857,9.739103226121909,4.2462064132,3.0,6.0,dark,5.0
6.5908673,-1.8665809384067644,9.796434349679595,4.0541100632,3.0,6.0,dark,5.0
6.599307,-1.9543546714750886,9.732090663325186,4.2575688675,3.0,6.0,dark,5.0
6.6076168,-2.0593661791018847,9.928213575918589,3.8566614581,3.0,6.0,dark,5.0
6.6158679,-1.9270146457620467,9.834697152234572,4.0041303662,3.0,6.0,dark,5.0
6.624241,-2.057152526976614,9.901447621992798,4.2918610826,3.0,6.0,dark,5.0
6.6326923,-1.977663542948528,9.869843755828793,4.2854958086,3.0,6.0,dark,5.0
6.6408651,-2.017545802202197,9.939405069118973,3.9288292726,3.0,6.0,dark,5.0
6.6492502,-2.064309967392952,10.078367146470114,4.073202838,3.0,6.0,dark,5.0
6.6576167,-2.1248872167150425,9.964625496890998,4.2758152981,3.0,6.0,dark,5.0
6.6658673,-2.06651999816331,9.789311899772231,4.3025860039,3.0,6.0,dark,5.0
6.6742469,-1.911518898464023,9.991848401573911,3.926626741,3.0,6.0,dark,5.0
6.6828071,-2.0820511069417136,9.976660116895237,3.9767729192,3.0,6.0,dark,5.0
6.6908685,-2.029165535437187,10.119973422221168,4.0869323702,3.0,6.0,dark,5.0
6.6992798,-2.07805296035471,9.86868739339913,4.3078600227,3.0,6.0,dark,5.0
6.7076586,-1.8713672127832206,10.09498312255631,4.3294460115,3.0,6.0,dark,5.0
6.7158691,-2.054258580036123,10.06985686544167,3.9271327639,3.0,6.0,dark,5.0
6.7242678,-1.9839969512986955,9.906130632508154,4.3306421133,3.0,6.0,dark,5.0
6.7327017,-2.1465215557831887,10.004200295043528,4.1543293757,3.0,6.0,dark,5.0
6.7408695,-2.1714110385633485,9.992727513093978,4.3462683659,3.0,6.0,dark,5.0
6.7492432,-2.212428004770508,9.930575754725005,4.3427256827,3.0,6.0,dark,5.0
6.7576162,-2.0221121798137225,9.916878577914282,3.8292579438,3.0,6.0,dark,5.0
6.7658668,-2.176877310977494,9.922410643550366,4.3536325625,3.0,6.0,dark,5.0
6.7742407,-2.237635783034319,9.9622449940055,4.3376616589,3.0,6.0,dark,5.0
6.7827951,-2.3012032631972796,9.817979650427421,4.3611231302,3.0,6.0,dark,5.0
6.7908681,-2.3268037450493932,9.826337226371937,4.3887943312,3.0,6.0,dark,5.0
6.7992806,-2.387073126202852,9.996973860053581,4.3912681332,3.0,6.0,dark,5.0
6.8076158,-2.324941229605172,9.74843433548229,4.0602187101,3.0,6.0,dark,5.0
6.8158702,-2.3834808497957325,9.73087927383106,3.6963433238,3.0,6.0,dark,5.0
6.8242388,-2.3842590557506327,9.596529052511142,4.3983248399,3.0,6.0,dark,5.0
6.8326916,-2.3061712232933425,9.751414020752343,3.8201384002,3.0,6.0,dark,5.0
6.8409274,-2.2120254318975903,9.756831753410848,4.4217892234,3.0,6.0,dark,5.0
6.8492403,-2.276323459927249,9.888168791281455,3.7920138852,3.0,6.0,dark,5.0
6.8576152,-2.3153399840379696,9.656167290772158,4.4351691919,3.0,6.0,dark,5.0
6.8658667,-2.2151837868595203,9.628812306369841,4.4405634591,3.0,6.0,dark,5.0
6.8742402,-2.277296639822448,9.768636113438191,4.4381557255,3.0,6.0,dark,5.0
6.8826198,-2.3387349617873525,9.756083809955758,4.4464002374,3.0,6.0,dark,5.0
6.8908666,-2.3284429691814394,9.734898425085865,4.4657006015,3.0,6.0,dark,5.0
6.8992817,-2.2736956522476786,9.58780101321831,4.4504212857,3.0,6.0,dark,5.0
6.9076539,-2.4604618322040888,9.858693997915605,4.0589920104,3.0,6.0,dark,5.0
6.9158684,-2.4686734803449686,9.752512061099539,4.4776338873,3.0,6.0,dark,5.0
6.9242395,-2.3050120765049376,9.745267322744255,4.4587021442,3.0,6.0,dark,5.0
6.9327628,-2.348240522488181,9.770738576741001,3.9258957906,3.0,6.0,dark,5.0
6.9408809,-2.505132846036483,9.869383389079333,3.8733314792,3.0,6.0,dark,5.0
6.949244,-2.198917088131988,9.725935828455443,4.4942963683,3.0,6.0,dark,5.0
6.9576161,-2.2994488234411303,9.76090605656484,4.4804110907,3.0,6.0,dark,5.0
6.9658657,-2.314150672372646,9.628134635178887,3.6456373969,3.0,6.0,dark,5.0
6.9742402,-2.395130291792859,9.6837547922423,4.5080434982,3.0,6.0,dark,5.0
6.9826324,-2.2886667622678627,9.804557507352222,3.863267888,3.0,6.0,dark,5.0
6.9908674,-2.3001206948908743,9.591038345521287,4.5058505143,3.0,6.0,dark,5.0
6.9992822,-2.3969199731521407,9.712139917660929,4.0570750723,3.0,6.0,dark,5.0
7.007633,-2.3881913915567607,9.71239799651533,3.7688820525,3.0,6.0,dark,5.0
7.015868,-2.3998282468179597,9.795538383109147,3.8456564313,3.0,6.0,dark,5.0
7.0242416,-2.369974426317782,9.783520693664286,4.2409242244,3.0,6.0,dark,5.0
7.0328449,-2.366554927051507,9.620608219708975,4.5505220918,3.0,6.0,dark,5.0
7.0409032,-2.342272523605454,9.424102573488153,4.541241811,3.0,6.0,dark,5.0
7.0492416,-2.4445624397243586,9.599657262137796,4.5611338202,3.0,6.0,dark,5.0
7.0576397,-2.5105729688537566,9.78123440548724,4.5523669134,3.0,6.0,dark,5.0
7.0660208,-2.3397026897641995,10.088114524391475,4.5531338628,3.0,6.0,dark,5.0
7.0742432,-2.3881472387492306,9.8744320911072,4.546795578,3.0,6.0,dark,5.0
7.0827987,-2.606100542895449,9.669263385340708,4.5601501469,3.0,6.0,dark,5.0
7.0908663,-2.5363529737487323,9.825260024857823,4.2169857956,3.0,6.0,dark,5.0
7.0992769,-2.545061633977793,9.709182536026978,4.5695838353,3.0,6.0,dark,5.0
7.1076167,-2.519925795245618,9.881211691937212,4.5884430223,3.0,6.0,dark,5.0
7.1158675,-2.5685178693664366,9.70779792611832,4.5872869616,3.0,6.0,dark,5.0
7.124243,-2.5418514456894368,9.57163030157034,4.6036496966,3.0,6.0,dark,5.0
7.1327066,-2.4916965051761943,9.580088288487906,4.4356425394,3.0,6.0,dark,5.0
7.1408862,-2.646522946010855,9.804269368990198,4.643661636,3.0,6.0,dark,5.0
7.1492409,-2.5739994431283604,9.896976999455763,4.6276456366,3.0,6.0,dark,5.0
7.1576173,-2.5051870242632086,9.748589433970698,4.6370085128,3.0,6.0,dark,5.0
7.1658755,-2.583712243350993,9.572231281652149,4.63985291,3.0,6.0,dark,5.0
7.1742439,-2.491964822667342,9.61870573863277,4.6326622029,3.0,6.0,dark,5.0
7.1827413,-2.695940831155791,9.84780895658566,4.6688764864,3.0,6.0,dark,5.0
7.1908689,-2.651777222624347,9.670965876769177,4.6616386989,3.0,6.0,dark,5.0
7.199257,-2.5570327268874236,9.57888026349683,4.6723857685,3.0,6.0,dark,5.0
7.2076164,-2.510446458179899,9.624587460081418,4.6538515354,3.0,6.0,dark,5.0
7.2158886,-2.487404404566012,9.584488421698884,4.6854367045,3.0,6.0,dark,5.0
7.2242439,-2.561804049117574,9.750936209334368,4.6931788943,3.0,6.0,dark,5.0
7.2326746,-2.6455290360519195,9.544488570758993,4.6857060807,3.0,6.0,dark,5.0
7.2408652,-2.6499498377186614,9.580966425679573,4.6980169419,3.0,6.0,dark,5.0
7.2492456,-2.6099075575303874,9.689221296999344,4.7138956924,3.0,6.0,dark,5.0
7.2576211,-2.7444754429622713,9.650242907947733,4.7259326278,3.0,6.0,dark,5.0
7.2660293,-2.4180566969536907,9.653512053938808,4.7181769717,3.0,6.0,dark,5.0
7.2742429,-2.6432342057910296,9.691824064597904,4.7240382712,3.0,6.0,dark,5.0
7.2826642,-2.321735019422352,9.462658826802594,4.7329971134,3.0,6.0,dark,5.0
7.2908817,-2.4629553234174177,9.662697900556868,4.7205750417,3.0,6.0,dark,5.0
7.2992858,-2.5789193266490944,9.666575357424096,4.7109052225,3.0,6.0,dark,5.0
7.3076233,-2.4322410823013567,9.74591229778022,4.7310955437,3.0,6.0,dark,5.0
7.3158957,-2.65809244747716,9.482279314135738,4.7514767595,3.0,6.0,dark,5.0
7.324239,-2.5603619233906247,9.722144014473452,4.7627887545,3.0,6.0,dark,5.0
7.3326941,-2.592267515905724,9.797874285804179,4.7582259611,3.0,6.0,dark,5.0
7.3408695,-2.506721898355988,9.583623132345165,4.7713321085,3.0,6.0,dark,5.0
7.3493676,-2.6069323177228774,9.764364274971914,4.7512535586,3.0,6.0,dark,5.0
7.3576157,-2.6839903937554404,9.77875477073143,4.759647394,3.0,6.0,dark,5.0
7.3658905,-2.4568974288595284,9.586018434686444,4.7564744934,3.0,6.0,dark,5.0
7.3742423,-2.6051855510046837,9.356799802600502,4.7688471472,3.0,6.0,dark,5.0
7.3826168,-2.4104442920188154,9.579199565140787,4.7902715478,3.0,6.0,dark,5.0
7.3908648,-2.5756820709426047,9.458120533771151,4.7760416916,3.0,6.0,dark,5.0
7.3992986,-2.6162404284652174,9.593612693968245,4.7618442026,3.0,6.0,dark,5.0
7.4076194,-2.5653945504093,9.593584866814451,4.7695972378,3.0,6.0,dark,5.0
7.4158834,-2.425088118154631,9.624470651498928,4.7752237247,3.0,6.0,dark,5.0
7.4242418,-2.46495551695609,9.671485007125128,4.7862908317,3.0,6.0,dark,5.0
7.4326851,-2.5135707557068114,9.58272417468435,4.789565321,3.0,6.0,dark,5.0
7.4408681,-2.5358103140421893,9.702191874187777,4.7972934709,3.0,6.0,dark,5.0
7.4492537,-2.255888034847151,10.11272841167833,4.7797434968,3.0,6.0,dark,5.0
7.4576192,-2.455679420233736,9.614860483964895,4.7843096179,3.0,6.0,dark,5.0
7.4658646,-2.557637450038165,9.812913623546967,3.7702789045,3.0,6.0,dark,5.0
7.4742423,-2.5284358436579937,9.81377043737656,4.0709040243,3.0,6.0,dark,5.0
7.4826861,-2.4964289290665125,9.665353486671574,3.9766277409,3.0,6.0,dark,5.0
7.4911247,-2.526860791619617,9.838409310825474,4.7932151169,3.0,6.0,dark,5.0
7.4993015,-2.5572186083943738,9.497380011775784,4.0175393621,3.0,6.0,dark,5.0
7.5076475,-2.5594897539665253,9.41605621799268,3.949992753,0.0,0.0,dark,5.0
7.5159024,-2.5854671755601366,9.55586002817216,4.7837212069,0.0,0.0,dark,5.0
7.5242627,-2.522621963469553,9.706908669075787,4.0878593697,0.0,0.0,dark,5.0
7.5326893,-2.4062197140239228,9.605140611674978,4.0946562811,0.0,0.0,dark,5.0
7.5408804,-2.5733895239871822,9.547972931753124,3.9199775261,0.0,0.0,dark,5.0
7.5492452,-2.510674111546304,9.64435384906136,4.0392508241,0.0,0.0,dark,5.0
7.5576148,-2.3197972446659416,9.425630233507052,4.0646878584,0.0,0.0,dark,5.0
7.5658877,-2.710768672430121,9.389653711146357,4.7882374553,0.0,0.0,dark,5.0
7.5742414,-2.5748102346212227,9.49481815557525,3.9303623521,0.0,0.0,dark,5.0
7.5826164,-2.5699190240592724,9.638273004213056,4.0225217092,0.0,0.0,dark,5.0
7.5908654,-2.59225254542969,9.718542770768396,4.7830731091,0.0,0.0,dark,5.0
7.5992998,-2.635779664524465,9.490338574401797,4.7899773511,0.0,0.0,dark,5.0
7.6076167,-2.608231721658457,9.484022041212569,4.7624238657,0.0,0.0,dark,5.0
7.6158711,-2.410634023995068,9.42833732644661,4.7818559173,0.0,0.0,dark,5.0
7.6242397,-2.7344738195416767,9.392006911987478,4.7467659153,0.0,0.0,dark,5.0
7.6327345,-2.4645622556675524,9.343033672029913,4.7652369009,0.0,0.0,dark,5.0
7.6408936,-2.419990018555158,9.48678211052824,4.7601816747,0.0,0.0,dark,5.0
7.6493556,-2.608872152410073,9.436752483312073,3.8049326257,0.0,0.0,dark,5.0
7.6576394,-2.5733551982997236,9.49701265384055,4.7553047811,0.0,0.0,dark,5.0
7.6658909,-2.807331827928058,9.472198392029313,4.048463963,0.0,0.0,dark,5.0
7.6742497,-2.697282819765603,9.62406555787192,3.9420376683,0.0,0.0,dark,5.0
7.6826236,-2.5752253408780974,9.441259872944425,3.824539224,0.0,0.0,dark,5.0
7.6908677,-2.5168085681054926,9.599594870981155,3.9788054548,0.0,0.0,dark,5.0
7.6992809,-2.391204061959804,9.459445759114239,4.7319845396,0.0,0.0,dark,5.0
7.7076394,-2.65944776045606,9.465176213193313,3.874857677,0.0,0.0,dark,5.0
7.7158819,-2.6425508824846466,9.58531095880634,3.8334324962,0.0,0.0,dark,5.0
7.7242401,-2.500598648613335,9.469844551733013,4.7250927057,0.0,0.0,dark,5.0
7.7326762,-2.401214428631932,9.606979182723814,3.9461739341,0.0,0.0,dark,5.0
7.740869,-2.446529350382623,9.436082034829662,4.7295837019,0.0,0.0,dark,5.0
7.7493101,-2.5571794402370034,9.49736807198031,4.7074111394,0.0,0.0,dark,5.0
7.7576163,-2.80464642875702,9.6589910151441,3.9067086371,0.0,0.0,dark,5.0
7.7659,-3.125259238414268,9.580343783106038,4.722859553,0.0,0.0,dark,5.0
7.7742511,-3.0211245251652676,9.539364393414154,3.969057621,0.0,0.0,dark,5.0
7.7826923,-2.671347430677666,9.796028136848529,4.7436539521,0.0,0.0,dark,5.0
7.7908658,-2.804403384660143,9.654497531142644,3.7760465327,0.0,0.0,dark,5.0
7.7992989,-2.861391736521579,9.764544572607177,4.3575981652,0.0,0.0,dark,5.0
7.8076549,-2.798320765740925,9.614226142296282,4.713757594,0.0,0.0,dark,5.0
7.8158656,-2.7320776205231825,9.76608860236598,4.7264081224,0.0,0.0,dark,5.0
7.8242376,-2.8384013021664325,9.439614383554494,3.8715016931,0.0,0.0,dark,5.0
7.8328557,-2.888310745052111,9.401716151634323,4.7437651903,0.0,0.0,dark,5.0
7.8409362,-2.768777989877923,9.770849989763583,4.7303876085,0.0,0.0,dark,5.0
7.8492399,-2.7446661920609126,9.697951839372571,4.0332350843,0.0,0.0,dark,5.0
7.8576244,-2.8142134777991408,9.62231785225198,3.9087288267,0.0,0.0,dark,5.0
7.8658937,-2.805071530224038,9.588146314,3.9921547368,0.0,0.0,dark,5.0
7.8742425,-2.8496084998908073,9.60235666116236,4.756441855,0.0,0.0,dark,5.0
7.8826388,-2.8698981907929366,9.783503039060912,3.9528312689,0.0,0.0,dark,5.0
7.8908696,-2.8133689192529223,9.67876329719199,3.9914418996,0.0,0.0,dark,5.0
7.899294,-2.9329919763366514,9.349560934595974,3.9811657019,0.0,0.0,dark,5.0
7.9076182,-2.773998559321802,9.6765139112195,4.7992638222,0.0,0.0,dark,5.0
7.9158754,-3.3389539594771143,9.225006933712441,4.8160711424,0.0,0.0,dark,
7.9242585,-4.264561016174374,8.697235247779677,4.6888431111,0.0,0.0,dark,
7.9327937,-5.098326538824268,6.865542411752175,4.752272158,0.0,0.0,dark,
7.9408949,-4.886746738820641,5.267014569479505,4.8159322906,0.0,0.0,dark,
7.9492381,-5.638716928910191,4.727742790798994,4.7328476884,0.0,0.0,dark,
7.9576182,-5.643891562722406,4.511355193052516,4.6231636263,0.0,0.0,dark,7.0
7.9658677,-5.653231799952154,4.501785230002792,4.6816730104,0.0,0.0,dark,7.0
7.9743158,-5.755238737412067,4.501813636445856,4.7691722744,0.0,0.0,dark,7.0
7.9826194,-5.766507883311604,4.376894230914502,4.7387947497,0.0,0.0,dark,7.0
7.9908836,-5.7708467958413205,4.499973528671287,4.6997895294,0.0,0.0,dark,7.0
7.9993104,-5.925960593799624,4.312746679949323,4.728179498,0.0,0.0,dark,7.0
8.0076161,-6.106725619683288,4.078880329746091,4.8142455948,0.0,0.0,dark,7.0
8.0158695,-6.006462829677603,3.941562127697465,4.8235434131,0.0,0.0,dark,7.0
8.0242471,-5.833915056283209,3.888669612982346,4.781957814,0.0,0.0,dark,7.0
8.0326735,-5.7245001885966795,3.7499099048307216,4.7118310367,0.0,0.0,dark,7.0
8.0408869,-6.057015232668048,3.644250560332496,4.7359996066,0.0,0.0,dark,7.0
8.0492757,-5.8722381785087245,3.6602035834866364,4.8390127745,0.0,0.0,dark,7.0
8.0576261,-5.725387956014639,3.7194769108045964,4.8518709858,0.0,0.0,dark,7.0
8.0658669,-6.06944033283684,3.683890108240264,4.8993187087,0.0,0.0,dark,7.0
8.0742435,-6.149423245133202,3.7905407035813465,4.7603614617,0.0,0.0,dark,7.0
8.0828042,-6.01085283970809,3.873240001804525,4.8839781094,0.0,0.0,dark,7.0
8.090866,-5.858546927490163,3.702996126320457,4.8253908433,0.0,0.0,dark,7.0
8.0993221,-5.841704359631225,3.707991896326575,4.8026839503,0.0,0.0,dark,7.0
8.1076168,-5.767564757826175,3.525832824729548,4.8398952751,0.0,0.0,dark,7.0
8.1160391,-5.889707423871546,3.7787384769922348,4.9070840469,0.0,0.0,dark,7.0
8.1242444,-5.848277239047498,3.556132672697856,4.9912556343,0.0,0.0,dark,7.0
8.1327571,-5.80160589902155,3.592115664172386,4.9508303363,0.0,0.0,dark,7.0
8.1408663,-5.8992733736636245,3.6464064698309153,4.9271917077,0.0,0.0,dark,7.0
8.1492398,-5.854624012636294,3.591147573423497,4.8467327832,0.0,0.0,dark,7.0
8.1576138,-5.932872300482901,3.6688968205240067,4.7750039911,0.0,0.0,dark,7.0
8.1658644,-5.800592225610344,3.7161037378300583,4.9029345011,0.0,0.0,dark,7.0
8.1742396,-5.888256891322192,3.6696866265040047,4.8584513015,0.0,0.0,dark,7.0
8.182659,-5.660041452968863,3.6451190050286013,4.8759798234,0.0,0.0,dark,7.0
8.1908632,-5.886396569249256,3.8118261377127975,4.8451107209,0.0,0.0,dark,7.0
8.199284,-5.828991764635456,4.096898671906422,4.9174102756,0.0,0.0,dark,7.0
8.2076127,-5.912297335912006,4.300111877138317,4.9216900106,0.0,0.0,dark,7.0
8.2158845,-5.814958112238246,4.540622144634504,4.8971708792,0.0,0.0,dark,7.0
8.2242413,-5.90764970252572,4.58114126016667,4.9585945305,0.0,0.0,dark,7.0
8.2326977,-5.748447022733585,4.469528917498072,4.9732313334,0.0,0.0,dark,7.0
8.2408679,-5.747977224512044,4.275542246901048,4.9140647313,0.0,0.0,dark,7.0
8.2492397,-5.674819470608726,4.332841063343414,4.988133962,0.0,0.0,dark,7.0
8.2576147,-5.708835197008613,4.347310963542014,4.94454537,0.0,0.0,dark,7.0
8.2660146,-5.841745363266208,4.646837630443685,4.9555913322,0.0,0.0,dark,7.0
8.2742405,-5.751884666445404,4.68383515392012,4.9832008301,0.0,0.0,dark,7.0
8.2826364,-5.860135332221426,4.506218852015944,4.9904319468,0.0,0.0,dark,7.0
8.2909025,-5.786472451346524,4.584522099717879,4.9072208141,0.0,0.0,dark,7.0
8.2992918,-5.779191793601043,4.5313387040466155,4.8696608456,0.0,0.0,dark,7.0
8.3076146,-5.801237952261896,4.552919622689146,4.9419624159,0.0,0.0,dark,7.0
8.3159153,-5.700654808079311,4.637375509639248,4.7412794505,0.0,0.0,dark,7.0
8.3242511,-5.702969426479185,4.331040379300167,4.790422609,0.0,0.0,dark,7.0
8.3326697,-5.854116514798113,4.26110480284438,4.8223522056,0.0,0.0,dark,7.0
8.3408674,-5.521902225989043,4.362273733124843,4.8146661756,0.0,0.0,dark,7.0
8.3492434,-5.929633909873017,4.487179972390302,4.8550681003,0.0,0.0,dark,7.0
8.3577908,-5.931930070714912,4.517183814597541,4.88841029,0.0,0.0,dark,7.0
8.3658669,-5.958747546268433,4.551688957859698,4.849271972,0.0,0.0,dark,7.0
8.3742504,-5.838838394970231,4.407446922179131,4.8714330265,0.0,0.0,dark,7.0
8.3826212,-6.104045470800427,4.37437539248373,4.8761804865,0.0,0.0,dark,7.0
8.3908653,-6.026946452540471,4.420910011897887,4.7675238082,0.0,0.0,dark,7.0
8.3993139,-5.95054203487864,4.414459788614564,4.7748673002,0.0,0.0,dark,7.0
8.4076179,-5.999701733937934,4.542318129588807,4.7917445698,0.0,0.0,dark,7.0
8.4158687,-5.97471616341574,4.383473779994119,4.8168213674,0.0,0.0,dark,7.0
8.4242422,-5.940392310574546,4.411169843464954,4.7882400362,0.0,0.0,dark,7.0
8.4328104,-6.113127295289868,4.258961037496852,4.6802535574,0.0,0.0,dark,7.0
8.4408652,-6.042100861613251,4.405046110934029,4.7135721428,0.0,0.0,dark,7.0
8.4492412,-6.207765027411589,4.384877688854567,4.6965527987,0.0,0.0,dark,7.0
8.4576168,-6.219382471494168,4.624349000315016,4.7562096855,0.0,0.0,dark,7.0
8.4658792,-6.357712957037092,4.577465077448603,4.6320626671,0.0,0.0,dark,7.0
8.4742398,-6.256060911519507,4.388959691917599,4.6482327665,0.0,0.0,dark,7.0
8.4826435,-6.143185362714391,4.504760976920461,4.7073022689,0.0,0.0,dark,7.0
8.4909419,-6.083270067477279,4.482557011530394,4.5910840623,0.0,0.0,dark,7.0
8.4993531,-6.019978319271171,4.595115624086184,4.5928372741,0.0,0.0,dark,7.0
8.5076232,-5.830221416035332,4.678101010211555,4.61244348,0.0,0.0,dark,7.0
8.5158689,-5.820702926180538,4.595487417410165,4.6076890816,0.0,0.0,dark,7.0
8.5242395,-5.806909036858558,4.559199402453959,4.6099661197,0.0,0.0,dark,7.0
8.5326857,-5.823974127735661,4.529404525967566,4.643943681,0.0,0.0,dark,7.0
8.540865,-5.899534188181816,4.545036490386236,4.5493351998,0.0,0.0,dark,7.0
8.5492972,-5.79420509923364,4.259105025966757,4.5264695556,0.0,0.0,dark,7.0
8.5576582,-6.070371457089525,4.454783789484422,4.5592149895,0.0,0.0,dark,7.0
8.5659664,-5.860485374198373,4.264494486925757,4.5426399259,0.0,0.0,dark,7.0
8.5742431,-5.760906763020812,4.279287046580364,4.4974208742,0.0,0.0,dark,7.0
8.5826616,-5.776043854833167,4.325089264320958,4.4771973492,0.0,0.0,dark,7.0
8.5908662,-5.7646145721323725,4.194158973095092,4.4362293968,0.0,0.0,dark,7.0
8.599332,-5.580109258940657,4.310701666875144,4.4147487864,0.0,0.0,dark,7.0
8.6076365,-5.443181998204161,4.552677055604708,4.3984111694,0.0,0.0,dark,7.0
8.6158741,-5.490033239671281,4.467514204529558,4.3759124893,0.0,0.0,dark,7.0
8.6242405,-5.5512243678187145,4.525497301765933,4.3961972371,0.0,0.0,dark,7.0
8.6326949,-5.468382690805115,4.567143716677763,4.4088872494,0.0,0.0,dark,7.0
8.6408894,-5.4191263394616165,4.514519764431265,4.3783859721,0.0,0.0,dark,7.0
8.6493102,-5.411771987067104,4.563168926081569,4.4674125001,0.0,0.0,dark,7.0
8.6576386,-5.394319017794367,4.509686258506937,4.3400824383,0.0,0.0,dark,7.0
8.6659117,-5.2320745648637335,4.560897340513975,4.3353664694,0.0,0.0,dark,7.0
8.6742404,-5.380495455141789,4.658193797371227,4.3353897895,0.0,0.0,dark,7.0
8.6828044,-5.3045161211483105,4.59586996989638,4.3708919501,0.0,0.0,dark,7.0
8.6908651,-5.224188278076277,4.640733156443771,4.3446839578,0.0,0.0,dark,7.0
8.6993152,-5.2581520333993925,4.6125105737694385,4.3403561785,0.0,0.0,dark,7.0
8.7076186,-5.296397465475365,4.609309929700879,4.3820317222,0.0,0.0,dark,7.0
8.7160701,-5.205470181880886,4.779535517854028,4.3534768284,0.0,0.0,dark,7.0
8.7242387,-5.27577772849774,4.712601909477068,4.2133896808,0.0,0.0,dark,7.0
8.7326727,-5.370728789368533,4.593703040045855,4.244174596,0.0,0.0,dark,7.0
8.7408988,-5.382790087915051,4.701850370255794,4.1535156867,0.0,0.0,dark,7.0
8.7492779,-5.430994327305663,4.722250963198404,4.4111494981,0.0,0.0,dark,7.0
8.7576198,-5.557503828774719,4.55578406712956,4.1916758721,0.0,0.0,dark,7.0
8.7659255,-5.516459219355456,4.615470335930627,4.1977866765,0.0,0.0,dark,7.0
8.7742419,-5.275091914647137,4.479527810071342,4.197721572,0.0,0.0,dark,7.0
8.7828393,-5.4397534188633445,4.648612344209123,4.2688283758,0.0,0.0,dark,7.0
8.7909105,-5.567434754588502,4.651227185090193,4.3476000144,0.0,0.0,dark,7.0
8.7992957,-5.371203686251473,4.7610693755568905,4.2776141666,0.0,0.0,dark,7.0
8.8076413,-5.359447793897901,4.621026970399941,4.2477440544,0.0,0.0,dark,7.0
8.8160932,-5.559756708086351,4.712730051856079,4.1885108678,0.0,0.0,dark,7.0
8.8242654,-5.327568276006956,4.860140531185666,4.2161736422,0.0,0.0,dark,7.0
8.832733,-5.633404791390639,4.773824200689976,4.248570497,0.0,0.0,dark,7.0
8.8408677,-5.419320779771144,4.71226191397383,4.2903038702,0.0,0.0,dark,7.0
8.8492778,-5.301962306639706,4.92500990886914,4.2413507625,0.0,0.0,dark,7.0
8.8576168,-5.273153001928792,4.932640173586961,4.1509514746,0.0,0.0,dark,7.0
8.8659399,-5.072988301405852,4.920475418787209,4.1981502815,0.0,0.0,dark,7.0
8.87427,-5.269653263830644,5.055363550758845,4.2772568985,0.0,0.0,dark,7.0
8.8828776,-5.258134452221886,4.821095395585044,4.2334032933,0.0,0.0,dark,7.0
8.8908876,-5.314359176386347,4.841851698446341,4.2302888276,0.0,0.0,dark,7.0
8.8993352,-5.168132728880208,4.888604467816745,4.2500476119,0.0,0.0,dark,7.0
8.9076387,-5.151280916491932,4.906749760734936,4.2557035682,0.0,0.0,dark,7.0
8.9159787,-5.3483782353545815,4.935785629327655,4.3246656372,0.0,0.0,dark,7.0
8.9242418,-5.384276999270404,4.642225396259261,4.2780663691,0.0,0.0,dark,7.0
