timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.6551122,-1.8183469073809893,6.609736319772594,3.4522952224,0.0,0.0,dark,6.0
8.6634678,-1.788959860565218,6.768059519283504,3.4467023895,0.0,0.0,dark,6.0
8.6717124,-1.7067364829438385,6.645487146439478,3.434726001,0.0,0.0,dark,6.0
8.68013,-1.5055208524839154,6.75158769596586,3.4512158641,0.0,0.0,dark,6.0
8.6885065,-1.750143827018442,6.610814662467691,3.4621798577,0.0,0.0,dark,6.0
8.6967149,-1.5546968330625133,6.5881002834152405,3.5017996125,0.0,0.0,dark,6.0
8.7051491,-1.6184328129153225,6.675638891384097,3.4816826637,0.0,0.0,dark,6.0
8.7136284,-1.6536863410482303,6.760494132680026,3.4730644506,0.0,0.0,dark,6.0
8.7217149,-1.7681452182733983,6.823844944594479,3.52642181,0.0,0.0,dark,6.0
8.7300909,-1.7176576919653737,6.73421341415551,3.5241834434,0.0,0.0,dark,6.0
8.7384644,-1.6586446145972846,6.8312856370196275,3.519737704,0.0,0.0,dark,6.0
8.7467185,-1.7559510267313814,6.817937859505569,3.5116388481,0.0,0.0,dark,6.0
8.7551683,-1.812452582493513,6.845743790580063,3.5178952196,0.0,0.0,dark,6.0
8.7634667,-1.6805645422229176,6.913348735601804,3.5372480932,0.0,0.0,dark,6.0
8.7717198,-1.722550135716013,6.893245682613049,3.5327369185,0.0,0.0,dark,6.0
8.7803204,-1.6062453766612894,6.923336171629089,3.5264424201,0.0,0.0,dark,6.0
8.7884667,-1.6240970453277364,6.78916352098439,3.5395739564,0.0,0.0,dark,6.0
8.7967157,-1.8126708527120554,7.006756919574496,3.5502084764,0.0,0.0,dark,6.0
8.8050964,-1.6097991929989512,6.843947475735794,3.5357477121,0.0,0.0,dark,6.0
8.8136152,-1.8059074767159982,6.959561279335965,3.5300397749,0.0,0.0,dark,6.0
8.8217204,-1.5759785461152176,6.916850580314721,3.5220685062,0.0,0.0,dark,6.0
8.8300938,-1.6221817508894616,6.721400704887755,3.5268938349,0.0,0.0,dark,6.0
8.8384691,-1.6430963886917893,6.779758172827858,3.5284992631,0.0,0.0,dark,6.0
8.8468207,-1.6253397384805623,6.759959924871136,3.5557306678,0.0,0.0,dark,6.0
8.8550931,-1.5939175253724556,6.73880384653235,3.5935232332,0.0,0.0,dark,6.0
8.8634676,-1.5125871953462828,6.630053997769298,3.5812542897,0.0,0.0,dark,6.0
8.8717159,-1.7297336721902639,6.639677478778278,3.5481155693,0.0,0.0,dark,6.0
8.8801078,-1.5597448736429018,6.74164757651971,3.5554989781,0.0,0.0,dark,6.0
8.8884639,-1.667984872272556,6.932739235622313,3.5642349984,0.0,0.0,dark,6.0
8.8967189,-1.605678654091864,6.632399813732115,3.5567484917,0.0,0.0,dark,6.0
8.9051078,-1.6074018731760906,6.770261478612059,3.5566797581,0.0,0.0,dark,6.0
8.9134669,-1.6496109856958625,6.855611049148233,3.5653946845,0.0,0.0,dark,6.0
8.9217162,-1.595166128650437,6.842590313058399,3.5622886118,0.0,0.0,dark,6.0
8.930091,-1.5597957809688847,6.937023288073973,3.529576476,0.0,0.0,dark,6.0
8.938545,-1.7735704370262153,7.006361776444303,3.5593181968,0.0,0.0,dark,6.0
8.9470161,-1.7854593594099664,7.027366770101067,3.5722409631,0.0,0.0,dark,6.0
8.9550904,-1.7100002084970085,6.966453147736246,3.5846896449,0.0,0.0,dark,6.0
8.963551,-1.6547872789699696,6.905327008942483,3.5818609893,0.0,0.0,dark,6.0
8.9718301,-1.6058062588544322,6.984960492259865,3.5778848259,0.0,0.0,dark,6.0
8.9802295,-1.7410142558033608,6.92980284071906,3.5496944597,0.0,0.0,dark,6.0
8.9884656,-1.5991221152400426,6.919552351405413,3.5194559203,0.0,0.0,dark,6.0
8.9967225,-1.7520645096546426,6.844472159981206,3.5613534712,0.0,0.0,dark,6.0
9.0052056,-1.813969072850184,7.035430316598193,3.5526447448,0.0,0.0,dark,6.0
9.0134677,-1.6310724480870062,6.982225629810847,3.5619854229,0.0,0.0,dark,6.0
9.0217148,-1.700708049558822,6.894893629094281,3.5768268274,0.0,0.0,dark,6.0
9.030091,-1.6873382731532995,7.007326515681284,3.554675421,0.0,0.0,dark,6.0
9.0386654,-1.727779038917707,6.9583983717196265,3.5457357539,0.0,0.0,dark,6.0
9.0467322,-1.6902346981531873,7.02950775617835,3.5580588683,0.0,0.0,dark,6.0
9.0551141,-1.6114301377027351,6.973188243314688,3.549864857,0.0,0.0,dark,6.0
9.063825,-1.6589645185654254,6.896676877049235,3.5444455502,0.0,0.0,dark,6.0
9.0717397,-1.656053458382355,6.928227342380915,3.5591039097,0.0,0.0,dark,6.0
9.080353,-1.7198344150291236,6.875178396068657,3.566711591,0.0,0.0,dark,6.0
9.0884927,-1.7818954429922083,6.84388473603982,3.5678330191,0.0,0.0,dark,6.0
9.0967158,-1.5093179009524358,6.830507055802394,3.5462832491,0.0,0.0,dark,6.0
9.1051806,-1.7838973496791375,7.016503550437227,3.5468373543,0.0,0.0,dark,6.0
9.1135361,-1.5833084102758186,6.908809414741105,3.5982210251,0.0,0.0,dark,6.0
9.1217855,-1.5717546004782381,6.904894495461688,3.6150930311,0.0,0.0,dark,6.0
9.1301769,-1.712914078979008,6.972081805488008,3.5561781146,0.0,0.0,dark,6.0
9.1385918,-1.6080588067694117,6.757255733945559,3.5829589072,0.0,0.0,dark,6.0
9.1467214,-1.5167674074047042,6.9022741559742755,3.5642405695,0.0,0.0,dark,6.0
9.1551432,-1.689837077955695,6.843817057062662,3.5744440324,0.0,0.0,dark,6.0
9.1635511,-1.554157522094451,6.870249377095988,3.5621784118,0.0,0.0,dark,6.0
9.1718053,-1.4600117487115596,6.98178975110083,3.5912880014,0.0,0.0,dark,6.0
9.1801812,-1.5910752888463324,6.920675119241971,3.5697968656,0.0,0.0,dark,6.0
9.1885391,-1.5982388211195437,6.873104032801561,3.5860311623,0.0,0.0,dark,6.0
9.1967178,-1.636924395831501,6.894762429744808,3.630720481,0.0,0.0,dark,6.0
9.2052755,-1.5504250858123876,6.9615488068189695,3.5664646582,0.0,0.0,dark,6.0
9.2135173,-1.6049871680945944,6.936208456351366,3.5785788276,0.0,0.0,dark,6.0
9.2218015,-1.7084567796695236,6.91625309374705,3.570603751,0.0,0.0,dark,6.0
9.2301861,-1.736987529941151,6.885609698153291,3.5384394686,0.0,0.0,dark,6.0
9.2385644,-1.6575600561352475,6.962665094699418,3.5731070215,0.0,0.0,dark,6.0
9.246727,-1.6837281720666466,7.067899837539084,3.5344540748,0.0,0.0,dark,6.0
9.2551682,-1.6095997128294206,6.902411141173733,3.5571934123,0.0,0.0,dark,6.0
9.2635512,-1.6422664244107643,6.825828397324281,3.5561879573,0.0,0.0,dark,6.0
9.2717162,-1.710390765728255,7.002708408743491,3.5362307122,0.0,0.0,dark,6.0
9.2800957,-1.7473989295136243,6.911880459325292,3.5439876195,0.0,0.0,dark,6.0
9.2884731,-1.6256069854170339,6.975401490970411,3.564165736,0.0,0.0,dark,6.0
9.2967383,-1.664808924249979,6.913676117525921,3.543841099,0.0,0.0,dark,6.0
9.3050982,-1.7334270617235,6.807998475325545,3.5207384926,0.0,0.0,dark,6.0
9.3134727,-1.7301453045655084,6.919008437901145,3.5041436766,0.0,0.0,dark,6.0
9.3217193,-1.6006169180074699,6.894668824566283,3.5457750863,0.0,0.0,dark,6.0
9.330094,-1.5187399262770442,6.737670677674749,3.5120261186,0.0,0.0,dark,6.0
9.3384906,-1.7475851543217722,7.010113580753972,3.5129150237,0.0,0.0,dark,6.0
9.3467842,-1.7725592527004639,6.841954118985201,3.5066456644,0.0,0.0,dark,6.0
9.3550907,-1.8118540849503,6.931008598280719,3.5208083622,0.0,0.0,dark,6.0
9.3634646,-1.740840590855129,6.90061663735691,3.5263250638,0.0,0.0,dark,6.0
9.3717191,-1.6750729412335865,6.968353742305833,3.5141384624,0.0,0.0,dark,6.0
9.3802836,-1.6778430658864842,6.835987427978469,3.4876981398,0.0,0.0,dark,6.0
9.3884675,-1.6092368868866471,6.89560223136208,3.5127138458,0.0,0.0,dark,6.0
9.3968327,-1.6957635320725792,6.954067583946974,3.5073329062,0.0,0.0,dark,6.0
9.4051664,-1.5385441693254047,6.8161090287495245,3.5238438814,0.0,0.0,dark,6.0
9.4134672,-1.5529523316801497,6.831214848825401,3.5110938579,0.0,0.0,dark,6.0
9.4217487,-1.4926336564653682,6.7769126412185905,3.4945525884,0.0,0.0,dark,6.0
9.4302793,-1.5841933190012196,6.8732324440219985,3.4911884197,0.0,0.0,dark,6.0
9.4384913,-1.6219075921887494,6.796874475521544,3.4735487494,0.0,0.0,dark,6.0
9.4469084,-1.6217862146546138,6.960045357193905,3.4842391791,0.0,0.0,dark,6.0
9.4550907,-1.5690566461064757,6.808364003753422,3.5072874554,0.0,0.0,dark,6.0
9.4635695,-1.6713821661390253,6.850444813441294,3.4936832211,0.0,0.0,dark,6.0
9.4717418,-1.6243522409403484,6.793071926191212,3.4479127063,0.0,0.0,dark,6.0
9.4800926,-1.7504783722533444,6.770936000510297,3.5470984548,0.0,0.0,dark,6.0
9.4884877,-1.7553526195413098,6.790765684499122,3.4628147163,0.0,0.0,dark,6.0
9.4967169,-1.8838131258560264,6.908623768684276,3.5069852336,0.0,0.0,dark,6.0
9.5051194,-1.7999711413712831,6.9187952422145145,3.4654229165,0.0,0.0,dark,6.0
9.5134753,-1.690107484002773,7.024752735312608,3.4318906483,0.0,0.0,dark,6.0
9.5217207,-1.80468942206761,7.049363926108868,3.4672131116,0.0,0.0,dark,6.0
9.5301,-1.6713572032517707,6.9665938869743895,3.4444754203,0.0,0.0,dark,6.0
9.5384711,-1.6884666532014667,6.871813496872066,3.4487886358,0.0,0.0,dark,6.0
9.5468185,-1.6320595341167388,7.035494907549139,3.4815041199,0.0,0.0,dark,6.0
9.5550975,-1.5784312801836893,7.058487938137275,3.4672240981,0.0,0.0,dark,6.0
9.5635365,-1.8255866476978677,6.945963132821124,3.4446442683,0.0,0.0,dark,6.0
9.5718313,-1.7039812725812413,7.002290091794143,3.4633602649,0.0,0.0,dark,6.0
9.5801523,-1.742105454076262,6.945289618142682,3.4645757757,0.0,0.0,dark,6.0
9.5886109,-1.7127158001431322,7.022761815311247,3.4659644548,0.0,0.0,dark,6.0
9.596802,-1.6672992190395157,6.9455236578373345,3.4489153808,0.0,0.0,dark,6.0
9.6050936,-1.7284499926386063,6.980890514395725,3.4928388697,0.0,0.0,dark,6.0
9.6136531,-1.755904967808703,7.009814077838559,3.4639209726,0.0,0.0,dark,6.0
9.6218096,-1.7774383068523045,6.873144961259338,3.4586880406,0.0,0.0,dark,6.0
9.6300944,-1.8671428483600003,6.938430394469841,3.4422883112,0.0,0.0,dark,6.0
9.6385408,-1.583513354599899,6.6434546178241805,3.4579093186,0.0,0.0,dark,6.0
9.6468848,-1.7142832197906448,6.756873984783507,3.4869827178,0.0,0.0,dark,6.0
9.6550931,-1.729474568000799,6.727596069572651,3.5095539197,0.0,0.0,dark,6.0
9.6634684,-1.563052342428309,6.815513368515705,3.5476502827,0.0,0.0,dark,6.0
9.6717155,-1.4213661428402389,6.867114157505448,3.4700127037,0.0,0.0,dark,6.0
9.6801112,-1.4874875837482642,6.81517284113037,3.4416059278,0.0,0.0,dark,6.0
9.6884676,-1.516241513151918,7.065018020950013,3.4677099825,0.0,0.0,dark,6.0
9.6970011,-1.5660662739979314,6.848733486169778,3.5136190625,0.0,0.0,dark,6.0
9.705124,-1.5829299164072772,6.895502052768094,3.5100019918,0.0,0.0,dark,6.0
9.7137177,-1.575790676394902,6.9127980165748095,3.4672131732,0.0,0.0,dark,6.0
9.7219559,-1.519288807450581,6.7859150182821555,3.5134163214,0.0,0.0,dark,6.0
9.7301643,-1.6183447718534938,6.855072599947605,3.4779466103,0.0,0.0,dark,6.0
9.7384888,-1.5282297608646838,6.863275917851351,3.5048911528,0.0,0.0,dark,6.0
9.74706,-1.4685908064171138,7.010560790168081,3.4527474541,0.0,0.0,dark,6.0
9.7551157,-1.3648663177196934,6.909183508379038,3.4655490469,0.0,0.0,dark,6.0
9.7634656,-1.594158510764336,7.050402042469795,3.4567345514,0.0,0.0,dark,6.0
9.7719753,-1.4187757088477169,6.8316967648343345,3.4994173561,0.0,0.0,dark,6.0
9.7803223,-1.588181210230721,7.01074280311412,3.5365194362,0.0,0.0,dark,6.0
9.788465,-1.8780298550495438,7.065799470976555,3.4705303691,0.0,0.0,dark,
9.7969623,-1.7010388475760854,7.0009352232398605,3.5040586885,0.0,0.0,dark,
9.805118,-1.7796242928813293,6.955458285612783,3.4442152653,0.0,0.0,dark,
9.8135801,-2.0347673909890776,7.215634999120495,3.5411418836,0.0,0.0,dark,
9.8219545,-2.152468241150763,8.523372984495497,3.5123701357,0.0,0.0,dark,
9.8300915,-1.1619833693809423,10.543475278150776,3.4731058622,0.0,0.0,dark,
9.8384837,-5.16699776433785,8.623749133039107,3.4609744601,0.0,0.0,dark,
9.8470982,-1.0091409652765815,15.765337575115224,3.6288900342,0.0,0.0,dark,
9.8550906,6.118376947926744,15.100850629153312,,0.0,0.0,dark,
9.8634681,5.212310385099912,15.001377486653576,,0.0,0.0,dark,
9.8720299,-0.4556330738546229,13.773209988924316,3.3904661478,0.0,0.0,dark,
9.8800906,-4.73691470194419,14.045776406554369,3.4291601158,0.0,0.0,dark,
9.8884718,-4.865469927346355,8.694958161934334,3.4777795198,0.0,0.0,dark,
9.8969626,-4.189414929856011,5.249695998413191,3.4665374856,0.0,0.0,dark,
9.9051449,-3.669197895701257,8.424383471724598,3.4573970939,0.0,0.0,dark,
9.9135821,-1.863696847209987,8.984838394701919,3.4728853604,0.0,0.0,dark,
9.9219546,-1.8342225788017938,8.786106631613533,3.509886065,0.0,0.0,dark,
9.9300932,-2.2224188444662882,8.32703358626024,3.5223574,0.0,0.0,dark,
9.9384695,-2.0561910316157084,8.395807283924924,3.5110662726,0.0,0.0,dark,
9.9471955,-2.0199569785170595,7.6933594583224965,3.5248892997,0.0,0.0,dark,
9.9552326,-1.9488404494282232,7.417328021674781,3.514398865,0.0,0.0,dark,8.0
9.963611,-1.899588288168324,7.387520958746913,3.5175655399,0.0,0.0,dark,8.0
9.9719595,-1.9393578446449529,7.437152241599151,3.507865977,0.0,0.0,dark,8.0
9.9800889,-1.8904243766384639,7.1322850975042495,3.5320575943,0.0,0.0,dark,8.0
9.9885423,-1.9544609043468502,6.834488120297171,3.5360781464,0.0,0.0,dark,8.0
9.9971277,-1.7641573784130287,6.576836922356346,3.5186836198,0.0,0.0,dark,8.0
10.0050909,-1.6314976593066293,6.555005233463649,3.5500602227,0.0,0.0,dark,8.0
10.0136215,-1.7747774628447983,6.6371776432210385,3.5065771931,0.0,0.0,dark,8.0
10.0220326,-1.6710097929593895,6.648084256626753,3.5214688658,0.0,0.0,dark,8.0
10.0300903,-1.8855017908964113,6.621484166174198,3.5381427851,0.0,0.0,dark,8.0
10.0385664,-1.8262643683345121,6.566263534859753,3.5308983216,0.0,0.0,dark,8.0
10.0469589,-1.906108485402941,6.558722689640216,3.5191734857,0.0,0.0,dark,8.0
10.0550886,-1.975668757422189,6.615176109148379,3.557943621,0.0,0.0,dark,8.0
10.0634954,-1.8645898332777004,6.658470920737959,3.5527586222,0.0,0.0,dark,8.0
10.0719554,-1.94022011480287,6.616673736871263,3.5556334266,0.0,0.0,dark,8.0
10.080095,-1.8987278332012167,6.6447216192431435,3.5468846025,0.0,0.0,dark,8.0
10.0884691,-1.8688728718960064,6.69142793206064,3.5256554974,0.0,0.0,dark,8.0
10.0969594,-2.059891594981845,6.481397772921731,3.5317665632,0.0,0.0,dark,8.0
10.1050951,-1.9923238238559988,6.669538020931836,3.5387145316,0.0,0.0,dark,8.0
10.1135212,-2.10823581507713,6.789147410299729,3.5342646933,0.0,0.0,dark,8.0
10.1219756,-1.8910931646414721,6.810317040644954,3.574098579,0.0,0.0,dark,8.0
10.1300928,-1.9402116149571598,6.710185072180826,3.5516166625,0.0,0.0,dark,8.0
10.1384631,-1.9777899264437229,6.665412377140785,3.6100621816,0.0,0.0,dark,8.0
10.1469708,-1.9386477590051259,6.53692236435313,3.582386123,0.0,0.0,dark,8.0
10.1550902,-1.940028000113276,6.651140110944376,3.5786628788,0.0,0.0,dark,8.0
10.1634667,-1.7383269744431795,6.72034220374883,3.5973409674,0.0,0.0,dark,8.0
10.1719587,-1.816628991431005,6.714980421216702,3.5707672784,0.0,0.0,dark,8.0
10.1802683,-1.7733261429019997,6.849290782343776,3.5852236314,0.0,0.0,dark,8.0
10.1884627,-1.702403702916374,6.885377546949268,3.5867457716,0.0,0.0,dark,8.0
10.1969577,-1.7663181475620813,6.788393879119931,3.5622986872,0.0,0.0,dark,8.0
10.2050906,-1.7700542879081165,6.803498061833067,3.5841018186,0.0,0.0,dark,8.0
10.2137602,-1.5947663033854629,6.844603321028727,3.5674149091,0.0,0.0,dark,8.0
10.2219585,-1.5735973509133896,6.963425025410069,3.5625198601,0.0,0.0,dark,8.0
10.2301732,-1.5505464909023519,6.906475494728851,3.5841514503,0.0,0.0,dark,8.0
10.2384688,-1.7518661515121488,7.008873359555961,3.5531515071,0.0,0.0,dark,8.0
10.2472139,-1.7492644037470526,6.823174961673691,3.5495499887,0.0,0.0,dark,8.0
10.2551152,-1.5636388274141757,6.746622868240892,3.5551163915,0.0,0.0,dark,8.0
10.2634652,-1.6594051758534798,6.836238980657419,3.5892911379,0.0,0.0,dark,8.0
10.2719646,-1.6882848493407787,6.788931387507406,3.5646619832,0.0,0.0,dark,8.0
10.2801024,-1.9742754579207842,6.940989740474337,3.5496259506,0.0,0.0,dark,8.0
10.2885819,-1.970141063189408,6.724510534058564,3.5712007445,0.0,0.0,dark,8.0
10.296955,-1.9227416058788696,6.895429147374073,3.5318328932,0.0,0.0,dark,8.0
10.3052344,-1.8786828289263193,6.829925582984144,3.5076596227,0.0,0.0,dark,8.0
10.3134762,-1.8963477652343605,6.80699840172595,3.5244755717,0.0,0.0,dark,8.0
10.3219552,-1.9621855853662138,6.702997994647341,3.4807137284,0.0,0.0,dark,8.0
10.3300934,-2.0381527944554123,6.931330692366564,3.5172256643,0.0,0.0,dark,8.0
10.3384801,-1.8538628670446315,6.788398868632754,3.4699814825,0.0,0.0,dark,8.0
10.3471014,-1.856722970010813,6.7107089525702275,3.4882565267,0.0,0.0,dark,8.0
10.3551284,-2.0436383682723367,6.811242867352802,3.4496952746,0.0,0.0,dark,8.0
10.3634731,-1.8442710047993092,6.852364294929667,3.4341724348,0.0,0.0,dark,8.0
10.3719814,-1.9203340924424142,6.854352428809255,3.4916505381,0.0,0.0,dark,8.0
10.3801712,-1.9047424372629966,6.813037708635683,3.4065142707,0.0,0.0,dark,8.0
10.3884892,-1.977330948833428,7.01722804132205,3.4920466123,0.0,0.0,dark,8.0
10.39696,-2.0521699540649925,6.9367825876473015,3.3987293865,0.0,0.0,dark,8.0
10.4051343,-1.9185727364001683,7.013264471350923,3.4110884219,0.0,0.0,dark,8.0
10.4136533,-1.9477811795296431,7.013481220149654,3.4239629654,0.0,0.0,dark,8.0
10.421955,-1.7558243358618082,6.9760354164781475,3.471587058,0.0,0.0,dark,8.0
10.4300906,-1.85736622824765,6.885933743078011,3.4127778634,0.0,0.0,dark,8.0
10.4384665,-1.7823586097345876,6.958127353751427,3.3967291685,0.0,0.0,dark,8.0
10.4469593,-1.7656163436345393,6.878574590439955,3.372257405,0.0,0.0,dark,8.0
10.4552161,-1.7140364690795518,6.917081189625332,3.4119555506,0.0,0.0,dark,8.0
10.4634651,-1.64526986636591,6.960399365258057,3.3800547314,0.0,0.0,dark,8.0
10.4719545,-1.6770942894658756,6.887652731700911,3.3865229392,0.0,0.0,dark,8.0
10.4800978,-1.758837401061842,6.868999255372932,3.3520252016,0.0,0.0,dark,8.0
10.4884611,-1.6521513810283275,7.051889490271014,3.3649982404,0.0,0.0,dark,8.0
10.4970059,-1.6474500426190617,7.019341477163737,3.3426177022,0.0,0.0,dark,8.0
10.5050897,-1.67665082611851,6.938658785275311,3.3416696528,0.0,0.0,dark,8.0
10.513496,-1.9428318202305506,6.897378600487705,3.3445116036,0.0,0.0,dark,8.0
10.5219828,-1.7816844823495959,6.956957386759344,3.3503761215,0.0,0.0,dark,8.0
10.5300943,-1.8678129359923532,6.8283456549247825,3.3411236931,0.0,0.0,dark,8.0
10.5384842,-2.040678895458805,6.8427805417242835,3.3379960724,0.0,0.0,dark,8.0
10.546959,-1.9822966122857577,6.8628792442026265,3.3484210218,0.0,0.0,dark,8.0
10.5551084,-1.9294459582587429,7.053121385733949,3.3296248481,0.0,0.0,dark,8.0
10.5634786,-1.8869363482696861,6.8707191702021095,3.332572191,0.0,0.0,dark,8.0
10.5720042,-1.9446749574908575,6.835958397760703,3.3403798884,0.0,0.0,dark,8.0
10.5802443,-1.761119218341146,6.903732392008492,3.3117911382,0.0,0.0,dark,8.0
10.588468,-2.0160531353774807,6.774316623337167,3.3116851951,0.0,0.0,dark,8.0
10.5969551,-1.6842875596207556,6.7591740901211885,3.2999645545,0.0,0.0,dark,8.0
10.6051118,-1.893633381011386,6.874765197226921,3.292913464,0.0,0.0,dark,8.0
10.6135932,-1.8506463989358752,6.711556265119505,3.3036845415,0.0,0.0,dark,8.0
10.6220729,-1.8662344097319217,6.906560795800793,3.31325056,0.0,0.0,dark,8.0
10.6300938,-1.8453582017618428,6.904357609710981,3.3162577849,0.0,0.0,dark,8.0
10.6384637,-1.9156048813393063,6.789319220106637,3.2693725726,0.0,0.0,dark,8.0
10.6470896,-1.834549694658723,6.7920561898055665,3.3024477063,0.0,0.0,dark,8.0
10.655089,-1.8029750576715653,6.910424514444009,3.3403997516,0.0,0.0,dark,8.0
10.6634807,-1.975471745095732,6.820683848530914,3.3249523378,0.0,0.0,dark,8.0
10.6719444,-1.958776142463869,6.7568113421761655,3.3084640227,0.0,0.0,dark,8.0
10.6801029,-1.8203756936652402,6.945273280852933,3.3437759762,0.0,0.0,dark,8.0
10.6884744,-1.831836656377419,6.929415026710203,3.3482742532,0.0,0.0,dark,8.0
10.6969593,-1.7582637516017672,6.862389831709718,3.322206466,0.0,0.0,dark,8.0
10.7050881,-1.9661999975257038,6.912558434121868,3.3387435062,0.0,0.0,dark,8.0
10.7135362,-1.7111599527720363,7.002206319221281,3.3225964025,0.0,0.0,dark,8.0
10.7219559,-1.879820193500962,6.90276594651467,3.3104636053,0.0,0.0,dark,8.0
10.7300965,-1.7584190994163347,6.879104250306157,3.3004944646,0.0,0.0,dark,8.0
10.7384622,-1.9891542347910354,6.993521102361933,3.3342952839,0.0,0.0,dark,8.0
10.7471,-1.6348807109025676,6.929123506643954,3.3130239363,0.0,0.0,dark,8.0
10.7550985,-1.4513569739856758,6.888913925447855,3.3386118891,0.0,0.0,dark,8.0
10.7634701,-1.4378553466167663,6.700713783476523,3.3438450334,0.0,0.0,dark,8.0
10.7719593,-1.6003661108332095,6.730640358509323,3.335239078,0.0,0.0,dark,8.0
10.7801282,-1.3820275845998875,6.847607196350826,3.3435316138,0.0,0.0,dark,8.0
10.7885025,-1.4668596742156437,6.759324681898982,3.3059719622,0.0,0.0,dark,8.0
10.7969568,-1.345168864727125,6.692821588154265,3.3457792488,0.0,0.0,dark,8.0
10.8051024,-1.2239813711030731,6.675691379639039,3.3484697183,0.0,0.0,dark,8.0
10.8135113,-1.509232607247822,6.624243735304587,3.3191366114,0.0,0.0,dark,8.0
10.8220183,-1.24441037317287,6.668604754054293,3.3567055486,0.0,0.0,dark,8.0
10.830092,-1.3713374595403702,6.672447846111087,3.3553778762,0.0,0.0,dark,8.0
10.8384638,-1.2963750146658162,6.608385559586757,3.3475172644,0.0,0.0,dark,8.0
10.8470729,-1.3187879646374103,6.664712517657027,3.3555246384,0.0,0.0,dark,8.0
10.8550864,-1.3767687202873302,6.721815986233458,3.3685085978,0.0,0.0,dark,8.0
10.8634718,-1.3112030643921475,6.689716773055851,3.3630146724,0.0,0.0,dark,8.0
10.8719834,-1.3668553317413759,6.698939526148302,3.3738755649,0.0,0.0,dark,8.0
10.8801013,-1.3847562086539,6.598497597291709,3.3780098901,0.0,0.0,dark,8.0
10.8884863,-1.423273671673786,6.76982327733086,3.3515349887,0.0,0.0,dark,8.0
10.8969676,-1.4711369267975651,6.701906109979646,3.3666650251,0.0,0.0,dark,8.0
10.9051653,-1.4136102042481575,6.692651869057297,3.3480469796,0.0,0.0,dark,8.0
10.9136425,-1.4366937225541982,6.720282232137345,3.3402390687,0.0,0.0,dark,8.0
10.9219966,-1.480164213734837,6.502141935878621,3.3703407443,0.0,0.0,dark,8.0
10.9300922,-1.3902419762784188,6.473473569779204,3.3477336109,0.0,0.0,dark,8.0
10.9384641,-1.4181488777049582,6.437744607808723,3.3463818194,0.0,0.0,dark,8.0
10.946975,-1.337835662537918,6.351662540780064,3.3590819394,0.0,0.0,dark,8.0
10.9551487,-1.3253465447884798,6.648197217687518,3.3649303407,0.0,0.0,dark,8.0
10.9634651,-1.3445303551515448,6.5694243263024585,3.3460726253,0.0,0.0,dark,8.0
10.9719728,-1.5064920741031724,6.469522226292682,3.3642867899,0.0,0.0,dark,8.0
10.980107,-1.4888540105185315,6.38324131302682,3.3695037326,0.0,0.0,dark,8.0
10.9884753,-1.381450179021418,6.494922762720849,3.3568347609,0.0,0.0,dark,8.0
10.9969814,-1.6443596194246966,6.419971481460761,3.3598038814,0.0,0.0,dark,8.0
11.0051141,-1.589591004419855,6.35994613606874,3.3522774233,0.0,0.0,dark,8.0
11.0134998,-1.7060193536718935,6.605762391728327,3.340379894,0.0,0.0,dark,8.0
11.022004,-1.6607476384033297,6.570537758976609,3.358501659,0.0,0.0,dark,8.0
11.0301629,-1.4795676880782231,6.34501343397152,3.3550624269,0.0,0.0,dark,8.0
11.0384633,-1.556044768394364,6.4925054183145114,3.3444733807,0.0,0.0,dark,8.0
11.0471503,-1.562138577888537,6.453247575349963,3.3769652932,0.0,0.0,dark,8.0
11.0550873,-1.6257329124112443,6.726795731837342,3.3384392457,0.0,0.0,dark,8.0
11.0634675,-1.5367857564284542,6.395868419569412,3.3455653569,0.0,0.0,dark,8.0
11.0719554,-1.7534487536432612,6.343823452673367,3.3643092486,0.0,0.0,dark,8.0
11.0802139,-1.5047375032591104,6.598629321394725,3.3588986871,0.0,0.0,dark,8.0
11.0884649,-1.674739154676213,6.658829787536244,3.357977216,0.0,0.0,dark,8.0
11.0969605,-1.603278151649154,6.451343690705533,3.348202405,0.0,0.0,dark,8.0
11.1052453,-1.4083248948265639,6.636475484914339,3.3972484682,0.0,0.0,dark,8.0
11.1136468,-1.4349488961583179,6.51708857318022,3.3405931597,0.0,0.0,dark,8.0
11.1219639,-1.5826042279443948,6.67003864577121,3.3691440606,0.0,0.0,dark,8.0
11.1300928,-1.617092982709901,6.537489437500217,3.3912198468,0.0,0.0,dark,8.0
11.1384678,-1.6918281111921818,6.686077410207529,3.3591516322,0.0,0.0,dark,8.0
11.1469699,-1.54954864664189,6.663070428491374,3.3481926328,0.0,0.0,dark,8.0
11.1551121,-1.4411597471766653,6.67517889040319,3.3634257951,0.0,0.0,dark,8.0
11.1636109,-1.4485698504184275,6.716409447202491,3.3514559525,0.0,0.0,dark,8.0
11.1719751,-1.5965851820876955,6.58250096145122,3.3533343932,0.0,0.0,dark,8.0
11.1801312,-1.7095535587756832,6.850374679570812,3.3396934606,0.0,0.0,dark,8.0
11.1884867,-1.4987994885238554,6.827497247494376,3.3579435057,0.0,0.0,dark,8.0
11.1969556,-1.49338035354682,6.777836532746208,3.3518653177,0.0,0.0,dark,8.0
11.2051525,-1.6475015306474239,6.7279204565513595,3.3144816815,0.0,0.0,dark,8.0
