timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
5.7180822,1.0449319828675356,-3.747284999544207,2.769889577,3.0,6.0,dark,5.0
5.7264146,1.0117655570420403,-3.654727183526843,2.7863523289,3.0,6.0,dark,5.0
5.734686,0.986111230487486,-3.7674858120622607,2.7831630385,3.0,6.0,dark,5.0
5.7430361,1.0338777674690096,-3.8376981623226833,2.7906389461,3.0,6.0,dark,5.0
5.7514154,0.9220878456579203,-3.72998090367725,2.821430743,3.0,6.0,dark,5.0
5.7596953,0.9512720879734782,-3.6866392333330724,2.7857554209,3.0,6.0,dark,5.0
5.7680595,0.9469577806697173,-3.654218094253563,2.7853180742,3.0,6.0,dark,5.0
5.7764421,0.8630718352385283,-3.8095484584844446,2.8048826647,3.0,6.0,dark,5.0
5.7846658,0.8970146381969903,-3.787768435524918,2.8162386073,3.0,6.0,dark,5.0
5.7930771,1.034994355505955,-3.868506091603087,2.8000928587,3.0,6.0,dark,5.0
5.8014104,0.7922848343896779,-3.6742986740585457,2.8306483859,3.0,6.0,dark,5.0
5.8097252,0.9337447790631105,-3.8247714165029,2.8027652142,3.0,6.0,dark,5.0
5.8180724,0.871798946702348,-3.798584855635528,2.8322687616,3.0,6.0,dark,5.0
5.8264629,0.8772812094870178,-3.672899539360488,2.8341180131,3.0,6.0,dark,5.0
5.8346594,0.812376366156655,-3.759887731638846,2.8206822227,3.0,6.0,dark,5.0
5.8430977,0.8906560145210137,-3.7173021122461347,2.8333684528,3.0,6.0,dark,5.0
5.8514299,0.8501786932000289,-3.6693172367519575,2.8242180884,3.0,6.0,dark,5.0
5.859715,0.9333186997258247,-3.8124148134445375,2.8636336639,3.0,6.0,dark,5.0
5.8681227,0.9413577535514837,-3.8277408769171797,2.8696004678,3.0,6.0,dark,5.0
5.8764125,0.8228416877534863,-3.8434766053292018,2.8362843295,3.0,6.0,dark,5.0
5.8846627,0.9623881943721175,-3.8384400036236697,2.8700095452,3.0,6.0,dark,5.0
5.8930383,1.0238505387553645,-3.7864872147426683,2.8641221857,3.0,6.0,dark,5.0
5.9014763,0.9185452364189615,-3.726181447772972,2.8627887465,3.0,6.0,dark,5.0
5.9096986,0.9583281452179998,-3.758689080475879,2.8978060591,3.0,6.0,dark,5.0
5.9182161,1.0282119878028115,-3.668048703563958,2.8807385328,3.0,6.0,dark,5.0
5.9264768,0.9213562971707518,-3.6608400392675216,2.8847260405,3.0,6.0,dark,5.0
5.9346609,0.9717749775931203,-3.6893784551120796,2.8950667209,3.0,6.0,dark,5.0
5.9431002,0.8332752544129624,-3.7495139856067343,2.9186831686,3.0,6.0,dark,5.0
5.9514818,0.912429276862676,-3.742154400766989,2.9084640759,3.0,6.0,dark,5.0
5.9596837,1.0613659698333227,-3.7205728760347974,2.9075092457,3.0,6.0,dark,5.0
5.9680914,0.8836513763230973,-3.862424740557557,2.9237976266,3.0,6.0,dark,5.0
5.976474,0.9889561561510254,-3.781907785876449,2.9319820145,3.0,6.0,dark,5.0
5.9848346,0.9804028428820935,-3.7187366879744013,2.9663758329,3.0,6.0,dark,5.0
5.9930357,1.1056819033768095,-3.7163408799288176,2.9466493169,3.0,6.0,dark,5.0
6.0014528,0.9396011165203408,-3.8971186689996222,2.9634593756,3.0,6.0,dark,5.0
6.0096605,0.8902197818316803,-3.8226460032695124,2.9738619859,3.0,6.0,dark,5.0
6.0180756,0.9668701687774877,-3.8273763734728408,3.0062681706,3.0,6.0,dark,5.0
6.0264566,0.8413377225065725,-3.7850333089281025,3.0292004131,3.0,6.0,dark,5.0
6.0346602,0.986933571510707,-3.6966888213733,3.0427569347,3.0,6.0,dark,5.0
6.043036,0.9566010773277334,-3.814468123130412,3.0464400328,3.0,6.0,dark,5.0
6.0514427,1.0701665412478785,-3.6480909110697857,3.0394617211,3.0,6.0,dark,5.0
6.0596707,1.098167657916449,-3.690070977486118,3.0612269956,3.0,6.0,dark,5.0
6.0680359,1.112602715271105,-3.582755660382771,3.0981243402,3.0,6.0,dark,5.0
6.0764125,1.0931337010946387,-3.63306281312636,3.0838121657,3.0,6.0,dark,5.0
6.0846702,0.9673255099478675,-3.7840483941927086,3.1098477722,3.0,6.0,dark,5.0
6.0931015,0.9098158921533325,-3.6697586625325376,3.0968794016,3.0,6.0,dark,5.0
6.1014508,1.0423210278675088,-3.7671823362526244,3.1290513105,3.0,6.0,dark,5.0
6.1096653,0.9556469390141182,-3.6964657266513283,3.1219396275,3.0,6.0,dark,5.0
6.1181077,0.9962441529737132,-3.6823656824575477,3.1303155261,3.0,6.0,dark,5.0
6.1264377,1.1434640266273592,-3.7387933248948704,3.0930375723,3.0,6.0,dark,5.0
6.1346599,0.9722278165207375,-3.676402578675173,3.1670778165,3.0,6.0,dark,5.0
6.1430968,0.9037086073649302,-3.6876456143912733,3.1715293559,3.0,6.0,dark,5.0
6.1514444,1.0342279895982207,-3.689094273501227,3.167331295,3.0,6.0,dark,5.0
6.1596631,0.921279852294921,-3.6977831413842592,3.1512856303,3.0,6.0,dark,5.0
6.1680341,1.047658176355182,-3.807521977818986,3.1775377625,3.0,6.0,dark,5.0
6.1764646,0.9193482350353459,-3.7920200300089806,3.2022794269,3.0,6.0,dark,5.0
6.1846711,0.9826314693343928,-3.5943985429598944,3.2320518674,3.0,6.0,dark,5.0
6.1930599,0.9537965462732322,-3.5784752306422267,3.2361670517,3.0,6.0,dark,5.0
6.201413,0.968548913690653,-3.76516551607717,3.2766359554,3.0,6.0,dark,5.0
6.2097267,0.9972210933921538,-3.5744100194627895,3.2455743628,3.0,6.0,dark,5.0
6.2180712,1.0149444758522694,-3.639522642547936,3.2253666214,3.0,6.0,dark,5.0
6.2264731,0.8209596802502338,-3.830100813676132,3.241474379,3.0,6.0,dark,5.0
6.234658,0.8029049820016075,-3.608305608683414,3.2704435904,3.0,6.0,dark,5.0
6.2430948,0.6937383588035271,-3.841792112065962,3.2588116564,3.0,6.0,dark,5.0
6.2514511,0.8544991463572683,-3.7403105317400547,3.2647203125,3.0,6.0,dark,5.0
6.259726,0.725231788206908,-3.7028309227501306,3.2449531258,3.0,6.0,dark,5.0
6.2680743,0.9313431181653921,-3.7988821793589365,3.2939629869,3.0,6.0,dark,5.0
6.2765367,0.8819548488578166,-3.63356545109521,3.2746821985,3.0,6.0,dark,5.0
6.2846716,0.8303323523561562,-3.7249946725775778,3.3047457822,3.0,6.0,dark,5.0
6.2930805,0.7895912984946998,-3.72928931460713,3.3042681431,3.0,6.0,dark,5.0
6.3014781,0.7391351649596704,-3.6815073046804874,3.3038723271,3.0,6.0,dark,5.0
6.3096641,0.8407269330988151,-3.785130550870348,3.2520013611,3.0,6.0,dark,5.0
6.3180833,0.8527506286120099,-3.7456727876599976,3.2917662468,3.0,6.0,dark,5.0
6.3264139,0.9119173651784125,-3.6629733710320096,3.3231924038,3.0,6.0,dark,5.0
6.3346819,0.742539250753646,-3.787023707815434,3.3283032622,3.0,6.0,dark,5.0
6.3430354,0.6401545986884144,-3.732530303196277,3.3178392283,3.0,6.0,dark,5.0
6.351462,0.8278972235087108,-3.730963633180242,3.3496845822,3.0,6.0,dark,5.0
6.3597221,0.757479853826775,-3.6639381009959737,3.3052122471,3.0,6.0,dark,5.0
6.3680906,0.7964708701943178,-3.7723942788499145,3.2794206726,3.0,6.0,dark,5.0
6.376414,0.9059625703670146,-3.7047048742290927,3.316526139,3.0,6.0,dark,5.0
6.3846711,0.7082401924636575,-3.730824599209994,3.3190083262,3.0,6.0,dark,5.0
6.3931011,0.7546392853325039,-3.829788031080377,3.3411111576,3.0,6.0,dark,5.0
6.4014111,0.8209862292782967,-3.7386202309145515,3.3332318488,3.0,6.0,dark,5.0
6.4096601,0.692032297346463,-3.7274379326252194,3.2919256313,3.0,6.0,dark,5.0
6.4180923,0.7161417042573044,-3.6924254607056413,3.3382593076,3.0,6.0,dark,5.0
6.4264201,0.7678916963392232,-3.716690330295386,3.3342320988,3.0,6.0,dark,5.0
6.4346612,0.7046385293561943,-3.7599020040303746,3.3610243504,3.0,6.0,dark,5.0
6.4430932,0.7774644293367106,-3.6732490614964464,3.3365754755,3.0,6.0,dark,5.0
6.4514481,0.6038795356910452,-3.7633187994118096,3.333253894,3.0,6.0,dark,5.0
6.4596621,0.6059821328885425,-3.7174000949134083,3.3246633012,3.0,6.0,dark,5.0
6.4680341,0.7485693714146664,-3.7517469698422636,3.3578070592,3.0,6.0,dark,5.0
6.4764148,0.6656096943685943,-3.83838340386218,3.3610448085,3.0,6.0,dark,5.0
6.4848734,0.5739720697075676,-3.9587075658461313,3.3678569127,3.0,6.0,dark,5.0
6.4930944,0.6834929972379273,-3.9419766777798046,3.3595100077,3.0,6.0,dark,5.0
6.5014099,0.5562068272454614,-3.879697326990636,3.3712103402,3.0,6.0,dark,5.0
6.5097094,0.7775513935047655,-3.893882845628288,3.3832912765,3.0,6.0,dark,5.0
6.5180831,0.6050375804598486,-3.8825904833288587,3.4264407817,3.0,6.0,dark,5.0
6.5264748,0.7760235098245104,-3.759687761395646,3.4075453895,3.0,6.0,dark,5.0
6.5346986,0.6855139188424793,-3.6919403826627204,3.3989547647,3.0,6.0,dark,5.0
6.5430356,0.4778305879755979,-3.710483288759619,3.3935419504,3.0,6.0,dark,5.0
6.55145,0.6406037502999189,-3.7400276559809886,3.3894423399,3.0,6.0,dark,5.0
6.5597078,0.7361567285219925,-3.740232468472476,3.4294897443,3.0,6.0,dark,5.0
6.5680375,0.7020967854667288,-3.6234801926342555,3.4005918597,3.0,6.0,dark,5.0
6.5764723,0.7622007151535325,-3.7132703192060146,3.4281558631,3.0,6.0,dark,5.0
6.584721,0.6278045700110217,-3.5879018342066207,3.3761214568,3.0,6.0,dark,5.0
6.5930629,0.7801721855134731,-3.7270605228280287,3.4146361512,3.0,6.0,dark,5.0
6.6014379,0.7140609842819022,-3.6893679549233935,3.4277306121,3.0,6.0,dark,5.0
6.6097471,0.7810355767705666,-3.7643561622934474,3.4124237669,3.0,6.0,dark,5.0
6.6180738,0.8593133789760846,-3.6816053630082357,3.3841051535,3.0,6.0,dark,5.0
6.626415,0.7484736623972158,-3.6820072175424676,3.4512086718,3.0,6.0,dark,5.0
6.6346605,0.8233424355494301,-3.6839453011835954,3.45100028,3.0,6.0,dark,5.0
6.6431587,0.851811446362505,-3.6204340960971004,3.4512851098,3.0,6.0,dark,5.0
6.6514648,0.7763508354997757,-3.7216243897885724,3.4092788887,3.0,6.0,dark,5.0
6.6597163,0.6046480462364207,-3.724667508422114,3.4023581127,3.0,6.0,dark,5.0
6.6680356,0.594983753571146,-3.6467281761774175,3.408919756,3.0,6.0,dark,5.0
6.6764123,0.6746068566803166,-3.6338861501887045,3.4147736496,3.0,6.0,dark,5.0
6.684713,0.589744817838914,-3.7641134237519696,3.4261314526,3.0,6.0,dark,5.0
6.6930977,0.7809417028668821,-3.66443705516706,3.4447707225,3.0,6.0,dark,5.0
6.7014353,0.8192937635014192,-3.6377834877492528,3.4779762994,3.0,6.0,dark,5.0
6.7096781,0.8372494496590592,-3.5009753898146303,3.4653778216,3.0,6.0,dark,5.0
6.7181066,0.6720476501464746,-3.6387078898299827,3.4349304527,3.0,6.0,dark,5.0
6.7264405,0.6651122749092776,-3.6703768882776826,3.4720599272,3.0,6.0,dark,5.0
6.7347109,0.5834931660830215,-3.5750309816264365,3.4417403533,3.0,6.0,dark,5.0
6.7430688,0.746578019490935,-3.6769042096559335,3.4245850933,3.0,6.0,dark,5.0
6.7514442,0.5760768875871571,-3.5516603770746196,3.4548394045,3.0,6.0,dark,5.0
6.7596654,0.4900173832693121,-3.642501847854324,3.4407352563,3.0,6.0,dark,5.0
6.7680344,0.6120978324368335,-3.661058885966921,3.4338541736,3.0,6.0,dark,5.0
6.7764698,0.7903415836871854,-3.642208785625288,3.4673831845,3.0,6.0,dark,5.0
6.7846768,0.5129611850906576,-3.6392589647381044,3.4707540682,3.0,6.0,dark,5.0
6.793099,0.7256109181534987,-3.7182424122298294,3.4628060022,3.0,6.0,dark,5.0
6.8014479,0.7170858872107887,-3.73303334362563,3.4577687053,3.0,6.0,dark,5.0
6.8097326,0.6536212373883853,-3.569475558001189,3.4749325814,3.0,6.0,dark,5.0
6.818108,0.6859535923414142,-3.5705295946139093,3.5162581711,3.0,6.0,dark,5.0
6.8264125,0.7224515723619452,-3.528672438384512,3.4944576642,3.0,6.0,dark,5.0
6.8347109,0.6650390815119387,-3.6719215653042045,3.4842643539,3.0,6.0,dark,5.0
6.8430719,0.6868609301871238,-3.679515996238602,3.4670173003,3.0,6.0,dark,5.0
6.8514393,0.6247346573078291,-3.7203265304680406,3.4912948041,3.0,6.0,dark,5.0
6.8597036,0.6126023792920758,-3.620522811022267,3.4920200683,3.0,6.0,dark,5.0
6.8680345,0.6753695841546549,-3.7817662891063555,3.4838959613,3.0,6.0,dark,5.0
6.876473,0.6743729158339887,-3.6595120063120405,3.4792506849,3.0,6.0,dark,5.0
6.8847132,0.8175818818196933,-3.63002017811892,3.5025788161,3.0,6.0,dark,5.0
6.8930756,0.8625164252841451,-3.6169630340614187,3.507937185,3.0,6.0,dark,5.0
6.9014112,0.7282066591149908,-3.635188368482844,3.5389162146,3.0,6.0,dark,5.0
6.9097036,0.8209583575070509,-3.62871286223568,3.4810788225,3.0,6.0,dark,5.0
6.918076,0.8519267996793359,-3.5580202285692133,3.5064353698,3.0,6.0,dark,5.0
6.9264123,0.6474976046365422,-3.6835972510537243,3.5128794409,3.0,6.0,dark,5.0
6.9346887,0.6707929499286859,-3.6059699718895217,3.511502337,3.0,6.0,dark,5.0
6.9430346,0.7288581792711806,-3.620237249902983,3.5103296673,3.0,6.0,dark,5.0
6.951439,0.6435399731227966,-3.662208679767035,3.4730650077,3.0,6.0,dark,5.0
6.9596869,0.6060550874244075,-3.6929735686014737,3.4969694717,3.0,6.0,dark,5.0
6.9680521,0.678243961938602,-3.704819613077883,3.5075811905,3.0,6.0,dark,5.0
6.976471,0.6525107911083352,-3.5843054678403106,3.513214272,3.0,6.0,dark,5.0
6.9847103,0.6816917562294459,-3.6749377639094174,3.5243860267,3.0,6.0,dark,5.0
6.9930403,0.6146093562128876,-3.593365432724489,3.5144644196,3.0,6.0,dark,5.0
7.00141,0.8563026347724587,-3.6668580179181807,3.5258693708,3.0,6.0,dark,5.0
7.009666,0.728071864210635,-3.6319604417424234,3.5473325961,3.0,6.0,dark,5.0
7.0180538,0.6831529492565888,-3.5961547749771685,3.5737857637,3.0,6.0,dark,5.0
7.0264515,0.9609675132957196,-3.621429117952791,3.547507768,3.0,6.0,dark,5.0
7.0347096,0.8304432844914342,-3.5249733413224185,3.5290682127,3.0,6.0,dark,5.0
7.0430381,0.7501750164943469,-3.5375316637987817,3.5740181092,3.0,6.0,dark,5.0
7.0514362,0.7304667459640122,-3.5502079632712777,3.5641519374,3.0,6.0,dark,5.0
7.0597161,0.7829311732954997,-3.5910945225706783,3.5133218398,3.0,6.0,dark,5.0
7.0680361,0.6390958793151406,-3.6666883937759467,3.5361566133,3.0,6.0,dark,5.0
7.0764128,0.6746622520663101,-3.5501753309200583,3.5137278298,3.0,6.0,dark,5.0
7.0847073,0.7118331656649554,-3.6077908635749716,3.5769866553,3.0,6.0,dark,5.0
7.0930419,0.7056007953473614,-3.647922348463275,3.5571946206,3.0,6.0,dark,5.0
7.1014109,0.6671993863896405,-3.6590417026749766,3.594275451,3.0,6.0,dark,5.0
7.1096612,0.6699265573525116,-3.627269100227447,3.5941335378,3.0,6.0,dark,5.0
7.1180855,0.6334583120844597,-3.703636275617384,3.5886168639,3.0,6.0,dark,5.0
7.1264124,0.7613839076837752,-3.6954234696057644,3.5473666304,3.0,6.0,dark,5.0
7.1346612,0.8039727400964412,-3.6073441721437844,3.5469284581,3.0,6.0,dark,5.0
7.1430775,0.8334313766008691,-3.689900559250301,3.595239414,3.0,6.0,dark,5.0
7.1514078,0.8238929498992732,-3.601690374059505,3.574307315,3.0,6.0,dark,5.0
7.1597357,0.7815213117889354,-3.6796403615932567,3.5815635056,3.0,6.0,dark,5.0
7.1680596,0.7640751795905595,-3.669697606440248,3.6010076104,3.0,6.0,dark,5.0
7.1764108,0.8968456310135705,-3.694404940778204,3.5899701411,3.0,6.0,dark,5.0
7.1846699,0.6997796190982876,-3.6236033366658673,3.6019124412,3.0,6.0,dark,5.0
7.1930998,0.7996984415007148,-3.779099509585607,3.6203087379,3.0,6.0,dark,5.0
7.2014098,0.7835225842014724,-3.7399296612056436,3.5819492122,3.0,6.0,dark,5.0
7.2096601,0.7796715308058875,-3.6739597103870203,3.6059725123,3.0,6.0,dark,5.0
7.218049,0.6860367358124962,-3.654820431818789,3.5860343939,3.0,6.0,dark,5.0
7.2264367,0.9364179736007101,-3.751426164001139,3.579513238,3.0,6.0,dark,5.0
7.2346627,0.7406113730311332,-3.7188500706727576,3.6214931362,3.0,6.0,dark,5.0
7.2430383,0.8016944911405798,-3.6413018650659583,3.574056594,3.0,6.0,dark,5.0
7.2514437,0.7379294828686562,-3.6955523408376414,3.6221342338,3.0,6.0,dark,5.0
7.2596618,0.8021991785858523,-3.7575411290432124,3.6228962283,3.0,6.0,dark,5.0
7.2680326,0.7534033163360875,-3.8098530503272126,3.5953349552,3.0,6.0,dark,5.0
7.2764108,0.6822196874655223,-3.6223244493160265,3.6055941525,3.0,6.0,dark,5.0
7.2847148,0.7341307525021379,-3.661352437103489,3.5970617318,3.0,6.0,dark,5.0
7.2930404,0.7573981142406291,-3.6972453011081607,3.6346743468,3.0,6.0,dark,5.0
7.3014069,0.7873645118801077,-3.742402739275473,3.6089123501,3.0,6.0,dark,5.0
7.3096623,0.9031054281952409,-3.764779624558622,3.6151378634,3.0,6.0,dark,5.0
7.3181043,0.780182795882121,-3.6078503579419188,3.5832669941,3.0,6.0,dark,5.0
7.3264113,0.8685854041593377,-3.6587972934767494,3.623846627,3.0,6.0,dark,5.0
7.3346603,0.5305557024540352,-3.677621920077583,3.6137814049,3.0,6.0,dark,5.0
7.3430367,0.6445016896252882,-3.5801328998054673,3.6330305012,3.0,6.0,dark,5.0
7.3514382,0.7385276261768404,-3.631134660004587,3.6277202758,3.0,6.0,dark,5.0
7.3596619,0.7390545809316387,-3.6032937512454857,3.679227147,3.0,6.0,dark,5.0
7.3680676,0.6617993168437343,-3.581554021838636,3.6680116107,3.0,6.0,dark,5.0
7.3764123,0.8563248593597552,-3.520644115509808,3.6270633952,3.0,6.0,dark,5.0
7.3846709,0.7788280782965207,-3.5997590959594006,3.619527511,3.0,6.0,dark,5.0
7.3930395,0.7134247793926776,-3.558532908023527,3.6486511346,3.0,6.0,dark,5.0
7.4014496,0.718059369966761,-3.666216132575235,3.6242551509,3.0,6.0,dark,5.0
7.409702,0.9388734642467511,-3.682743115415783,3.6460152515,3.0,6.0,dark,5.0
7.418041,0.7950155041447232,-3.600428144987498,3.6372395649,3.0,6.0,dark,5.0
7.4265425,0.6432966847335071,-3.6770618265631727,3.644381853,3.0,6.0,dark,5.0
7.4346601,0.7320361379211862,-3.74253948943334,3.6332902705,3.0,6.0,dark,5.0
7.4430354,0.6423308968138336,-3.716836284241732,3.6281633492,3.0,6.0,dark,5.0
7.4514152,0.5809371551897429,-3.6726099500070046,3.6243532086,3.0,6.0,dark,5.0
7.4596667,0.705104730259195,-3.6839943917997227,3.6423473564,3.0,6.0,dark,5.0
7.468035,0.7377703967143884,-3.6558280969101347,3.6081689902,3.0,6.0,dark,5.0
7.4764121,0.7332161409579606,-3.7546725722786847,3.6484253088,3.0,6.0,dark,5.0
7.4846942,0.6945584572577254,-3.6668175859100667,3.6181933587,3.0,6.0,dark,5.0
7.4931268,0.6951487737992946,-3.656103084450023,3.6296698187,3.0,6.0,dark,5.0
7.5015109,0.5800444472517934,-3.711436677427278,3.6292749421,0.0,0.0,dark,5.0
7.509659,0.6969560455179844,-3.570323899069503,3.624353979,0.0,0.0,dark,5.0
7.5181657,0.659625478031798,-3.6597084795006944,3.6288917389,0.0,0.0,dark,5.0
7.5264145,0.7580083300358867,-3.6564608076441343,3.6459080489,0.0,0.0,dark,5.0
7.5346593,0.6895953723800444,-3.6345790382439103,3.6397440416,0.0,0.0,dark,5.0
7.5430366,0.6196853666372781,-3.6034697687275714,3.6521355136,0.0,0.0,dark,5.0
7.5514425,0.6591676862595036,-3.5899971076223633,3.6425766389,0.0,0.0,dark,5.0
7.5596637,0.765240057577983,-3.616111553227758,3.6377682638,0.0,0.0,dark,5.0
7.5680742,0.738063724530234,-3.596733567986668,3.6252866637,0.0,0.0,dark,5.0
7.5764119,0.7773379326713208,-3.5543525697471305,3.6629488837,0.0,0.0,dark,5.0
7.5847085,0.6854138251957125,-3.6932570176064363,3.6470417021,0.0,0.0,dark,5.0
7.5930403,0.7608367393369831,-3.6510985587452187,3.6444823,0.0,0.0,dark,5.0
7.6014462,0.6453080965447079,-3.7467666024317396,3.6425215705,0.0,0.0,dark,5.0
7.6096612,0.7461733826206978,-3.6523870380577343,3.6380953291,0.0,0.0,dark,5.0
7.6180432,0.6850482748604526,-3.6977995555173515,3.6368781361,0.0,0.0,dark,5.0
7.6264144,0.8599902877289499,-3.542337365275949,3.6502955512,0.0,0.0,dark,5.0
7.6347435,0.7455602340388524,-3.5738135661597172,3.6467179752,0.0,0.0,dark,5.0
7.6430374,0.7836578971587898,-3.6445900908850253,3.6737428389,0.0,0.0,dark,5.0
7.651416,0.7363860615143362,-3.580227115984478,3.6640726289,0.0,0.0,dark,5.0
7.6596644,0.7596824774148531,-3.730089334803279,3.6571661907,0.0,0.0,dark,5.0
7.6680374,0.6475520872304331,-3.7395297548990647,3.6996028638,0.0,0.0,dark,5.0
7.6764135,0.7797053458741052,-3.6107894412999997,3.657389091,0.0,0.0,dark,5.0
7.6847068,0.6106993538439213,-3.7343364589545893,3.6794409211,0.0,0.0,dark,5.0
7.6930387,0.6882749761765734,-3.698446191072744,3.6472766428,0.0,0.0,dark,5.0
7.7014143,0.6749486806628912,-3.8925170342859725,3.6754489574,0.0,0.0,dark,
7.7097936,0.021316645907339567,-4.767686609514115,3.6459547267,0.0,0.0,dark,
7.7180611,-0.7299673943758158,-6.158206141600449,3.6864565445,0.0,0.0,dark,
7.7264108,-1.3961568240629973,-7.000035728518869,3.738443845,0.0,0.0,dark,
7.7346595,-1.6277749787642417,-7.596744480433937,3.7592098391,0.0,0.0,dark,
7.7430702,-1.8034921701776216,-7.735771926950645,3.7738454734,0.0,0.0,dark,7.0
7.7514559,-1.849535841211448,-7.752203199532865,3.7735163145,0.0,0.0,dark,7.0
7.7596639,-1.8932183472617146,-7.629604200029969,3.7859364778,0.0,0.0,dark,7.0
7.7680616,-1.9505660363107429,-7.621302192757008,3.7650776594,0.0,0.0,dark,7.0
7.7764119,-1.9134915687401064,-7.6845617431862925,3.8025051912,0.0,0.0,dark,7.0
7.7847014,-1.978104896696971,-7.815503709938482,3.7866311573,0.0,0.0,dark,7.0
7.7931015,-2.0263820327468074,-7.839749050239196,3.7767144244,0.0,0.0,dark,7.0
7.8014083,-2.023858024035816,-7.822336889718555,3.760897755,0.0,0.0,dark,7.0
7.8096619,-1.9720523442635849,-7.879976248932313,3.7877389016,0.0,0.0,dark,7.0
7.8180501,-2.009713274426983,-7.9116335396732165,3.7917092582,0.0,0.0,dark,7.0
7.826414,-2.0067276793126476,-7.805104679170296,3.8039058881,0.0,0.0,dark,7.0
7.8346995,-2.02703331071901,-7.865192118333348,3.7910685736,0.0,0.0,dark,7.0
7.8430515,-1.995336355326348,-7.878122142304972,3.8052545153,0.0,0.0,dark,7.0
7.8514169,-1.877421792249184,-7.78241665223258,3.8140845168,0.0,0.0,dark,7.0
7.8596653,-2.014034744837709,-7.798258360543243,3.7893537205,0.0,0.0,dark,7.0
7.8680876,-1.969243029392602,-7.898268178770863,3.8058475217,0.0,0.0,dark,7.0
7.8764098,-1.9238173027448255,-7.823963352985492,3.8049410568,0.0,0.0,dark,7.0
7.8847889,-1.8102955983034341,-7.818985552587723,3.7831092968,0.0,0.0,dark,7.0
7.8930382,-1.837207102242091,-7.804785783182172,3.8037244624,0.0,0.0,dark,7.0
7.9014123,-1.810834592466353,-7.931163078669521,3.8033071406,0.0,0.0,dark,7.0
7.9097247,-1.870607365785611,-7.9322068742364396,3.8029032596,0.0,0.0,dark,7.0
7.9180492,-1.8218832993714653,-7.939068120640598,3.815855078,0.0,0.0,dark,7.0
7.9264139,-1.8705452602302404,-7.882800220887885,3.7986747083,0.0,0.0,dark,7.0
7.9346571,-1.8589212439778036,-7.870905821984352,3.8075703863,0.0,0.0,dark,7.0
7.9431028,-1.7606701174419468,-7.936075701611483,3.8012247132,0.0,0.0,dark,7.0
7.9514622,-1.7700534031811863,-7.968320520191959,3.7850235093,0.0,0.0,dark,7.0
7.9596626,-1.7523444472129108,-8.015137858184051,3.803168817,0.0,0.0,dark,7.0
7.9681033,-1.8520849232149117,-8.098258415929006,3.7965503221,0.0,0.0,dark,7.0
7.9764536,-1.862455911028013,-7.9023310844413235,3.7810637438,0.0,0.0,dark,7.0
7.9848873,-1.8211890656734828,-7.943811812249546,3.765834683,0.0,0.0,dark,7.0
7.9930983,-1.8452387831711017,-7.954328820125835,3.7836213192,0.0,0.0,dark,7.0
8.0014123,-1.8471447210193521,-7.9315645765936384,3.768506843,0.0,0.0,dark,7.0
8.009661,-1.8637012159279727,-7.983865720384567,3.7661406684,0.0,0.0,dark,7.0
8.0180598,-1.7557017151579681,-8.007598040067931,3.7583214629,0.0,0.0,dark,7.0
8.026411,-1.7937183317084202,-8.029139280158686,3.7408562992,0.0,0.0,dark,7.0
8.0346593,-1.721325686667746,-8.001139369229547,3.7355910625,0.0,0.0,dark,7.0
8.0430583,-1.7664181707883895,-8.094992142020612,3.7340074792,0.0,0.0,dark,7.0
8.0514144,-1.875257133378598,-8.088614060185392,3.7273124184,0.0,0.0,dark,7.0
8.0596638,-1.75128420729869,-8.103497768429792,3.7017649331,0.0,0.0,dark,7.0
8.0680804,-1.7754371730051812,-8.115881020462941,3.7062956466,0.0,0.0,dark,7.0
8.0764121,-1.8213838615359985,-8.098822113560344,3.6555319893,0.0,0.0,dark,7.0
8.084692,-1.7880158324130602,-8.085042428740644,3.6793698419,0.0,0.0,dark,7.0
8.0932764,-1.885869466066668,-7.928909483988454,3.6609418353,0.0,0.0,dark,7.0
8.1014504,-1.851324425477065,-7.9589144298336265,3.6342993888,0.0,0.0,dark,7.0
8.1096596,-1.8699670669109378,-7.977665038082127,3.6414575192,0.0,0.0,dark,7.0
8.1180633,-1.827965800361149,-7.9746029581563285,3.6235611092,0.0,0.0,dark,7.0
8.1264135,-1.8800081103365136,-7.925156882202767,3.6091077656,0.0,0.0,dark,7.0
8.1346979,-1.8362143569570335,-7.950398837982144,3.6073593639,0.0,0.0,dark,7.0
8.1430768,-1.9919667472098082,-8.014402648478438,3.5711674197,0.0,0.0,dark,7.0
8.1514378,-1.8867801768713997,-8.021287358909044,3.5401331791,0.0,0.0,dark,7.0
8.159661,-1.7899238787078977,-8.102150870150991,3.5311745023,0.0,0.0,dark,7.0
8.1680893,-1.806223985487408,-7.886603182198638,3.5353176807,0.0,0.0,dark,7.0
8.1764107,-1.8313160207228456,-7.921722206622645,3.5225993892,0.0,0.0,dark,7.0
8.1846977,-1.8912502924790076,-7.949610736518381,3.4954323587,0.0,0.0,dark,7.0
8.1931037,-1.8956603777824912,-7.856786004374301,3.4806048013,0.0,0.0,dark,7.0
8.201412,-1.9125102564914525,-7.907337880287406,3.4718925222,0.0,0.0,dark,7.0
8.2096615,-1.9236108268614853,-7.959672418701502,3.4584600397,0.0,0.0,dark,7.0
8.2180659,-1.8896742932131458,-7.9506749525154,3.4600203965,0.0,0.0,dark,7.0
