timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
5.1342381,0.881565957433711,7.251082656459388,3.4212465643,3.0,6.0,bright,9.0
5.1426169,0.5886632131702393,7.204349231420031,3.4082962879,3.0,6.0,bright,9.0
5.1509689,0.8488890356469523,7.438465584373288,3.4234430855,3.0,6.0,bright,9.0
5.1592236,0.6966560433836856,7.148958653045772,3.4314787504,3.0,6.0,bright,9.0
5.1675903,0.7418370110911241,7.432344118570169,3.4355815745,3.0,6.0,bright,9.0
5.1759674,0.5487130083267691,7.327261557114749,3.4733771349,3.0,6.0,bright,9.0
5.1842378,1.1105004473600615,7.382936104238522,3.4716320518,3.0,6.0,bright,9.0
5.1925979,0.9322929830658414,7.186505267893372,3.5138499654,3.0,6.0,bright,9.0
5.2009663,0.9779860051699439,7.245826306713597,3.4820029508,3.0,6.0,bright,9.0
5.2092145,0.8644701328238473,7.123387455350618,3.5074711685,3.0,6.0,bright,9.0
5.2175996,0.8056609077358624,7.024631607103935,3.5120254061,3.0,6.0,bright,9.0
5.2259714,0.7487704191503081,7.2268940919461615,3.5461129392,3.0,6.0,bright,9.0
5.2342158,0.8116460309160259,6.81981955903178,3.546693663,3.0,6.0,bright,9.0
5.2425952,0.6705792234316483,6.84362602130091,3.5688353318,3.0,6.0,bright,9.0
5.2509647,0.9553427313325205,7.02461892604981,3.561267676,3.0,6.0,bright,9.0
5.2593991,0.7936062811404114,7.239995583044742,3.5727503698,3.0,6.0,bright,9.0
5.2676477,1.2532979906538924,7.368410404132895,3.5813990136,3.0,6.0,bright,9.0
5.275965,1.0633404867159446,6.88115801710718,3.5837062504,3.0,6.0,bright,9.0
5.2843233,1.1286216873250792,6.886989095717071,3.5987297516,3.0,6.0,bright,9.0
5.2927487,1.1532573100949164,6.988626346162906,3.5943044779,3.0,6.0,bright,9.0
5.3009659,1.019580053162678,7.04770179354952,3.6458913875,3.0,6.0,bright,9.0
5.3092202,0.8297165634192177,7.007360310829332,3.6404293854,3.0,6.0,bright,9.0
5.3175902,0.44403735584747456,6.954527316014943,3.6287676163,3.0,6.0,bright,9.0
5.3259749,0.8377391709810436,6.644917625330693,3.6550069933,3.0,6.0,bright,9.0
5.3342137,1.132272734041792,6.803687106651415,3.6542023471,3.0,6.0,bright,9.0
5.3425906,0.9121482953531331,6.882688003024496,3.6717269335,3.0,6.0,bright,9.0
5.3509642,0.9841618128697223,6.852137106901991,3.6695933757,3.0,6.0,bright,9.0
5.3592261,0.8896427235608128,6.781392047636594,3.6856526618,3.0,6.0,bright,9.0
5.36759,0.8468427759376675,6.732975850529181,3.713858756,3.0,6.0,bright,9.0
5.3759728,1.0763957226159253,6.809196028336656,3.7267229729,3.0,6.0,bright,9.0
5.3843219,1.0002521495585945,6.484838268033669,3.7498681069,3.0,6.0,bright,9.0
5.3925924,0.7999412443117491,6.288421401495058,3.7339959718,3.0,6.0,bright,9.0
5.4009629,1.1165365748989202,6.2826429348685915,3.7615413102,3.0,6.0,bright,9.0
5.4092168,0.9341487867603903,6.580693787021085,3.7708598481,3.0,6.0,bright,9.0
5.4175908,0.8958568873283362,6.754138946818934,3.7932204876,3.0,6.0,bright,9.0
5.4259683,0.8112397976844499,6.628625082432992,3.7757155548,3.0,6.0,bright,9.0
5.4342379,1.091218604030345,6.709873862800489,3.7967893333,3.0,6.0,bright,9.0
5.442595,0.9766966572198378,6.615337520897907,3.7998572349,3.0,6.0,bright,9.0
5.4509645,0.9883298244626462,6.677482786015103,3.7992352531,3.0,6.0,bright,9.0
5.4595962,1.097949781696688,6.389674638374191,3.7980556299,3.0,6.0,bright,9.0
5.467593,1.2527975395136668,6.44455788485928,3.7860417488,3.0,6.0,bright,9.0
5.4760229,0.5986669283313155,6.412611118120354,3.796486841,3.0,6.0,bright,9.0
5.4842153,0.9682034811118155,6.604463868884907,3.7715187213,3.0,6.0,bright,9.0
5.4925987,1.054615044204384,6.638695701587173,3.8022326626,3.0,6.0,bright,9.0
5.501024,0.6904661411165097,6.594117095597335,3.7944074946,3.0,6.0,dark,9.0
5.5092257,1.0024078715476277,6.922123023955967,3.7650116151,3.0,6.0,dark,9.0
5.5175896,0.8117091403044457,7.042369327683294,3.805931769,3.0,6.0,dark,9.0
5.5259679,0.9721717729029569,6.751510492677746,3.8104808904,3.0,6.0,dark,9.0
5.5343405,0.9173774442698257,7.00492782672816,3.7929680028,3.0,6.0,dark,9.0
5.5425922,1.122972085950211,6.966114554593808,3.7980801791,3.0,6.0,dark,9.0
5.5509665,0.8807886109945825,6.888704074081767,3.7827300858,3.0,6.0,dark,9.0
5.5596117,1.3566949998521591,6.735918775381462,3.7743732854,3.0,6.0,dark,9.0
5.5676501,0.7994407708308057,6.697430708390775,3.7953829483,3.0,6.0,dark,9.0
5.575967,1.195564950591983,6.690918804741699,3.7910321639,3.0,6.0,dark,9.0
5.584397,1.1946328861761408,6.556731131822903,3.7810459627,3.0,6.0,dark,9.0
5.5925955,0.9602543944003774,7.046167788146824,3.7692061919,3.0,6.0,dark,9.0
5.6010473,0.8598495766180534,6.777822620736903,3.7833905742,3.0,6.0,dark,9.0
5.6093411,1.0168696088234086,6.622628551164441,3.763345778,3.0,6.0,dark,9.0
5.6175896,1.2348728276644725,6.527894217813752,3.7649747924,3.0,6.0,dark,9.0
5.6259684,0.8635630622523357,6.647856143021802,3.7787675748,3.0,6.0,dark,9.0
5.6343375,1.0356715323411432,6.874518987532799,3.7708184833,3.0,6.0,dark,9.0
5.6426022,1.003190332677845,6.82185023983028,3.762729455,3.0,6.0,dark,9.0
5.6509666,1.0538305936486125,6.617947145450537,3.7817348928,3.0,6.0,dark,9.0
5.6596586,1.3950948709284086,6.842715813227958,3.7422032749,3.0,6.0,dark,9.0
5.6675911,1.2560902128857625,6.343660624669613,3.7370891569,3.0,6.0,dark,9.0
5.6760085,1.246611524143613,6.593482132371119,3.734281429,3.0,6.0,dark,9.0
5.6843395,1.1400260605000654,6.578253017457356,3.7286198223,3.0,6.0,dark,9.0
5.692604,1.0443851459556182,6.5517534347934046,3.7248719843,3.0,6.0,dark,9.0
5.7009682,1.4530096077892307,6.722980052253517,3.71689056,3.0,6.0,dark,9.0
5.7093405,1.3515470482476801,6.879048134102578,3.7179008573,3.0,6.0,dark,9.0
5.7175912,1.3500670020269943,6.642374133048974,3.6986351183,3.0,6.0,dark,9.0
5.7260657,1.1489638849339612,6.7797528551667545,3.6932708336,3.0,6.0,dark,9.0
5.7343417,1.0305065757533396,6.477248946149387,3.6959547875,3.0,6.0,dark,9.0
5.7425908,0.8584486912993381,6.677837196790991,3.6911795404,3.0,6.0,dark,9.0
5.7509656,1.0370725777931753,6.801828609079877,3.6861962506,3.0,6.0,dark,9.0
5.7593999,0.9938921160600845,6.680830981549985,3.6711772523,3.0,6.0,dark,9.0
5.7676469,0.8877121343085437,7.026041798515868,3.6791073443,3.0,6.0,dark,9.0
5.7759682,1.1146246601899907,6.963660102692305,3.6747624884,3.0,6.0,dark,9.0
5.7843409,0.9933466056029423,6.558146052182095,3.6608908372,3.0,6.0,dark,9.0
5.7928958,1.2133490549560817,6.795983128323409,3.6611950258,3.0,6.0,dark,9.0
5.8010124,1.0106594014812016,6.488451759996158,3.6436885093,3.0,6.0,dark,9.0
5.8093451,1.2282443831889802,6.680819344020854,3.640706325,3.0,6.0,dark,9.0
5.8175904,1.0002090727153519,6.498719467294749,3.643271895,3.0,6.0,dark,9.0
5.8259755,0.9906438477662494,6.537397404310726,3.624491048,3.0,6.0,dark,9.0
5.8343476,0.9950500436396985,6.381563268724033,3.6222404981,3.0,6.0,dark,9.0
5.8426599,1.0411553737200598,6.113970437212688,3.6380689361,3.0,6.0,dark,9.0
5.850967,0.886441403625467,6.329182893973605,3.6141270394,3.0,6.0,dark,9.0
5.8593428,1.193510018332868,6.488198888500448,3.6211379477,3.0,6.0,dark,9.0
5.8675908,1.0242063840126778,6.177181987411626,3.615304955,3.0,6.0,dark,9.0
5.8759692,0.9192486557835368,6.150564840359287,3.6225174112,3.0,6.0,dark,9.0
5.884361,1.1614372806813107,6.287336368897728,3.6140487814,3.0,6.0,dark,9.0
5.892598,1.2205139686051791,6.840505090473246,3.6086758764,3.0,6.0,dark,9.0
5.901042,1.2545828387704256,6.261485360082949,3.6129100487,3.0,6.0,dark,9.0
5.9094349,0.9258112167118598,6.567883560741161,3.6189149888,3.0,6.0,dark,9.0
5.9175979,0.7970302855624005,6.583136956309136,3.6262245423,3.0,6.0,dark,9.0
5.9259775,1.229923887055115,6.4078795968608535,3.6290058512,3.0,6.0,dark,9.0
5.9343396,1.3231311252849214,6.707810077305594,3.6145325917,3.0,6.0,dark,9.0
5.9425977,1.1466945306553897,6.445385081755761,3.6101879149,3.0,6.0,dark,9.0
5.9509645,1.1238603484723202,6.549083821638632,3.6240882796,3.0,6.0,dark,9.0
5.9595412,0.9605141963989271,6.472888954568774,3.6266585789,3.0,6.0,dark,9.0
5.9675905,1.0306549539007466,6.2110800396075865,3.6355408499,3.0,6.0,dark,9.0
5.9759723,1.0273576356266318,6.647729320655961,3.6461520999,3.0,6.0,dark,9.0
5.98434,0.8482129905703377,6.498022906743774,3.6381896512,3.0,6.0,dark,9.0
5.9925953,0.9348539266987779,6.462129611477396,3.6647560002,3.0,6.0,dark,9.0
6.0009843,0.5292107411183615,6.673006126460558,3.6870938481,3.0,6.0,dark,9.0
6.009347,0.6767691329264627,6.994958429656588,3.6898370527,3.0,6.0,dark,9.0
6.0176162,0.5319048877087276,6.704957830153306,3.6992020161,3.0,6.0,dark,9.0
6.0260148,0.9327667969643076,6.437744044872063,3.6878295143,3.0,6.0,dark,9.0
6.0345023,0.9525910253765658,6.693661151872688,3.7079458695,3.0,6.0,dark,
6.0427196,1.1718156073433275,6.682489235808122,3.7102537892,3.0,6.0,dark,
6.0509674,1.1844634573157575,5.806511142849551,3.7283212336,3.0,6.0,dark,
6.0593461,-2.400321671549511,9.21132584932457,3.7433239393,3.0,6.0,dark,
6.0675996,-3.646225119345054,8.622833032984333,3.7896968116,3.0,6.0,dark,
6.0759679,-8.300636964246529,6.075389458855088,3.7958274399,3.0,6.0,dark,
6.0843407,-6.318741560181975,0.989327799597874,,3.0,6.0,dark,
6.1510142,-9.632525331160425,11.905020581532717,,3.0,6.0,dark,
6.1593386,-0.6806587149168983,16.047699255804254,3.9594531214,3.0,6.0,dark,
6.1676008,-1.1787747541459168,10.798952218483006,4.1438118876,3.0,6.0,dark,
6.1759673,-3.8576520832394823,5.999011053142191,4.1388209259,3.0,6.0,dark,
6.1843382,-8.008934131370408,9.826336341630512,4.0361096099,3.0,6.0,dark,
6.1925944,-2.497285171710181,6.415355541800964,3.9965269259,3.0,6.0,dark,
6.2009681,-1.2180791977249223,9.338640288551456,4.0145480329,3.0,6.0,dark,
6.2093441,0.687242537854769,9.381604966973752,4.0242526759,3.0,6.0,dark,
6.2175918,2.8046887677292736,9.63630631143347,4.001201125,3.0,6.0,dark,
6.2259689,1.6458503542934484,8.603984418114706,3.9987860888,3.0,6.0,dark,
6.2343792,1.50943144332088,8.311836494103618,4.0169967152,3.0,6.0,dark,
6.2425912,1.3389963442329784,7.819959595210573,4.025492912,3.0,6.0,dark,
6.2509659,0.6361843741695172,6.927065559718236,4.017964875,3.0,6.0,dark,
6.2594221,1.306672495817159,6.804514473549483,4.0108959573,3.0,6.0,dark,
6.2676486,0.5123182338433921,7.210016978672383,4.0245498239,3.0,6.0,dark,
6.2759658,1.0394080714091152,7.363531926387835,4.0552173769,3.0,6.0,dark,
6.2843413,0.6125934360248211,6.985110633537077,4.0616916656,3.0,6.0,dark,
6.2925963,0.8327855363445817,6.6059383835781205,4.0721211344,3.0,6.0,dark,
6.3010206,1.0649630765842106,6.710858710744284,4.0819593891,3.0,6.0,dark,
6.3093484,1.1934217822028532,7.227179380325531,4.0892638256,3.0,6.0,dark,
6.3175904,0.9849600610246654,7.255745062180467,4.1006614944,3.0,6.0,dark,
6.3259711,1.0627742439549028,6.601057600773172,4.1062471535,3.0,6.0,dark,11.0
6.3343405,1.0465486409612461,6.782396716751994,4.1343477838,3.0,6.0,dark,11.0
6.3426781,1.0384680962600719,6.759805894288361,4.1305737268,3.0,6.0,dark,11.0
6.3509684,0.8026189478129829,6.818535081792393,4.135278942,3.0,6.0,dark,11.0
6.3593424,1.2732766691377004,6.509453357601801,4.1414018052,3.0,6.0,dark,11.0
6.3675899,1.0809978265038789,6.730417936760165,4.1573613677,3.0,6.0,dark,11.0
6.375967,0.7087862853489016,6.37035671185135,4.1583977507,3.0,6.0,dark,11.0
6.3843421,1.1633069731144596,6.687947481260243,4.1762438738,3.0,6.0,dark,11.0
6.3925964,0.907773174879105,6.688282884300738,4.1903636272,3.0,6.0,dark,11.0
6.4009709,1.07760762733627,6.464464622849149,4.1961552203,3.0,6.0,dark,11.0
6.4093439,0.911756299159233,6.310507466057389,4.2073296778,3.0,6.0,dark,11.0
6.4175898,1.0656373991626398,6.265728643117088,4.2013310656,3.0,6.0,dark,11.0
6.425968,1.0896272576073776,5.876218494326302,4.1956922292,3.0,6.0,dark,11.0
6.4343412,1.1886846169795402,5.993658047345758,4.2116790838,3.0,6.0,dark,11.0
6.4425938,1.340847883092473,5.791255339291743,4.2132276717,3.0,6.0,dark,11.0
6.4509673,1.0309842224166306,6.3102852090280415,4.223293049,3.0,6.0,dark,11.0
6.4593994,1.6381549320757278,6.107843944201751,4.2282123113,3.0,6.0,dark,11.0
6.4676267,1.5243442755507015,6.128143160261954,4.2444612158,3.0,6.0,dark,11.0
6.4759707,1.185278777269087,5.797095762440644,4.24057955,3.0,6.0,dark,11.0
6.4843404,1.2718388022230234,6.088148041399965,4.2469020114,3.0,6.0,dark,11.0
6.492597,0.9695128219083986,5.978289094739657,4.2667989822,3.0,6.0,dark,11.0
6.5009659,0.7215697401570359,5.5557737061694255,4.2644512818,3.0,6.0,dark,11.0
6.509341,1.0531229438019802,5.808941054464985,4.2761606787,3.0,6.0,dark,11.0
6.5176686,0.953233381117645,5.729140089939338,4.3003830583,3.0,6.0,dark,11.0
6.5259665,0.852641062619451,5.633936918528036,4.2972083089,3.0,6.0,dark,11.0
6.5343402,0.9315680569996942,6.103881045193156,4.2845782473,3.0,6.0,dark,11.0
6.542648,0.6303899458634995,5.867511441383021,4.3110672209,3.0,6.0,dark,11.0
6.551031,1.0044629802152911,5.95904055158412,4.3142348535,3.0,6.0,dark,11.0
6.5595616,0.8367094187707836,5.9625308829387755,4.310540997,3.0,6.0,dark,11.0
6.5675885,0.6381211180165243,6.092074556283442,4.3357552086,3.0,6.0,dark,11.0
6.5759675,0.6095989198532008,5.996759423931059,4.3150053171,3.0,6.0,dark,11.0
6.58434,0.7133230042273839,5.73527581660647,4.3340449551,3.0,6.0,dark,11.0
6.5926008,0.8970028283568101,6.069314217092535,4.3475898689,3.0,6.0,dark,
6.6009696,1.0570830295887994,6.164049594588166,4.3585759791,3.0,6.0,dark,
6.6093401,0.4437691050840711,6.290865774368756,4.3350230178,3.0,6.0,dark,
6.6175903,0.5575836693888834,5.943676462000732,4.3618029258,3.0,6.0,dark,
6.6259717,0.6105308592921613,5.812687676956638,4.3656941412,3.0,6.0,dark,13.0
6.6343775,0.40345259234788516,6.049789213152254,4.3591281781,3.0,6.0,dark,13.0
6.6425937,0.4573589662380216,5.714586793228921,4.366102589,3.0,6.0,dark,13.0
6.6509643,0.4384000685493655,6.07527716501785,4.3635071729,3.0,6.0,dark,13.0
6.6593483,1.36657277455625,6.499266919689867,4.3544689046,3.0,6.0,dark,13.0
6.6675917,0.5476917106916755,6.0747935182623545,4.3667277885,3.0,6.0,dark,13.0
6.6759644,0.5543501542008287,6.2636077679869,4.3637094663,3.0,6.0,dark,13.0
6.6843441,0.6801134978706059,6.081435083850659,4.3563746445,3.0,6.0,dark,13.0
6.692594,0.8522092004575883,5.760057017028727,4.390387717,3.0,6.0,dark,13.0
6.7010042,0.6367977291335081,5.84647902792121,4.3859800207,3.0,6.0,dark,13.0
6.7093469,0.9050670182253387,6.222022077164716,4.4164309341,3.0,6.0,dark,13.0
6.7175949,0.727452818226716,5.80254567847488,4.3705420264,3.0,6.0,dark,13.0
6.7259726,0.7853147883738267,6.211615083220215,4.3862571216,3.0,6.0,dark,13.0
6.7343471,0.4718851875063581,6.105617351364617,4.3907006147,3.0,6.0,dark,13.0
6.7425947,0.9946424539200313,6.092477209010132,4.3792455718,3.0,6.0,dark,13.0
6.7511459,0.9602242211492565,6.182576111462189,4.407784484,3.0,6.0,dark,13.0
6.759347,0.9635771103761814,6.185544365411161,4.4054409464,3.0,6.0,dark,13.0
6.7676145,1.494557949510584,6.232953256341184,4.3964862548,3.0,6.0,dark,13.0
6.7759647,1.2484001191279481,6.065304294898149,4.388759908,3.0,6.0,dark,13.0
6.7843399,1.3340045960047644,6.512955810345728,4.3830497928,3.0,6.0,dark,13.0
6.7925943,1.0692097633176754,6.191000163762742,4.3997922867,3.0,6.0,dark,13.0
6.8010271,1.1741123746761257,6.03481886595147,4.3976416067,3.0,6.0,dark,13.0
6.8093686,1.2481656647728439,6.237632826221148,4.3882819599,3.0,6.0,dark,13.0
6.817595,1.3310401393842837,6.011671881743171,4.383761639,3.0,6.0,dark,13.0
6.8262937,0.9447182523929175,5.842763049411553,4.3989077842,3.0,6.0,dark,13.0
6.8344339,0.8162509487278621,6.231087042317972,4.4020246935,3.0,6.0,dark,13.0
6.8425911,0.5478970549121701,6.1742750063377985,4.3831246121,3.0,6.0,dark,13.0
6.8509958,1.105789410369373,6.328436748010101,4.3886027449,3.0,6.0,dark,13.0
6.859535,0.9557347495897375,6.312599938430414,4.3855312376,3.0,6.0,dark,13.0
6.8676571,1.161047860704708,6.263101102369221,4.3675586903,3.0,6.0,dark,13.0
6.8759703,0.9673485725550066,6.255589348654685,4.3852427073,3.0,6.0,dark,13.0
6.8843935,0.8520494886747528,6.23795480674569,4.3964698102,3.0,6.0,dark,13.0
6.8925962,1.066252092203509,6.12960628680795,4.4028267511,3.0,6.0,dark,13.0
6.9010347,0.8646364362681465,5.85997535482077,4.3991035492,3.0,6.0,dark,13.0
6.909342,0.8733772208867753,6.024300200651659,4.4030869951,3.0,6.0,dark,13.0
6.9176177,0.7836064698449747,6.174844789959154,4.3911044216,3.0,6.0,dark,13.0
6.9259664,1.1246098528491544,5.864657145121521,4.3816227709,3.0,6.0,dark,13.0
6.9343704,1.239867902968265,6.337234359677543,4.387203439,3.0,6.0,dark,13.0
6.9425928,1.3657442713571275,6.265481319783381,4.3982618246,3.0,6.0,dark,13.0
6.9510037,1.5367713880827578,6.127704336603402,4.3886078231,3.0,6.0,dark,13.0
6.9593404,1.2712315904333518,6.338218256078756,4.3890825527,3.0,6.0,dark,13.0
6.9675907,1.4160493753567676,6.173350430955909,4.3885911478,3.0,6.0,dark,13.0
6.9759869,1.2192792179452991,5.83474176172074,4.4194001661,3.0,6.0,dark,13.0
6.9843659,1.339345203748094,6.075576670500978,4.3961999221,3.0,6.0,dark,13.0
6.9925947,1.1509870082556193,6.140010135145221,4.3978528097,3.0,6.0,dark,13.0
7.0009643,1.2101842613609235,5.847620899536616,4.4375121415,3.0,6.0,dark,13.0
7.0093626,1.2263323924223544,6.23265452153682,4.4077681467,3.0,6.0,dark,13.0
7.0175943,1.2821970124713353,6.06889077792312,4.4248923486,3.0,6.0,dark,13.0
7.0259678,1.1713433307147652,5.867676837606275,4.4111242835,3.0,6.0,dark,13.0
7.0343712,1.013035984983366,5.918140915475819,4.4162256805,3.0,6.0,dark,13.0
7.0425915,1.0782744721031132,6.201254232731858,4.3970291518,3.0,6.0,dark,13.0
7.0509967,0.8745746813206394,6.138050171892785,4.403654766,3.0,6.0,dark,13.0
7.0595781,1.0859217550914821,6.248379897600666,4.4163377315,3.0,6.0,dark,13.0
7.0675954,1.1162294685135563,6.540407514917124,4.3992314242,3.0,6.0,dark,13.0
7.075966,1.308967874688445,6.329636439624722,4.4301620152,3.0,6.0,dark,13.0
7.084372,1.317314949774824,6.4337756404176725,4.4191216732,3.0,6.0,dark,13.0
7.0925957,1.1580189505420193,6.278608531096616,4.4162318465,3.0,6.0,dark,13.0
7.1009949,1.3816185204168745,6.167038822391466,4.4176740969,3.0,6.0,dark,13.0
7.1093403,1.200399578871411,5.7137348868401086,4.4370080745,3.0,6.0,dark,13.0
7.1175916,1.422418989676917,6.284945736551346,4.4057716318,3.0,6.0,dark,13.0
7.1261764,1.5266659806968514,6.12465722674004,4.4275622206,3.0,6.0,dark,13.0
7.1343424,1.5071098211948766,6.239886853854644,4.3987278538,3.0,6.0,dark,13.0
7.1425916,1.730867190353701,6.059127755083389,4.3898199182,3.0,6.0,dark,13.0
7.1509626,1.3949716839475104,5.504427769172018,4.415929484,3.0,6.0,dark,13.0
7.1593443,1.7277329500434113,5.898456402744432,4.390480792,3.0,6.0,dark,13.0
7.167592,1.4407815687285743,5.7938423645999135,4.4066222863,3.0,6.0,dark,13.0
7.1759652,1.3677225991263224,6.0458641818145455,4.4068441325,3.0,6.0,dark,13.0
7.1843606,1.5908248307681732,6.475542053299687,4.405177474,3.0,6.0,dark,13.0
7.1925911,1.328443257255044,6.224796217094362,4.3941942056,3.0,6.0,dark,
7.2010286,1.2745348384143196,5.730265593754988,4.3974587188,3.0,6.0,dark,
7.2093433,0.9685109033224978,5.845335416841935,4.4262550809,3.0,6.0,dark,
7.2175885,1.8086567800574513,6.354801485252906,4.4000068297,3.0,6.0,dark,
7.2259695,1.4398709147114952,6.746338765995618,4.4057372704,3.0,6.0,dark,
7.2344373,1.4230722541922576,7.121814548940432,4.4207923237,3.0,6.0,dark,
7.2425967,1.2600352025023818,7.1563629826996635,4.4193100022,3.0,6.0,dark,
7.2509656,1.044807182080527,6.687195446381172,4.416988778,3.0,6.0,dark,
7.2593433,1.5163353938257942,6.48807453379174,4.428259334,3.0,6.0,dark,
7.2675883,1.2802601711168389,6.20991949357879,4.4299979088,3.0,6.0,dark,
7.2760267,0.7584873633717183,6.338417341817032,4.4298549855,3.0,6.0,dark,
7.2843665,0.7743586606131442,5.949986248647544,4.449936668,3.0,6.0,dark,
7.2925953,0.9090878098962173,6.314662485512932,4.4430951343,3.0,6.0,dark,
7.300971,0.8555101619872268,6.336734764363535,4.4520793207,3.0,6.0,dark,
7.3093429,0.9247508028794112,6.4100327493314175,4.4649162977,3.0,6.0,dark,
7.3176145,1.1790309268378816,6.420334741699876,4.4570740525,3.0,6.0,dark,
7.3259678,1.2263410590126882,6.839744113642273,4.4657277599,3.0,6.0,dark,
7.3344422,1.5088464454634913,7.020295224209568,4.4722514402,3.0,6.0,dark,
7.3425926,1.4411861823355465,6.548443958392465,4.4762671901,3.0,6.0,dark,
7.3509804,0.7611514109921236,6.503242274675889,4.4891913784,3.0,6.0,dark,
7.3593398,0.9179377371784669,7.153275048446318,4.4654893907,3.0,6.0,dark,
7.3675941,1.1933703820499728,7.263174923311536,4.4795399566,3.0,6.0,dark,
7.3759638,1.3829225471596616,7.636339079855218,4.4764665088,3.0,6.0,dark,
7.3843385,0.631679109263274,7.510011920496864,4.4890837775,3.0,6.0,dark,15.0
7.3925942,0.9858111683682724,7.351676474189686,4.5101368548,3.0,6.0,dark,15.0
7.400966,0.626170184869793,7.164465233926698,4.5088541238,3.0,6.0,dark,15.0
7.4093431,0.6668013941736977,7.201681284262887,4.505079187,3.0,6.0,dark,15.0
7.4175885,0.7800905165639436,7.2773043159109045,4.5115733406,3.0,6.0,dark,15.0
7.426057,1.3050709809869954,7.529407063822729,4.5209113807,3.0,6.0,dark,15.0
7.4343737,0.6726714038430289,7.524938608427946,4.5372108666,3.0,6.0,dark,15.0
7.4425913,1.436300066565925,6.96304286100461,4.5209384853,3.0,6.0,dark,15.0
7.451095,1.9051656937159087,7.494658538654115,4.5307119725,3.0,6.0,dark,15.0
7.4593435,1.462655778855039,7.106940965105614,4.5376120031,3.0,6.0,dark,15.0
7.46764,1.260063504506574,7.223531138296172,4.5465347402,3.0,6.0,dark,15.0
7.475987,1.1578404828558062,7.866985384837902,4.5540444574,3.0,6.0,dark,15.0
7.4843939,1.1784886593986466,7.6146139739503,4.5517375226,3.0,6.0,dark,15.0
7.4925962,1.2209699923671111,7.817875960110721,4.568015835,3.0,6.0,dark,15.0
7.500985,1.0430877091569823,7.712809079453118,4.5668946849,0.0,0.0,dark,15.0
7.5093506,0.6301100005445182,7.261880918245998,4.5652855686,0.0,0.0,dark,15.0
7.5176167,0.5762555552126906,7.560144914152044,4.5778952268,0.0,0.0,dark,15.0
7.5260344,0.7719220546798797,7.318288441760972,4.5812856766,0.0,0.0,dark,15.0
7.5343631,0.7093748179004261,7.17692124813665,4.5752201307,0.0,0.0,dark,15.0
7.5425975,0.49014340078292234,7.265335608268057,4.5949031395,0.0,0.0,dark,15.0
7.5509702,0.7030037373916296,6.94718700374746,4.575038906,0.0,0.0,dark,15.0
7.5593455,0.7750694992311306,8.018605618655393,4.5979734462,0.0,0.0,dark,15.0
7.5675917,1.020971960372803,7.286570978160269,4.5926957162,0.0,0.0,dark,15.0
7.5759657,1.0517795528838738,7.258363807496127,4.6005616243,0.0,0.0,dark,15.0
7.5843416,1.2187813732936252,6.964481343728214,4.5948448667,0.0,0.0,dark,15.0
7.592596,1.3425605405873693,7.30890835291822,4.6007136027,0.0,0.0,dark,15.0
7.6009664,1.1085851835153238,6.97551258817649,4.6001853625,0.0,0.0,dark,15.0
7.6093405,0.9405858517439198,7.780542123454587,4.6073254256,0.0,0.0,dark,15.0
7.6175875,0.9639071679420914,7.6860257591680865,4.6221256847,0.0,0.0,dark,15.0
7.6260648,1.0781976685257753,7.95975508760067,4.5901533754,0.0,0.0,dark,
7.6343433,0.8828435049848542,8.585667836709714,4.6283935029,0.0,0.0,dark,
7.6426185,0.4364466866621539,7.940019150091277,4.6312287765,0.0,0.0,dark,
7.6509631,0.5080880695798836,8.058846898421017,4.6126981487,0.0,0.0,dark,
7.6596226,-0.026182327036009256,7.997473509949867,4.6449230637,0.0,0.0,dark,
7.667615,-0.3706233704878014,8.110762201609441,4.6378657847,0.0,0.0,dark,
7.6759655,0.41056229155395463,8.332840122720238,4.6496306711,0.0,0.0,dark,
7.6843685,0.4738052638380135,7.9687717827591875,4.6449093315,0.0,0.0,dark,
7.6928644,0.76078621200292,8.335700959314302,4.6441688873,0.0,0.0,dark,
7.7009831,0.5315256563361727,8.426452979290934,4.6558673921,0.0,0.0,dark,
7.7093409,0.48011247186199074,8.29899553330732,4.6665992213,0.0,0.0,dark,
7.7176145,0.37504877044692236,8.460961660686205,4.6637711677,0.0,0.0,dark,
7.7262094,0.7582145561067046,7.928919976757364,4.6740152762,0.0,0.0,dark,
7.7343893,1.1120456773505563,8.00566376915398,4.6648842631,0.0,0.0,dark,
7.7425929,0.9761657036768028,6.921108281126742,4.6635452685,0.0,0.0,dark,
7.7510168,0.8137049311966772,6.379111225112428,4.6500846771,0.0,0.0,dark,
7.759343,0.22267558435927953,5.144216412123448,4.6831325474,0.0,0.0,dark,
7.7676397,0.2255514373003688,4.653060238883841,4.7131715593,0.0,0.0,dark,
7.7759691,-0.913754046099476,3.4918650347530478,4.6952392022,0.0,0.0,dark,
7.7843418,-0.01816268385323419,2.8667904991134985,4.716465015,0.0,0.0,dark,
7.7925939,0.12250337246700047,3.254631719800835,4.7233921779,0.0,0.0,dark,
7.8010257,-0.5451735723931866,3.402447148110653,4.6923063962,0.0,0.0,dark,
7.8093388,-0.2673719046669749,3.0152695247986263,4.6512248113,0.0,0.0,dark,
7.8176009,-0.6008241613368912,2.6193488051406972,4.6654466782,0.0,0.0,dark,
7.8260792,-0.15170228883765557,2.155991915034576,4.7139703925,0.0,0.0,dark,
