timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
15.6314792,-4.2918856756824875,-2.996182768868619,3.9426117481,-5.0,-2.0,dark,8.0
15.6398534,-4.186691470018772,-3.057687808697539,3.9427550146,-5.0,-2.0,dark,8.0
15.6482341,-4.078488690348608,-2.7963617377962695,3.9439833128,-5.0,-2.0,dark,8.0
15.6564814,-4.063615161839721,-2.8483147726082856,3.9364591855,-5.0,-2.0,dark,8.0
15.6648525,-4.235671955579779,-3.0449668073541463,3.9498169783,-5.0,-2.0,dark,8.0
15.6732262,-4.281865695416639,-3.0061073572004298,3.930214676,-5.0,-2.0,dark,8.0
15.6814784,-4.182685948389045,-3.000199610921214,3.9581979348,-5.0,-2.0,dark,8.0
15.6898539,-4.065120769454356,-3.046669876985635,3.9337311949,-5.0,-2.0,dark,8.0
15.6982292,-4.154802448720501,-3.0445796484262426,3.8998584305,-5.0,-2.0,dark,8.0
15.706485,-4.3018986130812955,-3.0184721773314123,3.9184842107,-5.0,-2.0,dark,8.0
15.7148535,-4.106228060977187,-3.047528894966499,3.9429861312,-5.0,-2.0,dark,8.0
15.723231,-4.133640824258688,-3.022997825706892,3.9265776456,-5.0,-2.0,dark,8.0
15.7314866,-4.042742735672154,-3.0028042066065397,3.9143410162,-5.0,-2.0,dark,8.0
15.739854,-4.100014321649501,-3.0550250949364353,3.9192363764,-5.0,-2.0,dark,8.0
15.7482282,-4.082180015916473,-3.0231936270183,3.9325558113,-5.0,-2.0,dark,8.0
15.7564805,-4.1017940124619185,-2.9893476155741197,3.9233341504,-5.0,-2.0,dark,8.0
15.764858,-4.051863626392382,-2.945289213411158,3.9039983725,-5.0,-2.0,dark,8.0
15.7732282,-4.126861161056135,-3.042284967441362,3.925226325,-5.0,-2.0,dark,8.0
15.7814819,-4.197034161285212,-3.032758125452805,3.932187912,-5.0,-2.0,dark,8.0
15.7898557,-4.249926152321389,-3.103410316900897,3.9328162798,-5.0,-2.0,dark,8.0
15.7982283,-4.299658901076596,-2.966469458639232,3.9441273938,-5.0,-2.0,dark,8.0
15.8064776,-4.253649194762195,-2.965877202510588,3.9314295889,-5.0,-2.0,dark,8.0
15.8148567,-4.287800948359912,-3.0699762876584296,3.9253710653,-5.0,-2.0,dark,8.0
15.8232321,-4.215068486743859,-3.2206742299934756,3.9205345269,-5.0,-2.0,dark,8.0
15.83148,-4.183806078868923,-3.0226894298648532,3.9384623315,-5.0,-2.0,dark,8.0
15.8398569,-4.17627458806373,-2.9189100048168797,3.9499686845,-5.0,-2.0,dark,8.0
15.8482314,-4.2698616831879965,-2.881479774461984,3.9408044007,-5.0,-2.0,dark,8.0
15.8564817,-4.170202221117881,-3.134716297529528,3.9443408977,-5.0,-2.0,dark,8.0
15.8648563,-4.224819597722953,-3.0165779582779875,3.9511623627,-5.0,-2.0,dark,8.0
15.8732279,-4.36785265440339,-3.377120896642971,3.9508482038,-5.0,-2.0,dark,8.0
15.8814777,-4.176997679634461,-2.9051989234919295,3.9699306559,-5.0,-2.0,dark,8.0
15.8898563,-4.211775399760201,-3.1602000659798968,3.9603540215,-5.0,-2.0,dark,8.0
15.8982305,-4.12109393057671,-3.006695806207342,3.9726992102,-5.0,-2.0,dark,8.0
15.9064769,-4.153105231883938,-3.1470427605130458,3.9872265117,-5.0,-2.0,dark,8.0
15.9148558,-4.02787813571916,-3.0438795288579064,3.9896531636,-5.0,-2.0,dark,8.0
15.923232,-4.011178023124915,-2.9717614452201935,4.0133164954,-5.0,-2.0,dark,8.0
15.9314789,-4.147929423312844,-3.1684775023787055,3.983170613,-5.0,-2.0,dark,8.0
15.9398517,-4.125208578918862,-3.1735885019237178,3.9870891418,-5.0,-2.0,dark,8.0
15.9482302,-4.076819890093845,-3.1027023211235196,4.0191062873,-5.0,-2.0,dark,8.0
15.9564759,-3.9674449565180288,-3.1005519330950935,4.0112113725,-5.0,-2.0,dark,8.0
15.9648569,-4.120541489277658,-3.0714655839596237,3.9798826406,-5.0,-2.0,dark,8.0
15.9732303,-4.196715466904749,-3.2577395927123507,4.0062385361,-5.0,-2.0,dark,8.0
15.9814774,-4.049733116940023,-3.186093477236492,4.0080029639,-5.0,-2.0,dark,8.0
15.9898534,-4.1611186719299535,-3.3284174798234174,4.001379228,-5.0,-2.0,dark,8.0
15.9982819,-4.089464195102864,-3.272966148789412,3.9828665799,-5.0,-2.0,dark,8.0
16.0065354,-4.099680615063964,-3.2567156196415143,4.0037497386,-5.0,-2.0,dark,8.0
16.0148551,-4.068087738931205,-3.2226508291259983,4.0260780331,-5.0,-2.0,dark,8.0
16.0232301,-3.9648512354923793,-3.2247682783050333,4.0238234811,-5.0,-2.0,dark,8.0
16.0314861,-3.963628641388858,-3.2090133351891263,4.0193311165,-5.0,-2.0,dark,8.0
16.0398529,-4.0512825040330815,-3.142914738868795,4.0169448994,-5.0,-2.0,dark,8.0
16.0482287,-4.102218458087969,-3.2576576130373063,4.0039681351,-5.0,-2.0,dark,8.0
16.056481,-4.005583890250414,-3.1702802332337154,4.0254616215,-5.0,-2.0,dark,8.0
16.0648559,-4.124927929169421,-3.245859760124705,4.0304563445,-5.0,-2.0,dark,8.0
16.0732287,-4.106164558006297,-3.1925535191592154,4.0311453666,-5.0,-2.0,dark,8.0
16.0814819,-4.1871920713283375,-3.1941684251202185,4.0154464878,-5.0,-2.0,dark,8.0
16.0898553,-4.216634893496601,-3.1783260297091984,4.0186608552,-5.0,-2.0,dark,8.0
16.0982326,-4.267708203423479,-3.175111378004467,3.9895448633,-5.0,-2.0,dark,8.0
16.1064815,-4.156762720192336,-3.1445382425947797,4.0048030363,-5.0,-2.0,dark,8.0
16.1148603,-4.13784218100053,-3.141009238854659,4.0045673907,-5.0,-2.0,dark,8.0
16.1232278,-4.226129261156296,-3.1618583283665043,4.0103256295,-5.0,-2.0,dark,8.0
16.1314815,-4.158094483501551,-3.041561732583612,4.0366965097,-5.0,-2.0,dark,8.0
16.1398937,-4.2587612804773505,-3.1407095947334316,4.020597094,-5.0,-2.0,dark,8.0
16.1482323,-4.154753492338693,-3.149572730007535,4.060357253,-5.0,-2.0,dark,8.0
16.1564843,-4.283714502276307,-3.1750644184589487,4.0444092999,-5.0,-2.0,dark,8.0
16.1648569,-4.230084710125659,-3.2331231348673697,4.0366862474,-5.0,-2.0,dark,8.0
16.1732304,-4.18493188519994,-3.2946447670773686,4.0597330911,-5.0,-2.0,dark,8.0
16.1814809,-4.1660441926337235,-3.1561690804145037,4.0686542295,-5.0,-2.0,dark,8.0
16.1898568,-4.1370367262066186,-3.0942618448547243,4.065130796,-5.0,-2.0,dark,8.0
16.1982291,-4.191534212305933,-3.096090037141102,4.0400036816,-5.0,-2.0,dark,8.0
16.2064843,-4.295551132944385,-3.2765113236171923,4.0375775857,-5.0,-2.0,dark,8.0
16.2148584,-4.129992458717138,-3.1672096656219786,4.060448399,-5.0,-2.0,dark,8.0
16.2232292,-4.2165368495,-3.2487052529900207,4.0853292312,-5.0,-2.0,dark,8.0
16.2314803,-4.174821167176185,-3.1063803799572685,4.1126456721,-5.0,-2.0,dark,8.0
16.239853,-4.231452183642862,-3.182711578978855,4.0682636544,-5.0,-2.0,dark,8.0
16.2482337,-4.244797680713473,-3.1205483959881737,4.0538433166,-5.0,-2.0,dark,8.0
16.2564857,-4.180120102253777,-3.139398189008255,4.0609318867,-5.0,-2.0,dark,8.0
16.2648563,-4.226034330070684,-3.1587099061108743,4.0885742305,-5.0,-2.0,dark,8.0
16.2732295,-4.18581718891244,-3.1416663710286246,4.0598246747,-5.0,-2.0,dark,8.0
16.2814846,-4.074837145963689,-3.2562657065538687,4.0708233506,-5.0,-2.0,dark,8.0
16.2898523,-4.200591263486794,-3.148795071546387,4.1344180188,-5.0,-2.0,dark,8.0
16.2982363,-4.132534792782773,-3.100968162814798,4.0883184992,-5.0,-2.0,dark,8.0
16.3064772,-4.237545032594823,-3.1789201870557027,4.0902826424,-5.0,-2.0,dark,8.0
16.3148608,-4.145948456452173,-3.108648632505132,4.1002975205,-5.0,-2.0,dark,8.0
16.3232448,-4.145520238679551,-3.1802692068263396,4.0893435156,-5.0,-2.0,dark,8.0
16.3314814,-4.122737910802568,-3.252717255402756,4.0603240535,-5.0,-2.0,dark,8.0
16.3398531,-4.336526201107544,-3.101731685904504,4.1321450147,-5.0,-2.0,dark,8.0
16.3482381,-4.200590434371616,-3.132534842526484,4.1084804939,-5.0,-2.0,dark,8.0
16.3564816,-4.087042084140759,-3.198846752924123,4.1265172238,-5.0,-2.0,dark,8.0
16.3649029,-4.224058295078256,-3.1882649034113166,4.0842267952,-5.0,-2.0,dark,8.0
16.3732314,-4.1743426054676,-3.3046088103643334,4.1234594319,-5.0,-2.0,dark,8.0
16.3815352,-4.185637893444789,-3.333495658365736,4.0880794661,-5.0,-2.0,dark,8.0
16.3898669,-4.042468136244955,-3.38517529925157,4.098625209,-5.0,-2.0,dark,8.0
16.3982337,-4.061253474931105,-3.367394620595229,4.0633997632,-5.0,-2.0,dark,8.0
16.4064802,-4.01473663841687,-3.3620954925345106,4.1282702176,-5.0,-2.0,dark,8.0
16.4148568,-3.9308536135409287,-3.095909821196646,4.1007873983,-5.0,-2.0,dark,8.0
16.4232318,-4.042207753382997,-3.2647999899862894,4.1008923911,-5.0,-2.0,dark,8.0
16.431483,-4.033064567094488,-3.2513562179999695,4.1212524512,-5.0,-2.0,dark,8.0
16.4398608,-4.027898502654714,-3.3867677293433105,4.1234007927,-5.0,-2.0,dark,8.0
16.448235,-3.9695474768267762,-3.3404853024491454,4.1049709898,-5.0,-2.0,dark,8.0
16.4564802,-3.714963860209025,-3.087562794459163,4.0926175189,-5.0,-2.0,dark,8.0
16.4648559,-4.026934975119737,-3.331851756121748,4.1025290611,-5.0,-2.0,dark,8.0
16.4732273,-3.9799853446101237,-3.389366143500728,4.1020329687,-5.0,-2.0,dark,8.0
16.4814833,-3.8969259736732114,-3.3091000183752204,4.1443734596,-5.0,-2.0,dark,8.0
16.4898654,-3.9041100255871073,-3.3828944357563464,4.0881578906,-5.0,-2.0,dark,8.0
16.4983491,-3.960406978664119,-3.418900846099404,4.1058319115,-5.0,-2.0,dark,8.0
16.5065086,-3.8712663451259512,-3.3671372489931994,4.1220336408,-5.0,-2.0,bright,8.0
16.5148618,-4.165021719354313,-3.454149218964656,4.1420846443,-5.0,-2.0,bright,8.0
16.5232293,-3.9818519893087507,-3.2878206261238185,4.1575119969,-5.0,-2.0,bright,8.0
16.5314773,-4.166477134401892,-3.2874343697045045,4.1498866811,-5.0,-2.0,bright,8.0
16.5398546,-3.9839861055051817,-3.2989173715322293,4.1174911053,-5.0,-2.0,bright,8.0
16.5482325,-3.9388456068401583,-3.262867595326599,4.1426043657,-5.0,-2.0,bright,8.0
16.556483,-3.9455923962307335,-3.3077624858121415,4.115064722,-5.0,-2.0,bright,8.0
16.5648539,-3.9902453112154905,-3.26770238030241,4.1028298283,-5.0,-2.0,bright,8.0
16.5732309,-3.9754220096577555,-3.3001616572003374,4.1616413719,-5.0,-2.0,bright,8.0
16.5814884,-4.004825948115088,-3.1684044030554084,4.1177398328,-5.0,-2.0,bright,8.0
16.5898559,-4.131378807589509,-3.217919294114356,4.1456168037,-5.0,-2.0,bright,8.0
16.5982362,-4.138633528292223,-3.039895842829613,4.0945226253,-5.0,-2.0,bright,8.0
16.6064778,-4.083691327770694,-3.0138251877280826,4.1448773965,-5.0,-2.0,bright,8.0
16.6149319,-3.9994055991493767,-2.9769149279874054,4.1457412702,-5.0,-2.0,bright,8.0
16.6231059,-4.080327474807656,-2.991080979708854,4.137442356,-5.0,-2.0,bright,8.0
16.6314836,-4.147169164669283,-3.0295779427310765,4.1103515797,-5.0,-2.0,bright,8.0
16.6398532,-4.110161916754791,-3.2246250273281087,4.1372038032,-5.0,-2.0,bright,8.0
16.6481666,-4.148433870542558,-3.2390284649134538,4.1388058015,-5.0,-2.0,bright,8.0
16.656483,-4.054363230969768,-3.2318019253693473,4.1350974313,-5.0,-2.0,bright,8.0
16.6648554,-4.089413811379193,-3.281413899778251,4.1221056634,-5.0,-2.0,bright,8.0
16.6731092,-4.1998277703471105,-3.244486635009889,4.127805164,-5.0,-2.0,bright,8.0
16.681486,-4.016278292122651,-3.3802788156217427,4.1459316042,-5.0,-2.0,bright,8.0
16.689882,-4.198919277456615,-3.269015067926743,4.1323443418,-5.0,-2.0,bright,8.0
16.6981036,-4.046279766063264,-3.279225046045286,4.1078849926,-5.0,-2.0,bright,8.0
16.7064813,-4.119185582535185,-3.274627243800717,4.1225354936,-5.0,-2.0,bright,8.0
16.7148788,-3.9698091155481654,-3.1171935369666857,4.1237817432,-5.0,-2.0,bright,8.0
16.7231079,-4.0879332549113325,-3.335894397866062,4.1501626649,-5.0,-2.0,bright,8.0
16.7314799,-4.072724422327671,-3.3300240513616064,4.1296840992,-5.0,-2.0,bright,8.0
16.7398549,-4.305844713955589,-3.2929411385717664,4.1452256373,-5.0,-2.0,bright,8.0
16.7481078,-4.17582176537288,-3.4095152523086503,4.1205647257,-5.0,-2.0,bright,8.0
16.7564806,-4.142970525308353,-3.376758709179885,4.1413424954,-5.0,-2.0,bright,8.0
16.7648671,-4.084125583389836,-3.3401771201118877,4.1306251919,-5.0,-2.0,bright,8.0
16.773108,-4.18644512365978,-3.3483633973785087,4.0958477112,-5.0,-2.0,bright,8.0
16.7814788,-4.240736846402349,-3.462314050288797,4.0799858056,-5.0,-2.0,bright,8.0
16.7898548,-4.161835955218325,-3.423208598553477,4.0809918487,-5.0,-2.0,bright,8.0
16.7981102,-4.077464455791997,-3.3366382544853854,4.0707482165,-5.0,-2.0,bright,8.0
16.8064805,-4.168192386596399,-3.2554202449860967,4.0404858526,-5.0,-2.0,bright,8.0
16.8148588,-4.310661558065876,-3.383075402313967,4.0198301438,-5.0,-2.0,bright,8.0
16.8231063,-4.394477979661417,-3.2446873620242953,3.9969262376,-5.0,-2.0,bright,8.0
16.8314805,-4.540411862884882,-3.182610535673277,3.9989486093,-5.0,-2.0,bright,8.0
16.8398552,-4.312615810363679,-3.3889934015780345,3.941070222,-5.0,-2.0,bright,8.0
16.8481587,-4.3327175801859115,-3.445421087998196,3.9240451805,-5.0,-2.0,bright,8.0
16.8564782,-4.400085029821011,-3.4402456256756873,3.9102545591,-5.0,-2.0,bright,8.0
16.8648559,-4.242255804230636,-3.147739115828561,3.8777690584,-5.0,-2.0,bright,8.0
16.8731246,-4.450134778933476,-3.4950079240938963,3.8492415122,-5.0,-2.0,bright,8.0
16.8814855,-4.436656223507053,-3.5057911562667665,3.8189194041,-5.0,-2.0,bright,8.0
16.8898591,-4.41735637691972,-3.42152741646905,3.784233818,-5.0,-2.0,bright,8.0
16.8981136,-4.446205658647707,-3.368163681996134,3.7606377692,-5.0,-2.0,bright,8.0
16.9064848,-4.406210470202427,-3.3568813914060254,3.7231832427,-5.0,-2.0,bright,8.0
16.9148626,-4.544227679365353,-3.4209057624887165,3.7056094759,-5.0,-2.0,bright,8.0
16.9231606,-4.512863370559677,-3.5700892109515254,3.6918162053,-5.0,-2.0,bright,8.0
16.9314833,-4.580962428265495,-3.418714520683695,3.6769463563,-5.0,-2.0,bright,8.0
16.9398538,-4.452112325105157,-3.427902365410509,3.6502516306,-5.0,-2.0,bright,8.0
16.94811,-4.640181680350737,-3.4116660333289457,3.6370222801,-5.0,-2.0,bright,8.0
16.9564833,-4.507898297323513,-3.473948757715053,3.6096738686,-5.0,-2.0,bright,8.0
16.9648563,-4.682233314405459,-3.466202516342903,3.5720818279,-5.0,-2.0,bright,8.0
16.9731065,-4.604312210340002,-3.4517590641145905,3.5721134985,-5.0,-2.0,bright,8.0
16.9814816,-4.612085958274919,-3.3956799762034557,3.522666948,-5.0,-2.0,bright,8.0
16.989857,-4.530201301603918,-3.4043505692660077,3.4947442138,-5.0,-2.0,bright,8.0
16.9981077,-4.692241846684393,-3.4923514889007805,3.47530213,-5.0,-2.0,bright,8.0
17.0064804,-4.660349312104534,-3.4680307615543033,3.4678328563,-5.0,-2.0,bright,8.0
17.0148569,-4.706842540738824,-3.3887223613587905,3.4494057132,-5.0,-2.0,bright,8.0
17.023107,-4.657201899263565,-3.5566953175956764,3.4507497885,-5.0,-2.0,bright,8.0
17.0314807,-4.630248180908698,-3.6348398695327666,3.4117095568,-5.0,-2.0,bright,8.0
17.0398555,-4.697287693641644,-3.4986270620541386,3.4105712013,-5.0,-2.0,bright,8.0
17.0481863,-4.7285672217361725,-3.4704928720686463,3.3862282419,-5.0,-2.0,bright,8.0
17.0565331,-4.653781880159584,-3.439372492789795,3.3523364739,-5.0,-2.0,bright,8.0
17.0648872,-4.762625778100472,-3.4847951686900482,3.3254756787,-5.0,-2.0,bright,8.0
17.0731303,-4.635232667296718,-3.5684653842572835,3.34984736,-5.0,-2.0,bright,8.0
17.0814844,-4.76095663976891,-3.459610081272653,3.3373263964,-5.0,-2.0,bright,8.0
17.089854,-4.748195935536687,-3.5157813875297266,3.310555854,-5.0,-2.0,bright,8.0
17.0981047,-4.614425852307105,-3.5678210948644726,3.3166512878,-5.0,-2.0,bright,8.0
17.1064821,-4.7522596520982034,-3.48114997031773,3.2733354012,-5.0,-2.0,bright,8.0
17.1148587,-4.814170617942276,-3.483238181881129,3.2782246242,-5.0,-2.0,bright,8.0
17.1231075,-4.787856678872778,-3.6148475179015875,3.23621184,-5.0,-2.0,bright,8.0
17.1314829,-4.712675852338987,-3.397464834908482,3.2357202368,-5.0,-2.0,bright,8.0
17.1398543,-4.686600826623766,-3.607008507188661,3.2194803372,-5.0,-2.0,bright,8.0
17.1481082,-4.746714441990644,-3.633179971081117,3.1878681368,-5.0,-2.0,bright,8.0
17.1565076,-4.67587235834633,-3.441533531988103,3.1933934746,-5.0,-2.0,bright,8.0
17.1648573,-4.662890304579358,-3.560878767705804,3.2002369004,-5.0,-2.0,bright,8.0
17.1731048,-4.593483547959251,-3.383323924413812,3.1831749351,-5.0,-2.0,bright,8.0
17.1814964,-4.600704630324896,-3.483710461294711,3.1743196046,-5.0,-2.0,bright,8.0
17.1898557,-4.696824349753848,-3.6024260371250127,3.1595385306,-5.0,-2.0,bright,8.0
17.1981068,-4.738783039223775,-3.4430275804481156,3.163564185,-5.0,-2.0,bright,8.0
17.206478,-4.723374565942942,-3.4833248968288872,3.1601305825,-5.0,-2.0,bright,8.0
17.2148566,-4.778097116250429,-3.4718106308350496,3.1468509895,-5.0,-2.0,bright,8.0
17.2231059,-4.750264479856149,-3.3825032801811106,3.1685664403,-5.0,-2.0,bright,8.0
17.2314823,-4.661194217051042,-3.428787016845878,3.1322733124,-5.0,-2.0,bright,8.0
17.2398657,-4.485506469360969,-3.408560732493872,3.1230136455,-5.0,-2.0,bright,8.0
17.2481632,-4.667547908676318,-3.4875105988009745,3.1468864081,-5.0,-2.0,bright,8.0
17.2564808,-4.643531635298141,-3.5262726722586675,3.1394923722,-5.0,-2.0,bright,8.0
17.2649269,-4.5755981353757775,-3.5628983292878025,3.1457837384,-5.0,-2.0,bright,8.0
17.2731053,-4.680473645726389,-3.5705564930123805,3.1031212117,-5.0,-2.0,bright,8.0
17.28156,-4.556131557069256,-3.376419089934754,3.1412737751,-5.0,-2.0,bright,8.0
17.2898573,-4.617286559314951,-3.5725361413238894,3.1095627013,-5.0,-2.0,bright,8.0
17.2981063,-4.729666587326827,-3.505192261949153,3.1152176358,-5.0,-2.0,bright,8.0
17.3064813,-4.56223565367005,-3.568383436842597,3.0928111082,-5.0,-2.0,bright,8.0
17.314875,-4.57729847539312,-3.5243046267561446,3.1070903539,-5.0,-2.0,bright,8.0
17.3231036,-4.648150801785144,-3.6204029953319043,3.1043283887,-5.0,-2.0,bright,8.0
17.3314807,-4.591806601471545,-3.6093463060356687,3.1071797514,-5.0,-2.0,bright,8.0
17.3398562,-4.574440692463796,-3.6120251568266784,3.0684177952,-5.0,-2.0,bright,8.0
17.3481104,-4.6122867993477135,-3.527984046378063,3.0794238201,-5.0,-2.0,bright,8.0
17.3564804,-4.688948560597543,-3.579391650837546,3.0771753775,-5.0,-2.0,bright,8.0
17.3648948,-4.565822713259908,-3.5893744746812413,3.0727659219,-5.0,-2.0,bright,8.0
17.3731116,-4.722301319117734,-3.564512243267848,3.0663853872,-5.0,-2.0,bright,8.0
17.3815364,-4.695722430893634,-3.4519789088873782,3.0568713349,-5.0,-2.0,bright,8.0
17.3898575,-4.560914647658652,-3.41504003388019,3.0354321511,-5.0,-2.0,bright,8.0
17.3981101,-4.760587459352191,-3.6050709879530163,3.0501859931,-5.0,-2.0,bright,8.0
17.4064804,-4.679992392894974,-3.602010437462719,3.0528555263,-5.0,-2.0,bright,8.0
17.4148561,-4.737785801698958,-3.6890254061093493,3.073672593,-5.0,-2.0,bright,8.0
17.4231057,-4.637081516138187,-3.612309775508716,3.051589992,-5.0,-2.0,bright,8.0
17.4314829,-4.606299330370847,-3.647351765229496,3.0495525983,-5.0,-2.0,bright,8.0
17.4398558,-4.827243191052451,-3.4509820219334024,3.0567207086,-5.0,-2.0,bright,8.0
17.4481165,-4.79103224909484,-3.6315444561211967,3.039105109,-5.0,-2.0,bright,8.0
17.4564775,-4.742445424808132,-3.6305810411801325,3.0519479626,-5.0,-2.0,bright,8.0
17.4648695,-4.7960235638826285,-3.5833643433838085,3.0611314953,-5.0,-2.0,bright,8.0
17.4731032,-4.690260407753246,-3.5586522085249332,3.0596976255,-5.0,-2.0,bright,8.0
17.481489,-4.706663745783692,-3.65851305941686,3.0447931285,-5.0,-2.0,bright,8.0
17.4898531,-4.737209036386029,-3.5832802722992336,3.0683903513,-5.0,-2.0,bright,8.0
17.4981055,-4.712342405842943,-3.572414952350374,3.0698055135,-5.0,-2.0,bright,8.0
17.506479,-4.746644304865017,-3.588589193580304,3.0533131494,-5.0,-2.0,bright,8.0
17.5148569,-4.583119580020859,-3.463093498358744,3.0535068513,-5.0,-2.0,bright,8.0
17.5231056,-4.734831381862486,-3.6689949587615,3.0682604206,-5.0,-2.0,bright,8.0
17.531484,-4.795658505209813,-3.589979747655547,3.0693916938,-5.0,-2.0,bright,8.0
17.5398529,-4.648956980209804,-3.519880920546624,3.0670506349,-5.0,-2.0,bright,8.0
17.5481136,-4.613764589893036,-3.61610019242025,3.088219997,-5.0,-2.0,bright,8.0
17.556482,-4.654342092326218,-3.4579682278361608,3.0573705298,-5.0,-2.0,bright,8.0
17.5648538,-4.6878027390409,-3.65039657971049,3.0572923662,-5.0,-2.0,bright,8.0
17.5731031,-4.528758186053962,-3.4570341832376674,3.0660655691,-5.0,-2.0,bright,8.0
17.5814863,-4.728533672012794,-3.6334312549384977,3.0666636675,-5.0,-2.0,bright,8.0
17.5898522,-4.577790824483478,-3.6120213646397983,3.1037344306,-5.0,-2.0,bright,8.0
17.5981037,-4.998153011758557,-3.566089480478513,3.1155687281,-5.0,-2.0,bright,8.0
17.6064828,-4.750378603405293,-3.5601427313741594,3.0717453078,-5.0,-2.0,bright,8.0
17.6148568,-4.487757806509019,-3.5142396924694643,3.1103043764,-5.0,-2.0,bright,8.0
17.6231077,-4.729542673095428,-3.5276363096938548,3.1104460598,-5.0,-2.0,bright,8.0
17.6314985,-4.643077283636637,-3.656243774203116,3.1102373991,-5.0,-2.0,bright,8.0
17.639854,-4.668389286792563,-3.665703904903903,3.1057810998,-5.0,-2.0,bright,8.0
17.6481049,-4.552239359104044,-3.5515164513330166,3.1050701713,-5.0,-2.0,bright,8.0
17.6564789,-4.633581868883016,-3.805820306546849,3.1236400481,-5.0,-2.0,bright,8.0
17.6648565,-4.7948940031128355,-3.6478453709267376,3.1189982311,-5.0,-2.0,bright,8.0
17.6731136,-4.75700575860685,-3.531055101456349,3.1156705834,-5.0,-2.0,bright,8.0
17.6814857,-4.7969029418894555,-3.440888937643595,3.1352153626,-5.0,-2.0,bright,8.0
17.6898558,-4.841746987180436,-3.5964065359397104,3.1292117383,-5.0,-2.0,bright,8.0
17.6981552,-4.665592126847067,-3.509092553310122,3.1436226345,-5.0,-2.0,bright,8.0
17.7064801,-4.7414261859653655,-3.4759582925763746,3.1262278695,-5.0,-2.0,bright,8.0
17.714855,-4.633791105636981,-3.530236383817418,3.1367892813,-5.0,-2.0,bright,8.0
17.7231064,-4.958981920082999,-3.769458024754704,3.1345617968,-5.0,-2.0,bright,8.0
17.7314819,-4.77384853164676,-3.5023685106971674,3.1340142665,-5.0,-2.0,bright,8.0
17.7398509,-4.627468566458492,-3.587053198594043,3.1302242174,-5.0,-2.0,bright,8.0
17.74811,-4.751370831550053,-3.642769744115267,3.1114811319,-5.0,-2.0,bright,8.0
17.75648,-4.651704235330721,-3.5490431667625333,3.1456340331,-5.0,-2.0,bright,8.0
17.7648556,-4.882816517930534,-3.5353526977372054,3.1432322239,-5.0,-2.0,bright,8.0
17.7731051,-4.808184132152773,-3.7000882669382342,3.1297570465,-5.0,-2.0,bright,8.0
17.7815324,-4.856898545452709,-3.571394739383651,3.1327546206,-5.0,-2.0,bright,8.0
17.7898546,-4.868313679684339,-3.7052481362977794,3.1432138017,-5.0,-2.0,bright,8.0
17.7981049,-4.771949034938721,-3.685087173783463,3.133457576,-5.0,-2.0,bright,8.0
17.806542,-4.768281161318037,-3.4247097733670824,3.1069413136,-5.0,-2.0,bright,8.0
17.8148582,-4.726952794341041,-3.7898091906355362,3.1342731374,-5.0,-2.0,bright,8.0
17.8231233,-4.8238864091522204,-3.5939427123804855,3.1433858631,-5.0,-2.0,bright,8.0
17.8314851,-4.928518193545067,-3.6215513132427413,3.1399340848,-5.0,-2.0,bright,8.0
17.8398559,-4.916210368953321,-3.6983090282645006,3.1529577607,-5.0,-2.0,bright,8.0
17.8481982,-4.866704128677851,-3.6755178971863676,3.1423188478,-5.0,-2.0,bright,8.0
17.8564843,-4.893705585078645,-3.71965098639504,3.1446547337,-5.0,-2.0,bright,8.0
17.8648679,-4.992005963646992,-3.5532742956363843,3.1312228866,-5.0,-2.0,bright,8.0
17.8731032,-4.859027768061681,-3.396044445041925,3.1432141539,-5.0,-2.0,bright,8.0
17.8814814,-4.927762047730162,-3.5044243867863556,3.1051472421,-5.0,-2.0,bright,8.0
17.8898582,-4.836397051964497,-3.574871417139498,3.1226659839,-5.0,-2.0,bright,8.0
17.8981061,-4.9986664383749355,-3.4601753759651546,3.1185457652,-5.0,-2.0,bright,8.0
17.9064834,-4.941684351627571,-3.5843865706919336,3.1309214693,-5.0,-2.0,bright,8.0
17.9150766,-4.9212503400767895,-3.606562170854902,3.1477148818,-5.0,-2.0,bright,8.0
17.9231094,-4.996268646731278,-3.6674628119333126,3.1282433654,-5.0,-2.0,bright,8.0
17.9314823,-4.942061821897049,-3.6472649854595702,3.1399844686,-5.0,-2.0,bright,8.0
17.9398682,-4.939277656262534,-3.554706930959238,3.1290463621,-5.0,-2.0,bright,8.0
17.9481068,-4.967011862606217,-3.7182104787818697,3.1354323291,-5.0,-2.0,bright,8.0
17.9564859,-4.998592769400673,-3.584597442403821,3.1475753983,-5.0,-2.0,bright,8.0
17.9648528,-4.846503225917676,-3.6029831679389326,3.1434919526,-5.0,-2.0,bright,8.0
17.9731104,-5.043269232000753,-3.4360172460496488,3.1416721205,-5.0,-2.0,bright,8.0
17.9814826,-5.065743707276659,-3.696935713278226,3.1423130988,-5.0,-2.0,bright,8.0
17.9898575,-4.964962368153772,-3.5441182973078384,3.1497755629,-5.0,-2.0,bright,8.0
17.9981089,-4.963193394018032,-3.5415729034200174,3.1326746944,-5.0,-2.0,bright,8.0
18.0064834,-4.902606854591829,-3.556126804826632,3.1255508344,-5.0,-2.0,bright,8.0
18.0148536,-5.270662920381797,-3.6230982802980884,3.138170086,-5.0,-2.0,bright,8.0
