timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.5435737,7.576675103088746,-3.548669000577194,4.4996292408,0.0,0.0,dark,3.0
7.5522044,7.693145234308872,-3.638784194033368,4.5017728607,0.0,0.0,dark,3.0
7.560296,7.645040636813587,-3.5874201606021225,4.5645528284,0.0,0.0,dark,3.0
7.5685773,7.653177069072341,-3.5627769555553397,4.461976743,0.0,0.0,dark,3.0
7.5770074,7.548832021641589,-3.7077985582344186,4.4222120351,0.0,0.0,dark,3.0
7.5852036,7.454110412537106,-3.631403554040418,4.4575144657,0.0,0.0,dark,3.0
7.5935768,7.579538171379399,-3.5959739644352617,4.5225644777,0.0,0.0,dark,3.0
7.6019542,7.579068744161184,-3.7321299958803857,4.5025312224,0.0,0.0,dark,3.0
7.6102428,7.584410159354386,-3.5437080967198638,4.4894927456,0.0,0.0,dark,3.0
7.618582,7.586285955332266,-3.5541451782720017,4.5045289897,0.0,0.0,dark,3.0
7.6269514,7.625789113591967,-3.6233423058447816,4.475848113,0.0,0.0,dark,3.0
7.6352013,7.626786100348037,-3.5711018806705175,4.6169908876,0.0,0.0,dark,3.0
7.6435768,7.592931091028274,-3.603730653025672,4.5100451894,0.0,0.0,dark,3.0
7.6519535,7.427356463592922,-3.502253575608716,4.6113821054,0.0,0.0,dark,3.0
7.6602031,7.608063878423171,-3.53402955306398,4.5600756311,0.0,0.0,dark,3.0
7.668575,7.635094741119896,-3.682710076973624,4.4942356602,0.0,0.0,dark,
7.6770143,7.380292199859026,-4.0045250116921505,4.4981065288,0.0,0.0,dark,
7.6853854,6.384540497116839,-5.744093418481054,4.4138738231,0.0,0.0,dark,
7.6935778,5.316035515629758,-7.6827545302163,4.4279096344,0.0,0.0,dark,
7.7019483,4.4966455616221,-9.305255823882073,4.4325519236,0.0,0.0,dark,
7.710198,4.10823807777264,-10.228622539695364,4.5628868909,0.0,0.0,dark,
7.7185841,4.164435413887193,-10.312732164181536,4.6236745876,0.0,0.0,dark,5.0
7.7270533,4.119656832293061,-10.460298806787716,4.5842504114,0.0,0.0,dark,5.0
7.7352381,4.245945629050692,-10.488113080431853,4.5900922551,0.0,0.0,dark,5.0
7.7435789,4.3024350521159604,-10.54150644101967,4.5842063129,0.0,0.0,dark,5.0
7.7521537,4.160602242563267,-10.520783537303938,4.5989192634,0.0,0.0,dark,5.0
7.7602058,4.249241961960907,-10.458960936467639,4.6023674879,0.0,0.0,dark,5.0
7.7685723,4.238741247773565,-10.321255793472139,4.4952976825,0.0,0.0,dark,5.0
7.7770086,4.22993709613903,-10.370586876759521,4.5795514197,0.0,0.0,dark,5.0
7.7853697,4.2721838333900655,-10.283546883194791,4.6283967464,0.0,0.0,dark,5.0
7.7935769,4.23880046039548,-10.2730616277667,4.4567302256,0.0,0.0,dark,5.0
7.8019494,4.234661103179493,-10.314800622239291,4.6224902186,0.0,0.0,dark,5.0
7.8101994,4.241725733787149,-10.331657290879036,4.6273376844,0.0,0.0,dark,5.0
7.8185797,4.230577067794681,-10.363269056595287,4.6132205723,0.0,0.0,dark,5.0
7.8269529,4.065211426489553,-10.313701375900315,4.608688473,0.0,0.0,dark,5.0
7.8352514,4.178441900554296,-10.325560558201103,4.6426821154,0.0,0.0,dark,5.0
7.8435754,4.162559088174695,-10.043963647588237,4.5946766313,0.0,0.0,dark,5.0
7.8521218,3.996275086116431,-9.618636564224575,4.4755783797,0.0,0.0,dark,5.0
7.8602027,4.114228409702827,-9.455839063894905,4.6050738351,0.0,0.0,dark,5.0
7.8685774,4.002655557001132,-9.60938831274493,4.6091745296,0.0,0.0,dark,5.0
7.8770054,4.086684103511727,-9.551563901452523,4.6213717544,0.0,0.0,dark,5.0
7.8855683,4.045874366418172,-9.471550524859365,4.6269583625,0.0,0.0,dark,5.0
7.8935787,4.028976195051596,-9.53101797769831,4.6166776223,0.0,0.0,dark,5.0
7.9019501,3.9822467248536433,-9.566662551927132,4.5839390545,0.0,0.0,dark,5.0
7.9101955,4.068984592291747,-9.484996966462269,4.6317859637,0.0,0.0,dark,5.0
7.9185819,4.1281692369601695,-9.52994614280253,4.656405922,0.0,0.0,dark,5.0
7.926955,4.050409898010151,-9.530736628237712,4.6168072323,0.0,0.0,dark,5.0
7.9351989,3.9345099717543905,-9.517886084697201,4.6272121623,0.0,0.0,dark,5.0
7.9435775,3.963632825460059,-9.4995046291376,4.6412194452,0.0,0.0,dark,5.0
7.9519546,4.025401787516201,-9.59543807341905,4.4641732299,0.0,0.0,dark,5.0
7.9602023,4.070010986985018,-9.536310305145019,4.626308837,0.0,0.0,dark,5.0
7.9685743,4.069179917029049,-9.532814929822882,4.6545743398,0.0,0.0,dark,5.0
7.9770076,4.04151305133734,-9.477705588201383,4.6437159067,0.0,0.0,dark,5.0
7.9852765,4.1029494363041055,-9.503870289302903,4.6448376236,0.0,0.0,dark,5.0
7.9935801,4.04030966619453,-9.523215147401674,4.6433595671,0.0,0.0,dark,5.0
8.0019488,4.025793684761813,-9.54732637539436,4.6462613284,0.0,0.0,dark,5.0
8.0102022,4.142052851353226,-9.601695843926915,4.6266623857,0.0,0.0,dark,5.0
8.0188195,4.07852203342433,-9.592070336098312,4.6480266978,0.0,0.0,dark,5.0
8.0269524,4.0845662239995155,-9.604505783544559,4.6509272685,0.0,0.0,dark,5.0
8.0351991,4.205282725673164,-9.59535914019057,4.6498578985,0.0,0.0,dark,5.0
8.0435746,4.206038913210456,-9.553402364622881,4.6444113685,0.0,0.0,dark,5.0
8.0519562,4.238463083889047,-9.598606875302364,4.6613664278,0.0,0.0,dark,5.0
8.0603323,4.191864499360916,-9.570609038575641,4.6303664761,0.0,0.0,dark,5.0
8.0685766,4.34409161802675,-9.46379426113904,4.6411930791,0.0,0.0,dark,5.0
8.0770226,4.315369142611773,-9.307866765352665,4.6893261318,0.0,0.0,dark,5.0
8.0852041,4.375681792324571,-9.362356341370244,4.7002481035,0.0,0.0,dark,5.0
8.0935756,4.419372687839146,-9.405418653751118,4.6563034712,0.0,0.0,dark,5.0
8.1019701,4.406557423959131,-9.481885696386726,4.644828159,0.0,0.0,dark,5.0
8.1102579,4.279318548041711,-9.38426705918736,4.6471573206,0.0,0.0,dark,5.0
8.1187778,4.375270426488096,-9.435674159168665,4.6454856414,0.0,0.0,dark,5.0
8.126954,4.366012153696465,-9.395701467460636,4.6654670811,0.0,0.0,dark,5.0
8.1351964,4.309457529969776,-9.440425903608926,4.5103568904,0.0,0.0,dark,5.0
8.143595,4.419813778810231,-9.45227659796476,4.6505559139,0.0,0.0,dark,5.0
8.152067,4.281480246660365,-9.38691889591757,4.6216230603,0.0,0.0,dark,5.0
8.1602622,4.339712984056518,-9.398225897796978,4.4766420793,0.0,0.0,dark,5.0
8.1685749,4.267762473263847,-9.358062669601733,4.6317983274,0.0,0.0,dark,5.0
8.1768255,4.378243138686333,-9.33753124543931,4.630197141,0.0,0.0,dark,5.0
8.1852036,4.3416472906093775,-9.476338200111229,4.4789931686,0.0,0.0,dark,5.0
8.1935753,4.35427636754247,-9.41525817645442,4.5970717481,0.0,0.0,dark,5.0
8.2018258,4.236186288984614,-9.389702886066614,4.5752678621,0.0,0.0,dark,5.0
8.2102137,4.284909680375235,-9.387886182070122,4.5651028061,0.0,0.0,dark,5.0
8.2188337,4.3321624268262315,-9.289701049226812,4.5652412026,0.0,0.0,dark,5.0
8.2268268,4.339295175880144,-9.36191062066931,4.5732879544,0.0,0.0,dark,5.0
8.2351998,4.3331969108504245,-9.358080846469635,4.5698888635,0.0,0.0,dark,5.0
8.2436487,4.257621322490548,-9.264307669881028,4.5425790928,0.0,0.0,dark,5.0
8.2518313,4.328169088508225,-9.215283911759487,4.5501008987,0.0,0.0,dark,5.0
8.2602052,4.3600470245628955,-9.247622022425041,4.5417130291,0.0,0.0,dark,5.0
8.2685728,4.340630876950924,-9.19917707126449,4.5428800192,0.0,0.0,dark,5.0
8.2768259,4.261424907790421,-9.153088017278712,4.5205829827,0.0,0.0,dark,5.0
8.2853019,4.284902228930393,-9.177596214989583,4.5357757406,0.0,0.0,dark,5.0
8.2935794,4.292356152615554,-9.13911800021817,4.5110200695,0.0,0.0,dark,5.0
8.3018246,4.326849368591169,-9.081922226255637,4.5137575683,0.0,0.0,dark,5.0
8.3102052,4.326261159642297,-9.246044580476127,4.4983520837,0.0,0.0,dark,5.0
8.3185815,4.341004587745658,-9.201128059955389,4.5067082476,0.0,0.0,dark,5.0
8.3268261,4.370786752358146,-9.206414811549175,4.3477192358,0.0,0.0,dark,5.0
8.3351964,4.26537621519024,-9.288386028341419,4.4977850116,0.0,0.0,dark,5.0
8.343648,4.355129963133698,-9.32535402799212,4.4716371803,0.0,0.0,dark,5.0
8.351829,4.309796646824406,-9.367056778667616,4.4873102445,0.0,0.0,dark,5.0
8.360202,4.323829442311231,-9.364314746770761,4.4559613814,0.0,0.0,dark,5.0
8.3685711,4.321322179231907,-9.389662602940895,4.464456395,0.0,0.0,dark,5.0
8.376825,4.311793941889528,-9.393130837262003,4.4281917897,0.0,0.0,dark,5.0
8.3853536,4.321054412017694,-9.323211547285506,4.4523356472,0.0,0.0,dark,5.0
8.393579,4.253678372622155,-9.339863164049163,4.4459522241,0.0,0.0,dark,5.0
8.4018241,4.342511525408625,-9.365781705317763,4.4690618445,0.0,0.0,dark,5.0
8.4101993,4.3646511433592705,-9.353706117114575,4.4425146587,0.0,0.0,dark,5.0
8.4185779,4.369983115888925,-9.382596388613425,4.4649718381,0.0,0.0,dark,5.0
8.4268249,4.377380014084363,-9.285256731816622,4.3400749861,0.0,0.0,dark,5.0
8.4352,4.32001426196289,-9.357491399056984,4.4655461026,0.0,0.0,dark,5.0
8.4435935,4.307708589415261,-9.303446740437929,4.4398550122,0.0,0.0,dark,5.0
8.452016,4.413927964122082,-9.299585452789767,4.4572061657,0.0,0.0,dark,5.0
8.4602014,4.408558139065769,-9.439685189859565,4.4899113944,0.0,0.0,dark,5.0
8.4685969,4.438884351550508,-9.214635353568067,4.436303309,0.0,0.0,dark,5.0
8.4768243,4.399010051204645,-9.372731062867738,4.4926236412,0.0,0.0,dark,5.0
8.4852298,4.236255404048538,-9.209062357605147,4.4795598196,0.0,0.0,dark,5.0
8.4935758,4.173380324047645,-9.050588550666802,4.4492887301,0.0,0.0,dark,5.0
8.5018437,4.110233904650877,-9.21705081161374,4.453739926,0.0,0.0,dark,5.0
8.5102237,4.090440552239938,-9.132001940686141,4.499811365,0.0,0.0,dark,5.0
8.5188193,4.135293538977818,-9.141990400264154,4.4933433519,0.0,0.0,dark,5.0
8.5268282,4.2065316423244425,-9.130292051398957,4.4894935879,0.0,0.0,dark,5.0
8.5352008,4.142577406128566,-9.176284366336644,4.4865145728,0.0,0.0,dark,5.0
8.5435962,4.196784657766855,-9.160098659589428,4.4918232922,0.0,0.0,dark,5.0
8.552039,4.227872272029432,-9.129209484791051,4.4744557235,0.0,0.0,dark,5.0
8.5601992,4.243619435400748,-9.250346101484872,4.4981336015,0.0,0.0,dark,5.0
8.5685752,4.1963143717675795,-9.168643121991963,4.5023905501,0.0,0.0,dark,5.0
8.576826,4.22053148907319,-9.050493983199319,4.4903668423,0.0,0.0,dark,5.0
8.5854874,4.006136370444005,-9.270300967239596,4.4767597772,0.0,0.0,dark,5.0
8.593579,4.160767526680349,-9.119222246966293,4.4788318977,0.0,0.0,dark,5.0
8.601827,4.076317941569995,-9.049971384721896,4.4605872858,0.0,0.0,dark,5.0
8.6102017,4.1620517442270435,-9.159650695005277,4.4910278182,0.0,0.0,dark,5.0
8.6187039,4.0336070993820625,-9.137952412339763,4.4876100338,0.0,0.0,dark,5.0
8.6268582,4.154479774610901,-9.042190911519564,4.5431618992,0.0,0.0,dark,5.0
8.6351985,4.120599128367109,-9.113752891374984,4.5047378116,0.0,0.0,dark,5.0
8.6435964,4.049230020323931,-9.0135247756285,4.5024218868,0.0,0.0,dark,5.0
8.6518389,4.091079583371798,-9.175874897988832,4.5034361553,0.0,0.0,dark,5.0
8.6602022,4.193417748175521,-9.145558132087533,4.5048558488,0.0,0.0,dark,5.0
8.6685923,4.111338434430496,-9.18312719189842,4.5455122263,0.0,0.0,dark,5.0
8.6768266,4.006055177111348,-9.208572746392274,4.5085725606,0.0,0.0,dark,5.0
8.6852047,4.071131301098059,-9.23546694209338,4.5589334335,0.0,0.0,dark,5.0
8.6935767,4.1611675426723265,-9.221493903324992,4.5216032688,0.0,0.0,dark,5.0
8.7018454,4.109807455033159,-9.178365755391347,4.5340752228,0.0,0.0,dark,5.0
8.7102211,4.110312489011613,-9.257291279173073,4.5417800463,0.0,0.0,dark,5.0
8.7185754,4.07477279661395,-9.272884831226262,4.5339602834,0.0,0.0,dark,5.0
8.7268293,4.0254007029692005,-9.309671872519186,4.5363850062,0.0,0.0,dark,5.0
8.7352009,4.058690150776313,-9.264651316477387,4.5708660548,0.0,0.0,dark,5.0
8.7435932,4.003527161442574,-9.270848679480471,4.549625391,0.0,0.0,dark,5.0
8.7518275,4.019149738061345,-9.318447352565011,4.5702054313,0.0,0.0,dark,5.0
8.7602027,3.9291188982242735,-9.254513988777907,4.5581418999,0.0,0.0,dark,5.0
8.7685749,4.015449782610347,-9.256906761090372,4.5748473194,0.0,0.0,dark,5.0
8.7768271,4.0093656261762005,-9.341069690044076,4.5578177043,0.0,0.0,dark,5.0
8.7852102,3.963653926234628,-9.332714117237323,4.5620285131,0.0,0.0,dark,5.0
8.7935766,4.031337742908016,-9.239202628332533,4.5873269379,0.0,0.0,dark,5.0
8.8018235,3.95686508262806,-9.350915443842913,4.5759075773,0.0,0.0,dark,5.0
8.810302,3.990210659243151,-9.263088072007106,4.5615395559,0.0,0.0,dark,5.0
8.8185837,3.9114917320218225,-9.23647594526254,4.5892634165,0.0,0.0,dark,5.0
8.8268325,4.001233923659729,-9.368144573100313,4.5556725209,0.0,0.0,dark,5.0
8.8352001,3.993766691213763,-9.357444834408776,4.5587580756,0.0,0.0,dark,5.0
8.843595,4.114499447750038,-9.161539872365822,4.5905753036,0.0,0.0,dark,5.0
8.8518365,4.00155025201659,-9.253645675408986,4.5980388367,0.0,0.0,dark,5.0
8.8602012,3.9917344290072103,-9.225044574994216,4.5833368462,0.0,0.0,dark,5.0
8.8685755,3.9758257950730593,-9.241524264335741,4.6039372124,0.0,0.0,dark,5.0
8.8768477,3.9744673211089045,-9.319674591473234,4.5596863617,0.0,0.0,dark,5.0
8.8854793,3.9674388513473984,-9.190834805646041,4.5729605552,0.0,0.0,dark,5.0
8.8936,4.0146070864258885,-9.221540244677156,4.5636718524,0.0,0.0,dark,5.0
8.9018224,3.9527826716610193,-9.222649839114432,4.5839587193,0.0,0.0,dark,5.0
8.9102539,4.001472997408561,-9.244399518622819,4.5737661191,0.0,0.0,dark,5.0
8.9185812,4.02287962375239,-9.21014637516747,4.5943253265,0.0,0.0,dark,5.0
8.9268274,3.9737507765348554,-9.312959020431522,4.5594828381,0.0,0.0,dark,5.0
8.9351978,4.040163544970649,-9.282411871114018,4.6062987942,0.0,0.0,dark,5.0
8.9435939,4.0075257030463165,-9.226857938049644,4.5785437885,0.0,0.0,dark,5.0
8.9518278,4.085798315674506,-9.29700553029103,4.5543188697,0.0,0.0,dark,5.0
8.9602064,4.133711107202555,-9.262995426622018,4.6020686769,0.0,0.0,dark,5.0
8.9685989,4.113732000408596,-9.264861152655053,4.5862426571,0.0,0.0,dark,5.0
8.9768463,4.091416696076237,-9.218276580077479,4.5789998397,0.0,0.0,dark,5.0
8.9853705,4.0145199192983085,-9.237177263621232,4.5582441592,0.0,0.0,dark,5.0
8.993577,4.130880654076272,-9.195395167906783,4.5828700241,0.0,0.0,dark,5.0
9.0018237,3.9181835535704073,-9.332004325950845,4.6043810779,0.0,0.0,dark,5.0
9.0102387,4.037791296772899,-9.270657065633557,4.5880551326,0.0,0.0,dark,5.0
9.0185827,4.073394561393738,-9.288372913968406,4.562523704,0.0,0.0,dark,5.0
9.0268293,4.009196285287887,-9.159207411793421,4.5456169662,0.0,0.0,dark,5.0
9.0351982,4.137649397371603,-9.188524908657485,4.5955038095,0.0,0.0,dark,5.0
9.0436129,4.074366012181224,-9.20056390714592,4.5447841292,0.0,0.0,dark,5.0
9.051834,4.05050968525587,-9.243763765292817,4.5747780313,0.0,0.0,dark,5.0
9.0602032,4.005606901308608,-9.167496804966758,4.6075169815,0.0,0.0,dark,5.0
9.068581,3.907880650385963,-9.212172400674588,4.5483722604,0.0,0.0,dark,5.0
9.076876,3.951385728380444,-9.18643104875925,4.4604587859,0.0,0.0,dark,5.0
9.0852002,4.090480123548105,-9.080065046667684,4.5412077811,0.0,0.0,dark,5.0
9.0936355,3.9361493177357794,-9.210703265036202,4.5653797448,0.0,0.0,dark,5.0
9.101823,4.018403261837805,-9.217627314493686,4.5603880903,0.0,0.0,dark,5.0
9.1101965,4.07293556734111,-9.197236565370355,4.5337598146,0.0,0.0,dark,5.0
9.1187084,4.014004980211115,-9.231646970711678,4.5389085242,0.0,0.0,dark,5.0
9.1268261,4.084643389817606,-9.128977153708474,4.5167744874,0.0,0.0,dark,5.0
9.1351977,4.124098401428282,-9.105438380704777,4.5396981709,0.0,0.0,dark,5.0
9.1435942,4.068319516130229,-9.182785587549883,4.5264104602,0.0,0.0,dark,5.0
9.1519903,4.019478327382608,-9.118744428885078,4.5593552225,0.0,0.0,dark,5.0
9.1602028,4.029303242262522,-9.212628613659422,4.5166662124,0.0,0.0,dark,5.0
9.1685746,4.0546080052493165,-9.211078197133867,4.5550198393,0.0,0.0,dark,5.0
9.1768481,4.117646308703723,-9.181217765048258,4.5378127509,0.0,0.0,dark,5.0
9.1854399,4.118964746228901,-9.000333604684796,4.5169278675,0.0,0.0,dark,5.0
9.1935784,3.925850291213881,-9.111688008516152,4.5191225065,0.0,0.0,dark,5.0
9.2018256,4.061456159664947,-8.658041962070714,4.5181442065,0.0,0.0,dark,
9.2102003,4.445656439054227,-8.35984264655204,4.5086564787,0.0,0.0,dark,
9.2185804,3.98757878420646,-8.143182048128553,4.4989443589,0.0,0.0,dark,
9.2268528,4.180161709611762,-6.071681566544769,4.4949586978,0.0,0.0,dark,
9.2351994,8.735635168138272,-1.0392523764219652,4.5350815222,0.0,0.0,dark,
9.2436221,8.175228450135572,-3.367540337851465,,0.0,0.0,dark,
9.2518248,8.164869539503325,-14.52160054578534,,0.0,0.0,dark,
9.2602542,3.1566314705454155,-14.847075710371803,,0.0,0.0,dark,
9.2685958,0.8760914174395068,-22.717144518309713,,0.0,0.0,dark,
9.2768588,-1.3924435575278478,-19.653349832979146,,0.0,0.0,dark,
9.2853313,1.6104360665125002,-15.38770515997657,,0.0,0.0,dark,
9.2935802,8.137497675745054,-15.971580960113727,,0.0,0.0,dark,
9.3018246,8.982922652674056,-14.193883973327043,,0.0,0.0,dark,
9.3102223,3.506096399510941,-10.772430638946428,,0.0,0.0,dark,
9.3185774,19.843204547721523,46.674510668629644,,0.0,0.0,dark,
9.3269991,-2.1421134677875133,-11.66846291430476,,0.0,0.0,dark,
9.3518306,12.281096783322484,3.2973749793675697,,0.0,0.0,dark,
9.3602756,6.833601892456474,6.938823379226045,,0.0,0.0,dark,
9.3685736,10.400131291873288,-1.093402825399641,4.4254819413,0.0,0.0,dark,
9.3768428,8.896556985341897,-3.256574793935684,4.422487774,0.0,0.0,dark,
9.3852041,6.169706214425087,-6.32207188079453,4.4655483344,0.0,0.0,dark,
9.3935795,6.29565825665279,-6.447926891584495,4.4674922371,0.0,0.0,dark,
9.4018458,6.346173256313455,-6.975608016117387,4.4413114994,0.0,0.0,dark,
9.4102197,5.970961437625385,-7.079007568569013,4.4120061404,0.0,0.0,dark,
9.4185773,5.670129939801506,-7.1107008090444515,4.4014055595,0.0,0.0,dark,
9.426859,5.17676979255703,-7.147497041909166,4.4056051849,0.0,0.0,dark,
9.4352036,5.146861396038962,-7.442362836383397,4.3890016472,0.0,0.0,dark,
9.4436133,4.819384209320781,-7.526926658603026,4.4784761959,0.0,0.0,dark,
9.4520983,4.753544662623827,-7.782020667575496,4.5185177585,0.0,0.0,dark,7.0
9.4602016,4.678063569420327,-7.805056635233391,4.3804520949,0.0,0.0,dark,7.0
9.4685722,4.766681595841357,-7.853120610611449,4.3725901142,0.0,0.0,dark,7.0
9.4768238,4.647225041842065,-8.05023868200588,4.3972686771,0.0,0.0,dark,7.0
9.4852042,4.7287341324216605,-8.133997163376279,4.3749557513,0.0,0.0,dark,7.0
9.493577,4.399664696674809,-8.16019640408317,4.3867781849,0.0,0.0,dark,7.0
9.501858,4.409084418732194,-8.164663438370814,4.3679142967,0.0,0.0,dark,7.0
9.5102138,4.419972001619403,-8.301286144167642,4.3769691039,0.0,0.0,dark,7.0
9.518581,4.365625456094168,-8.263453423291041,4.3751390057,0.0,0.0,dark,7.0
9.5268276,4.424186259572296,-8.333108130690961,4.4679950768,0.0,0.0,dark,7.0
9.5351981,4.3666654799259375,-8.30940313302907,4.4929097026,0.0,0.0,dark,7.0
9.5436347,4.478673691811864,-8.367850045844117,4.4619538777,0.0,0.0,dark,7.0
9.5521773,4.481853108451715,-8.480079091055222,4.3895526896,0.0,0.0,dark,7.0
9.560202,4.287538491479718,-8.533810777408789,4.459425366,0.0,0.0,dark,7.0
9.568574,4.332036811482756,-8.613247555220738,4.351239741,0.0,0.0,dark,7.0
9.5768265,4.41734704119343,-8.598006427768611,4.3975772352,0.0,0.0,dark,7.0
9.5852825,4.28510399477624,-8.56156143350432,4.3439721969,0.0,0.0,dark,7.0
9.5935775,4.377580586352047,-8.604614093608209,4.4699783164,0.0,0.0,dark,7.0
9.601826,4.384900236472942,-8.626224813058679,4.3083567578,0.0,0.0,dark,7.0
9.6102017,4.333620343236972,-8.674503284201556,4.3272875116,0.0,0.0,dark,7.0
9.6185738,4.357063797002382,-8.617570085619596,4.3884714515,0.0,0.0,dark,7.0
9.6268304,4.2984449947628915,-8.687577075950202,4.3639356609,0.0,0.0,dark,7.0
9.6351988,4.320977622842662,-8.586135919692808,4.317323775,0.0,0.0,dark,7.0
9.6435975,4.221559788741819,-8.626373763189818,4.4352786016,0.0,0.0,dark,7.0
9.6518341,4.247601030689978,-8.619473462199137,4.3071098236,0.0,0.0,dark,7.0
9.6602019,4.188317526747129,-8.598742684340143,4.440712858,0.0,0.0,dark,7.0
9.6685739,4.271554600765394,-8.578947130879902,4.2969239057,0.0,0.0,dark,7.0
9.6768495,4.281491631399133,-8.647873260513677,4.3046839961,0.0,0.0,dark,7.0
9.6854294,4.467926155083539,-8.766124602851011,4.3119074498,0.0,0.0,dark,7.0
9.6935746,4.42041589868303,-8.725738300189834,4.3884763431,0.0,0.0,dark,7.0
9.7018237,4.475772837775707,-8.785221098071306,4.2908585894,0.0,0.0,dark,7.0
9.7102295,4.45494757109582,-8.893735996287413,4.274746504,0.0,0.0,dark,7.0
9.7185777,4.42966102359638,-8.779403382918156,4.2768920954,0.0,0.0,dark,7.0
9.7268267,4.3871089808893435,-8.9065631292685,4.2699289149,0.0,0.0,dark,7.0
9.7352197,4.3914583401871665,-8.952534426466233,4.2732895792,0.0,0.0,dark,7.0
9.7435941,4.325032106417877,-8.987765299901195,4.2705223045,0.0,0.0,dark,7.0
9.7518223,4.327204838333515,-8.959471115036187,4.2837903485,0.0,0.0,dark,7.0
9.760329,4.38187935751642,-8.824473476855315,4.2519359418,0.0,0.0,dark,7.0
9.768574,4.303531250707326,-8.996944820854893,4.2258093011,0.0,0.0,dark,7.0
9.7768254,4.328112551592832,-8.896895561507643,4.2640254993,0.0,0.0,dark,7.0
9.7852039,4.413477886277645,-8.91005012177862,4.246062722,0.0,0.0,dark,7.0
9.7935789,4.45599669154689,-8.879690342414358,4.2353585806,0.0,0.0,dark,7.0
9.8018463,4.347502434400423,-8.818169168379745,4.2143574877,0.0,0.0,dark,7.0
9.8102019,4.381820865776304,-8.782162014108309,4.2258767863,0.0,0.0,dark,7.0
9.8185816,4.4406051502527,-8.816581896361193,4.1770060761,0.0,0.0,dark,7.0
9.8268431,4.390063687425468,-8.786632924371434,4.2164610093,0.0,0.0,dark,7.0
9.8352196,4.3320455004561635,-8.867191278214177,4.191191942,0.0,0.0,dark,7.0
9.8436001,4.383809473287679,-8.825634963915025,4.1825224407,0.0,0.0,dark,7.0
9.8518375,4.473763190738307,-8.820258628846704,4.1820567823,0.0,0.0,dark,7.0
9.8602097,4.471089556417577,-8.846478867601808,4.1852203036,0.0,0.0,dark,7.0
9.8685959,4.380743255376266,-8.874957575837001,4.1493968383,0.0,0.0,dark,7.0
9.8769287,4.327253059337604,-8.83761475713561,4.1535304933,0.0,0.0,dark,7.0
9.885408,4.322810291261226,-8.896094585492184,4.1666101447,0.0,0.0,dark,7.0
9.8935769,4.343923013874834,-8.964928100985693,4.1606674443,0.0,0.0,dark,7.0
9.9018247,4.368414536635164,-8.870106827413117,4.1672329673,0.0,0.0,dark,7.0
9.9102241,4.465525625781919,-8.738420401830949,4.1607775227,0.0,0.0,dark,7.0
9.9185788,4.3774017130766145,-8.934175432997462,4.1535051574,0.0,0.0,dark,7.0
9.9268272,4.3887153997376664,-8.947734072616246,4.1689203197,0.0,0.0,dark,7.0
9.9352022,4.415437389749222,-9.016331999558753,4.1748626253,0.0,0.0,dark,7.0
9.9436494,4.348087672090682,-9.069982444905,4.1432797184,0.0,0.0,dark,7.0
9.9518284,4.4507917552658665,-8.948639445531615,4.1590011684,0.0,0.0,dark,7.0
9.9602031,4.484002213609704,-9.03967708995148,4.1601646367,0.0,0.0,dark,7.0
9.9685941,4.395448182347093,-9.055686626203512,4.2154810762,0.0,0.0,dark,7.0
9.976826,4.412250535021731,-9.013663846151116,4.1075018575,0.0,0.0,dark,7.0
9.9852044,4.2873899239853905,-8.99746705576138,4.1416724359,0.0,0.0,dark,7.0
9.9936028,4.324603310003147,-8.970842460005189,4.1065570237,0.0,0.0,dark,7.0
10.00183,4.365194779316591,-9.050284539178012,4.1472088909,0.0,0.0,dark,7.0
10.0102008,4.36721080817295,-9.023652450958215,4.1210660884,0.0,0.0,dark,7.0
10.0185766,4.2397851216274125,-8.961607376984915,4.1223492873,0.0,0.0,dark,7.0
10.0268272,4.499954839620782,-9.033210595756302,4.1007572952,0.0,0.0,dark,7.0
10.0351983,4.2488044401908525,-9.05350720862727,4.1202793764,0.0,0.0,dark,7.0
10.0437632,4.194925221608599,-9.034232469955082,4.1737602017,0.0,0.0,dark,7.0
10.0518318,4.264680635291642,-8.898429019514058,4.1077010488,0.0,0.0,dark,7.0
10.0602031,4.430147871037745,-9.052790627272916,4.1945566906,0.0,0.0,dark,7.0
10.0685742,4.361111762996732,-8.983940001728499,4.2264133113,0.0,0.0,dark,7.0
10.0768272,4.412910790772183,-8.90599712932329,4.1892902516,0.0,0.0,dark,7.0
10.0851999,4.3829472868677035,-8.982994843854721,4.1147969867,0.0,0.0,dark,7.0
10.0935792,4.3319309623485776,-8.99097575990329,4.2046340386,0.0,0.0,dark,7.0
10.1018448,4.290791498127779,-9.0515324889544,4.1405271671,0.0,0.0,dark,7.0
10.1102207,4.315639754752005,-8.99898473881198,4.1127766062,0.0,0.0,dark,7.0
10.118576,4.23296443253377,-8.963749350771348,4.187521223,0.0,0.0,dark,7.0
10.1268517,4.309952826321708,-8.94859220774481,4.1254783767,0.0,0.0,dark,7.0
10.1351975,4.30383880620074,-9.001208647863955,4.0986103118,0.0,0.0,dark,7.0
10.1436251,4.464379262509424,-9.166365326591293,4.1233174684,0.0,0.0,dark,7.0
10.1521176,4.624552567580414,-9.12003315658991,4.1184228371,0.0,0.0,dark,7.0
10.1602271,4.530048466628436,-9.161352052341782,4.1995626646,0.0,0.0,dark,7.0
