timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
15.5258178,-8.431623232657955,-7.387104819870416,3.8665574032,-5.0,-2.0,dark,13.0
15.5342634,-8.233697975770038,-7.318357388162838,3.8776654955,-5.0,-2.0,dark,13.0
15.5425679,-8.27388706966314,-7.287610958439558,3.8564665809,-5.0,-2.0,dark,13.0
15.5508188,-8.456316499031908,-7.344199882808078,3.8793596614,-5.0,-2.0,dark,13.0
15.5591918,-8.481988575429785,-7.323676010656702,3.8600727911,-5.0,-2.0,dark,13.0
15.56757,-8.422796481584992,-7.338781284114182,3.869870136,-5.0,-2.0,dark,13.0
15.5758953,-8.288862465303065,-7.395896169581876,3.8835711537,-5.0,-2.0,dark,13.0
15.584219,-8.26558838366382,-7.39776635667149,3.8662951944,-5.0,-2.0,dark,13.0
15.5925935,-8.374998347094664,-7.362346331506872,3.8676381745,-5.0,-2.0,dark,13.0
15.6009286,-8.37610258448223,-7.356587131475202,3.867055161,-5.0,-2.0,dark,13.0
15.6094466,-8.46213947230128,-7.2666269431777835,3.8658183583,-5.0,-2.0,dark,13.0
15.6175684,-8.310433527224616,-7.285749447989941,3.8636643248,-5.0,-2.0,dark,13.0
15.6258403,-8.325886425033454,-7.360313088969221,3.8534369629,-5.0,-2.0,dark,13.0
15.6343492,-8.429222612256359,-7.320921199700969,3.8669342262,-5.0,-2.0,dark,13.0
15.6425678,-8.349056391580934,-7.321835103909241,3.8682681111,-5.0,-2.0,dark,13.0
15.6508191,-8.284650925849187,-7.244842769765083,3.8669548643,-5.0,-2.0,dark,13.0
15.6592525,-8.287931256637576,-7.204908036755364,3.8654898334,-5.0,-2.0,dark,13.0
15.6675758,-8.358172457225775,-7.401747828985248,3.8651139409,-5.0,-2.0,dark,13.0
15.6758238,-8.336804521895612,-7.308529641528718,3.8554197526,-5.0,-2.0,dark,13.0
15.6842004,-8.283336712182926,-7.390339698120233,3.8502709099,-5.0,-2.0,dark,13.0
15.6925729,-8.376202018719217,-7.277524108259203,3.8579883901,-5.0,-2.0,dark,13.0
15.7009361,-8.259716752996285,-7.317898972086046,3.8472211022,-5.0,-2.0,dark,13.0
15.7092579,-8.319086550530299,-7.365163873572159,3.8658824296,-5.0,-2.0,dark,13.0
15.7176449,-8.42077917780135,-7.4220616910019634,3.8316960596,-5.0,-2.0,dark,13.0
15.7258415,-8.382473396742853,-7.334708198546861,3.8353901294,-5.0,-2.0,dark,13.0
15.734271,-8.401674524353167,-7.278632422232013,3.8446380089,-5.0,-2.0,dark,13.0
15.7425706,-8.38014235020347,-7.389147129210799,3.848063267,-5.0,-2.0,dark,13.0
15.7508921,-8.298805564259519,-7.198779982022041,3.8395122897,-5.0,-2.0,dark,13.0
15.7592154,-8.383831792803901,-7.259391977615947,3.8353779742,-5.0,-2.0,dark,13.0
15.7675671,-8.201672148009566,-7.23171840498596,3.8392666422,-5.0,-2.0,dark,13.0
15.7758198,-8.354173097650005,-7.181952380918391,3.8511689402,-5.0,-2.0,dark,13.0
15.7842337,-8.259476047828276,-7.239441127053395,3.8426205123,-5.0,-2.0,dark,13.0
15.7926016,-8.281513321969662,-7.282084640714077,3.8311400049,-5.0,-2.0,dark,13.0
15.8009075,-8.427841420552996,-7.272030024585361,3.8312803408,-5.0,-2.0,dark,13.0
15.8092539,-8.287496614296964,-7.2725276697364345,3.8411101191,-5.0,-2.0,dark,13.0
15.8176091,-8.289053028603805,-7.248386776496701,3.8410035729,-5.0,-2.0,dark,13.0
15.8258565,-8.170478880947572,-7.280440766490632,3.8303318318,-5.0,-2.0,dark,13.0
15.8342791,-8.2283877090838,-7.232349488724863,3.8427575812,-5.0,-2.0,dark,13.0
15.8425693,-8.353403727149471,-7.281545676962057,3.8429133567,-5.0,-2.0,dark,13.0
15.8508898,-8.36054219258033,-7.183323104916957,3.8406046494,-5.0,-2.0,dark,13.0
15.8592314,-8.41795435102326,-7.3162538722502415,3.8471357031,-5.0,-2.0,dark,13.0
15.8675687,-8.319034275489292,-7.2855313242786695,3.8305236918,-5.0,-2.0,dark,13.0
15.875821,-8.338760178489489,-7.339573457919066,3.8374520594,-5.0,-2.0,dark,13.0
15.8841927,-8.278929757664663,-7.346554484551667,3.8502563492,-5.0,-2.0,dark,13.0
15.8925926,-8.231532481858018,-7.380301401806229,3.8478427169,-5.0,-2.0,dark,13.0
15.9008721,-8.378719599591108,-7.38893774109202,3.8435344016,-5.0,-2.0,dark,13.0
15.9091924,-8.449818080928233,-7.257983432505359,3.8537382591,-5.0,-2.0,dark,13.0
15.9175681,-8.400159153403655,-7.342553797875192,3.8579212582,-5.0,-2.0,dark,13.0
15.9258189,-8.34744687824678,-7.330244901016576,3.8442035425,-5.0,-2.0,dark,13.0
15.9342914,-8.352696781557572,-7.393729903193106,3.8712669782,-5.0,-2.0,dark,13.0
15.9425725,-8.337292367135234,-7.449816718212644,3.8517447898,-5.0,-2.0,dark,13.0
15.9508207,-8.393816330069113,-7.23401200995319,3.8576476377,-5.0,-2.0,dark,13.0
15.9593017,-8.327475428574509,-7.2946784630941925,3.8633121927,-5.0,-2.0,dark,13.0
15.9676116,-8.517776149751084,-7.199530001302625,3.8531038791,-5.0,-2.0,dark,13.0
15.9758452,-8.419996924861566,-7.377789552548255,3.8680597378,-5.0,-2.0,dark,13.0
15.9842591,-8.365404389740313,-7.3445361821458786,3.8675575335,-5.0,-2.0,dark,13.0
15.9925693,-8.390599878393767,-7.353722411009427,3.8646376954,-5.0,-2.0,dark,13.0
16.0009786,-8.35289139192302,-7.240119470516654,3.880741291,-5.0,-2.0,dark,13.0
16.0092317,-8.512775667720398,-7.338776728118133,3.887227793,-5.0,-2.0,dark,13.0
16.0176114,-8.380379590989344,-7.309160372325738,3.8848186606,-5.0,-2.0,dark,13.0
16.0258167,-8.313123800377177,-7.373886683281309,3.8857854996,-5.0,-2.0,dark,13.0
16.034277,-8.314284019902008,-7.2893408654106375,3.8855392506,-5.0,-2.0,dark,13.0
16.0425714,-8.336044068304156,-7.361339732117117,3.9041706484,-5.0,-2.0,dark,13.0
16.0508573,-8.483829238412673,-7.320362204434908,3.8969891147,-5.0,-2.0,dark,13.0
16.059193,-8.522150054548424,-7.376982772418799,3.9061925956,-5.0,-2.0,dark,13.0
16.0675699,-8.370369594938378,-7.222714324191989,3.9222486552,-5.0,-2.0,dark,13.0
16.0758441,-8.436537960747133,-7.332510048476796,3.9220049669,-5.0,-2.0,dark,13.0
16.0842294,-8.354630322069342,-7.227797488445005,3.9344101313,-5.0,-2.0,dark,13.0
16.0925727,-8.439682115131937,-7.250859471742701,3.9344894805,-5.0,-2.0,dark,13.0
16.1008902,-8.26098692946542,-7.232386465406328,3.9421137463,-5.0,-2.0,dark,13.0
16.1092252,-8.243232415181884,-7.274820198992231,3.9449100834,-5.0,-2.0,dark,13.0
16.1175688,-8.453559376136168,-7.30206915468133,3.9501869316,-5.0,-2.0,dark,13.0
16.1258184,-8.380424175561032,-7.375891143275616,3.9476437373,-5.0,-2.0,dark,13.0
16.1342325,-8.391175704357066,-7.447214447202118,3.9606289548,-5.0,-2.0,dark,13.0
16.1425949,-8.274156184741349,-7.313636337156528,3.9649804573,-5.0,-2.0,dark,13.0
16.1508488,-8.384704796587831,-7.240708125669172,3.9649199733,-5.0,-2.0,dark,13.0
16.1591913,-8.317058480696161,-7.329847260990705,3.9659589394,-5.0,-2.0,dark,13.0
16.1675692,-8.374508369869233,-7.289882054979443,3.9635852173,-5.0,-2.0,dark,13.0
16.1758431,-8.293905743114333,-7.252288686502995,3.9653830269,-5.0,-2.0,dark,13.0
16.1841938,-8.234120722063373,-7.236239329679021,3.9666916191,-5.0,-2.0,dark,13.0
16.1926744,-8.381734489778902,-7.231474503259054,3.9881872266,-5.0,-2.0,dark,13.0
16.2008685,-8.31009162901643,-7.12120603558416,4.0152942862,-5.0,-2.0,dark,13.0
16.2092114,-8.279974853960514,-7.1797087814824945,3.9922507115,-5.0,-2.0,dark,13.0
16.2175897,-8.31847394800535,-7.2096192110860935,4.0114130087,-5.0,-2.0,dark,13.0
16.2258175,-8.401729283006379,-7.190410086008995,4.0075133017,-5.0,-2.0,dark,13.0
16.2342355,-8.428805945166166,-7.199150041014283,4.0142515822,-5.0,-2.0,dark,13.0
16.2426478,-8.391162756704656,-7.206233987348444,4.0085051354,-5.0,-2.0,dark,13.0
16.2508419,-8.388060692885965,-7.224199259963186,4.0368325342,-5.0,-2.0,dark,13.0
16.2591914,-8.376062105336828,-7.179290910947801,4.0259174601,-5.0,-2.0,dark,13.0
16.2676958,-8.35688047480569,-7.179972895699805,4.0295192759,-5.0,-2.0,dark,13.0
16.2758183,-8.332404843338788,-7.146506999696287,4.0311835723,-5.0,-2.0,dark,13.0
16.2841971,-8.420942844444538,-7.054105270321771,4.0376367867,-5.0,-2.0,dark,13.0
16.2925663,-8.26935065591225,-7.276463773175326,4.0534275777,-5.0,-2.0,dark,13.0
16.3008721,-8.486965048018668,-7.266852729571185,4.0380520996,-5.0,-2.0,dark,13.0
16.3091911,-8.421112890600265,-7.092346695941974,4.0302898972,-5.0,-2.0,dark,13.0
16.3176092,-8.392448812837277,-7.077680660358435,4.051074888,-5.0,-2.0,dark,13.0
16.3258626,-8.37199321618436,-7.0606891699265315,4.0642645308,-5.0,-2.0,dark,13.0
16.3342322,-8.512410106674608,-7.051977339542287,4.0858499227,-5.0,-2.0,dark,13.0
16.3425677,-8.473180262379131,-7.20155487135147,4.0634341262,-5.0,-2.0,dark,13.0
16.3508412,-8.432873002390632,-6.993458578497493,4.0831324756,-5.0,-2.0,dark,13.0
16.3592108,-8.462455495720361,-7.171812317115678,4.074110929,-5.0,-2.0,dark,13.0
16.3675663,-8.376673430670042,-7.183821292373765,4.0831213717,-5.0,-2.0,dark,13.0
16.3758202,-8.421112237184117,-7.033908691869402,4.0767964526,-5.0,-2.0,dark,13.0
16.3841946,-8.478884782302565,-7.065768467744924,4.0872110707,-5.0,-2.0,dark,13.0
16.3925672,-8.322064271737815,-7.051945400631214,4.108769572,-5.0,-2.0,dark,13.0
16.4008976,-8.465099428342635,-7.038213866247785,4.0928396078,-5.0,-2.0,dark,13.0
16.409213,-8.458289521004946,-7.209433518333619,4.1114475606,-5.0,-2.0,dark,13.0
16.4175933,-8.45519244637377,-7.135001406072559,4.1070614602,-5.0,-2.0,dark,13.0
16.4258242,-8.319046355133798,-7.102705328353522,4.1200698559,-5.0,-2.0,dark,13.0
16.4342599,-8.290762039128294,-7.193487230571614,4.1247379338,-5.0,-2.0,dark,13.0
16.4426308,-8.314390953893156,-7.19688238329901,4.1168264308,-5.0,-2.0,dark,13.0
16.4509291,-8.366846043697043,-7.027973797104508,4.1147272212,-5.0,-2.0,dark,13.0
16.4592366,-8.394093403308085,-7.109403464815381,4.0889218096,-5.0,-2.0,dark,13.0
16.4676194,-8.330336926356466,-7.196671606128385,4.101059088,-5.0,-2.0,dark,13.0
16.4758242,-8.426502376682786,-7.1544339713121765,4.090848712,-5.0,-2.0,dark,13.0
16.4841966,-8.321196493165859,-7.027322314665575,4.1099701465,-5.0,-2.0,dark,13.0
16.4925918,-8.31457187980486,-7.17188423732467,4.0994587065,-5.0,-2.0,dark,13.0
16.5008806,-8.403270962117409,-7.1593063553276,4.0920673272,-5.0,-2.0,bright,13.0
16.5091927,-8.313487803170094,-6.976627207039678,4.0942560439,-5.0,-2.0,bright,13.0
16.5176933,-8.331464482626293,-7.103400360395177,4.1019812506,-5.0,-2.0,bright,13.0
16.5258176,-8.295692379543718,-7.1936800496640565,4.0841642087,-5.0,-2.0,bright,13.0
16.5342393,-8.327731557768292,-7.019556946883167,4.0890681425,-5.0,-2.0,bright,13.0
16.5425677,-8.268728090254733,-7.097281295011669,4.0696928275,-5.0,-2.0,bright,13.0
16.5508462,-8.354672252729454,-7.076879790345168,4.0655856302,-5.0,-2.0,bright,13.0
16.5591912,-8.414398790114559,-7.074044486981273,4.0772222992,-5.0,-2.0,bright,13.0
16.5675705,-8.47813861241787,-7.116544613221195,4.0771523464,-5.0,-2.0,bright,13.0
16.5759281,-8.465247773426382,-7.151263040255197,4.059077925,-5.0,-2.0,bright,13.0
16.5841948,-8.386580546700896,-7.206799480975821,4.0650054244,-5.0,-2.0,bright,13.0
16.59259,-8.393474404671167,-7.178603942389087,4.062888671,-5.0,-2.0,bright,13.0
16.6009235,-8.374750215619224,-7.125739572541601,4.0569184151,-5.0,-2.0,bright,13.0
16.6092859,-8.385553117643802,-7.0656922367928265,4.0496215974,-5.0,-2.0,bright,13.0
16.6175934,-8.409085053211673,-7.086674580264412,4.0514223954,-5.0,-2.0,bright,13.0
16.6258189,-8.343706002466925,-7.1684857575492416,4.0393367012,-5.0,-2.0,bright,13.0
16.6342514,-8.451219346086518,-7.146284777731517,4.0394116769,-5.0,-2.0,bright,13.0
16.6426276,-8.496026336390551,-7.176582812021498,4.0458954434,-5.0,-2.0,bright,13.0
16.6508786,-8.311859847115,-7.056320789055153,4.0547519731,-5.0,-2.0,bright,13.0
16.6591915,-8.468659329677415,-7.093973264615818,4.0362107092,-5.0,-2.0,bright,13.0
16.6675661,-8.409329730970114,-7.094455684111027,4.0351121126,-5.0,-2.0,bright,13.0
16.6758179,-8.37599962799798,-7.172847191515156,4.0286989047,-5.0,-2.0,bright,13.0
16.6841917,-8.480791716284868,-7.05960929068345,4.0244968186,-5.0,-2.0,bright,13.0
16.6926737,-8.383062927928643,-7.2244962425487715,4.0287431905,-5.0,-2.0,bright,13.0
16.7009817,-8.442625692420378,-7.141464221072136,4.0174948175,-5.0,-2.0,bright,13.0
16.7092842,-8.470827946338655,-7.191006275075046,4.0244325371,-5.0,-2.0,bright,13.0
16.7175975,-8.371825256527908,-7.148447208861956,4.0137661719,-5.0,-2.0,bright,13.0
16.7258417,-8.447907545286162,-7.2098004691893545,4.0099352944,-5.0,-2.0,bright,13.0
16.7342255,-8.276127038961032,-7.121263539739948,4.0010769091,-5.0,-2.0,bright,13.0
16.7426294,-8.521109818253336,-7.2622963198789305,3.9819022209,-5.0,-2.0,bright,13.0
16.7508199,-8.247034813768197,-7.11445309613275,3.9804954753,-5.0,-2.0,bright,13.0
16.7591966,-8.290923756576067,-7.309258235385545,3.9549992099,-5.0,-2.0,bright,13.0
16.7675671,-8.454947023808977,-7.253508439335941,3.95594811,-5.0,-2.0,bright,13.0
16.7758181,-8.309037322902643,-7.102409907962349,3.9442969325,-5.0,-2.0,bright,13.0
16.7841922,-8.423979021587707,-7.297574483717659,3.8978663901,-5.0,-2.0,bright,13.0
16.7926057,-8.437740325138407,-7.171178365103094,3.8748281683,-5.0,-2.0,bright,13.0
16.8009171,-8.391592935665622,-7.137633729010729,3.8471664759,-5.0,-2.0,bright,13.0
16.8091953,-8.48839538315115,-7.172174760446794,3.8100789774,-5.0,-2.0,bright,13.0
16.8175717,-8.456303432665457,-7.1993001764544875,3.7763147129,-5.0,-2.0,bright,13.0
16.8258188,-8.470577340562953,-7.215834238790334,3.739796977,-5.0,-2.0,bright,13.0
16.8342293,-8.442803052489074,-7.214716986845215,3.7163400974,-5.0,-2.0,bright,13.0
16.8426058,-8.376298822142038,-7.262839354270736,3.687148156,-5.0,-2.0,bright,13.0
16.8508211,-8.526066625926351,-7.312298533596837,3.6727860584,-5.0,-2.0,bright,13.0
16.8592303,-8.358288917848455,-7.153577139830013,3.6379594126,-5.0,-2.0,bright,13.0
16.8676158,-8.404364875621672,-7.262911731995556,3.59031729,-5.0,-2.0,bright,13.0
16.8758566,-8.346385325890228,-7.216220597174057,3.5575974691,-5.0,-2.0,bright,13.0
16.8841941,-8.376709748833807,-7.111886826191773,3.5473040019,-5.0,-2.0,bright,13.0
16.8925856,-8.352248128648364,-7.18483952399913,3.5326548137,-5.0,-2.0,bright,13.0
16.900914,-8.255143651755962,-7.149780518352956,3.506248032,-5.0,-2.0,bright,13.0
16.9092321,-8.312456262580449,-7.230256383310021,3.4978257349,-5.0,-2.0,bright,13.0
16.9175715,-8.28945273153214,-7.27527517828114,3.4482556914,-5.0,-2.0,bright,13.0
16.9258169,-8.300238260820393,-7.208876550732237,3.4271867916,-5.0,-2.0,bright,13.0
16.9342845,-8.238994809897438,-7.195251597804745,3.4132024503,-5.0,-2.0,bright,13.0
16.9426055,-8.353879421554927,-7.223885325389545,3.3650771837,-5.0,-2.0,bright,13.0
16.9508224,-8.380668731016975,-7.261231799806124,3.3630629664,-5.0,-2.0,bright,13.0
16.9592138,-8.4235491499075,-7.345732134660432,3.3453801809,-5.0,-2.0,bright,13.0
16.9675682,-8.125502181189471,-7.414420148899719,3.3319655673,-5.0,-2.0,bright,13.0
16.9758198,-8.247729269541123,-7.262848666005277,3.3062450214,-5.0,-2.0,bright,13.0
16.9841953,-8.4019339698746,-7.397336434053516,3.3065763445,-5.0,-2.0,bright,13.0
16.9925718,-8.323615790374996,-7.27641901931356,3.2939693354,-5.0,-2.0,bright,13.0
17.0010022,-8.311238791154127,-7.3889217239933505,3.2805763721,-5.0,-2.0,bright,13.0
17.0092963,-8.337049245232791,-7.289810521301537,3.28501811,-5.0,-2.0,bright,13.0
17.0175695,-8.314386789178398,-7.316197892817872,3.2328149543,-5.0,-2.0,bright,13.0
17.025826,-8.257840711307816,-7.155929770146025,3.2277450957,-5.0,-2.0,bright,13.0
17.0342389,-8.237479903323003,-7.409303738271694,3.2106921577,-5.0,-2.0,bright,13.0
17.0425796,-8.284166550886866,-7.334711393260432,3.2000256879,-5.0,-2.0,bright,13.0
17.050828,-8.235933387780795,-7.361761257931831,3.1878382655,-5.0,-2.0,bright,13.0
17.0592307,-8.22067185521239,-7.348840977243014,3.1746548835,-5.0,-2.0,bright,13.0
17.0676142,-8.19568482321624,-7.304094831530796,3.1599189246,-5.0,-2.0,bright,13.0
17.0758435,-8.349822691259117,-7.282193210356481,3.1920188393,-5.0,-2.0,bright,13.0
17.0841943,-8.285972764056503,-7.237407635545443,3.1513253406,-5.0,-2.0,bright,13.0
17.0925678,-8.230306649944874,-7.282915292096721,3.1576112594,-5.0,-2.0,bright,13.0
17.1008727,-8.303492300121322,-7.288272785706175,3.153346843,-5.0,-2.0,bright,13.0
17.1092115,-8.396306916666829,-7.327434947718594,3.1173674148,-5.0,-2.0,bright,13.0
17.1175693,-8.285846146194945,-7.334101396584845,3.1328048324,-5.0,-2.0,bright,13.0
17.1258489,-8.240920722429507,-7.424646778807453,3.1161624692,-5.0,-2.0,bright,13.0
17.1342373,-8.457663989292957,-7.400158964221348,3.1030221668,-5.0,-2.0,bright,13.0
17.1425686,-8.31602655959908,-7.294738491718475,3.1010111548,-5.0,-2.0,bright,13.0
17.1508433,-8.47651147623022,-7.340182976251782,3.0713908471,-5.0,-2.0,bright,13.0
17.1592338,-8.259007249228793,-7.437044059065633,3.0881644838,-5.0,-2.0,bright,13.0
17.1675705,-8.419853886936513,-7.328012179665356,3.0767222985,-5.0,-2.0,bright,13.0
17.1758867,-8.136599590189185,-7.342530081516132,3.0787891951,-5.0,-2.0,bright,13.0
17.1841972,-8.031943963100135,-7.22129193906153,3.0673119491,-5.0,-2.0,bright,13.0
17.1926084,-8.049980205323033,-7.1858847835953785,3.0606019892,-5.0,-2.0,bright,13.0
17.2008941,-8.125241386666742,-7.295269739168861,3.0484188973,-5.0,-2.0,bright,13.0
17.2092264,-8.153671821355585,-7.35240739352346,3.0447151301,-5.0,-2.0,bright,13.0
17.2175693,-8.284285057405892,-7.348005393240755,3.0536336229,-5.0,-2.0,bright,13.0
17.2258439,-8.163496111124145,-7.324299071566805,3.0517537906,-5.0,-2.0,bright,13.0
17.2342241,-8.18059059682594,-7.361297366593404,3.0383591641,-5.0,-2.0,bright,13.0
17.2425695,-8.01186173223661,-7.213708882173815,3.0373174972,-5.0,-2.0,bright,13.0
17.250819,-8.097936718148098,-7.320342724022253,3.0497900797,-5.0,-2.0,bright,13.0
17.2592297,-8.267831237057566,-7.29203688412765,3.0228095849,-5.0,-2.0,bright,13.0
17.2675701,-8.120737276187338,-7.298860850186631,3.0027028488,-5.0,-2.0,bright,13.0
17.2759172,-8.127114316773575,-7.345669268669291,3.0221463912,-5.0,-2.0,bright,13.0
17.2842367,-8.076292809340726,-7.328689432286798,2.9870405536,-5.0,-2.0,bright,13.0
17.2925892,-8.371284740090964,-7.476805476644646,2.9986273841,-5.0,-2.0,bright,13.0
17.3008953,-8.125270625579821,-7.260393029434607,2.9855199707,-5.0,-2.0,bright,13.0
17.3091932,-7.927479410732087,-7.352014926074973,2.9858746544,-5.0,-2.0,bright,13.0
17.3176108,-7.996867854466855,-7.353593953282396,2.993958062,-5.0,-2.0,bright,13.0
17.3258549,-8.119270399283078,-7.421769845065924,2.9987018479,-5.0,-2.0,bright,13.0
17.3342607,-8.059440738756129,-7.287593828925814,2.9894018865,-5.0,-2.0,bright,13.0
17.3425895,-7.892755371823769,-7.354581135614103,2.9854219559,-5.0,-2.0,bright,13.0
17.35086,-7.951073732610247,-7.432996882396057,2.9931560954,-5.0,-2.0,bright,13.0
17.3591933,-7.927625634562391,-7.293039588799744,2.967950028,-5.0,-2.0,bright,13.0
17.3676082,-7.997761317112047,-7.256871570562634,2.9789963918,-5.0,-2.0,bright,13.0
17.3758439,-8.17640605226754,-7.355968674081211,2.9640608832,-5.0,-2.0,bright,13.0
17.3841936,-8.316732132791232,-7.489271802696456,2.9659529763,-5.0,-2.0,bright,13.0
17.3926141,-8.152387895907932,-7.333181358624568,2.9773366721,-5.0,-2.0,bright,13.0
17.4009391,-7.969689490947115,-7.392301923738062,2.9423882717,-5.0,-2.0,bright,13.0
17.4092136,-8.031026012133077,-7.296772851838592,2.9352148496,-5.0,-2.0,bright,13.0
17.4175687,-8.18194761214443,-7.436235817107394,2.9475930944,-5.0,-2.0,bright,13.0
17.4258215,-8.165036120216438,-7.349066591488589,2.9422120846,-5.0,-2.0,bright,13.0
17.4342191,-8.159244640738324,-7.46430067459302,2.9405132222,-5.0,-2.0,bright,13.0
17.4425679,-8.107600630056464,-7.371045570575273,2.9475113326,-5.0,-2.0,bright,13.0
17.450819,-8.082832436996986,-7.427212448193903,2.9287238028,-5.0,-2.0,bright,13.0
17.4591948,-7.971963052867107,-7.334818429270997,2.9312779739,-5.0,-2.0,bright,13.0
17.4675675,-8.15614376274192,-7.46661463352185,2.9334042708,-5.0,-2.0,bright,13.0
17.4758444,-8.105988402160841,-7.3631921722940605,2.9451569805,-5.0,-2.0,bright,13.0
17.4843342,-7.948392918428965,-7.498505012763524,2.9419324668,-5.0,-2.0,bright,13.0
17.4926761,-7.757112290144358,-7.389750795388768,2.9446010565,-5.0,-2.0,bright,13.0
17.5008911,-7.743113901627074,-7.472758899473769,2.9505821845,-5.0,-2.0,bright,13.0
17.5091907,-7.882027840351825,-7.447731205720847,2.9455649586,-5.0,-2.0,bright,13.0
17.5175706,-7.788849426342765,-7.411691455310152,2.9497379575,-5.0,-2.0,bright,13.0
17.52586,-7.847808145257107,-7.400661099915444,2.9437678114,-5.0,-2.0,bright,13.0
17.5342148,-7.710809553926181,-7.469283310156473,2.9473002132,-5.0,-2.0,bright,13.0
17.5426092,-7.774041058101594,-7.584910335093175,2.9421897493,-5.0,-2.0,bright,13.0
17.5508603,-7.783010255857412,-7.4485320450833665,2.9381972447,-5.0,-2.0,bright,13.0
17.5591926,-7.769637563934023,-7.484613760561713,2.9378790611,-5.0,-2.0,bright,13.0
17.5676106,-7.82711292132072,-7.487874930035631,2.9658738194,-5.0,-2.0,bright,13.0
17.5758188,-7.864543124988253,-7.43124700401949,2.9625396863,-5.0,-2.0,bright,13.0
17.5841988,-7.745322102147901,-7.288537856893206,2.9448634739,-5.0,-2.0,bright,13.0
17.5925917,-7.9253096745825475,-7.482859764690096,2.9472960089,-5.0,-2.0,bright,13.0
17.6008866,-7.685074239213066,-7.368219028112458,2.9389241319,-5.0,-2.0,bright,13.0
17.6091931,-7.853856625510729,-7.315271090788967,2.9515723337,-5.0,-2.0,bright,13.0
17.6175736,-8.000933970255252,-7.386761640466174,2.9541933302,-5.0,-2.0,bright,13.0
17.6258421,-7.902392418683785,-7.3599980301639025,2.9614791933,-5.0,-2.0,bright,13.0
17.6342152,-7.887903881368078,-7.357220788324807,2.9584511497,-5.0,-2.0,bright,13.0
17.6425667,-8.05450715689607,-7.499698649668463,2.9586756358,-5.0,-2.0,bright,13.0
17.6509209,-8.056797933605573,-7.384625390989293,2.9654031437,-5.0,-2.0,bright,13.0
17.6593082,-7.874499583911972,-7.297043032523864,2.9581516732,-5.0,-2.0,bright,13.0
17.6676756,-7.7407752747332,-7.425641015413982,2.9512247279,-5.0,-2.0,bright,13.0
17.67582,-7.999554046792182,-7.455654487648555,2.9642787026,-5.0,-2.0,bright,13.0
17.6842324,-7.924252176369146,-7.464950019439555,2.9751167329,-5.0,-2.0,bright,13.0
17.6925675,-7.731770746197595,-7.364151614042656,2.954334806,-5.0,-2.0,bright,13.0
17.7008883,-7.884622240729585,-7.391321124750719,2.9836343446,-5.0,-2.0,bright,13.0
17.7091945,-7.7261750266166676,-7.387446281384711,2.9872565608,-5.0,-2.0,bright,13.0
17.7175973,-7.8041961616781865,-7.412993765700098,2.9797609191,-5.0,-2.0,bright,13.0
17.7258411,-7.859682735425036,-7.415781364265605,2.9709531108,-5.0,-2.0,bright,13.0
17.7342111,-7.84793840678734,-7.420640934586843,2.9816162339,-5.0,-2.0,bright,13.0
17.7425659,-7.926538321932539,-7.489364558913904,2.9586688395,-5.0,-2.0,bright,13.0
17.7508174,-7.819863810585194,-7.543181627737192,2.9687229071,-5.0,-2.0,bright,13.0
17.7591947,-7.771426139277068,-7.392590712540261,2.9830001314,-5.0,-2.0,bright,13.0
17.7676286,-7.820272310667872,-7.42870721093961,2.9617669546,-5.0,-2.0,bright,13.0
17.7759183,-7.733433897624506,-7.290407666204282,2.9805161148,-5.0,-2.0,bright,13.0
17.784193,-7.938290440929314,-7.264135505593256,2.9538839078,-5.0,-2.0,bright,13.0
17.7925663,-7.968582167645889,-7.392286675961087,2.9722311479,-5.0,-2.0,bright,13.0
17.8008837,-7.946727806103359,-7.221444916136606,2.9891671285,-5.0,-2.0,bright,13.0
17.8092384,-7.809727167995622,-7.414747851477114,2.9766743459,-5.0,-2.0,bright,13.0
17.8175697,-7.863856006518019,-7.364425202956252,2.9781736334,-5.0,-2.0,bright,13.0
17.8258425,-7.873219873402506,-7.224405790265638,2.9548961215,-5.0,-2.0,bright,13.0
17.834211,-7.943101982649831,-7.2195357167734935,2.9768055963,-5.0,-2.0,bright,13.0
17.8425892,-7.865163106640589,-7.216079215463791,2.9748241223,-5.0,-2.0,bright,13.0
17.8508193,-7.966277679548607,-7.186987742832198,2.9619407351,-5.0,-2.0,bright,13.0
17.8592139,-7.949837169707144,-7.2616243251225745,2.9622669525,-5.0,-2.0,bright,13.0
17.8675672,-7.902899829603829,-7.171835022976001,2.9662271687,-5.0,-2.0,bright,13.0
17.8758404,-7.855064811854572,-7.211539998087367,2.9584073442,-5.0,-2.0,bright,13.0
17.8842552,-8.00106735493912,-7.320936639754727,2.9770170611,-5.0,-2.0,bright,13.0
17.8925863,-7.855021767895696,-7.190410870922442,2.9713344109,-5.0,-2.0,bright,13.0
17.900875,-7.966448981491769,-7.260259983738326,2.979000718,-5.0,-2.0,bright,13.0
17.9092181,-8.032317635561148,-7.231263873628005,2.9797927589,-5.0,-2.0,bright,13.0
17.9175952,-7.9300664089202275,-7.282045553809114,2.971538516,-5.0,-2.0,bright,13.0
17.9258694,-7.8610683434791415,-7.287771626221712,2.9810142152,-5.0,-2.0,bright,13.0
17.9342361,-7.833635033105951,-7.299257184576429,2.9450315543,-5.0,-2.0,bright,13.0
