timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.5749819,4.786977678642018,8.116207613746907,4.6670936704,0.0,0.0,dark,13.0
7.5833557,4.52210128033813,7.880936262611721,4.6707469999,0.0,0.0,dark,13.0
7.5916098,4.515994795412106,7.869310721824019,4.6702030361,0.0,0.0,dark,13.0
7.6000396,4.428813045796511,7.977554920916776,4.6292769608,0.0,0.0,dark,13.0
7.6083576,4.47075824743863,7.788642731106191,4.6900068699,0.0,0.0,dark,13.0
7.6167178,4.529392191849521,7.862628064391107,4.6497207448,0.0,0.0,dark,13.0
7.6249835,4.496464613413926,7.904966970645167,4.6328154802,0.0,0.0,dark,13.0
7.6333556,4.434001302431595,7.843949494315711,4.6949488989,0.0,0.0,dark,13.0
7.6416061,4.615904560122592,8.042335431145938,4.6330219217,0.0,0.0,dark,13.0
7.6499808,4.449561526698161,7.886117572605243,4.6405288233,0.0,0.0,dark,13.0
7.658361,4.345545759025791,7.8152273190409005,4.6061699538,0.0,0.0,dark,13.0
7.6666081,4.615616663350718,7.96493846789466,4.6346308753,0.0,0.0,dark,13.0
7.6749788,4.595591749477125,7.9869686499021775,4.6144991893,0.0,0.0,dark,13.0
7.6833573,4.3101227081413445,7.801888897005048,4.5957139448,0.0,0.0,dark,13.0
7.6916329,4.809630257012493,7.9004673338829265,4.6231697874,0.0,0.0,dark,13.0
7.7000605,4.440337301186777,7.9794153768203575,4.5713548889,0.0,0.0,dark,13.0
7.7083556,4.433811133293714,8.027810078022144,4.6278934969,0.0,0.0,dark,13.0
7.7167103,4.379090677521088,7.988170744984064,4.651894467,0.0,0.0,dark,13.0
7.7250247,4.511997086458907,7.836396799634554,4.591945855,0.0,0.0,dark,13.0
7.7333548,4.477008612815011,7.922264855096902,4.6277111949,0.0,0.0,dark,13.0
7.7416258,4.7443932802806525,7.810093509298097,4.5609175227,0.0,0.0,dark,
7.7499785,4.121293426583373,6.954060518254595,4.4957594407,0.0,0.0,dark,
7.7583595,3.0987843529904247,5.141047361442905,4.3280772676,0.0,0.0,dark,
7.7666038,2.5793978213516353,3.6896218859426475,4.0455050774,0.0,0.0,dark,
7.7749817,2.315100847729171,2.3116786369421827,3.1193734116,0.0,0.0,dark,
7.7833826,1.9983538420889169,1.3784503992441222,4.5616134332,0.0,0.0,dark,
7.7916081,1.5508654779389566,1.0882906843560685,4.5164568173,0.0,0.0,dark,
7.7999788,1.3540228754784245,1.2280848366921506,4.4942812654,0.0,0.0,dark,
7.8083553,0.8766389302879762,1.1626193405518586,4.5057321315,0.0,0.0,dark,15.0
7.8166587,0.922322898837599,1.0997197892568922,4.5050391094,0.0,0.0,dark,15.0
7.8249829,0.9095777692505251,0.9818840388350805,4.5421416779,0.0,0.0,dark,15.0
7.8333554,0.9129359023842661,0.8967094436873246,4.5075510423,0.0,0.0,dark,15.0
7.8416102,0.8920071791855125,1.0344845169178973,4.4850021856,0.0,0.0,dark,15.0
7.8499926,1.081006623398594,0.9569045341426675,4.4854462044,0.0,0.0,dark,15.0
7.8583591,1.2193883957559486,1.1038026161145478,4.4866295001,0.0,0.0,dark,15.0
7.866611,1.0867091628252428,1.113072318265987,4.4913102273,0.0,0.0,dark,15.0
7.8749804,1.1386006910690927,1.1522534746897724,4.4860705064,0.0,0.0,dark,15.0
7.8833796,1.0234082660481336,1.119482665190899,4.5047888571,0.0,0.0,dark,15.0
7.8916943,1.155513508421577,1.1561972370102083,4.4943645274,0.0,0.0,dark,15.0
7.8999848,1.1017183338976035,1.1549792248698982,4.4811052439,0.0,0.0,dark,15.0
7.9083561,1.13495338450171,1.147527012675663,4.4811905895,0.0,0.0,dark,15.0
7.9166061,1.1842029424952012,1.1204336086286963,4.4832553134,0.0,0.0,dark,15.0
7.925084,1.1427874445662143,1.1023758619977448,4.4790186095,0.0,0.0,dark,15.0
7.9333549,1.2062835596835366,1.0435984392088777,4.4990985634,0.0,0.0,dark,15.0
7.9416089,1.258087858637529,0.9518821998290488,4.518712701,0.0,0.0,dark,15.0
7.9499803,1.1422757051685501,0.9938462336397281,4.4949906288,0.0,0.0,dark,15.0
7.9583577,1.130016114869381,1.0355479557444325,4.5102678561,0.0,0.0,dark,15.0
7.9666051,1.2223752184550984,0.946907569282577,4.5043946846,0.0,0.0,dark,15.0
7.9749804,0.9972845327030306,0.9875868954389521,4.5156740727,0.0,0.0,dark,15.0
7.9833591,1.2441382449991403,1.0283359800677512,4.5256493359,0.0,0.0,dark,15.0
7.9916123,1.1445598169491005,1.1016892975366808,4.5137581617,0.0,0.0,dark,15.0
7.9999803,1.0710997034520409,1.132910181907428,4.5289042313,0.0,0.0,dark,15.0
8.0083567,1.1148179702366412,1.13396571181037,4.5673555391,0.0,0.0,dark,15.0
8.0166051,1.1528747902393952,1.155760962857852,4.5489577967,0.0,0.0,dark,15.0
8.0250048,1.0419882302309296,1.1498073757097496,4.5816869379,0.0,0.0,dark,15.0
8.0333573,1.133191107210633,1.1745511879906876,4.5609433404,0.0,0.0,dark,15.0
8.041607,1.1418144468562679,1.0672807132295872,4.5729220154,0.0,0.0,dark,15.0
8.0499797,1.2169592385451227,1.1093584819592872,4.6111237937,0.0,0.0,dark,15.0
8.058356,1.1383740098699147,1.1590539773012851,4.5988447719,0.0,0.0,dark,15.0
8.0666061,1.0971489800736232,1.1876300068309096,4.6250402728,0.0,0.0,dark,15.0
8.0749819,1.1506144064985422,1.1489937554263823,4.610633552,0.0,0.0,dark,15.0
8.0833557,1.1220794779364112,1.1306516630169856,4.6338657246,0.0,0.0,dark,15.0
8.0916072,1.1896730813762189,1.2514377298532304,4.6599738325,0.0,0.0,dark,15.0
8.0999794,1.130539912072796,1.2518151558866786,4.638028004,0.0,0.0,dark,15.0
8.1083556,1.142675420376386,1.3112708770354495,4.6717059237,0.0,0.0,dark,15.0
8.1166055,1.0636550140489291,1.2603853399170621,4.652958309,0.0,0.0,dark,15.0
8.1250065,1.1036169984611657,1.17101692485764,4.6712946568,0.0,0.0,dark,15.0
8.133356,1.0281214594120018,1.2576296141788035,4.6189105475,0.0,0.0,dark,15.0
8.1416069,0.8972529107095826,1.1716713872618252,4.6491267462,0.0,0.0,dark,15.0
8.1499787,0.9925318894943556,1.422072598175734,4.6259919179,0.0,0.0,dark,15.0
8.1583581,1.1027475773524789,1.4265485632243016,4.723718853,0.0,0.0,dark,15.0
8.166606,1.0311543321048167,1.3985500706471488,4.6740226598,0.0,0.0,dark,15.0
8.1749859,1.0823505944014509,1.1879794291872294,4.6935478946,0.0,0.0,dark,15.0
8.1834713,1.0419424211022694,1.2011849054405477,4.7021692677,0.0,0.0,dark,15.0
8.1916065,0.9976861478341248,1.1653441636811188,4.693546415,0.0,0.0,dark,15.0
8.1999821,1.0452305095254235,1.099739064855762,4.7016466231,0.0,0.0,dark,15.0
8.2083563,1.03098814278095,1.2205963651512965,4.6836432724,0.0,0.0,dark,15.0
8.2166051,1.0870160538754672,1.0171667952774928,4.6790933497,0.0,0.0,dark,15.0
8.224985,1.089786312385196,1.2120462956784746,4.6693022122,0.0,0.0,dark,15.0
8.2333584,1.0722448887844618,1.1236977770151115,4.7026800233,0.0,0.0,dark,15.0
8.2416058,1.1567517967813858,1.141748954131019,4.6773969887,0.0,0.0,dark,15.0
8.2499819,1.2131116960279384,1.1831660274148998,4.7113039861,0.0,0.0,dark,15.0
8.2583576,1.124857788000829,1.2589101156792055,4.7057016542,0.0,0.0,dark,15.0
8.2666058,1.251257629646195,1.1273753018909525,4.699812383,0.0,0.0,dark,15.0
8.2749815,1.1200644741690835,1.1927536589622487,4.6723675524,0.0,0.0,dark,15.0
8.2834169,1.12163500878069,1.0907788877551705,4.6718034841,0.0,0.0,dark,15.0
8.2916093,1.0799079773277354,1.209080751257368,4.6696465183,0.0,0.0,dark,15.0
8.2999788,1.1560851646021755,1.1871637481052661,4.6463509752,0.0,0.0,dark,15.0
8.3083557,1.1463097852586708,1.122633964090933,4.6369377261,0.0,0.0,dark,15.0
8.3166191,1.0731207692370095,1.114700017169324,4.6518292961,0.0,0.0,dark,15.0
8.3250204,1.0025627663047278,1.2108216882317973,4.618675588,0.0,0.0,dark,15.0
8.3333568,1.0128086944807153,1.1700978342530297,4.6366732536,0.0,0.0,dark,15.0
8.3416048,0.9578637811725171,1.1882547469797144,4.6047190395,0.0,0.0,dark,15.0
8.3499799,1.0718611626983285,1.1575138442584891,4.58364434,0.0,0.0,dark,15.0
8.3583591,0.9685493650403006,1.19277615059505,4.5956892706,0.0,0.0,dark,15.0
8.3666067,1.108179696135261,1.1959908768511085,4.5865655276,0.0,0.0,dark,15.0
8.3749821,1.000589304538293,1.2070129640480807,4.6060841029,0.0,0.0,dark,15.0
8.3833545,1.0429349780961097,1.2492992246025758,4.5891158828,0.0,0.0,dark,15.0
8.3916098,1.128653976715163,1.237578489261687,4.5941749527,0.0,0.0,dark,15.0
8.3999801,0.9179385160372083,1.26938348132655,4.5755032489,0.0,0.0,dark,15.0
8.408357,0.9201916039046792,1.1329214625389574,4.6171097176,0.0,0.0,dark,15.0
8.4167379,0.906046656173433,1.199581546029936,4.5296420856,0.0,0.0,dark,15.0
8.4249837,0.9144151930867112,1.351003387560167,4.5163716856,0.0,0.0,dark,15.0
8.4333554,0.9532715604072057,1.2369557553828607,4.5409301509,0.0,0.0,dark,15.0
8.4416408,1.0755210766294543,1.3554681075031068,4.5208016574,0.0,0.0,dark,15.0
8.4500052,0.9804144431306637,1.2333323417209805,4.4895626359,0.0,0.0,dark,15.0
8.4583591,0.9862164809039254,1.1481115573851406,4.4866001478,0.0,0.0,dark,15.0
8.4666077,1.0285236268970475,1.2487648457383662,4.5649694698,0.0,0.0,dark,15.0
8.4749816,0.9216904313416375,1.2210512449115787,4.5750533982,0.0,0.0,dark,15.0
8.4833551,1.0470548996525675,1.2230961955162745,4.5019555058,0.0,0.0,dark,15.0
8.4916072,1.05349423554569,1.145563387616468,4.4958556951,0.0,0.0,dark,15.0
8.4999846,0.9997890928044324,1.199916461722097,4.6234184617,0.0,0.0,dark,15.0
8.5085894,0.9893698981655876,1.2193389287119816,4.5279538223,0.0,0.0,dark,15.0
8.5166074,0.9759857692577059,1.3447311415790897,4.4998983302,0.0,0.0,dark,15.0
8.5249843,1.1178345984142997,1.2854006476749842,4.5121139858,0.0,0.0,dark,15.0
8.5333623,1.0527101805972983,1.2302285739730092,4.5122444227,0.0,0.0,dark,15.0
8.5416054,0.9794300395594852,1.2823342747568456,4.4588629298,0.0,0.0,dark,15.0
8.5499808,1.1704463330598136,1.3299052912767655,4.5213357376,0.0,0.0,dark,15.0
8.5583617,1.0414938882091807,1.3407489763060947,4.5100683125,0.0,0.0,dark,15.0
8.566616,0.9756176478833566,1.3063791862844452,4.5098734793,0.0,0.0,dark,15.0
8.5749811,0.9910364381270201,1.2691028726559537,4.4750812505,0.0,0.0,dark,15.0
8.5833762,1.1839115891367924,1.2877259920988688,4.5072121033,0.0,0.0,dark,15.0
8.5916097,1.058675698637159,1.2619466960083294,4.5514582813,0.0,0.0,dark,15.0
8.6000351,0.9297448723275951,1.3180167583561981,4.5133959073,0.0,0.0,dark,15.0
8.6083604,1.1136341373089718,1.2816406397082856,4.5217521947,0.0,0.0,dark,15.0
8.6166061,1.1580997959049848,1.3624507634398149,4.5010748702,0.0,0.0,dark,15.0
8.6249821,1.0878103501925112,1.2077862825491115,4.5342061453,0.0,0.0,dark,15.0
8.6333547,1.3028796071981463,1.2643157911167298,4.5070155619,0.0,0.0,dark,15.0
8.6416059,1.1751820824488928,1.0437019708632087,4.507533779,0.0,0.0,dark,15.0
8.6499808,1.2099201434547677,1.1870357490302468,4.5082725241,0.0,0.0,dark,15.0
8.6583576,1.2864983190279689,1.178048197379404,4.5157259222,0.0,0.0,dark,15.0
8.6666095,1.1508152617136387,1.2023746618036228,4.5310381217,0.0,0.0,dark,15.0
8.6750019,1.1784023485711481,1.351205821521815,4.5386865786,0.0,0.0,dark,15.0
8.6834147,1.1228910857432028,1.4458613770491158,4.5229243351,0.0,0.0,dark,15.0
8.6916088,1.1837732518602733,1.209637580753933,4.5841067688,0.0,0.0,dark,15.0
8.6999817,1.150780969276153,1.406431837059119,4.5463216228,0.0,0.0,dark,15.0
8.7084809,1.1301599313489112,1.4912594133965427,4.5949586753,0.0,0.0,dark,15.0
8.7166057,1.2264332281438968,1.4925891026564655,4.5447582264,0.0,0.0,dark,15.0
8.7249827,1.155670636558483,1.439194978675857,4.5764180408,0.0,0.0,dark,15.0
8.7333555,1.1774274162588945,1.6134599850668419,4.5509859055,0.0,0.0,dark,15.0
8.7416618,1.2506632279815124,1.5313676694629605,4.5699237173,0.0,0.0,dark,15.0
8.7500788,1.1838394111610204,1.5808601139061684,4.5738105494,0.0,0.0,dark,15.0
8.7583607,1.2420246630830676,1.5073453290680365,4.6073623986,0.0,0.0,dark,15.0
8.7666057,1.2123489516515094,1.4943987073318434,4.5961360432,0.0,0.0,dark,15.0
8.7750116,1.3819860093159102,1.4168682720924217,4.6065430317,0.0,0.0,dark,15.0
8.7833555,1.4354649089468468,1.3150632391093156,4.6426583159,0.0,0.0,dark,15.0
8.7916123,1.3865388907978895,1.48779117963468,4.6194977537,0.0,0.0,dark,15.0
8.7999803,1.3253026069188734,1.4709585767075601,4.6157443619,0.0,0.0,dark,15.0
8.8083569,1.3063893283532655,1.448118920971232,4.6412694199,0.0,0.0,dark,15.0
8.8166041,1.356632372643425,1.326643353237644,4.6566284917,0.0,0.0,dark,15.0
8.8249809,1.365800917964936,1.4767631860503017,4.6318619799,0.0,0.0,dark,15.0
8.8334732,1.3359665632765159,1.3786569248024356,4.6791580457,0.0,0.0,dark,15.0
8.8416077,1.2303963913510008,1.3298928015089417,4.6419543689,0.0,0.0,dark,15.0
8.8499816,1.13981657712145,1.5688177640857717,4.6866653034,0.0,0.0,dark,15.0
8.8583577,1.2167093508787292,1.493133106326367,4.7144575836,0.0,0.0,dark,15.0
8.8666048,1.2203079918332445,1.5898412367526478,4.6651158057,0.0,0.0,dark,15.0
8.8749792,1.2348240529779964,1.4984978127819975,4.6746827275,0.0,0.0,dark,15.0
8.8833556,1.1636170205850536,1.5411815028948257,4.6547720479,0.0,0.0,dark,15.0
8.8916078,1.1130490820730452,1.4480252703628569,4.6985839429,0.0,0.0,dark,15.0
8.8999803,1.0993537652101313,1.437785027371596,4.7035881577,0.0,0.0,dark,15.0
8.9083553,1.1279002010290013,1.601682226757049,4.7384597185,0.0,0.0,dark,15.0
8.9166398,1.1515494418472099,1.5835595943598335,4.6974214314,0.0,0.0,dark,15.0
8.9249852,1.226444199306676,1.5722008099047784,4.7620181042,0.0,0.0,dark,15.0
8.9333734,1.2009407305838964,1.5286967844749617,4.7218566368,0.0,0.0,dark,15.0
8.9416053,1.1367177776612314,1.547500556346126,4.7210156346,0.0,0.0,dark,15.0
8.9499779,1.1345866267005473,1.6293991270913921,4.7274443212,0.0,0.0,dark,15.0
8.9583589,1.2638818692332932,1.5319092173444167,4.7724368286,0.0,0.0,dark,15.0
8.9666049,1.2462623311976657,1.46829306648997,4.753644977,0.0,0.0,dark,15.0
8.9750034,1.223811455358811,1.5466033291832966,4.7693969702,0.0,0.0,dark,15.0
8.9833766,1.1500464971153501,1.5995948083585767,4.7474726438,0.0,0.0,dark,15.0
8.9916088,1.2128026863953039,1.573679666286588,4.757697608,0.0,0.0,dark,15.0
8.9999804,1.2084028586876192,1.5546897386226617,4.7893338976,0.0,0.0,dark,15.0
9.0084127,1.3153689783154243,1.4631161806489692,4.7609479073,0.0,0.0,dark,15.0
9.016632,1.2159479934805615,1.7182093987266152,4.7748564778,0.0,0.0,dark,15.0
9.0249858,1.2728514113952043,1.4554218047134446,4.7887558586,0.0,0.0,dark,15.0
9.0333612,1.2343492694007308,1.4928969346614873,4.7834235098,0.0,0.0,dark,15.0
9.0416057,1.3079268596585238,1.4870224111080894,4.7526386868,0.0,0.0,dark,15.0
9.0500088,1.176044821910356,1.5213380116758035,4.788038275,0.0,0.0,dark,15.0
9.058357,1.30010346723737,1.5413909658462395,4.7571514218,0.0,0.0,dark,15.0
9.0666071,1.161166736992162,1.4360503625274743,4.8104796809,0.0,0.0,dark,15.0
9.0750024,1.1085521766972326,1.4927482518059376,4.8028828081,0.0,0.0,dark,15.0
9.0833594,1.2161166438530975,1.495256509468958,4.7622963371,0.0,0.0,dark,15.0
9.0916076,1.045217230348546,1.521861536999538,4.7859129082,0.0,0.0,dark,15.0
9.0999841,1.0784219884416053,1.4728582378291115,4.8186795363,0.0,0.0,dark,15.0
9.108355,1.2073399733853116,1.4965115863258032,4.7616287865,0.0,0.0,dark,15.0
9.1166075,1.1415795721104731,1.5449451039141546,4.8042128185,0.0,0.0,dark,15.0
9.1249841,1.0556887899770488,1.5853740980850966,4.7816831655,0.0,0.0,dark,15.0
9.1333568,1.129743125940411,1.6423677655900488,4.7703126979,0.0,0.0,dark,15.0
9.1416029,1.0595794714158135,1.6206139016683636,4.7779266219,0.0,0.0,dark,15.0
9.1499819,1.175791368328824,1.7428325307412893,4.7883627942,0.0,0.0,dark,15.0
9.1583962,1.1200616865674562,1.8195022855757714,4.7524023005,0.0,0.0,dark,15.0
9.1666093,1.0424753530773694,1.8043313338115632,4.7888489332,0.0,0.0,dark,15.0
9.1749814,0.9651878052823181,1.7031591058642523,4.783208574,0.0,0.0,dark,15.0
9.1833549,1.0567752725291732,1.7461244200928385,4.7534023695,0.0,0.0,dark,15.0
9.1916494,0.9431579673362745,1.6443094286861022,4.7596099752,0.0,0.0,dark,15.0
9.1999862,0.9109955123610989,1.6244607630154946,4.8016067377,0.0,0.0,dark,15.0
9.2083648,1.056464219005886,1.9115037874904308,4.7523847724,0.0,0.0,dark,15.0
9.2166074,1.0804773750131815,1.672981896671756,4.766161541,0.0,0.0,dark,15.0
9.224984,1.1183051288392094,1.734677540136352,4.7477118323,0.0,0.0,dark,15.0
9.2333565,0.9825919716544853,1.6738595712971351,4.7842611546,0.0,0.0,dark,15.0
9.2416046,0.9993073602815747,1.6574924782454268,4.7682668113,0.0,0.0,dark,15.0
9.2499827,1.0388815113687042,1.780868836636782,4.7472135771,0.0,0.0,dark,15.0
9.2583611,1.0394414162586025,1.849741822403417,4.7459560434,0.0,0.0,dark,15.0
9.2666075,1.176277867804082,1.7681259621861238,4.770973838,0.0,0.0,dark,15.0
9.2749802,0.9767377019530485,1.6305400204093545,4.7606000188,0.0,0.0,dark,15.0
9.2833555,1.1192534036795512,1.68715084816137,4.77331765,0.0,0.0,dark,15.0
9.2916072,1.0620074830165822,1.6076190833736854,4.78509615,0.0,0.0,dark,15.0
9.2999829,1.0655370335352519,1.5216026509444909,4.7210182151,0.0,0.0,dark,15.0
9.3083642,1.0431064378198736,1.6742044462624608,4.7733664572,0.0,0.0,dark,15.0
9.3166056,1.0870959544759022,1.748505586539543,4.7529318885,0.0,0.0,dark,15.0
9.324981,0.9832879198992303,1.4655118569746213,4.7663245136,0.0,0.0,dark,15.0
9.3333559,1.0178764649974217,1.5747561026988168,4.7702684396,0.0,0.0,dark,15.0
9.3416131,1.1405472641364132,1.7971633389679758,4.7596150386,0.0,0.0,dark,15.0
9.3499809,1.1391219117593643,1.59962009670275,4.7715893799,0.0,0.0,dark,15.0
9.358367,1.1080984181599012,1.462585603858577,4.7290535111,0.0,0.0,dark,15.0
9.3666067,1.1727080336745017,1.5488416590439484,4.7754462141,0.0,0.0,dark,15.0
9.3749949,1.2341613739708437,1.5643384143224905,4.7918207283,0.0,0.0,dark,15.0
9.3833772,1.1652794941642328,1.501250273435272,4.7799053312,0.0,0.0,dark,15.0
9.3916084,1.101905145546103,1.5572137462482076,4.7841512489,0.0,0.0,dark,15.0
9.4000184,1.2250152726539485,1.545271772379903,4.7644002288,0.0,0.0,dark,15.0
9.4083583,1.1131803273162022,1.4618668740639984,4.7863579142,0.0,0.0,dark,15.0
9.4166055,1.231248920525987,1.4515192883853902,4.7765053161,0.0,0.0,dark,15.0
9.4249838,1.1471413542466398,1.5513390486050598,4.7765074711,0.0,0.0,dark,15.0
9.4333562,1.2169424893909053,1.4417655811600523,4.7984695846,0.0,0.0,dark,15.0
9.4416054,1.180092295615753,1.5751874015519942,4.7744292435,0.0,0.0,dark,15.0
9.4499809,1.1435805107410582,1.4248377945512405,4.8067901859,0.0,0.0,dark,15.0
9.4583612,1.2678102252269141,1.5344898006092698,4.7383850621,0.0,0.0,dark,15.0
9.4666075,1.113936534205376,1.6180825203703584,4.801994447,0.0,0.0,dark,15.0
9.4750069,1.2455835520057146,1.6401635260769987,4.7794164794,0.0,0.0,dark,15.0
9.4833535,1.3402938272423492,1.5869211953466211,4.7834976671,0.0,0.0,dark,15.0
9.4916095,1.1647747353861477,1.4896731261346334,4.7780744451,0.0,0.0,dark,15.0
9.4999811,1.180075247097133,1.6634012826687858,4.8145190809,0.0,0.0,dark,15.0
9.5083632,1.2090039410107014,1.5474210654974148,4.8029049716,0.0,0.0,dark,15.0
9.5166115,1.4024040702828107,1.6046426208096944,4.8206421519,0.0,0.0,dark,15.0
9.5249882,1.3848036568669677,1.6293713877249376,4.7890389227,0.0,0.0,dark,15.0
9.5333566,1.2917506035302253,1.5808721370024028,4.8030179998,0.0,0.0,dark,15.0
9.5416068,1.3528375678652775,1.6874567313957076,4.7859935042,0.0,0.0,dark,15.0
9.5499831,1.2389043228594936,1.505342464714225,4.8073010188,0.0,0.0,dark,15.0
9.558359,1.354567912175071,1.6364973519610566,4.8320647808,0.0,0.0,dark,15.0
9.5667568,1.3109487472689936,1.667040514410695,4.7805687683,0.0,0.0,dark,15.0
9.5749793,1.2229061457821337,1.7665031036897068,4.8072632623,0.0,0.0,dark,15.0
9.5833547,1.2475813371757292,1.6762319276903541,4.804852293,0.0,0.0,dark,15.0
9.5916298,1.2229799604715226,1.6551364097415424,4.8141524566,0.0,0.0,dark,15.0
9.5999838,1.2099912306788696,1.4689657808471677,4.8131787782,0.0,0.0,dark,15.0
9.6083591,1.2410236321004433,1.6386253581647021,4.8656366493,0.0,0.0,dark,15.0
9.6166054,1.0961898300863715,1.5987421046848795,4.7961499301,0.0,0.0,dark,15.0
9.6250964,1.200856082241341,1.5315587617037854,4.8712191063,0.0,0.0,dark,15.0
9.633362,1.199466860390443,1.4916329109673738,4.871517413,0.0,0.0,dark,15.0
9.6416147,1.1585577337087738,1.5778031828654253,4.8429090555,0.0,0.0,dark,15.0
9.6499793,1.179027607935292,1.6679065975176273,4.874999606,0.0,0.0,dark,15.0
9.658382,1.2014800660986913,1.6503351494709684,4.8766343486,0.0,0.0,dark,15.0
9.6666053,1.1507594674957398,1.6651106410596042,4.8784098253,0.0,0.0,dark,15.0
9.6750403,1.0989235059718225,1.5873103974131466,4.8677157781,0.0,0.0,dark,15.0
9.6833574,1.1019062638407409,1.7083988757512014,4.9839433945,0.0,0.0,dark,15.0
9.6916094,1.1412342518491698,1.6745777648729436,4.8675795601,0.0,0.0,dark,15.0
9.6999824,1.1766700326510533,1.662267140634457,4.8453528528,0.0,0.0,dark,15.0
9.708362,1.1171582913601041,1.6378022945217208,4.8860366408,0.0,0.0,dark,15.0
9.716646,1.2450506623057025,1.725315635447208,4.9255581206,0.0,0.0,dark,15.0
9.7249839,1.1568209235340268,1.5697258084436385,4.9242845502,0.0,0.0,dark,15.0
9.7333581,1.1801699548568132,1.7158788032595962,4.8074822104,0.0,0.0,dark,15.0
9.7416236,1.1475791175908483,1.6487620678576718,4.8641441858,0.0,0.0,dark,15.0
9.7499837,1.1890035654657356,1.6845377542200686,4.8784144258,0.0,0.0,dark,15.0
9.7583626,1.0658819142622986,1.619747332075862,4.8989007683,0.0,0.0,dark,15.0
9.7666066,0.998496330387211,1.5855752010556508,4.8815108982,0.0,0.0,dark,15.0
9.7749825,1.1826497096718438,1.5769884197397812,4.9294569251,0.0,0.0,dark,15.0
9.7833719,1.4013797695790609,1.5620727437133057,4.9340048842,0.0,0.0,dark,15.0
9.7916084,1.336163818334566,1.4822565075160121,4.9425829015,0.0,0.0,dark,15.0
9.7999836,1.192108884942155,1.4839669673424691,4.9415104893,0.0,0.0,dark,15.0
9.8083746,1.3820249630572086,1.662571302455064,4.9544657656,0.0,0.0,dark,15.0
9.8166077,1.326510974897094,1.5592484034802394,4.9434229531,0.0,0.0,dark,15.0
9.8251056,1.3218334055533438,1.4736139488851514,4.8936631716,0.0,0.0,dark,15.0
9.8334091,1.453367640282587,1.585616247976875,4.9361874402,0.0,0.0,dark,15.0
9.8416052,1.4777599539574382,1.6261812857677505,4.947304704,0.0,0.0,dark,15.0
9.8499833,1.358819469173886,1.7398562554617563,4.9580032079,0.0,0.0,dark,15.0
9.8583619,1.2053301822734228,1.4990848116454893,4.8683575169,0.0,0.0,dark,15.0
9.8666479,1.4048099009954194,1.6286639867146122,4.9546575454,0.0,0.0,dark,15.0
9.8750445,1.445929743494162,1.5934565479564555,4.9642105487,0.0,0.0,dark,15.0
9.883356,1.3984233810312365,1.6627189006665979,4.9813730749,0.0,0.0,dark,15.0
9.8916103,1.3493277731800917,1.696796635877458,4.9790146309,0.0,0.0,dark,15.0
9.8999804,1.3145140694890227,1.6800513628608564,5.0140610504,0.0,0.0,dark,15.0
9.908361,1.2141627997154025,1.704803200741744,4.8970449633,0.0,0.0,dark,15.0
9.9166605,0.9884317624673422,1.6828491785675104,4.9365177428,0.0,0.0,dark,15.0
9.9249847,0.9825985191023143,1.7214890845231396,4.9056074178,0.0,0.0,dark,15.0
9.9333564,1.1653274449437934,1.649730927830884,4.9104045463,0.0,0.0,dark,15.0
9.9416076,1.0635063588672378,1.7738413119165581,4.9599310031,0.0,0.0,dark,15.0
9.9500666,0.8529681989040603,1.3810983393269547,4.9515934141,0.0,0.0,dark,15.0
9.9584594,1.088815819654657,1.7703208460958535,4.9172223918,0.0,0.0,dark,15.0
9.9666065,1.071494266621179,1.627280723805927,4.9062179662,0.0,0.0,dark,15.0
9.974982,0.8606399381817669,1.6757158718427474,4.9785115451,0.0,0.0,dark,15.0
9.9833561,1.0547421227019942,1.7705224090398053,4.8939743196,0.0,0.0,dark,15.0
9.9916067,1.1605922374704474,1.7496469502284142,4.9126426531,0.0,0.0,dark,15.0
9.9999847,1.0226850348679226,1.7044321752297467,4.9409811341,0.0,0.0,dark,15.0
10.0083567,1.0125430787669825,1.7554853637653205,4.9325063122,0.0,0.0,dark,15.0
10.0166042,0.9763841425586899,1.6307247887733964,4.9308688168,0.0,0.0,dark,15.0
10.0249837,1.0337311595691148,1.805464632258115,4.9291993094,0.0,0.0,dark,15.0
10.0333547,0.8800028543837317,1.6478224626205193,4.9604295755,0.0,0.0,dark,15.0
10.0416038,1.0851893454335158,1.7076603759784552,4.9132546115,0.0,0.0,dark,15.0
10.0499902,0.9125432023020013,1.5468212771853485,4.9672866936,0.0,0.0,dark,15.0
10.0583566,1.0604554201647238,1.7297612726547955,4.9699067827,0.0,0.0,dark,15.0
10.0666062,0.9254458409895063,1.7428413615267475,4.9631593885,0.0,0.0,dark,15.0
10.0749779,1.12056634119622,1.6834666346283735,4.9343428913,0.0,0.0,dark,15.0
10.0833969,1.021404612644192,1.7831883172979972,4.9443696376,0.0,0.0,dark,15.0
10.0916075,1.1375899178891595,1.656368090534533,4.9821885592,0.0,0.0,dark,15.0
10.0999852,1.0920844597469617,1.5721817996765817,4.9160142362,0.0,0.0,dark,15.0
10.1083852,1.0013737390041513,1.5204538058705286,4.9777264039,0.0,0.0,dark,15.0
10.1166431,1.245498203254603,1.582140095508984,4.9700821044,0.0,0.0,dark,15.0
10.124985,0.98214366501754,1.7048997854054102,4.9858293038,0.0,0.0,dark,15.0
10.1333546,1.137036039755752,1.6349511451862169,4.9412949379,0.0,0.0,dark,15.0
