timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
7.8830389,-3.6869255324524013,-0.4419768311351074,3.2456035001,0.0,0.0,dark,10.0
7.8915453,-3.4367247329867125,-0.17484664587887408,3.2523623855,0.0,0.0,dark,10.0
7.899914,-3.61757977207715,-0.40341380376050057,3.2543797452,0.0,0.0,dark,10.0
7.9080626,-3.5102452584012704,-0.3841093736292245,3.2817612678,0.0,0.0,dark,10.0
7.9165749,-3.4081037685076727,-0.5080747167396672,3.2501072173,0.0,0.0,dark,10.0
7.9249682,-3.381063942644337,-0.41081019148413284,3.2582863465,0.0,0.0,dark,10.0
7.9330695,-3.5681843969033156,-0.3773074086120707,3.231121674,0.0,0.0,dark,10.0
7.9415452,-3.6798938108299217,-0.4729359084987729,3.2286998265,0.0,0.0,dark,10.0
7.9499129,-3.599422310577675,-0.39692356014997665,3.2524131965,0.0,0.0,dark,10.0
7.9580933,-3.5109931841271633,-0.7402641012235996,3.2534332512,0.0,0.0,dark,10.0
7.9665439,-3.6626249672959585,-0.5880916054399605,3.2507770924,0.0,0.0,dark,10.0
7.9749532,-3.691401836235353,-0.388286459069487,3.2535627749,0.0,0.0,dark,10.0
7.9830406,-3.592769655798023,-0.7369189555343654,3.2490853399,0.0,0.0,dark,10.0
7.991568,-3.2254421385247296,-0.3767948453410662,3.2248044153,0.0,0.0,dark,10.0
7.9999168,-3.471031901142418,-0.503533996778304,3.2131721637,0.0,0.0,dark,10.0
8.0080958,-3.411536919813806,-0.48607336788200434,3.2009251253,0.0,0.0,dark,10.0
8.0165078,-3.4349339675479467,-0.40056710297638737,3.1915700943,0.0,0.0,dark,10.0
8.0249225,-3.291919885310407,-0.4102379809425343,3.1863181625,0.0,0.0,dark,10.0
8.0330481,-3.4932690641204793,-0.34545298775808375,3.1855686272,0.0,0.0,dark,10.0
8.0415465,-3.631894961646099,-0.4381275898895461,3.1788509816,0.0,0.0,dark,10.0
8.0499037,-3.495647652266889,-0.4581498425935165,3.1831643437,0.0,0.0,dark,10.0
8.0580892,-3.4541110063560883,-0.47129192847376955,3.1703116854,0.0,0.0,dark,10.0
8.0665477,-3.5642886497311483,-0.5194210265268111,3.1661492833,0.0,0.0,dark,10.0
8.0749227,-3.478386338680379,-0.4404247908054787,3.1552259324,0.0,0.0,dark,10.0
8.0830393,-3.4975674460403843,-0.4289969989747499,3.1651054454,0.0,0.0,dark,10.0
8.091544,-3.3906577529325905,-0.4676789338903538,3.1686854376,0.0,0.0,dark,10.0
8.0999098,-3.5292041181504454,-0.5744528215402361,3.1688583806,0.0,0.0,dark,10.0
8.1080412,-3.4863698665582383,-0.4600989406054799,3.1344516053,0.0,0.0,dark,10.0
8.1165007,-3.525308516020839,-0.34755778489430056,3.1404849305,0.0,0.0,dark,10.0
8.1249225,-3.480455154643905,-0.4755893738457371,3.1464505452,0.0,0.0,dark,10.0
8.1330476,-3.369079926124158,-0.5636295340338131,3.1501761689,0.0,0.0,dark,10.0
8.1415476,-3.5325306133675163,-0.6271235346329719,3.1344940802,0.0,0.0,dark,10.0
8.1499191,-3.4361601422987924,-0.5051868881221918,3.1358037201,0.0,0.0,dark,10.0
8.1580886,-3.3373583810909966,-0.5487303478725627,3.1285637498,0.0,0.0,dark,10.0
8.1665457,-3.314587274344664,-0.5759255617250497,3.1455172115,0.0,0.0,dark,10.0
8.1749283,-3.375408392358416,-0.6541598901495999,3.1189210998,0.0,0.0,dark,10.0
8.1831133,-3.390080944677434,-0.49987509278995473,3.1008513639,0.0,0.0,dark,10.0
8.1915442,-3.414871240582969,-0.46218745782263077,3.1275621247,0.0,0.0,dark,10.0
8.1999085,-3.371820366541845,-0.3738655355339988,3.1334110491,0.0,0.0,dark,10.0
8.2080466,-3.387086778773871,-0.3269588533358362,3.1214177787,0.0,0.0,dark,10.0
8.2165507,-3.4491039633535956,-0.4761409697655245,3.117812093,0.0,0.0,dark,10.0
8.2249235,-3.428486004854827,-0.4301025378085475,3.1019536382,0.0,0.0,dark,10.0
8.2330644,-3.4853453640320926,-0.38637436492049987,3.1242110616,0.0,0.0,dark,10.0
8.2415442,-3.2833175729529045,-0.401824937175176,3.0980753678,0.0,0.0,dark,10.0
8.2498717,-3.313857556360381,-0.3015723554872009,3.0841981612,0.0,0.0,dark,10.0
8.2580911,-3.3857443616682708,-0.18219484557252846,3.0932215399,0.0,0.0,dark,10.0
8.266544,-3.4651438932103735,-0.26908933329705076,3.0787720734,0.0,0.0,dark,10.0
8.2749231,-3.4876687744834083,-0.20233014613063585,3.0921167899,0.0,0.0,dark,10.0
8.283088,-3.456194873958845,-0.379947006279963,3.0750719789,0.0,0.0,dark,10.0
8.2915443,-3.4520641590304626,-0.37181246341831004,3.0714732946,0.0,0.0,dark,10.0
8.299914,-3.394406995241115,-0.29942481127905973,3.106062326,0.0,0.0,dark,10.0
8.3081195,-3.49874001292173,-0.41221383113193455,3.1018653876,0.0,0.0,dark,10.0
8.3165015,-3.505990396523338,-0.4578292630781187,3.0836378397,0.0,0.0,dark,10.0
8.3249244,-3.427079316580703,-0.3447385752366634,3.0949745043,0.0,0.0,dark,10.0
8.3330653,-3.413801442530293,-0.4088146649505677,3.1233597119,0.0,0.0,dark,10.0
8.3415628,-3.3750842016719114,-0.43818082673350384,3.1045110134,0.0,0.0,dark,10.0
8.3500385,-3.406490507286762,-0.4167105453454972,3.0690619374,0.0,0.0,dark,10.0
8.3580836,-3.215766742473897,-0.5149935890534687,3.0711156809,0.0,0.0,dark,10.0
8.3665462,-3.3376651622968585,-0.3649916058419827,3.1053581002,0.0,0.0,dark,10.0
8.3749197,-3.46778613715342,-0.5657958806062847,3.1373987121,0.0,0.0,dark,10.0
8.3830408,-3.260738461912513,-0.48578077593670127,3.0957327262,0.0,0.0,dark,10.0
8.3915658,-3.491438491074296,-0.48730611632434806,3.1034753128,0.0,0.0,dark,10.0
8.3998885,-3.3912378550853024,-0.4584832191764769,3.1334857931,0.0,0.0,dark,10.0
8.4080454,-3.290442791208341,-0.4492717065417778,3.1298791635,0.0,0.0,dark,10.0
8.4165468,-3.3825350048475142,-0.14227938651191188,3.1122775455,0.0,0.0,dark,10.0
8.4249227,-3.2993527704311756,-0.39816682419653854,3.1353225611,0.0,0.0,dark,10.0
8.433042,-3.496204649940635,-0.4228410687806414,3.1311497738,0.0,0.0,dark,10.0
8.4415448,-3.3535740510716625,-0.28960435051692096,3.1527204624,0.0,0.0,dark,10.0
8.4498763,-3.5032107376460795,-0.23863401810967913,3.1481753086,0.0,0.0,dark,10.0
8.4580844,-3.534659421477862,-0.4292410034483775,3.1494093011,0.0,0.0,dark,10.0
8.4665441,-3.5911091006695077,-0.32156200212475133,3.1857701793,0.0,0.0,dark,10.0
8.4749333,-3.521046531434997,-0.3609255878377317,3.1543278139,0.0,0.0,dark,10.0
8.4830423,-3.2383848551719185,-0.31024939465733,3.1714419036,0.0,0.0,dark,10.0
8.4915499,-3.6319344000787948,-0.3752532364944075,3.1578978975,0.0,0.0,dark,10.0
8.4999126,-3.57773811185388,-0.24425366044631167,3.1600696052,0.0,0.0,dark,10.0
8.5083288,-3.4488262360144883,-0.34288387335314086,3.1864605011,0.0,0.0,dark,10.0
8.516546,-3.443305929923251,-0.4279372546000644,3.184070138,0.0,0.0,dark,10.0
8.5248789,-3.4957033920918805,-0.31573773582741643,3.183024753,0.0,0.0,dark,10.0
8.5330446,-3.775726278120192,-0.4031183889851343,3.1886849543,0.0,0.0,dark,10.0
8.5415483,-3.77414365674744,-0.6318036887773146,3.1560977788,0.0,0.0,dark,10.0
8.5499178,-3.6947229089552573,-0.5882302945987748,3.1977630928,0.0,0.0,dark,10.0
8.558082,-3.554572495495077,-0.601867851223941,3.1642108407,0.0,0.0,dark,10.0
8.5665445,-3.59610839013612,-0.36126136294055994,3.1718887826,0.0,0.0,dark,10.0
8.5749226,-3.529310597435634,-0.5843421299383217,3.1754063863,0.0,0.0,dark,10.0
8.5830988,-3.524594325719724,-0.5176869063385093,3.1806243576,0.0,0.0,dark,10.0
8.5915449,-3.5868132656693987,-0.4354970633058847,3.1686766849,0.0,0.0,dark,10.0
8.5999078,-3.5907977437561858,-0.3882211357477825,3.154090253,0.0,0.0,dark,10.0
8.6080474,-3.7010793146449,-0.42917369681653317,3.1707078296,0.0,0.0,dark,10.0
8.6165678,-3.590114277171094,-0.44452164100890756,3.1645467138,0.0,0.0,dark,10.0
8.6249501,-3.6453247657352916,-0.5310382670774787,3.170088421,0.0,0.0,dark,10.0
8.633046,-3.6106800335336273,-0.49198748446630686,3.1676128885,0.0,0.0,dark,10.0
8.6415015,-3.6949954367653524,-0.5131864120477913,3.1423647047,0.0,0.0,dark,10.0
8.6498865,-3.7526932521572043,-0.6931435839263012,3.1435016901,0.0,0.0,dark,10.0
8.6581129,-3.5203677036946943,-0.4801900726646327,3.1445231449,0.0,0.0,dark,10.0
8.6665009,-3.5922534841835803,-0.6294756395817065,3.1736805695,0.0,0.0,dark,10.0
8.6749224,-3.6051700679112204,-0.4350892154572334,3.1316221346,0.0,0.0,dark,10.0
8.6830433,-3.4623125891006805,-0.5766194129492601,3.1492500649,0.0,0.0,dark,10.0
8.6915463,-3.6910588377587388,-0.5520460715501853,3.1508198441,0.0,0.0,dark,10.0
8.6999078,-3.5780337455986397,-0.4554757138579497,3.1469433664,0.0,0.0,dark,10.0
8.7080418,-3.6171448505638333,-0.3698685826623713,3.1286856402,0.0,0.0,dark,10.0
8.7165429,-3.7860827174778473,-0.4760259078040367,3.1363863741,0.0,0.0,dark,10.0
8.724887,-3.663743113732546,-0.34061472855378405,3.1225575356,0.0,0.0,dark,10.0
8.7330443,-3.5432692868761277,-0.35976867207365715,3.1332117282,0.0,0.0,dark,10.0
8.7415432,-3.3210223321451124,-0.3066795478853333,3.1093135316,0.0,0.0,dark,10.0
8.7500012,-3.552050372705397,-0.49412945180577345,3.1186513286,0.0,0.0,dark,10.0
8.7580753,-3.2651794011468525,-0.2201451319801845,3.1261020689,0.0,0.0,dark,10.0
8.766608,-3.3919493452162266,-0.34426092606939035,3.1121536958,0.0,0.0,dark,10.0
8.7748772,-3.278959693444566,-0.3601088912543012,3.10986531,0.0,0.0,dark,10.0
8.7830753,-3.544068043198545,-0.39562639132411886,3.1148842642,0.0,0.0,dark,10.0
8.7915561,-3.5034422249906534,-0.12301885151271018,3.1347648876,0.0,0.0,dark,10.0
8.7999037,-3.308380005498667,-0.3603875255183139,3.1195752305,0.0,0.0,dark,10.0
8.8080426,-3.4488534070904073,-0.4416159351323467,3.1065483336,0.0,0.0,dark,10.0
8.81657,-3.5093201577001514,-0.39730390290751755,3.1462339359,0.0,0.0,dark,10.0
8.8249249,-3.368725223521432,-0.38680838964107483,3.1440073913,0.0,0.0,dark,10.0
8.8330407,-3.416099196654926,-0.2656220759339435,3.1127925824,0.0,0.0,dark,10.0
8.8415018,-3.6205405969498248,-0.24751436234122778,3.1005365253,0.0,0.0,dark,10.0
8.8499061,-3.595068320433394,-0.4018520882418029,3.1263579762,0.0,0.0,dark,10.0
8.858075,-3.5340838054976635,-0.41002669734847236,3.1364868255,0.0,0.0,dark,10.0
8.8665455,-3.4874470558021122,-0.2858776482554595,3.1595956002,0.0,0.0,dark,10.0
8.8749171,-3.3368645931422614,-0.33370248056753793,3.1406632074,0.0,0.0,dark,10.0
8.8830698,-3.4043413902464685,-0.17795725548014563,3.1294724687,0.0,0.0,dark,10.0
8.8915056,-3.5163331310163124,-0.2778718221918999,3.1649796703,0.0,0.0,dark,10.0
8.8998841,-3.5468792828677707,-0.3952819567514582,3.1597747523,0.0,0.0,dark,10.0
8.9080468,-3.4319653097244855,-0.3168227269398029,3.1375461503,0.0,0.0,dark,10.0
8.9165768,-3.259177868577443,-0.10153655409809872,3.1469633461,0.0,0.0,dark,10.0
8.9249079,-3.2992584658507296,-0.25617728484349733,3.138994895,0.0,0.0,dark,10.0
8.9330727,-3.4050987567257525,-0.26660951954136103,3.1497858644,0.0,0.0,dark,10.0
8.941502,-3.4305199038251355,-0.3906383892897152,3.149025873,0.0,0.0,dark,10.0
8.9498719,-3.320431580750409,-0.16354376119748912,3.1768347317,0.0,0.0,dark,10.0
8.958083,-3.3655935997455795,0.0596222666555963,3.1412106002,0.0,0.0,dark,10.0
8.9665884,-3.4652208413916896,-0.04107998373087115,3.1538273801,0.0,0.0,dark,10.0
8.9749233,-3.43667214007655,-0.1280980173037112,3.1393280797,0.0,0.0,dark,10.0
8.9830425,-3.4584427564163187,-0.009206716025517238,3.1640065749,0.0,0.0,dark,10.0
8.9915461,-3.4516378536673367,-0.189346011047448,3.1754139543,0.0,0.0,dark,10.0
9.0000104,-3.4151699592694484,0.03398029335338771,3.1480798204,0.0,0.0,dark,10.0
9.008045,-3.3469998474174174,0.026438170013890375,3.149037018,0.0,0.0,dark,10.0
9.0165712,-3.4851211423571433,0.08308927514305699,3.1752530434,0.0,0.0,dark,10.0
9.0249225,-3.510455312852104,-0.09315350069442306,3.1587620298,0.0,0.0,dark,10.0
9.0330768,-3.394399485594827,-0.052201476332506866,3.1718191276,0.0,0.0,dark,10.0
9.0415425,-3.392291441136532,-0.016492470376759893,3.1711664487,0.0,0.0,dark,10.0
9.0498737,-3.234251268915392,0.049683997438180846,3.1486127572,0.0,0.0,dark,10.0
9.0580771,-3.2908285949049936,-0.2565083926301788,3.1493270922,0.0,0.0,dark,10.0
9.0665071,-3.2623633513482306,-0.009223797991030836,3.1542794175,0.0,0.0,dark,10.0
9.0749214,-3.297592485960012,-0.2147130048745104,3.1411724862,0.0,0.0,dark,10.0
9.083046,-3.292991085486067,-0.14012523570934768,3.1323984548,0.0,0.0,dark,10.0
9.0915434,-3.22733769490613,-0.15529950022509675,3.1277631717,0.0,0.0,dark,10.0
9.1000557,-3.3924119116697633,-0.30751473829634035,3.1432766915,0.0,0.0,dark,10.0
9.1080491,-3.3206882610563473,-0.1766654771444823,3.1465885478,0.0,0.0,dark,10.0
9.1165568,-3.317404618526921,-0.14853969064311806,3.1383230391,0.0,0.0,dark,10.0
9.1248829,-3.2830279485577263,-0.2506103990341312,3.1569470162,0.0,0.0,dark,10.0
9.1330786,-3.5336616353571384,-0.2586192909529098,3.1289445112,0.0,0.0,dark,10.0
9.1415478,-3.271970858217843,-0.23385831775361518,3.1167182011,0.0,0.0,dark,10.0
9.1498814,-3.272449259611543,-0.25463867621255404,3.113432215,0.0,0.0,dark,10.0
9.1581805,-3.2838435330568645,-0.2135799888594809,3.1104499109,0.0,0.0,dark,10.0
9.1665483,-3.4524868490944907,-0.12046698928390202,3.1069104124,0.0,0.0,dark,10.0
9.1749226,-3.3731716973543264,-0.3393126720764312,3.0977008258,0.0,0.0,dark,10.0
9.1830992,-3.4979872976295785,-0.32742880938627006,3.1173320116,0.0,0.0,dark,10.0
9.1915819,-3.5265382421326197,-0.24186107642915838,3.1225956272,0.0,0.0,dark,10.0
9.1998881,-3.574694736799651,-0.335263413514808,3.1163702984,0.0,0.0,dark,10.0
9.2080697,-3.6059972554244584,-0.2489801890267213,3.1406828205,0.0,0.0,dark,10.0
9.2165403,-3.5696868741725365,-0.3050922877995921,3.1201927085,0.0,0.0,dark,10.0
9.2249152,-3.5530171303087577,-0.31367220592397477,3.0947112224,0.0,0.0,dark,10.0
9.2330665,-3.4924069980038093,-0.2216313830267928,3.1347499981,0.0,0.0,dark,10.0
9.2415443,-3.4562130968213265,-0.23125024485635684,3.1426154157,0.0,0.0,dark,10.0
9.2498949,-3.57650573123167,-0.33237058904816935,3.1136858821,0.0,0.0,dark,10.0
9.2581899,-3.4173237236664478,-0.25165745082995505,3.1142943103,0.0,0.0,dark,10.0
9.2666525,-3.394296612725286,-0.3530975803719658,3.1142012371,0.0,0.0,dark,10.0
9.2749335,-3.4267586309896862,-0.23476195223021382,3.0995206185,0.0,0.0,dark,10.0
9.2830869,-3.379259472106089,-0.16982362864467873,3.1202699555,0.0,0.0,dark,10.0
9.2915045,-3.4028469970395294,-0.3095259981717608,3.1243359424,0.0,0.0,dark,10.0
9.2999472,-3.435846774032088,-0.35326788391016223,3.1115395985,0.0,0.0,dark,10.0
9.3080828,-3.5934092017866677,-0.17230009903589039,3.1113972328,0.0,0.0,dark,10.0
9.3165441,-3.4722024944329397,-0.07950361261826,3.1229371346,0.0,0.0,dark,10.0
9.3249229,-3.455745716847864,-0.28300642077582694,3.1241141943,0.0,0.0,dark,10.0
9.3330432,-3.290450080252772,-0.34923953135944735,3.1155313651,0.0,0.0,dark,10.0
9.3415615,-3.4010226591796178,-0.353301809035168,3.1183638294,0.0,0.0,dark,10.0
9.3499958,-3.4291761518800636,-0.1656834744902189,3.122371929,0.0,0.0,dark,10.0
9.3581823,-3.301685809399003,-0.09458205302636787,3.1339983835,0.0,0.0,dark,10.0
9.3665706,-3.592017986183731,-0.25236337860298313,3.1404296113,0.0,0.0,dark,10.0
9.3749206,-3.6093751714388107,-0.17188375961909966,3.1197066167,0.0,0.0,dark,10.0
9.3830377,-3.5235519783340363,-0.22593568471779027,3.1275768144,0.0,0.0,dark,10.0
9.3916005,-3.494202107319038,-0.2711030491508651,3.1383222787,0.0,0.0,dark,10.0
9.3999502,-3.5357844808635774,-0.17723124525920123,3.1368743604,0.0,0.0,dark,10.0
9.4080823,-3.5255646780993075,-0.14189546248650073,3.1420695401,0.0,0.0,dark,10.0
9.4165428,-3.5336395018849123,-0.12163144813049162,3.1330279326,0.0,0.0,dark,10.0
9.4249225,-3.3116453648219983,-0.09437672017670025,3.1193302209,0.0,0.0,dark,10.0
9.4330505,-3.489468852060076,0.04742283589608583,3.1312607868,0.0,0.0,dark,10.0
9.4415737,-3.508417019844239,0.04980007425751048,3.1570203717,0.0,0.0,dark,10.0
9.4499062,-3.3061758877395286,-0.03544006344115487,3.1343766682,0.0,0.0,dark,10.0
9.4580892,-3.3888142012433247,-0.3570235816977357,3.1282351986,0.0,0.0,dark,10.0
9.466607,-3.3670661116536085,0.04167355132252839,3.1554039065,0.0,0.0,dark,10.0
9.4749237,-3.3408558239323294,0.0022228118459796846,3.1619773952,0.0,0.0,dark,10.0
9.483043,-3.3998999415385507,0.10168721335323469,3.1897147512,0.0,0.0,dark,10.0
9.4915485,-3.4197479729796485,0.026537152760217113,3.1596526561,0.0,0.0,dark,10.0
9.4999542,-3.3938154136851018,0.018012715038380606,3.169377626,0.0,0.0,dark,10.0
9.5081024,-3.49340099803937,0.11873307474569932,3.158762472,0.0,0.0,dark,10.0
9.5166017,-3.314773540815781,-0.10325512640227355,3.1723128938,0.0,0.0,dark,10.0
9.5249248,-3.450282647226394,-0.15481624698262314,3.1701337973,0.0,0.0,dark,10.0
9.5330479,-3.5162391783327385,-0.1162997245531367,3.1295436386,0.0,0.0,dark,10.0
9.5415249,-3.4543101051409923,-0.14735672859345317,3.1675331726,0.0,0.0,dark,10.0
9.5500073,-3.396381128734968,-0.05785096442071978,3.1700625173,0.0,0.0,dark,10.0
9.5580682,-3.5158924650316976,0.05715378898213685,3.1902561664,0.0,0.0,dark,10.0
9.566605,-3.2960853344273016,-0.08712884309101311,3.1484519603,0.0,0.0,dark,10.0
9.5748822,-3.3148300761887466,-0.04928252928511096,3.159464508,0.0,0.0,dark,10.0
9.5830793,-3.4052480833861436,-0.18349601533960663,3.167635629,0.0,0.0,dark,10.0
9.5915877,-3.3613484004708374,-0.16623872794113947,3.179786137,0.0,0.0,dark,10.0
9.5999193,-3.2858956635691223,-0.2000423874683986,3.1538487324,0.0,0.0,dark,10.0
9.6080804,-3.4259289618302446,-0.16151957015767815,3.1977865163,0.0,0.0,dark,10.0
9.6165417,-3.2482582700017386,-0.056489521534734986,3.1896100377,0.0,0.0,dark,10.0
9.6249441,-3.439832826631245,-0.2696174152796874,3.1687409524,0.0,0.0,dark,10.0
9.6330685,-3.5547319712157672,-0.07219468093094458,3.152509461,0.0,0.0,dark,10.0
9.6415688,-3.4823769210280955,-0.3334377185175466,3.1464049226,0.0,0.0,dark,10.0
9.6499545,-3.3240039878066767,-0.2731496285882378,3.1509727504,0.0,0.0,dark,10.0
9.658103,-3.271064941505985,-0.3288526448415243,3.1524403667,0.0,0.0,dark,10.0
9.666581,-3.228810187159763,-0.3034807182509453,3.146045734,0.0,0.0,dark,10.0
9.6749274,-3.116827782925489,-0.22928127061045542,3.1493522119,0.0,0.0,dark,10.0
9.6830956,-3.3167138210444516,-0.16673506549603614,3.1561123626,0.0,0.0,dark,10.0
9.6915477,-3.0990904211533157,-0.23868622499735492,3.1547942762,0.0,0.0,dark,10.0
9.6999223,-3.199262343990491,-0.42064177310953105,3.1392997063,0.0,0.0,dark,10.0
9.7080669,-3.3189732559729936,-0.2488362360640004,3.1377418165,0.0,0.0,dark,10.0
9.716565,-2.971313711905808,-0.18719057947707327,3.1600515078,0.0,0.0,dark,10.0
9.724926,-3.2467237623244767,-0.30059151881623153,3.1464506235,0.0,0.0,dark,10.0
9.7330617,-3.1754326445694163,-0.3524409677417802,3.1172626305,0.0,0.0,dark,10.0
9.7415788,-3.0052430616231667,-0.3230194859032883,3.1332644806,0.0,0.0,dark,10.0
9.7499338,-3.0861463103875573,-0.24469419466903933,3.1564392912,0.0,0.0,dark,10.0
9.7580849,-3.0399802734640264,-0.11408907625234518,3.1497428362,0.0,0.0,dark,10.0
9.7665493,-3.00426602963266,-0.07709708808719991,3.1466405134,0.0,0.0,dark,10.0
9.7749643,-2.890527988406446,-0.13820009504363037,3.1667088937,0.0,0.0,dark,10.0
9.7831036,-2.8694105434071187,-0.02923418143906175,3.1660981641,0.0,0.0,dark,10.0
9.791565,-2.9555463568059257,-0.06768817605496859,3.143463748,0.0,0.0,dark,10.0
9.7999192,-3.0998389691318895,-0.2379624043298405,3.1891215107,0.0,0.0,dark,10.0
9.8081036,-3.068754424016665,-0.017239014389148023,3.1630038186,0.0,0.0,dark,10.0
9.8165464,-3.1600980699252244,-0.15137599036872104,3.1621072706,0.0,0.0,dark,10.0
9.8251584,-3.031296863256273,-0.1583884899855225,3.1813749185,0.0,0.0,dark,10.0
9.8331883,-2.821534007853708,-0.09240130332979729,3.1631124396,0.0,0.0,dark,10.0
9.8416918,-2.992452119017921,-0.13478072321002313,3.1700455395,0.0,0.0,dark,10.0
9.8499191,-3.064293872283687,-0.08242135679522283,3.1475421371,0.0,0.0,dark,10.0
9.8581641,-3.069469470962865,-0.1315857780517421,3.1646083346,0.0,0.0,dark,10.0
9.8665826,-2.9747172223215275,0.037568455163983265,3.1700520922,0.0,0.0,dark,10.0
9.8749844,-3.030732799442664,-0.20817115136192052,3.1742452974,0.0,0.0,dark,10.0
9.8830419,-3.130578303531949,-0.04133632689082368,3.1800315345,0.0,0.0,dark,10.0
9.8915087,-3.0763549724527492,-0.03095242219735974,3.1953624546,0.0,0.0,dark,10.0
9.8999538,-3.2362026686245184,-0.10583594529799849,3.2102432758,0.0,0.0,dark,10.0
9.9080469,-3.1710163241039826,-0.09003569190563929,3.2011153311,0.0,0.0,dark,10.0
9.9166081,-3.026076872086256,-0.04106241414673386,3.2082146397,0.0,0.0,dark,10.0
9.9249639,-2.903351592156606,-0.11488767908209598,3.2083363128,0.0,0.0,dark,10.0
9.9330862,-3.0636722505558827,-0.019818728002505115,3.1846305196,0.0,0.0,dark,10.0
9.9415474,-3.3197085465636436,-0.17079332559810056,3.1996647916,0.0,0.0,dark,10.0
9.9499726,-3.1684428040789947,-0.1771028587531708,3.1965331631,0.0,0.0,dark,10.0
9.9580656,-3.106583844968133,-0.2069788066152108,3.2382218041,0.0,0.0,dark,10.0
9.9666146,-3.4771162322321874,-0.15392017006098355,3.2039680995,0.0,0.0,dark,10.0
9.9750335,-3.6153220547525184,-0.06631336577730604,3.2099942731,0.0,0.0,dark,10.0
9.9831804,-3.616995640848211,-0.6511266647386167,3.2178490765,0.0,0.0,dark,10.0
9.9915748,-3.3541568579967027,-0.4376863152484314,3.214190197,0.0,0.0,dark,10.0
9.9999484,-3.61247434630997,-0.32962500507361775,3.2441319971,0.0,0.0,dark,10.0
10.0080735,-3.515281706368085,-0.3294436226215129,3.2385080317,0.0,0.0,dark,10.0
10.016611,-3.6713918047004737,-0.07925034002527408,3.235268502,0.0,0.0,dark,10.0
10.0249892,-3.5753630283811653,-0.5625104532680725,3.2139746452,0.0,0.0,dark,10.0
10.0330678,-3.4348710344327307,-0.28128032286009336,3.2486927921,0.0,0.0,dark,10.0
10.0416841,-3.7007885104563165,-0.28317224909043875,3.2122369667,0.0,0.0,dark,10.0
10.0498936,-3.64574164705121,-0.35149904637892077,3.2716589413,0.0,0.0,dark,10.0
10.0581161,-3.5027187161821423,-0.3400596508523868,3.2324571682,0.0,0.0,dark,10.0
10.0665669,-3.638139959975651,-0.28794469844794446,3.2401375674,0.0,0.0,dark,10.0
10.0749809,-3.472389411689265,-0.26385375916540343,3.2623726238,0.0,0.0,dark,10.0
10.083077,-3.6546128309310344,-0.3095788736163461,3.2586299065,0.0,0.0,dark,10.0
10.0915647,-3.7836093075004102,-0.24236555187490008,3.2359330466,0.0,0.0,dark,10.0
10.0998884,-3.434570334495853,-0.4798839259567247,3.2317086984,0.0,0.0,dark,10.0
10.1081006,-3.525633725076664,-0.3376316998015991,3.2953436103,0.0,0.0,dark,10.0
10.1166042,-3.3725351527184757,-0.2841612488734926,3.2458358651,0.0,0.0,dark,10.0
10.1249459,-3.5660882914847027,-0.3529112358743055,3.2208806118,0.0,0.0,dark,10.0
10.1330884,-3.4102232874531557,-0.32412142203092853,3.2626409518,0.0,0.0,dark,10.0
10.1415645,-3.414635734664322,-0.14074435752651304,3.2186213937,0.0,0.0,dark,10.0
10.1499376,-3.6137966388841978,-0.2836319928312358,3.241021632,0.0,0.0,dark,10.0
10.1583367,-3.5319725935491006,-0.17664202713340307,3.2709161861,0.0,0.0,dark,10.0
10.1666222,-3.4586174348838608,-0.08826668721797644,3.2491705664,0.0,0.0,dark,10.0
10.1749788,-3.371020535439022,-0.23809486303367708,3.2222525399,0.0,0.0,dark,10.0
10.1832842,-3.5331508226481936,-0.17045532287468607,3.2529868149,0.0,0.0,dark,10.0
10.1917179,-3.275247125428955,-0.2061038205377424,3.2586922036,0.0,0.0,dark,10.0
10.199947,-3.3203022722353723,-0.1310821256827656,3.2155818371,0.0,0.0,dark,10.0
10.2083302,-3.533189511871393,-0.22474824031836702,3.241765593,0.0,0.0,dark,10.0
10.2165438,-3.4950374904719927,-0.11956696141505604,3.2262190136,0.0,0.0,dark,10.0
10.2249423,-3.5308707407715336,-0.314519525244873,3.2332546779,0.0,0.0,dark,10.0
10.2333757,-3.416060052492998,-0.40452738336631205,3.2429088642,0.0,0.0,dark,10.0
10.2416011,-3.3018759423927295,-0.3527775322258924,3.2382382993,0.0,0.0,dark,10.0
10.2499327,-3.299176355284055,-0.3366985602073961,3.2246511244,0.0,0.0,dark,10.0
10.2583053,-3.3771073201917896,-0.3940941004188017,3.2038983851,0.0,0.0,dark,10.0
10.2666103,-3.526744981558803,-0.4805938344399928,3.2185991795,0.0,0.0,dark,10.0
10.2749446,-3.294452355867602,-0.3366051814363679,3.2066842027,0.0,0.0,dark,10.0
10.2833369,-3.343512555781286,-0.3112766273440177,3.2175509047,0.0,0.0,dark,10.0
10.2915473,-3.417029741778417,-0.21529437931429268,3.2178588179,0.0,0.0,dark,10.0
10.300023,-3.451483215549714,-0.1878406316728888,3.2346909533,0.0,0.0,dark,10.0
10.3083557,-3.4818729068689738,-0.34574073823947765,3.2097432319,0.0,0.0,dark,10.0
10.3165787,-3.420770157753716,-0.40861382535226787,3.2318614716,0.0,0.0,dark,10.0
10.3249233,-3.4508908619929737,-0.35418558217680596,3.2142037509,0.0,0.0,dark,10.0
