timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.7849499,-5.788099711893292,-8.938533317095008,2.6394439663,-5.0,-2.0,dark,9.0
18.7932427,-5.833291205846056,-8.968960520172779,2.6394062773,-5.0,-2.0,dark,9.0
18.8015774,-5.767063701349959,-8.949287044622414,2.6349678068,-5.0,-2.0,dark,9.0
18.8099711,-5.7423474402028996,-8.90538995792876,2.6698753823,-5.0,-2.0,dark,9.0
18.8182026,-5.92482017204167,-8.842318696769716,2.6616031027,-5.0,-2.0,dark,9.0
18.8265957,-5.910651302656616,-8.91000425027766,2.668957913,-5.0,-2.0,dark,9.0
18.834976,-5.876227520400103,-8.85522876724224,2.6549081731,-5.0,-2.0,dark,9.0
18.8432166,-5.937222660369675,-8.863957141394154,2.673910353,-5.0,-2.0,dark,9.0
18.8515965,-5.882217321713322,-8.865354908201223,2.6545460806,-5.0,-2.0,dark,9.0
18.8600222,-5.838251475783059,-8.903542456488063,2.6690577185,-5.0,-2.0,dark,9.0
18.8682044,-5.711455566527986,-8.848217221896595,2.6798027975,-5.0,-2.0,dark,9.0
18.8765944,-5.932834413622604,-8.85327394357669,2.6750998983,-5.0,-2.0,dark,9.0
18.8849969,-5.801525809007446,-8.937746477662555,2.691510642,-5.0,-2.0,dark,9.0
18.8932995,-5.800177670047361,-8.874938894600346,2.6765852077,-5.0,-2.0,dark,9.0
18.9016109,-5.725235473187567,-8.98596227415081,2.6818106384,-5.0,-2.0,dark,9.0
18.9099743,-5.9599873439700835,-8.874486100261242,2.6897702067,-5.0,-2.0,dark,9.0
18.9182038,-5.8595095568299795,-8.892761105979444,2.688162942,-5.0,-2.0,dark,9.0
18.9266149,-5.908751212775857,-8.844475907185824,2.7224701347,-5.0,-2.0,dark,9.0
18.9349751,-5.875854591868292,-8.8543766847077,2.7255855614,-5.0,-2.0,dark,9.0
18.943218,-5.744613583494429,-8.91093839130147,2.7067894576,-5.0,-2.0,dark,9.0
18.9515754,-5.7604592608680445,-8.81320055537062,2.7283034517,-5.0,-2.0,dark,9.0
18.9600231,-5.783478405267226,-8.844341191162657,2.7579404729,-5.0,-2.0,dark,9.0
18.9682035,-5.797104861530987,-8.893480038986466,2.7648098329,-5.0,-2.0,dark,9.0
18.9766156,-5.7868396121356485,-8.841414147365349,2.7529698393,-5.0,-2.0,dark,9.0
18.9849511,-5.759758416305737,-8.859182678838126,2.7574779188,-5.0,-2.0,dark,9.0
18.9932431,-5.737039846907241,-8.890899584571235,2.7772763971,-5.0,-2.0,dark,9.0
19.0015757,-5.782861880352247,-8.858197421093578,2.7698221059,-5.0,-2.0,dark,9.0
19.0100083,-5.768850819955086,-8.831345251544885,2.7778402356,-5.0,-2.0,dark,9.0
19.0181999,-5.8724730360801685,-8.819077755345578,2.7903431176,-5.0,-2.0,dark,9.0
19.026654,-5.610473492718173,-8.815903231905295,2.8011696634,-5.0,-2.0,dark,9.0
19.0350634,-5.772416939299277,-8.79008629103386,2.8037951862,-5.0,-2.0,dark,9.0
19.0432968,-5.863376379925287,-8.850958021745688,2.8376590798,-5.0,-2.0,dark,9.0
19.0515742,-5.741826255636219,-8.942840126491891,2.8062983216,-5.0,-2.0,dark,9.0
19.0600284,-5.748220165140993,-8.875484568349263,2.8244885219,-5.0,-2.0,dark,9.0
19.0682003,-5.770800021711718,-8.896300258502347,2.8057355953,-5.0,-2.0,dark,9.0
19.0765944,-5.8312898757804215,-8.82371651025084,2.8278438688,-5.0,-2.0,dark,9.0
19.0849513,-5.703581875051605,-8.88717453836171,2.8351668031,-5.0,-2.0,dark,9.0
19.0932396,-5.666096712577084,-8.818120799160887,2.8087805574,-5.0,-2.0,dark,9.0
19.1016808,-5.724971696082819,-8.920684449391205,2.8441456339,-5.0,-2.0,dark,9.0
19.1099514,-5.75648064123469,-8.840360824911665,2.8642572314,-5.0,-2.0,dark,9.0
19.1181987,-5.673071131048749,-8.837770728184422,2.8535917317,-5.0,-2.0,dark,9.0
19.1266366,-5.774639053817808,-8.832630661562913,2.8546388883,-5.0,-2.0,dark,9.0
19.1349512,-5.79249552066115,-8.882036676506178,2.8670600906,-5.0,-2.0,dark,9.0
19.1432213,-5.654591346457551,-8.858337757052603,2.8631442161,-5.0,-2.0,dark,9.0
19.1515778,-5.699629978502903,-8.87135236877535,2.8754262252,-5.0,-2.0,dark,9.0
19.160027,-5.710234756619969,-8.772221913048678,2.8726523371,-5.0,-2.0,dark,9.0
19.1682312,-5.824594006523596,-8.868017802219999,2.8669692934,-5.0,-2.0,dark,9.0
19.1766677,-5.785637111316753,-8.892251098389266,2.8776117862,-5.0,-2.0,dark,9.0
19.1849713,-5.7010389067466365,-8.911336339186315,2.9030528575,-5.0,-2.0,dark,9.0
19.1932406,-5.554465366677434,-8.915142461957641,2.8721574262,-5.0,-2.0,dark,9.0
19.2015792,-5.5679779356894015,-8.859931263489912,2.8812739452,-5.0,-2.0,dark,9.0
19.2099502,-5.70063869865592,-8.84655420069092,2.9048733455,-5.0,-2.0,dark,9.0
19.2181988,-5.672678911977323,-8.896422128643492,2.9367854156,-5.0,-2.0,dark,9.0
19.2266231,-5.6734292980969885,-8.876375488336276,2.924886287,-5.0,-2.0,dark,9.0
19.2350626,-5.638303223076002,-8.870848422608093,2.9106180406,-5.0,-2.0,dark,9.0
19.2432241,-5.7391220673950745,-8.892474777751492,2.9386418022,-5.0,-2.0,dark,9.0
19.2515748,-5.6873811595213395,-8.949712246548252,2.9188923456,-5.0,-2.0,dark,9.0
19.2600046,-5.678158936424302,-8.902233782264249,2.9509796211,-5.0,-2.0,dark,9.0
19.2682971,-5.702411037395576,-8.933074297609044,2.9679373485,-5.0,-2.0,dark,9.0
19.2765721,-5.586741535571415,-8.889155955015962,2.9445982282,-5.0,-2.0,dark,9.0
19.2849489,-5.574041135479511,-8.931481726781191,2.9895123143,-5.0,-2.0,dark,9.0
19.2932017,-5.728668766432541,-8.943587235726616,2.9867137918,-5.0,-2.0,dark,9.0
19.301577,-5.657973984424946,-9.014098689603077,2.9931309604,-5.0,-2.0,dark,9.0
19.3099762,-5.687216413384992,-8.91279829323242,2.9949409216,-5.0,-2.0,dark,9.0
19.3182013,-5.698250072784844,-8.959290666063252,3.0130020431,-5.0,-2.0,dark,9.0
19.3266448,-5.614855198869823,-8.984786937915661,2.997386899,-5.0,-2.0,dark,9.0
19.3349747,-5.632469930877737,-9.074519689207394,3.0085730932,-5.0,-2.0,dark,9.0
19.3431997,-5.479686950337894,-8.9597843440386,3.0173112303,-5.0,-2.0,dark,9.0
19.3515736,-5.584352720013792,-9.001148215199521,3.0303500257,-5.0,-2.0,dark,9.0
19.3600502,-5.675412575848494,-8.975295697707166,3.0360380748,-5.0,-2.0,dark,9.0
19.3682014,-5.5206210604203045,-9.009941637154704,3.034914691,-5.0,-2.0,dark,9.0
19.3765965,-5.642916237909039,-8.943843092866462,3.0332411925,-5.0,-2.0,dark,9.0
19.3849481,-5.568608352530243,-8.770261650655119,3.0428269217,-5.0,-2.0,dark,9.0
19.3932614,-5.5305591395508555,-8.916905953647944,3.0256204689,-5.0,-2.0,dark,9.0
19.4016458,-5.577658777946206,-8.686752758333292,3.0594605255,-5.0,-2.0,dark,9.0
19.4099496,-5.5567188875926945,-8.770606075288768,3.0802543093,-5.0,-2.0,dark,9.0
19.4182206,-5.628981663321325,-8.726879762536184,3.0887212857,-5.0,-2.0,dark,9.0
19.4266114,-5.558526441549902,-8.786697519385744,3.0797350838,-5.0,-2.0,dark,9.0
19.434958,-5.566896060230968,-8.734351521335032,3.0838245828,-5.0,-2.0,dark,9.0
19.4432229,-5.690588364261833,-8.7378225270347,3.0949831774,-5.0,-2.0,dark,9.0
19.4515757,-5.616609455806914,-8.726466223467797,3.1080702177,-5.0,-2.0,dark,9.0
19.4600218,-5.686154556259656,-8.769010113519332,3.096497075,-5.0,-2.0,dark,9.0
19.4682025,-5.6971286924089375,-8.790452475243683,3.1001360992,-5.0,-2.0,dark,9.0
19.4765712,-5.64218686821537,-8.718766904250483,3.1060459462,-5.0,-2.0,dark,9.0
19.4849955,-5.631517730233423,-8.765607102268966,3.1162771948,-5.0,-2.0,dark,9.0
19.4932296,-5.62555613009205,-8.682762722921623,3.1184609205,-5.0,-2.0,dark,9.0
19.5015765,-5.603951202539852,-8.752002166808511,3.1236105526,-5.0,-2.0,dark,9.0
19.5099521,-5.6490647369965235,-8.706251685452749,3.1289814456,-5.0,-2.0,dark,9.0
19.5181996,-5.703923102561615,-8.721844585455205,3.1410553684,-5.0,-2.0,dark,9.0
19.5266344,-5.633912321432992,-8.731085643406765,3.1387540362,-5.0,-2.0,dark,9.0
19.5349532,-5.544003708473843,-8.730950575734228,3.1570958276,-5.0,-2.0,dark,9.0
19.5432004,-5.674288231788373,-8.65574953270942,3.1445512148,-5.0,-2.0,dark,9.0
19.5515766,-5.515656040944705,-8.825909959573817,3.1566525332,-5.0,-2.0,dark,9.0
19.5601274,-5.62894288160501,-8.75549434240495,3.1471960805,-5.0,-2.0,dark,9.0
19.5682538,-5.494687372106348,-8.752723727656463,3.1502992968,-5.0,-2.0,dark,9.0
19.5766268,-5.511240394592558,-8.745526776573755,3.1581304246,-5.0,-2.0,dark,9.0
19.5849535,-5.524203630034673,-8.8234492751741,3.1547212602,-5.0,-2.0,dark,9.0
19.5931992,-5.471724241926873,-8.800217517830166,3.1631735145,-5.0,-2.0,dark,9.0
19.6015774,-5.404309304816375,-8.60906184636818,3.1467156279,-5.0,-2.0,dark,9.0
19.609949,-5.476102900091109,-8.705330846491243,3.1702202082,-5.0,-2.0,dark,9.0
19.6181994,-5.569256899098961,-8.793235487468941,3.1707203777,-5.0,-2.0,dark,9.0
19.6266181,-5.509814315830586,-8.654866838353916,3.1720489457,-5.0,-2.0,dark,9.0
19.6349549,-5.4498898635363,-8.824436884279319,3.1814878416,-5.0,-2.0,dark,9.0
19.6432011,-5.429883223870402,-8.673658160876249,3.1637777064,-5.0,-2.0,dark,9.0
19.6515751,-5.460331680699834,-8.788731982476788,3.1722743418,-5.0,-2.0,dark,9.0
19.6600622,-5.5699142124362,-8.836076953835093,3.1761974038,-5.0,-2.0,dark,9.0
19.6682103,-5.582729993126627,-8.76719821777036,3.1857565686,-5.0,-2.0,dark,9.0
19.676577,-5.655919012403898,-8.698727542718757,3.165942744,-5.0,-2.0,dark,9.0
19.6849901,-5.617860561378085,-8.825327291386017,3.1609577257,-5.0,-2.0,dark,9.0
19.6932013,-5.562548035225617,-8.765035192010938,3.17957594,-5.0,-2.0,dark,9.0
19.7015914,-5.563860378862444,-8.593810948922432,3.1800811341,-5.0,-2.0,dark,9.0
19.7099804,-5.656018800453302,-8.855391518395349,3.1778406594,-5.0,-2.0,dark,9.0
19.7182,-5.47736730619289,-8.609843899487537,3.1799968283,-5.0,-2.0,dark,9.0
19.726635,-5.572772942155729,-8.585141069126236,3.1860036333,-5.0,-2.0,dark,9.0
19.7349946,-5.623467562599414,-8.755225719018057,3.2027123975,-5.0,-2.0,dark,9.0
19.743197,-5.529389658435373,-8.710758775163741,3.1877229431,-5.0,-2.0,dark,9.0
19.7515757,-5.615781035620276,-8.771298926713369,3.1857033928,-5.0,-2.0,dark,9.0
19.7600542,-5.475645905807481,-8.58232066648497,3.1949628979,-5.0,-2.0,dark,9.0
19.7682905,-5.521583747553059,-8.633049393099562,3.1897379641,-5.0,-2.0,dark,9.0
19.7765965,-5.523675453260443,-8.625247701744854,3.1782175677,-5.0,-2.0,dark,9.0
19.7850666,-5.458223113200541,-8.557001796617978,3.203244011,-5.0,-2.0,dark,9.0
19.7932194,-5.574562045444742,-8.722907580312416,3.196378785,-5.0,-2.0,dark,9.0
19.8015756,-5.537265542262564,-8.773820495078,3.198918599,-5.0,-2.0,dark,9.0
19.8099574,-5.459819164333154,-8.865807091428103,3.2094737535,-5.0,-2.0,dark,9.0
19.8182442,-5.5817995652777705,-8.93544232010403,3.1955679081,-5.0,-2.0,dark,9.0
19.8266364,-5.565515688225576,-8.920716983475884,3.2003821344,-5.0,-2.0,dark,9.0
19.8349936,-5.4435797953375475,-8.844171815886778,3.1836406198,-5.0,-2.0,dark,9.0
19.8433434,-5.5681869176481245,-8.887459823948271,3.1836951474,-5.0,-2.0,dark,9.0
19.8515772,-5.552046132804706,-8.891430018604584,3.1964873159,-5.0,-2.0,dark,9.0
19.8600178,-5.543957889613444,-8.884106446353941,3.1918400363,-5.0,-2.0,dark,9.0
19.8682034,-5.464275594487852,-8.84521400351414,3.1971134082,-5.0,-2.0,dark,9.0
19.8765744,-5.448752363714332,-8.830523120270714,3.2131861536,-5.0,-2.0,dark,9.0
19.8849814,-5.357168268973471,-8.98025108672026,3.2085417169,-5.0,-2.0,dark,9.0
19.8932091,-5.473001703950197,-9.017030925818034,3.2159825112,-5.0,-2.0,dark,9.0
19.9015761,-5.415872555713768,-8.787631598285527,3.2099138965,-5.0,-2.0,dark,9.0
19.909972,-5.379137800786897,-8.899366744292097,3.2221411338,-5.0,-2.0,dark,9.0
19.9182218,-5.410930158416274,-8.908938484643732,3.2133636139,-5.0,-2.0,dark,9.0
19.9266261,-5.417315101755692,-8.74791501369215,3.2241999309,-5.0,-2.0,dark,9.0
19.934953,-5.373137244351012,-8.838237296202607,3.2223542777,-5.0,-2.0,dark,9.0
19.9432237,-5.524268909022771,-8.701543399794565,3.2190581842,-5.0,-2.0,dark,9.0
19.9515956,-5.544024150096992,-8.844176452657624,3.2376248868,-5.0,-2.0,dark,9.0
19.9600245,-5.432015009774995,-8.902439927302305,3.2259978346,-5.0,-2.0,dark,9.0
19.9682229,-5.5006957782883275,-9.003217266935655,3.2306337062,-5.0,-2.0,dark,9.0
19.9765755,-5.357885530340952,-9.024376886474295,3.228641351,-5.0,-2.0,dark,9.0
19.9849504,-5.441109298820578,-8.855140141167007,3.2476831413,-5.0,-2.0,dark,9.0
19.9932023,-5.383291876383228,-8.84913386493369,3.2395992043,-5.0,-2.0,dark,9.0
20.0016153,-5.376058596412862,-8.775023822324435,3.2340801308,-5.0,-2.0,dark,9.0
20.0099498,-5.413018173404562,-8.77881663980357,3.2343253969,-5.0,-2.0,dark,9.0
20.0182029,-5.512901185932689,-8.909563037549558,3.2664417852,-5.0,-2.0,dark,9.0
20.0266454,-5.373542192411387,-8.782075806892234,3.2646968814,-5.0,-2.0,dark,9.0
20.0349521,-5.671867349529881,-8.811895366041032,3.2762674405,-5.0,-2.0,dark,9.0
20.0432014,-5.364377587041961,-8.759024226647831,3.26910745,-5.0,-2.0,dark,9.0
20.0515745,-5.563134518945123,-8.856868737093379,3.2693559693,-5.0,-2.0,dark,9.0
20.0600084,-5.4401950520846105,-8.877425075025663,3.2679373986,-5.0,-2.0,dark,9.0
20.068223,-5.590729833489608,-8.836236297562149,3.2635172872,-5.0,-2.0,dark,9.0
20.0765735,-5.48737915646164,-8.813197562217386,3.2708541215,-5.0,-2.0,dark,9.0
20.0849903,-5.536203202854958,-8.770404987765914,3.2687898706,-5.0,-2.0,dark,9.0
20.0932109,-5.585591454202817,-8.687612357483763,3.274522371,-5.0,-2.0,dark,9.0
20.1016153,-5.412950331817146,-8.849819534548905,3.2771271233,-5.0,-2.0,dark,9.0
20.1099588,-5.472674648602502,-8.761574945446242,3.2714300443,-5.0,-2.0,dark,9.0
20.1182034,-5.529709663964732,-8.88787595566665,3.2814309559,-5.0,-2.0,dark,9.0
20.1266387,-5.493824625209575,-8.793846849949528,3.2778811665,-5.0,-2.0,dark,9.0
20.1349732,-5.668939975009985,-8.866755946395829,3.2776473623,-5.0,-2.0,dark,9.0
20.1432002,-5.519632856473423,-8.821966858986869,3.2724094525,-5.0,-2.0,dark,9.0
20.1515964,-5.509486766668871,-8.933286608529551,3.2898646267,-5.0,-2.0,dark,9.0
20.1600248,-5.397281695662258,-8.765770557973418,3.2916300327,-5.0,-2.0,dark,9.0
20.1682242,-5.486059057385512,-8.932769478356477,3.2817474235,-5.0,-2.0,dark,9.0
20.1765947,-5.441119289259655,-8.822991247125856,3.3005740701,-5.0,-2.0,dark,9.0
20.1849491,-5.435468660404583,-8.90230108326684,3.3149711067,-5.0,-2.0,dark,9.0
20.1932193,-5.437368180120384,-8.872196792475332,3.3033295845,-5.0,-2.0,dark,9.0
20.2016014,-5.5006891212556255,-8.854377710934948,3.3041109502,-5.0,-2.0,dark,9.0
20.2099506,-5.494943104624917,-8.816991560232074,3.3296485191,-5.0,-2.0,dark,9.0
20.2182001,-5.4824184818618535,-8.805969564772568,3.3395699652,-5.0,-2.0,dark,9.0
20.2266157,-5.481467616283533,-8.85577040536199,3.3517158825,-5.0,-2.0,dark,9.0
20.2349734,-5.3791921825367135,-8.866330140481466,3.3490815294,-5.0,-2.0,dark,9.0
20.2432023,-5.312056579791561,-8.777315180540882,3.3435942973,-5.0,-2.0,dark,9.0
20.2515759,-5.316753609779053,-8.667913851281673,3.3455515204,-5.0,-2.0,dark,9.0
20.2600398,-5.258647961481978,-8.653610918239684,3.375455542,-5.0,-2.0,dark,9.0
20.2682023,-5.19541308532934,-8.733186151333324,3.3525690038,-5.0,-2.0,dark,9.0
20.2766021,-5.312894670023725,-8.72890767908833,3.3844319573,-5.0,-2.0,dark,9.0
20.284981,-5.297733227025179,-8.648371805397003,3.362980234,-5.0,-2.0,dark,9.0
20.2932027,-5.303112952876955,-8.822230610151555,3.3680899604,-5.0,-2.0,dark,9.0
20.301576,-5.282635616166715,-8.699862877037354,3.3694661362,-5.0,-2.0,dark,9.0
20.3099734,-5.2429678097585475,-8.767666291148583,3.3994143962,-5.0,-2.0,dark,9.0
20.3181993,-5.217624902019098,-8.652234999132805,3.3939206126,-5.0,-2.0,dark,9.0
20.3266533,-5.288001255091316,-8.740806966753953,3.4026224921,-5.0,-2.0,dark,9.0
20.3349501,-5.2571680832446654,-8.665824931598976,3.3784129629,-5.0,-2.0,dark,9.0
20.343265,-5.360987302452539,-8.799805781415785,3.3995795007,-5.0,-2.0,dark,9.0
20.3515735,-5.24799116506954,-8.732140540766629,3.4073967244,-5.0,-2.0,dark,9.0
20.3600652,-5.1415142760651875,-8.734318364955579,3.4207499328,-5.0,-2.0,dark,9.0
20.368205,-5.134161349379981,-8.611201441352026,3.4066521887,-5.0,-2.0,dark,9.0
20.3766862,-5.265816068450781,-8.773044988874984,3.4092801187,-5.0,-2.0,dark,9.0
20.3849507,-5.16630477342152,-8.68781043152847,3.419938062,-5.0,-2.0,dark,9.0
20.3932147,-5.192686220759728,-8.7258806001248,3.4112699263,-5.0,-2.0,dark,9.0
20.4015774,-5.215887688255764,-8.69422152183805,3.4083596539,-5.0,-2.0,dark,9.0
20.4100194,-5.325221139550022,-8.636661464750132,3.4213768376,-5.0,-2.0,dark,9.0
20.4182217,-5.2654569724826485,-8.551954669005651,3.4219444802,-5.0,-2.0,dark,9.0
20.4266132,-5.116500350031884,-8.684432733303282,3.4344430318,-5.0,-2.0,dark,9.0
20.435031,-5.328679386757942,-8.788336178168255,3.4035662414,-5.0,-2.0,dark,9.0
20.4432532,-5.1693079355840235,-8.70447251045303,3.4270010183,-5.0,-2.0,dark,9.0
20.4515796,-5.195901570093375,-8.632911652390248,3.4340027093,-5.0,-2.0,dark,9.0
20.4600088,-5.18857735282254,-8.650090362718114,3.4348868172,-5.0,-2.0,dark,9.0
20.4682023,-5.221820990437057,-8.65756302042901,3.4344902706,-5.0,-2.0,dark,9.0
20.4765738,-5.255693560989846,-8.652388452298084,3.4285749715,-5.0,-2.0,dark,9.0
20.4849506,-5.316295448193673,-8.574572381279037,3.4199321196,-5.0,-2.0,dark,9.0
20.4932992,-5.280576962062752,-8.617960728152362,3.4339363766,-5.0,-2.0,dark,9.0
20.5017351,-5.302870808949753,-8.591658575844487,3.4176468808,0.0,0.0,dark,9.0
20.5099513,-5.336461903592751,-8.6882718695745,3.4203683342,0.0,0.0,dark,9.0
20.5182165,-5.309864088931063,-8.568011005499947,3.4209331092,0.0,0.0,dark,9.0
20.526696,-5.3710160585851465,-8.685942488952122,3.4286230345,0.0,0.0,dark,9.0
20.5349758,-5.35882832621088,-8.666741216913366,3.4202046334,0.0,0.0,dark,9.0
20.5432643,-5.398702817378558,-8.637344916147565,3.4144425009,0.0,0.0,dark,9.0
20.5515766,-5.390658664197185,-8.687902101080114,3.4432947796,0.0,0.0,dark,9.0
20.5601175,-5.309012634485107,-8.599694933026587,3.427307607,0.0,0.0,dark,9.0
20.5682009,-5.368822307969162,-8.65318189749306,3.40235472,0.0,0.0,dark,9.0
20.5765739,-5.315282277340996,-8.754395960393223,3.416112542,0.0,0.0,dark,9.0
20.584952,-5.305328757219784,-8.595751978836908,3.4370601586,0.0,0.0,dark,9.0
20.5933025,-5.363248877362868,-8.666892297133295,3.4213121857,0.0,0.0,dark,9.0
20.6015784,-5.305412195101767,-8.582425856564015,3.4267027781,0.0,0.0,dark,9.0
20.6099719,-5.281599934936689,-8.534155612686227,3.4241058464,0.0,0.0,dark,9.0
20.6182116,-5.32223125939173,-8.57924530844898,3.4215887312,0.0,0.0,dark,9.0
20.6266255,-5.271839834957418,-8.660994348891982,3.4341596134,0.0,0.0,dark,9.0
20.6349513,-5.285080143516,-8.524630740179388,3.4163234742,0.0,0.0,dark,9.0
20.6432102,-5.285842704793573,-8.619339470432134,3.4335427966,0.0,0.0,dark,9.0
20.6515781,-5.3560992025706184,-8.455835590384792,3.4430550739,0.0,0.0,dark,9.0
20.6600338,-5.255030780006621,-8.406661178231934,3.4445322518,0.0,0.0,dark,
20.6682129,-4.514724456635565,-7.91741161039236,3.3792088937,0.0,0.0,dark,
20.676595,-2.4494810109901564,-7.699355493129727,3.314086452,0.0,0.0,dark,
20.6850005,-0.4824621963051889,-7.337347143675907,3.3735311651,0.0,0.0,dark,
20.6932311,0.05678358475447889,-7.029797661077371,3.4239951761,0.0,0.0,dark,
20.7015773,0.32321237867841573,-7.1253042920643255,3.4614375127,0.0,0.0,dark,11.0
20.7099479,0.18338886232442747,-7.179012183266626,3.4255286878,0.0,0.0,dark,11.0
20.7182013,0.319308729762865,-7.167862753083773,3.4424090569,0.0,0.0,dark,11.0
20.7266379,0.19750033150741356,-7.240082407084422,3.4279352497,0.0,0.0,dark,11.0
20.7349512,0.11084965686200893,-7.189155774470356,3.4329497939,0.0,0.0,dark,11.0
20.7432325,0.13301698978165186,-7.132036925563203,3.4330883593,0.0,0.0,dark,11.0
20.7515785,0.14333658319103085,-7.227716144602068,3.4520367628,0.0,0.0,dark,11.0
20.7600275,0.14478287507279572,-7.146729139618309,3.4300254952,0.0,0.0,dark,11.0
20.768201,0.16265223753906088,-7.207103929695764,3.4378950195,0.0,0.0,dark,11.0
20.7765736,0.09782191940128626,-7.265752201714015,3.4341884305,0.0,0.0,dark,11.0
20.7849522,0.1531072267955053,-7.1498470880203095,3.4505241899,0.0,0.0,dark,11.0
20.7931978,0.07317261535002977,-7.170988418521955,3.4428274959,0.0,0.0,dark,11.0
20.801575,0.18010162429620694,-7.203134019469918,3.4565372345,0.0,0.0,dark,11.0
20.8100693,0.07945903231923321,-7.218811278259728,3.460654453,0.0,0.0,dark,11.0
20.8181991,0.10931570904107368,-7.049651923542393,3.4447504921,0.0,0.0,dark,11.0
20.826641,0.16711606025505207,-7.09604188313865,3.4633316365,0.0,0.0,dark,11.0
20.8349502,-0.04243717636653835,-7.08404287604593,3.4726511683,0.0,0.0,dark,11.0
20.8432005,0.14384754488287538,-7.148359141279462,3.4598185274,0.0,0.0,dark,11.0
20.8515764,0.0763075581711264,-7.028434085409827,3.4605719268,0.0,0.0,dark,11.0
20.8600049,0.08961207809370049,-6.995877165697574,3.4855484193,0.0,0.0,dark,11.0
20.868203,0.05711121603698414,-6.926005437094157,3.4743978182,0.0,0.0,dark,11.0
20.8765759,-0.05106381128320541,-7.02207396237794,3.4947307219,0.0,0.0,dark,11.0
20.8849481,-0.02482607504441835,-6.954887815871972,3.4849208149,0.0,0.0,dark,11.0
20.8932042,-0.005454254254833194,-7.0181880782540285,3.4909855154,0.0,0.0,dark,11.0
20.9016036,-0.07938329741152608,-6.962759884045397,3.4949360838,0.0,0.0,dark,11.0
20.9099688,0.0007263708625251689,-6.995024728645119,3.5072747301,0.0,0.0,dark,11.0
20.9182613,0.03925445159987491,-7.095679212674843,3.5147392674,0.0,0.0,dark,11.0
20.9266582,-0.024639083358792543,-6.929876344769707,3.4993232409,0.0,0.0,dark,11.0
20.9350255,0.004976090716013604,-6.9426329947854,3.4991961711,0.0,0.0,dark,11.0
20.9432249,-0.21930973075436744,-7.016774798742228,3.524440367,0.0,0.0,dark,11.0
20.9515737,-0.24022959165936117,-6.843275613558242,3.503752859,0.0,0.0,dark,11.0
20.9600065,-0.3797087239666089,-6.7929886371832255,3.4903445193,0.0,0.0,dark,11.0
20.9682056,-0.2948223686280577,-7.048275501480678,3.5094446268,0.0,0.0,dark,11.0
20.976598,-0.38284094169337335,-6.80595172371576,3.4922570802,0.0,0.0,dark,11.0
20.9849512,-0.31959012795273817,-6.9492891277759465,3.488384639,0.0,0.0,dark,11.0
20.9932658,-0.38370145044721216,-7.011893805243155,3.5169445338,0.0,0.0,dark,11.0
21.001576,-0.3470151391434836,-6.943842042812,3.5064303204,0.0,0.0,dark,11.0
21.0099689,-0.3530721368829636,-6.928707276617854,3.5048376834,0.0,0.0,dark,11.0
21.0182748,-0.3292174437918841,-6.8376500364620805,3.4922865848,0.0,0.0,dark,11.0
21.0266446,-0.4164773163287677,-6.855961859211541,3.4860301268,0.0,0.0,dark,11.0
21.0350399,-0.30866183336950387,-6.842537028401298,3.5005463162,0.0,0.0,dark,11.0
21.043343,-0.34400901578563026,-7.043462043232955,3.4910546902,0.0,0.0,dark,11.0
21.0515732,-0.4746869345209029,-6.919581008279635,3.5025603315,0.0,0.0,dark,11.0
21.0600025,-0.2969363712302257,-6.9234516231979875,3.5006687121,0.0,0.0,dark,11.0
21.0682013,-0.3072712915169672,-6.841346503854091,3.4907981871,0.0,0.0,dark,11.0
21.0765912,-0.4105308879100764,-6.930256398477987,3.4836450554,0.0,0.0,dark,11.0
21.0849514,-0.3895168856140645,-7.068129714196815,3.4683308726,0.0,0.0,dark,11.0
21.0932004,-0.3722163761928835,-7.096819836730947,3.4753680573,0.0,0.0,dark,11.0
21.1015779,-0.3994988107587744,-6.993865542145418,3.4538213874,0.0,0.0,dark,11.0
21.1099486,-0.3044890810016196,-7.12860410717434,3.4612372721,0.0,0.0,dark,11.0
21.1182022,-0.4024584846886228,-6.990751955672971,3.4497452555,0.0,0.0,dark,11.0
21.1266292,-0.40741494258244065,-7.0257144587655365,3.4388073204,0.0,0.0,dark,11.0
21.1349581,-0.4522015647991114,-6.868368748482122,3.4355233682,0.0,0.0,dark,11.0
21.1432164,-0.4192563454591056,-7.04299174725023,3.4422527306,0.0,0.0,dark,11.0
21.151588,-0.28160975197787474,-7.0204228285926105,3.4318047061,0.0,0.0,dark,11.0
21.160011,-0.29560681344022516,-7.040933372860852,3.425408548,0.0,0.0,dark,11.0
21.1683549,-0.14751384350986774,-7.125426689583141,3.4200550816,0.0,0.0,dark,11.0
21.1765747,-0.21997931125947617,-7.029553260205424,3.4211039558,0.0,0.0,dark,11.0
21.1849481,-0.3605627220000072,-7.057904987040954,3.3908647465,0.0,0.0,dark,11.0
21.1932002,-0.42546075666798217,-7.020529409158641,3.4076096936,0.0,0.0,dark,11.0
21.2015762,-0.3800464988366421,-7.056946653519225,3.4065734515,0.0,0.0,dark,11.0
21.2099494,-0.2652009471597508,-7.102990651425509,3.3663022628,0.0,0.0,dark,11.0
21.2182432,-0.39385713199038974,-7.1347331286300815,3.3690410822,0.0,0.0,dark,11.0
